request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1016,fetchdata,large,warm,200,88.48,88.48,0.01,81.72,6.75,False,81.69,0.0,0.02,0.0,,81.72,1
1017,fastfouriertransform,small,warm,200,28.85,28.84,0.01,7.36,21.48,False,,0.0,6.16,0.0,1.18,7.35,1
1018,fastfouriertransform,medium,warm,200,661.25,661.24,0.01,642.95,18.29,False,,0.0,6.16,0.0,636.79,642.95,1
1019,fetchdata,medium,warm,200,89.51,89.51,0.01,83.03,6.47,False,83.0,0.0,0.02,0.0,,83.03,1
1020,fetchdata,small,warm,200,88.67,88.67,0.01,82.63,6.03,False,82.6,0.0,0.03,0.0,,82.63,1
1021,genmatrix,large,warm,200,60.73,46.21,14.53,1.23,44.97,False,,0.0,0.03,,1.2,1.23,1
1022,linpack,large,warm,200,22.08,22.07,0.01,8.02,14.04,False,,0.0,0.52,6.32,1.18,8.02,1
1023,fastfouriertransform,small,warm,200,27.99,27.99,0.01,7.4,20.59,False,,0.0,6.23,0.0,1.17,7.4,1
1024,fastfouriertransform,small,warm,200,27.17,27.17,0.01,7.34,19.83,False,,0.0,6.14,0.0,1.18,7.33,1
1025,fetchdata,medium,warm,200,139.68,139.66,0.02,133.04,6.63,False,133.01,0.0,0.02,0.0,,133.03,1
1026,linpack,small,warm,200,22.07,22.06,0.01,8.02,14.04,False,,0.0,0.52,6.32,1.19,8.02,1
1027,genmatrix,medium,warm,200,16.66,13.07,3.59,0.29,12.78,False,,0.0,0.03,,0.26,0.29,1
1028,fetchdata,small,warm,200,144.77,144.76,0.01,137.57,7.19,False,137.54,0.0,0.02,0.0,,137.57,1
1029,linpack,large,warm,200,22.95,22.94,0.01,8.02,14.92,False,,0.0,0.52,6.32,1.18,8.02,1
1030,fetchdata,large,warm,200,87.69,87.68,0.01,81.18,6.5,False,81.15,0.0,0.02,0.0,,81.18,1
1031,fetchdata,large,warm,200,89.16,89.16,0.01,83.0,6.15,False,82.97,0.0,0.03,0.0,,83.0,1
1032,linpack,large,warm,200,20.65,20.64,0.01,7.53,13.11,False,,0.0,0.49,5.92,1.11,7.53,1
1033,fetchdata,medium,warm,200,89.57,89.57,0.01,83.01,6.56,False,82.97,0.0,0.03,0.0,,83.0,1
1034,fastfouriertransform,medium,warm,200,661.92,661.91,0.01,641.76,20.15,False,,0.0,6.17,0.0,635.58,641.76,1
1035,fetchdata,large,warm,200,89.35,89.35,0.01,83.09,6.26,False,83.06,0.0,0.02,0.0,,83.09,1
1036,fastfouriertransform,medium,warm,200,624.44,624.44,0.01,605.21,19.22,False,,0.0,3.9,0.0,601.31,605.21,1
1037,fetchdata,large,warm,200,87.96,87.95,0.01,81.74,6.21,False,81.71,0.0,0.02,0.0,,81.74,1
1038,fastfouriertransform,large,warm,200,27.51,27.5,0.01,7.34,20.16,False,,0.0,6.15,0.0,1.18,7.34,1
1039,linpack,medium,warm,200,750.39,750.38,0.01,739.25,11.13,False,,0.0,0.51,6.31,732.42,739.25,1
1040,genmatrix,large,warm,200,62.32,46.07,16.25,1.2,44.87,False,,0.0,0.03,,1.17,1.2,1
1041,fastfouriertransform,large,warm,200,26.11,26.11,0.01,7.36,18.74,False,,0.0,6.18,0.0,1.17,7.36,1
1042,linpack,small,warm,200,20.72,20.71,0.01,8.03,12.68,False,,0.0,0.51,6.32,1.19,8.03,1
1043,linpack,small,warm,200,21.64,21.63,0.01,8.0,13.63,False,,0.0,0.51,6.31,1.18,8.0,1
1044,genmatrix,small,warm,200,9.66,7.91,1.74,0.14,7.77,False,,0.0,0.02,,0.11,0.14,1
1045,fastfouriertransform,small,warm,200,26.49,26.48,0.01,7.34,19.14,False,,0.0,6.17,0.0,1.17,7.34,1
1046,fastfouriertransform,medium,warm,200,862.57,862.57,0.01,637.91,224.65,False,,0.0,6.15,0.0,631.76,637.91,1
1047,fetchdata,medium,warm,200,138.81,138.8,0.01,132.46,6.34,False,132.43,0.0,0.02,0.0,,132.46,1
1048,genmatrix,medium,warm,200,24.02,13.54,10.48,0.3,13.24,False,,0.0,0.03,,0.27,0.3,1
1049,genmatrix,medium,warm,200,218.78,13.02,205.76,0.3,12.72,False,,0.0,0.02,,0.27,0.3,1
1050,linpack,large,warm,200,21.38,21.37,0.01,8.04,13.34,False,,0.0,0.52,6.33,1.19,8.03,1
1051,fastfouriertransform,large,warm,200,26.56,26.55,0.01,7.33,19.22,False,,0.0,6.15,0.0,1.18,7.33,1
1052,genmatrix,large,warm,200,87.47,46.03,41.44,1.22,44.81,False,,0.0,0.02,,1.19,1.22,1
1053,genmatrix,large,warm,200,60.31,45.85,14.45,1.2,44.65,False,,0.0,0.02,,1.17,1.2,1
1054,fetchdata,large,warm,200,88.88,88.87,0.01,82.25,6.62,False,82.22,0.0,0.02,0.0,,82.25,1
1055,linpack,large,warm,200,20.07,20.06,0.01,8.02,12.04,False,,0.0,0.52,6.3,1.2,8.02,1
1056,linpack,medium,warm,200,717.09,717.08,0.01,704.7,12.39,False,,0.0,0.52,6.3,697.88,704.7,1
1057,genmatrix,medium,warm,200,16.91,13.64,3.27,0.29,13.35,False,,0.0,0.03,,0.26,0.29,1
1058,fetchdata,large,warm,200,88.44,88.42,0.02,82.02,6.4,False,81.98,0.0,0.02,0.0,,82.01,1
1059,fetchdata,large,warm,200,87.56,87.55,0.01,81.37,6.18,False,81.34,0.0,0.02,0.0,,81.37,1
1060,fetchdata,large,warm,200,87.22,87.22,0.01,81.17,6.05,False,81.14,0.0,0.02,0.0,,81.17,1
1061,linpack,small,warm,200,21.82,21.81,0.01,8.02,13.79,False,,0.0,0.51,6.32,1.18,8.02,1
1062,genmatrix,medium,warm,200,17.72,13.8,3.92,0.29,13.5,False,,0.0,0.02,,0.26,0.29,1
1063,fetchdata,small,warm,200,137.29,137.28,0.01,130.54,6.74,False,130.5,0.0,0.02,0.0,,130.53,1
1064,fetchdata,medium,warm,200,88.27,88.26,0.01,81.95,6.31,False,81.92,0.0,0.02,0.0,,81.95,1
1065,genmatrix,large,warm,200,60.4,43.61,16.78,1.15,42.47,False,,0.0,0.02,,1.12,1.15,1
1066,linpack,medium,warm,200,716.4,716.4,0.01,703.58,12.82,False,,0.0,0.51,6.33,696.73,703.57,1
1067,linpack,medium,warm,200,684.06,684.05,0.01,672.14,11.91,False,,0.0,0.34,3.96,667.84,672.14,1
1068,fetchdata,medium,warm,200,97.77,97.77,0.01,91.07,6.7,False,91.04,0.0,0.02,0.0,,91.07,1
1069,fastfouriertransform,large,warm,200,27.7,27.69,0.01,7.38,20.31,False,,0.0,6.2,0.0,1.18,7.38,1
1070,linpack,medium,warm,200,751.99,751.99,0.01,738.6,13.38,False,,0.0,0.52,6.32,731.76,738.6,1
1071,fetchdata,small,warm,200,89.41,89.4,0.01,83.03,6.37,False,83.0,0.0,0.02,0.0,,83.03,1
1072,fetchdata,small,warm,200,88.42,88.42,0.01,82.63,5.79,False,82.59,0.0,0.02,0.0,,82.63,1
1073,fetchdata,large,warm,200,89.62,89.62,0.01,83.15,6.46,False,83.12,0.0,0.02,0.0,,83.15,1
1074,fastfouriertransform,medium,warm,200,661.23,661.22,0.01,641.71,19.52,False,,0.0,6.17,0.0,635.53,641.71,1
1075,linpack,large,warm,200,19.91,19.9,0.01,8.02,11.88,False,,0.0,0.52,6.31,1.18,8.02,1
1076,fetchdata,large,warm,200,88.94,88.93,0.01,82.22,6.71,False,82.19,0.0,0.02,0.0,,82.22,1
1077,linpack,small,warm,200,22.16,22.16,0.01,8.03,14.13,False,,0.0,0.52,6.33,1.18,8.03,1
1078,genmatrix,large,warm,200,64.8,46.9,17.9,1.24,45.66,False,,0.0,0.03,,1.21,1.24,1
1079,fetchdata,large,warm,200,140.46,140.45,0.01,133.75,6.69,False,133.72,0.0,0.02,0.0,,133.75,1
1080,fetchdata,small,warm,200,88.71,88.71,0.01,82.91,5.79,False,82.88,0.0,0.02,0.0,,82.91,1
1081,fastfouriertransform,large,warm,200,25.64,25.63,0.01,7.36,18.27,False,,0.0,6.17,0.0,1.18,7.36,1
1082,genmatrix,small,warm,200,9.85,8.05,1.8,0.15,7.9,False,,0.0,0.03,,0.12,0.15,1
1083,fastfouriertransform,large,warm,200,26.17,26.16,0.01,7.33,18.83,False,,0.0,6.15,0.0,1.17,7.33,1
1084,genmatrix,large,warm,200,62.5,44.42,18.08,1.22,43.2,False,,0.0,0.03,,1.19,1.22,1
1085,genmatrix,small,warm,200,9.07,7.72,1.35,0.15,7.57,False,,0.0,0.02,,0.12,0.15,1
1086,fastfouriertransform,medium,warm,200,655.87,655.86,0.01,632.65,23.21,False,,0.0,6.16,0.0,626.48,632.65,1
1087,fetchdata,large,warm,200,89.0,88.99,0.01,82.25,6.75,False,82.21,0.0,0.02,0.0,,82.24,1
1088,linpack,small,warm,200,147.81,147.8,0.01,8.04,139.76,False,,0.0,0.52,6.33,1.19,8.04,1
1089,genmatrix,small,warm,200,9.66,7.86,1.81,0.14,7.71,False,,0.0,0.02,,0.12,0.14,1
1090,genmatrix,medium,warm,200,221.61,13.26,208.36,0.3,12.96,False,,0.0,0.02,,0.27,0.3,1
1091,linpack,medium,warm,200,723.42,723.42,0.01,710.84,12.58,False,,0.0,0.51,6.33,703.99,710.84,1
1092,genmatrix,medium,warm,200,17.31,12.96,4.35,0.3,12.67,False,,0.0,0.03,,0.27,0.29,1
1093,fetchdata,medium,warm,200,94.97,94.96,0.01,82.11,12.85,False,82.08,0.0,0.02,0.0,,82.11,1
1094,fastfouriertransform,small,warm,200,25.99,25.98,0.01,7.37,18.61,False,,0.0,6.16,0.0,1.21,7.37,1
1095,genmatrix,large,warm,200,60.65,45.33,15.32,1.19,44.14,False,,0.0,0.03,,1.16,1.19,1
1096,fastfouriertransform,small,warm,200,26.56,26.55,0.01,7.31,19.24,False,,0.0,6.14,0.0,1.16,7.31,1
1097,linpack,small,warm,200,226.38,226.37,0.01,8.07,218.29,False,,0.0,0.52,6.35,1.19,8.07,1
1098,fastfouriertransform,medium,warm,200,656.49,656.48,0.01,637.64,18.84,False,,0.0,6.14,0.0,631.5,637.64,1
1099,linpack,small,warm,200,21.24,21.23,0.01,8.04,13.2,False,,0.0,0.52,6.32,1.19,8.04,1
1100,fetchdata,small,warm,200,139.2,139.19,0.01,132.36,6.83,False,132.33,0.0,0.02,0.0,,132.36,1
1101,fastfouriertransform,medium,warm,200,662.59,662.58,0.01,642.98,19.59,False,,0.0,6.15,0.0,636.82,642.98,1
1102,fastfouriertransform,medium,warm,200,620.39,620.38,0.01,602.24,18.13,False,,0.0,3.91,0.0,598.33,602.24,1
1103,fetchdata,medium,warm,200,88.83,88.82,0.01,82.55,6.27,False,82.52,0.0,0.02,0.0,,82.55,1
1104,linpack,small,warm,200,21.24,21.23,0.01,7.54,13.68,False,,0.0,0.48,5.94,1.12,7.54,1
1105,linpack,medium,warm,200,710.28,710.28,0.01,698.4,11.88,False,,0.0,0.51,6.32,691.56,698.4,1
1106,genmatrix,small,warm,200,9.71,8.33,1.38,0.15,8.19,False,,0.0,0.02,,0.12,0.14,1
1107,fetchdata,small,warm,200,89.5,89.49,0.01,82.79,6.7,False,82.76,0.0,0.02,0.0,,82.79,1
1108,linpack,large,warm,200,20.86,20.86,0.01,8.02,12.83,False,,0.0,0.52,6.31,1.19,8.02,1
1109,fetchdata,large,warm,200,87.07,87.07,0.01,80.86,6.2,False,80.83,0.0,0.02,0.0,,80.86,1
1110,genmatrix,small,warm,200,9.5,7.76,1.74,0.15,7.61,False,,0.0,0.03,,0.11,0.15,1
1111,fetchdata,medium,warm,200,87.54,87.54,0.01,82.15,5.39,False,82.12,0.0,0.02,0.0,,82.15,1
1112,genmatrix,small,warm,200,9.24,7.77,1.47,0.15,7.62,False,,0.0,0.02,,0.12,0.14,1
1113,linpack,medium,warm,200,722.09,722.09,0.01,708.98,13.11,False,,0.0,0.51,6.36,702.1,708.98,1
1114,fetchdata,small,warm,200,89.26,89.25,0.01,82.22,7.03,False,82.19,0.0,0.02,0.0,,82.22,1
1115,linpack,large,warm,200,18.11,18.1,0.01,5.07,13.03,False,,0.0,0.34,3.96,0.76,5.07,1
1116,fastfouriertransform,small,warm,200,25.97,25.96,0.01,7.41,18.55,False,,0.0,6.16,0.0,1.25,7.41,1
1117,genmatrix,medium,warm,200,18.02,13.5,4.51,0.3,13.2,False,,0.0,0.03,,0.27,0.3,1
1118,fetchdata,small,warm,200,140.58,140.58,0.01,133.68,6.89,False,133.65,0.0,0.02,0.0,,133.68,1
1119,fastfouriertransform,medium,warm,200,658.54,658.53,0.01,638.85,19.68,False,,0.0,6.16,0.0,632.68,638.85,1
1120,linpack,small,warm,200,20.11,20.1,0.01,8.04,12.06,False,,0.0,0.51,6.34,1.18,8.04,1
1121,linpack,medium,warm,200,926.21,926.2,0.01,707.91,218.29,False,,0.0,0.52,6.32,701.06,707.91,1
1122,fetchdata,medium,warm,200,89.02,89.02,0.01,82.3,6.72,False,82.27,0.0,0.02,0.0,,82.3,1
1123,fastfouriertransform,medium,warm,200,661.71,661.71,0.01,641.62,20.09,False,,0.0,6.15,0.0,635.47,641.62,1
1124,fetchdata,large,warm,200,88.35,88.34,0.01,82.2,6.14,False,82.16,0.0,0.02,0.0,,82.19,1
1125,genmatrix,small,warm,200,9.69,7.91,1.78,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
1126,fastfouriertransform,medium,warm,200,651.79,651.78,0.01,633.51,18.27,False,,0.0,6.16,0.0,627.34,633.51,1
1127,fetchdata,small,warm,200,95.02,95.02,0.01,82.25,12.77,False,82.22,0.0,0.02,0.0,,82.25,1
1128,linpack,large,warm,200,20.89,20.88,0.01,8.04,12.84,False,,0.0,0.51,6.33,1.19,8.04,1
1129,fetchdata,large,warm,200,88.16,88.16,0.01,81.93,6.23,False,81.9,0.0,0.02,0.0,,81.93,1
1130,fastfouriertransform,large,warm,200,27.58,27.58,0.01,7.46,20.11,False,,0.0,6.24,0.0,1.22,7.46,1
1131,fetchdata,medium,warm,200,88.69,88.68,0.01,82.54,6.15,False,82.51,0.0,0.02,0.0,,82.54,1
1132,genmatrix,small,warm,200,9.81,8.02,1.79,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
1133,genmatrix,medium,warm,200,16.62,12.93,3.69,0.3,12.63,False,,0.0,0.02,,0.27,0.3,1
1134,genmatrix,medium,warm,200,16.42,13.04,3.39,0.29,12.74,False,,0.0,0.03,,0.27,0.29,1
1135,fetchdata,medium,warm,200,142.26,142.25,0.01,135.47,6.78,False,135.44,0.0,0.02,0.0,,135.47,1
1136,linpack,large,warm,200,20.43,20.42,0.01,8.04,12.38,False,,0.0,0.52,6.32,1.2,8.04,1
1137,genmatrix,small,warm,200,9.55,8.19,1.36,0.15,8.05,False,,0.0,0.03,,0.12,0.14,1
1138,fastfouriertransform,large,warm,200,26.43,26.42,0.01,7.36,19.06,False,,0.0,6.16,0.0,1.19,7.36,1
1139,linpack,large,warm,200,21.36,21.36,0.01,8.04,13.32,False,,0.0,0.51,6.33,1.19,8.04,1
1140,fetchdata,small,warm,200,88.59,88.58,0.01,82.6,5.98,False,82.57,0.0,0.02,0.0,,82.6,1
1141,fastfouriertransform,small,warm,200,27.37,27.36,0.01,7.35,20.01,False,,0.0,6.15,0.0,1.19,7.35,1
1142,genmatrix,large,warm,200,57.74,43.66,14.08,1.22,42.45,False,,0.0,0.03,,1.19,1.22,1
1143,genmatrix,small,warm,200,9.13,7.7,1.43,0.15,7.55,False,,0.0,0.02,,0.12,0.15,1
1144,fetchdata,large,warm,200,88.36,88.35,0.01,82.31,6.05,False,82.28,0.0,0.02,0.0,,82.31,1
1145,linpack,small,warm,200,20.84,20.83,0.01,8.08,12.75,False,,0.0,0.51,6.38,1.18,8.08,1
1146,genmatrix,large,warm,200,61.16,46.33,14.83,1.22,45.11,False,,0.0,0.03,,1.19,1.22,1
1147,linpack,small,warm,200,21.5,21.49,0.01,8.06,13.43,False,,0.0,0.52,6.35,1.19,8.06,1
1148,linpack,small,warm,200,19.53,19.52,0.01,8.04,11.48,False,,0.0,0.52,6.34,1.19,8.04,1
1149,linpack,small,warm,200,20.82,20.81,0.01,8.04,12.78,False,,0.0,0.51,6.33,1.19,8.03,1
1150,linpack,medium,warm,200,718.21,718.2,0.01,704.76,13.44,False,,0.0,0.52,6.32,697.92,704.76,1
1151,fastfouriertransform,large,warm,200,27.91,27.9,0.01,7.49,20.41,False,,0.0,6.25,0.0,1.23,7.49,1
1152,linpack,large,warm,200,16.35,16.34,0.01,5.1,11.24,False,,0.0,0.35,3.97,0.78,5.1,1
1153,fetchdata,large,warm,200,138.24,138.23,0.01,131.39,6.84,False,131.36,0.0,0.02,0.0,,131.39,1
1154,fastfouriertransform,medium,warm,200,660.67,660.66,0.01,641.56,19.1,False,,0.0,6.19,0.0,635.36,641.56,1
1155,fetchdata,small,warm,200,87.49,87.48,0.01,81.24,6.24,False,81.21,0.0,0.02,0.0,,81.24,1
1156,genmatrix,large,warm,200,60.17,44.59,15.58,1.25,43.34,False,,0.0,0.02,,1.22,1.25,1
1157,fastfouriertransform,small,warm,200,25.59,25.58,0.01,7.42,18.17,False,,0.0,6.17,0.0,1.24,7.42,1
1158,linpack,medium,warm,200,723.62,723.61,0.01,711.36,12.25,False,,0.0,0.52,6.34,704.49,711.36,1
1159,fastfouriertransform,large,warm,200,42.28,42.28,0.01,7.35,34.93,False,,0.0,6.17,0.0,1.18,7.35,1
1160,fastfouriertransform,small,warm,200,26.08,26.08,0.01,7.33,18.75,False,,0.0,6.15,0.0,1.17,7.33,1
1161,linpack,small,warm,200,22.55,22.54,0.01,8.05,14.49,False,,0.0,0.52,6.33,1.2,8.05,1
1162,fetchdata,medium,warm,200,88.79,88.78,0.01,81.95,6.83,False,81.92,0.0,0.02,0.0,,81.95,1
1163,genmatrix,small,warm,200,9.3,7.84,1.46,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
1164,linpack,medium,warm,200,720.94,720.93,0.01,709.28,11.65,False,,0.0,0.48,5.94,702.85,709.28,1
1165,linpack,medium,warm,200,685.96,685.96,0.01,672.42,13.54,False,,0.0,0.35,4.01,668.06,672.42,1
1166,linpack,medium,warm,200,684.55,684.54,0.01,671.87,12.67,False,,0.0,0.34,3.97,667.55,671.87,1
1167,fastfouriertransform,large,warm,200,27.37,27.37,0.01,7.43,19.93,False,,0.0,6.16,0.0,1.27,7.43,1
1168,genmatrix,large,warm,200,205.49,46.23,159.26,1.23,45.0,False,,0.0,0.02,,1.2,1.23,1
1169,fetchdata,small,warm,200,138.55,138.54,0.01,131.94,6.6,False,131.91,0.0,0.02,0.0,,131.94,1
1170,genmatrix,large,warm,200,60.42,45.58,14.84,1.17,44.4,False,,0.0,0.03,,1.14,1.17,1
1171,linpack,large,warm,200,227.91,227.9,0.01,8.06,219.84,False,,0.0,0.52,6.35,1.18,8.06,1
1172,genmatrix,large,warm,200,257.44,45.51,211.93,1.17,44.34,False,,0.0,0.03,,1.14,1.17,1
1173,genmatrix,small,warm,200,8.89,7.49,1.4,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
1174,fastfouriertransform,medium,warm,200,647.13,647.13,0.01,627.78,19.34,False,,0.0,6.27,0.0,621.51,627.78,1
1175,linpack,large,warm,200,22.0,22.0,0.01,8.06,13.94,False,,0.0,0.52,6.34,1.19,8.06,1
1176,linpack,large,warm,200,22.31,22.3,0.01,8.05,14.25,False,,0.0,0.52,6.34,1.18,8.05,1
1177,linpack,small,warm,200,21.62,21.61,0.01,8.06,13.55,False,,0.0,0.53,6.35,1.18,8.06,1
1178,genmatrix,medium,warm,200,16.63,13.7,2.93,0.3,13.4,False,,0.0,0.03,,0.27,0.3,1
1179,fetchdata,small,warm,200,89.24,89.23,0.01,82.2,7.03,False,82.17,0.0,0.02,0.0,,82.2,1
1180,fetchdata,small,warm,200,87.97,87.96,0.01,81.82,6.15,False,81.78,0.0,0.02,0.0,,81.81,1
1181,fastfouriertransform,small,warm,200,25.47,25.46,0.01,7.42,18.04,False,,0.0,6.2,0.0,1.22,7.42,1
1182,linpack,large,warm,200,19.63,19.62,0.01,7.56,12.05,False,,0.0,0.51,5.94,1.11,7.56,1
1183,fastfouriertransform,small,warm,200,26.6,26.6,0.01,7.41,19.19,False,,0.0,6.16,0.0,1.24,7.41,1
1184,genmatrix,small,warm,200,9.83,8.23,1.61,0.15,8.08,False,,0.0,0.02,,0.12,0.15,1
1185,fastfouriertransform,large,warm,200,26.77,26.76,0.01,7.46,19.3,False,,0.0,6.21,0.0,1.24,7.46,1
1186,fastfouriertransform,medium,warm,200,656.79,656.78,0.01,636.98,19.81,False,,0.0,6.17,0.0,630.8,636.98,1
1187,fastfouriertransform,small,warm,200,23.88,23.88,0.01,4.75,19.12,False,,0.0,3.91,0.0,0.84,4.75,1
1188,fastfouriertransform,medium,warm,200,623.91,623.9,0.01,604.83,19.07,False,,0.0,3.89,0.0,600.94,604.83,1
1189,linpack,small,warm,200,21.5,21.49,0.01,8.05,13.44,False,,0.0,0.52,6.34,1.19,8.05,1
1190,genmatrix,small,warm,200,9.92,8.12,1.8,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
1191,genmatrix,large,warm,200,60.4,44.66,15.74,1.2,43.46,False,,0.0,0.03,,1.17,1.2,1
1192,fetchdata,small,warm,200,140.88,140.87,0.01,134.17,6.7,False,134.14,0.0,0.02,0.0,,134.17,1
1193,fetchdata,large,warm,200,87.54,87.54,0.01,81.57,5.96,False,81.54,0.0,0.02,0.0,,81.57,1
1194,fetchdata,small,warm,200,88.21,88.2,0.01,81.88,6.32,False,81.84,0.0,0.02,0.0,,81.87,1
1195,fetchdata,small,warm,200,88.92,88.92,0.01,82.92,6.0,False,82.89,0.0,0.03,0.0,,82.92,1
1196,genmatrix,medium,warm,200,15.98,13.29,2.69,0.28,13.01,False,,0.0,0.02,,0.25,0.28,1
1197,fetchdata,medium,warm,200,95.47,95.47,0.01,82.3,13.17,False,82.26,0.0,0.02,0.0,,82.29,1
1198,fastfouriertransform,large,warm,200,26.04,26.03,0.01,7.24,18.8,False,,0.0,6.11,0.0,1.11,7.23,1
1199,genmatrix,large,warm,200,59.44,45.48,13.96,1.22,44.26,False,,0.0,0.03,,1.19,1.22,1
1200,linpack,large,warm,200,21.3,21.3,0.01,8.05,13.24,False,,0.0,0.51,6.33,1.2,8.05,1
1201,linpack,small,warm,200,19.85,19.84,0.01,8.06,11.78,False,,0.0,0.52,6.36,1.18,8.06,1
1202,fetchdata,large,warm,200,88.39,88.38,0.01,81.72,6.66,False,81.69,0.0,0.02,0.0,,81.72,1
1203,linpack,large,warm,200,21.11,21.1,0.01,8.03,13.07,False,,0.0,0.52,6.32,1.19,8.03,1
1204,fetchdata,large,warm,200,88.68,88.68,0.01,82.25,6.43,False,82.21,0.0,0.02,0.0,,82.24,1
1205,linpack,medium,warm,200,721.55,721.54,0.01,708.38,13.16,False,,0.0,0.51,6.34,701.53,708.38,1
1206,genmatrix,medium,warm,200,222.31,14.03,208.28,0.29,13.74,False,,0.0,0.03,,0.26,0.29,1
1207,linpack,small,warm,200,17.74,17.74,0.01,5.1,12.64,False,,0.0,0.34,3.99,0.76,5.1,1
1208,linpack,small,warm,200,20.3,20.3,0.01,8.03,12.26,False,,0.0,0.51,6.32,1.19,8.03,1
1209,genmatrix,medium,warm,200,18.11,12.98,5.14,0.29,12.69,False,,0.0,0.02,,0.26,0.29,1
1210,genmatrix,medium,warm,200,18.34,14.14,4.2,0.29,13.85,False,,0.0,0.02,,0.26,0.29,1
1211,fastfouriertransform,large,warm,200,26.91,26.9,0.01,7.43,19.48,False,,0.0,6.17,0.0,1.25,7.43,1
1212,linpack,medium,warm,200,716.98,716.98,0.01,703.74,13.23,False,,0.0,0.54,6.45,696.75,703.74,1
1213,genmatrix,medium,warm,200,17.01,13.58,3.43,0.29,13.29,False,,0.0,0.02,,0.26,0.29,1
1214,genmatrix,medium,warm,200,16.56,13.49,3.07,0.31,13.18,False,,0.0,0.02,,0.28,0.31,1
1215,genmatrix,medium,warm,200,221.99,12.95,209.04,0.29,12.66,False,,0.0,0.03,,0.26,0.29,1
1216,fastfouriertransform,medium,warm,200,654.51,654.51,0.01,635.54,18.97,False,,0.0,6.17,0.0,629.36,635.53,1
1217,fetchdata,small,warm,200,145.12,145.11,0.01,138.32,6.79,False,138.29,0.0,0.02,0.0,,138.32,1
1218,genmatrix,small,warm,200,10.1,8.61,1.49,0.15,8.46,False,,0.0,0.03,,0.12,0.15,1
1219,fetchdata,medium,warm,200,89.43,89.42,0.01,82.69,6.73,False,82.66,0.0,0.03,0.0,,82.69,1
1220,fastfouriertransform,small,warm,200,26.87,26.86,0.01,7.4,19.46,False,,0.0,6.17,0.0,1.23,7.4,1
1221,genmatrix,large,warm,200,58.09,45.8,12.29,1.93,43.87,False,,0.0,0.02,,1.9,1.93,1
1222,genmatrix,medium,warm,200,16.67,13.32,3.35,0.29,13.03,False,,0.0,0.02,,0.26,0.29,1
1223,genmatrix,medium,warm,200,16.49,13.01,3.48,0.29,12.72,False,,0.0,0.02,,0.26,0.29,1
1224,fetchdata,small,warm,200,88.86,88.85,0.01,82.4,6.45,False,82.37,0.0,0.03,0.0,,82.4,1
1225,genmatrix,small,warm,200,9.04,7.67,1.37,0.14,7.53,False,,0.0,0.03,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,25.47,25.46,0.01,7.31,18.15,False,,0.0,6.14,0.0,1.16,7.31,1
1227,linpack,small,warm,200,21.27,21.27,0.01,8.53,12.73,False,,0.0,0.51,6.84,1.18,8.53,1
1228,genmatrix,medium,warm,200,17.68,13.78,3.89,0.3,13.49,False,,0.0,0.03,,0.27,0.3,1
1229,genmatrix,large,warm,200,56.57,43.86,12.71,1.19,42.67,False,,0.0,0.02,,1.16,1.19,1
1230,fetchdata,medium,warm,200,89.14,89.14,0.01,82.42,6.71,False,82.39,0.0,0.02,0.0,,82.42,1
1231,linpack,medium,warm,200,708.76,708.75,0.01,696.89,11.86,False,,0.0,0.52,6.36,690.01,696.89,1
1232,fetchdata,medium,warm,200,92.03,92.02,0.01,85.83,6.2,False,85.8,0.0,0.02,0.0,,85.82,1
1233,fetchdata,medium,warm,200,152.87,152.86,0.01,146.89,5.96,False,146.86,0.0,0.02,0.0,,146.89,1
1234,linpack,medium,warm,200,720.82,720.81,0.01,708.48,12.33,False,,0.0,0.54,6.32,701.62,708.48,1
1235,fastfouriertransform,large,warm,200,26.67,26.67,0.01,7.36,19.3,False,,0.0,6.16,0.0,1.2,7.36,1
1236,linpack,medium,warm,200,685.63,685.62,0.01,672.46,13.16,False,,0.0,0.34,4.01,668.1,672.46,1
1237,genmatrix,medium,warm,200,16.97,13.45,3.52,0.29,13.16,False,,0.0,0.03,,0.26,0.29,1
1238,fetchdata,medium,warm,200,89.17,89.17,0.01,82.65,6.51,False,82.62,0.0,0.02,0.0,,82.65,1
1239,fastfouriertransform,large,warm,200,26.95,26.95,0.01,7.43,19.52,False,,0.0,6.18,0.0,1.23,7.43,1
1240,genmatrix,large,warm,200,58.37,43.9,14.47,1.21,42.68,False,,0.0,0.03,,1.18,1.21,1
1241,genmatrix,small,warm,200,55.85,7.64,48.21,0.15,7.48,False,,0.0,0.03,,0.12,0.15,1
1242,fetchdata,large,warm,200,88.47,88.46,0.01,81.72,6.75,False,81.69,0.0,0.02,0.0,,81.72,1
1243,linpack,medium,warm,200,722.43,722.42,0.01,710.24,12.19,False,,0.0,0.51,6.36,703.36,710.23,1
