request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1234,fetchdata,small,warm,200,81.62,81.61,0.01,76.18,5.44,False,76.15,0.0,0.02,0.0,,76.17,2
1235,linpack,small,warm,200,17.02,17.01,0.01,8.01,9.0,False,,0.0,0.51,6.36,1.14,8.01,1
1236,matrixmul,large,warm,200,24.99,22.06,2.93,6.47,15.59,False,,0.0,0.44,5.28,0.74,6.47,1
1237,matrixmul,medium,warm,200,565.96,562.71,3.25,548.64,14.07,False,,0.0,0.52,6.35,541.76,548.64,1
1238,fetchdata,medium,warm,200,90.81,90.8,0.01,84.22,6.59,False,84.18,0.0,0.02,0.0,,84.22,2
1239,genmatrix,medium,warm,200,15.83,13.11,2.72,0.3,12.81,False,,0.0,0.03,,0.27,0.3,2
1240,fastfouriertransform,small,warm,200,22.38,22.37,0.01,4.69,17.69,False,,0.0,3.85,0.0,0.82,4.68,1
1241,linpack,small,warm,200,20.84,20.82,0.02,8.09,12.73,False,,0.0,0.51,6.43,1.14,8.09,1
1242,linpack,large,warm,200,17.01,17.0,0.01,7.51,9.5,False,,0.0,0.48,5.95,1.07,7.5,1
1243,fastfouriertransform,small,warm,200,45.47,45.45,0.02,4.85,40.59,False,,0.0,3.96,0.0,0.88,4.85,1
1244,matrixmul,small,warm,200,23.51,21.46,2.05,4.91,16.54,False,,0.0,0.35,3.99,0.57,4.91,1
1245,fastfouriertransform,medium,warm,200,665.18,665.17,0.01,635.18,30.0,False,,0.0,6.08,0.0,629.08,635.18,1
1246,matrixmul,small,warm,200,24.01,19.85,4.16,4.9,14.96,False,,0.0,0.35,3.97,0.57,4.89,2
1247,genmatrix,small,warm,200,9.89,8.78,1.11,0.14,8.64,False,,0.0,0.03,,0.11,0.14,2
1248,fastfouriertransform,medium,warm,200,757.74,757.72,0.02,690.47,67.25,False,,0.0,4.88,0.0,685.58,690.47,2
1249,linpack,large,warm,200,33.77,33.75,0.03,14.12,19.63,False,,0.0,0.52,12.37,1.23,14.12,2
1250,fastfouriertransform,medium,warm,200,965.4,965.37,0.03,604.5,360.88,False,,0.0,3.82,0.0,600.67,604.5,2
1251,genmatrix,medium,warm,200,15.06,12.71,2.35,0.3,12.41,False,,0.0,0.03,,0.27,0.3,3
1252,linpack,large,warm,200,17.56,17.54,0.01,7.99,9.56,False,,0.0,0.51,6.34,1.14,7.99,2
1253,matrixmul,small,warm,200,28.58,23.18,5.4,4.91,18.27,False,,0.0,0.35,3.99,0.56,4.91,2
1254,linpack,medium,warm,200,720.55,720.53,0.02,707.91,12.62,False,,0.0,0.52,6.31,701.07,707.91,2
1255,genmatrix,small,warm,200,9.05,8.23,0.82,0.14,8.09,False,,0.0,0.03,,0.11,0.14,2
1256,fastfouriertransform,medium,warm,200,635.94,635.91,0.03,600.32,35.59,False,,0.0,3.83,0.0,596.49,600.32,2
1257,fetchdata,large,warm,200,135.74,135.72,0.02,128.69,7.03,False,128.66,0.0,0.02,0.0,,128.69,3
1258,matrixmul,large,warm,200,24.14,20.72,3.42,4.89,15.83,False,,0.0,0.35,3.97,0.57,4.89,2
1259,genmatrix,large,warm,200,61.94,53.49,8.45,1.29,52.2,False,,0.0,0.03,,1.25,1.29,2
1260,fetchdata,small,warm,200,90.79,90.77,0.02,83.88,6.89,False,83.85,0.0,0.02,0.0,,83.88,1
1261,genmatrix,medium,warm,200,19.62,14.09,5.54,0.29,13.8,False,,0.0,0.03,,0.26,0.29,1
1262,linpack,large,warm,200,16.04,16.02,0.02,5.06,10.96,False,,0.0,0.33,3.98,0.75,5.06,1
1263,fetchdata,small,warm,200,89.21,89.19,0.02,81.55,7.64,False,81.52,0.0,0.02,0.0,,81.55,1
1264,linpack,large,warm,200,15.61,15.58,0.03,5.07,10.52,False,,0.0,0.34,3.99,0.74,5.07,1
1265,matrixmul,medium,warm,200,574.19,572.07,2.12,555.57,16.5,False,,0.0,0.52,6.36,548.68,555.57,1
1266,linpack,medium,warm,200,656.38,656.36,0.02,644.3,12.06,False,,0.0,0.33,3.96,640.0,644.3,2
1267,fastfouriertransform,medium,warm,200,637.57,637.54,0.02,600.1,37.44,False,,0.0,3.84,0.0,596.26,600.1,3
1268,fastfouriertransform,small,warm,200,443.48,443.46,0.02,4.53,438.93,False,,0.0,3.8,0.0,0.72,4.53,3
1269,fetchdata,medium,warm,200,95.25,95.22,0.02,87.75,7.47,False,87.72,0.0,0.02,0.0,,87.75,4
1270,genmatrix,small,warm,200,7.77,6.79,0.98,0.1,6.69,False,,0.0,0.02,,0.08,0.1,3
1271,fastfouriertransform,medium,warm,200,637.04,637.02,0.02,602.42,34.6,False,,0.0,3.83,0.0,598.59,602.42,1
1272,matrixmul,small,warm,200,25.65,21.72,3.93,4.9,16.81,False,,0.0,0.35,3.98,0.57,4.9,2
1273,matrixmul,medium,warm,200,577.39,571.2,6.19,555.09,16.11,False,,0.0,0.35,3.99,550.74,555.08,2
1274,genmatrix,medium,warm,200,15.47,10.98,4.49,0.2,10.77,False,,0.0,0.02,,0.18,0.2,3
1275,linpack,large,warm,200,18.06,18.04,0.03,5.03,13.01,False,,0.0,0.33,3.96,0.73,5.03,2
1276,linpack,small,warm,200,18.37,18.34,0.03,5.04,13.3,False,,0.0,0.33,3.97,0.73,5.04,1
1277,genmatrix,large,warm,200,38.07,31.76,6.31,0.79,30.98,False,,0.0,0.02,,0.76,0.79,1
1278,genmatrix,large,warm,200,40.35,31.36,8.99,0.8,30.55,False,,0.0,0.02,,0.78,0.8,1
1279,fetchdata,small,warm,200,82.56,82.53,0.03,76.08,6.46,False,76.05,0.0,0.02,0.0,,76.07,1
1280,fastfouriertransform,medium,warm,200,638.44,638.42,0.02,604.11,34.32,False,,0.0,3.84,0.0,600.26,604.11,1
1281,genmatrix,small,warm,200,8.4,6.45,1.95,0.1,6.34,False,,0.0,0.02,,0.08,0.1,2
1282,matrixmul,large,warm,200,26.34,22.1,4.24,4.9,17.2,False,,0.0,0.35,3.98,0.57,4.9,2
1283,linpack,large,warm,200,19.21,19.18,0.02,7.97,11.21,False,,0.0,0.51,6.32,1.14,7.97,2
1284,genmatrix,large,warm,200,38.42,31.51,6.9,0.8,30.71,False,,0.0,0.02,,0.78,0.8,1
1285,fastfouriertransform,large,warm,200,42.97,42.96,0.01,4.58,38.37,False,,0.0,3.83,0.0,0.74,4.58,1
1286,genmatrix,medium,warm,200,14.23,10.09,4.14,0.2,9.89,False,,0.0,0.02,,0.18,0.2,1
1287,linpack,small,warm,200,17.11,17.1,0.01,7.97,9.13,False,,0.0,0.51,6.33,1.13,7.97,1
1288,fetchdata,small,warm,200,82.79,82.76,0.03,76.07,6.69,False,76.04,0.0,0.02,0.0,,76.07,1
1289,matrixmul,small,warm,200,25.97,21.15,4.82,4.92,16.23,False,,0.0,0.35,3.99,0.57,4.92,1
1290,matrixmul,large,warm,200,26.94,21.52,5.42,4.9,16.62,False,,0.0,0.35,3.97,0.57,4.9,1
1291,linpack,medium,warm,200,695.88,695.86,0.02,682.96,12.9,False,,0.0,0.51,6.34,676.1,682.96,1
1292,matrixmul,large,warm,200,237.42,26.98,210.44,7.77,19.21,False,,0.0,0.52,6.37,0.88,7.77,2
1293,linpack,medium,warm,200,944.51,944.5,0.01,645.69,298.81,False,,0.0,0.33,3.99,641.37,645.69,3
1294,linpack,large,warm,200,749.52,749.51,0.01,5.05,744.46,False,,0.0,0.35,3.98,0.72,5.05,3
1295,fetchdata,small,warm,200,91.28,91.26,0.02,85.05,6.22,False,85.01,0.0,0.02,0.0,,85.04,3
1296,linpack,small,warm,200,355.84,355.83,0.01,5.02,350.81,False,,0.0,0.34,3.96,0.72,5.02,3
1297,linpack,medium,warm,200,811.02,811.01,0.01,642.9,168.12,False,,0.0,0.32,3.97,638.6,642.9,4
1298,linpack,large,warm,200,611.9,611.9,0.0,5.06,606.84,False,,0.0,0.33,3.98,0.74,5.06,2
1299,genmatrix,small,warm,200,8.62,7.35,1.27,0.14,7.21,False,,0.0,0.03,,0.11,0.14,3
1300,linpack,small,warm,200,212.88,212.88,0.0,5.02,207.86,False,,0.0,0.33,3.96,0.73,5.02,3
1301,fastfouriertransform,large,warm,200,26.11,26.1,0.01,7.23,18.88,False,,0.0,6.09,0.0,1.13,7.22,4
1302,linpack,small,warm,200,17.25,17.23,0.02,5.05,12.18,False,,0.0,0.33,3.97,0.74,5.05,1
1303,linpack,large,warm,200,16.06,16.05,0.02,5.06,10.99,False,,0.0,0.35,3.96,0.74,5.06,1
1304,fetchdata,small,warm,200,90.35,90.33,0.03,83.28,7.05,False,83.25,0.0,0.02,0.0,,83.28,1
1305,genmatrix,large,warm,200,53.4,46.47,6.93,1.21,45.26,False,,0.0,0.02,,1.18,1.21,1
1306,matrixmul,small,warm,200,32.02,27.97,4.05,7.73,20.23,False,,0.0,0.52,6.32,0.88,7.73,1
1307,fetchdata,large,warm,200,91.57,91.55,0.02,84.21,7.33,False,84.18,0.0,0.02,0.0,,84.21,1
1308,linpack,medium,warm,200,659.31,659.29,0.02,649.33,9.96,False,,0.0,0.34,3.96,645.03,649.33,1
1309,fastfouriertransform,large,warm,200,34.88,34.86,0.02,7.22,27.64,False,,0.0,6.08,0.0,1.13,7.22,2
1310,matrixmul,small,warm,200,29.41,25.59,3.83,7.77,17.82,False,,0.0,0.54,6.35,0.88,7.76,2
1311,matrixmul,small,warm,200,32.01,26.48,5.53,7.72,18.76,False,,0.0,0.52,6.33,0.87,7.72,2
1312,linpack,medium,warm,200,657.7,657.68,0.02,644.43,13.26,False,,0.0,0.34,3.96,640.12,644.43,1
1313,matrixmul,large,warm,200,29.37,25.43,3.94,7.74,17.69,False,,0.0,0.52,6.34,0.87,7.74,2
1314,fastfouriertransform,large,warm,200,25.56,25.55,0.01,6.91,18.64,False,,0.0,5.77,0.0,1.13,6.91,2
1315,matrixmul,large,warm,200,31.22,27.03,4.19,7.72,19.3,False,,0.0,0.52,6.31,0.89,7.72,2
1316,genmatrix,large,warm,200,49.84,44.06,5.77,1.22,42.84,False,,0.0,0.02,,1.19,1.22,1
1317,fastfouriertransform,medium,warm,200,638.54,638.52,0.02,602.59,35.93,False,,0.0,3.84,0.0,598.75,602.59,1
1318,genmatrix,small,warm,200,10.03,8.35,1.69,0.14,8.21,False,,0.0,0.02,,0.11,0.14,2
1319,fetchdata,large,warm,200,91.58,91.55,0.03,84.23,7.33,False,84.2,0.0,0.02,0.0,,84.22,2
1320,fastfouriertransform,small,warm,200,46.65,46.63,0.02,4.6,42.03,False,,0.0,3.83,0.0,0.76,4.59,2
1321,matrixmul,medium,warm,200,564.3,559.35,4.94,543.12,16.24,False,,0.0,0.52,6.32,536.27,543.12,1
1322,fastfouriertransform,large,warm,200,35.6,35.58,0.02,4.57,31.01,False,,0.0,3.83,0.0,0.74,4.57,2
1323,fastfouriertransform,small,warm,200,38.79,38.74,0.05,4.6,34.15,False,,0.0,3.85,0.0,0.74,4.6,2
1324,matrixmul,small,warm,200,24.13,19.48,4.65,4.94,14.54,False,,0.0,0.35,4.01,0.57,4.94,1
1325,genmatrix,medium,warm,200,18.51,14.63,3.88,0.31,14.32,False,,0.0,0.03,,0.28,0.31,1
1326,fetchdata,small,warm,200,91.71,91.69,0.02,84.75,6.94,False,84.72,0.0,0.02,0.0,,84.75,1
1327,matrixmul,medium,warm,200,534.4,529.26,5.14,514.38,14.88,False,,0.0,0.35,3.98,510.05,514.38,1
1328,matrixmul,medium,warm,200,853.48,848.76,4.72,513.6,335.17,False,,0.0,0.33,3.98,509.28,513.6,2
1329,matrixmul,medium,warm,200,1171.76,1167.03,4.73,512.8,654.23,False,,0.0,0.4,4.03,508.37,512.8,3
1330,fastfouriertransform,large,warm,200,23.69,23.68,0.01,4.55,19.13,False,,0.0,3.81,0.0,0.73,4.55,3
1331,linpack,small,warm,200,14.69,14.68,0.01,5.07,9.61,False,,0.0,0.34,3.98,0.74,5.07,3
1332,genmatrix,small,warm,200,10.43,9.0,1.43,0.11,8.89,False,,0.0,0.02,,0.08,0.11,3
1333,fetchdata,large,warm,200,88.8,88.78,0.02,82.31,6.47,False,82.27,0.0,0.03,0.0,,82.31,2
1334,matrixmul,large,warm,200,182.34,182.32,0.01,4.93,177.39,False,,0.0,0.34,4.01,0.58,4.93,2
1335,fetchdata,large,warm,200,88.24,88.22,0.02,81.27,6.95,False,81.24,0.0,0.02,0.0,,81.27,1
1336,fetchdata,small,warm,200,83.02,82.99,0.03,76.97,6.02,False,76.95,0.0,0.02,0.0,,76.97,1
1337,fastfouriertransform,medium,warm,200,617.5,617.48,0.02,600.79,16.69,False,,0.0,3.83,0.0,596.95,600.79,1
1338,matrixmul,large,warm,200,30.51,25.3,5.21,5.05,20.24,False,,0.0,0.35,4.04,0.66,5.05,2
1339,linpack,medium,warm,200,689.43,689.41,0.02,677.33,12.09,False,,0.0,0.33,3.98,673.0,677.32,2
1340,linpack,medium,warm,200,1134.53,1134.51,0.02,643.58,490.92,False,,0.0,0.35,3.98,639.25,643.58,3
1341,fetchdata,small,warm,200,81.93,81.91,0.02,75.91,5.99,False,75.89,0.0,0.02,0.0,,75.91,3
1342,matrixmul,medium,warm,200,535.81,530.71,5.09,513.66,17.05,False,,0.0,0.35,3.98,509.33,513.66,3
1343,fetchdata,medium,warm,200,82.22,82.15,0.07,75.69,6.46,False,75.67,0.0,0.02,0.0,,75.69,3
1344,fetchdata,large,warm,200,82.87,82.84,0.02,76.49,6.35,False,76.47,0.0,0.02,0.0,,76.49,3
1345,fastfouriertransform,small,warm,200,42.93,42.92,0.01,7.28,35.65,False,,0.0,6.12,0.0,1.14,7.27,2
1346,matrixmul,large,warm,200,26.4,21.64,4.76,4.9,16.74,False,,0.0,0.35,3.98,0.57,4.9,1
1347,fastfouriertransform,small,warm,200,42.74,42.72,0.02,6.8,35.92,False,,0.0,5.73,0.0,1.06,6.8,1
1348,fetchdata,small,warm,200,83.89,83.86,0.02,76.73,7.13,False,76.71,0.0,0.02,0.0,,76.73,1
1349,fastfouriertransform,large,warm,200,40.3,40.27,0.02,7.22,33.05,False,,0.0,6.08,0.0,1.14,7.22,1
1350,fastfouriertransform,medium,warm,200,679.96,679.9,0.05,643.06,36.84,False,,0.0,6.09,0.0,636.96,643.06,1
1351,linpack,large,warm,200,17.63,17.61,0.02,5.09,12.52,False,,0.0,0.34,3.99,0.75,5.08,2
1352,fastfouriertransform,small,warm,200,287.66,287.63,0.03,4.59,283.04,False,,0.0,3.85,0.0,0.74,4.59,2
1353,fastfouriertransform,medium,warm,200,691.13,691.11,0.02,602.43,88.69,False,,0.0,3.81,0.0,598.61,602.43,3
1354,matrixmul,small,warm,200,24.62,20.76,3.87,4.94,15.82,False,,0.0,0.35,4.01,0.57,4.94,2
1355,linpack,small,warm,200,17.94,17.91,0.03,5.13,12.79,False,,0.0,0.38,3.99,0.75,5.13,2
1356,fastfouriertransform,small,warm,200,97.79,97.77,0.02,4.51,93.26,False,,0.0,3.79,0.0,0.71,4.51,2
1357,linpack,medium,warm,200,656.11,656.08,0.02,644.35,11.73,False,,0.0,0.33,3.97,640.04,644.35,1
1358,fetchdata,large,warm,200,82.04,82.01,0.03,75.84,6.17,False,75.81,0.0,0.02,0.0,,75.84,2
1359,linpack,medium,warm,200,901.17,901.15,0.02,644.76,256.39,False,,0.0,0.33,3.97,640.45,644.75,2
1360,linpack,large,warm,200,714.74,714.72,0.02,5.05,709.67,False,,0.0,0.33,3.98,0.74,5.05,3
1361,genmatrix,small,warm,200,10.0,8.88,1.12,0.14,8.74,False,,0.0,0.03,,0.11,0.14,3
1362,genmatrix,small,warm,200,9.62,8.3,1.32,0.14,8.16,False,,0.0,0.03,,0.11,0.14,3
1363,linpack,small,warm,200,108.4,108.38,0.02,5.05,103.32,False,,0.0,0.33,3.99,0.73,5.05,3
1364,matrixmul,medium,warm,200,531.88,528.58,3.3,512.26,16.32,False,,0.0,0.35,3.98,507.93,512.26,1
1365,genmatrix,small,warm,200,9.37,8.1,1.27,0.14,7.96,False,,0.0,0.02,,0.11,0.14,2
1366,linpack,large,warm,200,16.06,16.04,0.02,5.05,10.98,False,,0.0,0.34,3.98,0.74,5.05,2
1367,fetchdata,large,warm,200,90.46,90.45,0.01,84.18,6.27,False,84.15,0.0,0.02,0.0,,84.18,1
1368,matrixmul,large,warm,200,22.52,19.38,3.14,4.9,14.48,False,,0.0,0.35,3.98,0.57,4.9,1
1369,matrixmul,small,warm,200,22.28,18.56,3.72,4.92,13.64,False,,0.0,0.35,4.0,0.57,4.92,1
1370,genmatrix,large,warm,200,52.99,45.74,7.25,1.19,44.55,False,,0.0,0.02,,1.16,1.19,1
1371,matrixmul,large,warm,200,23.9,19.43,4.47,4.91,14.51,False,,0.0,0.35,3.99,0.57,4.91,1
1372,genmatrix,large,warm,200,49.86,43.16,6.69,1.1,42.06,False,,0.0,0.02,,1.08,1.1,1
1373,matrixmul,medium,warm,200,565.66,560.65,5.01,543.84,16.81,False,,0.0,0.49,5.97,537.37,543.84,1
1374,fetchdata,medium,warm,200,91.93,91.92,0.01,84.81,7.11,False,84.78,0.0,0.02,0.0,,84.81,2
1375,matrixmul,small,warm,200,175.5,175.31,0.19,4.9,170.41,False,,0.0,0.35,3.98,0.57,4.9,2
1376,linpack,medium,warm,200,695.98,695.97,0.01,684.77,11.2,False,,0.0,0.51,6.32,677.94,684.77,1
1377,fetchdata,small,warm,200,91.71,91.69,0.02,85.12,6.57,False,85.09,0.0,0.02,0.0,,85.12,2
1378,genmatrix,large,warm,200,53.48,47.13,6.34,1.2,45.94,False,,0.0,0.02,,1.17,1.2,2
1379,fetchdata,medium,warm,200,90.34,90.32,0.01,83.72,6.6,False,83.69,0.0,0.02,0.0,,83.72,2
1380,fastfouriertransform,large,warm,200,25.22,25.21,0.01,7.29,17.92,False,,0.0,6.13,0.0,1.15,7.29,1
1381,matrixmul,medium,warm,200,532.49,527.76,4.73,512.69,15.07,False,,0.0,0.35,3.99,508.34,512.69,1
1382,linpack,large,warm,200,17.44,17.42,0.02,5.44,11.98,False,,0.0,0.41,4.19,0.83,5.44,2
1383,fetchdata,medium,warm,200,92.0,91.99,0.01,85.63,6.36,False,85.6,0.0,0.02,0.0,,85.63,2
1384,fetchdata,medium,warm,200,91.28,91.26,0.02,83.97,7.3,False,83.93,0.0,0.02,0.0,,83.96,1
1385,fetchdata,medium,warm,200,90.2,90.18,0.02,83.46,6.72,False,83.43,0.0,0.02,0.0,,83.46,1
1386,fastfouriertransform,medium,warm,200,672.98,672.96,0.01,639.83,33.13,False,,0.0,6.08,0.0,633.74,639.83,1
1387,genmatrix,small,warm,200,9.85,8.84,1.02,0.14,8.7,False,,0.0,0.03,,0.11,0.14,2
1388,linpack,large,warm,200,17.26,17.25,0.01,5.05,12.2,False,,0.0,0.33,3.97,0.74,5.05,2
1389,fetchdata,small,warm,200,91.29,91.27,0.02,84.71,6.56,False,84.68,0.0,0.02,0.0,,84.71,2
1390,genmatrix,medium,warm,200,15.53,12.72,2.81,0.25,12.47,False,,0.0,0.02,,0.22,0.24,1
1391,linpack,large,warm,200,17.22,17.2,0.02,5.05,12.15,False,,0.0,0.33,3.98,0.73,5.05,1
1392,fastfouriertransform,small,warm,200,38.55,38.53,0.02,4.58,33.95,False,,0.0,3.83,0.0,0.75,4.58,1
1393,fetchdata,large,warm,200,93.36,93.34,0.02,86.29,7.05,False,86.25,0.0,0.02,0.0,,86.29,1
1394,linpack,small,warm,200,13.71,13.7,0.01,5.05,8.65,False,,0.0,0.33,3.97,0.73,5.05,1
1395,matrixmul,small,warm,200,23.11,21.51,1.59,4.95,16.56,False,,0.0,0.36,4.01,0.58,4.95,1
1396,genmatrix,medium,warm,200,12.46,8.83,3.64,0.21,8.62,False,,0.0,0.02,,0.18,0.21,1
1397,fastfouriertransform,small,warm,200,30.34,30.33,0.01,4.57,25.76,False,,0.0,3.83,0.0,0.74,4.57,1
1398,fetchdata,large,warm,200,81.12,81.1,0.01,75.76,5.34,False,75.74,0.0,0.02,0.0,,75.76,1
1399,fastfouriertransform,large,warm,200,39.94,39.93,0.01,4.58,35.35,False,,0.0,3.82,0.0,0.75,4.58,1
1400,matrixmul,small,warm,200,29.42,26.84,2.58,7.79,19.05,False,,0.0,0.52,6.39,0.88,7.79,1
1401,linpack,large,warm,200,15.26,15.25,0.01,5.06,10.19,False,,0.0,0.35,3.98,0.73,5.06,1
1402,fetchdata,medium,warm,200,82.22,82.21,0.01,76.09,6.12,False,76.07,0.0,0.02,0.0,,76.09,1
1403,fetchdata,large,warm,200,82.1,82.09,0.01,75.8,6.28,False,75.78,0.0,0.02,0.0,,75.8,1
1404,genmatrix,medium,warm,200,15.08,10.53,4.55,0.2,10.33,False,,0.0,0.02,,0.18,0.2,1
1405,matrixmul,medium,warm,200,571.7,567.03,4.67,551.71,15.33,False,,0.0,0.53,6.39,544.78,551.7,1
1406,linpack,large,warm,200,20.06,20.04,0.02,8.01,12.03,False,,0.0,0.51,6.35,1.15,8.01,2
1407,genmatrix,medium,warm,200,15.21,11.14,4.07,0.2,10.94,False,,0.0,0.02,,0.18,0.2,2
1408,genmatrix,medium,warm,200,15.01,10.38,4.63,0.2,10.18,False,,0.0,0.02,,0.18,0.2,1
1409,linpack,medium,warm,200,678.8,678.78,0.02,668.5,10.28,False,,0.0,0.51,6.35,661.64,668.5,1
1410,matrixmul,small,warm,200,23.28,19.16,4.12,4.9,14.26,False,,0.0,0.35,3.99,0.57,4.9,2
1411,matrixmul,medium,warm,200,535.03,530.78,4.24,514.04,16.74,False,,0.0,0.35,3.99,509.7,514.04,2
1412,fetchdata,medium,warm,200,130.45,130.44,0.01,123.99,6.45,False,123.97,0.0,0.02,0.0,,123.99,3
1413,genmatrix,medium,warm,200,13.82,11.4,2.42,0.2,11.2,False,,0.0,0.02,,0.18,0.2,2
1414,fastfouriertransform,large,warm,200,42.11,42.09,0.02,7.28,34.81,False,,0.0,6.12,0.0,1.15,7.28,1
1415,fetchdata,large,warm,200,84.29,84.27,0.02,77.89,6.38,False,77.86,0.0,0.02,0.0,,77.88,1
1416,fetchdata,small,warm,200,83.56,83.54,0.02,77.02,6.52,False,77.0,0.0,0.02,0.0,,77.02,1
1417,genmatrix,large,warm,200,52.92,45.71,7.21,1.21,44.5,False,,0.0,0.02,,1.18,1.21,1
1418,linpack,large,warm,200,16.47,16.45,0.03,5.07,11.37,False,,0.0,0.34,4.0,0.73,5.07,1
1419,matrixmul,medium,warm,200,532.68,527.82,4.86,512.81,15.0,False,,0.0,0.37,4.0,508.44,512.81,1
1420,fetchdata,small,warm,200,90.98,90.95,0.02,84.73,6.22,False,84.7,0.0,0.02,0.0,,84.73,2
1421,genmatrix,small,warm,200,9.49,7.95,1.54,0.14,7.81,False,,0.0,0.02,,0.11,0.14,2
1422,matrixmul,large,warm,200,24.36,19.59,4.77,4.93,14.66,False,,0.0,0.35,4.01,0.57,4.93,1
1423,fetchdata,medium,warm,200,92.48,92.46,0.02,85.76,6.7,False,85.73,0.0,0.02,0.0,,85.76,1
1424,linpack,large,warm,200,17.0,16.98,0.02,5.09,11.89,False,,0.0,0.34,3.99,0.75,5.09,1
1425,genmatrix,medium,warm,200,16.24,13.92,2.32,0.29,13.62,False,,0.0,0.02,,0.26,0.29,1
1426,matrixmul,large,warm,200,26.81,21.74,5.07,4.91,16.83,False,,0.0,0.35,3.99,0.57,4.91,1
1427,matrixmul,medium,warm,200,531.09,527.87,3.22,512.64,15.23,False,,0.0,0.35,3.99,508.29,512.64,1
1428,fetchdata,large,warm,200,91.46,91.44,0.02,84.78,6.66,False,84.75,0.0,0.02,0.0,,84.78,2
1429,genmatrix,small,warm,200,9.95,8.2,1.75,0.14,8.06,False,,0.0,0.02,,0.11,0.14,2
1430,fetchdata,large,warm,200,91.99,91.97,0.02,84.72,7.25,False,84.69,0.0,0.02,0.0,,84.72,1
1431,linpack,medium,warm,200,676.95,676.93,0.02,664.75,12.18,False,,0.0,0.34,3.99,660.42,664.75,1
1432,fetchdata,large,warm,200,91.66,91.64,0.02,84.51,7.13,False,84.48,0.0,0.02,0.0,,84.51,2
1433,fastfouriertransform,large,warm,200,41.85,41.84,0.02,7.29,34.55,False,,0.0,6.14,0.0,1.14,7.29,2
1434,fastfouriertransform,small,warm,200,42.38,42.36,0.02,7.23,35.13,False,,0.0,6.09,0.0,1.14,7.23,2
1435,fastfouriertransform,small,warm,200,42.19,42.18,0.02,7.25,34.93,False,,0.0,6.11,0.0,1.12,7.24,1
1436,matrixmul,small,warm,200,31.23,27.46,3.78,7.78,19.68,False,,0.0,0.52,6.38,0.88,7.78,1
1437,fetchdata,small,warm,200,90.51,90.49,0.03,83.69,6.79,False,83.66,0.0,0.02,0.0,,83.69,1
1438,fetchdata,small,warm,200,91.63,91.6,0.02,84.93,6.67,False,84.9,0.0,0.02,0.0,,84.93,1
1439,fetchdata,large,warm,200,92.16,92.14,0.02,84.15,7.99,False,84.11,0.0,0.02,0.0,,84.14,1
1440,matrixmul,medium,warm,200,571.11,566.45,4.66,550.38,16.07,False,,0.0,0.52,6.32,543.53,550.38,1
1441,fastfouriertransform,large,warm,200,38.69,38.68,0.01,4.61,34.07,False,,0.0,3.85,0.0,0.75,4.61,2
1442,linpack,medium,warm,200,725.74,725.72,0.02,712.41,13.31,False,,0.0,0.51,6.38,705.52,712.41,2
1443,matrixmul,small,warm,200,23.96,20.48,3.48,4.89,15.59,False,,0.0,0.35,3.98,0.56,4.89,2
1444,fastfouriertransform,large,warm,200,31.68,31.67,0.01,4.59,27.08,False,,0.0,3.84,0.0,0.75,4.59,2
1445,linpack,medium,warm,200,790.63,790.61,0.02,663.36,127.25,False,,0.0,0.39,4.06,658.9,663.36,2
1446,fastfouriertransform,small,warm,200,38.33,38.31,0.02,4.57,33.74,False,,0.0,3.82,0.0,0.74,4.57,2
1447,linpack,large,warm,200,396.87,396.85,0.02,5.07,391.78,False,,0.0,0.33,4.0,0.73,5.07,2
1448,genmatrix,large,warm,200,54.02,47.0,7.02,1.25,45.75,False,,0.0,0.03,,1.22,1.25,3
1449,genmatrix,small,warm,200,9.77,8.14,1.63,0.14,8.0,False,,0.0,0.02,,0.11,0.14,1
1450,linpack,large,warm,200,16.51,16.49,0.02,5.05,11.45,False,,0.0,0.36,3.96,0.73,5.05,1
1451,matrixmul,small,warm,200,23.86,20.05,3.8,4.91,15.14,False,,0.0,0.35,3.99,0.57,4.91,1
1452,fastfouriertransform,small,warm,200,41.07,41.05,0.02,4.59,36.46,False,,0.0,3.84,0.0,0.74,4.59,1
1453,linpack,small,warm,200,16.17,16.14,0.03,5.1,11.04,False,,0.0,0.33,4.03,0.73,5.1,1
1454,fetchdata,small,warm,200,91.49,91.47,0.02,84.22,7.25,False,84.19,0.0,0.02,0.0,,84.22,1
1455,linpack,large,warm,200,15.78,15.76,0.02,5.05,10.71,False,,0.0,0.33,3.99,0.73,5.05,1
1456,genmatrix,medium,warm,200,13.83,11.02,2.82,0.21,10.8,False,,0.0,0.02,,0.19,0.21,1
1457,genmatrix,medium,warm,200,16.0,10.86,5.14,0.21,10.65,False,,0.0,0.02,,0.19,0.21,1
1458,fastfouriertransform,medium,warm,200,637.38,637.36,0.02,602.95,34.41,False,,0.0,3.83,0.0,599.12,602.95,1
1459,matrixmul,medium,warm,200,559.32,555.03,4.29,537.77,17.26,False,,0.0,0.35,3.97,533.43,537.77,2
1460,linpack,small,warm,200,17.93,17.91,0.02,5.11,12.8,False,,0.0,0.37,4.0,0.73,5.1,3
1461,fetchdata,medium,warm,200,83.33,83.31,0.02,76.94,6.38,False,76.91,0.0,0.02,0.0,,76.93,3
