request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1233,matrixmul,small,warm,200,26.25,21.27,4.98,4.92,16.35,False,,0.0,0.34,4.0,0.58,4.92,3
1234,fetchdata,small,cold,200,19699.99,19699.98,0.01,81.29,19618.69,False,81.26,0.0,0.02,0.0,,81.29,3
1235,linpack,small,warm,200,21.82,21.8,0.02,8.03,13.77,False,,0.0,0.52,6.35,1.16,8.03,3
1236,matrixmul,large,warm,200,29.96,24.67,5.29,6.53,18.14,False,,0.0,0.43,5.34,0.75,6.53,3
1237,matrixmul,medium,warm,200,565.83,561.39,4.44,545.67,15.72,False,,0.0,0.52,6.36,538.78,545.67,3
1238,fetchdata,medium,cold,200,18984.81,18984.79,0.02,81.96,18902.83,False,81.92,0.0,0.03,0.0,,81.95,4
1239,genmatrix,medium,warm,200,16.5,11.47,5.03,0.2,11.27,False,,0.0,0.02,,0.18,0.2,5
1240,fastfouriertransform,small,warm,200,38.23,38.22,0.01,4.63,33.59,False,,0.0,3.88,0.0,0.74,4.63,4
1241,linpack,small,warm,200,20.24,20.22,0.02,8.04,12.18,False,,0.0,0.51,6.38,1.15,8.04,4
1242,linpack,large,warm,200,21.13,21.11,0.02,8.0,13.1,False,,0.0,0.51,6.34,1.15,8.0,4
1243,fastfouriertransform,small,warm,200,39.07,39.05,0.02,4.57,34.48,False,,0.0,3.84,0.0,0.73,4.57,4
1244,matrixmul,small,warm,200,25.32,21.43,3.9,4.9,16.52,False,,0.0,0.34,3.98,0.58,4.9,4
1245,fastfouriertransform,medium,warm,200,639.65,639.63,0.02,603.05,36.58,False,,0.0,3.88,0.0,599.16,603.05,4
1246,matrixmul,small,warm,200,26.07,20.8,5.27,4.95,15.85,False,,0.0,0.34,4.03,0.58,4.95,5
1247,genmatrix,small,warm,200,9.1,7.64,1.46,0.11,7.53,False,,0.0,0.02,,0.08,0.1,5
1248,fastfouriertransform,medium,warm,200,646.16,646.12,0.03,603.85,42.27,False,,0.0,3.84,0.0,600.01,603.85,5
1249,linpack,large,warm,200,21.13,21.11,0.02,8.02,13.09,False,,0.0,0.51,6.35,1.15,8.02,5
1250,fastfouriertransform,medium,warm,200,848.06,848.04,0.02,599.35,248.69,False,,0.0,3.87,0.0,595.47,599.34,5
1251,genmatrix,medium,warm,200,16.24,11.05,5.19,0.2,10.85,False,,0.0,0.02,,0.18,0.2,6
1252,linpack,large,warm,200,20.82,20.8,0.02,8.11,12.69,False,,0.0,0.51,6.36,1.23,8.11,5
1253,matrixmul,small,warm,200,25.93,21.41,4.53,4.93,16.48,False,,0.0,0.34,4.0,0.58,4.93,5
1254,linpack,medium,warm,200,696.04,696.02,0.02,682.32,13.7,False,,0.0,0.51,6.43,675.38,682.32,5
1255,genmatrix,small,warm,200,9.32,8.17,1.14,0.14,8.03,False,,0.0,0.03,,0.11,0.14,5
1256,fastfouriertransform,medium,warm,200,687.98,687.97,0.01,623.11,64.86,False,,0.0,3.88,0.0,619.22,623.11,5
1257,fetchdata,large,cold,200,15266.12,15266.1,0.02,81.69,15184.41,False,81.65,0.0,0.03,0.0,,81.68,6
1258,matrixmul,large,warm,200,26.3,21.15,5.15,4.95,16.2,False,,0.0,0.34,4.02,0.58,4.95,6
1259,genmatrix,large,warm,200,52.46,45.73,6.73,1.2,44.53,False,,0.0,0.03,,1.16,1.19,6
1260,fetchdata,small,cold,200,14747.05,14747.04,0.02,77.94,14669.1,False,77.91,0.0,0.02,0.0,,77.94,5
1261,genmatrix,medium,warm,200,18.97,13.99,4.98,0.29,13.7,False,,0.0,0.02,,0.26,0.29,6
1262,linpack,large,warm,200,16.38,16.36,0.02,5.07,11.29,False,,0.0,0.33,3.99,0.75,5.07,6
1263,fetchdata,small,cold,200,14229.43,14229.41,0.02,80.67,14148.74,False,80.63,0.0,0.03,0.0,,80.67,6
1264,linpack,large,warm,200,16.96,16.93,0.02,5.06,11.87,False,,0.0,0.33,3.99,0.73,5.06,7
1265,matrixmul,medium,warm,200,630.48,630.46,0.02,586.91,43.55,False,,0.0,0.51,6.34,580.05,586.91,7
1266,linpack,medium,warm,200,671.18,671.15,0.02,659.67,11.48,False,,0.0,0.34,3.99,655.34,659.67,8
1267,fastfouriertransform,medium,warm,200,627.34,627.33,0.01,607.11,20.22,False,,0.0,3.95,0.0,603.15,607.11,9
1268,fastfouriertransform,small,warm,200,433.42,433.41,0.01,4.59,428.83,False,,0.0,3.85,0.0,0.73,4.59,10
1269,fetchdata,medium,cold,200,13118.78,13118.75,0.03,88.26,13030.49,False,88.22,0.0,0.03,0.0,,88.26,10
1270,genmatrix,small,warm,200,8.27,7.16,1.11,0.14,7.02,False,,0.0,0.03,,0.11,0.14,10
1271,fastfouriertransform,medium,warm,200,646.31,646.31,0.01,608.96,37.34,False,,0.0,3.85,0.0,605.11,608.96,8
1272,matrixmul,small,warm,200,26.29,21.8,4.49,4.94,16.86,False,,0.0,0.34,4.01,0.58,4.94,9
1273,matrixmul,medium,warm,200,536.42,534.0,2.43,517.21,16.79,False,,0.0,0.35,4.01,512.85,517.21,9
1274,genmatrix,medium,warm,200,16.92,13.51,3.42,0.26,13.24,False,,0.0,0.02,,0.24,0.26,10
1275,linpack,large,warm,200,17.5,17.47,0.03,5.08,12.39,False,,0.0,0.33,4.0,0.74,5.08,9
1276,linpack,small,warm,200,22.2,22.18,0.02,5.3,16.88,False,,0.0,0.39,4.07,0.83,5.3,8
1277,genmatrix,large,warm,200,53.42,46.9,6.52,1.19,45.71,False,,0.0,0.03,,1.16,1.19,8
1278,genmatrix,large,warm,200,51.92,46.73,5.19,1.17,45.56,False,,0.0,0.03,,1.14,1.17,8
1279,fetchdata,small,cold,200,11202.67,11202.65,0.02,81.8,11120.85,False,81.77,0.0,0.02,0.0,,81.8,8
1280,fastfouriertransform,medium,warm,200,620.76,620.75,0.01,599.63,21.12,False,,0.0,3.87,0.0,595.75,599.63,9
1281,genmatrix,small,warm,200,9.94,9.92,0.02,0.15,9.76,False,,0.0,0.04,,0.11,0.15,10
1282,matrixmul,large,warm,200,23.94,21.95,1.98,4.96,16.99,False,,0.0,0.34,4.03,0.59,4.96,10
1283,linpack,large,warm,200,20.73,20.71,0.02,8.01,12.71,False,,0.0,0.51,6.36,1.13,8.01,10
1284,genmatrix,large,warm,200,53.67,46.9,6.76,1.18,45.72,False,,0.0,0.03,,1.15,1.18,9
1285,fastfouriertransform,large,warm,200,41.72,41.72,0.01,7.27,34.45,False,,0.0,6.13,0.0,1.13,7.27,9
1286,genmatrix,medium,warm,200,15.2,14.5,0.7,0.29,14.21,False,,0.0,0.02,,0.26,0.29,9
1287,linpack,small,warm,200,19.03,19.01,0.02,7.99,11.02,False,,0.0,0.51,6.34,1.14,7.99,9
1288,fetchdata,small,warm,200,954.28,954.26,0.02,943.08,11.19,True,943.05,0.0,0.02,0.0,,943.08,9
1289,matrixmul,small,warm,200,25.03,20.38,4.65,4.98,15.4,False,,0.0,0.36,4.03,0.59,4.98,10
1290,matrixmul,large,warm,200,19.53,19.15,0.37,4.96,14.19,False,,0.0,0.34,4.04,0.58,4.96,10
1291,linpack,medium,warm,200,700.71,700.69,0.02,689.31,11.38,False,,0.0,0.51,6.33,682.46,689.3,10
1292,matrixmul,large,warm,200,36.27,31.56,4.71,7.77,23.79,False,,0.0,0.51,6.37,0.89,7.77,11
1293,linpack,medium,warm,200,948.43,948.41,0.02,644.4,304.01,False,,0.0,0.32,3.98,640.1,644.4,10
1294,linpack,large,warm,200,753.51,753.49,0.02,5.19,748.3,False,,0.0,0.35,4.03,0.81,5.19,11
1295,fetchdata,small,warm,200,93.36,93.34,0.02,85.61,7.72,False,85.58,0.0,0.02,0.0,,85.61,11
1296,linpack,small,warm,200,359.28,359.28,0.01,5.26,354.02,False,,0.0,0.37,4.09,0.79,5.25,11
1297,linpack,medium,warm,200,828.6,828.59,0.02,647.18,181.41,False,,0.0,0.36,4.09,642.73,647.18,12
1298,linpack,large,warm,200,629.48,629.47,0.01,5.08,624.39,False,,0.0,0.35,4.0,0.73,5.08,10
1299,genmatrix,small,warm,200,9.11,7.4,1.71,0.11,7.29,False,,0.0,0.02,,0.08,0.11,11
1300,linpack,small,warm,200,230.88,230.87,0.01,5.04,225.83,False,,0.0,0.35,3.97,0.72,5.04,11
1301,fastfouriertransform,large,warm,200,43.93,43.92,0.01,7.2,36.72,False,,0.0,6.11,0.0,1.08,7.2,12
1302,linpack,small,warm,200,17.72,17.7,0.02,5.07,12.63,False,,0.0,0.33,3.98,0.75,5.07,9
1303,linpack,large,warm,200,17.37,17.36,0.02,5.09,12.27,False,,0.0,0.33,4.0,0.75,5.08,9
1304,fetchdata,small,warm,200,98.05,98.02,0.02,91.19,6.83,False,91.15,0.0,0.03,0.0,,91.19,9
1305,genmatrix,large,warm,200,39.55,32.74,6.81,0.8,31.94,False,,0.0,0.02,,0.77,0.8,9
1306,matrixmul,small,warm,200,29.79,27.45,2.34,7.77,19.68,False,,0.0,0.51,6.37,0.88,7.77,9
1307,fetchdata,large,warm,200,100.55,100.53,0.02,87.9,12.62,True,87.86,0.0,0.03,0.0,,87.9,9
1308,linpack,medium,warm,200,653.34,653.33,0.01,641.87,11.46,False,,0.0,0.34,4.0,637.53,641.87,9
1309,fastfouriertransform,large,warm,200,27.64,27.63,0.01,7.24,20.39,False,,0.0,6.15,0.0,1.08,7.24,10
1310,matrixmul,small,warm,200,31.46,28.86,2.6,7.74,21.12,False,,0.0,0.51,6.35,0.87,7.73,10
1311,matrixmul,small,warm,200,31.66,27.41,4.25,7.85,19.56,False,,0.0,0.57,6.39,0.88,7.85,10
1312,linpack,medium,warm,200,653.36,653.35,0.01,641.97,11.39,False,,0.0,0.34,3.99,637.64,641.97,9
1313,matrixmul,large,warm,200,30.92,27.74,3.18,7.74,20.0,False,,0.0,0.51,6.35,0.88,7.74,10
1314,fastfouriertransform,large,warm,200,42.2,42.18,0.02,7.17,35.01,False,,0.0,6.08,0.0,1.08,7.17,10
1315,matrixmul,large,warm,200,32.06,27.31,4.75,7.76,19.55,False,,0.0,0.51,6.37,0.88,7.76,10
1316,genmatrix,large,warm,200,53.16,46.66,6.5,1.17,45.49,False,,0.0,0.03,,1.14,1.17,9
1317,fastfouriertransform,medium,warm,200,672.93,672.91,0.01,637.82,35.09,False,,0.0,6.32,0.0,631.49,637.82,9
1318,genmatrix,small,warm,200,8.2,8.14,0.06,0.14,8.0,False,,0.0,0.02,,0.11,0.14,10
1319,fetchdata,large,warm,200,87.38,87.36,0.02,80.75,6.6,False,80.72,0.0,0.03,0.0,,80.75,10
1320,fastfouriertransform,small,warm,200,78.82,78.8,0.01,4.6,74.21,False,,0.0,3.83,0.0,0.76,4.6,10
1321,matrixmul,medium,warm,200,572.06,567.4,4.65,550.54,16.87,False,,0.0,0.51,6.33,543.69,550.53,9
1322,fastfouriertransform,large,warm,200,26.12,26.11,0.01,4.62,21.49,False,,0.0,3.84,0.0,0.77,4.62,10
1323,fastfouriertransform,small,warm,200,40.05,40.04,0.02,4.59,35.44,False,,0.0,3.85,0.0,0.73,4.59,10
1324,matrixmul,small,warm,200,26.15,21.31,4.84,4.94,16.38,False,,0.0,0.35,4.0,0.58,4.94,9
1325,genmatrix,medium,warm,200,19.35,16.01,3.34,0.29,15.72,False,,0.0,0.03,,0.26,0.29,9
1326,fetchdata,small,warm,200,89.03,89.01,0.02,81.85,7.16,False,81.82,0.0,0.02,0.0,,81.85,9
1327,matrixmul,medium,warm,200,531.73,528.43,3.3,511.92,16.51,False,,0.0,0.34,4.04,507.53,511.92,9
1328,matrixmul,medium,warm,200,850.04,845.99,4.05,512.1,333.89,False,,0.0,0.33,4.01,507.76,512.1,10
1329,matrixmul,medium,warm,200,1168.16,1165.46,2.7,513.63,651.83,False,,0.0,0.37,4.0,509.26,513.63,11
1330,fastfouriertransform,large,warm,200,43.76,43.75,0.01,4.59,39.17,False,,0.0,3.85,0.0,0.73,4.59,11
1331,linpack,small,warm,200,17.47,17.44,0.02,5.08,12.36,False,,0.0,0.33,4.01,0.74,5.08,11
1332,genmatrix,small,warm,200,9.82,8.97,0.85,0.14,8.83,False,,0.0,0.03,,0.11,0.14,11
1333,fetchdata,large,warm,200,94.8,94.78,0.02,86.66,8.11,False,86.62,0.0,0.03,0.0,,86.66,7
1334,matrixmul,large,warm,200,180.03,176.4,3.62,4.91,171.49,False,,0.0,0.34,4.0,0.57,4.91,5
1335,fetchdata,large,warm,200,89.09,89.07,0.02,81.66,7.41,False,81.62,0.0,0.03,0.0,,81.65,2
1336,fetchdata,small,warm,200,83.14,83.12,0.02,76.39,6.73,False,76.36,0.0,0.02,0.0,,76.39,1
1337,fastfouriertransform,medium,warm,200,641.79,641.76,0.03,605.65,36.11,False,,0.0,3.83,0.0,601.8,605.64,1
1338,matrixmul,large,warm,200,25.99,21.06,4.93,5.01,16.05,False,,0.0,0.39,4.04,0.58,5.01,2
1339,linpack,medium,warm,200,689.5,689.48,0.02,676.61,12.88,False,,0.0,0.33,4.0,672.27,676.6,2
1340,linpack,medium,warm,200,1133.69,1133.67,0.02,642.83,490.84,False,,0.0,0.33,3.98,638.51,642.83,3
1341,fetchdata,small,warm,200,83.36,83.34,0.02,76.45,6.88,False,76.43,0.0,0.02,0.0,,76.45,3
1342,matrixmul,medium,warm,200,538.38,533.53,4.84,516.5,17.04,False,,0.0,0.4,4.02,512.08,516.49,3
1343,fetchdata,medium,warm,200,100.07,100.04,0.02,93.66,6.38,False,93.62,0.0,0.03,0.0,,93.66,3
1344,fetchdata,large,warm,200,87.76,87.74,0.02,80.48,7.26,False,80.44,0.0,0.03,0.0,,80.48,3
1345,fastfouriertransform,small,warm,200,44.57,44.56,0.01,7.34,37.22,False,,0.0,6.14,0.0,1.19,7.34,2
1346,matrixmul,large,warm,200,26.54,22.28,4.26,5.02,17.27,False,,0.0,0.34,4.08,0.59,5.01,1
1347,fastfouriertransform,small,warm,200,42.3,42.28,0.02,7.17,35.11,False,,0.0,6.07,0.0,1.1,7.17,1
1348,fetchdata,small,warm,200,86.18,86.16,0.02,79.42,6.74,False,79.38,0.0,0.02,0.0,,79.42,1
1349,fastfouriertransform,large,warm,200,28.03,28.02,0.01,7.19,20.84,False,,0.0,6.09,0.0,1.09,7.18,1
1350,fastfouriertransform,medium,warm,200,683.65,683.63,0.02,643.93,39.7,False,,0.0,6.07,0.0,637.86,643.93,1
1351,linpack,large,warm,200,16.43,16.41,0.02,5.07,11.35,False,,0.0,0.34,3.99,0.73,5.07,2
1352,fastfouriertransform,small,warm,200,291.64,291.63,0.01,4.7,286.93,False,,0.0,3.9,0.0,0.79,4.7,2
1353,fastfouriertransform,medium,warm,200,700.97,700.95,0.02,607.18,93.77,False,,0.0,3.83,0.0,603.34,607.18,3
1354,matrixmul,small,warm,200,26.52,21.71,4.81,4.93,16.78,False,,0.0,0.34,4.03,0.56,4.93,2
1355,linpack,small,warm,200,16.78,16.76,0.02,5.07,11.69,False,,0.0,0.33,4.0,0.73,5.07,2
1356,fastfouriertransform,small,warm,200,105.17,105.15,0.02,4.56,100.6,False,,0.0,3.83,0.0,0.72,4.56,2
1357,linpack,medium,warm,200,652.95,652.93,0.02,642.55,10.38,False,,0.0,0.33,4.02,638.2,642.55,1
1358,fetchdata,large,warm,200,83.2,83.18,0.02,77.76,5.42,False,77.72,0.0,0.03,0.0,,77.75,2
1359,linpack,medium,warm,200,895.79,895.77,0.02,641.36,254.41,False,,0.0,0.34,4.0,637.02,641.36,2
1360,linpack,large,warm,200,707.99,707.98,0.01,5.02,702.96,False,,0.0,0.33,3.97,0.72,5.02,3
1361,genmatrix,small,warm,200,8.58,7.44,1.14,0.11,7.33,False,,0.0,0.02,,0.08,0.11,3
1362,genmatrix,small,warm,200,9.6,7.76,1.84,0.11,7.65,False,,0.0,0.02,,0.09,0.11,3
1363,linpack,small,warm,200,101.97,101.97,0.01,5.09,96.88,False,,0.0,0.36,4.01,0.72,5.08,3
1364,matrixmul,medium,warm,200,534.3,529.65,4.65,513.2,16.45,False,,0.0,0.34,3.99,508.86,513.2,1
1365,genmatrix,small,warm,200,9.23,7.87,1.37,0.1,7.76,False,,0.0,0.02,,0.08,0.1,2
1366,linpack,large,warm,200,16.92,16.9,0.02,5.08,11.82,False,,0.0,0.34,3.99,0.75,5.08,2
1367,fetchdata,large,warm,200,86.43,86.4,0.02,79.55,6.86,False,79.51,0.0,0.03,0.0,,79.55,1
1368,matrixmul,large,warm,200,25.89,20.94,4.95,4.93,16.01,False,,0.0,0.34,4.0,0.58,4.93,1
1369,matrixmul,small,warm,200,27.65,22.24,5.41,4.92,17.31,False,,0.0,0.34,4.0,0.58,4.92,1
1370,genmatrix,large,warm,200,37.86,31.06,6.79,0.8,30.27,False,,0.0,0.02,,0.77,0.8,1
1371,matrixmul,large,warm,200,25.55,20.77,4.78,4.94,15.83,False,,0.0,0.34,4.02,0.58,4.94,1
1372,genmatrix,large,warm,200,39.74,32.91,6.83,0.77,32.14,False,,0.0,0.02,,0.75,0.77,1
1373,matrixmul,medium,warm,200,572.27,567.03,5.23,549.23,17.8,False,,0.0,0.48,5.96,542.79,549.23,1
1374,fetchdata,medium,warm,200,99.22,99.2,0.02,91.24,7.96,False,91.2,0.0,0.03,0.0,,91.23,2
1375,matrixmul,small,warm,200,181.7,181.69,0.01,4.9,176.79,False,,0.0,0.33,3.99,0.58,4.9,2
1376,linpack,medium,warm,200,693.05,693.03,0.02,680.53,12.5,False,,0.0,0.51,6.37,673.65,680.53,1
1377,fetchdata,small,warm,200,95.33,95.31,0.02,88.38,6.94,False,88.35,0.0,0.02,0.0,,88.38,2
1378,genmatrix,large,warm,200,54.07,47.74,6.34,1.19,46.54,False,,0.0,0.03,,1.16,1.19,2
1379,fetchdata,medium,warm,200,103.39,103.38,0.01,96.65,6.73,False,96.62,0.0,0.02,0.0,,96.65,2
1380,fastfouriertransform,large,warm,200,43.13,43.12,0.01,7.18,35.94,False,,0.0,6.07,0.0,1.1,7.18,1
1381,matrixmul,medium,warm,200,533.25,527.99,5.26,511.39,16.6,False,,0.0,0.35,3.99,507.05,511.39,1
1382,linpack,large,warm,200,17.2,17.18,0.02,5.08,12.09,False,,0.0,0.34,3.99,0.75,5.08,2
1383,fetchdata,medium,warm,200,158.45,158.44,0.01,151.33,7.11,False,151.29,0.0,0.02,0.0,,151.32,2
1384,fetchdata,medium,warm,200,104.59,104.57,0.02,97.53,7.04,False,97.51,0.0,0.02,0.0,,97.53,1
1385,fetchdata,medium,warm,200,153.4,153.38,0.02,146.79,6.59,False,146.76,0.0,0.02,0.0,,146.79,1
1386,fastfouriertransform,medium,warm,200,751.53,751.51,0.02,715.9,35.61,False,,0.0,5.38,0.0,710.51,715.9,1
1387,genmatrix,small,warm,200,9.77,8.42,1.35,0.14,8.28,False,,0.0,0.03,,0.11,0.14,2
1388,linpack,large,warm,200,17.62,17.6,0.02,5.09,12.52,False,,0.0,0.34,3.99,0.76,5.09,2
1389,fetchdata,small,warm,200,88.35,88.34,0.02,81.35,6.98,False,81.33,0.0,0.02,0.0,,81.35,2
1390,genmatrix,medium,warm,200,18.99,14.75,4.24,0.86,13.89,False,,0.0,0.02,,0.83,0.86,1
1391,linpack,large,warm,200,16.96,16.94,0.02,5.08,11.86,False,,0.0,0.33,4.0,0.74,5.07,1
1392,fastfouriertransform,small,warm,200,41.59,41.56,0.02,4.69,36.88,False,,0.0,3.87,0.0,0.81,4.69,1
1393,fetchdata,large,warm,200,93.97,93.95,0.02,85.8,8.15,False,85.77,0.0,0.02,0.0,,85.8,1
1394,linpack,small,warm,200,17.33,17.31,0.02,5.1,12.21,False,,0.0,0.33,4.01,0.75,5.1,1
1395,matrixmul,small,warm,200,25.38,21.42,3.95,4.92,16.5,False,,0.0,0.34,4.01,0.58,4.92,1
1396,genmatrix,medium,warm,200,18.28,13.83,4.45,0.28,13.55,False,,0.0,0.03,,0.26,0.28,1
1397,fastfouriertransform,small,warm,200,39.92,39.9,0.02,4.63,35.27,False,,0.0,3.85,0.0,0.77,4.63,1
1398,fetchdata,large,warm,200,87.78,87.76,0.02,81.52,6.23,False,81.5,0.0,0.02,0.0,,81.52,1
1399,fastfouriertransform,large,warm,200,40.55,40.53,0.02,4.6,35.93,False,,0.0,3.85,0.0,0.75,4.6,1
1400,matrixmul,small,warm,200,31.16,28.7,2.46,7.84,20.86,False,,0.0,0.5,6.45,0.88,7.84,1
1401,linpack,large,warm,200,16.58,16.56,0.02,5.1,11.47,False,,0.0,0.33,4.0,0.76,5.09,1
1402,fetchdata,medium,warm,200,93.74,93.72,0.02,86.74,6.98,False,86.72,0.0,0.02,0.0,,86.74,1
1403,fetchdata,large,warm,200,106.08,106.06,0.02,98.6,7.46,False,98.56,0.0,0.03,0.0,,98.6,1
1404,genmatrix,medium,warm,200,18.34,13.84,4.49,0.27,13.58,False,,0.0,0.02,,0.24,0.27,1
1405,matrixmul,medium,warm,200,580.96,578.44,2.52,559.66,18.78,False,,0.0,0.53,6.46,552.65,559.66,1
1406,linpack,large,warm,200,20.56,20.54,0.02,8.03,12.5,False,,0.0,0.51,6.38,1.14,8.03,2
1407,genmatrix,medium,warm,200,16.32,13.18,3.14,0.28,12.89,False,,0.0,0.03,,0.25,0.28,2
1408,genmatrix,medium,warm,200,19.0,13.71,5.28,0.28,13.43,False,,0.0,0.02,,0.25,0.28,1
1409,linpack,medium,warm,200,675.9,675.88,0.03,664.48,11.4,False,,0.0,0.51,6.51,657.46,664.48,1
1410,matrixmul,small,warm,200,23.9,21.33,2.57,4.95,16.38,False,,0.0,0.34,4.03,0.57,4.95,2
1411,matrixmul,medium,warm,200,531.51,526.44,5.08,511.22,15.22,False,,0.0,0.34,3.98,506.9,511.22,2
1412,fetchdata,medium,warm,200,87.35,87.34,0.01,80.05,7.29,False,80.02,0.0,0.02,0.0,,80.05,3
1413,genmatrix,medium,warm,200,16.02,11.44,4.58,0.2,11.24,False,,0.0,0.02,,0.18,0.2,2
1414,fastfouriertransform,large,warm,200,27.92,27.9,0.01,7.18,20.73,False,,0.0,6.09,0.0,1.08,7.18,1
1415,fetchdata,large,warm,200,97.72,97.71,0.02,91.57,6.13,False,91.55,0.0,0.02,0.0,,91.57,1
1416,fetchdata,small,warm,200,103.34,103.32,0.02,95.76,7.56,False,95.73,0.0,0.02,0.0,,95.76,1
1417,genmatrix,large,warm,200,38.92,32.27,6.64,0.79,31.49,False,,0.0,0.02,,0.76,0.78,1
1418,linpack,large,warm,200,17.8,17.78,0.02,5.09,12.69,False,,0.0,0.34,3.99,0.76,5.09,1
1419,matrixmul,medium,warm,200,532.96,527.86,5.1,512.13,15.73,False,,0.0,0.34,4.0,507.78,512.13,1
1420,fetchdata,small,warm,200,97.19,97.17,0.02,90.06,7.12,False,90.02,0.0,0.03,0.0,,90.05,2
1421,genmatrix,small,warm,200,8.79,7.05,1.74,0.11,6.94,False,,0.0,0.02,,0.08,0.11,2
1422,matrixmul,large,warm,200,25.91,20.34,5.58,4.94,15.4,False,,0.0,0.34,4.01,0.58,4.94,1
1423,fetchdata,medium,warm,200,94.7,94.68,0.03,87.92,6.76,False,87.89,0.0,0.02,0.0,,87.92,1
1424,linpack,large,warm,200,16.96,16.94,0.02,5.09,11.85,False,,0.0,0.33,4.01,0.74,5.09,1
1425,genmatrix,medium,warm,200,16.2,11.29,4.91,0.2,11.09,False,,0.0,0.02,,0.18,0.2,1
1426,matrixmul,large,warm,200,27.27,22.45,4.82,4.94,17.51,False,,0.0,0.34,4.02,0.57,4.94,1
1427,matrixmul,medium,warm,200,533.29,528.02,5.27,511.58,16.44,False,,0.0,0.34,3.99,507.26,511.58,1
1428,fetchdata,large,warm,200,96.78,96.77,0.02,89.91,6.86,False,89.88,0.0,0.02,0.0,,89.91,2
1429,genmatrix,small,warm,200,8.9,7.54,1.37,0.1,7.43,False,,0.0,0.02,,0.08,0.1,2
1430,fetchdata,large,warm,200,98.21,98.19,0.02,91.3,6.89,False,91.27,0.0,0.02,0.0,,91.3,1
1431,linpack,medium,warm,200,656.07,656.05,0.02,644.23,11.82,False,,0.0,0.33,4.02,639.87,644.23,1
1432,fetchdata,large,warm,200,92.89,92.87,0.02,85.57,7.3,False,85.54,0.0,0.02,0.0,,85.57,2
1433,fastfouriertransform,large,warm,200,25.54,25.53,0.01,7.16,18.38,False,,0.0,6.08,0.0,1.07,7.16,2
1434,fastfouriertransform,small,warm,200,42.26,42.24,0.02,7.16,35.08,False,,0.0,6.07,0.0,1.08,7.16,2
1435,fastfouriertransform,small,warm,200,25.09,25.08,0.01,7.16,17.92,False,,0.0,6.08,0.0,1.07,7.15,1
1436,matrixmul,small,warm,200,31.37,27.1,4.27,7.78,19.32,False,,0.0,0.51,6.35,0.91,7.78,1
1437,fetchdata,small,warm,200,94.13,94.11,0.02,86.75,7.36,False,86.72,0.0,0.02,0.0,,86.75,1
1438,fetchdata,small,warm,200,88.53,88.51,0.02,81.62,6.89,False,81.6,0.0,0.02,0.0,,81.62,1
1439,fetchdata,large,warm,200,93.07,93.06,0.02,85.22,7.83,False,85.19,0.0,0.03,0.0,,85.22,1
1440,matrixmul,medium,warm,200,571.74,567.28,4.46,549.78,17.5,False,,0.0,0.51,6.38,542.88,549.78,1
1441,fastfouriertransform,large,warm,200,27.19,27.18,0.01,7.23,19.96,False,,0.0,6.12,0.0,1.1,7.23,2
1442,linpack,medium,warm,200,689.25,689.24,0.02,676.79,12.45,False,,0.0,0.51,6.38,669.89,676.79,2
1443,matrixmul,small,warm,200,23.53,19.07,4.46,4.94,14.13,False,,0.0,0.34,4.01,0.58,4.93,2
1444,fastfouriertransform,large,warm,200,27.66,27.65,0.01,7.17,20.48,False,,0.0,6.09,0.0,1.08,7.17,2
1445,linpack,medium,warm,200,734.33,734.32,0.01,644.17,90.15,False,,0.0,0.32,3.99,639.86,644.17,2
1446,fastfouriertransform,small,warm,200,39.8,39.79,0.01,6.85,32.94,False,,0.0,5.79,0.0,1.06,6.85,2
1447,linpack,large,warm,200,341.32,341.31,0.01,5.03,336.28,False,,0.0,0.33,3.99,0.71,5.03,2
1448,genmatrix,large,warm,200,51.91,45.81,6.1,1.19,44.63,False,,0.0,0.03,,1.16,1.19,3
1449,genmatrix,small,warm,200,8.95,7.45,1.5,0.14,7.32,False,,0.0,0.02,,0.11,0.13,1
1450,linpack,large,warm,200,18.32,18.29,0.03,5.11,13.18,False,,0.0,0.34,4.01,0.76,5.11,1
1451,matrixmul,small,warm,200,24.88,20.51,4.36,4.93,15.58,False,,0.0,0.36,3.99,0.58,4.93,1
1452,fastfouriertransform,small,warm,200,40.02,40.0,0.02,4.57,35.43,False,,0.0,3.84,0.0,0.73,4.57,1
1453,linpack,small,warm,200,17.69,17.67,0.02,5.13,12.54,False,,0.0,0.33,4.05,0.74,5.13,1
1454,fetchdata,small,warm,200,91.11,91.1,0.01,84.72,6.38,False,84.69,0.0,0.02,0.0,,84.72,1
1455,linpack,large,warm,200,17.02,17.0,0.02,5.17,11.82,False,,0.0,0.34,4.04,0.8,5.17,1
1456,genmatrix,medium,warm,200,18.25,13.42,4.83,0.29,13.13,False,,0.0,0.02,,0.26,0.29,1
1457,genmatrix,medium,warm,200,18.77,13.73,5.04,0.28,13.44,False,,0.0,0.03,,0.25,0.28,1
1458,fastfouriertransform,medium,warm,200,643.08,643.06,0.02,608.68,34.38,False,,0.0,3.85,0.0,604.82,608.68,1
1459,matrixmul,medium,warm,200,533.93,528.89,5.04,512.17,16.71,False,,0.0,0.34,4.04,507.79,512.17,2
