request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1738,fastfouriertransform,small,warm,200,39.26,39.24,0.02,4.69,34.55,False,,0.0,3.95,0.0,0.73,4.69,1
1739,matrixmul,medium,warm,200,568.39,563.24,5.15,546.23,17.01,False,,0.0,0.42,5.0,540.8,546.23,1
1740,fastfouriertransform,medium,warm,200,624.76,624.75,0.01,600.84,23.91,False,,0.0,3.93,0.0,596.91,600.84,2
1741,fetchdata,large,warm,200,83.69,83.67,0.02,77.08,6.59,False,77.05,0.0,0.02,0.0,,77.08,3
1742,fetchdata,large,warm,200,91.23,91.23,0.01,85.08,6.15,False,85.05,0.0,0.02,0.0,,85.08,2
1743,genmatrix,small,warm,200,8.34,6.86,1.48,0.1,6.76,False,,0.0,0.02,,0.08,0.1,2
1744,genmatrix,small,warm,200,9.68,7.85,1.84,0.1,7.75,False,,0.0,0.02,,0.08,0.1,1
1745,genmatrix,medium,warm,200,15.48,10.44,5.04,0.2,10.24,False,,0.0,0.02,,0.18,0.2,1
1746,fastfouriertransform,medium,warm,200,690.24,690.23,0.01,623.0,67.23,False,,0.0,6.23,0.0,616.76,622.99,1
1747,fetchdata,small,warm,200,92.73,92.71,0.02,86.6,6.1,False,86.57,0.0,0.02,0.0,,86.6,2
1748,matrixmul,large,warm,200,25.23,20.82,4.41,4.89,15.94,False,,0.0,0.33,3.97,0.57,4.89,2
1749,genmatrix,large,warm,200,53.09,46.43,6.65,1.19,45.24,False,,0.0,0.03,,1.16,1.19,2
1750,fetchdata,medium,warm,200,92.71,92.69,0.02,85.28,7.42,False,85.24,0.0,0.02,0.0,,85.27,1
1751,fastfouriertransform,large,warm,200,39.82,39.8,0.02,4.68,35.12,False,,0.0,3.93,0.0,0.74,4.68,1
1752,fastfouriertransform,small,warm,200,25.05,25.05,0.01,4.65,20.4,False,,0.0,3.91,0.0,0.73,4.65,1
1753,fetchdata,medium,warm,200,92.89,92.87,0.02,85.44,7.43,False,85.4,0.0,0.02,0.0,,85.44,1
1754,fastfouriertransform,small,warm,200,40.41,40.39,0.02,4.69,35.71,False,,0.0,3.94,0.0,0.74,4.68,1
1755,linpack,small,warm,200,20.45,20.43,0.02,7.99,12.43,False,,0.0,0.51,6.34,1.14,7.99,1
1756,linpack,large,warm,200,21.63,21.61,0.02,7.86,13.75,False,,0.0,0.48,6.24,1.14,7.86,1
1757,matrixmul,small,warm,200,25.66,20.73,4.93,4.92,15.81,False,,0.0,0.33,4.01,0.57,4.92,1
1758,fastfouriertransform,large,warm,200,39.98,39.96,0.02,4.65,35.31,False,,0.0,3.9,0.0,0.75,4.65,1
1759,genmatrix,small,warm,200,10.48,9.26,1.22,0.14,9.12,False,,0.0,0.02,,0.11,0.14,1
1760,matrixmul,large,warm,200,25.19,20.64,4.56,4.9,15.74,False,,0.0,0.34,3.98,0.57,4.9,1
1761,fetchdata,medium,warm,200,91.61,91.59,0.02,85.14,6.45,False,85.11,0.0,0.02,0.0,,85.14,1
1762,fastfouriertransform,small,warm,200,40.13,40.11,0.02,4.73,35.37,False,,0.0,3.96,0.0,0.77,4.73,1
1763,matrixmul,small,warm,200,25.1,21.05,4.04,4.93,16.12,False,,0.0,0.34,4.01,0.58,4.93,1
1764,fastfouriertransform,small,warm,200,39.77,39.75,0.02,4.64,35.11,False,,0.0,3.88,0.0,0.75,4.64,1
1765,genmatrix,medium,warm,200,16.91,13.45,3.46,0.29,13.16,False,,0.0,0.02,,0.27,0.29,1
1766,genmatrix,small,warm,200,10.42,8.52,1.9,0.14,8.38,False,,0.0,0.02,,0.11,0.14,1
1767,matrixmul,small,warm,200,31.56,26.94,4.63,7.81,19.13,False,,0.0,0.51,6.4,0.89,7.8,1
1768,fetchdata,small,warm,200,92.38,92.36,0.02,84.93,7.43,False,84.9,0.0,0.02,0.0,,84.93,1
1769,linpack,large,warm,200,17.28,17.25,0.02,5.07,12.18,False,,0.0,0.33,3.98,0.75,5.07,1
1770,fastfouriertransform,large,warm,200,20.73,20.73,0.01,4.68,16.04,False,,0.0,3.93,0.0,0.75,4.68,1
1771,fetchdata,medium,warm,200,91.89,91.87,0.02,84.79,7.08,False,84.76,0.0,0.02,0.0,,84.79,1
1772,genmatrix,large,warm,200,52.4,45.45,6.95,1.25,44.19,False,,0.0,0.03,,1.21,1.25,1
1773,fetchdata,large,warm,200,92.72,92.7,0.02,85.18,7.52,False,85.15,0.0,0.02,0.0,,85.18,1
1774,fetchdata,medium,warm,200,92.49,92.47,0.02,85.17,7.3,False,85.14,0.0,0.02,0.0,,85.17,1
1775,linpack,large,warm,200,13.93,13.92,0.01,5.14,8.78,False,,0.0,0.35,4.05,0.75,5.14,1
1776,matrixmul,small,warm,200,28.74,24.16,4.58,6.52,17.64,False,,0.0,0.43,5.35,0.74,6.52,1
1777,fastfouriertransform,small,warm,200,42.42,42.4,0.02,7.28,35.12,False,,0.0,6.16,0.0,1.11,7.28,1
1778,fetchdata,small,warm,200,84.8,84.78,0.02,77.86,6.93,False,77.83,0.0,0.02,0.0,,77.86,1
1779,linpack,large,warm,200,16.81,16.79,0.02,5.09,11.7,False,,0.0,0.33,4.0,0.75,5.09,1
1780,matrixmul,medium,warm,200,572.79,567.99,4.8,552.51,15.47,False,,0.0,0.51,6.42,545.58,552.51,1
1781,matrixmul,medium,warm,200,925.09,920.86,4.23,546.51,374.34,False,,0.0,0.84,5.63,540.04,546.51,2
1782,fetchdata,small,warm,200,84.4,84.38,0.02,77.85,6.52,False,77.83,0.0,0.02,0.0,,77.85,3
1783,genmatrix,large,warm,200,37.62,32.06,5.56,0.77,31.29,False,,0.0,0.02,,0.75,0.77,2
1784,fastfouriertransform,small,warm,200,43.24,43.22,0.02,7.36,35.86,False,,0.0,6.26,0.0,1.09,7.36,2
1785,linpack,large,warm,200,15.65,15.63,0.02,5.07,10.56,False,,0.0,0.34,3.97,0.76,5.07,2
1786,linpack,large,warm,200,16.18,16.16,0.02,5.06,11.1,False,,0.0,0.33,3.97,0.75,5.06,1
1787,linpack,medium,warm,200,661.51,661.49,0.02,650.06,11.43,False,,0.0,0.33,3.99,645.73,650.05,1
1788,fastfouriertransform,large,warm,200,27.29,27.28,0.01,7.35,19.92,False,,0.0,6.24,0.0,1.1,7.35,2
1789,genmatrix,small,warm,200,8.72,7.2,1.52,0.1,7.09,False,,0.0,0.02,,0.08,0.1,2
1790,linpack,large,warm,200,67.37,67.35,0.02,5.05,62.3,False,,0.0,0.33,3.99,0.72,5.05,2
1791,linpack,small,warm,200,15.88,15.86,0.02,5.05,10.81,False,,0.0,0.33,3.98,0.73,5.05,1
1792,matrixmul,medium,warm,200,743.74,532.88,210.86,515.55,17.32,False,,0.0,0.34,3.98,511.23,515.55,1
1793,fastfouriertransform,small,warm,200,28.02,28.02,0.01,7.34,20.67,False,,0.0,6.24,0.0,1.09,7.34,2
1794,matrixmul,medium,warm,200,658.59,654.18,4.41,515.2,138.99,False,,0.0,0.36,4.5,510.33,515.19,2
1795,fastfouriertransform,small,warm,200,36.94,36.92,0.02,7.43,29.5,False,,0.0,6.33,0.0,1.09,7.43,3
1796,matrixmul,large,warm,200,270.41,265.27,5.14,5.46,259.81,False,,0.0,0.34,4.51,0.61,5.46,2
1797,linpack,small,warm,200,20.86,20.84,0.02,8.0,12.83,False,,0.0,0.51,6.35,1.14,8.0,3
1798,linpack,small,warm,200,20.87,20.85,0.02,7.97,12.88,False,,0.0,0.52,6.31,1.13,7.97,1
1799,genmatrix,medium,warm,200,18.78,14.06,4.72,0.29,13.77,False,,0.0,0.02,,0.26,0.29,1
1800,fetchdata,medium,warm,200,83.27,83.25,0.02,76.45,6.79,False,76.43,0.0,0.02,0.0,,76.45,1
1801,linpack,medium,warm,200,682.8,682.79,0.01,668.37,14.42,False,,0.0,0.51,6.31,661.54,668.37,1
1802,genmatrix,large,warm,200,55.42,49.04,6.38,1.21,47.83,False,,0.0,0.02,,1.18,1.21,2
1803,fetchdata,medium,warm,200,92.35,92.33,0.02,85.33,7.0,False,85.29,0.0,0.02,0.0,,85.33,2
1804,fastfouriertransform,small,warm,200,44.16,44.16,0.01,7.34,36.81,False,,0.0,6.24,0.0,1.09,7.34,2
1805,linpack,small,warm,200,17.24,17.21,0.02,5.07,12.15,False,,0.0,0.34,3.97,0.76,5.06,1
1806,fastfouriertransform,medium,warm,200,671.99,671.97,0.02,636.26,35.71,False,,0.0,6.26,0.0,629.98,636.26,1
1807,fetchdata,small,warm,200,97.77,97.75,0.02,90.44,7.31,False,90.41,0.0,0.02,0.0,,90.44,2
1808,fastfouriertransform,medium,warm,200,899.21,899.2,0.01,625.88,273.32,False,,0.0,3.93,0.0,621.94,625.88,2
1809,linpack,medium,warm,200,657.55,657.53,0.02,645.32,12.21,False,,0.0,0.35,3.97,640.99,645.32,3
1810,linpack,medium,warm,200,1105.98,1105.96,0.02,645.09,460.86,False,,0.0,0.33,3.99,640.78,645.09,3
1811,matrixmul,large,warm,200,31.65,26.9,4.75,7.82,19.08,False,,0.0,0.55,6.39,0.88,7.82,4
1812,matrixmul,small,warm,200,33.66,27.55,6.11,7.76,19.78,False,,0.0,0.53,6.35,0.88,7.76,4
1813,linpack,large,warm,200,511.56,511.55,0.02,5.03,506.51,False,,0.0,0.33,3.98,0.73,5.03,2
1814,linpack,small,warm,200,317.96,317.95,0.02,5.03,312.92,False,,0.0,0.33,3.97,0.73,5.03,3
1815,genmatrix,small,warm,200,9.94,8.66,1.29,0.14,8.52,False,,0.0,0.02,,0.11,0.14,4
1816,genmatrix,small,warm,200,10.43,8.77,1.65,0.14,8.63,False,,0.0,0.03,,0.11,0.14,1
1817,linpack,small,warm,200,16.28,16.26,0.02,5.05,11.22,False,,0.0,0.33,3.98,0.73,5.05,1
1818,fetchdata,large,warm,200,92.97,92.95,0.02,85.55,7.4,False,85.52,0.0,0.02,0.0,,85.55,1
1819,genmatrix,medium,warm,200,17.39,13.42,3.96,0.28,13.14,False,,0.0,0.02,,0.25,0.28,1
1820,linpack,large,warm,200,16.42,16.4,0.02,5.11,11.29,False,,0.0,0.33,4.03,0.74,5.11,1
1821,fastfouriertransform,medium,warm,200,640.77,640.75,0.02,604.48,36.27,False,,0.0,3.99,0.0,600.48,604.48,1
1822,matrixmul,large,warm,200,30.9,28.05,2.86,7.81,20.23,False,,0.0,0.51,6.41,0.89,7.81,2
1823,fetchdata,small,warm,200,93.07,93.05,0.02,86.19,6.86,False,86.16,0.0,0.02,0.0,,86.19,2
1824,fetchdata,small,warm,200,92.48,92.47,0.01,85.99,6.48,False,85.96,0.0,0.02,0.0,,85.99,2
1825,matrixmul,small,warm,200,27.47,24.01,3.46,7.74,16.27,False,,0.0,0.51,6.34,0.88,7.74,1
1826,matrixmul,large,warm,200,30.87,25.64,5.23,7.81,17.83,False,,0.0,0.53,6.39,0.88,7.81,1
1827,linpack,small,warm,200,17.64,17.62,0.02,5.12,12.5,False,,0.0,0.34,3.99,0.79,5.12,1
1828,genmatrix,large,warm,200,53.62,46.87,6.75,1.2,45.67,False,,0.0,0.03,,1.17,1.2,1
1829,fetchdata,small,warm,200,90.76,90.74,0.02,82.97,7.77,False,82.94,0.0,0.03,0.0,,82.97,1
1830,fastfouriertransform,large,warm,200,38.53,38.51,0.02,4.68,33.83,False,,0.0,3.92,0.0,0.76,4.68,1
1831,fetchdata,large,warm,200,91.96,91.94,0.02,84.56,7.38,False,84.52,0.0,0.02,0.0,,84.55,1
1832,fastfouriertransform,small,warm,200,43.37,43.35,0.02,6.49,36.87,False,,0.0,5.5,0.0,0.98,6.49,1
1833,matrixmul,medium,warm,200,596.98,594.94,2.04,579.35,15.58,False,,0.0,0.51,6.35,572.49,579.35,1
1834,linpack,large,warm,200,16.77,16.75,0.02,5.06,11.69,False,,0.0,0.33,3.97,0.75,5.06,2
1835,genmatrix,small,warm,200,8.8,7.75,1.05,0.14,7.61,False,,0.0,0.02,,0.11,0.14,2
1836,genmatrix,small,warm,200,8.68,7.31,1.37,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
1837,genmatrix,large,warm,200,50.31,44.18,6.12,1.11,43.07,False,,0.0,0.02,,1.08,1.11,1
1838,fastfouriertransform,small,warm,200,25.38,25.36,0.01,7.38,17.99,False,,0.0,6.28,0.0,1.09,7.38,1
1839,genmatrix,medium,warm,200,18.21,13.34,4.87,0.2,13.13,False,,0.0,0.02,,0.18,0.2,1
1840,genmatrix,large,warm,200,38.52,31.4,7.11,0.78,30.62,False,,0.0,0.02,,0.76,0.78,1
1841,fastfouriertransform,medium,warm,200,698.08,698.06,0.02,662.13,35.93,False,,0.0,6.22,0.0,655.91,662.13,1
1842,linpack,large,warm,200,17.87,17.85,0.02,5.11,12.74,False,,0.0,0.33,4.01,0.76,5.11,2
1843,fastfouriertransform,medium,warm,200,903.54,903.52,0.02,602.97,300.56,False,,0.0,3.87,0.0,599.09,602.96,2
1844,matrixmul,large,warm,200,26.83,21.49,5.35,4.95,16.54,False,,0.0,0.33,4.04,0.57,4.95,3
1845,genmatrix,small,warm,200,9.12,7.74,1.38,0.1,7.63,False,,0.0,0.02,,0.08,0.1,2
1846,matrixmul,large,warm,200,25.47,20.19,5.28,4.91,15.29,False,,0.0,0.33,4.0,0.57,4.91,2
1847,fetchdata,medium,warm,200,84.89,84.87,0.02,78.0,6.87,False,77.98,0.0,0.02,0.0,,78.0,2
1848,fetchdata,medium,warm,200,129.33,129.31,0.02,122.82,6.48,False,122.8,0.0,0.02,0.0,,122.82,1
1849,fastfouriertransform,large,warm,200,23.76,23.75,0.01,4.76,18.99,False,,0.0,3.92,0.0,0.83,4.76,1
1850,fastfouriertransform,small,warm,200,23.75,23.74,0.01,4.64,19.1,False,,0.0,3.9,0.0,0.74,4.64,1
1851,linpack,small,warm,200,16.23,16.21,0.02,5.1,11.11,False,,0.0,0.33,4.0,0.77,5.1,1
1852,fastfouriertransform,small,warm,200,38.5,38.49,0.01,4.7,33.79,False,,0.0,3.95,0.0,0.74,4.7,1
1853,fetchdata,small,warm,200,83.72,83.7,0.02,76.79,6.91,False,76.77,0.0,0.02,0.0,,76.79,1
1854,matrixmul,medium,warm,200,536.29,531.66,4.63,514.92,16.73,False,,0.0,0.34,3.99,510.59,514.92,1
1855,matrixmul,small,warm,200,347.37,343.77,3.59,5.52,338.25,False,,0.0,0.55,4.37,0.59,5.52,2
1856,fetchdata,small,warm,200,83.93,83.91,0.02,77.41,6.5,False,77.38,0.0,0.02,0.0,,77.41,3
1857,linpack,large,warm,200,19.04,19.02,0.02,8.19,10.84,False,,0.0,0.51,6.4,1.27,8.19,1
1858,matrixmul,small,warm,200,25.34,20.94,4.4,4.91,16.03,False,,0.0,0.33,4.0,0.57,4.91,1
1859,genmatrix,small,warm,200,9.12,7.42,1.7,0.1,7.32,False,,0.0,0.02,,0.08,0.1,1
1860,matrixmul,large,warm,200,32.99,27.86,5.14,7.76,20.09,False,,0.0,0.52,6.36,0.88,7.76,1
1861,genmatrix,medium,warm,200,15.52,11.25,4.27,0.2,11.05,False,,0.0,0.02,,0.18,0.2,1
1862,fastfouriertransform,large,warm,200,40.25,40.23,0.02,4.68,35.54,False,,0.0,3.94,0.0,0.74,4.68,1
1863,genmatrix,small,warm,200,9.28,7.62,1.66,0.11,7.51,False,,0.0,0.02,,0.08,0.1,1
1864,linpack,large,warm,200,17.96,17.96,0.01,8.05,9.91,False,,0.0,0.51,6.36,1.17,8.05,1
1865,fastfouriertransform,small,warm,200,18.82,18.81,0.01,4.69,14.12,False,,0.0,3.94,0.0,0.75,4.69,1
1866,fetchdata,large,warm,200,94.49,94.47,0.02,86.67,7.8,False,86.64,0.0,0.02,0.0,,86.67,1
1867,fastfouriertransform,medium,warm,200,653.91,653.89,0.02,617.78,36.12,False,,0.0,5.52,0.0,612.25,617.77,1
1868,fastfouriertransform,medium,warm,200,1080.08,1080.06,0.02,624.11,455.95,False,,0.0,3.93,0.0,620.17,624.11,2
1869,genmatrix,medium,warm,200,19.75,14.36,5.39,0.28,14.08,False,,0.0,0.02,,0.25,0.28,3
1870,genmatrix,small,warm,200,9.64,7.99,1.65,0.14,7.85,False,,0.0,0.02,,0.11,0.14,3
1871,linpack,medium,warm,200,697.77,697.75,0.02,684.52,13.23,False,,0.0,0.51,6.32,677.68,684.52,2
1872,fastfouriertransform,medium,warm,200,888.86,888.84,0.02,606.34,282.51,False,,0.0,3.94,0.0,602.38,606.33,3
1873,fetchdata,medium,warm,200,91.18,91.17,0.01,85.14,6.04,False,85.1,0.0,0.02,0.0,,85.14,4
1874,linpack,medium,warm,200,760.9,760.88,0.02,658.89,101.99,False,,0.0,0.33,4.03,654.53,658.89,3
1875,linpack,small,warm,200,567.37,567.35,0.02,6.19,561.15,False,,0.0,0.39,4.91,0.89,6.19,3
1876,matrixmul,medium,warm,200,574.02,568.82,5.21,552.24,16.58,False,,0.0,0.51,6.37,545.36,552.24,4
1877,linpack,medium,warm,200,822.26,822.24,0.02,651.59,170.65,False,,0.0,0.37,4.05,647.17,651.59,4
1878,fetchdata,large,warm,200,92.47,92.45,0.02,85.61,6.85,False,85.57,0.0,0.03,0.0,,85.61,3
1879,linpack,small,warm,200,436.48,436.46,0.02,5.15,431.31,False,,0.0,0.33,4.09,0.73,5.15,2
1880,fetchdata,small,warm,200,95.11,95.09,0.02,87.62,7.47,False,87.59,0.0,0.02,0.0,,87.62,3
1881,matrixmul,small,warm,200,24.44,19.96,4.49,4.92,15.04,False,,0.0,0.34,4.0,0.57,4.91,3
1882,fetchdata,large,warm,200,92.17,92.15,0.02,84.81,7.34,False,84.78,0.0,0.02,0.0,,84.81,1
1883,genmatrix,large,warm,200,52.66,46.19,6.47,1.22,44.97,False,,0.0,0.03,,1.19,1.22,1
1884,fastfouriertransform,medium,warm,200,638.37,638.35,0.02,602.18,36.18,False,,0.0,3.98,0.0,598.19,602.18,1
1885,fastfouriertransform,large,warm,200,444.53,444.52,0.01,4.68,439.84,False,,0.0,3.95,0.0,0.73,4.68,2
1886,matrixmul,large,warm,200,26.78,21.7,5.07,4.9,16.8,False,,0.0,0.34,3.98,0.58,4.9,3
1887,genmatrix,small,warm,200,11.18,9.22,1.96,0.14,9.08,False,,0.0,0.03,,0.11,0.14,3
1888,fetchdata,large,warm,200,92.86,92.84,0.02,85.49,7.34,False,85.46,0.0,0.02,0.0,,85.49,1
1889,fetchdata,medium,warm,200,91.47,91.45,0.02,84.77,6.68,False,84.74,0.0,0.02,0.0,,84.77,1
1890,matrixmul,small,warm,200,22.13,17.77,4.36,4.94,12.83,False,,0.0,0.34,4.02,0.58,4.94,1
1891,fetchdata,large,warm,200,92.77,92.75,0.02,85.48,7.27,False,85.45,0.0,0.02,0.0,,85.47,1
1892,genmatrix,small,warm,200,8.65,7.26,1.4,0.11,7.15,False,,0.0,0.02,,0.08,0.11,1
1893,fastfouriertransform,small,warm,200,22.8,22.8,0.01,4.69,18.1,False,,0.0,3.95,0.0,0.74,4.69,1
1894,linpack,medium,warm,200,679.38,679.37,0.01,667.69,11.69,False,,0.0,0.35,3.96,663.37,667.69,1
1895,genmatrix,medium,warm,200,16.21,10.69,5.52,0.2,10.49,False,,0.0,0.02,,0.18,0.2,2
1896,fastfouriertransform,large,warm,200,25.87,25.86,0.01,4.7,21.16,False,,0.0,3.96,0.0,0.74,4.7,2
1897,fastfouriertransform,large,warm,200,40.71,40.69,0.02,4.64,36.05,False,,0.0,3.89,0.0,0.74,4.64,2
1898,fetchdata,large,warm,200,83.58,83.51,0.07,77.0,6.51,False,76.98,0.0,0.02,0.0,,77.0,1
1899,matrixmul,small,warm,200,25.7,20.49,5.21,4.9,15.58,False,,0.0,0.33,4.0,0.57,4.9,1
1900,linpack,large,warm,200,15.87,15.85,0.02,5.04,10.81,False,,0.0,0.33,3.97,0.74,5.04,1
1901,fastfouriertransform,medium,warm,200,625.09,625.08,0.01,604.12,20.95,False,,0.0,3.97,0.0,600.15,604.12,1
1902,fetchdata,small,warm,200,84.19,84.17,0.02,76.82,7.34,False,76.8,0.0,0.02,0.0,,76.82,2
1903,genmatrix,medium,warm,200,16.44,11.48,4.96,0.2,11.28,False,,0.0,0.02,,0.18,0.2,2
1904,genmatrix,medium,warm,200,14.01,9.72,4.29,0.2,9.52,False,,0.0,0.02,,0.18,0.2,2
1905,genmatrix,medium,warm,200,15.11,10.67,4.44,0.2,10.47,False,,0.0,0.02,,0.18,0.2,1
1906,matrixmul,medium,warm,200,576.62,573.65,2.96,557.08,16.57,False,,0.0,0.51,6.36,550.2,557.08,1
1907,fetchdata,small,warm,200,84.69,84.68,0.01,77.73,6.96,False,77.7,0.0,0.02,0.0,,77.73,2
1908,fetchdata,small,warm,200,83.55,83.53,0.02,76.43,7.1,False,76.4,0.0,0.02,0.0,,76.43,2
1909,linpack,small,warm,200,17.62,17.61,0.01,5.06,12.56,False,,0.0,0.33,3.99,0.73,5.06,1
1910,fetchdata,small,warm,200,83.52,83.51,0.01,76.53,6.98,False,76.51,0.0,0.02,0.0,,76.53,1
1911,fetchdata,medium,warm,200,83.88,83.86,0.02,77.05,6.8,False,77.03,0.0,0.02,0.0,,77.05,1
1912,matrixmul,medium,warm,200,537.15,534.13,3.02,516.19,17.94,False,,0.0,0.33,4.05,511.8,516.18,1
1913,matrixmul,small,warm,200,347.53,345.34,2.19,5.46,339.88,False,,0.0,0.33,4.54,0.58,5.46,2
1914,linpack,medium,warm,200,655.21,655.2,0.02,642.72,12.47,False,,0.0,0.33,4.0,638.39,642.72,3
1915,fetchdata,medium,warm,200,83.29,83.28,0.02,77.12,6.15,False,77.1,0.0,0.02,0.0,,77.12,2
1916,genmatrix,medium,warm,200,16.59,13.63,2.96,0.27,13.36,False,,0.0,0.02,,0.24,0.27,2
1917,genmatrix,small,warm,200,10.35,8.63,1.73,0.13,8.5,False,,0.0,0.02,,0.1,0.13,2
1918,fastfouriertransform,small,warm,200,32.49,32.49,0.01,7.35,25.14,False,,0.0,6.19,0.0,1.15,7.35,1
1919,genmatrix,large,warm,200,50.72,44.89,5.83,1.19,43.7,False,,0.0,0.02,,1.16,1.19,1
1920,linpack,small,warm,200,17.18,17.16,0.02,5.05,12.11,False,,0.0,0.33,3.97,0.75,5.05,1
1921,fetchdata,medium,warm,200,93.17,93.15,0.02,85.82,7.33,False,85.79,0.0,0.02,0.0,,85.82,1
1922,fetchdata,small,warm,200,92.07,92.05,0.02,84.86,7.19,False,84.83,0.0,0.02,0.0,,84.86,1
1923,fetchdata,medium,warm,200,90.57,90.55,0.02,83.47,7.08,False,83.44,0.0,0.02,0.0,,83.47,1
1924,matrixmul,large,warm,200,27.1,21.8,5.3,4.89,16.91,False,,0.0,0.33,3.99,0.57,4.89,1
1925,fastfouriertransform,large,warm,200,30.8,30.78,0.01,7.34,23.45,False,,0.0,6.21,0.0,1.12,7.34,1
1926,genmatrix,medium,warm,200,19.85,14.02,5.84,0.28,13.74,False,,0.0,0.03,,0.25,0.28,1
1927,fetchdata,small,warm,200,91.37,91.34,0.02,84.36,6.98,False,84.33,0.0,0.02,0.0,,84.36,1
1928,matrixmul,medium,warm,200,535.68,530.82,4.86,514.66,16.16,False,,0.0,0.34,4.01,510.3,514.66,1
1929,linpack,large,warm,200,20.56,20.54,0.02,8.13,12.42,False,,0.0,0.51,6.47,1.14,8.13,2
1930,linpack,small,warm,200,20.63,20.61,0.02,9.3,11.32,False,,0.0,0.51,7.62,1.16,9.29,2
1931,fastfouriertransform,medium,warm,200,666.18,666.15,0.03,630.08,36.07,False,,0.0,5.84,0.0,624.23,630.08,1
1932,fastfouriertransform,small,warm,200,473.78,473.77,0.01,4.72,469.05,False,,0.0,3.93,0.0,0.78,4.72,2
1933,fastfouriertransform,small,warm,200,278.68,278.67,0.01,4.69,273.99,False,,0.0,3.96,0.0,0.73,4.69,3
1934,fastfouriertransform,small,warm,200,84.43,84.43,0.01,4.66,79.77,False,,0.0,3.9,0.0,0.75,4.66,4
1935,fetchdata,small,warm,200,92.79,92.77,0.02,85.72,7.05,False,85.68,0.0,0.02,0.0,,85.71,1
1936,matrixmul,medium,warm,200,572.83,568.73,4.1,553.5,15.23,False,,0.0,0.51,6.36,546.62,553.49,1
1937,fastfouriertransform,large,warm,200,26.11,26.1,0.01,4.8,21.31,False,,0.0,4.02,0.0,0.77,4.8,2
1938,linpack,medium,warm,200,677.06,677.05,0.01,666.35,10.7,False,,0.0,0.51,6.36,659.48,666.35,2
1939,fastfouriertransform,small,warm,200,22.11,22.1,0.01,4.72,17.38,False,,0.0,3.97,0.0,0.74,4.72,2
1940,fastfouriertransform,small,warm,200,39.72,39.71,0.02,4.66,35.05,False,,0.0,3.91,0.0,0.74,4.66,2
1941,matrixmul,small,warm,200,24.86,20.59,4.26,4.94,15.66,False,,0.0,0.34,4.02,0.58,4.94,2
1942,fastfouriertransform,medium,warm,200,643.42,643.4,0.02,607.09,36.31,False,,0.0,3.93,0.0,603.15,607.09,1
1943,fastfouriertransform,small,warm,200,449.4,449.39,0.02,4.61,444.77,False,,0.0,3.9,0.0,0.7,4.61,2
1944,matrixmul,small,warm,200,25.1,20.88,4.22,4.94,15.94,False,,0.0,0.34,4.01,0.59,4.94,3
1945,fetchdata,large,warm,200,91.65,91.64,0.01,85.23,6.41,False,85.2,0.0,0.02,0.0,,85.23,3
1946,matrixmul,large,warm,200,25.39,20.67,4.73,4.95,15.71,False,,0.0,0.34,4.03,0.58,4.95,1
1947,matrixmul,medium,warm,200,533.41,530.75,2.67,514.83,15.91,False,,0.0,0.33,4.0,510.49,514.83,1
1948,fastfouriertransform,medium,warm,200,624.53,624.51,0.02,603.03,21.47,False,,0.0,3.98,0.0,599.05,603.03,2
1949,matrixmul,small,warm,200,146.45,145.3,1.15,5.45,139.85,False,,0.0,0.55,4.33,0.57,5.45,3
1950,genmatrix,small,warm,200,8.5,7.5,1.0,0.12,7.38,False,,0.0,0.02,,0.09,0.12,2
1951,fetchdata,medium,warm,200,90.91,90.89,0.02,83.27,7.62,False,83.24,0.0,0.02,0.0,,83.27,2
1952,genmatrix,medium,warm,200,17.85,12.76,5.09,0.29,12.47,False,,0.0,0.02,,0.26,0.29,1
1953,fetchdata,small,warm,200,92.67,92.66,0.01,85.39,7.27,False,85.34,0.0,0.04,0.0,,85.39,1
1954,linpack,large,warm,200,16.98,16.96,0.02,5.08,11.88,False,,0.0,0.33,3.99,0.75,5.08,1
1955,linpack,small,warm,200,16.64,16.62,0.02,5.08,11.54,False,,0.0,0.33,4.0,0.75,5.08,1
1956,genmatrix,medium,warm,200,18.52,13.64,4.88,0.31,13.33,False,,0.0,0.04,,0.26,0.31,1
1957,matrixmul,large,warm,200,25.77,20.73,5.04,4.95,15.78,False,,0.0,0.34,4.04,0.57,4.95,1
1958,matrixmul,small,warm,200,28.33,22.75,5.59,4.92,17.83,False,,0.0,0.35,3.99,0.57,4.92,1
1959,fastfouriertransform,medium,warm,200,676.75,676.75,0.01,640.57,36.18,False,,0.0,6.25,0.0,634.3,640.56,1
1960,matrixmul,small,warm,200,27.83,22.29,5.54,5.19,17.1,False,,0.0,0.35,4.06,0.78,5.19,2
1961,matrixmul,small,warm,200,26.08,21.22,4.86,4.93,16.29,False,,0.0,0.34,4.01,0.59,4.93,2
1962,linpack,small,warm,200,16.39,16.37,0.02,5.07,11.3,False,,0.0,0.33,3.99,0.75,5.07,2
1963,linpack,small,warm,200,16.9,16.88,0.02,5.08,11.8,False,,0.0,0.34,3.99,0.76,5.08,1
1964,matrixmul,large,warm,200,32.06,26.54,5.52,7.77,18.76,False,,0.0,0.51,6.38,0.88,7.77,1
