request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
728,linpack,large,warm,200,16.28,16.26,0.02,5.06,11.21,False,,0.0,0.36,3.98,0.72,5.06,1
729,fetchdata,medium,warm,200,91.55,91.53,0.02,83.77,7.75,False,83.74,0.0,0.02,0.0,,83.77,1
730,matrixmul,small,warm,200,26.45,22.73,3.72,4.93,17.81,False,,0.0,0.35,4.0,0.57,4.93,1
731,matrixmul,medium,warm,200,575.77,570.59,5.18,554.62,15.97,False,,0.0,0.46,5.58,548.56,554.62,1
732,matrixmul,medium,warm,200,911.99,906.42,5.57,530.45,375.97,False,,0.0,0.33,3.96,526.15,530.45,2
733,matrixmul,large,cold,200,1255.56,1253.76,1.8,4.91,1248.85,False,,0.0,0.35,3.98,0.58,4.91,3
734,fastfouriertransform,medium,warm,200,635.73,635.71,0.02,618.75,16.96,False,,0.0,3.84,0.0,614.91,618.75,3
735,matrixmul,medium,warm,200,834.66,832.38,2.28,519.4,312.98,False,,0.0,0.36,3.96,515.08,519.4,4
736,genmatrix,medium,warm,200,19.0,14.31,4.69,0.29,14.02,False,,0.0,0.03,,0.26,0.29,5
737,fetchdata,large,warm,200,90.95,90.94,0.01,84.45,6.49,False,84.42,0.0,0.02,0.0,,84.45,4
738,matrixmul,small,warm,200,245.99,243.46,2.53,4.94,238.53,False,,0.0,0.33,4.0,0.6,4.94,3
739,fastfouriertransform,small,warm,200,24.89,24.88,0.01,4.64,20.24,False,,0.0,3.88,0.0,0.76,4.64,4
740,fastfouriertransform,medium,warm,200,621.54,621.52,0.02,603.87,17.65,False,,0.0,3.85,0.0,600.01,603.87,1
741,fastfouriertransform,large,warm,200,426.66,426.65,0.01,4.57,422.08,False,,0.0,3.85,0.0,0.71,4.57,2
742,genmatrix,small,warm,200,10.84,9.31,1.53,0.14,9.17,False,,0.0,0.02,,0.11,0.14,3
743,linpack,small,warm,200,21.03,21.02,0.01,8.06,12.96,False,,0.0,0.5,6.33,1.22,8.06,3
744,linpack,large,warm,200,17.88,17.86,0.02,5.37,12.49,False,,0.0,0.35,4.18,0.84,5.37,1
745,linpack,medium,warm,200,658.03,658.02,0.01,646.7,11.32,False,,0.0,0.39,4.08,642.23,646.7,1
746,fastfouriertransform,medium,warm,200,670.14,670.12,0.02,634.83,35.3,False,,0.0,3.86,0.0,630.96,634.82,2
747,genmatrix,large,warm,200,54.21,46.99,7.21,1.19,45.8,False,,0.0,0.03,,1.16,1.19,3
748,matrixmul,large,warm,200,28.47,23.88,4.59,5.69,18.19,False,,0.0,0.4,4.62,0.67,5.69,3
749,fastfouriertransform,medium,warm,200,674.61,674.59,0.02,601.48,73.1,False,,0.0,3.84,0.0,597.64,601.48,2
750,linpack,medium,warm,200,661.92,661.9,0.02,647.34,14.56,False,,0.0,0.34,4.01,642.99,647.34,2
751,genmatrix,small,warm,200,10.77,8.58,2.19,0.14,8.44,False,,0.0,0.03,,0.11,0.14,3
752,linpack,large,warm,200,269.26,269.25,0.02,5.02,264.22,False,,0.0,0.33,3.97,0.72,5.02,3
753,fetchdata,small,warm,200,90.74,90.73,0.01,84.22,6.52,False,84.19,0.0,0.02,0.0,,84.21,3
754,matrixmul,small,warm,200,28.39,23.18,5.21,4.92,18.26,False,,0.0,0.35,3.99,0.57,4.92,1
755,fastfouriertransform,medium,warm,200,639.87,639.84,0.03,603.6,36.24,False,,0.0,3.88,0.0,599.72,603.6,1
756,linpack,medium,warm,200,656.66,656.66,0.01,644.11,12.55,False,,0.0,0.35,4.01,639.73,644.1,2
757,fastfouriertransform,medium,warm,200,843.54,843.52,0.02,602.9,240.63,False,,0.0,3.84,0.0,599.05,602.9,3
758,linpack,small,warm,200,262.52,262.51,0.01,5.02,257.49,False,,0.0,0.33,3.98,0.71,5.02,4
759,matrixmul,large,warm,200,29.87,27.51,2.36,7.76,19.74,False,,0.0,0.52,6.35,0.89,7.76,4
760,linpack,large,warm,200,17.06,17.04,0.02,5.2,11.84,False,,0.0,0.34,4.02,0.83,5.2,2
761,linpack,small,warm,200,17.42,17.4,0.02,5.12,12.28,False,,0.0,0.34,4.01,0.76,5.12,2
762,linpack,large,warm,200,16.56,16.54,0.02,5.09,11.45,False,,0.0,0.34,3.99,0.74,5.08,1
763,genmatrix,small,warm,200,9.27,7.9,1.37,0.11,7.8,False,,0.0,0.02,,0.08,0.11,1
764,fetchdata,medium,warm,200,83.55,83.53,0.02,76.98,6.55,False,76.96,0.0,0.02,0.0,,76.98,1
765,genmatrix,medium,warm,200,13.45,11.19,2.26,0.2,10.99,False,,0.0,0.02,,0.18,0.2,1
766,genmatrix,small,warm,200,9.55,7.78,1.77,0.1,7.68,False,,0.0,0.02,,0.08,0.1,1
767,fetchdata,small,warm,200,83.46,83.44,0.02,76.5,6.94,False,76.48,0.0,0.02,0.0,,76.5,1
768,linpack,large,warm,200,16.74,16.71,0.02,5.08,11.63,False,,0.0,0.36,3.99,0.74,5.08,1
769,matrixmul,small,warm,200,33.79,27.53,6.26,7.86,19.66,False,,0.0,0.6,6.35,0.91,7.86,1
770,fetchdata,large,warm,200,82.49,82.47,0.02,76.74,5.72,False,76.72,0.0,0.02,0.0,,76.74,1
771,fastfouriertransform,small,warm,200,31.97,31.97,0.01,4.7,27.26,False,,0.0,3.87,0.0,0.83,4.7,1
772,linpack,small,warm,200,20.24,20.22,0.02,8.03,12.18,False,,0.0,0.54,6.35,1.14,8.03,1
773,matrixmul,medium,warm,200,562.33,559.97,2.37,543.27,16.7,False,,0.0,0.52,6.36,536.38,543.27,1
774,matrixmul,medium,warm,200,894.15,889.13,5.02,521.38,367.76,False,,0.0,0.34,4.34,516.69,521.38,2
775,fetchdata,medium,warm,200,131.46,131.45,0.01,125.16,6.29,False,125.13,0.0,0.02,0.0,,125.15,3
776,genmatrix,large,warm,200,38.98,31.59,7.39,0.79,30.8,False,,0.0,0.02,,0.77,0.79,2
777,genmatrix,large,warm,200,40.97,32.32,8.65,0.78,31.55,False,,0.0,0.02,,0.75,0.77,2
778,linpack,small,warm,200,20.4,20.37,0.02,8.0,12.38,False,,0.0,0.52,6.33,1.14,8.0,2
779,fastfouriertransform,small,warm,200,42.04,42.02,0.02,6.84,35.18,False,,0.0,5.75,0.0,1.08,6.84,1
780,fetchdata,large,warm,200,83.24,83.22,0.02,76.49,6.73,False,76.47,0.0,0.02,0.0,,76.49,1
781,fastfouriertransform,large,warm,200,42.81,42.79,0.02,7.22,35.56,False,,0.0,6.12,0.0,1.09,7.22,1
782,fastfouriertransform,medium,warm,200,669.64,669.62,0.02,634.94,34.67,False,,0.0,6.08,0.0,628.85,634.94,1
783,matrixmul,large,warm,200,28.36,22.9,5.46,4.94,17.96,False,,0.0,0.35,4.0,0.59,4.94,2
784,matrixmul,medium,warm,200,542.22,538.11,4.11,521.51,16.59,False,,0.0,0.36,3.97,517.17,521.51,2
785,linpack,medium,warm,200,684.0,683.98,0.02,670.28,13.7,False,,0.0,0.52,6.35,663.41,670.28,3
786,matrixmul,medium,warm,200,670.72,665.86,4.85,521.48,144.39,False,,0.0,0.33,4.52,516.63,521.47,3
787,fetchdata,large,warm,200,92.34,92.32,0.02,84.51,7.81,False,84.48,0.0,0.02,0.0,,84.51,3
788,fastfouriertransform,medium,warm,200,658.29,658.27,0.02,621.68,36.59,False,,0.0,3.88,0.0,617.79,621.68,3
789,matrixmul,small,warm,200,80.17,78.89,1.29,5.45,73.43,False,,0.0,0.7,4.15,0.6,5.45,3
790,genmatrix,large,warm,200,53.44,46.39,7.05,1.19,45.2,False,,0.0,0.02,,1.16,1.19,2
791,linpack,medium,warm,200,657.47,657.45,0.02,645.12,12.33,False,,0.0,0.35,3.97,640.79,645.12,2
792,linpack,large,warm,200,463.8,463.79,0.02,5.03,458.76,False,,0.0,0.33,3.97,0.73,5.03,2
793,genmatrix,small,warm,200,11.2,9.36,1.84,0.14,9.22,False,,0.0,0.03,,0.11,0.14,3
794,fetchdata,medium,warm,200,89.79,89.78,0.01,83.65,6.13,False,83.62,0.0,0.02,0.0,,83.65,3
795,linpack,small,warm,200,13.15,13.14,0.01,5.08,8.06,False,,0.0,0.34,4.0,0.74,5.08,1
796,fastfouriertransform,small,warm,200,41.32,41.3,0.02,4.68,36.62,False,,0.0,3.88,0.0,0.79,4.68,1
797,genmatrix,small,warm,200,8.65,7.23,1.42,0.14,7.09,False,,0.0,0.02,,0.11,0.14,1
798,fetchdata,medium,warm,200,91.14,91.12,0.02,84.59,6.53,False,84.56,0.0,0.02,0.0,,84.58,1
799,genmatrix,medium,warm,200,19.05,13.28,5.78,0.29,12.99,False,,0.0,0.02,,0.26,0.29,1
800,fastfouriertransform,small,warm,200,26.63,26.63,0.01,4.65,21.98,False,,0.0,3.86,0.0,0.78,4.65,1
801,matrixmul,large,warm,200,32.12,27.66,4.46,7.76,19.9,False,,0.0,0.54,6.32,0.9,7.76,1
802,matrixmul,small,warm,200,32.68,27.4,5.28,7.85,19.54,False,,0.0,0.55,6.36,0.94,7.85,1
803,fetchdata,medium,warm,200,90.79,90.77,0.02,83.64,7.13,False,83.61,0.0,0.02,0.0,,83.64,1
804,linpack,large,warm,200,17.52,17.5,0.02,5.2,12.3,False,,0.0,0.38,4.04,0.78,5.2,1
805,fetchdata,large,warm,200,90.32,90.3,0.02,83.77,6.53,False,83.74,0.0,0.02,0.0,,83.77,1
806,linpack,large,warm,200,16.83,16.81,0.02,5.04,11.78,False,,0.0,0.33,3.97,0.73,5.03,1
807,genmatrix,small,warm,200,9.54,9.1,0.44,0.14,8.96,False,,0.0,0.02,,0.11,0.14,1
808,matrixmul,large,warm,200,26.11,20.57,5.54,4.95,15.63,False,,0.0,0.36,3.99,0.59,4.95,1
809,fastfouriertransform,medium,warm,200,682.79,682.77,0.02,646.86,35.91,False,,0.0,6.13,0.0,640.72,646.86,1
810,fastfouriertransform,medium,warm,200,1129.56,1129.55,0.01,643.69,485.86,False,,0.0,3.86,0.0,639.82,643.68,2
811,fastfouriertransform,medium,warm,200,1536.31,1536.29,0.02,605.8,930.49,False,,0.0,3.84,0.0,601.94,605.8,3
812,linpack,medium,warm,200,691.44,691.42,0.02,678.88,12.54,False,,0.0,0.52,6.34,672.01,678.88,4
813,linpack,medium,warm,200,1136.17,1136.16,0.01,642.92,493.24,False,,0.0,0.33,3.96,638.62,642.92,4
814,matrixmul,medium,warm,200,541.12,536.74,4.38,521.12,15.62,False,,0.0,0.35,4.0,516.76,521.12,5
815,fastfouriertransform,medium,warm,200,1342.38,1342.38,0.01,603.81,738.57,False,,0.0,3.83,0.0,599.97,603.8,6
816,fastfouriertransform,medium,cold,200,1745.67,1745.65,0.02,601.52,1144.13,False,,0.0,3.86,0.0,597.65,601.52,5
817,fetchdata,large,warm,200,90.72,90.7,0.02,82.76,7.94,False,82.73,0.0,0.02,0.0,,82.76,5
818,matrixmul,large,warm,200,26.15,21.15,5.01,4.93,16.22,False,,0.0,0.34,3.98,0.6,4.93,5
819,genmatrix,small,warm,200,8.28,6.82,1.46,0.11,6.71,False,,0.0,0.02,,0.08,0.11,3
820,matrixmul,small,warm,200,23.6,20.29,3.31,4.93,15.36,False,,0.0,0.34,3.99,0.59,4.93,3
821,fetchdata,medium,warm,200,82.6,82.58,0.02,75.85,6.73,False,75.83,0.0,0.02,0.0,,75.85,3
822,linpack,medium,warm,200,654.97,654.95,0.02,642.99,11.96,False,,0.0,0.33,3.99,638.66,642.99,2
823,linpack,small,warm,200,460.61,460.6,0.02,5.02,455.58,False,,0.0,0.34,3.96,0.71,5.02,3
824,matrixmul,medium,warm,200,542.45,537.1,5.36,520.64,16.46,False,,0.0,0.34,3.99,516.3,520.63,4
825,genmatrix,small,warm,200,8.71,7.32,1.39,0.11,7.22,False,,0.0,0.02,,0.09,0.11,4
826,genmatrix,small,warm,200,8.24,6.7,1.54,0.1,6.6,False,,0.0,0.02,,0.08,0.1,2
827,fastfouriertransform,large,warm,200,40.91,40.89,0.02,4.62,36.27,False,,0.0,3.85,0.0,0.76,4.62,1
828,fastfouriertransform,large,warm,200,40.66,40.64,0.02,4.61,36.03,False,,0.0,3.86,0.0,0.75,4.61,1
829,linpack,small,warm,200,17.29,17.27,0.02,5.07,12.2,False,,0.0,0.34,3.99,0.74,5.07,1
830,genmatrix,medium,warm,200,15.86,11.05,4.81,0.2,10.85,False,,0.0,0.02,,0.18,0.2,1
831,fetchdata,small,warm,200,82.14,82.11,0.02,75.44,6.67,False,75.42,0.0,0.02,0.0,,75.44,1
832,fastfouriertransform,small,warm,200,25.06,25.05,0.01,4.63,20.43,False,,0.0,3.88,0.0,0.74,4.63,1
833,genmatrix,small,warm,200,9.97,8.15,1.82,0.12,8.03,False,,0.0,0.02,,0.09,0.12,1
834,fetchdata,large,warm,200,82.0,81.98,0.02,75.88,6.09,False,75.86,0.0,0.02,0.0,,75.88,1
835,fetchdata,large,warm,200,81.11,81.09,0.02,74.75,6.34,False,74.73,0.0,0.02,0.0,,74.75,1
836,fastfouriertransform,small,warm,200,28.7,28.69,0.01,7.21,21.48,False,,0.0,6.1,0.0,1.1,7.21,1
837,matrixmul,medium,warm,200,581.04,576.11,4.93,559.0,17.12,False,,0.0,0.52,6.35,552.11,558.99,1
838,linpack,large,warm,200,19.78,19.76,0.02,6.72,13.05,False,,0.0,0.44,5.31,0.96,6.72,2
839,matrixmul,large,warm,200,190.25,187.85,2.4,5.25,182.6,False,,0.0,0.37,4.29,0.59,5.25,2
840,linpack,large,warm,200,17.34,17.33,0.01,8.09,9.24,False,,0.0,0.52,6.38,1.17,8.09,1
841,linpack,medium,warm,200,694.08,694.05,0.03,683.15,10.9,False,,0.0,0.52,6.38,676.25,683.15,1
842,genmatrix,small,warm,200,10.31,8.46,1.85,0.14,8.32,False,,0.0,0.02,,0.11,0.14,2
843,matrixmul,small,warm,200,26.45,20.67,5.78,4.92,15.75,False,,0.0,0.35,3.98,0.59,4.92,2
844,matrixmul,medium,warm,200,539.26,534.41,4.85,519.09,15.32,False,,0.0,0.35,4.0,514.73,519.09,2
845,genmatrix,medium,warm,200,16.03,13.69,2.33,0.29,13.4,False,,0.0,0.02,,0.27,0.29,2
846,linpack,small,warm,200,17.3,17.28,0.02,5.08,12.2,False,,0.0,0.34,4.0,0.73,5.07,2
847,genmatrix,large,warm,200,53.2,46.24,6.96,1.19,45.06,False,,0.0,0.03,,1.16,1.19,1
848,fastfouriertransform,medium,warm,200,650.85,650.85,0.01,626.97,23.88,False,,0.0,6.39,0.01,620.56,626.96,1
849,matrixmul,medium,warm,200,542.5,536.67,5.83,520.41,16.26,False,,0.0,0.35,3.98,516.07,520.41,2
850,fastfouriertransform,small,warm,200,256.8,256.79,0.01,4.69,252.1,False,,0.0,3.88,0.0,0.8,4.68,3
851,genmatrix,medium,warm,200,17.96,14.11,3.85,0.28,13.82,False,,0.0,0.03,,0.25,0.28,4
852,fastfouriertransform,large,warm,200,39.3,39.28,0.02,4.63,34.66,False,,0.0,3.88,0.0,0.74,4.62,1
853,fastfouriertransform,large,warm,200,39.82,39.8,0.02,4.69,35.1,False,,0.0,3.91,0.0,0.78,4.69,1
854,linpack,large,warm,200,17.61,17.59,0.02,5.1,12.49,False,,0.0,0.34,4.01,0.74,5.1,1
855,matrixmul,medium,warm,200,557.36,552.15,5.22,536.54,15.61,False,,0.0,0.35,4.0,532.18,536.53,1
856,linpack,large,warm,200,16.61,16.59,0.02,5.1,11.49,False,,0.0,0.36,4.01,0.73,5.1,2
857,fastfouriertransform,medium,warm,200,625.27,625.25,0.02,604.9,20.35,False,,0.0,3.85,0.0,601.04,604.9,2
858,linpack,large,warm,200,12.61,12.6,0.01,5.06,7.54,False,,0.0,0.34,3.99,0.73,5.06,2
859,fetchdata,medium,warm,200,89.94,89.94,0.01,84.31,5.63,False,84.28,0.0,0.02,0.0,,84.31,2
860,linpack,medium,warm,200,709.08,709.06,0.02,698.08,10.98,False,,0.0,0.34,4.09,693.65,698.08,2
861,linpack,small,warm,200,513.82,513.81,0.0,5.06,508.75,False,,0.0,0.33,4.0,0.73,5.06,2
862,fastfouriertransform,medium,warm,200,643.09,643.08,0.01,607.24,35.83,False,,0.0,3.88,0.0,603.36,607.24,3
863,fastfouriertransform,medium,warm,200,1048.61,1048.6,0.01,603.49,445.11,False,,0.0,3.85,0.0,599.63,603.49,4
864,fastfouriertransform,large,warm,200,855.4,855.39,0.01,4.62,850.78,False,,0.0,3.87,0.0,0.74,4.61,3
865,fetchdata,small,warm,200,90.99,90.97,0.02,84.73,6.24,False,84.7,0.0,0.02,0.0,,84.73,4
866,fetchdata,large,warm,200,89.71,89.7,0.01,83.81,5.89,False,83.78,0.0,0.02,0.0,,83.81,3
867,matrixmul,medium,warm,200,542.28,539.36,2.92,523.97,15.39,False,,0.0,0.35,3.99,519.62,523.97,3
868,linpack,large,warm,200,19.33,19.31,0.02,8.03,11.28,False,,0.0,0.53,6.36,1.14,8.03,4
869,linpack,small,warm,200,18.85,18.83,0.02,8.01,10.81,False,,0.0,0.52,6.34,1.14,8.01,2
870,genmatrix,medium,warm,200,16.25,12.86,3.38,0.28,12.58,False,,0.0,0.03,,0.25,0.28,1
871,genmatrix,medium,warm,200,19.66,14.1,5.56,0.27,13.83,False,,0.0,0.02,,0.24,0.27,1
872,matrixmul,medium,warm,200,542.0,537.03,4.96,520.01,17.02,False,,0.0,0.36,3.97,515.67,520.01,1
873,linpack,small,warm,200,19.94,19.92,0.02,8.05,11.87,False,,0.0,0.52,6.38,1.15,8.05,2
874,genmatrix,small,warm,200,12.58,10.85,1.73,0.14,10.71,False,,0.0,0.02,,0.11,0.13,2
875,genmatrix,small,warm,200,8.44,6.73,1.71,0.11,6.62,False,,0.0,0.02,,0.09,0.11,1
876,linpack,large,warm,200,19.29,19.27,0.02,8.02,11.25,False,,0.0,0.52,6.35,1.14,8.02,1
877,matrixmul,medium,warm,200,540.29,535.1,5.19,518.93,16.17,False,,0.0,0.35,3.99,514.59,518.93,1
878,genmatrix,large,warm,200,38.54,31.98,6.56,0.79,31.19,False,,0.0,0.02,,0.77,0.79,2
879,linpack,small,warm,200,20.18,20.16,0.02,8.04,12.12,False,,0.0,0.52,6.36,1.15,8.04,2
880,genmatrix,small,warm,200,8.61,7.08,1.53,0.11,6.97,False,,0.0,0.02,,0.08,0.11,1
881,linpack,large,warm,200,19.38,19.36,0.02,8.03,11.34,False,,0.0,0.52,6.36,1.13,8.03,1
882,fetchdata,medium,warm,200,83.97,83.95,0.02,77.25,6.7,False,77.23,0.0,0.02,0.0,,77.25,1
883,genmatrix,large,warm,200,39.1,32.62,6.48,0.79,31.83,False,,0.0,0.02,,0.77,0.79,1
884,matrixmul,small,warm,200,25.89,20.28,5.61,4.95,15.33,False,,0.0,0.35,4.01,0.58,4.95,1
885,linpack,large,warm,200,22.22,22.21,0.01,8.05,14.16,False,,0.0,0.52,6.37,1.15,8.04,1
886,fastfouriertransform,medium,warm,200,671.58,671.56,0.02,636.42,35.14,False,,0.0,6.12,0.0,630.29,636.42,1
887,linpack,medium,warm,200,712.13,712.11,0.02,700.63,11.49,False,,0.0,0.53,6.37,693.72,700.62,2
888,genmatrix,small,warm,200,9.52,7.89,1.63,0.11,7.79,False,,0.0,0.02,,0.08,0.1,3
889,linpack,small,warm,200,317.97,317.96,0.02,5.03,312.93,False,,0.0,0.33,3.98,0.71,5.03,3
890,matrixmul,large,warm,200,29.7,24.26,5.44,6.47,17.79,False,,0.0,0.44,5.28,0.74,6.47,3
891,genmatrix,small,warm,200,9.3,8.03,1.27,0.11,7.93,False,,0.0,0.02,,0.08,0.1,1
892,genmatrix,medium,warm,200,14.59,11.08,3.5,0.2,10.88,False,,0.0,0.02,,0.18,0.2,1
893,fetchdata,small,warm,200,82.74,82.72,0.02,76.17,6.56,False,76.14,0.0,0.02,0.0,,76.16,1
894,genmatrix,medium,warm,200,16.69,11.27,5.42,0.2,11.06,False,,0.0,0.02,,0.18,0.2,1
895,fetchdata,small,warm,200,83.61,83.59,0.02,76.17,7.42,False,76.15,0.0,0.02,0.0,,76.17,1
896,fetchdata,small,warm,200,83.23,83.21,0.02,76.13,7.08,False,76.1,0.0,0.02,0.0,,76.13,1
897,fastfouriertransform,medium,warm,200,625.64,625.63,0.02,606.27,19.36,False,,0.0,3.87,0.0,602.39,606.27,1
898,fastfouriertransform,large,warm,200,431.66,431.64,0.02,4.77,426.88,False,,0.0,3.94,0.0,0.82,4.77,2
899,linpack,large,warm,200,18.16,18.14,0.02,5.05,13.09,False,,0.0,0.34,3.98,0.73,5.05,3
900,linpack,small,warm,200,13.96,13.95,0.02,5.08,8.87,False,,0.0,0.34,3.97,0.76,5.08,3
901,genmatrix,large,warm,200,52.56,46.07,6.5,1.18,44.88,False,,0.0,0.02,,1.15,1.18,1
902,fetchdata,large,warm,200,82.58,82.56,0.02,75.69,6.87,False,75.66,0.0,0.02,0.0,,75.69,1
903,matrixmul,small,warm,200,31.37,27.29,4.08,7.82,19.47,False,,0.0,0.54,6.39,0.89,7.82,1
904,fetchdata,small,warm,200,89.75,89.73,0.02,82.58,7.15,False,82.55,0.0,0.02,0.0,,82.58,1
905,linpack,small,warm,200,13.27,13.26,0.01,5.07,8.19,False,,0.0,0.34,4.0,0.73,5.07,1
906,matrixmul,small,warm,200,30.67,26.34,4.34,7.74,18.59,False,,0.0,0.52,6.33,0.89,7.74,1
907,matrixmul,medium,warm,200,568.05,563.57,4.48,547.57,16.01,False,,0.0,0.52,6.37,540.67,547.57,1
908,fetchdata,medium,warm,200,90.28,90.26,0.02,83.91,6.34,False,83.88,0.0,0.02,0.0,,83.91,2
909,linpack,medium,warm,200,656.77,656.76,0.01,644.85,11.91,False,,0.0,0.34,3.98,640.52,644.85,2
910,matrixmul,small,warm,200,21.03,17.08,3.95,4.91,12.18,False,,0.0,0.35,3.98,0.57,4.9,2
911,linpack,small,warm,200,261.98,261.97,0.01,5.02,256.95,False,,0.0,0.33,3.97,0.71,5.02,2
912,genmatrix,medium,warm,200,15.25,12.57,2.68,0.28,12.29,False,,0.0,0.03,,0.25,0.28,3
913,fetchdata,medium,warm,200,90.93,90.91,0.02,83.75,7.16,False,83.72,0.0,0.02,0.0,,83.75,1
914,linpack,medium,warm,200,697.89,697.87,0.02,685.82,12.05,False,,0.0,0.57,8.95,676.3,685.82,1
915,matrixmul,medium,warm,200,545.23,542.97,2.26,528.39,14.58,False,,0.0,0.35,3.96,524.07,528.39,2
916,matrixmul,large,warm,200,355.32,352.89,2.42,4.9,347.99,False,,0.0,0.33,3.99,0.58,4.9,3
917,linpack,medium,warm,200,759.62,759.6,0.02,659.35,100.25,False,,0.0,0.33,3.97,655.04,659.35,4
918,fetchdata,small,warm,200,90.02,90.0,0.02,83.06,6.93,False,83.03,0.0,0.02,0.0,,83.06,2
919,linpack,small,warm,200,366.72,366.7,0.02,5.61,361.09,False,,0.0,0.39,4.34,0.87,5.61,2
920,genmatrix,small,warm,200,9.27,7.95,1.32,0.14,7.81,False,,0.0,0.02,,0.11,0.14,3
921,matrixmul,medium,warm,200,545.67,541.24,4.43,524.91,16.33,False,,0.0,0.35,3.98,520.58,524.91,1
922,linpack,small,warm,200,16.05,16.03,0.02,5.21,10.82,False,,0.0,0.35,4.06,0.79,5.21,2
923,linpack,small,warm,200,13.93,13.92,0.01,5.05,8.87,False,,0.0,0.34,3.98,0.73,5.05,2
924,genmatrix,small,warm,200,10.64,8.88,1.76,0.14,8.74,False,,0.0,0.02,,0.11,0.14,1
925,fetchdata,medium,warm,200,90.72,90.7,0.02,83.67,7.03,False,83.64,0.0,0.02,0.0,,83.67,1
926,matrixmul,large,warm,200,25.84,21.38,4.46,4.93,16.45,False,,0.0,0.36,3.99,0.57,4.93,1
927,fetchdata,medium,warm,200,138.53,138.51,0.02,131.19,7.32,False,131.16,0.0,0.02,0.0,,131.19,1
928,fastfouriertransform,small,warm,200,39.86,39.84,0.02,4.6,35.24,False,,0.0,3.87,0.0,0.73,4.6,1
929,matrixmul,medium,warm,200,537.36,531.87,5.49,516.65,15.22,False,,0.0,0.35,3.97,512.32,516.65,1
930,fastfouriertransform,medium,warm,200,631.45,631.43,0.02,615.11,16.31,False,,0.0,3.87,0.0,611.23,615.11,2
931,fastfouriertransform,medium,warm,200,1038.83,1038.81,0.02,605.37,433.43,False,,0.0,3.87,0.0,601.49,605.37,3
932,linpack,medium,warm,200,656.69,656.67,0.02,645.18,11.48,False,,0.0,0.34,4.01,640.83,645.18,3
933,fetchdata,medium,warm,200,90.11,90.1,0.01,83.51,6.59,False,83.48,0.0,0.02,0.0,,83.51,4
934,fastfouriertransform,medium,warm,200,1046.13,1046.12,0.01,606.09,440.02,False,,0.0,3.85,0.0,602.23,606.09,3
935,fetchdata,small,warm,200,91.08,91.06,0.02,84.15,6.9,False,84.12,0.0,0.02,0.0,,84.15,4
936,genmatrix,small,warm,200,9.23,7.71,1.52,0.1,7.61,False,,0.0,0.02,,0.08,0.1,3
937,genmatrix,small,warm,200,10.0,8.16,1.84,0.11,8.05,False,,0.0,0.02,,0.08,0.1,2
938,fetchdata,small,warm,200,86.42,86.4,0.02,79.09,7.31,False,79.06,0.0,0.02,0.0,,79.09,2
939,genmatrix,medium,warm,200,15.17,10.72,4.45,0.2,10.51,False,,0.0,0.02,,0.18,0.2,2
940,fetchdata,large,warm,200,82.33,82.31,0.02,75.86,6.45,False,75.83,0.0,0.02,0.0,,75.86,1
941,matrixmul,medium,warm,200,577.09,571.47,5.62,555.02,16.45,False,,0.0,0.54,6.31,548.17,555.02,1
942,linpack,small,warm,200,21.15,21.13,0.02,8.05,13.07,False,,0.0,0.52,6.37,1.16,8.05,2
943,fastfouriertransform,small,warm,200,28.35,28.34,0.01,7.31,21.03,False,,0.0,6.12,0.0,1.17,7.31,2
944,genmatrix,small,warm,200,9.24,7.66,1.59,0.11,7.55,False,,0.0,0.02,,0.08,0.1,1
945,fetchdata,large,warm,200,81.77,81.76,0.01,75.03,6.73,False,75.01,0.0,0.02,0.0,,75.03,1
946,linpack,large,warm,200,20.85,20.83,0.02,8.0,12.83,False,,0.0,0.52,6.34,1.13,8.0,1
947,matrixmul,small,warm,200,25.54,20.8,4.74,4.93,15.86,False,,0.0,0.35,3.99,0.59,4.93,1
948,genmatrix,small,warm,200,8.27,7.18,1.09,0.11,7.08,False,,0.0,0.02,,0.08,0.11,1
949,genmatrix,small,warm,200,9.93,7.96,1.97,0.1,7.86,False,,0.0,0.02,,0.08,0.1,1
950,fastfouriertransform,small,warm,200,24.7,24.69,0.01,7.19,17.5,False,,0.0,6.09,0.0,1.1,7.19,1
951,matrixmul,large,warm,200,27.09,21.43,5.66,4.96,16.47,False,,0.0,0.38,3.99,0.59,4.96,1
952,linpack,medium,warm,200,697.52,697.5,0.02,684.98,12.51,False,,0.0,0.52,6.66,677.8,684.98,1
953,fastfouriertransform,small,warm,200,27.59,27.58,0.01,7.18,20.4,False,,0.0,6.09,0.0,1.08,7.18,2
954,matrixmul,large,warm,200,26.64,22.48,4.16,4.95,17.53,False,,0.0,0.35,4.0,0.59,4.95,2
955,linpack,small,warm,200,103.77,103.76,0.02,5.06,98.7,False,,0.0,0.33,3.99,0.73,5.06,2
956,linpack,large,warm,200,16.84,16.82,0.02,5.08,11.73,False,,0.0,0.34,3.99,0.74,5.08,1
957,fetchdata,large,warm,200,83.54,83.52,0.02,75.88,7.64,False,75.85,0.0,0.02,0.0,,75.88,1
958,fetchdata,medium,warm,200,83.74,83.72,0.02,76.7,7.02,False,76.68,0.0,0.02,0.0,,76.7,1
