request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
721,linpack,large,warm,200,16.98,16.96,0.02,5.09,11.87,False,,0.0,0.34,3.99,0.75,5.09,3
722,genmatrix,medium,warm,200,15.35,10.58,4.77,0.21,10.38,False,,0.0,0.02,,0.18,0.21,1
723,linpack,large,warm,200,17.6,17.58,0.02,5.07,12.51,False,,0.0,0.34,3.98,0.74,5.07,1
724,genmatrix,medium,warm,200,16.66,10.87,5.79,0.21,10.66,False,,0.0,0.02,,0.18,0.2,1
725,linpack,large,warm,200,17.09,17.07,0.02,5.06,12.01,False,,0.0,0.34,3.98,0.74,5.06,1
726,matrixmul,small,warm,200,26.34,21.76,4.58,4.91,16.85,False,,0.0,0.35,3.99,0.57,4.91,1
727,fastfouriertransform,large,warm,200,26.1,26.09,0.01,4.79,21.3,False,,0.0,3.94,0.0,0.84,4.79,1
728,linpack,large,warm,200,19.76,19.74,0.02,8.01,11.72,False,,0.0,0.53,6.34,1.14,8.01,1
729,fetchdata,medium,warm,200,84.73,84.7,0.02,75.85,8.86,False,75.82,0.0,0.02,0.0,,75.85,1
730,matrixmul,small,warm,200,30.99,21.76,9.23,4.93,16.83,False,,0.0,0.35,4.0,0.58,4.93,1
731,matrixmul,medium,warm,200,597.1,593.75,3.35,578.01,15.74,False,,0.0,0.46,5.68,571.86,578.01,1
732,matrixmul,medium,warm,200,919.69,915.2,4.49,515.18,400.01,False,,0.0,0.34,4.54,510.3,515.18,2
733,matrixmul,large,cold,200,1261.84,1260.16,1.68,5.37,1254.79,False,,0.0,0.34,4.45,0.58,5.37,3
734,fastfouriertransform,medium,warm,200,621.86,621.84,0.02,600.71,21.13,False,,0.0,3.89,0.0,596.81,600.71,3
735,matrixmul,medium,warm,200,840.15,837.27,2.87,515.81,321.46,False,,0.0,0.33,4.54,510.93,515.81,4
736,genmatrix,medium,warm,200,16.84,11.39,5.44,0.21,11.19,False,,0.0,0.02,,0.18,0.21,5
737,fetchdata,large,warm,200,89.77,89.76,0.01,83.22,6.54,False,83.18,0.0,0.04,0.0,,83.22,4
738,matrixmul,small,warm,200,251.55,248.88,2.67,5.45,243.43,False,,0.0,0.54,4.32,0.59,5.45,3
739,fastfouriertransform,small,warm,200,26.51,26.5,0.01,4.69,21.81,False,,0.0,3.87,0.0,0.81,4.69,4
740,fastfouriertransform,medium,warm,200,659.2,659.19,0.01,625.97,33.22,False,,0.0,3.87,0.0,622.09,625.97,1
741,fastfouriertransform,large,warm,200,464.23,464.22,0.01,4.55,459.67,False,,0.0,3.81,0.0,0.74,4.55,2
742,genmatrix,small,warm,200,10.4,9.03,1.37,0.15,8.89,False,,0.0,0.03,,0.12,0.15,3
743,linpack,small,warm,200,20.36,20.33,0.02,8.02,12.31,False,,0.0,0.52,6.34,1.16,8.02,3
744,linpack,large,warm,200,21.14,21.12,0.02,8.14,12.98,False,,0.0,0.52,6.41,1.21,8.14,1
745,linpack,medium,warm,200,694.44,694.43,0.01,682.3,12.13,False,,0.0,0.48,5.98,675.83,682.3,1
746,fastfouriertransform,medium,warm,200,645.44,645.42,0.02,624.66,20.76,False,,0.0,3.85,0.0,620.8,624.66,2
747,genmatrix,large,warm,200,51.45,44.79,6.66,1.24,43.55,False,,0.0,0.03,,1.21,1.24,3
748,matrixmul,large,warm,200,26.85,22.5,4.35,4.93,17.58,False,,0.0,0.35,3.99,0.58,4.93,3
749,fastfouriertransform,medium,warm,200,651.82,651.8,0.02,604.75,47.05,False,,0.0,3.8,0.0,600.94,604.75,2
750,linpack,medium,warm,200,678.63,678.6,0.02,665.26,13.34,False,,0.0,0.34,4.0,660.91,665.26,2
751,genmatrix,small,warm,200,9.04,7.17,1.87,0.15,7.02,False,,0.0,0.03,,0.12,0.15,3
752,linpack,large,warm,200,284.5,284.5,0.0,5.12,279.38,False,,0.0,0.4,3.99,0.73,5.12,3
753,fetchdata,small,warm,200,90.37,90.36,0.01,83.6,6.76,False,83.57,0.0,0.02,0.0,,83.6,3
754,matrixmul,small,warm,200,27.02,21.96,5.05,4.95,17.01,False,,0.0,0.35,4.01,0.59,4.95,1
755,fastfouriertransform,medium,warm,200,635.87,635.85,0.02,615.04,20.81,False,,0.0,3.96,0.0,611.07,615.04,1
756,linpack,medium,warm,200,669.82,669.8,0.03,657.65,12.15,False,,0.0,0.34,3.98,653.32,657.65,2
757,fastfouriertransform,medium,warm,200,839.31,839.27,0.03,601.07,238.21,False,,0.0,3.81,0.0,597.25,601.06,3
758,linpack,small,warm,200,279.1,279.08,0.02,6.04,273.04,False,,0.0,0.36,4.79,0.88,6.04,4
759,matrixmul,large,warm,200,32.57,27.41,5.16,7.77,19.65,False,,0.0,0.52,6.35,0.9,7.77,4
760,linpack,large,warm,200,18.63,18.61,0.02,5.14,13.47,False,,0.0,0.36,4.01,0.77,5.14,2
761,linpack,small,warm,200,19.43,19.41,0.02,5.4,14.01,False,,0.0,0.36,4.13,0.91,5.4,2
762,linpack,large,warm,200,17.33,17.31,0.02,5.1,12.21,False,,0.0,0.34,4.0,0.75,5.1,1
763,genmatrix,small,warm,200,10.0,8.9,1.11,0.15,8.75,False,,0.0,0.03,,0.12,0.15,1
764,fetchdata,medium,warm,200,92.28,92.26,0.02,84.93,7.33,False,84.9,0.0,0.02,0.0,,84.93,1
765,genmatrix,medium,warm,200,18.45,14.27,4.18,0.3,13.97,False,,0.0,0.03,,0.27,0.3,1
766,genmatrix,small,warm,200,10.47,8.91,1.56,0.14,8.77,False,,0.0,0.03,,0.11,0.14,1
767,fetchdata,small,warm,200,90.8,90.8,0.01,83.61,7.19,False,83.58,0.0,0.02,0.0,,83.61,1
768,linpack,large,warm,200,17.03,17.01,0.02,5.12,11.89,False,,0.0,0.34,4.03,0.75,5.12,1
769,matrixmul,small,warm,200,33.1,28.82,4.28,7.8,21.02,False,,0.0,0.52,6.38,0.89,7.8,1
770,fetchdata,large,warm,200,137.23,137.21,0.02,129.06,8.15,False,129.03,0.0,0.02,0.0,,129.06,1
771,fastfouriertransform,small,warm,200,37.96,37.94,0.01,4.66,33.29,False,,0.0,3.87,0.0,0.78,4.66,1
772,linpack,small,warm,200,19.85,19.83,0.02,8.02,11.81,False,,0.0,0.52,6.34,1.16,8.02,1
773,matrixmul,medium,warm,200,567.48,564.78,2.7,546.36,18.42,False,,0.0,0.58,6.38,539.4,546.36,1
774,matrixmul,medium,warm,200,929.15,924.2,4.96,552.06,372.14,False,,0.0,0.36,4.41,547.27,552.06,2
775,fetchdata,medium,warm,200,130.14,130.12,0.02,123.32,6.8,False,123.3,0.0,0.02,0.0,,123.32,3
776,genmatrix,large,warm,200,38.15,31.4,6.75,0.84,30.56,False,,0.0,0.04,,0.79,0.84,2
777,genmatrix,large,warm,200,43.24,31.94,11.31,0.82,31.12,False,,0.0,0.02,,0.79,0.82,2
778,linpack,small,warm,200,20.45,20.43,0.02,8.11,12.31,False,,0.0,0.52,6.43,1.16,8.11,2
779,fastfouriertransform,small,warm,200,42.35,42.33,0.02,4.62,37.71,False,,0.0,3.88,0.0,0.74,4.62,1
780,fetchdata,large,warm,200,83.51,83.49,0.02,76.25,7.23,False,76.23,0.0,0.02,0.0,,76.25,1
781,fastfouriertransform,large,warm,200,40.24,40.22,0.02,4.62,35.6,False,,0.0,3.88,0.0,0.74,4.62,1
782,fastfouriertransform,medium,warm,200,640.0,639.98,0.02,603.2,36.78,False,,0.0,3.85,0.0,599.35,603.2,1
783,matrixmul,large,warm,200,27.92,22.94,4.98,4.9,18.04,False,,0.0,0.34,3.97,0.58,4.9,2
784,matrixmul,medium,warm,200,536.99,531.66,5.33,515.43,16.23,False,,0.0,0.36,3.99,511.07,515.43,2
785,linpack,medium,warm,200,694.78,694.76,0.02,682.46,12.3,False,,0.0,0.52,6.36,675.58,682.46,3
786,matrixmul,medium,warm,200,657.22,651.59,5.62,514.9,136.69,False,,0.0,0.33,4.54,510.02,514.9,3
787,fetchdata,large,warm,200,84.15,84.15,0.01,77.41,6.74,False,77.39,0.0,0.02,0.0,,77.41,3
788,fastfouriertransform,medium,warm,200,637.3,637.28,0.02,600.38,36.9,False,,0.0,3.85,0.0,596.52,600.38,3
789,matrixmul,small,warm,200,66.53,66.52,0.02,5.42,61.1,False,,0.0,0.32,4.53,0.57,5.42,3
790,genmatrix,large,warm,200,37.53,31.18,6.35,0.83,30.35,False,,0.0,0.02,,0.81,0.83,2
791,linpack,medium,warm,200,658.57,658.55,0.02,646.23,12.32,False,,0.0,0.36,4.05,641.82,646.23,2
792,linpack,large,warm,200,463.46,463.45,0.02,5.06,458.39,False,,0.0,0.35,3.98,0.72,5.06,2
793,genmatrix,small,warm,200,9.52,8.04,1.48,0.11,7.93,False,,0.0,0.02,,0.09,0.11,3
794,fetchdata,medium,warm,200,84.57,84.55,0.02,77.04,7.51,False,77.01,0.0,0.02,0.0,,77.03,3
795,linpack,small,warm,200,16.84,16.82,0.02,5.05,11.77,False,,0.0,0.34,3.97,0.73,5.05,1
796,fastfouriertransform,small,warm,200,23.7,23.7,0.01,7.31,16.39,False,,0.0,6.15,0.0,1.15,7.31,1
797,genmatrix,small,warm,200,8.34,7.08,1.25,0.13,6.95,False,,0.0,0.04,,0.09,0.13,1
798,fetchdata,medium,warm,200,90.6,90.58,0.02,83.65,6.93,False,83.62,0.0,0.02,0.0,,83.65,1
799,genmatrix,medium,warm,200,18.04,13.64,4.39,0.3,13.34,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,27.19,27.18,0.01,7.27,19.91,False,,0.0,6.12,0.0,1.14,7.26,1
801,matrixmul,large,warm,200,32.04,27.57,4.46,7.78,19.8,False,,0.0,0.52,6.36,0.9,7.78,1
802,matrixmul,small,warm,200,30.47,25.98,4.49,7.84,18.15,False,,0.0,0.55,6.38,0.91,7.84,1
803,fetchdata,medium,warm,200,90.95,90.93,0.02,83.39,7.54,False,83.35,0.0,0.02,0.0,,83.38,1
804,linpack,large,warm,200,16.59,16.57,0.02,5.06,11.51,False,,0.0,0.35,3.98,0.73,5.06,1
805,fetchdata,large,warm,200,92.43,92.41,0.02,85.2,7.21,False,85.17,0.0,0.02,0.0,,85.2,1
806,linpack,large,warm,200,16.26,16.24,0.02,5.05,11.2,False,,0.0,0.34,3.97,0.73,5.05,1
807,genmatrix,small,warm,200,10.51,9.13,1.38,0.17,8.96,False,,0.0,0.03,,0.14,0.17,1
808,matrixmul,large,warm,200,29.39,26.7,2.69,7.86,18.84,False,,0.0,0.53,6.44,0.89,7.86,1
809,fastfouriertransform,medium,warm,200,660.73,660.71,0.02,639.44,21.27,False,,0.0,6.12,0.0,633.3,639.43,1
810,fastfouriertransform,medium,warm,200,1062.17,1062.15,0.02,599.03,463.13,False,,0.0,3.87,0.0,595.15,599.03,2
811,fastfouriertransform,medium,warm,200,1482.72,1482.7,0.02,618.42,864.28,False,,0.0,3.86,0.0,614.55,618.42,3
812,linpack,medium,warm,200,668.34,668.33,0.01,656.84,11.49,False,,0.0,0.42,5.01,651.41,656.84,4
813,linpack,medium,warm,200,1111.79,1111.77,0.02,641.8,469.97,False,,0.0,0.33,3.97,637.49,641.8,4
814,matrixmul,medium,warm,200,574.94,569.38,5.56,551.85,17.53,False,,0.0,0.51,6.34,544.99,551.85,5
815,fastfouriertransform,medium,warm,200,1360.28,1360.26,0.03,675.08,685.18,False,,0.0,3.96,0.0,671.1,675.07,6
816,fastfouriertransform,medium,cold,200,1761.72,1761.69,0.03,599.82,1161.87,False,,0.0,3.86,0.0,595.95,599.82,5
817,fetchdata,large,warm,200,91.89,91.87,0.02,84.29,7.57,False,84.26,0.0,0.02,0.0,,84.29,5
818,matrixmul,large,warm,200,26.83,21.38,5.45,5.04,16.34,False,,0.0,0.34,4.1,0.6,5.04,5
819,genmatrix,small,warm,200,10.06,8.69,1.37,0.14,8.55,False,,0.0,0.03,,0.11,0.14,3
820,matrixmul,small,warm,200,26.46,21.17,5.29,5.07,16.11,False,,0.0,0.35,4.12,0.59,5.06,3
821,fetchdata,medium,warm,200,92.04,92.02,0.02,84.77,7.25,False,84.74,0.0,0.02,0.0,,84.76,3
822,linpack,medium,warm,200,670.1,670.09,0.01,657.97,12.12,False,,0.0,0.34,3.98,653.64,657.97,2
823,linpack,small,warm,200,478.86,478.85,0.01,5.54,473.31,False,,0.0,0.41,4.18,0.95,5.54,3
824,matrixmul,medium,warm,200,537.31,532.35,4.96,517.05,15.3,False,,0.0,0.34,4.0,512.71,517.05,4
825,genmatrix,small,warm,200,10.18,8.99,1.18,0.13,8.87,False,,0.0,0.02,,0.1,0.13,4
826,genmatrix,small,warm,200,11.09,9.12,1.97,0.14,8.97,False,,0.0,0.03,,0.11,0.14,2
827,fastfouriertransform,large,warm,200,41.05,41.02,0.02,4.62,36.41,False,,0.0,3.88,0.0,0.73,4.62,1
828,fastfouriertransform,large,warm,200,40.83,40.81,0.02,4.61,36.2,False,,0.0,3.85,0.0,0.75,4.61,1
829,linpack,small,warm,200,17.92,17.9,0.02,5.07,12.83,False,,0.0,0.34,3.98,0.74,5.06,1
830,genmatrix,medium,warm,200,19.27,13.92,5.35,0.3,13.62,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,83.07,83.05,0.02,75.95,7.1,False,75.92,0.0,0.02,0.0,,75.94,1
832,fastfouriertransform,small,warm,200,39.55,39.52,0.03,4.61,34.91,False,,0.0,3.87,0.0,0.73,4.61,1
833,genmatrix,small,warm,200,10.74,8.75,1.99,0.14,8.61,False,,0.0,0.03,,0.11,0.14,1
834,fetchdata,large,warm,200,84.32,84.3,0.02,77.43,6.87,False,77.41,0.0,0.02,0.0,,77.43,1
835,fetchdata,large,warm,200,94.85,94.83,0.02,85.55,9.28,False,85.51,0.0,0.02,0.0,,85.54,1
836,fastfouriertransform,small,warm,200,41.4,41.37,0.02,4.6,36.78,False,,0.0,3.85,0.0,0.74,4.59,1
837,matrixmul,medium,warm,200,542.32,538.67,3.65,520.76,17.9,False,,0.0,0.34,3.99,516.42,520.76,1
838,linpack,large,warm,200,20.41,20.39,0.02,8.01,12.38,False,,0.0,0.52,6.35,1.14,8.01,2
839,matrixmul,large,warm,200,156.99,154.39,2.6,6.95,147.44,False,,0.0,0.43,5.75,0.76,6.95,2
840,linpack,large,warm,200,18.59,18.58,0.01,7.98,10.6,False,,0.0,0.51,6.33,1.13,7.98,1
841,linpack,medium,warm,200,686.87,686.85,0.02,674.7,12.14,False,,0.0,0.51,6.31,667.87,674.7,1
842,genmatrix,small,warm,200,9.38,7.74,1.64,0.13,7.61,False,,0.0,0.02,,0.1,0.13,2
843,matrixmul,small,warm,200,27.19,22.01,5.19,4.95,17.05,False,,0.0,0.35,4.02,0.58,4.95,2
844,matrixmul,medium,warm,200,539.19,534.9,4.29,518.48,16.42,False,,0.0,0.34,3.96,514.18,518.48,2
845,genmatrix,medium,warm,200,15.87,11.16,4.7,0.21,10.95,False,,0.0,0.02,,0.19,0.21,2
846,linpack,small,warm,200,17.16,17.14,0.02,5.05,12.09,False,,0.0,0.34,3.98,0.73,5.05,2
847,genmatrix,large,warm,200,38.93,31.76,7.17,0.84,30.91,False,,0.0,0.02,,0.82,0.84,1
848,fastfouriertransform,medium,warm,200,638.61,638.61,0.01,602.3,36.31,False,,0.0,3.85,0.0,598.44,602.3,1
849,matrixmul,medium,warm,200,535.39,531.36,4.04,514.62,16.74,False,,0.0,0.35,3.99,510.27,514.62,2
850,fastfouriertransform,small,warm,200,246.0,245.99,0.01,4.77,241.23,False,,0.0,3.88,0.0,0.88,4.77,3
851,genmatrix,medium,warm,200,15.37,10.89,4.48,0.21,10.68,False,,0.0,0.02,,0.18,0.21,4
852,fastfouriertransform,large,warm,200,36.22,36.21,0.01,4.63,31.58,False,,0.0,3.87,0.0,0.75,4.62,1
853,fastfouriertransform,large,warm,200,20.17,20.16,0.01,4.61,15.55,False,,0.0,3.86,0.0,0.74,4.61,1
854,linpack,large,warm,200,17.97,17.95,0.02,5.06,12.89,False,,0.0,0.34,3.98,0.74,5.06,1
855,matrixmul,medium,warm,200,535.59,531.01,4.58,513.62,17.39,False,,0.0,0.35,3.98,509.28,513.61,1
856,linpack,large,warm,200,16.52,16.5,0.02,5.04,11.45,False,,0.0,0.35,3.96,0.73,5.04,2
857,fastfouriertransform,medium,warm,200,655.93,655.9,0.02,631.49,24.42,False,,0.0,3.88,0.0,627.6,631.48,2
858,linpack,large,warm,200,16.99,16.97,0.02,5.06,11.9,False,,0.0,0.34,3.98,0.73,5.06,2
859,fetchdata,medium,warm,200,92.42,92.4,0.02,84.99,7.41,False,84.96,0.0,0.02,0.0,,84.99,2
860,linpack,medium,warm,200,660.09,660.07,0.02,647.06,13.01,False,,0.0,0.34,4.28,642.43,647.06,2
861,linpack,small,warm,200,464.83,464.82,0.02,5.04,459.78,False,,0.0,0.33,3.98,0.72,5.04,2
862,fastfouriertransform,medium,warm,200,622.44,622.42,0.02,601.73,20.69,False,,0.0,3.87,0.0,597.85,601.72,3
863,fastfouriertransform,medium,warm,200,1023.85,1023.84,0.02,599.77,424.07,False,,0.0,3.83,0.0,595.93,599.77,4
864,fastfouriertransform,large,warm,200,829.98,829.98,0.01,4.62,825.35,False,,0.0,3.86,0.0,0.75,4.62,3
865,fetchdata,small,warm,200,92.58,92.57,0.02,85.48,7.09,False,85.44,0.0,0.03,0.0,,85.47,4
866,fetchdata,large,warm,200,91.15,91.13,0.02,84.09,7.03,False,84.06,0.0,0.02,0.0,,84.09,3
867,matrixmul,medium,warm,200,574.17,568.55,5.62,551.83,16.72,False,,0.0,0.52,6.31,544.99,551.83,3
868,linpack,large,warm,200,20.16,20.14,0.02,8.0,12.14,False,,0.0,0.52,6.35,1.13,8.0,4
869,linpack,small,warm,200,19.86,19.84,0.02,8.04,11.8,False,,0.0,0.52,6.35,1.16,8.03,2
870,genmatrix,medium,warm,200,16.44,14.1,2.35,0.29,13.8,False,,0.0,0.03,,0.26,0.29,1
871,genmatrix,medium,warm,200,18.05,13.53,4.52,0.29,13.24,False,,0.0,0.03,,0.26,0.29,1
872,matrixmul,medium,warm,200,534.69,529.85,4.84,513.47,16.38,False,,0.0,0.37,3.96,509.13,513.46,1
873,linpack,small,warm,200,21.17,21.15,0.02,8.11,13.04,False,,0.0,0.52,6.34,1.24,8.11,2
874,genmatrix,small,warm,200,10.86,9.02,1.84,0.14,8.87,False,,0.0,0.03,,0.11,0.14,2
875,genmatrix,small,warm,200,11.2,9.23,1.97,0.14,9.09,False,,0.0,0.03,,0.11,0.14,1
876,linpack,large,warm,200,20.45,20.43,0.02,8.03,12.4,False,,0.0,0.52,6.35,1.15,8.03,1
877,matrixmul,medium,warm,200,533.82,528.49,5.33,512.25,16.24,False,,0.0,0.34,3.97,507.93,512.25,1
878,genmatrix,large,warm,200,52.99,46.16,6.83,1.22,44.94,False,,0.0,0.03,,1.19,1.22,2
879,linpack,small,warm,200,20.77,20.75,0.02,8.09,12.66,False,,0.0,0.52,6.42,1.15,8.09,2
880,genmatrix,small,warm,200,10.11,8.57,1.55,0.15,8.42,False,,0.0,0.03,,0.11,0.15,1
881,linpack,large,warm,200,20.83,20.81,0.02,7.99,12.82,False,,0.0,0.52,6.33,1.13,7.99,1
882,fetchdata,medium,warm,200,91.64,91.63,0.01,84.22,7.41,False,84.19,0.0,0.02,0.0,,84.22,1
883,genmatrix,large,warm,200,53.7,47.18,6.52,1.26,45.93,False,,0.0,0.03,,1.22,1.25,1
884,matrixmul,small,warm,200,24.95,22.01,2.94,4.9,17.11,False,,0.0,0.34,3.98,0.57,4.9,1
885,linpack,large,warm,200,21.6,21.58,0.02,5.19,16.39,False,,0.0,0.36,4.04,0.78,5.19,1
886,fastfouriertransform,medium,warm,200,675.84,675.82,0.02,640.95,34.86,False,,0.0,6.13,0.0,634.81,640.95,1
887,linpack,medium,warm,200,655.2,655.18,0.02,644.38,10.8,False,,0.0,0.34,3.99,640.04,644.38,2
888,genmatrix,small,warm,200,10.06,8.34,1.72,0.14,8.19,False,,0.0,0.03,,0.11,0.14,3
889,linpack,small,warm,200,262.03,262.01,0.02,5.04,256.98,False,,0.0,0.33,3.98,0.72,5.03,3
890,matrixmul,large,warm,200,26.09,21.51,4.58,4.9,16.61,False,,0.0,0.35,3.98,0.57,4.9,3
891,genmatrix,small,warm,200,8.72,7.46,1.26,0.11,7.34,False,,0.0,0.02,,0.09,0.11,1
892,genmatrix,medium,warm,200,15.26,11.27,3.99,0.21,11.05,False,,0.0,0.02,,0.19,0.21,1
893,fetchdata,small,warm,200,93.57,93.55,0.02,85.66,7.89,False,85.63,0.0,0.02,0.0,,85.66,1
894,genmatrix,medium,warm,200,16.34,10.38,5.96,0.21,10.18,False,,0.0,0.02,,0.18,0.21,1
895,fetchdata,small,warm,200,83.36,83.34,0.02,76.38,6.96,False,76.35,0.0,0.02,0.0,,76.37,1
896,fetchdata,small,warm,200,85.13,85.11,0.02,77.31,7.8,False,77.29,0.0,0.02,0.0,,77.31,1
897,fastfouriertransform,medium,warm,200,635.06,635.04,0.02,604.04,31.0,False,,0.0,3.88,0.0,600.16,604.04,1
898,fastfouriertransform,large,warm,200,441.16,441.14,0.02,4.61,436.53,False,,0.0,3.85,0.0,0.75,4.61,2
899,linpack,large,warm,200,17.24,17.22,0.02,5.08,12.14,False,,0.0,0.34,3.99,0.75,5.08,3
900,linpack,small,warm,200,17.4,17.38,0.02,5.11,12.27,False,,0.0,0.34,4.01,0.75,5.1,3
901,genmatrix,large,warm,200,38.05,31.51,6.54,0.79,30.72,False,,0.0,0.02,,0.77,0.79,1
902,fetchdata,large,warm,200,82.43,82.4,0.03,76.51,5.89,False,76.49,0.0,0.02,0.0,,76.51,1
903,matrixmul,small,warm,200,26.26,22.09,4.17,4.92,17.17,False,,0.0,0.34,4.0,0.57,4.92,1
904,fetchdata,small,warm,200,82.57,82.55,0.02,75.65,6.9,False,75.63,0.0,0.02,0.0,,75.65,1
905,linpack,small,warm,200,17.23,17.2,0.02,5.06,12.14,False,,0.0,0.34,3.97,0.75,5.06,1
906,matrixmul,small,warm,200,26.88,21.93,4.96,4.96,16.97,False,,0.0,0.34,4.03,0.58,4.96,1
907,matrixmul,medium,warm,200,539.92,534.29,5.63,516.35,17.94,False,,0.0,0.34,4.09,511.91,516.35,1
908,fetchdata,medium,warm,200,83.77,83.75,0.02,77.15,6.6,False,77.12,0.0,0.02,0.0,,77.15,2
909,linpack,medium,warm,200,674.74,674.74,0.01,661.6,13.13,False,,0.0,0.46,5.6,655.54,661.6,2
910,matrixmul,small,warm,200,26.5,21.62,4.89,4.97,16.64,False,,0.0,0.35,4.02,0.61,4.97,2
911,linpack,small,warm,200,281.01,281.0,0.01,5.06,275.94,False,,0.0,0.33,4.0,0.73,5.06,2
912,genmatrix,medium,warm,200,15.5,11.14,4.36,0.21,10.93,False,,0.0,0.02,,0.18,0.21,3
913,fetchdata,medium,warm,200,82.29,82.27,0.02,75.42,6.84,False,75.4,0.0,0.02,0.0,,75.42,1
914,linpack,medium,warm,200,657.25,657.22,0.03,645.74,11.48,False,,0.0,0.35,3.97,641.41,645.74,1
915,matrixmul,medium,warm,200,537.61,532.09,5.52,515.38,16.7,False,,0.0,0.34,3.98,511.05,515.38,2
916,matrixmul,large,warm,200,347.13,347.11,0.01,5.48,341.64,False,,0.0,0.33,4.55,0.6,5.48,3
917,linpack,medium,warm,200,704.72,704.7,0.02,646.25,58.45,False,,0.0,0.34,3.97,641.94,646.25,4
918,fetchdata,small,warm,200,81.26,81.24,0.02,74.97,6.27,False,74.95,0.0,0.02,0.0,,74.97,2
919,linpack,small,warm,200,309.95,309.94,0.02,5.03,304.91,False,,0.0,0.34,3.98,0.71,5.03,2
920,genmatrix,small,warm,200,10.17,8.41,1.77,0.14,8.26,False,,0.0,0.03,,0.11,0.14,3
921,matrixmul,medium,warm,200,534.67,529.02,5.66,513.73,15.29,False,,0.0,0.37,3.97,509.39,513.73,1
922,linpack,small,warm,200,15.62,15.61,0.02,5.09,10.51,False,,0.0,0.34,4.0,0.75,5.09,2
923,linpack,small,warm,200,18.5,18.48,0.02,5.08,13.4,False,,0.0,0.34,3.99,0.74,5.08,2
924,genmatrix,small,warm,200,9.78,8.56,1.22,0.14,8.41,False,,0.0,0.03,,0.11,0.14,1
925,fetchdata,medium,warm,200,95.0,94.98,0.02,87.75,7.23,False,87.72,0.0,0.02,0.0,,87.75,1
926,matrixmul,large,warm,200,32.16,27.36,4.81,7.73,19.62,False,,0.0,0.51,6.35,0.86,7.73,1
927,fetchdata,medium,warm,200,136.74,136.72,0.02,130.43,6.29,False,130.4,0.0,0.02,0.0,,130.43,1
928,fastfouriertransform,small,warm,200,27.34,27.34,0.01,7.28,20.06,False,,0.0,6.14,0.0,1.13,7.28,1
929,matrixmul,medium,warm,200,570.16,565.69,4.47,549.65,16.04,False,,0.0,0.51,6.35,542.78,549.64,1
930,fastfouriertransform,medium,warm,200,672.72,672.69,0.02,637.49,35.2,False,,0.0,5.15,0.0,632.33,637.49,2
931,fastfouriertransform,medium,warm,200,1092.75,1092.73,0.02,617.61,475.12,False,,0.0,3.85,0.0,613.75,617.61,3
932,linpack,medium,warm,200,684.26,684.24,0.02,674.16,10.08,False,,0.0,0.34,4.02,669.8,674.16,3
933,fetchdata,medium,warm,200,89.83,89.82,0.02,82.87,6.95,False,82.84,0.0,0.02,0.0,,82.86,4
934,fastfouriertransform,medium,warm,200,1187.5,1187.48,0.02,692.04,495.44,False,,0.0,3.84,0.0,688.2,692.04,3
935,fetchdata,small,warm,200,89.35,89.34,0.02,83.87,5.47,False,83.84,0.0,0.02,0.0,,83.87,4
936,genmatrix,small,warm,200,10.14,8.68,1.46,0.17,8.51,False,,0.0,0.03,,0.13,0.17,3
937,genmatrix,small,warm,200,9.58,8.35,1.23,0.14,8.21,False,,0.0,0.03,,0.11,0.14,2
938,fetchdata,small,warm,200,91.21,91.18,0.02,83.59,7.6,False,83.56,0.0,0.02,0.0,,83.59,2
939,genmatrix,medium,warm,200,16.86,13.53,3.33,0.31,13.22,False,,0.0,0.03,,0.28,0.31,2
940,fetchdata,large,warm,200,90.52,90.5,0.02,84.14,6.36,False,84.1,0.0,0.04,0.0,,84.14,1
941,matrixmul,medium,warm,200,535.07,529.95,5.12,513.06,16.89,False,,0.0,0.35,4.04,508.67,513.06,1
942,linpack,small,warm,200,16.07,16.06,0.02,5.07,10.98,False,,0.0,0.35,3.98,0.74,5.07,2
943,fastfouriertransform,small,warm,200,40.8,40.78,0.02,4.81,35.97,False,,0.0,3.98,0.0,0.82,4.81,2
944,genmatrix,small,warm,200,10.19,8.77,1.42,0.15,8.63,False,,0.0,0.03,,0.12,0.14,1
945,fetchdata,large,warm,200,94.03,94.0,0.02,85.47,8.54,False,85.44,0.0,0.02,0.0,,85.47,1
946,linpack,large,warm,200,17.75,17.73,0.02,5.09,12.64,False,,0.0,0.34,3.99,0.76,5.09,1
947,matrixmul,small,warm,200,22.3,18.58,3.72,5.09,13.49,False,,0.0,0.38,4.12,0.58,5.09,1
948,genmatrix,small,warm,200,9.67,8.47,1.2,0.14,8.33,False,,0.0,0.03,,0.11,0.14,1
949,genmatrix,small,warm,200,9.12,7.35,1.77,0.12,7.23,False,,0.0,0.02,,0.09,0.12,1
950,fastfouriertransform,small,warm,200,24.69,24.69,0.01,4.62,20.06,False,,0.0,3.87,0.0,0.75,4.62,1
951,matrixmul,large,warm,200,25.36,20.62,4.74,4.88,15.74,False,,0.0,0.34,3.97,0.56,4.88,1
