index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1036,1036,fetchdata,medium,warm,200,92.76,92.76,0.01,81.28,11.48,False,81.24,0.0,0.03,0.0,,81.28,1
1037,1037,linpack,medium,warm,200,731.43,731.43,0.01,718.7,12.73,False,,0.0,0.36,4.11,714.23,718.7,1
1038,1038,linpack,small,warm,200,640.18,640.17,0.01,5.23,634.94,False,,0.0,0.36,4.08,0.79,5.23,2
1039,1039,genmatrix,medium,warm,200,14.97,14.97,0.01,0.21,14.75,False,,0.0,0.02,,0.19,0.21,3
1040,1040,matrixmul,small,warm,200,25.44,25.43,0.01,5.55,19.88,False,,0.0,0.35,4.18,1.01,5.55,3
1041,1041,linpack,medium,warm,200,1053.39,1053.38,0.01,714.72,338.66,False,,0.0,0.38,4.03,710.31,714.72,3
1042,1042,matrixmul,small,warm,200,24.6,24.59,0.01,4.91,19.68,False,,0.0,0.35,3.99,0.57,4.91,4
1043,1043,fastfouriertransform,small,warm,200,24.05,24.04,0.01,4.61,19.43,False,,0.0,3.85,0.0,0.75,4.61,4
1044,1044,fastfouriertransform,medium,warm,200,771.19,771.18,0.01,748.35,22.83,False,,0.0,3.82,0.0,744.52,748.34,4
1045,1045,fetchdata,large,warm,200,88.56,88.55,0.01,77.86,10.69,False,77.83,0.0,0.02,0.0,,77.86,3
1046,1046,matrixmul,small,warm,200,23.47,23.47,0.01,5.02,18.45,False,,0.0,0.36,4.04,0.62,5.02,3
1047,1047,genmatrix,large,warm,200,114.98,40.22,74.76,1.02,39.21,False,,0.0,0.02,,0.99,1.01,3
1048,1048,genmatrix,large,warm,200,130.99,49.42,81.58,1.21,48.21,False,,0.0,0.03,,1.18,1.21,4
1049,1049,fastfouriertransform,large,warm,200,275.9,275.9,0.0,4.71,271.19,False,,0.0,3.85,0.0,0.85,4.71,4
1050,1050,linpack,medium,warm,200,863.84,863.84,0.01,707.15,156.68,False,,0.0,0.35,4.0,702.79,707.15,4
1051,1051,genmatrix,small,warm,200,11.55,11.54,0.01,0.12,11.43,False,,0.0,0.02,,0.09,0.11,5
1052,1052,fetchdata,medium,warm,200,85.14,85.13,0.01,75.14,9.99,False,75.11,0.0,0.02,0.0,,75.13,2
1053,1053,linpack,small,warm,200,572.04,572.03,0.01,5.18,566.85,False,,0.0,0.35,4.01,0.81,5.18,2
1054,1054,fastfouriertransform,small,warm,200,25.91,25.9,0.01,4.93,20.97,False,,0.0,4.04,0.0,0.88,4.92,3
1055,1055,fetchdata,small,warm,200,87.94,87.93,0.01,77.89,10.04,False,77.86,0.0,0.02,0.0,,77.89,3
1056,1056,matrixmul,small,warm,200,22.98,22.97,0.01,4.95,18.02,False,,0.0,0.35,4.01,0.59,4.95,3
1057,1057,genmatrix,large,warm,200,130.06,36.59,93.47,0.88,35.71,False,,0.0,0.02,,0.86,0.88,3
1058,1058,linpack,medium,warm,200,783.88,783.88,0.01,708.15,75.73,False,,0.0,0.37,4.01,703.76,708.14,4
1059,1059,matrixmul,large,warm,200,23.68,23.68,0.01,5.13,18.55,False,,0.0,0.35,4.09,0.68,5.13,2
1060,1060,fetchdata,large,warm,200,93.44,93.43,0.01,82.95,10.48,False,82.91,0.0,0.03,0.0,,82.95,2
1061,1061,fastfouriertransform,small,warm,200,30.42,30.42,0.01,4.89,25.53,False,,0.0,3.98,0.0,0.9,4.89,2
1062,1062,genmatrix,medium,warm,200,15.41,15.4,0.01,0.21,15.19,False,,0.0,0.02,,0.19,0.21,2
1063,1063,matrixmul,large,warm,200,22.14,22.13,0.01,4.92,17.21,False,,0.0,0.35,3.99,0.59,4.92,2
1064,1064,matrixmul,medium,warm,200,543.91,543.91,0.01,527.01,16.9,False,,0.0,0.35,3.99,522.67,527.01,2
1065,1065,linpack,small,warm,200,89.25,89.25,0.01,5.04,84.21,False,,0.0,0.33,3.99,0.71,5.04,3
1066,1066,fetchdata,medium,warm,200,86.92,86.91,0.01,75.8,11.12,False,75.77,0.0,0.02,0.0,,75.8,2
1067,1067,fastfouriertransform,medium,warm,200,787.36,787.36,0.01,767.77,19.58,False,,0.0,3.87,0.0,763.89,767.77,2
1068,1068,matrixmul,large,warm,200,159.41,159.4,0.01,4.93,154.47,False,,0.0,0.34,4.01,0.57,4.92,3
1069,1069,linpack,medium,warm,200,718.24,718.23,0.01,706.95,11.28,False,,0.0,0.36,4.02,702.56,706.95,4
1070,1070,fetchdata,large,warm,200,84.35,84.35,0.01,74.92,9.43,False,74.89,0.0,0.02,0.0,,74.92,3
1071,1071,linpack,small,warm,200,528.25,528.25,0.01,5.13,523.12,False,,0.0,0.36,4.02,0.75,5.13,3
1072,1072,fetchdata,medium,warm,200,83.62,83.61,0.01,73.82,9.8,False,73.79,0.0,0.02,0.0,,73.82,4
1073,1073,linpack,small,warm,200,335.69,335.69,0.01,5.15,330.53,False,,0.0,0.39,3.99,0.76,5.15,4
1074,1074,fastfouriertransform,large,warm,200,93.98,93.98,0.01,4.97,89.01,False,,0.0,3.98,0.01,0.97,4.97,5
1075,1075,fetchdata,medium,warm,200,89.2,89.19,0.01,78.23,10.96,False,78.19,0.0,0.03,0.0,,78.23,4
1076,1076,fetchdata,small,warm,200,84.25,84.25,0.01,73.84,10.4,False,73.81,0.0,0.02,0.0,,73.84,4
1077,1077,genmatrix,large,warm,200,95.58,37.4,58.18,0.84,36.56,False,,0.0,0.02,,0.82,0.84,1
1078,1078,fetchdata,medium,warm,200,85.21,85.2,0.01,74.66,10.54,False,74.63,0.0,0.02,0.0,,74.66,1
1079,1079,linpack,medium,warm,200,722.0,721.99,0.01,708.51,13.48,False,,0.0,0.36,4.0,704.13,708.5,1
1080,1080,fastfouriertransform,medium,warm,200,805.19,805.18,0.01,782.45,22.73,False,,0.0,4.03,0.0,778.4,782.45,2
1081,1081,fetchdata,large,warm,200,91.5,91.5,0.01,80.5,11.0,False,80.47,0.0,0.02,0.0,,80.5,3
1082,1082,linpack,medium,warm,200,1138.79,1138.78,0.01,716.21,422.58,False,,0.0,0.37,4.21,711.63,716.21,3
1083,1083,fetchdata,large,warm,200,84.51,84.51,0.01,74.9,9.61,False,74.87,0.0,0.02,0.0,,74.9,4
1084,1084,genmatrix,large,warm,200,74.93,35.2,39.73,0.86,34.35,False,,0.0,0.02,,0.83,0.85,4
1085,1085,linpack,small,warm,200,843.37,843.36,0.01,5.32,838.04,False,,0.0,0.36,4.11,0.85,5.32,4
1086,1086,linpack,large,warm,200,761.3,761.29,0.01,5.25,756.04,False,,0.0,0.36,4.05,0.83,5.25,5
1087,1087,fetchdata,large,warm,200,87.48,87.47,0.01,77.47,10.0,False,77.44,0.0,0.03,0.0,,77.47,5
1088,1088,linpack,small,warm,200,554.8,554.8,0.0,5.36,549.43,False,,0.0,0.37,4.13,0.85,5.36,5
1089,1089,fetchdata,large,warm,200,84.61,84.6,0.01,74.09,10.51,False,74.06,0.0,0.02,0.0,,74.09,5
1090,1090,linpack,large,warm,200,368.48,368.47,0.01,5.36,363.11,False,,0.0,0.37,4.09,0.9,5.36,5
1091,1091,linpack,medium,warm,200,984.45,984.45,0.01,713.84,270.61,False,,0.0,0.4,4.06,709.38,713.84,6
1092,1092,linpack,small,warm,200,24.13,24.12,0.01,5.37,18.75,True,,0.0,0.38,4.06,0.92,5.37,7
1093,1093,fastfouriertransform,small,warm,200,27.7,27.69,0.01,4.85,22.84,False,,0.0,4.02,0.0,0.83,4.85,7
1094,1094,fastfouriertransform,large,warm,200,27.84,27.83,0.01,4.96,22.87,False,,0.0,4.01,0.01,0.94,4.96,2
1095,1095,linpack,medium,warm,200,1305.12,1305.12,0.01,712.81,592.31,False,,0.0,0.38,4.12,708.3,712.8,2
1096,1096,fetchdata,large,warm,200,84.41,84.41,0.01,75.01,9.39,False,74.98,0.0,0.02,0.0,,75.01,3
1097,1097,matrixmul,large,warm,200,26.73,20.86,5.87,4.9,15.97,False,,0.0,0.35,3.99,0.56,4.9,3
1098,1098,fastfouriertransform,medium,warm,200,787.17,787.16,0.01,766.11,21.05,False,,0.0,3.9,0.0,762.2,766.11,3
1099,1099,linpack,medium,warm,200,1620.87,1620.86,0.01,721.14,899.72,False,,0.0,0.45,4.12,716.57,721.14,4
1100,1100,genmatrix,medium,warm,200,18.17,18.16,0.01,0.32,17.85,False,,0.0,0.03,,0.28,0.32,5
1101,1101,fetchdata,large,warm,200,88.79,88.78,0.01,78.53,10.25,False,78.5,0.0,0.02,0.0,,78.53,4
1102,1102,matrixmul,medium,warm,200,546.3,546.29,0.01,524.05,22.24,False,,0.0,0.35,3.99,519.71,524.05,4
1103,1103,matrixmul,small,warm,200,455.76,455.75,0.01,5.08,450.67,False,,0.0,0.42,4.05,0.6,5.08,5
1104,1104,fastfouriertransform,small,warm,200,195.79,195.79,0.01,4.76,191.02,False,,0.0,3.89,0.0,0.86,4.76,6
1105,1105,matrixmul,medium,warm,200,784.81,784.81,0.01,519.68,265.13,False,,0.0,0.37,4.04,515.26,519.68,7
1106,1106,matrixmul,medium,warm,200,1212.18,1212.18,0.01,524.86,687.31,False,,0.0,0.4,4.13,520.32,524.86,6
1107,1107,fetchdata,medium,warm,200,90.06,90.05,0.01,76.74,13.31,False,76.7,0.0,0.03,0.0,,76.74,7
1108,1108,linpack,small,warm,200,733.34,733.34,0.01,5.3,728.03,False,,0.0,0.41,4.06,0.83,5.3,5
1109,1109,genmatrix,large,warm,200,129.15,36.72,92.43,0.91,35.81,False,,0.0,0.02,,0.88,0.91,5
1110,1110,genmatrix,large,warm,200,103.64,49.92,53.73,0.88,49.03,False,,0.0,0.02,,0.86,0.88,6
1111,1111,genmatrix,medium,warm,200,22.84,22.83,0.01,0.22,22.61,False,,0.0,0.02,,0.2,0.22,6
1112,1112,fetchdata,medium,warm,200,89.31,89.3,0.01,75.41,13.89,False,75.38,0.0,0.03,0.0,,75.41,5
1113,1113,linpack,large,warm,200,234.63,234.62,0.01,5.36,229.26,False,,0.0,0.38,4.08,0.89,5.36,4
1114,1114,fastfouriertransform,medium,warm,200,825.42,825.41,0.01,801.81,23.6,False,,0.0,7.95,0.01,793.84,801.81,5
1115,1115,fetchdata,medium,warm,200,88.78,88.77,0.01,77.64,11.13,False,77.61,0.0,0.02,0.0,,77.64,6
1116,1116,fastfouriertransform,medium,warm,200,1373.38,1373.37,0.01,753.81,619.56,False,,0.0,4.01,0.01,749.78,753.8,3
1117,1117,matrixmul,small,warm,200,126.44,126.44,0.01,4.91,121.52,False,,0.0,0.33,4.0,0.58,4.91,4
1118,1118,fetchdata,small,warm,200,86.16,86.15,0.01,77.68,8.47,False,77.66,0.0,0.02,0.0,,77.68,5
1119,1119,fastfouriertransform,medium,cold,200,2626.18,2626.17,0.01,773.01,1853.16,False,,0.0,4.03,0.0,768.96,773.0,3
1120,1120,matrixmul,large,warm,200,24.98,24.97,0.01,6.72,18.25,False,,0.0,0.37,4.14,2.2,6.72,4
1121,1121,matrixmul,small,warm,200,25.35,25.33,0.02,5.08,20.25,False,,0.0,0.37,4.09,0.61,5.07,4
1122,1122,fetchdata,medium,warm,200,93.66,93.65,0.01,84.78,8.87,False,84.74,0.0,0.03,0.0,,84.78,4
1123,1123,linpack,large,warm,200,15.81,15.8,0.01,5.14,10.66,False,,0.0,0.36,4.02,0.76,5.14,3
1124,1124,genmatrix,small,warm,200,10.79,10.78,0.01,0.12,10.66,False,,0.0,0.02,,0.1,0.12,3
1125,1125,fetchdata,medium,warm,200,85.22,85.21,0.01,74.8,10.41,False,74.77,0.0,0.02,0.0,,74.8,3
1126,1126,linpack,medium,warm,200,728.17,728.16,0.01,712.59,15.57,False,,0.0,0.34,3.97,708.26,712.58,3
1127,1127,matrixmul,medium,warm,200,577.19,577.19,0.01,560.09,17.1,False,,0.0,0.49,5.99,553.59,560.08,4
1128,1128,matrixmul,small,warm,200,493.8,493.8,0.01,4.92,488.88,False,,0.0,0.33,4.01,0.58,4.92,5
1129,1129,fastfouriertransform,medium,warm,200,845.14,845.13,0.01,763.37,81.76,False,,0.0,3.96,0.0,759.39,763.37,6
1130,1130,linpack,medium,warm,200,1027.93,1027.92,0.01,703.34,324.58,False,,0.0,0.35,4.03,698.95,703.34,6
1131,1131,fetchdata,small,warm,200,83.06,83.05,0.01,74.61,8.44,False,74.59,0.0,0.02,0.0,,74.61,7
1132,1132,linpack,medium,warm,200,1547.14,1547.13,0.01,714.27,832.86,False,,0.0,0.36,4.03,709.88,714.27,7
1133,1133,fastfouriertransform,small,warm,200,450.69,450.69,0.01,5.0,445.69,False,,0.0,3.99,0.0,0.99,4.99,6
1134,1134,genmatrix,medium,warm,200,12.93,12.92,0.01,0.22,12.7,False,,0.0,0.02,,0.2,0.22,6
1135,1135,linpack,large,cold,200,1258.84,1258.83,0.01,5.28,1253.55,False,,0.0,0.37,4.14,0.77,5.28,6
1136,1136,matrixmul,medium,warm,200,538.1,538.09,0.01,520.21,17.88,False,,0.0,0.36,4.12,515.73,520.21,7
1137,1137,linpack,small,cold,200,1065.19,1065.18,0.0,5.48,1059.7,False,,0.0,0.5,4.09,0.89,5.48,8
1138,1138,fastfouriertransform,medium,warm,200,1502.3,1502.3,0.01,773.37,728.93,False,,0.0,3.93,0.0,769.43,773.37,7
1139,1139,fetchdata,medium,warm,200,85.77,85.76,0.01,76.16,9.6,False,76.13,0.0,0.02,0.0,,76.16,8
1140,1140,genmatrix,medium,warm,200,13.96,13.96,0.01,0.21,13.74,False,,0.0,0.02,,0.19,0.21,8
1141,1141,genmatrix,small,warm,200,10.37,10.36,0.01,0.12,10.24,False,,0.0,0.02,,0.09,0.11,7
1142,1142,matrixmul,small,warm,200,25.8,25.79,0.01,5.34,20.45,False,,0.0,0.39,4.26,0.68,5.34,6
1143,1143,linpack,large,warm,200,468.22,468.21,0.0,5.11,463.1,False,,0.0,0.36,4.0,0.75,5.11,6
1144,1144,fetchdata,medium,warm,200,88.85,88.85,0.01,80.79,8.06,False,80.76,0.0,0.02,0.0,,80.79,7
1145,1145,linpack,medium,warm,200,979.95,979.95,0.01,708.22,271.73,False,,0.0,0.36,4.05,703.8,708.22,7
1146,1146,fastfouriertransform,medium,warm,200,1479.76,1479.76,0.01,772.19,707.56,False,,0.0,3.92,0.0,768.26,772.19,7
1147,1147,linpack,medium,warm,200,1488.26,1488.26,0.01,708.94,779.31,False,,0.0,0.45,4.07,704.41,708.94,8
1148,1148,linpack,medium,cold,200,2114.52,2114.52,0.0,710.13,1404.39,False,,0.0,0.35,4.0,705.77,710.12,5
1149,1149,linpack,large,cold,200,2024.18,2024.17,0.01,5.12,2019.05,False,,0.0,0.37,4.0,0.75,5.12,6
1150,1150,linpack,small,cold,200,1924.29,1924.29,0.0,5.9,1918.39,False,,0.0,0.36,4.76,0.78,5.9,7
1151,1151,fetchdata,small,warm,200,92.32,92.31,0.01,79.12,13.2,False,79.08,0.0,0.03,0.0,,79.11,8
1152,1152,matrixmul,medium,warm,200,543.1,543.09,0.01,524.44,18.66,False,,0.0,0.36,4.04,520.03,524.44,8
1153,1153,genmatrix,large,warm,200,87.5,34.22,53.29,0.84,33.37,False,,0.0,0.02,,0.82,0.84,9
1154,1154,genmatrix,small,warm,200,11.12,11.11,0.01,0.12,11.0,False,,0.0,0.02,,0.09,0.12,8
1155,1155,fetchdata,large,warm,200,82.75,82.74,0.01,72.79,9.95,False,72.76,0.0,0.02,0.0,,72.79,7
1156,1156,linpack,medium,cold,200,2041.65,2041.65,0.01,723.4,1318.24,False,,0.0,0.36,4.03,719.01,723.4,7
1157,1157,linpack,small,cold,200,1941.69,1941.69,0.01,5.26,1936.43,False,,0.0,0.37,4.12,0.77,5.26,8
1158,1158,fastfouriertransform,small,warm,200,286.95,286.94,0.01,4.88,282.06,False,,0.0,3.97,0.0,0.9,4.88,8
1159,1159,fetchdata,large,warm,200,91.92,91.91,0.01,82.72,9.19,False,82.69,0.0,0.02,0.0,,82.72,9
1160,1160,genmatrix,medium,warm,200,13.89,13.88,0.01,0.23,13.65,False,,0.0,0.02,,0.2,0.23,9
1161,1161,linpack,medium,warm,200,730.6,730.59,0.01,717.78,12.81,False,,0.0,0.39,4.17,713.21,717.78,7
1162,1162,fetchdata,large,warm,200,83.06,83.05,0.01,74.33,8.72,False,74.3,0.0,0.02,0.0,,74.33,7
1163,1163,linpack,small,cold,200,1351.34,1351.33,0.01,5.22,1346.12,False,,0.0,0.36,4.08,0.77,5.21,7
1164,1164,genmatrix,large,warm,200,142.39,37.59,104.8,1.21,36.37,False,,0.0,0.03,,1.17,1.21,8
1165,1165,genmatrix,small,warm,200,10.15,10.14,0.01,0.13,10.01,False,,0.0,0.02,,0.1,0.12,9
1166,1166,matrixmul,large,warm,200,23.39,23.39,0.01,5.05,18.34,False,,0.0,0.36,4.1,0.59,5.05,8
1167,1167,genmatrix,large,warm,200,97.34,37.45,59.89,0.89,36.56,False,,0.0,0.02,,0.86,0.89,8
1168,1168,genmatrix,large,warm,200,94.69,36.96,57.73,0.86,36.1,False,,0.0,0.02,,0.84,0.86,8
1169,1169,linpack,large,warm,200,759.06,759.05,0.0,5.28,753.77,False,,0.0,0.36,4.1,0.82,5.28,8
1170,1170,matrixmul,large,warm,200,22.96,22.96,0.01,5.0,17.96,False,,0.0,0.36,4.03,0.61,5.0,5
1171,1171,linpack,medium,warm,200,1283.6,1283.6,0.01,718.29,565.31,False,,0.0,0.37,4.08,713.84,718.29,5
1172,1172,matrixmul,small,warm,200,30.25,24.03,6.21,5.13,18.9,False,,0.0,0.36,4.09,0.67,5.13,6
1173,1173,genmatrix,medium,warm,200,15.26,15.26,0.01,0.24,15.02,False,,0.0,0.02,,0.21,0.24,6
1174,1174,fastfouriertransform,medium,warm,200,765.21,765.2,0.01,743.9,21.31,False,,0.0,3.94,0.01,739.94,743.89,6
1175,1175,linpack,medium,warm,200,1599.13,1599.12,0.01,714.47,884.65,False,,0.0,0.37,4.03,710.06,714.46,7
1176,1176,fastfouriertransform,large,warm,200,573.36,573.36,0.01,4.88,568.48,False,,0.0,3.95,0.0,0.92,4.88,8
1177,1177,matrixmul,medium,warm,200,569.97,569.96,0.01,553.36,16.6,False,,0.0,0.35,4.01,549.0,553.36,5
1178,1178,linpack,large,cold,200,1308.03,1308.02,0.0,5.26,1302.76,False,,0.0,0.38,4.1,0.78,5.26,6
1179,1179,fetchdata,large,warm,200,92.22,92.21,0.01,81.67,10.55,False,81.64,0.0,0.02,0.0,,81.66,7
1180,1180,fastfouriertransform,large,warm,200,179.92,179.92,0.01,5.02,174.9,False,,0.0,3.97,0.01,1.04,5.02,7
1181,1181,matrixmul,small,warm,200,179.02,179.01,0.01,4.92,174.09,False,,0.0,0.33,4.01,0.57,4.92,8
1182,1182,linpack,large,warm,200,909.31,909.3,0.0,5.25,904.05,False,,0.0,0.36,4.11,0.78,5.25,6
1183,1183,linpack,medium,warm,200,1541.83,1541.83,0.01,728.16,813.67,False,,0.0,0.39,4.04,723.71,728.16,5
1184,1184,fetchdata,large,warm,200,82.12,82.12,0.01,73.19,8.93,False,73.17,0.0,0.02,0.0,,73.19,5
1185,1185,fetchdata,small,warm,200,88.89,88.89,0.01,77.79,11.1,False,77.76,0.0,0.02,0.0,,77.79,5
1186,1186,linpack,large,cold,200,1244.48,1244.48,0.01,5.18,1239.3,False,,0.0,0.36,4.03,0.78,5.18,5
1187,1187,fastfouriertransform,small,warm,200,25.49,25.49,0.01,4.91,20.58,False,,0.0,4.01,0.0,0.89,4.91,6
1188,1188,fastfouriertransform,medium,warm,200,756.26,756.26,0.01,734.38,21.88,False,,0.0,3.97,0.0,730.39,734.38,6
1189,1189,genmatrix,medium,warm,200,14.93,14.92,0.01,0.24,14.68,False,,0.0,0.03,,0.21,0.24,7
1190,1190,fetchdata,medium,warm,200,84.04,84.03,0.01,75.66,8.37,False,75.63,0.0,0.02,0.0,,75.66,7
1191,1191,fetchdata,medium,warm,200,84.03,84.03,0.01,74.63,9.4,False,74.6,0.0,0.02,0.0,,74.63,6
1192,1192,linpack,large,warm,200,655.71,655.71,0.01,5.28,650.43,False,,0.0,0.35,4.04,0.88,5.28,4
1193,1193,matrixmul,large,warm,200,28.02,28.02,0.01,4.99,23.03,False,,0.0,0.36,4.02,0.61,4.99,5
1194,1194,fastfouriertransform,large,warm,200,161.61,161.6,0.01,4.93,156.67,False,,0.0,3.99,0.0,0.92,4.92,5
1195,1195,fetchdata,large,warm,200,83.75,83.75,0.01,74.26,9.49,False,74.23,0.0,0.02,0.0,,74.26,6
1196,1196,fetchdata,large,warm,200,87.38,87.38,0.01,76.19,11.19,False,76.16,0.0,0.02,0.0,,76.19,4
1197,1197,genmatrix,large,warm,200,103.75,37.32,66.43,0.88,36.44,False,,0.0,0.02,,0.85,0.88,4
1198,1198,matrixmul,large,warm,200,27.81,27.8,0.01,4.91,22.9,False,,0.0,0.35,3.99,0.56,4.91,5
1199,1199,matrixmul,medium,warm,200,542.34,542.33,0.01,525.95,16.38,False,,0.0,0.39,4.33,521.22,525.95,1
1200,1200,fetchdata,medium,warm,200,92.05,92.04,0.01,80.8,11.24,False,80.76,0.0,0.03,0.0,,80.8,2
1201,1201,linpack,medium,warm,200,727.09,727.08,0.01,715.14,11.94,False,,0.0,0.36,4.19,710.58,715.13,2
1202,1202,linpack,medium,warm,200,1366.64,1366.63,0.01,737.4,629.23,False,,0.0,0.38,4.09,732.93,737.4,3
1203,1203,genmatrix,large,warm,200,103.47,35.66,67.82,0.88,34.78,False,,0.0,0.02,,0.85,0.87,4
1204,1204,matrixmul,small,warm,200,57.6,57.6,0.01,4.89,52.71,False,,0.0,0.33,3.98,0.57,4.89,5
1205,1205,fetchdata,medium,warm,200,93.36,93.36,0.01,75.88,17.48,False,75.85,0.0,0.02,0.0,,75.88,3
1206,1206,linpack,medium,warm,200,1687.8,1687.79,0.01,720.71,967.08,False,,0.0,0.39,4.16,716.15,720.71,3
1207,1207,fetchdata,medium,warm,200,87.09,87.09,0.01,77.01,10.08,False,76.97,0.0,0.03,0.0,,77.0,4
1208,1208,genmatrix,large,warm,200,88.84,35.22,53.62,0.86,34.37,False,,0.0,0.02,,0.83,0.85,4
1209,1209,fetchdata,large,warm,200,88.13,88.12,0.01,78.25,9.87,False,78.22,0.0,0.02,0.0,,78.25,3
1210,1210,matrixmul,medium,warm,200,551.61,549.24,2.38,533.99,15.25,False,,0.0,0.34,3.98,529.66,533.99,3
1211,1211,matrixmul,medium,warm,200,985.54,985.54,0.01,527.51,458.03,False,,0.0,0.34,3.99,523.18,527.5,4
1212,1212,linpack,large,cold,200,1092.02,1092.01,0.01,5.16,1086.85,False,,0.0,0.35,4.01,0.79,5.16,5
1213,1213,genmatrix,medium,warm,200,15.72,15.71,0.01,0.29,15.42,False,,0.0,0.03,,0.26,0.29,6
1214,1214,fastfouriertransform,large,warm,200,23.38,23.38,0.01,4.78,18.6,False,,0.0,3.97,0.0,0.8,4.78,6
1215,1215,linpack,medium,warm,200,1453.59,1453.58,0.01,657.94,795.64,False,,0.0,0.36,4.01,653.57,657.94,6
1216,1216,matrixmul,medium,warm,200,1013.41,1013.41,0.01,514.86,498.55,False,,0.0,0.36,4.04,510.46,514.86,5
1217,1217,fetchdata,medium,warm,200,84.18,84.18,0.01,75.03,9.14,False,75.0,0.0,0.02,0.0,,75.03,6
1218,1218,fastfouriertransform,medium,warm,200,767.57,767.56,0.01,747.28,20.29,False,,0.0,3.91,0.0,743.36,747.27,6
1219,1219,fastfouriertransform,medium,warm,200,1277.34,1277.33,0.01,610.65,666.68,False,,0.0,3.87,0.0,606.77,610.65,7
1220,1220,matrixmul,large,warm,200,629.18,629.18,0.01,4.87,624.31,False,,0.0,0.33,3.97,0.57,4.87,8
1221,1221,genmatrix,large,warm,200,113.76,35.99,77.77,0.95,35.04,False,,0.0,0.02,,0.93,0.95,8
1222,1222,matrixmul,small,warm,200,419.53,419.53,0.01,4.88,414.64,False,,0.0,0.33,3.98,0.57,4.88,9
1223,1223,fetchdata,large,warm,200,83.22,83.22,0.01,74.2,9.02,False,74.17,0.0,0.02,0.0,,74.19,7
1224,1224,genmatrix,large,warm,200,98.97,37.94,61.02,0.85,37.09,False,,0.0,0.02,,0.83,0.85,7
1225,1225,genmatrix,small,warm,200,10.76,10.75,0.01,0.11,10.64,False,,0.0,0.02,,0.09,0.11,7
1226,1226,fastfouriertransform,large,warm,200,581.9,581.89,0.01,4.6,577.29,False,,0.0,3.86,0.0,0.74,4.6,6
1227,1227,linpack,small,warm,200,259.88,259.87,0.01,5.11,254.77,False,,0.0,0.34,4.02,0.74,5.1,4
1228,1228,fetchdata,small,warm,200,79.93,79.93,0.01,72.25,7.68,False,72.22,0.0,0.02,0.0,,72.25,5
1229,1229,linpack,small,warm,200,68.45,68.45,0.0,5.07,63.38,False,,0.0,0.34,3.97,0.75,5.07,5
1230,1230,fetchdata,small,warm,200,81.23,81.23,0.01,72.88,8.35,False,72.85,0.0,0.02,0.0,,72.87,3
1231,1231,fastfouriertransform,medium,warm,200,833.45,833.44,0.01,749.89,83.56,False,,0.0,3.86,0.0,746.02,749.88,3
1232,1232,genmatrix,large,warm,200,105.13,37.2,67.93,0.97,36.23,False,,0.0,0.02,,0.95,0.97,2
1233,1233,matrixmul,small,warm,200,29.58,29.57,0.01,7.46,22.11,False,,0.0,0.51,6.07,0.88,7.46,3
1234,1234,fetchdata,small,warm,200,139.23,139.22,0.01,128.48,10.74,False,128.45,0.0,0.02,0.0,,128.48,2
1235,1235,linpack,small,warm,200,24.29,24.28,0.01,9.16,15.12,False,,0.0,0.37,7.94,0.85,9.16,3
1236,1236,matrixmul,large,warm,200,21.56,21.55,0.01,4.93,16.62,False,,0.0,0.35,3.99,0.59,4.93,2
1237,1237,matrixmul,medium,warm,200,558.1,553.16,4.93,537.02,16.14,False,,0.0,0.34,4.01,532.67,537.02,2
1238,1238,fetchdata,medium,warm,200,82.32,82.31,0.01,74.27,8.04,False,74.24,0.0,0.02,0.0,,74.27,3
1239,1239,genmatrix,medium,warm,200,14.11,11.67,2.44,0.22,11.44,False,,0.0,0.02,,0.2,0.22,3
1240,1240,fastfouriertransform,small,warm,200,26.1,26.09,0.01,4.72,21.37,False,,0.0,3.91,0.0,0.8,4.72,2
1241,1241,linpack,small,warm,200,23.71,23.7,0.01,7.22,16.48,False,,0.0,0.38,5.99,0.84,7.22,2
1242,1242,linpack,large,warm,200,24.16,24.14,0.02,9.06,15.08,False,,0.0,0.38,7.77,0.91,9.06,2
1243,1243,fastfouriertransform,small,warm,200,38.48,38.47,0.01,6.35,32.12,False,,0.0,5.49,0.01,0.85,6.34,1
1244,1244,matrixmul,small,warm,200,21.14,21.13,0.01,4.97,16.16,False,,0.0,0.34,4.03,0.59,4.97,1
1245,1245,fastfouriertransform,medium,warm,200,790.67,790.67,0.01,770.69,19.97,False,,0.0,3.92,0.0,766.76,770.69,1
1246,1246,matrixmul,small,warm,200,21.3,21.29,0.01,5.11,16.18,False,,0.0,0.39,4.08,0.63,5.11,2
1247,1247,genmatrix,small,warm,200,11.0,10.99,0.01,0.13,10.87,False,,0.0,0.02,,0.1,0.13,2
1248,1248,fastfouriertransform,medium,warm,200,1266.32,1266.31,0.01,774.86,491.46,False,,0.0,4.0,0.0,770.85,774.86,2
1249,1249,linpack,large,warm,200,16.77,16.77,0.01,5.19,11.58,False,,0.0,0.36,4.02,0.81,5.19,3
1250,1250,fastfouriertransform,medium,cold,200,1838.63,1838.63,0.01,771.5,1067.13,False,,0.0,4.24,0.01,767.25,771.49,3
1251,1251,genmatrix,medium,warm,200,13.01,13.01,0.01,0.23,12.78,False,,0.0,0.02,,0.2,0.23,4
