index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1017,1017,matrixmul,medium,warm,200,1232.45,1232.44,0.01,532.07,700.37,False,,0.16,0.51,4.1,527.29,532.07,4
1018,1018,linpack,large,warm,200,23.07,23.06,0.01,5.59,17.47,False,,0.0,0.4,4.35,0.84,5.59,5
1019,1019,fetchdata,small,warm,200,91.59,91.58,0.01,77.86,13.72,False,77.83,0.0,0.02,0.0,,77.86,3
1020,1020,fetchdata,large,warm,200,88.73,88.72,0.01,76.99,11.73,False,76.96,0.0,0.02,0.0,,76.99,3
1021,1021,matrixmul,small,warm,200,850.52,850.52,0.01,5.04,845.47,False,,0.0,0.34,4.06,0.64,5.04,3
1022,1022,fetchdata,small,warm,200,85.61,85.6,0.01,74.86,10.73,False,74.82,0.0,0.02,0.0,,74.84,4
1023,1023,fetchdata,large,warm,200,92.46,92.45,0.01,77.37,15.08,False,77.34,0.0,0.02,0.0,,77.37,4
1024,1024,genmatrix,medium,warm,200,19.78,19.77,0.01,0.24,19.53,False,,0.0,0.02,,0.21,0.24,3
1025,1025,matrixmul,large,warm,200,458.91,458.9,0.01,5.56,453.35,False,,0.0,0.77,4.15,0.63,5.56,3
1026,1026,fastfouriertransform,large,warm,200,26.08,26.08,0.01,4.82,21.26,False,,0.0,3.92,0.0,0.89,4.82,4
1027,1027,fetchdata,large,warm,200,85.36,85.35,0.01,74.66,10.68,False,74.63,0.0,0.02,0.0,,74.66,4
1028,1028,matrixmul,medium,warm,200,686.83,686.83,0.01,524.06,162.76,False,,0.0,0.65,4.19,519.21,524.06,4
1029,1029,genmatrix,medium,warm,200,19.61,16.28,3.33,0.24,16.04,False,,0.0,0.03,,0.21,0.24,5
1030,1030,fastfouriertransform,large,warm,200,30.74,30.74,0.01,5.16,25.58,False,,0.0,4.21,0.01,0.94,5.16,2
1031,1031,fetchdata,large,warm,200,88.29,88.29,0.01,76.75,11.54,False,76.73,0.0,0.02,0.0,,76.75,2
1032,1032,genmatrix,medium,warm,200,16.93,16.93,0.01,0.29,16.64,False,,0.0,0.03,,0.26,0.29,2
1033,1033,genmatrix,large,warm,200,133.41,38.64,94.77,0.9,37.74,False,,0.0,0.02,,0.88,0.9,2
1034,1034,genmatrix,small,warm,200,11.54,11.53,0.01,0.12,11.41,False,,0.0,0.02,,0.09,0.12,3
1035,1035,fastfouriertransform,small,warm,200,24.76,24.75,0.01,5.05,19.71,False,,0.0,4.2,0.0,0.83,5.04,1
1036,1036,fetchdata,medium,warm,200,94.68,94.67,0.01,80.0,14.67,False,79.96,0.0,0.02,0.0,,80.0,1
1037,1037,linpack,medium,warm,200,911.88,911.87,0.01,888.91,22.96,False,,0.0,0.41,4.57,883.92,888.91,1
1038,1038,linpack,small,warm,200,815.44,815.43,0.01,5.38,810.05,False,,0.0,0.35,4.19,0.82,5.36,2
1039,1039,genmatrix,medium,warm,200,17.6,17.6,0.01,0.32,17.27,False,,0.0,0.03,,0.29,0.32,3
1040,1040,matrixmul,small,warm,200,21.68,21.67,0.01,5.06,16.61,False,,0.0,0.37,4.1,0.58,5.06,3
1041,1041,linpack,medium,warm,200,1382.86,1382.85,0.01,867.38,515.47,False,,0.0,0.38,4.16,862.84,867.37,3
1042,1042,matrixmul,small,warm,200,24.65,24.64,0.01,5.1,19.55,False,,0.0,0.37,4.09,0.63,5.1,4
1043,1043,fastfouriertransform,small,warm,200,25.91,25.91,0.01,4.72,21.19,False,,0.0,3.91,0.0,0.8,4.72,4
1044,1044,fastfouriertransform,medium,warm,200,742.59,742.58,0.01,720.61,21.97,False,,0.0,4.4,0.01,716.2,720.61,4
1045,1045,fetchdata,large,warm,200,82.22,82.21,0.01,73.66,8.55,False,73.63,0.0,0.02,0.0,,73.66,5
1046,1046,matrixmul,small,warm,200,23.2,23.2,0.01,5.01,18.19,False,,0.0,0.36,4.05,0.6,5.01,5
1047,1047,genmatrix,large,warm,200,124.09,44.25,79.84,0.85,43.4,False,,0.0,0.02,,0.83,0.85,3
1048,1048,genmatrix,large,warm,200,79.4,45.77,33.62,1.27,44.5,False,,0.0,0.03,,1.23,1.27,4
1049,1049,fastfouriertransform,large,warm,200,247.45,247.45,0.01,4.92,242.53,False,,0.0,4.05,0.01,0.86,4.91,3
1050,1050,linpack,medium,warm,200,1353.2,1353.19,0.01,868.49,484.7,False,,0.0,0.36,4.17,863.95,868.49,4
1051,1051,genmatrix,small,warm,200,11.95,11.94,0.01,0.14,11.8,False,,0.0,0.03,,0.11,0.14,5
1052,1052,fetchdata,medium,warm,200,83.53,83.52,0.01,74.19,9.33,False,74.17,0.0,0.02,0.0,,74.19,3
1053,1053,linpack,small,cold,200,1062.53,1062.53,0.01,7.98,1054.54,False,,0.0,0.53,6.33,1.12,7.98,3
1054,1054,fastfouriertransform,small,warm,200,25.46,25.45,0.01,4.68,20.78,False,,0.0,3.9,0.0,0.77,4.68,4
1055,1055,fetchdata,small,warm,200,89.67,89.66,0.01,77.47,12.19,False,77.45,0.0,0.02,0.0,,77.47,3
1056,1056,matrixmul,small,warm,200,25.5,25.49,0.01,5.21,20.28,False,,0.0,0.46,4.14,0.6,5.21,3
1057,1057,genmatrix,large,warm,200,124.84,38.92,85.92,0.92,38.01,False,,0.0,0.02,,0.89,0.92,3
1058,1058,linpack,medium,warm,200,1334.84,1334.83,0.01,768.22,566.61,False,,0.0,0.52,6.32,761.38,768.22,4
1059,1059,matrixmul,large,warm,200,21.71,21.71,0.01,4.97,16.74,False,,0.0,0.35,4.03,0.59,4.97,4
1060,1060,fetchdata,large,warm,200,83.14,83.13,0.01,73.9,9.23,False,73.88,0.0,0.02,0.0,,73.9,4
1061,1061,fastfouriertransform,small,warm,200,23.69,23.68,0.01,4.62,19.06,False,,0.0,3.87,0.0,0.75,4.62,4
1062,1062,genmatrix,medium,warm,200,17.99,17.98,0.01,0.29,17.69,False,,0.0,0.03,,0.26,0.29,4
1063,1063,matrixmul,large,warm,200,23.14,23.14,0.01,4.93,18.21,False,,0.0,0.35,3.99,0.58,4.93,4
1064,1064,matrixmul,medium,warm,200,538.24,538.24,0.01,520.11,18.13,False,,0.0,0.35,4.01,515.74,520.1,2
1065,1065,linpack,small,warm,200,642.43,642.42,0.01,8.23,634.19,False,,0.0,0.54,6.46,1.22,8.23,3
1066,1066,fetchdata,medium,warm,200,82.7,82.7,0.01,73.36,9.33,False,73.34,0.0,0.02,0.0,,73.36,4
1067,1067,fastfouriertransform,medium,warm,200,801.76,801.75,0.01,776.53,25.22,False,,0.0,5.78,0.0,770.75,776.53,4
1068,1068,matrixmul,large,warm,200,152.04,152.04,0.01,5.27,146.76,False,,0.0,0.39,4.18,0.69,5.27,5
1069,1069,linpack,medium,warm,200,1121.71,1121.7,0.01,874.84,246.86,False,,0.0,0.54,6.4,867.89,874.84,6
1070,1070,fetchdata,large,warm,200,95.44,95.44,0.01,83.42,12.02,False,83.39,0.0,0.02,0.0,,83.42,5
1071,1071,linpack,small,cold,200,2672.26,2672.25,0.0,8.22,2664.04,False,,0.0,0.52,6.49,1.2,8.22,5
1072,1072,fetchdata,medium,warm,200,84.01,84.0,0.01,74.63,9.38,False,74.6,0.0,0.02,0.0,,74.62,4
1073,1073,linpack,small,warm,200,729.49,729.48,0.01,5.61,723.87,False,,0.0,0.37,4.39,0.85,5.6,4
1074,1074,fastfouriertransform,large,warm,200,110.26,110.25,0.01,4.56,105.69,False,,0.0,3.82,0.0,0.73,4.56,5
1075,1075,fetchdata,medium,warm,200,82.36,82.36,0.01,73.75,8.6,False,73.73,0.0,0.02,0.0,,73.75,6
1076,1076,fetchdata,small,warm,200,89.7,89.7,0.01,76.95,12.75,False,76.92,0.0,0.02,0.0,,76.95,4
1077,1077,genmatrix,large,warm,200,120.1,57.91,62.19,1.51,56.4,False,,0.0,0.03,,1.47,1.51,4
1078,1078,fetchdata,medium,warm,200,90.19,90.18,0.01,77.61,12.57,False,77.57,0.0,0.03,0.0,,77.61,5
1079,1079,linpack,medium,warm,200,983.6,983.59,0.01,853.25,130.35,False,,0.0,0.39,4.41,848.44,853.24,4
1080,1080,fastfouriertransform,medium,warm,200,730.6,730.6,0.01,709.55,21.05,False,,0.0,3.89,0.0,705.65,709.55,5
1081,1081,fetchdata,large,warm,200,83.59,83.59,0.01,72.92,10.67,False,72.89,0.0,0.02,0.0,,72.92,4
1082,1082,linpack,medium,warm,200,1556.13,1556.13,0.01,871.96,684.16,False,,0.0,0.39,4.51,867.06,871.96,4
1083,1083,fetchdata,large,warm,200,84.33,84.32,0.01,74.2,10.12,False,74.18,0.0,0.02,0.0,,74.2,5
1084,1084,genmatrix,large,warm,200,117.72,56.53,61.19,1.27,55.25,False,,0.0,0.03,,1.24,1.27,5
1085,1085,linpack,small,cold,200,1267.32,1267.32,0.01,8.04,1259.27,False,,0.0,0.52,6.35,1.16,8.04,6
1086,1086,linpack,large,cold,200,1197.67,1197.67,0.01,8.06,1189.61,False,,0.0,0.5,6.33,1.22,8.06,6
1087,1087,fetchdata,large,warm,200,83.65,83.64,0.01,74.97,8.67,False,74.94,0.0,0.02,0.0,,74.97,7
1088,1088,linpack,small,cold,200,1016.09,1016.08,0.01,8.37,1007.71,False,,0.0,0.59,6.59,1.19,8.37,6
1089,1089,fetchdata,large,warm,200,83.49,83.48,0.01,74.04,9.44,False,74.02,0.0,0.02,0.0,,74.04,6
1090,1090,linpack,large,warm,200,784.1,784.1,0.01,7.97,776.13,False,,0.0,0.52,6.33,1.12,7.97,6
1091,1091,linpack,medium,warm,200,792.59,792.59,0.01,775.06,17.53,True,,0.0,0.52,6.05,768.48,775.05,7
1092,1092,linpack,small,warm,200,707.45,707.45,0.01,5.39,702.06,False,,0.0,0.37,4.04,0.98,5.39,8
1093,1093,fastfouriertransform,small,warm,200,26.16,26.15,0.01,5.43,20.72,False,,0.0,4.22,0.01,1.2,5.43,9
1094,1094,fastfouriertransform,large,warm,200,23.81,23.8,0.01,4.72,19.08,False,,0.0,3.91,0.0,0.81,4.72,9
1095,1095,linpack,medium,warm,200,1159.87,1159.87,0.01,753.3,406.56,False,,0.0,0.55,5.3,747.45,753.3,9
1096,1096,fetchdata,large,warm,200,82.91,82.9,0.01,73.62,9.28,False,73.59,0.0,0.02,0.0,,73.62,10
1097,1097,matrixmul,large,warm,200,21.33,21.32,0.01,5.0,16.33,False,,0.0,0.35,4.05,0.59,4.99,10
1098,1098,fastfouriertransform,medium,warm,200,768.73,768.72,0.01,748.46,20.26,False,,0.0,3.92,0.0,744.53,748.46,5
1099,1099,linpack,medium,warm,200,1464.63,1464.63,0.01,700.3,764.33,False,,0.0,0.41,4.16,695.72,700.3,4
1100,1100,genmatrix,medium,warm,200,16.44,13.62,2.82,0.23,13.38,False,,0.0,0.02,,0.21,0.23,4
1101,1101,fetchdata,large,warm,200,86.05,86.05,0.01,75.61,10.44,False,75.58,0.0,0.02,0.0,,75.61,4
1102,1102,matrixmul,medium,warm,200,554.81,551.98,2.83,536.3,15.69,False,,0.0,0.36,4.04,531.89,536.3,4
1103,1103,matrixmul,small,warm,200,463.83,463.82,0.01,4.97,458.84,False,,0.0,0.36,4.04,0.58,4.97,5
1104,1104,fastfouriertransform,small,warm,200,179.48,179.47,0.01,5.07,174.4,False,,0.0,4.09,0.01,0.97,5.07,6
1105,1105,matrixmul,medium,warm,200,783.17,783.17,0.01,514.77,268.4,False,,0.0,0.32,3.99,510.45,514.77,7
1106,1106,matrixmul,medium,warm,200,1209.13,1209.12,0.01,517.96,691.16,False,,0.0,0.9,4.17,512.89,517.96,6
1107,1107,fetchdata,medium,warm,200,85.28,85.27,0.01,75.21,10.06,False,75.17,0.0,0.02,0.0,,75.2,6
1108,1108,linpack,small,warm,200,569.29,569.29,0.01,5.08,564.21,False,,0.0,0.33,3.97,0.76,5.07,4
1109,1109,genmatrix,large,warm,200,115.09,37.76,77.33,0.92,36.85,False,,0.0,0.02,,0.89,0.92,5
1110,1110,genmatrix,large,warm,200,127.15,40.5,86.65,0.93,39.58,False,,0.0,0.02,,0.9,0.92,6
1111,1111,genmatrix,medium,warm,200,14.24,14.24,0.01,0.23,14.01,False,,0.0,0.02,,0.2,0.23,6
1112,1112,fetchdata,medium,warm,200,80.86,80.85,0.01,73.31,7.54,False,73.29,0.0,0.02,0.0,,73.31,5
1113,1113,linpack,large,warm,200,74.3,74.29,0.01,5.12,69.17,False,,0.0,0.39,3.96,0.76,5.12,4
1114,1114,fastfouriertransform,medium,warm,200,695.17,695.17,0.01,673.11,22.06,False,,0.0,3.84,0.0,669.26,673.11,2
1115,1115,fetchdata,medium,warm,200,81.5,81.49,0.01,72.87,8.62,False,72.85,0.0,0.02,0.0,,72.87,3
1116,1116,fastfouriertransform,medium,warm,200,1236.33,1236.33,0.01,738.17,498.16,False,,0.0,4.02,0.0,734.14,738.17,3
1117,1117,matrixmul,small,warm,200,122.42,122.42,0.01,4.95,117.46,False,,0.0,0.34,4.03,0.59,4.95,4
1118,1118,fetchdata,small,warm,200,83.17,83.16,0.01,73.8,9.36,False,73.77,0.0,0.02,0.0,,73.8,5
1119,1119,fastfouriertransform,medium,warm,200,1662.19,1662.19,0.01,723.02,939.17,False,,0.0,3.97,0.01,719.03,723.01,3
1120,1120,matrixmul,large,warm,200,28.42,28.41,0.01,5.25,23.16,False,,0.0,0.39,4.2,0.65,5.25,4
1121,1121,matrixmul,small,warm,200,25.33,25.32,0.01,5.06,20.26,False,,0.0,0.36,4.07,0.62,5.06,3
1122,1122,fetchdata,medium,warm,200,85.59,85.59,0.01,76.24,9.35,False,76.21,0.0,0.02,0.0,,76.24,3
1123,1123,linpack,large,warm,200,16.94,16.93,0.01,5.23,11.7,False,,0.0,0.38,4.01,0.83,5.23,3
1124,1124,genmatrix,small,warm,200,10.28,10.28,0.01,0.15,10.13,False,,0.0,0.03,,0.12,0.15,3
1125,1125,fetchdata,medium,warm,200,82.58,82.57,0.0,73.76,8.81,False,73.73,0.0,0.02,0.0,,73.76,3
1126,1126,linpack,medium,warm,200,753.53,753.52,0.01,739.91,13.61,False,,0.0,0.38,4.27,735.25,739.91,3
1127,1127,matrixmul,medium,warm,200,564.06,564.05,0.01,543.35,20.7,False,,0.0,0.38,4.13,538.83,543.35,4
1128,1128,matrixmul,small,warm,200,477.85,477.85,0.01,4.98,472.86,False,,0.0,0.36,4.05,0.57,4.98,5
1129,1129,fastfouriertransform,medium,warm,200,1386.16,1386.15,0.01,719.88,666.27,False,,0.0,4.12,0.01,715.75,719.88,5
1130,1130,linpack,medium,warm,200,1093.5,1093.5,0.01,737.62,355.88,False,,0.0,0.53,4.18,732.9,737.62,6
1131,1131,fetchdata,small,warm,200,82.67,82.66,0.01,73.17,9.49,False,73.15,0.0,0.02,0.0,,73.17,7
1132,1132,linpack,medium,warm,200,1635.44,1635.43,0.01,739.67,895.76,False,,0.0,0.37,4.12,735.18,739.67,7
1133,1133,fastfouriertransform,small,warm,200,989.85,989.85,0.01,4.91,984.94,False,,0.0,3.96,0.0,0.93,4.91,6
1134,1134,genmatrix,medium,warm,200,15.63,15.63,0.01,0.25,15.38,False,,0.0,0.03,,0.21,0.25,6
1135,1135,linpack,large,cold,200,1344.01,1344.0,0.01,5.25,1338.75,False,,0.0,0.38,4.04,0.82,5.25,6
1136,1136,matrixmul,medium,warm,200,536.14,536.13,0.01,516.85,19.28,False,,0.0,0.35,4.01,512.49,516.85,6
1137,1137,linpack,small,warm,200,20.78,20.77,0.01,5.54,15.23,False,,0.0,0.4,4.3,0.84,5.54,7
1138,1138,fastfouriertransform,medium,warm,200,1228.21,1228.2,0.01,732.05,496.16,False,,0.0,3.9,0.0,728.13,732.04,7
1139,1139,fetchdata,medium,warm,200,81.26,81.25,0.01,72.87,8.38,False,72.85,0.0,0.02,0.0,,72.87,8
1140,1140,genmatrix,medium,warm,200,12.7,12.69,0.01,0.22,12.47,False,,0.0,0.02,,0.19,0.22,8
1141,1141,genmatrix,small,warm,200,12.06,12.05,0.01,0.12,11.93,False,,0.0,0.02,,0.09,0.12,7
1142,1142,matrixmul,small,warm,200,23.9,23.9,0.01,5.2,18.7,False,,0.0,0.37,4.15,0.67,5.2,6
1143,1143,linpack,large,warm,200,551.53,551.52,0.01,5.19,546.32,False,,0.0,0.36,4.0,0.83,5.19,4
1144,1144,fetchdata,medium,warm,200,85.48,85.48,0.01,76.34,9.14,False,76.31,0.0,0.02,0.0,,76.34,5
1145,1145,linpack,medium,warm,200,815.08,815.08,0.01,803.67,11.4,False,,0.0,0.36,4.24,799.07,803.67,5
1146,1146,fastfouriertransform,medium,warm,200,1150.37,1150.36,0.01,717.3,433.07,False,,0.0,3.97,0.0,713.31,717.29,6
1147,1147,linpack,medium,warm,200,1458.26,1458.25,0.01,838.61,619.64,False,,0.0,0.36,4.33,833.91,838.6,7
1148,1148,linpack,medium,cold,200,2129.68,2129.68,0.0,764.81,1364.87,False,,0.0,0.37,4.21,760.22,764.81,8
1149,1149,linpack,large,warm,200,23.74,23.74,0.01,8.52,15.22,False,,0.0,0.41,7.23,0.87,8.51,6
1150,1150,linpack,small,warm,200,20.0,19.99,0.01,5.9,14.09,False,,0.0,0.49,4.51,0.89,5.9,6
1151,1151,fetchdata,small,warm,200,84.81,84.81,0.01,75.41,9.4,False,75.38,0.0,0.02,0.0,,75.41,5
1152,1152,matrixmul,medium,warm,200,544.98,544.97,0.01,528.39,16.57,False,,0.0,0.34,4.02,524.02,528.39,5
1153,1153,genmatrix,large,warm,200,103.94,37.08,66.86,0.89,36.18,False,,0.0,0.02,,0.87,0.89,6
1154,1154,genmatrix,small,warm,200,21.95,21.95,0.01,0.12,21.83,False,,0.0,0.02,,0.09,0.12,6
1155,1155,fetchdata,large,warm,200,88.71,88.71,0.01,77.1,11.61,False,77.07,0.0,0.02,0.0,,77.1,5
1156,1156,linpack,medium,cold,200,2219.97,2219.96,0.01,889.15,1330.82,False,,0.0,0.38,4.55,884.22,889.15,5
1157,1157,linpack,small,warm,200,18.43,18.42,0.01,5.81,12.61,False,,0.0,0.39,4.4,1.0,5.81,6
1158,1158,fastfouriertransform,small,warm,200,25.47,25.46,0.01,5.0,20.46,False,,0.0,4.06,0.01,0.93,5.0,4
1159,1159,fetchdata,large,warm,200,82.58,82.58,0.01,73.86,8.71,False,73.84,0.0,0.02,0.0,,73.86,4
1160,1160,genmatrix,medium,warm,200,12.57,12.57,0.01,0.23,12.33,False,,0.0,0.02,,0.21,0.23,4
1161,1161,linpack,medium,warm,200,760.17,760.16,0.01,747.74,12.42,False,,0.0,0.33,3.96,743.45,747.74,4
1162,1162,fetchdata,large,warm,200,88.49,88.48,0.01,76.77,11.71,False,76.75,0.0,0.02,0.0,,76.77,4
1163,1163,linpack,small,cold,200,1524.53,1524.52,0.01,5.52,1519.0,False,,0.0,0.39,4.26,0.87,5.52,4
1164,1164,genmatrix,large,warm,200,112.04,50.36,61.67,1.28,49.08,False,,0.0,0.03,,1.24,1.28,5
1165,1165,genmatrix,small,warm,200,23.54,23.54,0.0,0.15,23.39,False,,0.0,0.03,,0.12,0.15,6
1166,1166,matrixmul,large,warm,200,20.4,20.39,0.01,4.98,15.41,False,,0.0,0.35,4.03,0.6,4.98,5
1167,1167,genmatrix,large,warm,200,102.66,40.04,62.62,1.21,38.82,False,,0.0,0.03,,1.18,1.21,5
1168,1168,genmatrix,large,warm,200,109.18,44.54,64.64,0.83,43.71,False,,0.0,0.02,,0.81,0.83,6
1169,1169,linpack,large,warm,200,27.6,27.59,0.01,5.18,22.41,False,,0.0,0.36,4.01,0.81,5.18,5
1170,1170,matrixmul,large,warm,200,28.25,28.25,0.01,5.17,23.08,False,,0.0,0.4,4.14,0.62,5.17,3
1171,1171,linpack,medium,warm,200,1580.93,1580.92,0.01,853.76,727.16,False,,0.0,0.37,4.25,849.13,853.76,3
1172,1172,matrixmul,small,warm,200,21.02,21.02,0.01,4.96,16.06,False,,0.0,0.35,4.03,0.57,4.96,4
1173,1173,genmatrix,medium,warm,200,14.84,14.83,0.01,0.29,14.54,False,,0.0,0.03,,0.26,0.29,4
1174,1174,fastfouriertransform,medium,warm,200,741.73,741.72,0.01,721.45,20.27,False,,0.0,3.86,0.0,717.58,721.45,4
1175,1175,linpack,medium,warm,200,744.04,744.03,0.01,731.77,12.26,False,,0.0,0.34,3.98,727.44,731.77,5
1176,1176,fastfouriertransform,large,warm,200,549.9,549.89,0.01,4.76,545.13,False,,0.0,3.9,0.0,0.86,4.76,6
1177,1177,matrixmul,medium,warm,200,573.12,573.11,0.01,553.96,19.15,False,,0.0,0.38,4.18,549.4,553.96,7
1178,1178,linpack,large,warm,200,449.44,449.44,0.01,5.05,444.38,False,,0.0,0.33,3.96,0.76,5.05,8
1179,1179,fetchdata,large,warm,200,86.7,86.69,0.01,76.08,10.62,False,76.05,0.0,0.02,0.0,,76.07,7
1180,1180,fastfouriertransform,large,warm,200,156.83,156.83,0.01,4.73,152.1,False,,0.0,3.91,0.0,0.82,4.73,7
1181,1181,matrixmul,small,warm,200,189.1,189.1,0.01,5.0,184.1,False,,0.0,0.34,4.05,0.6,5.0,8
1182,1182,linpack,large,warm,200,489.46,489.46,0.01,5.78,483.67,False,,0.0,0.4,4.39,0.99,5.78,6
1183,1183,linpack,medium,warm,200,746.32,746.31,0.01,732.65,13.66,False,,0.0,0.36,3.98,728.31,732.65,3
1184,1184,fetchdata,large,warm,200,93.48,93.47,0.01,82.85,10.62,False,82.82,0.0,0.03,0.0,,82.85,4
1185,1185,fetchdata,small,warm,200,89.58,89.58,0.01,78.26,11.31,False,78.23,0.0,0.02,0.0,,78.26,4
1186,1186,linpack,large,warm,200,451.73,451.72,0.01,5.24,446.48,False,,0.0,0.37,4.03,0.85,5.24,4
1187,1187,fastfouriertransform,small,warm,200,26.58,26.57,0.01,4.76,21.81,False,,0.0,3.93,0.0,0.82,4.76,3
1188,1188,fastfouriertransform,medium,warm,200,736.98,736.97,0.01,718.02,18.96,False,,0.0,3.88,0.0,714.13,718.01,3
1189,1189,genmatrix,medium,warm,200,12.15,12.14,0.01,0.22,11.92,False,,0.0,0.02,,0.2,0.22,4
1190,1190,fetchdata,medium,warm,200,84.34,84.34,0.01,74.68,9.65,False,74.66,0.0,0.02,0.0,,74.68,4
1191,1191,fetchdata,medium,warm,200,90.18,90.17,0.01,79.72,10.45,False,79.68,0.0,0.03,0.0,,79.72,2
1192,1192,linpack,large,warm,200,20.3,20.29,0.01,8.02,12.27,False,,0.0,0.39,6.66,0.96,8.02,2
1193,1193,matrixmul,large,warm,200,22.31,22.3,0.01,4.97,17.34,False,,0.0,0.34,4.05,0.57,4.96,2
1194,1194,fastfouriertransform,large,warm,200,143.99,143.98,0.01,4.73,139.25,False,,0.0,3.9,0.0,0.82,4.73,2
1195,1195,fetchdata,large,warm,200,80.96,80.95,0.01,72.9,8.05,False,72.87,0.0,0.02,0.0,,72.9,3
1196,1196,fetchdata,large,warm,200,79.81,79.81,0.01,73.09,6.71,False,73.07,0.0,0.02,0.0,,73.09,1
1197,1197,genmatrix,large,warm,200,111.39,35.27,76.13,0.88,34.39,False,,0.0,0.02,,0.86,0.88,1
1198,1198,matrixmul,large,warm,200,33.78,33.78,0.01,5.05,28.73,False,,0.0,0.35,4.13,0.57,5.05,2
1199,1199,matrixmul,medium,warm,200,536.84,536.83,0.01,519.37,17.46,False,,0.0,0.35,4.1,514.92,519.37,1
1200,1200,fetchdata,medium,warm,200,80.97,80.97,0.01,72.92,8.05,False,72.89,0.0,0.02,0.0,,72.92,2
1201,1201,linpack,medium,warm,200,735.61,735.6,0.01,722.64,12.97,False,,0.0,0.34,3.96,718.34,722.63,2
1202,1202,linpack,medium,warm,200,1369.89,1369.89,0.01,731.72,638.17,False,,0.0,0.34,3.99,727.38,731.71,3
1203,1203,genmatrix,large,warm,200,89.4,35.65,53.75,0.87,34.78,False,,0.0,0.02,,0.85,0.87,4
1204,1204,matrixmul,small,warm,200,44.02,44.02,0.01,5.29,38.73,False,,0.0,0.37,4.23,0.69,5.29,4
1205,1205,fetchdata,medium,warm,200,86.58,86.57,0.01,77.73,8.84,False,77.7,0.0,0.02,0.0,,77.73,3
1206,1206,linpack,medium,warm,200,766.83,766.82,0.01,754.34,12.48,False,,0.0,0.37,5.91,748.06,754.34,3
1207,1207,fetchdata,medium,warm,200,85.39,85.39,0.01,77.54,7.84,False,77.52,0.0,0.02,0.0,,77.54,4
1208,1208,genmatrix,large,warm,200,100.4,35.13,65.27,0.85,34.28,False,,0.0,0.02,,0.83,0.85,4
1209,1209,fetchdata,large,warm,200,81.96,81.95,0.01,73.34,8.62,False,73.31,0.0,0.02,0.0,,73.33,3
1210,1210,matrixmul,medium,warm,200,547.35,544.71,2.63,529.43,15.28,False,,0.0,0.35,4.02,525.06,529.43,3
1211,1211,matrixmul,medium,warm,200,983.17,983.16,0.01,529.9,453.26,False,,0.0,0.34,4.01,525.55,529.9,4
1212,1212,linpack,large,warm,200,375.46,375.46,0.01,5.24,370.21,False,,0.0,0.41,4.02,0.81,5.24,5
1213,1213,genmatrix,medium,warm,200,17.66,17.66,0.01,0.35,17.3,False,,0.0,0.04,,0.31,0.35,6
1214,1214,fastfouriertransform,large,warm,200,25.15,25.15,0.01,4.69,20.45,False,,0.0,3.86,0.0,0.83,4.69,5
1215,1215,linpack,medium,warm,200,904.33,904.33,0.01,892.36,11.97,False,,0.0,0.35,4.49,887.52,892.36,5
1216,1216,matrixmul,medium,warm,200,1013.74,1013.74,0.0,523.07,490.66,False,,0.0,0.33,4.01,518.72,523.07,3
1217,1217,fetchdata,medium,warm,200,81.73,81.73,0.01,74.0,7.73,False,73.97,0.0,0.02,0.0,,73.99,4
1218,1218,fastfouriertransform,medium,warm,200,815.7,815.7,0.01,782.09,33.61,False,,0.0,4.69,0.0,777.38,782.09,4
1219,1219,fastfouriertransform,medium,warm,200,1449.6,1449.59,0.01,742.24,707.35,False,,0.0,3.91,0.0,738.31,742.24,5
1220,1220,matrixmul,large,warm,200,635.76,635.76,0.01,5.16,630.6,False,,0.0,0.41,4.13,0.61,5.16,6
1221,1221,genmatrix,large,warm,200,114.76,37.56,77.19,0.93,36.64,False,,0.0,0.02,,0.9,0.93,6
1222,1222,matrixmul,small,warm,200,424.37,424.36,0.01,5.06,419.31,False,,0.0,0.36,4.05,0.65,5.06,7
1223,1223,fetchdata,large,warm,200,82.51,82.5,0.01,73.52,8.98,False,73.5,0.0,0.02,0.0,,73.52,7
1224,1224,genmatrix,large,warm,200,106.14,48.93,57.21,1.22,47.71,False,,0.0,0.03,,1.19,1.22,7
1225,1225,genmatrix,small,warm,200,22.87,22.86,0.01,0.15,22.72,False,,0.0,0.02,,0.12,0.15,7
1226,1226,fastfouriertransform,large,warm,200,758.9,758.9,0.01,4.79,754.1,False,,0.0,3.93,0.0,0.86,4.79,6
1227,1227,linpack,small,warm,200,26.58,26.57,0.01,12.38,14.19,False,,0.0,0.53,10.53,1.31,12.38,3
1228,1228,fetchdata,small,warm,200,130.81,130.8,0.01,120.7,10.1,False,120.67,0.0,0.02,0.0,,120.7,3
1229,1229,linpack,small,warm,200,16.45,16.45,0.01,5.44,11.01,False,,0.0,0.41,4.2,0.82,5.44,4
1230,1230,fetchdata,small,warm,200,80.01,80.0,0.01,73.29,6.72,False,73.26,0.0,0.02,0.0,,73.28,3
1231,1231,fastfouriertransform,medium,warm,200,983.57,983.56,0.01,722.78,260.78,False,,0.0,3.99,0.0,718.78,722.78,3
1232,1232,genmatrix,large,warm,200,97.29,55.03,42.26,1.24,53.8,False,,0.0,0.03,,1.2,1.24,4
