index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1026,1026,fastfouriertransform,large,warm,200,27.8,27.79,0.01,7.28,20.51,False,,0.0,6.16,0.0,1.11,7.28,4
1027,1027,fetchdata,large,warm,200,87.49,87.49,0.01,78.43,9.06,False,78.4,0.0,0.02,0.0,,78.43,4
1028,1028,matrixmul,medium,warm,200,631.69,631.68,0.01,523.67,108.01,False,,0.0,0.43,4.1,519.12,523.67,4
1029,1029,genmatrix,medium,warm,200,15.28,15.27,0.01,0.25,15.02,False,,0.0,0.02,,0.22,0.25,3
1030,1030,fastfouriertransform,large,warm,200,30.45,30.45,0.01,7.76,22.69,False,,0.0,6.86,0.0,0.89,7.76,2
1031,1031,fetchdata,large,warm,200,87.58,87.57,0.01,78.5,9.08,False,78.47,0.0,0.02,0.0,,78.49,2
1032,1032,genmatrix,medium,warm,200,16.07,16.06,0.01,0.22,15.84,False,,0.0,0.03,,0.19,0.22,2
1033,1033,genmatrix,large,warm,200,59.11,38.52,20.58,0.89,37.63,False,,0.0,0.02,,0.86,0.89,2
1034,1034,genmatrix,small,warm,200,11.62,11.62,0.01,0.11,11.51,False,,0.0,0.02,,0.09,0.11,2
1035,1035,fastfouriertransform,small,warm,200,29.64,29.63,0.01,7.77,21.87,False,,0.0,6.36,0.01,1.39,7.77,1
1036,1036,fetchdata,medium,warm,200,91.55,91.55,0.01,77.3,14.25,False,77.27,0.0,0.02,0.0,,77.3,1
1037,1037,linpack,medium,warm,200,790.38,790.37,0.01,776.44,13.94,False,,0.0,0.44,5.6,770.39,776.43,1
1038,1038,linpack,small,warm,200,697.4,697.4,0.01,5.66,691.74,False,,0.0,0.4,4.43,0.83,5.66,2
1039,1039,genmatrix,medium,warm,200,13.13,13.13,0.01,0.21,12.92,False,,0.0,0.02,,0.18,0.21,3
1040,1040,matrixmul,small,warm,200,24.77,24.77,0.01,4.91,19.86,False,,0.0,0.35,3.99,0.57,4.9,3
1041,1041,linpack,medium,warm,200,1209.79,1209.78,0.0,811.86,397.93,False,,0.0,0.53,4.35,806.97,811.86,3
1042,1042,matrixmul,small,warm,200,26.65,26.65,0.01,5.14,21.5,False,,0.0,0.36,4.09,0.69,5.14,4
1043,1043,fastfouriertransform,small,warm,200,25.18,25.17,0.01,5.43,19.74,False,,0.0,4.47,0.01,0.95,5.43,4
1044,1044,fastfouriertransform,medium,warm,200,904.44,904.44,0.01,882.38,22.06,False,,0.0,6.15,0.0,876.22,882.38,4
1045,1045,fetchdata,large,warm,200,87.1,87.09,0.01,76.16,10.94,False,76.12,0.0,0.02,0.0,,76.15,3
1046,1046,matrixmul,small,warm,200,23.29,23.28,0.01,4.9,18.39,False,,0.0,0.35,3.97,0.57,4.9,3
1047,1047,genmatrix,large,warm,200,66.96,33.86,33.1,0.79,33.07,False,,0.0,0.02,,0.77,0.79,3
1048,1048,genmatrix,large,warm,200,70.4,42.84,27.55,0.79,42.06,False,,0.0,0.02,,0.76,0.79,3
1049,1049,fastfouriertransform,large,warm,200,420.48,420.48,0.01,7.24,413.24,False,,0.0,6.14,0.0,1.09,7.24,3
1050,1050,linpack,medium,warm,200,1141.07,1141.06,0.01,823.94,317.12,False,,0.0,0.37,4.32,819.24,823.94,4
1051,1051,genmatrix,small,warm,200,15.27,15.26,0.01,0.12,15.14,False,,0.0,0.02,,0.09,0.12,5
1052,1052,fetchdata,medium,warm,200,84.07,84.07,0.01,74.3,9.77,False,74.27,0.0,0.02,0.0,,74.3,5
1053,1053,linpack,small,cold,200,1651.01,1651.0,0.01,5.85,1645.15,False,,0.0,0.49,4.49,0.86,5.85,5
1054,1054,fastfouriertransform,small,warm,200,25.81,25.81,0.01,5.21,20.59,False,,0.0,4.38,0.0,0.82,5.21,3
1055,1055,fetchdata,small,warm,200,89.15,89.15,0.01,76.38,12.77,False,76.35,0.0,0.02,0.0,,76.38,3
1056,1056,matrixmul,small,warm,200,24.6,24.59,0.01,5.06,19.53,False,,0.0,0.36,4.05,0.65,5.06,3
1057,1057,genmatrix,large,warm,200,73.07,54.09,18.98,0.99,53.1,False,,0.0,0.02,,0.96,0.99,3
1058,1058,linpack,medium,warm,200,1141.37,1141.36,0.01,799.96,341.4,False,,0.0,0.37,4.37,795.22,799.96,3
1059,1059,matrixmul,large,warm,200,23.44,23.44,0.01,4.91,18.53,False,,0.0,0.34,3.99,0.57,4.91,4
1060,1060,fetchdata,large,warm,200,84.17,84.16,0.01,73.89,10.27,False,73.87,0.0,0.02,0.0,,73.89,4
1061,1061,fastfouriertransform,small,warm,200,29.18,29.17,0.01,7.26,21.91,False,,0.0,6.07,0.0,1.19,7.26,4
1062,1062,genmatrix,medium,warm,200,14.81,14.8,0.01,0.21,14.59,False,,0.0,0.02,,0.19,0.21,3
1063,1063,matrixmul,large,warm,200,25.56,25.55,0.01,5.07,20.48,False,,0.0,0.38,4.06,0.62,5.07,3
1064,1064,matrixmul,medium,warm,200,534.64,534.64,0.01,515.55,19.08,False,,0.0,0.36,4.04,511.14,515.55,3
1065,1065,linpack,small,warm,200,456.84,456.84,0.0,5.58,451.26,False,,0.0,0.4,4.36,0.81,5.58,4
1066,1066,fetchdata,medium,warm,200,84.83,84.82,0.01,73.56,11.26,False,73.54,0.0,0.02,0.0,,73.56,5
1067,1067,fastfouriertransform,medium,warm,200,917.44,917.43,0.01,895.45,21.98,False,,0.0,4.66,0.0,890.78,895.45,5
1068,1068,matrixmul,large,warm,200,147.7,147.7,0.0,4.94,142.76,False,,0.0,0.34,4.01,0.58,4.94,6
1069,1069,linpack,medium,warm,200,891.67,891.66,0.01,834.79,56.87,False,,0.0,0.35,4.32,830.1,834.78,7
1070,1070,fetchdata,large,warm,200,99.83,99.83,0.01,82.36,17.47,False,82.33,0.0,0.02,0.0,,82.36,3
1071,1071,linpack,small,warm,200,703.1,703.1,0.01,6.15,696.95,False,,0.0,0.45,4.68,1.01,6.15,3
1072,1072,fetchdata,medium,warm,200,89.77,89.76,0.01,78.79,10.97,False,78.76,0.0,0.02,0.0,,78.79,4
1073,1073,linpack,small,warm,200,509.23,509.22,0.01,6.96,502.26,False,,0.0,0.43,5.59,0.94,6.96,4
1074,1074,fastfouriertransform,large,warm,200,223.2,223.2,0.01,5.06,218.14,False,,0.0,4.27,0.0,0.79,5.06,5
1075,1075,fetchdata,medium,warm,200,81.04,81.04,0.01,73.55,7.49,False,73.52,0.0,0.02,0.0,,73.55,6
1076,1076,fetchdata,small,warm,200,83.18,83.17,0.01,74.78,8.39,False,74.76,0.0,0.02,0.0,,74.78,6
1077,1077,genmatrix,large,warm,200,59.34,35.84,23.5,0.82,35.02,False,,0.0,0.02,,0.79,0.82,4
1078,1078,fetchdata,medium,warm,200,88.43,88.42,0.01,79.43,8.99,False,79.4,0.0,0.02,0.0,,79.43,2
1079,1079,linpack,medium,warm,200,882.96,882.96,0.0,867.02,15.94,False,,0.0,0.57,7.43,859.01,867.02,1
1080,1080,fastfouriertransform,medium,warm,200,932.57,932.57,0.01,912.21,20.36,False,,0.0,6.33,0.0,905.87,912.21,2
1081,1081,fetchdata,large,warm,200,82.92,82.92,0.01,73.62,9.3,False,73.59,0.0,0.02,0.0,,73.62,3
1082,1082,linpack,medium,warm,200,1462.68,1462.68,0.01,878.62,584.06,False,,0.0,0.37,4.29,873.95,878.62,3
1083,1083,fetchdata,large,warm,200,85.19,85.18,0.01,74.98,10.2,False,74.95,0.0,0.02,0.0,,74.98,4
1084,1084,genmatrix,large,warm,200,65.76,39.77,25.99,0.81,38.96,False,,0.0,0.02,,0.78,0.8,4
1085,1085,linpack,small,cold,200,1171.04,1171.03,0.01,5.59,1165.44,False,,0.0,0.4,4.33,0.86,5.59,4
1086,1086,linpack,large,cold,200,1081.14,1081.14,0.01,5.94,1075.19,False,,0.0,0.4,4.31,1.22,5.94,5
1087,1087,fetchdata,large,warm,200,84.61,84.6,0.01,74.78,9.82,False,74.75,0.0,0.02,0.0,,74.78,6
1088,1088,linpack,small,warm,200,892.01,892.01,0.0,8.15,883.86,False,,0.0,0.57,6.4,1.18,8.15,5
1089,1089,fetchdata,large,warm,200,80.85,80.85,0.01,72.97,7.88,False,72.94,0.0,0.02,0.0,,72.97,6
1090,1090,linpack,large,warm,200,703.32,703.31,0.0,8.01,695.3,False,,0.0,0.54,6.33,1.14,8.01,5
1091,1091,linpack,medium,warm,200,1444.53,1444.52,0.01,835.35,609.17,False,,0.0,0.52,6.35,828.48,835.35,6
1092,1092,linpack,small,cold,200,1347.85,1347.84,0.01,6.23,1341.61,False,,0.0,0.44,4.63,1.15,6.22,7
1093,1093,fastfouriertransform,small,warm,200,25.54,25.53,0.01,5.95,19.58,False,,0.0,4.96,0.0,0.98,5.95,8
1094,1094,fastfouriertransform,large,warm,200,26.19,26.19,0.01,7.22,18.96,False,,0.0,6.06,0.0,1.16,7.22,8
1095,1095,linpack,medium,warm,200,721.68,721.67,0.01,705.57,16.11,True,,0.0,0.35,4.0,701.2,705.56,8
1096,1096,fetchdata,large,warm,200,85.01,85.01,0.0,74.97,10.04,False,74.94,0.0,0.02,0.0,,74.97,9
1097,1097,matrixmul,large,warm,200,20.54,20.53,0.01,4.94,15.6,False,,0.0,0.36,4.0,0.57,4.93,4
1098,1098,fastfouriertransform,medium,warm,200,905.27,905.27,0.01,884.11,21.16,False,,0.0,4.62,0.01,879.48,884.1,4
1099,1099,linpack,medium,warm,200,1485.47,1485.46,0.01,836.05,649.42,False,,0.0,0.44,4.73,830.87,836.05,5
1100,1100,genmatrix,medium,warm,200,14.28,14.28,0.01,0.21,14.07,False,,0.0,0.02,,0.19,0.21,6
1101,1101,fetchdata,large,warm,200,88.64,88.63,0.01,78.51,10.12,False,78.48,0.0,0.02,0.0,,78.51,6
1102,1102,matrixmul,medium,warm,200,546.38,546.37,0.01,530.19,16.18,False,,0.0,0.34,3.98,525.86,530.19,6
1103,1103,matrixmul,small,warm,200,460.12,460.11,0.01,4.92,455.19,False,,0.0,0.34,4.0,0.58,4.92,6
1104,1104,fastfouriertransform,small,warm,200,316.64,316.63,0.01,5.4,311.23,False,,0.0,4.36,0.01,1.03,5.4,7
1105,1105,matrixmul,medium,warm,200,790.61,790.6,0.01,520.58,270.02,False,,0.0,0.35,4.0,516.23,520.58,8
1106,1106,matrixmul,medium,warm,200,1233.5,1233.49,0.01,544.75,688.74,False,,0.0,0.36,4.03,540.36,544.75,7
1107,1107,fetchdata,medium,warm,200,87.1,87.09,0.01,76.81,10.28,False,76.78,0.0,0.02,0.0,,76.81,8
1108,1108,linpack,small,warm,200,595.84,595.83,0.01,8.25,587.58,False,,0.0,0.49,6.49,1.27,8.25,4
1109,1109,genmatrix,large,warm,200,77.09,35.04,42.05,0.84,34.2,False,,0.0,0.02,,0.81,0.83,5
1110,1110,genmatrix,large,warm,200,53.3,35.95,17.35,0.78,35.17,False,,0.0,0.02,,0.76,0.78,5
1111,1111,genmatrix,medium,warm,200,12.86,12.85,0.01,0.21,12.65,False,,0.0,0.02,,0.18,0.21,5
1112,1112,fetchdata,medium,warm,200,108.45,108.44,0.01,90.49,17.96,False,90.46,0.0,0.02,0.0,,90.49,5
1113,1113,linpack,large,warm,200,114.68,114.68,0.01,8.33,106.35,False,,0.0,0.59,6.44,1.28,8.32,5
1114,1114,fastfouriertransform,medium,warm,200,857.47,857.46,0.01,836.04,21.42,False,,0.0,6.17,0.0,829.85,836.03,3
1115,1115,fetchdata,medium,warm,200,84.21,84.2,0.01,75.25,8.95,False,75.22,0.0,0.02,0.0,,75.25,3
1116,1116,fastfouriertransform,medium,warm,200,1574.58,1574.58,0.01,918.21,656.37,False,,0.0,6.09,0.0,912.12,918.21,3
1117,1117,matrixmul,small,warm,200,145.12,145.12,0.01,4.95,140.17,False,,0.0,0.34,4.03,0.57,4.94,4
1118,1118,fetchdata,small,warm,200,80.82,80.81,0.01,72.67,8.15,False,72.64,0.0,0.02,0.0,,72.66,5
1119,1119,fastfouriertransform,medium,cold,200,3184.4,3184.39,0.01,970.8,2213.6,False,,0.0,6.26,0.01,964.5,970.79,3
1120,1120,matrixmul,large,warm,200,21.92,21.91,0.01,4.93,16.98,False,,0.0,0.37,3.98,0.57,4.93,4
1121,1121,matrixmul,small,warm,200,22.61,22.61,0.01,4.93,17.68,False,,0.0,0.35,4.0,0.57,4.93,4
1122,1122,fetchdata,medium,warm,200,89.74,89.74,0.01,80.38,9.36,False,80.35,0.0,0.02,0.0,,80.38,4
1123,1123,linpack,large,warm,200,17.74,17.74,0.01,5.14,12.6,False,,0.0,0.34,4.05,0.75,5.14,3
1124,1124,genmatrix,small,warm,200,10.6,10.6,0.01,0.11,10.48,False,,0.0,0.02,,0.09,0.11,3
1125,1125,fetchdata,medium,warm,200,86.98,86.97,0.01,77.87,9.11,False,77.84,0.0,0.02,0.0,,77.86,3
1126,1126,linpack,medium,warm,200,791.84,791.83,0.01,777.76,14.07,False,,0.0,0.34,4.05,773.36,777.76,3
1127,1127,matrixmul,medium,warm,200,546.67,546.66,0.01,527.87,18.8,False,,0.0,0.37,4.03,523.46,527.86,4
1128,1128,matrixmul,small,warm,200,460.46,460.45,0.01,4.94,455.52,False,,0.0,0.34,4.0,0.59,4.94,5
1129,1129,fastfouriertransform,medium,warm,200,1204.89,1204.89,0.01,922.93,281.96,False,,0.0,6.09,0.0,916.83,922.93,6
1130,1130,linpack,medium,warm,200,1215.13,1215.13,0.01,821.43,393.69,False,,0.0,0.37,4.29,816.76,821.43,7
1131,1131,fetchdata,small,warm,200,82.92,82.91,0.01,73.99,8.92,False,73.96,0.0,0.02,0.0,,73.99,8
1132,1132,linpack,medium,cold,200,1855.73,1855.73,0.01,838.42,1017.31,False,,0.0,0.57,6.45,831.39,838.42,7
1133,1133,fastfouriertransform,small,warm,200,813.33,813.33,0.01,7.52,805.81,False,,0.0,6.21,0.01,1.3,7.52,6
1134,1134,genmatrix,medium,warm,200,14.66,14.65,0.01,0.21,14.44,False,,0.0,0.02,,0.19,0.21,6
1135,1135,linpack,large,cold,200,1572.02,1572.01,0.01,8.32,1563.69,False,,0.0,0.54,6.49,1.28,8.32,6
1136,1136,matrixmul,medium,warm,200,537.62,537.61,0.01,519.86,17.75,False,,0.0,0.38,4.01,515.46,519.86,7
1137,1137,linpack,small,warm,200,19.34,19.33,0.01,6.23,13.1,False,,0.0,0.81,4.61,0.79,6.22,8
1138,1138,fastfouriertransform,medium,cold,200,3172.8,3172.8,0.01,943.9,2228.9,False,,0.0,4.15,0.0,939.74,943.9,8
1139,1139,fetchdata,medium,warm,200,81.71,81.7,0.01,73.0,8.7,False,72.98,0.0,0.02,0.0,,73.0,9
1140,1140,genmatrix,medium,warm,200,15.02,15.01,0.01,0.2,14.81,False,,0.0,0.02,,0.18,0.2,9
1141,1141,genmatrix,small,warm,200,11.31,11.3,0.01,0.13,11.16,False,,0.0,0.03,,0.1,0.13,9
1142,1142,matrixmul,small,warm,200,23.94,23.93,0.01,5.04,18.89,False,,0.0,0.36,4.06,0.61,5.03,6
1143,1143,linpack,large,warm,200,778.1,778.1,0.0,8.35,769.75,False,,0.0,0.58,6.52,1.24,8.35,5
1144,1144,fetchdata,medium,warm,200,84.7,84.7,0.01,76.04,8.65,False,76.02,0.0,0.02,0.0,,76.04,6
1145,1145,linpack,medium,warm,200,716.44,716.43,0.01,704.37,12.05,False,,0.0,0.37,3.98,700.02,704.37,6
1146,1146,fastfouriertransform,medium,warm,200,1429.5,1429.49,0.01,936.2,493.3,False,,0.0,6.14,0.0,930.05,936.2,7
1147,1147,linpack,medium,warm,200,1249.44,1249.43,0.01,871.14,378.29,False,,0.0,0.55,6.43,864.15,871.14,8
1148,1148,linpack,medium,cold,200,1986.79,1986.78,0.01,821.0,1165.78,False,,0.0,0.46,4.58,815.95,821.0,9
1149,1149,linpack,large,cold,200,1885.88,1885.88,0.0,5.43,1880.45,False,,0.0,0.42,4.19,0.82,5.43,10
1150,1150,linpack,small,cold,200,1789.77,1789.77,0.0,5.44,1784.32,False,,0.0,0.41,4.18,0.84,5.44,11
1151,1151,fetchdata,small,warm,200,85.44,85.43,0.01,74.93,10.5,False,74.9,0.0,0.02,0.0,,74.93,8
1152,1152,matrixmul,medium,warm,200,551.37,551.37,0.01,533.08,18.28,False,,0.0,0.36,4.02,528.7,533.08,8
1153,1153,genmatrix,large,warm,200,58.18,35.39,22.79,0.8,34.59,False,,0.0,0.02,,0.78,0.8,8
1154,1154,genmatrix,small,warm,200,10.32,10.32,0.01,0.11,10.21,False,,0.0,0.02,,0.08,0.11,8
1155,1155,fetchdata,large,warm,200,92.49,92.48,0.01,79.43,13.05,False,79.4,0.0,0.02,0.0,,79.43,8
1156,1156,linpack,medium,warm,200,715.17,715.16,0.01,698.39,16.77,False,,0.0,0.39,4.05,693.94,698.38,8
1157,1157,linpack,small,cold,200,1100.08,1100.07,0.01,5.39,1094.69,False,,0.0,0.35,4.19,0.83,5.38,9
1158,1158,fastfouriertransform,small,cold,200,1187.22,1187.21,0.01,7.62,1179.59,False,,0.0,6.28,0.01,1.32,7.62,9
1159,1159,fetchdata,large,warm,200,83.42,83.41,0.01,75.04,8.38,False,75.01,0.0,0.02,0.0,,75.04,10
1160,1160,genmatrix,medium,warm,200,12.15,12.15,0.01,0.21,11.94,False,,0.0,0.02,,0.19,0.21,9
1161,1161,linpack,medium,warm,200,1539.95,1539.94,0.01,840.78,699.16,False,,0.0,0.4,4.2,836.17,840.78,8
1162,1162,fetchdata,large,warm,200,87.0,87.0,0.01,77.76,9.24,False,77.73,0.0,0.02,0.0,,77.76,9
1163,1163,linpack,small,cold,200,1341.16,1341.16,0.01,5.65,1335.5,False,,0.0,0.39,4.45,0.81,5.65,9
1164,1164,genmatrix,large,warm,200,63.29,37.12,26.17,0.96,36.16,False,,0.0,0.03,,0.93,0.96,9
1165,1165,genmatrix,small,warm,200,12.08,12.08,0.01,0.16,11.92,False,,0.0,0.03,,0.12,0.15,9
1166,1166,matrixmul,large,warm,200,25.84,25.83,0.01,7.49,18.34,False,,0.0,0.49,6.13,0.86,7.49,9
1167,1167,genmatrix,large,warm,200,66.21,34.8,31.4,0.79,34.01,False,,0.0,0.02,,0.77,0.79,9
1168,1168,genmatrix,large,warm,200,69.03,35.58,33.45,0.8,34.78,False,,0.0,0.02,,0.78,0.8,5
1169,1169,linpack,large,warm,200,755.11,755.1,0.01,5.64,749.46,False,,0.0,0.37,4.44,0.83,5.64,5
1170,1170,matrixmul,large,warm,200,32.18,32.17,0.01,7.74,24.43,False,,0.0,0.52,6.2,1.02,7.74,4
1171,1171,linpack,medium,warm,200,1417.72,1417.71,0.01,863.6,554.12,False,,0.0,0.37,4.41,858.81,863.59,4
1172,1172,matrixmul,small,warm,200,23.18,23.18,0.01,5.07,18.11,False,,0.0,0.37,4.07,0.63,5.06,5
1173,1173,genmatrix,medium,warm,200,15.39,15.39,0.01,0.23,15.15,False,,0.0,0.03,,0.2,0.23,5
1174,1174,fastfouriertransform,medium,warm,200,948.14,948.13,0.01,928.05,20.09,False,,0.0,6.07,0.0,921.96,928.04,5
1175,1175,linpack,medium,cold,200,1916.39,1916.38,0.01,893.29,1023.09,False,,0.0,0.41,4.24,888.63,893.29,6
1176,1176,fastfouriertransform,large,warm,200,758.45,758.45,0.01,5.07,753.38,False,,0.0,4.26,0.0,0.8,5.07,7
1177,1177,matrixmul,medium,warm,200,541.2,541.19,0.01,524.1,17.09,False,,0.0,0.36,4.01,519.72,524.1,5
1178,1178,linpack,large,cold,200,1622.62,1622.61,0.01,8.29,1614.33,False,,0.0,0.54,6.42,1.32,8.29,6
1179,1179,fetchdata,large,warm,200,85.98,85.97,0.01,76.22,9.76,False,76.19,0.0,0.02,0.0,,76.22,7
1180,1180,fastfouriertransform,large,warm,200,365.41,365.39,0.02,5.07,360.32,False,,0.0,4.26,0.0,0.81,5.07,7
1181,1181,matrixmul,small,warm,200,160.94,155.0,5.95,4.92,150.08,False,,0.0,0.34,4.01,0.57,4.92,8
1182,1182,linpack,large,cold,200,1238.11,1238.1,0.01,8.33,1229.77,False,,0.0,0.56,6.47,1.29,8.33,9
1183,1183,linpack,medium,cold,200,2024.75,2024.74,0.01,888.33,1136.42,False,,0.0,0.58,6.47,881.27,888.32,8
1184,1184,fetchdata,large,warm,200,94.62,94.61,0.01,84.74,9.87,False,84.71,0.0,0.02,0.0,,84.74,6
1185,1185,fetchdata,small,warm,200,91.96,91.96,0.01,78.11,13.85,False,78.08,0.0,0.02,0.0,,78.11,6
1186,1186,linpack,large,cold,200,1737.91,1737.91,0.01,8.39,1729.52,False,,0.0,0.6,6.52,1.27,8.39,5
1187,1187,fastfouriertransform,small,warm,200,28.52,28.51,0.01,7.94,20.57,False,,0.0,6.63,0.01,1.3,7.94,6
1188,1188,fastfouriertransform,medium,warm,200,980.28,980.27,0.01,946.38,33.9,False,,0.0,4.29,0.0,942.08,946.37,6
1189,1189,genmatrix,medium,warm,200,12.13,12.12,0.01,0.22,11.9,False,,0.0,0.02,,0.19,0.22,7
1190,1190,fetchdata,medium,warm,200,81.95,81.94,0.01,73.72,8.22,False,73.7,0.0,0.02,0.0,,73.72,7
1191,1191,fetchdata,medium,warm,200,82.64,82.63,0.01,73.84,8.79,False,73.81,0.0,0.02,0.0,,73.84,7
1192,1192,linpack,large,cold,200,1146.63,1146.63,0.0,8.44,1138.19,False,,0.0,0.59,6.52,1.31,8.44,7
1193,1193,matrixmul,large,warm,200,25.76,25.75,0.01,5.09,20.66,False,,0.0,0.38,4.07,0.63,5.09,8
1194,1194,fastfouriertransform,large,warm,200,379.96,379.96,0.0,7.18,372.78,False,,0.0,6.08,0.0,1.09,7.18,8
1195,1195,fetchdata,large,warm,200,83.0,82.99,0.01,74.65,8.34,False,74.62,0.0,0.02,0.0,,74.65,6
1196,1196,fetchdata,large,warm,200,82.14,82.14,0.01,73.3,8.84,False,73.27,0.0,0.02,0.0,,73.3,6
1197,1197,genmatrix,large,warm,200,65.58,33.66,31.92,0.8,32.86,False,,0.0,0.02,,0.77,0.8,6
1198,1198,matrixmul,large,warm,200,21.64,21.64,0.01,4.94,16.7,False,,0.0,0.35,4.0,0.59,4.94,4
1199,1199,matrixmul,medium,warm,200,548.23,548.22,0.01,530.73,17.49,False,,0.0,0.43,4.25,526.04,530.73,4
1200,1200,fetchdata,medium,warm,200,94.98,94.97,0.01,80.87,14.1,False,80.84,0.0,0.03,0.0,,80.87,5
1201,1201,linpack,medium,warm,200,1117.46,1117.46,0.01,869.72,247.74,False,,0.0,0.57,6.49,862.66,869.72,5
1202,1202,linpack,medium,cold,200,1871.76,1871.75,0.01,853.82,1017.93,False,,0.0,0.42,4.19,849.2,853.82,6
1203,1203,genmatrix,large,warm,200,67.68,40.35,27.32,0.93,39.42,False,,0.0,0.02,,0.9,0.93,7
1204,1204,matrixmul,small,warm,200,58.35,58.34,0.01,4.98,53.36,False,,0.0,0.36,4.05,0.57,4.98,4
1205,1205,fetchdata,medium,warm,200,81.76,81.76,0.01,73.43,8.33,False,73.41,0.0,0.02,0.0,,73.43,3
1206,1206,linpack,medium,cold,200,2390.26,2390.25,0.01,911.13,1479.12,False,,0.0,0.38,4.78,905.96,911.13,3
1207,1207,fetchdata,medium,warm,200,88.95,88.94,0.01,80.4,8.54,False,80.37,0.0,0.02,0.0,,80.4,4
1208,1208,genmatrix,large,warm,200,73.96,43.15,30.81,0.89,42.26,False,,0.0,0.03,,0.86,0.89,4
1209,1209,fetchdata,large,warm,200,87.88,87.88,0.01,78.69,9.19,False,78.66,0.0,0.02,0.0,,78.68,4
1210,1210,matrixmul,medium,warm,200,545.9,545.9,0.01,529.51,16.39,False,,0.0,0.4,4.01,525.09,529.51,4
1211,1211,matrixmul,medium,warm,200,984.02,984.01,0.01,524.54,459.48,False,,0.0,0.36,4.08,520.09,524.53,5
1212,1212,linpack,large,cold,200,1795.77,1795.76,0.01,8.29,1787.47,False,,0.0,0.6,6.48,1.2,8.29,6
1213,1213,genmatrix,medium,warm,200,14.23,14.22,0.01,0.2,14.02,False,,0.0,0.02,,0.18,0.2,6
1214,1214,fastfouriertransform,large,warm,200,26.44,26.43,0.01,6.35,20.09,False,,0.0,5.43,0.0,0.91,6.35,6
1215,1215,linpack,medium,cold,200,2382.18,2382.18,0.01,882.44,1499.74,False,,0.0,0.41,4.47,877.55,882.44,6
1216,1216,matrixmul,medium,warm,200,1050.1,1050.1,0.01,562.22,487.88,False,,0.0,0.33,3.99,557.88,562.22,6
1217,1217,fetchdata,medium,warm,200,84.03,84.02,0.01,74.68,9.34,False,74.66,0.0,0.02,0.0,,74.68,7
1218,1218,fastfouriertransform,medium,warm,200,926.36,926.35,0.01,906.34,20.01,False,,0.0,4.3,0.0,902.03,906.34,7
1219,1219,fastfouriertransform,medium,warm,200,1807.62,1807.61,0.01,981.23,826.38,False,,0.0,6.07,0.0,975.15,981.23,8
1220,1220,matrixmul,large,warm,200,676.53,676.53,0.01,5.05,671.48,False,,0.0,0.38,4.07,0.59,5.05,9
1221,1221,genmatrix,large,warm,200,61.59,37.01,24.58,0.79,36.22,False,,0.0,0.02,,0.77,0.79,8
1222,1222,matrixmul,small,warm,200,459.8,459.8,0.01,4.93,454.87,False,,0.0,0.33,4.0,0.59,4.93,8
1223,1223,fetchdata,large,warm,200,89.69,89.68,0.01,78.68,11.0,False,78.65,0.0,0.02,0.0,,78.68,9
1224,1224,genmatrix,large,warm,200,64.97,39.64,25.33,0.82,38.82,False,,0.0,0.02,,0.79,0.82,9
1225,1225,genmatrix,small,warm,200,9.3,9.29,0.01,0.16,9.13,False,,0.0,0.04,,0.12,0.16,9
1226,1226,fastfouriertransform,large,cold,200,1117.31,1117.3,0.01,7.43,1109.88,False,,0.0,6.21,0.0,1.2,7.42,9
1227,1227,linpack,small,cold,200,1193.87,1193.86,0.01,8.24,1185.62,False,,0.0,0.55,6.45,1.23,8.24,7
1228,1228,fetchdata,small,warm,200,142.99,142.98,0.01,131.54,11.44,False,131.51,0.0,0.02,0.0,,131.54,7
1229,1229,linpack,small,warm,200,1003.59,1003.58,0.01,5.59,997.99,False,,0.0,0.41,4.31,0.87,5.59,8
1230,1230,fetchdata,small,warm,200,89.8,89.8,0.01,79.32,10.48,False,79.29,0.0,0.02,0.0,,79.32,6
1231,1231,fastfouriertransform,medium,warm,200,1610.76,1610.75,0.01,989.69,621.06,False,,0.0,6.12,0.0,983.56,989.69,6
1232,1232,genmatrix,large,warm,200,66.43,36.32,30.11,0.84,35.48,False,,0.0,0.02,,0.81,0.84,7
1233,1233,matrixmul,small,warm,200,23.13,20.47,2.66,4.95,15.52,False,,0.0,0.35,4.01,0.58,4.95,7
1234,1234,fetchdata,small,warm,200,126.6,126.59,0.01,118.0,8.6,False,117.97,0.0,0.02,0.0,,118.0,7
1235,1235,linpack,small,warm,200,409.28,409.28,0.0,5.87,403.41,False,,0.0,0.41,4.45,1.01,5.87,8
1236,1236,matrixmul,large,warm,200,23.93,23.93,0.01,5.2,18.73,False,,0.0,0.37,4.07,0.75,5.2,8
1237,1237,matrixmul,medium,warm,200,537.18,537.17,0.01,515.99,21.18,False,,0.0,0.36,4.07,511.55,515.99,8
1238,1238,fetchdata,medium,warm,200,89.65,89.65,0.01,80.4,9.24,False,80.38,0.0,0.02,0.0,,80.4,7
1239,1239,genmatrix,medium,warm,200,14.35,14.34,0.01,0.22,14.12,False,,0.0,0.03,,0.19,0.22,4
1240,1240,fastfouriertransform,small,warm,200,721.57,721.56,0.01,7.17,714.39,False,,0.0,6.06,0.0,1.1,7.17,3
