index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1040,1040,matrixmul,small,warm,200,22.34,22.33,0.01,4.91,17.42,False,,0.0,0.34,4.0,0.57,4.91,3
1041,1041,linpack,medium,warm,200,1094.09,1094.09,0.0,711.99,382.09,False,,0.0,0.42,4.07,707.49,711.99,3
1042,1042,matrixmul,small,warm,200,23.25,23.25,0.01,4.96,18.29,False,,0.0,0.34,4.04,0.57,4.96,4
1043,1043,fastfouriertransform,small,warm,200,26.46,26.45,0.01,4.82,21.63,False,,0.0,3.99,0.0,0.82,4.82,4
1044,1044,fastfouriertransform,medium,warm,200,793.57,793.56,0.01,770.1,23.46,False,,0.0,4.03,0.0,766.05,770.1,4
1045,1045,fetchdata,large,warm,200,92.11,92.1,0.01,79.17,12.93,False,79.14,0.0,0.02,0.0,,79.17,3
1046,1046,matrixmul,small,warm,200,22.96,22.95,0.01,4.92,18.03,False,,0.0,0.34,4.01,0.57,4.92,3
1047,1047,genmatrix,large,warm,200,134.95,38.01,96.94,0.82,37.19,False,,0.0,0.02,,0.8,0.82,3
1048,1048,genmatrix,large,warm,200,124.02,54.18,69.84,0.82,53.36,False,,0.0,0.02,,0.79,0.82,4
1049,1049,fastfouriertransform,large,warm,200,297.62,297.62,0.01,4.89,292.72,False,,0.0,3.94,0.01,0.94,4.89,4
1050,1050,linpack,medium,warm,200,917.05,917.04,0.01,720.7,196.34,False,,0.0,0.36,4.08,716.25,720.7,4
1051,1051,genmatrix,small,warm,200,12.33,12.32,0.01,0.14,12.19,False,,0.0,0.03,,0.1,0.13,5
1052,1052,fetchdata,medium,warm,200,92.6,92.6,0.01,80.27,12.33,False,80.23,0.0,0.02,0.0,,80.27,3
1053,1053,linpack,small,warm,200,627.74,627.73,0.01,5.34,622.39,False,,0.0,0.41,4.11,0.82,5.34,2
1054,1054,fastfouriertransform,small,warm,200,27.61,27.6,0.01,4.76,22.84,False,,0.0,3.92,0.0,0.83,4.76,3
1055,1055,fetchdata,small,warm,200,83.1,83.09,0.01,74.2,8.89,False,74.18,0.0,0.02,0.0,,74.2,3
1056,1056,matrixmul,small,warm,200,22.01,22.0,0.01,4.92,17.08,False,,0.0,0.34,4.01,0.57,4.92,3
1057,1057,genmatrix,large,warm,200,122.18,37.69,84.49,0.89,36.8,False,,0.0,0.02,,0.86,0.89,3
1058,1058,linpack,medium,warm,200,844.65,844.64,0.01,719.68,124.97,False,,0.0,0.41,4.04,715.22,719.67,4
1059,1059,matrixmul,large,warm,200,21.98,21.98,0.01,5.05,16.92,False,,0.0,0.34,4.11,0.59,5.05,4
1060,1060,fetchdata,large,warm,200,84.51,84.5,0.01,75.3,9.2,False,75.27,0.0,0.02,0.0,,75.3,2
1061,1061,fastfouriertransform,small,warm,200,26.87,26.86,0.01,4.78,22.08,False,,0.0,3.94,0.0,0.84,4.78,2
1062,1062,genmatrix,medium,warm,200,14.59,14.59,0.01,0.22,14.37,False,,0.0,0.02,,0.19,0.22,2
1063,1063,matrixmul,large,warm,200,25.76,25.75,0.01,5.16,20.59,False,,0.0,0.36,4.13,0.66,5.16,2
1064,1064,matrixmul,medium,warm,200,553.3,546.56,6.74,522.99,23.58,False,,0.0,0.42,4.1,518.46,522.98,2
1065,1065,linpack,small,warm,200,148.75,148.74,0.01,5.31,143.44,False,,0.0,0.37,4.1,0.84,5.31,3
1066,1066,fetchdata,medium,warm,200,86.68,86.68,0.01,75.28,11.39,False,75.25,0.0,0.02,0.0,,75.28,4
1067,1067,fastfouriertransform,medium,warm,200,760.36,760.35,0.01,739.57,20.79,False,,0.0,3.93,0.0,735.62,739.57,2
1068,1068,matrixmul,large,warm,200,161.55,161.54,0.01,5.02,156.52,False,,0.0,0.4,4.04,0.57,5.02,3
1069,1069,linpack,medium,warm,200,722.06,722.05,0.01,708.86,13.19,False,,0.0,0.35,4.07,704.44,708.86,4
1070,1070,fetchdata,large,warm,200,91.07,91.06,0.01,80.07,10.99,False,80.02,0.0,0.04,0.0,,80.07,3
1071,1071,linpack,small,warm,200,525.37,525.36,0.01,5.09,520.27,False,,0.0,0.33,4.0,0.76,5.09,3
1072,1072,fetchdata,medium,warm,200,87.7,87.69,0.01,77.82,9.87,False,77.79,0.0,0.02,0.0,,77.82,4
1073,1073,linpack,small,warm,200,332.08,332.07,0.01,5.12,326.95,False,,0.0,0.39,4.0,0.73,5.12,4
1074,1074,fastfouriertransform,large,warm,200,67.44,67.43,0.01,4.75,62.68,False,,0.0,3.9,0.0,0.84,4.74,5
1075,1075,fetchdata,medium,warm,200,82.87,82.86,0.01,73.78,9.08,False,73.76,0.0,0.02,0.0,,73.78,4
1076,1076,fetchdata,small,warm,200,83.28,83.27,0.01,74.22,9.05,False,74.2,0.0,0.02,0.0,,74.22,4
1077,1077,genmatrix,large,warm,200,115.98,42.6,73.39,0.9,41.7,False,,0.0,0.02,,0.87,0.9,1
1078,1078,fetchdata,medium,warm,200,92.62,92.61,0.01,81.14,11.48,False,81.1,0.0,0.03,0.0,,81.13,2
1079,1079,linpack,medium,warm,200,736.8,736.79,0.01,723.8,13.0,False,,0.0,0.38,4.12,719.29,723.8,1
1080,1080,fastfouriertransform,medium,warm,200,774.61,774.6,0.01,754.52,20.08,False,,0.0,3.95,0.0,750.56,754.52,2
1081,1081,fetchdata,large,warm,200,84.55,84.55,0.01,75.81,8.74,False,75.78,0.0,0.02,0.0,,75.81,3
1082,1082,linpack,medium,warm,200,1145.98,1145.97,0.01,702.75,443.22,False,,0.0,0.37,4.12,698.26,702.75,3
1083,1083,fetchdata,large,warm,200,92.59,92.59,0.01,79.51,13.08,False,79.48,0.0,0.02,0.0,,79.51,4
1084,1084,genmatrix,large,warm,200,112.13,42.95,69.17,0.89,42.06,False,,0.0,0.02,,0.86,0.89,4
1085,1085,linpack,small,warm,200,849.54,849.54,0.0,5.27,844.27,False,,0.0,0.38,4.07,0.81,5.27,5
1086,1086,linpack,large,warm,200,767.91,767.91,0.0,5.79,762.12,False,,0.0,0.35,4.62,0.81,5.78,5
1087,1087,fetchdata,large,warm,200,87.8,87.79,0.01,76.49,11.3,False,76.46,0.0,0.02,0.0,,76.49,5
1088,1088,linpack,small,warm,200,556.08,556.07,0.01,5.22,550.85,False,,0.0,0.35,4.07,0.79,5.22,4
1089,1089,fetchdata,large,warm,200,84.44,84.43,0.01,74.63,9.8,False,74.6,0.0,0.02,0.0,,74.63,5
1090,1090,linpack,large,warm,200,374.51,374.51,0.01,5.33,369.17,False,,0.0,0.35,4.11,0.87,5.33,5
1091,1091,linpack,medium,warm,200,984.99,984.99,0.01,708.16,276.83,False,,0.0,0.4,4.07,703.69,708.16,6
1092,1092,linpack,small,warm,200,889.9,889.89,0.01,5.37,884.53,False,,0.0,0.4,4.09,0.87,5.36,7
1093,1093,fastfouriertransform,small,warm,200,24.81,24.8,0.01,5.5,19.3,False,,0.0,4.66,0.01,0.83,5.5,8
1094,1094,fastfouriertransform,large,warm,200,25.24,25.23,0.01,4.77,20.47,False,,0.0,3.93,0.0,0.83,4.77,3
1095,1095,linpack,medium,warm,200,1303.65,1303.65,0.01,708.63,595.02,False,,0.0,0.37,4.11,704.14,708.63,3
1096,1096,fetchdata,large,warm,200,91.43,91.42,0.01,81.59,9.84,False,81.56,0.0,0.02,0.0,,81.58,4
1097,1097,matrixmul,large,warm,200,26.55,26.54,0.01,5.44,21.11,False,,0.0,0.41,4.26,0.76,5.43,4
1098,1098,fastfouriertransform,medium,warm,200,751.22,751.22,0.01,729.41,21.81,False,,0.0,3.99,0.01,725.4,729.4,4
1099,1099,linpack,medium,warm,200,1609.76,1609.76,0.01,708.75,901.01,False,,0.0,0.38,4.06,704.3,708.75,5
1100,1100,genmatrix,medium,warm,200,13.58,13.58,0.01,0.22,13.35,False,,0.0,0.02,,0.2,0.22,6
1101,1101,fetchdata,large,warm,200,87.13,87.12,0.01,78.58,8.54,False,78.55,0.0,0.02,0.0,,78.58,4
1102,1102,matrixmul,medium,warm,200,560.46,560.46,0.01,541.48,18.97,False,,0.0,0.34,4.01,537.12,541.48,4
1103,1103,matrixmul,small,warm,200,472.56,472.56,0.01,6.51,466.05,False,,0.0,0.44,5.32,0.74,6.5,5
1104,1104,fastfouriertransform,small,warm,200,160.21,160.2,0.01,4.91,155.3,False,,0.0,4.03,0.0,0.86,4.9,6
1105,1105,matrixmul,medium,warm,200,813.51,813.51,0.01,535.53,277.97,False,,0.0,0.45,5.35,529.73,535.53,7
1106,1106,matrixmul,medium,warm,200,1248.37,1248.36,0.01,526.9,721.47,False,,0.0,0.37,4.04,522.48,526.9,6
1107,1107,fetchdata,medium,warm,200,86.11,86.11,0.0,76.38,9.72,False,76.35,0.0,0.02,0.0,,76.38,7
1108,1108,linpack,small,warm,200,722.81,722.8,0.01,5.19,717.61,False,,0.0,0.34,4.03,0.81,5.19,5
1109,1109,genmatrix,large,warm,200,139.14,37.98,101.16,0.83,37.15,False,,0.0,0.02,,0.81,0.83,5
1110,1110,genmatrix,large,warm,200,105.46,49.27,56.19,0.91,48.36,False,,0.0,0.02,,0.88,0.91,6
1111,1111,genmatrix,medium,warm,200,27.21,27.2,0.01,0.23,26.97,False,,0.0,0.02,,0.2,0.23,6
1112,1112,fetchdata,medium,warm,200,92.63,92.63,0.01,82.62,10.0,False,82.59,0.0,0.03,0.0,,82.62,5
1113,1113,linpack,large,warm,200,224.58,224.57,0.01,5.2,219.37,False,,0.0,0.38,4.02,0.8,5.19,5
1114,1114,fastfouriertransform,medium,warm,200,762.63,762.63,0.01,739.82,22.81,False,,0.0,3.88,0.0,735.93,739.82,5
1115,1115,fetchdata,medium,warm,200,89.96,89.95,0.01,80.96,8.99,False,80.93,0.0,0.02,0.0,,80.96,6
1116,1116,fastfouriertransform,medium,warm,200,1292.43,1292.43,0.01,730.19,562.23,False,,0.0,3.92,0.0,726.26,730.19,3
1117,1117,matrixmul,small,warm,200,163.72,163.71,0.01,5.0,158.71,False,,0.0,0.35,4.06,0.59,5.0,4
1118,1118,fetchdata,small,warm,200,91.02,91.02,0.01,80.32,10.7,False,80.29,0.0,0.02,0.0,,80.32,5
1119,1119,fastfouriertransform,medium,warm,200,1738.9,1738.9,0.01,743.96,994.94,False,,0.0,3.91,0.0,740.05,743.96,3
1120,1120,matrixmul,large,warm,200,21.8,21.8,0.01,4.94,16.85,False,,0.0,0.36,4.0,0.58,4.94,4
1121,1121,matrixmul,small,warm,200,22.22,22.21,0.01,4.92,17.29,False,,0.0,0.34,4.0,0.57,4.92,4
1122,1122,fetchdata,medium,warm,200,85.31,85.3,0.01,74.97,10.33,False,74.94,0.0,0.02,0.0,,74.97,3
1123,1123,linpack,large,warm,200,16.62,16.61,0.01,5.08,11.54,False,,0.0,0.34,4.0,0.73,5.07,3
1124,1124,genmatrix,small,warm,200,10.79,10.79,0.01,0.15,10.64,False,,0.0,0.03,,0.12,0.15,3
1125,1125,fetchdata,medium,warm,200,90.72,90.72,0.01,78.23,12.49,False,78.19,0.0,0.03,0.0,,78.22,3
1126,1126,linpack,medium,warm,200,715.29,715.29,0.01,704.74,10.54,False,,0.0,0.38,4.09,700.27,704.74,3
1127,1127,matrixmul,medium,warm,200,544.05,544.04,0.01,525.99,18.06,False,,0.0,0.35,4.01,521.62,525.98,4
1128,1128,matrixmul,small,warm,200,453.19,453.18,0.01,5.12,448.06,False,,0.0,0.42,4.08,0.61,5.12,5
1129,1129,fastfouriertransform,medium,warm,200,1355.36,1355.35,0.01,614.99,740.36,False,,0.0,3.89,0.0,611.09,614.99,5
1130,1130,linpack,medium,warm,200,998.63,998.62,0.01,673.8,324.82,False,,0.0,0.37,4.08,669.35,673.8,6
1131,1131,fetchdata,small,warm,200,101.63,101.63,0.01,89.9,11.73,False,89.87,0.0,0.02,0.0,,89.9,7
1132,1132,linpack,medium,warm,200,1454.17,1454.17,0.01,654.92,799.25,False,,0.0,0.35,3.97,650.6,654.92,7
1133,1133,fastfouriertransform,small,warm,200,962.98,962.98,0.01,4.59,958.39,False,,0.0,3.85,0.0,0.74,4.59,6
1134,1134,genmatrix,medium,warm,200,13.09,13.08,0.01,0.22,12.86,False,,0.0,0.02,,0.2,0.22,6
1135,1135,linpack,large,cold,200,1164.01,1164.0,0.01,5.55,1158.45,False,,0.0,0.42,4.2,0.92,5.55,6
1136,1136,matrixmul,medium,warm,200,531.58,531.58,0.01,514.87,16.7,False,,0.0,0.36,4.04,510.47,514.87,7
1137,1137,linpack,small,warm,200,972.95,972.95,0.01,5.59,967.36,False,,0.0,0.43,4.24,0.92,5.59,7
1138,1138,fastfouriertransform,medium,warm,200,1166.9,1166.89,0.01,698.39,468.5,False,,0.0,3.82,0.0,694.56,698.39,8
1139,1139,fetchdata,medium,warm,200,83.51,83.5,0.01,74.31,9.19,False,74.28,0.0,0.02,0.0,,74.31,9
1140,1140,genmatrix,medium,warm,200,13.46,13.45,0.01,0.21,13.24,False,,0.0,0.02,,0.19,0.21,8
1141,1141,genmatrix,small,warm,200,9.53,9.52,0.01,0.11,9.41,False,,0.0,0.02,,0.09,0.11,8
1142,1142,matrixmul,small,warm,200,24.11,24.11,0.01,4.95,19.15,False,,0.0,0.35,4.03,0.57,4.95,7
1143,1143,linpack,large,warm,200,378.66,378.65,0.0,5.38,373.27,False,,0.0,0.4,4.1,0.87,5.38,5
1144,1144,fetchdata,medium,warm,200,81.56,81.56,0.01,73.5,8.06,False,73.47,0.0,0.02,0.0,,73.5,6
1145,1145,linpack,medium,warm,200,883.98,883.97,0.01,704.49,179.48,False,,0.0,0.37,4.13,699.98,704.49,6
1146,1146,fastfouriertransform,medium,warm,200,1120.39,1120.38,0.01,751.54,368.84,False,,0.0,4.03,0.0,747.5,751.54,7
1147,1147,linpack,medium,warm,200,1378.31,1378.31,0.01,695.8,682.51,False,,0.0,0.37,4.08,691.33,695.8,4
1148,1148,linpack,medium,cold,200,2004.32,2004.31,0.01,721.88,1282.43,False,,0.0,0.4,4.19,717.29,721.88,5
1149,1149,linpack,large,cold,200,1913.24,1913.23,0.01,5.31,1907.93,False,,0.0,0.38,4.1,0.82,5.31,6
1150,1150,linpack,small,cold,200,1823.05,1823.05,0.01,5.26,1817.79,False,,0.0,0.37,4.07,0.82,5.26,6
1151,1151,fetchdata,small,warm,200,85.16,85.15,0.01,76.15,9.0,False,76.12,0.0,0.02,0.0,,76.15,7
1152,1152,matrixmul,medium,warm,200,546.31,546.3,0.01,530.19,16.11,False,,0.0,0.35,4.02,525.82,530.19,7
1153,1153,genmatrix,large,warm,200,98.63,41.41,57.22,0.91,40.5,False,,0.0,0.02,,0.88,0.91,8
1154,1154,genmatrix,small,warm,200,12.25,12.24,0.01,0.12,12.12,False,,0.0,0.02,,0.1,0.12,7
1155,1155,fetchdata,large,warm,200,90.19,90.19,0.01,81.08,9.11,False,81.03,0.0,0.04,0.0,,81.07,7
1156,1156,linpack,medium,cold,200,1936.55,1936.54,0.01,716.82,1219.73,False,,0.0,0.36,4.07,712.38,716.81,7
1157,1157,linpack,small,cold,200,4730.53,4730.52,0.0,5.09,4725.44,False,,0.0,0.36,3.99,0.73,5.08,8
1158,1158,fastfouriertransform,small,warm,200,24.63,24.62,0.01,4.7,19.92,False,,0.0,3.9,0.0,0.79,4.7,7
1159,1159,fetchdata,large,warm,200,88.65,88.65,0.01,78.15,10.5,False,78.12,0.0,0.02,0.0,,78.15,7
1160,1160,genmatrix,medium,warm,200,17.21,17.21,0.01,0.24,16.96,False,,0.0,0.02,,0.22,0.24,7
1161,1161,linpack,medium,cold,200,2169.48,2169.47,0.01,723.81,1445.67,False,,0.0,0.38,4.09,719.33,723.8,6
1162,1162,fetchdata,large,warm,200,93.68,93.67,0.01,84.35,9.32,False,84.32,0.0,0.02,0.0,,84.35,7
1163,1163,linpack,small,cold,200,4129.71,4129.71,0.0,5.06,4124.65,False,,0.0,0.35,3.97,0.73,5.05,7
1164,1164,genmatrix,large,warm,200,110.31,37.49,72.82,0.85,36.64,False,,0.0,0.02,,0.82,0.84,8
1165,1165,genmatrix,small,warm,200,23.76,23.75,0.01,0.11,23.63,False,,0.0,0.02,,0.09,0.11,9
1166,1166,matrixmul,large,warm,200,23.2,23.19,0.01,4.93,18.26,False,,0.0,0.34,4.01,0.58,4.93,8
1167,1167,genmatrix,large,warm,200,123.9,51.1,72.79,1.01,50.09,False,,0.0,0.03,,0.98,1.01,8
1168,1168,genmatrix,large,warm,200,90.2,50.63,39.58,1.37,49.26,False,,0.0,0.04,,1.33,1.37,9
1169,1169,linpack,large,cold,200,1365.76,1365.76,0.0,5.35,1360.41,False,,0.0,0.36,4.08,0.9,5.35,5
1170,1170,matrixmul,large,warm,200,22.66,22.65,0.01,4.93,17.72,False,,0.0,0.34,4.02,0.57,4.93,6
1171,1171,linpack,medium,cold,200,1895.12,1895.11,0.01,717.69,1177.42,False,,0.0,0.41,4.11,713.17,717.69,6
1172,1172,matrixmul,small,warm,200,20.94,20.94,0.01,4.94,16.0,False,,0.0,0.34,4.02,0.57,4.94,7
1173,1173,genmatrix,medium,warm,200,12.96,12.95,0.01,0.22,12.73,False,,0.0,0.02,,0.19,0.22,7
1174,1174,fastfouriertransform,medium,warm,200,781.88,781.87,0.01,760.95,20.92,False,,0.0,4.03,0.01,756.91,760.94,7
1175,1175,linpack,medium,cold,200,2229.13,2229.12,0.01,734.59,1494.54,False,,0.0,0.41,4.1,730.07,734.58,8
1176,1176,fastfouriertransform,large,warm,200,585.22,585.21,0.01,4.87,580.35,False,,0.0,3.95,0.0,0.9,4.86,8
1177,1177,matrixmul,medium,warm,200,546.75,546.75,0.01,528.71,18.04,False,,0.0,0.34,4.01,524.35,528.71,9
1178,1178,linpack,large,cold,200,2142.62,2142.62,0.01,5.37,2137.25,False,,0.0,0.39,4.13,0.84,5.37,10
1179,1179,fetchdata,large,warm,200,86.25,86.24,0.01,76.52,9.72,False,76.5,0.0,0.02,0.0,,76.52,11
1180,1180,fastfouriertransform,large,warm,200,193.9,193.89,0.01,4.92,188.97,False,,0.0,3.9,0.01,1.01,4.92,11
1181,1181,matrixmul,small,warm,200,156.66,156.66,0.01,4.96,151.7,False,,0.0,0.34,4.03,0.59,4.95,12
1182,1182,linpack,large,cold,200,3655.5,3655.49,0.01,5.34,3650.15,False,,0.0,0.4,4.08,0.86,5.34,10
1183,1183,linpack,medium,cold,200,2106.49,2106.48,0.01,662.18,1444.31,False,,0.0,0.37,4.1,657.7,662.17,7
1184,1184,fetchdata,large,warm,200,85.16,85.16,0.01,76.86,8.3,False,76.83,0.0,0.02,0.0,,76.86,8
1185,1185,fetchdata,small,warm,200,82.44,82.43,0.01,73.96,8.48,False,73.93,0.0,0.02,0.0,,73.95,8
1186,1186,linpack,large,cold,200,1821.95,1821.95,0.01,5.03,1816.92,False,,0.0,0.35,3.96,0.71,5.03,8
1187,1187,fastfouriertransform,small,warm,200,26.37,26.36,0.01,4.72,21.64,False,,0.0,3.89,0.0,0.82,4.72,9
1188,1188,fastfouriertransform,medium,warm,200,822.68,822.68,0.01,801.91,20.76,False,,0.0,4.07,0.0,797.83,801.91,9
1189,1189,genmatrix,medium,warm,200,13.72,13.72,0.01,0.23,13.49,False,,0.0,0.02,,0.2,0.23,10
1190,1190,fetchdata,medium,warm,200,85.35,85.34,0.01,74.95,10.39,False,74.92,0.0,0.02,0.0,,74.95,9
1191,1191,fetchdata,medium,warm,200,85.54,85.54,0.01,75.36,10.17,False,75.33,0.0,0.02,0.0,,75.36,9
1192,1192,linpack,large,cold,200,1226.78,1226.78,0.0,5.05,1221.73,False,,0.0,0.34,3.99,0.72,5.05,9
1193,1193,matrixmul,large,warm,200,21.41,21.4,0.01,5.29,16.12,False,,0.0,0.4,4.19,0.69,5.28,10
1194,1194,fastfouriertransform,large,warm,200,228.22,228.21,0.01,4.91,223.3,False,,0.0,4.0,0.01,0.9,4.91,10
1195,1195,fetchdata,large,warm,200,92.26,92.25,0.01,78.57,13.68,False,78.54,0.0,0.03,0.0,,78.57,11
1196,1196,fetchdata,large,warm,200,92.91,92.9,0.01,80.25,12.65,False,80.21,0.0,0.03,0.0,,80.25,11
1197,1197,genmatrix,large,warm,200,105.7,35.55,70.15,0.86,34.69,False,,0.0,0.02,,0.83,0.86,9
1198,1198,matrixmul,large,warm,200,29.16,29.16,0.01,4.95,24.21,False,,0.0,0.35,4.03,0.57,4.95,9
1199,1199,matrixmul,medium,warm,200,528.47,528.47,0.0,511.78,16.69,False,,0.0,0.34,4.03,507.4,511.78,8
1200,1200,fetchdata,medium,warm,200,80.67,80.67,0.01,73.1,7.57,False,73.08,0.0,0.02,0.0,,73.1,8
1201,1201,linpack,medium,warm,200,1020.84,1020.83,0.01,690.24,330.59,False,,0.0,0.34,3.99,685.91,690.24,8
1202,1202,linpack,medium,warm,200,1646.12,1646.12,0.01,724.97,921.14,False,,0.0,0.39,4.1,720.48,724.97,9
1203,1203,genmatrix,large,warm,200,107.65,34.97,72.68,0.98,33.99,False,,0.0,0.02,,0.95,0.98,10
1204,1204,matrixmul,small,warm,200,42.4,42.4,0.01,4.98,37.42,False,,0.0,0.4,4.02,0.56,4.98,11
1205,1205,fetchdata,medium,warm,200,84.57,84.56,0.01,75.25,9.31,False,75.22,0.0,0.02,0.0,,75.25,4
1206,1206,linpack,medium,cold,200,1983.22,1983.22,0.01,724.48,1258.73,False,,0.0,0.39,4.08,720.0,724.48,4
1207,1207,fetchdata,medium,warm,200,83.81,83.8,0.01,75.13,8.67,False,75.11,0.0,0.02,0.0,,75.13,5
1208,1208,genmatrix,large,warm,200,96.75,39.91,56.83,0.91,39.0,False,,0.0,0.02,,0.88,0.91,5
1209,1209,fetchdata,large,warm,200,89.38,89.38,0.01,80.02,9.36,False,79.99,0.0,0.02,0.0,,80.02,5
1210,1210,matrixmul,medium,warm,200,566.76,566.76,0.01,546.43,20.33,False,,0.0,0.48,5.14,540.8,546.43,6
1211,1211,matrixmul,medium,warm,200,1019.14,1007.0,12.14,535.78,471.22,False,,0.0,0.34,4.17,531.27,535.78,6
1212,1212,linpack,large,cold,200,1388.29,1388.28,0.0,5.43,1382.85,False,,0.0,0.42,4.13,0.88,5.43,6
1213,1213,genmatrix,medium,warm,200,14.73,12.25,2.47,0.22,12.03,False,,0.0,0.02,,0.19,0.22,7
1214,1214,fastfouriertransform,large,warm,200,25.26,25.25,0.01,4.65,20.61,False,,0.0,3.9,0.0,0.74,4.65,7
1215,1215,linpack,medium,cold,200,1800.69,1800.68,0.01,710.67,1090.01,False,,0.0,0.39,4.09,706.19,710.67,7
1216,1216,matrixmul,medium,warm,200,1052.11,1052.1,0.01,537.47,514.63,False,,0.0,0.34,4.09,533.03,537.47,7
1217,1217,fetchdata,medium,warm,200,90.27,90.26,0.01,81.08,9.19,False,81.04,0.0,0.02,0.0,,81.07,8
1218,1218,fastfouriertransform,medium,warm,200,786.1,786.1,0.0,766.43,19.67,False,,0.0,4.38,0.01,762.03,766.42,8
1219,1219,fastfouriertransform,medium,warm,200,1467.72,1467.72,0.01,777.96,689.76,False,,0.0,4.12,0.01,773.82,777.96,7
1220,1220,matrixmul,large,warm,200,673.76,673.76,0.01,4.97,668.79,False,,0.0,0.37,4.03,0.57,4.97,8
1221,1221,genmatrix,large,warm,200,96.58,50.06,46.52,1.23,48.83,False,,0.0,0.03,,1.2,1.23,9
1222,1222,matrixmul,small,warm,200,453.48,453.47,0.01,4.96,448.51,False,,0.0,0.33,4.04,0.57,4.95,8
1223,1223,fetchdata,large,warm,200,89.92,89.92,0.01,79.94,9.98,False,79.91,0.0,0.03,0.0,,79.94,9
1224,1224,genmatrix,large,warm,200,100.33,37.63,62.71,0.97,36.65,False,,0.0,0.03,,0.94,0.97,9
1225,1225,genmatrix,small,warm,200,20.76,20.75,0.01,0.11,20.64,False,,0.0,0.02,,0.09,0.11,10
1226,1226,fastfouriertransform,large,warm,200,772.58,772.58,0.0,4.81,767.77,False,,0.0,3.94,0.0,0.86,4.81,6
1227,1227,linpack,small,warm,200,607.42,607.41,0.01,5.13,602.28,False,,0.0,0.35,4.02,0.76,5.13,4
1228,1228,fetchdata,small,warm,200,83.65,83.65,0.01,74.43,9.22,False,74.4,0.0,0.02,0.0,,74.43,5
1229,1229,linpack,small,warm,200,415.5,415.49,0.01,5.16,410.33,False,,0.0,0.38,4.03,0.76,5.16,5
1230,1230,fetchdata,small,warm,200,94.99,94.98,0.01,78.27,16.71,False,78.24,0.0,0.02,0.0,,78.27,6
1231,1231,fastfouriertransform,medium,warm,200,1042.64,1042.64,0.01,764.02,278.61,False,,0.0,3.95,0.0,760.02,764.0,6
1232,1232,genmatrix,large,warm,200,130.73,37.81,92.91,0.87,36.94,False,,0.0,0.02,,0.84,0.87,7
1233,1233,matrixmul,small,warm,200,23.28,23.28,0.0,4.95,18.33,False,,0.0,0.34,4.04,0.57,4.95,8
1234,1234,fetchdata,small,warm,200,127.72,127.71,0.01,118.07,9.65,False,118.04,0.0,0.02,0.0,,118.06,2
1235,1235,linpack,small,warm,200,15.03,15.02,0.01,5.1,9.92,False,,0.0,0.35,4.01,0.73,5.1,3
1236,1236,matrixmul,large,warm,200,23.49,23.49,0.01,5.49,18.0,False,,0.0,0.39,4.42,0.67,5.49,2
1237,1237,matrixmul,medium,warm,200,536.91,536.9,0.01,520.54,16.36,False,,0.0,0.36,4.07,516.11,520.54,2
1238,1238,fetchdata,medium,warm,200,89.58,89.57,0.01,81.37,8.2,False,81.33,0.0,0.03,0.0,,81.37,3
1239,1239,genmatrix,medium,warm,200,12.32,12.32,0.01,0.22,12.1,False,,0.0,0.02,,0.19,0.22,3
1240,1240,fastfouriertransform,small,warm,200,146.7,146.69,0.01,4.72,141.97,False,,0.0,3.9,0.0,0.81,4.72,3
1241,1241,linpack,small,warm,200,18.69,18.69,0.01,5.54,13.15,False,,0.0,0.36,4.37,0.8,5.54,4
1242,1242,linpack,large,warm,200,14.72,14.71,0.01,5.1,9.61,False,,0.0,0.35,4.0,0.75,5.1,2
1243,1243,fastfouriertransform,small,warm,200,23.58,23.57,0.01,4.78,18.79,False,,0.0,4.03,0.0,0.75,4.78,1
1244,1244,matrixmul,small,warm,200,23.44,23.44,0.01,6.06,17.37,False,,0.0,0.42,4.9,0.73,6.06,1
1245,1245,fastfouriertransform,medium,warm,200,812.2,812.19,0.01,790.62,21.57,False,,0.0,4.27,0.01,786.34,790.62,1
1246,1246,matrixmul,small,warm,200,21.68,21.68,0.01,4.93,16.74,False,,0.0,0.35,4.01,0.58,4.93,2
1247,1247,genmatrix,small,warm,200,9.03,9.03,0.01,0.15,8.88,False,,0.0,0.02,,0.12,0.15,2
1248,1248,fastfouriertransform,medium,warm,200,1290.22,1290.22,0.01,771.69,518.53,False,,0.0,3.95,0.0,767.73,771.69,2
1249,1249,linpack,large,warm,200,16.54,16.54,0.01,5.15,11.38,False,,0.0,0.37,4.03,0.75,5.15,3
1250,1250,fastfouriertransform,medium,cold,200,1881.82,1881.81,0.01,794.15,1087.66,False,,0.0,3.99,0.01,790.14,794.15,3
1251,1251,genmatrix,medium,warm,200,18.2,15.82,2.38,0.27,15.55,False,,0.0,0.03,,0.23,0.27,4
1252,1252,linpack,large,warm,200,16.24,16.23,0.01,5.27,10.97,False,,0.0,0.34,4.15,0.77,5.27,4
1253,1253,matrixmul,small,warm,200,27.21,21.61,5.59,4.94,16.67,False,,0.0,0.34,4.02,0.57,4.94,4
1254,1254,linpack,medium,warm,200,723.43,723.42,0.01,712.46,10.97,False,,0.0,0.42,4.03,708.01,712.46,3
