Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-22,13:56:43,71.0,241.0,0.537,14.773
2026-06-22,13:56:44,71.0,241.0,0.537,14.773
2026-06-22,13:56:45,71.0,241.0,0.537,14.773
2026-06-22,13:56:46,71.0,241.0,0.537,14.773
2026-06-22,13:56:47,71.0,241.0,0.537,14.773
2026-06-22,13:56:48,71.0,241.0,0.537,14.773
2026-06-22,13:56:49,71.0,241.0,0.537,14.773
2026-06-22,13:56:50,71.0,241.0,0.537,14.773
2026-06-22,13:56:51,71.0,241.0,0.537,14.773
2026-06-22,13:56:52,71.0,241.0,0.537,14.773
2026-06-22,13:56:53,71.0,241.0,0.537,14.773
2026-06-22,13:56:54,71.0,241.0,0.537,14.773
2026-06-22,13:56:55,71.0,241.0,0.537,14.773
2026-06-22,13:56:56,71.0,241.0,0.537,14.773
2026-06-22,13:56:57,71.0,241.0,0.537,14.773
2026-06-22,13:56:58,71.0,241.0,0.537,14.773
2026-06-22,13:56:59,71.0,241.0,0.537,14.773
2026-06-22,13:57:00,71.0,241.0,0.537,14.773
2026-06-22,13:57:01,71.0,241.0,0.537,14.773
2026-06-22,13:57:02,71.0,241.0,0.537,14.773
2026-06-22,13:57:03,71.0,241.0,0.537,14.773
2026-06-22,13:57:04,71.0,241.0,0.537,14.773
2026-06-22,13:57:05,71.0,241.0,0.537,14.773
2026-06-22,13:57:06,71.0,241.0,0.537,14.773
2026-06-22,13:57:07,71.0,241.0,0.537,14.773
2026-06-22,13:57:08,71.0,241.0,0.537,14.773
2026-06-22,13:57:09,71.0,241.0,0.537,14.773
2026-06-22,13:57:10,71.0,241.0,0.537,14.773
2026-06-22,13:57:11,71.0,241.0,0.537,14.773
2026-06-22,13:57:12,71.0,241.0,0.537,14.773
2026-06-22,13:57:13,71.0,241.0,0.537,14.773
2026-06-22,13:57:14,71.0,241.0,0.537,14.773
2026-06-22,13:57:15,71.0,241.0,0.537,14.773
2026-06-22,13:57:16,71.0,241.0,0.537,14.773
2026-06-22,13:57:17,71.0,241.0,0.537,14.773
2026-06-22,13:57:18,71.0,241.0,0.537,14.773
2026-06-22,13:57:19,71.0,241.0,0.537,14.773
2026-06-22,13:57:20,71.0,241.0,0.537,14.773
2026-06-22,13:57:21,71.0,241.0,0.537,14.773
2026-06-22,13:57:22,71.0,241.0,0.537,14.773
2026-06-22,13:57:23,71.0,241.0,0.537,14.773
2026-06-22,13:57:24,71.0,241.0,0.537,14.773
2026-06-22,13:57:25,71.0,241.0,0.537,14.773
2026-06-22,13:57:26,71.0,241.0,0.537,14.773
2026-06-22,13:57:27,71.0,241.0,0.537,14.773
2026-06-22,13:57:28,71.0,241.0,0.537,14.773
2026-06-22,13:57:29,71.0,241.0,0.537,14.773
2026-06-22,13:57:30,71.0,241.0,0.537,14.773
2026-06-22,13:57:31,71.0,241.0,0.537,14.773
2026-06-22,13:57:32,71.0,241.0,0.537,14.773
2026-06-22,13:57:33,71.0,241.0,0.537,14.773
2026-06-22,13:57:34,71.0,241.0,0.537,14.773
2026-06-22,13:57:35,71.0,241.0,0.537,14.773
2026-06-22,13:57:36,71.0,241.0,0.537,14.773
2026-06-22,13:57:37,71.0,241.0,0.537,14.773
2026-06-22,13:57:38,71.0,241.0,0.537,14.773
2026-06-22,13:57:39,71.0,241.0,0.537,14.773
2026-06-22,13:57:40,71.0,241.0,0.537,14.773
2026-06-22,13:57:41,71.0,241.0,0.537,14.773
2026-06-22,13:57:42,71.0,241.0,0.537,14.773
2026-06-22,13:57:43,71.0,241.0,0.537,14.773
2026-06-22,13:57:44,71.0,241.0,0.537,14.773
2026-06-22,13:57:45,71.0,241.0,0.537,14.773
2026-06-22,13:57:46,101.2,241.2,0.706,14.773
2026-06-22,13:57:47,101.2,241.2,0.706,14.773
2026-06-22,13:57:48,101.2,241.2,0.706,14.773
2026-06-22,13:57:49,101.2,241.2,0.706,14.773
2026-06-22,13:57:50,101.2,241.2,0.706,14.773
2026-06-22,13:57:51,101.2,241.2,0.706,14.773
2026-06-22,13:57:52,101.2,241.2,0.706,14.773
2026-06-22,13:57:53,101.2,241.2,0.706,14.773
2026-06-22,13:57:54,101.2,241.2,0.706,14.773
2026-06-22,13:57:55,101.2,241.2,0.706,14.773
2026-06-22,13:57:56,101.2,241.2,0.706,14.773
2026-06-22,13:57:57,101.2,241.2,0.706,14.773
2026-06-22,13:57:58,101.2,241.2,0.706,14.773
2026-06-22,13:57:59,101.2,241.2,0.706,14.773
2026-06-22,13:58:00,101.2,241.2,0.706,14.773
2026-06-22,13:58:01,101.2,241.2,0.706,14.773
2026-06-22,13:58:02,101.2,241.2,0.706,14.773
2026-06-22,13:58:03,101.2,241.2,0.706,14.773
2026-06-22,13:58:05,101.2,241.2,0.706,14.773
2026-06-22,13:58:06,101.2,241.2,0.706,14.773
2026-06-22,13:58:07,101.2,241.2,0.706,14.773
2026-06-22,13:58:08,101.2,241.2,0.706,14.773
2026-06-22,13:58:09,101.2,241.2,0.706,14.773
2026-06-22,13:58:10,101.2,241.2,0.706,14.773
2026-06-22,13:58:11,101.2,241.2,0.706,14.773
2026-06-22,13:58:12,101.2,241.2,0.706,14.773
2026-06-22,13:58:13,101.2,241.2,0.706,14.773
2026-06-22,13:58:14,101.2,241.2,0.706,14.773
2026-06-22,13:58:15,101.2,241.2,0.706,14.773
2026-06-22,13:58:16,101.2,241.2,0.706,14.773
2026-06-22,13:58:17,101.2,241.2,0.706,14.773
2026-06-22,13:58:18,101.2,241.2,0.706,14.773
2026-06-22,13:58:19,101.2,241.2,0.706,14.773
2026-06-22,13:58:20,101.2,241.2,0.706,14.773
2026-06-22,13:58:21,101.2,241.2,0.706,14.773
2026-06-22,13:58:22,101.2,241.2,0.706,14.773
2026-06-22,13:58:23,101.2,241.2,0.706,14.773
2026-06-22,13:58:24,101.2,241.2,0.706,14.773
2026-06-22,13:58:25,101.2,241.2,0.706,14.773
2026-06-22,13:58:26,101.2,241.2,0.706,14.773
2026-06-22,13:58:27,101.2,241.2,0.706,14.773
2026-06-22,13:58:28,101.2,241.2,0.706,14.773
2026-06-22,13:58:29,101.2,241.2,0.706,14.773
2026-06-22,13:58:30,101.2,241.2,0.706,14.773
2026-06-22,13:58:31,101.2,241.2,0.706,14.773
2026-06-22,13:58:32,101.2,241.2,0.706,14.773
2026-06-22,13:58:33,101.2,241.2,0.706,14.773
2026-06-22,13:58:34,101.2,241.2,0.706,14.773
2026-06-22,13:58:35,101.2,241.2,0.706,14.773
2026-06-22,13:58:36,101.2,241.2,0.706,14.773
2026-06-22,13:58:37,101.2,241.2,0.706,14.773
2026-06-22,13:58:38,101.2,241.2,0.706,14.773
2026-06-22,13:58:39,101.2,241.2,0.706,14.773
2026-06-22,13:58:40,101.2,241.2,0.706,14.773
2026-06-22,13:58:41,101.2,241.2,0.706,14.773
2026-06-22,13:58:42,101.2,241.2,0.706,14.773
2026-06-22,13:58:43,101.2,241.2,0.706,14.773
2026-06-22,13:58:44,101.2,241.2,0.706,14.773
2026-06-22,13:58:45,101.2,241.2,0.706,14.773
2026-06-22,13:58:46,101.2,241.2,0.706,14.773
2026-06-22,13:58:47,101.2,241.2,0.706,14.773
2026-06-22,13:58:48,101.2,241.2,0.706,14.773
2026-06-22,13:58:49,101.2,241.2,0.706,14.773
2026-06-22,13:58:50,101.2,241.2,0.706,14.773
2026-06-22,13:58:51,101.2,241.2,0.706,14.773
2026-06-22,13:58:52,101.2,241.2,0.706,14.773
2026-06-22,13:58:53,101.2,241.2,0.706,14.773
2026-06-22,13:58:54,101.2,241.2,0.706,14.773
2026-06-22,13:58:55,101.2,241.2,0.706,14.773
2026-06-22,13:58:56,101.2,241.2,0.706,14.773
2026-06-22,13:58:57,101.2,241.2,0.706,14.773
2026-06-22,13:58:58,101.2,241.2,0.706,14.773
2026-06-22,13:58:59,101.2,241.2,0.706,14.773
2026-06-22,13:59:00,101.2,241.2,0.706,14.773
2026-06-22,13:59:01,101.2,241.2,0.706,14.773
2026-06-22,13:59:02,101.2,241.2,0.706,14.773
2026-06-22,13:59:03,101.2,241.2,0.706,14.773
2026-06-22,13:59:04,101.2,241.2,0.706,14.773
2026-06-22,13:59:05,101.2,241.2,0.706,14.773
2026-06-22,13:59:06,101.2,241.2,0.706,14.773
2026-06-22,13:59:07,101.2,241.2,0.706,14.773
2026-06-22,13:59:08,101.2,241.2,0.706,14.773
2026-06-22,13:59:09,101.2,241.2,0.706,14.773
2026-06-22,13:59:10,101.2,241.2,0.706,14.773
2026-06-22,13:59:11,101.2,241.2,0.706,14.773
2026-06-22,13:59:12,101.2,241.2,0.706,14.773
2026-06-22,13:59:13,101.2,241.2,0.706,14.773
2026-06-22,13:59:14,101.2,241.2,0.706,14.773
2026-06-22,13:59:15,101.2,241.2,0.706,14.773
2026-06-22,13:59:16,101.2,241.2,0.706,14.773
2026-06-22,13:59:17,101.2,241.2,0.706,14.773
2026-06-22,13:59:18,101.2,241.2,0.706,14.773
2026-06-22,13:59:19,101.2,241.2,0.706,14.773
2026-06-22,13:59:20,101.2,241.2,0.706,14.773
2026-06-22,13:59:21,101.2,241.2,0.706,14.773
2026-06-22,13:59:22,101.2,241.2,0.706,14.773
2026-06-22,13:59:23,101.2,241.2,0.706,14.773
2026-06-22,13:59:24,101.2,241.2,0.706,14.773
2026-06-22,13:59:25,101.2,241.2,0.706,14.773
2026-06-22,13:59:26,101.2,241.2,0.706,14.773
2026-06-22,13:59:27,101.2,241.2,0.706,14.773
2026-06-22,13:59:28,101.2,241.2,0.706,14.773
2026-06-22,13:59:29,101.2,241.2,0.706,14.773
2026-06-22,13:59:30,101.2,241.2,0.706,14.773
2026-06-22,13:59:31,101.2,241.2,0.706,14.773
2026-06-22,13:59:32,101.2,241.2,0.706,14.773
2026-06-22,13:59:33,101.2,241.2,0.706,14.773
2026-06-22,13:59:34,101.2,241.2,0.706,14.773
2026-06-22,13:59:35,101.2,241.2,0.706,14.773
2026-06-22,13:59:36,101.2,241.2,0.706,14.773
2026-06-22,13:59:37,101.2,241.2,0.706,14.773
2026-06-22,13:59:38,101.2,241.2,0.706,14.773
2026-06-22,13:59:39,101.2,241.2,0.706,14.773
2026-06-22,13:59:40,101.2,241.2,0.706,14.773
2026-06-22,13:59:41,101.2,241.2,0.706,14.773
2026-06-22,13:59:42,101.2,241.2,0.706,14.773
2026-06-22,13:59:43,101.2,241.2,0.706,14.773
2026-06-22,13:59:44,101.2,241.2,0.706,14.822
2026-06-22,13:59:45,101.2,241.2,0.706,14.822
2026-06-22,13:59:46,101.2,241.2,0.706,14.822
2026-06-22,13:59:47,101.2,241.2,0.706,14.822
2026-06-22,13:59:48,101.2,241.2,0.706,14.822
2026-06-22,13:59:49,101.2,241.2,0.706,14.822
2026-06-22,13:59:50,101.2,241.2,0.706,14.822
2026-06-22,13:59:51,101.2,241.2,0.706,14.822
2026-06-22,13:59:52,101.2,241.2,0.706,14.822
2026-06-22,13:59:53,101.2,241.2,0.706,14.822
2026-06-22,13:59:54,101.2,241.2,0.706,14.822
2026-06-22,13:59:55,101.2,241.2,0.706,14.822
2026-06-22,13:59:56,101.2,241.2,0.706,14.822
2026-06-22,13:59:57,101.2,241.2,0.706,14.822
2026-06-22,13:59:58,101.2,241.2,0.706,14.822
2026-06-22,13:59:59,101.2,241.2,0.706,14.822
2026-06-22,14:00:00,101.2,241.2,0.706,14.822
2026-06-22,14:00:01,101.2,241.2,0.706,14.822
2026-06-22,14:00:02,101.2,241.2,0.706,14.822
2026-06-22,14:00:03,101.2,241.2,0.706,14.822
2026-06-22,14:00:04,101.2,241.2,0.706,14.822
2026-06-22,14:00:05,101.2,241.2,0.706,14.822
2026-06-22,14:00:06,101.2,241.2,0.706,14.822
2026-06-22,14:00:07,101.2,241.2,0.706,14.822
2026-06-22,14:00:08,101.2,241.2,0.706,14.822
2026-06-22,14:00:09,101.2,241.2,0.706,14.822
2026-06-22,14:00:10,101.2,241.2,0.706,14.822
2026-06-22,14:00:11,101.2,241.2,0.706,14.822
2026-06-22,14:00:12,101.2,241.2,0.706,14.822
2026-06-22,14:00:13,101.2,241.2,0.706,14.822
2026-06-22,14:00:14,101.2,241.2,0.706,14.822
2026-06-22,14:00:15,101.2,241.2,0.706,14.822
2026-06-22,14:00:16,101.2,241.2,0.706,14.822
2026-06-22,14:00:17,101.2,241.2,0.706,14.822
2026-06-22,14:00:18,101.2,241.2,0.706,14.822
2026-06-22,14:00:19,101.2,241.2,0.706,14.822
2026-06-22,14:00:20,101.2,241.2,0.706,14.822
2026-06-22,14:00:21,101.2,241.2,0.706,14.822
2026-06-22,14:00:22,101.2,241.2,0.706,14.822
2026-06-22,14:00:23,101.2,241.2,0.706,14.822
2026-06-22,14:00:24,101.2,241.2,0.706,14.822
2026-06-22,14:00:25,101.2,241.2,0.706,14.822
2026-06-22,14:00:26,101.2,241.2,0.706,14.822
2026-06-22,14:00:27,101.2,241.2,0.706,14.822
2026-06-22,14:00:28,101.2,241.2,0.706,14.822
2026-06-22,14:00:29,101.2,241.2,0.706,14.822
2026-06-22,14:00:30,101.2,241.2,0.706,14.822
2026-06-22,14:00:31,101.2,241.2,0.706,14.822
2026-06-22,14:00:32,101.2,241.2,0.706,14.822
2026-06-22,14:00:33,101.2,241.2,0.706,14.822
2026-06-22,14:00:34,101.2,241.2,0.706,14.822
2026-06-22,14:00:35,101.2,241.2,0.706,14.822
2026-06-22,14:00:37,101.2,241.2,0.706,14.822
2026-06-22,14:00:38,101.2,241.2,0.706,14.822
2026-06-22,14:00:39,101.2,241.2,0.706,14.822
2026-06-22,14:00:40,101.2,241.2,0.706,14.822
2026-06-22,14:00:41,101.2,241.2,0.706,14.822
2026-06-22,14:00:42,101.2,241.2,0.706,14.822
2026-06-22,14:00:43,101.2,241.2,0.706,14.822
2026-06-22,14:00:44,101.2,241.2,0.706,14.822
2026-06-22,14:00:45,101.2,241.2,0.706,14.822
2026-06-22,14:00:46,101.2,241.2,0.706,14.822
2026-06-22,14:00:47,101.2,241.2,0.706,14.822
2026-06-22,14:00:48,101.2,241.2,0.706,14.822
2026-06-22,14:00:49,101.2,241.2,0.706,14.822
2026-06-22,14:00:50,101.2,241.2,0.706,14.822
2026-06-22,14:00:51,101.2,241.2,0.706,14.822
2026-06-22,14:00:52,101.2,241.2,0.706,14.822
2026-06-22,14:00:53,101.2,241.2,0.706,14.822
2026-06-22,14:00:54,101.2,241.2,0.706,14.822
2026-06-22,14:00:55,101.2,241.2,0.706,14.822
2026-06-22,14:00:56,101.2,241.2,0.706,14.822
2026-06-22,14:00:57,101.2,241.2,0.706,14.822
2026-06-22,14:00:58,101.2,241.2,0.706,14.822
2026-06-22,14:00:59,101.2,241.2,0.706,14.822
2026-06-22,14:01:00,101.2,241.2,0.706,14.822
2026-06-22,14:01:01,101.2,241.2,0.706,14.822
2026-06-22,14:01:02,101.2,241.2,0.706,14.822
2026-06-22,14:01:03,101.2,241.2,0.706,14.822
2026-06-22,14:01:04,101.2,241.2,0.706,14.822
2026-06-22,14:01:05,101.2,241.2,0.706,14.822
2026-06-22,14:01:06,101.2,241.2,0.706,14.822
2026-06-22,14:01:07,101.2,241.2,0.706,14.822
2026-06-22,14:01:08,101.2,241.2,0.706,14.822
2026-06-22,14:01:09,101.2,241.2,0.706,14.822
2026-06-22,14:01:10,101.2,241.2,0.706,14.822
2026-06-22,14:01:11,101.2,241.2,0.706,14.822
2026-06-22,14:01:12,101.2,241.2,0.706,14.822
2026-06-22,14:01:13,101.2,241.2,0.706,14.822
2026-06-22,14:01:14,101.2,241.2,0.706,14.822
2026-06-22,14:01:15,101.2,241.2,0.706,14.822
2026-06-22,14:01:16,101.2,241.2,0.706,14.822
2026-06-22,14:01:17,101.2,241.2,0.706,14.822
2026-06-22,14:01:18,101.2,241.2,0.706,14.822
2026-06-22,14:01:19,101.2,241.2,0.706,14.822
2026-06-22,14:01:20,101.2,241.2,0.706,14.822
2026-06-22,14:01:21,101.2,241.2,0.706,14.822
2026-06-22,14:01:22,101.2,241.2,0.706,14.822
2026-06-22,14:01:23,101.2,241.2,0.706,14.822
2026-06-22,14:01:24,101.2,241.2,0.706,14.822
2026-06-22,14:01:25,101.2,241.2,0.706,14.822
2026-06-22,14:01:26,101.2,241.2,0.706,14.822
2026-06-22,14:01:27,101.2,241.2,0.706,14.822
2026-06-22,14:01:28,101.2,241.2,0.706,14.822
2026-06-22,14:01:29,101.2,241.2,0.706,14.822
2026-06-22,14:01:30,101.2,241.2,0.706,14.822
2026-06-22,14:01:31,101.2,241.2,0.706,14.822
2026-06-22,14:01:32,101.2,241.2,0.706,14.822
2026-06-22,14:01:33,101.2,241.2,0.706,14.822
2026-06-22,14:01:34,101.2,241.2,0.706,14.822
2026-06-22,14:01:35,101.2,241.2,0.706,14.822
2026-06-22,14:01:36,101.2,241.2,0.706,14.822
2026-06-22,14:01:37,101.2,241.2,0.706,14.822
2026-06-22,14:01:38,101.2,241.2,0.706,14.822
2026-06-22,14:01:39,101.2,241.2,0.706,14.822
2026-06-22,14:01:40,101.2,241.2,0.706,14.822
2026-06-22,14:01:41,101.2,241.2,0.706,14.822
2026-06-22,14:01:42,101.2,241.2,0.706,14.822
2026-06-22,14:01:43,101.2,241.2,0.706,14.822
2026-06-22,14:01:44,101.2,241.2,0.706,14.822
2026-06-22,14:01:45,101.2,241.2,0.706,14.822
2026-06-22,14:01:46,101.2,241.2,0.706,14.822
2026-06-22,14:01:47,101.2,241.2,0.706,14.822
2026-06-22,14:01:48,101.2,241.2,0.706,14.822
2026-06-22,14:01:49,101.2,241.2,0.706,14.822
2026-06-22,14:01:50,101.2,241.2,0.706,14.822
2026-06-22,14:01:51,101.2,241.2,0.706,14.822
2026-06-22,14:01:52,101.2,241.2,0.706,14.822
2026-06-22,14:01:53,101.2,241.2,0.706,14.822
2026-06-22,14:01:54,101.2,241.2,0.706,14.822
2026-06-22,14:01:55,101.2,241.2,0.706,14.822
2026-06-22,14:01:56,101.2,241.2,0.706,14.822
2026-06-22,14:01:57,101.2,241.2,0.706,14.822
2026-06-22,14:01:58,101.2,241.2,0.706,14.822
2026-06-22,14:01:59,101.2,241.2,0.706,14.822
2026-06-22,14:02:00,101.2,241.2,0.706,14.822
2026-06-22,14:02:01,101.2,241.2,0.706,14.822
2026-06-22,14:02:02,101.2,241.2,0.706,14.822
2026-06-22,14:02:03,101.2,241.2,0.706,14.822
2026-06-22,14:02:04,101.2,241.2,0.706,14.822
2026-06-22,14:02:05,101.2,241.2,0.706,14.822
2026-06-22,14:02:06,101.2,241.2,0.706,14.822
2026-06-22,14:02:07,101.2,241.2,0.706,14.822
2026-06-22,14:02:08,101.2,241.2,0.706,14.822
2026-06-22,14:02:09,101.2,241.2,0.706,14.822
2026-06-22,14:02:10,101.2,241.2,0.706,14.822
2026-06-22,14:02:11,101.2,241.2,0.706,14.822
2026-06-22,14:02:12,101.2,241.2,0.706,14.822
2026-06-22,14:02:13,101.2,241.2,0.706,14.822
2026-06-22,14:02:14,101.2,241.2,0.706,14.822
2026-06-22,14:02:15,101.2,241.2,0.706,14.822
2026-06-22,14:02:16,101.2,241.2,0.706,14.822
2026-06-22,14:02:17,101.2,241.2,0.706,14.822
2026-06-22,14:02:18,101.2,241.2,0.706,14.822
2026-06-22,14:02:19,101.2,241.2,0.706,14.822
2026-06-22,14:02:20,101.2,241.2,0.706,14.822
2026-06-22,14:02:21,101.2,241.2,0.706,14.822
2026-06-22,14:02:22,101.2,241.2,0.706,14.822
2026-06-22,14:02:23,101.2,241.2,0.706,14.822
2026-06-22,14:02:24,101.2,241.2,0.706,14.822
2026-06-22,14:02:25,101.2,241.2,0.706,14.822
2026-06-22,14:02:26,101.2,241.2,0.706,14.822
2026-06-22,14:02:27,101.2,241.2,0.706,14.822
2026-06-22,14:02:28,101.2,241.2,0.706,14.822
2026-06-22,14:02:29,101.2,241.2,0.706,14.822
2026-06-22,14:02:30,101.2,241.2,0.706,14.822
2026-06-22,14:02:31,101.2,241.2,0.706,14.822
2026-06-22,14:02:32,101.2,241.2,0.706,14.822
2026-06-22,14:02:33,101.2,241.2,0.706,14.822
2026-06-22,14:02:34,101.2,241.2,0.706,14.822
2026-06-22,14:02:35,101.2,241.2,0.706,14.822
2026-06-22,14:02:36,101.2,241.2,0.706,14.822
2026-06-22,14:02:37,101.2,241.2,0.706,14.822
2026-06-22,14:02:38,101.2,241.2,0.706,14.822
2026-06-22,14:02:39,101.2,241.2,0.706,14.822
2026-06-22,14:02:40,101.2,241.2,0.706,14.822
2026-06-22,14:02:41,101.2,241.2,0.706,14.822
2026-06-22,14:02:42,101.2,241.2,0.706,14.822
2026-06-22,14:02:43,101.2,241.2,0.706,14.822
2026-06-22,14:02:44,101.2,241.2,0.706,14.822
2026-06-22,14:02:45,101.2,241.2,0.706,14.822
2026-06-22,14:02:46,101.2,241.2,0.706,14.822
2026-06-22,14:02:47,101.2,241.2,0.706,14.822
2026-06-22,14:02:48,101.2,241.2,0.706,14.822
2026-06-22,14:02:49,101.2,241.2,0.706,14.822
2026-06-22,14:02:50,101.2,241.2,0.706,14.822
2026-06-22,14:02:51,101.2,241.2,0.706,14.822
2026-06-22,14:02:52,101.2,241.2,0.706,14.822
2026-06-22,14:02:53,101.2,241.2,0.706,14.822
2026-06-22,14:02:54,101.2,241.2,0.706,14.822
2026-06-22,14:02:55,101.2,241.2,0.706,14.822
2026-06-22,14:02:56,101.2,241.2,0.706,14.822
2026-06-22,14:02:57,101.2,241.2,0.706,14.822
2026-06-22,14:02:58,101.2,241.2,0.706,14.822
2026-06-22,14:02:59,101.2,241.2,0.706,14.822
2026-06-22,14:03:00,101.2,241.2,0.706,14.822
2026-06-22,14:03:01,101.2,241.2,0.706,14.822
2026-06-22,14:03:02,101.2,241.2,0.706,14.822
2026-06-22,14:03:03,101.2,241.2,0.706,14.822
2026-06-22,14:03:04,101.2,241.2,0.706,14.822
2026-06-22,14:03:05,101.2,241.2,0.706,14.822
2026-06-22,14:03:06,101.2,241.2,0.706,14.822
2026-06-22,14:03:07,101.2,241.2,0.706,14.822
2026-06-22,14:03:08,101.2,241.2,0.706,14.822
2026-06-22,14:03:10,101.2,241.2,0.706,14.822
2026-06-22,14:03:11,101.2,241.2,0.706,14.822
2026-06-22,14:03:12,101.2,241.2,0.706,14.822
2026-06-22,14:03:13,101.2,241.2,0.706,14.822
2026-06-22,14:03:14,101.2,241.2,0.706,14.822
2026-06-22,14:03:15,101.2,241.2,0.706,14.822
2026-06-22,14:03:16,101.2,241.2,0.706,14.822
2026-06-22,14:03:17,101.2,241.2,0.706,14.822
2026-06-22,14:03:18,101.2,241.2,0.706,14.822
2026-06-22,14:03:19,101.2,241.2,0.706,14.822
2026-06-22,14:03:20,101.2,241.2,0.706,14.822
2026-06-22,14:03:21,101.2,241.2,0.706,14.822
2026-06-22,14:03:22,101.2,241.2,0.706,14.822
2026-06-22,14:03:23,101.2,241.2,0.706,14.822
2026-06-22,14:03:24,101.2,241.2,0.706,14.822
2026-06-22,14:03:25,101.2,241.2,0.706,14.822
2026-06-22,14:03:26,101.2,241.2,0.706,14.822
2026-06-22,14:03:27,101.2,241.2,0.706,14.822
2026-06-22,14:03:28,101.2,241.2,0.706,14.822
2026-06-22,14:03:29,101.2,241.2,0.706,14.822
2026-06-22,14:03:30,101.2,241.2,0.706,14.822
2026-06-22,14:03:31,101.2,241.2,0.706,14.822
2026-06-22,14:03:32,101.2,241.2,0.706,14.822
2026-06-22,14:03:33,101.2,241.2,0.706,14.822
2026-06-22,14:03:34,101.2,241.2,0.706,14.822
2026-06-22,14:03:35,101.2,241.2,0.706,14.822
2026-06-22,14:03:36,101.2,241.2,0.706,14.822
2026-06-22,14:03:37,101.2,241.2,0.706,14.822
2026-06-22,14:03:38,101.2,241.2,0.706,14.822
2026-06-22,14:03:39,101.2,241.2,0.706,14.822
2026-06-22,14:03:40,101.2,241.2,0.706,14.822
2026-06-22,14:03:41,101.2,241.2,0.706,14.822
2026-06-22,14:03:42,101.2,241.2,0.706,14.822
2026-06-22,14:03:43,101.2,241.2,0.706,14.822
2026-06-22,14:03:44,101.2,241.2,0.706,14.822
2026-06-22,14:03:45,101.2,241.2,0.706,14.822
2026-06-22,14:03:46,101.2,241.2,0.706,14.822
2026-06-22,14:03:47,101.2,241.2,0.706,14.822
2026-06-22,14:03:48,101.2,241.2,0.706,14.822
2026-06-22,14:03:49,101.2,241.2,0.706,14.822
2026-06-22,14:03:50,101.2,241.2,0.706,14.822
2026-06-22,14:03:51,101.2,241.2,0.706,14.822
2026-06-22,14:03:52,101.2,241.2,0.706,14.822
2026-06-22,14:03:53,101.2,241.2,0.706,14.822
2026-06-22,14:03:54,101.2,241.2,0.706,14.822
2026-06-22,14:03:55,101.2,241.2,0.706,14.822
2026-06-22,14:03:56,101.2,241.2,0.706,14.822
2026-06-22,14:03:57,101.2,241.2,0.706,14.822
2026-06-22,14:03:58,101.2,241.2,0.706,14.822
2026-06-22,14:03:59,101.2,241.2,0.706,14.822
2026-06-22,14:04:00,101.2,241.2,0.706,14.822
2026-06-22,14:04:01,101.2,241.2,0.706,14.822
2026-06-22,14:04:02,101.2,241.2,0.706,14.822
2026-06-22,14:04:03,101.2,241.2,0.706,14.822
2026-06-22,14:04:04,101.2,241.2,0.706,14.822
2026-06-22,14:04:05,100.5,240.4,0.707,14.822
2026-06-22,14:04:06,100.5,240.4,0.707,14.822
2026-06-22,14:04:07,100.5,240.4,0.707,14.822
2026-06-22,14:04:08,100.5,240.4,0.707,14.822
2026-06-22,14:04:09,100.5,240.4,0.707,14.822
2026-06-22,14:04:10,103.6,240.8,0.726,14.822
2026-06-22,14:04:11,103.6,240.8,0.726,14.822
2026-06-22,14:04:12,103.6,240.8,0.726,14.822
2026-06-22,14:04:13,103.6,240.8,0.726,14.822
2026-06-22,14:04:14,101.6,240.8,0.713,14.822
2026-06-22,14:04:15,101.6,240.8,0.713,14.822
2026-06-22,14:04:16,101.6,240.8,0.713,14.822
2026-06-22,14:04:17,101.6,240.8,0.713,14.822
2026-06-22,14:04:18,101.6,240.8,0.713,14.822
2026-06-22,14:04:19,101.6,240.8,0.713,14.822
2026-06-22,14:04:20,100.7,241.1,0.709,14.822
2026-06-22,14:04:21,100.7,241.1,0.709,14.822
2026-06-22,14:04:22,100.7,241.1,0.709,14.822
2026-06-22,14:04:23,100.7,241.1,0.709,14.822
2026-06-22,14:04:24,102.2,241.1,0.721,14.822
2026-06-22,14:04:25,102.2,241.1,0.721,14.822
2026-06-22,14:04:26,102.2,241.1,0.721,14.822
2026-06-22,14:04:27,102.2,241.1,0.721,14.822
2026-06-22,14:04:28,102.2,241.1,0.721,14.822
2026-06-22,14:04:29,102.2,241.1,0.721,14.822
2026-06-22,14:04:30,100.0,240.6,0.709,14.822
2026-06-22,14:04:31,100.0,240.6,0.709,14.822
2026-06-22,14:04:32,100.0,240.6,0.709,14.822
2026-06-22,14:04:33,100.0,240.6,0.709,14.822
2026-06-22,14:04:34,104.9,240.6,0.735,14.822
2026-06-22,14:04:35,104.9,240.6,0.735,14.822
2026-06-22,14:04:36,104.9,240.6,0.735,14.822
2026-06-22,14:04:37,104.9,240.6,0.735,14.822
2026-06-22,14:04:38,104.9,240.6,0.735,14.822
2026-06-22,14:04:39,104.9,240.6,0.735,14.822
2026-06-22,14:04:40,103.7,241.1,0.726,14.822
2026-06-22,14:04:41,103.7,241.1,0.726,14.822
2026-06-22,14:04:42,103.7,241.1,0.726,14.822
2026-06-22,14:04:43,103.7,241.1,0.726,14.822
2026-06-22,14:04:44,102.9,240.8,0.724,14.822
2026-06-22,14:04:45,102.9,240.8,0.724,14.822
2026-06-22,14:04:46,102.9,240.8,0.724,14.822
