index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1035,1035,fastfouriertransform,small,warm,200,23.57,23.57,0.01,4.61,18.95,False,,0.0,3.84,0.0,0.77,4.61,1
1036,1036,fetchdata,medium,warm,200,103.65,103.62,0.02,85.92,17.71,False,85.88,0.0,0.03,0.0,,85.91,1
1037,1037,linpack,medium,warm,200,714.09,714.08,0.01,685.67,28.41,False,,0.0,0.36,4.18,681.13,685.67,2
1038,1038,linpack,small,warm,200,618.37,618.37,0.0,5.11,613.25,False,,0.0,0.33,4.02,0.76,5.11,2
1039,1039,genmatrix,medium,warm,200,15.81,15.81,0.01,0.21,15.6,False,,0.0,0.02,,0.19,0.21,3
1040,1040,matrixmul,small,warm,200,23.09,23.08,0.01,4.9,18.18,False,,0.0,0.35,3.98,0.57,4.9,3
1041,1041,linpack,medium,warm,200,994.26,994.26,0.01,685.16,309.1,False,,0.0,0.37,4.0,680.77,685.15,3
1042,1042,matrixmul,small,warm,200,43.16,43.15,0.01,5.0,38.15,False,,0.0,0.38,4.0,0.61,5.0,4
1043,1043,fastfouriertransform,small,warm,200,27.31,27.3,0.01,5.08,22.22,False,,0.0,4.12,0.01,0.95,5.08,4
1044,1044,fastfouriertransform,medium,warm,200,719.91,719.91,0.0,699.86,20.05,False,,0.0,3.92,0.0,695.93,699.86,4
1045,1045,fetchdata,large,warm,200,92.62,92.62,0.01,82.01,10.6,False,81.98,0.0,0.03,0.0,,82.01,3
1046,1046,matrixmul,small,warm,200,21.7,21.69,0.01,4.91,16.78,False,,0.0,0.35,3.98,0.57,4.91,3
1047,1047,genmatrix,large,warm,200,64.23,37.78,26.45,0.8,36.98,False,,0.0,0.02,,0.78,0.8,3
1048,1048,genmatrix,large,warm,200,75.8,42.87,32.94,0.89,41.98,False,,0.0,0.02,,0.86,0.89,3
1049,1049,fastfouriertransform,large,warm,200,225.92,225.91,0.01,4.74,221.17,False,,0.0,3.88,0.0,0.85,4.74,3
1050,1050,linpack,medium,warm,200,785.83,785.82,0.01,683.21,102.61,False,,0.0,0.34,4.02,678.85,683.21,4
1051,1051,genmatrix,small,warm,200,12.16,12.16,0.01,0.11,12.05,False,,0.0,0.02,,0.08,0.11,4
1052,1052,fetchdata,medium,warm,200,86.22,86.22,0.01,75.79,10.42,False,75.76,0.0,0.02,0.0,,75.79,2
1053,1053,linpack,small,warm,200,491.21,491.21,0.01,5.29,485.92,False,,0.0,0.35,4.09,0.84,5.28,2
1054,1054,fastfouriertransform,small,warm,200,28.1,28.09,0.01,5.31,22.78,False,,0.0,4.1,0.0,1.2,5.31,3
1055,1055,fetchdata,small,warm,200,92.89,92.89,0.01,80.19,12.7,False,80.16,0.0,0.03,0.0,,80.19,3
1056,1056,matrixmul,small,warm,200,23.66,23.66,0.01,4.93,18.73,False,,0.0,0.34,4.0,0.59,4.93,3
1057,1057,genmatrix,large,warm,200,67.84,35.31,32.53,0.88,34.43,False,,0.0,0.03,,0.85,0.88,3
1058,1058,linpack,medium,warm,200,693.36,693.36,0.01,681.36,11.99,False,,0.0,0.34,3.96,677.05,681.36,1
1059,1059,matrixmul,large,warm,200,23.2,23.19,0.01,4.95,18.24,False,,0.0,0.35,3.99,0.6,4.95,2
1060,1060,fetchdata,large,warm,200,92.25,92.25,0.01,81.57,10.68,False,81.54,0.0,0.02,0.0,,81.57,2
1061,1061,fastfouriertransform,small,warm,200,30.47,30.47,0.01,5.34,25.13,False,,0.0,4.27,0.01,1.05,5.34,2
1062,1062,genmatrix,medium,warm,200,18.88,18.88,0.01,0.24,18.64,False,,0.0,0.03,,0.2,0.24,2
1063,1063,matrixmul,large,warm,200,25.8,22.55,3.25,4.92,17.63,False,,0.0,0.36,3.99,0.56,4.92,2
1064,1064,matrixmul,medium,warm,200,551.23,548.0,3.23,531.15,16.85,False,,0.0,0.35,4.01,526.78,531.15,2
1065,1065,linpack,small,warm,200,16.46,16.46,0.01,5.05,11.41,False,,0.0,0.35,3.97,0.72,5.05,2
1066,1066,fetchdata,medium,warm,200,89.73,89.73,0.01,80.46,9.27,False,80.43,0.0,0.02,0.0,,80.46,2
1067,1067,fastfouriertransform,medium,warm,200,723.52,723.51,0.01,703.44,20.08,False,,0.0,6.9,0.0,696.53,703.44,2
1068,1068,matrixmul,large,warm,200,160.16,160.15,0.01,4.92,155.24,False,,0.0,0.35,3.97,0.59,4.92,3
1069,1069,linpack,medium,warm,200,702.05,702.04,0.01,689.47,12.57,False,,0.0,0.35,4.71,684.41,689.47,4
1070,1070,fetchdata,large,warm,200,90.96,90.95,0.01,81.89,9.06,False,81.86,0.0,0.02,0.0,,81.89,3
1071,1071,linpack,small,warm,200,507.6,507.59,0.01,5.03,502.56,False,,0.0,0.33,3.98,0.72,5.03,3
1072,1072,fetchdata,medium,warm,200,96.06,96.05,0.01,86.22,9.83,False,86.19,0.0,0.02,0.0,,86.22,4
1073,1073,linpack,small,warm,200,313.77,313.77,0.0,5.01,308.76,False,,0.0,0.34,3.96,0.71,5.01,4
1074,1074,fastfouriertransform,large,warm,200,36.4,36.4,0.01,4.89,31.5,False,,0.0,4.01,0.0,0.88,4.89,5
1075,1075,fetchdata,medium,warm,200,93.31,93.31,0.01,84.27,9.04,False,84.24,0.0,0.02,0.0,,84.27,4
1076,1076,fetchdata,small,warm,200,84.24,84.24,0.01,76.31,7.93,False,76.29,0.0,0.02,0.0,,76.31,4
1077,1077,genmatrix,large,warm,200,67.3,35.95,31.35,0.8,35.15,False,,0.0,0.02,,0.77,0.8,1
1078,1078,fetchdata,medium,warm,200,90.14,90.14,0.01,80.56,9.57,False,80.54,0.0,0.02,0.0,,80.56,1
1079,1079,linpack,medium,warm,200,717.98,717.97,0.01,701.82,16.16,False,,0.0,0.35,4.06,697.39,701.81,1
1080,1080,fastfouriertransform,medium,warm,200,748.7,748.69,0.01,727.52,21.18,False,,0.0,3.93,0.01,723.57,727.51,2
1081,1081,fetchdata,large,warm,200,91.74,91.73,0.01,82.36,9.37,False,82.32,0.0,0.03,0.0,,82.36,3
1082,1082,linpack,medium,warm,200,1110.27,1110.26,0.01,682.88,427.38,False,,0.0,0.34,4.09,678.45,682.88,3
1083,1083,fetchdata,large,warm,200,86.44,86.43,0.01,76.93,9.5,False,76.91,0.0,0.02,0.0,,76.93,4
1084,1084,genmatrix,large,warm,200,86.7,53.11,33.58,1.12,51.99,False,,0.0,0.03,,1.09,1.12,4
1085,1085,linpack,small,warm,200,812.4,812.4,0.01,5.25,807.14,False,,0.0,0.36,4.07,0.81,5.25,4
1086,1086,linpack,large,warm,200,727.36,727.36,0.01,5.16,722.2,False,,0.0,0.33,4.01,0.81,5.16,5
1087,1087,fetchdata,large,warm,200,87.68,87.68,0.01,77.18,10.5,False,77.15,0.0,0.02,0.0,,77.18,5
1088,1088,linpack,small,warm,200,517.57,517.57,0.0,5.17,512.4,False,,0.0,0.35,4.03,0.78,5.17,4
1089,1089,fetchdata,large,warm,200,88.38,88.38,0.01,77.4,10.98,False,77.37,0.0,0.02,0.0,,77.4,5
1090,1090,linpack,large,warm,200,331.46,331.45,0.0,5.28,326.18,False,,0.0,0.37,4.06,0.84,5.28,5
1091,1091,linpack,medium,warm,200,920.1,920.09,0.01,686.86,233.23,False,,0.0,0.36,4.04,682.45,686.86,6
1092,1092,linpack,small,warm,200,27.61,27.61,0.01,9.31,18.3,True,,0.0,0.37,4.14,4.79,9.31,7
1093,1093,fastfouriertransform,small,warm,200,25.02,25.02,0.0,4.96,20.06,False,,0.0,4.14,0.0,0.82,4.96,7
1094,1094,fastfouriertransform,large,warm,200,25.02,25.01,0.01,4.72,20.29,False,,0.0,3.89,0.0,0.82,4.72,2
1095,1095,linpack,medium,warm,200,1200.5,1200.49,0.01,678.3,522.19,False,,0.0,0.37,4.23,673.7,678.3,2
1096,1096,fetchdata,large,warm,200,96.47,96.47,0.01,86.55,9.91,False,86.52,0.0,0.02,0.0,,86.55,3
1097,1097,matrixmul,large,warm,200,31.81,31.8,0.01,5.09,26.71,False,,0.0,0.39,4.08,0.62,5.09,3
1098,1098,fastfouriertransform,medium,warm,200,726.52,726.51,0.01,704.39,22.12,False,,0.0,4.0,0.01,700.37,704.39,3
1099,1099,linpack,medium,warm,200,1478.55,1478.55,0.01,676.84,801.7,False,,0.0,0.35,3.98,672.51,676.84,4
1100,1100,genmatrix,medium,warm,200,13.9,13.89,0.01,0.21,13.69,False,,0.0,0.02,,0.18,0.21,5
1101,1101,fetchdata,large,warm,200,85.19,85.19,0.01,75.39,9.8,False,75.36,0.0,0.02,0.0,,75.39,4
1102,1102,matrixmul,medium,warm,200,548.05,548.05,0.01,531.5,16.55,False,,0.0,0.35,4.02,527.12,531.49,4
1103,1103,matrixmul,small,warm,200,462.39,462.38,0.01,4.91,457.47,False,,0.0,0.34,3.98,0.58,4.91,5
1104,1104,fastfouriertransform,small,warm,200,127.83,127.82,0.01,4.64,123.18,False,,0.0,3.86,0.0,0.78,4.64,6
1105,1105,matrixmul,medium,warm,200,824.71,824.71,0.01,559.1,265.6,False,,0.0,0.35,4.01,554.74,559.1,7
1106,1106,matrixmul,medium,warm,200,1262.03,1262.02,0.01,530.3,731.72,False,,0.0,0.39,3.99,525.92,530.3,6
1107,1107,fetchdata,medium,warm,200,85.56,85.56,0.01,76.29,9.27,False,76.26,0.0,0.02,0.0,,76.29,6
1108,1108,linpack,small,warm,200,582.94,582.94,0.01,5.04,577.89,False,,0.0,0.33,3.99,0.72,5.04,4
1109,1109,genmatrix,large,warm,200,69.05,39.78,29.27,0.82,38.96,False,,0.0,0.02,,0.8,0.82,5
1110,1110,genmatrix,large,warm,200,57.79,40.55,17.24,0.86,39.69,False,,0.0,0.02,,0.83,0.86,5
1111,1111,genmatrix,medium,warm,200,15.64,15.63,0.01,0.21,15.43,False,,0.0,0.02,,0.18,0.21,5
1112,1112,fetchdata,medium,warm,200,90.93,90.92,0.01,82.59,8.33,False,82.56,0.0,0.02,0.0,,82.59,5
1113,1113,linpack,large,warm,200,89.7,89.69,0.01,5.01,84.68,False,,0.0,0.33,3.96,0.72,5.01,5
1114,1114,fastfouriertransform,medium,warm,200,804.36,804.35,0.01,782.56,21.8,False,,0.0,3.86,0.0,778.69,782.56,2
1115,1115,fetchdata,medium,warm,200,89.36,89.35,0.01,79.22,10.13,False,79.19,0.0,0.02,0.0,,79.22,3
1116,1116,fastfouriertransform,medium,warm,200,1392.34,1392.34,0.01,784.8,607.54,False,,0.0,3.95,0.0,780.84,784.8,3
1117,1117,matrixmul,small,warm,200,171.51,171.5,0.01,4.94,166.56,False,,0.0,0.34,4.0,0.59,4.94,4
1118,1118,fetchdata,small,warm,200,83.28,83.28,0.01,75.91,7.37,False,75.89,0.0,0.02,0.0,,75.91,5
1119,1119,fastfouriertransform,medium,cold,200,2678.34,2678.33,0.01,798.77,1879.56,False,,0.0,4.35,0.0,794.42,798.77,3
1120,1120,matrixmul,large,warm,200,39.51,39.51,0.01,4.96,34.55,False,,0.0,0.38,3.99,0.58,4.96,4
1121,1121,matrixmul,small,warm,200,23.49,23.48,0.01,4.93,18.55,False,,0.0,0.35,4.01,0.58,4.93,4
1122,1122,fetchdata,medium,warm,200,94.09,94.08,0.01,83.23,10.85,False,83.19,0.0,0.03,0.0,,83.23,4
1123,1123,linpack,large,warm,200,17.53,17.52,0.01,5.28,12.24,False,,0.0,0.34,4.03,0.91,5.28,3
1124,1124,genmatrix,small,warm,200,10.54,10.54,0.01,0.12,10.41,False,,0.0,0.02,,0.1,0.12,3
1125,1125,fetchdata,medium,warm,200,85.91,85.9,0.01,76.3,9.6,False,76.27,0.0,0.02,0.0,,76.3,3
1126,1126,linpack,medium,warm,200,701.37,701.36,0.01,689.72,11.64,False,,0.0,0.33,3.98,685.4,689.72,3
1127,1127,matrixmul,medium,warm,200,546.14,546.14,0.01,529.98,16.16,False,,0.0,0.34,3.99,525.64,529.98,4
1128,1128,matrixmul,small,warm,200,456.28,456.27,0.01,4.91,451.36,False,,0.0,0.34,3.98,0.58,4.91,5
1129,1129,fastfouriertransform,medium,warm,200,871.18,871.18,0.01,778.55,92.62,False,,0.0,4.26,0.0,774.28,778.55,6
1130,1130,linpack,medium,warm,200,981.4,981.4,0.01,683.44,297.96,False,,0.0,0.35,4.05,679.03,683.44,6
1131,1131,fetchdata,small,warm,200,85.94,85.94,0.01,77.34,8.6,False,77.3,0.0,0.03,0.0,,77.33,7
1132,1132,linpack,medium,warm,200,1468.56,1468.56,0.01,684.92,783.64,False,,0.0,0.34,4.0,680.57,684.91,7
1133,1133,fastfouriertransform,small,warm,200,476.17,476.16,0.01,5.24,470.92,False,,0.0,4.34,0.0,0.89,5.24,5
1134,1134,genmatrix,medium,warm,200,12.98,12.97,0.01,0.21,12.76,False,,0.0,0.02,,0.19,0.21,6
1135,1135,linpack,large,cold,200,1177.08,1177.07,0.01,5.07,1172.0,False,,0.0,0.33,4.0,0.73,5.07,6
1136,1136,matrixmul,medium,warm,200,542.3,542.29,0.01,521.19,21.1,False,,0.0,0.44,4.08,516.67,521.19,7
1137,1137,linpack,small,warm,200,986.54,986.53,0.01,5.37,981.16,False,,0.0,0.4,4.19,0.77,5.37,8
1138,1138,fastfouriertransform,medium,warm,200,1639.64,1639.63,0.01,855.03,784.6,False,,0.0,4.1,0.0,850.93,855.03,7
1139,1139,fetchdata,medium,warm,200,86.77,86.77,0.0,76.34,10.43,False,76.31,0.0,0.02,0.0,,76.34,8
1140,1140,genmatrix,medium,warm,200,13.42,13.42,0.01,0.21,13.21,False,,0.0,0.02,,0.18,0.21,7
1141,1141,genmatrix,small,warm,200,9.86,9.85,0.01,0.11,9.74,False,,0.0,0.02,,0.09,0.11,7
1142,1142,matrixmul,small,warm,200,22.51,22.51,0.01,5.18,17.33,False,,0.0,0.38,4.13,0.66,5.18,6
1143,1143,linpack,large,warm,200,389.59,389.58,0.0,5.12,384.46,False,,0.0,0.38,3.99,0.75,5.12,6
1144,1144,fetchdata,medium,warm,200,88.86,88.85,0.01,79.08,9.77,False,79.05,0.0,0.02,0.0,,79.08,7
1145,1145,linpack,medium,warm,200,887.4,887.4,0.01,694.23,193.17,False,,0.0,0.34,3.97,689.92,694.23,7
1146,1146,fastfouriertransform,medium,warm,200,1637.23,1637.23,0.01,798.89,838.34,False,,0.0,4.37,0.0,794.51,798.89,7
1147,1147,linpack,medium,warm,200,1375.43,1375.42,0.01,687.6,687.83,False,,0.0,0.34,4.01,683.25,687.59,4
1148,1148,linpack,medium,cold,200,1969.18,1969.17,0.01,690.65,1278.52,False,,0.0,0.4,4.04,686.21,690.65,5
1149,1149,linpack,large,cold,200,1874.07,1874.07,0.01,5.04,1869.03,False,,0.0,0.33,3.98,0.72,5.04,6
1150,1150,linpack,small,cold,200,1779.74,1779.73,0.01,5.06,1774.67,False,,0.0,0.34,3.99,0.73,5.06,7
1151,1151,fetchdata,small,warm,200,87.06,87.05,0.01,78.31,8.75,False,78.28,0.0,0.02,0.0,,78.3,8
1152,1152,matrixmul,medium,warm,200,543.05,543.04,0.01,525.62,17.42,False,,0.0,0.35,3.98,521.29,525.62,8
1153,1153,genmatrix,large,warm,200,52.57,33.75,18.83,0.82,32.92,False,,0.0,0.02,,0.8,0.82,9
1154,1154,genmatrix,small,warm,200,9.39,9.38,0.01,0.11,9.27,False,,0.0,0.02,,0.09,0.11,8
1155,1155,fetchdata,large,warm,200,85.88,85.87,0.01,77.9,7.97,False,77.88,0.0,0.02,0.0,,77.9,7
1156,1156,linpack,medium,cold,200,1877.49,1877.48,0.01,692.39,1185.09,False,,0.0,0.33,3.94,688.11,692.39,7
1157,1157,linpack,small,cold,200,4598.41,4598.37,0.04,5.49,4592.88,False,,0.0,0.4,4.29,0.79,5.49,8
1158,1158,fastfouriertransform,small,warm,200,442.41,442.41,0.01,5.07,437.33,False,,0.0,4.26,0.0,0.8,5.07,8
1159,1159,fetchdata,large,warm,200,85.63,85.63,0.01,76.71,8.92,False,76.68,0.0,0.02,0.0,,76.71,9
1160,1160,genmatrix,medium,warm,200,12.52,12.51,0.01,0.21,12.31,False,,0.0,0.02,,0.19,0.21,9
1161,1161,linpack,medium,cold,200,2072.83,2072.83,0.01,694.36,1378.46,False,,0.0,0.34,3.96,690.06,694.36,8
1162,1162,fetchdata,large,warm,200,83.61,83.6,0.01,75.8,7.8,False,75.77,0.0,0.02,0.0,,75.8,9
1163,1163,linpack,small,warm,200,18.07,18.06,0.01,6.06,12.0,False,,0.0,0.34,4.07,1.65,6.06,7
1164,1164,genmatrix,large,warm,200,70.34,43.53,26.82,1.3,42.23,False,,0.0,0.03,,1.26,1.3,7
1165,1165,genmatrix,small,warm,200,12.17,12.17,0.01,0.14,12.03,False,,0.0,0.02,,0.11,0.13,7
1166,1166,matrixmul,large,warm,200,21.61,21.6,0.01,4.94,16.66,False,,0.0,0.35,3.99,0.6,4.94,7
1167,1167,genmatrix,large,warm,200,51.38,34.97,16.41,0.79,34.18,False,,0.0,0.02,,0.77,0.79,7
1168,1168,genmatrix,large,warm,200,49.15,37.39,11.76,0.79,36.61,False,,0.0,0.02,,0.76,0.78,4
1169,1169,linpack,large,cold,200,1284.2,1284.2,0.01,5.72,1278.48,False,,0.0,0.38,4.21,1.12,5.72,4
1170,1170,matrixmul,large,warm,200,24.29,24.28,0.01,5.06,19.22,False,,0.0,0.37,4.08,0.6,5.06,5
1171,1171,linpack,medium,cold,200,1779.15,1779.14,0.01,695.31,1083.83,False,,0.0,0.4,4.64,690.27,695.31,5
1172,1172,matrixmul,small,warm,200,21.41,21.4,0.01,4.9,16.5,False,,0.0,0.35,3.98,0.57,4.9,6
1173,1173,genmatrix,medium,warm,200,12.78,12.77,0.01,0.2,12.57,False,,0.0,0.02,,0.18,0.2,6
1174,1174,fastfouriertransform,medium,warm,200,798.81,798.81,0.01,773.76,25.05,False,,0.0,4.69,0.0,769.06,773.76,6
1175,1175,linpack,medium,cold,200,2074.18,2074.18,0.01,693.57,1380.61,False,,0.0,0.35,4.02,689.19,693.57,6
1176,1176,fastfouriertransform,large,warm,200,605.32,605.31,0.01,5.88,599.43,False,,0.0,4.67,0.01,1.2,5.88,7
1177,1177,matrixmul,medium,warm,200,543.46,543.45,0.01,526.39,17.06,False,,0.0,0.35,4.0,522.03,526.39,8
1178,1178,linpack,large,cold,200,1779.12,1779.12,0.0,5.32,1773.8,False,,0.0,0.37,4.06,0.88,5.32,9
1179,1179,fetchdata,large,warm,200,84.37,84.36,0.01,76.48,7.89,False,76.45,0.0,0.02,0.0,,76.47,10
1180,1180,fastfouriertransform,large,warm,200,212.62,212.61,0.01,5.27,207.34,False,,0.0,4.27,0.01,0.99,5.27,10
1181,1181,matrixmul,small,warm,200,156.46,156.46,0.01,5.13,151.33,False,,0.0,0.36,4.11,0.65,5.13,11
1182,1182,linpack,large,cold,200,1387.54,1387.54,0.0,5.26,1382.28,False,,0.0,0.35,4.09,0.82,5.26,9
1183,1183,linpack,medium,cold,200,1982.54,1982.53,0.01,694.42,1288.11,False,,0.0,0.35,4.1,689.96,694.42,6
1184,1184,fetchdata,large,warm,200,89.94,89.93,0.01,81.96,7.97,False,81.94,0.0,0.02,0.0,,81.96,7
1185,1185,fetchdata,small,warm,200,86.7,86.69,0.01,76.93,9.76,False,76.9,0.0,0.02,0.0,,76.93,7
1186,1186,linpack,large,warm,200,17.05,17.04,0.01,5.1,11.94,False,,0.0,0.34,3.98,0.77,5.1,7
1187,1187,fastfouriertransform,small,warm,200,28.54,28.53,0.01,5.34,23.19,False,,0.0,4.38,0.01,0.96,5.34,7
1188,1188,fastfouriertransform,medium,warm,200,749.88,749.88,0.01,730.55,19.33,False,,0.0,4.61,0.01,725.93,730.54,7
1189,1189,genmatrix,medium,warm,200,14.52,14.51,0.01,0.23,14.28,False,,0.0,0.03,,0.2,0.23,7
1190,1190,fetchdata,medium,warm,200,90.82,90.82,0.01,82.15,8.67,False,82.12,0.0,0.02,0.0,,82.15,7
1191,1191,fetchdata,medium,warm,200,85.02,85.01,0.01,76.59,8.43,False,76.56,0.0,0.03,0.0,,76.59,7
1192,1192,linpack,large,cold,200,1094.66,1094.65,0.01,5.25,1089.4,False,,0.0,0.38,4.05,0.82,5.25,7
1193,1193,matrixmul,large,warm,200,21.46,21.45,0.01,5.03,16.42,False,,0.0,0.39,4.05,0.59,5.03,8
1194,1194,fastfouriertransform,large,warm,200,156.2,156.19,0.01,5.19,151.0,False,,0.0,4.25,0.0,0.93,5.19,8
1195,1195,fetchdata,large,warm,200,95.86,95.85,0.01,84.06,11.8,False,84.01,0.0,0.03,0.0,,84.05,9
1196,1196,fetchdata,large,warm,200,90.9,90.9,0.01,83.3,7.6,False,83.27,0.0,0.03,0.0,,83.3,4
1197,1197,genmatrix,large,warm,200,60.35,34.3,26.05,0.83,33.48,False,,0.0,0.02,,0.8,0.82,4
1198,1198,matrixmul,large,warm,200,20.39,20.39,0.01,4.94,15.45,False,,0.0,0.35,4.02,0.57,4.94,4
1199,1199,matrixmul,medium,warm,200,556.96,556.96,0.01,539.44,17.52,False,,0.0,0.35,4.01,535.07,539.44,4
1200,1200,fetchdata,medium,warm,200,93.91,93.9,0.01,84.49,9.41,False,84.46,0.0,0.03,0.0,,84.49,5
1201,1201,linpack,medium,warm,200,893.04,893.03,0.01,687.49,205.54,False,,0.0,0.35,4.18,682.95,687.49,5
1202,1202,linpack,medium,warm,200,1491.72,1491.71,0.01,702.26,789.46,False,,0.0,0.35,4.03,697.88,702.25,6
1203,1203,genmatrix,large,warm,200,59.29,34.04,25.25,0.79,33.25,False,,0.0,0.02,,0.77,0.79,4
1204,1204,matrixmul,small,warm,200,73.73,70.39,3.34,5.03,65.36,False,,0.0,0.36,4.02,0.64,5.03,4
1205,1205,fetchdata,medium,warm,200,89.97,89.96,0.01,80.81,9.15,False,80.78,0.0,0.03,0.0,,80.81,3
1206,1206,linpack,medium,cold,200,1780.63,1780.63,0.01,686.24,1094.39,False,,0.0,0.33,3.99,681.91,686.23,3
1207,1207,fetchdata,medium,warm,200,90.09,90.08,0.01,79.27,10.81,False,79.23,0.0,0.03,0.0,,79.27,4
1208,1208,genmatrix,large,warm,200,67.77,37.56,30.21,0.88,36.68,False,,0.0,0.03,,0.85,0.88,4
1209,1209,fetchdata,large,warm,200,84.12,84.12,0.01,76.23,7.88,False,76.2,0.0,0.02,0.0,,76.23,4
1210,1210,matrixmul,medium,warm,200,578.84,578.83,0.01,561.43,17.4,False,,0.0,0.37,4.02,557.04,561.43,3
1211,1211,matrixmul,medium,warm,200,1012.37,1012.37,0.01,530.17,482.2,False,,0.0,0.34,4.0,525.83,530.17,4
1212,1212,linpack,large,cold,200,1189.7,1189.7,0.01,5.08,1184.61,False,,0.0,0.35,4.0,0.73,5.08,5
1213,1213,genmatrix,medium,warm,200,13.6,13.59,0.01,0.23,13.36,False,,0.0,0.02,,0.2,0.23,6
1214,1214,fastfouriertransform,large,warm,200,25.04,25.03,0.01,5.02,20.01,False,,0.0,4.15,0.0,0.86,5.02,6
1215,1215,linpack,medium,warm,200,1579.81,1579.8,0.01,689.02,890.78,False,,0.0,0.34,3.98,684.7,689.02,6
1216,1216,matrixmul,medium,warm,200,1048.51,1048.51,0.01,528.29,520.21,False,,0.0,0.34,4.01,523.94,528.29,6
1217,1217,fetchdata,medium,warm,200,93.95,93.94,0.01,84.19,9.74,False,84.16,0.0,0.02,0.0,,84.19,6
1218,1218,fastfouriertransform,medium,warm,200,749.71,749.7,0.01,726.31,23.39,False,,0.0,3.9,0.0,722.4,726.31,6
1219,1219,fastfouriertransform,medium,warm,200,1434.34,1434.34,0.01,780.13,654.21,False,,0.0,4.24,0.0,775.87,780.13,7
1220,1220,matrixmul,large,warm,200,672.68,672.68,0.01,5.11,667.57,False,,0.0,0.41,4.1,0.6,5.11,8
1221,1221,genmatrix,large,warm,200,53.15,33.54,19.61,0.85,32.69,False,,0.0,0.02,,0.83,0.85,9
1222,1222,matrixmul,small,warm,200,460.79,460.78,0.01,5.14,455.64,False,,0.0,0.42,4.07,0.65,5.14,8
1223,1223,fetchdata,large,warm,200,87.89,87.88,0.0,77.89,9.99,False,77.86,0.0,0.02,0.0,,77.89,9
1224,1224,genmatrix,large,warm,200,57.91,37.75,20.16,0.82,36.93,False,,0.0,0.02,,0.8,0.82,7
1225,1225,genmatrix,small,warm,200,13.76,13.76,0.01,0.12,13.63,False,,0.0,0.03,,0.09,0.12,7
1226,1226,fastfouriertransform,large,warm,200,736.58,736.57,0.01,6.31,730.26,False,,0.0,5.26,0.0,1.04,6.31,6
1227,1227,linpack,small,warm,200,384.11,384.11,0.01,5.21,378.9,False,,0.0,0.33,4.07,0.81,5.21,4
1228,1228,fetchdata,small,warm,200,84.42,84.41,0.01,76.42,7.99,False,76.39,0.0,0.02,0.0,,76.42,5
1229,1229,linpack,small,warm,200,190.67,190.67,0.01,5.17,185.49,False,,0.0,0.4,4.01,0.76,5.17,5
1230,1230,fetchdata,small,warm,200,83.87,83.87,0.0,76.6,7.27,False,76.57,0.0,0.02,0.0,,76.6,6
1231,1231,fastfouriertransform,medium,warm,200,917.34,917.33,0.01,671.89,245.44,False,,0.0,5.29,0.0,666.59,671.89,3
1232,1232,genmatrix,large,warm,200,60.39,39.99,20.39,0.85,39.15,False,,0.0,0.02,,0.82,0.85,4
1233,1233,matrixmul,small,warm,200,22.33,22.33,0.01,4.95,17.37,False,,0.0,0.34,4.03,0.58,4.95,4
1234,1234,fetchdata,small,warm,200,140.67,140.66,0.01,131.61,9.05,False,131.58,0.0,0.02,0.0,,131.61,2
1235,1235,linpack,small,warm,200,17.81,17.8,0.01,5.06,12.74,False,,0.0,0.33,3.99,0.73,5.06,3
1236,1236,matrixmul,large,warm,200,22.27,22.27,0.01,4.92,17.35,False,,0.0,0.34,4.0,0.57,4.92,2
1237,1237,matrixmul,medium,warm,200,527.85,527.84,0.01,511.14,16.7,False,,0.0,0.35,3.99,506.79,511.14,2
1238,1238,fetchdata,medium,warm,200,84.32,84.32,0.01,75.88,8.44,False,75.85,0.0,0.02,0.0,,75.88,3
1239,1239,genmatrix,medium,warm,200,15.85,15.85,0.01,0.29,15.55,False,,0.0,0.03,,0.26,0.29,3
1240,1240,fastfouriertransform,small,warm,200,26.01,26.01,0.01,4.81,21.2,False,,0.0,3.99,0.0,0.81,4.8,3
1241,1241,linpack,small,warm,200,14.86,14.85,0.01,5.07,9.78,False,,0.0,0.34,3.99,0.73,5.07,2
1242,1242,linpack,large,warm,200,14.52,14.52,0.01,5.06,9.46,False,,0.0,0.35,3.98,0.73,5.06,2
1243,1243,fastfouriertransform,small,warm,200,24.11,24.11,0.01,4.63,19.48,False,,0.0,3.84,0.0,0.78,4.63,1
1244,1244,matrixmul,small,warm,200,21.71,21.7,0.01,4.94,16.76,False,,0.0,0.35,4.01,0.58,4.94,1
1245,1245,fastfouriertransform,medium,warm,200,727.72,727.71,0.01,708.78,18.93,False,,0.0,3.85,0.0,704.92,708.78,1
1246,1246,matrixmul,small,warm,200,22.07,22.06,0.01,5.03,17.03,False,,0.0,0.36,4.07,0.6,5.03,2
1247,1247,genmatrix,small,warm,200,13.17,13.17,0.01,0.17,13.0,False,,0.0,0.04,,0.13,0.17,2
1248,1248,fastfouriertransform,medium,warm,200,1176.42,1176.41,0.01,741.4,435.01,False,,0.0,4.16,0.01,737.23,741.4,2
1249,1249,linpack,large,warm,200,14.04,14.04,0.01,5.1,8.93,False,,0.0,0.34,4.0,0.76,5.1,3
1250,1250,fastfouriertransform,medium,warm,200,1776.23,1776.22,0.01,803.61,972.62,False,,0.0,4.42,0.0,799.17,803.61,3
