index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1012,1012,matrixmul,medium,warm,200,727.64,727.63,0.01,554.58,173.05,False,,0.0,0.37,3.98,550.23,554.58,5
1013,1013,matrixmul,small,cold,200,2347.48,2347.47,0.01,4.92,2342.56,False,,0.0,0.35,3.97,0.59,4.92,6
1014,1014,genmatrix,large,warm,200,106.46,39.59,66.87,0.91,38.68,False,,0.0,0.02,,0.88,0.91,3
1015,1015,matrixmul,medium,warm,200,986.02,986.02,0.01,554.87,431.14,False,,0.0,0.33,3.99,550.54,554.87,4
1016,1016,fastfouriertransform,small,warm,200,34.19,34.19,0.01,5.8,28.39,False,,0.0,4.78,0.01,1.0,5.8,4
1017,1017,matrixmul,medium,warm,200,1348.32,1348.31,0.01,555.45,792.86,False,,0.0,0.37,3.98,551.09,555.45,4
1018,1018,linpack,large,warm,200,22.85,22.84,0.01,7.97,14.87,False,,0.0,0.42,6.2,1.35,7.97,5
1019,1019,fetchdata,small,warm,200,83.59,83.59,0.01,74.59,8.99,False,74.56,0.0,0.02,0.0,,74.59,5
1020,1020,fetchdata,large,warm,200,86.6,86.6,0.01,73.41,13.18,False,73.39,0.0,0.02,0.0,,73.41,4
1021,1021,matrixmul,small,warm,200,969.25,969.24,0.01,4.92,964.32,False,,0.0,0.32,4.0,0.6,4.92,4
1022,1022,fetchdata,small,warm,200,93.64,93.64,0.01,82.24,11.4,False,82.21,0.0,0.02,0.0,,82.24,5
1023,1023,fetchdata,large,warm,200,90.75,90.74,0.01,79.63,11.11,False,79.6,0.0,0.02,0.0,,79.63,5
1024,1024,genmatrix,medium,warm,200,15.96,15.96,0.01,0.22,15.74,False,,0.0,0.02,,0.19,0.22,5
1025,1025,matrixmul,large,warm,200,578.17,578.16,0.01,5.12,573.04,False,,0.0,0.4,4.09,0.63,5.12,4
1026,1026,fastfouriertransform,large,warm,200,25.85,25.84,0.01,5.44,20.4,False,,0.0,4.39,0.01,1.03,5.44,5
1027,1027,fetchdata,large,warm,200,92.08,92.07,0.01,76.81,15.26,False,76.78,0.0,0.02,0.0,,76.81,5
1028,1028,matrixmul,medium,warm,200,834.54,834.53,0.01,554.44,280.09,False,,0.0,0.44,4.06,549.93,554.44,5
1029,1029,genmatrix,medium,warm,200,20.12,20.11,0.01,0.3,19.82,False,,0.0,0.03,,0.27,0.3,6
1030,1030,fastfouriertransform,large,warm,200,27.83,27.82,0.01,5.05,22.77,False,,0.0,4.05,0.01,1.0,5.05,6
1031,1031,fetchdata,large,warm,200,89.48,89.48,0.01,79.8,9.67,False,79.77,0.0,0.02,0.0,,79.8,3
1032,1032,genmatrix,medium,warm,200,15.68,15.68,0.01,0.29,15.38,False,,0.0,0.03,,0.26,0.29,3
1033,1033,genmatrix,large,warm,200,127.68,53.37,74.3,1.28,52.1,False,,0.0,0.03,,1.24,1.27,3
1034,1034,genmatrix,small,warm,200,14.99,14.98,0.01,0.16,14.82,False,,0.0,0.03,,0.12,0.16,4
1035,1035,fastfouriertransform,small,warm,200,30.0,29.99,0.01,4.99,25.0,False,,0.0,4.08,0.01,0.9,4.99,3
1036,1036,fetchdata,medium,warm,200,84.77,84.76,0.01,74.18,10.59,False,74.15,0.0,0.02,0.0,,74.17,3
1037,1037,linpack,medium,warm,200,849.38,849.38,0.01,832.87,16.51,False,,0.0,0.38,4.46,828.03,832.87,1
1038,1038,linpack,small,warm,200,755.15,755.14,0.01,5.53,749.62,False,,0.0,0.36,4.29,0.87,5.53,2
1039,1039,genmatrix,medium,warm,200,20.98,14.46,6.52,0.22,14.24,False,,0.0,0.02,,0.2,0.22,3
1040,1040,matrixmul,small,warm,200,24.81,24.81,0.01,5.17,19.63,False,,0.0,0.39,4.14,0.64,5.17,3
1041,1041,linpack,medium,warm,200,1242.34,1242.34,0.01,782.45,459.89,False,,0.0,0.4,4.27,777.77,782.44,3
1042,1042,matrixmul,small,warm,200,22.6,22.6,0.01,4.92,17.67,False,,0.0,0.34,3.99,0.59,4.92,4
1043,1043,fastfouriertransform,small,warm,200,26.27,26.26,0.01,5.02,21.24,False,,0.0,4.09,0.01,0.92,5.02,4
1044,1044,fastfouriertransform,medium,warm,200,767.75,767.74,0.01,746.53,21.21,False,,0.0,3.97,0.0,742.55,746.53,4
1045,1045,fetchdata,large,warm,200,83.16,83.15,0.01,73.11,10.04,False,73.09,0.0,0.02,0.0,,73.11,5
1046,1046,matrixmul,small,warm,200,22.65,22.64,0.01,5.02,17.63,False,,0.0,0.35,4.04,0.62,5.02,3
1047,1047,genmatrix,large,warm,200,112.88,43.48,69.4,0.94,42.54,False,,0.0,0.02,,0.91,0.94,3
1048,1048,genmatrix,large,warm,200,144.54,51.42,93.12,1.32,50.1,False,,0.0,0.03,,1.28,1.32,4
1049,1049,fastfouriertransform,large,warm,200,276.14,276.13,0.01,4.86,271.28,False,,0.0,4.01,0.0,0.84,4.86,4
1050,1050,linpack,medium,warm,200,1167.61,1167.6,0.01,827.91,339.69,False,,0.0,0.35,4.23,823.32,827.91,4
1051,1051,genmatrix,small,warm,200,12.2,12.2,0.01,0.12,12.08,False,,0.0,0.02,,0.1,0.12,5
1052,1052,fetchdata,medium,warm,200,83.04,83.03,0.01,72.87,10.16,False,72.85,0.0,0.02,0.0,,72.87,3
1053,1053,linpack,small,cold,200,1756.07,1756.06,0.01,7.04,1749.03,False,,0.0,0.6,5.55,0.87,7.03,3
1054,1054,fastfouriertransform,small,warm,200,26.87,26.86,0.01,4.72,22.14,False,,0.0,3.88,0.0,0.83,4.72,3
1055,1055,fetchdata,small,warm,200,91.2,91.2,0.01,78.99,12.21,False,78.96,0.0,0.02,0.0,,78.99,3
1056,1056,matrixmul,small,warm,200,26.59,26.59,0.01,5.06,21.53,False,,0.0,0.36,4.08,0.61,5.06,3
1057,1057,genmatrix,large,warm,200,115.85,38.73,77.12,0.88,37.85,False,,0.0,0.02,,0.85,0.88,3
1058,1058,linpack,medium,warm,200,1247.88,1247.88,0.01,874.67,373.21,False,,0.0,0.41,4.46,869.79,874.67,4
1059,1059,matrixmul,large,warm,200,48.97,48.97,0.01,4.92,44.05,False,,0.0,0.34,3.98,0.59,4.92,4
1060,1060,fetchdata,large,warm,200,84.64,84.64,0.01,74.01,10.63,False,73.98,0.0,0.02,0.0,,74.01,4
1061,1061,fastfouriertransform,small,warm,200,27.04,27.04,0.01,4.77,22.27,False,,0.0,3.94,0.0,0.82,4.77,4
1062,1062,genmatrix,medium,warm,200,14.86,14.85,0.01,0.26,14.6,False,,0.0,0.03,,0.22,0.26,3
1063,1063,matrixmul,large,warm,200,22.6,22.59,0.01,5.12,17.48,False,,0.0,0.37,4.05,0.69,5.12,3
1064,1064,matrixmul,medium,warm,200,570.42,570.42,0.01,551.68,18.74,False,,0.0,0.34,4.01,547.32,551.67,3
1065,1065,linpack,small,warm,200,566.39,566.38,0.01,5.84,560.54,False,,0.0,0.41,4.54,0.89,5.84,4
1066,1066,fetchdata,medium,warm,200,83.35,83.35,0.01,72.6,10.75,False,72.57,0.0,0.02,0.0,,72.6,5
1067,1067,fastfouriertransform,medium,warm,200,759.86,759.85,0.01,739.24,20.61,False,,0.0,3.89,0.0,735.34,739.24,5
1068,1068,matrixmul,large,warm,200,185.75,185.74,0.01,5.09,180.65,False,,0.0,0.37,4.07,0.64,5.09,6
1069,1069,linpack,medium,warm,200,1029.12,1029.12,0.01,866.38,162.73,False,,0.0,0.39,4.56,861.43,866.38,7
1070,1070,fetchdata,large,warm,200,88.86,88.85,0.01,76.77,12.08,False,76.73,0.0,0.02,0.0,,76.76,6
1071,1071,linpack,small,warm,200,836.69,836.68,0.01,5.76,830.92,False,,0.0,0.38,4.46,0.91,5.76,3
1072,1072,fetchdata,medium,warm,200,86.23,86.22,0.01,75.02,11.2,False,75.0,0.0,0.02,0.0,,75.02,4
1073,1073,linpack,small,warm,200,647.02,647.02,0.01,5.79,641.23,False,,0.0,0.4,4.46,0.92,5.79,4
1074,1074,fastfouriertransform,large,warm,200,64.36,64.36,0.01,4.61,59.75,False,,0.0,3.89,0.0,0.71,4.61,5
1075,1075,fetchdata,medium,warm,200,85.96,85.95,0.01,75.72,10.23,False,75.7,0.0,0.02,0.0,,75.72,4
1076,1076,fetchdata,small,warm,200,88.87,88.86,0.01,79.35,9.51,False,79.32,0.0,0.02,0.0,,79.35,4
1077,1077,genmatrix,large,warm,200,136.03,51.08,84.95,1.25,49.83,False,,0.0,0.03,,1.22,1.25,4
1078,1078,fetchdata,medium,warm,200,89.54,89.53,0.01,79.67,9.87,False,79.64,0.0,0.02,0.0,,79.66,5
1079,1079,linpack,medium,warm,200,913.11,913.1,0.01,864.25,48.86,False,,0.0,0.41,6.35,857.48,864.25,4
1080,1080,fastfouriertransform,medium,warm,200,742.6,742.59,0.01,722.14,20.45,False,,0.0,4.09,0.0,718.04,722.14,2
1081,1081,fetchdata,large,warm,200,82.81,82.81,0.01,72.9,9.91,False,72.87,0.0,0.02,0.0,,72.9,3
1082,1082,linpack,medium,warm,200,1478.47,1478.47,0.0,864.5,613.97,False,,0.0,0.38,4.55,859.56,864.5,3
1083,1083,fetchdata,large,warm,200,89.32,89.32,0.01,74.77,14.55,False,74.74,0.0,0.02,0.0,,74.76,4
1084,1084,genmatrix,large,warm,200,111.98,54.5,57.48,1.35,53.15,False,,0.0,0.03,,1.31,1.35,4
1085,1085,linpack,small,cold,200,1193.84,1193.83,0.01,7.98,1185.86,False,,0.0,0.52,6.34,1.11,7.98,5
1086,1086,linpack,large,cold,200,1097.46,1097.46,0.01,8.03,1089.42,False,,0.0,0.52,6.37,1.13,8.03,5
1087,1087,fetchdata,large,warm,200,87.08,87.07,0.01,75.23,11.85,False,75.2,0.0,0.02,0.0,,75.22,6
1088,1088,linpack,small,warm,200,919.28,919.27,0.0,8.01,911.26,False,,0.0,0.51,6.36,1.13,8.01,5
1089,1089,fetchdata,large,warm,200,82.74,82.74,0.01,73.07,9.67,False,73.05,0.0,0.02,0.0,,73.07,5
1090,1090,linpack,large,warm,200,706.08,706.07,0.0,8.01,698.06,False,,0.0,0.52,6.33,1.16,8.01,5
1091,1091,linpack,medium,warm,200,1523.16,1523.15,0.01,901.49,621.67,False,,0.0,0.51,6.34,894.63,901.48,6
1092,1092,linpack,small,warm,200,25.29,25.28,0.01,6.96,18.32,True,,0.0,0.38,5.46,1.12,6.96,7
1093,1093,fastfouriertransform,small,warm,200,26.94,26.93,0.01,4.73,22.21,False,,0.0,3.94,0.0,0.78,4.73,7
1094,1094,fastfouriertransform,large,warm,200,24.18,24.18,0.01,4.8,19.37,False,,0.0,3.97,0.0,0.82,4.8,7
1095,1095,linpack,medium,warm,200,726.02,726.01,0.01,712.56,13.46,False,,0.0,0.36,4.0,708.2,712.55,7
1096,1096,fetchdata,large,warm,200,82.69,82.68,0.01,73.58,9.1,False,73.56,0.0,0.02,0.0,,73.58,8
1097,1097,matrixmul,large,warm,200,23.61,23.6,0.01,5.19,18.41,False,,0.0,0.4,4.13,0.66,5.19,5
1098,1098,fastfouriertransform,medium,warm,200,776.33,776.32,0.01,755.4,20.93,False,,0.0,4.17,0.01,751.21,755.39,3
1099,1099,linpack,medium,warm,200,1544.56,1544.56,0.01,822.19,722.36,False,,0.0,0.43,4.49,817.26,822.19,4
1100,1100,genmatrix,medium,warm,200,16.83,16.82,0.01,0.3,16.52,False,,0.0,0.03,,0.27,0.3,5
1101,1101,fetchdata,large,warm,200,83.76,83.76,0.01,73.91,9.84,False,73.88,0.0,0.02,0.0,,73.91,5
1102,1102,matrixmul,medium,warm,200,605.85,605.84,0.01,586.65,19.19,False,,0.0,0.34,4.02,582.29,586.65,5
1103,1103,matrixmul,small,warm,200,517.25,511.43,5.82,4.99,506.44,False,,0.0,0.34,4.01,0.64,4.99,5
1104,1104,fastfouriertransform,small,warm,200,189.02,189.02,0.01,5.38,183.63,False,,0.0,4.31,0.01,1.06,5.38,6
1105,1105,matrixmul,medium,warm,200,859.75,859.74,0.01,540.44,319.3,False,,0.0,0.32,4.0,536.11,540.44,7
1106,1106,matrixmul,medium,warm,200,1317.77,1314.91,2.86,545.54,769.36,False,,0.0,0.37,3.98,541.19,545.54,6
1107,1107,fetchdata,medium,warm,200,89.95,89.94,0.01,80.39,9.55,False,80.36,0.0,0.02,0.0,,80.38,6
1108,1108,linpack,small,warm,200,656.21,656.21,0.01,5.63,650.58,False,,0.0,0.37,4.45,0.8,5.63,6
1109,1109,genmatrix,large,warm,200,88.41,38.38,50.02,0.91,37.47,False,,0.0,0.02,,0.89,0.91,5
1110,1110,genmatrix,large,warm,200,101.93,34.85,67.08,0.89,33.96,False,,0.0,0.02,,0.86,0.88,5
1111,1111,genmatrix,medium,warm,200,24.44,24.44,0.01,0.3,24.14,False,,0.0,0.03,,0.26,0.3,6
1112,1112,fetchdata,medium,warm,200,82.75,82.75,0.01,73.43,9.32,False,73.4,0.0,0.02,0.0,,73.42,5
1113,1113,linpack,large,warm,200,17.02,17.02,0.01,5.11,11.91,False,,0.0,0.37,3.99,0.74,5.11,5
1114,1114,fastfouriertransform,medium,warm,200,706.12,706.11,0.01,658.56,47.55,False,,0.0,3.88,0.0,654.68,658.56,4
1115,1115,fetchdata,medium,warm,200,81.86,81.86,0.01,72.39,9.46,False,72.37,0.0,0.02,0.0,,72.39,3
1116,1116,fastfouriertransform,medium,warm,200,1271.56,1271.55,0.01,762.46,509.1,False,,0.0,4.03,0.0,758.42,762.46,3
1117,1117,matrixmul,small,warm,200,225.77,225.76,0.01,5.36,220.4,False,,0.0,0.42,4.2,0.74,5.36,4
1118,1118,fetchdata,small,warm,200,81.52,81.51,0.01,73.87,7.64,False,73.85,0.0,0.02,0.0,,73.87,5
1119,1119,fastfouriertransform,medium,warm,200,1725.81,1725.8,0.01,753.56,972.24,False,,0.0,4.05,0.01,749.5,753.56,5
1120,1120,matrixmul,large,warm,200,28.36,22.64,5.72,5.2,17.44,False,,0.0,0.41,4.06,0.73,5.2,4
1121,1121,matrixmul,small,warm,200,23.78,23.78,0.01,5.05,18.73,False,,0.0,0.34,4.06,0.64,5.05,4
1122,1122,fetchdata,medium,warm,200,84.69,84.68,0.01,75.45,9.23,False,75.43,0.0,0.02,0.0,,75.45,3
1123,1123,linpack,large,warm,200,20.31,20.3,0.01,5.78,14.53,False,,0.0,0.43,4.46,0.88,5.77,3
1124,1124,genmatrix,small,warm,200,10.76,10.76,0.01,0.15,10.61,False,,0.0,0.03,,0.12,0.15,3
1125,1125,fetchdata,medium,warm,200,84.63,84.62,0.01,74.06,10.56,False,74.03,0.0,0.02,0.0,,74.06,3
1126,1126,linpack,medium,warm,200,855.93,855.92,0.01,841.15,14.77,False,,0.0,0.37,4.73,836.04,841.15,3
1127,1127,matrixmul,medium,warm,200,564.13,564.13,0.01,546.75,17.38,False,,0.0,0.35,4.19,542.2,546.75,4
1128,1128,matrixmul,small,warm,200,476.16,476.16,0.01,4.94,471.22,False,,0.0,0.33,4.0,0.6,4.94,5
1129,1129,fastfouriertransform,medium,warm,200,1470.9,1470.89,0.01,737.75,733.14,False,,0.0,4.03,0.0,733.72,737.75,5
1130,1130,linpack,medium,warm,200,1376.62,1376.62,0.0,916.9,459.72,False,,0.0,0.63,7.63,908.63,916.89,6
1131,1131,fetchdata,small,warm,200,83.17,83.17,0.01,73.55,9.62,False,73.52,0.0,0.02,0.0,,73.55,7
1132,1132,linpack,medium,warm,200,747.75,747.74,0.01,736.6,11.15,False,,0.0,0.36,4.0,732.23,736.59,7
1133,1133,fastfouriertransform,small,cold,200,1079.77,1079.77,0.01,4.87,1074.9,False,,0.0,3.98,0.0,0.88,4.87,6
1134,1134,genmatrix,medium,warm,200,16.08,16.07,0.01,0.23,15.84,False,,0.0,0.02,,0.21,0.23,7
1135,1135,linpack,large,warm,200,887.49,887.48,0.01,5.94,881.54,False,,0.0,0.42,4.53,0.99,5.94,6
1136,1136,matrixmul,medium,warm,200,575.89,575.89,0.01,557.97,17.91,False,,0.0,0.36,4.02,553.58,557.97,7
1137,1137,linpack,small,warm,200,696.49,696.48,0.0,5.89,690.59,False,,0.0,0.49,4.47,0.92,5.89,7
1138,1138,fastfouriertransform,medium,warm,200,1331.44,1331.43,0.01,752.04,579.39,False,,0.0,4.07,0.0,747.95,752.04,8
1139,1139,fetchdata,medium,warm,200,80.54,80.54,0.01,72.98,7.55,False,72.96,0.0,0.02,0.0,,72.98,9
1140,1140,genmatrix,medium,warm,200,12.58,12.57,0.01,0.22,12.35,False,,0.0,0.02,,0.19,0.22,8
1141,1141,genmatrix,small,warm,200,10.02,10.02,0.01,0.16,9.86,False,,0.0,0.03,,0.12,0.16,8
1142,1142,matrixmul,small,warm,200,29.88,24.41,5.47,5.13,19.28,False,,0.0,0.36,4.1,0.67,5.13,7
1143,1143,linpack,large,warm,200,19.73,19.72,0.01,7.47,12.25,False,,0.0,0.41,6.21,0.85,7.47,7
1144,1144,fetchdata,medium,warm,200,83.84,83.84,0.01,75.38,8.45,False,75.36,0.0,0.02,0.0,,75.38,2
1145,1145,linpack,medium,warm,200,855.91,855.9,0.01,841.22,14.68,False,,0.0,0.55,6.78,833.89,841.22,2
1146,1146,fastfouriertransform,medium,warm,200,1304.77,1304.76,0.01,770.33,534.44,False,,0.0,4.6,0.01,765.71,770.32,3
1147,1147,linpack,medium,warm,200,1545.79,1545.79,0.01,887.57,658.22,False,,0.0,0.37,4.3,882.88,887.57,4
1148,1148,linpack,medium,cold,200,2308.5,2308.49,0.01,857.67,1450.82,False,,0.0,0.36,4.25,853.06,857.67,5
1149,1149,linpack,large,warm,200,20.91,20.9,0.01,5.44,15.46,False,,0.0,0.44,4.14,0.85,5.44,6
1150,1150,linpack,small,warm,200,19.99,19.99,0.01,6.72,13.26,False,,0.0,0.44,5.23,1.04,6.72,6
1151,1151,fetchdata,small,warm,200,88.06,88.06,0.01,78.82,9.24,False,78.79,0.0,0.02,0.0,,78.82,6
1152,1152,matrixmul,medium,warm,200,594.09,594.09,0.01,576.06,18.03,False,,0.0,0.34,4.01,571.7,576.06,5
1153,1153,genmatrix,large,warm,200,79.08,38.02,41.06,0.88,37.14,False,,0.0,0.02,,0.85,0.88,6
1154,1154,genmatrix,small,warm,200,9.78,9.77,0.01,0.15,9.62,False,,0.0,0.03,,0.12,0.15,5
1155,1155,fetchdata,large,warm,200,83.11,83.1,0.01,73.96,9.14,False,73.93,0.0,0.02,0.0,,73.96,5
1156,1156,linpack,medium,cold,200,2413.79,2413.79,0.01,896.71,1517.07,False,,0.0,0.37,4.44,891.89,896.71,5
1157,1157,linpack,small,warm,200,19.19,19.19,0.01,5.42,13.77,False,,0.0,0.43,4.12,0.85,5.41,6
1158,1158,fastfouriertransform,small,warm,200,108.41,108.4,0.01,5.13,103.27,False,,0.0,4.05,0.01,1.07,5.13,5
1159,1159,fetchdata,large,warm,200,84.76,84.76,0.01,75.28,9.48,False,75.25,0.0,0.02,0.0,,75.27,6
1160,1160,genmatrix,medium,warm,200,15.22,15.21,0.01,0.23,14.98,False,,0.0,0.02,,0.2,0.23,4
1161,1161,linpack,medium,warm,200,744.93,744.92,0.01,718.89,26.03,False,,0.0,0.34,4.01,714.54,718.89,4
1162,1162,fetchdata,large,warm,200,82.87,82.86,0.01,73.94,8.92,False,73.92,0.0,0.02,0.0,,73.94,5
1163,1163,linpack,small,cold,200,1713.89,1713.88,0.0,5.95,1707.93,False,,0.01,0.5,4.52,0.92,5.95,4
1164,1164,genmatrix,large,warm,200,103.36,40.65,62.72,0.91,39.73,False,,0.0,0.02,,0.88,0.91,5
1165,1165,genmatrix,small,warm,200,25.3,25.3,0.01,0.18,25.12,False,,0.0,0.03,,0.15,0.18,6
1166,1166,matrixmul,large,warm,200,26.58,21.2,5.38,4.98,16.22,False,,0.0,0.36,4.01,0.6,4.98,5
1167,1167,genmatrix,large,warm,200,129.69,48.19,81.5,1.2,46.99,False,,0.0,0.03,,1.17,1.2,5
1168,1168,genmatrix,large,warm,200,152.55,48.41,104.14,0.92,47.49,False,,0.0,0.02,,0.9,0.92,6
1169,1169,linpack,large,warm,200,17.08,17.08,0.01,5.13,11.94,False,,0.0,0.35,4.02,0.76,5.13,5
1170,1170,matrixmul,large,warm,200,23.51,23.51,0.01,5.38,18.13,False,,0.0,0.39,4.33,0.65,5.38,4
1171,1171,linpack,medium,warm,200,1820.97,1820.97,0.01,907.78,913.19,False,,0.0,0.5,4.54,902.73,907.78,4
1172,1172,matrixmul,small,warm,200,25.58,25.58,0.01,5.24,20.33,False,,0.0,0.36,4.14,0.74,5.24,4
1173,1173,genmatrix,medium,warm,200,17.79,17.79,0.01,0.31,17.47,False,,0.0,0.03,,0.28,0.31,4
1174,1174,fastfouriertransform,medium,warm,200,735.09,735.09,0.01,714.96,20.13,False,,0.0,4.11,0.0,710.83,714.96,4
1175,1175,linpack,medium,warm,200,723.16,723.15,0.01,710.62,12.53,False,,0.0,0.36,4.19,706.06,710.62,5
1176,1176,fastfouriertransform,large,warm,200,544.27,544.27,0.01,4.93,539.34,False,,0.0,4.01,0.0,0.9,4.92,6
1177,1177,matrixmul,medium,warm,200,575.21,575.2,0.01,557.53,17.67,False,,0.0,0.34,3.99,553.19,557.53,7
1178,1178,linpack,large,cold,200,1148.2,1148.2,0.0,5.83,1142.37,False,,0.0,0.41,4.42,1.0,5.83,8
1179,1179,fetchdata,large,warm,200,88.71,88.71,0.01,79.48,9.23,False,79.44,0.0,0.02,0.0,,79.47,9
1180,1180,fastfouriertransform,large,warm,200,151.36,151.35,0.01,5.04,146.31,False,,0.0,4.01,0.0,1.02,5.04,9
1181,1181,matrixmul,small,warm,200,189.37,189.36,0.01,5.01,184.36,False,,0.0,0.34,4.02,0.64,5.0,8
1182,1182,linpack,large,warm,200,728.29,728.29,0.01,5.77,722.52,False,,0.0,0.39,4.51,0.86,5.77,6
1183,1183,linpack,medium,warm,200,727.04,727.03,0.01,713.9,13.13,False,,0.0,0.37,4.04,709.48,713.9,4
1184,1184,fetchdata,large,warm,200,80.59,80.59,0.01,72.88,7.7,False,72.86,0.0,0.02,0.0,,72.88,5
1185,1185,fetchdata,small,warm,200,90.37,90.36,0.01,76.57,13.8,False,76.54,0.0,0.02,0.0,,76.57,5
1186,1186,linpack,large,warm,200,337.18,337.17,0.01,5.79,331.39,False,,0.0,0.41,4.44,0.92,5.79,5
1187,1187,fastfouriertransform,small,warm,200,28.02,28.02,0.01,4.81,23.21,False,,0.0,4.0,0.0,0.8,4.81,6
1188,1188,fastfouriertransform,medium,warm,200,749.76,749.75,0.01,729.03,20.72,False,,0.0,4.18,0.01,724.84,729.03,6
1189,1189,genmatrix,medium,warm,200,14.11,14.1,0.01,0.22,13.88,False,,0.0,0.02,,0.2,0.22,7
1190,1190,fetchdata,medium,warm,200,81.92,81.92,0.01,73.52,8.4,False,73.49,0.0,0.02,0.0,,73.52,3
1191,1191,fetchdata,medium,warm,200,82.34,82.34,0.01,73.09,9.25,False,73.07,0.0,0.02,0.0,,73.09,2
1192,1192,linpack,large,warm,200,18.58,18.57,0.01,5.3,13.28,False,,0.0,0.37,4.08,0.84,5.29,2
1193,1193,matrixmul,large,warm,200,25.08,25.08,0.01,5.17,19.91,False,,0.0,0.39,4.1,0.68,5.17,2
1194,1194,fastfouriertransform,large,warm,200,156.92,156.91,0.01,4.86,152.05,False,,0.0,3.97,0.0,0.87,4.85,2
1195,1195,fetchdata,large,warm,200,82.72,82.71,0.01,74.57,8.14,False,74.54,0.0,0.03,0.0,,74.57,3
1196,1196,fetchdata,large,warm,200,86.87,86.86,0.01,77.42,9.44,False,77.39,0.0,0.02,0.0,,77.42,1
1197,1197,genmatrix,large,warm,200,95.78,37.47,58.31,0.84,36.62,False,,0.0,0.02,,0.82,0.84,1
1198,1198,matrixmul,large,warm,200,39.86,39.85,0.01,4.94,34.91,False,,0.0,0.34,3.99,0.6,4.94,1
1199,1199,matrixmul,medium,warm,200,573.76,573.76,0.01,556.39,17.37,False,,0.0,0.34,4.01,552.04,556.39,1
1200,1200,fetchdata,medium,warm,200,92.54,92.53,0.01,81.79,10.74,False,81.76,0.0,0.03,0.0,,81.79,2
1201,1201,linpack,medium,warm,200,749.88,749.88,0.01,732.34,17.53,False,,0.0,0.37,4.23,727.74,732.34,2
1202,1202,linpack,medium,warm,200,858.49,858.48,0.01,845.09,13.39,False,,0.0,0.42,5.34,839.32,845.09,3
1203,1203,genmatrix,large,warm,200,89.94,38.76,51.17,0.91,37.86,False,,0.0,0.03,,0.87,0.91,4
1204,1204,matrixmul,small,warm,200,79.07,79.06,0.01,4.97,74.1,False,,0.0,0.34,4.01,0.61,4.96,4
1205,1205,fetchdata,medium,warm,200,85.32,85.31,0.01,75.78,9.54,False,75.75,0.0,0.02,0.0,,75.78,3
1206,1206,linpack,medium,warm,200,1363.12,1363.12,0.01,903.76,459.36,False,,0.0,0.38,4.48,898.89,903.76,3
1207,1207,fetchdata,medium,warm,200,94.85,94.84,0.01,84.92,9.92,False,84.89,0.0,0.02,0.0,,84.92,4
1208,1208,genmatrix,large,warm,200,105.52,38.57,66.95,0.89,37.68,False,,0.0,0.02,,0.86,0.89,4
1209,1209,fetchdata,large,warm,200,84.55,84.54,0.01,75.64,8.9,False,75.61,0.0,0.02,0.0,,75.64,4
1210,1210,matrixmul,medium,warm,200,575.23,575.22,0.01,557.92,17.3,False,,0.0,0.36,3.99,553.56,557.91,3
1211,1211,matrixmul,medium,warm,200,1036.68,1036.67,0.01,552.19,484.48,False,,0.0,0.34,3.99,547.86,552.19,3
1212,1212,linpack,large,warm,200,769.9,769.9,0.01,5.15,764.75,False,,0.0,0.35,4.06,0.74,5.15,4
1213,1213,genmatrix,medium,warm,200,14.77,14.76,0.01,0.23,14.53,False,,0.0,0.02,,0.21,0.23,5
1214,1214,fastfouriertransform,large,warm,200,27.33,27.32,0.01,4.8,22.52,False,,0.0,3.97,0.0,0.82,4.8,5
1215,1215,linpack,medium,warm,200,724.18,724.18,0.01,711.11,13.07,False,,0.0,0.45,4.52,706.13,711.11,5
1216,1216,matrixmul,medium,warm,200,1093.06,1088.14,4.92,547.65,540.49,False,,0.0,0.41,4.1,543.13,547.65,5
1217,1217,fetchdata,medium,warm,200,83.22,83.22,0.01,75.28,7.93,False,75.26,0.0,0.02,0.0,,75.28,6
1218,1218,fastfouriertransform,medium,warm,200,760.14,760.13,0.01,740.53,19.61,False,,0.0,3.9,0.0,736.62,740.53,6
1219,1219,fastfouriertransform,medium,warm,200,1410.66,1410.65,0.01,735.28,675.37,False,,0.0,3.91,0.0,731.36,735.27,7
1220,1220,matrixmul,large,warm,200,715.62,710.53,5.09,5.12,705.41,False,,0.0,0.38,4.06,0.68,5.12,6
1221,1221,genmatrix,large,warm,200,68.41,56.99,11.42,1.22,55.77,False,,0.0,0.03,,1.19,1.22,7
1222,1222,matrixmul,small,warm,200,506.32,506.31,0.01,5.0,501.31,False,,0.0,0.34,4.03,0.62,5.0,6
1223,1223,fetchdata,large,warm,200,87.45,87.44,0.01,77.16,10.28,False,77.13,0.0,0.02,0.0,,77.16,6
1224,1224,genmatrix,large,warm,200,106.9,38.92,67.98,0.87,38.05,False,,0.0,0.02,,0.84,0.86,6
1225,1225,genmatrix,small,warm,200,22.99,22.99,0.01,0.12,22.87,False,,0.0,0.02,,0.1,0.12,7
1226,1226,fastfouriertransform,large,warm,200,714.0,713.98,0.01,4.78,709.2,False,,0.0,3.93,0.0,0.84,4.78,5
1227,1227,linpack,small,warm,200,21.05,21.04,0.0,5.2,15.84,False,,0.0,0.34,4.1,0.76,5.2,5
