index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
988,988,genmatrix,large,warm,200,52.02,37.62,14.4,0.83,36.8,False,,0.0,0.02,,0.8,0.83,4
989,989,matrixmul,large,warm,200,23.82,23.82,0.01,4.93,18.89,False,,0.0,0.35,4.0,0.58,4.93,4
990,990,matrixmul,medium,warm,200,582.96,582.95,0.01,564.24,18.72,False,,0.0,0.43,5.24,558.56,564.24,4
991,991,fastfouriertransform,large,warm,200,961.56,961.55,0.01,4.94,956.61,False,,0.0,3.98,0.0,0.96,4.94,5
992,992,fetchdata,medium,warm,200,93.36,93.36,0.01,81.19,12.17,False,81.16,0.0,0.03,0.0,,81.19,6
993,993,genmatrix,small,warm,200,13.76,13.75,0.01,0.12,13.63,False,,0.0,0.03,,0.09,0.12,6
994,994,genmatrix,medium,warm,200,14.28,14.27,0.01,0.23,14.05,False,,0.0,0.02,,0.2,0.22,4
995,995,fastfouriertransform,medium,warm,200,1286.59,1286.58,0.01,720.43,566.15,False,,0.0,3.89,0.0,716.54,720.43,4
996,996,matrixmul,medium,warm,200,570.11,570.11,0.01,553.11,17.0,False,,0.0,0.38,4.03,548.7,553.1,4
997,997,matrixmul,medium,warm,200,1016.88,1016.87,0.01,539.03,477.84,False,,0.0,0.34,3.98,534.71,539.03,5
998,998,genmatrix,small,warm,200,13.08,13.07,0.01,0.15,12.93,False,,0.0,0.03,,0.11,0.14,6
999,999,matrixmul,large,warm,200,848.47,848.47,0.01,5.23,843.24,False,,0.0,0.38,4.1,0.74,5.23,6
1000,1000,matrixmul,medium,warm,200,1285.35,1285.35,0.01,536.24,749.11,False,,0.0,0.54,4.63,531.06,536.24,7
1001,1001,linpack,medium,warm,200,688.12,688.12,0.0,674.06,14.06,False,,0.0,0.34,4.01,669.71,674.06,6
1002,1002,fastfouriertransform,large,warm,200,590.18,590.17,0.0,4.8,585.37,False,,0.0,3.96,0.0,0.83,4.8,6
1003,1003,matrixmul,small,warm,200,430.42,430.41,0.01,5.15,425.26,False,,0.0,0.36,4.08,0.71,5.15,7
1004,1004,matrixmul,large,warm,200,903.99,903.99,0.01,5.22,898.76,False,,0.0,0.36,4.03,0.82,5.22,8
1005,1005,fetchdata,large,warm,200,92.87,92.86,0.01,79.93,12.93,False,79.89,0.0,0.03,0.0,,79.93,9
1006,1006,genmatrix,medium,warm,200,14.3,14.29,0.01,0.22,14.07,False,,0.0,0.02,,0.19,0.22,9
1007,1007,fastfouriertransform,small,warm,200,99.49,99.48,0.01,4.8,94.68,False,,0.0,3.92,0.0,0.87,4.8,9
1008,1008,genmatrix,large,warm,200,73.01,39.13,33.88,0.79,38.34,False,,0.0,0.02,,0.77,0.79,3
1009,1009,genmatrix,medium,warm,200,13.22,13.22,0.01,0.2,13.02,False,,0.0,0.02,,0.18,0.2,3
1010,1010,matrixmul,large,warm,200,315.73,315.73,0.01,5.19,310.54,False,,0.0,0.47,4.09,0.62,5.19,3
1011,1011,matrixmul,small,warm,200,230.44,230.43,0.01,5.96,224.47,False,,0.0,0.42,4.86,0.68,5.96,4
1012,1012,matrixmul,medium,warm,200,670.27,670.27,0.01,537.9,132.37,False,,0.0,0.43,4.06,533.4,537.9,5
1013,1013,matrixmul,small,warm,200,579.53,579.52,0.01,5.21,574.32,False,,0.0,0.39,4.18,0.63,5.21,4
1014,1014,genmatrix,large,warm,200,59.61,45.63,13.98,1.09,44.54,False,,0.0,0.02,,1.06,1.09,3
1015,1015,matrixmul,medium,warm,200,924.79,924.78,0.01,535.85,388.93,False,,0.0,0.7,4.08,530.95,535.85,3
1016,1016,fastfouriertransform,small,warm,200,26.89,26.88,0.01,4.91,21.97,False,,0.0,3.87,0.0,1.03,4.91,4
1017,1017,matrixmul,medium,warm,200,1276.85,1276.85,0.01,541.59,735.26,False,,0.0,0.65,4.38,536.55,541.59,4
1018,1018,linpack,large,warm,200,20.09,20.08,0.01,5.34,14.74,False,,0.0,0.36,4.17,0.81,5.34,5
1019,1019,fetchdata,small,warm,200,86.41,86.41,0.01,75.61,10.8,False,75.59,0.0,0.02,0.0,,75.61,3
1020,1020,fetchdata,large,warm,200,84.08,84.07,0.01,74.5,9.56,False,74.48,0.0,0.02,0.0,,74.5,3
1021,1021,matrixmul,small,warm,200,885.56,885.55,0.01,5.04,880.51,False,,0.0,0.35,4.03,0.66,5.04,3
1022,1022,fetchdata,small,warm,200,89.94,89.93,0.01,79.05,10.88,False,79.01,0.0,0.03,0.0,,79.04,4
1023,1023,fetchdata,large,warm,200,90.04,90.04,0.01,79.47,10.56,False,79.45,0.0,0.02,0.0,,79.47,4
1024,1024,genmatrix,medium,warm,200,16.66,16.66,0.01,0.21,16.45,False,,0.0,0.02,,0.18,0.21,4
1025,1025,matrixmul,large,warm,200,514.34,514.34,0.01,5.29,509.05,False,,0.0,0.46,4.06,0.68,5.29,3
1026,1026,fastfouriertransform,large,warm,200,26.19,26.19,0.01,4.66,21.53,False,,0.0,3.85,0.0,0.8,4.66,4
1027,1027,fetchdata,large,warm,200,89.47,89.47,0.01,76.61,12.85,False,76.59,0.0,0.02,0.0,,76.61,4
1028,1028,matrixmul,medium,warm,200,737.51,737.51,0.01,531.14,206.37,False,,0.0,0.37,4.55,526.21,531.14,4
1029,1029,genmatrix,medium,warm,200,19.29,19.29,0.01,0.29,18.99,False,,0.0,0.03,,0.26,0.29,5
1030,1030,fastfouriertransform,large,warm,200,27.27,27.27,0.0,4.88,22.38,False,,0.0,3.9,0.0,0.97,4.88,3
1031,1031,fetchdata,large,warm,200,85.83,85.83,0.01,74.9,10.92,False,74.88,0.0,0.02,0.0,,74.9,2
1032,1032,genmatrix,medium,warm,200,15.38,15.37,0.01,0.21,15.17,False,,0.0,0.02,,0.18,0.21,2
1033,1033,genmatrix,large,warm,200,50.71,37.15,13.56,0.79,36.36,False,,0.0,0.02,,0.76,0.79,2
1034,1034,genmatrix,small,warm,200,12.58,12.57,0.01,0.11,12.46,False,,0.0,0.02,,0.09,0.11,2
1035,1035,fastfouriertransform,small,warm,200,26.45,26.44,0.01,4.75,21.69,False,,0.0,3.91,0.0,0.83,4.75,2
1036,1036,fetchdata,medium,warm,200,84.28,84.27,0.01,75.25,9.02,False,75.23,0.0,0.02,0.0,,75.25,1
1037,1037,linpack,medium,warm,200,711.83,711.83,0.01,688.9,22.93,False,,0.0,0.34,4.0,684.55,688.9,1
1038,1038,linpack,small,warm,200,609.22,609.22,0.0,5.08,604.13,False,,0.0,0.34,4.02,0.73,5.08,2
1039,1039,genmatrix,medium,warm,200,15.11,15.11,0.01,0.25,14.86,False,,0.0,0.02,,0.22,0.25,3
1040,1040,matrixmul,small,warm,200,22.17,22.16,0.01,5.02,17.14,False,,0.0,0.35,4.03,0.64,5.02,3
1041,1041,linpack,medium,warm,200,988.35,988.34,0.01,679.71,308.63,False,,0.0,0.42,4.01,675.28,679.71,3
1042,1042,matrixmul,small,warm,200,19.84,19.83,0.01,5.05,14.78,False,,0.0,0.35,4.1,0.59,5.05,4
1043,1043,fastfouriertransform,small,warm,200,26.74,26.73,0.01,6.44,20.29,False,,0.0,5.41,0.0,1.03,6.44,4
1044,1044,fastfouriertransform,medium,warm,200,717.18,717.18,0.0,696.13,21.05,False,,0.0,5.74,0.0,690.38,696.12,4
1045,1045,fetchdata,large,warm,200,100.47,100.46,0.01,87.86,12.6,False,87.79,0.0,0.03,0.0,,87.86,3
1046,1046,matrixmul,small,warm,200,25.26,25.25,0.01,5.15,20.1,False,,0.0,0.35,4.16,0.64,5.15,3
1047,1047,genmatrix,large,warm,200,60.94,41.19,19.75,0.82,40.37,False,,0.0,0.02,,0.8,0.82,3
1048,1048,genmatrix,large,warm,200,49.83,35.83,14.0,0.79,35.04,False,,0.0,0.02,,0.76,0.79,3
1049,1049,fastfouriertransform,large,warm,200,224.52,224.52,0.01,4.89,219.62,False,,0.0,3.98,0.0,0.9,4.89,3
1050,1050,linpack,medium,warm,200,787.07,787.06,0.01,683.5,103.56,False,,0.0,0.33,4.03,679.13,683.5,4
1051,1051,genmatrix,small,warm,200,10.02,10.02,0.01,0.11,9.91,False,,0.0,0.02,,0.08,0.1,4
1052,1052,fetchdata,medium,warm,200,90.18,90.18,0.01,77.53,12.65,False,77.5,0.0,0.03,0.0,,77.53,2
1053,1053,linpack,small,warm,200,492.56,492.55,0.0,5.46,487.09,False,,0.0,0.4,4.13,0.92,5.46,2
1054,1054,fastfouriertransform,small,warm,200,26.23,26.22,0.01,4.6,21.62,False,,0.0,3.83,0.0,0.77,4.6,3
1055,1055,fetchdata,small,warm,200,84.71,84.7,0.01,75.28,9.42,False,75.26,0.0,0.02,0.0,,75.28,3
1056,1056,matrixmul,small,warm,200,21.89,21.89,0.01,4.96,16.93,False,,0.0,0.35,4.03,0.57,4.96,3
1057,1057,genmatrix,large,warm,200,69.87,37.83,32.04,0.79,37.04,False,,0.0,0.02,,0.76,0.79,3
1058,1058,linpack,medium,warm,200,697.5,697.49,0.01,683.67,13.82,False,,0.0,0.36,4.08,679.22,683.67,1
1059,1059,matrixmul,large,warm,200,22.13,22.12,0.01,5.0,17.12,False,,0.0,0.35,4.03,0.62,5.0,2
1060,1060,fetchdata,large,warm,200,85.4,85.4,0.01,75.33,10.07,False,75.3,0.0,0.02,0.0,,75.33,2
1061,1061,fastfouriertransform,small,warm,200,23.78,23.78,0.01,4.59,19.19,False,,0.0,3.83,0.0,0.76,4.59,2
1062,1062,genmatrix,medium,warm,200,14.68,14.67,0.01,0.2,14.47,False,,0.0,0.02,,0.18,0.2,2
1063,1063,matrixmul,large,warm,200,22.93,22.92,0.01,4.94,17.99,False,,0.0,0.35,4.01,0.57,4.93,2
1064,1064,matrixmul,medium,warm,200,553.93,553.92,0.01,533.15,20.77,False,,0.0,0.36,4.06,528.72,533.15,2
1065,1065,linpack,small,warm,200,17.35,17.35,0.01,5.31,12.04,False,,0.0,0.37,4.12,0.82,5.31,2
1066,1066,fetchdata,medium,warm,200,86.56,86.55,0.01,75.59,10.96,False,75.56,0.0,0.02,0.0,,75.59,2
1067,1067,fastfouriertransform,medium,warm,200,683.7,683.69,0.01,664.55,19.14,False,,0.0,3.83,0.0,660.71,664.55,2
1068,1068,matrixmul,large,warm,200,166.95,166.94,0.01,5.26,161.68,False,,0.0,0.4,4.12,0.74,5.25,3
1069,1069,linpack,medium,warm,200,706.07,706.06,0.01,686.02,20.04,False,,0.0,0.35,4.46,681.2,686.02,4
1070,1070,fetchdata,large,warm,200,89.46,89.45,0.01,78.39,11.06,False,78.36,0.0,0.02,0.0,,78.39,3
1071,1071,linpack,small,warm,200,511.74,511.74,0.0,5.69,506.05,False,,0.0,0.39,4.34,0.95,5.69,3
1072,1072,fetchdata,medium,warm,200,84.44,84.43,0.01,74.62,9.81,False,74.59,0.0,0.02,0.0,,74.62,4
1073,1073,linpack,small,warm,200,313.59,313.58,0.0,5.48,308.1,False,,0.0,0.35,4.21,0.91,5.48,4
1074,1074,fastfouriertransform,large,warm,200,25.52,25.51,0.01,4.64,20.87,False,,0.0,3.83,0.0,0.8,4.64,4
1075,1075,fetchdata,medium,warm,200,90.72,90.71,0.01,80.04,10.67,False,80.0,0.0,0.03,0.0,,80.03,4
1076,1076,fetchdata,small,warm,200,89.03,89.02,0.01,80.23,8.79,False,80.2,0.0,0.02,0.0,,80.23,4
1077,1077,genmatrix,large,warm,200,55.08,37.25,17.83,2.58,34.66,False,,0.0,0.03,,2.55,2.58,1
1078,1078,fetchdata,medium,warm,200,84.97,84.96,0.01,75.57,9.39,False,75.55,0.0,0.02,0.0,,75.57,1
1079,1079,linpack,medium,warm,200,696.39,696.38,0.01,682.88,13.5,False,,0.0,0.36,3.98,678.53,682.88,1
1080,1080,fastfouriertransform,medium,warm,200,692.06,692.05,0.01,670.2,21.85,False,,0.0,3.87,0.0,666.32,670.2,2
1081,1081,fetchdata,large,warm,200,91.32,91.32,0.01,79.92,11.4,False,79.89,0.0,0.02,0.0,,79.92,3
1082,1082,linpack,medium,warm,200,1084.04,1084.04,0.01,685.9,398.14,False,,0.0,0.34,4.0,681.55,685.89,3
1083,1083,fetchdata,large,warm,200,86.19,86.19,0.01,76.07,10.12,False,76.05,0.0,0.02,0.0,,76.07,4
1084,1084,genmatrix,large,warm,200,58.6,35.06,23.55,0.77,34.28,False,,0.0,0.02,,0.75,0.77,4
1085,1085,linpack,small,warm,200,791.18,791.18,0.01,5.36,785.81,False,,0.0,0.34,4.14,0.87,5.36,4
1086,1086,linpack,large,warm,200,699.28,699.27,0.01,5.46,693.82,False,,0.0,0.43,4.14,0.88,5.46,4
1087,1087,fetchdata,large,warm,200,92.23,92.23,0.01,81.66,10.57,False,81.63,0.0,0.02,0.0,,81.66,4
1088,1088,linpack,small,warm,200,517.77,517.76,0.01,5.41,512.35,False,,0.0,0.4,4.09,0.92,5.41,4
1089,1089,fetchdata,large,warm,200,83.39,83.38,0.01,75.05,8.34,False,75.01,0.0,0.03,0.0,,75.05,5
1090,1090,linpack,large,warm,200,322.61,322.6,0.01,5.55,317.05,False,,0.0,0.44,4.27,0.84,5.55,5
1091,1091,linpack,medium,warm,200,904.29,904.29,0.01,685.08,219.2,False,,0.0,0.52,4.2,680.36,685.08,6
1092,1092,linpack,small,warm,200,30.41,30.4,0.01,11.99,18.41,True,,0.0,0.51,6.34,5.14,11.99,7
1093,1093,fastfouriertransform,small,warm,200,29.61,29.61,0.01,4.85,24.76,False,,0.0,3.91,0.0,0.93,4.85,4
1094,1094,fastfouriertransform,large,warm,200,24.76,24.76,0.01,4.81,19.94,False,,0.0,3.89,0.0,0.92,4.81,2
1095,1095,linpack,medium,warm,200,1185.47,1185.47,0.01,677.85,507.61,False,,0.0,0.34,4.07,673.44,677.85,2
1096,1096,fetchdata,large,warm,200,90.17,90.16,0.01,80.13,10.03,False,80.1,0.0,0.02,0.0,,80.13,3
1097,1097,matrixmul,large,warm,200,21.77,21.76,0.01,5.88,15.88,False,,0.0,0.35,4.89,0.63,5.88,3
1098,1098,fastfouriertransform,medium,warm,200,715.14,715.13,0.01,694.39,20.74,False,,0.0,5.73,0.0,688.65,694.39,3
1099,1099,linpack,medium,warm,200,1479.28,1479.27,0.01,692.82,786.45,False,,0.0,0.35,4.31,688.16,692.82,4
1100,1100,genmatrix,medium,warm,200,16.03,16.02,0.01,0.22,15.8,False,,0.0,0.02,,0.19,0.22,5
1101,1101,fetchdata,large,warm,200,87.7,87.69,0.01,78.51,9.18,False,78.49,0.0,0.02,0.0,,78.51,4
1102,1102,matrixmul,medium,warm,200,561.99,561.98,0.01,544.7,17.28,False,,0.0,0.35,4.0,540.35,544.7,4
1103,1103,matrixmul,small,warm,200,481.51,481.51,0.01,5.37,476.14,False,,0.0,0.42,4.25,0.7,5.37,5
1104,1104,fastfouriertransform,small,warm,200,125.22,125.21,0.01,4.74,120.47,False,,0.0,3.88,0.0,0.86,4.74,6
1105,1105,matrixmul,medium,warm,200,822.35,822.34,0.01,538.29,284.06,False,,0.0,0.42,4.22,533.63,538.28,7
1106,1106,matrixmul,medium,warm,200,1272.86,1272.86,0.01,544.37,728.49,False,,0.0,0.92,4.17,539.27,544.36,6
1107,1107,fetchdata,medium,warm,200,85.12,85.12,0.0,75.89,9.23,False,75.87,0.0,0.02,0.0,,75.89,6
1108,1108,linpack,small,warm,200,578.96,578.96,0.01,5.23,573.72,False,,0.0,0.34,4.08,0.8,5.23,4
1109,1109,genmatrix,large,warm,200,46.56,32.9,13.67,0.8,32.1,False,,0.0,0.02,,0.77,0.8,5
1110,1110,genmatrix,large,warm,200,55.31,36.31,18.99,0.78,35.53,False,,0.0,0.02,,0.76,0.78,5
1111,1111,genmatrix,medium,warm,200,15.7,15.69,0.01,0.3,15.39,False,,0.0,0.03,,0.26,0.3,5
1112,1112,fetchdata,medium,warm,200,86.32,86.32,0.01,77.88,8.44,False,77.85,0.0,0.02,0.0,,77.88,5
1113,1113,linpack,large,warm,200,90.28,90.28,0.01,5.22,85.06,False,,0.0,0.39,4.05,0.77,5.22,5
1114,1114,fastfouriertransform,medium,warm,200,688.89,688.88,0.01,670.1,18.79,False,,0.0,3.81,0.0,666.28,670.09,2
1115,1115,fetchdata,medium,warm,200,84.09,84.08,0.01,75.43,8.65,False,75.41,0.0,0.02,0.0,,75.43,3
1116,1116,fastfouriertransform,medium,warm,200,1182.91,1182.91,0.01,693.36,489.54,False,,0.0,3.81,0.0,689.55,693.36,3
1117,1117,matrixmul,small,warm,200,185.08,185.08,0.01,5.11,179.97,False,,0.0,0.37,4.07,0.66,5.11,4
1118,1118,fetchdata,small,warm,200,85.73,85.72,0.01,76.04,9.69,False,76.01,0.0,0.02,0.0,,76.04,5
1119,1119,fastfouriertransform,medium,warm,200,1590.71,1590.7,0.01,703.44,887.27,False,,0.0,3.81,0.0,699.61,703.43,3
1120,1120,matrixmul,large,warm,200,22.53,22.53,0.01,4.96,17.57,False,,0.0,0.35,4.0,0.6,4.96,4
1121,1121,matrixmul,small,warm,200,20.16,20.16,0.01,4.97,15.19,False,,0.0,0.36,4.02,0.59,4.97,3
1122,1122,fetchdata,medium,warm,200,85.47,85.46,0.01,75.57,9.89,False,75.54,0.0,0.02,0.0,,75.57,3
1123,1123,linpack,large,warm,200,20.03,20.02,0.01,6.41,13.61,False,,0.0,0.53,4.99,0.88,6.4,3
1124,1124,genmatrix,small,warm,200,12.7,12.7,0.01,0.17,12.53,False,,0.0,0.03,,0.13,0.16,3
1125,1125,fetchdata,medium,warm,200,84.75,84.75,0.01,75.72,9.03,False,75.69,0.0,0.02,0.0,,75.72,3
1126,1126,linpack,medium,warm,200,697.69,697.68,0.01,684.02,13.66,False,,0.0,0.34,3.99,679.68,684.02,3
1127,1127,matrixmul,medium,warm,200,559.1,559.09,0.01,542.5,16.6,False,,0.0,0.39,4.04,538.06,542.5,4
1128,1128,matrixmul,small,warm,200,469.82,469.82,0.01,4.91,464.91,False,,0.0,0.33,4.0,0.57,4.91,4
1129,1129,fastfouriertransform,medium,warm,200,1260.45,1260.44,0.01,664.57,595.87,False,,0.0,3.81,0.0,660.75,664.57,5
1130,1130,linpack,medium,warm,200,976.17,976.17,0.01,678.88,297.28,False,,0.0,0.34,4.0,674.55,678.88,6
1131,1131,fetchdata,small,warm,200,83.32,83.32,0.01,74.87,8.44,False,74.85,0.0,0.02,0.0,,74.87,7
1132,1132,linpack,medium,warm,200,1455.97,1455.96,0.01,677.75,778.21,False,,0.0,0.34,4.03,673.37,677.74,7
1133,1133,fastfouriertransform,small,warm,200,862.55,862.54,0.01,4.79,857.76,False,,0.0,3.98,0.0,0.8,4.79,5
1134,1134,genmatrix,medium,warm,200,12.48,12.47,0.01,0.21,12.27,False,,0.0,0.02,,0.18,0.21,6
1135,1135,linpack,large,cold,200,1161.87,1161.87,0.01,5.07,1156.79,False,,0.0,0.33,3.99,0.74,5.07,5
1136,1136,matrixmul,medium,warm,200,544.36,544.36,0.01,527.76,16.6,False,,0.0,0.36,4.05,523.34,527.75,6
1137,1137,linpack,small,warm,200,969.61,969.61,0.01,5.09,964.52,False,,0.0,0.39,3.96,0.74,5.09,7
1138,1138,fastfouriertransform,medium,warm,200,1076.9,1076.9,0.01,709.57,367.33,False,,0.0,3.82,0.0,705.75,709.57,8
1139,1139,fetchdata,medium,warm,200,84.58,84.57,0.01,75.35,9.22,False,75.33,0.0,0.02,0.0,,75.35,9
1140,1140,genmatrix,medium,warm,200,12.24,12.23,0.01,0.2,12.03,False,,0.0,0.02,,0.18,0.2,8
1141,1141,genmatrix,small,warm,200,10.21,10.2,0.01,0.11,10.1,False,,0.0,0.02,,0.08,0.11,8
1142,1142,matrixmul,small,warm,200,24.48,24.47,0.01,5.05,19.42,False,,0.0,0.4,4.05,0.59,5.05,5
1143,1143,linpack,large,warm,200,378.51,378.5,0.0,5.19,373.31,False,,0.0,0.39,4.04,0.75,5.19,5
1144,1144,fetchdata,medium,warm,200,83.44,83.44,0.01,75.23,8.21,False,75.2,0.0,0.02,0.0,,75.23,6
1145,1145,linpack,medium,warm,200,875.61,875.61,0.01,687.51,188.1,False,,0.0,0.36,4.02,683.12,687.51,6
1146,1146,fastfouriertransform,medium,warm,200,981.54,981.54,0.01,705.25,276.28,False,,0.0,3.91,0.0,701.33,705.25,7
1147,1147,linpack,medium,warm,200,1353.26,1353.25,0.01,684.84,668.41,False,,0.0,0.34,4.0,680.5,684.84,4
1148,1148,linpack,medium,cold,200,1943.09,1943.08,0.01,689.38,1253.71,False,,0.0,0.43,4.25,684.68,689.37,5
1149,1149,linpack,large,cold,200,1847.82,1847.81,0.01,5.22,1842.59,False,,0.0,0.36,4.1,0.75,5.22,5
1150,1150,linpack,small,cold,200,1756.9,1756.89,0.01,5.3,1751.59,False,,0.0,0.35,4.14,0.8,5.3,6
1151,1151,fetchdata,small,warm,200,92.31,92.3,0.01,83.71,8.59,False,83.68,0.0,0.03,0.0,,83.71,7
1152,1152,matrixmul,medium,warm,200,555.56,555.55,0.01,540.46,15.09,False,,0.0,0.35,3.99,536.11,540.46,7
1153,1153,genmatrix,large,warm,200,59.59,38.08,21.51,0.8,37.28,False,,0.0,0.02,,0.77,0.8,8
1154,1154,genmatrix,small,warm,200,15.88,15.87,0.01,0.12,15.76,False,,0.0,0.02,,0.09,0.11,7
1155,1155,fetchdata,large,warm,200,87.89,87.89,0.01,77.27,10.62,False,77.24,0.0,0.02,0.0,,77.27,7
1156,1156,linpack,medium,cold,200,1844.22,1844.22,0.01,685.02,1159.19,False,,0.0,0.35,4.08,680.59,685.02,6
1157,1157,linpack,small,cold,200,4503.58,4503.58,0.01,5.73,4497.84,False,,0.0,0.39,4.37,0.96,5.73,7
1158,1158,fastfouriertransform,small,warm,200,25.92,25.92,0.01,5.75,20.16,False,,0.0,4.91,0.0,0.83,5.75,7
1159,1159,fetchdata,large,warm,200,86.34,86.34,0.01,75.86,10.47,False,75.84,0.0,0.02,0.0,,75.86,7
1160,1160,genmatrix,medium,warm,200,15.41,15.41,0.01,0.22,15.19,False,,0.0,0.02,,0.19,0.22,7
1161,1161,linpack,medium,cold,200,2021.9,2021.89,0.01,677.23,1344.66,False,,0.0,0.39,4.06,672.78,677.23,6
1162,1162,fetchdata,large,warm,200,81.32,81.31,0.01,74.08,7.24,False,74.05,0.0,0.02,0.0,,74.08,7
1163,1163,linpack,small,warm,200,18.17,18.17,0.01,5.12,13.05,False,,0.0,0.35,4.02,0.75,5.12,7
1164,1164,genmatrix,large,warm,200,63.85,33.7,30.15,0.78,32.92,False,,0.0,0.02,,0.76,0.78,7
1165,1165,genmatrix,small,warm,200,10.24,10.24,0.01,0.11,10.13,False,,0.0,0.02,,0.08,0.11,7
1166,1166,matrixmul,large,warm,200,22.86,22.85,0.01,5.07,17.79,False,,0.0,0.37,4.07,0.62,5.06,7
1167,1167,genmatrix,large,warm,200,78.5,38.45,40.05,0.85,37.6,False,,0.0,0.02,,0.83,0.85,7
1168,1168,genmatrix,large,warm,200,75.6,44.36,31.24,1.06,43.3,False,,0.0,0.02,,1.03,1.06,4
1169,1169,linpack,large,cold,200,1233.24,1233.23,0.0,5.16,1228.07,False,,0.0,0.34,4.07,0.76,5.16,4
1170,1170,matrixmul,large,warm,200,20.42,20.42,0.01,4.93,15.49,False,,0.0,0.35,4.01,0.57,4.93,5
1171,1171,linpack,medium,cold,200,1716.63,1716.63,0.01,681.03,1035.59,False,,0.0,0.35,3.96,676.72,681.03,5
1172,1172,matrixmul,small,warm,200,24.2,24.2,0.01,5.12,19.08,False,,0.0,0.37,4.13,0.61,5.12,6
1173,1173,genmatrix,medium,warm,200,14.45,14.44,0.01,0.21,14.23,False,,0.0,0.02,,0.18,0.21,6
1174,1174,fastfouriertransform,medium,warm,200,691.19,691.18,0.01,671.06,20.12,False,,0.0,3.83,0.0,667.22,671.06,6
1175,1175,linpack,medium,cold,200,1987.53,1987.52,0.01,674.33,1313.2,False,,0.0,0.34,3.98,670.0,674.32,6
1176,1176,fastfouriertransform,large,warm,200,501.93,501.92,0.01,4.55,497.37,False,,0.0,3.82,0.0,0.73,4.55,7
1177,1177,matrixmul,medium,warm,200,555.3,555.29,0.01,538.38,16.91,False,,0.0,0.36,4.34,533.68,538.38,8
1178,1178,linpack,large,cold,200,1693.0,1692.99,0.01,5.27,1687.72,False,,0.0,0.35,4.02,0.9,5.27,9
1179,1179,fetchdata,large,warm,200,84.82,84.81,0.01,76.05,8.77,False,76.02,0.0,0.02,0.0,,76.05,10
1180,1180,fastfouriertransform,large,warm,200,107.47,107.46,0.0,4.55,102.91,False,,0.0,3.8,0.0,0.74,4.55,10
1181,1181,matrixmul,small,warm,200,170.11,170.11,0.01,5.02,165.08,False,,0.0,0.45,3.99,0.58,5.02,10
1182,1182,linpack,large,cold,200,1304.21,1304.2,0.0,5.21,1298.99,False,,0.0,0.35,4.05,0.78,5.21,7
1183,1183,linpack,medium,cold,200,1888.31,1888.31,0.01,685.85,1202.46,False,,0.0,0.41,3.96,681.47,685.84,6
1184,1184,fetchdata,large,warm,200,90.56,90.55,0.01,77.63,12.92,False,77.61,0.0,0.02,0.0,,77.63,7
1185,1185,fetchdata,small,warm,200,84.59,84.58,0.01,74.53,10.05,False,74.5,0.0,0.02,0.0,,74.52,7
1186,1186,linpack,large,warm,200,15.78,15.77,0.01,5.11,10.66,False,,0.0,0.36,4.0,0.75,5.11,7
1187,1187,fastfouriertransform,small,warm,200,23.19,23.18,0.01,4.62,18.57,False,,0.0,3.85,0.0,0.76,4.61,7
1188,1188,fastfouriertransform,medium,warm,200,675.05,675.04,0.01,655.65,19.39,False,,0.0,3.82,0.0,651.82,655.65,7
1189,1189,genmatrix,medium,warm,200,14.23,14.22,0.01,0.2,14.02,False,,0.0,0.02,,0.18,0.2,7
1190,1190,fetchdata,medium,warm,200,90.86,90.85,0.01,78.93,11.92,False,78.9,0.0,0.02,0.0,,78.93,7
1191,1191,fetchdata,medium,warm,200,83.43,83.43,0.01,76.24,7.18,False,76.22,0.0,0.02,0.0,,76.24,7
1192,1192,linpack,large,warm,200,996.23,996.23,0.01,5.38,990.84,False,,0.0,0.42,4.12,0.84,5.38,7
1193,1193,matrixmul,large,warm,200,63.91,19.84,44.07,4.93,14.91,False,,0.0,0.35,4.01,0.57,4.93,8
1194,1194,fastfouriertransform,large,warm,200,83.99,83.98,0.01,4.63,79.35,False,,0.0,3.82,0.0,0.81,4.63,8
1195,1195,fetchdata,large,warm,200,88.45,88.44,0.01,78.59,9.85,False,78.57,0.0,0.02,0.0,,78.59,5
1196,1196,fetchdata,large,warm,200,91.13,91.12,0.01,80.47,10.65,False,80.44,0.0,0.02,0.0,,80.47,4
1197,1197,genmatrix,large,warm,200,69.12,34.24,34.88,0.86,33.39,False,,0.0,0.02,,0.83,0.86,4
1198,1198,matrixmul,large,warm,200,52.08,52.08,0.01,5.08,47.0,False,,0.0,0.36,4.11,0.6,5.07,4
1199,1199,matrixmul,medium,warm,200,593.98,593.98,0.01,577.17,16.8,False,,0.0,0.47,5.6,571.1,577.17,4
1200,1200,fetchdata,medium,warm,200,85.0,84.99,0.01,75.73,9.26,False,75.71,0.0,0.02,0.0,,75.73,5
1201,1201,linpack,medium,warm,200,804.85,804.85,0.01,698.41,106.44,False,,0.0,0.76,5.19,692.45,698.41,5
1202,1202,linpack,medium,warm,200,1413.05,1413.04,0.01,702.43,710.61,False,,0.0,0.36,4.09,697.97,702.43,4
1203,1203,genmatrix,large,warm,200,55.77,35.67,20.1,0.85,34.82,False,,0.0,0.02,,0.82,0.84,4
