index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1022,1022,fetchdata,small,warm,200,82.11,82.1,0.01,73.89,8.22,False,73.86,0.0,0.02,0.0,,73.89,5
1023,1023,fetchdata,large,warm,200,92.29,92.28,0.01,80.69,11.58,False,80.67,0.0,0.02,0.0,,80.69,5
1024,1024,genmatrix,medium,warm,200,17.19,17.19,0.01,0.24,16.95,False,,0.0,0.02,,0.21,0.24,5
1025,1025,matrixmul,large,warm,200,572.26,572.26,0.0,5.24,567.02,False,,0.0,0.39,4.12,0.72,5.24,4
1026,1026,fastfouriertransform,large,warm,200,26.05,26.04,0.01,4.89,21.15,False,,0.0,4.03,0.0,0.85,4.89,5
1027,1027,fetchdata,large,warm,200,84.02,84.02,0.01,74.02,10.0,False,74.0,0.0,0.02,0.0,,74.02,5
1028,1028,matrixmul,medium,warm,200,831.16,831.16,0.01,555.36,275.79,False,,0.0,0.36,4.09,550.9,555.36,5
1029,1029,genmatrix,medium,warm,200,15.85,15.85,0.01,0.22,15.63,False,,0.0,0.03,,0.19,0.22,6
1030,1030,fastfouriertransform,large,warm,200,28.3,28.3,0.01,4.77,23.53,False,,0.0,3.94,0.0,0.82,4.77,6
1031,1031,fetchdata,large,warm,200,88.84,88.83,0.01,78.02,10.81,False,77.99,0.0,0.03,0.0,,78.02,3
1032,1032,genmatrix,medium,warm,200,13.8,13.79,0.01,0.23,13.56,False,,0.0,0.02,,0.2,0.23,3
1033,1033,genmatrix,large,warm,200,167.94,46.34,121.6,1.26,45.07,False,,0.0,0.03,,1.23,1.26,3
1034,1034,genmatrix,small,warm,200,9.86,9.85,0.01,0.11,9.74,False,,0.0,0.02,,0.09,0.11,4
1035,1035,fastfouriertransform,small,warm,200,29.47,29.46,0.01,4.98,24.48,False,,0.0,4.09,0.01,0.88,4.98,3
1036,1036,fetchdata,medium,warm,200,87.23,87.22,0.01,77.28,9.95,False,77.2,0.0,0.06,0.0,,77.27,3
1037,1037,linpack,medium,warm,200,727.49,727.49,0.01,712.34,15.15,False,,0.0,0.37,4.19,707.78,712.34,1
1038,1038,linpack,small,warm,200,635.6,635.59,0.01,5.41,630.18,False,,0.0,0.39,4.21,0.8,5.41,2
1039,1039,genmatrix,medium,warm,200,14.65,14.65,0.01,0.23,14.42,False,,0.0,0.02,,0.2,0.23,3
1040,1040,matrixmul,small,warm,200,23.22,23.22,0.01,4.98,18.23,False,,0.0,0.35,4.03,0.59,4.98,3
1041,1041,linpack,medium,warm,200,1063.42,1063.41,0.01,729.19,334.22,False,,0.0,0.35,4.31,724.52,729.19,3
1042,1042,matrixmul,small,warm,200,26.99,26.99,0.01,5.12,21.87,False,,0.0,0.4,4.09,0.63,5.12,4
1043,1043,fastfouriertransform,small,warm,200,26.28,26.27,0.01,4.8,21.47,False,,0.0,3.99,0.0,0.8,4.8,4
1044,1044,fastfouriertransform,medium,warm,200,756.68,756.67,0.01,735.84,20.84,False,,0.0,4.19,0.0,731.63,735.83,4
1045,1045,fetchdata,large,warm,200,85.15,85.14,0.01,74.48,10.67,False,74.45,0.0,0.02,0.0,,74.48,3
1046,1046,matrixmul,small,warm,200,22.19,22.19,0.01,4.96,17.23,False,,0.0,0.35,4.01,0.59,4.96,3
1047,1047,genmatrix,large,warm,200,122.09,39.73,82.36,0.88,38.86,False,,0.0,0.02,,0.85,0.88,3
1048,1048,genmatrix,large,warm,200,115.81,42.92,72.89,1.01,41.91,False,,0.0,0.03,,0.98,1.01,4
1049,1049,fastfouriertransform,large,warm,200,262.48,262.47,0.0,5.14,257.33,False,,0.0,4.19,0.01,0.94,5.14,4
1050,1050,linpack,medium,warm,200,886.64,886.63,0.01,725.14,161.49,False,,0.0,0.4,4.41,720.33,725.14,4
1051,1051,genmatrix,small,warm,200,11.02,11.01,0.01,0.15,10.86,False,,0.0,0.03,,0.12,0.15,5
1052,1052,fetchdata,medium,warm,200,83.12,83.12,0.01,73.83,9.29,False,73.8,0.0,0.02,0.0,,73.83,2
1053,1053,linpack,small,warm,200,595.57,595.56,0.01,5.37,590.19,False,,0.0,0.35,4.24,0.78,5.37,2
1054,1054,fastfouriertransform,small,warm,200,26.73,26.73,0.01,4.8,21.93,False,,0.0,3.97,0.0,0.81,4.8,3
1055,1055,fetchdata,small,warm,200,91.16,91.16,0.01,80.76,10.4,False,80.71,0.0,0.03,0.0,,80.75,3
1056,1056,matrixmul,small,warm,200,24.76,24.76,0.01,5.1,19.66,False,,0.0,0.38,4.09,0.63,5.1,3
1057,1057,genmatrix,large,warm,200,62.33,49.79,12.54,1.19,48.59,False,,0.0,0.03,,1.16,1.19,3
1058,1058,linpack,medium,warm,200,856.57,856.57,0.01,759.37,97.19,False,,0.0,0.38,4.19,754.8,759.37,3
1059,1059,matrixmul,large,warm,200,22.74,22.73,0.01,4.96,17.77,False,,0.0,0.35,4.01,0.59,4.96,2
1060,1060,fetchdata,large,warm,200,87.88,87.88,0.01,77.61,10.27,False,77.58,0.0,0.02,0.0,,77.61,2
1061,1061,fastfouriertransform,small,warm,200,29.1,29.09,0.01,5.54,23.55,False,,0.0,4.05,0.0,1.48,5.54,2
1062,1062,genmatrix,medium,warm,200,17.25,17.24,0.01,0.28,16.96,False,,0.0,0.03,,0.25,0.28,2
1063,1063,matrixmul,large,warm,200,22.03,22.03,0.01,4.98,17.04,False,,0.0,0.36,4.03,0.59,4.98,2
1064,1064,matrixmul,medium,warm,200,575.41,575.4,0.01,556.97,18.43,False,,0.0,0.36,4.03,552.56,556.97,2
1065,1065,linpack,small,warm,200,166.3,166.3,0.01,5.23,161.07,False,,0.0,0.35,4.12,0.76,5.23,3
1066,1066,fetchdata,medium,warm,200,85.7,85.69,0.01,76.4,9.29,False,76.38,0.0,0.02,0.0,,76.4,4
1067,1067,fastfouriertransform,medium,warm,200,751.53,751.53,0.01,728.75,22.78,False,,0.0,3.94,0.0,724.8,728.74,2
1068,1068,matrixmul,large,warm,200,193.13,193.13,0.01,4.95,188.18,False,,0.0,0.33,4.01,0.6,4.95,3
1069,1069,linpack,medium,warm,200,740.89,740.88,0.01,726.81,14.07,False,,0.0,0.37,4.17,722.27,726.81,4
1070,1070,fetchdata,large,warm,200,82.64,82.63,0.01,74.2,8.43,False,74.18,0.0,0.02,0.0,,74.2,3
1071,1071,linpack,small,warm,200,548.27,548.26,0.01,5.68,542.58,False,,0.0,0.37,4.43,0.88,5.68,3
1072,1072,fetchdata,medium,warm,200,82.77,82.76,0.01,74.08,8.68,False,74.06,0.0,0.02,0.0,,74.08,4
1073,1073,linpack,small,warm,200,356.99,356.98,0.01,6.04,350.95,False,,0.0,0.39,4.59,1.05,6.04,4
1074,1074,fastfouriertransform,large,warm,200,53.42,53.41,0.01,5.31,48.1,False,,0.0,4.1,0.0,1.2,5.31,5
1075,1075,fetchdata,medium,warm,200,85.56,85.56,0.01,74.81,10.75,False,74.77,0.0,0.03,0.0,,74.8,4
1076,1076,fetchdata,small,warm,200,87.57,87.56,0.01,75.85,11.71,False,75.82,0.0,0.02,0.0,,75.85,4
1077,1077,genmatrix,large,warm,200,110.11,36.35,73.76,0.89,35.46,False,,0.0,0.02,,0.86,0.89,1
1078,1078,fetchdata,medium,warm,200,82.25,82.25,0.01,73.94,8.31,False,73.92,0.0,0.02,0.0,,73.94,2
1079,1079,linpack,medium,warm,200,810.82,810.81,0.01,764.79,46.02,False,,0.0,0.36,5.82,758.6,764.79,1
1080,1080,fastfouriertransform,medium,warm,200,730.74,730.73,0.01,708.33,22.4,False,,0.0,4.34,0.01,703.98,708.33,2
1081,1081,fetchdata,large,warm,200,86.13,86.12,0.01,76.9,9.23,False,76.87,0.0,0.02,0.0,,76.89,3
1082,1082,linpack,medium,warm,200,1282.57,1282.57,0.01,772.3,510.27,False,,0.0,0.41,4.54,767.35,772.3,3
1083,1083,fetchdata,large,warm,200,81.89,81.89,0.01,73.22,8.66,False,73.2,0.0,0.02,0.0,,73.22,4
1084,1084,genmatrix,large,warm,200,117.63,37.57,80.05,0.85,36.72,False,,0.0,0.02,,0.83,0.85,4
1085,1085,linpack,small,warm,200,995.73,995.73,0.01,8.11,987.62,False,,0.0,0.54,6.39,1.17,8.11,5
1086,1086,linpack,large,warm,200,914.15,914.14,0.0,5.59,908.55,False,,0.0,0.37,4.37,0.85,5.59,5
1087,1087,fetchdata,large,warm,200,84.98,84.97,0.01,75.59,9.38,False,75.56,0.0,0.02,0.0,,75.59,6
1088,1088,linpack,small,warm,200,700.02,700.01,0.01,5.64,694.37,False,,0.0,0.4,4.41,0.83,5.64,4
1089,1089,fetchdata,large,warm,200,82.34,82.33,0.01,73.04,9.3,False,73.01,0.0,0.02,0.0,,73.03,5
1090,1090,linpack,large,warm,200,516.05,516.05,0.0,5.7,510.35,False,,0.0,0.37,4.47,0.85,5.7,5
1091,1091,linpack,medium,warm,200,1167.83,1167.83,0.01,743.82,424.01,False,,0.0,0.41,4.38,739.03,743.82,6
1092,1092,linpack,small,warm,200,32.76,32.75,0.01,12.7,20.05,True,,0.0,0.64,4.44,7.61,12.7,7
1093,1093,fastfouriertransform,small,warm,200,26.18,26.17,0.01,4.88,21.29,False,,0.0,3.99,0.0,0.88,4.87,7
1094,1094,fastfouriertransform,large,warm,200,23.45,23.44,0.01,4.77,18.67,False,,0.0,3.95,0.0,0.82,4.77,7
1095,1095,linpack,medium,warm,200,1544.13,1544.13,0.01,781.31,762.81,False,,0.0,0.38,4.37,776.56,781.31,4
1096,1096,fetchdata,large,warm,200,82.81,82.8,0.01,73.6,9.21,False,73.57,0.0,0.02,0.0,,73.59,3
1097,1097,matrixmul,large,warm,200,34.02,34.01,0.01,4.99,29.02,False,,0.0,0.36,4.03,0.6,4.99,3
1098,1098,fastfouriertransform,medium,warm,200,765.26,765.26,0.01,744.95,20.31,False,,0.0,5.9,0.0,739.04,744.95,3
1099,1099,linpack,medium,cold,200,1924.52,1924.52,0.01,775.89,1148.63,False,,0.0,0.52,6.35,769.02,775.89,4
1100,1100,genmatrix,medium,warm,200,21.98,21.98,0.01,0.31,21.67,False,,0.0,0.03,,0.27,0.31,5
1101,1101,fetchdata,large,warm,200,87.92,87.92,0.01,78.34,9.58,False,78.31,0.0,0.02,0.0,,78.34,5
1102,1102,matrixmul,medium,warm,200,577.27,571.68,5.59,554.17,17.51,False,,0.0,0.35,4.02,549.8,554.17,5
1103,1103,matrixmul,small,warm,200,488.48,488.47,0.01,5.06,483.41,False,,0.0,0.34,4.07,0.64,5.06,5
1104,1104,fastfouriertransform,small,warm,200,175.02,175.01,0.01,4.74,170.28,False,,0.0,3.9,0.0,0.82,4.73,6
1105,1105,matrixmul,medium,warm,200,847.64,847.63,0.01,552.4,295.23,False,,0.0,0.35,4.1,547.95,552.4,7
1106,1106,matrixmul,medium,warm,200,1312.83,1312.82,0.01,553.39,759.43,False,,0.0,0.43,4.13,548.83,553.39,6
1107,1107,fetchdata,medium,warm,200,92.73,92.73,0.0,78.29,14.43,False,78.26,0.0,0.02,0.0,,78.29,7
1108,1108,linpack,small,cold,200,1033.73,1033.72,0.01,7.99,1025.73,False,,0.0,0.54,6.33,1.12,7.99,5
1109,1109,genmatrix,large,warm,200,91.02,35.26,55.77,0.88,34.38,False,,0.0,0.02,,0.85,0.88,6
1110,1110,genmatrix,large,warm,200,102.33,36.5,65.83,0.88,35.61,False,,0.0,0.02,,0.86,0.88,6
1111,1111,genmatrix,medium,warm,200,28.93,28.92,0.01,0.29,28.63,False,,0.0,0.03,,0.26,0.29,6
1112,1112,fetchdata,medium,warm,200,90.32,90.31,0.01,80.64,9.68,False,80.61,0.0,0.02,0.0,,80.64,5
1113,1113,linpack,large,warm,200,546.21,546.2,0.01,8.17,538.04,False,,0.0,0.56,6.41,1.19,8.17,5
1114,1114,fastfouriertransform,medium,warm,200,730.53,730.52,0.01,710.48,20.04,False,,0.0,3.98,0.0,706.49,710.48,5
1115,1115,fetchdata,medium,warm,200,82.4,82.4,0.01,74.42,7.98,False,74.39,0.0,0.02,0.0,,74.42,6
1116,1116,fastfouriertransform,medium,warm,200,1163.94,1163.94,0.01,627.81,536.13,False,,0.0,4.07,0.01,623.72,627.81,6
1117,1117,matrixmul,small,warm,200,220.83,220.83,0.01,5.1,215.73,False,,0.0,0.37,4.08,0.64,5.1,7
1118,1118,fetchdata,small,warm,200,86.61,86.61,0.01,75.45,11.16,False,75.43,0.0,0.02,0.0,,75.45,8
1119,1119,fastfouriertransform,medium,warm,200,1527.8,1527.79,0.0,654.83,872.96,False,,0.0,3.86,0.0,650.96,654.83,5
1120,1120,matrixmul,large,warm,200,24.71,24.71,0.01,5.03,19.67,False,,0.0,0.37,4.05,0.62,5.03,4
1121,1121,matrixmul,small,warm,200,21.25,21.24,0.01,5.04,16.2,False,,0.0,0.37,4.06,0.6,5.04,4
1122,1122,fetchdata,medium,warm,200,82.05,82.05,0.01,73.03,9.02,False,73.0,0.0,0.02,0.0,,73.03,3
1123,1123,linpack,large,warm,200,16.27,16.27,0.01,5.39,10.88,False,,0.0,0.37,4.24,0.78,5.39,3
1124,1124,genmatrix,small,warm,200,11.4,11.39,0.01,0.12,11.28,False,,0.0,0.02,,0.09,0.12,3
1125,1125,fetchdata,medium,warm,200,81.79,81.78,0.01,72.48,9.31,False,72.45,0.0,0.02,0.0,,72.48,3
1126,1126,linpack,medium,warm,200,685.87,685.86,0.01,672.39,13.47,False,,0.0,0.35,4.1,667.93,672.39,3
1127,1127,matrixmul,medium,warm,200,587.97,587.97,0.0,569.73,18.24,False,,0.0,0.35,4.01,565.36,569.72,4
1128,1128,matrixmul,small,warm,200,499.53,499.52,0.01,5.1,494.42,False,,0.0,0.35,4.08,0.66,5.09,4
1129,1129,fastfouriertransform,medium,warm,200,1230.12,1230.11,0.01,702.54,527.57,False,,0.0,4.03,0.0,698.49,702.54,5
1130,1130,linpack,medium,warm,200,1053.63,1053.62,0.01,766.94,286.68,False,,0.0,0.39,4.27,762.27,766.94,6
1131,1131,fetchdata,small,warm,200,81.96,81.96,0.01,73.4,8.56,False,73.37,0.0,0.02,0.0,,73.4,7
1132,1132,linpack,medium,warm,200,1613.7,1613.69,0.01,761.07,852.62,False,,0.0,0.48,4.59,755.99,761.07,7
1133,1133,fastfouriertransform,small,warm,200,830.6,830.59,0.0,4.88,825.72,False,,0.0,4.0,0.01,0.87,4.88,5
1134,1134,genmatrix,medium,warm,200,15.96,15.96,0.01,0.24,15.72,False,,0.0,0.02,,0.21,0.24,6
1135,1135,linpack,large,cold,200,1324.05,1324.05,0.01,5.62,1318.42,False,,0.0,0.41,4.36,0.85,5.62,5
1136,1136,matrixmul,medium,warm,200,573.49,573.48,0.01,557.77,15.71,False,,0.0,0.35,4.02,553.39,557.77,6
1137,1137,linpack,small,cold,200,1132.02,1132.01,0.01,5.66,1126.35,False,,0.0,0.38,4.41,0.87,5.66,7
1138,1138,fastfouriertransform,medium,warm,200,1047.84,1047.83,0.01,710.12,337.71,False,,0.0,3.96,0.0,706.16,710.12,8
1139,1139,fetchdata,medium,warm,200,92.24,92.23,0.01,81.25,10.98,False,81.22,0.0,0.03,0.0,,81.25,9
1140,1140,genmatrix,medium,warm,200,13.67,13.66,0.01,0.27,13.39,False,,0.0,0.03,,0.24,0.27,9
1141,1141,genmatrix,small,warm,200,11.89,11.88,0.01,0.16,11.73,False,,0.0,0.03,,0.12,0.15,8
1142,1142,matrixmul,small,warm,200,21.94,21.93,0.01,5.01,16.93,False,,0.0,0.35,4.04,0.61,5.0,5
1143,1143,linpack,large,warm,200,542.07,542.07,0.0,6.79,535.28,False,,0.0,0.37,5.13,1.28,6.79,5
1144,1144,fetchdata,medium,warm,200,81.35,81.34,0.01,73.01,8.33,False,72.98,0.0,0.02,0.0,,73.01,6
1145,1145,linpack,medium,warm,200,1141.76,1141.76,0.01,797.22,344.54,False,,0.0,0.53,6.36,790.32,797.22,6
1146,1146,fastfouriertransform,medium,warm,200,959.33,959.32,0.01,709.66,249.66,False,,0.0,3.89,0.0,705.76,709.66,7
1147,1147,linpack,medium,warm,200,1692.49,1692.48,0.01,751.65,940.83,False,,0.0,0.37,4.35,746.93,751.65,8
1148,1148,linpack,medium,warm,200,702.56,702.56,0.01,687.87,14.69,False,,0.0,0.38,4.0,683.48,687.86,9
1149,1149,linpack,large,cold,200,1506.8,1506.8,0.01,5.37,1501.43,False,,0.0,0.35,4.24,0.78,5.37,5
1150,1150,linpack,small,cold,200,1412.87,1412.87,0.0,5.38,1407.49,False,,0.0,0.38,4.21,0.78,5.38,6
1151,1151,fetchdata,small,warm,200,82.66,82.66,0.01,75.15,7.51,False,75.13,0.0,0.02,0.0,,75.15,7
1152,1152,matrixmul,medium,warm,200,579.91,579.91,0.01,562.3,17.61,False,,0.0,0.38,4.21,557.7,562.3,7
1153,1153,genmatrix,large,warm,200,104.49,41.04,63.45,0.97,40.07,False,,0.0,0.02,,0.94,0.96,8
1154,1154,genmatrix,small,warm,200,11.8,11.79,0.01,0.15,11.65,False,,0.0,0.03,,0.12,0.15,8
1155,1155,fetchdata,large,warm,200,84.25,84.24,0.01,74.59,9.65,False,74.56,0.0,0.02,0.0,,74.59,8
1156,1156,linpack,medium,warm,200,705.26,705.25,0.01,691.13,14.12,False,,0.0,0.4,4.05,686.69,691.13,6
1157,1157,linpack,small,warm,200,711.71,711.71,0.0,5.34,706.37,False,,0.0,0.36,4.22,0.76,5.34,6
1158,1158,fastfouriertransform,small,warm,200,26.1,26.1,0.01,4.67,21.43,False,,0.0,3.87,0.0,0.8,4.67,6
1159,1159,fetchdata,large,warm,200,85.4,85.39,0.01,76.62,8.77,False,76.59,0.0,0.02,0.0,,76.62,6
1160,1160,genmatrix,medium,warm,200,18.71,18.7,0.01,0.24,18.46,False,,0.0,0.02,,0.21,0.24,6
1161,1161,linpack,medium,warm,200,1115.91,1115.9,0.01,801.05,314.85,False,,0.0,0.39,4.24,796.41,801.05,6
1162,1162,fetchdata,large,warm,200,80.82,80.81,0.01,73.04,7.78,False,73.01,0.0,0.02,0.0,,73.03,7
1163,1163,linpack,small,warm,200,16.3,16.29,0.01,5.05,11.24,False,,0.0,0.34,3.97,0.73,5.05,7
1164,1164,genmatrix,large,warm,200,176.6,47.53,129.07,1.18,46.35,False,,0.0,0.03,,1.15,1.18,5
1165,1165,genmatrix,small,warm,200,11.98,11.97,0.01,0.14,11.83,False,,0.0,0.03,,0.11,0.14,3
1166,1166,matrixmul,large,warm,200,24.61,24.61,0.01,5.35,19.26,False,,0.0,0.37,4.28,0.7,5.35,2
1167,1167,genmatrix,large,warm,200,101.4,39.23,62.18,0.88,38.35,False,,0.0,0.02,,0.85,0.88,2
1168,1168,genmatrix,large,warm,200,52.31,41.28,11.02,0.87,40.41,False,,0.0,0.02,,0.84,0.87,3
1169,1169,linpack,large,warm,200,328.74,328.73,0.0,5.53,323.2,False,,0.0,0.35,4.27,0.9,5.53,2
1170,1170,matrixmul,large,warm,200,20.31,20.3,0.01,5.02,15.28,False,,0.0,0.35,4.04,0.61,5.01,3
1171,1171,linpack,medium,warm,200,924.12,924.12,0.01,799.11,125.01,False,,0.0,0.38,4.22,794.5,799.11,3
1172,1172,matrixmul,small,warm,200,24.48,24.48,0.01,5.1,19.37,False,,0.0,0.4,4.06,0.64,5.1,4
1173,1173,genmatrix,medium,warm,200,21.39,21.38,0.01,0.31,21.07,False,,0.0,0.03,,0.28,0.31,2
1174,1174,fastfouriertransform,medium,warm,200,729.09,729.09,0.01,707.98,21.11,False,,0.0,3.92,0.0,704.05,707.98,2
1175,1175,linpack,medium,warm,200,1326.56,1326.55,0.01,800.42,526.13,False,,0.0,0.38,4.42,795.61,800.42,3
1176,1176,fastfouriertransform,large,warm,200,544.36,544.36,0.01,4.81,539.54,False,,0.0,3.97,0.0,0.83,4.81,4
1177,1177,matrixmul,medium,warm,200,609.36,606.78,2.57,591.02,15.76,False,,0.0,0.35,4.04,586.63,591.02,5
1178,1178,linpack,large,cold,200,1039.94,1039.93,0.01,8.27,1031.66,False,,0.0,0.53,6.57,1.17,8.27,6
1179,1179,fetchdata,large,warm,200,93.89,93.88,0.01,80.38,13.5,False,80.35,0.0,0.03,0.0,,80.38,7
1180,1180,fastfouriertransform,large,warm,200,150.18,150.18,0.01,5.06,145.12,False,,0.0,4.09,0.01,0.96,5.06,7
1181,1181,matrixmul,small,warm,200,219.69,219.68,0.01,5.01,214.67,False,,0.0,0.36,4.02,0.62,5.01,7
1182,1182,linpack,large,warm,200,648.53,648.52,0.0,8.2,640.33,False,,0.0,0.56,6.44,1.19,8.2,5
1183,1183,linpack,medium,warm,200,1359.22,1359.21,0.01,810.36,548.85,False,,0.0,0.56,6.38,803.41,810.36,6
1184,1184,fetchdata,large,warm,200,80.8,80.8,0.01,73.22,7.58,False,73.2,0.0,0.02,0.0,,73.22,5
1185,1185,fetchdata,small,warm,200,86.67,86.67,0.01,74.78,11.88,False,74.76,0.0,0.02,0.0,,74.78,5
1186,1186,linpack,large,cold,200,1066.49,1066.48,0.01,5.41,1061.07,False,,0.0,0.37,4.27,0.76,5.41,5
1187,1187,fastfouriertransform,small,warm,200,28.21,28.21,0.01,7.95,20.26,False,,0.0,6.94,0.01,1.0,7.95,6
1188,1188,fastfouriertransform,medium,warm,200,722.23,722.23,0.01,702.11,20.12,False,,0.0,4.38,0.0,697.72,702.11,6
1189,1189,genmatrix,medium,warm,200,14.42,14.42,0.01,0.22,14.19,False,,0.0,0.02,,0.2,0.22,4
1190,1190,fetchdata,medium,warm,200,80.93,80.92,0.01,72.96,7.97,False,72.94,0.0,0.02,0.0,,72.96,4
1191,1191,fetchdata,medium,warm,200,81.93,81.92,0.01,72.91,9.01,False,72.89,0.0,0.02,0.0,,72.91,4
1192,1192,linpack,large,warm,200,474.16,474.16,0.01,5.35,468.8,False,,0.0,0.35,4.24,0.77,5.35,4
1193,1193,matrixmul,large,warm,200,24.22,24.22,0.01,5.23,18.99,False,,0.0,0.41,4.17,0.64,5.23,5
1194,1194,fastfouriertransform,large,warm,200,130.76,130.75,0.01,4.78,125.97,False,,0.0,3.95,0.0,0.83,4.78,5
1195,1195,fetchdata,large,warm,200,84.27,84.27,0.01,75.59,8.68,False,75.57,0.0,0.02,0.0,,75.59,6
1196,1196,fetchdata,large,warm,200,81.32,81.32,0.01,74.17,7.15,False,74.14,0.0,0.02,0.0,,74.17,4
1197,1197,genmatrix,large,warm,200,94.44,36.18,58.26,0.91,35.27,False,,0.0,0.02,,0.89,0.91,1
1198,1198,matrixmul,large,warm,200,22.39,22.38,0.01,5.05,17.33,False,,0.0,0.35,4.08,0.61,5.05,1
1199,1199,matrixmul,medium,warm,200,579.05,576.52,2.53,553.53,22.99,False,,0.0,0.38,4.16,548.99,553.53,1
1200,1200,fetchdata,medium,warm,200,89.82,89.81,0.01,77.64,12.17,False,77.61,0.0,0.02,0.0,,77.64,2
1201,1201,linpack,medium,warm,200,815.11,815.1,0.01,785.94,29.16,False,,0.0,0.37,4.48,781.09,785.94,2
1202,1202,linpack,medium,warm,200,1479.98,1479.97,0.01,773.72,706.25,False,,0.0,0.37,4.28,769.06,773.72,3
1203,1203,genmatrix,large,warm,200,120.73,49.15,71.57,1.23,47.93,False,,0.0,0.03,,1.19,1.22,4
1204,1204,matrixmul,small,warm,200,84.68,84.68,0.01,5.33,79.35,False,,0.0,0.35,4.21,0.76,5.33,5
1205,1205,fetchdata,medium,warm,200,104.09,104.08,0.01,90.24,13.85,False,90.2,0.0,0.02,0.0,,90.23,3
1206,1206,linpack,medium,cold,200,1845.29,1845.28,0.01,762.11,1083.17,False,,0.0,0.38,4.32,757.41,762.11,4
1207,1207,fetchdata,medium,warm,200,83.91,83.91,0.01,75.04,8.87,False,75.01,0.0,0.02,0.0,,75.04,4
1208,1208,genmatrix,large,warm,200,98.57,49.65,48.92,1.27,48.38,False,,0.0,0.03,,1.24,1.27,4
1209,1209,fetchdata,large,warm,200,80.07,80.06,0.01,72.97,7.09,False,72.95,0.0,0.02,0.0,,72.97,4
1210,1210,matrixmul,medium,warm,200,572.37,572.37,0.01,556.04,16.33,False,,0.0,0.36,4.03,551.64,556.04,3
1211,1211,matrixmul,medium,warm,200,1039.18,1039.18,0.01,558.79,480.38,False,,0.0,0.34,4.05,554.4,558.79,4
1212,1212,linpack,large,cold,200,1250.43,1250.43,0.01,5.25,1245.18,False,,0.0,0.34,4.13,0.77,5.25,5
1213,1213,genmatrix,medium,warm,200,17.37,17.36,0.01,0.3,17.06,False,,0.0,0.03,,0.27,0.3,6
1214,1214,fastfouriertransform,large,warm,200,23.43,23.43,0.01,5.43,18.0,False,,0.0,4.55,0.0,0.86,5.42,6
1215,1215,linpack,medium,warm,200,1745.48,1745.47,0.01,793.71,951.76,False,,0.0,0.36,4.12,789.23,793.71,6
1216,1216,matrixmul,medium,warm,200,1101.45,1101.45,0.01,555.26,546.19,False,,0.0,0.34,4.03,550.89,555.26,6
1217,1217,fetchdata,medium,warm,200,81.95,81.94,0.01,74.63,7.32,False,74.6,0.0,0.02,0.0,,74.63,6
1218,1218,fastfouriertransform,medium,warm,200,718.88,718.88,0.0,697.38,21.5,False,,0.0,3.94,0.0,693.43,697.38,6
1219,1219,fastfouriertransform,medium,warm,200,1318.2,1318.2,0.01,698.7,619.5,False,,0.0,3.93,0.0,694.76,698.7,7
1220,1220,matrixmul,large,warm,200,721.72,721.72,0.01,5.08,716.63,False,,0.0,0.37,4.08,0.63,5.08,8
1221,1221,genmatrix,large,warm,200,120.69,47.21,73.48,1.26,45.95,False,,0.0,0.03,,1.22,1.25,9
1222,1222,matrixmul,small,warm,200,512.39,512.38,0.01,5.16,507.22,False,,0.0,0.39,4.12,0.65,5.16,9
1223,1223,fetchdata,large,warm,200,81.89,81.89,0.01,73.7,8.19,False,73.67,0.0,0.02,0.0,,73.7,9
1224,1224,genmatrix,large,warm,200,89.65,36.87,52.78,0.93,35.95,False,,0.0,0.02,,0.9,0.93,9
1225,1225,genmatrix,small,warm,200,13.15,13.15,0.01,0.12,13.03,False,,0.0,0.02,,0.1,0.12,7
1226,1226,fastfouriertransform,large,warm,200,627.49,627.49,0.01,4.84,622.64,False,,0.0,3.99,0.0,0.85,4.84,6
1227,1227,linpack,small,warm,200,559.85,559.85,0.01,6.31,553.53,False,,0.0,0.41,4.82,1.07,6.31,7
1228,1228,fetchdata,small,warm,200,84.05,84.04,0.01,74.6,9.44,False,74.57,0.0,0.02,0.0,,74.6,5
1229,1229,linpack,small,warm,200,364.83,364.83,0.01,6.17,358.66,False,,0.0,0.44,4.71,0.97,6.16,5
1230,1230,fetchdata,small,warm,200,80.86,80.86,0.01,73.18,7.68,False,73.15,0.0,0.02,0.0,,73.18,6
1231,1231,fastfouriertransform,medium,warm,200,831.31,831.3,0.01,700.32,130.98,False,,0.0,4.01,0.0,696.29,700.31,6
1232,1232,genmatrix,large,warm,200,116.95,41.21,75.74,0.98,40.23,False,,0.0,0.03,,0.95,0.98,7
1233,1233,matrixmul,small,warm,200,35.6,35.59,0.01,5.09,30.5,False,,0.0,0.4,4.08,0.61,5.09,3
1234,1234,fetchdata,small,warm,200,132.23,132.22,0.01,122.0,10.22,False,121.97,0.0,0.02,0.0,,122.0,2
1235,1235,linpack,small,warm,200,18.69,18.69,0.01,5.86,12.83,False,,0.0,0.39,4.47,1.0,5.86,3
1236,1236,matrixmul,large,warm,200,23.09,23.08,0.01,5.1,17.98,False,,0.0,0.37,4.09,0.64,5.1,2
1237,1237,matrixmul,medium,warm,200,571.77,571.76,0.01,556.15,15.61,False,,0.0,0.35,4.02,551.77,556.15,2
