Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-12,16:35:01,66.3,243.6,0.52,3.479,idle
2026-08-12,16:35:02,66.3,243.6,0.52,3.479,idle
2026-08-12,16:35:03,66.3,243.6,0.52,3.479,idle
2026-08-12,16:35:04,66.3,243.6,0.52,3.479,idle
2026-08-12,16:35:05,67.4,243.9,0.527,3.479,idle
2026-08-12,16:35:06,67.4,243.9,0.527,3.479,idle
2026-08-12,16:35:07,67.4,243.9,0.527,3.479,idle
2026-08-12,16:35:08,67.4,243.9,0.527,3.479,idle
2026-08-12,16:35:09,67.4,243.9,0.527,3.479,idle
2026-08-12,16:35:10,67.7,243.6,0.532,3.479,idle
2026-08-12,16:35:11,67.7,243.6,0.532,3.479,idle
2026-08-12,16:35:12,67.7,243.6,0.532,3.479,idle
2026-08-12,16:35:13,67.7,243.6,0.532,3.479,idle
2026-08-12,16:35:14,67.7,243.6,0.532,3.479,idle
2026-08-12,16:35:15,66.4,242.7,0.522,3.479,idle
2026-08-12,16:35:16,66.4,242.7,0.522,3.479,idle
2026-08-12,16:35:17,66.4,242.7,0.522,3.479,idle
2026-08-12,16:35:18,66.4,242.7,0.522,3.479,idle
2026-08-12,16:35:19,68.0,243.6,0.529,3.479,idle
2026-08-12,16:35:20,68.0,243.6,0.529,3.479,idle
2026-08-12,16:35:21,68.0,243.6,0.529,3.479,idle
2026-08-12,16:35:22,68.0,243.6,0.529,3.479,idle
2026-08-12,16:35:23,68.0,243.6,0.529,3.479,idle
2026-08-12,16:35:24,65.2,243.7,0.508,3.479,idle
2026-08-12,16:35:25,65.2,243.7,0.508,3.479,idle
2026-08-12,16:35:26,65.2,243.7,0.508,3.479,idle
2026-08-12,16:35:27,65.2,243.7,0.508,3.479,idle
2026-08-12,16:35:28,65.2,243.7,0.508,3.479,idle
2026-08-12,16:35:29,65.6,243.3,0.514,3.479,idle
2026-08-12,16:35:30,65.6,243.3,0.514,3.479,idle
2026-08-12,16:35:31,65.6,243.3,0.514,3.479,idle
2026-08-12,16:35:32,65.6,243.3,0.514,3.479,idle
2026-08-12,16:35:33,65.6,243.3,0.514,3.479,idle
2026-08-12,16:35:34,66.4,243.4,0.521,3.479,idle
2026-08-12,16:35:35,66.4,243.4,0.521,3.479,idle
2026-08-12,16:35:36,66.4,243.4,0.521,3.479,idle
2026-08-12,16:35:37,66.4,243.4,0.521,3.479,idle
2026-08-12,16:35:38,66.4,243.4,0.521,3.479,idle
2026-08-12,16:35:39,67.0,243.9,0.519,3.479,idle
2026-08-12,16:35:40,67.0,243.9,0.519,3.479,idle
2026-08-12,16:35:41,67.0,243.9,0.519,3.479,idle
2026-08-12,16:35:42,67.0,243.9,0.519,3.479,idle
2026-08-12,16:35:43,67.0,243.9,0.519,3.479,idle
2026-08-12,16:35:44,66.2,244.0,0.514,3.479,idle
2026-08-12,16:35:45,66.2,244.0,0.514,3.479,idle
2026-08-12,16:35:46,66.2,244.0,0.514,3.479,idle
2026-08-12,16:35:47,66.2,244.0,0.514,3.479,idle
2026-08-12,16:35:48,66.2,244.0,0.514,3.479,idle
2026-08-12,16:35:49,66.8,243.6,0.52,3.479,idle
2026-08-12,16:35:50,66.8,243.6,0.52,3.479,idle
2026-08-12,16:35:51,66.8,243.6,0.52,3.479,idle
2026-08-12,16:35:52,66.8,243.6,0.52,3.479,idle
2026-08-12,16:35:53,66.8,243.6,0.52,3.479,idle
2026-08-12,16:35:54,68.8,242.9,0.529,3.479,idle
2026-08-12,16:35:55,68.8,242.9,0.529,3.479,idle
2026-08-12,16:35:56,68.8,242.9,0.529,3.479,idle
2026-08-12,16:35:57,68.8,242.9,0.529,3.479,idle
2026-08-12,16:35:58,68.8,242.9,0.529,3.479,idle
2026-08-12,16:35:59,65.2,243.9,0.508,3.479,idle
2026-08-12,16:36:00,65.2,243.9,0.508,3.479,idle
2026-08-12,16:36:01,65.2,243.9,0.508,3.479,idle
2026-08-12,16:36:02,65.2,243.9,0.508,3.479,idle
2026-08-12,16:36:03,65.2,243.9,0.508,3.479,idle
2026-08-12,16:36:04,66.2,243.6,0.514,3.479,idle
2026-08-12,16:36:05,66.2,243.6,0.514,3.479,idle
2026-08-12,16:36:06,66.2,243.6,0.514,3.479,idle
2026-08-12,16:36:07,66.2,243.6,0.514,3.479,idle
2026-08-12,16:36:09,66.2,243.6,0.514,3.479,idle
2026-08-12,16:36:10,66.2,243.6,0.514,3.479,idle
2026-08-12,16:36:11,66.2,243.6,0.514,3.479,idle
2026-08-12,16:36:12,66.2,243.6,0.514,3.479,idle
2026-08-12,16:36:13,66.2,243.6,0.514,3.479,idle
2026-08-12,16:36:14,66.2,243.6,0.514,3.479,idle
2026-08-12,16:36:15,66.2,243.6,0.514,3.479,idle
2026-08-12,16:36:16,66.2,243.6,0.514,3.479,idle
2026-08-12,16:36:17,66.2,243.6,0.514,3.479,idle
2026-08-12,16:36:18,66.3,243.2,0.521,3.479,idle
2026-08-12,16:36:19,66.3,243.2,0.521,3.479,idle
2026-08-12,16:36:20,66.3,243.2,0.521,3.479,idle
2026-08-12,16:36:21,66.3,243.2,0.521,3.479,idle
2026-08-12,16:36:22,66.3,243.2,0.521,3.479,idle
2026-08-12,16:36:23,67.8,243.5,0.529,3.479,idle
2026-08-12,16:36:24,67.8,243.5,0.529,3.479,idle
2026-08-12,16:36:25,67.8,243.5,0.529,3.479,idle
2026-08-12,16:36:26,67.8,243.5,0.529,3.479,idle
2026-08-12,16:36:27,67.8,243.5,0.529,3.479,idle
2026-08-12,16:36:28,68.0,243.4,0.525,3.479,idle
2026-08-12,16:36:29,68.0,243.4,0.525,3.479,idle
2026-08-12,16:36:30,68.0,243.4,0.525,3.479,idle
2026-08-12,16:36:31,68.0,243.4,0.525,3.479,idle
2026-08-12,16:36:32,68.0,243.4,0.525,3.479,idle
2026-08-12,16:36:33,66.6,243.3,0.516,3.479,idle
2026-08-12,16:36:34,66.6,243.3,0.516,3.479,idle
2026-08-12,16:36:35,66.6,243.3,0.516,3.479,idle
2026-08-12,16:36:36,66.6,243.3,0.516,3.479,idle
2026-08-12,16:36:37,66.6,243.3,0.516,3.479,idle
2026-08-12,16:36:38,64.8,243.6,0.508,3.479,idle
2026-08-12,16:36:39,64.8,243.6,0.508,3.479,idle
2026-08-12,16:36:40,64.8,243.6,0.508,3.479,idle
2026-08-12,16:36:41,64.8,243.6,0.508,3.479,idle
2026-08-12,16:36:42,64.8,243.6,0.508,3.479,idle
2026-08-12,16:36:43,68.2,243.8,0.527,3.479,idle
2026-08-12,16:36:44,68.2,243.8,0.527,3.479,idle
2026-08-12,16:36:45,68.2,243.8,0.527,3.479,idle
2026-08-12,16:36:46,68.2,243.8,0.527,3.479,idle
2026-08-12,16:36:47,68.2,243.8,0.527,3.479,idle
2026-08-12,16:36:48,67.6,243.4,0.52,3.479,idle
2026-08-12,16:36:49,67.6,243.4,0.52,3.479,idle
2026-08-12,16:36:50,67.6,243.4,0.52,3.479,idle
2026-08-12,16:36:51,67.6,243.4,0.52,3.479,idle
2026-08-12,16:36:52,67.6,243.4,0.52,3.479,idle
2026-08-12,16:36:53,66.8,243.8,0.519,3.479,idle
2026-08-12,16:36:54,66.8,243.8,0.519,3.479,idle
2026-08-12,16:36:55,66.8,243.8,0.519,3.479,idle
2026-08-12,16:36:56,66.8,243.8,0.519,3.479,idle
2026-08-12,16:36:57,66.8,243.8,0.519,3.479,idle
2026-08-12,16:36:58,67.0,243.2,0.52,3.479,idle
2026-08-12,16:36:59,67.0,243.2,0.52,3.479,idle
2026-08-12,16:37:00,67.0,243.2,0.52,3.479,idle
2026-08-12,16:37:01,67.0,243.2,0.52,3.479,idle
2026-08-12,16:37:02,67.0,243.2,0.52,3.479,idle
2026-08-12,16:37:03,67.1,243.9,0.52,3.479,idle
2026-08-12,16:37:04,67.1,243.9,0.52,3.479,idle
2026-08-12,16:37:05,67.1,243.9,0.52,3.479,idle
2026-08-12,16:37:06,67.1,243.9,0.52,3.479,idle
2026-08-12,16:37:07,67.1,243.9,0.52,3.479,idle
2026-08-12,16:37:08,67.3,243.5,0.523,3.479,idle
2026-08-12,16:37:09,67.3,243.5,0.523,3.479,idle
2026-08-12,16:37:10,67.3,243.5,0.523,3.479,idle
2026-08-12,16:37:11,67.3,243.5,0.523,3.479,idle
2026-08-12,16:37:12,67.3,243.5,0.523,3.479,idle
2026-08-12,16:37:13,68.7,243.9,0.531,3.479,idle
2026-08-12,16:37:14,68.7,243.9,0.531,3.479,idle
2026-08-12,16:37:15,68.7,243.9,0.531,3.479,idle
2026-08-12,16:37:16,68.7,243.9,0.531,3.479,idle
2026-08-12,16:37:17,68.7,243.9,0.531,3.479,idle
2026-08-12,16:37:18,67.2,243.9,0.529,3.479,idle
2026-08-12,16:37:19,67.2,243.9,0.529,3.479,idle
2026-08-12,16:37:20,67.2,243.9,0.529,3.479,idle
2026-08-12,16:37:21,67.2,243.9,0.529,3.479,idle
2026-08-12,16:37:22,67.2,243.9,0.529,3.479,idle
2026-08-12,16:37:23,67.0,243.7,0.528,3.479,idle
2026-08-12,16:37:24,67.0,243.7,0.528,3.479,idle
2026-08-12,16:37:25,67.0,243.7,0.528,3.479,idle
2026-08-12,16:37:26,67.0,243.7,0.528,3.479,idle
2026-08-12,16:37:27,67.0,243.7,0.528,3.479,idle
2026-08-12,16:37:28,67.7,244.3,0.529,3.479,idle
2026-08-12,16:37:29,67.7,244.3,0.529,3.479,idle
2026-08-12,16:37:30,67.7,244.3,0.529,3.479,idle
2026-08-12,16:37:31,67.7,244.3,0.529,3.479,idle
2026-08-12,16:37:32,66.2,243.5,0.519,3.479,idle
2026-08-12,16:37:33,66.2,243.5,0.519,3.479,idle
2026-08-12,16:37:34,66.2,243.5,0.519,3.479,idle
2026-08-12,16:37:35,66.2,243.5,0.519,3.479,idle
2026-08-12,16:37:36,66.2,243.5,0.519,3.479,idle
2026-08-12,16:37:37,66.2,243.5,0.519,3.479,idle
2026-08-12,16:37:38,66.9,243.8,0.523,3.479,idle
2026-08-12,16:37:39,66.9,243.8,0.523,3.479,idle
2026-08-12,16:37:40,66.9,243.8,0.523,3.479,idle
2026-08-12,16:37:41,66.9,243.8,0.523,3.479,idle
2026-08-12,16:37:42,66.1,243.6,0.52,3.479,idle
2026-08-12,16:37:43,66.1,243.6,0.52,3.479,idle
2026-08-12,16:37:44,66.1,243.6,0.52,3.479,idle
2026-08-12,16:37:45,66.1,243.6,0.52,3.479,idle
2026-08-12,16:37:46,66.1,243.6,0.52,3.479,idle
2026-08-12,16:37:47,66.8,244.0,0.522,3.479,idle
2026-08-12,16:37:48,66.8,244.0,0.522,3.479,idle
2026-08-12,16:37:49,66.8,244.0,0.522,3.479,idle
2026-08-12,16:37:50,66.8,244.0,0.522,3.479,idle
2026-08-12,16:37:51,66.8,244.0,0.522,3.479,idle
2026-08-12,16:37:52,67.0,243.6,0.522,3.479,idle
2026-08-12,16:37:53,67.0,243.6,0.522,3.479,idle
2026-08-12,16:37:54,67.0,243.6,0.522,3.479,idle
2026-08-12,16:37:55,67.0,243.6,0.522,3.479,idle
2026-08-12,16:37:56,67.0,243.6,0.522,3.479,idle
2026-08-12,16:37:57,66.3,243.9,0.517,3.479,idle
2026-08-12,16:37:58,66.3,243.9,0.517,3.479,idle
2026-08-12,16:37:59,66.3,243.9,0.517,3.479,idle
2026-08-12,16:38:00,66.3,243.9,0.517,3.479,idle
2026-08-12,16:38:01,66.3,243.9,0.517,3.479,idle
2026-08-12,16:38:02,67.2,244.0,0.523,3.479,idle
2026-08-12,16:38:03,67.2,244.0,0.523,3.479,idle
2026-08-12,16:38:04,67.2,244.0,0.523,3.479,idle
2026-08-12,16:38:05,67.2,244.0,0.523,3.479,idle
2026-08-12,16:38:06,67.2,244.0,0.523,3.479,idle
2026-08-12,16:38:07,66.8,243.9,0.52,3.479,idle
2026-08-12,16:38:08,66.8,243.9,0.52,3.479,idle
2026-08-12,16:38:09,66.8,243.9,0.52,3.479,idle
2026-08-12,16:38:10,66.8,243.9,0.52,3.479,idle
2026-08-12,16:38:11,66.8,243.9,0.52,3.479,idle
2026-08-12,16:38:12,66.7,243.8,0.518,3.479,idle
2026-08-12,16:38:13,66.7,243.8,0.518,3.479,idle
2026-08-12,16:38:14,66.7,243.8,0.518,3.479,idle
2026-08-12,16:38:16,66.7,243.8,0.518,3.479,idle
2026-08-12,16:38:17,66.7,243.8,0.518,3.479,idle
2026-08-12,16:38:18,66.5,243.8,0.518,3.479,idle
2026-08-12,16:38:19,66.5,243.8,0.518,3.479,idle
2026-08-12,16:38:20,66.5,243.8,0.518,3.479,idle
2026-08-12,16:38:21,66.5,243.8,0.518,3.479,idle
2026-08-12,16:38:22,66.5,243.8,0.518,3.479,idle
2026-08-12,16:38:23,65.0,243.6,0.508,3.479,idle
2026-08-12,16:38:24,65.0,243.6,0.508,3.479,idle
2026-08-12,16:38:25,65.0,243.6,0.508,3.479,idle
2026-08-12,16:38:26,65.0,243.6,0.508,3.479,idle
2026-08-12,16:38:27,65.0,243.6,0.508,3.479,idle
2026-08-12,16:38:28,69.1,243.4,0.533,3.479,idle
2026-08-12,16:38:29,69.1,243.4,0.533,3.479,idle
2026-08-12,16:38:30,69.1,243.4,0.533,3.479,idle
2026-08-12,16:38:31,69.1,243.4,0.533,3.479,idle
2026-08-12,16:38:32,69.1,243.4,0.533,3.479,idle
2026-08-12,16:38:33,67.9,243.4,0.523,3.479,idle
2026-08-12,16:38:34,67.9,243.4,0.523,3.479,idle
2026-08-12,16:38:35,67.9,243.4,0.523,3.479,idle
2026-08-12,16:38:36,67.9,243.4,0.523,3.479,idle
2026-08-12,16:38:37,67.9,243.4,0.523,3.479,idle
2026-08-12,16:38:38,68.2,243.4,0.531,3.479,idle
2026-08-12,16:38:39,68.2,243.4,0.531,3.479,idle
2026-08-12,16:38:40,68.2,243.4,0.531,3.479,idle
2026-08-12,16:38:41,68.2,243.4,0.531,3.479,idle
2026-08-12,16:38:42,68.2,243.4,0.531,3.479,idle
2026-08-12,16:38:43,66.4,243.9,0.517,3.479,idle
2026-08-12,16:38:44,66.4,243.9,0.517,3.479,idle
2026-08-12,16:38:45,66.4,243.9,0.517,3.479,idle
2026-08-12,16:38:46,66.4,243.9,0.517,3.479,idle
2026-08-12,16:38:47,66.4,243.9,0.517,3.479,idle
2026-08-12,16:38:48,66.1,243.7,0.516,3.479,idle
2026-08-12,16:38:49,66.1,243.7,0.516,3.479,idle
2026-08-12,16:38:50,66.1,243.7,0.516,3.479,idle
2026-08-12,16:38:51,66.1,243.7,0.516,3.479,idle
2026-08-12,16:38:52,66.1,243.7,0.516,3.479,idle
2026-08-12,16:38:53,65.0,244.3,0.511,3.479,idle
2026-08-12,16:38:54,65.0,244.3,0.511,3.479,idle
2026-08-12,16:38:55,65.0,244.3,0.511,3.479,idle
2026-08-12,16:38:56,65.0,244.3,0.511,3.479,idle
2026-08-12,16:38:57,65.0,244.3,0.511,3.479,idle
2026-08-12,16:38:58,67.5,243.7,0.525,3.479,idle
2026-08-12,16:38:59,67.5,243.7,0.525,3.479,idle
2026-08-12,16:39:00,67.5,243.7,0.525,3.479,idle
2026-08-12,16:39:01,67.5,243.7,0.525,3.479,idle
2026-08-12,16:39:02,67.5,243.7,0.525,3.479,idle
2026-08-12,16:39:03,67.8,244.0,0.529,3.479,idle
2026-08-12,16:39:04,67.8,244.0,0.529,3.479,idle
2026-08-12,16:39:05,67.8,244.0,0.529,3.479,idle
2026-08-12,16:39:06,67.8,244.0,0.529,3.479,idle
2026-08-12,16:39:07,67.8,244.0,0.529,3.479,idle
2026-08-12,16:39:08,68.0,243.5,0.524,3.479,idle
2026-08-12,16:39:09,68.0,243.5,0.524,3.479,idle
2026-08-12,16:39:10,68.0,243.5,0.524,3.479,idle
2026-08-12,16:39:11,68.0,243.5,0.524,3.479,idle
2026-08-12,16:39:12,68.0,243.5,0.524,3.479,idle
2026-08-12,16:39:13,69.4,244.2,0.536,3.479,idle
2026-08-12,16:39:14,69.4,244.2,0.536,3.479,idle
2026-08-12,16:39:15,69.4,244.2,0.536,3.479,idle
2026-08-12,16:39:16,69.4,244.2,0.536,3.479,idle
2026-08-12,16:39:17,69.4,244.2,0.536,3.479,idle
2026-08-12,16:39:18,67.9,244.1,0.528,3.479,idle
2026-08-12,16:39:19,67.9,244.1,0.528,3.479,idle
2026-08-12,16:39:20,67.9,244.1,0.528,3.479,idle
2026-08-12,16:39:21,67.9,244.1,0.528,3.479,idle
2026-08-12,16:39:22,67.9,244.1,0.528,3.479,idle
2026-08-12,16:39:23,66.6,243.8,0.518,3.479,idle
2026-08-12,16:39:24,66.6,243.8,0.518,3.479,idle
2026-08-12,16:39:25,66.6,243.8,0.518,3.479,idle
2026-08-12,16:39:26,66.6,243.8,0.518,3.479,idle
2026-08-12,16:39:27,66.6,243.8,0.518,3.479,idle
2026-08-12,16:39:28,67.4,244.2,0.52,3.479,idle
2026-08-12,16:39:29,67.4,244.2,0.52,3.479,idle
2026-08-12,16:39:30,67.4,244.2,0.52,3.479,idle
2026-08-12,16:39:31,67.4,244.2,0.52,3.479,idle
2026-08-12,16:39:32,67.4,244.2,0.52,3.479,idle
2026-08-12,16:39:33,67.4,243.9,0.522,3.479,idle
2026-08-12,16:39:34,67.4,243.9,0.522,3.479,idle
2026-08-12,16:39:35,67.4,243.9,0.522,3.479,idle
2026-08-12,16:39:36,67.4,243.9,0.522,3.479,idle
2026-08-12,16:39:37,67.4,243.9,0.522,3.479,idle
2026-08-12,16:39:38,66.3,244.3,0.52,3.479,idle
2026-08-12,16:39:39,66.3,244.3,0.52,3.479,idle
2026-08-12,16:39:40,66.3,244.3,0.52,3.479,idle
2026-08-12,16:39:41,66.3,244.3,0.52,3.479,idle
2026-08-12,16:39:42,66.3,244.3,0.52,3.479,idle
2026-08-12,16:39:43,65.3,243.9,0.512,3.479,idle
2026-08-12,16:39:44,65.3,243.9,0.512,3.479,idle
2026-08-12,16:39:45,65.3,243.9,0.512,3.479,idle
2026-08-12,16:39:46,65.3,243.9,0.512,3.479,idle
2026-08-12,16:39:47,65.3,243.9,0.512,3.479,idle
2026-08-12,16:39:48,68.6,244.2,0.534,3.479,idle
2026-08-12,16:39:49,68.6,244.2,0.534,3.479,idle
2026-08-12,16:39:50,68.6,244.2,0.534,3.479,idle
2026-08-12,16:39:51,68.6,244.2,0.534,3.479,idle
2026-08-12,16:39:52,68.6,244.2,0.534,3.479,idle
2026-08-12,16:39:53,66.4,244.4,0.517,3.479,idle
2026-08-12,16:39:54,66.4,244.4,0.517,3.479,idle
2026-08-12,16:39:55,66.4,244.4,0.517,3.479,idle
2026-08-12,16:39:56,66.4,244.4,0.517,3.479,idle
2026-08-12,16:39:57,66.4,244.0,0.516,3.479,idle
2026-08-12,16:39:58,66.4,244.0,0.516,3.479,idle
2026-08-12,16:39:59,66.4,244.0,0.516,3.479,idle
2026-08-12,16:40:00,66.4,244.0,0.516,3.479,idle
2026-08-12,16:40:01,66.4,244.0,0.516,3.479,idle
2026-08-12,16:40:02,67.9,244.0,0.53,3.479,idle
2026-08-12,16:40:03,67.9,244.0,0.53,3.479,idle
2026-08-12,16:40:04,67.9,244.0,0.53,3.479,idle
2026-08-12,16:40:05,67.9,244.0,0.53,3.479,idle
2026-08-12,16:40:06,67.9,244.0,0.53,3.479,idle
2026-08-12,16:40:07,67.9,244.0,0.53,3.479,idle
2026-08-12,16:40:08,66.0,244.6,0.512,3.479,idle
2026-08-12,16:40:09,66.0,244.6,0.512,3.479,idle
2026-08-12,16:40:10,66.0,244.6,0.512,3.479,idle
2026-08-12,16:40:11,66.0,244.6,0.512,3.479,idle
2026-08-12,16:40:12,66.0,244.6,0.512,3.479,idle
2026-08-12,16:40:13,66.7,244.0,0.519,3.479,idle
2026-08-12,16:40:14,66.7,244.0,0.519,3.479,idle
2026-08-12,16:40:15,66.7,244.0,0.519,3.479,idle
2026-08-12,16:40:16,66.7,244.0,0.519,3.479,idle
2026-08-12,16:40:17,68.9,244.1,0.533,3.479,idle
2026-08-12,16:40:18,68.9,244.1,0.533,3.479,idle
2026-08-12,16:40:19,68.9,244.1,0.533,3.479,idle
2026-08-12,16:40:20,68.9,244.1,0.533,3.479,idle
2026-08-12,16:40:21,68.9,244.1,0.533,3.479,idle
2026-08-12,16:40:22,67.9,244.6,0.524,3.479,idle
2026-08-12,16:40:23,67.9,244.6,0.524,3.479,idle
2026-08-12,16:40:24,67.9,244.6,0.524,3.479,idle
2026-08-12,16:40:25,67.9,244.6,0.524,3.479,idle
2026-08-12,16:40:26,67.9,244.6,0.524,3.479,idle
2026-08-12,16:40:28,66.1,244.0,0.512,3.479,idle
2026-08-12,16:40:29,66.1,244.0,0.512,3.479,idle
2026-08-12,16:40:30,66.1,244.0,0.512,3.479,idle
2026-08-12,16:40:31,66.1,244.0,0.512,3.479,idle
2026-08-12,16:40:32,66.1,244.0,0.512,3.479,idle
2026-08-12,16:40:33,66.1,244.0,0.512,3.479,idle
2026-08-12,16:40:34,66.1,244.0,0.512,3.479,idle
2026-08-12,16:40:35,66.0,243.6,0.507,3.479,idle
2026-08-12,16:40:36,66.0,243.6,0.507,3.479,idle
2026-08-12,16:40:37,66.0,243.6,0.507,3.479,idle
2026-08-12,16:40:38,66.0,243.6,0.507,3.479,idle
2026-08-12,16:40:39,66.0,243.6,0.507,3.479,idle
2026-08-12,16:40:40,66.9,243.5,0.524,3.479,idle
2026-08-12,16:40:41,66.9,243.5,0.524,3.479,idle
2026-08-12,16:40:42,66.9,243.5,0.524,3.479,idle
2026-08-12,16:40:43,66.9,243.5,0.524,3.479,idle
2026-08-12,16:40:44,66.9,243.5,0.524,3.479,idle
2026-08-12,16:40:45,64.9,244.0,0.508,3.479,idle
2026-08-12,16:40:46,64.9,244.0,0.508,3.479,idle
2026-08-12,16:40:47,64.9,244.0,0.508,3.479,idle
2026-08-12,16:40:48,64.9,244.0,0.508,3.479,idle
2026-08-12,16:40:49,64.9,244.0,0.508,3.479,idle
2026-08-12,16:40:50,65.1,244.3,0.507,3.479,idle
2026-08-12,16:40:51,65.1,244.3,0.507,3.479,idle
2026-08-12,16:40:52,65.1,244.3,0.507,3.479,idle
2026-08-12,16:40:53,65.1,244.3,0.507,3.479,idle
2026-08-12,16:40:54,65.1,244.3,0.507,3.479,idle
2026-08-12,16:40:55,66.2,243.8,0.51,3.479,idle
2026-08-12,16:40:56,66.2,243.8,0.51,3.479,idle
2026-08-12,16:40:57,66.2,243.8,0.51,3.479,idle
2026-08-12,16:40:58,66.2,243.8,0.51,3.479,idle
2026-08-12,16:40:59,66.2,243.8,0.51,3.479,idle
2026-08-12,16:41:00,65.1,243.9,0.498,3.479,idle
2026-08-12,16:41:01,65.1,243.9,0.498,3.479,idle
2026-08-12,16:41:02,65.1,243.9,0.498,3.479,idle
2026-08-12,16:41:03,65.1,243.9,0.498,3.479,idle
2026-08-12,16:41:04,68.1,243.4,0.515,3.479,idle
2026-08-12,16:41:05,68.1,243.4,0.515,3.479,idle
2026-08-12,16:41:06,68.1,243.4,0.515,3.479,idle
2026-08-12,16:41:07,68.1,243.4,0.515,3.479,idle
2026-08-12,16:41:08,68.1,243.4,0.515,3.479,idle
2026-08-12,16:41:09,67.3,243.7,0.518,3.479,idle
2026-08-12,16:41:10,67.3,243.7,0.518,3.479,idle
2026-08-12,16:41:11,67.3,243.7,0.518,3.479,idle
2026-08-12,16:41:12,67.3,243.7,0.518,3.479,idle
2026-08-12,16:41:13,67.3,243.7,0.518,3.479,idle
2026-08-12,16:41:14,66.4,243.9,0.515,3.479,idle
2026-08-12,16:41:15,66.4,243.9,0.515,3.479,idle
2026-08-12,16:41:16,66.4,243.9,0.515,3.479,idle
2026-08-12,16:41:17,66.4,243.9,0.515,3.479,idle
2026-08-12,16:41:18,66.4,243.9,0.515,3.479,idle
2026-08-12,16:41:19,65.7,244.6,0.511,3.479,idle
2026-08-12,16:41:20,65.7,244.6,0.511,3.479,idle
2026-08-12,16:41:21,65.7,244.6,0.511,3.479,idle
2026-08-12,16:41:22,65.7,244.6,0.511,3.479,idle
2026-08-12,16:41:23,65.7,244.6,0.511,3.479,idle
2026-08-12,16:41:24,67.7,243.8,0.523,3.479,idle
2026-08-12,16:41:25,67.7,243.8,0.523,3.479,idle
2026-08-12,16:41:26,67.7,243.8,0.523,3.479,idle
2026-08-12,16:41:27,67.7,243.8,0.523,3.479,idle
2026-08-12,16:41:28,67.7,243.8,0.523,3.479,idle
2026-08-12,16:41:29,67.7,243.3,0.516,3.479,idle
2026-08-12,16:41:30,66.4,243.3,0.516,3.479,idle
2026-08-12,16:41:31,66.4,243.3,0.516,3.479,idle
2026-08-12,16:41:32,66.4,243.3,0.516,3.479,idle
2026-08-12,16:41:33,66.4,243.3,0.516,3.479,idle
2026-08-12,16:41:34,67.8,243.7,0.517,3.479,idle
2026-08-12,16:41:35,67.8,243.7,0.517,3.479,idle
2026-08-12,16:41:36,67.8,243.7,0.517,3.479,idle
2026-08-12,16:41:37,67.8,243.7,0.517,3.479,idle
2026-08-12,16:41:38,67.8,243.7,0.517,3.479,idle
2026-08-12,16:41:39,67.5,243.9,0.525,3.479,idle
2026-08-12,16:41:40,67.5,243.9,0.525,3.479,idle
2026-08-12,16:41:41,67.5,243.9,0.525,3.479,idle
2026-08-12,16:41:42,67.5,243.9,0.525,3.479,idle
2026-08-12,16:41:43,67.5,243.9,0.525,3.479,idle
2026-08-12,16:41:44,66.2,244.4,0.513,3.479,idle
2026-08-12,16:41:45,66.2,244.4,0.513,3.479,idle
2026-08-12,16:41:46,66.2,244.4,0.513,3.479,idle
2026-08-12,16:41:47,66.2,244.4,0.513,3.479,idle
2026-08-12,16:41:48,66.2,244.4,0.513,3.479,idle
2026-08-12,16:41:49,65.1,243.9,0.506,3.479,idle
2026-08-12,16:41:50,65.1,243.9,0.506,3.479,idle
2026-08-12,16:41:51,65.1,243.9,0.506,3.479,idle
2026-08-12,16:41:52,65.1,243.9,0.506,3.479,idle
2026-08-12,16:41:53,65.1,243.9,0.506,3.479,idle
2026-08-12,16:41:54,65.2,244.1,0.506,3.479,idle
2026-08-12,16:41:55,65.2,244.1,0.506,3.479,idle
2026-08-12,16:41:56,65.2,244.1,0.506,3.479,idle
2026-08-12,16:41:57,65.2,244.1,0.506,3.479,idle
2026-08-12,16:41:58,65.2,244.1,0.506,3.479,idle
2026-08-12,16:41:59,64.8,244.2,0.506,3.479,idle
2026-08-12,16:42:00,64.8,244.2,0.506,3.479,idle
2026-08-12,16:42:01,64.8,244.2,0.506,3.479,idle
2026-08-12,16:42:02,64.8,244.2,0.506,3.479,idle
2026-08-12,16:42:03,64.8,244.2,0.506,3.479,idle
2026-08-12,16:42:04,69.8,243.9,0.539,3.479,idle
2026-08-12,16:42:05,69.8,243.9,0.539,3.479,idle
2026-08-12,16:42:06,69.8,243.9,0.539,3.479,idle
2026-08-12,16:42:07,69.8,243.9,0.539,3.479,idle
2026-08-12,16:42:08,69.8,243.9,0.539,3.479,idle
2026-08-12,16:42:09,65.8,243.7,0.511,3.479,idle
2026-08-12,16:42:10,65.8,243.7,0.511,3.479,idle
2026-08-12,16:42:11,65.8,243.7,0.511,3.479,idle
2026-08-12,16:42:12,65.8,243.7,0.511,3.479,idle
2026-08-12,16:42:13,65.8,243.7,0.511,3.479,idle
2026-08-12,16:42:14,66.6,243.9,0.518,3.479,idle
2026-08-12,16:42:15,66.6,243.9,0.518,3.479,idle
2026-08-12,16:42:16,66.6,243.9,0.518,3.479,idle
2026-08-12,16:42:17,66.6,243.9,0.518,3.479,idle
2026-08-12,16:42:18,66.6,243.9,0.518,3.479,idle
2026-08-12,16:42:19,64.9,243.7,0.507,3.479,idle
