request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
736,genmatrix,medium,warm,200,15.52,11.11,4.41,0.21,10.91,False,,0.0,0.02,,0.19,0.21,1
737,fetchdata,large,warm,200,83.27,83.2,0.07,75.75,7.45,False,75.72,0.0,0.02,0.0,,75.74,1
738,matrixmul,small,warm,200,31.82,28.14,3.68,7.73,20.41,False,,0.0,0.52,6.34,0.87,7.73,1
739,fastfouriertransform,small,warm,200,40.2,40.18,0.02,4.67,35.52,False,,0.0,3.88,0.0,0.78,4.67,1
740,fastfouriertransform,medium,warm,200,678.53,678.51,0.02,643.04,35.47,False,,0.0,3.89,0.0,639.14,643.04,1
741,fastfouriertransform,large,warm,200,38.0,37.99,0.01,4.62,33.37,False,,0.0,3.86,0.0,0.75,4.62,1
742,genmatrix,small,warm,200,10.62,9.37,1.25,0.14,9.23,False,,0.0,0.02,,0.12,0.14,1
743,linpack,small,warm,200,21.22,21.2,0.02,8.01,13.19,False,,0.0,0.51,6.36,1.13,8.01,1
744,linpack,large,warm,200,22.17,22.15,0.02,8.01,14.14,False,,0.0,0.52,6.35,1.14,8.01,1
745,linpack,medium,warm,200,657.2,657.18,0.02,643.79,13.39,False,,0.0,0.34,4.01,639.43,643.79,1
746,fastfouriertransform,medium,warm,200,712.25,712.23,0.02,675.33,36.9,False,,0.0,6.13,0.0,669.19,675.33,1
747,genmatrix,large,warm,200,38.76,31.65,7.1,0.81,30.85,False,,0.0,0.02,,0.78,0.81,1
748,matrixmul,large,warm,200,26.12,21.79,4.33,4.89,16.9,False,,0.0,0.34,3.99,0.56,4.89,1
749,fastfouriertransform,medium,warm,200,674.63,674.6,0.02,639.87,34.74,False,,0.0,3.87,0.0,635.99,639.86,1
750,linpack,medium,warm,200,683.11,683.09,0.02,669.58,13.51,False,,0.0,0.51,6.33,662.73,669.58,1
751,genmatrix,small,warm,200,9.85,8.99,0.85,0.15,8.85,False,,0.0,0.03,,0.12,0.15,1
752,linpack,large,warm,200,18.84,18.82,0.02,5.05,13.77,False,,0.0,0.34,3.97,0.74,5.05,1
753,fetchdata,small,warm,200,83.43,83.41,0.02,76.24,7.17,False,76.22,0.0,0.02,0.0,,76.24,1
754,matrixmul,small,warm,200,32.79,28.34,4.45,7.74,20.6,False,,0.0,0.51,6.34,0.88,7.74,1
755,fastfouriertransform,medium,warm,200,675.43,675.41,0.02,641.34,34.07,False,,0.0,3.89,0.0,637.45,641.34,1
756,linpack,medium,warm,200,721.98,721.96,0.02,708.19,13.77,False,,0.0,0.51,6.31,701.36,708.19,1
757,fastfouriertransform,medium,warm,200,714.22,714.21,0.02,679.63,34.58,False,,0.0,6.13,0.0,673.49,679.63,1
758,linpack,small,warm,200,17.81,17.8,0.02,5.05,12.74,False,,0.0,0.34,3.98,0.73,5.05,1
759,matrixmul,large,warm,200,24.53,20.9,3.63,5.09,15.81,False,,0.0,0.4,4.06,0.62,5.09,1
760,linpack,large,warm,200,14.57,14.57,0.01,5.07,9.5,False,,0.0,0.34,3.99,0.74,5.07,1
761,linpack,small,warm,200,19.79,19.78,0.02,5.08,14.7,False,,0.0,0.34,4.0,0.74,5.07,1
762,linpack,large,warm,200,21.07,21.05,0.02,7.98,13.07,False,,0.0,0.51,6.31,1.14,7.98,1
763,genmatrix,small,warm,200,10.54,8.9,1.63,0.15,8.75,False,,0.0,0.02,,0.12,0.15,1
764,fetchdata,medium,warm,200,128.55,128.53,0.02,121.87,6.66,False,121.84,0.0,0.02,0.0,,121.87,1
765,genmatrix,medium,warm,200,16.88,14.08,2.8,0.3,13.78,False,,0.0,0.03,,0.27,0.3,1
766,genmatrix,small,warm,200,10.44,9.06,1.38,0.15,8.91,False,,0.0,0.03,,0.11,0.15,1
767,fetchdata,small,warm,200,92.0,91.99,0.02,84.15,7.84,False,84.12,0.0,0.02,0.0,,84.15,1
768,linpack,large,warm,200,21.96,21.94,0.02,7.98,13.96,False,,0.0,0.51,6.33,1.14,7.98,1
769,matrixmul,small,warm,200,32.48,28.84,3.63,7.8,21.04,False,,0.0,0.51,6.39,0.89,7.8,1
770,fetchdata,large,warm,200,91.22,91.2,0.02,83.44,7.76,False,83.41,0.0,0.02,0.0,,83.44,1
771,fastfouriertransform,small,warm,200,43.51,43.49,0.02,7.32,36.16,False,,0.0,6.15,0.0,1.16,7.32,1
772,linpack,small,warm,200,17.34,17.32,0.02,5.06,12.25,False,,0.0,0.34,3.99,0.73,5.06,1
773,matrixmul,medium,warm,200,540.67,535.36,5.3,517.82,17.54,False,,0.0,0.34,3.99,513.48,517.82,1
774,matrixmul,medium,warm,200,569.2,564.47,4.73,547.17,17.3,False,,0.0,0.34,3.99,542.82,547.16,1
775,fetchdata,medium,warm,200,83.34,83.29,0.05,76.92,6.37,False,76.89,0.0,0.02,0.0,,76.92,1
776,genmatrix,large,warm,200,54.06,47.2,6.86,1.2,45.99,False,,0.0,0.03,,1.17,1.2,1
777,genmatrix,large,warm,200,54.85,46.76,8.09,1.22,45.54,False,,0.0,0.03,,1.19,1.22,1
778,linpack,small,warm,200,22.33,22.31,0.02,8.02,14.29,False,,0.0,0.52,6.36,1.13,8.02,1
779,fastfouriertransform,small,warm,200,44.66,44.64,0.02,7.3,37.34,False,,0.0,6.15,0.0,1.15,7.3,1
780,fetchdata,large,warm,200,91.11,91.1,0.01,83.98,7.12,False,83.95,0.0,0.02,0.0,,83.98,1
781,fastfouriertransform,large,warm,200,42.67,42.65,0.01,7.26,35.39,False,,0.0,6.12,0.0,1.13,7.26,1
782,fastfouriertransform,medium,warm,200,705.73,705.71,0.02,671.31,34.4,False,,0.0,6.16,0.0,665.15,671.31,1
783,matrixmul,large,warm,200,26.38,22.23,4.15,4.9,17.32,False,,0.0,0.34,3.99,0.56,4.9,1
784,matrixmul,medium,warm,200,538.76,533.24,5.53,515.32,17.92,False,,0.0,0.34,3.97,511.0,515.32,1
785,linpack,medium,warm,200,689.88,689.86,0.02,676.38,13.49,False,,0.0,0.34,4.0,672.03,676.37,1
786,matrixmul,medium,warm,200,564.44,559.31,5.13,542.07,17.24,False,,0.0,0.34,3.97,537.75,542.07,1
787,fetchdata,large,warm,200,83.38,83.35,0.02,76.42,6.94,False,76.39,0.0,0.02,0.0,,76.41,1
788,fastfouriertransform,medium,warm,200,655.78,655.76,0.02,640.03,15.73,False,,0.0,3.88,0.0,636.14,640.03,1
789,matrixmul,small,warm,200,29.12,24.23,4.89,4.9,19.33,False,,0.0,0.34,3.99,0.57,4.9,1
790,genmatrix,large,warm,200,52.13,43.18,8.95,1.07,42.11,False,,0.0,0.02,,1.04,1.06,1
791,linpack,medium,warm,200,695.69,695.67,0.02,682.97,12.69,False,,0.0,0.51,6.35,676.1,682.97,1
792,linpack,large,warm,200,16.46,16.44,0.02,5.08,11.36,False,,0.0,0.34,3.99,0.75,5.08,1
793,genmatrix,small,warm,200,8.36,7.08,1.28,0.11,6.97,False,,0.0,0.02,,0.09,0.11,1
794,fetchdata,medium,warm,200,94.25,94.18,0.07,86.04,8.14,False,86.01,0.0,0.02,0.0,,86.04,1
795,linpack,small,warm,200,17.15,17.13,0.02,5.06,12.07,False,,0.0,0.34,3.98,0.74,5.06,1
796,fastfouriertransform,small,warm,200,43.2,43.18,0.02,7.3,35.88,False,,0.0,6.15,0.0,1.14,7.3,1
797,genmatrix,small,warm,200,9.39,7.97,1.42,0.12,7.85,False,,0.0,0.02,,0.09,0.12,1
798,fetchdata,medium,warm,200,140.0,139.98,0.02,132.02,7.96,False,131.98,0.0,0.03,0.0,,132.02,1
799,genmatrix,medium,warm,200,19.11,14.43,4.68,0.3,14.13,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,40.08,40.07,0.01,4.8,35.27,False,,0.0,3.89,0.0,0.9,4.8,1
801,matrixmul,large,warm,200,34.43,29.13,5.3,7.75,21.39,False,,0.0,0.51,6.35,0.87,7.75,1
802,matrixmul,small,warm,200,32.37,26.85,5.52,7.73,19.12,False,,0.0,0.51,6.33,0.88,7.73,1
803,fetchdata,medium,warm,200,107.86,107.84,0.02,99.64,8.2,False,99.61,0.0,0.02,0.0,,99.64,1
804,linpack,large,warm,200,21.58,21.56,0.02,8.03,13.53,False,,0.0,0.51,6.37,1.14,8.03,1
805,fetchdata,large,warm,200,111.91,111.89,0.02,104.14,7.75,False,104.11,0.0,0.02,0.0,,104.14,1
806,linpack,large,warm,200,19.22,19.2,0.02,5.09,14.11,False,,0.0,0.34,4.0,0.75,5.09,1
807,genmatrix,small,warm,200,9.52,8.27,1.26,0.13,8.14,False,,0.0,0.02,,0.11,0.13,1
808,matrixmul,large,warm,200,24.29,21.03,3.26,4.93,16.1,False,,0.0,0.34,4.02,0.56,4.93,1
809,fastfouriertransform,medium,warm,200,659.34,659.32,0.02,623.25,36.07,False,,0.0,6.14,0.0,617.1,623.24,1
810,fastfouriertransform,medium,warm,200,687.01,686.99,0.02,650.64,36.35,False,,0.0,3.92,0.0,646.7,650.63,1
811,fastfouriertransform,medium,warm,200,745.93,745.91,0.02,708.88,37.04,False,,0.0,3.87,0.0,704.99,708.88,1
812,linpack,medium,warm,200,687.18,687.16,0.02,673.19,13.97,False,,0.0,0.52,6.33,666.34,673.19,1
813,linpack,medium,warm,200,658.43,658.41,0.02,644.17,14.24,False,,0.0,0.34,3.98,639.84,644.17,1
814,matrixmul,medium,warm,200,557.23,553.13,4.09,535.81,17.32,False,,0.0,0.52,6.33,528.96,535.81,1
815,fastfouriertransform,medium,warm,200,696.4,696.38,0.02,666.0,30.38,False,,0.0,6.15,0.0,659.84,666.0,1
816,fastfouriertransform,medium,warm,200,679.79,679.77,0.02,639.54,40.23,False,,0.0,3.88,0.0,635.65,639.53,1
817,fetchdata,large,warm,200,107.77,107.73,0.04,99.82,7.91,False,99.79,0.0,0.02,0.0,,99.82,1
818,matrixmul,large,warm,200,26.72,21.81,4.91,4.89,16.92,False,,0.0,0.34,3.97,0.56,4.88,1
819,genmatrix,small,warm,200,8.15,7.2,0.95,0.11,7.09,False,,0.0,0.02,,0.09,0.11,1
820,matrixmul,small,warm,200,21.76,19.01,2.75,4.95,14.07,False,,0.0,0.35,4.01,0.59,4.95,1
821,fetchdata,medium,warm,200,106.28,106.26,0.02,95.86,10.4,False,95.83,0.0,0.02,0.0,,95.86,1
822,linpack,medium,warm,200,692.82,692.8,0.02,680.57,12.24,False,,0.0,0.52,6.31,673.74,680.56,1
823,linpack,small,warm,200,18.83,18.81,0.02,5.12,13.69,False,,0.0,0.34,4.0,0.78,5.12,1
824,matrixmul,medium,warm,200,573.44,568.81,4.62,550.77,18.04,False,,0.0,0.35,3.97,546.45,550.77,1
825,genmatrix,small,warm,200,10.37,8.78,1.59,0.14,8.64,False,,0.0,0.02,,0.12,0.14,1
826,genmatrix,small,warm,200,9.83,8.27,1.56,0.15,8.12,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,38.45,38.44,0.02,4.61,33.82,False,,0.0,3.86,0.0,0.74,4.61,1
828,fastfouriertransform,large,warm,200,40.38,40.35,0.03,4.63,35.71,False,,0.0,3.88,0.0,0.75,4.63,1
829,linpack,small,warm,200,15.98,15.97,0.01,5.07,10.89,False,,0.0,0.34,3.99,0.74,5.07,1
830,genmatrix,medium,warm,200,12.86,10.24,2.63,0.22,10.02,False,,0.0,0.02,,0.19,0.21,1
831,fetchdata,small,warm,200,165.39,165.37,0.02,158.25,7.13,False,158.21,0.0,0.02,0.0,,158.24,1
832,fastfouriertransform,small,warm,200,32.67,32.66,0.01,7.27,25.38,False,,0.0,6.12,0.0,1.14,7.27,1
833,genmatrix,small,warm,200,8.16,7.3,0.86,0.15,7.15,False,,0.0,0.02,,0.12,0.15,1
834,fetchdata,large,warm,200,97.16,97.15,0.01,91.73,5.42,False,91.71,0.0,0.02,0.0,,91.73,1
835,fetchdata,large,warm,200,100.51,100.5,0.01,93.72,6.79,False,93.69,0.0,0.02,0.0,,93.72,1
836,fastfouriertransform,small,warm,200,39.11,39.09,0.02,4.63,34.46,False,,0.0,3.87,0.0,0.75,4.63,1
837,matrixmul,medium,warm,200,609.48,606.08,3.4,587.12,18.96,False,,0.0,0.54,6.31,580.27,587.12,1
838,linpack,large,warm,200,21.78,21.76,0.02,8.01,13.75,False,,0.0,0.51,6.33,1.16,8.01,1
839,matrixmul,large,warm,200,26.79,22.86,3.92,4.9,17.97,False,,0.0,0.34,3.98,0.57,4.89,1
840,linpack,large,warm,200,17.45,17.44,0.01,6.72,10.72,False,,0.0,0.44,5.31,0.97,6.72,1
841,linpack,medium,warm,200,654.41,654.4,0.01,643.46,10.95,False,,0.0,0.34,4.0,639.1,643.45,1
842,genmatrix,small,warm,200,217.95,216.71,1.24,0.11,216.6,False,,0.0,0.02,,0.09,0.11,1
843,matrixmul,small,warm,200,27.16,22.3,4.86,4.9,17.4,False,,0.0,0.34,3.99,0.57,4.9,1
844,matrixmul,medium,warm,200,535.53,531.92,3.61,515.21,16.71,False,,0.0,0.34,3.98,510.88,515.21,1
845,genmatrix,medium,warm,200,19.0,14.58,4.43,0.3,14.27,False,,0.0,0.03,,0.27,0.3,1
846,linpack,small,warm,200,19.6,19.58,0.02,8.04,11.55,False,,0.0,0.54,6.34,1.15,8.04,1
847,genmatrix,large,warm,200,52.54,45.25,7.28,1.22,44.03,False,,0.0,0.02,,1.19,1.22,1
848,fastfouriertransform,medium,warm,200,665.23,665.22,0.01,650.28,14.94,False,,0.0,3.86,0.0,646.41,650.27,1
849,matrixmul,medium,warm,200,560.18,554.9,5.28,537.53,17.37,False,,0.0,0.52,6.32,530.69,537.53,1
850,fastfouriertransform,small,warm,200,25.04,25.03,0.01,4.62,20.41,False,,0.0,3.87,0.0,0.74,4.62,1
851,genmatrix,medium,warm,200,15.63,12.89,2.74,0.28,12.61,False,,0.0,0.02,,0.25,0.28,1
852,fastfouriertransform,large,warm,200,28.88,28.87,0.01,6.89,21.98,False,,0.0,5.8,0.0,1.07,6.88,1
853,fastfouriertransform,large,warm,200,44.22,44.2,0.02,7.28,36.92,False,,0.0,6.12,0.0,1.14,7.28,1
854,linpack,large,warm,200,15.23,15.22,0.01,5.11,10.11,False,,0.0,0.34,3.99,0.77,5.11,1
855,matrixmul,medium,warm,200,530.96,528.1,2.86,512.2,15.91,False,,0.0,0.34,3.97,507.87,512.19,1
856,linpack,large,warm,200,288.21,288.19,0.02,5.07,283.13,False,,0.0,0.34,3.97,0.75,5.06,1
857,fastfouriertransform,medium,warm,200,672.77,672.76,0.01,658.06,14.7,False,,0.0,6.13,0.0,651.91,658.06,1
858,linpack,large,warm,200,21.78,21.77,0.01,8.01,13.76,False,,0.0,0.51,6.34,1.15,8.01,1
859,fetchdata,medium,warm,200,99.35,99.34,0.01,92.15,7.19,False,92.13,0.0,0.02,0.0,,92.15,1
860,linpack,medium,warm,200,693.99,693.98,0.01,680.76,13.22,False,,0.0,0.51,6.38,673.86,680.76,1
861,linpack,small,warm,200,19.08,19.06,0.02,5.15,13.91,False,,0.0,0.34,4.05,0.75,5.15,1
862,fastfouriertransform,medium,warm,200,709.5,709.48,0.03,692.85,16.63,False,,0.0,3.9,0.0,688.93,692.84,1
863,fastfouriertransform,medium,warm,200,691.67,691.64,0.02,653.8,37.84,False,,0.0,3.94,0.0,649.85,653.8,1
864,fastfouriertransform,large,warm,200,32.16,32.15,0.01,4.7,27.45,False,,0.0,3.87,0.0,0.82,4.7,1
865,fetchdata,small,warm,200,147.73,147.72,0.01,140.95,6.77,False,140.92,0.0,0.02,0.0,,140.95,1
866,fetchdata,large,warm,200,106.34,106.31,0.03,99.88,6.43,False,99.85,0.0,0.02,0.0,,99.88,1
867,matrixmul,medium,warm,200,541.36,535.87,5.48,518.07,17.8,False,,0.0,0.34,4.0,513.73,518.07,1
868,linpack,large,warm,200,19.83,19.81,0.02,8.0,11.82,False,,0.0,0.52,6.32,1.15,8.0,1
869,linpack,small,warm,200,20.85,20.84,0.01,8.0,12.84,False,,0.0,0.51,6.33,1.15,8.0,1
870,genmatrix,medium,warm,200,18.09,14.67,3.41,0.3,14.38,False,,0.0,0.03,,0.27,0.3,1
871,genmatrix,medium,warm,200,18.23,13.99,4.24,0.3,13.69,False,,0.0,0.03,,0.27,0.3,1
872,matrixmul,medium,warm,200,575.55,570.97,4.58,552.52,18.45,False,,0.0,0.51,6.34,545.67,552.52,1
873,linpack,small,warm,200,22.58,22.56,0.02,8.01,14.56,False,,0.0,0.51,6.35,1.14,8.0,1
874,genmatrix,small,warm,200,9.06,8.27,0.79,0.17,8.1,False,,0.0,0.03,,0.14,0.17,1
875,genmatrix,small,warm,200,9.71,8.55,1.16,0.15,8.4,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,18.24,18.22,0.02,5.05,13.17,False,,0.0,0.34,3.97,0.74,5.05,1
877,matrixmul,medium,warm,200,570.11,564.85,5.26,547.4,17.45,False,,0.0,0.34,3.97,543.08,547.4,1
878,genmatrix,large,warm,200,39.27,32.08,7.19,0.8,31.28,False,,0.0,0.02,,0.78,0.8,1
879,linpack,small,warm,200,18.13,18.11,0.02,5.05,13.06,False,,0.0,0.34,3.98,0.73,5.05,1
880,genmatrix,small,warm,200,9.17,7.6,1.58,0.15,7.45,False,,0.0,0.02,,0.12,0.15,1
881,linpack,large,warm,200,19.96,19.94,0.02,8.04,11.9,False,,0.0,0.54,6.37,1.12,8.04,1
882,fetchdata,medium,warm,200,90.26,90.23,0.02,83.3,6.93,False,83.28,0.0,0.02,0.0,,83.3,1
883,genmatrix,large,warm,200,53.06,45.96,7.1,1.22,44.73,False,,0.0,0.03,,1.19,1.22,1
884,matrixmul,small,warm,200,27.79,25.12,2.67,7.74,17.38,False,,0.0,0.51,6.35,0.88,7.74,1
885,linpack,large,warm,200,21.35,21.33,0.02,8.0,13.33,False,,0.0,0.51,6.32,1.15,7.99,1
886,fastfouriertransform,medium,warm,200,695.31,695.29,0.01,660.79,34.51,False,,0.0,6.1,0.0,654.67,660.78,1
887,linpack,medium,warm,200,708.65,708.64,0.01,696.49,12.16,False,,0.0,0.49,6.05,689.93,696.48,1
888,genmatrix,small,warm,200,9.02,7.95,1.06,0.11,7.84,False,,0.0,0.02,,0.09,0.11,1
889,linpack,small,warm,200,17.14,17.12,0.02,5.05,12.07,False,,0.0,0.36,3.96,0.73,5.05,1
890,matrixmul,large,warm,200,23.99,19.77,4.22,4.93,14.84,False,,0.0,0.34,4.01,0.57,4.93,1
891,genmatrix,small,warm,200,8.46,7.03,1.43,0.11,6.92,False,,0.0,0.02,,0.09,0.11,1
892,genmatrix,medium,warm,200,17.26,14.05,3.21,0.31,13.74,False,,0.0,0.03,,0.27,0.31,1
893,fetchdata,small,warm,200,84.51,84.5,0.01,77.9,6.6,False,77.88,0.0,0.02,0.0,,77.9,1
894,genmatrix,medium,warm,200,15.83,13.03,2.8,0.3,12.73,False,,0.0,0.03,,0.27,0.3,1
895,fetchdata,small,warm,200,96.93,96.93,0.01,91.64,5.29,False,91.61,0.0,0.02,0.0,,91.63,1
896,fetchdata,small,warm,200,142.02,142.02,0.01,136.63,5.39,False,136.6,0.0,0.02,0.0,,136.62,1
897,fastfouriertransform,medium,warm,200,656.05,656.03,0.02,641.65,14.39,False,,0.0,3.88,0.0,637.76,641.65,1
898,fastfouriertransform,large,warm,200,18.2,18.2,0.01,4.62,13.57,False,,0.0,3.87,0.0,0.74,4.62,1
899,linpack,large,warm,200,22.23,22.22,0.01,6.1,16.12,False,,0.0,0.38,4.74,0.98,6.1,1
900,linpack,small,warm,200,19.06,19.04,0.02,5.07,13.97,False,,0.0,0.34,4.0,0.73,5.07,1
901,genmatrix,large,warm,200,38.57,32.71,5.86,0.8,31.91,False,,0.0,0.02,,0.78,0.8,1
902,fetchdata,large,warm,200,108.77,108.74,0.03,100.42,8.32,False,100.39,0.0,0.02,0.0,,100.42,1
903,matrixmul,small,warm,200,23.55,19.53,4.02,4.95,14.58,False,,0.0,0.34,4.0,0.59,4.95,1
904,fetchdata,small,warm,200,96.84,96.82,0.02,87.96,8.86,False,87.88,0.0,0.07,0.0,,87.96,1
905,linpack,small,warm,200,20.39,20.37,0.02,8.0,12.37,False,,0.0,0.52,6.33,1.15,8.0,1
906,matrixmul,small,warm,200,31.06,28.03,3.04,7.77,20.26,False,,0.0,0.51,6.36,0.88,7.76,1
907,matrixmul,medium,warm,200,568.12,564.49,3.63,549.06,15.42,False,,0.0,0.52,6.32,542.22,549.06,1
908,fetchdata,medium,warm,200,92.82,92.81,0.01,87.19,5.62,False,87.16,0.0,0.02,0.0,,87.18,1
909,linpack,medium,warm,200,705.12,705.1,0.02,692.62,12.48,False,,0.0,0.53,6.31,685.77,692.62,1
910,matrixmul,small,warm,200,23.3,20.08,3.21,4.9,15.18,False,,0.0,0.34,3.98,0.57,4.9,1
911,linpack,small,warm,200,17.73,17.71,0.02,5.05,12.66,False,,0.0,0.34,3.97,0.74,5.05,1
912,genmatrix,medium,warm,200,15.67,11.45,4.22,0.21,11.25,False,,0.0,0.02,,0.18,0.2,1
913,fetchdata,medium,warm,200,103.9,103.88,0.02,97.27,6.61,False,97.24,0.0,0.02,0.0,,97.27,1
914,linpack,medium,warm,200,683.03,683.01,0.02,671.35,11.67,False,,0.0,0.34,4.0,667.0,671.35,1
915,matrixmul,medium,warm,200,530.05,527.5,2.56,513.55,13.95,False,,0.0,0.34,4.01,509.19,513.55,1
916,matrixmul,large,warm,200,26.33,22.02,4.31,4.93,17.09,False,,0.0,0.35,3.99,0.59,4.93,1
917,linpack,medium,warm,200,656.1,656.09,0.01,643.56,12.53,False,,0.0,0.34,3.98,639.24,643.56,1
918,fetchdata,small,warm,200,83.87,83.86,0.01,77.83,6.03,False,77.81,0.0,0.02,0.0,,77.83,1
919,linpack,small,warm,200,17.87,17.85,0.02,5.06,12.79,False,,0.0,0.34,3.99,0.73,5.06,1
920,genmatrix,small,warm,200,9.12,7.66,1.46,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
921,matrixmul,medium,warm,200,571.38,568.21,3.17,553.5,14.71,False,,0.0,0.53,6.31,546.65,553.5,1
922,linpack,small,warm,200,21.38,21.36,0.02,8.03,13.33,False,,0.0,0.53,6.35,1.15,8.03,1
923,linpack,small,warm,200,17.99,17.98,0.01,8.01,9.97,False,,0.0,0.51,6.34,1.14,8.01,1
924,genmatrix,small,warm,200,8.53,7.03,1.5,0.11,6.92,False,,0.0,0.02,,0.09,0.11,1
925,fetchdata,medium,warm,200,105.78,105.77,0.02,99.56,6.21,False,99.53,0.0,0.02,0.0,,99.56,1
926,matrixmul,large,warm,200,25.5,23.06,2.44,4.96,18.1,False,,0.0,0.35,4.0,0.61,4.96,1
927,fetchdata,medium,warm,200,142.55,142.53,0.02,135.83,6.69,False,135.8,0.0,0.02,0.0,,135.83,1
928,fastfouriertransform,small,warm,200,41.13,41.11,0.02,7.28,33.83,False,,0.0,6.16,0.0,1.11,7.28,1
929,matrixmul,medium,warm,200,556.62,552.05,4.56,533.94,18.11,False,,0.0,0.51,6.46,526.96,533.94,1
930,fastfouriertransform,medium,warm,200,788.16,788.14,0.02,762.38,25.76,False,,0.0,5.55,0.01,756.82,762.38,1
931,fastfouriertransform,medium,warm,200,676.05,676.03,0.02,640.27,35.76,False,,0.0,3.89,0.0,636.38,640.27,1
932,linpack,medium,warm,200,692.08,692.06,0.02,679.4,12.66,False,,0.0,0.52,6.35,672.53,679.4,1
933,fetchdata,medium,warm,200,99.09,99.07,0.02,91.73,7.34,False,91.71,0.0,0.02,0.0,,91.73,1
934,fastfouriertransform,medium,warm,200,675.32,675.31,0.01,640.39,34.92,False,,0.0,3.89,0.0,636.49,640.38,1
935,fetchdata,small,warm,200,99.7,99.69,0.01,92.78,6.9,False,92.75,0.0,0.02,0.0,,92.78,1
936,genmatrix,small,warm,200,9.46,8.04,1.42,0.11,7.93,False,,0.0,0.02,,0.09,0.11,1
937,genmatrix,small,warm,200,8.34,7.03,1.31,0.11,6.92,False,,0.0,0.02,,0.09,0.11,1
938,fetchdata,small,warm,200,93.36,93.34,0.02,86.55,6.79,False,86.51,0.0,0.03,0.0,,86.55,1
939,genmatrix,medium,warm,200,15.61,11.21,4.4,0.23,10.98,False,,0.0,0.02,,0.2,0.23,1
940,fetchdata,large,warm,200,105.02,105.01,0.01,96.95,8.06,False,96.91,0.0,0.03,0.0,,96.95,1
941,matrixmul,medium,warm,200,539.0,533.93,5.07,516.26,17.68,False,,0.0,0.34,4.01,511.89,516.26,1
942,linpack,small,warm,200,21.71,21.69,0.02,8.01,13.68,False,,0.0,0.51,6.35,1.14,8.01,1
943,fastfouriertransform,small,warm,200,39.93,39.92,0.02,4.65,35.27,False,,0.0,3.89,0.0,0.75,4.65,1
944,genmatrix,small,warm,200,9.44,8.53,0.9,0.15,8.38,False,,0.0,0.03,,0.12,0.15,1
945,fetchdata,large,warm,200,104.85,104.83,0.02,97.71,7.12,False,97.68,0.0,0.02,0.0,,97.71,1
946,linpack,large,warm,200,18.86,18.85,0.01,8.04,10.81,False,,0.0,0.51,6.37,1.15,8.04,1
947,matrixmul,small,warm,200,29.02,25.55,3.48,7.9,17.65,False,,0.0,0.52,6.47,0.9,7.9,1
948,genmatrix,small,warm,200,8.28,6.65,1.62,0.11,6.54,False,,0.0,0.02,,0.09,0.11,1
949,genmatrix,small,warm,200,7.81,6.39,1.42,0.11,6.28,False,,0.0,0.02,,0.09,0.11,1
950,fastfouriertransform,small,warm,200,31.98,31.97,0.01,7.3,24.67,False,,0.0,6.16,0.0,1.14,7.3,1
951,matrixmul,large,warm,200,21.08,18.27,2.81,4.9,13.37,False,,0.0,0.34,3.98,0.57,4.9,1
952,linpack,medium,warm,200,694.74,694.72,0.02,682.09,12.62,False,,0.0,0.51,6.34,675.24,682.09,1
953,fastfouriertransform,small,warm,200,36.25,36.24,0.01,7.3,28.95,False,,0.0,6.15,0.0,1.14,7.3,1
954,matrixmul,large,warm,200,21.71,18.92,2.79,4.93,14.0,False,,0.0,0.36,4.0,0.57,4.93,1
955,linpack,small,warm,200,18.78,18.76,0.02,5.09,13.68,False,,0.0,0.34,4.01,0.74,5.08,1
956,linpack,large,warm,200,14.13,14.12,0.01,5.05,9.07,False,,0.0,0.34,3.97,0.73,5.05,1
957,fetchdata,large,warm,200,160.5,160.49,0.01,153.41,7.07,False,153.38,0.0,0.02,0.0,,153.41,1
958,fetchdata,medium,warm,200,150.97,150.96,0.01,144.08,6.88,False,144.05,0.0,0.02,0.0,,144.08,1
959,matrixmul,small,warm,200,27.2,24.17,3.02,7.4,16.78,False,,0.0,0.48,6.08,0.83,7.4,1
960,linpack,medium,warm,200,663.38,663.37,0.01,650.86,12.51,False,,0.0,0.34,4.1,646.41,650.86,1
961,fetchdata,large,warm,200,100.86,100.85,0.01,93.6,7.26,False,93.57,0.0,0.02,0.0,,93.6,1
962,matrixmul,small,warm,200,23.15,19.22,3.93,5.0,14.23,False,,0.0,0.34,4.01,0.64,5.0,1
963,fastfouriertransform,large,warm,200,22.26,22.26,0.01,7.28,14.98,False,,0.0,6.13,0.0,1.14,7.28,1
964,genmatrix,small,warm,200,9.5,8.28,1.22,0.15,8.13,False,,0.0,0.03,,0.12,0.15,1
965,linpack,large,warm,200,18.49,18.49,0.01,8.05,10.43,False,,0.0,0.52,6.37,1.16,8.05,1
966,linpack,large,warm,200,17.43,17.42,0.01,8.11,9.31,False,,0.0,0.55,6.38,1.18,8.11,1
967,linpack,small,warm,200,23.51,23.49,0.01,8.06,15.43,False,,0.0,0.52,6.38,1.16,8.06,1
