request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
738,matrixmul,small,warm,200,299.37,294.69,4.68,7.78,286.91,False,,0.0,0.52,6.38,0.88,7.78,1
739,fastfouriertransform,small,warm,200,29.3,29.29,0.01,4.81,24.48,False,,0.0,3.9,0.0,0.9,4.81,1
740,fastfouriertransform,medium,warm,200,656.54,656.52,0.02,630.99,25.53,False,,0.0,6.15,0.0,624.82,630.99,1
741,fastfouriertransform,large,warm,200,36.66,36.64,0.01,4.65,32.0,False,,0.0,3.89,0.0,0.75,4.65,1
742,genmatrix,small,warm,200,9.76,8.98,0.78,0.16,8.81,False,,0.0,0.02,,0.14,0.16,1
743,linpack,small,warm,200,23.1,23.08,0.02,8.06,15.02,False,,0.0,0.52,6.39,1.15,8.06,1
744,linpack,large,warm,200,20.09,20.07,0.02,7.55,12.53,False,,0.0,0.5,5.97,1.08,7.55,1
745,linpack,medium,warm,200,656.23,656.21,0.02,642.83,13.38,False,,0.0,0.34,3.98,638.5,642.83,1
746,fastfouriertransform,medium,warm,200,668.85,668.84,0.02,633.81,35.03,False,,0.0,6.11,0.0,627.69,633.81,1
747,genmatrix,large,warm,200,54.28,46.93,7.35,1.27,45.65,False,,0.0,0.03,,1.24,1.27,1
748,matrixmul,large,warm,200,26.29,23.95,2.34,4.94,19.01,False,,0.0,0.35,4.01,0.58,4.94,1
749,fastfouriertransform,medium,warm,200,656.59,656.59,0.01,625.01,31.58,False,,0.0,3.88,0.0,621.13,625.01,1
750,linpack,medium,warm,200,674.28,674.26,0.03,663.79,10.47,False,,0.0,0.51,6.32,656.95,663.79,1
751,genmatrix,small,warm,200,8.08,6.79,1.29,0.11,6.68,False,,0.0,0.02,,0.09,0.11,1
752,linpack,large,warm,200,17.57,17.55,0.02,5.09,12.46,False,,0.0,0.34,4.0,0.75,5.09,1
753,fetchdata,small,warm,200,93.28,93.26,0.02,86.09,7.17,False,86.06,0.0,0.02,0.0,,86.09,1
754,matrixmul,small,warm,200,34.04,30.96,3.08,7.85,23.11,False,,0.0,0.55,6.42,0.88,7.85,1
755,fastfouriertransform,medium,warm,200,672.13,672.1,0.02,642.97,29.13,False,,0.0,6.14,0.0,636.82,642.97,1
756,linpack,medium,warm,200,673.95,673.93,0.02,662.93,11.0,False,,0.0,0.35,3.98,658.6,662.93,1
757,fastfouriertransform,medium,warm,200,636.16,636.15,0.02,603.94,32.21,False,,0.0,3.86,0.0,600.07,603.94,1
758,linpack,small,warm,200,15.56,15.55,0.01,5.04,10.51,False,,0.0,0.34,3.96,0.74,5.04,1
759,matrixmul,large,warm,200,21.98,18.31,3.67,4.9,13.4,False,,0.0,0.34,4.0,0.56,4.9,1
760,linpack,large,warm,200,18.16,18.14,0.02,5.08,13.06,False,,0.0,0.34,3.99,0.74,5.08,1
761,linpack,small,warm,200,22.25,22.23,0.03,7.52,14.71,False,,0.0,0.49,5.96,1.07,7.52,1
762,linpack,large,warm,200,18.86,18.85,0.01,8.05,10.8,False,,0.0,0.52,6.37,1.15,8.05,1
763,genmatrix,small,warm,200,9.16,7.87,1.29,0.11,7.76,False,,0.0,0.02,,0.09,0.11,1
764,fetchdata,medium,warm,200,143.47,143.47,0.01,136.36,7.11,False,136.32,0.0,0.02,0.0,,136.35,1
765,genmatrix,medium,warm,200,18.73,14.05,4.68,0.3,13.74,False,,0.0,0.02,,0.27,0.3,1
766,genmatrix,small,warm,200,10.52,8.83,1.69,0.14,8.69,False,,0.0,0.02,,0.12,0.14,1
767,fetchdata,small,warm,200,92.0,91.99,0.01,85.9,6.09,False,85.87,0.0,0.02,0.0,,85.9,1
768,linpack,large,warm,200,17.56,17.55,0.02,5.11,12.44,False,,0.0,0.36,4.01,0.74,5.11,1
769,matrixmul,small,warm,200,25.47,22.32,3.15,4.94,17.39,False,,0.0,0.34,4.02,0.57,4.94,1
770,fetchdata,large,warm,200,83.46,83.45,0.01,76.88,6.57,False,76.86,0.0,0.02,0.0,,76.88,1
771,fastfouriertransform,small,warm,200,38.21,38.2,0.01,7.42,30.78,False,,0.0,6.24,0.0,1.17,7.41,1
772,linpack,small,warm,200,17.47,17.45,0.02,5.09,12.36,False,,0.0,0.34,3.99,0.76,5.09,1
773,matrixmul,medium,warm,200,566.58,562.16,4.42,544.12,18.04,False,,0.0,0.51,6.35,537.25,544.12,1
774,matrixmul,medium,warm,200,532.76,527.83,4.93,512.79,15.04,False,,0.0,0.34,3.99,508.45,512.79,1
775,fetchdata,medium,warm,200,94.9,94.89,0.01,87.7,7.19,False,87.67,0.0,0.02,0.0,,87.7,1
776,genmatrix,large,warm,200,40.27,32.27,8.01,0.86,31.41,False,,0.0,0.02,,0.83,0.86,1
777,genmatrix,large,warm,200,54.78,46.81,7.97,1.28,45.52,False,,0.0,0.03,,1.25,1.28,1
778,linpack,small,warm,200,28.05,28.04,0.02,9.03,19.01,False,,0.0,0.49,6.06,2.47,9.03,1
779,fastfouriertransform,small,warm,200,41.56,41.56,0.01,7.3,34.25,False,,0.0,6.12,0.0,1.17,7.3,1
780,fetchdata,large,warm,200,89.73,89.72,0.01,82.88,6.84,False,79.85,0.0,3.02,0.0,,82.88,1
781,fastfouriertransform,large,warm,200,39.24,39.22,0.02,7.42,31.8,False,,0.0,6.25,0.0,1.16,7.42,1
782,fastfouriertransform,medium,warm,200,677.01,676.99,0.02,643.09,33.91,False,,0.0,6.12,0.0,636.96,643.08,1
783,matrixmul,large,warm,200,24.98,21.13,3.85,4.92,16.21,False,,0.0,0.34,4.01,0.57,4.92,1
784,matrixmul,medium,warm,200,573.85,569.04,4.82,550.9,18.14,False,,0.0,0.51,6.39,543.99,550.9,1
785,linpack,medium,warm,200,691.08,691.06,0.02,679.61,11.45,False,,0.0,0.51,6.34,672.75,679.61,1
786,matrixmul,medium,warm,200,533.43,529.02,4.42,512.55,16.47,False,,0.0,0.34,4.0,508.19,512.55,1
787,fetchdata,large,warm,200,92.58,92.57,0.01,85.09,7.48,False,85.06,0.0,0.02,0.0,,85.09,1
788,fastfouriertransform,medium,warm,200,641.46,641.45,0.02,626.25,15.2,False,,0.0,6.21,0.0,620.03,626.24,1
789,matrixmul,small,warm,200,22.81,19.89,2.92,4.94,14.95,False,,0.0,0.34,4.03,0.57,4.94,1
790,genmatrix,large,warm,200,51.72,44.93,6.8,1.25,43.68,False,,0.0,0.03,,1.22,1.25,1
791,linpack,medium,warm,200,699.21,699.19,0.02,687.23,11.96,False,,0.0,0.5,5.63,681.09,687.23,1
792,linpack,large,warm,200,16.39,16.37,0.02,5.08,11.29,False,,0.0,0.34,3.99,0.74,5.08,1
793,genmatrix,small,warm,200,10.2,8.92,1.28,0.15,8.77,False,,0.0,0.03,,0.12,0.14,1
794,fetchdata,medium,warm,200,83.8,83.79,0.02,76.84,6.95,False,76.81,0.0,0.02,0.0,,76.84,1
795,linpack,small,warm,200,17.59,17.53,0.07,5.09,12.44,False,,0.0,0.34,4.0,0.74,5.09,1
796,fastfouriertransform,small,warm,200,32.53,32.51,0.01,4.73,27.78,False,,0.0,3.95,0.0,0.78,4.73,1
797,genmatrix,small,warm,200,9.2,7.84,1.36,0.11,7.73,False,,0.0,0.02,,0.09,0.11,1
798,fetchdata,medium,warm,200,141.21,141.2,0.02,134.91,6.29,False,134.87,0.0,0.02,0.0,,134.9,1
799,genmatrix,medium,warm,200,14.98,10.96,4.03,0.21,10.75,False,,0.0,0.02,,0.19,0.21,1
800,fastfouriertransform,small,warm,200,33.16,33.15,0.01,4.78,28.37,False,,0.0,4.01,0.0,0.76,4.78,1
801,matrixmul,large,warm,200,28.94,25.11,3.83,7.79,17.32,False,,0.0,0.51,6.38,0.89,7.79,1
802,matrixmul,small,warm,200,30.84,25.59,5.24,4.93,20.66,False,,0.0,0.34,4.02,0.57,4.93,1
803,fetchdata,medium,warm,200,91.69,91.68,0.01,85.54,6.14,False,85.51,0.0,0.02,0.0,,85.54,1
804,linpack,large,warm,200,15.34,15.32,0.02,5.13,10.19,False,,0.0,0.34,3.99,0.79,5.13,1
805,fetchdata,large,warm,200,82.26,82.25,0.01,76.61,5.64,False,76.59,0.0,0.02,0.0,,76.61,1
806,linpack,large,warm,200,15.39,15.38,0.01,5.05,10.33,False,,0.0,0.34,3.97,0.74,5.05,1
807,genmatrix,small,warm,200,10.91,9.56,1.34,0.15,9.41,False,,0.0,0.03,,0.12,0.15,1
808,matrixmul,large,warm,200,29.79,26.38,3.41,7.77,18.62,False,,0.0,0.52,6.36,0.88,7.77,1
809,fastfouriertransform,medium,warm,200,688.12,688.11,0.01,654.98,33.14,False,,0.0,4.11,0.0,650.86,654.98,1
810,fastfouriertransform,medium,warm,200,642.73,642.71,0.02,604.5,38.21,False,,0.0,3.87,0.0,600.62,604.49,1
811,fastfouriertransform,medium,warm,200,637.12,637.1,0.02,606.8,30.3,False,,0.0,3.89,0.0,602.9,606.8,1
812,linpack,medium,warm,200,715.63,715.61,0.02,702.69,12.92,False,,0.0,0.52,6.37,695.79,702.69,1
813,linpack,medium,warm,200,662.27,662.25,0.02,650.88,11.37,False,,0.0,0.45,4.63,645.8,650.88,1
814,matrixmul,medium,warm,200,534.9,530.46,4.44,513.2,17.27,False,,0.0,0.34,4.02,508.83,513.2,1
815,fastfouriertransform,medium,warm,200,695.8,695.78,0.02,661.34,34.44,False,,0.0,6.15,0.0,655.18,661.34,1
816,fastfouriertransform,medium,warm,200,636.61,636.59,0.02,602.76,33.84,False,,0.0,3.86,0.0,598.89,602.76,1
817,fetchdata,large,warm,200,84.5,84.49,0.01,77.62,6.87,False,77.59,0.0,0.02,0.0,,77.62,1
818,matrixmul,large,warm,200,25.87,23.25,2.62,4.92,18.33,False,,0.0,0.34,4.01,0.57,4.92,1
819,genmatrix,small,warm,200,9.01,7.67,1.34,0.12,7.56,False,,0.0,0.02,,0.09,0.12,1
820,matrixmul,small,warm,200,28.13,24.59,3.54,7.77,16.82,False,,0.0,0.52,6.36,0.88,7.77,1
821,fetchdata,medium,warm,200,83.01,83.0,0.01,78.02,4.99,False,77.99,0.0,0.02,0.0,,78.01,1
822,linpack,medium,warm,200,696.65,696.61,0.04,681.67,14.94,False,,0.0,0.52,6.36,674.79,681.66,1
823,linpack,small,warm,200,16.43,16.42,0.01,5.06,11.35,False,,0.0,0.34,3.98,0.74,5.06,1
824,matrixmul,medium,warm,200,568.11,563.46,4.65,548.7,14.77,False,,0.0,0.52,6.4,541.77,548.69,1
825,genmatrix,small,warm,200,9.44,7.97,1.47,0.15,7.83,False,,0.0,0.03,,0.12,0.15,1
826,genmatrix,small,warm,200,9.89,8.35,1.54,0.15,8.2,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,21.88,21.87,0.01,7.31,14.57,False,,0.0,6.15,0.0,1.15,7.3,1
828,fastfouriertransform,large,warm,200,23.65,23.64,0.01,7.28,16.37,False,,0.0,6.1,0.0,1.17,7.28,1
829,linpack,small,warm,200,17.63,17.63,0.01,8.02,9.61,False,,0.0,0.52,6.34,1.16,8.01,1
830,genmatrix,medium,warm,200,13.3,10.32,2.98,0.21,10.11,False,,0.0,0.02,,0.19,0.21,1
831,fetchdata,small,warm,200,131.04,131.03,0.01,124.64,6.39,False,124.61,0.0,0.02,0.0,,124.64,1
832,fastfouriertransform,small,warm,200,21.97,21.96,0.01,6.92,15.04,False,,0.0,5.76,0.0,1.16,6.92,1
833,genmatrix,small,warm,200,7.07,6.31,0.76,0.11,6.21,False,,0.0,0.02,,0.08,0.11,1
834,fetchdata,large,warm,200,91.54,91.53,0.01,85.49,6.04,False,85.46,0.0,0.02,0.0,,85.49,1
835,fetchdata,large,warm,200,93.42,93.42,0.01,86.81,6.6,False,86.78,0.0,0.02,0.0,,86.81,1
836,fastfouriertransform,small,warm,200,18.03,18.03,0.01,4.64,13.38,False,,0.0,3.87,0.0,0.77,4.64,1
837,matrixmul,medium,warm,200,532.59,528.51,4.08,514.9,13.61,False,,0.0,0.34,4.03,510.52,514.9,1
838,linpack,large,warm,200,20.14,20.13,0.01,5.22,14.91,False,,0.0,0.35,4.03,0.83,5.22,1
839,matrixmul,large,warm,200,22.07,19.08,2.99,5.04,14.05,False,,0.0,0.34,4.1,0.59,5.04,1
840,linpack,large,warm,200,16.27,16.26,0.01,5.07,11.19,False,,0.0,0.34,3.99,0.74,5.07,1
841,linpack,medium,warm,200,651.37,651.36,0.01,642.23,9.13,False,,0.0,0.34,3.97,637.91,642.22,1
842,genmatrix,small,warm,200,10.89,9.54,1.35,0.14,9.4,False,,0.0,0.02,,0.11,0.14,1
843,matrixmul,small,warm,200,29.97,25.65,4.33,7.81,17.84,False,,0.0,0.52,6.39,0.9,7.81,1
844,matrixmul,medium,warm,200,563.86,558.92,4.94,542.98,15.94,False,,0.0,0.52,6.47,535.99,542.98,1
845,genmatrix,medium,warm,200,13.26,10.74,2.52,0.22,10.53,False,,0.0,0.02,,0.19,0.22,1
846,linpack,small,warm,200,20.73,20.7,0.02,8.0,12.7,False,,0.0,0.53,6.34,1.13,8.0,1
847,genmatrix,large,warm,200,39.86,32.31,7.55,0.83,31.48,False,,0.0,0.02,,0.81,0.83,1
848,fastfouriertransform,medium,warm,200,656.34,656.33,0.02,639.97,16.35,False,,0.0,6.23,0.0,633.73,639.97,1
849,matrixmul,medium,warm,200,566.39,561.52,4.87,544.62,16.89,False,,0.0,0.34,4.01,540.27,544.62,1
850,fastfouriertransform,small,warm,200,25.71,25.7,0.01,4.65,21.05,False,,0.0,3.9,0.0,0.75,4.65,1
851,genmatrix,medium,warm,200,17.74,13.51,4.23,0.3,13.21,False,,0.0,0.03,,0.27,0.3,1
852,fastfouriertransform,large,warm,200,37.21,37.2,0.01,4.68,32.52,False,,0.0,3.9,0.0,0.78,4.68,1
853,fastfouriertransform,large,warm,200,23.01,23.0,0.01,4.63,18.37,False,,0.0,3.87,0.0,0.76,4.63,1
854,linpack,large,warm,200,13.36,13.35,0.01,5.07,8.28,False,,0.0,0.34,3.99,0.74,5.07,1
855,matrixmul,medium,warm,200,568.28,563.42,4.86,547.13,16.29,False,,0.0,0.52,6.41,540.19,547.13,1
856,linpack,large,warm,200,19.42,19.4,0.01,8.02,11.38,False,,0.0,0.52,6.36,1.14,8.02,1
857,fastfouriertransform,medium,warm,200,638.2,638.18,0.02,603.23,34.95,False,,0.0,3.89,0.0,599.33,603.23,1
858,linpack,large,warm,200,18.36,18.35,0.01,8.0,10.36,False,,0.0,0.52,6.34,1.14,8.0,1
859,fetchdata,medium,warm,200,94.03,94.01,0.02,87.45,6.56,False,87.42,0.0,0.02,0.0,,87.45,1
860,linpack,medium,warm,200,722.82,722.81,0.02,710.23,12.58,False,,0.0,0.5,6.02,703.7,710.23,1
861,linpack,small,warm,200,22.29,22.26,0.02,6.7,15.57,False,,0.0,0.39,5.38,0.92,6.7,1
862,fastfouriertransform,medium,warm,200,680.75,680.74,0.02,645.87,34.86,False,,0.0,6.13,0.0,639.74,645.87,1
863,fastfouriertransform,medium,warm,200,637.67,637.65,0.02,604.31,33.34,False,,0.0,3.87,0.0,600.44,604.31,1
864,fastfouriertransform,large,warm,200,29.63,29.62,0.01,4.64,24.98,False,,0.0,3.88,0.0,0.75,4.64,1
865,fetchdata,small,warm,200,132.93,132.92,0.02,125.76,7.16,False,125.74,0.0,0.02,0.0,,125.76,1
866,fetchdata,large,warm,200,84.18,84.16,0.02,77.71,6.45,False,77.69,0.0,0.02,0.0,,77.71,1
867,matrixmul,medium,warm,200,552.42,547.37,5.05,533.08,14.29,False,,0.0,0.52,6.4,526.16,533.08,1
868,linpack,large,warm,200,20.73,20.71,0.02,8.07,12.64,False,,0.0,0.54,6.39,1.14,8.07,1
869,linpack,small,warm,200,19.23,19.21,0.02,8.01,11.2,False,,0.0,0.52,6.35,1.14,8.01,1
870,genmatrix,medium,warm,200,14.33,11.39,2.94,0.2,11.19,False,,0.0,0.02,,0.18,0.2,1
871,genmatrix,medium,warm,200,16.19,13.59,2.6,0.29,13.3,False,,0.0,0.03,,0.26,0.29,1
872,matrixmul,medium,warm,200,565.87,561.32,4.55,545.81,15.5,False,,0.0,0.34,4.02,541.45,545.81,1
873,linpack,small,warm,200,17.55,17.53,0.02,5.08,12.45,False,,0.0,0.37,3.97,0.74,5.08,1
874,genmatrix,small,warm,200,9.06,7.72,1.34,0.16,7.55,False,,0.0,0.02,,0.14,0.16,1
875,genmatrix,small,warm,200,9.87,8.46,1.42,0.15,8.31,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,14.74,14.72,0.01,5.07,9.65,False,,0.0,0.34,3.99,0.74,5.07,1
877,matrixmul,medium,warm,200,565.01,559.79,5.21,544.5,15.3,False,,0.0,0.34,4.02,540.13,544.5,1
878,genmatrix,large,warm,200,39.41,32.56,6.85,0.83,31.73,False,,0.0,0.02,,0.8,0.83,1
879,linpack,small,warm,200,20.59,20.57,0.02,8.04,12.53,False,,0.0,0.54,6.35,1.15,8.04,1
880,genmatrix,small,warm,200,8.5,7.47,1.03,0.11,7.36,False,,0.0,0.02,,0.09,0.11,1
881,linpack,large,warm,200,19.1,19.09,0.01,8.04,11.05,False,,0.0,0.55,6.34,1.15,8.04,1
882,fetchdata,medium,warm,200,98.08,98.06,0.02,90.48,7.58,False,90.45,0.0,0.02,0.0,,90.48,1
883,genmatrix,large,warm,200,52.36,45.3,7.07,1.24,44.05,False,,0.0,0.03,,1.21,1.24,1
884,matrixmul,small,warm,200,22.88,19.82,3.07,4.95,14.86,False,,0.0,0.34,4.02,0.58,4.95,1
885,linpack,large,warm,200,16.94,16.92,0.01,5.24,11.69,False,,0.0,0.35,4.1,0.78,5.23,1
886,fastfouriertransform,medium,warm,200,647.37,647.35,0.02,632.01,15.34,False,,0.0,6.16,0.0,625.83,632.01,1
887,linpack,medium,warm,200,656.74,656.73,0.01,643.69,13.03,False,,0.0,0.34,4.0,639.35,643.69,1
888,genmatrix,small,warm,200,9.02,7.48,1.54,0.13,7.35,False,,0.0,0.02,,0.11,0.13,1
889,linpack,small,warm,200,15.17,15.16,0.01,5.08,10.08,False,,0.0,0.34,4.0,0.74,5.08,1
890,matrixmul,large,warm,200,27.15,24.42,2.72,7.78,16.65,False,,0.0,0.55,6.34,0.88,7.78,1
891,genmatrix,small,warm,200,7.16,6.24,0.93,0.11,6.12,False,,0.0,0.02,,0.09,0.11,1
892,genmatrix,medium,warm,200,13.79,10.58,3.21,0.21,10.37,False,,0.0,0.02,,0.19,0.21,1
893,fetchdata,small,warm,200,138.21,138.2,0.02,131.19,7.01,False,131.15,0.0,0.02,0.0,,131.18,1
894,genmatrix,medium,warm,200,17.81,14.19,3.62,0.3,13.89,False,,0.0,0.03,,0.27,0.29,1
895,fetchdata,small,warm,200,93.99,93.98,0.01,86.29,7.69,False,86.26,0.0,0.02,0.0,,86.29,1
896,fetchdata,small,warm,200,141.82,141.81,0.01,135.02,6.79,False,134.99,0.0,0.02,0.0,,135.02,1
897,fastfouriertransform,medium,warm,200,680.35,680.35,0.01,647.83,32.52,False,,0.0,6.25,0.0,641.57,647.83,1
898,fastfouriertransform,large,warm,200,36.04,36.03,0.01,4.73,31.3,False,,0.0,3.89,0.0,0.83,4.73,1
899,linpack,large,warm,200,18.46,18.44,0.02,5.1,13.35,False,,0.0,0.34,4.0,0.75,5.1,1
900,linpack,small,warm,200,15.35,15.34,0.01,5.09,10.26,False,,0.0,0.34,3.99,0.75,5.08,1
901,genmatrix,large,warm,200,39.44,32.36,7.08,0.82,31.54,False,,0.0,0.02,,0.8,0.82,1
902,fetchdata,large,warm,200,84.43,84.41,0.02,76.88,7.54,False,76.85,0.0,0.02,0.0,,76.88,1
903,matrixmul,small,warm,200,27.32,23.78,3.53,7.81,15.97,False,,0.0,0.54,6.39,0.88,7.81,1
904,fetchdata,small,warm,200,92.89,92.88,0.01,85.49,7.39,False,85.46,0.0,0.02,0.0,,85.49,1
905,linpack,small,warm,200,21.28,21.26,0.02,8.07,13.19,False,,0.0,0.54,6.36,1.17,8.07,1
906,matrixmul,small,warm,200,30.63,26.29,4.33,7.45,18.84,False,,0.0,0.48,6.06,0.9,7.45,1
907,matrixmul,medium,warm,200,533.64,531.16,2.47,514.99,16.18,False,,0.0,0.34,4.01,510.63,514.99,1
908,fetchdata,medium,warm,200,88.93,88.93,0.01,82.76,6.16,False,82.74,0.0,0.02,0.0,,82.76,1
909,linpack,medium,warm,200,652.13,652.12,0.01,642.66,9.46,False,,0.0,0.34,3.98,638.34,642.66,1
910,matrixmul,small,warm,200,290.99,287.64,3.35,4.94,282.7,False,,0.0,0.35,4.02,0.57,4.94,1
911,linpack,small,warm,200,15.23,15.22,0.01,5.08,10.14,False,,0.0,0.34,4.0,0.73,5.08,1
912,genmatrix,medium,warm,200,15.23,11.04,4.19,0.21,10.83,False,,0.0,0.02,,0.19,0.21,1
913,fetchdata,medium,warm,200,82.78,82.77,0.01,76.75,6.02,False,76.73,0.0,0.02,0.0,,76.75,1
914,linpack,medium,warm,200,672.34,672.32,0.02,662.11,10.21,False,,0.0,0.52,6.32,655.28,662.11,1
915,matrixmul,medium,warm,200,597.78,595.22,2.56,553.52,41.7,False,,0.0,0.52,6.34,546.65,553.52,1
916,matrixmul,large,warm,200,24.81,22.81,2.0,4.97,17.84,False,,0.0,0.36,4.02,0.59,4.97,1
917,linpack,medium,warm,200,655.53,655.52,0.01,643.09,12.43,False,,0.0,0.34,3.99,638.76,643.09,1
918,fetchdata,small,warm,200,91.16,91.15,0.01,83.67,7.48,False,83.64,0.0,0.02,0.0,,83.67,1
919,linpack,small,warm,200,19.06,19.05,0.02,5.23,13.81,False,,0.0,0.37,4.02,0.84,5.23,1
920,genmatrix,small,warm,200,8.89,8.02,0.88,0.14,7.87,False,,0.0,0.03,,0.11,0.14,1
921,matrixmul,medium,warm,200,574.93,571.41,3.52,553.62,17.79,False,,0.0,0.52,6.38,546.72,553.62,1
922,linpack,small,warm,200,17.36,17.34,0.02,5.09,12.25,False,,0.0,0.34,3.99,0.75,5.09,1
923,linpack,small,warm,200,17.86,17.84,0.02,5.09,12.75,False,,0.0,0.34,4.01,0.73,5.09,1
924,genmatrix,small,warm,200,7.87,7.05,0.82,0.11,6.94,False,,0.0,0.02,,0.09,0.11,1
925,fetchdata,medium,warm,200,85.21,85.21,0.01,78.79,6.42,False,78.76,0.0,0.02,0.0,,78.78,1
926,matrixmul,large,warm,200,26.87,22.38,4.49,4.94,17.44,False,,0.0,0.34,4.02,0.58,4.94,1
927,fetchdata,medium,warm,200,141.25,141.24,0.02,134.12,7.12,False,134.09,0.0,0.02,0.0,,134.12,1
928,fastfouriertransform,small,warm,200,30.13,30.11,0.01,4.69,25.42,False,,0.0,3.91,0.0,0.77,4.69,1
929,matrixmul,medium,warm,200,577.11,575.11,2.0,558.84,16.27,False,,0.0,0.52,6.37,551.95,558.84,1
930,fastfouriertransform,medium,warm,200,669.57,669.56,0.01,637.73,31.83,False,,0.0,6.15,0.0,631.57,637.72,1
931,fastfouriertransform,medium,warm,200,622.38,622.36,0.02,605.63,16.73,False,,0.0,3.87,0.0,601.76,605.63,1
932,linpack,medium,warm,200,656.75,656.74,0.02,645.41,11.32,False,,0.0,0.34,3.98,641.08,645.41,1
933,fetchdata,medium,warm,200,84.54,84.54,0.01,78.31,6.23,False,78.29,0.0,0.02,0.0,,78.31,1
934,fastfouriertransform,medium,warm,200,621.89,621.88,0.01,604.83,17.05,False,,0.0,3.89,0.0,600.94,604.83,1
935,fetchdata,small,warm,200,82.71,82.71,0.01,76.85,5.85,False,76.83,0.0,0.02,0.0,,76.85,1
936,genmatrix,small,warm,200,7.86,7.04,0.82,0.11,6.94,False,,0.0,0.02,,0.08,0.11,1
937,genmatrix,small,warm,200,7.37,6.53,0.84,0.11,6.42,False,,0.0,0.02,,0.09,0.11,1
938,fetchdata,small,warm,200,90.93,90.92,0.02,84.34,6.58,False,84.3,0.0,0.02,0.0,,84.33,1
939,genmatrix,medium,warm,200,15.84,12.77,3.06,0.3,12.48,False,,0.0,0.02,,0.27,0.3,1
940,fetchdata,large,warm,200,92.22,92.22,0.01,86.24,5.97,False,86.21,0.0,0.02,0.0,,86.24,1
941,matrixmul,medium,warm,200,578.08,574.15,3.93,556.0,18.15,False,,0.0,0.51,5.96,549.53,556.0,1
942,linpack,small,warm,200,18.21,18.2,0.01,8.02,10.18,False,,0.0,0.51,6.36,1.14,8.02,1
943,fastfouriertransform,small,warm,200,38.45,38.44,0.01,7.41,31.03,False,,0.0,6.18,0.0,1.21,7.41,1
944,genmatrix,small,warm,200,10.66,8.9,1.76,0.15,8.75,False,,0.0,0.02,,0.12,0.14,1
945,fetchdata,large,warm,200,83.28,83.26,0.02,76.5,6.77,False,76.47,0.0,0.02,0.0,,76.5,1
946,linpack,large,warm,200,19.66,19.64,0.02,5.14,14.51,False,,0.0,0.34,4.03,0.76,5.13,1
947,matrixmul,small,warm,200,30.29,26.91,3.38,7.78,19.13,False,,0.0,0.52,6.38,0.88,7.78,1
948,genmatrix,small,warm,200,8.96,7.33,1.63,0.11,7.22,False,,0.0,0.02,,0.09,0.11,1
949,genmatrix,small,warm,200,7.57,6.89,0.69,0.11,6.78,False,,0.0,0.02,,0.09,0.11,1
950,fastfouriertransform,small,warm,200,28.83,28.82,0.01,4.7,24.12,False,,0.0,3.89,0.0,0.8,4.7,1
951,matrixmul,large,warm,200,30.25,27.12,3.13,7.8,19.32,False,,0.0,0.52,6.41,0.87,7.8,1
952,linpack,medium,warm,200,679.86,679.84,0.02,667.71,12.13,False,,0.0,0.51,6.38,660.81,667.71,1
953,fastfouriertransform,small,warm,200,30.53,30.51,0.01,4.65,25.86,False,,0.0,3.89,0.0,0.76,4.65,1
954,matrixmul,large,warm,200,26.72,21.68,5.04,4.93,16.75,False,,0.0,0.34,4.02,0.57,4.93,1
955,linpack,small,warm,200,17.1,17.08,0.02,5.1,11.98,False,,0.0,0.36,4.01,0.73,5.1,1
956,linpack,large,warm,200,19.18,19.17,0.02,5.09,14.07,False,,0.0,0.34,4.0,0.74,5.09,1
957,fetchdata,large,warm,200,133.31,133.3,0.01,126.35,6.95,False,126.32,0.0,0.02,0.0,,126.35,1
958,fetchdata,medium,warm,200,130.62,130.61,0.01,124.07,6.55,False,124.04,0.0,0.02,0.0,,124.07,1
959,matrixmul,small,warm,200,29.45,26.69,2.76,7.84,18.85,False,,0.0,0.52,6.43,0.89,7.84,1
960,linpack,medium,warm,200,685.93,685.91,0.02,674.76,11.15,False,,0.0,0.52,6.39,667.85,674.76,1
961,fetchdata,large,warm,200,90.89,90.88,0.01,84.27,6.61,False,84.24,0.0,0.02,0.0,,84.27,1
962,matrixmul,small,warm,200,29.32,27.5,1.82,7.81,19.69,False,,0.0,0.53,6.4,0.88,7.8,1
963,fastfouriertransform,large,warm,200,36.52,36.5,0.01,4.64,31.87,False,,0.0,3.87,0.0,0.76,4.64,1
964,genmatrix,small,warm,200,9.36,7.93,1.43,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
965,linpack,large,warm,200,15.73,15.72,0.01,5.09,10.62,False,,0.0,0.34,4.01,0.74,5.09,1
966,linpack,large,warm,200,18.39,18.37,0.02,5.22,13.15,False,,0.0,0.39,4.05,0.78,5.22,1
967,linpack,small,warm,200,16.41,16.39,0.01,5.11,11.29,False,,0.0,0.34,4.01,0.75,5.11,1
968,matrixmul,medium,warm,200,799.88,796.82,3.07,514.88,281.93,False,,0.0,0.35,4.04,510.49,514.88,1
969,fastfouriertransform,large,warm,200,34.26,34.25,0.01,7.34,26.9,False,,0.0,6.18,0.0,1.16,7.34,1
