request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
721,linpack,large,warm,200,16.07,16.06,0.01,7.87,8.19,False,,0.0,0.55,6.22,1.09,7.87,1
722,genmatrix,medium,warm,200,14.72,10.64,4.07,0.2,10.44,False,,0.0,0.02,,0.18,0.2,1
723,linpack,large,warm,200,19.86,19.85,0.01,8.02,11.84,False,,0.0,0.53,6.34,1.15,8.01,1
724,genmatrix,medium,warm,200,14.11,11.34,2.77,0.21,11.14,False,,0.0,0.02,,0.18,0.2,1
725,linpack,large,warm,200,17.88,17.87,0.01,6.44,11.43,False,,0.0,0.42,5.06,0.95,6.44,1
726,matrixmul,small,warm,200,30.57,26.52,4.05,7.71,18.82,False,,0.0,0.52,6.32,0.87,7.71,1
727,fastfouriertransform,large,warm,200,27.8,27.79,0.01,7.34,20.45,False,,0.0,6.17,0.0,1.16,7.34,1
728,linpack,large,warm,200,20.03,20.01,0.02,5.08,14.93,False,,0.0,0.34,4.0,0.74,5.08,1
729,fetchdata,medium,warm,200,144.97,144.95,0.02,137.74,7.22,False,137.71,0.0,0.02,0.0,,137.73,1
730,matrixmul,small,warm,200,24.07,21.2,2.86,4.9,16.3,False,,0.0,0.34,3.99,0.57,4.9,1
731,matrixmul,medium,warm,200,532.42,529.13,3.29,513.73,15.4,False,,0.0,0.34,3.96,509.42,513.73,1
732,matrixmul,medium,warm,200,534.03,531.18,2.84,513.87,17.31,False,,0.0,0.34,3.97,509.55,513.87,1
733,matrixmul,large,warm,200,20.16,17.75,2.41,4.87,12.88,False,,0.0,0.34,3.97,0.56,4.87,1
734,fastfouriertransform,medium,warm,200,630.02,629.99,0.02,606.75,23.25,False,,0.0,3.9,0.0,602.84,606.75,1
735,matrixmul,medium,warm,200,567.3,564.75,2.55,549.01,15.74,False,,0.0,0.52,6.34,542.15,549.01,1
736,genmatrix,medium,warm,200,13.34,11.12,2.23,0.2,10.92,False,,0.0,0.02,,0.18,0.2,1
737,fetchdata,large,warm,200,93.52,93.51,0.02,86.58,6.93,False,86.55,0.0,0.02,0.0,,86.57,1
738,matrixmul,small,warm,200,23.59,20.86,2.73,4.91,15.94,False,,0.0,0.34,4.0,0.56,4.91,1
739,fastfouriertransform,small,warm,200,44.69,44.68,0.01,7.36,37.33,False,,0.0,6.18,0.0,1.16,7.35,1
740,fastfouriertransform,medium,warm,200,657.34,657.33,0.01,641.46,15.86,False,,0.0,6.14,0.0,635.32,641.46,1
741,fastfouriertransform,large,warm,200,26.36,26.35,0.01,4.68,21.68,False,,0.0,3.92,0.0,0.75,4.67,1
742,genmatrix,small,warm,200,10.1,8.66,1.44,0.14,8.52,False,,0.0,0.03,,0.11,0.14,1
743,linpack,small,warm,200,17.4,17.4,0.01,7.56,9.83,False,,0.0,0.49,5.97,1.1,7.56,1
744,linpack,large,warm,200,20.17,20.16,0.02,8.01,12.15,False,,0.0,0.55,6.32,1.14,8.01,1
745,linpack,medium,warm,200,690.52,690.5,0.02,680.7,9.8,False,,0.0,0.53,6.33,673.84,680.7,1
746,fastfouriertransform,medium,warm,200,673.77,673.75,0.02,644.89,28.86,False,,0.0,6.15,0.0,638.73,644.89,1
747,genmatrix,large,warm,200,38.44,31.75,6.68,0.81,30.95,False,,0.0,0.02,,0.79,0.81,1
748,matrixmul,large,warm,200,71.65,25.59,46.07,7.71,17.88,False,,0.0,0.52,6.3,0.89,7.71,1
749,fastfouriertransform,medium,warm,200,631.84,631.82,0.02,605.25,26.57,False,,0.0,3.89,0.0,601.35,605.25,1
750,linpack,medium,warm,200,688.71,688.7,0.01,678.66,10.04,False,,0.0,0.34,3.99,674.32,678.66,1
751,genmatrix,small,warm,200,8.6,7.33,1.27,0.14,7.19,False,,0.0,0.03,,0.11,0.14,1
752,linpack,large,warm,200,14.42,14.41,0.01,5.08,9.33,False,,0.0,0.34,3.98,0.75,5.08,1
753,fetchdata,small,warm,200,133.09,133.07,0.02,126.2,6.87,False,126.17,0.0,0.02,0.0,,126.2,1
754,matrixmul,small,warm,200,21.27,18.66,2.61,4.9,13.76,False,,0.0,0.34,3.99,0.56,4.9,1
755,fastfouriertransform,medium,warm,200,687.1,687.08,0.02,664.32,22.76,False,,0.0,6.16,0.0,658.16,664.32,1
756,linpack,medium,warm,200,958.11,958.09,0.02,682.94,275.15,False,,0.0,0.53,6.39,676.02,682.94,1
757,fastfouriertransform,medium,warm,200,629.93,629.91,0.02,607.77,22.15,False,,0.0,3.9,0.0,603.86,607.76,1
758,linpack,small,warm,200,17.72,17.71,0.01,5.13,12.59,False,,0.0,0.35,4.0,0.78,5.12,1
759,matrixmul,large,warm,200,27.21,24.25,2.96,7.7,16.55,False,,0.0,0.52,6.31,0.87,7.7,1
760,linpack,large,warm,200,17.54,17.53,0.02,5.07,12.46,False,,0.0,0.34,3.99,0.74,5.07,1
761,linpack,small,warm,200,17.29,17.27,0.01,5.08,12.2,False,,0.0,0.34,4.0,0.73,5.08,1
762,linpack,large,warm,200,284.21,284.19,0.02,7.99,276.21,False,,0.0,0.53,6.32,1.13,7.98,1
763,genmatrix,small,warm,200,10.15,9.1,1.05,0.15,8.95,False,,0.0,0.03,,0.12,0.15,1
764,fetchdata,medium,warm,200,146.28,146.26,0.02,140.24,6.01,False,140.22,0.0,0.02,0.0,,140.24,1
765,genmatrix,medium,warm,200,18.18,15.23,2.95,0.3,14.93,False,,0.0,0.03,,0.26,0.29,1
766,genmatrix,small,warm,200,11.13,9.54,1.59,0.15,9.39,False,,0.0,0.03,,0.12,0.15,1
767,fetchdata,small,warm,200,305.74,305.71,0.02,89.3,216.42,False,89.26,0.0,0.02,0.0,,89.29,1
768,linpack,large,warm,200,18.05,18.04,0.01,8.01,10.04,False,,0.0,0.52,6.33,1.14,8.01,1
769,matrixmul,small,warm,200,27.16,24.43,2.73,7.76,16.66,False,,0.0,0.51,6.37,0.87,7.76,1
770,fetchdata,large,warm,200,96.2,96.2,0.01,90.34,5.86,False,90.31,0.0,0.02,0.0,,90.34,1
771,fastfouriertransform,small,warm,200,24.69,24.69,0.01,4.64,20.05,False,,0.0,3.87,0.0,0.76,4.64,1
772,linpack,small,warm,200,20.53,20.52,0.01,8.28,12.24,False,,0.0,0.53,6.4,1.35,8.28,1
773,matrixmul,medium,warm,200,568.08,565.43,2.65,550.62,14.81,False,,0.0,0.53,6.3,543.78,550.62,1
774,matrixmul,medium,warm,200,536.96,532.2,4.76,516.97,15.24,False,,0.0,0.36,4.0,512.6,516.97,1
775,fetchdata,medium,warm,200,297.52,297.5,0.02,80.36,217.14,False,80.34,0.0,0.02,0.0,,80.36,1
776,genmatrix,large,warm,200,53.05,45.88,7.17,1.22,44.67,False,,0.0,0.02,,1.19,1.22,1
777,genmatrix,large,warm,200,39.51,32.9,6.61,0.78,32.12,False,,0.0,0.02,,0.76,0.78,1
778,linpack,small,warm,200,19.19,19.18,0.01,8.01,11.17,False,,0.0,0.52,6.34,1.14,8.01,1
779,fastfouriertransform,small,warm,200,33.68,33.67,0.01,7.41,26.26,False,,0.0,6.25,0.0,1.15,7.41,1
780,fetchdata,large,warm,200,96.51,96.49,0.02,90.82,5.67,False,90.79,0.0,0.02,0.0,,90.82,1
781,fastfouriertransform,large,warm,200,20.04,20.02,0.02,4.65,15.38,False,,0.0,3.89,0.0,0.75,4.65,1
782,fastfouriertransform,medium,warm,200,638.21,638.19,0.02,605.28,32.91,False,,0.0,3.9,0.0,601.37,605.27,1
783,matrixmul,large,warm,200,28.36,25.89,2.47,7.69,18.2,False,,0.0,0.51,6.3,0.87,7.69,1
784,matrixmul,medium,warm,200,568.69,564.16,4.53,550.49,13.66,False,,0.0,0.51,6.33,543.64,550.49,1
785,linpack,medium,warm,200,661.02,661.0,0.02,648.68,12.32,False,,0.0,0.37,4.08,644.23,648.68,1
786,matrixmul,medium,warm,200,530.55,528.03,2.52,512.93,15.09,False,,0.0,0.36,3.98,508.59,512.93,1
787,fetchdata,large,warm,200,91.38,91.36,0.02,84.65,6.71,False,84.62,0.0,0.02,0.0,,84.65,1
788,fastfouriertransform,medium,warm,200,661.04,661.03,0.02,639.9,21.12,False,,0.0,6.17,0.0,633.72,639.9,1
789,matrixmul,small,warm,200,22.61,19.15,3.45,4.91,14.24,False,,0.0,0.35,3.99,0.57,4.91,1
790,genmatrix,large,warm,200,39.08,32.29,6.79,0.84,31.45,False,,0.0,0.02,,0.82,0.84,1
791,linpack,medium,warm,200,700.33,700.31,0.02,688.03,12.28,False,,0.0,0.53,6.34,681.17,688.03,1
792,linpack,large,warm,200,16.29,16.28,0.01,5.08,11.2,False,,0.0,0.34,4.0,0.74,5.07,1
793,genmatrix,small,warm,200,8.84,7.19,1.65,0.11,7.08,False,,0.0,0.02,,0.08,0.1,1
794,fetchdata,medium,warm,200,108.56,108.54,0.02,101.18,7.36,False,101.15,0.0,0.02,0.0,,101.18,1
795,linpack,small,warm,200,16.54,16.53,0.01,5.09,11.44,False,,0.0,0.34,4.01,0.74,5.09,1
796,fastfouriertransform,small,warm,200,23.61,23.6,0.01,7.32,16.29,False,,0.0,6.15,0.0,1.16,7.32,1
797,genmatrix,small,warm,200,8.97,7.44,1.53,0.14,7.3,False,,0.0,0.02,,0.12,0.14,1
798,fetchdata,medium,warm,200,134.13,134.12,0.01,127.86,6.26,False,127.83,0.0,0.02,0.0,,127.86,1
799,genmatrix,medium,warm,200,17.92,13.74,4.19,0.3,13.43,False,,0.0,0.03,,0.27,0.3,1
800,fastfouriertransform,small,warm,200,25.45,25.44,0.01,7.34,18.1,False,,0.0,6.17,0.0,1.16,7.34,1
801,matrixmul,large,warm,200,21.34,19.18,2.16,4.93,14.25,False,,0.0,0.35,4.0,0.57,4.93,1
802,matrixmul,small,warm,200,21.3,18.98,2.32,4.89,14.08,False,,0.0,0.34,3.98,0.57,4.89,1
803,fetchdata,medium,warm,200,94.03,94.01,0.02,87.41,6.6,False,87.38,0.0,0.02,0.0,,87.41,1
804,linpack,large,warm,200,19.1,19.09,0.01,8.08,11.01,False,,0.0,0.53,6.41,1.14,8.07,1
805,fetchdata,large,warm,200,304.32,304.31,0.02,87.8,216.51,False,87.77,0.0,0.02,0.0,,87.8,1
806,linpack,large,warm,200,17.21,17.2,0.01,8.03,9.17,False,,0.0,0.52,6.35,1.15,8.03,1
807,genmatrix,small,warm,200,9.79,8.77,1.02,0.14,8.63,False,,0.0,0.02,,0.11,0.14,1
808,matrixmul,large,warm,200,28.79,26.33,2.46,7.84,18.49,False,,0.0,0.52,6.33,0.99,7.84,1
809,fastfouriertransform,medium,warm,200,642.68,642.63,0.04,625.14,17.49,False,,0.0,6.16,0.0,618.98,625.14,1
810,fastfouriertransform,medium,warm,200,624.59,624.58,0.02,602.48,22.1,False,,0.0,3.89,0.0,598.58,602.47,1
811,fastfouriertransform,medium,warm,200,623.7,623.68,0.02,602.67,21.01,False,,0.0,3.9,0.0,598.76,602.67,1
812,linpack,medium,warm,200,654.71,654.68,0.03,643.34,11.34,False,,0.0,0.34,3.99,639.01,643.34,1
813,linpack,medium,warm,200,692.17,692.15,0.02,682.88,9.27,False,,0.0,0.53,6.38,675.97,682.88,1
814,matrixmul,medium,warm,200,530.76,527.6,3.16,512.68,14.93,False,,0.0,0.34,3.97,508.37,512.68,1
815,fastfouriertransform,medium,warm,200,669.37,669.34,0.02,646.55,22.79,False,,0.0,4.14,0.0,642.4,646.55,1
816,fastfouriertransform,medium,warm,200,627.2,627.18,0.02,601.23,25.95,False,,0.0,3.89,0.0,597.33,601.23,1
817,fetchdata,large,warm,200,140.2,140.18,0.02,132.79,7.39,False,132.75,0.0,0.02,0.0,,132.78,1
818,matrixmul,large,warm,200,30.4,26.4,4.0,7.72,18.69,False,,0.0,0.53,6.3,0.87,7.71,1
819,genmatrix,small,warm,200,9.51,7.89,1.62,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,29.03,24.96,4.07,7.74,17.23,False,,0.0,0.52,6.34,0.87,7.74,1
821,fetchdata,medium,warm,200,90.62,90.6,0.02,84.62,5.98,False,84.6,0.0,0.02,0.0,,84.62,1
822,linpack,medium,warm,200,654.97,654.96,0.02,643.39,11.56,False,,0.0,0.34,3.99,639.06,643.39,1
823,linpack,small,warm,200,280.64,280.62,0.02,5.07,275.55,False,,0.0,0.34,3.99,0.73,5.07,1
824,matrixmul,medium,warm,200,532.82,530.1,2.72,515.75,14.35,False,,0.0,0.34,3.99,511.41,515.75,1
825,genmatrix,small,warm,200,8.72,7.28,1.44,0.11,7.17,False,,0.0,0.02,,0.09,0.11,1
826,genmatrix,small,warm,200,8.04,7.13,0.92,0.11,7.01,False,,0.0,0.02,,0.09,0.11,1
827,fastfouriertransform,large,warm,200,33.44,33.43,0.01,4.66,28.78,False,,0.0,3.89,0.0,0.76,4.66,1
828,fastfouriertransform,large,warm,200,25.12,25.11,0.01,4.66,20.45,False,,0.0,3.9,0.0,0.75,4.66,1
829,linpack,small,warm,200,19.61,19.6,0.01,8.15,11.44,False,,0.0,0.52,6.47,1.16,8.15,1
830,genmatrix,medium,warm,200,15.61,13.02,2.59,0.3,12.72,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,157.41,157.4,0.02,149.42,7.97,False,149.38,0.0,0.03,0.0,,149.42,1
832,fastfouriertransform,small,warm,200,28.74,28.73,0.01,7.33,21.4,False,,0.0,6.17,0.0,1.15,7.33,1
833,genmatrix,small,warm,200,9.49,8.12,1.37,0.14,7.98,False,,0.0,0.02,,0.11,0.14,1
834,fetchdata,large,warm,200,86.78,86.76,0.03,80.52,6.24,False,80.5,0.0,0.02,0.0,,80.52,1
835,fetchdata,large,warm,200,295.78,295.77,0.02,79.96,215.81,False,79.94,0.0,0.02,0.0,,79.96,1
836,fastfouriertransform,small,warm,200,27.93,27.92,0.01,7.43,20.49,False,,0.0,6.27,0.0,1.15,7.43,1
837,matrixmul,medium,warm,200,531.31,527.99,3.33,513.76,14.23,False,,0.0,0.35,4.01,509.4,513.76,1
838,linpack,large,warm,200,18.69,18.67,0.01,8.01,10.66,False,,0.0,0.52,6.34,1.14,8.01,1
839,matrixmul,large,warm,200,26.93,23.26,3.67,7.23,16.03,False,,0.0,0.48,5.92,0.82,7.23,1
840,linpack,large,warm,200,18.32,18.31,0.01,8.03,10.28,False,,0.0,0.52,6.35,1.15,8.03,1
841,linpack,medium,warm,200,690.53,690.51,0.02,678.7,11.81,False,,0.0,0.52,6.42,671.75,678.7,1
842,genmatrix,small,warm,200,9.34,8.0,1.34,0.14,7.86,False,,0.0,0.02,,0.11,0.14,1
843,matrixmul,small,warm,200,28.64,25.27,3.37,7.73,17.54,False,,0.0,0.51,6.33,0.88,7.73,1
844,matrixmul,medium,warm,200,586.99,584.35,2.64,568.38,15.97,False,,0.0,0.51,6.33,561.53,568.37,1
845,genmatrix,medium,warm,200,16.81,13.66,3.16,0.3,13.36,False,,0.0,0.03,,0.27,0.3,1
846,linpack,small,warm,200,17.59,17.57,0.02,5.09,12.48,False,,0.0,0.34,4.0,0.74,5.09,1
847,genmatrix,large,warm,200,38.19,30.78,7.41,0.83,29.95,False,,0.0,0.02,,0.81,0.83,1
848,fastfouriertransform,medium,warm,200,673.38,673.37,0.01,657.3,16.07,False,,0.0,6.36,0.0,650.93,657.3,1
849,matrixmul,medium,warm,200,603.66,601.2,2.46,586.99,14.21,False,,0.0,0.34,3.98,582.66,586.99,1
850,fastfouriertransform,small,warm,200,41.61,41.6,0.01,5.05,36.55,False,,0.0,4.16,0.01,0.87,5.05,1
851,genmatrix,medium,warm,200,12.91,10.34,2.57,0.21,10.13,False,,0.0,0.02,,0.18,0.2,1
852,fastfouriertransform,large,warm,200,25.71,25.7,0.01,4.65,21.05,False,,0.0,3.88,0.0,0.76,4.64,1
853,fastfouriertransform,large,warm,200,25.05,25.04,0.01,4.66,20.38,False,,0.0,3.89,0.0,0.76,4.66,1
854,linpack,large,warm,200,18.99,18.98,0.01,8.03,10.95,False,,0.0,0.52,6.34,1.16,8.03,1
855,matrixmul,medium,warm,200,570.21,567.81,2.4,551.6,16.22,False,,0.0,0.51,6.34,544.73,551.59,1
856,linpack,large,warm,200,15.8,15.79,0.01,5.05,10.74,False,,0.0,0.34,3.98,0.73,5.05,1
857,fastfouriertransform,medium,warm,200,663.08,663.08,0.01,648.48,14.6,False,,0.0,6.17,0.0,642.3,648.47,1
858,linpack,large,warm,200,16.34,16.34,0.01,5.08,11.25,False,,0.0,0.34,4.0,0.74,5.08,1
859,fetchdata,medium,warm,200,92.82,92.81,0.01,87.07,5.74,False,87.05,0.0,0.02,0.0,,87.07,1
860,linpack,medium,warm,200,678.47,678.46,0.01,668.09,10.37,False,,0.0,0.52,6.33,661.23,668.08,1
861,linpack,small,warm,200,14.36,14.36,0.01,5.11,9.25,False,,0.0,0.34,4.02,0.75,5.11,1
862,fastfouriertransform,medium,warm,200,659.54,659.52,0.02,639.82,19.7,False,,0.0,3.93,0.0,635.88,639.82,1
863,fastfouriertransform,medium,warm,200,621.05,621.03,0.02,605.45,15.58,False,,0.0,3.91,0.0,601.53,605.45,1
864,fastfouriertransform,large,warm,200,20.98,20.97,0.01,4.71,16.26,False,,0.0,3.88,0.0,0.82,4.71,1
865,fetchdata,small,warm,200,160.2,160.18,0.02,152.3,7.88,False,152.27,0.0,0.02,0.0,,152.3,1
866,fetchdata,large,warm,200,92.57,92.55,0.02,84.66,7.89,False,84.63,0.0,0.02,0.0,,84.66,1
867,matrixmul,medium,warm,200,572.01,569.53,2.48,555.84,13.68,False,,0.0,0.54,6.31,548.99,555.84,1
868,linpack,large,warm,200,39.21,39.18,0.02,5.08,34.1,False,,0.0,0.34,3.99,0.74,5.08,1
869,linpack,small,warm,200,15.15,15.14,0.01,5.09,10.05,False,,0.0,0.34,4.0,0.74,5.09,1
870,genmatrix,medium,warm,200,18.94,14.28,4.66,0.29,13.99,False,,0.0,0.02,,0.26,0.29,1
871,genmatrix,medium,warm,200,13.21,10.67,2.54,0.21,10.46,False,,0.0,0.02,,0.19,0.21,1
872,matrixmul,medium,warm,200,569.37,564.43,4.94,549.32,15.11,False,,0.0,0.36,3.96,544.99,549.31,1
873,linpack,small,warm,200,19.69,19.68,0.01,8.04,11.64,False,,0.0,0.53,6.37,1.14,8.04,1
874,genmatrix,small,warm,200,8.47,7.24,1.23,0.11,7.13,False,,0.0,0.02,,0.09,0.11,1
875,genmatrix,small,warm,200,7.75,6.76,0.99,0.11,6.65,False,,0.0,0.02,,0.09,0.11,1
876,linpack,large,warm,200,19.47,19.46,0.01,8.01,11.45,False,,0.0,0.52,6.34,1.14,8.01,1
877,matrixmul,medium,warm,200,569.9,565.51,4.39,548.99,16.52,False,,0.0,0.35,4.02,544.62,548.99,1
878,genmatrix,large,warm,200,53.91,46.74,7.17,1.21,45.53,False,,0.0,0.03,,1.18,1.21,1
879,linpack,small,warm,200,18.82,18.82,0.01,7.54,11.27,False,,0.0,0.49,5.96,1.08,7.54,1
880,genmatrix,small,warm,200,9.61,8.11,1.5,0.15,7.97,False,,0.0,0.02,,0.12,0.14,1
881,linpack,large,warm,200,15.98,15.97,0.01,5.08,10.89,False,,0.0,0.34,3.99,0.74,5.08,1
882,fetchdata,medium,warm,200,134.01,134.0,0.01,127.25,6.75,False,127.23,0.0,0.02,0.0,,127.25,1
883,genmatrix,large,warm,200,54.77,47.58,7.18,1.27,46.31,False,,0.0,0.03,,1.23,1.26,1
884,matrixmul,small,warm,200,29.06,25.67,3.38,7.76,17.91,False,,0.0,0.51,6.33,0.91,7.76,1
885,linpack,large,warm,200,19.27,19.26,0.01,8.1,11.15,False,,0.0,0.53,6.41,1.17,8.1,1
886,fastfouriertransform,medium,warm,200,716.52,716.5,0.02,696.7,19.8,False,,0.0,3.9,0.0,692.79,696.7,1
887,linpack,medium,warm,200,691.54,691.52,0.02,680.4,11.13,False,,0.0,0.53,6.34,673.52,680.4,1
888,genmatrix,small,warm,200,7.55,6.82,0.73,0.11,6.72,False,,0.0,0.02,,0.08,0.11,1
889,linpack,small,warm,200,16.42,16.4,0.02,5.06,11.34,False,,0.0,0.34,3.98,0.74,5.06,1
890,matrixmul,large,warm,200,26.79,23.99,2.8,7.75,16.23,False,,0.0,0.52,6.35,0.88,7.75,1
891,genmatrix,small,warm,200,8.94,7.69,1.25,0.15,7.54,False,,0.0,0.02,,0.12,0.15,1
892,genmatrix,medium,warm,200,227.87,13.45,214.42,0.3,13.15,False,,0.0,0.03,,0.27,0.3,1
893,fetchdata,small,warm,200,91.94,91.92,0.02,84.85,7.07,False,84.81,0.0,0.03,0.0,,84.85,1
894,genmatrix,medium,warm,200,16.3,13.7,2.6,0.29,13.41,False,,0.0,0.02,,0.26,0.29,1
895,fetchdata,small,warm,200,86.8,86.78,0.02,80.56,6.22,False,80.54,0.0,0.02,0.0,,80.56,1
896,fetchdata,small,warm,200,155.25,155.24,0.02,147.76,7.47,False,147.73,0.0,0.03,0.0,,147.76,1
897,fastfouriertransform,medium,warm,200,628.08,628.05,0.03,604.5,23.56,False,,0.0,3.88,0.0,600.61,604.5,1
898,fastfouriertransform,large,warm,200,40.2,40.18,0.02,7.26,32.92,False,,0.0,4.13,0.0,3.11,7.26,1
899,linpack,large,warm,200,20.04,20.03,0.01,8.02,12.01,False,,0.0,0.52,6.35,1.14,8.02,1
900,linpack,small,warm,200,19.38,19.37,0.01,8.09,11.28,False,,0.0,0.53,6.4,1.16,8.09,1
901,genmatrix,large,warm,200,51.12,44.31,6.8,1.13,43.19,False,,0.0,0.02,,1.1,1.13,1
902,fetchdata,large,warm,200,97.12,97.1,0.02,89.15,7.95,False,89.12,0.0,0.02,0.0,,89.15,1
903,matrixmul,small,warm,200,26.36,23.35,3.0,7.74,15.61,False,,0.0,0.51,6.35,0.87,7.74,1
904,fetchdata,small,warm,200,86.14,86.13,0.01,81.04,5.1,False,81.01,0.0,0.02,0.0,,81.03,1
905,linpack,small,warm,200,15.73,15.72,0.01,5.08,10.64,False,,0.0,0.34,3.99,0.74,5.08,1
906,matrixmul,small,warm,200,21.13,17.96,3.16,4.93,13.03,False,,0.0,0.34,4.02,0.57,4.93,1
907,matrixmul,medium,warm,200,533.86,530.33,3.53,515.41,14.93,False,,0.0,0.36,3.95,511.09,515.4,1
908,fetchdata,medium,warm,200,97.91,97.9,0.02,90.9,7.0,False,90.87,0.0,0.02,0.0,,90.9,1
909,linpack,medium,warm,200,691.69,691.67,0.02,680.17,11.51,False,,0.0,0.52,6.4,673.24,680.17,1
910,matrixmul,small,warm,200,30.56,27.41,3.15,4.91,22.5,False,,0.0,0.34,3.99,0.57,4.91,1
911,linpack,small,warm,200,14.97,14.95,0.02,5.1,9.85,False,,0.0,0.35,3.99,0.76,5.1,1
912,genmatrix,medium,warm,200,17.07,13.8,3.27,0.3,13.5,False,,0.0,0.03,,0.27,0.3,1
913,fetchdata,medium,warm,200,98.24,98.22,0.02,90.47,7.75,False,90.44,0.0,0.02,0.0,,90.47,1
914,linpack,medium,warm,200,718.09,718.08,0.01,707.54,10.54,False,,0.0,0.34,3.98,703.22,707.54,1
915,matrixmul,medium,warm,200,605.21,602.21,3.0,587.08,15.13,False,,0.0,0.54,6.33,580.2,587.08,1
916,matrixmul,large,warm,200,25.21,21.3,3.91,4.95,16.36,False,,0.0,0.35,4.01,0.59,4.94,1
917,linpack,medium,warm,200,654.47,654.46,0.01,643.19,11.27,False,,0.0,0.34,3.98,638.85,643.19,1
918,fetchdata,small,warm,200,86.63,86.61,0.02,80.36,6.25,False,80.33,0.0,0.02,0.0,,80.36,1
919,linpack,small,warm,200,283.42,283.4,0.02,7.56,275.84,False,,0.0,0.5,5.99,1.08,7.56,1
920,genmatrix,small,warm,200,8.48,7.08,1.4,0.11,6.97,False,,0.0,0.02,,0.08,0.11,1
921,matrixmul,medium,warm,200,560.82,558.13,2.68,541.98,16.15,False,,0.0,0.52,6.34,535.12,541.98,1
922,linpack,small,warm,200,22.48,22.46,0.01,8.08,14.38,False,,0.0,0.52,6.4,1.15,8.08,1
923,linpack,small,warm,200,283.64,283.62,0.02,8.03,275.59,False,,0.0,0.52,6.36,1.14,8.02,1
924,genmatrix,small,warm,200,10.32,8.89,1.43,0.15,8.74,False,,0.0,0.02,,0.12,0.15,1
925,fetchdata,medium,warm,200,97.77,97.72,0.05,90.83,6.89,False,90.8,0.0,0.02,0.0,,90.83,1
926,matrixmul,large,warm,200,22.26,19.21,3.05,4.9,14.31,False,,0.0,0.34,3.97,0.57,4.9,1
927,fetchdata,medium,warm,200,144.75,144.73,0.02,137.81,6.92,False,137.78,0.0,0.02,0.0,,137.81,1
928,fastfouriertransform,small,warm,200,34.57,34.56,0.02,7.32,27.24,False,,0.0,6.16,0.0,1.15,7.32,1
929,matrixmul,medium,warm,200,534.25,530.35,3.9,516.22,14.13,False,,0.0,0.34,4.03,511.85,516.22,1
930,fastfouriertransform,medium,warm,200,664.74,664.73,0.01,639.82,24.9,False,,0.0,6.16,0.0,633.66,639.82,1
931,fastfouriertransform,medium,warm,200,658.65,658.63,0.02,632.72,25.91,False,,0.0,3.88,0.0,628.83,632.72,1
932,linpack,medium,warm,200,691.48,691.46,0.02,680.55,10.91,False,,0.0,0.53,6.37,673.65,680.55,1
933,fetchdata,medium,warm,200,94.04,94.03,0.01,88.14,5.89,False,88.11,0.0,0.02,0.0,,88.14,1
934,fastfouriertransform,medium,warm,200,634.87,634.85,0.03,608.36,26.48,False,,0.0,3.9,0.0,604.45,608.36,1
935,fetchdata,small,warm,200,95.17,95.16,0.01,88.1,7.06,False,88.07,0.0,0.02,0.0,,88.1,1
936,genmatrix,small,warm,200,9.54,7.89,1.64,0.14,7.75,False,,0.0,0.02,,0.11,0.14,1
937,genmatrix,small,warm,200,10.07,8.53,1.54,0.15,8.38,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,88.5,88.48,0.02,82.05,6.43,False,82.02,0.0,0.02,0.0,,82.05,1
939,genmatrix,medium,warm,200,14.14,10.62,3.52,0.21,10.41,False,,0.0,0.02,,0.18,0.21,1
940,fetchdata,large,warm,200,87.85,87.83,0.02,81.45,6.39,False,81.42,0.0,0.02,0.0,,81.45,1
941,matrixmul,medium,warm,200,535.45,531.7,3.76,516.13,15.56,False,,0.0,0.34,3.98,511.81,516.13,1
942,linpack,small,warm,200,16.88,16.87,0.01,5.09,11.78,False,,0.0,0.34,4.01,0.74,5.09,1
943,fastfouriertransform,small,warm,200,27.17,27.16,0.01,7.43,19.73,False,,0.0,6.21,0.0,1.21,7.42,1
944,genmatrix,small,warm,200,9.55,7.92,1.63,0.14,7.78,False,,0.0,0.02,,0.11,0.14,1
945,fetchdata,large,warm,200,140.28,140.27,0.01,133.49,6.78,False,133.46,0.0,0.02,0.0,,133.49,1
946,linpack,large,warm,200,17.53,17.52,0.01,7.51,10.01,False,,0.0,0.49,5.94,1.08,7.51,1
947,matrixmul,small,warm,200,30.9,26.03,4.87,7.87,18.16,False,,0.0,0.51,6.42,0.93,7.87,1
948,genmatrix,small,warm,200,9.93,8.53,1.4,0.15,8.38,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,10.12,8.47,1.65,0.14,8.33,False,,0.0,0.02,,0.11,0.14,1
950,fastfouriertransform,small,warm,200,33.05,33.05,0.01,7.41,25.64,False,,0.0,6.21,0.0,1.19,7.41,1
951,matrixmul,large,warm,200,25.85,22.81,3.05,4.9,17.9,False,,0.0,0.35,3.98,0.57,4.9,1
952,linpack,medium,warm,200,657.69,657.66,0.02,644.18,13.48,False,,0.0,0.36,3.97,639.85,644.18,1
