request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
722,genmatrix,medium,warm,200,15.98,13.28,2.7,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
723,linpack,large,warm,200,15.52,15.51,0.01,7.97,7.55,False,,0.0,0.51,6.3,1.14,7.96,1
724,genmatrix,medium,warm,200,14.84,10.63,4.21,0.21,10.42,False,,0.0,0.02,,0.18,0.21,1
725,linpack,large,warm,200,18.27,18.26,0.01,6.75,11.52,False,,0.0,0.46,5.31,0.97,6.74,1
726,matrixmul,small,warm,200,26.45,23.71,2.73,7.83,15.89,False,,0.0,0.53,6.37,0.92,7.83,1
727,fastfouriertransform,large,warm,200,28.54,28.53,0.01,7.35,21.18,False,,0.0,6.15,0.0,1.18,7.35,1
728,linpack,large,warm,200,18.38,18.36,0.02,5.05,13.31,False,,0.0,0.34,3.97,0.73,5.05,1
729,fetchdata,medium,warm,200,156.93,156.92,0.01,150.66,6.27,False,150.62,0.0,0.02,0.0,,150.65,1
730,matrixmul,small,warm,200,22.54,19.86,2.68,4.97,14.89,False,,0.0,0.36,4.02,0.59,4.97,1
731,matrixmul,medium,warm,200,559.85,556.07,3.77,541.25,14.83,False,,0.0,0.34,4.0,536.9,541.25,1
732,matrixmul,medium,warm,200,562.76,557.57,5.19,539.75,17.81,False,,0.0,0.38,3.99,535.39,539.75,1
733,matrixmul,large,warm,200,25.88,22.07,3.81,4.96,17.1,False,,0.0,0.35,3.99,0.61,4.96,1
734,fastfouriertransform,medium,warm,200,661.45,661.44,0.01,641.14,20.3,False,,0.0,5.77,0.0,635.36,641.14,1
735,matrixmul,medium,warm,200,595.57,593.47,2.1,578.88,14.6,False,,0.0,0.53,6.36,571.98,578.87,1
736,genmatrix,medium,warm,200,12.53,10.64,1.89,0.21,10.43,False,,0.0,0.02,,0.18,0.21,1
737,fetchdata,large,warm,200,86.49,86.48,0.01,80.52,5.97,False,80.49,0.0,0.02,0.0,,80.52,1
738,matrixmul,small,warm,200,26.32,21.84,4.48,5.01,16.83,False,,0.0,0.37,4.03,0.61,5.01,1
739,fastfouriertransform,small,warm,200,40.0,39.99,0.01,4.74,35.25,False,,0.0,3.91,0.0,0.83,4.74,1
740,fastfouriertransform,medium,warm,200,735.6,735.58,0.02,704.53,31.05,False,,0.0,6.26,0.0,698.27,704.53,1
741,fastfouriertransform,large,warm,200,25.93,25.92,0.01,4.76,21.17,False,,0.0,3.9,0.0,0.85,4.76,1
742,genmatrix,small,warm,200,9.6,8.84,0.77,0.15,8.69,False,,0.0,0.03,,0.12,0.15,1
743,linpack,small,warm,200,19.46,19.44,0.02,5.09,14.35,False,,0.0,0.34,3.99,0.76,5.09,1
744,linpack,large,warm,200,20.42,20.4,0.02,8.13,12.27,False,,0.0,0.52,6.43,1.18,8.13,1
745,linpack,medium,warm,200,699.81,699.8,0.01,688.54,11.26,False,,0.0,0.54,6.33,681.66,688.53,1
746,fastfouriertransform,medium,warm,200,658.46,658.46,0.01,629.37,29.08,False,,0.0,6.19,0.0,623.18,629.37,1
747,genmatrix,large,warm,200,39.5,31.16,8.34,0.83,30.32,False,,0.0,0.02,,0.81,0.83,1
748,matrixmul,large,warm,200,27.34,24.26,3.08,7.85,16.41,False,,0.0,0.52,6.39,0.93,7.85,1
749,fastfouriertransform,medium,warm,200,630.45,630.44,0.01,605.32,25.12,False,,0.0,3.91,0.0,601.4,605.31,1
750,linpack,medium,warm,200,757.16,757.14,0.01,742.33,14.81,False,,0.0,0.39,4.39,737.54,742.33,1
751,genmatrix,small,warm,200,8.97,7.47,1.5,0.11,7.36,False,,0.0,0.02,,0.09,0.11,1
752,linpack,large,warm,200,18.7,18.68,0.02,5.07,13.61,False,,0.0,0.37,3.96,0.73,5.07,1
753,fetchdata,small,warm,200,147.22,147.21,0.01,140.06,7.15,False,140.02,0.0,0.02,0.0,,140.05,1
754,matrixmul,small,warm,200,21.92,19.23,2.69,4.98,14.25,False,,0.0,0.36,4.03,0.6,4.98,1
755,fastfouriertransform,medium,warm,200,631.95,631.93,0.02,611.79,20.14,False,,0.0,3.89,0.0,607.89,611.79,1
756,linpack,medium,warm,200,688.24,688.22,0.02,675.79,12.43,False,,0.0,0.51,6.35,668.92,675.79,1
757,fastfouriertransform,medium,warm,200,671.0,670.98,0.02,638.23,32.75,False,,0.0,3.9,0.0,634.32,638.23,1
758,linpack,small,warm,200,17.08,17.06,0.02,5.05,12.01,False,,0.0,0.34,3.98,0.73,5.05,1
759,matrixmul,large,warm,200,30.24,26.54,3.7,7.82,18.72,False,,0.0,0.53,6.36,0.92,7.82,1
760,linpack,large,warm,200,15.7,15.69,0.01,5.04,10.65,False,,0.0,0.34,3.96,0.73,5.04,1
761,linpack,small,warm,200,14.52,14.51,0.01,5.06,9.45,False,,0.0,0.34,3.97,0.74,5.06,1
762,linpack,large,warm,200,18.72,18.67,0.05,5.18,13.49,False,,0.0,0.35,4.03,0.79,5.17,1
763,genmatrix,small,warm,200,8.83,7.43,1.4,0.11,7.32,False,,0.0,0.02,,0.09,0.11,1
764,fetchdata,medium,warm,200,145.42,145.4,0.02,138.19,7.22,False,138.16,0.0,0.02,0.0,,138.19,1
765,genmatrix,medium,warm,200,15.83,13.66,2.18,0.3,13.35,False,,0.0,0.03,,0.27,0.3,1
766,genmatrix,small,warm,200,9.28,7.95,1.33,0.15,7.8,False,,0.0,0.03,,0.12,0.14,1
767,fetchdata,small,warm,200,94.2,94.19,0.01,87.99,6.19,False,87.96,0.0,0.02,0.0,,87.99,1
768,linpack,large,warm,200,18.01,17.99,0.01,8.05,9.94,False,,0.0,0.51,6.39,1.14,8.05,1
769,matrixmul,small,warm,200,26.88,23.93,2.95,7.91,16.02,False,,0.0,0.54,6.43,0.95,7.91,1
770,fetchdata,large,warm,200,96.68,96.66,0.01,89.68,6.99,False,89.64,0.0,0.03,0.0,,89.67,1
771,fastfouriertransform,small,warm,200,40.27,40.25,0.02,7.31,32.94,False,,0.0,6.17,0.0,1.14,7.31,1
772,linpack,small,warm,200,18.09,18.08,0.01,7.99,10.1,False,,0.0,0.51,6.32,1.14,7.98,1
773,matrixmul,medium,warm,200,586.02,583.17,2.85,566.56,16.61,False,,0.0,0.54,6.39,559.63,566.56,1
774,matrixmul,medium,warm,200,572.24,568.18,4.06,554.28,13.89,False,,0.0,0.36,4.0,549.92,554.28,1
775,fetchdata,medium,warm,200,89.05,89.05,0.01,83.25,5.8,False,83.23,0.0,0.02,0.0,,83.25,1
776,genmatrix,large,warm,200,53.11,45.08,8.04,1.14,43.94,False,,0.0,0.02,,1.11,1.14,1
777,genmatrix,large,warm,200,53.12,46.39,6.73,1.21,45.18,False,,0.0,0.03,,1.18,1.21,1
778,linpack,small,warm,200,17.92,17.9,0.02,5.04,12.86,False,,0.0,0.34,3.96,0.73,5.04,1
779,fastfouriertransform,small,warm,200,28.22,28.21,0.01,4.67,23.54,False,,0.0,3.91,0.0,0.75,4.67,1
780,fetchdata,large,warm,200,96.36,96.35,0.02,89.51,6.84,False,89.47,0.0,0.03,0.0,,89.51,1
781,fastfouriertransform,large,warm,200,40.29,40.27,0.02,4.65,35.62,False,,0.0,3.89,0.0,0.75,4.65,1
782,fastfouriertransform,medium,warm,200,674.38,674.37,0.01,641.01,33.37,False,,0.0,3.96,0.0,637.04,641.0,1
783,matrixmul,large,warm,200,32.94,29.02,3.92,7.8,21.22,False,,0.0,0.53,6.34,0.92,7.8,1
784,matrixmul,medium,warm,200,599.77,596.3,3.48,579.42,16.87,False,,0.0,0.52,6.37,572.52,579.42,1
785,linpack,medium,warm,200,701.65,701.63,0.02,690.21,11.42,False,,0.0,0.48,5.96,683.76,690.21,1
786,matrixmul,medium,warm,200,563.44,559.32,4.12,541.78,17.54,False,,0.0,0.38,4.01,537.38,541.78,1
787,fetchdata,large,warm,200,90.39,90.38,0.01,84.05,6.33,False,84.03,0.0,0.02,0.0,,84.05,1
788,fastfouriertransform,medium,warm,200,676.76,676.74,0.02,639.08,37.66,False,,0.0,6.19,0.0,632.89,639.08,1
789,matrixmul,small,warm,200,24.24,21.41,2.84,4.97,16.43,False,,0.0,0.36,4.02,0.59,4.97,1
790,genmatrix,large,warm,200,50.55,43.68,6.86,1.24,42.44,False,,0.0,0.03,,1.21,1.24,1
791,linpack,medium,warm,200,684.61,684.58,0.03,673.86,10.73,False,,0.0,0.51,6.34,667.0,673.86,1
792,linpack,large,warm,200,16.64,16.62,0.02,5.05,11.57,False,,0.0,0.34,3.98,0.73,5.05,1
793,genmatrix,small,warm,200,9.83,8.23,1.6,0.14,8.09,False,,0.0,0.03,,0.11,0.14,1
794,fetchdata,medium,warm,200,99.43,99.42,0.01,91.93,7.49,False,91.9,0.0,0.02,0.0,,91.93,1
795,linpack,small,warm,200,16.25,16.24,0.01,5.06,11.18,False,,0.0,0.34,3.99,0.73,5.06,1
796,fastfouriertransform,small,warm,200,28.35,28.34,0.01,7.32,21.02,False,,0.0,6.17,0.0,1.14,7.32,1
797,genmatrix,small,warm,200,8.25,7.31,0.94,0.11,7.2,False,,0.0,0.02,,0.09,0.11,1
798,fetchdata,medium,warm,200,142.88,142.87,0.01,136.68,6.18,False,136.66,0.0,0.02,0.0,,136.68,1
799,genmatrix,medium,warm,200,13.08,10.46,2.62,0.21,10.25,False,,0.0,0.02,,0.19,0.21,1
800,fastfouriertransform,small,warm,200,30.04,30.03,0.01,8.45,21.58,False,,0.0,6.14,0.0,2.3,8.45,1
801,matrixmul,large,warm,200,22.4,19.37,3.02,4.98,14.39,False,,0.0,0.37,4.01,0.61,4.98,1
802,matrixmul,small,warm,200,20.96,18.95,2.01,5.01,13.94,False,,0.0,0.36,4.03,0.61,5.01,1
803,fetchdata,medium,warm,200,98.71,98.7,0.01,92.06,6.64,False,92.02,0.0,0.03,0.0,,92.06,1
804,linpack,large,warm,200,22.2,22.18,0.02,7.99,14.18,False,,0.0,0.51,6.34,1.14,7.99,1
805,fetchdata,large,warm,200,94.43,94.42,0.01,88.58,5.84,False,88.55,0.0,0.02,0.0,,88.58,1
806,linpack,large,warm,200,19.21,19.2,0.01,8.01,11.19,False,,0.0,0.51,6.36,1.13,8.01,1
807,genmatrix,small,warm,200,9.13,8.1,1.03,0.14,7.96,False,,0.0,0.02,,0.11,0.14,1
808,matrixmul,large,warm,200,30.21,27.31,2.91,7.82,19.49,False,,0.0,0.52,6.37,0.92,7.82,1
809,fastfouriertransform,medium,warm,200,660.89,660.87,0.02,639.37,21.49,False,,0.0,6.16,0.0,633.21,639.37,1
810,fastfouriertransform,medium,warm,200,629.97,629.95,0.02,603.1,26.85,False,,0.0,3.9,0.0,599.19,603.1,1
811,fastfouriertransform,medium,warm,200,648.18,648.16,0.02,620.48,27.68,False,,0.0,3.9,0.0,616.58,620.48,1
812,linpack,medium,warm,200,657.3,657.28,0.02,644.9,12.38,False,,0.0,0.34,3.97,640.59,644.9,1
813,linpack,medium,warm,200,657.83,657.81,0.02,645.04,12.77,False,,0.0,0.34,3.99,640.71,645.04,1
814,matrixmul,medium,warm,200,557.21,554.63,2.58,540.02,14.62,False,,0.0,0.36,4.04,535.61,540.02,1
815,fastfouriertransform,medium,warm,200,661.9,661.88,0.02,645.43,16.45,False,,0.0,6.32,0.0,639.1,645.43,1
816,fastfouriertransform,medium,warm,200,621.91,621.89,0.02,604.61,17.28,False,,0.0,3.9,0.0,600.7,604.61,1
817,fetchdata,large,warm,200,146.07,146.06,0.01,138.23,7.83,False,138.19,0.0,0.02,0.0,,138.23,1
818,matrixmul,large,warm,200,31.09,26.77,4.32,7.85,18.92,False,,0.0,0.53,6.39,0.92,7.85,1
819,genmatrix,small,warm,200,10.67,9.36,1.31,0.16,9.2,False,,0.0,0.03,,0.12,0.16,1
820,matrixmul,small,warm,200,26.45,23.12,3.33,7.82,15.3,False,,0.0,0.54,6.37,0.91,7.82,1
821,fetchdata,medium,warm,200,88.52,88.52,0.01,82.3,6.21,False,82.28,0.0,0.02,0.0,,82.3,1
822,linpack,medium,warm,200,694.97,694.94,0.03,684.38,10.56,False,,0.0,0.52,6.34,677.52,684.38,1
823,linpack,small,warm,200,16.63,16.62,0.01,5.07,11.55,False,,0.0,0.34,3.98,0.74,5.07,1
824,matrixmul,medium,warm,200,581.76,579.0,2.76,563.83,15.17,False,,0.0,0.53,6.39,556.91,563.83,1
825,genmatrix,small,warm,200,8.93,7.73,1.2,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
826,genmatrix,small,warm,200,8.67,7.68,0.99,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,38.47,38.46,0.02,4.68,33.78,False,,0.0,3.9,0.0,0.77,4.68,1
828,fastfouriertransform,large,warm,200,35.78,35.77,0.01,4.64,31.13,False,,0.0,3.88,0.0,0.75,4.64,1
829,linpack,small,warm,200,18.58,18.57,0.01,8.06,10.51,False,,0.0,0.51,6.4,1.14,8.06,1
830,genmatrix,medium,warm,200,15.39,13.23,2.16,0.3,12.93,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,152.09,152.07,0.02,144.82,7.25,False,144.79,0.0,0.02,0.0,,144.82,1
832,fastfouriertransform,small,warm,200,26.38,26.37,0.01,7.29,19.08,False,,0.0,6.13,0.0,1.15,7.29,1
833,genmatrix,small,warm,200,8.6,7.31,1.3,0.11,7.2,False,,0.0,0.02,,0.09,0.11,1
834,fetchdata,large,warm,200,86.29,86.28,0.02,80.56,5.72,False,80.53,0.0,0.02,0.0,,80.56,1
835,fetchdata,large,warm,200,87.19,87.18,0.01,81.25,5.93,False,81.22,0.0,0.02,0.0,,81.25,1
836,fastfouriertransform,small,warm,200,36.05,36.04,0.01,7.62,28.41,False,,0.0,6.47,0.0,1.15,7.62,1
837,matrixmul,medium,warm,200,567.14,564.56,2.58,547.4,17.16,False,,0.0,0.39,4.05,542.94,547.39,1
838,linpack,large,warm,200,15.33,15.32,0.01,5.04,10.28,False,,0.0,0.34,3.97,0.73,5.04,1
839,matrixmul,large,warm,200,22.64,19.63,3.01,4.97,14.65,False,,0.0,0.37,4.02,0.59,4.97,1
840,linpack,large,warm,200,17.9,17.89,0.01,7.96,9.93,False,,0.0,0.51,6.32,1.13,7.96,1
841,linpack,medium,warm,200,693.78,693.76,0.02,681.12,12.64,False,,0.0,0.51,6.31,674.3,681.12,1
842,genmatrix,small,warm,200,10.79,9.69,1.1,0.15,9.54,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,27.81,25.73,2.09,7.81,17.92,False,,0.0,0.53,6.36,0.92,7.81,1
844,matrixmul,medium,warm,200,596.32,592.89,3.43,577.19,15.7,False,,0.0,0.53,6.41,570.25,577.19,1
845,genmatrix,medium,warm,200,13.39,10.04,3.35,0.21,9.83,False,,0.0,0.02,,0.19,0.21,1
846,linpack,small,warm,200,19.26,19.25,0.01,5.04,14.21,False,,0.0,0.34,3.97,0.73,5.04,1
847,genmatrix,large,warm,200,39.82,32.11,7.71,0.81,31.3,False,,0.0,0.02,,0.78,0.81,1
848,fastfouriertransform,medium,warm,200,645.95,645.94,0.01,624.8,21.14,False,,0.0,5.79,0.0,619.0,624.8,1
849,matrixmul,medium,warm,200,590.07,587.77,2.3,573.57,14.2,False,,0.0,0.36,4.03,569.18,573.57,1
850,fastfouriertransform,small,warm,200,19.43,19.43,0.01,4.64,14.79,False,,0.0,3.88,0.0,0.75,4.64,1
851,genmatrix,medium,warm,200,15.81,13.4,2.41,0.29,13.1,False,,0.0,0.03,,0.26,0.29,1
852,fastfouriertransform,large,warm,200,29.21,29.2,0.01,4.65,24.55,False,,0.0,3.89,0.0,0.75,4.65,1
853,fastfouriertransform,large,warm,200,38.83,38.82,0.01,4.66,34.16,False,,0.0,3.89,0.0,0.75,4.65,1
854,linpack,large,warm,200,22.72,22.69,0.03,8.03,14.66,False,,0.0,0.52,6.35,1.16,8.03,1
855,matrixmul,medium,warm,200,626.18,621.4,4.77,604.2,17.2,False,,0.0,0.56,6.49,597.15,604.2,1
856,linpack,large,warm,200,21.51,21.49,0.02,8.07,13.43,False,,0.0,0.52,6.39,1.16,8.06,1
857,fastfouriertransform,medium,warm,200,671.25,671.25,0.01,635.86,35.39,False,,0.0,6.16,0.0,629.69,635.85,1
858,linpack,large,warm,200,18.86,18.86,0.01,7.06,11.79,False,,0.0,0.46,5.59,1.01,7.06,1
859,fetchdata,medium,warm,200,90.48,90.47,0.01,83.62,6.85,False,83.59,0.0,0.02,0.0,,83.62,1
860,linpack,medium,warm,200,657.95,657.93,0.02,646.43,11.5,False,,0.0,0.34,3.97,642.11,646.42,1
861,linpack,small,warm,200,15.54,15.53,0.01,5.06,10.47,False,,0.0,0.34,3.98,0.74,5.06,1
862,fastfouriertransform,medium,warm,200,676.15,676.13,0.02,641.03,35.1,False,,0.0,3.89,0.0,637.14,641.03,1
863,fastfouriertransform,medium,warm,200,627.34,627.33,0.01,605.8,21.53,False,,0.0,3.88,0.0,601.91,605.8,1
864,fastfouriertransform,large,warm,200,21.76,21.75,0.01,4.84,16.91,False,,0.0,4.0,0.0,0.83,4.84,1
865,fetchdata,small,warm,200,157.68,157.67,0.01,150.82,6.85,False,150.79,0.0,0.02,0.0,,150.82,1
866,fetchdata,large,warm,200,101.66,101.65,0.01,93.43,8.23,False,93.39,0.0,0.03,0.0,,93.42,1
867,matrixmul,medium,warm,200,599.8,595.05,4.75,580.99,14.05,False,,0.0,0.53,6.39,574.07,580.99,1
868,linpack,large,warm,200,20.42,20.4,0.02,8.03,12.37,False,,0.0,0.54,6.36,1.14,8.03,1
869,linpack,small,warm,200,22.15,22.13,0.02,8.01,14.11,False,,0.0,0.51,6.35,1.14,8.01,1
870,genmatrix,medium,warm,200,13.84,10.73,3.11,0.2,10.53,False,,0.0,0.02,,0.18,0.2,1
871,genmatrix,medium,warm,200,15.38,10.89,4.49,0.21,10.68,False,,0.0,0.02,,0.18,0.21,1
872,matrixmul,medium,warm,200,633.08,630.61,2.47,613.8,16.82,False,,0.0,0.39,4.03,609.37,613.8,1
873,linpack,small,warm,200,14.13,14.12,0.01,5.09,9.03,False,,0.0,0.34,4.01,0.74,5.09,1
874,genmatrix,small,warm,200,9.89,8.86,1.03,0.15,8.71,False,,0.0,0.02,,0.12,0.15,1
875,genmatrix,small,warm,200,8.73,7.34,1.38,0.15,7.19,False,,0.0,0.03,,0.12,0.15,1
876,linpack,large,warm,200,18.76,18.76,0.01,7.95,10.81,False,,0.0,0.51,6.3,1.14,7.95,1
877,matrixmul,medium,warm,200,590.9,588.23,2.67,574.36,13.87,False,,0.0,0.37,4.01,569.98,574.36,1
878,genmatrix,large,warm,200,52.35,45.81,6.54,1.21,44.6,False,,0.0,0.03,,1.18,1.21,1
879,linpack,small,warm,200,19.05,19.03,0.01,7.49,11.55,False,,0.0,0.5,5.91,1.07,7.49,1
880,genmatrix,small,warm,200,8.07,7.21,0.86,0.11,7.1,False,,0.0,0.02,,0.09,0.11,1
881,linpack,large,warm,200,19.54,19.53,0.01,7.98,11.54,False,,0.0,0.51,6.33,1.14,7.98,1
882,fetchdata,medium,warm,200,133.6,133.59,0.01,126.88,6.71,False,126.86,0.0,0.02,0.0,,126.88,1
883,genmatrix,large,warm,200,36.51,30.21,6.3,0.85,29.35,False,,0.0,0.02,,0.83,0.85,1
884,matrixmul,small,warm,200,31.15,27.61,3.54,8.0,19.62,False,,0.0,0.53,6.53,0.94,7.99,1
885,linpack,large,warm,200,13.9,13.89,0.01,5.06,8.83,False,,0.0,0.34,3.98,0.74,5.06,1
886,fastfouriertransform,medium,warm,200,619.68,619.67,0.01,605.04,14.63,False,,0.0,3.9,0.0,601.13,605.04,1
887,linpack,medium,warm,200,658.08,658.07,0.01,645.45,12.62,False,,0.0,0.34,3.98,641.13,645.45,1
888,genmatrix,small,warm,200,9.74,8.46,1.28,0.15,8.31,False,,0.0,0.03,,0.12,0.15,1
889,linpack,small,warm,200,18.56,18.55,0.01,7.99,10.55,False,,0.0,0.52,6.35,1.12,7.99,1
890,matrixmul,large,warm,200,24.07,21.38,2.69,5.01,16.37,False,,0.0,0.36,4.02,0.62,5.0,1
891,genmatrix,small,warm,200,10.36,8.89,1.47,0.15,8.74,False,,0.0,0.03,,0.12,0.15,1
892,genmatrix,medium,warm,200,17.7,12.34,5.36,0.21,12.12,False,,0.0,0.02,,0.19,0.21,1
893,fetchdata,small,warm,200,87.01,86.99,0.02,80.19,6.8,False,80.16,0.0,0.02,0.0,,80.19,1
894,genmatrix,medium,warm,200,14.28,10.54,3.73,0.2,10.34,False,,0.0,0.02,,0.18,0.2,1
895,fetchdata,small,warm,200,86.48,86.47,0.01,80.21,6.25,False,80.19,0.0,0.02,0.0,,80.21,1
896,fetchdata,small,warm,200,150.46,150.44,0.01,145.14,5.31,False,145.11,0.0,0.02,0.0,,145.14,1
897,fastfouriertransform,medium,warm,200,718.3,718.28,0.02,697.63,20.65,False,,0.0,6.33,0.0,691.29,697.63,1
898,fastfouriertransform,large,warm,200,31.1,31.09,0.01,4.77,26.32,False,,0.0,3.92,0.0,0.84,4.77,1
899,linpack,large,warm,200,16.25,16.24,0.01,5.1,11.13,False,,0.0,0.34,3.99,0.77,5.1,1
900,linpack,small,warm,200,23.14,23.13,0.01,8.0,15.13,False,,0.0,0.52,6.34,1.13,8.0,1
901,genmatrix,large,warm,200,55.19,47.03,8.16,1.25,45.78,False,,0.0,0.03,,1.22,1.25,1
902,fetchdata,large,warm,200,96.79,96.78,0.01,89.05,7.73,False,89.01,0.0,0.02,0.0,,89.04,1
903,matrixmul,small,warm,200,34.39,29.75,4.64,7.86,21.9,False,,0.0,0.52,6.4,0.93,7.86,1
904,fetchdata,small,warm,200,93.34,93.33,0.01,87.11,6.22,False,87.08,0.0,0.02,0.0,,87.11,1
905,linpack,small,warm,200,18.19,18.19,0.01,7.7,10.49,False,,0.0,0.48,6.14,1.08,7.7,1
906,matrixmul,small,warm,200,30.91,27.36,3.55,7.83,19.53,False,,0.0,0.54,6.36,0.92,7.83,1
907,matrixmul,medium,warm,200,607.9,603.88,4.01,588.07,15.82,False,,0.0,0.53,6.39,581.14,588.07,1
908,fetchdata,medium,warm,200,89.49,89.47,0.02,82.41,7.06,False,82.38,0.0,0.02,0.0,,82.41,1
909,linpack,medium,warm,200,659.8,659.78,0.02,646.36,13.42,False,,0.0,0.34,3.98,642.04,646.36,1
910,matrixmul,small,warm,200,24.72,22.12,2.61,4.99,17.13,False,,0.0,0.36,4.03,0.59,4.99,1
911,linpack,small,warm,200,16.15,16.14,0.01,5.08,11.06,False,,0.0,0.34,3.99,0.75,5.08,1
912,genmatrix,medium,warm,200,20.13,14.97,5.16,0.3,14.67,False,,0.0,0.03,,0.27,0.3,1
913,fetchdata,medium,warm,200,155.1,155.09,0.02,147.86,7.23,False,147.82,0.0,0.03,0.0,,147.86,1
914,linpack,medium,warm,200,689.51,689.49,0.01,680.79,8.71,False,,0.0,0.48,5.94,674.36,680.78,1
915,matrixmul,medium,warm,200,586.96,583.73,3.23,566.77,16.96,False,,0.0,0.56,6.36,559.85,566.77,1
916,matrixmul,large,warm,200,20.82,18.27,2.55,4.99,13.28,False,,0.0,0.38,4.01,0.59,4.99,1
917,linpack,medium,warm,200,663.68,663.67,0.01,654.19,9.48,False,,0.0,0.34,3.98,649.87,654.19,1
918,fetchdata,small,warm,200,87.45,87.44,0.01,81.34,6.1,False,81.32,0.0,0.02,0.0,,81.34,1
919,linpack,small,warm,200,15.53,15.52,0.01,5.26,10.26,False,,0.0,0.34,4.17,0.75,5.26,1
920,genmatrix,small,warm,200,8.14,6.7,1.45,0.11,6.59,False,,0.0,0.02,,0.09,0.11,1
921,matrixmul,medium,warm,200,557.2,554.29,2.91,540.78,13.52,False,,0.0,0.37,4.04,536.37,540.77,1
922,linpack,small,warm,200,19.68,19.67,0.01,7.99,11.68,False,,0.0,0.51,6.31,1.16,7.99,1
923,linpack,small,warm,200,19.28,19.27,0.01,7.99,11.28,False,,0.0,0.51,6.33,1.13,7.98,1
924,genmatrix,small,warm,200,8.46,7.71,0.75,0.15,7.56,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,97.04,97.03,0.01,90.61,6.42,False,90.57,0.0,0.03,0.0,,90.61,1
926,matrixmul,large,warm,200,29.8,26.93,2.87,7.86,19.07,False,,0.0,0.54,6.4,0.92,7.86,1
927,fetchdata,medium,warm,200,157.01,156.99,0.02,149.4,7.59,False,149.37,0.0,0.03,0.0,,149.4,1
928,fastfouriertransform,small,warm,200,21.45,21.45,0.01,7.41,14.04,False,,0.0,6.26,0.0,1.14,7.41,1
929,matrixmul,medium,warm,200,594.19,592.34,1.85,575.29,17.05,False,,0.0,0.51,5.96,568.81,575.29,1
930,fastfouriertransform,medium,warm,200,659.06,659.04,0.01,628.23,30.82,False,,0.0,6.19,0.0,622.03,628.22,1
931,fastfouriertransform,medium,warm,200,657.0,656.98,0.02,623.02,33.97,False,,0.0,3.91,0.0,619.1,623.02,1
932,linpack,medium,warm,200,658.25,658.23,0.02,644.71,13.52,False,,0.0,0.34,3.99,640.38,644.71,1
933,fetchdata,medium,warm,200,99.38,99.36,0.01,91.89,7.47,False,91.86,0.0,0.03,0.0,,91.89,1
934,fastfouriertransform,medium,warm,200,639.01,638.99,0.02,605.02,33.97,False,,0.0,3.98,0.0,601.04,605.02,1
935,fetchdata,small,warm,200,95.74,95.73,0.01,88.46,7.27,False,88.43,0.0,0.02,0.0,,88.46,1
936,genmatrix,small,warm,200,9.87,8.72,1.15,0.15,8.57,False,,0.0,0.03,,0.12,0.15,1
937,genmatrix,small,warm,200,10.27,8.94,1.33,0.15,8.78,False,,0.0,0.03,,0.12,0.15,1
938,fetchdata,small,warm,200,94.77,94.75,0.02,87.27,7.48,False,87.24,0.0,0.02,0.0,,87.27,1
939,genmatrix,medium,warm,200,20.36,17.31,3.05,0.32,16.99,False,,0.0,0.04,,0.27,0.32,1
940,fetchdata,large,warm,200,90.17,90.16,0.02,83.13,7.03,False,83.1,0.0,0.02,0.0,,83.12,1
941,matrixmul,medium,warm,200,593.27,589.2,4.07,570.46,18.74,False,,0.0,0.51,5.99,563.96,570.46,1
942,linpack,small,warm,200,21.22,21.2,0.02,7.5,13.7,False,,0.0,0.48,5.93,1.09,7.5,1
943,fastfouriertransform,small,warm,200,42.4,42.38,0.02,7.39,34.99,False,,0.0,6.17,0.0,1.21,7.39,1
944,genmatrix,small,warm,200,8.85,7.71,1.14,0.12,7.6,False,,0.0,0.02,,0.09,0.11,1
945,fetchdata,large,warm,200,142.62,142.6,0.02,135.7,6.91,False,135.66,0.0,0.02,0.0,,135.69,1
946,linpack,large,warm,200,14.75,14.73,0.01,5.04,9.69,False,,0.0,0.34,3.96,0.74,5.04,1
947,matrixmul,small,warm,200,30.72,27.97,2.75,7.83,20.13,False,,0.0,0.54,6.37,0.92,7.83,1
948,genmatrix,small,warm,200,9.82,8.34,1.47,0.15,8.19,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,9.97,8.8,1.16,0.15,8.65,False,,0.0,0.03,,0.12,0.15,1
950,fastfouriertransform,small,warm,200,35.72,35.72,0.01,7.42,28.29,False,,0.0,6.23,0.0,1.19,7.42,1
951,matrixmul,large,warm,200,32.53,28.12,4.41,7.86,20.26,False,,0.0,0.54,6.39,0.92,7.86,1
952,linpack,medium,warm,200,701.87,701.85,0.02,688.01,13.84,False,,0.0,0.51,6.34,681.14,688.01,1
953,fastfouriertransform,small,warm,200,41.57,41.55,0.02,7.39,34.16,False,,0.0,6.23,0.0,1.14,7.38,1
