request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
723,linpack,large,warm,200,23.01,22.99,0.02,5.15,17.84,False,,0.0,0.34,4.03,0.77,5.15,1
724,genmatrix,medium,warm,200,19.47,13.97,5.5,0.29,13.67,False,,0.0,0.02,,0.26,0.29,1
725,linpack,large,warm,200,19.33,19.31,0.02,5.11,14.2,False,,0.0,0.34,4.01,0.75,5.11,1
726,matrixmul,small,warm,200,26.11,21.39,4.71,4.89,16.5,False,,0.0,0.34,3.98,0.57,4.89,1
727,fastfouriertransform,large,warm,200,41.53,41.52,0.01,7.45,34.07,False,,0.0,6.26,0.0,1.18,7.45,1
728,linpack,large,warm,200,21.93,21.91,0.02,7.98,13.93,False,,0.0,0.51,6.31,1.15,7.98,1
729,fetchdata,medium,warm,200,135.04,135.03,0.02,127.52,7.5,False,127.5,0.0,0.02,0.0,,127.52,1
730,matrixmul,small,warm,200,34.31,28.72,5.59,7.72,21.0,False,,0.0,0.51,6.33,0.87,7.72,1
731,matrixmul,medium,warm,200,570.15,564.7,5.45,547.08,17.62,False,,0.0,0.52,6.38,540.18,547.08,1
732,matrixmul,medium,warm,200,540.04,534.83,5.21,516.4,18.43,False,,0.0,0.34,4.02,512.03,516.4,1
733,matrixmul,large,warm,200,27.73,22.26,5.47,4.91,17.35,False,,0.0,0.34,3.99,0.57,4.91,1
734,fastfouriertransform,medium,warm,200,673.71,673.69,0.02,637.61,36.08,False,,0.0,3.97,0.0,633.63,637.61,1
735,matrixmul,medium,warm,200,536.2,530.81,5.39,511.99,18.82,False,,0.0,0.34,3.97,507.68,511.99,1
736,genmatrix,medium,warm,200,18.4,14.51,3.89,0.3,14.21,False,,0.0,0.02,,0.27,0.3,1
737,fetchdata,large,warm,200,86.84,86.82,0.02,78.6,8.22,False,78.57,0.0,0.02,0.0,,78.6,1
738,matrixmul,small,warm,200,32.88,28.08,4.8,7.74,20.33,False,,0.0,0.51,6.35,0.88,7.74,1
739,fastfouriertransform,small,warm,200,40.04,40.02,0.02,4.77,35.25,False,,0.0,3.97,0.0,0.8,4.77,1
740,fastfouriertransform,medium,warm,200,679.0,678.99,0.02,642.48,36.51,False,,0.0,6.34,0.0,636.13,642.48,1
741,fastfouriertransform,large,warm,200,41.24,41.22,0.02,4.78,36.44,False,,0.0,3.97,0.0,0.8,4.78,1
742,genmatrix,small,warm,200,9.62,8.36,1.25,0.11,8.26,False,,0.0,0.02,,0.09,0.11,1
743,linpack,small,warm,200,22.61,22.59,0.02,8.03,14.56,False,,0.0,0.52,6.35,1.16,8.03,1
744,linpack,large,warm,200,24.47,24.45,0.02,8.17,16.27,False,,0.0,0.56,6.4,1.21,8.17,1
745,linpack,medium,warm,200,721.3,721.28,0.02,705.9,15.38,False,,0.0,0.51,6.31,699.08,705.9,1
746,fastfouriertransform,medium,warm,200,678.69,678.67,0.02,642.24,36.43,False,,0.0,6.34,0.0,635.89,642.24,1
747,genmatrix,large,warm,200,52.18,45.88,6.3,1.2,44.67,False,,0.0,0.03,,1.17,1.2,1
748,matrixmul,large,warm,200,27.98,23.16,4.82,4.96,18.2,False,,0.0,0.34,4.03,0.59,4.96,1
749,fastfouriertransform,medium,warm,200,636.99,636.97,0.02,601.84,35.14,False,,0.0,4.0,0.0,597.84,601.84,1
750,linpack,medium,warm,200,692.96,692.94,0.02,676.65,16.29,False,,0.0,0.34,3.96,672.34,676.65,1
751,genmatrix,small,warm,200,10.3,9.1,1.2,0.13,8.97,False,,0.0,0.02,,0.11,0.13,1
752,linpack,large,warm,200,17.1,17.08,0.02,5.05,12.03,False,,0.0,0.34,3.96,0.73,5.05,1
753,fetchdata,small,warm,200,131.77,131.76,0.02,125.42,6.34,False,125.39,0.0,0.02,0.0,,125.42,1
754,matrixmul,small,warm,200,31.12,27.65,3.46,7.77,19.88,False,,0.0,0.51,6.35,0.9,7.77,1
755,fastfouriertransform,medium,warm,200,643.09,643.07,0.02,608.73,34.34,False,,0.0,4.03,0.0,604.7,608.73,1
756,linpack,medium,warm,200,684.21,684.2,0.02,669.35,14.85,False,,0.0,0.51,6.36,662.47,669.35,1
757,fastfouriertransform,medium,warm,200,640.01,639.99,0.02,603.58,36.41,False,,0.0,3.92,0.0,599.65,603.58,1
758,linpack,small,warm,200,18.83,18.81,0.02,5.08,13.74,False,,0.0,0.34,3.99,0.74,5.08,1
759,matrixmul,large,warm,200,25.77,21.12,4.65,4.9,16.22,False,,0.0,0.34,3.99,0.56,4.9,1
760,linpack,large,warm,200,18.41,18.39,0.02,5.09,13.3,False,,0.0,0.34,3.99,0.76,5.09,1
761,linpack,small,warm,200,18.21,18.19,0.02,5.11,13.08,False,,0.0,0.34,4.01,0.75,5.11,1
762,linpack,large,warm,200,22.22,22.2,0.02,8.2,14.0,False,,0.0,0.52,6.52,1.16,8.2,1
763,genmatrix,small,warm,200,12.54,11.59,0.94,0.13,11.47,False,,0.0,0.02,,0.1,0.13,1
764,fetchdata,medium,warm,200,135.46,135.44,0.02,127.54,7.9,False,127.51,0.0,0.02,0.0,,127.54,1
765,genmatrix,medium,warm,200,14.61,10.6,4.01,0.21,10.39,False,,0.0,0.02,,0.18,0.21,1
766,genmatrix,small,warm,200,9.08,7.83,1.26,0.11,7.72,False,,0.0,0.02,,0.08,0.11,1
767,fetchdata,small,warm,200,92.47,92.45,0.02,86.63,5.82,False,86.6,0.0,0.02,0.0,,86.63,1
768,linpack,large,warm,200,21.11,21.09,0.02,8.0,13.09,False,,0.0,0.52,6.34,1.14,8.0,1
769,matrixmul,small,warm,200,33.36,28.47,4.89,7.75,20.72,False,,0.0,0.52,6.34,0.88,7.75,1
770,fetchdata,large,warm,200,95.57,95.55,0.02,87.58,7.97,False,87.55,0.0,0.02,0.0,,87.58,1
771,fastfouriertransform,small,warm,200,43.5,43.49,0.01,7.4,36.09,False,,0.0,6.26,0.0,1.14,7.4,1
772,linpack,small,warm,200,17.26,17.24,0.02,5.07,12.17,False,,0.0,0.34,3.99,0.74,5.07,1
773,matrixmul,medium,warm,200,537.71,534.59,3.12,514.02,20.57,False,,0.0,0.34,4.0,509.68,514.02,1
774,matrixmul,medium,warm,200,535.26,531.4,3.86,513.43,17.97,False,,0.0,0.34,4.02,509.07,513.43,1
775,fetchdata,medium,warm,200,83.64,83.62,0.02,76.75,6.87,False,76.72,0.0,0.02,0.0,,76.75,1
776,genmatrix,large,warm,200,39.89,32.48,7.42,0.8,31.68,False,,0.0,0.02,,0.78,0.8,1
777,genmatrix,large,warm,200,38.85,32.99,5.86,0.78,32.2,False,,0.0,0.02,,0.76,0.78,1
778,linpack,small,warm,200,21.44,21.42,0.02,8.0,13.41,False,,0.0,0.52,6.34,1.15,8.0,1
779,fastfouriertransform,small,warm,200,37.38,37.37,0.02,4.71,32.66,False,,0.0,3.96,0.0,0.75,4.71,1
780,fetchdata,large,warm,200,91.96,91.94,0.02,85.0,6.94,False,84.97,0.0,0.02,0.0,,85.0,1
781,fastfouriertransform,large,warm,200,39.37,39.35,0.02,4.73,34.62,False,,0.0,3.98,0.0,0.74,4.73,1
782,fastfouriertransform,medium,warm,200,674.41,674.39,0.02,636.71,37.69,False,,0.0,6.36,0.0,630.34,636.7,1
783,matrixmul,large,warm,200,25.53,22.41,3.11,4.93,17.49,False,,0.0,0.34,3.99,0.59,4.93,1
784,matrixmul,medium,warm,200,533.96,529.41,4.55,513.06,16.35,False,,0.0,0.34,3.99,508.73,513.06,1
785,linpack,medium,warm,200,656.48,656.47,0.01,642.43,14.04,False,,0.0,0.34,3.99,638.1,642.43,1
786,matrixmul,medium,warm,200,533.54,529.0,4.55,512.16,16.84,False,,0.0,0.36,3.98,507.81,512.15,1
787,fetchdata,large,warm,200,128.17,128.15,0.02,120.73,7.42,False,120.7,0.0,0.02,0.0,,120.73,1
788,fastfouriertransform,medium,warm,200,732.56,732.54,0.02,711.28,21.26,False,,0.0,6.26,0.0,705.01,711.28,1
789,matrixmul,small,warm,200,31.23,27.79,3.45,7.78,20.0,False,,0.0,0.52,6.35,0.9,7.78,1
790,genmatrix,large,warm,200,40.07,32.53,7.55,0.78,31.74,False,,0.0,0.02,,0.76,0.78,1
791,linpack,medium,warm,200,687.02,687.0,0.02,673.2,13.8,False,,0.0,0.51,6.3,666.38,673.2,1
792,linpack,large,warm,200,17.74,17.72,0.02,5.03,12.68,False,,0.0,0.34,3.96,0.73,5.03,1
793,genmatrix,small,warm,200,10.55,9.36,1.18,0.15,9.22,False,,0.0,0.02,,0.12,0.15,1
794,fetchdata,medium,warm,200,96.44,96.42,0.02,88.17,8.25,False,88.14,0.0,0.02,0.0,,88.17,1
795,linpack,small,warm,200,283.04,283.02,0.02,5.06,277.95,False,,0.0,0.35,3.98,0.74,5.06,1
796,fastfouriertransform,small,warm,200,46.38,46.38,0.01,7.42,38.96,False,,0.0,6.25,0.0,1.16,7.42,1
797,genmatrix,small,warm,200,10.01,8.59,1.43,0.15,8.44,False,,0.0,0.02,,0.12,0.15,1
798,fetchdata,medium,warm,200,129.04,129.03,0.02,121.97,7.06,False,121.95,0.0,0.02,0.0,,121.97,1
799,genmatrix,medium,warm,200,13.57,10.87,2.7,0.21,10.66,False,,0.0,0.02,,0.19,0.21,1
800,fastfouriertransform,small,warm,200,27.04,27.03,0.01,7.03,20.0,False,,0.0,5.94,0.0,1.08,7.03,1
801,matrixmul,large,warm,200,33.66,28.39,5.27,7.77,20.63,False,,0.0,0.52,6.36,0.88,7.76,1
802,matrixmul,small,warm,200,32.66,28.19,4.47,7.73,20.46,False,,0.0,0.51,6.33,0.88,7.73,1
803,fetchdata,medium,warm,200,94.53,94.51,0.02,86.4,8.11,False,86.37,0.0,0.02,0.0,,86.4,1
804,linpack,large,warm,200,23.13,23.11,0.02,8.0,15.1,False,,0.0,0.52,6.35,1.13,8.0,1
805,fetchdata,large,warm,200,91.73,91.71,0.02,84.53,7.18,False,84.5,0.0,0.02,0.0,,84.53,1
806,linpack,large,warm,200,18.1,18.08,0.02,5.05,13.03,False,,0.0,0.34,3.97,0.73,5.05,1
807,genmatrix,small,warm,200,11.02,9.79,1.23,0.14,9.65,False,,0.0,0.03,,0.11,0.14,1
808,matrixmul,large,warm,200,26.74,21.97,4.77,4.95,17.02,False,,0.0,0.34,4.04,0.57,4.95,1
809,fastfouriertransform,medium,warm,200,680.26,680.24,0.02,644.66,35.58,False,,0.0,6.3,0.0,638.35,644.66,1
810,fastfouriertransform,medium,warm,200,636.41,636.4,0.02,600.72,35.68,False,,0.0,3.97,0.0,596.74,600.72,1
811,fastfouriertransform,medium,warm,200,638.31,638.29,0.02,602.59,35.71,False,,0.0,3.97,0.0,598.61,602.58,1
812,linpack,medium,warm,200,720.52,720.5,0.02,707.76,12.75,False,,0.0,0.52,6.32,700.91,707.76,1
813,linpack,medium,warm,200,652.86,652.85,0.02,643.34,9.51,False,,0.0,0.34,4.0,638.99,643.34,1
814,matrixmul,medium,warm,200,574.28,569.15,5.13,551.72,17.44,False,,0.0,0.51,6.35,544.85,551.72,1
815,fastfouriertransform,medium,warm,200,676.97,676.96,0.02,642.02,34.94,False,,0.0,6.32,0.0,635.7,642.02,1
816,fastfouriertransform,medium,warm,200,637.28,637.26,0.02,602.6,34.66,False,,0.0,3.98,0.0,598.61,602.6,1
817,fetchdata,large,warm,200,92.41,92.4,0.02,85.11,7.29,False,85.08,0.0,0.02,0.0,,85.11,1
818,matrixmul,large,warm,200,27.34,22.24,5.1,4.97,17.27,False,,0.0,0.36,4.0,0.6,4.97,1
819,genmatrix,small,warm,200,11.02,9.49,1.53,0.15,9.34,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,35.35,30.58,4.77,7.82,22.76,False,,0.0,0.53,6.4,0.89,7.82,1
821,fetchdata,medium,warm,200,87.4,87.38,0.02,80.5,6.88,False,80.48,0.0,0.02,0.0,,80.5,1
822,linpack,medium,warm,200,942.24,942.23,0.01,665.15,277.08,False,,0.0,0.52,6.38,658.24,665.14,1
823,linpack,small,warm,200,16.99,16.98,0.01,5.05,11.94,False,,0.0,0.34,3.97,0.73,5.05,1
824,matrixmul,medium,warm,200,558.24,553.3,4.94,535.97,17.33,False,,0.0,0.52,6.34,529.11,535.97,1
825,genmatrix,small,warm,200,8.74,7.77,0.97,0.11,7.67,False,,0.0,0.02,,0.08,0.1,1
826,genmatrix,small,warm,200,8.35,6.68,1.67,0.11,6.57,False,,0.0,0.02,,0.09,0.11,1
827,fastfouriertransform,large,warm,200,39.89,39.88,0.01,4.74,35.13,False,,0.0,3.99,0.0,0.75,4.74,1
828,fastfouriertransform,large,warm,200,26.42,26.41,0.01,4.74,21.66,False,,0.0,3.99,0.0,0.75,4.74,1
829,linpack,small,warm,200,18.94,18.93,0.02,5.07,13.85,False,,0.0,0.34,3.99,0.74,5.07,1
830,genmatrix,medium,warm,200,18.97,13.97,5.0,0.3,13.67,False,,0.0,0.03,,0.27,0.3,1
831,fetchdata,small,warm,200,146.47,146.45,0.02,139.3,7.15,False,139.27,0.0,0.02,0.0,,139.3,1
832,fastfouriertransform,small,warm,200,33.27,33.27,0.01,7.52,25.75,False,,0.0,6.36,0.0,1.14,7.51,1
833,genmatrix,small,warm,200,8.91,7.85,1.06,0.14,7.71,False,,0.0,0.03,,0.11,0.14,1
834,fetchdata,large,warm,200,91.66,91.64,0.02,84.59,7.04,False,84.57,0.0,0.02,0.0,,84.59,1
835,fetchdata,large,warm,200,87.07,87.06,0.02,79.37,7.68,False,79.35,0.0,0.02,0.0,,79.37,1
836,fastfouriertransform,small,warm,200,39.9,39.88,0.02,4.73,35.15,False,,0.0,3.98,0.0,0.75,4.73,1
837,matrixmul,medium,warm,200,572.49,567.67,4.82,549.96,17.71,False,,0.0,0.51,6.33,543.11,549.96,1
838,linpack,large,warm,200,23.8,23.78,0.02,8.15,15.64,False,,0.0,0.51,6.33,1.3,8.15,1
839,matrixmul,large,warm,200,26.88,22.31,4.56,4.9,17.41,False,,0.0,0.34,3.99,0.58,4.9,1
840,linpack,large,warm,200,20.95,20.93,0.02,7.52,13.42,False,,0.0,0.49,6.0,1.02,7.51,1
841,linpack,medium,warm,200,657.34,657.34,0.01,644.09,13.25,False,,0.0,0.34,3.96,639.78,644.09,1
842,genmatrix,small,warm,200,8.73,7.94,0.79,0.17,7.77,False,,0.0,0.03,,0.14,0.17,1
843,matrixmul,small,warm,200,32.25,27.98,4.27,7.79,20.19,False,,0.0,0.51,6.37,0.89,7.78,1
844,matrixmul,medium,warm,200,554.62,549.65,4.97,532.25,17.39,False,,0.0,0.51,6.33,525.41,532.25,1
845,genmatrix,medium,warm,200,17.03,13.72,3.31,0.32,13.4,False,,0.0,0.03,,0.29,0.32,1
846,linpack,small,warm,200,21.48,21.46,0.02,7.98,13.49,False,,0.0,0.52,6.32,1.14,7.98,1
847,genmatrix,large,warm,200,37.89,31.6,6.28,0.8,30.8,False,,0.0,0.02,,0.78,0.8,1
848,fastfouriertransform,medium,warm,200,637.83,637.82,0.02,603.03,34.78,False,,0.0,3.96,0.0,599.06,603.03,1
849,matrixmul,medium,warm,200,567.03,562.09,4.94,545.41,16.67,False,,0.0,0.34,3.98,541.09,545.41,1
850,fastfouriertransform,small,warm,200,38.19,38.16,0.02,4.75,33.42,False,,0.0,3.99,0.0,0.75,4.75,1
851,genmatrix,medium,warm,200,18.9,14.27,4.63,0.29,13.98,False,,0.0,0.02,,0.26,0.29,1
852,fastfouriertransform,large,warm,200,38.77,38.75,0.02,4.73,34.01,False,,0.0,3.98,0.0,0.74,4.73,1
853,fastfouriertransform,large,warm,200,43.08,43.06,0.02,7.46,35.6,False,,0.0,6.32,0.0,1.13,7.46,1
854,linpack,large,warm,200,18.33,18.31,0.02,5.11,13.21,False,,0.0,0.34,3.99,0.77,5.11,1
855,matrixmul,medium,warm,200,833.86,829.14,4.72,550.81,278.33,False,,0.0,0.52,6.34,543.94,550.81,1
856,linpack,large,warm,200,16.41,16.39,0.01,5.11,11.29,False,,0.0,0.34,3.99,0.77,5.11,1
857,fastfouriertransform,medium,warm,200,678.58,678.56,0.02,642.79,35.77,False,,0.0,6.33,0.0,636.46,642.79,1
858,linpack,large,warm,200,20.7,20.68,0.02,8.1,12.59,False,,0.0,0.55,6.38,1.16,8.1,1
859,fetchdata,medium,warm,200,130.78,130.77,0.02,123.76,7.01,False,123.73,0.0,0.02,0.0,,123.76,1
860,linpack,medium,warm,200,689.39,689.37,0.02,676.82,12.56,False,,0.0,0.52,6.33,669.97,676.82,1
861,linpack,small,warm,200,18.53,18.51,0.02,5.07,13.44,False,,0.0,0.34,3.99,0.74,5.07,1
862,fastfouriertransform,medium,warm,200,672.63,672.61,0.02,636.73,35.88,False,,0.0,3.98,0.0,632.74,636.73,1
863,fastfouriertransform,medium,warm,200,621.94,621.92,0.02,602.09,19.82,False,,0.0,3.93,0.0,598.15,602.09,1
864,fastfouriertransform,large,warm,200,39.52,39.5,0.02,4.72,34.78,False,,0.0,3.97,0.0,0.75,4.72,1
865,fetchdata,small,warm,200,147.94,147.92,0.02,139.92,8.0,False,139.89,0.0,0.02,0.0,,139.92,1
866,fetchdata,large,warm,200,94.04,94.02,0.02,86.14,7.88,False,86.11,0.0,0.02,0.0,,86.14,1
867,matrixmul,medium,warm,200,534.46,531.34,3.12,512.49,18.85,False,,0.0,0.34,3.99,508.15,512.49,1
868,linpack,large,warm,200,21.01,20.99,0.02,8.0,12.99,False,,0.0,0.51,6.34,1.14,8.0,1
869,linpack,small,warm,200,21.74,21.68,0.06,7.98,13.69,False,,0.0,0.52,6.32,1.14,7.98,1
870,genmatrix,medium,warm,200,18.32,13.98,4.33,0.29,13.69,False,,0.0,0.03,,0.26,0.29,1
871,genmatrix,medium,warm,200,16.42,11.29,5.13,0.2,11.09,False,,0.0,0.02,,0.18,0.2,1
872,matrixmul,medium,warm,200,574.95,571.16,3.79,552.65,18.51,False,,0.0,0.52,6.34,545.79,552.65,1
873,linpack,small,warm,200,17.08,17.07,0.01,7.97,9.1,False,,0.0,0.52,6.29,1.15,7.97,1
874,genmatrix,small,warm,200,7.91,6.61,1.3,0.11,6.5,False,,0.0,0.02,,0.09,0.11,1
875,genmatrix,small,warm,200,9.02,7.95,1.07,0.11,7.84,False,,0.0,0.02,,0.09,0.11,1
876,linpack,large,warm,200,20.55,20.53,0.02,7.98,12.55,False,,0.0,0.52,6.31,1.15,7.98,1
877,matrixmul,medium,warm,200,586.87,583.54,3.33,567.05,16.49,False,,0.0,0.34,4.0,562.71,567.05,1
878,genmatrix,large,warm,200,53.55,46.54,7.02,1.2,45.33,False,,0.0,0.03,,1.17,1.2,1
879,linpack,small,warm,200,17.95,17.93,0.02,5.05,12.88,False,,0.0,0.34,3.97,0.74,5.05,1
880,genmatrix,small,warm,200,9.83,9.06,0.77,0.14,8.92,False,,0.0,0.02,,0.11,0.14,1
881,linpack,large,warm,200,17.74,17.72,0.02,5.06,12.66,False,,0.0,0.34,3.98,0.74,5.06,1
882,fetchdata,medium,warm,200,84.26,84.24,0.02,76.94,7.3,False,76.92,0.0,0.02,0.0,,76.94,1
883,genmatrix,large,warm,200,39.26,32.13,7.13,0.8,31.33,False,,0.0,0.02,,0.78,0.8,1
884,matrixmul,small,warm,200,34.46,30.03,4.44,7.75,22.28,False,,0.0,0.51,6.35,0.88,7.75,1
885,linpack,large,warm,200,20.71,20.69,0.02,8.0,12.69,False,,0.0,0.52,6.33,1.15,8.0,1
886,fastfouriertransform,medium,warm,200,640.03,640.01,0.02,608.18,31.83,False,,0.0,3.98,0.0,604.19,608.18,1
887,linpack,medium,warm,200,697.26,697.24,0.02,681.98,15.27,False,,0.0,0.55,7.26,674.16,681.98,1
888,genmatrix,small,warm,200,9.69,8.82,0.87,0.15,8.67,False,,0.0,0.03,,0.12,0.15,1
889,linpack,small,warm,200,17.64,17.63,0.02,5.07,12.56,False,,0.0,0.34,3.98,0.74,5.07,1
890,matrixmul,large,warm,200,27.36,23.13,4.23,4.93,18.2,False,,0.0,0.34,4.01,0.57,4.93,1
891,genmatrix,small,warm,200,9.77,8.51,1.26,0.15,8.36,False,,0.0,0.02,,0.12,0.15,1
892,genmatrix,medium,warm,200,18.46,14.8,3.66,0.3,14.5,False,,0.0,0.03,,0.27,0.3,1
893,fetchdata,small,warm,200,84.47,84.45,0.02,76.97,7.48,False,76.95,0.0,0.02,0.0,,76.97,1
894,genmatrix,medium,warm,200,18.91,14.58,4.32,0.29,14.29,False,,0.0,0.02,,0.26,0.29,1
895,fetchdata,small,warm,200,86.73,86.71,0.02,79.81,6.89,False,79.79,0.0,0.02,0.0,,79.81,1
896,fetchdata,small,warm,200,132.72,132.7,0.02,125.61,7.09,False,125.59,0.0,0.02,0.0,,125.61,1
897,fastfouriertransform,medium,warm,200,624.63,624.6,0.03,604.63,19.97,False,,0.0,3.94,0.0,600.69,604.63,1
898,fastfouriertransform,large,warm,200,40.9,40.88,0.02,4.76,36.11,False,,0.0,3.96,0.0,0.8,4.76,1
899,linpack,large,warm,200,21.38,21.37,0.02,7.97,13.39,False,,0.0,0.52,6.31,1.14,7.97,1
900,linpack,small,warm,200,20.87,20.85,0.02,7.74,13.11,False,,0.0,0.52,6.15,1.07,7.74,1
901,genmatrix,large,warm,200,54.88,47.46,7.43,1.2,46.25,False,,0.0,0.03,,1.17,1.2,1
902,fetchdata,large,warm,200,91.8,91.78,0.02,83.18,8.6,False,83.15,0.0,0.02,0.0,,83.18,1
903,matrixmul,small,warm,200,30.2,25.15,5.04,4.94,20.21,False,,0.0,0.34,4.0,0.6,4.94,1
904,fetchdata,small,warm,200,84.66,84.63,0.02,77.45,7.18,False,77.43,0.0,0.02,0.0,,77.45,1
905,linpack,small,warm,200,18.25,18.23,0.02,5.06,13.17,False,,0.0,0.34,3.97,0.74,5.06,1
906,matrixmul,small,warm,200,32.81,28.71,4.11,7.81,20.89,False,,0.0,0.52,6.38,0.9,7.81,1
907,matrixmul,medium,warm,200,557.46,553.99,3.47,534.11,19.88,False,,0.0,0.51,6.43,527.15,534.11,1
908,fetchdata,medium,warm,200,83.44,83.42,0.02,76.78,6.64,False,76.76,0.0,0.02,0.0,,76.78,1
909,linpack,medium,warm,200,694.63,694.61,0.02,680.7,13.92,False,,0.0,0.52,6.37,673.8,680.69,1
910,matrixmul,small,warm,200,22.16,17.54,4.62,4.93,12.6,False,,0.0,0.34,3.99,0.6,4.93,1
911,linpack,small,warm,200,18.05,18.04,0.02,5.09,12.94,False,,0.0,0.34,3.99,0.76,5.09,1
912,genmatrix,medium,warm,200,18.94,14.29,4.66,0.29,14.0,False,,0.0,0.03,,0.26,0.29,1
913,fetchdata,medium,warm,200,91.22,91.2,0.02,84.67,6.53,False,84.64,0.0,0.02,0.0,,84.67,1
914,linpack,medium,warm,200,950.81,950.79,0.02,675.11,275.68,False,,0.0,0.52,6.32,668.26,675.1,1
915,matrixmul,medium,warm,200,535.57,531.2,4.38,513.21,17.99,False,,0.0,0.34,3.98,508.88,513.21,1
916,matrixmul,large,warm,200,24.92,21.14,3.78,4.9,16.24,False,,0.0,0.34,3.99,0.57,4.9,1
917,linpack,medium,warm,200,657.94,657.92,0.02,644.04,13.88,False,,0.0,0.34,3.96,639.74,644.04,1
918,fetchdata,small,warm,200,85.33,85.32,0.02,78.18,7.14,False,78.15,0.0,0.02,0.0,,78.18,1
919,linpack,small,warm,200,19.78,19.77,0.02,5.07,14.69,False,,0.0,0.35,3.98,0.74,5.07,1
920,genmatrix,small,warm,200,8.66,7.51,1.15,0.11,7.4,False,,0.0,0.02,,0.09,0.11,1
921,matrixmul,medium,warm,200,572.03,567.35,4.67,551.18,16.17,False,,0.0,0.54,6.36,544.28,551.18,1
922,linpack,small,warm,200,23.26,23.24,0.02,8.03,15.21,False,,0.0,0.52,6.34,1.16,8.02,1
923,linpack,small,warm,200,22.01,21.99,0.02,8.03,13.97,False,,0.0,0.51,6.35,1.16,8.02,1
924,genmatrix,small,warm,200,9.15,8.48,0.67,0.15,8.33,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,142.01,141.99,0.02,133.78,8.21,False,133.75,0.0,0.02,0.0,,133.78,1
926,matrixmul,large,warm,200,26.79,22.29,4.5,4.93,17.36,False,,0.0,0.34,4.02,0.57,4.93,1
927,fetchdata,medium,warm,200,143.46,143.44,0.02,135.19,8.25,False,135.16,0.0,0.03,0.0,,135.19,1
928,fastfouriertransform,small,warm,200,27.28,27.27,0.01,7.5,19.77,False,,0.0,6.3,0.0,1.19,7.5,1
929,matrixmul,medium,warm,200,557.81,553.24,4.57,536.09,17.15,False,,0.0,0.51,6.34,529.23,536.09,1
930,fastfouriertransform,medium,warm,200,724.87,724.85,0.02,689.62,35.23,False,,0.0,6.35,0.0,683.26,689.62,1
931,fastfouriertransform,medium,warm,200,653.73,653.71,0.02,617.96,35.75,False,,0.0,3.94,0.0,614.01,617.96,1
932,linpack,medium,warm,200,680.8,680.78,0.02,667.65,13.13,False,,0.0,0.52,6.35,660.78,667.65,1
933,fetchdata,medium,warm,200,92.44,92.43,0.01,85.42,7.0,False,85.39,0.0,0.02,0.0,,85.42,1
934,fastfouriertransform,medium,warm,200,634.94,634.92,0.02,601.52,33.4,False,,0.0,3.97,0.0,597.53,601.51,1
935,fetchdata,small,warm,200,95.17,95.15,0.02,87.22,7.93,False,87.19,0.0,0.02,0.0,,87.22,1
936,genmatrix,small,warm,200,9.56,8.56,1.0,0.14,8.42,False,,0.0,0.02,,0.11,0.14,1
937,genmatrix,small,warm,200,9.04,8.35,0.69,0.15,8.2,False,,0.0,0.02,,0.12,0.15,1
938,fetchdata,small,warm,200,92.63,92.61,0.02,85.31,7.29,False,85.28,0.0,0.02,0.0,,85.31,1
939,genmatrix,medium,warm,200,18.44,14.2,4.23,0.3,13.91,False,,0.0,0.03,,0.27,0.29,1
940,fetchdata,large,warm,200,84.3,84.28,0.02,77.83,6.44,False,77.81,0.0,0.02,0.0,,77.83,1
941,matrixmul,medium,warm,200,534.69,530.07,4.61,513.38,16.7,False,,0.0,0.34,4.0,509.04,513.38,1
942,linpack,small,warm,200,21.69,21.67,0.02,8.06,13.61,False,,0.0,0.52,6.36,1.18,8.06,1
943,fastfouriertransform,small,warm,200,42.81,42.79,0.02,7.68,35.11,False,,0.0,6.32,0.0,1.34,7.68,1
944,genmatrix,small,warm,200,8.44,7.46,0.98,0.11,7.35,False,,0.0,0.02,,0.08,0.11,1
945,fetchdata,large,warm,200,92.48,92.41,0.06,84.65,7.76,False,84.62,0.0,0.02,0.0,,84.65,1
946,linpack,large,warm,200,21.31,21.24,0.06,8.0,13.25,False,,0.0,0.52,6.34,1.13,8.0,1
947,matrixmul,small,warm,200,32.88,28.14,4.74,7.93,20.21,False,,0.0,0.53,6.49,0.91,7.93,1
948,genmatrix,small,warm,200,9.15,7.93,1.22,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,9.55,8.27,1.28,0.15,8.12,False,,0.0,0.02,,0.12,0.14,1
950,fastfouriertransform,small,warm,200,42.96,42.95,0.02,7.49,35.46,False,,0.0,6.32,0.0,1.16,7.49,1
951,matrixmul,large,warm,200,25.81,21.84,3.98,4.93,16.91,False,,0.0,0.34,4.01,0.57,4.92,1
952,linpack,medium,warm,200,659.0,658.99,0.02,645.42,13.57,False,,0.0,0.34,4.01,641.06,645.42,1
953,fastfouriertransform,small,warm,200,28.33,28.32,0.01,7.43,20.88,False,,0.0,6.28,0.0,1.14,7.43,1
954,matrixmul,large,warm,200,27.7,24.02,3.69,4.9,19.11,False,,0.0,0.34,3.99,0.57,4.9,1
