request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
737,fetchdata,large,warm,200,88.88,88.86,0.02,81.86,7.0,False,81.84,0.0,0.02,0.0,,81.86,1
738,matrixmul,small,warm,200,30.48,27.85,2.62,7.78,20.07,False,,0.0,0.53,6.36,0.89,7.78,1
739,fastfouriertransform,small,warm,200,29.66,29.65,0.01,4.7,24.94,False,,0.0,3.85,0.0,0.85,4.7,1
740,fastfouriertransform,medium,warm,200,669.86,669.84,0.02,643.63,26.21,False,,0.0,3.83,0.0,639.79,643.63,1
741,fastfouriertransform,large,warm,200,27.59,27.58,0.01,4.62,22.96,False,,0.0,3.83,0.0,0.79,4.62,1
742,genmatrix,small,warm,200,8.11,7.22,0.89,0.11,7.11,False,,0.0,0.02,,0.09,0.11,1
743,linpack,small,warm,200,18.34,18.33,0.01,7.52,10.81,False,,0.0,0.48,5.96,1.07,7.51,1
744,linpack,large,warm,200,15.4,15.39,0.01,5.29,10.1,False,,0.0,0.36,4.1,0.83,5.29,1
745,linpack,medium,warm,200,656.95,656.92,0.02,643.56,13.36,False,,0.0,0.33,3.96,639.26,643.56,1
746,fastfouriertransform,medium,warm,200,688.61,688.58,0.02,670.11,18.47,False,,0.0,6.15,0.0,663.95,670.11,1
747,genmatrix,large,warm,200,53.08,46.22,6.86,1.21,45.0,False,,0.0,0.03,,1.18,1.21,1
748,matrixmul,large,warm,200,22.26,18.88,3.38,5.04,13.84,False,,0.0,0.39,4.05,0.59,5.04,1
749,fastfouriertransform,medium,warm,200,677.09,677.07,0.02,643.51,33.56,False,,0.0,3.84,0.0,639.66,643.51,1
750,linpack,medium,warm,200,730.33,730.32,0.01,717.3,13.01,False,,0.0,0.51,6.32,710.47,717.3,1
751,genmatrix,small,warm,200,8.27,7.12,1.15,0.11,7.01,False,,0.0,0.02,,0.09,0.11,1
752,linpack,large,warm,200,15.39,15.38,0.01,5.08,10.3,False,,0.0,0.34,3.98,0.75,5.08,1
753,fetchdata,small,warm,200,97.75,97.73,0.02,90.46,7.27,False,90.43,0.0,0.02,0.0,,90.46,1
754,matrixmul,small,warm,200,27.68,24.74,2.94,7.81,16.92,False,,0.0,0.52,6.41,0.88,7.81,1
755,fastfouriertransform,medium,warm,200,677.88,677.86,0.02,643.08,34.78,False,,0.0,3.89,0.0,639.18,643.08,1
756,linpack,medium,warm,200,657.92,657.9,0.02,645.14,12.76,False,,0.0,0.34,4.03,640.77,645.14,1
757,fastfouriertransform,medium,warm,200,712.63,712.62,0.01,679.49,33.14,False,,0.0,6.09,0.0,673.38,679.48,1
758,linpack,small,warm,200,17.3,17.28,0.01,5.07,12.21,False,,0.0,0.35,3.99,0.74,5.07,1
759,matrixmul,large,warm,200,214.83,22.5,192.33,4.91,17.59,False,,0.0,0.35,3.99,0.56,4.91,1
760,linpack,large,warm,200,14.3,14.3,0.01,5.08,9.21,False,,0.0,0.34,4.0,0.74,5.08,1
761,linpack,small,warm,200,20.97,20.95,0.02,8.0,12.95,False,,0.0,0.53,6.33,1.14,8.0,1
762,linpack,large,warm,200,20.69,20.67,0.02,7.99,12.68,False,,0.0,0.51,6.33,1.15,7.99,1
763,genmatrix,small,warm,200,9.71,7.92,1.79,0.11,7.81,False,,0.0,0.02,,0.09,0.11,1
764,fetchdata,medium,warm,200,154.57,154.55,0.02,147.18,7.37,False,147.15,0.0,0.02,0.0,,147.18,1
765,genmatrix,medium,warm,200,15.88,12.85,3.03,0.29,12.56,False,,0.0,0.02,,0.26,0.29,1
766,genmatrix,small,warm,200,9.39,7.99,1.41,0.14,7.84,False,,0.0,0.03,,0.11,0.14,1
767,fetchdata,small,warm,200,95.6,95.59,0.01,90.1,5.49,False,90.07,0.0,0.02,0.0,,90.1,1
768,linpack,large,warm,200,16.76,16.76,0.01,7.53,9.23,False,,0.0,0.48,5.96,1.08,7.53,1
769,matrixmul,small,warm,200,27.13,24.45,2.67,7.88,16.57,False,,0.0,0.53,6.45,0.9,7.88,1
770,fetchdata,large,warm,200,91.16,91.15,0.01,85.33,5.81,False,85.31,0.0,0.02,0.0,,85.33,1
771,fastfouriertransform,small,warm,200,39.67,39.66,0.01,7.4,32.26,False,,0.0,6.1,0.0,1.29,7.4,1
772,linpack,small,warm,200,15.42,15.41,0.01,5.1,10.31,False,,0.0,0.34,3.99,0.76,5.1,1
773,matrixmul,medium,warm,200,531.94,527.87,4.07,512.21,15.67,False,,0.0,0.35,3.98,507.87,512.21,1
774,matrixmul,medium,warm,200,528.49,526.5,1.99,511.23,15.27,False,,0.0,0.35,3.98,506.89,511.22,1
775,fetchdata,medium,warm,200,96.43,96.42,0.01,89.2,7.22,False,89.16,0.0,0.02,0.0,,89.2,1
776,genmatrix,large,warm,200,37.28,30.26,7.02,0.81,29.45,False,,0.0,0.02,,0.79,0.81,1
777,genmatrix,large,warm,200,38.67,31.53,7.14,0.78,30.76,False,,0.0,0.02,,0.75,0.78,1
778,linpack,small,warm,200,20.57,20.55,0.02,8.0,12.55,False,,0.0,0.51,6.34,1.15,8.0,1
779,fastfouriertransform,small,warm,200,19.76,19.75,0.01,4.71,15.04,False,,0.0,3.85,0.0,0.85,4.71,1
780,fetchdata,large,warm,200,95.7,95.69,0.01,89.22,6.47,False,89.19,0.0,0.02,0.0,,89.22,1
781,fastfouriertransform,large,warm,200,29.03,29.02,0.01,8.15,20.87,False,,0.0,6.15,0.0,1.99,8.14,1
782,fastfouriertransform,medium,warm,200,675.85,675.84,0.01,659.22,16.62,False,,0.0,6.1,0.0,653.11,659.22,1
783,matrixmul,large,warm,200,23.25,18.99,4.26,5.02,13.96,False,,0.0,0.35,4.02,0.66,5.02,1
784,matrixmul,medium,warm,200,527.38,524.97,2.41,511.47,13.5,False,,0.0,0.35,3.99,507.13,511.47,1
785,linpack,medium,warm,200,688.33,688.32,0.01,678.9,9.42,False,,0.0,0.33,3.97,674.6,678.9,1
786,matrixmul,medium,warm,200,532.88,529.82,3.06,513.68,16.14,False,,0.0,0.37,4.02,509.28,513.67,1
787,fetchdata,large,warm,200,95.96,95.95,0.01,89.4,6.54,False,89.37,0.0,0.02,0.0,,89.4,1
788,fastfouriertransform,medium,warm,200,661.98,661.96,0.02,640.67,21.29,False,,0.0,3.83,0.0,636.83,640.67,1
789,matrixmul,small,warm,200,27.01,23.54,3.47,7.76,15.78,False,,0.0,0.52,6.35,0.87,7.76,1
790,genmatrix,large,warm,200,53.45,46.49,6.95,1.18,45.31,False,,0.0,0.03,,1.15,1.18,1
791,linpack,medium,warm,200,689.8,689.78,0.02,677.46,12.32,False,,0.0,0.54,6.33,670.59,677.45,1
792,linpack,large,warm,200,19.78,19.73,0.05,5.09,14.64,False,,0.0,0.34,3.99,0.76,5.09,1
793,genmatrix,small,warm,200,9.75,8.5,1.25,0.15,8.35,False,,0.0,0.03,,0.12,0.15,1
794,fetchdata,medium,warm,200,133.33,133.31,0.01,126.68,6.63,False,126.66,0.0,0.02,0.0,,126.68,1
795,linpack,small,warm,200,17.39,17.38,0.02,5.08,12.3,False,,0.0,0.34,3.99,0.74,5.08,1
796,fastfouriertransform,small,warm,200,40.25,40.24,0.01,7.31,32.94,False,,0.0,6.09,0.0,1.21,7.3,1
797,genmatrix,small,warm,200,8.94,7.83,1.11,0.14,7.69,False,,0.0,0.03,,0.11,0.14,1
798,fetchdata,medium,warm,200,154.78,154.77,0.01,147.73,7.04,False,147.7,0.0,0.02,0.0,,147.73,1
799,genmatrix,medium,warm,200,15.09,10.37,4.71,0.21,10.17,False,,0.0,0.02,,0.19,0.21,1
800,fastfouriertransform,small,warm,200,37.02,37.01,0.01,4.63,32.38,False,,0.0,3.84,0.0,0.79,4.63,1
801,matrixmul,large,warm,200,33.55,30.9,2.65,7.85,23.05,False,,0.0,0.57,6.4,0.88,7.85,1
802,matrixmul,small,warm,200,32.0,29.64,2.36,8.0,21.64,False,,0.0,0.52,6.59,0.89,8.0,1
803,fetchdata,medium,warm,200,100.9,100.88,0.02,93.36,7.52,False,93.33,0.0,0.03,0.0,,93.36,1
804,linpack,large,warm,200,17.06,17.03,0.02,5.1,11.94,False,,0.0,0.34,3.99,0.76,5.1,1
805,fetchdata,large,warm,200,88.81,88.79,0.02,82.19,6.6,False,82.16,0.0,0.02,0.0,,82.19,1
806,linpack,large,warm,200,17.59,17.57,0.02,5.08,12.48,False,,0.0,0.34,3.98,0.76,5.08,1
807,genmatrix,small,warm,200,10.23,8.82,1.41,0.14,8.68,False,,0.0,0.03,,0.11,0.14,1
808,matrixmul,large,warm,200,22.25,20.33,1.92,5.15,15.17,False,,0.0,0.35,4.19,0.61,5.15,1
809,fastfouriertransform,medium,warm,200,731.8,731.79,0.01,707.83,23.97,False,,0.0,6.12,0.0,701.7,707.82,1
810,fastfouriertransform,medium,warm,200,666.01,666.01,0.01,642.93,23.07,False,,0.0,3.85,0.0,639.08,642.93,1
811,fastfouriertransform,medium,warm,200,734.8,734.79,0.01,709.04,25.75,False,,0.0,5.83,0.01,703.2,709.04,1
812,linpack,medium,warm,200,688.72,688.71,0.01,677.84,10.87,False,,0.0,0.51,6.34,670.98,677.84,1
813,linpack,medium,warm,200,655.98,655.97,0.01,642.78,13.19,False,,0.0,0.34,4.0,638.44,642.78,1
814,matrixmul,medium,warm,200,563.56,560.54,3.03,540.81,19.73,False,,0.0,0.52,6.43,533.85,540.81,1
815,fastfouriertransform,medium,warm,200,683.67,683.65,0.02,667.22,16.44,False,,0.0,6.1,0.0,661.11,667.22,1
816,fastfouriertransform,medium,warm,200,673.82,673.79,0.02,639.57,34.22,False,,0.0,3.84,0.0,635.72,639.57,1
817,fetchdata,large,warm,200,87.42,87.4,0.02,80.01,7.38,False,79.99,0.0,0.02,0.0,,80.01,1
818,matrixmul,large,warm,200,24.98,22.16,2.82,4.99,17.17,False,,0.0,0.36,4.04,0.58,4.99,1
819,genmatrix,small,warm,200,10.71,9.37,1.34,0.15,9.22,False,,0.0,0.03,,0.12,0.15,1
820,matrixmul,small,warm,200,28.29,25.66,2.63,8.1,17.57,False,,0.0,0.53,6.67,0.9,8.1,1
821,fetchdata,medium,warm,200,96.53,96.51,0.02,88.74,7.77,False,88.71,0.0,0.02,0.0,,88.74,1
822,linpack,medium,warm,200,694.51,694.49,0.02,681.47,13.02,False,,0.0,0.51,6.32,674.63,681.47,1
823,linpack,small,warm,200,17.18,17.16,0.02,5.09,12.07,False,,0.0,0.34,3.98,0.76,5.09,1
824,matrixmul,medium,warm,200,568.47,566.31,2.16,552.82,13.49,False,,0.0,0.52,6.34,545.95,552.82,1
825,genmatrix,small,warm,200,8.54,7.07,1.47,0.11,6.96,False,,0.0,0.02,,0.09,0.11,1
826,genmatrix,small,warm,200,10.22,8.88,1.34,0.15,8.73,False,,0.0,0.02,,0.12,0.15,1
827,fastfouriertransform,large,warm,200,18.07,18.07,0.01,4.64,13.43,False,,0.0,3.85,0.0,0.78,4.64,1
828,fastfouriertransform,large,warm,200,40.88,40.86,0.02,7.29,33.57,False,,0.0,6.11,0.0,1.17,7.29,1
829,linpack,small,warm,200,21.46,21.44,0.02,8.01,13.44,False,,0.0,0.51,6.34,1.15,8.0,1
830,genmatrix,medium,warm,200,17.08,13.45,3.64,0.3,13.15,False,,0.0,0.02,,0.27,0.3,1
831,fetchdata,small,warm,200,148.86,148.82,0.03,141.28,7.55,False,141.25,0.0,0.02,0.0,,141.28,1
832,fastfouriertransform,small,warm,200,39.5,39.49,0.01,6.88,32.62,False,,0.0,5.72,0.0,1.14,6.87,1
833,genmatrix,small,warm,200,8.78,7.81,0.97,0.12,7.69,False,,0.0,0.02,,0.09,0.12,1
834,fetchdata,large,warm,200,98.62,98.61,0.01,92.4,6.21,False,92.37,0.0,0.02,0.0,,92.4,1
835,fetchdata,large,warm,200,97.01,97.0,0.02,89.21,7.78,False,89.17,0.0,0.03,0.0,,89.21,1
836,fastfouriertransform,small,warm,200,21.59,21.59,0.01,4.64,16.95,False,,0.0,3.86,0.0,0.78,4.64,1
837,matrixmul,medium,warm,200,565.41,561.69,3.72,546.61,15.07,False,,0.0,0.53,6.39,539.69,546.61,1
838,linpack,large,warm,200,18.35,18.34,0.01,7.98,10.36,False,,0.0,0.52,6.32,1.14,7.98,1
839,matrixmul,large,warm,200,22.19,19.59,2.6,4.93,14.66,False,,0.0,0.35,4.01,0.56,4.93,1
840,linpack,large,warm,200,17.74,17.73,0.01,5.06,12.67,False,,0.0,0.35,3.97,0.74,5.06,1
841,linpack,medium,warm,200,655.57,655.56,0.01,643.2,12.36,False,,0.0,0.34,3.99,638.87,643.2,1
842,genmatrix,small,warm,200,9.76,8.3,1.45,0.15,8.16,False,,0.0,0.03,,0.12,0.15,1
843,matrixmul,small,warm,200,31.91,27.35,4.55,7.75,19.6,False,,0.0,0.53,6.35,0.87,7.75,1
844,matrixmul,medium,warm,200,572.95,567.79,5.17,549.97,17.81,False,,0.0,0.53,6.36,543.08,549.97,1
845,genmatrix,medium,warm,200,14.04,10.98,3.06,0.21,10.78,False,,0.0,0.02,,0.18,0.21,1
846,linpack,small,warm,200,19.83,19.81,0.02,8.01,11.8,False,,0.0,0.51,6.35,1.14,8.01,1
847,genmatrix,large,warm,200,39.22,31.87,7.35,0.82,31.05,False,,0.0,0.02,,0.8,0.82,1
848,fastfouriertransform,medium,warm,200,673.13,673.11,0.02,645.48,27.63,False,,0.0,3.86,0.0,641.61,645.48,1
849,matrixmul,medium,warm,200,572.06,568.84,3.23,551.11,17.73,False,,0.0,0.35,4.01,546.74,551.11,1
850,fastfouriertransform,small,warm,200,43.7,43.68,0.02,7.29,36.39,False,,0.0,6.1,0.0,1.18,7.29,1
851,genmatrix,medium,warm,200,17.36,14.29,3.07,0.29,14.0,False,,0.0,0.03,,0.26,0.29,1
852,fastfouriertransform,large,warm,200,41.71,41.69,0.02,7.31,34.38,False,,0.0,6.12,0.0,1.18,7.31,1
853,fastfouriertransform,large,warm,200,40.49,40.47,0.02,7.29,33.17,False,,0.0,6.11,0.0,1.18,7.29,1
854,linpack,large,warm,200,17.4,17.38,0.03,5.07,12.31,False,,0.0,0.34,3.98,0.74,5.07,1
855,matrixmul,medium,warm,200,560.23,556.15,4.09,537.13,19.02,False,,0.0,0.52,6.37,530.23,537.13,1
856,linpack,large,warm,200,19.66,19.64,0.02,7.98,11.66,False,,0.0,0.51,6.32,1.13,7.98,1
857,fastfouriertransform,medium,warm,200,711.08,711.06,0.02,677.33,33.73,False,,0.0,6.11,0.0,671.21,677.33,1
858,linpack,large,warm,200,20.98,20.96,0.02,7.99,12.98,False,,0.0,0.51,6.32,1.14,7.98,1
859,fetchdata,medium,warm,200,101.44,101.43,0.02,93.17,8.26,False,93.13,0.0,0.02,0.0,,93.16,1
860,linpack,medium,warm,200,694.65,694.59,0.06,681.81,12.78,False,,0.0,0.51,6.32,674.98,681.81,1
861,linpack,small,warm,200,19.37,19.35,0.03,5.08,14.27,False,,0.0,0.34,3.99,0.74,5.07,1
862,fastfouriertransform,medium,warm,200,707.11,707.09,0.02,672.08,35.01,False,,0.0,3.86,0.0,668.22,672.08,1
863,fastfouriertransform,medium,warm,200,663.95,663.92,0.02,642.75,21.17,False,,0.0,3.84,0.0,638.9,642.75,1
864,fastfouriertransform,large,warm,200,32.66,32.66,0.01,4.64,28.01,False,,0.0,3.86,0.0,0.78,4.64,1
865,fetchdata,small,warm,200,144.4,144.38,0.02,137.76,6.62,False,137.73,0.0,0.02,0.0,,137.76,1
866,fetchdata,large,warm,200,86.26,86.24,0.02,79.83,6.41,False,79.81,0.0,0.02,0.0,,79.83,1
867,matrixmul,medium,warm,200,536.62,533.11,3.51,515.87,17.24,False,,0.0,0.35,4.01,511.5,515.87,1
868,linpack,large,warm,200,18.66,18.65,0.01,8.02,10.63,False,,0.0,0.52,6.36,1.14,8.02,1
869,linpack,small,warm,200,21.47,21.45,0.02,7.99,13.46,False,,0.0,0.51,6.33,1.14,7.99,1
870,genmatrix,medium,warm,200,15.49,10.9,4.58,0.2,10.7,False,,0.0,0.02,,0.18,0.2,1
871,genmatrix,medium,warm,200,11.95,10.04,1.91,0.21,9.83,False,,0.0,0.02,,0.18,0.21,1
872,matrixmul,medium,warm,200,558.45,555.68,2.77,538.79,16.89,False,,0.0,0.52,6.36,531.9,538.78,1
873,linpack,small,warm,200,21.75,21.73,0.02,7.99,13.73,False,,0.0,0.51,6.32,1.15,7.99,1
874,genmatrix,small,warm,200,10.85,9.19,1.65,0.15,9.04,False,,0.0,0.02,,0.12,0.15,1
875,genmatrix,small,warm,200,9.01,7.47,1.54,0.15,7.32,False,,0.0,0.02,,0.12,0.15,1
876,linpack,large,warm,200,18.36,18.34,0.02,5.07,13.27,False,,0.0,0.34,3.98,0.74,5.07,1
877,matrixmul,medium,warm,200,571.55,566.88,4.68,549.41,17.46,False,,0.0,0.35,4.0,545.05,549.41,1
878,genmatrix,large,warm,200,42.14,35.15,6.99,1.14,34.02,False,,0.0,0.02,,1.11,1.14,1
879,linpack,small,warm,200,21.79,21.77,0.03,8.04,13.73,False,,0.0,0.52,6.36,1.16,8.04,1
880,genmatrix,small,warm,200,8.42,7.33,1.09,0.11,7.22,False,,0.0,0.02,,0.09,0.11,1
881,linpack,large,warm,200,20.2,20.19,0.02,8.0,12.19,False,,0.0,0.51,6.33,1.15,8.0,1
882,fetchdata,medium,warm,200,101.34,101.31,0.03,93.68,7.63,False,93.65,0.0,0.02,0.0,,93.68,1
883,genmatrix,large,warm,200,46.36,38.92,7.44,0.81,38.11,False,,0.0,0.02,,0.78,0.8,1
884,matrixmul,small,warm,200,33.01,28.68,4.33,7.78,20.9,False,,0.0,0.51,6.38,0.88,7.78,1
885,linpack,large,warm,200,20.62,20.55,0.07,7.53,13.02,False,,0.0,0.49,5.96,1.08,7.53,1
886,fastfouriertransform,medium,warm,200,705.88,705.86,0.01,671.15,34.72,False,,0.0,6.15,0.0,664.99,671.14,1
887,linpack,medium,warm,200,657.62,657.6,0.02,643.45,14.14,False,,0.0,0.34,3.98,639.13,643.45,1
888,genmatrix,small,warm,200,10.48,9.13,1.35,0.15,8.98,False,,0.0,0.02,,0.12,0.15,1
889,linpack,small,warm,200,20.59,20.58,0.01,5.09,15.49,False,,0.0,0.34,4.0,0.74,5.09,1
890,matrixmul,large,warm,200,27.17,23.02,4.15,4.92,18.1,False,,0.0,0.36,3.99,0.57,4.92,1
891,genmatrix,small,warm,200,11.08,9.64,1.44,0.12,9.52,False,,0.0,0.02,,0.09,0.12,1
892,genmatrix,medium,warm,200,15.0,11.89,3.11,0.21,11.68,False,,0.0,0.02,,0.19,0.21,1
893,fetchdata,small,warm,200,144.23,144.21,0.02,136.13,8.08,False,136.1,0.0,0.02,0.0,,136.13,1
894,genmatrix,medium,warm,200,15.42,11.31,4.11,0.2,11.1,False,,0.0,0.02,,0.18,0.2,1
895,fetchdata,small,warm,200,112.25,112.24,0.01,104.65,7.59,False,104.61,0.0,0.03,0.0,,104.65,1
896,fetchdata,small,warm,200,152.09,152.07,0.02,144.31,7.76,False,144.28,0.0,0.03,0.0,,144.31,1
897,fastfouriertransform,medium,warm,200,710.47,710.44,0.02,675.73,34.71,False,,0.0,6.12,0.0,669.61,675.73,1
898,fastfouriertransform,large,warm,200,39.21,39.2,0.01,4.64,34.56,False,,0.0,3.85,0.0,0.79,4.64,1
899,linpack,large,warm,200,16.15,16.13,0.02,5.07,11.06,False,,0.0,0.34,3.97,0.75,5.07,1
900,linpack,small,warm,200,19.0,18.97,0.02,5.07,13.9,False,,0.0,0.34,3.99,0.73,5.07,1
901,genmatrix,large,warm,200,53.93,45.83,8.1,1.21,44.62,False,,0.0,0.03,,1.18,1.21,1
902,fetchdata,large,warm,200,111.42,111.4,0.02,103.93,7.46,False,103.9,0.0,0.02,0.0,,103.93,1
903,matrixmul,small,warm,200,28.34,23.35,4.98,4.93,18.43,False,,0.0,0.35,4.01,0.57,4.93,1
904,fetchdata,small,warm,200,113.85,113.83,0.02,107.13,6.7,False,107.09,0.0,0.02,0.0,,107.12,1
905,linpack,small,warm,200,21.26,21.24,0.02,8.04,13.2,False,,0.0,0.53,6.35,1.16,8.04,1
906,matrixmul,small,warm,200,32.65,29.52,3.13,7.78,21.74,False,,0.0,0.53,6.35,0.89,7.78,1
907,matrixmul,medium,warm,200,599.29,594.17,5.12,579.13,15.04,False,,0.0,0.53,6.41,572.18,579.13,1
908,fetchdata,medium,warm,200,109.58,109.56,0.02,101.54,8.02,False,101.51,0.0,0.02,0.0,,101.54,1
909,linpack,medium,warm,200,656.15,656.13,0.02,642.73,13.41,False,,0.0,0.34,3.99,638.39,642.73,1
910,matrixmul,small,warm,200,25.83,23.15,2.67,4.94,18.22,False,,0.0,0.35,4.02,0.57,4.94,1
911,linpack,small,warm,200,18.88,18.86,0.02,5.09,13.77,False,,0.0,0.34,3.98,0.76,5.08,1
912,genmatrix,medium,warm,200,17.07,14.5,2.57,0.29,14.21,False,,0.0,0.03,,0.26,0.29,1
913,fetchdata,medium,warm,200,101.19,101.17,0.02,94.76,6.41,False,94.73,0.0,0.02,0.0,,94.76,1
914,linpack,medium,warm,200,688.96,688.94,0.02,676.05,12.89,False,,0.0,0.51,6.31,669.22,676.05,1
915,matrixmul,medium,warm,200,564.45,559.65,4.8,542.24,17.4,False,,0.0,0.53,6.39,535.31,542.24,1
916,matrixmul,large,warm,200,24.88,22.0,2.89,4.93,17.06,False,,0.0,0.35,4.01,0.57,4.93,1
917,linpack,medium,warm,200,656.82,656.8,0.02,643.89,12.91,False,,0.0,0.33,3.95,639.6,643.89,1
918,fetchdata,small,warm,200,109.8,109.79,0.01,104.24,5.55,False,104.21,0.0,0.02,0.0,,104.24,1
919,linpack,small,warm,200,17.54,17.48,0.06,5.08,12.41,False,,0.0,0.34,3.99,0.74,5.07,1
920,genmatrix,small,warm,200,11.12,9.61,1.51,0.14,9.47,False,,0.0,0.02,,0.11,0.14,1
921,matrixmul,medium,warm,200,564.57,562.2,2.37,545.15,17.05,False,,0.0,0.52,6.37,538.25,545.14,1
922,linpack,small,warm,200,14.75,14.74,0.01,5.08,9.66,False,,0.0,0.34,3.99,0.74,5.08,1
923,linpack,small,warm,200,16.76,16.75,0.01,5.11,11.64,False,,0.0,0.34,4.0,0.76,5.11,1
924,genmatrix,small,warm,200,10.33,8.64,1.69,0.15,8.49,False,,0.0,0.03,,0.12,0.15,1
925,fetchdata,medium,warm,200,160.78,160.77,0.01,154.06,6.72,False,154.03,0.0,0.02,0.0,,154.06,1
926,matrixmul,large,warm,200,23.42,20.99,2.43,4.93,16.06,False,,0.0,0.35,3.99,0.59,4.93,1
927,fetchdata,medium,warm,200,164.82,164.8,0.02,157.06,7.74,False,157.03,0.0,0.02,0.0,,157.06,1
928,fastfouriertransform,small,warm,200,24.19,24.18,0.01,4.66,19.53,False,,0.0,3.86,0.0,0.79,4.65,1
929,matrixmul,medium,warm,200,570.19,567.11,3.08,552.81,14.3,False,,0.0,0.52,6.36,545.92,552.81,1
930,fastfouriertransform,medium,warm,200,662.05,662.04,0.01,640.62,21.42,False,,0.0,3.85,0.0,636.76,640.62,1
931,fastfouriertransform,medium,warm,200,657.09,657.08,0.01,641.26,15.82,False,,0.0,3.85,0.0,637.41,641.26,1
932,linpack,medium,warm,200,652.79,652.78,0.01,642.81,9.98,False,,0.0,0.34,3.98,638.49,642.8,1
933,fetchdata,medium,warm,200,111.77,111.75,0.01,104.54,7.22,False,104.51,0.0,0.02,0.0,,104.54,1
934,fastfouriertransform,medium,warm,200,695.96,695.95,0.01,679.54,16.41,False,,0.0,6.09,0.0,673.44,679.54,1
935,fetchdata,small,warm,200,315.87,315.86,0.02,97.92,217.94,False,97.89,0.0,0.02,0.0,,97.91,1
936,genmatrix,small,warm,200,11.11,9.81,1.31,0.14,9.66,False,,0.0,0.03,,0.11,0.14,1
937,genmatrix,small,warm,200,8.3,7.19,1.12,0.11,7.08,False,,0.0,0.02,,0.09,0.11,1
938,fetchdata,small,warm,200,96.15,96.14,0.01,90.73,5.41,False,90.7,0.0,0.02,0.0,,90.73,1
939,genmatrix,medium,warm,200,13.14,10.3,2.84,0.21,10.09,False,,0.0,0.02,,0.19,0.21,1
940,fetchdata,large,warm,200,323.84,323.83,0.01,107.36,216.47,False,107.33,0.0,0.02,0.0,,107.36,1
941,matrixmul,medium,warm,200,535.52,532.83,2.69,516.35,16.48,False,,0.0,0.35,3.99,512.01,516.35,1
942,linpack,small,warm,200,20.65,20.63,0.01,8.02,12.62,False,,0.0,0.52,6.32,1.17,8.02,1
943,fastfouriertransform,small,warm,200,32.48,32.48,0.01,4.7,27.78,False,,0.0,3.84,0.0,0.85,4.69,1
944,genmatrix,small,warm,200,8.95,7.57,1.38,0.14,7.42,False,,0.0,0.03,,0.11,0.14,1
945,fetchdata,large,warm,200,116.93,116.92,0.01,109.89,7.03,False,109.85,0.0,0.03,0.0,,109.89,1
946,linpack,large,warm,200,16.35,16.34,0.01,5.04,11.29,False,,0.0,0.34,3.96,0.74,5.04,1
947,matrixmul,small,warm,200,29.42,25.33,4.09,7.75,17.58,False,,0.0,0.52,6.36,0.88,7.75,1
948,genmatrix,small,warm,200,9.7,8.26,1.44,0.15,8.12,False,,0.0,0.03,,0.12,0.15,1
949,genmatrix,small,warm,200,9.63,8.13,1.5,0.17,7.96,False,,0.0,0.03,,0.14,0.17,1
950,fastfouriertransform,small,warm,200,32.17,32.15,0.02,7.43,24.72,False,,0.0,6.16,0.0,1.26,7.43,1
951,matrixmul,large,warm,200,22.33,20.23,2.1,4.96,15.28,False,,0.0,0.35,4.02,0.59,4.96,1
952,linpack,medium,warm,200,692.77,692.76,0.01,680.1,12.67,False,,0.0,0.51,6.34,673.24,680.09,1
953,fastfouriertransform,small,warm,200,42.14,42.09,0.04,7.43,34.67,False,,0.0,6.23,0.0,1.18,7.42,1
954,matrixmul,large,warm,200,26.31,22.69,3.61,4.92,17.77,False,,0.0,0.35,4.0,0.57,4.92,1
955,linpack,small,warm,200,16.22,16.2,0.02,5.09,11.11,False,,0.0,0.34,4.01,0.74,5.09,1
956,linpack,large,warm,200,16.28,16.27,0.01,5.06,11.21,False,,0.0,0.34,3.98,0.74,5.06,1
957,fetchdata,large,warm,200,105.81,105.8,0.01,97.9,7.9,False,97.87,0.0,0.02,0.0,,97.9,1
958,fetchdata,medium,warm,200,153.25,153.23,0.02,146.96,6.27,False,146.93,0.0,0.02,0.0,,146.96,1
959,matrixmul,small,warm,200,31.48,27.35,4.13,7.76,19.59,False,,0.0,0.52,6.35,0.89,7.76,1
960,linpack,medium,warm,200,655.04,655.02,0.02,642.29,12.73,False,,0.0,0.33,4.0,637.95,642.29,1
961,fetchdata,large,warm,200,88.49,88.48,0.02,82.83,5.64,False,82.81,0.0,0.02,0.0,,82.83,1
962,matrixmul,small,warm,200,26.6,22.41,4.19,4.96,17.45,False,,0.0,0.35,4.04,0.57,4.96,1
963,fastfouriertransform,large,warm,200,35.61,35.59,0.02,7.3,28.29,False,,0.0,6.11,0.0,1.18,7.3,1
964,genmatrix,small,warm,200,10.15,8.95,1.19,0.17,8.78,False,,0.0,0.03,,0.14,0.17,1
965,linpack,large,warm,200,21.41,21.39,0.02,8.07,13.32,False,,0.0,0.53,6.38,1.16,8.07,1
966,linpack,large,warm,200,20.68,20.66,0.02,8.02,12.64,False,,0.0,0.52,6.35,1.15,8.02,1
967,linpack,small,warm,200,22.36,22.35,0.02,8.03,14.32,False,,0.0,0.51,6.37,1.14,8.02,1
968,matrixmul,medium,warm,200,571.71,567.1,4.6,549.0,18.1,False,,0.0,0.53,6.38,542.08,549.0,1
