request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1241,linpack,small,warm,200,16.6,16.6,0.01,8.11,8.49,False,,0.0,0.51,6.45,1.15,8.11,1
1242,linpack,large,warm,200,18.05,18.04,0.01,8.15,9.89,False,,0.0,0.51,6.39,1.24,8.15,1
1243,fastfouriertransform,small,warm,200,42.02,41.99,0.02,7.3,34.69,False,,0.0,6.14,0.0,1.15,7.3,1
1244,matrixmul,small,warm,200,20.71,18.31,2.41,4.93,13.38,False,,0.0,0.34,4.02,0.57,4.93,1
1245,fastfouriertransform,medium,warm,200,653.23,653.22,0.01,638.75,14.47,False,,0.0,6.11,0.0,632.63,638.75,1
1246,matrixmul,small,warm,200,22.27,18.02,4.24,4.92,13.1,False,,0.0,0.34,4.01,0.56,4.92,1
1247,genmatrix,small,warm,200,8.89,7.72,1.17,0.14,7.58,False,,0.0,0.02,,0.11,0.14,1
1248,fastfouriertransform,medium,warm,200,619.75,619.75,0.01,605.96,13.78,False,,0.0,3.89,0.0,602.07,605.96,1
1249,linpack,large,warm,200,20.04,20.02,0.01,8.02,12.0,False,,0.0,0.51,6.35,1.16,8.02,1
1250,fastfouriertransform,medium,warm,200,665.68,665.66,0.02,632.45,33.21,False,,0.0,3.86,0.0,628.59,632.45,1
1251,genmatrix,medium,warm,200,15.43,11.06,4.37,0.21,10.85,False,,0.0,0.02,,0.18,0.21,1
1252,linpack,large,warm,200,17.51,17.51,0.01,8.03,9.48,False,,0.0,0.52,6.35,1.15,8.03,1
1253,matrixmul,small,warm,200,28.43,25.21,3.22,7.79,17.43,False,,0.0,0.52,6.38,0.88,7.79,1
1254,linpack,medium,warm,200,720.93,720.92,0.01,709.24,11.67,False,,0.0,0.48,5.96,702.8,709.24,1
1255,genmatrix,small,warm,200,8.94,7.64,1.3,0.14,7.5,False,,0.0,0.03,,0.11,0.14,1
1256,fastfouriertransform,medium,warm,200,694.32,694.32,0.01,673.96,20.36,False,,0.0,6.11,0.0,667.83,673.95,1
1257,fetchdata,large,warm,200,134.52,134.52,0.01,128.56,5.96,False,128.53,0.0,0.02,0.0,,128.56,1
1258,matrixmul,large,warm,200,19.96,17.53,2.42,4.96,12.58,False,,0.0,0.34,4.03,0.58,4.96,1
1259,genmatrix,large,warm,200,53.34,45.9,7.44,1.22,44.68,False,,0.0,0.02,,1.19,1.22,1
1260,fetchdata,small,warm,200,82.9,82.88,0.02,76.38,6.5,False,76.35,0.0,0.02,0.0,,76.38,1
1261,genmatrix,medium,warm,200,13.65,10.28,3.37,0.21,10.07,False,,0.0,0.02,,0.19,0.21,1
1262,linpack,large,warm,200,20.81,20.79,0.02,8.0,12.79,False,,0.0,0.51,6.33,1.15,8.0,1
1263,fetchdata,small,warm,200,92.44,92.43,0.01,86.06,6.37,False,86.03,0.0,0.02,0.0,,86.06,1
1264,linpack,large,warm,200,19.24,19.23,0.01,8.0,11.23,False,,0.0,0.51,6.32,1.16,7.99,1
1265,matrixmul,medium,warm,200,582.67,580.66,2.01,563.55,17.11,False,,0.0,0.52,6.35,556.68,563.55,1
1266,linpack,medium,warm,200,685.39,685.39,0.01,669.73,15.66,False,,0.0,0.38,4.22,665.13,669.73,1
1267,fastfouriertransform,medium,warm,200,664.73,664.71,0.02,648.12,16.59,False,,0.0,6.13,0.0,641.98,648.12,1
1268,fastfouriertransform,small,warm,200,36.67,36.65,0.02,4.69,31.96,False,,0.0,3.86,0.0,0.82,4.69,1
1269,fetchdata,medium,warm,200,84.49,84.47,0.01,77.18,7.29,False,77.16,0.0,0.02,0.0,,77.18,1
1270,genmatrix,small,warm,200,10.09,8.68,1.41,0.14,8.54,False,,0.0,0.03,,0.11,0.14,1
1271,fastfouriertransform,medium,warm,200,665.98,665.98,0.01,648.62,17.35,False,,0.0,4.02,0.0,644.59,648.62,1
1272,matrixmul,small,warm,200,26.37,24.46,1.9,7.77,16.69,False,,0.0,0.52,6.36,0.89,7.77,1
1273,matrixmul,medium,warm,200,566.61,562.68,3.94,547.71,14.97,False,,0.0,0.52,6.38,540.8,547.7,1
1274,genmatrix,medium,warm,200,14.1,10.49,3.61,0.22,10.27,False,,0.0,0.02,,0.19,0.22,1
1275,linpack,large,warm,200,19.45,19.43,0.02,8.07,11.37,False,,0.0,0.53,6.37,1.16,8.06,1
1276,linpack,small,warm,200,21.02,21.0,0.02,8.07,12.94,False,,0.0,0.53,6.39,1.14,8.07,1
1277,genmatrix,large,warm,200,37.39,31.08,6.31,0.78,30.3,False,,0.0,0.02,,0.76,0.78,1
1278,genmatrix,large,warm,200,53.86,47.01,6.85,1.19,45.83,False,,0.0,0.02,,1.16,1.19,1
1279,fetchdata,small,warm,200,91.96,91.93,0.03,85.28,6.66,False,85.25,0.0,0.02,0.0,,85.27,1
1280,fastfouriertransform,medium,warm,200,661.44,661.42,0.02,627.75,33.67,False,,0.0,6.08,0.0,621.67,627.75,1
1281,genmatrix,small,warm,200,9.92,8.28,1.64,0.15,8.13,False,,0.0,0.02,,0.12,0.15,1
1282,matrixmul,large,warm,200,23.84,19.62,4.22,4.93,14.7,False,,0.0,0.34,4.02,0.56,4.93,1
1283,linpack,large,warm,200,22.15,22.13,0.02,8.01,14.13,False,,0.0,0.52,6.34,1.14,8.01,1
1284,genmatrix,large,warm,200,51.75,44.24,7.5,1.2,43.05,False,,0.0,0.03,,1.17,1.19,1
1285,fastfouriertransform,large,warm,200,24.46,24.45,0.01,4.62,19.83,False,,0.0,3.84,0.0,0.77,4.62,1
1286,genmatrix,medium,warm,200,15.8,11.05,4.75,0.21,10.84,False,,0.0,0.02,,0.18,0.2,1
1287,linpack,small,warm,200,18.94,18.93,0.01,8.04,10.89,False,,0.0,0.52,6.36,1.16,8.04,1
1288,fetchdata,small,warm,200,146.89,146.87,0.02,139.77,7.1,False,139.74,0.0,0.02,0.0,,139.77,1
1289,matrixmul,small,warm,200,30.32,25.09,5.23,7.75,17.35,False,,0.0,0.52,6.35,0.88,7.75,1
1290,matrixmul,large,warm,200,27.15,24.28,2.87,7.81,16.47,False,,0.0,0.51,6.4,0.89,7.81,1
1291,linpack,medium,warm,200,654.78,654.75,0.02,643.9,10.85,False,,0.0,0.34,4.0,639.56,643.9,1
1292,matrixmul,large,warm,200,22.95,20.19,2.76,4.92,15.27,False,,0.0,0.34,4.0,0.56,4.92,1
1293,linpack,medium,warm,200,653.15,653.13,0.02,643.48,9.65,False,,0.0,0.33,4.0,639.14,643.48,1
1294,linpack,large,warm,200,13.94,13.93,0.01,5.12,8.81,False,,0.0,0.34,4.02,0.76,5.12,1
1295,fetchdata,small,warm,200,84.52,84.5,0.02,77.73,6.77,False,77.7,0.0,0.02,0.0,,77.73,1
1296,linpack,small,warm,200,17.68,17.67,0.01,8.03,9.64,False,,0.0,0.53,6.35,1.15,8.03,1
1297,linpack,medium,warm,200,691.13,691.11,0.02,680.76,10.35,False,,0.0,0.51,6.34,673.9,680.76,1
1298,linpack,large,warm,200,15.49,15.48,0.01,5.07,10.41,False,,0.0,0.33,3.99,0.74,5.07,1
1299,genmatrix,small,warm,200,8.51,7.36,1.15,0.11,7.25,False,,0.0,0.02,,0.09,0.11,1
1300,linpack,small,warm,200,15.73,15.72,0.01,5.08,10.64,False,,0.0,0.34,4.0,0.74,5.08,1
1301,fastfouriertransform,large,warm,200,26.49,26.49,0.01,7.25,19.24,False,,0.0,6.09,0.0,1.15,7.25,1
1302,linpack,small,warm,200,16.7,16.69,0.01,5.09,11.6,False,,0.0,0.34,4.0,0.75,5.09,1
1303,linpack,large,warm,200,17.76,17.74,0.02,5.06,12.68,False,,0.0,0.33,3.98,0.75,5.06,1
1304,fetchdata,small,warm,200,95.52,95.5,0.02,87.49,8.01,False,87.46,0.0,0.02,0.0,,87.49,1
1305,genmatrix,large,warm,200,52.82,46.21,6.6,1.22,44.99,False,,0.0,0.03,,1.19,1.22,1
1306,matrixmul,small,warm,200,22.55,19.63,2.92,4.94,14.7,False,,0.0,0.34,4.03,0.56,4.94,1
1307,fetchdata,large,warm,200,88.44,88.44,0.01,82.43,6.0,False,82.41,0.0,0.02,0.0,,82.43,1
1308,linpack,medium,warm,200,677.1,677.1,0.0,665.31,11.79,False,,0.0,0.51,6.43,658.37,665.3,1
1309,fastfouriertransform,large,warm,200,19.59,19.59,0.01,4.63,14.96,False,,0.0,3.85,0.0,0.77,4.62,1
1310,matrixmul,small,warm,200,29.11,26.2,2.91,7.74,18.46,False,,0.0,0.52,6.34,0.87,7.74,1
1311,matrixmul,small,warm,200,27.01,24.1,2.9,7.93,16.17,False,,0.0,0.52,6.51,0.9,7.93,1
1312,linpack,medium,warm,200,654.09,654.08,0.01,644.49,9.59,False,,0.0,0.33,4.01,640.15,644.49,1
1313,matrixmul,large,warm,200,31.59,28.12,3.46,7.75,20.37,False,,0.0,0.52,6.35,0.88,7.75,1
1314,fastfouriertransform,large,warm,200,31.01,31.0,0.01,7.27,23.73,False,,0.0,6.12,0.0,1.14,7.27,1
1315,matrixmul,large,warm,200,24.96,22.69,2.27,5.29,17.41,False,,0.0,0.38,4.26,0.63,5.29,1
1316,genmatrix,large,warm,200,53.84,46.86,6.98,1.18,45.68,False,,0.0,0.03,,1.15,1.18,1
1317,fastfouriertransform,medium,warm,200,696.82,696.81,0.01,668.55,28.27,False,,0.0,6.1,0.0,662.44,668.54,1
1318,genmatrix,small,warm,200,8.55,7.75,0.8,0.15,7.6,False,,0.0,0.03,,0.12,0.14,1
1319,fetchdata,large,warm,200,131.94,131.93,0.01,126.86,5.07,False,126.84,0.0,0.02,0.0,,126.86,1
1320,fastfouriertransform,small,warm,200,37.51,37.49,0.02,4.63,32.86,False,,0.0,3.87,0.0,0.76,4.63,1
1321,matrixmul,medium,warm,200,834.49,831.68,2.82,552.57,279.11,False,,0.0,0.52,6.37,545.67,552.56,1
1322,fastfouriertransform,large,warm,200,21.16,21.15,0.01,4.6,16.55,False,,0.0,3.84,0.0,0.76,4.6,1
1323,fastfouriertransform,small,warm,200,42.33,42.3,0.02,7.24,35.06,False,,0.0,6.08,0.0,1.15,7.24,1
1324,matrixmul,small,warm,200,255.37,251.59,3.77,4.95,246.64,False,,0.0,0.35,4.01,0.59,4.95,1
1325,genmatrix,medium,warm,200,14.11,10.5,3.61,0.21,10.29,False,,0.0,0.02,,0.19,0.21,1
1326,fetchdata,small,warm,200,93.47,93.45,0.03,86.15,7.29,False,86.12,0.0,0.02,0.0,,86.15,1
1327,matrixmul,medium,warm,200,538.6,534.24,4.36,516.13,18.1,False,,0.0,0.35,4.02,511.76,516.13,1
1328,matrixmul,medium,warm,200,535.14,530.54,4.6,516.16,14.38,False,,0.0,0.34,4.02,511.79,516.16,1
1329,matrixmul,medium,warm,200,533.14,528.81,4.33,514.46,14.35,False,,0.0,0.35,4.02,510.09,514.46,1
1330,fastfouriertransform,large,warm,200,25.01,25.0,0.01,7.24,17.76,False,,0.0,6.09,0.0,1.15,7.24,1
1331,linpack,small,warm,200,17.72,17.71,0.01,8.05,9.66,False,,0.0,0.51,6.39,1.14,8.05,1
1332,genmatrix,small,warm,200,7.01,6.22,0.79,0.11,6.11,False,,0.0,0.02,,0.09,0.11,1
1333,fetchdata,large,warm,200,83.17,83.16,0.02,76.71,6.45,False,76.68,0.0,0.02,0.0,,76.71,1
1334,matrixmul,large,warm,200,27.04,24.57,2.48,7.8,16.77,False,,0.0,0.52,6.37,0.91,7.8,1
1335,fetchdata,large,warm,200,93.66,93.65,0.01,87.07,6.59,False,87.03,0.0,0.02,0.0,,87.06,1
1336,fetchdata,small,warm,200,92.3,92.29,0.01,85.64,6.66,False,85.61,0.0,0.02,0.0,,85.63,1
1337,fastfouriertransform,medium,warm,200,676.32,676.3,0.02,642.62,33.69,False,,0.0,6.12,0.0,636.49,642.62,1
1338,matrixmul,large,warm,200,34.21,31.31,2.9,7.76,23.55,False,,0.0,0.53,6.34,0.88,7.76,1
1339,linpack,medium,warm,200,657.18,657.16,0.02,643.27,13.89,False,,0.0,0.34,4.0,638.93,643.27,1
1340,linpack,medium,warm,200,656.16,656.14,0.02,643.5,12.65,False,,0.0,0.36,4.08,639.05,643.5,1
1341,fetchdata,small,warm,200,87.08,87.07,0.01,80.23,6.84,False,80.21,0.0,0.02,0.0,,80.23,1
1342,matrixmul,medium,warm,200,537.49,534.1,3.39,516.4,17.7,False,,0.0,0.35,4.06,511.99,516.4,1
1343,fetchdata,medium,warm,200,83.07,83.06,0.01,76.66,6.4,False,76.63,0.0,0.02,0.0,,76.66,1
1344,fetchdata,large,warm,200,83.22,83.2,0.02,77.02,6.17,False,77.0,0.0,0.02,0.0,,77.02,1
1345,fastfouriertransform,small,warm,200,42.07,42.06,0.01,4.61,37.45,False,,0.0,3.84,0.0,0.76,4.61,1
1346,matrixmul,large,warm,200,32.84,29.1,3.74,7.82,21.28,False,,0.0,0.52,6.4,0.89,7.82,1
1347,fastfouriertransform,small,warm,200,22.06,22.05,0.01,4.58,17.47,False,,0.0,3.83,0.0,0.75,4.58,1
1348,fetchdata,small,warm,200,92.39,92.38,0.01,85.52,6.87,False,85.48,0.0,0.02,0.0,,85.52,1
1349,fastfouriertransform,large,warm,200,38.92,38.91,0.01,7.24,31.68,False,,0.0,6.08,0.0,1.15,7.24,1
1350,fastfouriertransform,medium,warm,200,665.52,665.49,0.02,632.03,33.47,False,,0.0,6.12,0.0,625.9,632.03,1
1351,linpack,large,warm,200,15.69,15.68,0.01,5.1,10.58,False,,0.0,0.35,4.0,0.74,5.1,1
1352,fastfouriertransform,small,warm,200,26.65,26.64,0.01,4.59,22.05,False,,0.0,3.83,0.0,0.76,4.59,1
1353,fastfouriertransform,medium,warm,200,645.77,645.75,0.01,630.16,15.6,False,,0.0,3.83,0.0,626.32,630.16,1
1354,matrixmul,small,warm,200,21.97,19.0,2.97,4.93,14.07,False,,0.0,0.35,4.02,0.56,4.93,1
1355,linpack,small,warm,200,19.34,19.32,0.01,8.04,11.29,False,,0.0,0.53,6.36,1.14,8.03,1
1356,fastfouriertransform,small,warm,200,29.98,29.97,0.01,7.55,22.43,False,,0.0,6.38,0.0,1.16,7.55,1
1357,linpack,medium,warm,200,693.02,693.01,0.02,682.39,10.62,False,,0.0,0.51,6.34,675.54,682.39,1
1358,fetchdata,large,warm,200,144.2,144.19,0.02,137.34,6.84,False,137.31,0.0,0.02,0.0,,137.34,1
1359,linpack,medium,warm,200,660.19,660.19,0.0,648.72,11.46,False,,0.0,0.33,3.99,644.4,648.72,1
1360,linpack,large,warm,200,14.43,14.43,0.01,5.1,9.33,False,,0.0,0.34,4.01,0.75,5.1,1
1361,genmatrix,small,warm,200,9.11,7.8,1.32,0.14,7.65,False,,0.0,0.03,,0.12,0.14,1
1362,genmatrix,small,warm,200,8.69,7.9,0.79,0.15,7.75,False,,0.0,0.02,,0.12,0.15,1
1363,linpack,small,warm,200,17.94,17.93,0.01,8.04,9.89,False,,0.0,0.52,6.36,1.15,8.04,1
1364,matrixmul,medium,warm,200,549.5,542.62,6.89,514.87,27.74,False,,0.0,0.34,4.03,510.5,514.87,1
1365,genmatrix,small,warm,200,9.13,7.78,1.36,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
1366,linpack,large,warm,200,18.04,18.04,0.01,8.03,10.0,False,,0.0,0.53,6.36,1.14,8.03,1
1367,fetchdata,large,warm,200,82.82,82.81,0.01,76.81,6.0,False,76.78,0.0,0.02,0.0,,76.81,1
1368,matrixmul,large,warm,200,34.1,28.06,6.05,7.79,20.27,False,,0.0,0.52,6.36,0.9,7.79,1
1369,matrixmul,small,warm,200,32.03,27.91,4.12,7.77,20.14,False,,0.0,0.52,6.37,0.87,7.77,1
1370,genmatrix,large,warm,200,37.97,31.73,6.24,0.8,30.93,False,,0.0,0.02,,0.78,0.8,1
1371,matrixmul,large,warm,200,32.62,27.43,5.19,7.81,19.62,False,,0.0,0.51,6.4,0.89,7.81,1
1372,genmatrix,large,warm,200,38.17,31.68,6.49,0.78,30.9,False,,0.0,0.02,,0.76,0.78,1
1373,matrixmul,medium,warm,200,566.06,562.0,4.06,546.56,15.44,False,,0.0,0.52,6.34,539.7,546.56,1
1374,fetchdata,medium,warm,200,94.21,94.19,0.02,85.91,8.28,False,85.88,0.0,0.02,0.0,,85.91,1
1375,matrixmul,small,warm,200,23.93,20.41,3.52,4.97,15.45,False,,0.0,0.35,4.04,0.58,4.97,1
1376,linpack,medium,warm,200,679.51,679.5,0.01,642.37,37.12,False,,0.0,0.33,3.99,638.04,642.37,1
1377,fetchdata,small,warm,200,84.84,84.82,0.02,77.85,6.97,False,77.82,0.0,0.02,0.0,,77.84,1
1378,genmatrix,large,warm,200,54.87,47.68,7.19,1.19,46.49,False,,0.0,0.03,,1.16,1.19,1
1379,fetchdata,medium,warm,200,84.15,84.13,0.02,77.51,6.61,False,77.49,0.0,0.02,0.0,,77.51,1
1380,fastfouriertransform,large,warm,200,32.47,32.45,0.01,4.59,27.86,False,,0.0,3.83,0.0,0.75,4.59,1
1381,matrixmul,medium,warm,200,563.37,558.13,5.24,540.95,17.18,False,,0.0,0.52,6.35,534.08,540.95,1
1382,linpack,large,warm,200,21.77,21.75,0.02,8.03,13.72,False,,0.0,0.51,6.37,1.14,8.03,1
1383,fetchdata,medium,warm,200,141.42,141.4,0.02,134.77,6.63,False,134.74,0.0,0.03,0.0,,134.77,1
1384,fetchdata,medium,warm,200,94.67,94.65,0.02,87.36,7.29,False,87.33,0.0,0.02,0.0,,87.36,1
1385,fetchdata,medium,warm,200,95.59,95.57,0.02,88.58,7.0,False,88.54,0.0,0.03,0.0,,88.57,1
1386,fastfouriertransform,medium,warm,200,671.16,671.14,0.02,636.96,34.18,False,,0.0,6.12,0.0,630.82,636.96,1
1387,genmatrix,small,warm,200,10.94,9.77,1.17,0.15,9.63,False,,0.0,0.03,,0.12,0.15,1
1388,linpack,large,warm,200,19.8,19.79,0.02,5.1,14.69,False,,0.0,0.34,4.0,0.75,5.1,1
1389,fetchdata,small,warm,200,132.09,132.08,0.01,126.16,5.92,False,126.13,0.0,0.02,0.0,,126.16,1
1390,genmatrix,medium,warm,200,16.36,13.41,2.95,0.3,13.11,False,,0.0,0.02,,0.27,0.3,1
1391,linpack,large,warm,200,21.53,21.51,0.01,8.04,13.47,False,,0.0,0.53,6.37,1.14,8.04,1
1392,fastfouriertransform,small,warm,200,46.01,45.99,0.02,7.29,38.7,False,,0.0,6.14,0.0,1.14,7.29,1
1393,fetchdata,large,warm,200,93.52,93.5,0.02,86.71,6.79,False,86.68,0.0,0.02,0.0,,86.71,1
1394,linpack,small,warm,200,293.0,292.98,0.02,8.03,284.95,False,,0.0,0.51,6.37,1.14,8.03,1
1395,matrixmul,small,warm,200,30.34,27.88,2.46,7.83,20.05,False,,0.0,0.52,6.39,0.91,7.83,1
1396,genmatrix,medium,warm,200,19.79,14.6,5.19,0.29,14.31,False,,0.0,0.02,,0.26,0.29,1
1397,fastfouriertransform,small,warm,200,38.58,38.56,0.01,7.33,31.23,False,,0.0,6.17,0.0,1.15,7.33,1
1398,fetchdata,large,warm,200,93.24,93.23,0.01,87.26,5.97,False,87.22,0.0,0.02,0.0,,87.26,1
1399,fastfouriertransform,large,warm,200,43.91,43.9,0.01,7.26,36.64,False,,0.0,6.1,0.0,1.16,7.26,1
1400,matrixmul,small,warm,200,20.91,18.57,2.35,4.94,13.63,False,,0.0,0.34,4.02,0.57,4.94,1
1401,linpack,large,warm,200,19.83,19.81,0.02,5.09,14.72,False,,0.0,0.34,4.01,0.74,5.09,1
1402,fetchdata,medium,warm,200,84.4,84.38,0.02,77.96,6.42,False,77.94,0.0,0.02,0.0,,77.96,1
1403,fetchdata,large,warm,200,84.71,84.7,0.02,78.23,6.47,False,78.2,0.0,0.02,0.0,,78.23,1
1404,genmatrix,medium,warm,200,20.17,16.16,4.01,0.31,15.85,False,,0.0,0.03,,0.27,0.31,1
1405,matrixmul,medium,warm,200,571.87,569.36,2.51,552.23,17.13,False,,0.0,0.51,6.42,545.28,552.22,1
1406,linpack,large,warm,200,22.73,22.71,0.02,8.02,14.69,False,,0.0,0.51,6.37,1.14,8.02,1
1407,genmatrix,medium,warm,200,14.92,11.06,3.86,0.21,10.85,False,,0.0,0.02,,0.19,0.21,1
1408,genmatrix,medium,warm,200,14.43,10.66,3.78,0.21,10.44,False,,0.0,0.02,,0.19,0.21,1
1409,linpack,medium,warm,200,688.91,688.89,0.02,674.25,14.63,False,,0.0,0.43,5.29,668.52,674.25,1
1410,matrixmul,small,warm,200,25.11,21.56,3.55,4.95,16.61,False,,0.0,0.35,4.03,0.57,4.95,1
1411,matrixmul,medium,warm,200,606.14,601.6,4.54,583.47,18.13,False,,0.0,0.55,6.44,576.47,583.47,1
1412,fetchdata,medium,warm,200,86.12,86.1,0.02,78.85,7.25,False,78.82,0.0,0.02,0.0,,78.85,1
1413,genmatrix,medium,warm,200,19.35,14.12,5.23,0.32,13.8,False,,0.0,0.03,,0.29,0.32,1
1414,fastfouriertransform,large,warm,200,41.48,41.47,0.01,6.17,35.3,False,,0.0,5.14,0.0,1.02,6.17,1
1415,fetchdata,large,warm,200,86.59,86.53,0.07,80.2,6.32,False,80.18,0.0,0.02,0.0,,80.2,1
1416,fetchdata,small,warm,200,84.71,84.69,0.02,78.14,6.55,False,78.11,0.0,0.02,0.0,,78.14,1
1417,genmatrix,large,warm,200,39.51,32.55,6.96,0.8,31.75,False,,0.0,0.02,,0.78,0.8,1
1418,linpack,large,warm,200,20.92,20.9,0.02,8.0,12.9,False,,0.0,0.51,6.35,1.14,8.0,1
1419,matrixmul,medium,warm,200,564.96,561.0,3.96,542.93,18.07,False,,0.0,0.51,6.36,536.05,542.92,1
1420,fetchdata,small,warm,200,142.85,142.83,0.02,134.49,8.33,False,134.46,0.0,0.02,0.0,,134.49,1
1421,genmatrix,small,warm,200,9.65,8.1,1.56,0.11,7.99,False,,0.0,0.02,,0.09,0.11,1
1422,matrixmul,large,warm,200,26.55,21.84,4.71,4.99,16.85,False,,0.0,0.37,4.04,0.59,4.99,1
1423,fetchdata,medium,warm,200,94.47,94.42,0.05,85.27,9.15,False,85.24,0.0,0.02,0.0,,85.27,1
1424,linpack,large,warm,200,17.4,17.38,0.02,5.05,12.33,False,,0.0,0.34,3.97,0.74,5.05,1
1425,genmatrix,medium,warm,200,19.45,14.48,4.96,0.31,14.17,False,,0.0,0.02,,0.28,0.31,1
1426,matrixmul,large,warm,200,31.62,28.14,3.47,7.87,20.27,False,,0.0,0.52,6.44,0.9,7.87,1
1427,matrixmul,medium,warm,200,570.18,566.47,3.71,551.48,14.98,False,,0.0,0.55,6.52,544.41,551.48,1
1428,fetchdata,large,warm,200,83.56,83.56,0.01,76.89,6.66,False,76.87,0.0,0.02,0.0,,76.89,1
1429,genmatrix,small,warm,200,7.93,6.59,1.35,0.11,6.48,False,,0.0,0.02,,0.09,0.11,1
1430,fetchdata,large,warm,200,93.01,92.99,0.02,85.71,7.29,False,85.68,0.0,0.02,0.0,,85.7,1
1431,linpack,medium,warm,200,695.48,695.47,0.02,684.84,10.62,False,,0.0,0.51,6.35,677.97,684.84,1
1432,fetchdata,large,warm,200,94.99,94.97,0.02,86.78,8.19,False,86.75,0.0,0.02,0.0,,86.78,1
1433,fastfouriertransform,large,warm,200,44.28,44.27,0.02,7.63,36.64,False,,0.0,6.45,0.0,1.17,7.63,1
1434,fastfouriertransform,small,warm,200,40.94,40.94,0.01,7.27,33.67,False,,0.0,6.09,0.0,1.17,7.27,1
1435,fastfouriertransform,small,warm,200,43.27,43.25,0.02,7.25,36.0,False,,0.0,6.09,0.0,1.15,7.25,1
1436,matrixmul,small,warm,200,27.69,22.95,4.74,4.94,18.01,False,,0.0,0.34,4.03,0.57,4.94,1
1437,fetchdata,small,warm,200,83.85,83.83,0.02,77.41,6.42,False,77.38,0.0,0.02,0.0,,77.41,1
1438,fetchdata,small,warm,200,83.56,83.52,0.04,77.05,6.47,False,77.03,0.0,0.02,0.0,,77.05,1
1439,fetchdata,large,warm,200,83.63,83.61,0.02,77.39,6.23,False,77.36,0.0,0.02,0.0,,77.39,1
1440,matrixmul,medium,warm,200,563.92,561.04,2.87,546.54,14.5,False,,0.0,0.52,6.4,539.62,546.54,1
1441,fastfouriertransform,large,warm,200,22.93,22.92,0.01,4.63,18.29,False,,0.0,3.87,0.0,0.76,4.63,1
1442,linpack,medium,warm,200,693.69,693.67,0.03,678.15,15.52,False,,0.0,0.51,6.4,671.24,678.15,1
1443,matrixmul,small,warm,200,26.29,22.84,3.45,4.95,17.89,False,,0.0,0.34,4.03,0.57,4.95,1
1444,fastfouriertransform,large,warm,200,45.72,45.7,0.02,7.26,38.44,False,,0.0,6.11,0.0,1.14,7.26,1
1445,linpack,medium,warm,200,654.4,654.38,0.02,643.53,10.85,False,,0.0,0.34,3.99,639.2,643.53,1
1446,fastfouriertransform,small,warm,200,39.86,39.85,0.01,7.25,32.6,False,,0.0,6.09,0.0,1.15,7.25,1
1447,linpack,large,warm,200,18.25,18.23,0.02,5.09,13.14,False,,0.0,0.33,4.0,0.75,5.09,1
1448,genmatrix,large,warm,200,53.81,46.71,7.1,1.2,45.51,False,,0.0,0.03,,1.17,1.2,1
1449,genmatrix,small,warm,200,8.5,7.03,1.47,0.15,6.89,False,,0.0,0.03,,0.12,0.15,1
1450,linpack,large,warm,200,22.8,22.78,0.02,7.99,14.79,False,,0.0,0.51,6.32,1.15,7.99,1
1451,matrixmul,small,warm,200,30.79,28.18,2.61,7.79,20.39,False,,0.0,0.52,6.37,0.9,7.79,1
1452,fastfouriertransform,small,warm,200,40.84,40.82,0.02,4.6,36.23,False,,0.0,3.83,0.0,0.76,4.6,1
1453,linpack,small,warm,200,22.86,22.84,0.02,8.01,14.82,False,,0.0,0.51,6.34,1.16,8.01,1
1454,fetchdata,small,warm,200,143.85,143.84,0.01,136.51,7.33,False,136.48,0.0,0.02,0.0,,136.51,1
1455,linpack,large,warm,200,19.78,19.76,0.02,8.27,11.49,False,,0.0,0.53,6.59,1.15,8.27,1
1456,genmatrix,medium,warm,200,14.96,10.37,4.59,0.21,10.16,False,,0.0,0.02,,0.19,0.21,1
1457,genmatrix,medium,warm,200,18.51,14.31,4.19,0.3,14.02,False,,0.0,0.02,,0.27,0.3,1
1458,fastfouriertransform,medium,warm,200,649.0,648.98,0.02,625.73,23.25,False,,0.0,6.15,0.0,619.57,625.73,1
1459,matrixmul,medium,warm,200,536.73,532.49,4.24,515.51,16.98,False,,0.0,0.34,4.03,511.14,515.51,1
1460,linpack,small,warm,200,16.53,16.51,0.02,5.08,11.43,False,,0.0,0.33,4.0,0.74,5.08,1
1461,fetchdata,medium,warm,200,83.61,83.6,0.01,77.0,6.6,False,76.97,0.0,0.02,0.0,,77.0,1
1462,fastfouriertransform,large,warm,200,25.01,25.01,0.01,4.73,20.28,False,,0.0,3.89,0.0,0.83,4.73,1
1463,fastfouriertransform,small,warm,200,23.69,23.68,0.01,4.59,19.09,False,,0.0,3.83,0.0,0.75,4.59,1
1464,matrixmul,medium,warm,200,611.1,605.69,5.41,588.04,17.64,False,,0.0,0.52,6.39,581.13,588.04,1
1465,matrixmul,large,warm,200,27.32,23.19,4.13,5.05,18.14,False,,0.0,0.38,4.07,0.6,5.04,1
1466,matrixmul,small,warm,200,27.51,22.07,5.44,4.94,17.13,False,,0.0,0.35,4.02,0.57,4.94,1
1467,fastfouriertransform,large,warm,200,28.09,28.08,0.01,7.26,20.82,False,,0.0,6.11,0.0,1.14,7.26,1
1468,fetchdata,small,warm,200,93.87,93.85,0.02,85.45,8.41,False,85.41,0.0,0.02,0.0,,85.44,1
