request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1240,fastfouriertransform,small,warm,200,26.57,26.56,0.01,7.31,19.25,False,,0.0,6.13,0.0,1.18,7.31,1
1241,linpack,small,warm,200,21.52,21.5,0.02,8.03,13.46,False,,0.0,0.51,6.36,1.16,8.03,1
1242,linpack,large,warm,200,21.96,21.94,0.02,7.99,13.95,False,,0.0,0.51,6.32,1.15,7.99,1
1243,fastfouriertransform,small,warm,200,25.3,25.3,0.01,4.66,20.63,False,,0.0,3.87,0.0,0.79,4.66,1
1244,matrixmul,small,warm,200,32.53,28.19,4.34,7.77,20.42,False,,0.0,0.51,6.37,0.88,7.76,1
1245,fastfouriertransform,medium,warm,200,665.05,665.03,0.02,644.34,20.69,False,,0.0,3.86,0.0,640.48,644.34,1
1246,matrixmul,small,warm,200,32.94,27.8,5.14,7.76,20.05,False,,0.0,0.52,6.36,0.88,7.76,1
1247,genmatrix,small,warm,200,11.08,9.46,1.63,0.14,9.32,False,,0.0,0.03,,0.11,0.14,1
1248,fastfouriertransform,medium,warm,200,703.0,702.97,0.03,668.39,34.58,False,,0.0,6.09,0.0,662.29,668.39,1
1249,linpack,large,warm,200,18.15,18.13,0.02,5.1,13.03,False,,0.0,0.35,3.98,0.77,5.1,1
1250,fastfouriertransform,medium,warm,200,663.7,663.68,0.02,642.45,21.23,False,,0.0,3.86,0.0,638.58,642.45,1
1251,genmatrix,medium,warm,200,18.82,14.98,3.85,0.3,14.68,False,,0.0,0.03,,0.27,0.3,1
1252,linpack,large,warm,200,19.53,19.51,0.02,8.03,11.48,False,,0.0,0.53,6.34,1.16,8.03,1
1253,matrixmul,small,warm,200,27.88,22.41,5.47,4.96,17.46,False,,0.0,0.34,4.03,0.58,4.96,1
1254,linpack,medium,warm,200,722.01,721.99,0.02,708.63,13.36,False,,0.0,0.51,6.33,701.79,708.63,1
1255,genmatrix,small,warm,200,9.46,7.99,1.47,0.11,7.88,False,,0.0,0.02,,0.09,0.11,1
1256,fastfouriertransform,medium,warm,200,662.01,661.99,0.02,640.95,21.04,False,,0.0,3.88,0.0,637.07,640.95,1
1257,fetchdata,large,warm,200,153.77,153.75,0.02,145.67,8.09,False,145.63,0.0,0.02,0.0,,145.66,1
1258,matrixmul,large,warm,200,32.63,28.28,4.34,7.82,20.46,False,,0.0,0.51,6.42,0.88,7.82,1
1259,genmatrix,large,warm,200,53.25,45.66,7.59,1.2,44.47,False,,0.0,0.03,,1.17,1.2,1
1260,fetchdata,small,warm,200,87.03,87.01,0.02,80.25,6.76,False,80.23,0.0,0.02,0.0,,80.25,1
1261,genmatrix,medium,warm,200,17.95,13.93,4.02,0.3,13.63,False,,0.0,0.03,,0.27,0.3,1
1262,linpack,large,warm,200,21.8,21.78,0.02,7.98,13.79,False,,0.0,0.51,6.32,1.14,7.98,1
1263,fetchdata,small,warm,200,96.96,96.94,0.02,89.79,7.16,False,89.75,0.0,0.02,0.0,,89.78,1
1264,linpack,large,warm,200,20.57,20.55,0.02,7.98,12.57,False,,0.0,0.53,6.32,1.13,7.98,1
1265,matrixmul,medium,warm,200,536.87,532.3,4.56,515.29,17.01,False,,0.0,0.34,4.06,510.88,515.29,1
1266,linpack,medium,warm,200,695.98,695.97,0.02,682.64,13.33,False,,0.0,0.51,6.31,675.81,682.64,1
1267,fastfouriertransform,medium,warm,200,675.41,675.4,0.02,639.69,35.7,False,,0.0,3.87,0.0,635.82,639.69,1
1268,fastfouriertransform,small,warm,200,37.8,37.78,0.02,4.64,33.15,False,,0.0,3.86,0.0,0.77,4.64,1
1269,fetchdata,medium,warm,200,98.55,98.53,0.02,90.76,7.77,False,90.73,0.0,0.02,0.0,,90.76,1
1270,genmatrix,small,warm,200,10.4,9.18,1.23,0.15,9.03,False,,0.0,0.02,,0.12,0.15,1
1271,fastfouriertransform,medium,warm,200,700.91,700.89,0.02,679.78,21.11,False,,0.0,6.12,0.0,673.65,679.78,1
1272,matrixmul,small,warm,200,33.47,28.31,5.17,7.78,20.52,False,,0.0,0.51,6.38,0.88,7.78,1
1273,matrixmul,medium,warm,200,537.95,532.3,5.65,514.58,17.72,False,,0.0,0.36,3.99,510.23,514.58,1
1274,genmatrix,medium,warm,200,19.22,13.94,5.28,0.31,13.63,False,,0.0,0.03,,0.28,0.31,1
1275,linpack,large,warm,200,21.39,21.37,0.02,7.98,13.39,False,,0.0,0.51,6.33,1.13,7.97,1
1276,linpack,small,warm,200,21.37,21.35,0.02,7.99,13.37,False,,0.0,0.51,6.33,1.14,7.99,1
1277,genmatrix,large,warm,200,39.54,31.64,7.9,0.8,30.84,False,,0.0,0.02,,0.78,0.8,1
1278,genmatrix,large,warm,200,37.97,32.38,5.59,0.79,31.59,False,,0.0,0.02,,0.77,0.79,1
1279,fetchdata,small,warm,200,94.46,94.44,0.02,86.71,7.74,False,86.68,0.0,0.02,0.0,,86.71,1
1280,fastfouriertransform,medium,warm,200,664.64,664.63,0.02,643.71,20.92,False,,0.0,3.85,0.0,639.85,643.7,1
1281,genmatrix,small,warm,200,10.39,9.05,1.34,0.15,8.9,False,,0.0,0.03,,0.12,0.15,1
1282,matrixmul,large,warm,200,33.5,27.95,5.55,7.9,20.06,False,,0.0,0.52,6.49,0.88,7.89,1
1283,linpack,large,warm,200,18.08,18.06,0.02,5.05,13.01,False,,0.0,0.34,3.97,0.74,5.05,1
1284,genmatrix,large,warm,200,52.83,45.77,7.06,1.23,44.54,False,,0.0,0.03,,1.2,1.23,1
1285,fastfouriertransform,large,warm,200,43.3,43.28,0.02,7.63,35.65,False,,0.0,6.37,0.0,1.25,7.63,1
1286,genmatrix,medium,warm,200,19.07,14.19,4.88,0.33,13.86,False,,0.0,0.03,,0.3,0.33,1
1287,linpack,small,warm,200,16.61,16.59,0.02,5.1,11.49,False,,0.0,0.34,4.0,0.76,5.1,1
1288,fetchdata,small,warm,200,154.69,154.67,0.02,146.49,8.18,False,146.46,0.0,0.02,0.0,,146.49,1
1289,matrixmul,small,warm,200,28.48,23.22,5.25,4.97,18.26,False,,0.0,0.36,4.02,0.59,4.97,1
1290,matrixmul,large,warm,200,26.68,22.49,4.19,4.94,17.55,False,,0.0,0.35,4.0,0.59,4.94,1
1291,linpack,medium,warm,200,697.67,697.65,0.02,684.02,13.63,False,,0.0,0.53,6.39,677.1,684.02,1
1292,matrixmul,large,warm,200,33.6,28.96,4.65,7.82,21.14,False,,0.0,0.52,6.39,0.91,7.82,1
1293,linpack,medium,warm,200,658.36,658.34,0.02,644.36,13.98,False,,0.0,0.34,3.98,640.03,644.36,1
1294,linpack,large,warm,200,17.87,17.8,0.07,5.09,12.71,False,,0.0,0.34,4.0,0.75,5.09,1
1295,fetchdata,small,warm,200,88.23,88.21,0.02,80.28,7.93,False,80.25,0.0,0.02,0.0,,80.28,1
1296,linpack,small,warm,200,17.17,17.15,0.02,5.09,12.06,False,,0.0,0.36,3.98,0.75,5.09,1
1297,linpack,medium,warm,200,694.1,694.08,0.02,681.67,12.41,False,,0.0,0.53,6.34,674.8,681.67,1
1298,linpack,large,warm,200,17.36,17.34,0.02,5.1,12.24,False,,0.0,0.36,3.98,0.75,5.1,1
1299,genmatrix,small,warm,200,9.75,8.67,1.08,0.15,8.52,False,,0.0,0.03,,0.12,0.15,1
1300,linpack,small,warm,200,18.85,18.83,0.02,5.07,13.76,False,,0.0,0.34,3.98,0.75,5.07,1
1301,fastfouriertransform,large,warm,200,28.69,28.68,0.01,7.45,21.23,False,,0.0,6.19,0.0,1.25,7.45,1
1302,linpack,small,warm,200,19.23,19.21,0.02,5.07,14.14,False,,0.0,0.34,3.99,0.74,5.07,1
1303,linpack,large,warm,200,22.24,22.22,0.02,8.01,14.21,False,,0.0,0.51,6.36,1.14,8.01,1
1304,fetchdata,small,warm,200,102.34,102.33,0.01,94.82,7.51,False,94.78,0.0,0.02,0.0,,94.81,1
1305,genmatrix,large,warm,200,43.51,36.02,7.49,0.79,35.23,False,,0.0,0.02,,0.77,0.79,1
1306,matrixmul,small,warm,200,33.07,28.38,4.69,7.82,20.57,False,,0.0,0.53,6.39,0.89,7.81,1
1307,fetchdata,large,warm,200,87.39,87.37,0.02,80.53,6.84,False,80.5,0.0,0.02,0.0,,80.53,1
1308,linpack,medium,warm,200,657.38,657.36,0.02,644.43,12.94,False,,0.0,0.34,4.0,640.09,644.43,1
1309,fastfouriertransform,large,warm,200,30.07,30.06,0.01,7.32,22.74,False,,0.0,6.12,0.0,1.2,7.32,1
1310,matrixmul,small,warm,200,25.43,20.28,5.14,4.94,15.34,False,,0.0,0.36,4.02,0.57,4.94,1
1311,matrixmul,small,warm,200,26.56,22.31,4.25,4.92,17.39,False,,0.0,0.34,4.01,0.57,4.92,1
1312,linpack,medium,warm,200,689.42,689.39,0.02,676.39,13.0,False,,0.0,0.48,5.95,669.95,676.39,1
1313,matrixmul,large,warm,200,26.21,22.25,3.96,4.93,17.32,False,,0.0,0.34,4.01,0.58,4.93,1
1314,fastfouriertransform,large,warm,200,28.01,28.0,0.01,4.85,23.15,False,,0.0,3.94,0.0,0.91,4.85,1
1315,matrixmul,large,warm,200,32.31,28.1,4.21,7.76,20.34,False,,0.0,0.51,6.36,0.88,7.76,1
1316,genmatrix,large,warm,200,38.9,32.45,6.45,0.82,31.63,False,,0.0,0.02,,0.79,0.82,1
1317,fastfouriertransform,medium,warm,200,664.92,664.9,0.02,643.03,21.88,False,,0.0,3.87,0.0,639.15,643.03,1
1318,genmatrix,small,warm,200,10.56,9.22,1.34,0.15,9.07,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,warm,200,144.99,144.97,0.02,138.15,6.82,False,138.13,0.0,0.02,0.0,,138.15,1
1320,fastfouriertransform,small,warm,200,26.85,26.84,0.01,7.39,19.46,False,,0.0,6.14,0.0,1.23,7.38,1
1321,matrixmul,medium,warm,200,620.49,615.38,5.11,597.63,17.76,False,,0.0,0.48,6.07,591.07,597.63,1
1322,fastfouriertransform,large,warm,200,42.75,42.73,0.02,7.4,35.33,False,,0.0,6.16,0.0,1.23,7.4,1
1323,fastfouriertransform,small,warm,200,22.88,22.87,0.01,7.39,15.49,False,,0.0,6.14,0.0,1.23,7.39,1
1324,matrixmul,small,warm,200,28.13,22.57,5.56,4.96,17.61,False,,0.0,0.34,4.04,0.57,4.96,1
1325,genmatrix,medium,warm,200,16.93,11.26,5.67,0.21,11.05,False,,0.0,0.02,,0.19,0.21,1
1326,fetchdata,small,warm,200,100.43,100.41,0.02,92.44,7.97,False,92.41,0.0,0.02,0.0,,92.44,1
1327,matrixmul,medium,warm,200,589.66,584.59,5.07,567.06,17.53,False,,0.0,0.52,6.4,560.14,567.06,1
1328,matrixmul,medium,warm,200,536.2,531.18,5.02,512.85,18.33,False,,0.0,0.34,4.0,508.51,512.85,1
1329,matrixmul,medium,warm,200,535.92,530.83,5.09,513.44,17.39,False,,0.0,0.34,4.01,509.08,513.44,1
1330,fastfouriertransform,large,warm,200,39.38,39.36,0.02,4.77,34.59,False,,0.0,3.89,0.0,0.88,4.77,1
1331,linpack,small,warm,200,18.95,18.93,0.02,5.08,13.85,False,,0.0,0.34,4.0,0.73,5.08,1
1332,genmatrix,small,warm,200,11.9,10.57,1.33,0.15,10.43,False,,0.0,0.03,,0.12,0.15,1
1333,fetchdata,large,warm,200,88.67,88.65,0.02,80.83,7.83,False,80.8,0.0,0.02,0.0,,80.82,1
1334,matrixmul,large,warm,200,23.48,18.78,4.7,4.93,13.85,False,,0.0,0.36,4.01,0.57,4.93,1
1335,fetchdata,large,warm,200,89.16,89.14,0.02,82.6,6.54,False,82.58,0.0,0.02,0.0,,82.6,1
1336,fetchdata,small,warm,200,98.37,98.35,0.02,91.15,7.2,False,91.12,0.0,0.02,0.0,,91.15,1
1337,fastfouriertransform,medium,warm,200,724.31,724.29,0.02,702.4,21.88,False,,0.0,6.21,0.0,696.18,702.4,1
1338,matrixmul,large,warm,200,27.39,22.55,4.84,4.92,17.63,False,,0.0,0.35,4.0,0.57,4.92,1
1339,linpack,medium,warm,200,694.0,693.98,0.02,681.03,12.95,False,,0.0,0.51,6.34,674.17,681.03,1
1340,linpack,medium,warm,200,654.11,654.11,0.01,642.65,11.46,False,,0.0,0.34,4.01,638.29,642.64,1
1341,fetchdata,small,warm,200,95.89,95.87,0.02,87.82,8.05,False,87.79,0.0,0.02,0.0,,87.82,1
1342,matrixmul,medium,warm,200,580.22,575.38,4.84,557.59,17.79,False,,0.0,0.52,6.35,550.71,557.59,1
1343,fetchdata,medium,warm,200,88.7,88.69,0.02,81.49,7.2,False,81.46,0.0,0.02,0.0,,81.49,1
1344,fetchdata,large,warm,200,90.05,90.03,0.02,83.13,6.9,False,83.1,0.0,0.02,0.0,,83.13,1
1345,fastfouriertransform,small,warm,200,27.6,27.59,0.01,7.46,20.13,False,,0.0,6.19,0.0,1.26,7.46,1
1346,matrixmul,large,warm,200,25.63,22.12,3.51,4.95,17.17,False,,0.0,0.34,4.02,0.59,4.95,1
1347,fastfouriertransform,small,warm,200,27.55,27.54,0.01,6.94,20.6,False,,0.0,5.75,0.0,1.18,6.94,1
1348,fetchdata,small,warm,200,96.45,96.43,0.02,88.68,7.75,False,88.64,0.0,0.02,0.0,,88.67,1
1349,fastfouriertransform,large,warm,200,28.88,28.88,0.01,7.31,21.56,False,,0.0,6.13,0.0,1.18,7.31,1
1350,fastfouriertransform,medium,warm,200,663.2,663.19,0.01,642.15,21.03,False,,0.0,3.86,0.0,638.29,642.15,1
1351,linpack,large,warm,200,20.34,20.32,0.02,8.01,12.31,False,,0.0,0.51,6.34,1.15,8.01,1
1352,fastfouriertransform,small,warm,200,25.19,25.18,0.01,4.72,20.46,False,,0.0,3.87,0.0,0.84,4.71,1
1353,fastfouriertransform,medium,warm,200,662.97,662.95,0.02,641.68,21.27,False,,0.0,3.87,0.0,637.8,641.68,1
1354,matrixmul,small,warm,200,32.44,27.66,4.78,7.86,19.8,False,,0.0,0.51,6.45,0.89,7.86,1
1355,linpack,small,warm,200,18.81,18.79,0.02,5.06,13.73,False,,0.0,0.34,3.99,0.73,5.06,1
1356,fastfouriertransform,small,warm,200,28.38,28.37,0.01,7.39,20.99,False,,0.0,6.14,0.0,1.23,7.38,1
1357,linpack,medium,warm,200,655.82,655.8,0.02,643.54,12.26,False,,0.0,0.34,3.96,639.24,643.54,1
1358,fetchdata,large,warm,200,142.38,142.36,0.03,135.01,7.34,False,134.99,0.0,0.02,0.0,,135.01,1
1359,linpack,medium,warm,200,717.54,717.51,0.03,703.42,14.09,False,,0.0,0.34,3.97,699.11,703.42,1
1360,linpack,large,warm,200,18.28,18.26,0.02,5.09,13.17,False,,0.0,0.34,3.99,0.75,5.09,1
1361,genmatrix,small,warm,200,10.03,8.4,1.62,0.11,8.29,False,,0.0,0.02,,0.09,0.11,1
1362,genmatrix,small,warm,200,9.04,8.17,0.87,0.12,8.05,False,,0.0,0.02,,0.09,0.11,1
1363,linpack,small,warm,200,18.51,18.48,0.02,5.06,13.42,False,,0.0,0.34,3.99,0.73,5.06,1
1364,matrixmul,medium,warm,200,574.6,568.76,5.84,551.6,17.17,False,,0.0,0.51,6.45,544.63,551.6,1
1365,genmatrix,small,warm,200,8.97,7.65,1.32,0.15,7.5,False,,0.0,0.02,,0.12,0.15,1
1366,linpack,large,warm,200,21.36,21.34,0.02,7.21,14.13,False,,0.0,0.47,5.7,1.04,7.21,1
1367,fetchdata,large,warm,200,91.29,91.27,0.02,83.57,7.7,False,83.55,0.0,0.02,0.0,,83.57,1
1368,matrixmul,large,warm,200,28.2,23.33,4.87,4.93,18.41,False,,0.0,0.35,4.01,0.57,4.92,1
1369,matrixmul,small,warm,200,27.94,23.44,4.5,4.99,18.45,False,,0.0,0.34,4.05,0.59,4.99,1
1370,genmatrix,large,warm,200,53.57,46.85,6.72,1.22,45.63,False,,0.0,0.03,,1.19,1.22,1
1371,matrixmul,large,warm,200,33.05,28.6,4.46,7.77,20.83,False,,0.0,0.52,6.37,0.87,7.76,1
1372,genmatrix,large,warm,200,38.7,31.95,6.75,0.86,31.09,False,,0.0,0.02,,0.84,0.86,1
1373,matrixmul,medium,warm,200,585.67,580.27,5.4,563.21,17.06,False,,0.0,0.52,6.35,556.33,563.21,1
1374,fetchdata,medium,warm,200,98.01,97.98,0.03,89.94,8.04,False,89.91,0.0,0.02,0.0,,89.94,1
1375,matrixmul,small,warm,200,25.34,21.51,3.83,4.93,16.58,False,,0.0,0.34,4.02,0.57,4.93,1
1376,linpack,medium,warm,200,696.48,696.46,0.02,683.7,12.76,False,,0.0,0.54,6.33,676.82,683.7,1
1377,fetchdata,small,warm,200,98.45,98.43,0.02,91.25,7.18,False,91.22,0.0,0.03,0.0,,91.25,1
1378,genmatrix,large,warm,200,52.95,45.74,7.21,1.33,44.41,False,,0.0,0.03,,1.3,1.33,1
1379,fetchdata,medium,warm,200,89.08,89.06,0.02,82.37,6.7,False,82.34,0.0,0.02,0.0,,82.37,1
1380,fastfouriertransform,large,warm,200,20.47,20.47,0.0,7.39,13.07,False,,0.0,6.13,0.0,1.26,7.39,1
1381,matrixmul,medium,warm,200,536.22,531.86,4.36,513.75,18.11,False,,0.0,0.34,4.02,509.39,513.75,1
1382,linpack,large,warm,200,20.56,20.54,0.02,8.03,12.51,False,,0.0,0.54,6.34,1.15,8.03,1
1383,fetchdata,medium,warm,200,147.37,147.36,0.01,141.38,5.99,False,141.34,0.0,0.02,0.0,,141.37,1
1384,fetchdata,medium,warm,200,99.69,99.67,0.03,92.81,6.86,False,92.78,0.0,0.02,0.0,,92.81,1
1385,fetchdata,medium,warm,200,110.28,110.26,0.02,103.37,6.89,False,103.34,0.0,0.03,0.0,,103.37,1
1386,fastfouriertransform,medium,warm,200,656.22,656.2,0.02,640.18,16.03,False,,0.0,3.85,0.0,636.32,640.18,1
1387,genmatrix,small,warm,200,6.4,5.68,0.72,0.11,5.57,False,,0.0,0.02,,0.09,0.11,1
1388,linpack,large,warm,200,20.96,20.94,0.02,7.99,12.94,False,,0.0,0.51,6.33,1.14,7.99,1
1389,fetchdata,small,warm,200,202.77,202.75,0.02,195.73,7.01,False,195.67,0.0,0.05,0.0,,195.73,1
1390,genmatrix,medium,warm,200,16.34,13.16,3.18,0.31,12.86,False,,0.0,0.03,,0.28,0.31,1
1391,linpack,large,warm,200,18.11,18.09,0.02,5.08,13.0,False,,0.0,0.33,4.01,0.74,5.08,1
1392,fastfouriertransform,small,warm,200,26.67,26.66,0.01,7.33,19.33,False,,0.0,6.14,0.0,1.18,7.33,1
1393,fetchdata,large,warm,200,87.58,87.56,0.02,80.28,7.28,False,80.26,0.0,0.02,0.0,,80.28,1
1394,linpack,small,warm,200,17.78,17.76,0.02,5.16,12.6,False,,0.0,0.39,4.04,0.73,5.16,1
1395,matrixmul,small,warm,200,27.72,22.53,5.18,5.04,17.49,False,,0.0,0.34,4.11,0.58,5.04,1
1396,genmatrix,medium,warm,200,16.43,11.44,4.99,0.21,11.23,False,,0.0,0.02,,0.19,0.21,1
1397,fastfouriertransform,small,warm,200,30.65,30.64,0.01,8.9,21.74,False,,0.0,6.98,0.02,1.9,8.9,1
1398,fetchdata,large,warm,200,99.9,99.88,0.02,92.45,7.43,False,92.42,0.0,0.02,0.0,,92.45,1
1399,fastfouriertransform,large,warm,200,25.5,25.5,0.01,4.75,20.74,False,,0.0,3.9,0.0,0.85,4.75,1
1400,matrixmul,small,warm,200,34.1,28.92,5.18,7.9,21.01,False,,0.0,0.52,6.49,0.9,7.9,1
1401,linpack,large,warm,200,21.38,21.36,0.02,7.99,13.37,False,,0.0,0.51,6.34,1.14,7.99,1
1402,fetchdata,medium,warm,200,87.44,87.42,0.02,80.45,6.96,False,80.43,0.0,0.02,0.0,,80.45,1
1403,fetchdata,large,warm,200,87.89,87.87,0.02,81.39,6.48,False,81.37,0.0,0.02,0.0,,81.39,1
1404,genmatrix,medium,warm,200,19.85,14.73,5.13,0.32,14.4,False,,0.0,0.03,,0.3,0.32,1
1405,matrixmul,medium,warm,200,545.07,539.59,5.48,520.56,19.03,False,,0.0,0.35,4.01,516.19,520.55,1
1406,linpack,large,warm,200,18.57,18.55,0.02,5.04,13.51,False,,0.0,0.34,3.97,0.74,5.04,1
1407,genmatrix,medium,warm,200,17.09,13.3,3.79,0.22,13.08,False,,0.0,0.02,,0.2,0.22,1
1408,genmatrix,medium,warm,200,16.78,11.87,4.91,0.21,11.66,False,,0.0,0.02,,0.19,0.21,1
1409,linpack,medium,warm,200,692.55,692.53,0.02,679.89,12.64,False,,0.0,0.53,6.31,673.04,679.89,1
1410,matrixmul,small,warm,200,32.64,28.43,4.21,7.76,20.67,False,,0.0,0.51,6.36,0.87,7.76,1
1411,matrixmul,medium,warm,200,576.36,570.84,5.51,552.65,18.19,False,,0.0,0.51,6.35,545.78,552.65,1
1412,fetchdata,medium,warm,200,98.84,98.82,0.02,90.72,8.1,False,90.69,0.0,0.02,0.0,,90.72,1
1413,genmatrix,medium,warm,200,19.17,14.34,4.82,0.29,14.05,False,,0.0,0.03,,0.26,0.29,1
1414,fastfouriertransform,large,warm,200,28.13,28.13,0.01,7.4,20.73,False,,0.0,6.14,0.0,1.24,7.39,1
1415,fetchdata,large,warm,200,136.58,136.56,0.02,129.44,7.12,False,129.42,0.0,0.02,0.0,,129.44,1
1416,fetchdata,small,warm,200,99.07,99.05,0.02,92.12,6.93,False,92.1,0.0,0.02,0.0,,92.12,1
1417,genmatrix,large,warm,200,52.76,46.16,6.6,1.2,44.96,False,,0.0,0.03,,1.17,1.2,1
1418,linpack,large,warm,200,21.08,21.06,0.02,8.02,13.04,False,,0.0,0.51,6.36,1.15,8.02,1
1419,matrixmul,medium,warm,200,530.65,527.81,2.84,514.2,13.61,False,,0.0,0.34,4.02,509.83,514.2,1
1420,fetchdata,small,warm,200,149.12,149.11,0.01,142.52,6.59,False,142.49,0.0,0.02,0.0,,142.52,1
1421,genmatrix,small,warm,200,8.86,7.84,1.02,0.11,7.73,False,,0.0,0.02,,0.09,0.11,1
1422,matrixmul,large,warm,200,32.11,28.3,3.81,7.98,20.32,False,,0.0,0.52,6.49,0.97,7.98,1
1423,fetchdata,medium,warm,200,95.91,95.89,0.01,89.35,6.54,False,89.32,0.0,0.02,0.0,,89.35,1
1424,linpack,large,warm,200,21.95,21.93,0.02,8.0,13.93,False,,0.0,0.51,6.33,1.15,7.99,1
1425,genmatrix,medium,warm,200,19.4,13.97,5.43,0.3,13.67,False,,0.0,0.03,,0.27,0.3,1
1426,matrixmul,large,warm,200,33.5,27.75,5.75,7.85,19.89,False,,0.0,0.52,6.45,0.88,7.85,1
1427,matrixmul,medium,warm,200,576.29,571.06,5.23,552.76,18.3,False,,0.0,0.52,6.36,545.88,552.76,1
1428,fetchdata,large,warm,200,86.29,86.28,0.01,80.21,6.07,False,80.19,0.0,0.02,0.0,,80.21,1
1429,genmatrix,small,warm,200,10.13,8.67,1.47,0.15,8.51,False,,0.0,0.03,,0.12,0.15,1
1430,fetchdata,large,warm,200,99.32,99.32,0.01,92.77,6.55,False,92.74,0.0,0.02,0.0,,92.77,1
1431,linpack,medium,warm,200,693.74,693.72,0.02,680.84,12.88,False,,0.0,0.53,6.33,673.98,680.84,1
1432,fetchdata,large,warm,200,96.48,96.46,0.02,89.83,6.63,False,89.8,0.0,0.02,0.0,,89.83,1
1433,fastfouriertransform,large,warm,200,30.03,30.02,0.01,4.75,25.27,False,,0.0,3.88,0.0,0.86,4.75,1
1434,fastfouriertransform,small,warm,200,24.54,24.53,0.01,4.72,19.81,False,,0.0,3.86,0.0,0.86,4.72,1
1435,fastfouriertransform,small,warm,200,24.73,24.73,0.01,4.74,19.99,False,,0.0,3.87,0.0,0.86,4.74,1
1436,matrixmul,small,warm,200,32.26,27.34,4.92,7.88,19.46,False,,0.0,0.51,6.47,0.89,7.88,1
1437,fetchdata,small,warm,200,88.59,88.53,0.06,82.01,6.53,False,81.98,0.0,0.02,0.0,,82.0,1
1438,fetchdata,small,warm,200,88.61,88.59,0.02,81.5,7.09,False,81.47,0.0,0.02,0.0,,81.49,1
1439,fetchdata,large,warm,200,86.11,86.09,0.02,79.46,6.63,False,79.43,0.0,0.02,0.0,,79.46,1
1440,matrixmul,medium,warm,200,554.45,549.06,5.4,530.9,18.16,False,,0.0,0.35,4.18,526.37,530.9,1
1441,fastfouriertransform,large,warm,200,28.39,28.38,0.01,7.04,21.34,False,,0.0,5.84,0.0,1.19,7.03,1
1442,linpack,medium,warm,200,725.4,725.38,0.02,712.34,13.04,False,,0.0,0.34,3.99,708.01,712.34,1
1443,matrixmul,small,warm,200,27.12,23.03,4.09,4.94,18.09,False,,0.0,0.34,4.03,0.58,4.94,1
1444,fastfouriertransform,large,warm,200,27.34,27.33,0.01,6.76,20.56,False,,0.0,5.58,0.0,1.18,6.76,1
1445,linpack,medium,warm,200,656.73,656.71,0.02,643.65,13.06,False,,0.0,0.34,4.02,639.29,643.65,1
1446,fastfouriertransform,small,warm,200,24.77,24.77,0.01,4.67,20.1,False,,0.0,3.86,0.0,0.8,4.67,1
1447,linpack,large,warm,200,18.56,18.54,0.02,5.08,13.46,False,,0.0,0.34,3.98,0.76,5.08,1
1448,genmatrix,large,warm,200,52.65,45.17,7.47,1.28,43.9,False,,0.0,0.03,,1.24,1.28,1
1449,genmatrix,small,warm,200,10.73,9.31,1.43,0.15,9.16,False,,0.0,0.03,,0.12,0.15,1
1450,linpack,large,warm,200,14.02,14.01,0.01,5.08,8.93,False,,0.0,0.34,4.01,0.73,5.08,1
1451,matrixmul,small,warm,200,33.82,28.39,5.43,7.78,20.61,False,,0.0,0.53,6.37,0.88,7.78,1
1452,fastfouriertransform,small,warm,200,28.05,28.04,0.01,7.35,20.69,False,,0.0,6.14,0.0,1.2,7.35,1
1453,linpack,small,warm,200,18.34,18.33,0.02,5.05,13.27,False,,0.0,0.33,3.98,0.74,5.05,1
1454,fetchdata,small,warm,200,152.61,152.61,0.01,144.32,8.29,False,144.29,0.0,0.02,0.0,,144.32,1
1455,linpack,large,warm,200,18.19,18.18,0.01,8.0,10.18,False,,0.0,0.51,6.34,1.14,8.0,1
1456,genmatrix,medium,warm,200,11.64,9.76,1.88,0.22,9.55,False,,0.0,0.02,,0.19,0.22,1
1457,genmatrix,medium,warm,200,13.92,10.79,3.13,0.21,10.59,False,,0.0,0.02,,0.18,0.2,1
1458,fastfouriertransform,medium,warm,200,678.15,678.13,0.02,641.95,36.18,False,,0.0,3.87,0.0,638.08,641.95,1
1459,matrixmul,medium,warm,200,563.44,560.96,2.48,544.86,16.1,False,,0.0,0.51,6.49,537.86,544.86,1
1460,linpack,small,warm,200,18.64,18.62,0.01,8.04,10.59,False,,0.0,0.51,6.39,1.13,8.04,1
1461,fetchdata,medium,warm,200,90.81,90.79,0.02,83.49,7.3,False,83.47,0.0,0.02,0.0,,83.49,1
1462,fastfouriertransform,large,warm,200,27.72,27.72,0.01,7.33,20.39,False,,0.0,6.13,0.0,1.19,7.33,1
1463,fastfouriertransform,small,warm,200,33.4,33.38,0.01,7.32,26.06,False,,0.0,6.12,0.0,1.19,7.32,1
1464,matrixmul,medium,warm,200,574.64,570.55,4.09,553.11,17.44,False,,0.0,0.35,4.05,548.7,553.11,1
1465,matrixmul,large,warm,200,23.98,21.4,2.58,5.0,16.41,False,,0.0,0.34,4.05,0.6,5.0,1
1466,matrixmul,small,warm,200,27.95,23.02,4.94,4.93,18.09,False,,0.0,0.34,4.01,0.57,4.93,1
