request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1233,matrixmul,small,warm,200,33.99,29.39,4.6,7.85,21.54,False,,0.0,0.51,6.45,0.88,7.85,1
1234,fetchdata,small,warm,200,83.2,83.18,0.02,76.19,6.99,False,76.17,0.0,0.02,0.0,,76.19,1
1235,linpack,small,warm,200,18.33,18.31,0.02,5.08,13.23,False,,0.0,0.35,3.99,0.74,5.08,1
1236,matrixmul,large,warm,200,33.19,28.66,4.53,7.79,20.87,False,,0.0,0.51,6.4,0.87,7.79,1
1237,matrixmul,medium,warm,200,583.83,578.18,5.66,558.95,19.22,False,,0.0,0.37,4.28,554.29,558.95,1
1238,fetchdata,medium,warm,200,83.07,83.05,0.02,75.92,7.13,False,75.9,0.0,0.02,0.0,,75.92,1
1239,genmatrix,medium,warm,200,16.54,11.56,4.98,0.21,11.34,False,,0.0,0.02,,0.19,0.21,1
1240,fastfouriertransform,small,warm,200,40.89,40.88,0.01,7.46,33.42,False,,0.0,6.26,0.0,1.2,7.46,1
1241,linpack,small,warm,200,19.36,19.36,0.01,7.99,11.37,False,,0.0,0.52,6.33,1.14,7.99,1
1242,linpack,large,warm,200,21.01,21.0,0.01,8.03,12.97,False,,0.0,0.52,6.34,1.17,8.03,1
1243,fastfouriertransform,small,warm,200,43.5,43.48,0.02,7.31,36.16,False,,0.0,6.15,0.0,1.15,7.31,1
1244,matrixmul,small,warm,200,29.04,23.67,5.37,7.82,15.85,False,,0.0,0.53,6.41,0.87,7.82,1
1245,fastfouriertransform,medium,warm,200,690.57,690.55,0.02,655.83,34.72,False,,0.0,6.18,0.0,649.64,655.83,1
1246,matrixmul,small,warm,200,31.49,28.11,3.38,7.8,20.31,False,,0.0,0.51,6.41,0.87,7.8,1
1247,genmatrix,small,warm,200,10.15,9.08,1.07,0.15,8.93,False,,0.0,0.02,,0.12,0.15,1
1248,fastfouriertransform,medium,warm,200,661.92,661.85,0.07,645.44,16.42,False,,0.0,3.92,0.0,641.51,645.43,1
1249,linpack,large,warm,200,20.3,20.29,0.02,8.08,12.21,False,,0.0,0.53,6.36,1.17,8.08,1
1250,fastfouriertransform,medium,warm,200,651.43,651.41,0.02,629.29,22.12,False,,0.0,3.92,0.0,625.36,629.29,1
1251,genmatrix,medium,warm,200,14.14,11.39,2.76,0.22,11.17,False,,0.0,0.02,,0.19,0.22,1
1252,linpack,large,warm,200,22.7,22.67,0.03,8.04,14.63,False,,0.0,0.54,6.32,1.18,8.04,1
1253,matrixmul,small,warm,200,27.19,22.18,5.01,4.93,17.25,False,,0.0,0.34,4.02,0.57,4.93,1
1254,linpack,medium,warm,200,726.81,726.8,0.02,712.41,14.38,False,,0.0,0.52,6.33,705.56,712.41,1
1255,genmatrix,small,warm,200,9.17,8.3,0.87,0.15,8.15,False,,0.0,0.03,,0.12,0.15,1
1256,fastfouriertransform,medium,warm,200,670.72,670.7,0.02,648.86,21.84,False,,0.0,6.24,0.0,642.61,648.86,1
1257,fetchdata,large,warm,200,100.1,100.08,0.02,91.98,8.11,False,91.95,0.0,0.02,0.0,,91.97,1
1258,matrixmul,large,warm,200,32.72,28.45,4.27,7.79,20.66,False,,0.0,0.51,6.4,0.88,7.79,1
1259,genmatrix,large,warm,200,51.79,45.68,6.11,1.24,44.44,False,,0.0,0.03,,1.21,1.24,1
1260,fetchdata,small,warm,200,133.1,133.08,0.02,126.18,6.9,False,126.16,0.0,0.02,0.0,,126.18,1
1261,genmatrix,medium,warm,200,20.42,14.74,5.68,0.29,14.45,False,,0.0,0.02,,0.26,0.29,1
1262,linpack,large,warm,200,20.33,20.32,0.01,7.57,12.76,False,,0.0,0.49,5.97,1.1,7.57,1
1263,fetchdata,small,warm,200,93.92,93.9,0.02,85.34,8.56,False,85.31,0.0,0.02,0.0,,85.34,1
1264,linpack,large,warm,200,20.78,20.76,0.02,7.98,12.79,False,,0.0,0.52,6.31,1.15,7.98,1
1265,matrixmul,medium,warm,200,536.14,530.75,5.39,513.08,17.67,False,,0.0,0.34,4.04,508.69,513.07,1
1266,linpack,medium,warm,200,728.36,728.35,0.01,714.89,13.46,False,,0.0,0.52,6.33,708.04,714.89,1
1267,fastfouriertransform,medium,warm,200,668.77,668.75,0.02,647.03,21.72,False,,0.0,6.25,0.0,640.77,647.02,1
1268,fastfouriertransform,small,warm,200,25.1,25.09,0.01,4.74,20.35,False,,0.0,3.89,0.0,0.84,4.74,1
1269,fetchdata,medium,warm,200,91.61,91.59,0.02,81.81,9.78,False,81.78,0.0,0.02,0.0,,81.81,1
1270,genmatrix,small,warm,200,10.19,8.73,1.46,0.15,8.58,False,,0.0,0.02,,0.12,0.15,1
1271,fastfouriertransform,medium,warm,200,665.89,665.87,0.02,646.01,19.86,False,,0.0,3.97,0.01,642.02,646.0,1
1272,matrixmul,small,warm,200,33.61,28.89,4.72,8.33,20.56,False,,0.0,0.51,6.91,0.9,8.33,1
1273,matrixmul,medium,warm,200,566.99,561.9,5.09,543.92,17.98,False,,0.0,1.38,4.14,538.4,543.92,1
1274,genmatrix,medium,warm,200,16.79,11.33,5.46,0.21,11.13,False,,0.0,0.02,,0.18,0.21,1
1275,linpack,large,warm,200,20.8,20.78,0.02,7.56,13.23,False,,0.0,0.49,5.98,1.08,7.55,1
1276,linpack,small,warm,200,21.23,21.21,0.02,8.02,13.19,False,,0.0,0.52,6.34,1.16,8.02,1
1277,genmatrix,large,warm,200,39.67,32.77,6.9,0.8,31.97,False,,0.0,0.02,,0.77,0.8,1
1278,genmatrix,large,warm,200,37.89,32.32,5.57,0.79,31.53,False,,0.0,0.02,,0.77,0.79,1
1279,fetchdata,small,warm,200,138.91,138.89,0.02,130.31,8.58,False,130.28,0.0,0.02,0.0,,130.31,1
1280,fastfouriertransform,medium,warm,200,650.65,650.63,0.02,628.62,22.01,False,,0.0,6.33,0.0,622.28,628.62,1
1281,genmatrix,small,warm,200,10.86,9.2,1.66,0.14,9.06,False,,0.0,0.03,,0.12,0.14,1
1282,matrixmul,large,warm,200,32.25,28.21,4.04,7.31,20.9,False,,0.0,0.48,6.0,0.83,7.31,1
1283,linpack,large,warm,200,16.67,16.65,0.02,5.09,11.57,False,,0.0,0.35,3.99,0.75,5.09,1
1284,genmatrix,large,warm,200,59.26,52.21,7.05,1.27,50.94,False,,0.0,0.03,,1.23,1.27,1
1285,fastfouriertransform,large,warm,200,24.24,24.23,0.01,4.81,19.43,False,,0.0,3.94,0.0,0.86,4.81,1
1286,genmatrix,medium,warm,200,16.25,11.3,4.95,0.21,11.09,False,,0.0,0.02,,0.19,0.21,1
1287,linpack,small,warm,200,22.47,22.45,0.02,8.05,14.4,False,,0.0,0.52,6.37,1.16,8.05,1
1288,fetchdata,small,warm,200,96.27,96.25,0.02,88.29,7.95,False,88.26,0.0,0.02,0.0,,88.29,1
1289,matrixmul,small,warm,200,29.29,24.14,5.15,4.94,19.2,False,,0.0,0.35,4.02,0.56,4.94,1
1290,matrixmul,large,warm,200,33.71,28.19,5.52,7.86,20.33,False,,0.0,0.53,6.45,0.88,7.86,1
1291,linpack,medium,warm,200,657.77,657.75,0.02,644.97,12.78,False,,0.0,0.35,4.04,640.58,644.97,1
1292,matrixmul,large,warm,200,32.58,27.87,4.71,7.79,20.08,False,,0.0,0.51,6.39,0.88,7.79,1
1293,linpack,medium,warm,200,657.22,657.2,0.02,644.31,12.88,False,,0.0,0.35,4.01,639.95,644.31,1
1294,linpack,large,warm,200,17.92,17.9,0.02,5.12,12.78,False,,0.0,0.35,4.01,0.76,5.12,1
1295,fetchdata,small,warm,200,133.73,133.71,0.02,126.14,7.57,False,126.12,0.0,0.02,0.0,,126.14,1
1296,linpack,small,warm,200,21.03,21.01,0.02,7.99,13.02,False,,0.0,0.52,6.33,1.14,7.99,1
1297,linpack,medium,warm,200,692.85,692.83,0.02,679.58,13.25,False,,0.0,0.49,5.92,673.17,679.58,1
1298,linpack,large,warm,200,18.13,18.11,0.02,5.11,13.0,False,,0.0,0.36,3.99,0.75,5.11,1
1299,genmatrix,small,warm,200,9.68,8.18,1.5,0.11,8.07,False,,0.0,0.02,,0.09,0.11,1
1300,linpack,small,warm,200,17.77,17.72,0.05,5.08,12.63,False,,0.0,0.35,3.99,0.74,5.08,1
1301,fastfouriertransform,large,warm,200,29.49,29.48,0.01,7.32,22.16,False,,0.0,6.14,0.0,1.17,7.32,1
1302,linpack,small,warm,200,19.45,19.43,0.02,5.31,14.11,False,,0.0,0.36,4.13,0.82,5.31,1
1303,linpack,large,warm,200,17.93,17.91,0.02,5.08,12.83,False,,0.0,0.34,3.99,0.74,5.08,1
1304,fetchdata,small,warm,200,94.46,94.44,0.02,85.74,8.69,False,85.71,0.0,0.02,0.0,,85.74,1
1305,genmatrix,large,warm,200,51.24,44.33,6.91,1.19,43.15,False,,0.0,0.02,,1.16,1.18,1
1306,matrixmul,small,warm,200,33.01,28.19,4.82,7.82,20.37,False,,0.0,0.51,6.43,0.88,7.82,1
1307,fetchdata,large,warm,200,84.39,84.37,0.02,77.5,6.87,False,77.48,0.0,0.02,0.0,,77.5,1
1308,linpack,medium,warm,200,896.01,895.99,0.02,674.79,221.2,False,,0.0,0.52,6.37,667.89,674.79,1
1309,fastfouriertransform,large,warm,200,39.0,38.98,0.02,4.61,34.37,False,,0.0,3.85,0.0,0.75,4.61,1
1310,matrixmul,small,warm,200,27.71,22.99,4.72,4.96,18.03,False,,0.0,0.33,4.05,0.57,4.96,1
1311,matrixmul,small,warm,200,27.15,21.68,5.47,4.95,16.74,False,,0.0,0.34,4.04,0.57,4.95,1
1312,linpack,medium,warm,200,669.3,669.28,0.02,655.76,13.52,False,,0.0,0.35,4.0,651.41,655.76,1
1313,matrixmul,large,warm,200,26.52,21.88,4.64,4.94,16.94,False,,0.0,0.34,4.03,0.57,4.94,1
1314,fastfouriertransform,large,warm,200,28.28,28.27,0.01,7.32,20.95,False,,0.0,6.15,0.0,1.17,7.32,1
1315,matrixmul,large,warm,200,34.64,28.92,5.72,8.35,20.57,False,,0.0,0.51,6.94,0.89,8.35,1
1316,genmatrix,large,warm,200,53.8,47.33,6.47,1.21,46.12,False,,0.0,0.02,,1.18,1.21,1
1317,fastfouriertransform,medium,warm,200,670.25,670.23,0.02,648.92,21.31,False,,0.0,6.18,0.0,642.73,648.92,1
1318,genmatrix,small,warm,200,10.52,9.18,1.34,0.15,9.03,False,,0.0,0.03,,0.12,0.15,1
1319,fetchdata,large,warm,200,89.51,89.49,0.02,81.32,8.17,False,81.29,0.0,0.02,0.0,,81.32,1
1320,fastfouriertransform,small,warm,200,41.79,41.77,0.02,6.16,35.62,False,,0.0,4.16,0.01,1.98,6.16,1
1321,matrixmul,medium,warm,200,612.13,607.84,4.29,590.65,17.19,False,,0.0,0.51,6.08,584.06,590.65,1
1322,fastfouriertransform,large,warm,200,38.66,38.64,0.02,4.78,33.86,False,,0.0,3.92,0.0,0.85,4.78,1
1323,fastfouriertransform,small,warm,200,28.7,28.69,0.01,7.47,21.21,False,,0.0,6.23,0.0,1.23,7.47,1
1324,matrixmul,small,warm,200,27.85,22.5,5.35,4.97,17.53,False,,0.0,0.34,4.04,0.59,4.97,1
1325,genmatrix,medium,warm,200,17.12,12.1,5.01,0.21,11.89,False,,0.0,0.02,,0.19,0.21,1
1326,fetchdata,small,warm,200,138.41,138.39,0.02,130.74,7.65,False,130.71,0.0,0.02,0.0,,130.74,1
1327,matrixmul,medium,warm,200,576.02,571.53,4.5,554.23,17.29,False,,0.0,0.54,6.44,547.24,554.23,1
1328,matrixmul,medium,warm,200,537.58,532.1,5.48,515.43,16.67,False,,0.0,0.34,4.04,511.04,515.43,1
1329,matrixmul,medium,warm,200,540.44,535.11,5.33,517.79,17.32,False,,0.0,0.34,4.05,513.39,517.79,1
1330,fastfouriertransform,large,warm,200,28.79,28.78,0.02,7.43,21.34,False,,0.0,6.26,0.0,1.17,7.43,1
1331,linpack,small,warm,200,17.44,17.42,0.02,5.09,12.33,False,,0.0,0.34,4.01,0.73,5.09,1
1332,genmatrix,small,warm,200,10.42,9.17,1.25,0.15,9.02,False,,0.0,0.02,,0.12,0.14,1
1333,fetchdata,large,warm,200,85.19,85.17,0.02,77.17,8.0,False,77.15,0.0,0.02,0.0,,77.17,1
1334,matrixmul,large,warm,200,26.96,21.62,5.34,4.93,16.69,False,,0.0,0.34,4.03,0.57,4.93,1
1335,fetchdata,large,warm,200,95.61,95.59,0.02,87.16,8.43,False,87.13,0.0,0.02,0.0,,87.16,1
1336,fetchdata,small,warm,200,92.21,92.19,0.02,84.01,8.18,False,83.98,0.0,0.02,0.0,,84.01,1
1337,fastfouriertransform,medium,warm,200,664.32,664.3,0.02,642.89,21.4,False,,0.0,6.15,0.0,636.74,642.89,1
1338,matrixmul,large,warm,200,26.49,21.01,5.48,4.94,16.07,False,,0.0,0.34,4.02,0.57,4.94,1
1339,linpack,medium,warm,200,660.76,660.73,0.02,647.85,12.88,False,,0.0,0.35,4.01,643.5,647.85,1
1340,linpack,medium,warm,200,657.83,657.81,0.02,644.65,13.16,False,,0.0,0.38,4.01,640.26,644.65,1
1341,fetchdata,small,warm,200,139.44,139.42,0.02,131.65,7.77,False,131.62,0.0,0.02,0.0,,131.65,1
1342,matrixmul,medium,warm,200,579.43,573.32,6.11,553.84,19.48,False,,0.0,0.53,6.38,546.92,553.84,1
1343,fetchdata,medium,warm,200,83.28,83.26,0.02,76.34,6.92,False,76.32,0.0,0.02,0.0,,76.34,1
1344,fetchdata,large,warm,200,85.07,85.05,0.02,77.5,7.55,False,77.48,0.0,0.02,0.0,,77.5,1
1345,fastfouriertransform,small,warm,200,25.26,25.25,0.01,4.68,20.57,False,,0.0,3.91,0.0,0.76,4.68,1
1346,matrixmul,large,warm,200,30.54,25.48,5.06,6.39,19.09,False,,0.0,0.36,4.68,1.34,6.39,1
1347,fastfouriertransform,small,warm,200,26.59,26.58,0.01,4.69,21.89,False,,0.0,3.91,0.0,0.77,4.69,1
1348,fetchdata,small,warm,200,93.62,93.6,0.02,85.06,8.53,False,85.03,0.0,0.02,0.0,,85.06,1
1349,fastfouriertransform,large,warm,200,37.85,37.83,0.02,4.68,33.16,False,,0.0,3.91,0.0,0.76,4.67,1
1350,fastfouriertransform,medium,warm,200,657.01,657.0,0.01,642.57,14.43,False,,0.0,5.83,0.0,636.73,642.57,1
1351,linpack,large,warm,200,20.69,20.68,0.02,8.03,12.64,False,,0.0,0.52,6.37,1.14,8.03,1
1352,fastfouriertransform,small,warm,200,39.91,39.89,0.03,4.67,35.22,False,,0.0,3.9,0.0,0.77,4.67,1
1353,fastfouriertransform,medium,warm,200,625.12,625.1,0.02,604.75,20.35,False,,0.0,3.89,0.0,600.86,604.75,1
1354,matrixmul,small,warm,200,33.79,28.61,5.18,7.83,20.78,False,,0.0,0.51,6.43,0.88,7.83,1
1355,linpack,small,warm,200,18.71,18.65,0.06,5.13,13.51,False,,0.0,0.35,4.01,0.77,5.13,1
1356,fastfouriertransform,small,warm,200,28.81,28.8,0.01,6.92,21.88,False,,0.0,5.8,0.0,1.11,6.92,1
1357,linpack,medium,warm,200,697.72,697.7,0.02,684.14,13.57,False,,0.0,0.52,6.4,677.21,684.13,1
1358,fetchdata,large,warm,200,133.45,133.43,0.02,125.16,8.27,False,125.13,0.0,0.02,0.0,,125.15,1
1359,linpack,medium,warm,200,656.55,656.54,0.02,645.68,10.85,False,,0.0,0.35,4.01,641.32,645.68,1
1360,linpack,large,warm,200,18.83,18.81,0.02,5.13,13.68,False,,0.0,0.37,4.0,0.76,5.13,1
1361,genmatrix,small,warm,200,9.98,8.66,1.32,0.11,8.55,False,,0.0,0.02,,0.09,0.11,1
1362,genmatrix,small,warm,200,9.26,8.0,1.26,0.11,7.88,False,,0.0,0.02,,0.09,0.11,1
1363,linpack,small,warm,200,21.43,21.41,0.02,7.6,13.8,False,,0.0,0.49,6.0,1.11,7.6,1
1364,matrixmul,medium,warm,200,609.33,604.42,4.91,587.14,17.28,False,,0.0,0.51,6.42,580.21,587.14,1
1365,genmatrix,small,warm,200,10.56,9.01,1.55,0.14,8.87,False,,0.0,0.02,,0.11,0.14,1
1366,linpack,large,warm,200,17.37,17.35,0.02,5.08,12.28,False,,0.0,0.35,3.99,0.74,5.08,1
1367,fetchdata,large,warm,200,83.61,83.6,0.02,77.36,6.24,False,77.33,0.0,0.02,0.0,,77.36,1
1368,matrixmul,large,warm,200,26.94,21.58,5.36,4.94,16.64,False,,0.0,0.34,4.02,0.58,4.94,1
1369,matrixmul,small,warm,200,27.01,21.89,5.12,4.94,16.95,False,,0.0,0.34,4.03,0.57,4.94,1
1370,genmatrix,large,warm,200,51.44,44.79,6.65,1.13,43.66,False,,0.0,0.02,,1.1,1.13,1
1371,matrixmul,large,warm,200,27.92,22.82,5.1,5.02,17.8,False,,0.0,0.34,4.07,0.61,5.02,1
1372,genmatrix,large,warm,200,37.51,31.39,6.12,0.82,30.57,False,,0.0,0.02,,0.8,0.82,1
1373,matrixmul,medium,warm,200,537.36,532.76,4.6,515.48,17.28,False,,0.0,0.33,4.06,511.08,515.48,1
1374,fetchdata,medium,warm,200,95.81,95.79,0.02,87.7,8.09,False,87.67,0.0,0.02,0.0,,87.7,1
1375,matrixmul,small,warm,200,31.22,25.65,5.57,7.88,17.77,False,,0.0,0.51,6.39,0.97,7.88,1
1376,linpack,medium,warm,200,657.6,657.58,0.02,643.41,14.18,False,,0.0,0.34,4.0,639.06,643.4,1
1377,fetchdata,small,warm,200,94.59,94.57,0.02,86.8,7.77,False,86.77,0.0,0.02,0.0,,86.8,1
1378,genmatrix,large,warm,200,51.34,44.57,6.77,1.14,43.43,False,,0.0,0.02,,1.11,1.14,1
1379,fetchdata,medium,warm,200,83.62,83.6,0.02,76.97,6.63,False,76.95,0.0,0.02,0.0,,76.97,1
1380,fastfouriertransform,large,warm,200,41.77,41.75,0.02,6.52,35.23,False,,0.0,5.48,0.0,1.03,6.52,1
1381,matrixmul,medium,warm,200,560.51,555.1,5.41,535.52,19.58,False,,0.0,0.52,6.42,528.57,535.52,1
1382,linpack,large,warm,200,20.3,20.29,0.02,7.53,12.76,False,,0.0,0.51,5.94,1.07,7.52,1
1383,fetchdata,medium,warm,200,94.17,94.15,0.02,85.59,8.56,False,85.56,0.0,0.02,0.0,,85.59,1
1384,fetchdata,medium,warm,200,93.49,93.47,0.02,86.35,7.12,False,86.32,0.0,0.02,0.0,,86.35,1
1385,fetchdata,medium,warm,200,93.46,93.43,0.03,86.24,7.19,False,86.21,0.0,0.02,0.0,,86.24,1
1386,fastfouriertransform,medium,warm,200,662.98,662.96,0.02,640.42,22.53,False,,0.0,5.79,0.0,634.63,640.42,1
1387,genmatrix,small,warm,200,8.74,7.52,1.23,0.11,7.41,False,,0.0,0.02,,0.09,0.11,1
1388,linpack,large,warm,200,17.9,17.88,0.02,5.11,12.77,False,,0.0,0.34,4.0,0.76,5.11,1
1389,fetchdata,small,warm,200,142.63,142.61,0.02,135.42,7.19,False,135.39,0.0,0.02,0.0,,135.42,1
1390,genmatrix,medium,warm,200,20.17,14.69,5.48,0.31,14.37,False,,0.0,0.03,,0.28,0.31,1
1391,linpack,large,warm,200,18.25,18.23,0.02,5.1,13.14,False,,0.0,0.36,3.99,0.74,5.1,1
1392,fastfouriertransform,small,warm,200,27.36,27.35,0.01,5.83,21.52,False,,0.0,4.89,0.0,0.93,5.83,1
1393,fetchdata,large,warm,200,84.87,84.85,0.02,77.71,7.14,False,77.68,0.0,0.02,0.0,,77.71,1
1394,linpack,small,warm,200,21.33,21.31,0.02,8.05,13.26,False,,0.0,0.52,6.33,1.19,8.05,1
1395,matrixmul,small,warm,200,26.6,21.93,4.68,4.95,16.97,False,,0.0,0.34,4.04,0.57,4.95,1
1396,genmatrix,medium,warm,200,16.32,11.54,4.78,0.21,11.33,False,,0.0,0.02,,0.19,0.21,1
1397,fastfouriertransform,small,warm,200,24.62,24.61,0.01,4.68,19.93,False,,0.0,3.9,0.0,0.78,4.68,1
1398,fetchdata,large,warm,200,93.04,93.02,0.02,85.45,7.57,False,85.42,0.0,0.02,0.0,,85.45,1
1399,fastfouriertransform,large,warm,200,28.53,28.52,0.01,7.33,21.18,False,,0.0,6.16,0.0,1.17,7.33,1
1400,matrixmul,small,warm,200,32.08,28.14,3.94,7.85,20.29,False,,0.0,0.51,6.45,0.88,7.85,1
1401,linpack,large,warm,200,14.1,14.09,0.01,5.09,9.0,False,,0.0,0.34,3.98,0.75,5.09,1
1402,fetchdata,medium,warm,200,130.86,130.85,0.01,125.03,5.82,False,125.0,0.0,0.02,0.0,,125.03,1
1403,fetchdata,large,warm,200,84.21,84.2,0.01,77.15,7.05,False,77.12,0.0,0.02,0.0,,77.14,1
1404,genmatrix,medium,warm,200,16.71,14.39,2.33,0.3,14.09,False,,0.0,0.03,,0.27,0.3,1
1405,matrixmul,medium,warm,200,620.99,616.86,4.14,599.02,17.83,False,,0.0,0.49,6.04,592.5,599.02,1
1406,linpack,large,warm,200,21.35,21.33,0.02,8.07,13.26,False,,0.0,0.52,6.38,1.17,8.07,1
1407,genmatrix,medium,warm,200,16.07,10.93,5.14,0.2,10.72,False,,0.0,0.02,,0.18,0.2,1
1408,genmatrix,medium,warm,200,14.85,11.02,3.83,0.21,10.82,False,,0.0,0.02,,0.18,0.2,1
1409,linpack,medium,warm,200,907.87,907.84,0.03,688.25,219.59,False,,0.0,0.51,5.94,681.8,688.25,1
1410,matrixmul,small,warm,200,27.3,22.23,5.07,4.99,17.24,False,,0.0,0.34,4.06,0.59,4.99,1
1411,matrixmul,medium,warm,200,577.11,572.33,4.78,554.39,17.94,False,,0.0,0.52,6.42,547.44,554.39,1
1412,fetchdata,medium,warm,200,91.83,91.81,0.02,83.39,8.42,False,83.36,0.0,0.02,0.0,,83.39,1
1413,genmatrix,medium,warm,200,18.51,14.14,4.37,0.3,13.84,False,,0.0,0.03,,0.27,0.3,1
1414,fastfouriertransform,large,warm,200,28.57,28.56,0.01,7.92,20.64,False,,0.0,6.33,0.0,1.58,7.92,1
1415,fetchdata,large,warm,200,84.27,84.25,0.02,76.99,7.26,False,76.97,0.0,0.02,0.0,,76.99,1
1416,fetchdata,small,warm,200,84.76,84.74,0.02,77.03,7.7,False,77.01,0.0,0.02,0.0,,77.03,1
1417,genmatrix,large,warm,200,54.1,47.47,6.63,1.22,46.25,False,,0.0,0.03,,1.19,1.22,1
1418,linpack,large,warm,200,21.12,21.1,0.02,8.01,13.09,False,,0.0,0.52,6.33,1.15,8.01,1
1419,matrixmul,medium,warm,200,539.6,535.16,4.44,517.98,17.18,False,,0.0,0.34,4.07,513.57,517.98,1
1420,fetchdata,small,warm,200,138.84,138.82,0.02,130.36,8.46,False,130.33,0.0,0.02,0.0,,130.36,1
1421,genmatrix,small,warm,200,8.86,7.4,1.45,0.11,7.29,False,,0.0,0.02,,0.09,0.11,1
1422,matrixmul,large,warm,200,26.19,21.78,4.41,4.99,16.79,False,,0.0,0.34,4.05,0.59,4.99,1
1423,fetchdata,medium,warm,200,93.41,93.4,0.01,85.47,7.93,False,85.44,0.0,0.02,0.0,,85.47,1
1424,linpack,large,warm,200,18.62,18.59,0.02,5.08,13.51,False,,0.0,0.35,3.99,0.74,5.08,1
1425,genmatrix,medium,warm,200,18.16,13.55,4.6,0.29,13.26,False,,0.0,0.02,,0.26,0.29,1
1426,matrixmul,large,warm,200,33.71,28.9,4.81,7.86,21.04,False,,0.0,0.52,6.41,0.93,7.86,1
1427,matrixmul,medium,warm,200,588.29,583.11,5.19,565.1,18.01,False,,0.0,0.53,6.53,558.03,565.09,1
1428,fetchdata,large,warm,200,83.48,83.46,0.02,76.02,7.44,False,76.0,0.0,0.02,0.0,,76.02,1
1429,genmatrix,small,warm,200,10.97,9.21,1.76,0.15,9.06,False,,0.0,0.03,,0.12,0.15,1
1430,fetchdata,large,warm,200,85.39,85.37,0.02,78.41,6.95,False,78.39,0.0,0.02,0.0,,78.41,1
1431,linpack,medium,warm,200,693.28,693.26,0.02,679.5,13.76,False,,0.0,0.49,5.95,673.06,679.5,1
1432,fetchdata,large,warm,200,92.4,92.38,0.02,85.35,7.03,False,85.32,0.0,0.02,0.0,,85.35,1
1433,fastfouriertransform,large,warm,200,41.81,41.79,0.02,7.31,34.48,False,,0.0,6.15,0.0,1.15,7.31,1
1434,fastfouriertransform,small,warm,200,26.6,26.59,0.01,7.35,19.25,False,,0.0,6.18,0.0,1.16,7.34,1
1435,fastfouriertransform,small,warm,200,28.31,28.3,0.01,7.36,20.95,False,,0.0,6.19,0.0,1.16,7.36,1
1436,matrixmul,small,warm,200,27.7,25.17,2.53,7.81,17.36,False,,0.0,0.51,6.41,0.88,7.81,1
1437,fetchdata,small,warm,200,97.34,97.32,0.02,89.79,7.53,False,89.75,0.0,0.03,0.0,,89.79,1
1438,fetchdata,small,warm,200,83.85,83.84,0.02,77.23,6.6,False,77.21,0.0,0.02,0.0,,77.23,1
1439,fetchdata,large,warm,200,83.08,83.06,0.02,76.47,6.59,False,76.45,0.0,0.02,0.0,,76.47,1
1440,matrixmul,medium,warm,200,570.66,567.1,3.56,549.25,17.85,False,,0.0,0.52,6.41,542.31,549.25,1
1441,fastfouriertransform,large,warm,200,24.03,24.02,0.01,4.86,19.15,False,,0.0,4.07,0.0,0.79,4.86,1
1442,linpack,medium,warm,200,698.69,698.66,0.02,683.58,15.09,False,,0.0,0.52,6.33,676.72,683.58,1
1443,matrixmul,small,warm,200,28.69,23.04,5.65,5.09,17.95,False,,0.0,0.34,4.15,0.6,5.09,1
1444,fastfouriertransform,large,warm,200,25.1,25.09,0.01,4.66,20.43,False,,0.0,3.88,0.0,0.77,4.66,1
1445,linpack,medium,warm,200,659.29,659.27,0.02,645.61,13.66,False,,0.0,0.35,3.98,641.29,645.61,1
1446,fastfouriertransform,small,warm,200,27.58,27.58,0.01,7.3,20.28,False,,0.0,6.14,0.0,1.15,7.3,1
1447,linpack,large,warm,200,18.45,18.43,0.02,5.07,13.36,False,,0.0,0.35,3.98,0.74,5.07,1
1448,genmatrix,large,warm,200,52.47,45.65,6.83,1.23,44.42,False,,0.0,0.02,,1.2,1.23,1
1449,genmatrix,small,warm,200,9.94,9.0,0.94,0.15,8.85,False,,0.0,0.02,,0.12,0.15,1
1450,linpack,large,warm,200,20.33,20.31,0.02,8.01,12.3,False,,0.0,0.54,6.33,1.14,8.01,1
1451,matrixmul,small,warm,200,36.71,31.7,5.0,7.43,24.27,False,,0.0,0.5,6.06,0.87,7.43,1
1452,fastfouriertransform,small,warm,200,26.17,26.16,0.01,4.77,21.4,False,,0.0,3.99,0.0,0.77,4.77,1
1453,linpack,small,warm,200,22.06,22.04,0.02,8.03,14.01,False,,0.0,0.52,6.36,1.15,8.03,1
1454,fetchdata,small,warm,200,144.97,144.95,0.02,137.42,7.52,False,137.39,0.0,0.02,0.0,,137.42,1
1455,linpack,large,warm,200,19.9,19.88,0.02,7.55,12.33,False,,0.0,0.49,5.99,1.07,7.55,1
1456,genmatrix,medium,warm,200,15.26,11.04,4.22,0.21,10.83,False,,0.0,0.02,,0.19,0.21,1
1457,genmatrix,medium,warm,200,16.0,11.22,4.78,0.21,11.01,False,,0.0,0.02,,0.18,0.21,1
1458,fastfouriertransform,medium,warm,200,663.05,663.03,0.02,643.91,19.12,False,,0.0,6.27,0.0,637.63,643.91,1
1459,matrixmul,medium,warm,200,569.53,565.03,4.51,546.95,18.08,False,,0.0,0.51,6.53,539.9,546.94,1
1460,linpack,small,warm,200,17.21,17.19,0.02,5.09,12.1,False,,0.0,0.35,3.99,0.75,5.09,1
