index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1018,1018,fastfouriertransform,medium,cold,200,3220.34,3220.33,0.01,637.94,2582.39,False,,0.0,3.83,0.0,634.1,637.94,13
1019,1019,linpack,large,warm,200,24.01,24.0,0.01,8.16,15.84,False,,0.0,0.53,6.49,1.14,8.16,12
1020,1020,genmatrix,small,warm,200,12.0,12.0,0.01,0.14,11.85,False,,0.0,0.02,,0.11,0.14,10
1021,1021,matrixmul,large,warm,200,56.95,51.98,4.97,4.89,47.08,False,,0.0,0.33,4.0,0.56,4.89,10
1022,1022,fetchdata,large,warm,200,93.06,93.05,0.01,81.48,11.57,False,81.45,0.0,0.02,0.0,,81.48,9
1023,1023,mobilenet,small,warm,200,29.72,29.71,0.01,18.8,10.9,False,,,,,,,9
1024,1024,fetchdata,small,warm,200,91.8,91.79,0.01,79.3,12.49,False,79.27,0.0,0.02,0.0,,79.3,8
1025,1025,linpack,medium,warm,200,688.45,688.44,0.01,647.56,40.88,False,,0.0,0.34,4.02,643.2,647.56,9
1026,1026,genmatrix,small,warm,200,14.52,14.51,0.01,0.14,14.37,False,,0.0,0.02,,0.11,0.14,9
1027,1027,resnet,large,warm,200,133.32,133.31,0.01,123.3,10.01,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,28.61,28.6,0.01,18.12,10.48,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,37.36,37.36,0.01,25.23,12.12,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,94.07,94.06,0.01,81.36,12.71,False,81.33,0.0,0.02,0.0,,81.36,9
1031,1031,resnet,large,warm,200,133.23,133.23,0.01,121.16,12.07,False,,,,,,,10
1032,1032,resnet,small,warm,200,200.34,200.33,0.01,121.6,78.74,False,,,,,,,7
1033,1033,matrixmul,medium,warm,200,532.64,532.63,0.01,512.03,20.6,False,,0.0,0.35,3.97,507.7,512.03,8
1034,1034,matrixmul,medium,warm,200,999.2,999.19,0.01,511.92,487.27,False,,0.0,0.34,3.97,507.61,511.92,8
1035,1035,fetchdata,medium,warm,200,91.33,91.32,0.01,81.44,9.89,False,81.4,0.0,0.02,0.0,,81.43,9
1036,1036,genmatrix,large,warm,200,85.46,51.21,34.25,1.22,50.0,False,,0.0,0.03,,1.19,1.21,10
1037,1037,fastfouriertransform,large,warm,200,363.29,363.29,0.01,4.59,358.69,False,,0.0,3.84,0.0,0.75,4.59,9
1038,1038,genmatrix,medium,warm,200,15.91,15.9,0.01,0.24,15.66,False,,0.0,0.02,,0.21,0.24,9
1039,1039,fastfouriertransform,medium,warm,200,864.88,864.88,0.01,602.8,262.08,False,,0.0,3.82,0.0,598.97,602.8,8
1040,1040,fastfouriertransform,large,warm,200,820.41,820.4,0.01,4.64,815.76,False,,0.0,3.84,0.0,0.8,4.64,9
1041,1041,genmatrix,medium,warm,200,16.37,16.37,0.01,0.27,16.09,False,,0.0,0.02,,0.24,0.27,10
1042,1042,matrixmul,medium,warm,200,1130.99,1130.98,0.01,516.1,614.89,False,,0.0,0.33,4.0,511.76,516.1,10
1043,1043,genmatrix,large,warm,200,69.81,48.72,21.09,1.13,47.59,False,,0.0,0.02,,1.1,1.13,11
1044,1044,resnet,small,warm,200,134.83,134.82,0.01,122.81,12.01,False,,,,,,,10
1045,1045,matrixmul,small,warm,200,462.14,462.13,0.01,4.89,457.25,False,,0.0,0.34,3.98,0.57,4.89,7
1046,1046,resnet,large,warm,200,160.61,160.61,0.01,123.24,37.36,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,28.96,28.95,0.01,17.61,11.35,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,848.1,848.1,0.01,4.9,843.2,False,,0.0,0.33,4.0,0.57,4.9,8
1049,1049,genmatrix,large,warm,200,92.36,49.64,42.72,1.18,48.46,False,,0.0,0.02,,1.15,1.18,9
1050,1050,fetchdata,small,warm,200,89.7,89.7,0.01,80.77,8.93,False,80.73,0.0,0.02,0.0,,80.77,9
1051,1051,resnet,large,warm,200,130.35,130.34,0.01,121.18,9.16,False,,,,,,,9
1052,1052,fastfouriertransform,medium,warm,200,872.42,872.41,0.01,646.95,225.45,False,,0.0,3.81,0.0,643.14,646.95,9
1053,1053,resnet,medium,warm,200,158.95,158.94,0.01,120.91,38.03,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,18.56,18.55,0.01,0.29,18.26,False,,0.0,0.03,,0.26,0.29,9
1055,1055,linpack,small,warm,200,48.13,48.12,0.01,5.22,42.9,False,,0.0,0.34,4.11,0.76,5.22,8
1056,1056,genmatrix,large,warm,200,76.99,47.96,29.03,1.12,46.85,False,,0.0,0.02,,1.09,1.12,9
1057,1057,linpack,large,warm,200,38.31,38.31,0.01,5.09,33.22,False,,0.0,0.34,3.99,0.75,5.08,6
1058,1058,genmatrix,large,warm,200,80.91,48.65,32.26,1.08,47.56,False,,0.0,0.02,,1.05,1.08,5
1059,1059,fastfouriertransform,large,cold,200,1170.37,1170.36,0.0,4.58,1165.78,False,,0.0,3.86,0.0,0.72,4.58,6
1060,1060,genmatrix,medium,warm,200,19.08,19.07,0.01,0.25,18.82,False,,0.0,0.02,,0.22,0.25,6
1061,1061,resnet,medium,warm,200,144.23,144.23,0.01,129.7,14.53,False,,,,,,,6
1062,1062,fastfouriertransform,medium,cold,200,1625.13,1625.12,0.01,609.28,1015.84,False,,0.0,3.81,0.0,605.46,609.28,7
1063,1063,matrixmul,small,warm,200,106.48,106.47,0.01,4.9,101.57,False,,0.0,0.35,3.98,0.57,4.9,8
1064,1064,mobilenet,medium,warm,200,38.0,38.0,0.01,22.93,15.07,False,,,,,,,8
1065,1065,linpack,medium,warm,200,665.41,665.4,0.01,649.16,16.24,False,,0.0,0.35,3.99,644.81,649.16,6
1066,1066,mobilenet,small,warm,200,38.07,38.06,0.01,26.16,11.9,False,,,,,,,6
1067,1067,mobilenet,small,warm,200,29.88,29.87,0.01,19.57,10.3,False,,,,,,,6
1068,1068,fastfouriertransform,medium,cold,200,1966.59,1966.58,0.01,641.29,1325.29,False,,0.0,3.83,0.0,637.46,641.29,6
1069,1069,linpack,small,warm,200,472.15,472.14,0.01,5.09,467.05,False,,0.0,0.34,4.0,0.74,5.09,7
1070,1070,resnet,large,warm,200,155.05,155.04,0.01,145.25,9.79,False,,,,,,,7
1071,1071,linpack,large,warm,200,21.19,21.18,0.01,7.99,13.19,False,,0.0,0.55,6.3,1.14,7.99,8
1072,1072,resnet,small,warm,200,178.91,178.91,0.01,120.71,58.2,False,,,,,,,8
1073,1073,genmatrix,medium,warm,200,61.06,18.92,42.14,0.29,18.63,False,,0.0,0.03,,0.26,0.29,9
1074,1074,linpack,large,warm,200,65.34,65.33,0.01,7.7,57.63,False,,0.0,0.5,6.07,1.13,7.7,9
1075,1075,mobilenet,large,warm,200,38.1,38.09,0.01,26.59,11.51,False,,,,,,,9
1076,1076,fetchdata,small,warm,200,92.37,92.36,0.01,82.17,10.2,False,82.13,0.0,0.02,0.0,,82.16,7
1077,1077,mobilenet,small,warm,200,34.49,34.48,0.01,23.62,10.86,False,,,,,,,8
1078,1078,linpack,large,warm,200,21.76,21.75,0.01,7.65,14.11,False,,0.0,0.48,5.96,1.19,7.65,7
1079,1079,linpack,large,warm,200,18.9,18.89,0.01,5.1,13.79,False,,0.0,0.35,4.01,0.75,5.1,5
1080,1080,linpack,small,warm,200,18.63,18.63,0.01,5.17,13.46,False,,0.0,0.34,4.06,0.76,5.17,5
1081,1081,genmatrix,medium,warm,200,16.22,16.21,0.01,0.29,15.92,False,,0.0,0.02,,0.26,0.29,5
1082,1082,fastfouriertransform,medium,cold,200,1865.71,1865.7,0.01,600.13,1265.57,False,,0.0,3.82,0.0,596.31,600.13,5
1083,1083,matrixmul,large,warm,200,32.13,32.13,0.01,7.74,24.38,False,,0.0,0.52,6.35,0.87,7.74,4
1084,1084,genmatrix,small,warm,200,14.86,14.85,0.01,0.14,14.71,False,,0.0,0.02,,0.11,0.14,4
1085,1085,fetchdata,large,warm,200,93.55,93.54,0.01,81.53,12.01,False,81.5,0.0,0.02,0.0,,81.53,4
1086,1086,matrixmul,large,warm,200,27.3,27.3,0.01,6.86,20.43,False,,0.0,0.48,5.59,0.78,6.86,5
1087,1087,linpack,medium,warm,200,675.85,675.85,0.01,659.77,16.07,False,,0.0,0.35,4.01,655.41,659.77,4
1088,1088,mobilenet,large,warm,200,28.25,28.25,0.01,18.59,9.66,False,,,,,,,5
1089,1089,mobilenet,medium,warm,200,27.32,27.31,0.01,18.27,9.03,False,,,,,,,5
1090,1090,linpack,medium,warm,200,710.02,710.01,0.01,695.28,14.73,False,,0.0,0.52,6.44,688.32,695.28,5
1091,1091,linpack,small,warm,200,482.29,482.29,0.01,5.08,477.21,False,,0.0,0.34,4.01,0.73,5.08,6
1092,1092,matrixmul,large,warm,200,29.14,29.13,0.01,7.77,21.36,False,,0.0,0.54,6.35,0.88,7.77,7
1093,1093,resnet,medium,warm,200,177.57,177.57,0.01,167.18,10.39,False,,,,,,,7
1094,1094,fetchdata,medium,warm,200,97.81,97.81,0.01,85.67,12.13,False,85.63,0.0,0.03,0.0,,85.67,8
1095,1095,linpack,medium,warm,200,936.8,936.79,0.01,650.48,286.31,False,,0.0,0.33,3.96,646.19,650.48,8
1096,1096,resnet,large,warm,200,160.59,160.58,0.01,134.8,25.78,False,,,,,,,8
1097,1097,fetchdata,small,warm,200,91.3,91.3,0.01,80.68,10.62,False,80.65,0.0,0.02,0.0,,80.68,8
1098,1098,linpack,small,warm,200,791.55,791.54,0.01,5.09,786.45,False,,0.0,0.4,3.96,0.72,5.09,9
1099,1099,linpack,large,warm,200,747.3,747.29,0.01,5.08,742.21,False,,0.0,0.41,3.95,0.72,5.08,9
1100,1100,mobilenet,medium,warm,200,50.57,50.57,0.01,22.57,27.99,False,,,,,,,9
1101,1101,fastfouriertransform,large,warm,200,936.76,936.76,0.01,4.74,932.01,False,,0.0,3.88,0.0,0.85,4.74,7
1102,1102,fetchdata,medium,warm,200,90.91,90.9,0.01,81.51,9.38,False,81.48,0.0,0.02,0.0,,81.51,8
1103,1103,resnet,small,warm,200,144.25,144.25,0.01,121.08,23.17,False,,,,,,,9
1104,1104,genmatrix,large,warm,200,66.55,53.17,13.38,1.22,51.95,False,,0.0,0.03,,1.19,1.22,9
1105,1105,linpack,small,warm,200,36.98,36.98,0.01,5.1,31.87,False,,0.0,0.35,4.01,0.74,5.1,9
1106,1106,matrixmul,small,warm,200,29.15,29.14,0.01,7.75,21.39,False,,0.0,0.52,6.34,0.88,7.75,7
1107,1107,linpack,small,warm,200,18.25,18.24,0.01,5.08,13.16,False,,0.0,0.34,3.99,0.75,5.07,7
1108,1108,matrixmul,medium,warm,200,571.64,564.98,6.66,547.25,17.73,False,,0.0,0.48,5.6,541.16,547.25,6
1109,1109,resnet,small,warm,200,129.78,129.78,0.01,120.65,9.12,False,,,,,,,7
1110,1110,linpack,medium,warm,200,659.4,659.4,0.01,644.18,15.22,False,,0.0,0.34,3.97,639.87,644.18,8
1111,1111,fastfouriertransform,small,warm,200,29.16,29.16,0.0,6.1,23.06,True,,0.0,3.96,0.0,2.13,6.1,9
1112,1112,linpack,medium,warm,200,747.71,747.7,0.01,648.82,98.88,False,,0.0,0.33,3.96,644.53,648.82,8
1113,1113,matrixmul,small,warm,200,333.27,333.26,0.01,4.9,328.36,False,,0.0,0.33,4.0,0.57,4.9,9
1114,1114,fetchdata,small,warm,200,89.7,89.69,0.01,81.43,8.26,False,81.4,0.0,0.02,0.0,,81.43,7
1115,1115,fetchdata,large,warm,200,127.03,127.02,0.01,80.93,46.09,False,80.9,0.0,0.02,0.0,,80.93,8
1116,1116,matrixmul,small,warm,200,193.99,190.44,3.56,4.88,185.56,False,,0.0,0.35,3.96,0.56,4.88,8
1117,1117,fetchdata,small,warm,200,112.28,112.27,0.01,79.64,32.63,False,79.61,0.0,0.02,0.0,,79.64,9
1118,1118,matrixmul,small,warm,200,104.45,104.44,0.01,4.92,99.53,False,,0.0,0.35,3.99,0.57,4.92,9
1119,1119,fastfouriertransform,medium,warm,200,642.43,642.43,0.01,618.28,24.15,False,,0.0,4.38,0.01,613.89,618.28,10
1120,1120,fastfouriertransform,large,warm,200,27.23,27.22,0.01,4.64,22.58,False,,0.0,3.87,0.0,0.76,4.64,4
1121,1121,genmatrix,medium,warm,200,15.99,15.98,0.01,0.28,15.7,False,,0.0,0.03,,0.25,0.28,4
1122,1122,linpack,small,warm,200,252.09,252.08,0.01,5.06,247.02,False,,0.0,0.33,3.99,0.74,5.06,4
1123,1123,mobilenet,small,warm,200,29.94,29.93,0.01,17.62,12.31,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,531.43,531.42,0.01,512.48,18.94,False,,0.0,0.37,3.97,508.13,512.48,4
1125,1125,genmatrix,small,warm,200,12.28,12.27,0.01,0.14,12.13,False,,0.0,0.02,,0.11,0.14,5
1126,1126,linpack,large,warm,200,20.26,20.25,0.01,5.04,15.21,False,,0.0,0.34,3.97,0.73,5.04,5
1127,1127,fetchdata,medium,warm,200,91.59,91.58,0.01,81.22,10.36,False,81.19,0.0,0.02,0.0,,81.22,4
1128,1128,resnet,small,warm,200,134.13,134.12,0.01,120.25,13.87,False,,,,,,,4
1129,1129,fastfouriertransform,small,warm,200,26.35,26.34,0.01,4.61,21.73,False,,0.0,3.86,0.0,0.75,4.61,4
1130,1130,matrixmul,small,warm,200,246.35,246.34,0.01,4.89,241.45,False,,0.0,0.34,3.98,0.57,4.89,4
1131,1131,linpack,small,warm,200,18.06,18.05,0.01,5.12,12.93,False,,0.0,0.36,4.0,0.76,5.12,4
1132,1132,resnet,large,warm,200,132.69,132.68,0.01,122.34,10.33,False,,,,,,,3
1133,1133,resnet,large,warm,200,205.53,205.52,0.01,120.46,85.06,False,,,,,,,4
1134,1134,fetchdata,small,warm,200,90.64,90.63,0.01,82.16,8.47,False,82.13,0.0,0.02,0.0,,82.16,5
1135,1135,linpack,medium,warm,200,658.76,658.76,0.01,646.01,12.75,False,,0.0,0.34,3.97,641.69,646.01,3
1136,1136,mobilenet,medium,warm,200,26.68,26.67,0.01,17.57,9.1,False,,,,,,,3
1137,1137,fastfouriertransform,small,warm,200,27.26,27.25,0.01,4.66,22.59,False,,0.0,3.91,0.0,0.75,4.66,2
1138,1138,mobilenet,medium,warm,200,32.58,32.58,0.01,24.02,8.55,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,81.1,49.62,31.48,1.22,48.4,False,,0.0,0.03,,1.19,1.22,2
1140,1140,fetchdata,small,warm,200,90.87,90.86,0.01,81.17,9.69,False,81.14,0.0,0.02,0.0,,81.17,3
1141,1141,fastfouriertransform,medium,warm,200,620.23,620.22,0.01,599.5,20.73,False,,0.0,3.85,0.0,595.64,599.49,3
1142,1142,resnet,large,warm,200,132.39,132.38,0.01,120.36,12.02,False,,,,,,,3
1143,1143,fastfouriertransform,large,warm,200,27.2,27.2,0.01,4.61,22.59,False,,0.0,3.85,0.0,0.75,4.61,4
1144,1144,resnet,large,warm,200,155.82,155.82,0.01,123.31,32.5,False,,,,,,,4
1145,1145,mobilenet,large,warm,200,31.57,31.56,0.01,20.95,10.62,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,34.67,34.67,0.01,24.09,10.58,False,,,,,,,4
1147,1147,fetchdata,small,warm,200,90.68,90.67,0.01,81.25,9.43,False,81.21,0.0,0.02,0.0,,81.24,4
1148,1148,resnet,medium,warm,200,130.59,130.59,0.01,120.05,10.54,False,,,,,,,4
1149,1149,mobilenet,large,warm,200,25.77,25.76,0.01,17.54,8.22,False,,,,,,,3
1150,1150,fetchdata,small,warm,200,87.61,87.61,0.01,79.26,8.35,False,79.23,0.0,0.02,0.0,,79.26,3
1151,1151,genmatrix,large,warm,200,74.63,60.97,13.66,1.21,59.76,False,,0.0,0.02,,1.18,1.2,3
1152,1152,fastfouriertransform,large,warm,200,44.06,44.05,0.01,4.61,39.45,False,,0.0,3.86,0.0,0.74,4.61,3
1153,1153,matrixmul,small,warm,200,23.22,23.22,0.01,4.92,18.3,False,,0.0,0.35,3.99,0.58,4.92,2
1154,1154,resnet,large,warm,200,131.05,131.05,0.01,121.66,9.39,False,,,,,,,1
1155,1155,resnet,large,warm,200,201.54,201.53,0.01,121.36,80.17,False,,,,,,,2
1156,1156,resnet,small,warm,200,274.67,274.67,0.01,121.08,153.59,False,,,,,,,3
1157,1157,fetchdata,medium,warm,200,92.65,92.65,0.01,81.75,10.9,False,81.72,0.0,0.02,0.0,,81.75,3
1158,1158,fastfouriertransform,large,warm,200,27.97,27.96,0.01,4.61,23.36,False,,0.0,3.87,0.0,0.73,4.61,4
1159,1159,fetchdata,medium,warm,200,89.76,89.75,0.01,79.25,10.5,False,79.22,0.0,0.02,0.0,,79.25,2
1160,1160,matrixmul,large,warm,200,21.07,21.06,0.01,4.88,16.18,False,,0.0,0.35,3.97,0.56,4.88,3
1161,1161,fastfouriertransform,medium,warm,200,620.28,620.27,0.01,600.34,19.93,False,,0.0,3.86,0.0,596.48,600.34,2
1162,1162,linpack,small,warm,200,58.28,58.27,0.01,5.1,53.17,False,,0.0,0.34,4.0,0.76,5.1,2
1163,1163,matrixmul,small,warm,200,24.42,24.41,0.01,4.89,19.52,False,,0.0,0.35,3.98,0.56,4.89,3
1164,1164,genmatrix,large,warm,200,85.11,49.2,35.91,1.18,48.02,False,,0.0,0.03,,1.15,1.18,2
1165,1165,genmatrix,small,warm,200,12.0,11.99,0.01,0.14,11.85,False,,0.0,0.02,,0.11,0.14,3
1166,1166,linpack,large,warm,200,18.18,18.17,0.01,5.08,13.1,False,,0.0,0.33,3.98,0.76,5.08,2
1167,1167,genmatrix,medium,warm,200,15.67,15.66,0.01,0.24,15.42,False,,0.0,0.02,,0.22,0.24,2
1168,1168,mobilenet,small,warm,200,28.48,28.47,0.01,17.66,10.81,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,59.06,23.44,35.62,4.91,18.53,False,,0.0,0.36,3.98,0.56,4.91,2
1170,1170,matrixmul,large,warm,200,21.8,21.78,0.01,4.9,16.88,False,,0.0,0.35,3.99,0.56,4.9,3
1171,1171,mobilenet,large,warm,200,38.82,38.81,0.01,27.73,11.08,False,,,,,,,2
1172,1172,fetchdata,large,warm,200,91.55,91.54,0.01,81.1,10.44,False,81.06,0.0,0.03,0.0,,81.1,2
1173,1173,fetchdata,large,warm,200,124.81,124.81,0.01,79.3,45.5,False,79.28,0.0,0.02,0.0,,79.3,3
1174,1174,mobilenet,small,warm,200,27.43,27.43,0.01,19.47,7.95,False,,,,,,,2
1175,1175,fastfouriertransform,large,warm,200,25.02,25.02,0.0,4.61,20.41,False,,0.0,3.85,0.0,0.75,4.61,2
1176,1176,linpack,medium,warm,200,662.37,662.36,0.01,650.75,11.61,False,,0.0,0.34,3.98,646.43,650.75,1
1177,1177,fastfouriertransform,medium,warm,200,622.93,622.93,0.0,601.95,20.98,False,,0.0,3.86,0.0,598.08,601.95,2
1178,1178,mobilenet,small,warm,200,30.78,30.77,0.01,20.44,10.33,False,,,,,,,3
1179,1179,linpack,small,warm,200,526.51,526.5,0.01,5.24,521.27,False,,0.0,0.34,4.11,0.78,5.24,3
1180,1180,fastfouriertransform,medium,warm,200,654.18,654.18,0.01,632.65,21.52,False,,0.0,3.87,0.0,628.77,632.65,4
1181,1181,matrixmul,large,warm,200,23.19,23.18,0.01,4.89,18.29,False,,0.0,0.35,3.97,0.56,4.89,5
1182,1182,fetchdata,large,warm,200,90.71,90.7,0.01,81.65,9.06,False,81.61,0.0,0.02,0.0,,81.64,5
1183,1183,fetchdata,medium,warm,200,118.64,118.64,0.01,78.4,40.23,False,78.37,0.0,0.02,0.0,,78.4,6
1184,1184,fastfouriertransform,large,warm,200,283.12,283.11,0.01,4.59,278.52,False,,0.0,3.82,0.0,0.76,4.59,6
1185,1185,mobilenet,medium,warm,200,44.51,44.5,0.01,33.22,11.28,False,,,,,,,7
1186,1186,matrixmul,small,warm,200,22.29,22.28,0.01,4.93,17.35,False,,0.0,0.36,4.0,0.56,4.93,6
1187,1187,linpack,large,warm,200,17.63,17.63,0.01,5.07,12.56,False,,0.0,0.34,3.98,0.74,5.07,6
1188,1188,matrixmul,medium,warm,200,539.5,530.66,8.84,511.8,18.86,False,,0.0,0.37,3.96,507.47,511.8,6
1189,1189,fastfouriertransform,medium,warm,200,821.15,821.14,0.01,607.09,214.05,False,,0.0,3.83,0.0,603.26,607.09,7
1190,1190,fetchdata,medium,warm,200,90.41,90.4,0.01,81.29,9.11,False,81.26,0.0,0.02,0.0,,81.29,4
1191,1191,genmatrix,medium,warm,200,16.74,16.73,0.01,0.3,16.43,False,,0.0,0.03,,0.27,0.3,5
1192,1192,fetchdata,medium,warm,200,88.45,88.45,0.0,79.31,9.14,False,79.28,0.0,0.02,0.0,,79.3,4
1193,1193,mobilenet,medium,warm,200,36.18,36.17,0.01,23.71,12.47,False,,,,,,,5
1194,1194,genmatrix,medium,warm,200,16.95,16.93,0.01,0.29,16.64,False,,0.0,0.02,,0.26,0.29,3
1195,1195,matrixmul,large,warm,200,190.43,190.42,0.01,4.91,185.51,False,,0.0,0.34,3.98,0.59,4.91,3
1196,1196,matrixmul,small,warm,200,151.0,150.99,0.01,4.92,146.07,False,,0.0,0.36,3.99,0.57,4.92,4
1197,1197,genmatrix,medium,warm,200,17.51,17.5,0.01,0.27,17.23,False,,0.0,0.02,,0.24,0.27,5
1198,1198,fastfouriertransform,medium,warm,200,620.65,620.64,0.01,599.0,21.65,False,,0.0,3.87,0.0,595.12,598.99,5
1199,1199,resnet,small,warm,200,147.41,147.4,0.01,135.71,11.69,False,,,,,,,4
1200,1200,resnet,medium,warm,200,222.44,222.43,0.01,122.78,99.65,False,,,,,,,4
1201,1201,matrixmul,small,warm,200,22.87,22.86,0.01,4.93,17.94,False,,0.0,0.37,3.99,0.56,4.93,5
1202,1202,fastfouriertransform,medium,warm,200,1059.6,1059.59,0.01,638.71,420.89,False,,0.0,3.81,0.0,634.89,638.7,4
1203,1203,genmatrix,medium,warm,200,15.63,15.62,0.01,0.3,15.32,False,,0.0,0.02,,0.27,0.3,5
1204,1204,matrixmul,medium,warm,200,554.01,554.01,0.01,533.67,20.33,False,,0.0,0.36,3.99,529.32,533.67,5
1205,1205,resnet,large,warm,200,138.44,138.43,0.01,122.22,16.21,False,,,,,,,5
1206,1206,fetchdata,small,warm,200,91.57,91.56,0.01,81.43,10.13,False,81.4,0.0,0.02,0.0,,81.43,5
1207,1207,genmatrix,medium,warm,200,16.35,16.34,0.01,0.28,16.06,False,,0.0,0.02,,0.25,0.28,6
1208,1208,matrixmul,medium,warm,200,866.73,866.73,0.01,512.98,353.75,False,,0.0,0.34,4.02,508.62,512.98,4
1209,1209,fastfouriertransform,large,warm,200,26.01,26.0,0.01,4.61,21.39,False,,0.0,3.86,0.0,0.74,4.61,5
1210,1210,linpack,medium,warm,200,698.3,698.3,0.01,683.35,14.95,False,,0.0,0.52,6.39,676.43,683.34,5
1211,1211,resnet,medium,warm,200,130.62,130.62,0.01,121.91,8.7,False,,,,,,,5
1212,1212,matrixmul,large,warm,200,681.31,681.3,0.01,4.91,676.4,False,,0.0,0.37,3.98,0.56,4.91,6
1213,1213,linpack,small,warm,200,558.46,558.46,0.01,5.05,553.4,False,,0.0,0.34,3.99,0.73,5.05,7
1214,1214,fastfouriertransform,large,warm,200,24.82,24.81,0.01,4.6,20.2,False,,0.0,3.86,0.0,0.74,4.6,7
1215,1215,genmatrix,medium,warm,200,17.36,17.35,0.01,0.29,17.06,False,,0.0,0.02,,0.26,0.29,7
1216,1216,matrixmul,large,warm,200,487.44,487.43,0.01,4.88,482.55,False,,0.0,0.33,3.97,0.58,4.88,6
1217,1217,linpack,large,warm,200,21.49,21.48,0.01,8.0,13.48,False,,0.0,0.52,6.35,1.13,8.0,7
1218,1218,genmatrix,small,warm,200,11.54,11.54,0.01,0.14,11.4,False,,0.0,0.02,,0.11,0.14,7
1219,1219,fastfouriertransform,small,warm,200,23.83,23.82,0.01,4.59,19.23,False,,0.0,3.85,0.0,0.74,4.59,7
1220,1220,linpack,large,warm,200,21.49,21.48,0.01,8.01,13.47,False,,0.0,0.53,6.33,1.15,8.01,7
1221,1221,genmatrix,medium,warm,200,15.95,15.95,0.01,0.29,15.65,False,,0.0,0.02,,0.27,0.29,7
1222,1222,fastfouriertransform,small,warm,200,26.31,26.3,0.01,4.6,21.7,False,,0.0,3.86,0.0,0.73,4.6,7
1223,1223,fastfouriertransform,small,warm,200,25.64,25.63,0.01,4.58,21.04,False,,0.0,3.84,0.0,0.74,4.58,7
1224,1224,linpack,large,warm,200,19.42,19.41,0.01,5.1,14.31,False,,0.0,0.36,3.99,0.75,5.1,5
1225,1225,matrixmul,medium,warm,200,569.22,562.65,6.57,512.29,50.37,False,,0.0,0.33,3.98,507.97,512.29,4
1226,1226,fetchdata,large,warm,200,93.03,93.02,0.01,82.91,10.11,False,82.87,0.0,0.02,0.0,,82.91,2
1227,1227,fastfouriertransform,large,warm,200,26.14,26.13,0.01,4.61,21.52,False,,0.0,3.84,0.0,0.76,4.61,3
1228,1228,mobilenet,large,warm,200,32.07,32.06,0.01,22.98,9.08,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,92.23,92.22,0.01,81.77,10.45,False,81.74,0.0,0.02,0.0,,81.77,2
1230,1230,matrixmul,medium,warm,200,834.78,828.84,5.95,511.21,317.62,False,,0.0,0.34,3.99,506.88,511.21,3
1231,1231,linpack,small,warm,200,20.18,20.17,0.01,5.12,15.05,False,,0.0,0.34,4.02,0.75,5.11,3
1232,1232,resnet,small,warm,200,128.44,128.43,0.01,121.0,7.43,False,,,,,,,3
1233,1233,resnet,medium,warm,200,213.31,213.3,0.01,120.33,92.97,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,93.13,93.12,0.01,82.92,10.2,False,82.89,0.0,0.02,0.0,,82.92,5
1235,1235,genmatrix,medium,warm,200,16.79,16.79,0.01,0.29,16.49,False,,0.0,0.03,,0.26,0.29,5
1236,1236,mobilenet,small,warm,200,31.61,31.6,0.01,22.96,8.64,False,,,,,,,4
1237,1237,fastfouriertransform,large,warm,200,26.28,26.27,0.01,4.59,21.69,False,,0.0,3.85,0.0,0.73,4.59,3
1238,1238,mobilenet,medium,warm,200,30.57,30.57,0.01,20.03,10.54,False,,,,,,,2
1239,1239,resnet,medium,warm,200,130.92,130.91,0.01,121.01,9.91,False,,,,,,,2
1240,1240,resnet,small,warm,200,207.93,207.92,0.01,122.44,85.48,False,,,,,,,3
1241,1241,matrixmul,medium,warm,200,793.72,793.71,0.01,511.57,282.14,False,,0.0,0.33,3.97,507.26,511.57,4
1242,1242,genmatrix,medium,warm,200,16.23,16.22,0.01,0.29,15.93,False,,0.0,0.02,,0.26,0.29,4
1243,1243,mobilenet,large,warm,200,31.22,31.21,0.01,22.94,8.27,False,,,,,,,4
1244,1244,matrixmul,large,warm,200,651.57,651.56,0.01,4.95,646.61,False,,0.0,0.36,4.01,0.57,4.95,4
1245,1245,fetchdata,small,warm,200,92.58,92.57,0.01,82.14,10.44,False,82.1,0.0,0.02,0.0,,82.13,4
1246,1246,fastfouriertransform,small,warm,200,24.42,24.41,0.01,4.63,19.78,False,,0.0,3.86,0.0,0.76,4.63,5
1247,1247,linpack,small,warm,200,17.7,17.69,0.01,5.09,12.6,False,,0.0,0.34,3.99,0.75,5.09,3
1248,1248,fetchdata,small,warm,200,89.57,89.56,0.01,80.34,9.22,False,80.31,0.0,0.02,0.0,,80.34,3
