index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1004,1004,genmatrix,medium,warm,200,19.29,19.28,0.01,0.29,19.0,False,,0.0,0.02,,0.26,0.29,7
1005,1005,linpack,medium,warm,200,662.22,662.21,0.01,647.24,14.97,False,,0.0,0.33,3.98,642.92,647.24,7
1006,1006,resnet,small,warm,200,134.72,134.71,0.01,122.73,11.98,False,,,,,,,7
1007,1007,matrixmul,large,warm,200,26.91,26.9,0.01,4.88,22.02,False,,0.0,0.34,3.97,0.56,4.88,7
1008,1008,fastfouriertransform,medium,cold,200,1764.79,1764.79,0.01,608.76,1156.02,False,,0.0,3.79,0.0,604.97,608.76,7
1009,1009,fetchdata,medium,warm,200,93.22,93.22,0.01,81.42,11.79,False,81.39,0.0,0.02,0.0,,81.42,7
1010,1010,fastfouriertransform,small,cold,200,1678.22,1678.21,0.01,4.53,1673.68,False,,0.0,3.82,0.0,0.7,4.53,8
1011,1011,matrixmul,medium,warm,200,566.5,566.49,0.01,510.21,56.29,False,,0.0,0.34,3.97,505.88,510.2,8
1012,1012,fastfouriertransform,large,cold,200,1580.53,1580.52,0.01,4.54,1575.99,False,,0.0,3.8,0.0,0.74,4.54,9
1013,1013,linpack,small,warm,200,276.04,276.03,0.01,5.05,270.98,False,,0.0,0.33,3.99,0.72,5.05,10
1014,1014,resnet,large,warm,200,137.19,137.18,0.01,124.32,12.86,False,,,,,,,11
1015,1015,resnet,medium,warm,200,207.95,207.95,0.01,121.37,86.58,False,,,,,,,12
1016,1016,fetchdata,large,warm,200,93.33,93.32,0.01,81.85,11.47,False,81.82,0.0,0.02,0.0,,81.85,13
1017,1017,resnet,large,warm,200,227.21,227.21,0.01,119.14,108.07,False,,,,,,,13
1018,1018,fastfouriertransform,medium,cold,200,3156.61,3156.6,0.01,599.41,2557.19,False,,0.0,3.83,0.0,595.57,599.41,13
1019,1019,linpack,large,warm,200,19.14,19.13,0.01,5.03,14.1,False,,0.0,0.33,3.97,0.72,5.03,11
1020,1020,genmatrix,small,warm,200,11.19,11.18,0.01,0.14,11.04,False,,0.0,0.02,,0.11,0.14,10
1021,1021,matrixmul,large,warm,200,78.34,78.33,0.01,4.9,73.43,False,,0.0,0.33,4.0,0.57,4.9,10
1022,1022,fetchdata,large,warm,200,93.07,93.06,0.01,82.36,10.71,False,82.32,0.0,0.02,0.0,,82.35,10
1023,1023,mobilenet,small,warm,200,32.79,32.78,0.01,17.78,15.0,False,,,,,,,9
1024,1024,fetchdata,small,warm,200,92.38,92.37,0.01,80.33,12.04,False,80.3,0.0,0.02,0.0,,80.33,8
1025,1025,linpack,medium,warm,200,675.21,675.21,0.01,644.96,30.25,False,,0.0,0.33,4.02,640.6,644.95,9
1026,1026,genmatrix,small,warm,200,12.29,12.28,0.01,0.15,12.13,False,,0.0,0.02,,0.13,0.15,9
1027,1027,resnet,large,warm,200,188.41,188.41,0.01,127.85,60.56,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,36.55,36.54,0.01,23.52,13.02,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,30.79,30.78,0.01,18.98,11.8,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,96.28,96.27,0.01,82.19,14.07,False,82.16,0.0,0.02,0.0,,82.19,10
1031,1031,resnet,large,warm,200,132.18,132.17,0.01,120.09,12.08,False,,,,,,,8
1032,1032,resnet,small,warm,200,207.72,207.72,0.01,121.78,85.94,False,,,,,,,7
1033,1033,matrixmul,medium,warm,200,545.48,533.62,11.86,514.26,19.36,False,,0.0,0.34,3.99,509.92,514.26,8
1034,1034,matrixmul,medium,warm,200,1000.77,1000.76,0.01,511.95,488.81,False,,0.0,0.34,3.99,507.61,511.95,8
1035,1035,fetchdata,medium,warm,200,92.15,92.14,0.01,82.02,10.12,False,81.99,0.0,0.02,0.0,,82.02,9
1036,1036,genmatrix,large,warm,200,108.84,50.78,58.06,1.19,49.59,False,,0.0,0.02,,1.16,1.19,10
1037,1037,fastfouriertransform,large,warm,200,340.99,340.98,0.01,4.56,336.43,False,,0.0,3.85,0.0,0.7,4.55,9
1038,1038,genmatrix,medium,warm,200,30.65,30.64,0.01,0.24,30.4,False,,0.0,0.02,,0.22,0.24,10
1039,1039,fastfouriertransform,medium,warm,200,838.81,838.8,0.01,604.57,234.23,False,,0.0,3.81,0.0,600.75,604.57,8
1040,1040,fastfouriertransform,large,warm,200,799.66,799.65,0.01,4.6,795.06,False,,0.0,3.82,0.0,0.77,4.6,9
1041,1041,genmatrix,medium,warm,200,17.59,17.58,0.01,0.28,17.31,False,,0.0,0.02,,0.25,0.28,10
1042,1042,matrixmul,medium,warm,200,1127.15,1127.15,0.0,514.25,612.9,False,,0.0,0.32,3.97,509.95,514.25,10
1043,1043,genmatrix,large,warm,200,85.79,54.33,31.46,1.07,53.26,False,,0.0,0.02,,1.04,1.07,11
1044,1044,resnet,small,warm,200,130.6,130.6,0.01,119.71,10.88,False,,,,,,,7
1045,1045,matrixmul,small,warm,200,456.07,456.06,0.01,4.9,451.16,False,,0.0,0.34,3.98,0.59,4.9,7
1046,1046,resnet,large,warm,200,151.87,151.87,0.01,120.69,31.18,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,30.91,30.9,0.01,17.58,13.32,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,837.84,837.84,0.01,4.9,832.93,False,,0.0,0.35,3.97,0.58,4.9,8
1049,1049,genmatrix,large,warm,200,91.21,46.09,45.12,1.06,45.04,False,,0.0,0.02,,1.03,1.05,9
1050,1050,fetchdata,small,warm,200,93.18,93.17,0.01,82.13,11.04,False,82.1,0.0,0.02,0.0,,82.13,9
1051,1051,resnet,large,warm,200,144.56,144.56,0.0,132.06,12.5,False,,,,,,,9
1052,1052,fastfouriertransform,medium,warm,200,852.62,852.61,0.01,649.28,203.33,False,,0.0,3.89,0.0,645.38,649.28,9
1053,1053,resnet,medium,warm,200,181.73,181.73,0.01,124.96,56.76,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,20.05,20.04,0.01,0.21,19.84,False,,0.0,0.02,,0.18,0.21,9
1055,1055,linpack,small,warm,200,20.71,20.7,0.01,5.11,15.59,False,,0.0,0.33,4.03,0.74,5.11,8
1056,1056,genmatrix,large,warm,200,101.39,47.44,53.95,2.6,44.84,False,,0.0,0.03,,2.56,2.6,6
1057,1057,linpack,large,warm,200,23.07,23.06,0.01,5.47,17.6,False,,0.0,0.36,4.2,0.9,5.47,6
1058,1058,genmatrix,large,warm,200,72.89,39.49,33.4,0.86,38.64,False,,0.0,0.02,,0.83,0.86,6
1059,1059,fastfouriertransform,large,cold,200,1108.61,1108.6,0.01,4.53,1104.06,False,,0.0,3.82,0.0,0.71,4.53,6
1060,1060,genmatrix,medium,warm,200,16.29,16.28,0.01,0.2,16.08,False,,0.0,0.02,,0.18,0.2,6
1061,1061,resnet,medium,warm,200,153.66,153.66,0.01,140.55,13.11,False,,,,,,,6
1062,1062,fastfouriertransform,medium,warm,200,1557.71,1557.71,0.01,602.98,954.72,False,,0.0,3.79,0.0,599.18,602.98,7
1063,1063,matrixmul,small,warm,200,112.94,103.72,9.23,4.93,98.78,False,,0.0,0.34,4.0,0.58,4.93,8
1064,1064,mobilenet,medium,warm,200,28.44,28.44,0.01,17.78,10.66,False,,,,,,,9
1065,1065,linpack,medium,warm,200,688.96,688.96,0.01,676.03,12.93,False,,0.0,0.33,3.99,671.69,676.02,6
1066,1066,mobilenet,small,warm,200,29.12,29.11,0.01,18.81,10.3,False,,,,,,,6
1067,1067,mobilenet,small,warm,200,29.58,29.57,0.01,17.44,12.13,False,,,,,,,6
1068,1068,fastfouriertransform,medium,warm,200,625.69,625.69,0.01,600.25,25.43,True,,0.0,3.88,0.0,596.36,600.25,6
1069,1069,linpack,small,warm,200,502.16,502.16,0.01,5.08,497.08,False,,0.0,0.33,4.03,0.72,5.08,7
1070,1070,resnet,large,warm,200,158.32,158.31,0.01,146.78,11.53,False,,,,,,,7
1071,1071,linpack,large,warm,200,406.93,406.92,0.01,5.09,401.82,False,,0.0,0.32,4.04,0.73,5.09,8
1072,1072,resnet,small,warm,200,178.7,178.7,0.01,120.38,58.31,False,,,,,,,9
1073,1073,genmatrix,medium,warm,200,14.15,14.14,0.01,0.21,13.93,False,,0.0,0.02,,0.18,0.2,10
1074,1074,linpack,large,warm,200,266.16,266.15,0.01,5.16,260.99,False,,0.0,0.37,4.03,0.76,5.16,9
1075,1075,mobilenet,large,warm,200,27.65,27.64,0.01,17.5,10.15,False,,,,,,,10
1076,1076,fetchdata,small,warm,200,315.67,315.66,0.01,82.33,233.33,False,82.3,0.0,0.02,0.0,,82.33,9
1077,1077,mobilenet,small,warm,200,29.78,29.78,0.01,18.01,11.77,False,,,,,,,10
1078,1078,linpack,large,warm,200,68.93,68.93,0.01,5.18,63.75,False,,0.0,0.37,4.06,0.75,5.18,10
1079,1079,linpack,large,warm,200,29.03,29.02,0.01,5.04,23.99,False,,0.0,0.35,3.96,0.72,5.04,9
1080,1080,linpack,small,warm,200,21.22,21.22,0.01,5.09,16.12,False,,0.0,0.33,4.02,0.74,5.09,6
1081,1081,genmatrix,medium,warm,200,45.1,13.75,31.34,0.21,13.55,False,,0.0,0.02,,0.18,0.2,4
1082,1082,fastfouriertransform,medium,warm,200,622.69,622.69,0.01,600.58,22.11,False,,0.0,3.82,0.0,596.75,600.58,3
1083,1083,matrixmul,large,warm,200,30.45,30.45,0.01,7.35,23.1,False,,0.0,0.48,6.01,0.85,7.34,3
1084,1084,genmatrix,small,warm,200,11.99,11.98,0.01,0.11,11.88,False,,0.0,0.02,,0.08,0.1,3
1085,1085,fetchdata,large,warm,200,93.41,93.41,0.01,82.93,10.47,False,82.9,0.0,0.02,0.0,,82.93,3
1086,1086,matrixmul,large,warm,200,31.07,27.42,3.65,7.24,20.17,False,,0.0,0.48,5.93,0.83,7.24,4
1087,1087,linpack,medium,warm,200,667.26,667.26,0.01,652.42,14.84,False,,0.0,0.33,4.03,648.05,652.41,3
1088,1088,mobilenet,large,warm,200,27.31,27.31,0.01,17.5,9.81,False,,,,,,,4
1089,1089,mobilenet,medium,warm,200,27.9,27.89,0.01,18.13,9.76,False,,,,,,,4
1090,1090,linpack,medium,warm,200,1164.69,1164.69,0.01,648.08,516.61,False,,0.0,0.34,4.01,643.73,648.08,4
1091,1091,linpack,small,cold,200,1126.02,1126.02,0.01,5.04,1120.97,False,,0.0,0.34,3.98,0.72,5.04,5
1092,1092,matrixmul,large,warm,200,29.78,29.78,0.01,7.74,22.04,False,,0.0,0.52,6.34,0.88,7.74,6
1093,1093,resnet,medium,warm,200,134.02,134.01,0.01,123.67,10.34,False,,,,,,,6
1094,1094,fetchdata,medium,warm,200,92.42,92.41,0.01,82.31,10.1,False,82.28,0.0,0.02,0.0,,82.31,6
1095,1095,linpack,medium,warm,200,1568.91,1568.91,0.01,647.36,921.55,False,,0.0,0.34,4.01,643.01,647.36,6
1096,1096,resnet,large,warm,200,132.48,132.47,0.01,122.02,10.45,False,,,,,,,5
1097,1097,fetchdata,small,warm,200,90.64,90.63,0.01,79.73,10.9,False,79.71,0.0,0.02,0.0,,79.73,6
1098,1098,linpack,small,cold,200,1430.03,1430.03,0.01,5.13,1424.9,False,,0.0,0.34,4.06,0.72,5.13,7
1099,1099,linpack,large,cold,200,1403.1,1403.1,0.01,5.1,1397.99,False,,0.0,0.35,4.03,0.73,5.1,6
1100,1100,mobilenet,medium,warm,200,32.26,32.26,0.01,22.69,9.57,False,,,,,,,7
1101,1101,fastfouriertransform,large,warm,200,25.57,25.56,0.01,4.64,20.93,False,,0.0,3.84,0.0,0.79,4.63,6
1102,1102,fetchdata,medium,warm,200,90.77,90.76,0.01,81.85,8.91,False,81.82,0.0,0.02,0.0,,81.85,6
1103,1103,resnet,small,warm,200,138.99,138.98,0.01,119.43,19.55,False,,,,,,,7
1104,1104,genmatrix,large,warm,200,70.77,33.69,37.08,0.8,32.89,False,,0.0,0.02,,0.77,0.8,7
1105,1105,linpack,small,cold,200,1085.95,1085.94,0.01,5.07,1080.88,False,,0.0,0.36,3.98,0.72,5.07,8
1106,1106,matrixmul,small,warm,200,29.72,29.71,0.01,7.71,22.0,False,,0.0,0.52,6.3,0.89,7.71,7
1107,1107,linpack,small,cold,200,1015.25,1015.25,0.01,5.03,1010.22,False,,0.0,0.34,3.96,0.72,5.02,7
1108,1108,matrixmul,medium,warm,200,568.41,568.41,0.01,547.94,20.47,False,,0.0,0.46,5.57,541.9,547.94,8
1109,1109,resnet,small,warm,200,139.76,139.75,0.01,131.33,8.43,False,,,,,,,9
1110,1110,linpack,medium,warm,200,1534.2,1534.19,0.01,646.68,887.51,False,,0.0,0.35,3.99,642.34,646.68,10
1111,1111,fastfouriertransform,small,warm,200,27.67,27.66,0.01,4.62,23.04,False,,0.0,3.84,0.0,0.78,4.62,11
1112,1112,linpack,medium,cold,200,2065.69,2065.69,0.01,643.23,1422.46,False,,0.0,0.37,4.0,638.86,643.22,10
1113,1113,matrixmul,small,warm,200,330.04,330.03,0.01,4.91,325.12,False,,0.0,0.33,4.0,0.58,4.91,11
1114,1114,fetchdata,small,warm,200,91.64,91.63,0.01,81.98,9.65,False,81.95,0.0,0.02,0.0,,81.98,10
1115,1115,fetchdata,large,warm,200,122.89,122.88,0.01,79.62,43.26,False,79.59,0.0,0.02,0.0,,79.62,11
1116,1116,matrixmul,small,warm,200,188.88,188.88,0.01,4.87,184.01,False,,0.0,0.35,3.95,0.57,4.87,11
1117,1117,fetchdata,small,warm,200,113.58,113.57,0.01,79.1,34.47,False,79.07,0.0,0.02,0.0,,79.1,12
1118,1118,matrixmul,small,warm,200,109.16,109.16,0.01,4.9,104.25,False,,0.0,0.34,3.99,0.57,4.9,12
1119,1119,fastfouriertransform,medium,warm,200,625.7,625.69,0.01,602.56,23.13,False,,0.0,3.83,0.0,598.72,602.56,13
1120,1120,fastfouriertransform,large,warm,200,24.41,24.4,0.01,4.64,19.76,False,,0.0,3.83,0.0,0.81,4.64,10
1121,1121,genmatrix,medium,warm,200,13.01,13.0,0.01,0.2,12.8,False,,0.0,0.02,,0.18,0.2,9
1122,1122,linpack,small,warm,200,245.24,245.24,0.01,5.02,240.21,False,,0.0,0.34,3.96,0.72,5.02,9
1123,1123,mobilenet,small,warm,200,34.27,34.27,0.01,22.64,11.63,False,,,,,,,10
1124,1124,matrixmul,medium,warm,200,530.08,530.07,0.01,511.69,18.39,False,,0.0,0.34,3.95,507.39,511.68,10
1125,1125,genmatrix,small,warm,200,11.24,11.24,0.01,0.1,11.13,False,,0.0,0.02,,0.08,0.1,11
1126,1126,linpack,large,warm,200,47.47,47.46,0.01,5.0,42.46,False,,0.0,0.33,3.95,0.71,5.0,11
1127,1127,fetchdata,medium,warm,200,93.21,93.21,0.01,82.42,10.78,False,82.39,0.0,0.02,0.0,,82.42,7
1128,1128,resnet,small,warm,200,128.84,128.84,0.01,118.91,9.93,False,,,,,,,6
1129,1129,fastfouriertransform,small,warm,200,26.91,26.91,0.01,4.67,22.24,False,,0.0,3.84,0.0,0.82,4.67,6
1130,1130,matrixmul,small,warm,200,242.4,242.39,0.01,4.88,237.51,False,,0.0,0.33,3.98,0.56,4.88,6
1131,1131,linpack,small,cold,200,1116.0,1115.99,0.01,5.06,1110.93,False,,0.0,0.33,4.0,0.73,5.06,6
1132,1132,resnet,large,warm,200,140.56,140.55,0.01,121.32,19.23,False,,,,,,,6
1133,1133,resnet,large,warm,200,217.83,217.82,0.01,126.68,91.14,False,,,,,,,7
1134,1134,fetchdata,small,warm,200,93.21,93.2,0.01,82.0,11.21,False,81.96,0.0,0.02,0.0,,81.99,8
1135,1135,linpack,medium,warm,200,1564.67,1564.67,0.01,644.98,919.68,False,,0.0,0.37,4.0,640.61,644.98,6
1136,1136,mobilenet,medium,warm,200,43.61,43.61,0.01,29.37,14.23,False,,,,,,,6
1137,1137,fastfouriertransform,small,warm,200,27.15,27.15,0.01,4.67,22.48,False,,0.0,3.87,0.0,0.78,4.66,6
1138,1138,mobilenet,medium,warm,200,34.95,34.95,0.01,20.08,14.86,False,,,,,,,5
1139,1139,genmatrix,large,warm,200,50.6,35.82,14.78,0.81,35.01,False,,0.0,0.02,,0.79,0.81,5
1140,1140,fetchdata,small,warm,200,93.02,93.01,0.01,82.83,10.18,False,82.8,0.0,0.02,0.0,,82.83,6
1141,1141,fastfouriertransform,medium,warm,200,624.61,624.6,0.01,601.61,22.99,False,,0.0,3.83,0.0,597.77,601.61,5
1142,1142,resnet,large,warm,200,135.83,135.83,0.01,120.62,15.21,False,,,,,,,5
1143,1143,fastfouriertransform,large,warm,200,25.79,25.78,0.01,4.7,21.08,False,,0.0,3.85,0.0,0.83,4.69,6
1144,1144,resnet,large,warm,200,155.13,155.13,0.01,120.05,35.07,False,,,,,,,6
1145,1145,mobilenet,large,warm,200,32.63,32.63,0.01,22.92,9.71,False,,,,,,,6
1146,1146,mobilenet,medium,warm,200,42.64,42.64,0.01,28.7,13.93,False,,,,,,,6
1147,1147,fetchdata,small,warm,200,91.34,91.33,0.01,82.04,9.28,False,82.01,0.0,0.02,0.0,,82.04,6
1148,1148,resnet,medium,warm,200,130.08,130.07,0.01,121.43,8.64,False,,,,,,,6
1149,1149,mobilenet,large,warm,200,73.05,73.04,0.01,17.59,55.45,False,,,,,,,6
1150,1150,fetchdata,small,warm,200,94.66,94.65,0.01,81.56,13.09,False,81.53,0.0,0.02,0.0,,81.56,7
1151,1151,genmatrix,large,warm,200,83.83,35.54,48.29,0.77,34.77,False,,0.0,0.02,,0.75,0.77,6
1152,1152,fastfouriertransform,large,warm,200,27.4,27.39,0.01,4.68,22.71,False,,0.0,3.84,0.0,0.84,4.68,6
1153,1153,matrixmul,small,warm,200,28.74,24.91,3.83,4.91,20.0,False,,0.0,0.35,3.99,0.57,4.91,5
1154,1154,resnet,large,warm,200,178.75,178.75,0.01,122.43,56.32,False,,,,,,,2
1155,1155,resnet,large,warm,200,251.23,251.23,0.01,120.2,131.03,False,,,,,,,3
1156,1156,resnet,small,warm,200,320.53,320.53,0.01,118.94,201.58,False,,,,,,,4
1157,1157,fetchdata,medium,warm,200,94.19,94.19,0.01,82.1,12.09,False,82.07,0.0,0.02,0.0,,82.1,5
1158,1158,fastfouriertransform,large,warm,200,24.64,24.64,0.01,4.62,20.01,False,,0.0,3.83,0.0,0.78,4.62,5
1159,1159,fetchdata,medium,warm,200,105.43,105.42,0.01,79.69,25.73,False,79.66,0.0,0.02,0.0,,79.69,4
1160,1160,matrixmul,large,warm,200,26.24,26.23,0.01,4.87,21.36,False,,0.0,0.34,3.96,0.56,4.87,4
1161,1161,fastfouriertransform,medium,warm,200,622.51,622.5,0.01,600.6,21.9,False,,0.01,3.83,0.0,596.75,600.6,4
1162,1162,linpack,small,warm,200,216.6,216.59,0.0,5.03,211.57,False,,0.0,0.33,3.97,0.72,5.03,4
1163,1163,matrixmul,small,warm,200,24.51,24.5,0.01,4.88,19.62,False,,0.0,0.34,3.97,0.56,4.88,4
1164,1164,genmatrix,large,warm,200,90.4,48.83,41.56,1.18,47.66,False,,0.0,0.03,,1.14,1.17,4
1165,1165,genmatrix,small,warm,200,12.93,12.93,0.01,0.14,12.78,False,,0.0,0.03,,0.11,0.14,5
1166,1166,linpack,large,warm,200,47.24,47.23,0.01,5.09,42.14,False,,0.0,0.34,4.02,0.73,5.09,2
1167,1167,genmatrix,medium,warm,200,16.99,16.99,0.0,0.24,16.75,False,,0.0,0.02,,0.22,0.24,3
1168,1168,mobilenet,small,warm,200,26.35,26.34,0.01,17.61,8.74,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,70.88,70.88,0.01,4.92,65.95,False,,0.0,0.34,4.0,0.58,4.92,2
1170,1170,matrixmul,large,warm,200,30.8,30.79,0.01,4.88,25.91,False,,0.0,0.33,3.97,0.57,4.88,3
1171,1171,mobilenet,large,warm,200,30.62,30.61,0.01,17.7,12.92,False,,,,,,,2
1172,1172,fetchdata,large,warm,200,93.91,93.9,0.01,82.13,11.77,False,82.1,0.0,0.02,0.0,,82.13,2
1173,1173,fetchdata,large,warm,200,127.21,127.2,0.01,81.5,45.7,False,81.47,0.0,0.02,0.0,,81.5,3
1174,1174,mobilenet,small,warm,200,28.21,28.2,0.01,17.72,10.48,False,,,,,,,2
1175,1175,fastfouriertransform,large,warm,200,29.39,29.39,0.01,7.34,22.05,False,,0.0,6.12,0.0,1.2,7.33,2
1176,1176,linpack,medium,warm,200,661.29,661.28,0.01,643.74,17.54,False,,0.0,0.35,3.99,639.4,643.74,1
1177,1177,fastfouriertransform,medium,warm,200,625.84,625.84,0.01,603.88,21.96,False,,0.0,3.87,0.0,600.0,603.88,2
1178,1178,mobilenet,small,warm,200,26.5,26.49,0.01,17.38,9.11,False,,,,,,,3
1179,1179,linpack,small,warm,200,512.75,512.75,0.01,5.09,507.66,False,,0.0,0.33,4.03,0.72,5.09,3
1180,1180,fastfouriertransform,medium,warm,200,656.66,656.66,0.01,635.48,21.18,False,,0.0,6.17,0.0,629.29,635.47,4
1181,1181,matrixmul,large,warm,200,23.46,23.46,0.01,4.88,18.57,False,,0.0,0.34,3.96,0.57,4.88,5
1182,1182,fetchdata,large,warm,200,89.62,89.61,0.01,81.79,7.82,False,81.76,0.0,0.02,0.0,,81.79,5
1183,1183,fetchdata,medium,warm,200,122.34,122.33,0.01,80.27,42.07,False,80.24,0.0,0.02,0.0,,80.27,6
1184,1184,fastfouriertransform,large,warm,200,285.27,285.26,0.01,4.53,280.74,False,,0.0,3.81,0.0,0.71,4.52,6
1185,1185,mobilenet,medium,warm,200,27.62,27.61,0.01,17.83,9.79,False,,,,,,,7
1186,1186,matrixmul,small,warm,200,24.63,24.62,0.01,4.91,19.71,False,,0.0,0.34,4.0,0.57,4.91,6
1187,1187,linpack,large,warm,200,123.09,123.08,0.01,5.03,118.05,False,,0.0,0.35,3.96,0.72,5.03,6
1188,1188,matrixmul,medium,warm,200,533.86,533.86,0.01,515.08,18.77,False,,0.0,0.36,3.99,510.73,515.08,7
1189,1189,fastfouriertransform,medium,warm,200,850.37,850.37,0.01,638.7,211.66,False,,0.0,3.84,0.0,634.86,638.7,8
1190,1190,fetchdata,medium,warm,200,92.32,92.32,0.0,80.83,11.49,False,80.8,0.0,0.02,0.0,,80.83,4
1191,1191,genmatrix,medium,warm,200,41.3,13.38,27.92,0.2,13.17,False,,0.0,0.02,,0.18,0.2,5
1192,1192,fetchdata,medium,warm,200,88.25,88.25,0.0,80.03,8.22,False,80.0,0.0,0.02,0.0,,80.03,4
1193,1193,mobilenet,medium,warm,200,32.78,32.78,0.01,24.47,8.31,False,,,,,,,5
1194,1194,genmatrix,medium,warm,200,13.73,13.72,0.01,0.2,13.52,False,,0.0,0.02,,0.18,0.2,3
1195,1195,matrixmul,large,warm,200,192.53,192.53,0.01,4.88,187.65,False,,0.0,0.34,3.97,0.58,4.88,3
1196,1196,matrixmul,small,warm,200,154.3,154.29,0.01,4.9,149.39,False,,0.0,0.37,3.96,0.57,4.9,4
1197,1197,genmatrix,medium,warm,200,13.39,13.39,0.01,0.23,13.15,False,,0.0,0.03,,0.2,0.23,5
1198,1198,fastfouriertransform,medium,warm,200,621.89,621.88,0.01,602.83,19.05,False,,0.0,3.82,0.0,599.0,602.83,5
1199,1199,resnet,small,warm,200,162.25,162.25,0.01,146.56,15.68,False,,,,,,,3
1200,1200,resnet,medium,warm,200,233.12,233.12,0.01,120.58,112.53,False,,,,,,,4
1201,1201,matrixmul,small,warm,200,23.89,23.89,0.01,5.0,18.89,False,,0.0,0.34,4.06,0.59,5.0,5
1202,1202,fastfouriertransform,medium,warm,200,800.71,800.7,0.01,601.69,199.01,False,,0.0,3.8,0.0,597.89,601.69,5
1203,1203,genmatrix,medium,warm,200,13.35,13.35,0.01,0.2,13.14,False,,0.0,0.02,,0.18,0.2,5
1204,1204,matrixmul,medium,warm,200,565.64,565.64,0.0,542.66,22.97,False,,0.0,0.36,3.96,538.34,542.66,5
1205,1205,resnet,large,warm,200,127.41,127.4,0.01,119.02,8.37,False,,,,,,,5
1206,1206,fetchdata,small,warm,200,91.6,91.59,0.01,81.08,10.51,False,81.05,0.0,0.02,0.0,,81.08,5
1207,1207,genmatrix,medium,warm,200,13.48,13.48,0.01,0.2,13.27,False,,0.0,0.02,,0.18,0.2,6
1208,1208,matrixmul,medium,warm,200,883.1,880.04,3.05,514.04,366.0,False,,0.0,0.34,3.98,509.72,514.04,4
1209,1209,fastfouriertransform,large,warm,200,461.08,461.07,0.01,4.81,456.27,False,,0.0,3.82,0.0,0.98,4.81,5
1210,1210,linpack,medium,warm,200,668.41,668.41,0.01,644.31,24.09,False,,0.0,0.34,4.01,639.96,644.31,6
1211,1211,resnet,medium,warm,200,129.77,129.76,0.01,120.02,9.75,False,,,,,,,6
1212,1212,matrixmul,large,warm,200,695.78,695.77,0.01,4.9,690.87,False,,0.0,0.34,3.97,0.58,4.89,7
1213,1213,linpack,small,warm,200,515.46,515.46,0.0,5.06,510.4,False,,0.0,0.34,3.99,0.73,5.06,8
1214,1214,fastfouriertransform,large,warm,200,25.09,25.09,0.01,4.65,20.43,False,,0.0,3.86,0.0,0.79,4.65,8
1215,1215,genmatrix,medium,warm,200,13.65,13.65,0.01,0.2,13.44,False,,0.0,0.02,,0.18,0.2,8
1216,1216,matrixmul,large,warm,200,511.66,511.65,0.01,4.89,506.76,False,,0.0,0.33,3.97,0.58,4.89,7
1217,1217,linpack,large,warm,200,319.14,319.13,0.01,5.01,314.12,False,,0.0,0.34,3.96,0.72,5.01,8
1218,1218,genmatrix,small,warm,200,11.2,11.2,0.01,0.11,11.09,False,,0.0,0.02,,0.08,0.11,9
1219,1219,fastfouriertransform,small,warm,200,24.01,24.0,0.01,4.62,19.38,False,,0.0,3.81,0.0,0.8,4.62,7
1220,1220,linpack,large,warm,200,172.77,172.77,0.01,4.99,167.77,False,,0.0,0.34,3.94,0.72,4.99,7
1221,1221,genmatrix,medium,warm,200,66.41,13.79,52.62,0.2,13.59,False,,0.0,0.02,,0.18,0.2,8
1222,1222,fastfouriertransform,small,warm,200,26.27,26.26,0.01,4.65,21.61,False,,0.0,3.81,0.0,0.83,4.65,9
1223,1223,fastfouriertransform,small,warm,200,24.3,24.3,0.0,4.65,19.65,False,,0.0,3.83,0.0,0.81,4.65,8
1224,1224,linpack,large,warm,200,16.78,16.77,0.01,5.08,11.69,False,,0.0,0.34,4.01,0.73,5.08,4
1225,1225,matrixmul,medium,warm,200,575.36,575.35,0.01,512.44,62.91,False,,0.0,0.34,3.96,508.13,512.44,4
1226,1226,fetchdata,large,warm,200,93.85,93.84,0.01,82.05,11.78,False,82.02,0.0,0.02,0.0,,82.05,3
1227,1227,fastfouriertransform,large,warm,200,24.44,24.43,0.01,4.62,19.81,False,,0.0,3.83,0.0,0.78,4.62,3
1228,1228,mobilenet,large,warm,200,26.43,26.43,0.01,17.52,8.9,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,90.27,90.26,0.01,80.8,9.46,False,80.77,0.0,0.02,0.0,,80.8,2
1230,1230,matrixmul,medium,warm,200,845.69,845.69,0.01,515.21,330.48,False,,0.0,0.34,3.99,510.88,515.2,3
1231,1231,linpack,small,warm,200,17.43,17.43,0.01,5.08,12.35,False,,0.0,0.35,3.99,0.73,5.07,3
1232,1232,resnet,small,warm,200,130.16,130.15,0.01,122.03,8.12,False,,,,,,,3
1233,1233,resnet,medium,warm,200,216.51,216.5,0.01,121.02,95.48,False,,,,,,,4
