index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1004,1004,genmatrix,medium,warm,200,18.65,18.64,0.01,0.29,18.35,False,,0.0,0.03,,0.26,0.29,7
1005,1005,linpack,medium,warm,200,669.88,669.87,0.01,650.36,19.51,False,,0.0,0.34,4.0,646.01,650.36,7
1006,1006,resnet,small,warm,200,136.17,136.16,0.01,122.16,14.0,False,,,,,,,7
1007,1007,matrixmul,large,warm,200,30.19,30.18,0.01,7.76,22.42,False,,0.0,0.52,6.34,0.9,7.76,7
1008,1008,fastfouriertransform,medium,cold,200,1774.2,1774.19,0.01,606.98,1167.21,False,,0.0,3.79,0.0,603.18,606.98,7
1009,1009,fetchdata,medium,warm,200,91.11,91.11,0.01,81.35,9.76,False,81.32,0.0,0.02,0.0,,81.35,7
1010,1010,fastfouriertransform,small,cold,200,1681.88,1681.87,0.01,4.55,1677.32,False,,0.0,3.83,0.0,0.71,4.55,8
1011,1011,matrixmul,medium,warm,200,616.55,616.55,0.01,545.84,70.71,False,,0.0,0.52,6.36,538.96,545.84,8
1012,1012,fastfouriertransform,large,cold,200,1584.78,1584.77,0.01,4.6,1580.18,False,,0.0,3.82,0.0,0.77,4.6,9
1013,1013,linpack,small,warm,200,271.69,271.69,0.0,5.05,266.64,False,,0.0,0.33,3.97,0.74,5.05,10
1014,1014,resnet,large,warm,200,142.48,142.48,0.01,128.35,14.12,False,,,,,,,11
1015,1015,resnet,medium,warm,200,207.26,207.25,0.01,122.59,84.65,False,,,,,,,12
1016,1016,fetchdata,large,warm,200,94.28,94.28,0.01,81.87,12.41,False,81.84,0.0,0.02,0.0,,81.87,13
1017,1017,resnet,large,warm,200,239.13,239.13,0.01,121.68,117.45,False,,,,,,,13
1018,1018,fastfouriertransform,medium,cold,200,3127.68,3127.67,0.01,607.34,2520.33,False,,0.0,4.0,0.0,603.33,607.34,13
1019,1019,linpack,large,warm,200,22.72,22.72,0.01,5.07,17.65,False,,0.0,0.34,3.97,0.75,5.07,11
1020,1020,genmatrix,small,warm,200,14.58,14.57,0.01,0.16,14.41,False,,0.0,0.03,,0.13,0.16,10
1021,1021,matrixmul,large,warm,200,131.06,126.31,4.75,4.9,121.41,False,,0.0,0.35,3.97,0.58,4.9,10
1022,1022,fetchdata,large,warm,200,98.18,98.17,0.01,81.64,16.54,False,81.61,0.0,0.02,0.0,,81.64,10
1023,1023,mobilenet,small,warm,200,27.6,27.59,0.01,17.5,10.1,False,,,,,,,11
1024,1024,fetchdata,small,warm,200,90.61,90.6,0.01,80.12,10.48,False,80.09,0.0,0.02,0.0,,80.12,8
1025,1025,linpack,medium,warm,200,667.85,667.85,0.0,649.61,18.24,False,,0.0,0.34,3.96,645.31,649.61,9
1026,1026,genmatrix,small,warm,200,14.28,14.27,0.01,0.14,14.13,False,,0.0,0.03,,0.11,0.14,9
1027,1027,resnet,large,warm,200,133.05,133.04,0.0,122.37,10.67,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,29.75,29.75,0.01,17.55,12.19,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,30.21,30.2,0.01,17.55,12.66,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,93.73,93.72,0.01,82.04,11.68,False,82.0,0.0,0.02,0.0,,82.03,9
1031,1031,resnet,large,warm,200,134.01,134.0,0.01,120.7,13.3,False,,,,,,,10
1032,1032,resnet,small,warm,200,205.91,205.9,0.01,120.53,85.37,False,,,,,,,7
1033,1033,matrixmul,medium,warm,200,540.85,535.66,5.19,515.39,20.27,False,,0.0,0.34,3.98,511.06,515.39,8
1034,1034,matrixmul,medium,warm,200,1017.53,1017.53,0.01,517.64,499.89,False,,0.0,0.35,3.99,513.3,517.64,8
1035,1035,fetchdata,medium,warm,200,91.39,91.39,0.01,81.96,9.42,False,81.93,0.0,0.02,0.0,,81.96,9
1036,1036,genmatrix,large,warm,200,82.01,52.9,29.11,1.19,51.7,False,,0.0,0.03,,1.16,1.19,10
1037,1037,fastfouriertransform,large,warm,200,346.56,346.55,0.0,4.57,341.98,False,,0.0,3.79,0.0,0.75,4.57,9
1038,1038,genmatrix,medium,warm,200,17.49,17.48,0.01,0.24,17.24,False,,0.0,0.02,,0.21,0.24,9
1039,1039,fastfouriertransform,medium,warm,200,853.6,853.59,0.01,605.7,247.89,False,,0.0,3.84,0.0,601.85,605.7,8
1040,1040,fastfouriertransform,large,warm,200,805.57,805.56,0.02,4.57,800.99,False,,0.0,3.8,0.0,0.76,4.57,9
1041,1041,genmatrix,medium,warm,200,19.14,19.13,0.01,0.28,18.85,False,,0.0,0.03,,0.25,0.28,10
1042,1042,matrixmul,medium,warm,200,1151.97,1151.96,0.01,518.27,633.68,False,,0.0,0.33,3.99,513.95,518.27,10
1043,1043,genmatrix,large,warm,200,106.54,55.45,51.09,1.12,54.33,False,,0.0,0.03,,1.09,1.12,11
1044,1044,resnet,small,warm,200,149.12,149.11,0.01,133.68,15.43,False,,,,,,,7
1045,1045,matrixmul,small,warm,200,486.15,481.69,4.46,4.94,476.75,False,,0.0,0.36,4.0,0.57,4.94,8
1046,1046,resnet,large,warm,200,168.74,168.73,0.01,122.33,46.4,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,28.48,28.48,0.01,17.83,10.65,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,868.53,868.52,0.01,4.93,863.59,False,,0.0,0.37,3.98,0.58,4.93,8
1049,1049,genmatrix,large,warm,200,106.61,49.78,56.83,1.21,48.57,False,,0.0,0.03,,1.18,1.21,9
1050,1050,fetchdata,small,warm,200,93.65,93.64,0.01,82.74,10.9,False,82.71,0.0,0.02,0.0,,82.73,9
1051,1051,resnet,large,warm,200,147.63,147.63,0.01,133.54,14.09,False,,,,,,,10
1052,1052,fastfouriertransform,medium,warm,200,822.73,822.73,0.01,615.83,206.9,False,,0.0,3.8,0.0,612.03,615.83,9
1053,1053,resnet,medium,warm,200,164.79,164.78,0.01,120.38,44.4,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,23.35,23.35,0.01,0.28,23.07,False,,0.0,0.03,,0.25,0.28,10
1055,1055,linpack,small,warm,200,19.85,19.84,0.01,5.07,14.77,False,,0.0,0.34,3.97,0.76,5.07,8
1056,1056,genmatrix,large,warm,200,92.34,48.33,44.01,1.17,47.16,False,,0.0,0.03,,1.14,1.17,7
1057,1057,linpack,large,warm,200,21.92,21.91,0.01,5.08,16.83,False,,0.0,0.35,3.97,0.76,5.08,6
1058,1058,genmatrix,large,warm,200,63.38,46.49,16.89,0.96,45.53,False,,0.0,0.02,,0.93,0.96,5
1059,1059,fastfouriertransform,large,cold,200,1088.12,1088.11,0.01,4.6,1083.52,False,,0.0,3.84,0.0,0.75,4.59,6
1060,1060,genmatrix,medium,warm,200,17.19,17.19,0.01,0.24,16.94,False,,0.0,0.02,,0.22,0.24,6
1061,1061,resnet,medium,warm,200,182.49,182.49,0.0,172.31,10.18,False,,,,,,,6
1062,1062,fastfouriertransform,medium,warm,200,1544.83,1544.82,0.01,609.29,935.53,False,,0.0,3.85,0.0,605.44,609.29,7
1063,1063,matrixmul,small,warm,200,127.77,127.76,0.0,5.02,122.74,False,,0.0,0.39,4.03,0.59,5.02,8
1064,1064,mobilenet,medium,warm,200,36.13,36.12,0.01,22.42,13.7,False,,,,,,,9
1065,1065,linpack,medium,warm,200,696.31,696.3,0.01,682.07,14.24,False,,0.0,0.34,4.18,677.55,682.07,8
1066,1066,mobilenet,small,warm,200,33.08,33.07,0.01,20.72,12.35,False,,,,,,,6
1067,1067,mobilenet,small,warm,200,31.81,31.8,0.01,20.84,10.96,False,,,,,,,6
1068,1068,fastfouriertransform,medium,cold,200,1867.86,1867.85,0.01,603.67,1264.18,False,,0.0,3.81,0.0,599.85,603.67,6
1069,1069,linpack,small,warm,200,506.55,506.54,0.01,5.05,501.49,False,,0.0,0.34,3.97,0.74,5.04,6
1070,1070,resnet,large,warm,200,166.43,166.43,0.0,152.93,13.5,False,,,,,,,7
1071,1071,linpack,large,warm,200,406.61,406.6,0.01,5.07,401.53,False,,0.0,0.34,3.98,0.74,5.06,8
1072,1072,resnet,small,warm,200,192.13,192.12,0.01,120.86,71.26,False,,,,,,,9
1073,1073,genmatrix,medium,warm,200,17.13,17.12,0.01,0.26,16.86,False,,0.0,0.02,,0.23,0.26,10
1074,1074,linpack,large,warm,200,265.96,265.95,0.01,6.02,259.93,False,,0.0,0.41,4.86,0.75,6.02,9
1075,1075,mobilenet,large,warm,200,33.05,33.05,0.01,23.56,9.48,False,,,,,,,10
1076,1076,fetchdata,small,warm,200,89.81,89.8,0.01,81.15,8.65,False,81.11,0.0,0.02,0.0,,81.14,9
1077,1077,mobilenet,small,warm,200,30.42,30.42,0.01,20.72,9.69,False,,,,,,,10
1078,1078,linpack,large,warm,200,71.19,71.18,0.01,5.08,66.1,False,,0.0,0.4,3.95,0.73,5.08,9
1079,1079,linpack,large,warm,200,28.68,28.67,0.01,5.05,23.63,False,,0.0,0.33,3.97,0.74,5.05,9
1080,1080,linpack,small,warm,200,30.18,30.18,0.01,5.5,24.67,False,,0.0,0.35,4.36,0.8,5.5,5
1081,1081,genmatrix,medium,warm,200,19.19,19.19,0.01,0.23,18.96,False,,0.0,0.02,,0.2,0.23,3
1082,1082,fastfouriertransform,medium,cold,200,1756.08,1756.07,0.01,602.24,1153.83,False,,0.0,3.8,0.0,598.43,602.24,3
1083,1083,matrixmul,large,warm,200,24.18,24.17,0.01,4.95,19.22,False,,0.0,0.34,4.02,0.59,4.95,4
1084,1084,genmatrix,small,warm,200,9.5,9.5,0.01,0.11,9.39,False,,0.0,0.02,,0.08,0.11,4
1085,1085,fetchdata,large,warm,200,93.9,93.89,0.01,80.87,13.02,False,80.84,0.0,0.02,0.0,,80.87,4
1086,1086,matrixmul,large,warm,200,25.03,25.03,0.01,4.91,20.11,False,,0.0,0.34,3.98,0.59,4.91,5
1087,1087,linpack,medium,warm,200,670.09,670.08,0.01,657.39,12.7,False,,0.0,0.35,3.97,653.07,657.39,4
1088,1088,mobilenet,large,warm,200,32.98,32.97,0.01,23.29,9.68,False,,,,,,,5
1089,1089,mobilenet,medium,warm,200,30.81,30.8,0.01,21.23,9.58,False,,,,,,,5
1090,1090,linpack,medium,warm,200,1175.05,1175.04,0.01,652.99,522.05,False,,0.0,0.33,4.01,648.64,652.99,5
1091,1091,linpack,small,cold,200,1130.68,1130.67,0.01,5.07,1125.6,False,,0.0,0.34,4.0,0.72,5.07,6
1092,1092,matrixmul,large,warm,200,24.11,24.1,0.01,4.92,19.19,False,,0.0,0.34,3.97,0.6,4.92,7
1093,1093,resnet,medium,warm,200,128.75,128.74,0.01,120.15,8.59,False,,,,,,,6
1094,1094,fetchdata,medium,warm,200,92.57,92.57,0.01,81.37,11.2,False,81.34,0.0,0.02,0.0,,81.37,7
1095,1095,linpack,medium,warm,200,1587.53,1587.52,0.01,651.18,936.34,False,,0.0,0.35,3.98,646.85,651.17,8
1096,1096,resnet,large,warm,200,132.84,132.83,0.01,122.19,10.65,False,,,,,,,7
1097,1097,fetchdata,small,warm,200,89.05,89.05,0.01,79.21,9.84,False,79.18,0.0,0.02,0.0,,79.21,8
1098,1098,linpack,small,cold,200,1441.84,1441.83,0.01,5.17,1436.66,False,,0.0,0.37,4.05,0.73,5.17,9
1099,1099,linpack,large,cold,200,1417.02,1417.02,0.01,5.05,1411.96,False,,0.0,0.35,3.96,0.73,5.05,8
1100,1100,mobilenet,medium,warm,200,35.83,35.82,0.01,23.16,12.66,False,,,,,,,9
1101,1101,fastfouriertransform,large,warm,200,30.78,30.77,0.01,6.09,24.68,True,,0.0,3.9,0.0,2.19,6.09,8
1102,1102,fetchdata,medium,warm,200,89.28,89.28,0.01,80.21,9.07,False,80.18,0.0,0.02,0.0,,80.21,8
1103,1103,resnet,small,warm,200,134.76,134.75,0.01,120.66,14.09,False,,,,,,,9
1104,1104,genmatrix,large,warm,200,49.23,35.57,13.65,0.81,34.76,False,,0.0,0.02,,0.79,0.81,9
1105,1105,linpack,small,cold,200,1086.47,1086.46,0.01,5.08,1081.38,False,,0.0,0.33,3.99,0.75,5.08,9
1106,1106,matrixmul,small,warm,200,23.62,23.61,0.01,4.94,18.68,False,,0.0,0.34,3.99,0.6,4.94,8
1107,1107,linpack,small,cold,200,1025.19,1025.18,0.01,5.07,1020.11,False,,0.0,0.33,4.01,0.73,5.07,8
1108,1108,matrixmul,medium,warm,200,568.33,568.32,0.01,538.97,29.35,False,,0.0,0.34,3.98,534.64,538.97,9
1109,1109,resnet,small,warm,200,132.84,132.83,0.01,121.37,11.46,False,,,,,,,10
1110,1110,linpack,medium,warm,200,1525.15,1525.15,0.01,649.26,875.89,False,,0.0,0.4,3.96,644.89,649.26,11
1111,1111,fastfouriertransform,small,warm,200,25.12,25.12,0.01,5.05,20.07,False,,0.0,4.26,0.01,0.78,5.05,12
1112,1112,linpack,medium,cold,200,2079.6,2079.57,0.04,646.62,1432.95,False,,0.0,0.42,4.03,642.16,646.61,11
1113,1113,matrixmul,small,warm,200,322.87,322.86,0.01,4.92,317.94,False,,0.0,0.33,3.99,0.59,4.92,12
1114,1114,fetchdata,small,warm,200,92.3,92.29,0.01,81.48,10.81,False,81.45,0.0,0.02,0.0,,81.48,11
1115,1115,fetchdata,large,warm,200,117.31,117.3,0.01,79.38,37.93,False,79.35,0.0,0.02,0.0,,79.38,12
1116,1116,matrixmul,small,warm,200,180.65,180.64,0.01,5.46,175.18,False,,0.0,0.6,4.26,0.6,5.46,12
1117,1117,fetchdata,small,warm,200,99.81,99.81,0.01,79.6,20.2,False,79.58,0.0,0.02,0.0,,79.6,13
1118,1118,matrixmul,small,warm,200,97.24,97.23,0.01,5.09,92.14,False,,0.0,0.5,4.0,0.58,5.09,12
1119,1119,fastfouriertransform,medium,warm,200,629.46,629.46,0.01,605.38,24.07,False,,0.0,3.84,0.0,601.54,605.38,12
1120,1120,fastfouriertransform,large,warm,200,28.6,28.59,0.01,4.57,24.02,False,,0.0,3.82,0.0,0.74,4.57,9
1121,1121,genmatrix,medium,warm,200,13.11,13.1,0.01,0.22,12.88,False,,0.0,0.02,,0.2,0.22,9
1122,1122,linpack,small,warm,200,259.89,259.88,0.01,5.02,254.86,False,,0.0,0.34,3.95,0.73,5.01,9
1123,1123,mobilenet,small,warm,200,31.83,31.83,0.01,23.09,8.74,False,,,,,,,10
1124,1124,matrixmul,medium,warm,200,534.31,534.3,0.01,515.26,19.04,False,,0.0,0.34,3.96,510.96,515.26,10
1125,1125,genmatrix,small,warm,200,11.44,11.43,0.01,0.11,11.33,False,,0.0,0.02,,0.08,0.11,11
1126,1126,linpack,large,warm,200,63.75,63.74,0.01,5.01,58.73,False,,0.0,0.33,3.95,0.73,5.01,11
1127,1127,fetchdata,medium,warm,200,305.84,305.83,0.01,81.15,224.68,False,81.12,0.0,0.02,0.0,,81.15,9
1128,1128,resnet,small,warm,200,130.32,130.31,0.01,121.55,8.76,False,,,,,,,6
1129,1129,fastfouriertransform,small,warm,200,26.11,26.1,0.01,4.59,21.51,False,,0.0,3.84,0.0,0.74,4.59,7
1130,1130,matrixmul,small,warm,200,251.95,251.94,0.01,4.92,247.02,False,,0.0,0.36,3.97,0.58,4.92,7
1131,1131,linpack,small,cold,200,1134.87,1134.86,0.01,5.17,1129.69,False,,0.0,0.33,4.06,0.77,5.17,7
1132,1132,resnet,large,warm,200,131.49,131.48,0.01,121.8,9.68,False,,,,,,,7
1133,1133,resnet,large,warm,200,217.78,217.77,0.01,120.18,97.59,False,,,,,,,8
1134,1134,fetchdata,small,warm,200,92.13,92.12,0.01,80.62,11.5,False,80.6,0.0,0.02,0.0,,80.62,8
1135,1135,linpack,medium,warm,200,1572.52,1572.52,0.01,649.46,923.06,False,,0.0,0.4,3.96,645.1,649.46,6
1136,1136,mobilenet,medium,warm,200,35.15,35.14,0.01,22.92,12.22,False,,,,,,,6
1137,1137,fastfouriertransform,small,warm,200,26.77,26.76,0.01,4.59,22.17,False,,0.0,3.85,0.0,0.73,4.58,6
1138,1138,mobilenet,medium,warm,200,29.49,29.49,0.01,20.15,9.34,False,,,,,,,5
1139,1139,genmatrix,large,warm,200,85.12,36.41,48.7,0.8,35.61,False,,0.0,0.02,,0.78,0.8,5
1140,1140,fetchdata,small,warm,200,92.04,92.03,0.01,81.99,10.05,False,81.96,0.0,0.02,0.0,,81.99,6
1141,1141,fastfouriertransform,medium,warm,200,631.47,631.46,0.01,603.35,28.11,False,,0.0,3.85,0.0,599.49,603.35,5
1142,1142,resnet,large,warm,200,134.26,134.25,0.01,120.84,13.41,False,,,,,,,5
1143,1143,fastfouriertransform,large,warm,200,27.31,27.31,0.01,4.6,22.7,False,,0.0,3.82,0.0,0.77,4.6,6
1144,1144,resnet,large,warm,200,154.65,154.64,0.01,121.37,33.27,False,,,,,,,6
1145,1145,mobilenet,large,warm,200,34.85,34.84,0.01,22.91,11.94,False,,,,,,,6
1146,1146,mobilenet,medium,warm,200,31.48,31.48,0.01,21.93,9.55,False,,,,,,,6
1147,1147,fetchdata,small,warm,200,92.69,92.68,0.01,81.9,10.78,False,81.85,0.0,0.04,0.0,,81.9,6
1148,1148,resnet,medium,warm,200,141.26,141.25,0.01,130.11,11.14,False,,,,,,,6
1149,1149,mobilenet,large,warm,200,25.88,25.87,0.01,17.63,8.25,False,,,,,,,6
1150,1150,fetchdata,small,warm,200,90.9,90.89,0.01,81.41,9.48,False,81.38,0.0,0.02,0.0,,81.41,6
1151,1151,genmatrix,large,warm,200,85.21,38.29,46.92,0.9,37.4,False,,0.0,0.03,,0.86,0.9,6
1152,1152,fastfouriertransform,large,warm,200,26.1,26.09,0.01,4.59,21.51,False,,0.0,3.82,0.0,0.76,4.59,6
1153,1153,matrixmul,small,warm,200,23.95,23.95,0.01,4.93,19.02,False,,0.0,0.34,3.99,0.6,4.93,5
1154,1154,resnet,large,warm,200,158.06,158.06,0.01,143.06,15.0,False,,,,,,,2
1155,1155,resnet,large,warm,200,234.3,234.29,0.01,124.16,110.14,False,,,,,,,3
1156,1156,resnet,small,warm,200,304.92,304.92,0.01,121.72,183.19,False,,,,,,,4
1157,1157,fetchdata,medium,warm,200,94.01,94.0,0.01,81.88,12.12,False,81.85,0.0,0.02,0.0,,81.88,5
1158,1158,fastfouriertransform,large,warm,200,28.05,28.04,0.01,4.63,23.41,False,,0.0,3.86,0.0,0.76,4.63,5
1159,1159,fetchdata,medium,warm,200,88.94,88.93,0.01,78.94,9.99,False,78.91,0.0,0.02,0.0,,78.94,4
1160,1160,matrixmul,large,warm,200,22.71,22.69,0.02,4.91,17.78,False,,0.0,0.34,3.98,0.58,4.91,4
1161,1161,fastfouriertransform,medium,warm,200,624.04,624.04,0.01,601.39,22.65,False,,0.0,3.81,0.0,597.57,601.39,3
1162,1162,linpack,small,warm,200,239.74,239.73,0.01,5.04,234.69,False,,0.0,0.34,3.97,0.73,5.04,4
1163,1163,matrixmul,small,warm,200,23.39,23.39,0.01,4.98,18.41,False,,0.0,0.35,4.02,0.6,4.98,4
1164,1164,genmatrix,large,warm,200,56.88,35.62,21.26,0.79,34.83,False,,0.0,0.02,,0.76,0.79,4
1165,1165,genmatrix,small,warm,200,11.66,11.65,0.01,0.11,11.54,False,,0.0,0.02,,0.08,0.11,5
1166,1166,linpack,large,warm,200,42.77,42.76,0.01,5.02,37.73,False,,0.0,0.34,3.96,0.72,5.02,4
1167,1167,genmatrix,medium,warm,200,14.12,14.11,0.01,0.21,13.91,False,,0.0,0.02,,0.18,0.21,2
1168,1168,mobilenet,small,warm,200,28.74,28.74,0.01,17.95,10.78,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,22.88,22.87,0.01,4.93,17.94,False,,0.0,0.34,3.99,0.6,4.93,2
1170,1170,matrixmul,large,warm,200,23.51,23.5,0.01,4.94,18.56,False,,0.0,0.34,4.01,0.59,4.94,2
1171,1171,mobilenet,large,warm,200,29.07,29.07,0.01,17.56,11.51,False,,,,,,,2
1172,1172,fetchdata,large,warm,200,91.54,91.53,0.01,81.76,9.77,False,81.73,0.0,0.02,0.0,,81.76,2
1173,1173,fetchdata,large,warm,200,122.94,122.94,0.01,80.85,42.08,False,80.82,0.0,0.02,0.0,,80.85,3
1174,1174,mobilenet,small,warm,200,26.22,26.21,0.01,17.83,8.38,False,,,,,,,2
1175,1175,fastfouriertransform,large,warm,200,25.15,25.14,0.01,4.57,20.57,False,,0.0,3.8,0.0,0.76,4.57,2
1176,1176,linpack,medium,warm,200,663.24,663.23,0.01,650.55,12.68,False,,0.0,0.33,3.95,646.27,650.55,1
1177,1177,fastfouriertransform,medium,warm,200,624.06,624.05,0.01,603.13,20.92,False,,0.0,3.88,0.0,599.25,603.13,2
1178,1178,mobilenet,small,warm,200,27.61,27.6,0.01,17.64,9.97,False,,,,,,,3
1179,1179,linpack,small,warm,200,519.27,519.26,0.0,5.09,514.17,False,,0.0,0.34,3.97,0.79,5.09,3
1180,1180,fastfouriertransform,medium,warm,200,663.08,663.07,0.01,641.87,21.2,False,,0.0,6.34,0.01,635.52,641.87,4
1181,1181,matrixmul,large,warm,200,22.21,22.2,0.01,4.96,17.25,False,,0.0,0.34,4.01,0.6,4.95,5
1182,1182,fetchdata,large,warm,200,93.1,93.09,0.01,82.27,10.82,False,82.24,0.0,0.02,0.0,,82.27,5
1183,1183,fetchdata,medium,warm,200,125.38,125.38,0.01,81.3,44.08,False,81.26,0.0,0.02,0.0,,81.29,6
1184,1184,fastfouriertransform,large,warm,200,468.24,468.23,0.01,4.54,463.69,False,,0.0,3.78,0.0,0.76,4.54,6
1185,1185,mobilenet,medium,warm,200,28.39,28.39,0.01,18.0,10.39,False,,,,,,,7
1186,1186,matrixmul,small,warm,200,23.56,23.56,0.01,4.95,18.6,False,,0.0,0.34,4.02,0.59,4.95,6
1187,1187,linpack,large,warm,200,132.68,132.67,0.01,5.03,127.64,False,,0.0,0.33,3.97,0.72,5.03,6
1188,1188,matrixmul,medium,warm,200,534.12,534.12,0.01,516.07,18.04,False,,0.0,0.34,3.98,511.75,516.07,7
1189,1189,fastfouriertransform,medium,warm,200,639.0,638.99,0.01,608.52,30.47,False,,0.0,3.82,0.0,604.69,608.52,8
1190,1190,fetchdata,medium,warm,200,93.45,93.45,0.01,83.1,10.35,False,83.07,0.0,0.02,0.0,,83.1,5
1191,1191,genmatrix,medium,warm,200,14.05,14.05,0.01,0.23,13.82,False,,0.0,0.02,,0.2,0.23,6
1192,1192,fetchdata,medium,warm,200,90.56,90.55,0.01,80.23,10.32,False,80.2,0.0,0.02,0.0,,80.23,5
1193,1193,mobilenet,medium,warm,200,28.34,28.34,0.01,17.66,10.68,False,,,,,,,6
1194,1194,genmatrix,medium,warm,200,15.95,15.95,0.01,0.2,15.74,False,,0.0,0.02,,0.18,0.2,3
1195,1195,matrixmul,large,warm,200,191.45,191.44,0.01,4.9,186.55,False,,0.0,0.33,3.97,0.59,4.9,3
1196,1196,matrixmul,small,warm,200,159.09,159.08,0.01,5.24,153.83,False,,0.0,0.62,4.03,0.6,5.24,4
1197,1197,genmatrix,medium,warm,200,15.12,15.11,0.01,0.2,14.91,False,,0.0,0.02,,0.18,0.2,5
1198,1198,fastfouriertransform,medium,warm,200,627.75,627.74,0.01,605.41,22.33,False,,0.0,3.88,0.0,601.52,605.41,5
1199,1199,resnet,small,warm,200,171.94,171.94,0.01,154.91,17.03,False,,,,,,,4
1200,1200,resnet,medium,warm,200,239.1,239.09,0.01,120.02,119.07,False,,,,,,,4
1201,1201,matrixmul,small,warm,200,36.66,21.66,14.99,4.93,16.73,False,,0.0,0.34,3.99,0.6,4.93,5
1202,1202,fastfouriertransform,medium,warm,200,623.21,623.21,0.0,602.14,21.07,False,,0.0,3.84,0.0,598.29,602.14,4
1203,1203,genmatrix,medium,warm,200,12.68,12.68,0.01,0.21,12.47,False,,0.0,0.02,,0.18,0.21,4
1204,1204,matrixmul,medium,warm,200,532.3,532.3,0.01,515.42,16.88,False,,0.0,0.34,3.98,511.09,515.41,4
1205,1205,resnet,large,warm,200,133.41,133.4,0.01,121.61,11.8,False,,,,,,,4
1206,1206,fetchdata,small,warm,200,95.52,95.52,0.01,82.58,12.94,False,82.55,0.0,0.02,0.0,,82.58,5
1207,1207,genmatrix,medium,warm,200,15.33,15.33,0.01,0.21,15.12,False,,0.0,0.02,,0.18,0.2,6
1208,1208,matrixmul,medium,warm,200,877.99,877.99,0.01,538.0,339.99,False,,0.0,0.33,3.98,533.68,538.0,4
1209,1209,fastfouriertransform,large,warm,200,85.39,85.38,0.01,4.51,80.87,False,,0.0,3.77,0.0,0.73,4.51,5
1210,1210,linpack,medium,warm,200,664.47,664.46,0.01,652.24,12.23,False,,0.0,0.33,3.97,647.93,652.24,6
1211,1211,resnet,medium,warm,200,139.94,139.93,0.01,129.3,10.64,False,,,,,,,5
1212,1212,matrixmul,large,warm,200,692.21,692.2,0.01,5.06,687.15,False,,0.0,0.43,4.03,0.6,5.06,6
1213,1213,linpack,small,warm,200,527.24,527.24,0.01,5.14,522.1,False,,0.0,0.4,3.99,0.74,5.14,7
1214,1214,fastfouriertransform,large,warm,200,26.43,26.42,0.01,4.55,21.87,False,,0.0,3.81,0.0,0.74,4.55,7
1215,1215,genmatrix,medium,warm,200,14.26,14.25,0.01,0.21,14.05,False,,0.0,0.02,,0.18,0.21,5
1216,1216,matrixmul,large,warm,200,507.59,507.58,0.01,4.89,502.69,False,,0.0,0.33,3.96,0.59,4.89,5
1217,1217,linpack,large,warm,200,332.01,332.0,0.01,5.0,327.0,False,,0.0,0.33,3.95,0.72,5.0,6
1218,1218,genmatrix,small,warm,200,10.26,10.25,0.01,0.1,10.15,False,,0.0,0.02,,0.08,0.1,7
1219,1219,fastfouriertransform,small,warm,200,26.25,26.25,0.01,4.58,21.67,False,,0.0,3.82,0.0,0.75,4.58,7
1220,1220,linpack,large,warm,200,185.05,185.05,0.01,4.99,180.06,False,,0.0,0.33,3.93,0.72,4.99,7
1221,1221,genmatrix,medium,warm,200,13.37,13.36,0.01,0.21,13.16,False,,0.0,0.02,,0.18,0.21,8
1222,1222,fastfouriertransform,small,warm,200,25.74,25.74,0.01,4.63,21.11,False,,0.0,3.85,0.0,0.77,4.63,8
1223,1223,fastfouriertransform,small,warm,200,25.75,25.74,0.01,4.6,21.14,False,,0.0,3.83,0.0,0.77,4.6,8
1224,1224,linpack,large,warm,200,37.32,37.31,0.01,5.08,32.23,False,,0.0,0.33,3.99,0.76,5.08,4
1225,1225,matrixmul,medium,warm,200,574.9,574.89,0.01,517.39,57.5,False,,0.0,0.42,4.01,512.95,517.39,4
1226,1226,fetchdata,large,warm,200,90.6,90.6,0.01,81.91,8.68,False,81.88,0.0,0.02,0.0,,81.91,3
1227,1227,fastfouriertransform,large,warm,200,26.47,26.46,0.01,4.6,21.86,False,,0.0,3.83,0.0,0.76,4.6,3
1228,1228,mobilenet,large,warm,200,28.11,28.1,0.01,18.18,9.92,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,90.91,90.91,0.01,80.71,10.2,False,80.68,0.0,0.02,0.0,,80.71,2
1230,1230,matrixmul,medium,warm,200,851.9,851.89,0.01,516.83,335.06,False,,0.0,0.36,3.98,512.48,516.83,3
1231,1231,linpack,small,warm,200,17.52,17.51,0.01,5.07,12.44,False,,0.0,0.34,3.98,0.75,5.07,3
1232,1232,resnet,small,warm,200,143.73,143.73,0.01,133.47,10.26,False,,,,,,,3
1233,1233,resnet,medium,warm,200,216.89,216.88,0.01,122.1,94.78,False,,,,,,,4
