index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1009,1009,fetchdata,medium,warm,200,92.61,92.6,0.01,82.57,10.03,False,82.54,0.0,0.02,0.0,,82.57,7
1010,1010,fastfouriertransform,small,cold,200,1712.49,1712.48,0.01,4.61,1707.87,False,,0.0,3.89,0.0,0.72,4.61,8
1011,1011,matrixmul,medium,warm,200,533.17,533.16,0.01,512.7,20.46,False,,0.0,0.34,4.08,508.27,512.7,8
1012,1012,fastfouriertransform,large,cold,200,1641.85,1641.85,0.01,4.65,1637.2,False,,0.0,3.86,0.0,0.78,4.65,9
1013,1013,linpack,small,warm,200,282.7,282.69,0.01,5.17,277.53,False,,0.0,0.35,4.08,0.74,5.17,10
1014,1014,resnet,large,warm,200,134.06,134.05,0.01,120.11,13.94,False,,,,,,,11
1015,1015,resnet,medium,warm,200,211.62,211.62,0.01,120.68,90.94,False,,,,,,,12
1016,1016,fetchdata,large,warm,200,92.44,92.43,0.01,82.59,9.84,False,82.56,0.0,0.02,0.0,,82.59,13
1017,1017,resnet,large,warm,200,226.29,226.28,0.01,118.43,107.85,False,,,,,,,13
1018,1018,fastfouriertransform,medium,cold,200,3184.69,3184.68,0.01,645.42,2539.26,False,,0.0,3.9,0.0,641.51,645.42,13
1019,1019,linpack,large,warm,200,43.14,43.13,0.01,5.13,38.0,False,,0.0,0.35,4.04,0.75,5.13,12
1020,1020,genmatrix,small,warm,200,13.07,13.06,0.01,0.14,12.92,False,,0.0,0.02,,0.11,0.14,10
1021,1021,matrixmul,large,warm,200,45.79,45.78,0.01,4.92,40.86,False,,0.0,0.33,4.03,0.56,4.92,10
1022,1022,fetchdata,large,warm,200,92.57,92.56,0.01,82.1,10.46,False,82.07,0.0,0.02,0.0,,82.1,9
1023,1023,mobilenet,small,warm,200,27.19,27.18,0.01,17.54,9.64,False,,,,,,,9
1024,1024,fetchdata,small,warm,200,90.29,90.29,0.01,80.5,9.79,False,80.47,0.0,0.02,0.0,,80.5,8
1025,1025,linpack,medium,warm,200,714.86,714.85,0.01,658.4,56.45,False,,0.0,0.34,3.98,654.07,658.4,9
1026,1026,genmatrix,small,warm,200,12.79,12.78,0.01,0.14,12.64,False,,0.0,0.03,,0.11,0.14,9
1027,1027,resnet,large,warm,200,137.89,137.89,0.01,125.29,12.6,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,28.77,28.76,0.01,17.48,11.28,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,30.33,30.32,0.01,18.2,12.12,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,94.46,94.45,0.01,82.89,11.56,False,82.86,0.0,0.02,0.0,,82.89,9
1031,1031,resnet,large,warm,200,143.6,143.59,0.01,131.26,12.33,False,,,,,,,10
1032,1032,resnet,small,warm,200,218.38,218.38,0.01,119.92,98.45,False,,,,,,,8
1033,1033,matrixmul,medium,warm,200,568.26,568.25,0.01,511.06,57.19,False,,0.0,0.35,4.0,506.71,511.06,8
1034,1034,matrixmul,medium,warm,200,1029.44,1029.43,0.01,513.07,516.37,False,,0.0,0.33,4.06,508.66,513.06,8
1035,1035,fetchdata,medium,warm,200,96.31,96.3,0.01,81.67,14.63,False,81.64,0.0,0.02,0.0,,81.67,9
1036,1036,genmatrix,large,warm,200,132.9,50.48,82.42,1.19,49.28,False,,0.0,0.02,,1.17,1.19,10
1037,1037,fastfouriertransform,large,warm,200,391.66,391.65,0.01,4.61,387.04,False,,0.0,3.86,0.0,0.74,4.61,9
1038,1038,genmatrix,medium,warm,200,16.58,16.57,0.01,0.24,16.33,False,,0.0,0.02,,0.22,0.24,10
1039,1039,fastfouriertransform,medium,warm,200,876.15,876.14,0.01,602.48,273.66,False,,0.0,3.82,0.0,598.65,602.47,9
1040,1040,fastfouriertransform,large,warm,200,838.08,838.08,0.01,4.61,833.47,False,,0.0,3.86,0.0,0.74,4.61,9
1041,1041,genmatrix,medium,warm,200,20.55,20.54,0.01,0.29,20.26,False,,0.0,0.02,,0.26,0.28,10
1042,1042,matrixmul,medium,warm,200,1161.74,1161.73,0.01,511.97,649.76,False,,0.0,0.35,4.01,507.6,511.97,10
1043,1043,genmatrix,large,warm,200,72.78,50.33,22.45,1.2,49.13,False,,0.0,0.03,,1.17,1.2,11
1044,1044,resnet,small,warm,200,135.3,135.29,0.01,121.18,14.11,False,,,,,,,12
1045,1045,matrixmul,small,warm,200,496.94,496.93,0.01,4.99,491.95,False,,0.0,0.35,4.06,0.58,4.98,7
1046,1046,resnet,large,warm,200,154.06,154.05,0.01,121.16,32.89,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,30.04,30.03,0.01,17.86,12.17,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,871.18,871.17,0.01,5.04,866.13,False,,0.0,0.38,4.09,0.57,5.04,8
1049,1049,genmatrix,large,warm,200,71.85,53.9,17.95,1.18,52.72,False,,0.0,0.02,,1.16,1.18,9
1050,1050,fetchdata,small,warm,200,92.3,92.29,0.01,82.08,10.21,False,82.05,0.0,0.02,0.0,,82.08,9
1051,1051,resnet,large,warm,200,132.21,132.21,0.01,121.25,10.96,False,,,,,,,9
1052,1052,fastfouriertransform,medium,warm,200,844.37,844.37,0.01,605.25,239.12,False,,0.0,3.86,0.0,601.38,605.25,9
1053,1053,resnet,medium,warm,200,158.2,158.2,0.01,119.67,38.53,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,17.01,17.0,0.01,0.29,16.71,False,,0.0,0.02,,0.26,0.29,10
1055,1055,linpack,small,warm,200,19.13,19.12,0.01,5.11,14.01,False,,0.0,0.35,3.99,0.77,5.11,8
1056,1056,genmatrix,large,warm,200,73.71,54.2,19.51,1.13,53.07,False,,0.0,0.02,,1.1,1.13,8
1057,1057,linpack,large,warm,200,20.69,20.69,0.01,5.04,15.65,False,,0.0,0.34,3.96,0.73,5.04,6
1058,1058,genmatrix,large,warm,200,97.1,46.91,50.18,1.01,45.91,False,,0.0,0.02,,0.98,1.0,5
1059,1059,fastfouriertransform,large,cold,200,1155.65,1155.64,0.01,4.63,1151.01,False,,0.0,3.91,0.0,0.71,4.63,6
1060,1060,genmatrix,medium,warm,200,20.83,20.83,0.01,0.25,20.58,False,,0.0,0.02,,0.23,0.25,6
1061,1061,resnet,medium,warm,200,133.29,133.29,0.01,120.87,12.41,False,,,,,,,6
1062,1062,fastfouriertransform,medium,warm,200,1611.9,1611.9,0.01,613.13,998.76,False,,0.0,3.85,0.0,609.28,613.13,7
1063,1063,matrixmul,small,warm,200,138.45,138.44,0.01,4.97,133.48,False,,0.0,0.34,4.05,0.57,4.97,8
1064,1064,mobilenet,medium,warm,200,29.62,29.62,0.01,17.54,12.08,False,,,,,,,8
1065,1065,linpack,medium,warm,200,680.03,680.03,0.01,659.22,20.81,False,,0.0,0.34,3.97,654.91,659.22,8
1066,1066,mobilenet,small,warm,200,32.61,32.61,0.01,17.76,14.84,False,,,,,,,6
1067,1067,mobilenet,small,warm,200,28.79,28.78,0.01,17.5,11.28,False,,,,,,,6
1068,1068,fastfouriertransform,medium,cold,200,1930.75,1930.74,0.01,602.05,1328.69,False,,0.0,3.82,0.0,598.23,602.05,6
1069,1069,linpack,small,warm,200,490.49,490.49,0.01,5.28,485.2,False,,0.0,0.35,4.16,0.77,5.28,6
1070,1070,resnet,large,warm,200,161.61,161.61,0.01,148.04,13.56,False,,,,,,,7
1071,1071,linpack,large,warm,200,63.08,63.07,0.01,7.51,55.56,False,,0.0,0.49,5.95,1.07,7.51,8
1072,1072,resnet,small,warm,200,224.28,224.27,0.01,160.25,64.03,False,,,,,,,9
1073,1073,genmatrix,medium,warm,200,18.8,18.8,0.01,0.29,18.5,False,,0.0,0.02,,0.27,0.29,9
1074,1074,linpack,large,warm,200,21.74,21.73,0.01,7.8,13.93,False,,0.0,0.5,6.2,1.09,7.8,8
1075,1075,mobilenet,large,warm,200,39.11,39.1,0.01,27.47,11.63,False,,,,,,,8
1076,1076,fetchdata,small,warm,200,91.31,91.31,0.01,80.48,10.83,False,80.45,0.0,0.02,0.0,,80.48,8
1077,1077,mobilenet,small,warm,200,28.03,28.03,0.01,17.75,10.27,False,,,,,,,8
1078,1078,linpack,large,warm,200,23.13,23.12,0.01,8.02,15.11,False,,0.0,0.52,6.37,1.13,8.02,7
1079,1079,linpack,large,warm,200,21.98,21.98,0.01,5.22,16.75,False,,0.0,0.35,4.11,0.76,5.22,5
1080,1080,linpack,small,warm,200,20.44,20.43,0.01,5.24,15.2,False,,0.0,0.36,4.12,0.75,5.24,5
1081,1081,genmatrix,medium,warm,200,18.92,18.91,0.01,0.29,18.62,False,,0.0,0.03,,0.26,0.29,5
1082,1082,fastfouriertransform,medium,cold,200,1823.75,1823.74,0.01,603.89,1219.85,False,,0.0,3.83,0.0,600.06,603.89,4
1083,1083,matrixmul,large,warm,200,28.21,28.2,0.01,7.79,20.41,False,,0.0,0.53,6.38,0.87,7.79,4
1084,1084,genmatrix,small,warm,200,11.42,11.41,0.01,0.14,11.27,False,,0.0,0.02,,0.11,0.14,4
1085,1085,fetchdata,large,warm,200,96.98,96.97,0.01,81.55,15.42,False,81.52,0.0,0.02,0.0,,81.55,4
1086,1086,matrixmul,large,warm,200,31.22,31.21,0.01,7.81,23.4,False,,0.0,0.51,6.42,0.87,7.81,5
1087,1087,linpack,medium,warm,200,685.2,685.2,0.01,671.05,14.15,False,,0.0,0.34,3.99,666.71,671.05,4
1088,1088,mobilenet,large,warm,200,27.29,27.29,0.01,17.92,9.37,False,,,,,,,5
1089,1089,mobilenet,medium,warm,200,29.27,29.27,0.01,20.46,8.81,False,,,,,,,5
1090,1090,linpack,medium,warm,200,1249.89,1249.89,0.01,706.36,543.53,False,,0.0,0.36,4.25,701.75,706.35,5
1091,1091,linpack,small,warm,200,68.86,68.85,0.01,7.68,61.17,False,,0.0,0.5,6.1,1.08,7.68,6
1092,1092,matrixmul,large,warm,200,31.96,31.95,0.01,7.46,24.49,False,,0.0,0.49,6.12,0.84,7.46,7
1093,1093,resnet,medium,warm,200,131.93,131.92,0.01,120.11,11.81,False,,,,,,,6
1094,1094,fetchdata,medium,warm,200,98.34,98.33,0.01,81.79,16.53,False,81.77,0.0,0.02,0.0,,81.79,7
1095,1095,linpack,medium,warm,200,677.81,677.81,0.01,662.41,15.39,False,,0.0,0.46,5.72,656.24,662.41,7
1096,1096,resnet,large,warm,200,135.04,135.03,0.01,122.38,12.65,False,,,,,,,6
1097,1097,fetchdata,small,warm,200,88.98,88.97,0.01,79.61,9.36,False,79.58,0.0,0.02,0.0,,79.61,7
1098,1098,linpack,small,warm,200,860.09,860.08,0.01,5.38,854.71,False,,0.0,0.35,4.25,0.77,5.38,8
1099,1099,linpack,large,warm,200,824.57,824.57,0.01,5.5,819.07,False,,0.0,0.37,4.33,0.8,5.5,7
1100,1100,mobilenet,medium,warm,200,33.72,33.71,0.01,22.94,10.77,False,,,,,,,8
1101,1101,fastfouriertransform,large,warm,200,30.91,30.9,0.01,6.13,24.77,True,,0.0,3.89,0.0,2.22,6.13,7
1102,1102,fetchdata,medium,warm,200,92.68,92.67,0.01,82.8,9.87,False,82.77,0.0,0.02,0.0,,82.8,7
1103,1103,resnet,small,warm,200,137.75,137.75,0.01,125.62,12.13,False,,,,,,,8
1104,1104,genmatrix,large,warm,200,100.14,50.22,49.92,1.25,48.97,False,,0.0,0.03,,1.22,1.25,8
1105,1105,linpack,small,warm,200,502.03,502.03,0.01,5.4,496.63,False,,0.0,0.36,4.27,0.77,5.4,9
1106,1106,matrixmul,small,warm,200,33.52,28.98,4.54,7.82,21.16,False,,0.0,0.53,6.4,0.88,7.82,8
1107,1107,linpack,small,warm,200,418.2,418.2,0.01,5.51,412.68,False,,0.0,0.38,4.34,0.8,5.51,7
1108,1108,matrixmul,medium,warm,200,560.66,560.65,0.0,540.19,20.46,False,,0.0,0.46,5.71,534.02,540.19,8
1109,1109,resnet,small,warm,200,147.54,147.54,0.01,134.35,13.19,False,,,,,,,8
1110,1110,linpack,medium,warm,200,657.15,657.14,0.01,643.51,13.63,False,,0.0,0.34,3.99,639.18,643.51,9
1111,1111,fastfouriertransform,small,warm,200,27.28,27.28,0.01,4.76,22.52,False,,0.0,3.91,0.04,0.8,4.76,10
1112,1112,linpack,medium,warm,200,870.99,870.99,0.01,690.96,180.03,False,,0.0,0.36,4.29,686.3,690.95,10
1113,1113,matrixmul,small,warm,200,328.38,328.37,0.01,4.92,323.45,False,,0.0,0.33,4.02,0.56,4.92,10
1114,1114,fetchdata,small,warm,200,92.44,92.43,0.01,80.96,11.47,False,80.93,0.0,0.02,0.0,,80.96,11
1115,1115,fetchdata,large,warm,200,130.48,130.48,0.01,80.3,50.17,False,80.27,0.0,0.02,0.0,,80.3,11
1116,1116,matrixmul,small,warm,200,189.0,189.0,0.01,4.97,184.03,False,,0.0,0.34,4.05,0.57,4.97,7
1117,1117,fetchdata,small,warm,200,114.97,114.96,0.01,78.73,36.23,False,78.7,0.0,0.02,0.0,,78.73,8
1118,1118,matrixmul,small,warm,200,112.08,112.07,0.01,4.97,107.1,False,,0.0,0.35,4.05,0.57,4.97,8
1119,1119,fastfouriertransform,medium,warm,200,624.92,624.92,0.01,599.93,24.99,False,,0.0,3.89,0.0,596.03,599.93,8
1120,1120,fastfouriertransform,large,warm,200,33.59,33.58,0.01,4.77,28.82,False,,0.0,3.94,0.0,0.82,4.77,5
1121,1121,genmatrix,medium,warm,200,19.03,19.02,0.01,0.29,18.73,False,,0.0,0.03,,0.26,0.29,4
1122,1122,linpack,small,warm,200,374.11,374.11,0.01,5.46,368.65,False,,0.0,0.35,4.31,0.79,5.46,4
1123,1123,mobilenet,small,warm,200,32.45,32.44,0.01,22.66,9.79,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,575.03,575.03,0.01,513.49,61.53,False,,0.0,0.33,4.0,509.15,513.49,4
1125,1125,genmatrix,small,warm,200,10.47,10.47,0.01,0.16,10.31,False,,0.0,0.04,,0.11,0.16,5
1126,1126,linpack,large,warm,200,19.14,19.13,0.01,5.04,14.09,False,,0.0,0.34,3.98,0.72,5.04,5
1127,1127,fetchdata,medium,warm,200,91.44,91.43,0.01,82.15,9.29,False,82.12,0.0,0.02,0.0,,82.14,5
1128,1128,resnet,small,warm,200,132.43,132.42,0.01,120.88,11.54,False,,,,,,,6
1129,1129,fastfouriertransform,small,warm,200,33.15,33.14,0.01,4.67,28.47,False,,0.0,3.94,0.0,0.73,4.67,6
1130,1130,matrixmul,small,warm,200,293.84,293.83,0.01,4.93,288.9,False,,0.0,0.33,4.02,0.57,4.93,4
1131,1131,linpack,small,warm,200,22.48,22.47,0.01,5.49,16.98,False,,0.0,0.36,4.33,0.8,5.49,4
1132,1132,resnet,large,warm,200,130.35,130.34,0.01,119.91,10.43,False,,,,,,,3
1133,1133,resnet,large,warm,200,199.49,199.49,0.01,119.23,80.25,False,,,,,,,4
1134,1134,fetchdata,small,warm,200,104.65,104.64,0.01,82.18,22.46,False,82.15,0.0,0.02,0.0,,82.18,5
1135,1135,linpack,medium,warm,200,700.96,700.96,0.01,688.54,12.42,False,,0.0,0.36,4.33,683.84,688.54,5
1136,1136,mobilenet,medium,warm,200,34.06,34.06,0.01,22.8,11.26,False,,,,,,,3
1137,1137,fastfouriertransform,small,warm,200,30.05,30.04,0.01,4.64,25.4,False,,0.0,3.88,0.0,0.75,4.64,2
1138,1138,mobilenet,medium,warm,200,31.51,31.5,0.01,20.34,11.16,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,112.38,50.88,61.5,1.22,49.66,False,,0.0,0.03,,1.18,1.21,2
1140,1140,fetchdata,small,warm,200,93.62,93.62,0.01,83.44,10.18,False,83.41,0.0,0.02,0.0,,83.44,3
1141,1141,fastfouriertransform,medium,warm,200,624.05,624.04,0.01,600.23,23.81,False,,0.0,3.86,0.0,596.35,600.23,4
1142,1142,resnet,large,warm,200,130.32,130.31,0.01,120.36,9.95,False,,,,,,,3
1143,1143,fastfouriertransform,large,warm,200,24.13,24.12,0.01,4.65,19.47,False,,0.0,3.92,0.0,0.73,4.65,4
1144,1144,resnet,large,warm,200,152.27,152.26,0.01,121.36,30.9,False,,,,,,,4
1145,1145,mobilenet,large,warm,200,33.5,33.49,0.01,23.38,10.11,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,29.7,29.69,0.01,20.34,9.35,False,,,,,,,4
1147,1147,fetchdata,small,warm,200,92.27,92.27,0.01,81.68,10.59,False,81.65,0.0,0.02,0.0,,81.68,4
1148,1148,resnet,medium,warm,200,132.55,132.54,0.01,122.05,10.49,False,,,,,,,4
1149,1149,mobilenet,large,warm,200,30.16,30.15,0.01,20.87,9.28,False,,,,,,,3
1150,1150,fetchdata,small,warm,200,90.33,90.33,0.01,80.37,9.96,False,80.34,0.0,0.02,0.0,,80.37,3
1151,1151,genmatrix,large,warm,200,95.02,47.76,47.27,1.18,46.58,False,,0.0,0.02,,1.15,1.18,3
1152,1152,fastfouriertransform,large,warm,200,27.18,27.17,0.01,4.61,22.57,False,,0.0,3.88,0.0,0.72,4.6,3
1153,1153,matrixmul,small,warm,200,23.84,23.84,0.01,4.95,18.89,False,,0.0,0.34,4.03,0.57,4.95,2
1154,1154,resnet,large,warm,200,186.64,186.63,0.01,130.55,56.09,False,,,,,,,1
1155,1155,resnet,large,warm,200,260.8,260.79,0.01,121.64,139.15,False,,,,,,,2
1156,1156,resnet,small,warm,200,329.2,329.2,0.01,118.67,210.53,False,,,,,,,3
1157,1157,fetchdata,medium,warm,200,91.93,91.92,0.01,81.39,10.53,False,81.36,0.0,0.02,0.0,,81.39,4
1158,1158,fastfouriertransform,large,warm,200,25.27,25.26,0.01,4.68,20.57,False,,0.0,3.93,0.0,0.75,4.68,4
1159,1159,fetchdata,medium,warm,200,90.64,90.63,0.01,79.82,10.81,False,79.79,0.0,0.02,0.0,,79.82,3
1160,1160,matrixmul,large,warm,200,23.81,23.8,0.01,4.94,18.87,False,,0.0,0.34,4.03,0.57,4.94,4
1161,1161,fastfouriertransform,medium,warm,200,625.31,625.3,0.01,604.21,21.09,False,,0.0,3.89,0.0,600.31,604.21,2
1162,1162,linpack,small,warm,200,19.61,19.6,0.01,5.33,14.27,False,,0.0,0.36,4.17,0.79,5.32,3
1163,1163,matrixmul,small,warm,200,58.38,24.52,33.85,5.04,19.49,False,,0.0,0.34,4.13,0.57,5.04,2
1164,1164,genmatrix,large,warm,200,90.55,50.15,40.4,1.18,48.96,False,,0.0,0.02,,1.15,1.18,3
1165,1165,genmatrix,small,warm,200,11.64,11.64,0.01,0.14,11.49,False,,0.0,0.02,,0.11,0.14,3
1166,1166,linpack,large,warm,200,21.13,21.13,0.01,5.25,15.88,False,,0.0,0.35,4.12,0.77,5.25,2
1167,1167,genmatrix,medium,warm,200,15.64,15.63,0.01,0.24,15.39,False,,0.0,0.02,,0.22,0.24,2
1168,1168,mobilenet,small,warm,200,34.68,34.68,0.01,22.92,11.75,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,70.47,70.46,0.01,5.01,65.46,False,,0.0,0.36,4.07,0.58,5.01,2
1170,1170,matrixmul,large,warm,200,33.02,33.01,0.01,4.94,28.08,False,,0.0,0.33,4.03,0.57,4.94,3
1171,1171,mobilenet,large,warm,200,34.29,34.28,0.01,20.38,13.91,False,,,,,,,2
1172,1172,fetchdata,large,warm,200,93.3,93.29,0.01,82.21,11.08,False,82.18,0.0,0.02,0.0,,82.21,2
1173,1173,fetchdata,large,warm,200,122.41,122.41,0.0,80.24,42.17,False,80.21,0.0,0.02,0.0,,80.23,3
1174,1174,mobilenet,small,warm,200,35.06,35.05,0.01,23.53,11.52,False,,,,,,,2
1175,1175,fastfouriertransform,large,warm,200,25.8,25.8,0.01,4.59,21.21,False,,0.0,3.85,0.0,0.73,4.59,2
1176,1176,linpack,medium,warm,200,683.27,683.27,0.01,669.93,13.34,False,,0.0,0.35,4.11,665.46,669.93,1
1177,1177,fastfouriertransform,medium,warm,200,687.11,687.1,0.01,663.79,23.31,False,,0.0,3.92,0.0,659.86,663.79,2
1178,1178,mobilenet,small,warm,200,33.96,33.95,0.01,23.08,10.87,False,,,,,,,3
1179,1179,linpack,small,warm,200,539.65,539.64,0.01,5.33,534.31,False,,0.0,0.35,4.21,0.76,5.33,3
1180,1180,fastfouriertransform,medium,warm,200,916.09,916.09,0.01,625.8,290.29,False,,0.0,3.87,0.0,621.92,625.8,4
1181,1181,matrixmul,large,warm,200,23.41,23.4,0.01,4.98,18.42,False,,0.0,0.35,4.06,0.57,4.98,5
1182,1182,fetchdata,large,warm,200,92.39,92.39,0.01,81.9,10.49,False,81.86,0.0,0.02,0.0,,81.89,5
1183,1183,fetchdata,medium,warm,200,123.26,123.25,0.01,79.27,43.98,False,79.24,0.0,0.02,0.0,,79.27,6
1184,1184,fastfouriertransform,large,warm,200,25.66,25.65,0.01,4.64,21.01,False,,0.0,3.88,0.0,0.75,4.64,6
1185,1185,mobilenet,medium,warm,200,32.72,32.72,0.01,22.83,9.88,False,,,,,,,6
1186,1186,matrixmul,small,warm,200,71.17,67.9,3.27,5.05,62.85,False,,0.0,0.35,4.08,0.61,5.05,5
1187,1187,linpack,large,warm,200,17.95,17.94,0.01,5.07,12.88,False,,0.0,0.34,3.99,0.73,5.06,6
1188,1188,matrixmul,medium,warm,200,534.24,534.24,0.01,514.78,19.46,False,,0.0,0.34,4.08,510.36,514.78,5
1189,1189,fastfouriertransform,medium,warm,200,692.45,692.45,0.01,605.33,87.12,False,,0.0,3.86,0.0,601.46,605.33,6
1190,1190,fetchdata,medium,warm,200,91.33,91.33,0.01,81.36,9.97,False,81.33,0.0,0.02,0.0,,81.35,5
1191,1191,genmatrix,medium,warm,200,18.48,18.47,0.01,0.29,18.18,False,,0.0,0.03,,0.26,0.29,5
1192,1192,fetchdata,medium,warm,200,88.41,88.4,0.01,80.15,8.25,False,80.12,0.0,0.02,0.0,,80.15,4
1193,1193,mobilenet,medium,warm,200,34.34,34.34,0.01,22.98,11.35,False,,,,,,,5
1194,1194,genmatrix,medium,warm,200,18.61,18.6,0.01,0.29,18.31,False,,0.0,0.02,,0.26,0.29,4
1195,1195,matrixmul,large,warm,200,195.9,195.89,0.01,4.98,190.91,False,,0.0,0.34,4.05,0.59,4.98,4
1196,1196,matrixmul,small,warm,200,158.83,158.82,0.01,4.97,153.85,False,,0.0,0.35,4.04,0.58,4.97,5
1197,1197,genmatrix,medium,warm,200,46.98,16.72,30.25,0.27,16.45,False,,0.0,0.02,,0.24,0.27,6
1198,1198,fastfouriertransform,medium,warm,200,622.05,622.04,0.01,600.44,21.6,False,,0.0,3.86,0.0,596.57,600.44,6
1199,1199,resnet,small,warm,200,162.51,162.5,0.01,144.56,17.94,False,,,,,,,4
1200,1200,resnet,medium,warm,200,224.49,224.48,0.01,119.43,105.05,False,,,,,,,4
1201,1201,matrixmul,small,warm,200,63.81,63.8,0.01,5.0,58.8,False,,0.0,0.35,4.06,0.59,5.0,5
1202,1202,fastfouriertransform,medium,warm,200,1031.0,1030.99,0.0,600.57,430.42,False,,0.0,3.8,0.0,596.76,600.57,6
1203,1203,genmatrix,medium,warm,200,16.44,16.43,0.01,0.29,16.14,False,,0.0,0.02,,0.26,0.29,4
1204,1204,matrixmul,medium,warm,200,596.86,596.86,0.01,573.67,23.19,False,,0.0,0.34,4.07,569.25,573.66,4
1205,1205,resnet,large,warm,200,138.63,138.62,0.0,127.53,11.09,False,,,,,,,4
1206,1206,fetchdata,small,warm,200,92.46,92.46,0.01,81.67,10.79,False,81.64,0.0,0.02,0.0,,81.66,5
1207,1207,genmatrix,medium,warm,200,16.5,16.49,0.01,0.29,16.2,False,,0.0,0.02,,0.26,0.29,6
1208,1208,matrixmul,medium,warm,200,909.52,909.51,0.01,512.57,396.95,False,,0.0,0.33,4.02,508.21,512.57,4
1209,1209,fastfouriertransform,large,warm,200,26.51,26.5,0.01,4.8,21.7,False,,0.0,3.97,0.0,0.82,4.8,5
1210,1210,linpack,medium,warm,200,690.29,690.28,0.01,677.31,12.98,False,,0.0,0.36,4.21,672.74,677.3,5
1211,1211,resnet,medium,warm,200,130.39,130.39,0.01,120.17,10.22,False,,,,,,,5
1212,1212,matrixmul,large,warm,200,724.52,724.52,0.01,4.99,719.53,False,,0.0,0.36,4.05,0.58,4.99,6
1213,1213,linpack,small,warm,200,553.73,553.73,0.01,5.24,548.48,False,,0.0,0.35,4.14,0.76,5.24,7
1214,1214,fastfouriertransform,large,warm,200,26.1,26.1,0.01,4.69,21.41,False,,0.0,3.95,0.0,0.73,4.69,7
1215,1215,genmatrix,medium,warm,200,44.21,18.98,25.22,0.29,18.69,False,,0.0,0.02,,0.26,0.29,7
1216,1216,matrixmul,large,warm,200,533.43,533.42,0.01,4.93,528.49,False,,0.0,0.36,3.99,0.57,4.93,6
1217,1217,linpack,large,warm,200,21.12,21.12,0.01,8.0,13.11,False,,0.0,0.54,6.33,1.13,8.0,7
1218,1218,genmatrix,small,warm,200,12.82,12.81,0.01,0.13,12.68,False,,0.0,0.02,,0.1,0.13,7
1219,1219,fastfouriertransform,small,warm,200,26.54,26.54,0.01,4.67,21.87,False,,0.0,3.93,0.0,0.73,4.67,7
1220,1220,linpack,large,warm,200,19.89,19.88,0.01,7.5,12.38,False,,0.0,0.48,5.94,1.07,7.5,7
1221,1221,genmatrix,medium,warm,200,17.83,17.82,0.01,0.29,17.52,False,,0.0,0.02,,0.27,0.29,7
1222,1222,fastfouriertransform,small,warm,200,27.41,27.41,0.01,4.64,22.76,False,,0.0,3.89,0.0,0.74,4.64,7
1223,1223,fastfouriertransform,small,warm,200,25.44,25.44,0.01,4.57,20.86,False,,0.0,3.81,0.0,0.76,4.57,6
1224,1224,linpack,large,warm,200,22.09,22.08,0.01,5.12,16.96,False,,0.0,0.34,4.02,0.75,5.12,4
1225,1225,matrixmul,medium,warm,200,611.45,611.44,0.01,513.99,97.44,False,,0.0,0.38,4.05,509.56,513.99,4
1226,1226,fetchdata,large,warm,200,91.77,91.76,0.01,83.58,8.18,False,83.55,0.0,0.02,0.0,,83.58,5
1227,1227,fastfouriertransform,large,warm,200,27.27,27.26,0.01,4.58,22.68,False,,0.0,3.84,0.0,0.74,4.58,3
1228,1228,mobilenet,large,warm,200,37.66,37.65,0.01,27.61,10.04,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,91.12,91.11,0.01,80.99,10.12,False,80.96,0.0,0.02,0.0,,80.99,2
1230,1230,matrixmul,medium,warm,200,871.13,871.12,0.01,512.9,358.22,False,,0.0,0.33,4.08,508.48,512.9,3
1231,1231,linpack,small,warm,200,20.86,20.85,0.01,5.27,15.58,False,,0.0,0.35,4.14,0.77,5.27,3
1232,1232,resnet,small,warm,200,138.58,138.57,0.01,129.32,9.26,False,,,,,,,3
1233,1233,resnet,medium,warm,200,218.4,218.39,0.01,119.16,99.23,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,92.63,92.62,0.01,81.37,11.25,False,81.34,0.0,0.02,0.0,,81.37,5
1235,1235,genmatrix,medium,warm,200,16.81,16.81,0.01,0.31,16.5,False,,0.0,0.03,,0.27,0.31,5
1236,1236,mobilenet,small,warm,200,37.41,37.4,0.01,22.89,14.51,False,,,,,,,4
1237,1237,fastfouriertransform,large,warm,200,28.38,28.38,0.01,4.58,23.8,False,,0.0,3.83,0.0,0.74,4.58,4
1238,1238,mobilenet,medium,warm,200,32.07,32.06,0.01,21.61,10.45,False,,,,,,,2
1239,1239,resnet,medium,warm,200,142.44,142.44,0.01,130.19,12.25,False,,,,,,,2
