index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1014,1014,resnet,large,warm,200,136.64,136.63,0.01,124.09,12.54,False,,,,,,,11
1015,1015,resnet,medium,warm,200,212.77,212.76,0.01,122.22,90.54,False,,,,,,,12
1016,1016,fetchdata,large,warm,200,94.69,94.68,0.01,83.27,11.41,False,83.24,0.0,0.02,0.0,,83.27,13
1017,1017,resnet,large,warm,200,228.92,228.91,0.01,119.95,108.96,False,,,,,,,13
1018,1018,fastfouriertransform,medium,cold,200,3137.54,3137.53,0.01,610.41,2527.12,False,,0.0,3.85,0.0,606.56,610.41,13
1019,1019,linpack,large,warm,200,21.88,21.87,0.01,5.05,16.82,False,,0.0,0.33,3.97,0.74,5.05,11
1020,1020,genmatrix,small,warm,200,11.18,11.17,0.01,0.14,11.03,False,,0.0,0.03,,0.11,0.14,10
1021,1021,matrixmul,large,warm,200,54.42,54.41,0.01,4.9,49.51,False,,0.0,0.33,4.0,0.57,4.89,10
1022,1022,fetchdata,large,warm,200,94.9,94.89,0.01,81.79,13.11,False,81.75,0.0,0.02,0.0,,81.78,9
1023,1023,mobilenet,small,warm,200,30.17,30.16,0.01,17.76,12.4,False,,,,,,,9
1024,1024,fetchdata,small,warm,200,90.66,90.65,0.01,80.28,10.37,False,80.25,0.0,0.02,0.0,,80.28,8
1025,1025,linpack,medium,warm,200,689.53,689.52,0.01,649.17,40.35,False,,0.0,0.33,4.01,644.82,649.17,9
1026,1026,genmatrix,small,warm,200,12.02,12.01,0.01,0.15,11.87,False,,0.0,0.03,,0.12,0.14,9
1027,1027,resnet,large,warm,200,132.81,132.81,0.01,120.12,12.69,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,29.48,29.47,0.01,17.64,11.84,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,30.51,30.5,0.0,19.75,10.75,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,94.24,94.23,0.01,81.87,12.36,False,81.84,0.0,0.02,0.0,,81.87,9
1031,1031,resnet,large,warm,200,137.1,137.09,0.01,122.34,14.75,False,,,,,,,7
1032,1032,resnet,small,warm,200,209.94,209.93,0.01,121.93,88.01,False,,,,,,,7
1033,1033,matrixmul,medium,warm,200,546.16,546.16,0.01,518.33,27.83,False,,0.0,0.34,4.01,513.97,518.32,8
1034,1034,matrixmul,medium,warm,200,1007.8,1007.79,0.01,515.14,492.66,False,,0.0,0.38,3.99,510.76,515.14,8
1035,1035,fetchdata,medium,warm,200,94.94,94.93,0.01,83.06,11.87,False,83.03,0.0,0.02,0.0,,83.06,9
1036,1036,genmatrix,large,warm,200,71.35,49.09,22.26,1.25,47.84,False,,0.0,0.03,,1.22,1.25,10
1037,1037,fastfouriertransform,large,warm,200,324.8,324.79,0.01,4.79,319.99,False,,0.0,3.89,0.0,0.89,4.79,9
1038,1038,genmatrix,medium,warm,200,17.56,17.56,0.01,0.25,17.31,False,,0.0,0.02,,0.22,0.25,9
1039,1039,fastfouriertransform,medium,warm,200,828.9,828.89,0.01,604.42,224.48,False,,0.0,3.89,0.01,600.52,604.42,8
1040,1040,fastfouriertransform,large,warm,200,788.78,788.78,0.01,4.6,784.18,False,,0.0,3.83,0.0,0.76,4.6,9
1041,1041,genmatrix,medium,warm,200,18.26,18.26,0.01,0.29,17.97,False,,0.0,0.02,,0.26,0.29,10
1042,1042,matrixmul,medium,warm,200,1144.23,1144.22,0.01,514.94,629.28,False,,0.0,0.32,4.01,510.6,514.94,10
1043,1043,genmatrix,large,warm,200,82.54,55.51,27.03,1.21,54.3,False,,0.0,0.03,,1.18,1.21,11
1044,1044,resnet,small,warm,200,152.92,152.91,0.01,142.58,10.34,False,,,,,,,7
1045,1045,matrixmul,small,warm,200,474.3,474.29,0.0,4.94,469.35,False,,0.0,0.33,4.02,0.58,4.94,7
1046,1046,resnet,large,warm,200,183.94,183.93,0.01,119.99,63.94,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,30.42,30.41,0.01,17.94,12.48,False,,,,,,,9
1048,1048,matrixmul,large,warm,200,858.76,858.76,0.01,4.95,853.81,False,,0.0,0.33,4.02,0.59,4.95,8
1049,1049,genmatrix,large,warm,200,95.06,52.28,42.78,1.23,51.04,False,,0.0,0.03,,1.2,1.23,9
1050,1050,fetchdata,small,warm,200,93.44,93.43,0.01,82.99,10.45,False,82.96,0.0,0.02,0.0,,82.99,9
1051,1051,resnet,large,warm,200,136.43,136.42,0.01,126.9,9.53,False,,,,,,,9
1052,1052,fastfouriertransform,medium,warm,200,824.21,824.21,0.01,639.09,185.12,False,,0.0,3.81,0.0,635.27,639.09,9
1053,1053,resnet,medium,warm,200,187.53,187.53,0.01,132.39,55.14,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,23.85,23.85,0.01,0.29,23.55,False,,0.0,0.03,,0.26,0.29,11
1055,1055,linpack,small,warm,200,20.37,20.36,0.01,5.12,15.25,False,,0.0,0.34,4.02,0.76,5.11,8
1056,1056,genmatrix,large,warm,200,69.44,48.27,21.17,1.16,47.11,False,,0.0,0.02,,1.13,1.16,6
1057,1057,linpack,large,warm,200,37.13,37.12,0.01,5.26,31.86,False,,0.0,0.33,4.07,0.85,5.26,6
1058,1058,genmatrix,large,warm,200,67.1,42.56,24.54,1.04,41.52,False,,0.0,0.02,,1.01,1.04,5
1059,1059,fastfouriertransform,large,cold,200,1096.16,1096.15,0.01,4.53,1091.62,False,,0.0,3.82,0.0,0.71,4.53,6
1060,1060,genmatrix,medium,warm,200,14.9,14.89,0.01,0.26,14.63,False,,0.0,0.02,,0.23,0.25,6
1061,1061,resnet,medium,warm,200,136.61,136.6,0.01,122.33,14.26,False,,,,,,,6
1062,1062,fastfouriertransform,medium,warm,200,1544.08,1544.08,0.01,599.59,944.48,False,,0.0,3.81,0.0,595.78,599.59,7
1063,1063,matrixmul,small,warm,200,120.97,120.96,0.01,4.97,115.99,False,,0.0,0.38,4.01,0.58,4.97,8
1064,1064,mobilenet,medium,warm,200,28.47,28.46,0.01,17.64,10.83,False,,,,,,,8
1065,1065,linpack,medium,warm,200,677.31,677.31,0.01,662.35,14.96,False,,0.0,0.33,4.02,657.99,662.35,7
1066,1066,mobilenet,small,warm,200,34.52,34.52,0.01,17.59,16.93,False,,,,,,,6
1067,1067,mobilenet,small,warm,200,27.25,27.24,0.01,18.01,9.23,False,,,,,,,6
1068,1068,fastfouriertransform,medium,cold,200,1848.23,1848.22,0.01,601.39,1246.83,False,,0.0,3.81,0.0,597.58,601.39,6
1069,1069,linpack,small,warm,200,483.4,483.39,0.01,5.04,478.35,False,,0.0,0.33,3.98,0.73,5.04,6
1070,1070,resnet,large,warm,200,187.24,187.23,0.01,148.65,38.58,False,,,,,,,7
1071,1071,linpack,large,warm,200,398.25,398.24,0.01,5.0,393.24,False,,0.0,0.32,3.96,0.72,5.0,8
1072,1072,resnet,small,warm,200,226.23,226.23,0.01,138.5,87.73,False,,,,,,,9
1073,1073,genmatrix,medium,warm,200,16.31,16.3,0.01,0.3,16.01,False,,0.0,0.03,,0.27,0.29,10
1074,1074,linpack,large,warm,200,22.25,22.25,0.01,8.04,14.2,False,,0.0,0.52,6.38,1.14,8.04,9
1075,1075,mobilenet,large,warm,200,30.66,30.65,0.01,21.98,8.67,False,,,,,,,9
1076,1076,fetchdata,small,warm,200,98.14,98.13,0.01,85.61,12.52,False,85.58,0.0,0.03,0.0,,85.61,9
1077,1077,mobilenet,small,warm,200,37.38,37.37,0.01,24.78,12.59,False,,,,,,,9
1078,1078,linpack,large,warm,200,23.78,23.77,0.01,7.12,16.65,False,,0.0,0.46,5.64,1.02,7.12,8
1079,1079,linpack,large,warm,200,19.84,19.84,0.01,5.17,14.66,False,,0.0,0.33,4.09,0.75,5.17,5
1080,1080,linpack,small,warm,200,18.35,18.34,0.01,5.18,13.16,False,,0.0,0.33,4.07,0.78,5.18,5
1081,1081,genmatrix,medium,warm,200,21.77,17.3,4.47,0.28,17.03,False,,0.0,0.02,,0.25,0.28,3
1082,1082,fastfouriertransform,medium,cold,200,1748.65,1748.65,0.01,598.88,1149.77,False,,0.0,3.8,0.0,595.07,598.88,3
1083,1083,matrixmul,large,warm,200,31.12,31.11,0.01,7.92,23.19,False,,0.0,0.51,6.4,1.0,7.92,4
1084,1084,genmatrix,small,warm,200,10.96,10.96,0.01,0.14,10.82,False,,0.0,0.02,,0.11,0.14,4
1085,1085,fetchdata,large,warm,200,97.68,97.67,0.01,82.84,14.83,False,82.81,0.0,0.02,0.0,,82.84,4
1086,1086,matrixmul,large,warm,200,28.18,28.17,0.01,7.8,20.37,False,,0.0,0.55,6.35,0.89,7.8,5
1087,1087,linpack,medium,warm,200,707.46,707.45,0.01,652.35,55.1,False,,0.0,0.33,3.97,648.03,652.35,4
1088,1088,mobilenet,large,warm,200,27.14,27.14,0.01,17.56,9.57,False,,,,,,,5
1089,1089,mobilenet,medium,warm,200,33.08,33.07,0.01,22.69,10.38,False,,,,,,,5
1090,1090,linpack,medium,warm,200,1214.78,1214.77,0.01,652.2,562.57,False,,0.0,0.33,3.98,647.88,652.2,5
1091,1091,linpack,small,cold,200,1175.43,1175.43,0.01,5.09,1170.34,False,,0.0,0.39,3.97,0.72,5.09,6
1092,1092,matrixmul,large,warm,200,30.19,30.19,0.01,7.76,22.42,False,,0.0,0.51,6.35,0.89,7.76,7
1093,1093,resnet,medium,warm,200,134.4,134.39,0.01,123.47,10.92,False,,,,,,,6
1094,1094,fetchdata,medium,warm,200,94.26,94.26,0.01,82.33,11.92,False,82.3,0.0,0.02,0.0,,82.33,7
1095,1095,linpack,medium,warm,200,689.45,689.45,0.01,677.43,12.02,False,,0.0,0.53,6.37,670.52,677.43,8
1096,1096,resnet,large,warm,200,144.54,144.53,0.01,134.61,9.92,False,,,,,,,7
1097,1097,fetchdata,small,warm,200,91.2,91.19,0.01,82.9,8.29,False,82.87,0.0,0.02,0.0,,82.9,8
1098,1098,linpack,small,warm,200,839.84,839.83,0.01,5.08,834.75,False,,0.0,0.33,3.99,0.75,5.08,9
1099,1099,linpack,large,warm,200,792.01,792.0,0.01,5.11,786.89,False,,0.0,0.41,3.97,0.73,5.11,8
1100,1100,mobilenet,medium,warm,200,33.7,33.69,0.01,22.83,10.86,False,,,,,,,9
1101,1101,fastfouriertransform,large,warm,200,29.13,29.12,0.01,5.99,23.12,True,,0.0,3.85,0.0,2.13,5.99,9
1102,1102,fetchdata,medium,warm,200,93.2,93.2,0.01,81.81,11.39,False,81.78,0.0,0.02,0.0,,81.81,8
1103,1103,resnet,small,warm,200,128.92,128.91,0.01,120.71,8.21,False,,,,,,,9
1104,1104,genmatrix,large,warm,200,106.44,52.52,53.92,1.22,51.3,False,,0.0,0.03,,1.19,1.21,9
1105,1105,linpack,small,warm,200,484.17,484.16,0.01,5.03,479.14,False,,0.0,0.32,3.97,0.73,5.03,10
1106,1106,matrixmul,small,warm,200,34.3,34.29,0.01,7.79,26.5,False,,0.0,0.51,6.38,0.89,7.79,9
1107,1107,linpack,small,warm,200,397.45,397.44,0.01,5.06,392.38,False,,0.0,0.33,3.98,0.74,5.06,8
1108,1108,matrixmul,medium,warm,200,565.18,565.18,0.0,542.77,22.4,False,,0.0,0.46,5.59,536.72,542.77,9
1109,1109,resnet,small,warm,200,131.62,131.61,0.01,119.71,11.91,False,,,,,,,9
1110,1110,linpack,medium,warm,200,655.91,655.9,0.01,642.22,13.69,False,,0.0,0.34,4.01,637.86,642.22,10
1111,1111,fastfouriertransform,small,warm,200,26.1,26.09,0.01,4.6,21.49,False,,0.0,3.85,0.0,0.75,4.6,11
1112,1112,linpack,medium,warm,200,802.01,802.0,0.01,647.01,154.99,False,,0.0,0.42,3.98,642.61,647.01,10
1113,1113,matrixmul,small,warm,200,323.54,323.53,0.01,4.91,318.62,False,,0.0,0.33,4.0,0.57,4.91,11
1114,1114,fetchdata,small,warm,200,95.34,95.33,0.01,82.02,13.31,False,81.99,0.0,0.02,0.0,,82.02,12
1115,1115,fetchdata,large,warm,200,125.35,125.35,0.01,80.14,45.21,False,80.11,0.0,0.02,0.0,,80.14,7
1116,1116,matrixmul,small,warm,200,186.44,186.43,0.01,4.92,181.51,False,,0.0,0.35,4.01,0.57,4.92,7
1117,1117,fetchdata,small,warm,200,115.04,115.03,0.01,80.23,34.8,False,80.2,0.0,0.02,0.0,,80.23,8
1118,1118,matrixmul,small,warm,200,94.92,94.91,0.01,4.92,89.99,False,,0.0,0.37,3.98,0.56,4.92,7
1119,1119,fastfouriertransform,medium,warm,200,622.56,622.55,0.01,601.15,21.41,False,,0.0,3.81,0.0,597.33,601.15,8
1120,1120,fastfouriertransform,large,warm,200,27.2,27.2,0.01,4.58,22.61,False,,0.0,3.83,0.0,0.75,4.58,4
1121,1121,genmatrix,medium,warm,200,17.62,17.61,0.01,0.3,17.3,False,,0.0,0.03,,0.27,0.3,4
1122,1122,linpack,small,warm,200,303.93,303.93,0.01,5.2,298.73,False,,0.0,0.38,4.07,0.74,5.19,4
1123,1123,mobilenet,small,warm,200,34.78,34.78,0.01,22.98,11.79,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,531.86,531.85,0.01,512.41,19.45,False,,0.0,0.35,4.0,508.04,512.41,4
1125,1125,genmatrix,small,warm,200,11.72,11.72,0.01,0.14,11.57,False,,0.0,0.03,,0.11,0.14,5
1126,1126,linpack,large,warm,200,19.2,19.2,0.01,5.08,14.12,False,,0.0,0.34,3.99,0.74,5.08,5
1127,1127,fetchdata,medium,warm,200,93.15,93.14,0.01,82.52,10.62,False,82.49,0.0,0.02,0.0,,82.52,5
1128,1128,resnet,small,warm,200,138.26,138.25,0.01,129.74,8.51,False,,,,,,,5
1129,1129,fastfouriertransform,small,warm,200,27.09,27.08,0.01,4.56,22.52,False,,0.0,3.82,0.0,0.74,4.56,4
1130,1130,matrixmul,small,warm,200,243.74,243.74,0.01,4.91,238.82,False,,0.0,0.34,4.01,0.57,4.91,4
1131,1131,linpack,small,warm,200,18.4,18.4,0.0,5.07,13.33,False,,0.0,0.34,3.98,0.75,5.07,4
1132,1132,resnet,large,warm,200,147.82,147.81,0.01,128.97,18.85,False,,,,,,,3
1133,1133,resnet,large,warm,200,218.27,218.27,0.01,122.85,95.41,False,,,,,,,4
1134,1134,fetchdata,small,warm,200,91.16,91.15,0.01,82.06,9.09,False,82.03,0.0,0.02,0.0,,82.06,5
1135,1135,linpack,medium,warm,200,658.11,658.1,0.01,645.08,13.03,False,,0.0,0.34,3.97,640.76,645.07,3
1136,1136,mobilenet,medium,warm,200,36.5,36.5,0.01,22.92,13.58,False,,,,,,,3
1137,1137,fastfouriertransform,small,warm,200,25.19,25.18,0.01,4.56,20.62,False,,0.0,3.81,0.0,0.74,4.56,3
1138,1138,mobilenet,medium,warm,200,31.42,31.42,0.01,20.43,10.98,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,66.33,48.37,17.97,1.21,47.16,False,,0.0,0.02,,1.18,1.2,2
1140,1140,fetchdata,small,warm,200,91.38,91.37,0.01,82.11,9.26,False,82.08,0.0,0.02,0.0,,82.11,3
1141,1141,fastfouriertransform,medium,warm,200,622.98,622.98,0.01,600.04,22.94,False,,0.0,3.84,0.0,596.19,600.04,3
1142,1142,resnet,large,warm,200,140.58,140.58,0.01,129.77,10.81,False,,,,,,,3
1143,1143,fastfouriertransform,large,warm,200,282.75,282.74,0.01,4.59,278.15,False,,0.0,3.86,0.0,0.72,4.59,4
1144,1144,resnet,large,warm,200,165.78,165.77,0.01,122.41,43.36,False,,,,,,,5
1145,1145,mobilenet,large,warm,200,43.04,43.04,0.01,33.63,9.41,False,,,,,,,5
1146,1146,mobilenet,medium,warm,200,29.52,29.51,0.01,20.38,9.13,False,,,,,,,5
1147,1147,fetchdata,small,warm,200,94.17,94.16,0.01,82.95,11.21,False,82.92,0.0,0.02,0.0,,82.95,5
1148,1148,resnet,medium,warm,200,130.43,130.43,0.01,119.74,10.68,False,,,,,,,5
1149,1149,mobilenet,large,warm,200,34.39,34.39,0.01,20.64,13.75,False,,,,,,,3
1150,1150,fetchdata,small,warm,200,90.13,90.12,0.01,80.2,9.92,False,80.17,0.0,0.02,0.0,,80.2,3
1151,1151,genmatrix,large,warm,200,83.44,48.27,35.17,1.18,47.09,False,,0.0,0.03,,1.15,1.18,3
1152,1152,fastfouriertransform,large,warm,200,28.68,28.67,0.01,4.56,24.12,False,,0.0,3.81,0.0,0.74,4.56,3
1153,1153,matrixmul,small,warm,200,25.11,25.1,0.01,4.89,20.21,False,,0.0,0.34,3.98,0.57,4.89,2
1154,1154,resnet,large,warm,200,133.62,133.61,0.01,123.92,9.68,False,,,,,,,1
1155,1155,resnet,large,warm,200,205.51,205.51,0.01,120.32,85.19,False,,,,,,,2
1156,1156,resnet,small,warm,200,273.87,273.86,0.01,119.79,154.08,False,,,,,,,3
1157,1157,fetchdata,medium,warm,200,95.77,95.76,0.01,83.39,12.37,False,83.36,0.0,0.02,0.0,,83.39,3
1158,1158,fastfouriertransform,large,warm,200,26.42,26.41,0.01,4.55,21.86,False,,0.0,3.81,0.0,0.74,4.55,4
1159,1159,fetchdata,medium,warm,200,90.75,90.74,0.01,80.18,10.56,False,80.15,0.0,0.02,0.0,,80.18,4
1160,1160,matrixmul,large,warm,200,22.55,22.55,0.01,4.91,17.64,False,,0.0,0.34,3.99,0.57,4.91,3
1161,1161,fastfouriertransform,medium,warm,200,619.66,619.65,0.01,599.34,20.32,False,,0.0,3.84,0.0,595.49,599.33,2
1162,1162,linpack,small,warm,200,65.85,65.84,0.01,5.08,60.76,False,,0.0,0.34,3.97,0.77,5.08,2
1163,1163,matrixmul,small,warm,200,22.26,22.26,0.01,4.91,17.34,False,,0.0,0.34,4.01,0.56,4.91,3
1164,1164,genmatrix,large,warm,200,62.57,49.42,13.15,1.19,48.23,False,,0.0,0.03,,1.16,1.19,2
1165,1165,genmatrix,small,warm,200,27.63,27.62,0.01,0.14,27.48,False,,0.0,0.02,,0.11,0.14,3
1166,1166,linpack,large,warm,200,19.24,19.23,0.01,5.09,14.15,False,,0.0,0.35,3.98,0.75,5.08,2
1167,1167,genmatrix,medium,warm,200,14.83,14.82,0.01,0.24,14.58,False,,0.0,0.02,,0.22,0.24,2
1168,1168,mobilenet,small,warm,200,37.55,37.55,0.01,23.19,14.36,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,23.34,23.33,0.01,4.92,18.41,False,,0.0,0.34,4.01,0.56,4.92,2
1170,1170,matrixmul,large,warm,200,23.82,23.81,0.01,4.92,18.9,False,,0.0,0.35,3.99,0.57,4.91,2
1171,1171,mobilenet,large,warm,200,31.63,31.63,0.01,20.56,11.07,False,,,,,,,2
1172,1172,fetchdata,large,warm,200,91.47,91.47,0.01,82.08,9.38,False,82.05,0.0,0.02,0.0,,82.08,2
1173,1173,fetchdata,large,warm,200,124.19,124.18,0.01,80.24,43.94,False,80.22,0.0,0.02,0.0,,80.24,3
1174,1174,mobilenet,small,warm,200,32.31,32.3,0.01,23.05,9.25,False,,,,,,,2
1175,1175,fastfouriertransform,large,warm,200,29.25,29.24,0.01,6.77,22.47,False,,0.0,5.68,0.0,1.07,6.77,2
1176,1176,linpack,medium,warm,200,668.01,668.01,0.01,650.81,17.19,False,,0.0,0.34,3.98,646.49,650.81,1
1177,1177,fastfouriertransform,medium,warm,200,662.16,662.15,0.01,639.31,22.84,False,,0.0,5.69,0.0,633.61,639.31,2
1178,1178,mobilenet,small,warm,200,31.18,31.18,0.01,23.0,8.18,False,,,,,,,3
1179,1179,linpack,small,warm,200,518.38,518.37,0.01,5.08,513.29,False,,0.0,0.33,4.02,0.72,5.08,3
1180,1180,fastfouriertransform,medium,warm,200,625.77,625.76,0.01,602.8,22.96,False,,0.0,3.83,0.0,598.97,602.8,4
1181,1181,matrixmul,large,warm,200,21.47,21.46,0.01,4.93,16.53,False,,0.0,0.35,4.01,0.56,4.93,5
1182,1182,fetchdata,large,warm,200,92.04,92.04,0.01,81.72,10.31,False,81.69,0.0,0.02,0.0,,81.72,5
1183,1183,fetchdata,medium,warm,200,126.3,126.29,0.01,79.95,46.35,False,79.92,0.0,0.02,0.0,,79.94,6
1184,1184,fastfouriertransform,large,warm,200,318.23,318.23,0.01,4.59,313.64,False,,0.0,3.79,0.0,0.79,4.59,6
1185,1185,mobilenet,medium,warm,200,31.61,31.6,0.01,22.93,8.67,False,,,,,,,7
1186,1186,matrixmul,small,warm,200,30.11,30.1,0.01,5.24,24.85,False,,0.0,0.34,4.33,0.57,5.24,6
1187,1187,linpack,large,warm,200,17.85,17.85,0.01,5.16,12.69,False,,0.0,0.35,4.03,0.78,5.16,6
1188,1188,matrixmul,medium,warm,200,533.71,533.71,0.01,514.44,19.27,False,,0.0,0.34,3.99,510.1,514.44,6
1189,1189,fastfouriertransform,medium,warm,200,777.02,777.01,0.01,602.05,174.96,False,,0.0,3.82,0.0,598.23,602.05,7
1190,1190,fetchdata,medium,warm,200,92.27,92.26,0.01,82.58,9.68,False,82.55,0.0,0.02,0.0,,82.58,6
1191,1191,genmatrix,medium,warm,200,16.49,16.49,0.01,0.3,16.19,False,,0.0,0.03,,0.27,0.3,5
1192,1192,fetchdata,medium,warm,200,90.94,90.94,0.01,80.36,10.58,False,80.33,0.0,0.02,0.0,,80.36,4
1193,1193,mobilenet,medium,warm,200,33.68,33.67,0.01,23.01,10.66,False,,,,,,,4
1194,1194,genmatrix,medium,warm,200,18.31,18.31,0.01,0.33,17.98,False,,0.0,0.02,,0.3,0.33,3
1195,1195,matrixmul,large,warm,200,195.01,195.0,0.01,4.9,190.1,False,,0.0,0.33,4.0,0.56,4.9,3
1196,1196,matrixmul,small,warm,200,158.65,158.64,0.01,4.91,153.73,False,,0.0,0.35,3.98,0.58,4.91,4
1197,1197,genmatrix,medium,warm,200,17.18,17.18,0.01,0.28,16.9,False,,0.0,0.02,,0.25,0.27,5
1198,1198,fastfouriertransform,medium,warm,200,626.03,626.02,0.01,603.41,22.61,False,,0.0,3.81,0.0,599.6,603.41,5
1199,1199,resnet,small,warm,200,150.57,150.57,0.01,140.09,10.48,False,,,,,,,4
1200,1200,resnet,medium,warm,200,220.63,220.62,0.01,120.86,99.76,False,,,,,,,4
1201,1201,matrixmul,small,warm,200,24.13,24.13,0.01,4.92,19.21,False,,0.0,0.34,4.0,0.57,4.92,5
1202,1202,fastfouriertransform,medium,warm,200,1029.26,1029.25,0.01,602.91,426.35,False,,0.0,3.78,0.0,599.12,602.91,4
1203,1203,genmatrix,medium,warm,200,17.22,17.21,0.01,0.29,16.91,False,,0.0,0.02,,0.27,0.29,5
1204,1204,matrixmul,medium,warm,200,569.87,569.86,0.01,539.02,30.84,False,,0.0,0.34,3.98,534.69,539.02,5
1205,1205,resnet,large,warm,200,129.11,129.11,0.01,120.07,9.03,False,,,,,,,4
1206,1206,fetchdata,small,warm,200,95.19,95.19,0.01,82.75,12.44,False,82.72,0.0,0.02,0.0,,82.75,5
1207,1207,genmatrix,medium,warm,200,17.5,17.49,0.01,0.3,17.19,False,,0.0,0.03,,0.27,0.3,6
1208,1208,matrixmul,medium,warm,200,888.39,888.38,0.01,515.94,372.44,False,,0.0,0.33,4.0,511.6,515.94,5
1209,1209,fastfouriertransform,large,warm,200,24.36,24.36,0.01,4.54,19.81,False,,0.0,3.81,0.0,0.72,4.54,5
1210,1210,linpack,medium,warm,200,670.15,670.15,0.01,654.7,15.45,False,,0.0,0.34,4.01,650.35,654.7,5
1211,1211,resnet,medium,warm,200,132.84,132.84,0.01,121.65,11.19,False,,,,,,,5
1212,1212,matrixmul,large,warm,200,707.38,707.35,0.03,4.94,702.41,False,,0.0,0.38,3.99,0.57,4.94,6
1213,1213,linpack,small,warm,200,526.08,526.07,0.01,5.11,520.96,False,,0.0,0.33,4.05,0.72,5.11,7
1214,1214,fastfouriertransform,large,warm,200,24.73,24.72,0.01,4.56,20.17,False,,0.0,3.83,0.0,0.72,4.55,7
1215,1215,genmatrix,medium,warm,200,19.4,19.39,0.01,0.29,19.1,False,,0.0,0.03,,0.26,0.29,7
1216,1216,matrixmul,large,warm,200,519.2,519.19,0.01,4.93,514.26,False,,0.0,0.33,4.02,0.58,4.93,6
1217,1217,linpack,large,warm,200,65.74,65.73,0.01,8.06,57.66,False,,0.0,0.52,6.38,1.16,8.06,7
1218,1218,genmatrix,small,warm,200,11.91,11.9,0.01,0.14,11.76,False,,0.0,0.03,,0.11,0.14,8
1219,1219,fastfouriertransform,small,warm,200,24.99,24.98,0.01,4.53,20.45,False,,0.0,3.81,0.0,0.71,4.53,7
1220,1220,linpack,large,warm,200,21.22,21.21,0.01,7.52,13.69,False,,0.0,0.5,5.95,1.07,7.52,7
1221,1221,genmatrix,medium,warm,200,16.59,16.58,0.01,0.3,16.28,False,,0.0,0.03,,0.27,0.3,7
1222,1222,fastfouriertransform,small,warm,200,26.67,26.67,0.01,4.54,22.13,False,,0.0,3.82,0.0,0.71,4.54,7
1223,1223,fastfouriertransform,small,warm,200,27.36,27.35,0.01,4.53,22.83,False,,0.0,3.8,0.0,0.72,4.53,6
1224,1224,linpack,large,warm,200,19.34,19.34,0.01,5.07,14.26,False,,0.0,0.34,4.0,0.73,5.07,4
1225,1225,matrixmul,medium,warm,200,582.83,582.82,0.01,514.06,68.76,False,,0.0,0.35,3.99,509.71,514.06,4
1226,1226,fetchdata,large,warm,200,93.46,93.45,0.01,82.77,10.68,False,82.74,0.0,0.03,0.0,,82.77,3
1227,1227,fastfouriertransform,large,warm,200,26.76,26.76,0.01,4.54,22.22,False,,0.0,3.81,0.0,0.72,4.54,3
1228,1228,mobilenet,large,warm,200,32.06,32.06,0.01,23.18,8.88,False,,,,,,,3
1229,1229,fetchdata,medium,warm,200,89.75,89.74,0.01,80.25,9.49,False,80.22,0.0,0.02,0.0,,80.24,2
1230,1230,matrixmul,medium,warm,200,851.86,851.85,0.01,512.81,339.04,False,,0.0,0.33,3.98,508.49,512.81,3
1231,1231,linpack,small,warm,200,19.21,19.2,0.01,5.07,14.13,False,,0.0,0.33,3.98,0.75,5.06,3
1232,1232,resnet,small,warm,200,129.57,129.57,0.01,121.55,8.01,False,,,,,,,3
1233,1233,resnet,medium,warm,200,213.37,213.36,0.01,122.93,90.43,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,91.38,91.37,0.01,81.79,9.58,False,81.76,0.0,0.02,0.0,,81.79,5
1235,1235,genmatrix,medium,warm,200,15.57,15.56,0.01,0.29,15.27,False,,0.0,0.02,,0.26,0.29,5
1236,1236,mobilenet,small,warm,200,39.96,39.95,0.01,22.96,16.99,False,,,,,,,4
1237,1237,fastfouriertransform,large,warm,200,27.7,27.69,0.01,4.65,23.05,False,,0.0,3.79,0.0,0.85,4.65,3
1238,1238,mobilenet,medium,warm,200,33.16,33.15,0.01,21.19,11.96,False,,,,,,,2
1239,1239,resnet,medium,warm,200,135.51,135.5,0.01,122.2,13.3,False,,,,,,,2
1240,1240,resnet,small,warm,200,207.73,207.72,0.01,121.8,85.92,False,,,,,,,3
1241,1241,matrixmul,medium,warm,200,820.38,820.38,0.01,513.25,307.13,False,,0.0,0.33,4.0,508.92,513.25,4
1242,1242,genmatrix,medium,warm,200,17.0,16.99,0.01,0.29,16.7,False,,0.0,0.03,,0.27,0.29,4
1243,1243,mobilenet,large,warm,200,30.12,30.11,0.01,21.17,8.94,False,,,,,,,4
1244,1244,matrixmul,large,warm,200,673.73,673.72,0.01,4.96,668.77,False,,0.0,0.38,4.01,0.56,4.95,4
