index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1009,1009,fetchdata,medium,warm,200,96.8,96.79,0.01,82.99,13.8,False,82.96,0.0,0.02,0.0,,82.99,3
1010,1010,fastfouriertransform,small,warm,200,29.92,29.91,0.01,4.7,25.21,False,,0.0,3.87,0.0,0.82,4.7,4
1011,1011,matrixmul,medium,warm,200,570.71,570.71,0.01,547.65,23.05,False,,0.0,0.51,6.36,540.77,547.65,3
1012,1012,fastfouriertransform,large,warm,200,29.56,29.55,0.01,4.6,24.95,False,,0.0,3.85,0.0,0.74,4.6,4
1013,1013,linpack,small,warm,200,308.88,308.88,0.01,5.52,303.36,False,,0.0,0.36,4.36,0.79,5.52,4
1014,1014,resnet,large,warm,200,133.53,133.52,0.01,121.16,12.36,False,,,,,,,5
1015,1015,resnet,medium,warm,200,197.95,197.94,0.0,120.29,77.66,False,,,,,,,6
1016,1016,fetchdata,large,warm,200,95.17,95.16,0.01,82.75,12.41,False,82.72,0.0,0.02,0.0,,82.75,7
1017,1017,resnet,large,warm,200,220.84,220.83,0.01,119.01,101.82,False,,,,,,,7
1018,1018,fastfouriertransform,medium,warm,200,620.9,620.89,0.01,597.89,23.0,False,,0.0,3.86,0.0,594.02,597.89,7
1019,1019,linpack,large,warm,200,21.78,21.77,0.01,5.49,16.28,False,,0.0,0.37,4.33,0.79,5.49,6
1020,1020,genmatrix,small,warm,200,13.89,13.89,0.01,0.16,13.73,False,,0.0,0.03,,0.13,0.16,5
1021,1021,matrixmul,large,warm,200,84.29,84.29,0.01,4.94,79.35,False,,0.0,0.36,3.98,0.59,4.94,4
1022,1022,fetchdata,large,warm,200,97.33,97.32,0.01,82.27,15.06,False,82.24,0.0,0.02,0.0,,82.27,4
1023,1023,mobilenet,small,warm,200,28.7,28.69,0.01,17.47,11.22,False,,,,,,,3
1024,1024,fetchdata,small,warm,200,92.57,92.56,0.01,81.68,10.88,False,81.65,0.0,0.02,0.0,,81.68,2
1025,1025,linpack,medium,warm,200,710.93,710.92,0.01,683.33,27.59,False,,0.0,0.37,4.35,678.61,683.33,3
1026,1026,genmatrix,small,warm,200,11.89,11.88,0.01,0.15,11.73,False,,0.0,0.02,,0.12,0.15,3
1027,1027,resnet,large,warm,200,137.14,137.14,0.01,125.85,11.29,False,,,,,,,3
1028,1028,mobilenet,small,warm,200,27.26,27.25,0.01,18.04,9.21,False,,,,,,,4
1029,1029,mobilenet,large,warm,200,27.81,27.81,0.01,17.43,10.38,False,,,,,,,4
1030,1030,fetchdata,medium,warm,200,96.09,96.08,0.01,83.04,13.05,False,83.01,0.0,0.02,0.0,,83.04,3
1031,1031,resnet,large,warm,200,138.84,138.83,0.01,124.45,14.38,False,,,,,,,3
1032,1032,resnet,small,warm,200,203.66,203.65,0.01,119.84,83.82,False,,,,,,,3
1033,1033,matrixmul,medium,warm,200,531.17,531.16,0.01,512.79,18.37,False,,0.0,0.34,3.97,508.47,512.79,4
1034,1034,matrixmul,medium,warm,200,997.95,997.94,0.01,512.29,485.65,False,,0.0,0.34,4.01,507.94,512.29,4
1035,1035,fetchdata,medium,warm,200,94.77,94.77,0.01,83.72,11.05,False,83.69,0.0,0.02,0.0,,83.72,5
1036,1036,genmatrix,large,warm,200,88.76,61.21,27.55,1.21,60.0,False,,0.0,0.03,,1.18,1.21,6
1037,1037,fastfouriertransform,large,warm,200,30.59,30.58,0.01,4.72,25.86,False,,0.0,3.85,0.0,0.86,4.72,5
1038,1038,genmatrix,medium,warm,200,17.62,17.61,0.01,0.24,17.37,False,,0.0,0.02,,0.21,0.24,4
1039,1039,fastfouriertransform,medium,warm,200,648.7,648.69,0.01,625.1,23.59,False,,0.0,3.83,0.0,621.26,625.1,4
1040,1040,fastfouriertransform,large,warm,200,29.4,29.39,0.01,4.61,24.78,False,,0.0,3.86,0.0,0.74,4.61,4
1041,1041,genmatrix,medium,warm,200,17.9,17.89,0.01,0.28,17.61,False,,0.0,0.02,,0.25,0.27,4
1042,1042,matrixmul,medium,warm,200,1131.47,1131.47,0.0,512.29,619.18,False,,0.0,0.33,3.99,507.97,512.29,4
1043,1043,genmatrix,large,warm,200,94.64,53.06,41.58,1.21,51.85,False,,0.0,0.02,,1.18,1.21,5
1044,1044,resnet,small,warm,200,147.86,147.86,0.01,123.63,24.23,False,,,,,,,5
1045,1045,matrixmul,small,warm,200,442.69,442.68,0.01,4.9,437.79,False,,0.0,0.34,3.99,0.56,4.89,5
1046,1046,resnet,large,warm,200,166.96,166.96,0.01,119.92,47.03,False,,,,,,,6
1047,1047,mobilenet,medium,warm,200,31.11,31.11,0.01,17.91,13.2,False,,,,,,,6
1048,1048,matrixmul,large,warm,200,841.19,841.18,0.01,4.9,836.28,False,,0.0,0.33,3.99,0.57,4.9,6
1049,1049,genmatrix,large,warm,200,81.79,49.71,32.07,1.2,48.51,False,,0.0,0.02,,1.17,1.2,7
1050,1050,fetchdata,small,warm,200,95.13,95.12,0.01,83.63,11.49,False,83.6,0.0,0.02,0.0,,83.63,7
1051,1051,resnet,large,warm,200,138.07,138.06,0.01,127.97,10.09,False,,,,,,,7
1052,1052,fastfouriertransform,medium,warm,200,654.33,654.33,0.01,625.33,28.99,False,,0.0,3.83,0.0,621.5,625.33,6
1053,1053,resnet,medium,warm,200,167.7,167.69,0.01,119.62,48.08,False,,,,,,,7
1054,1054,genmatrix,medium,warm,200,21.31,21.3,0.01,0.29,21.01,False,,0.0,0.03,,0.26,0.29,6
1055,1055,linpack,small,warm,200,21.65,21.64,0.01,5.44,16.2,False,,0.0,0.36,4.25,0.83,5.44,5
1056,1056,genmatrix,large,warm,200,90.5,53.6,36.9,1.12,52.48,False,,0.0,0.02,,1.09,1.12,5
1057,1057,linpack,large,warm,200,22.78,22.77,0.01,5.38,17.39,False,,0.0,0.36,4.23,0.79,5.38,5
1058,1058,genmatrix,large,warm,200,103.55,55.84,47.71,1.0,54.84,False,,0.0,0.02,,0.97,1.0,4
1059,1059,fastfouriertransform,large,warm,200,31.35,31.35,0.01,7.29,24.06,False,,0.0,6.15,0.0,1.13,7.29,5
1060,1060,genmatrix,medium,warm,200,35.45,35.44,0.01,0.25,35.19,False,,0.0,0.02,,0.23,0.25,5
1061,1061,resnet,medium,warm,200,139.92,139.91,0.01,128.2,11.71,False,,,,,,,4
1062,1062,fastfouriertransform,medium,warm,200,657.29,657.29,0.01,634.75,22.53,False,,0.0,5.75,0.0,629.0,634.75,5
1063,1063,matrixmul,small,warm,200,102.88,102.88,0.01,4.9,97.98,False,,0.0,0.35,3.98,0.57,4.9,6
1064,1064,mobilenet,medium,warm,200,30.2,30.19,0.01,17.71,12.48,False,,,,,,,6
1065,1065,linpack,medium,warm,200,734.23,734.23,0.01,718.6,15.63,False,,0.0,0.38,4.23,713.98,718.59,4
1066,1066,mobilenet,small,warm,200,27.56,27.56,0.01,18.63,8.92,False,,,,,,,3
1067,1067,mobilenet,small,warm,200,28.13,28.12,0.01,18.03,10.1,False,,,,,,,3
1068,1068,fastfouriertransform,medium,warm,200,651.76,651.75,0.01,625.6,26.16,False,,0.0,3.86,0.0,621.73,625.59,3
1069,1069,linpack,small,warm,200,538.75,538.75,0.01,5.66,533.08,False,,0.0,0.4,4.46,0.8,5.66,4
1070,1070,resnet,large,warm,200,164.44,164.43,0.01,148.95,15.48,False,,,,,,,5
1071,1071,linpack,large,warm,200,448.98,448.98,0.01,5.63,443.34,False,,0.0,0.36,4.46,0.8,5.63,6
1072,1072,resnet,small,warm,200,182.91,182.9,0.01,120.42,62.48,False,,,,,,,7
1073,1073,genmatrix,medium,warm,200,17.01,17.0,0.0,0.29,16.71,False,,0.0,0.02,,0.26,0.29,8
1074,1074,linpack,large,warm,200,20.9,20.89,0.01,7.98,12.91,False,,0.0,0.51,6.32,1.14,7.98,7
1075,1075,mobilenet,large,warm,200,28.69,28.68,0.01,17.64,11.04,False,,,,,,,7
1076,1076,fetchdata,small,warm,200,98.94,98.93,0.01,85.31,13.62,False,85.28,0.0,0.02,0.0,,85.31,5
1077,1077,mobilenet,small,warm,200,29.17,29.16,0.01,17.52,11.64,False,,,,,,,6
1078,1078,linpack,large,warm,200,24.0,24.0,0.01,7.94,16.05,False,,0.0,0.51,6.3,1.13,7.94,5
1079,1079,linpack,large,warm,200,22.05,22.05,0.01,7.88,14.17,False,,0.0,0.53,6.33,1.02,7.88,5
1080,1080,linpack,small,warm,200,21.69,21.68,0.01,5.55,16.13,False,,0.0,0.37,4.39,0.79,5.55,2
1081,1081,genmatrix,medium,warm,200,18.03,18.02,0.01,0.29,17.73,False,,0.0,0.02,,0.26,0.29,2
1082,1082,fastfouriertransform,medium,warm,200,646.9,646.89,0.01,624.05,22.85,False,,0.0,3.84,0.0,620.2,624.04,1
1083,1083,matrixmul,large,warm,200,25.54,25.54,0.01,4.9,20.64,False,,0.0,0.34,3.98,0.57,4.9,2
1084,1084,genmatrix,small,warm,200,11.09,11.09,0.01,0.14,10.95,False,,0.0,0.02,,0.11,0.14,2
1085,1085,fetchdata,large,warm,200,93.99,93.98,0.01,83.05,10.93,False,83.02,0.0,0.02,0.0,,83.05,2
1086,1086,matrixmul,large,warm,200,22.44,22.44,0.01,4.89,17.55,False,,0.0,0.34,3.97,0.57,4.88,3
1087,1087,linpack,medium,warm,200,751.86,751.85,0.01,693.65,58.21,False,,0.0,0.36,4.16,689.12,693.64,2
1088,1088,mobilenet,large,warm,200,31.26,31.26,0.01,18.22,13.03,False,,,,,,,3
1089,1089,mobilenet,medium,warm,200,26.09,26.08,0.01,17.48,8.61,False,,,,,,,3
1090,1090,linpack,medium,warm,200,1357.78,1357.77,0.01,748.81,608.95,False,,0.0,0.37,4.45,743.98,748.81,3
1091,1091,linpack,small,cold,200,1311.46,1311.45,0.01,5.68,1305.77,False,,0.0,0.38,4.47,0.83,5.68,4
1092,1092,matrixmul,large,warm,200,24.71,24.71,0.01,4.9,19.81,False,,0.0,0.34,3.99,0.56,4.9,5
1093,1093,resnet,medium,warm,200,140.69,140.68,0.01,128.99,11.69,False,,,,,,,5
1094,1094,fetchdata,medium,warm,200,94.77,94.77,0.0,83.39,11.38,False,83.36,0.0,0.02,0.0,,83.39,6
1095,1095,linpack,medium,warm,200,697.01,697.01,0.01,682.92,14.08,False,,0.0,0.51,6.3,676.11,682.92,6
1096,1096,resnet,large,warm,200,131.13,131.12,0.01,120.35,10.77,False,,,,,,,5
1097,1097,fetchdata,small,warm,200,90.9,90.89,0.01,82.34,8.55,False,82.32,0.0,0.02,0.0,,82.34,6
1098,1098,linpack,small,warm,200,984.91,984.9,0.0,5.75,979.15,False,,0.0,0.44,4.48,0.83,5.75,7
1099,1099,linpack,large,warm,200,932.06,932.05,0.01,5.61,926.45,False,,0.0,0.38,4.42,0.8,5.61,6
1100,1100,mobilenet,medium,warm,200,36.65,36.64,0.01,24.8,11.85,False,,,,,,,7
1101,1101,fastfouriertransform,large,warm,200,25.87,25.87,0.01,4.65,21.22,False,,0.0,3.87,0.0,0.77,4.64,7
1102,1102,fetchdata,medium,warm,200,93.29,93.28,0.01,83.18,10.1,False,83.15,0.0,0.02,0.0,,83.18,7
1103,1103,resnet,small,warm,200,156.26,156.26,0.01,132.82,23.44,False,,,,,,,7
1104,1104,genmatrix,large,warm,200,79.21,52.67,26.54,1.23,51.44,False,,0.0,0.02,,1.2,1.23,7
1105,1105,linpack,small,warm,200,624.91,624.9,0.01,5.65,619.25,False,,0.0,0.37,4.46,0.81,5.65,8
1106,1106,matrixmul,small,warm,200,23.39,23.38,0.01,4.9,18.49,False,,0.0,0.36,3.97,0.56,4.89,8
1107,1107,linpack,small,warm,200,544.31,544.3,0.01,5.61,538.69,False,,0.0,0.37,4.43,0.8,5.61,7
1108,1108,matrixmul,medium,warm,200,563.74,563.73,0.01,536.58,27.15,False,,0.0,0.35,3.98,532.24,536.58,8
1109,1109,resnet,small,warm,200,129.45,129.45,0.01,120.67,8.78,False,,,,,,,8
1110,1110,linpack,medium,warm,200,656.57,656.56,0.01,643.79,12.77,False,,0.0,0.34,3.96,639.49,643.79,9
1111,1111,fastfouriertransform,small,warm,200,25.83,25.82,0.01,4.65,21.18,False,,0.0,3.84,0.0,0.8,4.65,10
1112,1112,linpack,medium,warm,200,1061.63,1061.62,0.01,774.71,286.91,False,,0.0,0.39,4.43,769.89,774.71,9
1113,1113,matrixmul,small,warm,200,324.16,320.23,3.93,4.93,315.3,False,,0.0,0.34,4.0,0.59,4.93,10
1114,1114,fetchdata,small,warm,200,91.56,91.56,0.01,82.86,8.69,False,82.83,0.0,0.02,0.0,,82.86,11
1115,1115,fetchdata,large,warm,200,130.78,130.77,0.01,81.36,49.41,False,81.33,0.0,0.02,0.0,,81.36,12
1116,1116,matrixmul,small,warm,200,175.13,175.12,0.01,4.98,170.15,False,,0.0,0.39,4.01,0.57,4.97,12
1117,1117,fetchdata,small,warm,200,118.21,118.21,0.01,80.46,37.74,False,80.43,0.0,0.02,0.0,,80.46,13
1118,1118,matrixmul,small,warm,200,97.84,97.84,0.01,4.92,92.92,False,,0.0,0.35,3.99,0.57,4.91,7
1119,1119,fastfouriertransform,medium,warm,200,648.15,648.14,0.01,625.01,23.13,False,,0.0,3.83,0.0,621.17,625.01,8
1120,1120,fastfouriertransform,large,warm,200,25.72,25.71,0.01,4.63,21.08,False,,0.0,3.88,0.0,0.75,4.63,4
1121,1121,genmatrix,medium,warm,200,17.09,17.09,0.01,0.29,16.79,False,,0.0,0.02,,0.26,0.29,4
1122,1122,linpack,small,warm,200,575.8,575.79,0.01,8.02,567.77,False,,0.0,0.52,6.37,1.13,8.02,4
1123,1123,mobilenet,small,warm,200,34.93,34.92,0.01,22.8,12.12,False,,,,,,,5
1124,1124,matrixmul,medium,warm,200,532.46,532.45,0.01,512.82,19.63,False,,0.0,0.34,3.97,508.5,512.82,4
1125,1125,genmatrix,small,warm,200,10.2,10.19,0.01,0.14,10.05,False,,0.0,0.02,,0.11,0.14,5
1126,1126,linpack,large,warm,200,18.45,18.44,0.01,5.03,13.41,False,,0.0,0.33,3.97,0.73,5.03,5
1127,1127,fetchdata,medium,warm,200,93.01,93.01,0.01,82.83,10.17,False,82.8,0.0,0.02,0.0,,82.83,5
1128,1128,resnet,small,warm,200,134.11,134.11,0.01,123.68,10.42,False,,,,,,,6
1129,1129,fastfouriertransform,small,warm,200,26.72,26.71,0.01,4.66,22.05,False,,0.0,3.9,0.0,0.75,4.66,6
1130,1130,matrixmul,small,warm,200,239.25,239.25,0.0,4.89,234.35,False,,0.0,0.33,3.99,0.57,4.89,6
1131,1131,linpack,small,warm,200,17.39,17.39,0.01,5.07,12.32,False,,0.0,0.34,4.0,0.73,5.07,6
1132,1132,resnet,large,warm,200,136.73,136.73,0.01,120.56,16.16,False,,,,,,,5
1133,1133,resnet,large,warm,200,214.97,214.97,0.01,119.56,95.4,False,,,,,,,6
1134,1134,fetchdata,small,warm,200,93.39,93.38,0.01,82.96,10.43,False,82.93,0.0,0.02,0.0,,82.96,5
1135,1135,linpack,medium,warm,200,785.0,784.99,0.01,770.77,14.22,False,,0.0,0.37,4.47,765.92,770.77,3
1136,1136,mobilenet,medium,warm,200,34.59,34.59,0.01,22.36,12.23,False,,,,,,,3
1137,1137,fastfouriertransform,small,warm,200,29.84,29.83,0.01,4.61,25.22,False,,0.0,3.85,0.0,0.76,4.61,3
1138,1138,mobilenet,medium,warm,200,33.14,33.13,0.01,20.68,12.45,False,,,,,,,2
1139,1139,genmatrix,large,warm,200,86.96,50.75,36.21,1.22,49.53,False,,0.0,0.03,,1.19,1.22,2
1140,1140,fetchdata,small,warm,200,93.28,93.27,0.01,82.56,10.71,False,82.53,0.0,0.02,0.0,,82.56,3
1141,1141,fastfouriertransform,medium,warm,200,651.68,651.67,0.01,625.73,25.94,False,,0.0,3.83,0.0,621.9,625.73,3
1142,1142,resnet,large,warm,200,134.34,134.33,0.01,122.65,11.68,False,,,,,,,3
1143,1143,fastfouriertransform,large,warm,200,25.46,25.45,0.01,4.61,20.85,False,,0.0,3.85,0.0,0.75,4.61,4
1144,1144,resnet,large,warm,200,162.67,162.66,0.01,127.56,35.1,False,,,,,,,4
1145,1145,mobilenet,large,warm,200,34.0,33.99,0.01,24.5,9.5,False,,,,,,,4
1146,1146,mobilenet,medium,warm,200,33.06,33.05,0.01,22.07,10.98,False,,,,,,,4
1147,1147,fetchdata,small,warm,200,93.52,93.52,0.01,82.41,11.11,False,82.38,0.0,0.02,0.0,,82.4,4
1148,1148,resnet,medium,warm,200,130.43,130.42,0.01,119.68,10.75,False,,,,,,,4
1149,1149,mobilenet,large,warm,200,76.68,76.68,0.01,21.11,55.56,False,,,,,,,4
1150,1150,fetchdata,small,warm,200,92.83,92.83,0.01,83.26,9.57,False,83.23,0.0,0.02,0.0,,83.26,5
1151,1151,genmatrix,large,warm,200,74.05,59.45,14.6,1.18,58.27,False,,0.0,0.03,,1.15,1.18,3
1152,1152,fastfouriertransform,large,warm,200,43.21,43.21,0.01,4.63,38.58,False,,0.0,3.85,0.0,0.77,4.63,3
1153,1153,matrixmul,small,warm,200,23.35,23.34,0.01,4.9,18.44,False,,0.0,0.34,3.99,0.56,4.9,2
1154,1154,resnet,large,warm,200,130.83,130.82,0.01,121.3,9.52,False,,,,,,,2
1155,1155,resnet,large,warm,200,206.67,206.66,0.01,121.12,85.54,False,,,,,,,2
1156,1156,resnet,small,warm,200,277.26,277.25,0.01,120.44,156.81,False,,,,,,,3
1157,1157,fetchdata,medium,warm,200,91.29,91.28,0.01,81.74,9.54,False,81.71,0.0,0.02,0.0,,81.74,3
1158,1158,fastfouriertransform,large,warm,200,27.77,27.77,0.01,4.66,23.1,False,,0.0,3.85,0.0,0.81,4.66,4
1159,1159,fetchdata,medium,warm,200,90.43,90.42,0.01,80.15,10.28,False,80.12,0.0,0.02,0.0,,80.15,3
1160,1160,matrixmul,large,warm,200,25.06,25.05,0.01,4.89,20.16,False,,0.0,0.34,3.98,0.57,4.89,3
1161,1161,fastfouriertransform,medium,warm,200,662.28,662.27,0.01,638.61,23.66,False,,0.0,3.86,0.0,634.75,638.61,2
1162,1162,linpack,small,warm,200,20.58,20.58,0.01,5.51,15.07,False,,0.0,0.37,4.34,0.8,5.51,2
1163,1163,matrixmul,small,warm,200,41.9,41.89,0.01,4.91,36.98,False,,0.0,0.34,4.0,0.57,4.91,2
1164,1164,genmatrix,large,warm,200,76.95,48.41,28.55,1.14,47.26,False,,0.0,0.02,,1.12,1.14,2
1165,1165,genmatrix,small,warm,200,12.74,12.74,0.01,0.13,12.6,False,,0.0,0.02,,0.11,0.13,3
1166,1166,linpack,large,warm,200,68.62,68.62,0.01,5.5,63.11,False,,0.0,0.37,4.33,0.8,5.5,2
1167,1167,genmatrix,medium,warm,200,17.4,17.4,0.01,0.24,17.15,False,,0.0,0.02,,0.22,0.24,3
1168,1168,mobilenet,small,warm,200,34.41,34.4,0.01,23.61,10.79,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,24.19,24.18,0.01,4.9,19.28,False,,0.0,0.35,3.97,0.58,4.9,2
1170,1170,matrixmul,large,warm,200,68.08,68.07,0.01,4.9,63.18,False,,0.0,0.34,3.99,0.57,4.9,2
1171,1171,mobilenet,large,warm,200,37.05,37.04,0.01,21.99,15.05,False,,,,,,,3
1172,1172,fetchdata,large,warm,200,92.24,92.23,0.01,83.54,8.69,False,83.51,0.0,0.02,0.0,,83.54,2
1173,1173,fetchdata,large,warm,200,122.99,122.98,0.01,80.37,42.61,False,80.34,0.0,0.02,0.0,,80.37,3
1174,1174,mobilenet,small,warm,200,28.63,28.62,0.01,20.23,8.39,False,,,,,,,3
1175,1175,fastfouriertransform,large,warm,200,25.43,25.43,0.0,4.61,20.82,False,,0.0,3.85,0.0,0.75,4.61,2
1176,1176,linpack,medium,warm,200,722.52,722.52,0.01,705.24,17.28,False,,0.0,0.36,4.24,700.63,705.24,1
1177,1177,fastfouriertransform,medium,warm,200,650.31,650.3,0.01,625.76,24.55,False,,0.0,3.84,0.0,621.91,625.76,2
1178,1178,mobilenet,small,warm,200,33.6,33.6,0.01,22.71,10.89,False,,,,,,,3
1179,1179,linpack,small,warm,200,577.39,577.38,0.01,5.64,571.73,False,,0.0,0.37,4.47,0.8,5.64,3
1180,1180,fastfouriertransform,medium,warm,200,627.12,627.11,0.01,602.57,24.55,False,,0.0,3.87,0.0,598.69,602.57,4
1181,1181,matrixmul,large,warm,200,24.08,24.08,0.01,4.88,19.19,False,,0.0,0.34,3.97,0.57,4.88,5
1182,1182,fetchdata,large,warm,200,92.93,92.92,0.01,83.17,9.75,False,83.14,0.0,0.02,0.0,,83.17,5
1183,1183,fetchdata,medium,warm,200,125.97,125.96,0.01,80.27,45.69,False,80.24,0.0,0.02,0.0,,80.27,6
1184,1184,fastfouriertransform,large,warm,200,429.09,429.08,0.01,4.59,424.49,False,,0.0,3.82,0.0,0.76,4.59,6
1185,1185,mobilenet,medium,warm,200,39.07,39.06,0.01,24.99,14.08,False,,,,,,,7
1186,1186,matrixmul,small,warm,200,25.1,25.09,0.01,4.92,20.17,False,,0.0,0.34,4.01,0.57,4.92,6
1187,1187,linpack,large,warm,200,59.41,59.41,0.01,5.07,54.34,False,,0.0,0.34,3.99,0.74,5.07,6
1188,1188,matrixmul,medium,warm,200,533.92,533.91,0.01,513.36,20.55,False,,0.0,0.34,3.96,509.05,513.36,7
1189,1189,fastfouriertransform,medium,warm,200,679.95,679.95,0.01,625.44,54.51,False,,0.0,3.84,0.0,621.59,625.43,7
1190,1190,fetchdata,medium,warm,200,94.0,93.99,0.01,83.1,10.89,False,83.07,0.0,0.02,0.0,,83.1,7
1191,1191,genmatrix,medium,warm,200,21.39,21.39,0.01,0.29,21.1,False,,0.0,0.03,,0.26,0.29,6
1192,1192,fetchdata,medium,warm,200,96.02,96.01,0.01,82.95,13.06,False,82.92,0.0,0.02,0.0,,82.95,5
1193,1193,mobilenet,medium,warm,200,36.4,36.4,0.01,23.11,13.28,False,,,,,,,4
1194,1194,genmatrix,medium,warm,200,20.94,20.93,0.01,0.29,20.64,False,,0.0,0.02,,0.26,0.29,3
1195,1195,matrixmul,large,warm,200,196.81,196.8,0.01,4.92,191.88,False,,0.0,0.33,4.0,0.58,4.92,3
1196,1196,matrixmul,small,warm,200,156.06,156.05,0.01,4.94,151.11,False,,0.0,0.36,4.01,0.57,4.94,4
1197,1197,genmatrix,medium,warm,200,18.08,18.08,0.01,0.28,17.8,False,,0.0,0.02,,0.25,0.28,5
1198,1198,fastfouriertransform,medium,warm,200,624.96,624.95,0.01,597.87,27.09,False,,0.0,3.84,0.0,594.01,597.86,5
1199,1199,resnet,small,warm,200,163.85,163.84,0.01,141.39,22.45,False,,,,,,,4
1200,1200,resnet,medium,warm,200,229.76,229.75,0.01,123.11,106.64,False,,,,,,,4
1201,1201,matrixmul,small,warm,200,25.21,25.2,0.01,4.89,20.31,False,,0.0,0.34,3.98,0.57,4.89,5
1202,1202,fastfouriertransform,medium,warm,200,657.23,657.22,0.01,623.03,34.19,False,,0.0,3.83,0.0,619.19,623.02,5
1203,1203,genmatrix,medium,warm,200,22.96,22.96,0.01,0.29,22.66,False,,0.0,0.02,,0.26,0.29,4
1204,1204,matrixmul,medium,warm,200,533.77,533.76,0.01,513.14,20.62,False,,0.0,0.34,3.98,508.82,513.14,4
1205,1205,resnet,large,warm,200,138.17,138.16,0.01,123.85,14.31,False,,,,,,,4
1206,1206,fetchdata,small,warm,200,107.0,106.99,0.01,82.78,24.21,False,82.75,0.0,0.02,0.0,,82.78,5
1207,1207,genmatrix,medium,warm,200,17.13,17.13,0.01,0.29,16.84,False,,0.0,0.02,,0.26,0.29,6
1208,1208,matrixmul,medium,warm,200,883.26,883.26,0.01,539.42,343.84,False,,0.0,0.34,3.99,535.09,539.42,5
1209,1209,fastfouriertransform,large,warm,200,314.65,314.64,0.01,4.66,309.98,False,,0.0,3.87,0.0,0.79,4.66,5
1210,1210,linpack,medium,warm,200,923.96,923.95,0.01,704.99,218.96,False,,0.0,0.36,4.32,700.29,704.98,6
1211,1211,resnet,medium,warm,200,129.39,129.38,0.01,119.94,9.44,False,,,,,,,6
1212,1212,matrixmul,large,warm,200,693.08,693.08,0.01,4.9,688.18,False,,0.0,0.35,3.97,0.57,4.9,7
1213,1213,linpack,small,warm,200,787.62,787.62,0.01,5.63,781.99,False,,0.0,0.4,4.42,0.8,5.63,8
1214,1214,fastfouriertransform,large,warm,200,28.02,28.01,0.01,4.63,23.38,False,,0.0,3.86,0.0,0.76,4.63,8
1215,1215,genmatrix,medium,warm,200,20.21,20.21,0.01,0.3,19.91,False,,0.0,0.02,,0.27,0.3,7
1216,1216,matrixmul,large,warm,200,502.96,502.96,0.01,4.9,498.06,False,,0.0,0.35,3.97,0.57,4.9,5
1217,1217,linpack,large,warm,200,21.36,21.35,0.01,7.97,13.39,False,,0.0,0.51,6.32,1.13,7.96,6
1218,1218,genmatrix,small,warm,200,11.18,11.16,0.01,0.13,11.03,False,,0.0,0.02,,0.11,0.13,6
1219,1219,fastfouriertransform,small,warm,200,26.63,26.62,0.01,4.65,21.97,False,,0.0,3.9,0.0,0.75,4.65,6
1220,1220,linpack,large,warm,200,70.31,70.31,0.01,7.95,62.36,False,,0.0,0.51,6.3,1.13,7.95,6
1221,1221,genmatrix,medium,warm,200,68.99,16.91,52.08,0.29,16.61,False,,0.0,0.02,,0.27,0.29,7
1222,1222,fastfouriertransform,small,warm,200,28.34,28.33,0.01,4.61,23.72,False,,0.0,3.86,0.0,0.75,4.61,7
1223,1223,fastfouriertransform,small,warm,200,27.32,27.31,0.01,4.6,22.71,False,,0.0,3.83,0.0,0.76,4.6,6
1224,1224,linpack,large,warm,200,22.97,22.96,0.01,7.95,15.0,False,,0.0,0.51,6.3,1.14,7.95,6
1225,1225,matrixmul,medium,warm,200,577.16,577.16,0.01,514.66,62.5,False,,0.0,0.38,3.97,510.3,514.65,6
1226,1226,fetchdata,large,warm,200,98.05,98.05,0.01,82.89,15.15,False,82.86,0.0,0.02,0.0,,82.89,5
1227,1227,fastfouriertransform,large,warm,200,27.56,27.55,0.01,4.6,22.94,False,,0.0,3.84,0.0,0.75,4.6,5
1228,1228,mobilenet,large,warm,200,34.79,34.78,0.01,23.56,11.22,False,,,,,,,5
1229,1229,fetchdata,medium,warm,200,92.59,92.58,0.01,81.78,10.8,False,81.75,0.0,0.02,0.0,,81.78,2
1230,1230,matrixmul,medium,warm,200,845.68,845.68,0.01,512.42,333.25,False,,0.0,0.34,4.01,508.07,512.42,3
1231,1231,linpack,small,warm,200,67.08,67.07,0.01,5.57,61.5,False,,0.0,0.37,4.38,0.82,5.57,3
1232,1232,resnet,small,warm,200,132.6,132.59,0.01,120.57,12.02,False,,,,,,,4
1233,1233,resnet,medium,warm,200,217.3,217.3,0.01,120.46,96.84,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,94.38,94.38,0.01,83.99,10.38,False,83.96,0.0,0.02,0.0,,83.99,5
1235,1235,genmatrix,medium,warm,200,16.38,16.37,0.01,0.29,16.09,False,,0.0,0.03,,0.26,0.29,5
1236,1236,mobilenet,small,warm,200,35.45,35.45,0.01,22.91,12.54,False,,,,,,,4
1237,1237,fastfouriertransform,large,warm,200,26.73,26.72,0.01,4.6,22.12,False,,0.0,3.83,0.0,0.76,4.6,3
1238,1238,mobilenet,medium,warm,200,30.9,30.89,0.01,20.61,10.28,False,,,,,,,2
1239,1239,resnet,medium,warm,200,141.65,141.64,0.01,132.02,9.62,False,,,,,,,2
