index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1013,1013,linpack,small,warm,200,283.19,283.18,0.01,5.12,278.06,False,,0.0,0.33,4.04,0.74,5.12,10
1014,1014,resnet,large,warm,200,145.87,145.86,0.01,132.68,13.18,False,,,,,,,11
1015,1015,resnet,medium,warm,200,216.62,216.61,0.01,119.9,96.71,False,,,,,,,12
1016,1016,fetchdata,large,warm,200,93.34,93.33,0.01,81.82,11.52,False,81.79,0.0,0.02,0.0,,81.82,13
1017,1017,resnet,large,warm,200,230.69,230.69,0.01,118.39,112.29,False,,,,,,,13
1018,1018,fastfouriertransform,medium,cold,200,3120.24,3120.24,0.01,612.72,2507.51,False,,0.0,3.84,0.0,608.87,612.72,13
1019,1019,linpack,large,warm,200,23.27,23.26,0.01,5.09,18.17,False,,0.0,0.33,4.01,0.75,5.09,11
1020,1020,genmatrix,small,warm,200,13.62,13.62,0.01,0.15,13.47,False,,0.0,0.03,,0.11,0.14,10
1021,1021,matrixmul,large,warm,200,52.23,52.22,0.01,4.96,47.27,False,,0.0,0.36,4.03,0.57,4.96,10
1022,1022,fetchdata,large,warm,200,93.02,93.01,0.01,83.36,9.65,False,83.33,0.0,0.02,0.0,,83.36,9
1023,1023,mobilenet,small,warm,200,31.12,31.12,0.01,17.64,13.48,False,,,,,,,9
1024,1024,fetchdata,small,warm,200,90.61,90.6,0.01,80.65,9.95,False,80.62,0.0,0.02,0.0,,80.65,8
1025,1025,linpack,medium,warm,200,664.87,664.86,0.01,647.52,17.34,False,,0.0,0.34,3.99,643.19,647.52,9
1026,1026,genmatrix,small,warm,200,12.81,12.8,0.01,0.14,12.66,False,,0.0,0.03,,0.11,0.14,9
1027,1027,resnet,large,warm,200,131.78,131.77,0.01,121.09,10.68,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,28.84,28.83,0.01,17.46,11.37,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,33.49,33.48,0.01,17.59,15.89,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,94.92,94.91,0.01,82.75,12.17,False,82.71,0.0,0.02,0.0,,82.74,9
1031,1031,resnet,large,warm,200,135.72,135.71,0.01,119.2,16.51,False,,,,,,,9
1032,1032,resnet,small,warm,200,204.74,204.74,0.01,119.5,85.24,False,,,,,,,7
1033,1033,matrixmul,medium,warm,200,534.69,534.69,0.0,514.5,20.19,False,,0.0,0.34,3.98,510.17,514.49,8
1034,1034,matrixmul,medium,warm,200,1013.91,1013.9,0.01,518.07,495.84,False,,0.0,0.36,4.0,513.7,518.06,8
1035,1035,fetchdata,medium,warm,200,92.42,92.41,0.01,82.14,10.27,False,82.11,0.0,0.02,0.0,,82.14,9
1036,1036,genmatrix,large,warm,200,84.1,62.34,21.76,1.24,61.1,False,,0.0,0.03,,1.21,1.24,10
1037,1037,fastfouriertransform,large,warm,200,339.58,339.57,0.01,4.58,334.98,False,,0.0,3.85,0.0,0.73,4.58,9
1038,1038,genmatrix,medium,warm,200,15.12,15.12,0.0,0.24,14.88,False,,0.0,0.02,,0.22,0.24,9
1039,1039,fastfouriertransform,medium,warm,200,848.89,848.88,0.01,609.68,239.2,False,,0.0,3.82,0.0,605.86,609.68,8
1040,1040,fastfouriertransform,large,warm,200,806.65,806.63,0.01,4.59,802.05,False,,0.0,3.82,0.0,0.76,4.59,9
1041,1041,genmatrix,medium,warm,200,16.52,16.51,0.01,0.28,16.24,False,,0.0,0.02,,0.25,0.28,10
1042,1042,matrixmul,medium,warm,200,1148.22,1148.21,0.01,513.98,634.23,False,,0.0,0.34,3.99,509.65,513.98,10
1043,1043,genmatrix,large,warm,200,98.37,50.03,48.34,1.15,48.88,False,,0.0,0.02,,1.12,1.15,11
1044,1044,resnet,small,warm,200,133.45,133.44,0.01,122.22,11.22,False,,,,,,,7
1045,1045,matrixmul,small,warm,200,457.43,457.42,0.0,4.9,452.52,False,,0.0,0.34,3.99,0.57,4.9,7
1046,1046,resnet,large,warm,200,153.41,153.4,0.01,120.9,32.5,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,27.65,27.64,0.01,17.5,10.14,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,860.51,860.5,0.01,4.99,855.52,False,,0.0,0.33,4.08,0.57,4.99,8
1049,1049,genmatrix,large,warm,200,80.15,51.27,28.88,1.18,50.09,False,,0.0,0.03,,1.15,1.18,9
1050,1050,fetchdata,small,warm,200,101.97,101.96,0.01,88.86,13.1,False,88.83,0.0,0.02,0.0,,88.86,9
1051,1051,resnet,large,warm,200,138.81,138.8,0.01,123.29,15.51,False,,,,,,,9
1052,1052,fastfouriertransform,medium,warm,200,814.54,814.53,0.01,600.7,213.83,False,,0.0,3.85,0.0,596.84,600.7,9
1053,1053,resnet,medium,warm,200,155.77,155.76,0.01,119.71,36.05,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,21.51,21.5,0.01,0.29,21.21,False,,0.0,0.03,,0.26,0.29,10
1055,1055,linpack,small,warm,200,22.68,22.68,0.01,5.11,17.56,False,,0.0,0.35,4.0,0.76,5.11,8
1056,1056,genmatrix,large,warm,200,118.38,49.32,69.06,1.12,48.2,False,,0.0,0.02,,1.09,1.12,7
1057,1057,linpack,large,warm,200,27.06,27.05,0.01,5.09,21.96,False,,0.0,0.34,3.99,0.75,5.09,6
1058,1058,genmatrix,large,warm,200,76.92,43.48,33.44,0.97,42.51,False,,0.0,0.02,,0.95,0.97,6
1059,1059,fastfouriertransform,large,cold,200,1075.12,1075.11,0.01,4.57,1070.54,False,,0.0,3.84,0.0,0.72,4.57,6
1060,1060,genmatrix,medium,warm,200,19.26,19.25,0.01,0.25,19.0,False,,0.0,0.02,,0.22,0.25,6
1061,1061,resnet,medium,warm,200,131.29,131.28,0.01,118.97,12.31,False,,,,,,,6
1062,1062,fastfouriertransform,medium,warm,200,1540.72,1540.71,0.01,609.57,931.14,False,,0.0,3.84,0.0,605.72,609.57,7
1063,1063,matrixmul,small,warm,200,124.15,124.14,0.01,5.1,119.04,False,,0.0,0.51,4.02,0.57,5.1,8
1064,1064,mobilenet,medium,warm,200,36.26,36.25,0.01,23.3,12.95,False,,,,,,,8
1065,1065,linpack,medium,warm,200,705.39,705.38,0.01,687.93,17.45,False,,0.0,0.34,4.03,683.56,687.93,7
1066,1066,mobilenet,small,warm,200,33.46,33.45,0.01,20.79,12.66,False,,,,,,,6
1067,1067,mobilenet,small,warm,200,40.14,40.13,0.01,20.37,19.77,False,,,,,,,6
1068,1068,fastfouriertransform,medium,cold,200,1841.07,1841.06,0.01,602.95,1238.11,False,,0.0,3.84,0.0,599.1,602.95,6
1069,1069,linpack,small,warm,200,506.82,506.81,0.01,5.16,501.64,False,,0.0,0.34,4.09,0.74,5.16,6
1070,1070,resnet,large,warm,200,174.31,174.31,0.01,161.66,12.65,False,,,,,,,7
1071,1071,linpack,large,warm,200,419.63,419.62,0.01,5.79,413.83,False,,0.0,0.45,4.55,0.76,5.79,8
1072,1072,resnet,small,warm,200,197.81,197.8,0.01,119.37,78.43,False,,,,,,,9
1073,1073,genmatrix,medium,warm,200,15.11,15.1,0.01,0.26,14.84,False,,0.0,0.02,,0.23,0.26,10
1074,1074,linpack,large,warm,200,274.0,273.99,0.01,5.13,268.86,False,,0.0,0.39,3.98,0.75,5.13,9
1075,1075,mobilenet,large,warm,200,33.95,33.94,0.01,22.82,11.12,False,,,,,,,10
1076,1076,fetchdata,small,warm,200,315.73,315.72,0.01,82.46,233.27,False,82.43,0.0,0.02,0.0,,82.46,9
1077,1077,mobilenet,small,warm,200,38.37,38.36,0.01,21.22,17.14,False,,,,,,,10
1078,1078,linpack,large,warm,200,77.67,77.66,0.0,5.11,72.56,False,,0.0,0.4,3.98,0.73,5.11,10
1079,1079,linpack,large,warm,200,37.49,37.48,0.01,5.06,32.41,False,,0.0,0.33,3.96,0.77,5.06,11
1080,1080,linpack,small,warm,200,28.09,28.08,0.01,5.07,23.01,False,,0.0,0.33,3.97,0.75,5.06,6
1081,1081,genmatrix,medium,warm,200,15.87,15.86,0.01,0.29,15.57,False,,0.0,0.03,,0.26,0.29,4
1082,1082,fastfouriertransform,medium,warm,200,634.56,634.55,0.01,611.18,23.37,True,,0.0,3.84,0.0,607.33,611.18,4
1083,1083,matrixmul,large,warm,200,54.06,28.63,25.44,7.86,20.77,False,,0.0,0.51,6.45,0.89,7.86,4
1084,1084,genmatrix,small,warm,200,16.6,16.59,0.01,0.14,16.45,False,,0.0,0.02,,0.11,0.14,5
1085,1085,fetchdata,large,warm,200,94.56,94.55,0.01,81.87,12.68,False,81.84,0.0,0.02,0.0,,81.87,4
1086,1086,matrixmul,large,warm,200,27.98,27.97,0.01,7.27,20.7,False,,0.0,0.48,5.94,0.85,7.27,5
1087,1087,linpack,medium,warm,200,669.48,669.48,0.01,654.64,14.83,False,,0.0,0.34,4.04,650.25,654.64,4
1088,1088,mobilenet,large,warm,200,34.37,34.36,0.01,23.2,11.17,False,,,,,,,5
1089,1089,mobilenet,medium,warm,200,39.34,39.34,0.01,27.33,12.01,False,,,,,,,5
1090,1090,linpack,medium,warm,200,1178.71,1178.7,0.01,656.9,521.8,False,,0.0,0.35,4.0,652.54,656.9,5
1091,1091,linpack,small,cold,200,1135.14,1135.13,0.01,5.15,1129.99,False,,0.0,0.34,4.07,0.74,5.15,6
1092,1092,matrixmul,large,warm,200,26.82,26.82,0.01,7.33,19.48,False,,0.0,0.48,6.0,0.85,7.33,7
1093,1093,resnet,medium,warm,200,129.5,129.5,0.01,119.22,10.28,False,,,,,,,6
1094,1094,fetchdata,medium,warm,200,89.15,89.15,0.01,80.34,8.8,False,80.31,0.0,0.02,0.0,,80.34,7
1095,1095,linpack,medium,warm,200,1590.68,1590.68,0.01,648.85,941.82,False,,0.0,0.35,3.96,644.53,648.85,7
1096,1096,resnet,large,warm,200,130.82,130.81,0.01,118.69,12.12,False,,,,,,,6
1097,1097,fetchdata,small,warm,200,90.19,90.18,0.01,80.21,9.98,False,80.18,0.0,0.02,0.0,,80.21,7
1098,1098,linpack,small,cold,200,1444.98,1444.98,0.01,5.13,1439.85,False,,0.0,0.35,4.05,0.73,5.13,8
1099,1099,linpack,large,cold,200,1420.89,1420.88,0.01,5.06,1415.82,False,,0.0,0.33,3.99,0.74,5.06,7
1100,1100,mobilenet,medium,warm,200,36.44,36.43,0.01,26.66,9.77,False,,,,,,,8
1101,1101,fastfouriertransform,large,warm,200,28.77,28.77,0.01,4.58,24.18,False,,0.0,3.84,0.0,0.73,4.58,7
1102,1102,fetchdata,medium,warm,200,90.32,90.31,0.01,81.04,9.27,False,81.01,0.0,0.02,0.0,,81.04,7
1103,1103,resnet,small,warm,200,147.98,147.97,0.01,120.09,27.88,False,,,,,,,8
1104,1104,genmatrix,large,warm,200,76.47,55.89,20.58,1.19,54.7,False,,0.0,0.03,,1.16,1.19,8
1105,1105,linpack,small,cold,200,1104.72,1104.72,0.01,5.07,1099.65,False,,0.0,0.34,4.0,0.73,5.07,8
1106,1106,matrixmul,small,warm,200,30.21,30.21,0.01,7.8,22.4,False,,0.0,0.52,6.38,0.9,7.8,7
1107,1107,linpack,small,cold,200,1032.42,1032.41,0.01,5.08,1027.33,False,,0.0,0.37,3.98,0.73,5.08,7
1108,1108,matrixmul,medium,warm,200,562.3,562.29,0.0,536.86,25.43,False,,0.0,0.46,5.63,530.77,536.86,8
1109,1109,resnet,small,warm,200,127.29,127.28,0.01,118.44,8.84,False,,,,,,,9
1110,1110,linpack,medium,warm,200,1525.33,1525.33,0.01,647.3,878.03,False,,0.0,0.41,3.98,642.9,647.3,10
1111,1111,fastfouriertransform,small,warm,200,27.13,27.12,0.01,4.57,22.56,False,,0.0,3.82,0.0,0.74,4.57,11
1112,1112,linpack,medium,cold,200,2070.01,2070.0,0.01,646.33,1423.67,False,,0.0,0.42,3.98,641.93,646.33,10
1113,1113,matrixmul,small,warm,200,328.83,324.94,3.88,4.93,320.01,False,,0.0,0.33,4.0,0.59,4.93,11
1114,1114,fetchdata,small,warm,200,90.33,90.33,0.01,81.42,8.91,False,81.39,0.0,0.02,0.0,,81.42,10
1115,1115,fetchdata,large,warm,200,124.17,124.17,0.01,79.99,44.18,False,79.96,0.0,0.02,0.0,,79.98,11
1116,1116,matrixmul,small,warm,200,186.57,186.56,0.01,5.5,181.06,False,,0.0,0.76,4.15,0.58,5.5,11
1117,1117,fetchdata,small,warm,200,110.8,110.79,0.01,79.1,31.69,False,79.08,0.0,0.02,0.0,,79.1,12
1118,1118,matrixmul,small,warm,200,94.52,94.51,0.01,5.08,89.43,False,,0.0,0.5,4.0,0.58,5.08,12
1119,1119,fastfouriertransform,medium,warm,200,627.23,627.23,0.01,604.88,22.35,False,,0.0,3.85,0.0,601.02,604.88,13
1120,1120,fastfouriertransform,large,warm,200,26.84,26.83,0.01,4.58,22.25,False,,0.0,3.83,0.0,0.74,4.58,9
1121,1121,genmatrix,medium,warm,200,18.09,18.08,0.01,0.29,17.78,False,,0.0,0.03,,0.26,0.29,9
1122,1122,linpack,small,warm,200,259.08,259.07,0.01,5.05,254.02,False,,0.0,0.35,3.97,0.73,5.05,9
1123,1123,mobilenet,small,warm,200,27.44,27.43,0.01,17.7,9.74,False,,,,,,,10
1124,1124,matrixmul,medium,warm,200,533.9,533.9,0.01,514.82,19.08,False,,0.0,0.38,4.01,510.42,514.81,10
1125,1125,genmatrix,small,warm,200,17.37,17.36,0.01,0.14,17.22,False,,0.0,0.03,,0.11,0.14,11
1126,1126,linpack,large,warm,200,58.7,58.69,0.01,5.02,53.67,False,,0.0,0.33,3.96,0.72,5.02,11
1127,1127,fetchdata,medium,warm,200,90.95,90.95,0.01,82.39,8.55,False,82.36,0.0,0.02,0.0,,82.39,10
1128,1128,resnet,small,warm,200,130.26,130.26,0.01,119.19,11.07,False,,,,,,,6
1129,1129,fastfouriertransform,small,warm,200,25.48,25.47,0.01,4.56,20.91,False,,0.0,3.81,0.0,0.74,4.56,6
1130,1130,matrixmul,small,warm,200,247.18,247.17,0.01,4.93,242.24,False,,0.0,0.36,3.99,0.57,4.93,6
1131,1131,linpack,small,cold,200,1130.67,1130.66,0.01,5.12,1125.54,False,,0.0,0.34,4.04,0.75,5.12,6
1132,1132,resnet,large,warm,200,133.69,133.68,0.01,119.45,14.24,False,,,,,,,6
1133,1133,resnet,large,warm,200,202.89,202.88,0.01,120.54,82.34,False,,,,,,,7
1134,1134,fetchdata,small,warm,200,92.72,92.7,0.02,82.93,9.77,False,82.9,0.0,0.02,0.0,,82.93,8
1135,1135,linpack,medium,warm,200,1575.43,1575.42,0.01,648.66,926.77,False,,0.0,0.35,3.96,644.35,648.65,6
1136,1136,mobilenet,medium,warm,200,29.81,29.81,0.01,17.8,12.01,False,,,,,,,6
1137,1137,fastfouriertransform,small,warm,200,25.9,25.89,0.01,4.58,21.31,False,,0.0,3.83,0.0,0.74,4.58,5
1138,1138,mobilenet,medium,warm,200,72.14,72.13,0.01,17.66,54.47,False,,,,,,,5
1139,1139,genmatrix,large,warm,200,92.25,50.28,41.96,1.2,49.08,False,,0.0,0.03,,1.17,1.2,6
1140,1140,fetchdata,small,warm,200,93.31,93.31,0.01,81.17,12.14,False,81.14,0.0,0.02,0.0,,81.17,6
1141,1141,fastfouriertransform,medium,warm,200,624.36,624.36,0.0,603.65,20.71,False,,0.0,3.85,0.0,599.79,603.65,5
1142,1142,resnet,large,warm,200,135.27,135.26,0.01,123.39,11.87,False,,,,,,,5
1143,1143,fastfouriertransform,large,warm,200,27.5,27.49,0.01,4.6,22.89,False,,0.0,3.85,0.0,0.74,4.6,6
1144,1144,resnet,large,warm,200,163.45,163.45,0.01,126.8,36.65,False,,,,,,,6
1145,1145,mobilenet,large,warm,200,26.42,26.42,0.01,17.7,8.72,False,,,,,,,6
1146,1146,mobilenet,medium,warm,200,30.64,30.64,0.01,17.65,12.99,False,,,,,,,6
1147,1147,fetchdata,small,warm,200,89.87,89.87,0.01,81.69,8.18,False,81.66,0.0,0.02,0.0,,81.69,6
1148,1148,resnet,medium,warm,200,141.27,141.26,0.01,132.2,9.06,False,,,,,,,6
1149,1149,mobilenet,large,warm,200,28.69,28.68,0.01,17.97,10.72,False,,,,,,,6
1150,1150,fetchdata,small,warm,200,89.61,89.61,0.01,79.75,9.85,False,79.73,0.0,0.02,0.0,,79.75,6
1151,1151,genmatrix,large,warm,200,72.64,48.8,23.84,1.18,47.63,False,,0.0,0.02,,1.15,1.18,6
1152,1152,fastfouriertransform,large,warm,200,43.1,43.09,0.01,4.59,38.49,False,,0.0,3.85,0.0,0.74,4.59,6
1153,1153,matrixmul,small,warm,200,23.08,23.08,0.0,4.98,18.1,False,,0.0,0.37,4.02,0.59,4.98,5
1154,1154,resnet,large,warm,200,133.48,133.47,0.01,125.24,8.23,False,,,,,,,2
1155,1155,resnet,large,warm,200,205.45,205.44,0.01,118.47,86.97,False,,,,,,,3
1156,1156,resnet,small,warm,200,279.61,279.6,0.01,117.75,161.85,False,,,,,,,4
1157,1157,fetchdata,medium,warm,200,93.56,93.55,0.01,83.17,10.39,False,83.14,0.0,0.02,0.0,,83.17,4
1158,1158,fastfouriertransform,large,warm,200,26.34,26.33,0.01,4.59,21.74,False,,0.0,3.84,0.0,0.75,4.59,5
1159,1159,fetchdata,medium,warm,200,89.61,89.61,0.01,80.81,8.79,False,80.78,0.0,0.02,0.0,,80.81,4
1160,1160,matrixmul,large,warm,200,22.25,22.24,0.01,5.01,17.23,False,,0.0,0.35,4.07,0.59,5.01,4
1161,1161,fastfouriertransform,medium,warm,200,655.98,655.98,0.01,633.04,22.94,False,,0.0,3.85,0.0,629.18,633.04,3
1162,1162,linpack,small,warm,200,234.98,234.98,0.01,5.08,229.9,False,,0.0,0.34,4.0,0.74,5.08,3
1163,1163,matrixmul,small,warm,200,44.68,44.67,0.01,4.93,39.73,False,,0.0,0.35,4.0,0.58,4.93,4
1164,1164,genmatrix,large,warm,200,62.69,48.97,13.72,1.18,47.79,False,,0.0,0.03,,1.15,1.18,4
1165,1165,genmatrix,small,warm,200,28.07,28.06,0.01,0.14,27.92,False,,0.0,0.02,,0.11,0.14,5
1166,1166,linpack,large,warm,200,46.7,46.69,0.01,5.08,41.61,False,,0.0,0.35,3.97,0.76,5.08,4
1167,1167,genmatrix,medium,warm,200,17.2,17.19,0.01,0.23,16.96,False,,0.0,0.02,,0.21,0.23,2
1168,1168,mobilenet,small,warm,200,28.33,28.32,0.01,17.68,10.64,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,58.05,25.37,32.68,4.93,20.45,False,,0.0,0.34,3.98,0.6,4.93,2
1170,1170,matrixmul,large,warm,200,24.38,24.37,0.01,5.03,19.34,False,,0.0,0.35,4.08,0.6,5.03,3
1171,1171,mobilenet,large,warm,200,28.78,28.77,0.01,17.66,11.1,False,,,,,,,2
1172,1172,fetchdata,large,warm,200,93.23,93.22,0.01,81.9,11.32,False,81.86,0.0,0.02,0.0,,81.89,2
1173,1173,fetchdata,large,warm,200,124.77,124.77,0.01,79.72,45.05,False,79.69,0.0,0.02,0.0,,79.72,3
1174,1174,mobilenet,small,warm,200,32.49,32.48,0.01,17.69,14.79,False,,,,,,,3
1175,1175,fastfouriertransform,large,warm,200,29.6,29.58,0.01,4.63,24.95,False,,0.0,3.85,0.0,0.77,4.63,2
1176,1176,linpack,medium,warm,200,664.99,664.98,0.01,647.35,17.64,False,,0.0,0.34,4.02,642.99,647.35,1
1177,1177,fastfouriertransform,medium,warm,200,624.1,624.09,0.01,600.81,23.28,False,,0.0,3.83,0.0,596.97,600.8,2
1178,1178,mobilenet,small,warm,200,27.64,27.63,0.01,17.6,10.03,False,,,,,,,3
1179,1179,linpack,small,warm,200,517.57,517.56,0.01,5.08,512.48,False,,0.0,0.34,4.0,0.74,5.08,3
1180,1180,fastfouriertransform,medium,warm,200,632.45,632.44,0.01,603.19,29.25,False,,0.0,3.86,0.0,599.31,603.18,4
1181,1181,matrixmul,large,warm,200,24.37,24.36,0.01,5.08,19.28,False,,0.0,0.34,3.99,0.74,5.08,5
1182,1182,fetchdata,large,warm,200,306.35,306.34,0.01,79.47,226.87,False,79.44,0.0,0.02,0.0,,79.47,5
1183,1183,fetchdata,medium,warm,200,95.04,95.03,0.01,85.33,9.7,False,85.3,0.0,0.02,0.0,,85.33,6
1184,1184,fastfouriertransform,large,warm,200,280.18,280.17,0.01,4.55,275.62,False,,0.0,3.84,0.0,0.7,4.55,7
1185,1185,mobilenet,medium,warm,200,32.81,32.81,0.01,17.58,15.23,False,,,,,,,7
1186,1186,matrixmul,small,warm,200,39.86,39.85,0.01,4.94,34.91,False,,0.0,0.34,4.0,0.59,4.94,7
1187,1187,linpack,large,warm,200,124.6,124.6,0.01,5.03,119.56,False,,0.0,0.34,3.96,0.73,5.03,7
1188,1188,matrixmul,medium,warm,200,534.1,534.09,0.01,514.81,19.28,False,,0.0,0.35,4.08,510.38,514.81,7
1189,1189,fastfouriertransform,medium,warm,200,789.12,789.11,0.01,608.1,181.01,False,,0.0,3.84,0.0,604.25,608.09,8
1190,1190,fetchdata,medium,warm,200,94.99,94.99,0.01,82.94,12.04,False,82.91,0.0,0.02,0.0,,82.94,4
1191,1191,genmatrix,medium,warm,200,19.03,19.02,0.01,0.29,18.73,False,,0.0,0.03,,0.26,0.29,5
1192,1192,fetchdata,medium,warm,200,92.17,92.16,0.01,79.8,12.36,False,79.77,0.0,0.02,0.0,,79.8,5
1193,1193,mobilenet,medium,warm,200,39.37,39.37,0.01,22.81,16.55,False,,,,,,,4
1194,1194,genmatrix,medium,warm,200,20.8,20.79,0.01,0.27,20.52,False,,0.0,0.02,,0.24,0.27,3
1195,1195,matrixmul,large,warm,200,201.78,201.77,0.01,4.9,196.87,False,,0.0,0.33,3.99,0.57,4.9,3
1196,1196,matrixmul,small,warm,200,164.99,164.99,0.01,5.07,159.91,False,,0.0,0.44,4.05,0.57,5.07,4
1197,1197,genmatrix,medium,warm,200,17.12,17.11,0.01,0.29,16.82,False,,0.0,0.03,,0.26,0.29,5
1198,1198,fastfouriertransform,medium,warm,200,624.05,624.05,0.01,601.54,22.51,False,,0.0,3.85,0.0,597.69,601.54,5
1199,1199,resnet,small,warm,200,163.84,163.83,0.01,143.69,20.15,False,,,,,,,4
1200,1200,resnet,medium,warm,200,228.59,228.59,0.01,121.05,107.54,False,,,,,,,4
1201,1201,matrixmul,small,warm,200,24.28,24.28,0.01,4.95,19.33,False,,0.0,0.34,4.02,0.58,4.95,5
1202,1202,fastfouriertransform,medium,warm,200,740.47,740.47,0.01,607.06,133.41,False,,0.0,3.81,0.0,603.24,607.05,5
1203,1203,genmatrix,medium,warm,200,17.09,17.08,0.01,0.31,16.77,False,,0.0,0.02,,0.29,0.31,5
1204,1204,matrixmul,medium,warm,200,556.3,556.3,0.01,536.72,19.58,False,,0.0,0.35,3.99,532.38,536.72,5
1205,1205,resnet,large,warm,200,140.47,140.46,0.0,128.22,12.24,False,,,,,,,4
1206,1206,fetchdata,small,warm,200,94.19,94.18,0.01,81.81,12.37,False,81.78,0.0,0.02,0.0,,81.81,5
1207,1207,genmatrix,medium,warm,200,15.68,15.68,0.01,0.29,15.39,False,,0.0,0.02,,0.26,0.29,6
1208,1208,matrixmul,medium,warm,200,873.27,873.26,0.01,514.59,358.68,False,,0.0,0.34,4.01,510.23,514.58,4
1209,1209,fastfouriertransform,large,warm,200,82.19,82.18,0.01,4.54,77.65,False,,0.0,3.84,0.0,0.69,4.54,5
1210,1210,linpack,medium,warm,200,665.74,665.73,0.01,649.81,15.92,False,,0.0,0.34,4.05,645.42,649.81,6
1211,1211,resnet,medium,warm,200,128.01,128.01,0.01,118.83,9.17,False,,,,,,,5
1212,1212,matrixmul,large,warm,200,687.56,687.55,0.01,5.03,682.52,False,,0.0,0.43,4.01,0.58,5.03,6
1213,1213,linpack,small,warm,200,520.07,520.06,0.01,5.08,514.98,False,,0.0,0.34,3.99,0.74,5.08,7
1214,1214,fastfouriertransform,large,warm,200,24.6,24.6,0.01,4.58,20.01,False,,0.0,3.86,0.0,0.72,4.58,7
1215,1215,genmatrix,medium,warm,200,19.07,19.06,0.01,0.29,18.77,False,,0.0,0.02,,0.26,0.29,7
1216,1216,matrixmul,large,warm,200,497.94,494.32,3.62,4.91,489.4,False,,0.0,0.35,3.97,0.59,4.91,6
1217,1217,linpack,large,warm,200,323.02,323.02,0.01,5.1,317.91,False,,0.0,0.4,3.97,0.73,5.1,6
1218,1218,genmatrix,small,warm,200,11.44,11.43,0.01,0.13,11.3,False,,0.0,0.02,,0.11,0.13,7
1219,1219,fastfouriertransform,small,warm,200,24.99,24.98,0.01,4.58,20.4,False,,0.0,3.83,0.0,0.74,4.58,7
1220,1220,linpack,large,warm,200,180.63,180.62,0.01,5.01,175.61,False,,0.0,0.33,3.95,0.72,5.01,7
1221,1221,genmatrix,medium,warm,200,17.2,17.19,0.01,0.3,16.89,False,,0.0,0.02,,0.27,0.3,8
1222,1222,fastfouriertransform,small,warm,200,23.69,23.69,0.01,4.57,19.11,False,,0.0,3.85,0.0,0.72,4.57,8
1223,1223,fastfouriertransform,small,warm,200,27.41,27.41,0.01,4.56,22.85,False,,0.0,3.82,0.0,0.74,4.56,8
1224,1224,linpack,large,warm,200,18.49,18.48,0.01,5.07,13.42,False,,0.0,0.34,3.97,0.75,5.06,4
1225,1225,matrixmul,medium,warm,200,576.26,568.97,7.29,514.12,54.85,False,,0.0,0.43,3.99,509.69,514.12,4
1226,1226,fetchdata,large,warm,200,94.3,94.3,0.01,82.79,11.5,False,82.76,0.0,0.02,0.0,,82.79,2
1227,1227,fastfouriertransform,large,warm,200,25.82,25.81,0.01,4.57,21.24,False,,0.0,3.85,0.0,0.72,4.57,3
1228,1228,mobilenet,large,warm,200,32.54,32.53,0.01,22.41,10.13,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,89.51,89.5,0.01,80.26,9.24,False,80.23,0.0,0.02,0.0,,80.26,2
1230,1230,matrixmul,medium,warm,200,836.98,836.97,0.01,514.27,322.7,False,,0.0,0.36,4.01,509.9,514.27,3
1231,1231,linpack,small,warm,200,17.84,17.83,0.01,5.2,12.63,False,,0.0,0.34,4.09,0.77,5.2,3
1232,1232,resnet,small,warm,200,132.4,132.39,0.01,120.13,12.26,False,,,,,,,3
1233,1233,resnet,medium,warm,200,205.6,205.59,0.0,121.43,84.17,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,92.13,92.12,0.01,82.06,10.06,False,82.03,0.0,0.02,0.0,,82.06,5
1235,1235,genmatrix,medium,warm,200,15.66,15.65,0.01,0.3,15.36,False,,0.0,0.03,,0.27,0.3,5
1236,1236,mobilenet,small,warm,200,54.83,54.82,0.01,45.32,9.5,False,,,,,,,4
1237,1237,fastfouriertransform,large,warm,200,29.4,29.39,0.01,4.59,24.8,False,,0.0,3.84,0.0,0.75,4.59,2
1238,1238,mobilenet,medium,warm,200,31.27,31.26,0.01,21.35,9.91,False,,,,,,,2
1239,1239,resnet,medium,warm,200,128.33,128.32,0.01,119.61,8.71,False,,,,,,,2
1240,1240,resnet,small,warm,200,208.43,208.42,0.01,120.25,88.17,False,,,,,,,3
1241,1241,matrixmul,medium,warm,200,814.22,814.22,0.01,515.26,298.95,False,,0.0,0.33,4.02,510.91,515.26,4
1242,1242,genmatrix,medium,warm,200,17.02,17.01,0.01,0.29,16.72,False,,0.0,0.02,,0.26,0.29,4
1243,1243,mobilenet,large,warm,200,27.44,27.44,0.01,18.02,9.41,False,,,,,,,4
