index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1011,1011,matrixmul,medium,warm,200,527.33,527.32,0.0,511.54,15.78,False,,0.0,0.35,4.02,507.17,511.54,8
1012,1012,fastfouriertransform,large,cold,200,1572.96,1572.96,0.01,4.64,1568.32,False,,0.0,3.86,0.0,0.77,4.64,9
1013,1013,linpack,small,warm,200,263.2,263.19,0.0,5.06,258.13,False,,0.0,0.34,3.99,0.73,5.06,10
1014,1014,resnet,large,warm,200,133.87,133.87,0.0,121.35,12.52,False,,,,,,,11
1015,1015,resnet,medium,warm,200,204.34,204.34,0.01,122.15,82.19,False,,,,,,,12
1016,1016,fetchdata,large,warm,200,89.87,89.86,0.01,81.7,8.16,False,81.67,0.0,0.02,0.0,,81.7,13
1017,1017,resnet,large,warm,200,226.94,226.93,0.01,120.25,106.68,False,,,,,,,13
1018,1018,fastfouriertransform,medium,cold,200,3150.39,3150.38,0.01,645.99,2504.39,False,,0.0,3.87,0.0,642.11,645.99,13
1019,1019,linpack,large,warm,200,63.84,63.83,0.0,5.06,58.77,False,,0.0,0.34,3.98,0.73,5.06,11
1020,1020,genmatrix,small,warm,200,8.48,8.48,0.0,0.14,8.34,False,,0.0,0.03,,0.11,0.14,11
1021,1021,matrixmul,large,warm,200,44.82,44.82,0.01,4.92,39.89,False,,0.0,0.33,4.02,0.57,4.92,10
1022,1022,fetchdata,large,warm,200,93.4,93.4,0.01,83.58,9.82,False,83.55,0.0,0.02,0.0,,83.58,8
1023,1023,mobilenet,small,warm,200,27.14,27.13,0.01,17.53,9.6,False,,,,,,,9
1024,1024,fetchdata,small,warm,200,87.06,87.05,0.0,79.78,7.27,False,79.75,0.0,0.02,0.0,,79.78,8
1025,1025,linpack,medium,warm,200,658.03,658.03,0.01,645.19,12.84,False,,0.0,0.34,3.99,640.86,645.19,9
1026,1026,genmatrix,small,warm,200,11.06,11.05,0.01,0.14,10.92,False,,0.0,0.03,,0.11,0.14,9
1027,1027,resnet,large,warm,200,181.0,180.99,0.0,124.17,56.82,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,24.79,24.78,0.0,17.65,7.13,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,23.92,23.92,0.0,17.59,6.33,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,92.18,92.17,0.01,82.32,9.85,False,82.28,0.0,0.02,0.0,,82.31,10
1031,1031,resnet,large,warm,200,137.51,137.5,0.01,130.45,7.05,False,,,,,,,9
1032,1032,resnet,small,warm,200,210.56,210.56,0.0,122.94,87.61,False,,,,,,,7
1033,1033,matrixmul,medium,warm,200,530.02,530.01,0.0,512.0,18.01,False,,0.0,0.34,3.97,507.68,512.0,8
1034,1034,matrixmul,medium,warm,200,1006.36,1000.88,5.47,513.16,487.73,False,,0.0,0.34,3.99,508.83,513.16,8
1035,1035,fetchdata,medium,warm,200,90.81,90.8,0.01,82.42,8.39,False,82.38,0.0,0.02,0.0,,82.41,9
1036,1036,genmatrix,large,warm,200,77.89,47.71,30.18,1.2,46.51,False,,0.0,0.02,,1.17,1.2,10
1037,1037,fastfouriertransform,large,warm,200,328.86,328.86,0.01,4.57,324.28,False,,0.0,3.87,0.0,0.7,4.57,9
1038,1038,genmatrix,medium,warm,200,14.18,14.17,0.01,0.24,13.93,False,,0.0,0.02,,0.22,0.24,9
1039,1039,fastfouriertransform,medium,warm,200,836.7,836.69,0.01,606.07,230.62,False,,0.0,3.86,0.0,602.19,606.07,8
1040,1040,fastfouriertransform,large,warm,200,792.12,792.11,0.0,4.7,787.41,False,,0.0,3.91,0.0,0.78,4.7,9
1041,1041,genmatrix,medium,warm,200,14.78,13.3,1.48,0.29,13.01,False,,0.0,0.03,,0.26,0.29,10
1042,1042,matrixmul,medium,warm,200,1133.08,1131.22,1.86,515.14,616.08,False,,0.0,0.33,3.99,510.81,515.13,10
1043,1043,genmatrix,large,warm,200,60.02,46.08,13.94,1.14,44.94,False,,0.0,0.02,,1.11,1.13,11
1044,1044,resnet,small,warm,200,136.0,136.0,0.0,128.28,7.72,False,,,,,,,7
1045,1045,matrixmul,small,warm,200,460.57,460.57,0.0,4.91,455.65,False,,0.0,0.34,3.99,0.58,4.91,7
1046,1046,resnet,large,warm,200,156.57,156.56,0.0,121.2,35.36,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,28.64,28.64,0.01,17.81,10.83,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,840.41,840.4,0.01,4.91,835.49,False,,0.0,0.34,3.99,0.58,4.91,8
1049,1049,genmatrix,large,warm,200,61.23,47.63,13.6,1.22,46.4,False,,0.0,0.02,,1.19,1.22,9
1050,1050,fetchdata,small,warm,200,93.05,93.04,0.0,83.56,9.48,False,83.53,0.0,0.03,0.0,,83.56,9
1051,1051,resnet,large,warm,200,138.33,138.32,0.01,130.72,7.6,False,,,,,,,9
1052,1052,fastfouriertransform,medium,warm,200,801.78,801.77,0.0,607.08,194.69,False,,0.0,3.89,0.0,603.19,607.08,9
1053,1053,resnet,medium,warm,200,159.75,159.75,0.01,120.66,39.08,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,16.83,16.83,0.0,0.29,16.54,False,,0.0,0.03,,0.26,0.29,10
1055,1055,linpack,small,warm,200,16.74,16.74,0.0,5.1,11.64,False,,0.0,0.35,4.0,0.74,5.1,8
1056,1056,genmatrix,large,warm,200,74.19,46.69,27.5,1.15,45.55,False,,0.0,0.02,,1.12,1.14,6
1057,1057,linpack,large,warm,200,16.95,16.94,0.01,5.06,11.88,False,,0.0,0.34,3.98,0.74,5.06,6
1058,1058,genmatrix,large,warm,200,67.78,40.26,27.51,1.01,39.25,False,,0.0,0.02,,0.99,1.01,5
1059,1059,fastfouriertransform,large,cold,200,1103.68,1103.68,0.0,4.56,1099.12,False,,0.0,3.87,0.0,0.69,4.56,6
1060,1060,genmatrix,medium,warm,200,15.75,15.74,0.0,0.28,15.46,False,,0.0,0.03,,0.25,0.28,6
1061,1061,resnet,medium,warm,200,130.2,130.2,0.0,121.78,8.41,False,,,,,,,6
1062,1062,fastfouriertransform,medium,warm,200,1559.47,1559.47,0.01,603.8,955.67,False,,0.0,3.89,0.0,599.9,603.8,7
1063,1063,matrixmul,small,warm,200,102.59,102.58,0.01,4.89,97.69,False,,0.0,0.34,3.98,0.57,4.89,8
1064,1064,mobilenet,medium,warm,200,28.35,28.35,0.0,18.47,9.87,False,,,,,,,8
1065,1065,linpack,medium,warm,200,690.48,690.47,0.01,678.71,11.77,False,,0.0,0.34,3.98,674.38,678.7,6
1066,1066,mobilenet,small,warm,200,28.71,28.71,0.01,17.83,10.87,False,,,,,,,6
1067,1067,mobilenet,small,warm,200,25.7,25.69,0.01,17.95,7.74,False,,,,,,,6
1068,1068,fastfouriertransform,medium,cold,200,1866.58,1866.58,0.01,602.36,1264.21,False,,0.0,3.84,0.0,598.52,602.36,5
1069,1069,linpack,small,warm,200,494.61,494.6,0.0,5.08,489.52,False,,0.0,0.34,4.01,0.73,5.08,6
1070,1070,resnet,large,warm,200,154.48,154.47,0.01,143.76,10.71,False,,,,,,,7
1071,1071,linpack,large,warm,200,405.8,405.8,0.01,5.02,400.77,False,,0.0,0.32,3.97,0.73,5.02,8
1072,1072,resnet,small,warm,200,176.79,176.79,0.0,126.27,50.51,False,,,,,,,9
1073,1073,genmatrix,medium,warm,200,16.29,14.25,2.04,0.3,13.96,False,,0.0,0.03,,0.26,0.29,10
1074,1074,linpack,large,warm,200,261.0,261.0,0.01,5.05,255.94,False,,0.0,0.35,3.96,0.73,5.05,9
1075,1075,mobilenet,large,warm,200,25.95,25.95,0.0,17.86,8.09,False,,,,,,,10
1076,1076,fetchdata,small,warm,200,92.41,92.4,0.01,84.32,8.08,False,84.28,0.0,0.02,0.0,,84.32,9
1077,1077,mobilenet,small,warm,200,28.68,28.67,0.0,20.62,8.06,False,,,,,,,10
1078,1078,linpack,large,warm,200,66.56,66.55,0.01,5.1,61.45,False,,0.0,0.36,3.99,0.74,5.1,9
1079,1079,linpack,large,warm,200,21.15,21.14,0.01,5.07,16.07,False,,0.0,0.33,3.99,0.74,5.07,8
1080,1080,linpack,small,warm,200,16.05,16.05,0.01,5.07,10.98,False,,0.0,0.34,3.99,0.73,5.07,5
1081,1081,genmatrix,medium,warm,200,14.51,14.5,0.01,0.28,14.22,False,,0.0,0.02,,0.25,0.28,4
1082,1082,fastfouriertransform,medium,cold,200,1766.15,1766.15,0.01,600.2,1165.95,False,,0.0,3.89,0.0,596.29,600.19,3
1083,1083,matrixmul,large,warm,200,26.44,26.44,0.0,7.75,18.69,False,,0.0,0.53,6.34,0.87,7.75,4
1084,1084,genmatrix,small,warm,200,9.56,9.55,0.01,0.13,9.42,False,,0.0,0.02,,0.11,0.13,4
1085,1085,fetchdata,large,warm,200,88.4,88.39,0.01,81.17,7.22,False,81.14,0.0,0.02,0.0,,81.17,4
1086,1086,matrixmul,large,warm,200,25.94,25.93,0.0,7.78,18.15,False,,0.0,0.52,6.38,0.87,7.78,5
1087,1087,linpack,medium,warm,200,657.42,657.41,0.0,646.4,11.01,False,,0.0,0.34,3.99,642.06,646.4,4
1088,1088,mobilenet,large,warm,200,26.16,26.16,0.01,18.03,8.13,False,,,,,,,5
1089,1089,mobilenet,medium,warm,200,24.2,24.19,0.01,17.52,6.67,False,,,,,,,5
1090,1090,linpack,medium,warm,200,1158.0,1157.99,0.0,647.06,510.94,False,,0.0,0.33,3.98,642.74,647.06,5
1091,1091,linpack,small,cold,200,1113.11,1113.1,0.0,5.08,1108.02,False,,0.0,0.36,3.99,0.73,5.08,6
1092,1092,matrixmul,large,warm,200,26.16,26.16,0.0,7.77,18.39,False,,0.0,0.51,6.38,0.88,7.77,7
1093,1093,resnet,medium,warm,200,144.26,144.26,0.0,136.45,7.81,False,,,,,,,7
1094,1094,fetchdata,medium,warm,200,88.27,88.27,0.0,80.64,7.63,False,80.61,0.0,0.02,0.0,,80.64,7
1095,1095,linpack,medium,warm,200,1557.33,1557.32,0.01,644.61,912.71,False,,0.0,0.36,3.99,640.26,644.61,8
1096,1096,resnet,large,warm,200,141.98,141.98,0.0,135.78,6.2,False,,,,,,,7
1097,1097,fetchdata,small,warm,200,87.22,87.21,0.0,80.62,6.59,False,80.59,0.0,0.02,0.0,,80.62,8
1098,1098,linpack,small,cold,200,1412.68,1412.68,0.0,5.09,1407.59,False,,0.0,0.36,3.98,0.75,5.09,9
1099,1099,linpack,large,cold,200,1394.92,1394.91,0.01,5.03,1389.88,False,,0.0,0.33,3.97,0.73,5.03,8
1100,1100,mobilenet,medium,warm,200,33.48,33.47,0.0,23.37,10.1,False,,,,,,,9
1101,1101,fastfouriertransform,large,warm,200,24.35,24.34,0.01,5.99,18.35,True,,0.0,3.84,0.0,2.14,5.99,8
1102,1102,fetchdata,medium,warm,200,88.75,88.74,0.01,81.66,7.08,False,81.63,0.0,0.02,0.0,,81.66,8
1103,1103,resnet,small,warm,200,127.44,127.44,0.0,119.53,7.9,False,,,,,,,9
1104,1104,genmatrix,large,warm,200,79.54,47.78,31.75,1.22,46.57,False,,0.0,0.03,,1.19,1.22,9
1105,1105,linpack,small,cold,200,1071.46,1071.46,0.01,5.13,1066.33,False,,0.0,0.34,4.01,0.77,5.13,10
1106,1106,matrixmul,small,warm,200,26.72,26.71,0.01,7.76,18.95,False,,0.0,0.51,6.36,0.88,7.76,8
1107,1107,linpack,small,warm,200,1000.03,1000.02,0.01,5.06,994.96,False,,0.0,0.33,3.99,0.73,5.06,8
1108,1108,matrixmul,medium,warm,200,558.72,551.07,7.65,536.17,14.9,False,,0.0,0.46,5.65,530.05,536.16,9
1109,1109,resnet,small,warm,200,141.67,141.67,0.0,134.26,7.4,False,,,,,,,10
1110,1110,linpack,medium,warm,200,1494.23,1494.22,0.0,644.78,849.44,False,,0.0,0.36,3.95,640.47,644.78,11
1111,1111,fastfouriertransform,small,warm,200,19.45,19.44,0.0,4.66,14.79,False,,0.0,3.87,0.0,0.78,4.66,12
1112,1112,linpack,medium,cold,200,2035.36,2035.35,0.01,644.31,1391.04,False,,0.0,0.37,3.96,639.98,644.31,11
1113,1113,matrixmul,small,warm,200,322.03,316.45,5.59,4.94,311.5,False,,0.0,0.33,4.02,0.58,4.94,12
1114,1114,fetchdata,small,warm,200,87.3,87.29,0.0,81.46,5.84,False,81.42,0.0,0.02,0.0,,81.45,11
1115,1115,fetchdata,large,warm,200,117.62,117.62,0.0,80.66,36.96,False,80.64,0.0,0.02,0.0,,80.66,12
1116,1116,matrixmul,small,warm,200,173.87,173.87,0.0,4.91,168.96,False,,0.0,0.34,3.99,0.57,4.91,12
1117,1117,fetchdata,small,warm,200,99.13,99.12,0.0,79.59,19.53,False,79.57,0.0,0.02,0.0,,79.59,13
1118,1118,matrixmul,small,warm,200,84.2,84.19,0.0,4.92,79.27,False,,0.0,0.34,4.01,0.57,4.92,12
1119,1119,fastfouriertransform,medium,warm,200,645.48,645.48,0.0,628.81,16.67,False,,0.0,3.87,0.0,624.93,628.81,12
1120,1120,fastfouriertransform,large,warm,200,22.18,22.18,0.01,4.65,17.53,False,,0.0,3.91,0.0,0.73,4.65,9
1121,1121,genmatrix,medium,warm,200,14.21,14.2,0.0,0.29,13.91,False,,0.0,0.03,,0.26,0.29,9
1122,1122,linpack,small,warm,200,225.84,225.84,0.01,5.03,220.8,False,,0.0,0.34,3.96,0.73,5.03,9
1123,1123,mobilenet,small,warm,200,31.65,31.65,0.01,23.09,8.56,False,,,,,,,10
1124,1124,matrixmul,medium,warm,200,528.98,527.56,1.42,513.08,14.48,False,,0.0,0.34,3.98,508.75,513.07,10
1125,1125,genmatrix,small,warm,200,9.51,9.51,0.0,0.14,9.37,False,,0.0,0.02,,0.11,0.14,11
1126,1126,linpack,large,warm,200,32.45,32.45,0.01,5.02,27.42,False,,0.0,0.34,3.95,0.73,5.02,11
1127,1127,fetchdata,medium,warm,200,88.54,88.54,0.0,81.93,6.61,False,81.9,0.0,0.02,0.0,,81.92,5
1128,1128,resnet,small,warm,200,128.93,128.92,0.0,121.21,7.71,False,,,,,,,6
1129,1129,fastfouriertransform,small,warm,200,19.57,19.57,0.01,4.59,14.97,False,,0.0,3.86,0.0,0.73,4.59,6
1130,1130,matrixmul,small,warm,200,239.56,237.89,1.67,4.92,232.97,False,,0.0,0.34,3.99,0.58,4.92,6
1131,1131,linpack,small,cold,200,1097.93,1097.93,0.01,5.03,1092.9,False,,0.0,0.33,3.96,0.74,5.03,6
1132,1132,resnet,large,warm,200,134.96,134.96,0.0,128.16,6.8,False,,,,,,,6
1133,1133,resnet,large,warm,200,207.99,207.98,0.0,120.61,87.38,False,,,,,,,7
1134,1134,fetchdata,small,warm,200,88.58,88.57,0.01,81.17,7.4,False,81.14,0.0,0.02,0.0,,81.17,8
1135,1135,linpack,medium,warm,200,1541.25,1541.25,0.0,645.18,896.06,False,,0.0,0.35,3.97,640.86,645.18,6
1136,1136,mobilenet,medium,warm,200,37.71,37.71,0.01,27.64,10.07,False,,,,,,,6
1137,1137,fastfouriertransform,small,warm,200,21.66,21.65,0.01,4.66,16.99,False,,0.0,3.94,0.0,0.72,4.66,6
1138,1138,mobilenet,medium,warm,200,30.22,30.22,0.01,21.65,8.57,False,,,,,,,5
1139,1139,genmatrix,large,warm,200,79.28,45.56,33.72,1.19,44.37,False,,0.0,0.02,,1.17,1.19,5
1140,1140,fetchdata,small,warm,200,90.01,90.0,0.01,82.08,7.92,False,82.05,0.0,0.02,0.0,,82.08,5
1141,1141,fastfouriertransform,medium,warm,200,618.28,618.28,0.01,600.99,17.29,False,,0.0,3.91,0.0,597.07,600.99,5
1142,1142,resnet,large,warm,200,129.36,129.36,0.0,122.05,7.31,False,,,,,,,5
1143,1143,fastfouriertransform,large,warm,200,19.31,19.3,0.0,4.72,14.58,False,,0.0,3.87,0.0,0.84,4.71,6
1144,1144,resnet,large,warm,200,150.61,150.6,0.01,120.89,29.72,False,,,,,,,6
1145,1145,mobilenet,large,warm,200,31.66,31.65,0.01,23.12,8.53,False,,,,,,,6
1146,1146,mobilenet,medium,warm,200,33.23,33.23,0.01,23.99,9.24,False,,,,,,,6
1147,1147,fetchdata,small,warm,200,89.49,89.49,0.0,81.88,7.6,False,81.85,0.0,0.02,0.0,,81.88,5
1148,1148,resnet,medium,warm,200,136.89,136.89,0.0,130.1,6.79,False,,,,,,,6
1149,1149,mobilenet,large,warm,200,23.89,23.89,0.0,17.64,6.25,False,,,,,,,6
1150,1150,fetchdata,small,warm,200,87.97,87.97,0.01,80.62,7.35,False,80.59,0.0,0.02,0.0,,80.61,6
1151,1151,genmatrix,large,warm,200,63.53,45.82,17.71,1.18,44.64,False,,0.0,0.03,,1.15,1.18,6
1152,1152,fastfouriertransform,large,warm,200,25.75,25.74,0.01,4.73,21.01,False,,0.0,3.9,0.0,0.83,4.73,6
1153,1153,matrixmul,small,warm,200,21.31,21.3,0.01,4.91,16.39,False,,0.0,0.35,4.0,0.56,4.91,3
1154,1154,resnet,large,warm,200,134.12,134.12,0.0,122.4,11.72,False,,,,,,,2
1155,1155,resnet,large,warm,200,203.01,203.0,0.01,120.54,82.47,False,,,,,,,3
1156,1156,resnet,small,warm,200,275.85,275.85,0.01,120.48,155.36,False,,,,,,,4
1157,1157,fetchdata,medium,warm,200,90.41,90.4,0.0,82.5,7.91,False,82.46,0.0,0.02,0.0,,82.49,4
1158,1158,fastfouriertransform,large,warm,200,18.17,18.16,0.0,4.64,13.53,False,,0.0,3.9,0.0,0.73,4.64,5
1159,1159,fetchdata,medium,warm,200,89.72,89.71,0.01,80.69,9.03,False,80.66,0.0,0.02,0.0,,80.69,3
1160,1160,matrixmul,large,warm,200,21.76,19.78,1.97,4.9,14.89,False,,0.0,0.34,3.99,0.56,4.9,4
1161,1161,fastfouriertransform,medium,warm,200,644.44,644.43,0.0,628.75,15.68,False,,0.0,3.86,0.0,624.88,628.75,3
1162,1162,linpack,small,warm,200,197.88,197.88,0.0,5.04,192.84,False,,0.0,0.33,3.98,0.72,5.04,3
1163,1163,matrixmul,small,warm,200,20.9,19.53,1.36,4.89,14.64,False,,0.0,0.34,3.99,0.56,4.89,4
1164,1164,genmatrix,large,warm,200,70.18,48.41,21.77,1.19,47.22,False,,0.0,0.03,,1.16,1.19,4
1165,1165,genmatrix,small,warm,200,10.11,10.1,0.0,0.14,9.96,False,,0.0,0.03,,0.11,0.14,5
1166,1166,linpack,large,warm,200,17.24,17.23,0.01,5.04,12.2,False,,0.0,0.34,3.96,0.73,5.04,2
1167,1167,genmatrix,medium,warm,200,13.87,12.07,1.79,0.25,11.83,False,,0.0,0.02,,0.22,0.25,2
1168,1168,mobilenet,small,warm,200,24.42,24.41,0.01,17.8,6.61,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,21.19,19.49,1.7,4.88,14.61,False,,0.0,0.34,3.97,0.56,4.88,2
1170,1170,matrixmul,large,warm,200,21.12,19.41,1.71,4.9,14.5,False,,0.0,0.34,4.0,0.56,4.9,2
1171,1171,mobilenet,large,warm,200,25.79,25.78,0.0,18.17,7.61,False,,,,,,,2
1172,1172,fetchdata,large,warm,200,89.29,89.29,0.0,82.36,6.93,False,82.32,0.0,0.02,0.0,,82.36,2
1173,1173,fetchdata,large,warm,200,119.59,119.59,0.01,79.25,40.34,False,79.22,0.0,0.02,0.0,,79.25,3
1174,1174,mobilenet,small,warm,200,27.1,27.09,0.01,18.09,9.01,False,,,,,,,2
1175,1175,fastfouriertransform,large,warm,200,19.83,19.82,0.0,4.66,15.17,False,,0.0,3.93,0.0,0.72,4.65,2
1176,1176,linpack,medium,warm,200,713.88,713.87,0.01,651.79,62.08,False,,0.0,0.35,4.03,647.4,651.79,1
1177,1177,fastfouriertransform,medium,warm,200,681.27,681.26,0.01,664.84,16.43,False,,0.0,5.4,0.0,659.43,664.83,2
1178,1178,mobilenet,small,warm,200,24.06,24.06,0.0,17.79,6.27,False,,,,,,,3
1179,1179,linpack,small,warm,200,571.36,571.36,0.0,5.07,566.29,False,,0.0,0.33,3.99,0.74,5.07,3
1180,1180,fastfouriertransform,medium,warm,200,619.75,619.74,0.0,604.14,15.61,False,,0.0,3.92,0.0,600.21,604.13,4
1181,1181,matrixmul,large,warm,200,20.83,19.52,1.32,4.9,14.62,False,,0.0,0.34,3.99,0.56,4.9,5
1182,1182,fetchdata,large,warm,200,89.45,89.45,0.0,82.11,7.33,False,82.08,0.0,0.02,0.0,,82.11,5
1183,1183,fetchdata,medium,warm,200,121.62,121.61,0.01,79.88,41.73,False,79.85,0.0,0.02,0.0,,79.88,6
1184,1184,fastfouriertransform,large,warm,200,339.85,339.85,0.01,4.66,335.19,False,,0.0,3.84,0.0,0.81,4.66,6
1185,1185,mobilenet,medium,warm,200,23.94,23.94,0.0,17.52,6.42,False,,,,,,,7
1186,1186,matrixmul,small,warm,200,21.05,21.04,0.0,4.92,16.13,False,,0.0,0.34,4.01,0.56,4.92,6
1187,1187,linpack,large,warm,200,174.31,174.3,0.01,5.14,169.16,False,,0.0,0.41,3.97,0.76,5.14,6
1188,1188,matrixmul,medium,warm,200,580.58,579.34,1.25,513.74,65.6,False,,0.0,0.35,3.98,509.4,513.73,7
1189,1189,fastfouriertransform,medium,warm,200,770.53,770.52,0.01,600.86,169.66,False,,0.0,3.92,0.0,596.94,600.86,8
1190,1190,fetchdata,medium,warm,200,89.27,89.26,0.01,81.92,7.34,False,81.89,0.0,0.02,0.0,,81.92,9
1191,1191,genmatrix,medium,warm,200,15.98,15.97,0.01,0.31,15.66,False,,0.0,0.03,,0.28,0.31,5
1192,1192,fetchdata,medium,warm,200,86.01,86.0,0.01,79.27,6.73,False,79.24,0.0,0.02,0.0,,79.27,4
1193,1193,mobilenet,medium,warm,200,24.66,24.66,0.01,17.86,6.8,False,,,,,,,4
1194,1194,genmatrix,medium,warm,200,15.19,15.19,0.01,0.3,14.89,False,,0.0,0.02,,0.27,0.29,3
1195,1195,matrixmul,large,warm,200,239.43,239.42,0.01,4.92,234.51,False,,0.0,0.33,3.99,0.59,4.92,3
1196,1196,matrixmul,small,warm,200,202.48,202.48,0.01,4.89,197.59,False,,0.0,0.34,3.98,0.56,4.89,4
1197,1197,genmatrix,medium,warm,200,14.57,13.28,1.29,0.28,13.01,False,,0.0,0.02,,0.25,0.28,5
1198,1198,fastfouriertransform,medium,warm,200,641.28,641.27,0.0,626.28,14.99,False,,0.0,3.81,0.0,622.46,626.28,5
1199,1199,resnet,small,warm,200,156.89,156.89,0.0,146.62,10.27,False,,,,,,,6
1200,1200,resnet,medium,warm,200,227.33,227.33,0.0,121.02,106.31,False,,,,,,,5
1201,1201,matrixmul,small,warm,200,21.61,20.04,1.58,4.89,15.14,False,,0.0,0.35,3.98,0.57,4.89,5
1202,1202,fastfouriertransform,medium,warm,200,747.17,747.17,0.0,622.26,124.9,False,,0.0,3.89,0.0,618.36,622.26,5
1203,1203,genmatrix,medium,warm,200,14.85,13.37,1.48,0.29,13.08,False,,0.0,0.03,,0.26,0.29,5
1204,1204,matrixmul,medium,warm,200,554.69,552.98,1.71,538.15,14.83,False,,0.0,0.35,3.99,533.8,538.15,5
1205,1205,resnet,large,warm,200,130.25,130.24,0.01,122.08,8.16,False,,,,,,,4
1206,1206,fetchdata,small,warm,200,88.79,88.78,0.0,81.68,7.1,False,81.65,0.0,0.02,0.0,,81.68,5
1207,1207,genmatrix,medium,warm,200,15.37,12.94,2.44,0.29,12.64,False,,0.0,0.03,,0.26,0.29,6
1208,1208,matrixmul,medium,warm,200,875.22,875.21,0.01,511.73,363.48,False,,0.0,0.33,4.04,507.36,511.73,4
1209,1209,fastfouriertransform,large,warm,200,405.37,405.36,0.01,4.55,400.81,False,,0.0,3.85,0.0,0.7,4.55,5
1210,1210,linpack,medium,warm,200,698.01,698.0,0.01,654.39,43.61,False,,0.0,0.34,3.99,650.05,654.39,6
1211,1211,resnet,medium,warm,200,158.17,158.17,0.0,146.06,12.11,False,,,,,,,6
1212,1212,matrixmul,large,warm,200,684.51,682.81,1.7,4.93,677.88,False,,0.0,0.35,3.99,0.59,4.93,7
1213,1213,linpack,small,warm,200,559.54,559.54,0.0,5.09,554.45,False,,0.0,0.34,4.0,0.75,5.09,8
1214,1214,fastfouriertransform,large,warm,200,18.53,18.53,0.0,4.57,13.96,False,,0.0,3.81,0.0,0.76,4.57,9
1215,1215,genmatrix,medium,warm,200,15.15,13.5,1.65,0.29,13.21,False,,0.0,0.03,,0.26,0.29,8
1216,1216,matrixmul,large,warm,200,497.93,497.93,0.01,4.91,493.02,False,,0.0,0.33,3.99,0.58,4.9,7
1217,1217,linpack,large,warm,200,362.44,362.44,0.01,6.16,356.27,False,,0.0,0.35,5.04,0.77,6.16,7
1218,1218,genmatrix,small,warm,200,9.3,9.29,0.0,0.14,9.15,False,,0.0,0.02,,0.11,0.14,7
1219,1219,fastfouriertransform,small,warm,200,19.51,19.51,0.0,4.58,14.92,False,,0.0,3.81,0.0,0.77,4.58,7
1220,1220,linpack,large,warm,200,219.6,219.6,0.0,5.12,214.48,False,,0.0,0.35,3.97,0.81,5.12,7
1221,1221,genmatrix,medium,warm,200,15.88,13.43,2.45,0.3,13.14,False,,0.0,0.03,,0.27,0.29,8
1222,1222,fastfouriertransform,small,warm,200,20.38,20.37,0.0,4.72,15.66,False,,0.0,3.95,0.0,0.76,4.71,8
1223,1223,fastfouriertransform,small,warm,200,20.15,20.15,0.0,4.66,15.49,False,,0.0,3.93,0.0,0.73,4.66,8
1224,1224,linpack,large,warm,200,26.83,26.82,0.01,5.09,21.73,False,,0.0,0.35,3.99,0.74,5.09,7
1225,1225,matrixmul,medium,warm,200,561.68,559.25,2.43,512.55,46.69,False,,0.0,0.35,3.98,508.22,512.55,4
1226,1226,fetchdata,large,warm,200,88.95,88.95,0.01,81.38,7.57,False,81.34,0.0,0.03,0.0,,81.38,2
1227,1227,fastfouriertransform,large,warm,200,19.92,19.91,0.0,4.57,15.34,False,,0.0,3.79,0.0,0.77,4.57,3
1228,1228,mobilenet,large,warm,200,25.86,25.85,0.01,17.75,8.1,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,87.66,87.66,0.0,82.0,5.66,False,81.97,0.0,0.02,0.0,,82.0,2
1230,1230,matrixmul,medium,warm,200,830.86,830.85,0.01,512.4,318.45,False,,0.0,0.36,4.02,508.01,512.4,3
1231,1231,linpack,small,warm,200,15.34,15.34,0.01,5.19,10.15,False,,0.0,0.34,3.98,0.86,5.19,3
1232,1232,resnet,small,warm,200,132.46,132.46,0.0,126.02,6.44,False,,,,,,,3
1233,1233,resnet,medium,warm,200,210.83,210.82,0.0,123.32,87.51,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,88.31,88.31,0.01,81.52,6.79,False,81.49,0.0,0.02,0.0,,81.52,5
1235,1235,genmatrix,medium,warm,200,15.07,13.59,1.48,0.29,13.3,False,,0.0,0.03,,0.26,0.29,5
1236,1236,mobilenet,small,warm,200,29.54,29.54,0.01,19.22,10.31,False,,,,,,,4
1237,1237,fastfouriertransform,large,warm,200,20.92,20.92,0.01,4.58,16.34,False,,0.0,3.81,0.0,0.76,4.58,3
1238,1238,mobilenet,medium,warm,200,24.51,24.51,0.0,17.86,6.64,False,,,,,,,2
1239,1239,resnet,medium,warm,200,128.95,128.95,0.0,122.91,6.03,False,,,,,,,2
1240,1240,resnet,small,warm,200,201.77,201.76,0.0,121.25,80.51,False,,,,,,,3
1241,1241,matrixmul,medium,warm,200,802.23,802.22,0.01,512.12,290.1,False,,0.0,0.33,4.0,507.78,512.12,4
