index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1018,1018,fastfouriertransform,medium,cold,200,3108.4,3108.39,0.01,601.53,2506.86,False,,0.0,3.82,0.0,597.7,601.53,13
1019,1019,linpack,large,warm,200,61.32,61.32,0.0,5.1,56.22,False,,0.0,0.35,3.99,0.75,5.1,11
1020,1020,genmatrix,small,warm,200,13.79,13.79,0.01,0.15,13.64,False,,0.0,0.03,,0.11,0.14,11
1021,1021,matrixmul,large,warm,200,54.41,46.34,8.08,4.87,41.46,False,,0.0,0.33,3.98,0.56,4.87,10
1022,1022,fetchdata,large,warm,200,94.66,94.65,0.01,80.73,13.93,False,80.7,0.0,0.02,0.0,,80.73,9
1023,1023,mobilenet,small,warm,200,27.47,27.46,0.01,17.71,9.75,False,,,,,,,9
1024,1024,fetchdata,small,warm,200,91.19,91.18,0.01,79.64,11.54,False,79.61,0.0,0.02,0.0,,79.64,8
1025,1025,linpack,medium,warm,200,661.59,661.59,0.01,644.56,17.03,False,,0.0,0.34,3.99,640.22,644.55,9
1026,1026,genmatrix,small,warm,200,12.27,12.27,0.01,0.14,12.13,False,,0.0,0.03,,0.11,0.14,9
1027,1027,resnet,large,warm,200,148.59,148.58,0.01,137.94,10.64,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,32.26,32.25,0.01,18.43,13.82,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,73.48,73.48,0.01,20.0,53.48,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,94.28,94.27,0.01,81.71,12.56,False,81.68,0.0,0.02,0.0,,81.71,10
1031,1031,resnet,large,warm,200,137.43,137.42,0.01,125.74,11.68,False,,,,,,,9
1032,1032,resnet,small,warm,200,203.38,203.37,0.01,119.49,83.88,False,,,,,,,7
1033,1033,matrixmul,medium,warm,200,542.25,537.28,4.97,513.68,23.6,False,,0.0,0.35,3.98,509.35,513.68,8
1034,1034,matrixmul,medium,warm,200,1003.0,1003.0,0.01,514.77,488.22,False,,0.0,0.36,3.97,510.43,514.77,8
1035,1035,fetchdata,medium,warm,200,91.52,91.52,0.01,82.08,9.44,False,82.04,0.0,0.02,0.0,,82.08,9
1036,1036,genmatrix,large,warm,200,81.85,55.25,26.59,1.25,54.01,False,,0.0,0.03,,1.22,1.25,10
1037,1037,fastfouriertransform,large,warm,200,333.6,333.59,0.01,4.56,329.04,False,,0.0,3.82,0.0,0.73,4.55,9
1038,1038,genmatrix,medium,warm,200,17.32,17.31,0.01,0.24,17.07,False,,0.0,0.02,,0.21,0.24,9
1039,1039,fastfouriertransform,medium,warm,200,835.66,835.65,0.01,602.77,232.87,False,,0.0,3.84,0.0,598.92,602.77,8
1040,1040,fastfouriertransform,large,warm,200,790.67,790.66,0.01,4.56,786.1,False,,0.0,3.83,0.0,0.72,4.56,9
1041,1041,genmatrix,medium,warm,200,18.62,18.61,0.01,0.28,18.34,False,,0.0,0.02,,0.25,0.28,10
1042,1042,matrixmul,medium,warm,200,1139.08,1139.07,0.01,516.65,622.42,False,,0.0,0.32,4.0,512.32,516.65,10
1043,1043,genmatrix,large,warm,200,81.77,54.94,26.82,1.14,53.81,False,,0.0,0.02,,1.11,1.14,11
1044,1044,resnet,small,warm,200,132.91,132.9,0.01,122.17,10.73,False,,,,,,,7
1045,1045,matrixmul,small,warm,200,460.6,460.59,0.01,4.9,455.69,False,,0.0,0.33,4.0,0.57,4.9,7
1046,1046,resnet,large,warm,200,158.64,158.63,0.01,120.59,38.04,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,35.69,35.68,0.01,23.15,12.53,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,855.05,855.04,0.01,4.95,850.09,False,,0.0,0.38,4.0,0.57,4.95,8
1049,1049,genmatrix,large,warm,200,69.82,48.89,20.93,1.23,47.66,False,,0.0,0.03,,1.2,1.23,9
1050,1050,fetchdata,small,warm,200,91.69,91.68,0.01,81.61,10.08,False,81.57,0.0,0.02,0.0,,81.6,9
1051,1051,resnet,large,warm,200,140.01,140.0,0.01,127.18,12.82,False,,,,,,,9
1052,1052,fastfouriertransform,medium,warm,200,808.46,808.46,0.01,607.58,200.88,False,,0.0,3.81,0.0,603.76,607.58,9
1053,1053,resnet,medium,warm,200,164.89,164.88,0.01,120.39,44.49,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,59.16,21.49,37.67,0.29,21.19,False,,0.0,0.03,,0.26,0.29,10
1055,1055,linpack,small,warm,200,19.53,19.52,0.01,5.09,14.43,False,,0.0,0.34,4.0,0.74,5.09,9
1056,1056,genmatrix,large,warm,200,87.28,53.34,33.94,1.16,52.18,False,,0.0,0.02,,1.13,1.16,6
1057,1057,linpack,large,warm,200,21.56,21.56,0.01,5.06,16.49,False,,0.0,0.35,3.97,0.74,5.06,6
1058,1058,genmatrix,large,warm,200,106.19,42.99,63.2,0.98,42.01,False,,0.0,0.02,,0.95,0.98,5
1059,1059,fastfouriertransform,large,cold,200,1060.94,1060.94,0.01,4.52,1056.42,False,,0.0,3.8,0.0,0.71,4.52,6
1060,1060,genmatrix,medium,warm,200,60.81,34.81,26.0,0.25,34.55,False,,0.0,0.02,,0.23,0.25,7
1061,1061,resnet,medium,warm,200,181.75,181.74,0.01,169.28,12.47,False,,,,,,,7
1062,1062,fastfouriertransform,medium,warm,200,1523.76,1523.76,0.01,613.67,910.09,False,,0.0,3.82,0.0,609.84,613.67,7
1063,1063,matrixmul,small,warm,200,116.48,116.47,0.01,4.96,111.51,False,,0.0,0.4,3.99,0.57,4.96,8
1064,1064,mobilenet,medium,warm,200,33.76,33.76,0.0,21.54,12.22,False,,,,,,,9
1065,1065,linpack,medium,warm,200,712.93,712.93,0.01,699.21,13.72,False,,0.0,0.33,3.99,694.88,699.21,7
1066,1066,mobilenet,small,warm,200,35.13,35.12,0.01,20.5,14.62,False,,,,,,,6
1067,1067,mobilenet,small,warm,200,31.19,31.19,0.01,20.21,10.98,False,,,,,,,6
1068,1068,fastfouriertransform,medium,cold,200,1839.24,1839.23,0.01,608.48,1230.75,False,,0.0,3.82,0.0,604.66,608.48,6
1069,1069,linpack,small,warm,200,520.05,520.05,0.01,5.2,514.85,False,,0.0,0.33,4.14,0.72,5.2,6
1070,1070,resnet,large,warm,200,172.2,172.19,0.01,160.56,11.63,False,,,,,,,7
1071,1071,linpack,large,warm,200,430.64,430.63,0.01,5.04,425.58,False,,0.0,0.33,3.99,0.73,5.04,8
1072,1072,resnet,small,warm,200,192.43,192.42,0.01,120.05,72.38,False,,,,,,,9
1073,1073,genmatrix,medium,warm,200,17.53,17.52,0.0,0.3,17.22,False,,0.0,0.03,,0.27,0.3,10
1074,1074,linpack,large,warm,200,289.82,289.82,0.01,5.08,284.74,False,,0.0,0.37,3.99,0.72,5.08,9
1075,1075,mobilenet,large,warm,200,26.98,26.97,0.01,17.7,9.27,False,,,,,,,10
1076,1076,fetchdata,small,warm,200,104.72,104.71,0.01,90.16,14.55,False,90.13,0.0,0.02,0.0,,90.16,9
1077,1077,mobilenet,small,warm,200,28.0,28.0,0.01,17.83,10.16,False,,,,,,,10
1078,1078,linpack,large,warm,200,89.08,89.07,0.01,5.03,84.04,False,,0.0,0.34,3.97,0.72,5.03,10
1079,1079,linpack,large,warm,200,47.79,47.79,0.01,5.02,42.76,False,,0.0,0.35,3.94,0.72,5.02,10
1080,1080,linpack,small,warm,200,26.17,26.16,0.01,5.09,21.07,False,,0.0,0.36,3.98,0.74,5.09,5
1081,1081,genmatrix,medium,warm,200,19.69,19.69,0.01,0.3,19.38,False,,0.0,0.03,,0.27,0.3,3
1082,1082,fastfouriertransform,medium,cold,200,1739.22,1739.22,0.01,600.38,1138.84,False,,0.0,3.83,0.0,596.55,600.38,3
1083,1083,matrixmul,large,warm,200,27.76,27.75,0.01,7.34,20.42,False,,0.0,0.5,6.01,0.83,7.33,4
1084,1084,genmatrix,small,warm,200,11.46,11.46,0.01,0.14,11.32,False,,0.0,0.02,,0.11,0.14,4
1085,1085,fetchdata,large,warm,200,92.04,92.02,0.01,80.33,11.7,False,80.3,0.0,0.02,0.0,,80.33,4
1086,1086,matrixmul,large,warm,200,27.71,27.71,0.01,6.84,20.86,False,,0.0,0.49,5.58,0.77,6.84,5
1087,1087,linpack,medium,warm,200,668.27,668.27,0.01,653.27,15.0,False,,0.0,0.35,4.01,648.91,653.27,4
1088,1088,mobilenet,large,warm,200,28.37,28.36,0.01,17.54,10.83,False,,,,,,,5
1089,1089,mobilenet,medium,warm,200,28.54,28.53,0.01,17.33,11.2,False,,,,,,,5
1090,1090,linpack,medium,warm,200,1166.03,1166.02,0.01,647.82,518.2,False,,0.0,0.33,4.01,643.47,647.82,5
1091,1091,linpack,small,cold,200,1125.91,1125.91,0.01,5.03,1120.88,False,,0.0,0.35,3.98,0.7,5.03,6
1092,1092,matrixmul,large,warm,200,237.85,29.65,208.2,7.76,21.89,False,,0.0,0.52,6.36,0.87,7.75,7
1093,1093,resnet,medium,warm,200,136.42,136.41,0.01,127.61,8.81,False,,,,,,,7
1094,1094,fetchdata,medium,warm,200,90.8,90.79,0.01,81.13,9.66,False,81.1,0.0,0.02,0.0,,81.13,8
1095,1095,linpack,medium,warm,200,1573.42,1573.41,0.01,649.17,924.24,False,,0.0,0.34,3.95,644.88,649.17,9
1096,1096,resnet,large,warm,200,131.58,131.57,0.01,121.05,10.52,False,,,,,,,8
1097,1097,fetchdata,small,warm,200,87.35,87.35,0.01,79.28,8.06,False,79.25,0.0,0.02,0.0,,79.28,8
1098,1098,linpack,small,cold,200,1428.44,1428.43,0.01,5.03,1423.4,False,,0.0,0.35,3.97,0.71,5.03,9
1099,1099,linpack,large,cold,200,1382.63,1382.62,0.01,5.02,1377.6,False,,0.0,0.35,3.96,0.71,5.02,8
1100,1100,mobilenet,medium,warm,200,31.12,31.11,0.01,17.48,13.64,False,,,,,,,9
1101,1101,fastfouriertransform,large,warm,200,28.88,28.87,0.01,6.06,22.82,True,,0.0,3.89,0.0,2.16,6.05,8
1102,1102,fetchdata,medium,warm,200,93.0,93.0,0.01,82.93,10.07,False,82.89,0.0,0.03,0.0,,82.93,8
1103,1103,resnet,small,warm,200,137.47,137.47,0.01,120.38,17.09,False,,,,,,,9
1104,1104,genmatrix,large,warm,200,66.01,47.47,18.54,1.22,46.25,False,,0.0,0.03,,1.18,1.21,9
1105,1105,linpack,small,cold,200,1091.93,1091.93,0.01,5.08,1086.84,False,,0.0,0.35,3.99,0.73,5.08,9
1106,1106,matrixmul,small,warm,200,30.73,30.72,0.01,7.77,22.95,False,,0.0,0.54,6.34,0.89,7.77,8
1107,1107,linpack,small,cold,200,1007.77,1007.76,0.01,5.06,1002.7,False,,0.0,0.35,3.98,0.72,5.06,8
1108,1108,matrixmul,medium,warm,200,551.09,551.08,0.01,532.24,18.84,False,,0.0,0.46,5.62,526.15,532.24,9
1109,1109,resnet,small,warm,200,142.64,142.63,0.01,131.97,10.65,False,,,,,,,10
1110,1110,linpack,medium,warm,200,1506.16,1506.15,0.01,644.87,861.29,False,,0.0,0.33,3.93,640.61,644.86,11
1111,1111,fastfouriertransform,small,warm,200,25.13,25.12,0.01,4.67,20.45,False,,0.0,3.88,0.0,0.79,4.67,12
1112,1112,linpack,medium,cold,200,2054.43,2054.42,0.01,642.56,1411.87,False,,0.0,0.36,3.97,638.22,642.55,11
1113,1113,matrixmul,small,warm,200,321.96,321.96,0.0,4.95,317.01,False,,0.0,0.32,4.04,0.57,4.95,12
1114,1114,fetchdata,small,warm,200,91.09,91.09,0.01,81.89,9.19,False,81.86,0.0,0.02,0.0,,81.89,11
1115,1115,fetchdata,large,warm,200,131.36,131.35,0.01,82.68,48.67,False,82.65,0.0,0.02,0.0,,82.68,12
1116,1116,matrixmul,small,warm,200,176.82,176.81,0.01,5.03,171.77,False,,0.0,0.47,3.99,0.57,5.03,12
1117,1117,fetchdata,small,warm,200,123.25,123.24,0.01,78.93,44.31,False,78.9,0.0,0.02,0.0,,78.93,12
1118,1118,matrixmul,small,warm,200,85.66,85.65,0.01,5.05,80.6,False,,0.0,0.37,4.11,0.57,5.05,12
1119,1119,fastfouriertransform,medium,warm,200,627.97,627.96,0.01,607.01,20.95,False,,0.0,3.84,0.0,603.16,607.01,12
1120,1120,fastfouriertransform,large,warm,200,26.81,26.8,0.01,4.65,22.15,False,,0.0,3.87,0.0,0.77,4.65,9
1121,1121,genmatrix,medium,warm,200,17.9,17.9,0.01,0.29,17.61,False,,0.0,0.03,,0.26,0.29,9
1122,1122,linpack,small,warm,200,252.73,252.72,0.01,4.99,247.73,False,,0.0,0.33,3.95,0.71,4.99,9
1123,1123,mobilenet,small,warm,200,28.38,28.37,0.01,18.07,10.3,False,,,,,,,10
1124,1124,matrixmul,medium,warm,200,530.21,530.21,0.01,513.29,16.91,False,,0.0,0.35,3.97,508.97,513.29,10
1125,1125,genmatrix,small,warm,200,12.77,12.76,0.01,0.14,12.62,False,,0.0,0.03,,0.11,0.14,11
1126,1126,linpack,large,warm,200,55.6,55.59,0.01,5.0,50.59,False,,0.0,0.33,3.95,0.71,5.0,11
1127,1127,fetchdata,medium,warm,200,91.48,91.47,0.01,81.2,10.27,False,81.17,0.0,0.02,0.0,,81.2,7
1128,1128,resnet,small,warm,200,135.72,135.71,0.01,126.59,9.12,False,,,,,,,6
1129,1129,fastfouriertransform,small,warm,200,26.68,26.67,0.01,4.61,22.06,False,,0.0,3.87,0.0,0.74,4.61,6
1130,1130,matrixmul,small,warm,200,249.47,243.84,5.63,4.91,238.93,False,,0.0,0.35,3.98,0.57,4.91,6
1131,1131,linpack,small,cold,200,1112.73,1112.72,0.01,5.05,1107.67,False,,0.0,0.33,3.98,0.73,5.05,6
1132,1132,resnet,large,warm,200,151.95,151.94,0.01,132.44,19.5,False,,,,,,,6
1133,1133,resnet,large,warm,200,223.16,223.16,0.01,120.66,102.5,False,,,,,,,7
1134,1134,fetchdata,small,warm,200,91.12,91.11,0.01,81.24,9.87,False,81.21,0.0,0.02,0.0,,81.24,8
1135,1135,linpack,medium,warm,200,1554.64,1554.64,0.01,644.03,910.6,False,,0.0,0.35,3.96,639.72,644.03,8
1136,1136,mobilenet,medium,warm,200,26.5,26.49,0.01,17.72,8.77,False,,,,,,,6
1137,1137,fastfouriertransform,small,warm,200,25.56,25.55,0.01,4.59,20.96,False,,0.0,3.84,0.0,0.75,4.59,6
1138,1138,mobilenet,medium,warm,200,28.71,28.7,0.01,17.77,10.93,False,,,,,,,5
1139,1139,genmatrix,large,warm,200,62.14,49.81,12.33,1.2,48.61,False,,0.0,0.03,,1.17,1.2,5
1140,1140,fetchdata,small,warm,200,90.75,90.75,0.01,81.4,9.35,False,81.37,0.0,0.02,0.0,,81.4,6
1141,1141,fastfouriertransform,medium,warm,200,654.58,654.58,0.01,603.0,51.58,False,,0.0,3.85,0.0,599.14,603.0,5
1142,1142,resnet,large,warm,200,132.39,132.39,0.01,119.95,12.43,False,,,,,,,5
1143,1143,fastfouriertransform,large,warm,200,27.33,27.32,0.01,4.59,22.73,False,,0.0,3.83,0.0,0.75,4.59,6
1144,1144,resnet,large,warm,200,154.26,154.26,0.01,121.56,32.7,False,,,,,,,6
1145,1145,mobilenet,large,warm,200,27.06,27.05,0.01,17.78,9.27,False,,,,,,,6
1146,1146,mobilenet,medium,warm,200,28.09,28.08,0.01,17.57,10.51,False,,,,,,,6
1147,1147,fetchdata,small,warm,200,89.4,89.39,0.01,81.26,8.13,False,81.23,0.0,0.02,0.0,,81.26,5
1148,1148,resnet,medium,warm,200,133.16,133.16,0.01,122.88,10.27,False,,,,,,,6
1149,1149,mobilenet,large,warm,200,27.12,27.12,0.01,17.59,9.52,False,,,,,,,6
1150,1150,fetchdata,small,warm,200,90.81,90.8,0.01,81.95,8.85,False,81.92,0.0,0.02,0.0,,81.95,6
1151,1151,genmatrix,large,warm,200,132.31,51.55,80.76,1.21,50.34,False,,0.0,0.02,,1.18,1.21,6
1152,1152,fastfouriertransform,large,warm,200,26.22,26.21,0.01,4.59,21.62,False,,0.0,3.85,0.0,0.73,4.59,6
1153,1153,matrixmul,small,warm,200,23.36,23.36,0.01,4.94,18.42,False,,0.0,0.35,4.02,0.57,4.94,5
1154,1154,resnet,large,warm,200,150.54,150.54,0.01,135.2,15.33,False,,,,,,,3
1155,1155,resnet,large,warm,200,224.92,224.92,0.01,126.52,98.4,False,,,,,,,3
1156,1156,resnet,small,warm,200,302.09,302.08,0.01,120.24,181.85,False,,,,,,,4
1157,1157,fetchdata,medium,warm,200,89.72,89.71,0.01,81.46,8.26,False,81.42,0.0,0.03,0.0,,81.45,5
1158,1158,fastfouriertransform,large,warm,200,26.07,26.07,0.01,4.59,21.48,False,,0.0,3.85,0.0,0.73,4.59,5
1159,1159,fetchdata,medium,warm,200,86.7,86.69,0.01,79.08,7.61,False,79.06,0.0,0.02,0.0,,79.08,4
1160,1160,matrixmul,large,warm,200,21.05,21.05,0.01,4.9,16.15,False,,0.0,0.35,3.98,0.56,4.9,4
1161,1161,fastfouriertransform,medium,warm,200,621.36,621.35,0.01,600.93,20.43,False,,0.0,3.84,0.0,597.07,600.93,3
1162,1162,linpack,small,warm,200,230.25,230.24,0.01,5.07,225.17,False,,0.0,0.33,4.01,0.72,5.07,4
1163,1163,matrixmul,small,warm,200,22.71,22.7,0.01,4.92,17.78,False,,0.0,0.35,4.0,0.57,4.92,4
1164,1164,genmatrix,large,warm,200,106.96,49.78,57.18,1.18,48.61,False,,0.0,0.02,,1.15,1.17,4
1165,1165,genmatrix,small,warm,200,11.55,11.54,0.01,0.13,11.41,False,,0.0,0.02,,0.11,0.13,5
1166,1166,linpack,large,warm,200,28.46,28.46,0.01,5.03,23.43,False,,0.0,0.34,3.95,0.73,5.03,4
1167,1167,genmatrix,medium,warm,200,16.42,16.41,0.01,0.24,16.17,False,,0.0,0.02,,0.22,0.24,2
1168,1168,mobilenet,small,warm,200,32.44,32.43,0.01,21.78,10.65,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,28.71,22.21,6.51,4.89,17.32,False,,0.0,0.35,3.97,0.56,4.89,2
1170,1170,matrixmul,large,warm,200,75.99,69.73,6.25,4.94,64.8,False,,0.0,0.35,4.01,0.57,4.93,2
1171,1171,mobilenet,large,warm,200,34.71,34.71,0.01,20.5,14.21,False,,,,,,,3
1172,1172,fetchdata,large,warm,200,91.53,91.53,0.01,81.85,9.68,False,81.81,0.0,0.02,0.0,,81.85,2
1173,1173,fetchdata,large,warm,200,122.02,122.02,0.01,80.9,41.12,False,80.87,0.0,0.02,0.0,,80.9,3
1174,1174,mobilenet,small,warm,200,33.68,33.68,0.01,21.39,12.28,False,,,,,,,2
1175,1175,fastfouriertransform,large,warm,200,23.94,23.94,0.0,4.57,19.36,False,,0.0,3.84,0.0,0.72,4.57,2
1176,1176,linpack,medium,warm,200,665.97,665.97,0.01,642.74,23.23,False,,0.0,0.34,3.98,638.41,642.74,1
1177,1177,fastfouriertransform,medium,warm,200,621.8,621.8,0.01,601.51,20.29,False,,0.0,3.83,0.0,597.67,601.51,2
1178,1178,mobilenet,small,warm,200,31.31,31.3,0.01,21.67,9.63,False,,,,,,,3
1179,1179,linpack,small,warm,200,517.72,517.72,0.0,5.06,512.66,False,,0.0,0.33,3.99,0.74,5.06,3
1180,1180,fastfouriertransform,medium,warm,200,667.1,667.09,0.01,644.5,22.59,False,,0.0,6.1,0.0,638.39,644.5,4
1181,1181,matrixmul,large,warm,200,54.83,54.83,0.01,4.91,49.92,False,,0.0,0.36,3.98,0.57,4.91,5
1182,1182,fetchdata,large,warm,200,92.4,92.39,0.01,81.79,10.6,False,81.76,0.0,0.02,0.0,,81.79,6
1183,1183,fetchdata,medium,warm,200,121.59,121.59,0.01,80.23,41.36,False,80.2,0.0,0.02,0.0,,80.23,6
1184,1184,fastfouriertransform,large,warm,200,474.69,474.68,0.01,4.61,470.07,False,,0.0,3.77,0.0,0.84,4.61,6
1185,1185,mobilenet,medium,warm,200,36.37,36.37,0.01,24.12,12.25,False,,,,,,,7
1186,1186,matrixmul,small,warm,200,59.46,56.52,2.94,4.93,51.59,False,,0.0,0.35,4.01,0.57,4.93,6
1187,1187,linpack,large,warm,200,121.12,121.12,0.01,5.07,116.04,False,,0.0,0.36,3.99,0.73,5.07,7
1188,1188,matrixmul,medium,warm,200,534.51,534.51,0.01,515.46,19.04,False,,0.0,0.35,3.98,511.13,515.46,7
1189,1189,fastfouriertransform,medium,warm,200,624.33,624.33,0.01,600.96,23.37,False,,0.0,3.8,0.0,597.15,600.96,8
1190,1190,fetchdata,medium,warm,200,91.79,91.78,0.01,82.06,9.72,False,82.02,0.0,0.02,0.0,,82.05,5
1191,1191,genmatrix,medium,warm,200,15.5,15.49,0.01,0.29,15.21,False,,0.0,0.02,,0.26,0.29,6
1192,1192,fetchdata,medium,warm,200,90.86,90.85,0.01,80.1,10.75,False,80.07,0.0,0.02,0.0,,80.1,5
1193,1193,mobilenet,medium,warm,200,36.09,36.08,0.01,25.45,10.63,False,,,,,,,6
1194,1194,genmatrix,medium,warm,200,16.39,16.38,0.01,0.27,16.11,False,,0.0,0.02,,0.24,0.27,3
1195,1195,matrixmul,large,warm,200,194.96,194.96,0.01,4.91,190.05,False,,0.0,0.34,3.99,0.58,4.91,3
1196,1196,matrixmul,small,warm,200,157.39,157.39,0.01,5.17,152.22,False,,0.0,0.57,4.02,0.57,5.17,4
1197,1197,genmatrix,medium,warm,200,17.08,17.07,0.01,0.29,16.78,False,,0.0,0.03,,0.26,0.29,5
1198,1198,fastfouriertransform,medium,warm,200,666.58,666.57,0.01,646.36,20.21,False,,0.0,3.81,0.0,642.54,646.36,5
1199,1199,resnet,small,warm,200,162.67,162.66,0.01,144.92,17.74,False,,,,,,,4
1200,1200,resnet,medium,warm,200,229.31,229.3,0.01,121.85,107.45,False,,,,,,,4
1201,1201,matrixmul,small,warm,200,36.72,36.71,0.01,4.91,31.81,False,,0.0,0.37,3.97,0.56,4.9,5
1202,1202,fastfouriertransform,medium,warm,200,623.08,623.07,0.01,601.95,21.13,False,,0.0,3.87,0.0,598.07,601.95,4
1203,1203,genmatrix,medium,warm,200,16.61,16.6,0.01,0.29,16.31,False,,0.0,0.03,,0.26,0.29,4
1204,1204,matrixmul,medium,warm,200,575.07,575.06,0.01,541.12,33.94,False,,0.0,0.37,3.99,536.76,541.12,4
1205,1205,resnet,large,warm,200,132.47,132.46,0.01,123.32,9.14,False,,,,,,,4
1206,1206,fetchdata,small,warm,200,93.22,93.21,0.01,82.09,11.12,False,82.06,0.0,0.02,0.0,,82.09,5
1207,1207,genmatrix,medium,warm,200,16.17,16.17,0.01,0.29,15.88,False,,0.0,0.02,,0.26,0.29,6
1208,1208,matrixmul,medium,warm,200,894.04,894.03,0.01,516.53,377.5,False,,0.0,0.32,3.98,512.22,516.53,4
1209,1209,fastfouriertransform,large,warm,200,119.94,119.93,0.01,4.55,115.38,False,,0.0,3.81,0.0,0.73,4.55,5
1210,1210,linpack,medium,warm,200,707.68,707.67,0.01,646.33,61.35,False,,0.0,0.38,4.01,641.93,646.32,6
1211,1211,resnet,medium,warm,200,135.51,135.5,0.01,126.63,8.88,False,,,,,,,7
1212,1212,matrixmul,large,warm,200,711.89,711.88,0.01,5.28,706.6,False,,0.0,0.5,4.18,0.6,5.28,6
1213,1213,linpack,small,warm,200,561.05,561.04,0.01,5.16,555.88,False,,0.0,0.33,4.07,0.76,5.16,7
1214,1214,fastfouriertransform,large,warm,200,25.01,25.01,0.01,4.55,20.46,False,,0.0,3.78,0.0,0.76,4.55,7
1215,1215,genmatrix,medium,warm,200,15.25,15.25,0.01,0.29,14.95,False,,0.0,0.03,,0.26,0.29,6
1216,1216,matrixmul,large,warm,200,520.71,520.7,0.01,4.9,515.81,False,,0.0,0.32,4.0,0.57,4.9,5
1217,1217,linpack,large,warm,200,366.64,366.63,0.01,5.13,361.51,False,,0.0,0.33,4.05,0.74,5.13,6
1218,1218,genmatrix,small,warm,200,10.33,10.32,0.01,0.13,10.19,False,,0.0,0.02,,0.11,0.13,7
1219,1219,fastfouriertransform,small,warm,200,24.86,24.86,0.01,4.64,20.21,False,,0.0,3.86,0.0,0.77,4.64,7
1220,1220,linpack,large,warm,200,221.66,221.65,0.01,5.12,216.53,False,,0.0,0.33,4.06,0.73,5.12,7
1221,1221,genmatrix,medium,warm,200,15.34,15.33,0.01,0.29,15.04,False,,0.0,0.02,,0.26,0.29,8
1222,1222,fastfouriertransform,small,warm,200,25.13,25.12,0.01,4.57,20.55,False,,0.0,3.78,0.0,0.78,4.57,8
1223,1223,fastfouriertransform,small,warm,200,24.12,24.11,0.01,4.57,19.54,False,,0.0,3.82,0.0,0.75,4.57,8
1224,1224,linpack,large,warm,200,30.76,30.75,0.01,5.03,25.72,False,,0.0,0.33,3.97,0.73,5.03,8
1225,1225,matrixmul,medium,warm,200,593.87,593.86,0.01,514.2,79.66,False,,0.0,0.4,4.11,509.68,514.2,4
1226,1226,fetchdata,large,warm,200,90.42,90.41,0.01,82.09,8.32,False,82.06,0.0,0.03,0.0,,82.09,4
1227,1227,fastfouriertransform,large,warm,200,25.53,25.52,0.01,4.55,20.97,False,,0.0,3.81,0.0,0.74,4.55,3
1228,1228,mobilenet,large,warm,200,34.87,34.86,0.01,23.21,11.65,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,88.89,88.89,0.01,80.69,8.2,False,80.66,0.0,0.02,0.0,,80.69,2
1230,1230,matrixmul,medium,warm,200,863.43,863.42,0.01,515.69,347.73,False,,0.0,0.33,3.99,511.36,515.69,3
1231,1231,linpack,small,warm,200,17.27,17.27,0.01,5.06,12.21,False,,0.0,0.35,3.97,0.73,5.06,3
1232,1232,resnet,small,warm,200,131.16,131.15,0.01,120.9,10.25,False,,,,,,,3
1233,1233,resnet,medium,warm,200,213.29,213.28,0.01,119.91,93.37,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,139.67,139.67,0.01,129.38,10.29,False,129.35,0.0,0.02,0.0,,129.38,5
1235,1235,genmatrix,medium,warm,200,17.54,17.53,0.01,0.29,17.24,False,,0.0,0.02,,0.26,0.29,5
1236,1236,mobilenet,small,warm,200,32.09,32.08,0.01,22.72,9.37,False,,,,,,,5
1237,1237,fastfouriertransform,large,warm,200,64.59,64.59,0.01,4.62,59.97,False,,0.0,3.83,0.0,0.78,4.62,3
1238,1238,mobilenet,medium,warm,200,33.55,33.54,0.01,20.27,13.27,False,,,,,,,3
1239,1239,resnet,medium,warm,200,131.73,131.72,0.01,120.29,11.43,False,,,,,,,2
1240,1240,resnet,small,warm,200,199.79,199.78,0.01,121.05,78.73,False,,,,,,,3
1241,1241,matrixmul,medium,warm,200,834.15,834.14,0.01,514.98,319.17,False,,0.0,0.32,3.99,510.66,514.98,4
1242,1242,genmatrix,medium,warm,200,16.09,16.08,0.01,0.29,15.79,False,,0.0,0.03,,0.26,0.29,4
1243,1243,mobilenet,large,warm,200,31.96,31.95,0.01,22.69,9.26,False,,,,,,,4
1244,1244,matrixmul,large,warm,200,691.75,691.74,0.01,4.99,686.75,False,,0.0,0.39,4.03,0.57,4.99,3
1245,1245,fetchdata,small,warm,200,94.62,94.62,0.01,83.13,11.49,False,83.1,0.0,0.02,0.0,,83.13,4
1246,1246,fastfouriertransform,small,warm,200,26.32,26.31,0.01,4.65,21.66,False,,0.0,3.86,0.0,0.78,4.65,5
1247,1247,linpack,small,warm,200,22.8,22.79,0.01,5.08,17.71,False,,0.0,0.35,3.99,0.74,5.08,4
