index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1018,1018,fastfouriertransform,medium,cold,200,3118.29,3118.29,0.01,604.8,2513.49,False,,0.0,3.87,0.0,600.92,604.8,13
1019,1019,linpack,large,warm,200,21.43,21.42,0.01,5.08,16.34,False,,0.0,0.34,3.99,0.74,5.08,11
1020,1020,genmatrix,small,warm,200,12.19,12.19,0.01,0.14,12.04,False,,0.0,0.03,,0.11,0.14,10
1021,1021,matrixmul,large,warm,200,104.58,104.57,0.01,4.95,99.62,False,,0.0,0.32,4.05,0.58,4.95,10
1022,1022,fetchdata,large,warm,200,97.8,97.79,0.01,85.72,12.07,False,85.69,0.0,0.02,0.0,,85.72,10
1023,1023,mobilenet,small,warm,200,30.86,30.86,0.01,17.74,13.11,False,,,,,,,9
1024,1024,fetchdata,small,warm,200,92.49,92.49,0.01,80.16,12.33,False,80.13,0.0,0.02,0.0,,80.16,8
1025,1025,linpack,medium,warm,200,660.24,660.24,0.01,646.49,13.75,False,,0.0,0.35,3.97,642.16,646.48,9
1026,1026,genmatrix,small,warm,200,13.62,13.61,0.01,0.14,13.47,False,,0.0,0.02,,0.11,0.14,9
1027,1027,resnet,large,warm,200,143.56,143.55,0.01,132.61,10.94,False,,,,,,,9
1028,1028,mobilenet,small,warm,200,28.75,28.74,0.01,17.86,10.88,False,,,,,,,10
1029,1029,mobilenet,large,warm,200,29.2,29.19,0.01,17.76,11.43,False,,,,,,,10
1030,1030,fetchdata,medium,warm,200,94.29,94.28,0.01,82.2,12.08,False,82.17,0.0,0.02,0.0,,82.2,9
1031,1031,resnet,large,warm,200,136.25,136.24,0.01,124.06,12.18,False,,,,,,,10
1032,1032,resnet,small,warm,200,203.76,203.76,0.01,120.9,82.86,False,,,,,,,7
1033,1033,matrixmul,medium,warm,200,531.11,531.1,0.01,512.4,18.7,False,,0.0,0.34,3.97,508.09,512.4,8
1034,1034,matrixmul,medium,warm,200,997.56,997.56,0.01,512.2,485.36,False,,0.0,0.34,3.98,507.88,512.19,8
1035,1035,fetchdata,medium,warm,200,91.36,91.35,0.01,82.03,9.32,False,82.0,0.0,0.02,0.0,,82.03,9
1036,1036,genmatrix,large,warm,200,117.54,51.02,66.52,1.21,49.81,False,,0.0,0.03,,1.18,1.21,10
1037,1037,fastfouriertransform,large,warm,200,339.54,339.53,0.01,4.51,335.01,False,,0.0,3.81,0.0,0.7,4.51,9
1038,1038,genmatrix,medium,warm,200,32.14,32.14,0.01,0.24,31.9,False,,0.0,0.02,,0.21,0.24,10
1039,1039,fastfouriertransform,medium,warm,200,842.36,842.35,0.01,599.42,242.94,False,,0.0,3.83,0.0,595.58,599.41,8
1040,1040,fastfouriertransform,large,warm,200,794.4,794.39,0.01,4.55,789.84,False,,0.0,3.83,0.0,0.72,4.55,9
1041,1041,genmatrix,medium,warm,200,17.21,17.2,0.01,0.27,16.93,False,,0.0,0.02,,0.25,0.27,10
1042,1042,matrixmul,medium,warm,200,1127.87,1127.86,0.01,516.39,611.47,False,,0.0,0.34,3.97,512.07,516.39,10
1043,1043,genmatrix,large,warm,200,92.21,46.82,45.39,1.13,45.69,False,,0.0,0.02,,1.1,1.12,11
1044,1044,resnet,small,warm,200,135.7,135.69,0.01,125.18,10.51,False,,,,,,,7
1045,1045,matrixmul,small,warm,200,445.4,445.39,0.01,4.89,440.5,False,,0.0,0.34,3.97,0.58,4.88,7
1046,1046,resnet,large,warm,200,156.37,156.36,0.01,118.83,37.53,False,,,,,,,8
1047,1047,mobilenet,medium,warm,200,27.7,27.69,0.01,17.39,10.3,False,,,,,,,8
1048,1048,matrixmul,large,warm,200,844.98,844.97,0.01,4.88,840.09,False,,0.0,0.33,3.98,0.57,4.88,8
1049,1049,genmatrix,large,warm,200,66.27,49.42,16.86,1.21,48.21,False,,0.0,0.02,,1.17,1.2,9
1050,1050,fetchdata,small,warm,200,91.99,91.98,0.01,82.23,9.76,False,82.18,0.0,0.04,0.0,,82.23,9
1051,1051,resnet,large,warm,200,137.3,137.29,0.01,128.38,8.92,False,,,,,,,9
1052,1052,fastfouriertransform,medium,warm,200,811.42,811.42,0.01,612.78,198.63,False,,0.0,3.81,0.0,608.96,612.78,9
1053,1053,resnet,medium,warm,200,169.67,169.67,0.01,118.89,50.77,False,,,,,,,10
1054,1054,genmatrix,medium,warm,200,19.1,19.09,0.01,0.29,18.8,False,,0.0,0.03,,0.26,0.29,9
1055,1055,linpack,small,warm,200,17.74,17.73,0.01,5.09,12.65,False,,0.0,0.35,3.98,0.75,5.08,8
1056,1056,genmatrix,large,warm,200,105.33,47.66,57.67,1.13,46.53,False,,0.0,0.02,,1.1,1.13,6
1057,1057,linpack,large,warm,200,18.84,18.83,0.01,5.08,13.76,False,,0.0,0.35,3.97,0.75,5.08,6
1058,1058,genmatrix,large,warm,200,70.05,45.21,24.84,1.01,44.2,False,,0.0,0.02,,0.98,1.01,6
1059,1059,fastfouriertransform,large,cold,200,1071.73,1071.72,0.01,4.53,1067.19,False,,0.0,3.82,0.0,0.71,4.53,6
1060,1060,genmatrix,medium,warm,200,15.91,15.9,0.01,0.25,15.65,False,,0.0,0.02,,0.23,0.25,6
1061,1061,resnet,medium,warm,200,186.95,186.94,0.01,174.2,12.74,False,,,,,,,6
1062,1062,fastfouriertransform,medium,warm,200,1530.65,1530.64,0.01,608.03,922.62,False,,0.0,3.83,0.0,604.18,608.02,7
1063,1063,matrixmul,small,warm,200,107.12,107.12,0.01,4.89,102.23,False,,0.0,0.36,3.97,0.56,4.89,8
1064,1064,mobilenet,medium,warm,200,36.52,36.52,0.01,22.49,14.03,False,,,,,,,9
1065,1065,linpack,medium,warm,200,686.52,686.51,0.01,672.84,13.67,False,,0.0,0.34,3.98,668.51,672.84,6
1066,1066,mobilenet,small,warm,200,29.99,29.99,0.01,20.42,9.57,False,,,,,,,6
1067,1067,mobilenet,small,warm,200,31.78,31.77,0.01,20.12,11.65,False,,,,,,,6
1068,1068,fastfouriertransform,medium,cold,200,1834.35,1834.34,0.01,602.11,1232.23,False,,0.0,3.83,0.0,598.28,602.11,6
1069,1069,linpack,small,warm,200,492.11,492.1,0.01,5.06,487.04,False,,0.0,0.36,3.97,0.72,5.06,6
1070,1070,resnet,large,warm,200,151.69,151.68,0.01,140.99,10.69,False,,,,,,,7
1071,1071,linpack,large,warm,200,403.48,403.48,0.01,5.06,398.42,False,,0.0,0.33,3.99,0.74,5.06,8
1072,1072,resnet,small,warm,200,175.13,175.12,0.01,119.73,55.39,False,,,,,,,9
1073,1073,genmatrix,medium,warm,200,16.91,16.9,0.01,0.27,16.63,False,,0.0,0.02,,0.24,0.27,10
1074,1074,linpack,large,warm,200,262.32,262.31,0.01,5.03,257.28,False,,0.0,0.34,3.96,0.73,5.03,9
1075,1075,mobilenet,large,warm,200,33.29,33.28,0.01,17.63,15.65,False,,,,,,,10
1076,1076,fetchdata,small,warm,200,93.97,93.96,0.01,82.62,11.35,False,82.58,0.0,0.02,0.0,,82.61,9
1077,1077,mobilenet,small,warm,200,27.02,27.02,0.01,17.36,9.66,False,,,,,,,10
1078,1078,linpack,large,warm,200,60.39,60.39,0.0,5.04,55.35,False,,0.0,0.34,3.97,0.74,5.04,9
1079,1079,linpack,large,warm,200,23.45,23.44,0.01,5.07,18.37,False,,0.0,0.34,3.99,0.74,5.07,7
1080,1080,linpack,small,warm,200,21.88,21.87,0.01,5.09,16.78,False,,0.0,0.35,3.99,0.75,5.09,5
1081,1081,genmatrix,medium,warm,200,18.92,18.91,0.01,0.28,18.63,False,,0.0,0.02,,0.25,0.28,3
1082,1082,fastfouriertransform,medium,cold,200,1734.11,1734.11,0.01,601.8,1132.31,False,,0.0,3.82,0.0,597.97,601.8,3
1083,1083,matrixmul,large,warm,200,27.76,27.75,0.01,7.07,20.68,False,,0.0,0.47,5.81,0.79,7.07,4
1084,1084,genmatrix,small,warm,200,17.76,17.75,0.01,0.14,17.62,False,,0.0,0.02,,0.11,0.14,4
1085,1085,fetchdata,large,warm,200,94.68,94.67,0.01,82.17,12.5,False,82.14,0.0,0.02,0.0,,82.17,4
1086,1086,matrixmul,large,warm,200,28.88,28.88,0.01,7.84,21.04,False,,0.0,0.51,6.44,0.88,7.84,5
1087,1087,linpack,medium,warm,200,661.24,661.23,0.01,647.01,14.22,False,,0.0,0.35,3.98,642.68,647.01,4
1088,1088,mobilenet,large,warm,200,27.21,27.2,0.01,17.7,9.51,False,,,,,,,5
1089,1089,mobilenet,medium,warm,200,27.27,27.26,0.01,17.55,9.71,False,,,,,,,5
1090,1090,linpack,medium,warm,200,1158.61,1158.6,0.01,646.33,512.27,False,,0.0,0.33,4.0,642.01,646.33,5
1091,1091,linpack,small,cold,200,1117.22,1117.21,0.01,5.03,1112.19,False,,0.0,0.34,3.97,0.71,5.03,6
1092,1092,matrixmul,large,warm,200,27.73,27.73,0.01,7.86,19.86,False,,0.0,0.51,6.46,0.88,7.86,7
1093,1093,resnet,medium,warm,200,132.89,132.88,0.01,123.0,9.88,False,,,,,,,6
1094,1094,fetchdata,medium,warm,200,91.8,91.8,0.01,83.1,8.7,False,83.06,0.0,0.02,0.0,,83.09,7
1095,1095,linpack,medium,warm,200,1568.56,1568.55,0.01,645.98,922.57,False,,0.0,0.33,3.95,641.69,645.98,8
1096,1096,resnet,large,warm,200,127.81,127.8,0.01,119.19,8.62,False,,,,,,,7
1097,1097,fetchdata,small,warm,200,91.24,91.23,0.01,79.54,11.69,False,79.51,0.0,0.02,0.0,,79.54,8
1098,1098,linpack,small,cold,200,1423.14,1423.14,0.01,5.05,1418.09,False,,0.0,0.35,3.97,0.73,5.04,9
1099,1099,linpack,large,cold,200,1400.81,1400.8,0.01,5.06,1395.74,False,,0.0,0.33,3.99,0.73,5.06,8
1100,1100,mobilenet,medium,warm,200,32.75,32.74,0.01,17.37,15.37,False,,,,,,,9
1101,1101,fastfouriertransform,large,warm,200,31.95,31.94,0.01,6.14,25.8,True,,0.0,3.88,0.0,2.25,6.14,8
1102,1102,fetchdata,medium,warm,200,90.84,90.84,0.01,80.56,10.28,False,80.53,0.0,0.02,0.0,,80.55,8
1103,1103,resnet,small,warm,200,151.89,151.89,0.01,127.38,24.5,False,,,,,,,9
1104,1104,genmatrix,large,warm,200,84.93,48.49,36.45,1.17,47.32,False,,0.0,0.02,,1.14,1.17,9
1105,1105,linpack,small,cold,200,1083.0,1082.99,0.01,5.05,1077.94,False,,0.0,0.33,3.99,0.73,5.04,9
1106,1106,matrixmul,small,warm,200,28.99,28.98,0.01,7.69,21.29,False,,0.0,0.53,6.27,0.88,7.69,8
1107,1107,linpack,small,warm,200,1002.29,1002.28,0.01,5.04,997.24,False,,0.0,0.33,3.97,0.73,5.04,8
1108,1108,matrixmul,medium,warm,200,570.52,570.51,0.01,548.59,21.92,False,,0.0,0.48,5.97,542.13,548.59,9
1109,1109,resnet,small,warm,200,131.04,131.03,0.01,120.73,10.3,False,,,,,,,10
1110,1110,linpack,medium,warm,200,1504.67,1504.66,0.01,645.83,858.83,False,,0.0,0.35,3.97,641.51,645.83,11
1111,1111,fastfouriertransform,small,warm,200,26.61,26.6,0.01,4.67,21.93,False,,0.0,3.91,0.0,0.76,4.67,12
1112,1112,linpack,medium,cold,200,2046.77,2046.76,0.01,644.22,1402.54,False,,0.0,0.36,4.03,639.83,644.22,11
1113,1113,matrixmul,small,warm,200,329.17,329.17,0.01,5.03,324.14,False,,0.0,0.33,4.0,0.69,5.03,12
1114,1114,fetchdata,small,warm,200,90.24,90.23,0.01,82.3,7.93,False,82.27,0.0,0.02,0.0,,82.3,11
1115,1115,fetchdata,large,warm,200,117.4,117.4,0.01,79.66,37.73,False,79.63,0.0,0.02,0.0,,79.66,12
1116,1116,matrixmul,small,warm,200,191.95,191.94,0.01,4.97,186.97,False,,0.0,0.35,4.05,0.57,4.97,12
1117,1117,fetchdata,small,warm,200,103.47,103.46,0.01,79.18,24.29,False,79.15,0.0,0.02,0.0,,79.17,12
1118,1118,matrixmul,small,warm,200,99.16,99.16,0.01,4.9,94.25,False,,0.0,0.34,3.99,0.57,4.9,12
1119,1119,fastfouriertransform,medium,warm,200,623.11,623.1,0.01,603.0,20.1,False,,0.0,3.83,0.0,599.17,603.0,12
1120,1120,fastfouriertransform,large,warm,200,26.84,26.83,0.01,4.57,22.26,False,,0.0,3.82,0.0,0.74,4.57,9
1121,1121,genmatrix,medium,warm,200,20.36,16.28,4.09,0.29,15.98,False,,0.0,0.03,,0.26,0.29,9
1122,1122,linpack,small,warm,200,236.35,236.34,0.01,5.01,231.33,False,,0.0,0.33,3.95,0.72,5.01,9
1123,1123,mobilenet,small,warm,200,30.44,30.44,0.01,17.45,12.98,False,,,,,,,10
1124,1124,matrixmul,medium,warm,200,533.63,530.36,3.27,512.87,17.49,False,,0.0,0.34,3.96,508.56,512.87,10
1125,1125,genmatrix,small,warm,200,11.0,11.0,0.01,0.14,10.86,False,,0.0,0.02,,0.11,0.14,11
1126,1126,linpack,large,warm,200,42.65,42.65,0.01,5.01,37.64,False,,0.0,0.34,3.96,0.71,5.01,11
1127,1127,fetchdata,medium,warm,200,90.94,90.93,0.01,81.5,9.43,False,81.47,0.0,0.02,0.0,,81.5,7
1128,1128,resnet,small,warm,200,131.05,131.05,0.01,120.29,10.76,False,,,,,,,6
1129,1129,fastfouriertransform,small,warm,200,28.21,28.2,0.01,4.6,23.6,False,,0.0,3.84,0.0,0.75,4.6,6
1130,1130,matrixmul,small,warm,200,244.53,244.53,0.01,4.89,239.63,False,,0.0,0.34,3.98,0.57,4.89,6
1131,1131,linpack,small,cold,200,1109.2,1109.19,0.01,5.06,1104.13,False,,0.0,0.34,3.98,0.73,5.06,6
1132,1132,resnet,large,warm,200,160.11,160.1,0.01,148.61,11.49,False,,,,,,,6
1133,1133,resnet,large,warm,200,230.73,230.73,0.01,121.61,109.12,False,,,,,,,7
1134,1134,fetchdata,small,warm,200,92.94,92.93,0.01,82.0,10.94,False,81.97,0.0,0.02,0.0,,81.99,8
1135,1135,linpack,medium,warm,200,1552.36,1552.35,0.01,646.09,906.26,False,,0.0,0.34,3.98,641.78,646.09,7
1136,1136,mobilenet,medium,warm,200,26.7,26.69,0.01,17.58,9.11,False,,,,,,,6
1137,1137,fastfouriertransform,small,warm,200,25.4,25.39,0.01,4.57,20.82,False,,0.0,3.82,0.0,0.74,4.57,6
1138,1138,mobilenet,medium,warm,200,25.92,25.91,0.01,17.44,8.47,False,,,,,,,5
1139,1139,genmatrix,large,warm,200,81.29,49.33,31.96,1.24,48.09,False,,0.0,0.03,,1.21,1.24,5
1140,1140,fetchdata,small,warm,200,92.32,92.32,0.01,82.46,9.85,False,82.43,0.0,0.02,0.0,,82.46,6
1141,1141,fastfouriertransform,medium,warm,200,635.62,635.61,0.01,608.0,27.61,False,,0.0,3.87,0.0,604.13,608.0,5
1142,1142,resnet,large,warm,200,142.71,142.7,0.01,131.34,11.36,False,,,,,,,5
1143,1143,fastfouriertransform,large,warm,200,26.74,26.74,0.01,4.71,22.02,False,,0.0,3.97,0.0,0.73,4.71,6
1144,1144,resnet,large,warm,200,168.41,168.4,0.01,119.48,48.92,False,,,,,,,6
1145,1145,mobilenet,large,warm,200,45.3,45.3,0.01,34.28,11.02,False,,,,,,,6
1146,1146,mobilenet,medium,warm,200,31.08,31.07,0.01,17.86,13.21,False,,,,,,,6
1147,1147,fetchdata,small,warm,200,91.34,91.33,0.01,82.66,8.67,False,82.62,0.0,0.02,0.0,,82.65,6
1148,1148,resnet,medium,warm,200,130.85,130.84,0.01,120.29,10.55,False,,,,,,,6
1149,1149,mobilenet,large,warm,200,29.9,29.89,0.01,17.73,12.16,False,,,,,,,6
1150,1150,fetchdata,small,warm,200,91.51,91.5,0.01,81.26,10.24,False,81.23,0.0,0.02,0.0,,81.26,6
1151,1151,genmatrix,large,warm,200,234.26,48.34,185.93,1.19,47.15,False,,0.0,0.03,,1.16,1.19,6
1152,1152,fastfouriertransform,large,warm,200,28.73,28.73,0.01,4.6,24.13,False,,0.0,3.87,0.0,0.73,4.6,6
1153,1153,matrixmul,small,warm,200,28.71,28.71,0.01,4.9,23.8,False,,0.0,0.34,3.98,0.58,4.9,5
1154,1154,resnet,large,warm,200,140.64,140.63,0.01,129.4,11.23,False,,,,,,,3
1155,1155,resnet,large,warm,200,213.24,213.23,0.01,121.2,92.03,False,,,,,,,4
1156,1156,resnet,small,warm,200,288.7,288.69,0.01,125.77,162.92,False,,,,,,,4
1157,1157,fetchdata,medium,warm,200,90.15,90.14,0.01,81.7,8.44,False,81.67,0.0,0.02,0.0,,81.7,4
1158,1158,fastfouriertransform,large,warm,200,29.21,29.2,0.01,4.64,24.56,False,,0.0,3.88,0.0,0.75,4.64,5
1159,1159,fetchdata,medium,warm,200,86.84,86.84,0.01,79.25,7.59,False,79.22,0.0,0.02,0.0,,79.25,4
1160,1160,matrixmul,large,warm,200,54.46,54.46,0.01,4.89,49.57,False,,0.0,0.34,3.98,0.56,4.89,4
1161,1161,fastfouriertransform,medium,warm,200,621.99,621.98,0.01,602.13,19.85,False,,0.0,3.86,0.0,598.27,602.13,3
1162,1162,linpack,small,warm,200,205.57,205.56,0.01,5.03,200.53,False,,0.0,0.34,3.96,0.72,5.03,3
1163,1163,matrixmul,small,warm,200,21.21,21.2,0.01,4.9,16.31,False,,0.0,0.34,3.99,0.56,4.9,4
1164,1164,genmatrix,large,warm,200,80.45,49.72,30.73,1.19,48.54,False,,0.0,0.02,,1.16,1.18,4
1165,1165,genmatrix,small,warm,200,11.0,11.0,0.01,0.14,10.86,False,,0.0,0.03,,0.11,0.14,5
1166,1166,linpack,large,warm,200,19.0,18.99,0.01,5.08,13.91,False,,0.0,0.34,3.98,0.75,5.08,4
1167,1167,genmatrix,medium,warm,200,14.37,14.36,0.01,0.25,14.12,False,,0.0,0.02,,0.22,0.25,2
1168,1168,mobilenet,small,warm,200,33.57,33.56,0.01,22.1,11.46,False,,,,,,,2
1169,1169,matrixmul,large,warm,200,22.56,22.56,0.01,4.87,17.68,False,,0.0,0.34,3.96,0.56,4.87,2
1170,1170,matrixmul,large,warm,200,23.01,23.0,0.01,4.89,18.11,False,,0.0,0.34,3.98,0.56,4.89,2
1171,1171,mobilenet,large,warm,200,34.9,34.89,0.01,20.53,14.36,False,,,,,,,2
1172,1172,fetchdata,large,warm,200,91.61,91.61,0.01,82.54,9.07,False,82.51,0.0,0.02,0.0,,82.54,2
1173,1173,fetchdata,large,warm,200,119.42,119.42,0.01,79.7,39.72,False,79.67,0.0,0.02,0.0,,79.69,3
1174,1174,mobilenet,small,warm,200,32.07,32.06,0.01,22.8,9.26,False,,,,,,,2
1175,1175,fastfouriertransform,large,warm,200,26.35,26.35,0.01,4.57,21.78,False,,0.0,3.84,0.0,0.72,4.57,2
1176,1176,linpack,medium,warm,200,663.09,663.09,0.01,644.93,18.15,False,,0.0,0.36,3.97,640.61,644.93,1
1177,1177,fastfouriertransform,medium,warm,200,624.1,624.09,0.01,601.73,22.36,False,,0.0,3.85,0.0,597.87,601.73,2
1178,1178,mobilenet,small,warm,200,33.52,33.52,0.01,22.42,11.1,False,,,,,,,3
1179,1179,linpack,small,warm,200,509.64,509.63,0.01,5.05,504.58,False,,0.0,0.34,3.97,0.73,5.05,3
1180,1180,fastfouriertransform,medium,warm,200,669.6,669.59,0.01,649.05,20.54,False,,0.0,6.21,0.0,642.83,649.05,4
1181,1181,matrixmul,large,warm,200,23.34,23.34,0.01,4.88,18.46,False,,0.0,0.34,3.98,0.56,4.88,5
1182,1182,fetchdata,large,warm,200,92.83,92.82,0.01,83.49,9.33,False,83.46,0.0,0.02,0.0,,83.49,5
1183,1183,fetchdata,medium,warm,200,126.12,126.11,0.01,79.96,46.15,False,79.93,0.0,0.02,0.0,,79.96,6
1184,1184,fastfouriertransform,large,warm,200,477.29,477.29,0.01,4.58,472.71,False,,0.0,3.8,0.0,0.77,4.58,6
1185,1185,mobilenet,medium,warm,200,34.1,34.09,0.01,22.93,11.17,False,,,,,,,7
1186,1186,matrixmul,small,warm,200,23.07,23.07,0.01,4.89,18.18,False,,0.0,0.34,3.98,0.56,4.89,6
1187,1187,linpack,large,warm,200,114.48,114.48,0.01,5.02,109.45,False,,0.0,0.34,3.96,0.73,5.02,6
1188,1188,matrixmul,medium,warm,200,532.12,532.11,0.01,513.46,18.65,False,,0.0,0.34,3.97,509.15,513.46,7
1189,1189,fastfouriertransform,medium,warm,200,626.45,626.44,0.01,600.52,25.92,False,,0.0,3.81,0.0,596.71,600.52,8
1190,1190,fetchdata,medium,warm,200,93.17,93.17,0.01,82.49,10.68,False,82.46,0.0,0.02,0.0,,82.49,5
1191,1191,genmatrix,medium,warm,200,15.41,15.4,0.01,0.29,15.11,False,,0.0,0.02,,0.26,0.29,6
1192,1192,fetchdata,medium,warm,200,91.9,91.9,0.0,80.06,11.84,False,80.03,0.0,0.02,0.0,,80.06,5
1193,1193,mobilenet,medium,warm,200,38.98,38.97,0.01,22.92,16.06,False,,,,,,,6
1194,1194,genmatrix,medium,warm,200,17.17,17.17,0.01,0.27,16.89,False,,0.0,0.02,,0.25,0.27,3
1195,1195,matrixmul,large,warm,200,196.2,196.19,0.01,4.86,191.33,False,,0.0,0.33,3.95,0.57,4.86,3
1196,1196,matrixmul,small,warm,200,159.45,159.44,0.01,4.92,154.53,False,,0.0,0.37,3.97,0.57,4.92,4
1197,1197,genmatrix,medium,warm,200,17.12,17.12,0.01,0.29,16.83,False,,0.0,0.02,,0.26,0.29,5
1198,1198,fastfouriertransform,medium,warm,200,627.87,627.86,0.01,606.32,21.55,False,,0.0,3.81,0.0,602.5,606.32,5
1199,1199,resnet,small,warm,200,167.69,167.69,0.01,145.7,21.98,False,,,,,,,4
1200,1200,resnet,medium,warm,200,231.47,231.46,0.01,119.42,112.05,False,,,,,,,4
1201,1201,matrixmul,small,warm,200,23.21,23.2,0.0,4.9,18.3,False,,0.0,0.34,3.97,0.59,4.9,5
1202,1202,fastfouriertransform,medium,warm,200,625.5,625.5,0.01,602.72,22.78,False,,0.0,3.86,0.0,598.86,602.72,4
1203,1203,genmatrix,medium,warm,200,16.26,16.25,0.01,0.29,15.96,False,,0.0,0.02,,0.26,0.29,4
1204,1204,matrixmul,medium,warm,200,586.59,532.37,54.22,514.79,17.58,False,,0.0,0.34,3.98,510.47,514.79,4
1205,1205,resnet,large,warm,200,131.48,131.48,0.01,118.67,12.8,False,,,,,,,4
1206,1206,fetchdata,small,warm,200,91.56,91.55,0.01,82.27,9.28,False,82.24,0.0,0.02,0.0,,82.27,5
1207,1207,genmatrix,medium,warm,200,15.16,15.15,0.01,0.29,14.86,False,,0.0,0.02,,0.26,0.29,6
1208,1208,matrixmul,medium,warm,200,851.95,851.95,0.01,514.25,337.7,False,,0.0,0.33,3.98,509.93,514.25,4
1209,1209,fastfouriertransform,large,warm,200,283.92,283.92,0.01,4.52,279.4,False,,0.0,3.82,0.0,0.7,4.52,5
1210,1210,linpack,medium,warm,200,664.0,663.99,0.01,645.7,18.29,False,,0.0,0.34,3.99,641.37,645.7,6
1211,1211,resnet,medium,warm,200,143.98,143.97,0.01,135.18,8.79,False,,,,,,,6
1212,1212,matrixmul,large,warm,200,665.35,665.34,0.01,4.89,660.45,False,,0.0,0.35,3.97,0.56,4.89,7
1213,1213,linpack,small,warm,200,512.66,512.65,0.01,5.15,507.5,False,,0.0,0.37,4.01,0.77,5.15,8
1214,1214,fastfouriertransform,large,warm,200,27.41,27.41,0.0,4.56,22.85,False,,0.0,3.8,0.0,0.75,4.56,8
1215,1215,genmatrix,medium,warm,200,17.58,17.57,0.01,0.29,17.28,False,,0.0,0.03,,0.26,0.29,6
1216,1216,matrixmul,large,warm,200,469.3,469.29,0.01,4.9,464.39,False,,0.0,0.34,3.99,0.57,4.9,5
1217,1217,linpack,large,warm,200,322.71,322.7,0.01,5.05,317.66,False,,0.0,0.34,3.97,0.73,5.05,6
1218,1218,genmatrix,small,warm,200,10.04,10.03,0.01,0.13,9.9,False,,0.0,0.02,,0.11,0.13,7
1219,1219,fastfouriertransform,small,warm,200,24.84,24.83,0.01,4.57,20.26,False,,0.0,3.82,0.0,0.74,4.57,7
1220,1220,linpack,large,warm,200,180.07,180.07,0.01,5.04,175.03,False,,0.0,0.36,3.94,0.73,5.04,7
1221,1221,genmatrix,medium,warm,200,15.48,15.48,0.01,0.3,15.18,False,,0.0,0.02,,0.27,0.3,8
1222,1222,fastfouriertransform,small,warm,200,24.82,24.82,0.01,4.57,20.25,False,,0.0,3.82,0.0,0.75,4.57,8
1223,1223,fastfouriertransform,small,warm,200,27.8,27.8,0.01,4.59,23.21,False,,0.0,3.81,0.0,0.77,4.59,8
1224,1224,linpack,large,warm,200,22.22,22.21,0.01,5.06,17.15,False,,0.0,0.34,3.97,0.74,5.06,4
1225,1225,matrixmul,medium,warm,200,543.53,543.52,0.01,512.25,31.27,False,,0.0,0.38,3.99,507.88,512.25,4
1226,1226,fetchdata,large,warm,200,94.0,93.99,0.01,82.12,11.87,False,82.09,0.0,0.02,0.0,,82.12,2
1227,1227,fastfouriertransform,large,warm,200,25.26,25.25,0.01,4.68,20.57,False,,0.0,3.85,0.0,0.82,4.68,3
1228,1228,mobilenet,large,warm,200,31.0,31.0,0.01,22.8,8.2,False,,,,,,,2
1229,1229,fetchdata,medium,warm,200,90.68,90.67,0.01,80.5,10.17,False,80.47,0.0,0.02,0.0,,80.5,2
1230,1230,matrixmul,medium,warm,200,814.35,814.34,0.01,512.23,302.11,False,,0.0,0.34,3.99,507.9,512.23,3
1231,1231,linpack,small,warm,200,18.42,18.41,0.01,5.11,13.3,False,,0.0,0.35,4.01,0.75,5.11,3
1232,1232,resnet,small,warm,200,130.58,130.57,0.01,123.07,7.51,False,,,,,,,3
1233,1233,resnet,medium,warm,200,215.7,215.69,0.01,120.19,95.5,False,,,,,,,4
1234,1234,fetchdata,medium,warm,200,93.6,93.6,0.0,82.29,11.31,False,82.26,0.0,0.02,0.0,,82.29,5
1235,1235,genmatrix,medium,warm,200,15.05,15.04,0.01,0.29,14.75,False,,0.0,0.02,,0.26,0.29,5
1236,1236,mobilenet,small,warm,200,38.74,38.74,0.01,23.03,15.71,False,,,,,,,3
1237,1237,fastfouriertransform,large,warm,200,35.11,35.11,0.01,4.56,30.55,False,,0.0,3.81,0.0,0.74,4.56,3
1238,1238,mobilenet,medium,warm,200,31.65,31.64,0.01,21.5,10.13,False,,,,,,,2
1239,1239,resnet,medium,warm,200,128.28,128.27,0.01,119.01,9.26,False,,,,,,,2
1240,1240,resnet,small,warm,200,205.01,205.0,0.01,118.97,86.03,False,,,,,,,3
1241,1241,matrixmul,medium,warm,200,784.31,778.41,5.9,512.37,266.04,False,,0.0,0.33,3.97,508.06,512.37,4
1242,1242,genmatrix,medium,warm,200,21.36,21.35,0.01,0.29,21.06,False,,0.0,0.02,,0.26,0.29,4
1243,1243,mobilenet,large,warm,200,32.43,32.42,0.01,22.81,9.61,False,,,,,,,4
1244,1244,matrixmul,large,warm,200,643.81,643.8,0.01,4.88,638.92,False,,0.0,0.35,3.96,0.57,4.88,4
1245,1245,fetchdata,small,warm,200,92.98,92.98,0.01,81.32,11.65,False,81.29,0.0,0.02,0.0,,81.32,4
1246,1246,fastfouriertransform,small,warm,200,36.8,36.79,0.01,4.57,32.22,False,,0.0,3.84,0.0,0.73,4.57,5
1247,1247,linpack,small,warm,200,18.42,18.41,0.01,5.06,13.35,False,,0.0,0.36,3.96,0.73,5.06,3
