Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,11:18:36,69.8,242.2,0.532,1.296,idle
2026-08-18,11:18:37,69.8,242.2,0.532,1.296,idle
2026-08-18,11:18:38,68.0,242.7,0.518,1.296,idle
2026-08-18,11:18:39,68.0,242.7,0.518,1.296,idle
2026-08-18,11:18:40,68.0,242.7,0.518,1.296,idle
2026-08-18,11:18:41,68.0,242.7,0.518,1.296,idle
2026-08-18,11:18:42,68.0,242.7,0.518,1.296,idle
2026-08-18,11:18:43,68.5,241.8,0.523,1.296,idle
2026-08-18,11:18:44,68.5,241.8,0.523,1.296,idle
2026-08-18,11:18:45,68.5,241.8,0.523,1.296,idle
2026-08-18,11:18:46,68.5,241.8,0.523,1.296,idle
2026-08-18,11:18:47,68.5,241.8,0.523,1.296,idle
2026-08-18,11:18:48,67.2,242.0,0.514,1.296,idle
2026-08-18,11:18:49,67.2,242.0,0.514,1.296,idle
2026-08-18,11:18:50,67.2,242.0,0.514,1.296,idle
2026-08-18,11:18:51,67.2,242.0,0.514,1.296,idle
2026-08-18,11:18:52,67.2,242.0,0.514,1.296,idle
2026-08-18,11:18:53,68.6,242.0,0.523,1.296,idle
2026-08-18,11:18:54,68.6,242.0,0.523,1.296,idle
2026-08-18,11:18:55,68.6,242.0,0.523,1.296,idle
2026-08-18,11:18:56,68.6,242.0,0.523,1.296,idle
2026-08-18,11:18:57,68.6,242.0,0.523,1.296,idle
2026-08-18,11:18:58,68.5,241.9,0.519,1.296,idle
2026-08-18,11:18:59,68.5,241.9,0.519,1.296,idle
2026-08-18,11:19:00,68.5,241.9,0.519,1.296,idle
2026-08-18,11:19:01,68.5,241.9,0.519,1.296,idle
2026-08-18,11:19:02,68.5,241.9,0.519,1.296,idle
2026-08-18,11:19:03,69.3,241.9,0.529,1.296,idle
2026-08-18,11:19:04,69.3,241.9,0.529,1.296,idle
2026-08-18,11:19:05,69.3,241.9,0.529,1.296,idle
2026-08-18,11:19:06,69.3,241.9,0.529,1.296,idle
2026-08-18,11:19:07,69.3,241.9,0.529,1.296,idle
2026-08-18,11:19:08,67.0,242.2,0.518,1.296,idle
2026-08-18,11:19:09,67.0,242.2,0.518,1.296,idle
2026-08-18,11:19:10,67.0,242.2,0.518,1.296,idle
2026-08-18,11:19:11,67.0,242.2,0.518,1.296,idle
2026-08-18,11:19:12,67.0,242.2,0.518,1.296,idle
2026-08-18,11:19:13,69.3,241.9,0.53,1.296,idle
2026-08-18,11:19:14,69.3,241.9,0.53,1.296,idle
2026-08-18,11:19:15,69.3,241.9,0.53,1.296,idle
2026-08-18,11:19:16,69.3,241.9,0.53,1.296,idle
2026-08-18,11:19:17,69.3,241.9,0.53,1.296,idle
2026-08-18,11:19:18,69.3,241.9,0.53,1.296,idle
2026-08-18,11:19:19,69.3,241.9,0.53,1.296,idle
2026-08-18,11:19:20,69.3,241.9,0.53,1.296,idle
2026-08-18,11:19:21,69.3,241.9,0.53,1.296,idle
2026-08-18,11:19:22,69.3,241.9,0.53,1.296,idle
2026-08-18,11:19:23,69.3,241.9,0.53,1.296,idle
2026-08-18,11:19:24,69.3,241.9,0.53,1.296,idle
2026-08-18,11:19:25,69.3,241.9,0.53,1.296,idle
2026-08-18,11:19:26,69.3,241.9,0.53,1.296,idle
2026-08-18,11:19:27,69.3,241.9,0.53,1.296,idle
2026-08-18,11:19:28,67.8,242.4,0.518,1.296,idle
2026-08-18,11:19:29,67.8,242.4,0.518,1.296,idle
2026-08-18,11:19:30,67.8,242.4,0.518,1.296,idle
2026-08-18,11:19:31,67.8,242.4,0.518,1.296,idle
2026-08-18,11:19:32,67.8,242.4,0.518,1.296,idle
2026-08-18,11:19:33,67.9,242.0,0.52,1.296,idle
2026-08-18,11:19:34,67.9,242.0,0.52,1.296,idle
2026-08-18,11:19:35,67.9,242.0,0.52,1.296,idle
2026-08-18,11:19:36,67.9,242.0,0.52,1.296,idle
2026-08-18,11:19:37,67.9,242.0,0.52,1.296,idle
2026-08-18,11:19:38,67.1,242.0,0.514,1.296,idle
2026-08-18,11:19:39,67.1,242.0,0.514,1.296,idle
2026-08-18,11:19:40,67.1,242.0,0.514,1.296,idle
2026-08-18,11:19:41,67.1,242.0,0.514,1.296,idle
2026-08-18,11:19:42,67.1,242.0,0.514,1.296,idle
2026-08-18,11:19:43,67.4,242.5,0.514,1.296,idle
2026-08-18,11:19:44,67.4,242.5,0.514,1.296,idle
2026-08-18,11:19:45,67.4,242.5,0.514,1.296,idle
2026-08-18,11:19:46,67.4,242.5,0.514,1.296,idle
2026-08-18,11:19:47,67.4,242.5,0.514,1.296,idle
2026-08-18,11:19:48,66.5,241.8,0.509,1.296,idle
2026-08-18,11:19:49,66.5,241.8,0.509,1.296,idle
2026-08-18,11:19:50,66.5,241.8,0.509,1.296,idle
2026-08-18,11:19:51,66.5,241.8,0.509,1.296,idle
2026-08-18,11:19:52,66.5,241.8,0.509,1.296,idle
2026-08-18,11:19:53,66.5,241.8,0.508,1.296,idle
2026-08-18,11:19:54,66.5,241.8,0.508,1.296,idle
2026-08-18,11:19:55,66.5,241.8,0.508,1.296,idle
2026-08-18,11:19:56,66.5,241.8,0.508,1.296,idle
2026-08-18,11:19:57,67.1,241.0,0.512,1.296,idle
2026-08-18,11:19:58,67.1,241.0,0.512,1.296,idle
2026-08-18,11:19:59,67.1,241.0,0.512,1.296,idle
2026-08-18,11:20:00,67.1,241.0,0.512,1.296,idle
2026-08-18,11:20:01,67.1,241.0,0.512,1.296,idle
2026-08-18,11:20:02,67.1,240.8,0.515,1.296,idle
2026-08-18,11:20:03,67.1,240.8,0.515,1.296,idle
2026-08-18,11:20:04,67.1,240.8,0.515,1.296,idle
2026-08-18,11:20:05,67.1,240.8,0.515,1.296,idle
2026-08-18,11:20:06,67.1,240.8,0.515,1.296,idle
2026-08-18,11:20:07,67.2,241.1,0.514,1.296,idle
2026-08-18,11:20:08,67.2,241.1,0.514,1.296,idle
2026-08-18,11:20:09,67.2,241.1,0.514,1.296,idle
2026-08-18,11:20:10,67.2,241.1,0.514,1.296,idle
2026-08-18,11:20:11,67.2,241.1,0.514,1.296,idle
2026-08-18,11:20:12,66.8,241.7,0.513,1.296,idle
2026-08-18,11:20:13,66.8,241.7,0.513,1.296,idle
2026-08-18,11:20:14,66.8,241.7,0.513,1.296,idle
2026-08-18,11:20:15,66.8,241.7,0.513,1.296,idle
2026-08-18,11:20:16,66.8,241.7,0.513,1.296,idle
2026-08-18,11:20:17,67.7,241.7,0.518,1.296,idle
2026-08-18,11:20:18,67.7,241.7,0.518,1.296,idle
2026-08-18,11:20:19,67.7,241.7,0.518,1.296,idle
2026-08-18,11:20:21,67.7,241.7,0.518,1.296,idle
2026-08-18,11:20:22,67.7,241.7,0.518,1.296,idle
2026-08-18,11:20:23,67.7,241.9,0.521,1.296,idle
2026-08-18,11:20:24,67.7,241.9,0.521,1.296,idle
2026-08-18,11:20:25,67.7,241.9,0.521,1.296,idle
2026-08-18,11:20:26,67.7,241.9,0.521,1.296,idle
2026-08-18,11:20:27,67.7,241.9,0.521,1.296,idle
2026-08-18,11:20:28,67.7,241.9,0.521,1.296,idle
2026-08-18,11:20:29,67.7,241.9,0.521,1.296,idle
2026-08-18,11:20:30,67.7,241.9,0.521,1.296,idle
2026-08-18,11:20:31,67.7,241.9,0.521,1.296,idle
2026-08-18,11:20:32,67.7,241.9,0.521,1.296,idle
2026-08-18,11:20:33,67.7,241.9,0.521,1.296,idle
2026-08-18,11:20:34,67.7,241.9,0.521,1.296,idle
2026-08-18,11:20:35,66.7,242.3,0.512,1.296,idle
2026-08-18,11:20:36,66.7,242.3,0.512,1.296,idle
2026-08-18,11:20:37,66.7,242.3,0.512,1.296,idle
2026-08-18,11:20:38,66.7,242.3,0.512,1.296,idle
2026-08-18,11:20:39,66.7,242.3,0.512,1.296,idle
2026-08-18,11:20:40,69.1,242.0,0.526,1.296,idle
2026-08-18,11:20:41,69.1,242.0,0.526,1.296,idle
2026-08-18,11:20:42,69.1,242.0,0.526,1.296,idle
2026-08-18,11:20:43,69.1,242.0,0.526,1.296,idle
2026-08-18,11:20:44,68.3,241.9,0.523,1.296,idle
2026-08-18,11:20:45,68.3,241.9,0.523,1.296,idle
2026-08-18,11:20:46,68.3,241.9,0.523,1.296,idle
2026-08-18,11:20:47,68.3,241.9,0.523,1.296,idle
2026-08-18,11:20:48,68.3,241.9,0.523,1.296,idle
2026-08-18,11:20:49,66.5,241.6,0.512,1.296,idle
2026-08-18,11:20:50,66.5,241.6,0.512,1.296,idle
2026-08-18,11:20:51,66.5,241.6,0.512,1.296,idle
2026-08-18,11:20:52,66.5,241.6,0.512,1.296,idle
2026-08-18,11:20:53,66.5,241.6,0.512,1.296,idle
2026-08-18,11:20:54,68.8,242.0,0.526,1.296,idle
2026-08-18,11:20:55,68.8,242.0,0.526,1.296,idle
2026-08-18,11:20:56,68.8,242.0,0.526,1.296,idle
2026-08-18,11:20:57,68.8,242.0,0.526,1.296,idle
2026-08-18,11:20:58,68.8,242.0,0.526,1.296,idle
2026-08-18,11:20:59,67.9,242.1,0.518,1.296,idle
2026-08-18,11:21:00,67.9,242.1,0.518,1.296,idle
2026-08-18,11:21:01,67.9,242.1,0.518,1.296,idle
2026-08-18,11:21:02,67.9,242.1,0.518,1.296,idle
2026-08-18,11:21:03,67.9,242.1,0.518,1.296,idle
2026-08-18,11:21:04,68.8,241.9,0.524,1.296,idle
2026-08-18,11:21:05,68.8,241.9,0.524,1.296,idle
2026-08-18,11:21:06,68.8,241.9,0.524,1.296,idle
2026-08-18,11:21:07,68.8,241.9,0.524,1.296,idle
2026-08-18,11:21:08,68.8,241.9,0.524,1.296,idle
2026-08-18,11:21:09,68.6,241.9,0.523,1.296,idle
2026-08-18,11:21:10,68.6,241.9,0.523,1.296,idle
2026-08-18,11:21:11,68.6,241.9,0.523,1.296,idle
2026-08-18,11:21:12,68.6,241.9,0.523,1.296,idle
2026-08-18,11:21:13,68.6,241.9,0.523,1.296,idle
2026-08-18,11:21:14,66.0,242.3,0.508,1.296,idle
2026-08-18,11:21:15,66.0,242.3,0.508,1.296,idle
2026-08-18,11:21:16,66.0,242.3,0.508,1.296,idle
2026-08-18,11:21:17,66.0,242.3,0.508,1.296,idle
2026-08-18,11:21:18,66.0,242.3,0.508,1.296,idle
2026-08-18,11:21:19,68.9,242.6,0.526,1.296,idle
2026-08-18,11:21:20,68.9,242.6,0.526,1.296,idle
2026-08-18,11:21:21,68.9,242.6,0.526,1.296,idle
2026-08-18,11:21:22,68.9,242.6,0.526,1.296,idle
2026-08-18,11:21:23,68.9,242.6,0.526,1.296,idle
2026-08-18,11:21:24,67.2,242.4,0.515,1.296,idle
2026-08-18,11:21:25,67.2,242.4,0.515,1.296,idle
2026-08-18,11:21:26,67.2,242.4,0.515,1.296,idle
2026-08-18,11:21:27,67.2,242.4,0.515,1.296,idle
2026-08-18,11:21:28,67.2,242.4,0.515,1.296,idle
2026-08-18,11:21:29,67.8,242.7,0.52,1.296,idle
2026-08-18,11:21:30,67.8,242.7,0.52,1.296,idle
2026-08-18,11:21:31,67.8,242.7,0.52,1.296,idle
2026-08-18,11:21:32,67.8,242.7,0.52,1.296,idle
2026-08-18,11:21:33,67.8,242.7,0.52,1.296,idle
2026-08-18,11:21:34,68.4,242.9,0.522,1.296,idle
2026-08-18,11:21:35,68.4,242.9,0.522,1.296,idle
2026-08-18,11:21:36,68.4,242.9,0.522,1.296,idle
2026-08-18,11:21:37,68.4,242.9,0.522,1.296,idle
2026-08-18,11:21:38,68.4,242.9,0.522,1.296,idle
2026-08-18,11:21:39,67.5,242.6,0.52,1.296,idle
2026-08-18,11:21:40,67.5,242.6,0.52,1.296,idle
2026-08-18,11:21:41,67.5,242.6,0.52,1.296,idle
2026-08-18,11:21:42,67.5,242.6,0.52,1.296,idle
2026-08-18,11:21:43,67.5,242.6,0.52,1.296,idle
2026-08-18,11:21:44,67.4,242.4,0.515,1.296,idle
2026-08-18,11:21:45,67.4,242.4,0.515,1.296,idle
2026-08-18,11:21:46,67.4,242.4,0.515,1.296,idle
2026-08-18,11:21:47,67.4,242.4,0.515,1.296,idle
2026-08-18,11:21:48,67.4,242.4,0.515,1.296,idle
2026-08-18,11:21:49,67.1,242.6,0.516,1.296,idle
2026-08-18,11:21:50,67.1,242.6,0.516,1.296,idle
2026-08-18,11:21:51,67.1,242.6,0.516,1.296,idle
2026-08-18,11:21:52,67.1,242.6,0.516,1.296,idle
2026-08-18,11:21:53,67.1,242.6,0.516,1.296,idle
2026-08-18,11:21:54,66.9,242.7,0.511,1.296,idle
2026-08-18,11:21:55,66.9,242.7,0.511,1.296,idle
2026-08-18,11:21:56,66.9,242.7,0.511,1.296,idle
2026-08-18,11:21:57,66.9,242.7,0.511,1.296,idle
2026-08-18,11:21:58,66.9,242.7,0.511,1.296,idle
2026-08-18,11:21:59,68.5,241.6,0.524,1.296,idle
2026-08-18,11:22:00,68.5,241.6,0.524,1.296,idle
2026-08-18,11:22:01,68.5,241.6,0.524,1.296,idle
2026-08-18,11:22:02,68.5,241.6,0.524,1.296,idle
2026-08-18,11:22:03,68.5,241.6,0.524,1.296,idle
2026-08-18,11:22:04,67.9,242.1,0.518,1.296,idle
2026-08-18,11:22:05,67.9,242.1,0.518,1.296,idle
2026-08-18,11:22:06,67.9,242.1,0.518,1.296,idle
2026-08-18,11:22:07,67.9,242.1,0.518,1.296,idle
2026-08-18,11:22:08,67.9,242.1,0.518,1.296,idle
2026-08-18,11:22:09,68.1,241.6,0.521,1.296,idle
2026-08-18,11:22:10,68.1,241.6,0.521,1.296,idle
2026-08-18,11:22:11,68.1,241.6,0.521,1.296,idle
2026-08-18,11:22:12,68.1,241.6,0.521,1.296,idle
2026-08-18,11:22:13,68.1,241.6,0.521,1.296,idle
2026-08-18,11:22:14,66.3,242.9,0.51,1.296,idle
2026-08-18,11:22:15,66.3,242.9,0.51,1.296,idle
2026-08-18,11:22:16,66.3,242.9,0.51,1.296,idle
2026-08-18,11:22:17,66.3,242.9,0.51,1.296,idle
2026-08-18,11:22:18,66.3,242.9,0.51,1.296,idle
2026-08-18,11:22:19,69.0,241.8,0.526,1.296,idle
2026-08-18,11:22:20,69.0,241.8,0.526,1.296,idle
2026-08-18,11:22:21,69.0,241.8,0.526,1.296,idle
2026-08-18,11:22:22,69.0,241.8,0.526,1.296,idle
2026-08-18,11:22:23,69.0,241.8,0.526,1.296,idle
2026-08-18,11:22:24,67.8,242.4,0.515,1.296,idle
2026-08-18,11:22:25,67.8,242.4,0.515,1.296,idle
2026-08-18,11:22:26,67.8,242.4,0.515,1.296,idle
2026-08-18,11:22:27,67.8,242.4,0.515,1.296,idle
2026-08-18,11:22:28,67.8,242.4,0.515,1.296,idle
2026-08-18,11:22:29,70.3,242.3,0.531,1.296,idle
2026-08-18,11:22:30,70.3,242.3,0.531,1.296,idle
2026-08-18,11:22:31,70.3,242.3,0.531,1.296,idle
2026-08-18,11:22:32,70.3,242.3,0.531,1.296,idle
2026-08-18,11:22:34,70.3,242.3,0.531,1.296,idle
2026-08-18,11:22:35,70.2,242.5,0.525,1.296,idle
2026-08-18,11:22:36,70.2,242.5,0.525,1.296,idle
2026-08-18,11:22:37,70.2,242.5,0.525,1.296,idle
2026-08-18,11:22:38,70.2,242.5,0.525,1.296,idle
2026-08-18,11:22:39,70.2,242.5,0.525,1.296,idle
2026-08-18,11:22:40,68.6,242.2,0.526,1.296,idle
2026-08-18,11:22:41,68.6,242.2,0.526,1.296,idle
2026-08-18,11:22:42,68.6,242.2,0.526,1.296,idle
2026-08-18,11:22:43,68.6,242.2,0.526,1.296,idle
2026-08-18,11:22:44,68.6,242.2,0.526,1.296,idle
2026-08-18,11:22:45,67.2,241.7,0.515,1.296,idle
2026-08-18,11:22:46,67.2,241.7,0.515,1.296,idle
2026-08-18,11:22:47,67.2,241.7,0.515,1.296,idle
2026-08-18,11:22:48,67.2,241.7,0.515,1.296,idle
2026-08-18,11:22:49,67.2,241.7,0.515,1.296,idle
2026-08-18,11:22:50,68.9,241.5,0.528,1.296,idle
2026-08-18,11:22:51,68.9,241.5,0.528,1.296,idle
2026-08-18,11:22:52,68.9,241.5,0.528,1.296,idle
2026-08-18,11:22:53,68.9,241.5,0.528,1.296,idle
2026-08-18,11:22:54,68.9,241.5,0.528,1.296,idle
2026-08-18,11:22:55,67.4,242.9,0.512,1.296,idle
2026-08-18,11:22:56,67.4,242.9,0.512,1.296,idle
2026-08-18,11:22:57,67.4,242.9,0.512,1.296,idle
2026-08-18,11:22:58,67.4,242.9,0.512,1.296,idle
2026-08-18,11:22:59,69.1,242.8,0.524,1.296,idle
2026-08-18,11:23:00,69.1,242.8,0.524,1.296,idle
2026-08-18,11:23:01,69.1,242.8,0.524,1.296,idle
2026-08-18,11:23:02,69.1,242.8,0.524,1.296,idle
2026-08-18,11:23:03,69.1,242.8,0.524,1.296,idle
2026-08-18,11:23:04,69.1,242.8,0.524,1.296,idle
2026-08-18,11:23:05,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:06,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:07,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:08,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:09,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:10,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:11,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:12,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:13,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:14,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:15,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:16,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:17,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:18,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:19,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:20,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:21,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:22,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:23,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:24,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:25,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:26,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:27,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:28,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:29,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:30,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:31,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:32,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:33,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:34,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:35,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:36,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:37,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:38,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:39,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:40,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:41,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:42,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:43,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:44,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:45,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:46,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:47,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:48,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:49,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:50,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:51,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:52,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:53,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:54,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:55,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:56,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:57,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:58,69.6,242.0,0.53,1.296,idle
2026-08-18,11:23:59,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:00,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:01,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:02,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:03,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:04,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:05,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:06,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:07,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:08,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:09,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:10,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:11,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:12,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:13,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:14,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:15,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:16,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:17,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:18,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:19,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:20,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:21,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:22,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:23,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:24,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:25,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:26,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:27,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:28,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:29,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:30,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:31,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:32,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:33,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:34,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:35,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:36,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:37,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:38,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:39,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:40,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:41,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:43,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:44,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:45,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:46,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:47,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:48,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:49,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:50,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:51,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:52,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:53,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:54,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:55,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:56,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:57,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:58,69.6,242.0,0.53,1.296,idle
2026-08-18,11:24:59,69.6,242.0,0.53,1.296,idle
2026-08-18,11:25:00,69.6,242.0,0.53,1.296,idle
2026-08-18,11:25:01,69.6,242.0,0.53,1.296,idle
2026-08-18,11:25:02,69.6,242.0,0.53,1.296,idle
2026-08-18,11:25:03,69.6,242.0,0.53,1.296,idle
2026-08-18,11:25:04,69.6,242.0,0.53,1.296,idle
2026-08-18,11:25:05,69.6,242.0,0.53,1.296,idle
2026-08-18,11:25:06,69.6,242.0,0.53,1.296,idle
2026-08-18,11:25:07,69.6,242.0,0.53,1.296,idle
2026-08-18,11:25:08,69.6,242.0,0.53,1.296,idle
2026-08-18,11:25:09,69.6,242.0,0.53,1.296,idle
2026-08-18,11:25:10,69.6,242.0,0.53,1.296,idle
2026-08-18,11:25:11,69.6,242.0,0.53,1.296,idle
2026-08-18,11:25:12,69.6,242.0,0.53,1.296,idle
2026-08-18,11:25:13,69.6,242.0,0.53,1.296,idle
2026-08-18,11:25:14,67.1,242.6,0.507,1.296,idle
2026-08-18,11:25:15,67.1,242.6,0.507,1.296,idle
2026-08-18,11:25:16,67.1,242.6,0.507,1.296,idle
2026-08-18,11:25:17,67.1,242.6,0.507,1.296,idle
2026-08-18,11:25:18,67.1,242.6,0.507,1.296,idle
2026-08-18,11:25:19,67.4,241.8,0.514,1.296,idle
2026-08-18,11:25:20,67.4,241.8,0.514,1.296,idle
2026-08-18,11:25:21,67.4,241.8,0.514,1.296,idle
2026-08-18,11:25:22,67.4,241.8,0.514,1.296,idle
2026-08-18,11:25:23,67.4,241.8,0.514,1.296,idle
2026-08-18,11:25:24,67.0,242.9,0.505,1.296,idle
2026-08-18,11:25:25,67.0,242.9,0.505,1.296,idle
2026-08-18,11:25:26,67.0,242.9,0.505,1.296,idle
2026-08-18,11:25:27,67.0,242.9,0.505,1.296,idle
2026-08-18,11:25:28,67.0,242.9,0.505,1.296,idle
2026-08-18,11:25:29,69.8,242.3,0.529,1.296,idle
2026-08-18,11:25:30,69.8,242.3,0.529,1.296,idle
2026-08-18,11:25:31,69.8,242.3,0.529,1.296,idle
2026-08-18,11:25:32,69.8,242.3,0.529,1.296,idle
2026-08-18,11:25:33,69.8,242.3,0.529,1.296,idle
2026-08-18,11:25:34,67.6,242.4,0.512,1.296,idle
2026-08-18,11:25:35,67.6,242.4,0.512,1.296,idle
2026-08-18,11:25:36,67.6,242.4,0.512,1.296,idle
2026-08-18,11:25:37,67.6,242.4,0.512,1.296,idle
2026-08-18,11:25:38,67.6,242.4,0.512,1.296,idle
2026-08-18,11:25:39,68.1,242.6,0.519,1.296,idle
2026-08-18,11:25:40,68.1,242.6,0.519,1.296,idle
2026-08-18,11:25:41,68.1,242.6,0.519,1.296,idle
2026-08-18,11:25:42,68.1,242.6,0.519,1.296,idle
2026-08-18,11:25:43,68.1,242.6,0.519,1.296,idle
2026-08-18,11:25:44,68.1,242.6,0.519,1.296,idle
2026-08-18,11:25:45,68.1,242.6,0.519,1.296,idle
2026-08-18,11:25:46,67.7,242.2,0.514,1.296,idle
2026-08-18,11:25:47,67.7,242.2,0.514,1.296,idle
2026-08-18,11:25:48,67.7,242.2,0.514,1.296,idle
2026-08-18,11:25:49,67.7,242.2,0.514,1.296,idle
2026-08-18,11:25:50,67.7,242.2,0.514,1.296,idle
2026-08-18,11:25:51,68.5,242.2,0.519,1.296,idle
2026-08-18,11:25:52,68.5,242.2,0.519,1.296,idle
2026-08-18,11:25:53,68.5,242.2,0.519,1.296,idle
2026-08-18,11:25:54,68.5,242.2,0.519,1.296,idle
