request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
994,fetchdata,small,warm,200,143.07,143.06,0.01,136.44,6.62,False,136.41,0.0,0.03,0.0,,136.44,1
995,genmatrix,medium,warm,200,17.72,13.34,4.39,0.35,12.99,False,,0.0,0.03,,0.32,0.35,1
996,linpack,medium,warm,200,697.61,697.61,0.01,683.25,14.35,False,,0.0,0.53,6.36,676.36,683.25,1
997,fetchdata,medium,warm,200,88.96,88.95,0.01,81.99,6.96,False,81.96,0.0,0.02,0.0,,81.99,1
998,fastfouriertransform,small,warm,200,26.47,26.47,0.01,7.33,19.14,False,,0.0,6.16,0.0,1.16,7.33,1
999,linpack,large,warm,200,21.82,21.81,0.01,8.05,13.76,False,,0.0,0.51,6.38,1.15,8.05,1
1000,linpack,small,warm,200,21.93,21.92,0.01,8.0,13.92,False,,0.0,0.52,6.34,1.14,8.0,1
1001,genmatrix,large,warm,200,58.58,46.71,11.88,1.27,45.44,False,,0.0,0.03,,1.23,1.26,1
1002,fetchdata,small,warm,200,88.61,88.6,0.01,81.92,6.68,False,81.88,0.0,0.03,0.0,,81.92,1
1003,fastfouriertransform,medium,warm,200,650.25,650.25,0.01,632.27,17.98,False,,0.0,6.16,0.0,626.1,632.27,1
1004,linpack,large,warm,200,20.39,20.38,0.01,8.03,12.35,False,,0.0,0.53,6.35,1.14,8.02,1
1005,linpack,medium,warm,200,692.51,692.5,0.01,678.48,14.01,False,,0.0,0.52,6.35,671.61,678.48,1
1006,fastfouriertransform,small,warm,200,28.07,28.06,0.01,7.42,20.64,False,,0.0,6.17,0.0,1.24,7.42,1
1007,linpack,small,warm,200,19.05,19.04,0.01,5.07,13.97,False,,0.0,0.34,3.99,0.74,5.07,1
1008,fetchdata,large,warm,200,89.01,89.01,0.01,82.31,6.7,False,82.28,0.0,0.02,0.0,,82.31,1
1009,fetchdata,medium,warm,200,89.54,89.54,0.01,82.77,6.76,False,82.74,0.0,0.02,0.0,,82.77,1
1010,fetchdata,small,warm,200,141.19,141.19,0.01,134.54,6.64,False,134.51,0.0,0.03,0.0,,134.54,1
1011,linpack,small,warm,200,165.51,165.51,0.01,8.01,157.5,False,,0.0,0.52,6.35,1.14,8.01,1
1012,genmatrix,medium,warm,200,17.24,13.78,3.46,0.31,13.46,False,,0.0,0.03,,0.28,0.31,1
1013,fetchdata,small,warm,200,89.41,89.41,0.01,82.66,6.75,False,82.63,0.0,0.02,0.0,,82.66,1
1014,linpack,large,warm,200,234.51,234.5,0.01,8.02,226.48,False,,0.0,0.52,6.35,1.14,8.02,1
1015,linpack,large,warm,200,21.65,21.64,0.01,8.02,13.63,False,,0.0,0.52,6.34,1.15,8.01,1
1016,fetchdata,large,warm,200,88.36,88.35,0.01,81.71,6.64,False,81.68,0.0,0.02,0.0,,81.71,1
1017,fastfouriertransform,small,warm,200,26.46,26.46,0.01,7.43,19.03,False,,0.0,6.28,0.0,1.14,7.43,1
1018,fastfouriertransform,medium,warm,200,658.06,658.06,0.01,637.06,21.0,False,,0.0,6.16,0.0,630.89,637.06,1
1019,fetchdata,medium,warm,200,90.41,90.4,0.01,83.55,6.86,False,83.52,0.0,0.02,0.0,,83.55,1
1020,fetchdata,small,warm,200,89.6,89.59,0.01,82.85,6.74,False,82.82,0.0,0.02,0.0,,82.85,1
1021,genmatrix,large,warm,200,61.84,46.53,15.31,1.22,45.31,False,,0.0,0.03,,1.19,1.22,1
1022,linpack,large,warm,200,20.48,20.47,0.01,8.01,12.47,False,,0.0,0.52,6.34,1.15,8.0,1
1023,fastfouriertransform,small,warm,200,27.34,27.33,0.01,7.35,19.98,False,,0.0,6.19,0.0,1.15,7.35,1
1024,fastfouriertransform,small,warm,200,27.38,27.37,0.01,7.37,20.0,False,,0.0,6.24,0.0,1.12,7.37,1
1025,fetchdata,medium,warm,200,137.02,137.01,0.01,129.91,7.1,False,129.88,0.0,0.03,0.0,,129.91,1
1026,linpack,small,warm,200,172.46,172.46,0.01,8.01,164.45,False,,0.0,0.52,6.34,1.14,8.01,1
1027,genmatrix,medium,warm,200,219.1,13.75,205.35,0.32,13.43,False,,0.0,0.03,,0.29,0.32,1
1028,fetchdata,small,warm,200,138.54,138.53,0.01,131.63,6.9,False,131.6,0.0,0.02,0.0,,131.63,1
1029,linpack,large,warm,200,225.47,225.47,0.01,8.01,217.46,False,,0.0,0.52,6.35,1.14,8.01,1
1030,fetchdata,large,warm,200,87.94,87.93,0.01,81.48,6.45,False,81.45,0.0,0.02,0.0,,81.48,1
1031,fetchdata,large,warm,200,89.21,89.2,0.01,82.57,6.63,False,82.54,0.0,0.02,0.0,,82.57,1
1032,linpack,large,warm,200,21.21,21.2,0.01,8.0,13.2,False,,0.0,0.52,6.34,1.14,8.0,1
1033,fetchdata,medium,warm,200,89.33,89.32,0.01,83.03,6.29,False,83.0,0.0,0.02,0.0,,83.03,1
1034,fastfouriertransform,medium,warm,200,652.98,652.97,0.01,634.74,18.24,False,,0.0,6.2,0.0,628.53,634.73,1
1035,fetchdata,large,warm,200,89.18,89.18,0.01,82.73,6.45,False,82.7,0.0,0.03,0.0,,82.73,1
1036,fastfouriertransform,medium,warm,200,620.24,620.23,0.01,600.58,19.65,False,,0.0,3.89,0.0,596.68,600.58,1
1037,fetchdata,large,warm,200,89.89,89.88,0.01,83.03,6.85,False,83.0,0.0,0.02,0.0,,83.03,1
1038,fastfouriertransform,large,warm,200,26.57,26.56,0.01,7.33,19.23,False,,0.0,6.16,0.0,1.16,7.33,1
1039,linpack,medium,warm,200,695.93,695.92,0.01,681.83,14.09,False,,0.0,0.52,6.37,674.94,681.83,1
1040,genmatrix,large,warm,200,60.41,46.17,14.24,1.22,44.95,False,,0.0,0.03,,1.19,1.22,1
1041,fastfouriertransform,large,warm,200,25.73,25.72,0.01,7.33,18.39,False,,0.0,6.19,0.0,1.13,7.33,1
1042,linpack,small,warm,200,22.5,22.49,0.01,8.09,14.4,False,,0.0,0.51,6.41,1.16,8.09,1
1043,linpack,small,warm,200,22.05,22.04,0.01,8.02,14.02,False,,0.0,0.52,6.36,1.14,8.02,1
1044,genmatrix,small,warm,200,9.79,8.26,1.53,0.17,8.09,False,,0.0,0.03,,0.14,0.17,1
1045,fastfouriertransform,small,warm,200,25.08,25.08,0.01,7.31,17.76,False,,0.0,6.15,0.0,1.16,7.31,1
1046,fastfouriertransform,medium,warm,200,667.59,667.58,0.01,646.64,20.94,False,,0.0,6.21,0.0,640.42,646.64,1
1047,fetchdata,medium,warm,200,141.31,141.31,0.01,134.44,6.87,False,134.4,0.0,0.02,0.0,,134.44,1
1048,genmatrix,medium,warm,200,17.92,13.87,4.05,0.33,13.54,False,,0.0,0.03,,0.3,0.33,1
1049,genmatrix,medium,warm,200,17.42,13.26,4.16,0.3,12.96,False,,0.0,0.03,,0.27,0.3,1
1050,linpack,large,warm,200,21.87,21.87,0.01,8.0,13.87,False,,0.0,0.52,6.34,1.14,8.0,1
1051,fastfouriertransform,large,warm,200,25.38,25.37,0.01,6.5,18.88,False,,0.0,5.46,0.0,1.03,6.5,1
1052,genmatrix,large,warm,200,59.57,45.7,13.87,1.2,44.51,False,,0.0,0.02,,1.17,1.2,1
1053,genmatrix,large,warm,200,60.47,46.43,14.04,1.21,45.22,False,,0.0,0.03,,1.18,1.21,1
1054,fetchdata,large,warm,200,89.23,89.23,0.01,82.29,6.93,False,82.26,0.0,0.02,0.0,,82.29,1
1055,linpack,large,warm,200,20.67,20.66,0.01,8.01,12.65,False,,0.0,0.54,6.33,1.14,8.01,1
1056,linpack,medium,warm,200,691.19,691.18,0.01,677.9,13.28,False,,0.0,0.52,6.36,671.01,677.9,1
1057,genmatrix,medium,warm,200,17.73,13.39,4.33,0.29,13.1,False,,0.0,0.03,,0.26,0.29,1
1058,fetchdata,large,warm,200,89.59,89.58,0.01,82.93,6.65,False,82.9,0.0,0.02,0.0,,82.93,1
1059,fetchdata,large,warm,200,88.58,88.57,0.01,82.24,6.33,False,82.21,0.0,0.02,0.0,,82.24,1
1060,fetchdata,large,warm,200,89.96,89.95,0.01,83.33,6.62,False,83.3,0.0,0.02,0.0,,83.33,1
1061,linpack,small,warm,200,20.02,20.01,0.01,8.14,11.87,False,,0.0,0.53,6.39,1.22,8.14,1
1062,genmatrix,medium,warm,200,17.11,13.2,3.91,0.29,12.9,False,,0.0,0.03,,0.26,0.29,1
1063,fetchdata,small,warm,200,151.56,151.55,0.01,144.42,7.13,False,144.38,0.0,0.02,0.0,,144.42,1
1064,fetchdata,medium,warm,200,87.94,87.93,0.01,81.76,6.17,False,81.73,0.0,0.02,0.0,,81.76,1
1065,genmatrix,large,warm,200,62.8,46.36,16.44,1.2,45.17,False,,0.0,0.03,,1.17,1.2,1
1066,linpack,medium,warm,200,684.99,684.98,0.01,673.79,11.2,False,,0.0,0.53,6.34,666.91,673.78,1
1067,linpack,medium,warm,200,657.89,657.88,0.01,644.46,13.43,False,,0.0,0.34,4.02,640.09,644.45,1
1068,fetchdata,medium,warm,200,88.67,88.66,0.01,82.5,6.16,False,82.47,0.0,0.02,0.0,,82.5,1
1069,fastfouriertransform,large,warm,200,26.41,26.4,0.01,7.32,19.08,False,,0.0,6.16,0.0,1.15,7.32,1
1070,linpack,medium,warm,200,700.98,700.98,0.01,686.5,14.47,False,,0.0,0.52,6.41,679.57,686.5,1
1071,fetchdata,small,warm,200,88.46,88.45,0.01,81.52,6.93,False,81.49,0.0,0.02,0.0,,81.52,1
1072,fetchdata,small,warm,200,88.28,88.28,0.01,82.33,5.94,False,82.3,0.0,0.02,0.0,,82.33,1
1073,fetchdata,large,warm,200,89.37,89.37,0.01,82.93,6.44,False,82.89,0.0,0.02,0.0,,82.93,1
1074,fastfouriertransform,medium,warm,200,650.61,650.6,0.01,632.44,18.16,False,,0.0,6.17,0.0,626.27,632.44,1
1075,linpack,large,warm,200,21.11,21.1,0.01,8.05,13.06,False,,0.0,0.52,6.35,1.18,8.04,1
1076,fetchdata,large,warm,200,88.82,88.81,0.01,82.27,6.54,False,82.24,0.0,0.02,0.0,,82.27,1
1077,linpack,small,warm,200,20.64,20.64,0.01,8.02,12.62,False,,0.0,0.52,6.35,1.15,8.02,1
1078,genmatrix,large,warm,200,56.18,45.52,10.66,1.24,44.28,False,,0.0,0.03,,1.21,1.24,1
1079,fetchdata,large,warm,200,141.62,141.61,0.01,134.79,6.82,False,134.75,0.0,0.02,0.0,,134.78,1
1080,fetchdata,small,warm,200,89.35,89.35,0.01,82.74,6.61,False,82.71,0.0,0.02,0.0,,82.74,1
1081,fastfouriertransform,large,warm,200,24.18,24.17,0.01,7.34,16.83,False,,0.0,6.18,0.0,1.15,7.34,1
1082,genmatrix,small,warm,200,9.81,7.95,1.87,0.15,7.8,False,,0.0,0.03,,0.12,0.15,1
1083,fastfouriertransform,large,warm,200,26.83,26.82,0.01,7.32,19.5,False,,0.0,6.19,0.0,1.12,7.32,1
1084,genmatrix,large,warm,200,59.42,46.03,13.39,1.23,44.8,False,,0.0,0.02,,1.2,1.23,1
1085,genmatrix,small,warm,200,216.16,7.37,208.78,0.15,7.23,False,,0.0,0.03,,0.12,0.15,1
1086,fastfouriertransform,medium,warm,200,660.05,660.04,0.01,640.78,19.27,False,,0.0,6.2,0.0,634.56,640.78,1
1087,fetchdata,large,warm,200,89.55,89.54,0.01,82.66,6.88,False,82.63,0.0,0.02,0.0,,82.66,1
1088,linpack,small,warm,200,19.67,19.66,0.01,8.04,11.62,False,,0.0,0.53,6.34,1.16,8.04,1
1089,genmatrix,small,warm,200,9.21,7.51,1.7,0.15,7.36,False,,0.0,0.03,,0.12,0.15,1
1090,genmatrix,medium,warm,200,17.24,13.26,3.98,0.31,12.95,False,,0.0,0.03,,0.28,0.31,1
1091,linpack,medium,warm,200,694.83,694.83,0.01,681.49,13.34,False,,0.0,0.54,6.33,674.61,681.49,1
1092,genmatrix,medium,warm,200,15.77,12.74,3.02,0.3,12.44,False,,0.0,0.03,,0.27,0.3,1
1093,fetchdata,medium,warm,200,89.86,89.85,0.01,83.26,6.59,False,83.23,0.0,0.03,0.0,,83.26,1
1094,fastfouriertransform,small,warm,200,25.9,25.89,0.01,7.33,18.56,False,,0.0,6.16,0.0,1.16,7.33,1
1095,genmatrix,large,warm,200,60.57,46.19,14.38,1.21,44.98,False,,0.0,0.03,,1.18,1.21,1
1096,fastfouriertransform,small,warm,200,25.5,25.5,0.01,7.33,18.16,False,,0.0,6.2,0.0,1.13,7.33,1
1097,linpack,small,warm,200,21.23,21.23,0.01,8.01,13.21,False,,0.0,0.53,6.35,1.13,8.01,1
1098,fastfouriertransform,medium,warm,200,657.49,657.48,0.01,637.84,19.64,False,,0.0,6.19,0.0,631.64,637.84,1
1099,linpack,small,warm,200,21.27,21.26,0.01,8.02,13.24,False,,0.0,0.52,6.36,1.14,8.02,1
1100,fetchdata,small,warm,200,141.28,141.27,0.01,134.02,7.25,False,133.99,0.0,0.02,0.0,,134.02,1
1101,fastfouriertransform,medium,warm,200,676.03,676.02,0.01,658.03,17.99,False,,0.0,6.18,0.0,651.85,658.03,1
1102,fastfouriertransform,medium,warm,200,620.19,620.19,0.01,600.79,19.4,False,,0.0,3.89,0.0,596.89,600.79,1
1103,fetchdata,medium,warm,200,90.28,90.27,0.01,83.41,6.86,False,83.38,0.0,0.02,0.0,,83.41,1
1104,linpack,small,warm,200,20.57,20.56,0.01,8.03,12.53,False,,0.0,0.52,6.35,1.16,8.03,1
1105,linpack,medium,warm,200,677.32,677.31,0.01,663.73,13.58,False,,0.0,0.52,6.35,656.86,663.73,1
1106,genmatrix,small,warm,200,9.69,7.89,1.8,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
1107,fetchdata,small,warm,200,88.78,88.77,0.01,81.98,6.79,False,81.95,0.0,0.03,0.0,,81.98,1
1108,linpack,large,warm,200,19.34,19.34,0.01,7.99,11.35,False,,0.0,0.51,6.34,1.13,7.99,1
1109,fetchdata,large,warm,200,88.78,88.77,0.01,82.5,6.27,False,82.47,0.0,0.02,0.0,,82.5,1
1110,genmatrix,small,warm,200,9.59,7.87,1.72,0.17,7.69,False,,0.0,0.05,,0.12,0.17,1
1111,fetchdata,medium,warm,200,137.48,137.47,0.01,131.0,6.47,False,130.97,0.0,0.03,0.0,,131.0,1
1112,genmatrix,small,warm,200,8.82,7.08,1.74,0.15,6.93,False,,0.0,0.03,,0.12,0.15,1
1113,linpack,medium,warm,200,693.47,693.46,0.01,680.38,13.08,False,,0.0,0.53,6.32,673.53,680.38,1
1114,fetchdata,small,warm,200,89.14,89.14,0.01,82.42,6.72,False,82.39,0.0,0.03,0.0,,82.42,1
1115,linpack,large,warm,200,15.74,15.73,0.01,5.06,10.68,False,,0.0,0.34,3.98,0.73,5.06,1
1116,fastfouriertransform,small,warm,200,25.38,25.37,0.01,7.32,18.05,False,,0.0,6.18,0.0,1.13,7.32,1
1117,genmatrix,medium,warm,200,16.96,13.38,3.58,0.31,13.07,False,,0.0,0.03,,0.27,0.3,1
1118,fetchdata,small,warm,200,139.36,139.35,0.01,132.66,6.69,False,132.63,0.0,0.03,0.0,,132.66,1
1119,fastfouriertransform,medium,warm,200,656.44,656.43,0.01,638.3,18.13,False,,0.0,6.17,0.0,632.12,638.3,1
1120,linpack,small,warm,200,20.93,20.92,0.01,8.01,12.91,False,,0.0,0.51,6.35,1.15,8.01,1
1121,linpack,medium,warm,200,693.67,693.66,0.01,680.34,13.32,False,,0.0,0.52,6.36,673.46,680.34,1
1122,fetchdata,medium,warm,200,89.63,89.62,0.01,82.77,6.85,False,82.73,0.0,0.03,0.0,,82.77,1
1123,fastfouriertransform,medium,warm,200,639.62,639.61,0.01,622.37,17.24,False,,0.0,6.25,0.0,616.11,622.37,1
1124,fetchdata,large,warm,200,88.23,88.22,0.01,81.82,6.4,False,81.79,0.0,0.02,0.0,,81.82,1
1125,genmatrix,small,warm,200,9.8,8.02,1.78,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
1126,fastfouriertransform,medium,warm,200,652.05,652.04,0.01,632.22,19.82,False,,0.0,6.17,0.0,626.04,632.22,1
1127,fetchdata,small,warm,200,135.93,135.93,0.01,129.05,6.88,False,129.01,0.0,0.02,0.0,,129.04,1
1128,linpack,large,warm,200,20.38,20.35,0.03,8.0,12.35,False,,0.0,0.53,6.33,1.14,8.0,1
1129,fetchdata,large,warm,200,90.23,90.23,0.01,83.84,6.38,False,83.81,0.0,0.03,0.0,,83.84,1
1130,fastfouriertransform,large,warm,200,25.55,25.55,0.01,7.34,18.21,False,,0.0,6.2,0.0,1.13,7.34,1
1131,fetchdata,medium,warm,200,89.71,89.7,0.01,83.08,6.62,False,83.04,0.0,0.03,0.0,,83.08,1
1132,genmatrix,small,warm,200,9.08,7.77,1.31,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
1133,genmatrix,medium,warm,200,16.87,12.95,3.92,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
1134,genmatrix,medium,warm,200,122.95,12.96,109.98,0.3,12.66,False,,0.0,0.03,,0.27,0.3,1
1135,fetchdata,medium,warm,200,141.82,141.81,0.01,134.73,7.08,False,134.7,0.0,0.02,0.0,,134.73,1
1136,linpack,large,warm,200,20.23,20.22,0.01,8.01,12.21,False,,0.0,0.51,6.34,1.15,8.01,1
1137,genmatrix,small,warm,200,9.11,7.7,1.4,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
1138,fastfouriertransform,large,warm,200,26.15,26.14,0.01,7.31,18.83,False,,0.0,6.16,0.0,1.14,7.31,1
1139,linpack,large,warm,200,20.66,20.66,0.01,8.03,12.63,False,,0.0,0.53,6.35,1.14,8.03,1
1140,fetchdata,small,warm,200,90.0,90.0,0.01,83.0,7.0,False,82.97,0.0,0.03,0.0,,83.0,1
1141,fastfouriertransform,small,warm,200,24.69,24.68,0.01,7.32,17.36,False,,0.0,6.2,0.0,1.11,7.32,1
1142,genmatrix,large,warm,200,59.83,45.58,14.25,1.22,44.36,False,,0.0,0.03,,1.19,1.22,1
1143,genmatrix,small,warm,200,9.44,7.56,1.88,0.15,7.41,False,,0.0,0.03,,0.12,0.15,1
1144,fetchdata,large,warm,200,91.57,91.57,0.01,84.44,7.13,False,84.41,0.0,0.03,0.0,,84.44,1
1145,linpack,small,warm,200,225.98,225.97,0.01,8.05,217.92,False,,0.0,0.52,6.39,1.13,8.05,1
1146,genmatrix,large,warm,200,59.14,45.62,13.52,1.23,44.39,False,,0.0,0.03,,1.19,1.23,1
1147,linpack,small,warm,200,21.71,21.7,0.01,8.12,13.58,False,,0.0,0.54,6.39,1.19,8.12,1
1148,linpack,small,warm,200,20.87,20.86,0.01,8.1,12.77,False,,0.0,0.51,6.42,1.16,8.1,1
1149,linpack,small,warm,200,21.1,21.09,0.01,8.07,13.03,False,,0.0,0.51,6.39,1.16,8.06,1
1150,linpack,medium,warm,200,693.14,693.14,0.01,679.2,13.93,False,,0.0,0.52,6.38,672.3,679.2,1
1151,fastfouriertransform,large,warm,200,25.63,25.62,0.01,7.34,18.28,False,,0.0,6.17,0.0,1.16,7.34,1
1152,linpack,large,warm,200,17.51,17.5,0.01,5.08,12.42,False,,0.0,0.35,4.0,0.74,5.08,1
1153,fetchdata,large,warm,200,141.88,141.79,0.09,135.22,6.58,False,135.19,0.0,0.02,0.0,,135.22,1
1154,fastfouriertransform,medium,warm,200,659.26,659.25,0.01,641.67,17.58,False,,0.0,6.19,0.0,635.47,641.67,1
1155,fetchdata,small,warm,200,88.89,88.88,0.01,82.48,6.4,False,82.45,0.0,0.02,0.0,,82.48,1
1156,genmatrix,large,warm,200,57.67,44.15,13.52,1.25,42.9,False,,0.0,0.03,,1.21,1.25,1
1157,fastfouriertransform,small,warm,200,26.73,26.73,0.01,7.33,19.4,False,,0.0,6.17,0.0,1.15,7.33,1
1158,linpack,medium,warm,200,695.37,695.36,0.01,681.88,13.48,False,,0.0,0.52,6.36,675.0,681.88,1
1159,fastfouriertransform,large,warm,200,24.44,24.43,0.01,7.36,17.07,False,,0.0,6.21,0.0,1.14,7.36,1
1160,fastfouriertransform,small,warm,200,25.64,25.63,0.01,7.33,18.3,False,,0.0,6.19,0.0,1.13,7.33,1
1161,linpack,small,warm,200,21.54,21.53,0.01,8.03,13.5,False,,0.0,0.53,6.36,1.13,8.03,1
1162,fetchdata,medium,warm,200,137.73,137.72,0.01,131.04,6.68,False,131.01,0.0,0.03,0.0,,131.04,1
1163,genmatrix,small,warm,200,9.88,8.04,1.84,0.16,7.88,False,,0.0,0.03,,0.12,0.16,1
1164,linpack,medium,warm,200,692.78,692.77,0.01,682.09,10.68,False,,0.0,0.51,6.46,675.12,682.09,1
1165,linpack,medium,warm,200,657.94,657.94,0.01,645.6,12.34,False,,0.0,0.34,4.0,641.25,645.6,1
1166,linpack,medium,warm,200,656.8,656.79,0.01,645.05,11.75,False,,0.0,0.34,4.0,640.7,645.05,1
1167,fastfouriertransform,large,warm,200,25.17,25.16,0.01,7.32,17.84,False,,0.0,6.17,0.0,1.14,7.32,1
1168,genmatrix,large,warm,200,59.5,45.55,13.95,1.21,44.33,False,,0.0,0.03,,1.18,1.21,1
1169,fetchdata,small,warm,200,141.82,141.79,0.02,135.13,6.66,False,135.1,0.0,0.02,0.0,,135.13,1
1170,genmatrix,large,warm,200,59.4,45.73,13.67,1.22,44.51,False,,0.0,0.03,,1.19,1.22,1
1171,linpack,large,warm,200,20.07,20.06,0.01,8.04,12.02,False,,0.0,0.53,6.36,1.15,8.04,1
1172,genmatrix,large,warm,200,58.61,45.71,12.89,1.24,44.47,False,,0.0,0.03,,1.21,1.24,1
1173,genmatrix,small,warm,200,9.03,7.36,1.67,0.15,7.2,False,,0.0,0.03,,0.12,0.15,1
1174,fastfouriertransform,medium,warm,200,661.22,661.21,0.01,641.74,19.47,False,,0.0,6.18,0.0,635.55,641.73,1
1175,linpack,large,warm,200,21.21,21.21,0.01,8.04,13.17,False,,0.0,0.52,6.37,1.15,8.04,1
1176,linpack,large,warm,200,20.37,20.36,0.01,8.02,12.34,False,,0.0,0.53,6.35,1.14,8.02,1
1177,linpack,small,warm,200,21.64,21.64,0.01,8.03,13.6,False,,0.0,0.52,6.37,1.15,8.03,1
1178,genmatrix,medium,warm,200,17.75,13.56,4.19,0.3,13.25,False,,0.0,0.03,,0.27,0.3,1
1179,fetchdata,small,warm,200,136.79,136.78,0.01,129.92,6.87,False,129.89,0.0,0.02,0.0,,129.92,1
1180,fetchdata,small,warm,200,90.01,90.01,0.01,83.09,6.92,False,83.06,0.0,0.03,0.0,,83.09,1
1181,fastfouriertransform,small,warm,200,25.03,25.03,0.01,7.35,17.67,False,,0.0,6.18,0.0,1.16,7.35,1
1182,linpack,large,warm,200,20.86,20.85,0.01,8.04,12.81,False,,0.0,0.52,6.37,1.15,8.03,1
1183,fastfouriertransform,small,warm,200,26.47,26.47,0.01,7.32,19.15,False,,0.0,6.17,0.0,1.14,7.32,1
1184,genmatrix,small,warm,200,9.68,7.9,1.78,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
1185,fastfouriertransform,large,warm,200,26.41,26.4,0.01,7.35,19.05,False,,0.0,6.22,0.0,1.12,7.35,1
1186,fastfouriertransform,medium,warm,200,656.92,656.92,0.01,638.11,18.81,False,,0.0,6.21,0.0,631.89,638.11,1
1187,fastfouriertransform,small,warm,200,24.17,24.16,0.01,4.68,19.48,False,,0.0,3.9,0.0,0.77,4.68,1
1188,fastfouriertransform,medium,warm,200,622.57,622.56,0.01,603.43,19.13,False,,0.0,3.9,0.0,599.53,603.43,1
1189,linpack,small,warm,200,20.85,20.84,0.01,8.03,12.81,False,,0.0,0.53,6.36,1.14,8.03,1
1190,genmatrix,small,warm,200,9.1,7.44,1.66,0.15,7.29,False,,0.0,0.03,,0.12,0.15,1
1191,genmatrix,large,warm,200,57.55,45.85,11.7,2.07,43.78,False,,0.0,0.03,,2.04,2.07,1
1192,fetchdata,small,warm,200,149.01,149.01,0.01,142.1,6.9,False,142.07,0.0,0.02,0.0,,142.1,1
1193,fetchdata,large,warm,200,87.89,87.88,0.01,81.48,6.4,False,81.45,0.0,0.02,0.0,,81.48,1
1194,fetchdata,small,warm,200,89.59,89.58,0.01,83.23,6.35,False,83.2,0.0,0.02,0.0,,83.23,1
1195,fetchdata,small,warm,200,89.08,89.07,0.01,82.58,6.49,False,82.55,0.0,0.02,0.0,,82.58,1
1196,genmatrix,medium,warm,200,17.33,13.58,3.75,0.3,13.27,False,,0.0,0.03,,0.27,0.3,1
1197,fetchdata,medium,warm,200,87.86,87.85,0.01,81.45,6.4,False,81.42,0.0,0.02,0.0,,81.45,1
1198,fastfouriertransform,large,warm,200,25.38,25.37,0.01,7.37,18.01,False,,0.0,6.2,0.0,1.15,7.37,1
1199,genmatrix,large,warm,200,61.78,46.14,15.63,1.26,44.89,False,,0.0,0.03,,1.22,1.25,1
1200,linpack,large,warm,200,20.8,20.8,0.01,8.02,12.77,False,,0.0,0.52,6.35,1.15,8.02,1
1201,linpack,small,warm,200,22.08,22.07,0.01,8.07,14.0,False,,0.0,0.52,6.39,1.16,8.06,1
1202,fetchdata,large,warm,200,90.31,90.3,0.01,83.74,6.57,False,83.7,0.0,0.03,0.0,,83.73,1
1203,linpack,large,warm,200,18.69,18.68,0.01,8.1,10.58,False,,0.0,0.52,6.42,1.16,8.1,1
1204,fetchdata,large,warm,200,87.78,87.77,0.01,81.75,6.02,False,81.72,0.0,0.03,0.0,,81.75,1
1205,linpack,medium,warm,200,693.9,693.88,0.01,681.58,12.31,False,,0.0,0.51,6.35,674.71,681.58,1
1206,genmatrix,medium,warm,200,17.3,13.32,3.98,0.3,13.01,False,,0.0,0.03,,0.27,0.3,1
1207,linpack,small,warm,200,17.71,17.7,0.01,5.1,12.6,False,,0.0,0.34,4.01,0.75,5.1,1
1208,linpack,small,warm,200,22.2,22.2,0.01,8.06,14.13,False,,0.0,0.51,6.4,1.14,8.06,1
1209,genmatrix,medium,warm,200,16.93,13.44,3.48,0.3,13.14,False,,0.0,0.03,,0.27,0.3,1
1210,genmatrix,medium,warm,200,16.87,13.14,3.73,0.3,12.83,False,,0.0,0.03,,0.27,0.3,1
1211,fastfouriertransform,large,warm,200,26.04,26.03,0.01,7.36,18.67,False,,0.0,6.22,0.0,1.13,7.36,1
1212,linpack,medium,warm,200,688.42,688.41,0.01,674.74,13.68,False,,0.0,0.52,6.36,667.85,674.74,1
1213,genmatrix,medium,warm,200,16.4,13.51,2.88,0.3,13.21,False,,0.0,0.03,,0.27,0.3,1
1214,genmatrix,medium,warm,200,16.76,13.14,3.62,0.31,12.84,False,,0.0,0.03,,0.27,0.31,1
1215,genmatrix,medium,warm,200,16.19,12.65,3.53,0.3,12.35,False,,0.0,0.03,,0.27,0.3,1
1216,fastfouriertransform,medium,warm,200,658.12,658.11,0.01,638.93,19.18,False,,0.0,6.19,0.0,632.73,638.93,1
1217,fetchdata,small,warm,200,148.62,148.61,0.01,141.61,7.0,False,141.58,0.0,0.02,0.0,,141.61,1
1218,genmatrix,small,warm,200,9.81,8.53,1.29,0.15,8.37,False,,0.0,0.03,,0.12,0.15,1
1219,fetchdata,medium,warm,200,89.87,89.86,0.01,83.64,6.22,False,83.61,0.0,0.03,0.0,,83.64,1
1220,fastfouriertransform,small,warm,200,24.93,24.92,0.01,7.34,17.58,False,,0.0,6.18,0.0,1.16,7.34,1
1221,genmatrix,large,warm,200,60.27,46.09,14.19,1.29,44.8,False,,0.0,0.03,,1.25,1.28,1
1222,genmatrix,medium,warm,200,17.38,13.43,3.95,0.31,13.12,False,,0.0,0.03,,0.27,0.3,1
