request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1015,linpack,large,warm,200,20.61,20.6,0.01,8.04,12.57,False,,0.0,0.52,6.38,1.13,8.03,1
1016,fetchdata,large,warm,200,88.23,88.23,0.01,81.38,6.85,False,81.34,0.0,0.02,0.0,,81.38,1
1017,fastfouriertransform,small,warm,200,27.41,27.4,0.01,7.3,20.09,False,,0.0,6.12,0.0,1.17,7.3,1
1018,fastfouriertransform,medium,warm,200,864.01,864.0,0.01,639.39,224.61,False,,0.0,6.11,0.0,633.27,639.39,1
1019,fetchdata,medium,warm,200,90.45,90.44,0.01,83.5,6.94,False,83.47,0.0,0.03,0.0,,83.5,1
1020,fetchdata,small,warm,200,88.41,88.4,0.01,82.42,5.99,False,82.38,0.0,0.02,0.0,,82.41,1
1021,genmatrix,large,warm,200,59.85,45.91,13.94,1.25,44.65,False,,0.0,0.03,,1.22,1.25,1
1022,linpack,large,warm,200,21.84,21.83,0.01,8.04,13.79,False,,0.0,0.52,6.38,1.14,8.04,1
1023,fastfouriertransform,small,warm,200,24.21,24.2,0.01,7.28,16.93,False,,0.0,6.11,0.0,1.16,7.28,1
1024,fastfouriertransform,small,warm,200,26.1,26.1,0.01,7.31,18.79,False,,0.0,6.11,0.0,1.19,7.31,1
1025,fetchdata,medium,warm,200,93.24,93.24,0.01,85.6,7.64,False,85.56,0.0,0.03,0.0,,85.59,1
1026,linpack,small,warm,200,22.15,22.15,0.01,8.0,14.15,False,,0.0,0.53,6.32,1.14,7.99,1
1027,genmatrix,medium,warm,200,17.96,13.37,4.59,0.3,13.07,False,,0.0,0.03,,0.27,0.29,1
1028,fetchdata,small,warm,200,139.65,139.64,0.01,132.61,7.04,False,132.57,0.0,0.03,0.0,,132.6,1
1029,linpack,large,warm,200,21.53,21.52,0.01,8.01,13.51,False,,0.0,0.52,6.35,1.14,8.01,1
1030,fetchdata,large,warm,200,89.56,89.55,0.01,83.39,6.16,False,83.35,0.0,0.02,0.0,,83.39,1
1031,fetchdata,large,warm,200,304.53,304.52,0.01,82.23,222.29,False,82.19,0.0,0.03,0.0,,82.23,1
1032,linpack,large,warm,200,20.27,20.27,0.01,8.01,12.26,False,,0.0,0.52,6.34,1.15,8.01,1
1033,fetchdata,medium,warm,200,89.41,89.4,0.01,82.74,6.66,False,82.71,0.0,0.02,0.0,,82.74,1
1034,fastfouriertransform,medium,warm,200,650.15,650.14,0.01,630.76,19.38,False,,0.0,6.11,0.0,624.65,630.76,1
1035,fetchdata,large,warm,200,91.64,91.63,0.01,85.04,6.59,False,85.01,0.0,0.03,0.0,,85.04,1
1036,fastfouriertransform,medium,warm,200,621.58,621.57,0.01,602.08,19.49,False,,0.0,3.87,0.0,598.2,602.08,1
1037,fetchdata,large,warm,200,87.97,87.97,0.01,81.55,6.42,False,81.51,0.0,0.03,0.0,,81.54,1
1038,fastfouriertransform,large,warm,200,26.59,26.58,0.01,7.31,19.27,False,,0.0,6.11,0.0,1.19,7.31,1
1039,linpack,medium,warm,200,699.16,699.15,0.01,686.05,13.1,False,,0.0,0.52,6.34,679.18,686.05,1
1040,genmatrix,large,warm,200,57.86,45.31,12.55,1.24,44.08,False,,0.0,0.03,,1.2,1.23,1
1041,fastfouriertransform,large,warm,200,25.34,25.33,0.01,7.34,17.99,False,,0.0,6.16,0.0,1.17,7.34,1
1042,linpack,small,warm,200,20.48,20.47,0.01,8.01,12.47,False,,0.0,0.52,6.34,1.14,8.01,1
1043,linpack,small,warm,200,22.06,22.06,0.01,8.01,14.04,False,,0.0,0.52,6.35,1.14,8.01,1
1044,genmatrix,small,warm,200,9.4,7.74,1.66,0.15,7.59,False,,0.0,0.03,,0.12,0.15,1
1045,fastfouriertransform,small,warm,200,26.47,26.46,0.01,7.33,19.13,False,,0.0,6.11,0.0,1.21,7.33,1
1046,fastfouriertransform,medium,warm,200,653.09,653.08,0.01,633.64,19.44,False,,0.0,6.12,0.0,627.51,633.64,1
1047,fetchdata,medium,warm,200,150.05,150.04,0.01,143.56,6.48,False,143.53,0.0,0.03,0.0,,143.56,1
1048,genmatrix,medium,warm,200,62.28,13.63,48.65,0.31,13.32,False,,0.0,0.03,,0.28,0.31,1
1049,genmatrix,medium,warm,200,16.58,12.97,3.6,0.3,12.67,False,,0.0,0.03,,0.27,0.3,1
1050,linpack,large,warm,200,20.89,20.88,0.01,8.02,12.86,False,,0.0,0.52,6.35,1.15,8.01,1
1051,fastfouriertransform,large,warm,200,26.85,26.84,0.01,7.43,19.41,False,,0.0,6.12,0.0,1.3,7.43,1
1052,genmatrix,large,warm,200,59.09,46.26,12.83,1.23,45.02,False,,0.0,0.03,,1.2,1.23,1
1053,genmatrix,large,warm,200,60.54,46.03,14.51,1.23,44.8,False,,0.0,0.03,,1.2,1.23,1
1054,fetchdata,large,warm,200,92.65,92.64,0.01,85.34,7.3,False,85.31,0.0,0.03,0.0,,85.34,1
1055,linpack,large,warm,200,21.1,21.09,0.01,8.0,13.09,False,,0.0,0.52,6.35,1.14,8.0,1
1056,linpack,medium,warm,200,679.32,679.31,0.01,667.85,11.46,False,,0.0,0.52,6.34,660.99,667.85,1
1057,genmatrix,medium,warm,200,18.78,14.19,4.58,0.3,13.89,False,,0.0,0.03,,0.27,0.3,1
1058,fetchdata,large,warm,200,90.28,90.27,0.01,83.3,6.96,False,83.27,0.0,0.03,0.0,,83.3,1
1059,fetchdata,large,warm,200,88.03,88.03,0.01,81.52,6.51,False,81.48,0.0,0.02,0.0,,81.51,1
1060,fetchdata,large,warm,200,88.05,88.04,0.01,81.82,6.22,False,81.79,0.0,0.02,0.0,,81.82,1
1061,linpack,small,warm,200,19.1,19.1,0.01,8.02,11.07,False,,0.0,0.52,6.35,1.15,8.02,1
1062,genmatrix,medium,warm,200,17.0,13.44,3.56,0.3,13.14,False,,0.0,0.03,,0.27,0.3,1
1063,fetchdata,small,warm,200,137.36,137.36,0.01,130.9,6.46,False,130.87,0.0,0.02,0.0,,130.9,1
1064,fetchdata,medium,warm,200,302.58,302.57,0.01,81.33,221.24,False,81.3,0.0,0.02,0.0,,81.33,1
1065,genmatrix,large,warm,200,60.65,46.59,14.06,1.24,45.36,False,,0.0,0.03,,1.2,1.23,1
1066,linpack,medium,warm,200,681.68,681.67,0.01,670.75,10.92,False,,0.0,0.53,6.34,663.88,670.74,1
1067,linpack,medium,warm,200,658.12,658.11,0.01,644.32,13.79,False,,0.0,0.34,3.99,639.99,644.32,1
1068,fetchdata,medium,warm,200,87.11,87.11,0.01,80.08,7.02,False,80.05,0.0,0.02,0.0,,80.08,1
1069,fastfouriertransform,large,warm,200,26.73,26.72,0.01,7.33,19.39,False,,0.0,6.1,0.0,1.22,7.33,1
1070,linpack,medium,warm,200,694.78,694.77,0.01,681.11,13.66,False,,0.0,0.52,6.34,674.25,681.11,1
1071,fetchdata,small,warm,200,90.45,90.45,0.01,83.76,6.69,False,83.72,0.0,0.02,0.0,,83.75,1
1072,fetchdata,small,warm,200,87.57,87.57,0.01,81.17,6.4,False,81.14,0.0,0.02,0.0,,81.17,1
1073,fetchdata,large,warm,200,87.28,87.27,0.01,80.91,6.37,False,80.88,0.0,0.02,0.0,,80.91,1
1074,fastfouriertransform,medium,warm,200,660.09,660.09,0.01,640.85,19.24,False,,0.0,6.22,0.0,634.62,640.85,1
1075,linpack,large,warm,200,20.25,20.25,0.01,8.02,12.23,False,,0.0,0.52,6.35,1.14,8.02,1
1076,fetchdata,large,warm,200,88.13,88.13,0.01,81.75,6.37,False,81.72,0.0,0.02,0.0,,81.75,1
1077,linpack,small,warm,200,22.13,22.13,0.01,8.02,14.11,False,,0.0,0.52,6.35,1.14,8.01,1
1078,genmatrix,large,warm,200,57.89,44.81,13.08,1.22,43.58,False,,0.0,0.03,,1.19,1.22,1
1079,fetchdata,large,warm,200,141.13,141.12,0.01,134.29,6.83,False,134.26,0.0,0.02,0.0,,134.29,1
1080,fetchdata,small,warm,200,88.13,88.12,0.01,82.01,6.11,False,81.98,0.0,0.02,0.0,,82.01,1
1081,fastfouriertransform,large,warm,200,25.25,25.24,0.01,7.29,17.95,False,,0.0,6.12,0.0,1.16,7.29,1
1082,genmatrix,small,warm,200,9.83,8.49,1.34,0.15,8.34,False,,0.0,0.03,,0.12,0.15,1
1083,fastfouriertransform,large,warm,200,27.07,27.06,0.01,7.38,19.68,False,,0.0,6.09,0.0,1.28,7.38,1
1084,genmatrix,large,warm,200,60.83,47.06,13.78,1.24,45.82,False,,0.0,0.03,,1.21,1.24,1
1085,genmatrix,small,warm,200,9.06,7.61,1.45,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
1086,fastfouriertransform,medium,warm,200,658.99,658.98,0.01,640.58,18.4,False,,0.0,6.11,0.0,634.46,640.58,1
1087,fetchdata,large,warm,200,89.81,89.8,0.01,82.91,6.9,False,82.88,0.0,0.02,0.0,,82.91,1
1088,linpack,small,warm,200,21.33,21.32,0.01,8.02,13.3,False,,0.0,0.52,6.35,1.14,8.02,1
1089,genmatrix,small,warm,200,9.25,7.97,1.28,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
1090,genmatrix,medium,warm,200,16.79,12.78,4.02,0.3,12.47,False,,0.0,0.03,,0.27,0.3,1
1091,linpack,medium,warm,200,691.7,691.7,0.01,678.31,13.38,False,,0.0,0.52,6.36,671.43,678.31,1
1092,genmatrix,medium,warm,200,17.57,13.24,4.33,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
1093,fetchdata,medium,warm,200,87.79,87.78,0.01,81.09,6.69,False,81.06,0.0,0.02,0.0,,81.09,1
1094,fastfouriertransform,small,warm,200,26.61,26.6,0.01,7.39,19.21,False,,0.0,6.19,0.0,1.2,7.39,1
1095,genmatrix,large,warm,200,56.85,45.73,11.12,1.21,44.52,False,,0.0,0.03,,1.18,1.21,1
1096,fastfouriertransform,small,warm,200,26.38,26.37,0.01,7.37,19.0,False,,0.0,6.11,0.0,1.24,7.36,1
1097,linpack,small,warm,200,20.13,20.13,0.01,8.01,12.11,False,,0.0,0.52,6.35,1.14,8.01,1
1098,fastfouriertransform,medium,warm,200,658.32,658.31,0.01,638.78,19.53,False,,0.0,6.12,0.0,632.65,638.78,1
1099,linpack,small,warm,200,21.56,21.55,0.01,8.02,13.54,False,,0.0,0.52,6.36,1.14,8.01,1
1100,fetchdata,small,warm,200,140.9,140.89,0.01,134.5,6.39,False,134.47,0.0,0.02,0.0,,134.5,1
1101,fastfouriertransform,medium,warm,200,642.33,642.32,0.01,621.83,20.49,False,,0.0,6.24,0.0,615.58,621.83,1
1102,fastfouriertransform,medium,warm,200,825.75,825.74,0.01,602.23,223.51,False,,0.0,3.87,0.0,598.36,602.23,1
1103,fetchdata,medium,warm,200,90.36,90.35,0.01,83.51,6.85,False,83.47,0.0,0.02,0.0,,83.5,1
1104,linpack,small,warm,200,21.32,21.32,0.01,8.03,13.29,False,,0.0,0.51,6.36,1.14,8.03,1
1105,linpack,medium,warm,200,694.53,694.52,0.01,683.27,11.25,False,,0.0,0.53,6.34,676.39,683.27,1
1106,genmatrix,small,warm,200,9.71,8.33,1.38,0.14,8.19,False,,0.0,0.02,,0.12,0.14,1
1107,fetchdata,small,warm,200,89.21,89.2,0.01,82.19,7.01,False,82.16,0.0,0.02,0.0,,82.19,1
1108,linpack,large,warm,200,20.77,20.76,0.01,8.02,12.74,False,,0.0,0.52,6.36,1.14,8.02,1
1109,fetchdata,large,warm,200,87.87,87.86,0.01,81.5,6.36,False,81.47,0.0,0.02,0.0,,81.5,1
1110,genmatrix,small,warm,200,9.95,8.16,1.78,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
1111,fetchdata,medium,warm,200,88.2,88.2,0.01,81.76,6.44,False,81.72,0.0,0.02,0.0,,81.76,1
1112,genmatrix,small,warm,200,9.4,7.61,1.8,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
1113,linpack,medium,warm,200,676.61,676.61,0.01,662.97,13.64,False,,0.0,0.52,6.36,656.09,662.97,1
1114,fetchdata,small,warm,200,88.25,88.25,0.01,81.39,6.86,False,81.36,0.0,0.02,0.0,,81.39,1
1115,linpack,large,warm,200,18.18,18.17,0.01,5.08,13.09,False,,0.0,0.34,3.99,0.75,5.08,1
1116,fastfouriertransform,small,warm,200,24.55,24.55,0.01,7.35,17.2,False,,0.0,6.15,0.0,1.19,7.35,1
1117,genmatrix,medium,warm,200,17.06,13.66,3.4,0.3,13.36,False,,0.0,0.03,,0.27,0.3,1
1118,fetchdata,small,warm,200,143.47,143.46,0.01,136.51,6.94,False,136.48,0.0,0.02,0.0,,136.51,1
1119,fastfouriertransform,medium,warm,200,906.64,906.63,0.01,634.66,271.97,False,,0.0,6.13,0.0,628.52,634.66,1
1120,linpack,small,warm,200,20.53,20.53,0.01,8.02,12.51,False,,0.0,0.52,6.36,1.14,8.02,1
1121,linpack,medium,warm,200,695.98,695.97,0.01,681.97,14.0,False,,0.0,0.52,6.36,675.1,681.97,1
1122,fetchdata,medium,warm,200,89.67,89.66,0.01,82.72,6.94,False,82.69,0.0,0.02,0.0,,82.72,1
1123,fastfouriertransform,medium,warm,200,650.73,650.73,0.01,630.25,20.48,False,,0.0,6.1,0.0,624.15,630.25,1
1124,fetchdata,large,warm,200,88.16,88.15,0.01,81.95,6.2,False,81.92,0.0,0.03,0.0,,81.95,1
1125,genmatrix,small,warm,200,10.15,8.54,1.61,0.15,8.39,False,,0.0,0.03,,0.12,0.15,1
1126,fastfouriertransform,medium,warm,200,653.9,653.89,0.01,636.29,17.6,False,,0.0,6.1,0.0,630.18,636.29,1
1127,fetchdata,small,warm,200,90.2,90.19,0.01,83.16,7.03,False,83.13,0.0,0.03,0.0,,83.16,1
1128,linpack,large,warm,200,21.01,21.01,0.01,8.02,12.99,False,,0.0,0.51,6.36,1.14,8.02,1
1129,fetchdata,large,warm,200,303.41,303.4,0.01,81.45,221.95,False,81.42,0.0,0.02,0.0,,81.45,1
1130,fastfouriertransform,large,warm,200,27.02,27.01,0.01,7.29,19.72,False,,0.0,6.09,0.0,1.19,7.29,1
1131,fetchdata,medium,warm,200,87.25,87.24,0.01,81.16,6.09,False,81.13,0.0,0.02,0.0,,81.16,1
1132,genmatrix,small,warm,200,9.67,8.26,1.41,0.15,8.11,False,,0.0,0.03,,0.12,0.15,1
1133,genmatrix,medium,warm,200,16.81,13.16,3.65,0.3,12.86,False,,0.0,0.03,,0.27,0.3,1
1134,genmatrix,medium,warm,200,16.95,12.85,4.1,0.3,12.55,False,,0.0,0.03,,0.27,0.3,1
1135,fetchdata,medium,warm,200,141.44,141.43,0.01,134.5,6.93,False,134.47,0.0,0.02,0.0,,134.5,1
1136,linpack,large,warm,200,21.62,21.61,0.01,8.01,13.6,False,,0.0,0.52,6.35,1.14,8.01,1
1137,genmatrix,small,warm,200,9.38,7.69,1.69,0.15,7.54,False,,0.0,0.03,,0.12,0.15,1
1138,fastfouriertransform,large,warm,200,26.39,26.38,0.01,7.27,19.11,False,,0.0,6.09,0.0,1.17,7.27,1
1139,linpack,large,warm,200,20.87,20.87,0.01,8.05,12.82,False,,0.0,0.52,6.38,1.14,8.04,1
1140,fetchdata,small,warm,200,90.44,90.43,0.01,83.91,6.52,False,83.88,0.0,0.03,0.0,,83.91,1
1141,fastfouriertransform,small,warm,200,27.02,27.01,0.01,7.29,19.72,False,,0.0,6.09,0.0,1.19,7.29,1
1142,genmatrix,large,warm,200,59.4,45.92,13.48,1.22,44.7,False,,0.0,0.03,,1.19,1.22,1
1143,genmatrix,small,warm,200,9.5,7.84,1.66,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
1144,fetchdata,large,warm,200,88.84,88.83,0.01,82.41,6.42,False,82.38,0.0,0.03,0.0,,82.41,1
1145,linpack,small,warm,200,20.79,20.78,0.01,8.04,12.74,False,,0.0,0.52,6.38,1.14,8.04,1
1146,genmatrix,large,warm,200,61.44,44.89,16.55,1.21,43.68,False,,0.0,0.03,,1.17,1.21,1
1147,linpack,small,warm,200,22.22,22.21,0.01,8.04,14.18,False,,0.0,0.52,6.37,1.14,8.04,1
1148,linpack,small,warm,200,18.97,18.96,0.01,8.02,10.94,False,,0.0,0.53,6.35,1.14,8.02,1
1149,linpack,small,warm,200,21.8,21.79,0.01,8.02,13.77,False,,0.0,0.53,6.35,1.14,8.02,1
1150,linpack,medium,warm,200,696.46,696.45,0.01,682.83,13.62,False,,0.0,0.51,6.35,675.96,682.83,1
1151,fastfouriertransform,large,warm,200,27.25,27.25,0.01,7.37,19.88,False,,0.0,6.1,0.0,1.26,7.37,1
1152,linpack,large,warm,200,16.64,16.64,0.01,5.08,11.55,False,,0.0,0.34,3.99,0.74,5.08,1
1153,fetchdata,large,warm,200,141.92,141.92,0.01,134.71,7.21,False,134.67,0.0,0.03,0.0,,134.71,1
1154,fastfouriertransform,medium,warm,200,654.99,654.99,0.01,635.52,19.46,False,,0.0,6.11,0.0,629.41,635.52,1
1155,fetchdata,small,warm,200,89.15,89.14,0.01,82.97,6.17,False,82.94,0.0,0.03,0.0,,82.97,1
1156,genmatrix,large,warm,200,61.09,46.28,14.81,1.21,45.07,False,,0.0,0.03,,1.18,1.21,1
1157,fastfouriertransform,small,warm,200,26.28,26.28,0.01,7.4,18.87,False,,0.0,6.08,0.0,1.31,7.4,1
1158,linpack,medium,warm,200,686.03,686.03,0.01,673.03,13.0,False,,0.0,0.52,6.37,666.14,673.02,1
1159,fastfouriertransform,large,warm,200,26.26,26.26,0.01,7.25,19.01,False,,0.0,6.09,0.0,1.15,7.24,1
1160,fastfouriertransform,small,warm,200,27.42,27.41,0.01,7.45,19.96,False,,0.0,6.21,0.0,1.23,7.45,1
1161,linpack,small,warm,200,21.97,21.96,0.01,8.07,13.89,False,,0.0,0.52,6.4,1.15,8.07,1
1162,fetchdata,medium,warm,200,89.35,89.34,0.01,82.21,7.14,False,82.17,0.0,0.02,0.0,,82.2,1
1163,genmatrix,small,warm,200,9.15,7.81,1.35,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
1164,linpack,medium,warm,200,723.65,723.64,0.01,711.98,11.66,False,,0.0,0.52,6.38,705.07,711.97,1
1165,linpack,medium,warm,200,659.77,659.77,0.01,647.02,12.75,False,,0.0,0.34,4.01,642.67,647.02,1
1166,linpack,medium,warm,200,660.16,660.15,0.01,646.71,13.44,False,,0.0,0.34,4.0,642.36,646.71,1
1167,fastfouriertransform,large,warm,200,232.69,232.69,0.01,7.3,225.39,False,,0.0,6.13,0.0,1.16,7.3,1
1168,genmatrix,large,warm,200,60.25,45.61,14.64,1.26,44.35,False,,0.0,0.03,,1.23,1.26,1
1169,fetchdata,small,warm,200,139.75,139.75,0.01,132.64,7.11,False,132.61,0.0,0.02,0.0,,132.64,1
1170,genmatrix,large,warm,200,61.34,46.07,15.27,1.2,44.87,False,,0.0,0.03,,1.17,1.2,1
1171,linpack,large,warm,200,21.66,21.65,0.01,8.06,13.59,False,,0.0,0.52,6.36,1.18,8.06,1
1172,genmatrix,large,warm,200,60.07,45.85,14.22,1.21,44.64,False,,0.0,0.03,,1.18,1.21,1
1173,genmatrix,small,warm,200,9.24,7.45,1.79,0.15,7.3,False,,0.0,0.03,,0.12,0.15,1
1174,fastfouriertransform,medium,warm,200,659.61,659.6,0.01,640.08,19.52,False,,0.0,6.11,0.0,633.96,640.08,1
1175,linpack,large,warm,200,21.09,21.08,0.01,8.06,13.02,False,,0.0,0.51,6.38,1.16,8.06,1
1176,linpack,large,warm,200,22.63,22.62,0.01,8.01,14.62,False,,0.0,0.52,6.34,1.14,8.01,1
1177,linpack,small,warm,200,21.29,21.29,0.01,8.03,13.25,False,,0.0,0.52,6.37,1.14,8.03,1
1178,genmatrix,medium,warm,200,18.01,13.85,4.15,0.3,13.56,False,,0.0,0.03,,0.26,0.29,1
1179,fetchdata,small,warm,200,88.84,88.83,0.01,82.16,6.67,False,82.13,0.0,0.02,0.0,,82.16,1
1180,fetchdata,small,warm,200,88.65,88.64,0.01,82.66,5.97,False,82.63,0.0,0.03,0.0,,82.66,1
1181,fastfouriertransform,small,warm,200,24.01,24.0,0.01,7.3,16.7,False,,0.0,6.12,0.0,1.17,7.3,1
1182,linpack,large,warm,200,20.48,20.47,0.01,8.09,12.39,False,,0.0,0.52,6.41,1.16,8.08,1
1183,fastfouriertransform,small,warm,200,27.09,27.09,0.01,7.26,19.83,False,,0.0,6.08,0.0,1.17,7.26,1
1184,genmatrix,small,warm,200,9.67,8.23,1.45,0.15,8.08,False,,0.0,0.03,,0.12,0.15,1
1185,fastfouriertransform,large,warm,200,26.53,26.52,0.01,7.37,19.15,False,,0.0,6.11,0.0,1.25,7.37,1
1186,fastfouriertransform,medium,warm,200,658.39,658.38,0.01,639.52,18.86,False,,0.0,6.1,0.0,633.42,639.52,1
1187,fastfouriertransform,small,warm,200,23.68,23.67,0.01,4.6,19.07,False,,0.0,3.83,0.0,0.76,4.6,1
1188,fastfouriertransform,medium,warm,200,625.6,625.59,0.01,606.21,19.38,False,,0.0,3.84,0.0,602.35,606.2,1
1189,linpack,small,warm,200,21.39,21.38,0.01,8.03,13.36,False,,0.0,0.52,6.36,1.14,8.02,1
1190,genmatrix,small,warm,200,9.95,8.3,1.65,0.14,8.16,False,,0.0,0.02,,0.11,0.14,1
1191,genmatrix,large,warm,200,62.22,46.47,15.75,1.23,45.24,False,,0.0,0.03,,1.19,1.22,1
1192,fetchdata,small,warm,200,141.13,141.12,0.01,134.41,6.7,False,134.38,0.0,0.02,0.0,,134.41,1
1193,fetchdata,large,warm,200,88.39,88.39,0.01,81.91,6.48,False,81.87,0.0,0.02,0.0,,81.9,1
1194,fetchdata,small,warm,200,87.08,87.07,0.01,81.12,5.95,False,81.09,0.0,0.02,0.0,,81.12,1
1195,fetchdata,small,warm,200,303.64,303.63,0.01,82.22,221.41,False,82.19,0.0,0.02,0.0,,82.22,1
1196,genmatrix,medium,warm,200,16.18,12.62,3.55,0.3,12.33,False,,0.0,0.03,,0.26,0.29,1
1197,fetchdata,medium,warm,200,87.91,87.9,0.01,81.97,5.93,False,81.94,0.0,0.02,0.0,,81.97,1
1198,fastfouriertransform,large,warm,200,26.15,26.14,0.01,7.31,18.83,False,,0.0,6.1,0.0,1.2,7.31,1
1199,genmatrix,large,warm,200,60.51,46.65,13.87,1.22,45.42,False,,0.0,0.03,,1.19,1.22,1
1200,linpack,large,warm,200,21.06,21.05,0.01,8.07,12.98,False,,0.0,0.52,6.38,1.17,8.07,1
1201,linpack,small,warm,200,19.84,19.83,0.01,8.1,11.73,False,,0.0,0.52,6.39,1.18,8.1,1
1202,fetchdata,large,warm,200,89.35,89.34,0.01,82.51,6.82,False,82.48,0.0,0.02,0.0,,82.51,1
1203,linpack,large,warm,200,20.74,20.74,0.01,8.02,12.71,False,,0.0,0.52,6.35,1.14,8.02,1
1204,fetchdata,large,warm,200,88.22,88.21,0.01,81.94,6.27,False,81.91,0.0,0.02,0.0,,81.94,1
1205,linpack,medium,warm,200,697.26,697.25,0.01,683.97,13.28,False,,0.0,0.52,6.38,677.06,683.97,1
1206,genmatrix,medium,warm,200,17.57,13.55,4.02,0.29,13.26,False,,0.0,0.03,,0.26,0.29,1
1207,linpack,small,warm,200,17.54,17.54,0.01,5.08,12.46,False,,0.0,0.34,3.99,0.74,5.08,1
1208,linpack,small,warm,200,21.82,21.82,0.01,8.06,13.76,False,,0.0,0.52,6.39,1.15,8.06,1
1209,genmatrix,medium,warm,200,16.85,13.33,3.52,0.29,13.04,False,,0.0,0.03,,0.26,0.29,1
1210,genmatrix,medium,warm,200,16.0,12.86,3.13,0.3,12.57,False,,0.0,0.03,,0.27,0.29,1
1211,fastfouriertransform,large,warm,200,27.0,27.0,0.01,7.29,19.7,False,,0.0,6.09,0.0,1.19,7.29,1
1212,linpack,medium,warm,200,688.6,688.59,0.01,675.57,13.02,False,,0.0,0.52,6.36,668.69,675.57,1
1213,genmatrix,medium,warm,200,17.34,13.48,3.86,0.3,13.18,False,,0.0,0.03,,0.26,0.3,1
1214,genmatrix,medium,warm,200,16.65,12.84,3.81,0.29,12.55,False,,0.0,0.03,,0.26,0.29,1
1215,genmatrix,medium,warm,200,16.17,12.61,3.56,0.29,12.32,False,,0.0,0.03,,0.26,0.29,1
1216,fastfouriertransform,medium,warm,200,654.76,654.75,0.01,635.97,18.78,False,,0.0,6.09,0.0,629.87,635.97,1
1217,fetchdata,small,warm,200,138.98,138.96,0.02,132.3,6.65,False,132.27,0.0,0.02,0.0,,132.3,1
1218,genmatrix,small,warm,200,10.18,8.4,1.78,0.15,8.25,False,,0.0,0.03,,0.12,0.15,1
1219,fetchdata,medium,warm,200,88.7,88.7,0.01,82.4,6.29,False,82.37,0.0,0.03,0.0,,82.4,1
1220,fastfouriertransform,small,warm,200,26.72,26.71,0.01,7.33,19.38,False,,0.0,6.11,0.0,1.22,7.33,1
1221,genmatrix,large,warm,200,74.78,47.41,27.38,2.07,45.33,False,,0.0,0.03,,2.04,2.07,1
1222,genmatrix,medium,warm,200,17.92,13.84,4.08,0.3,13.54,False,,0.0,0.03,,0.27,0.3,1
1223,genmatrix,medium,warm,200,17.12,13.54,3.58,0.29,13.25,False,,0.0,0.03,,0.26,0.29,1
1224,fetchdata,small,warm,200,89.02,89.01,0.01,82.34,6.67,False,82.3,0.0,0.02,0.0,,82.33,1
1225,genmatrix,small,warm,200,10.34,8.4,1.94,0.15,8.25,False,,0.0,0.03,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,25.11,25.1,0.01,7.35,17.75,False,,0.0,6.18,0.0,1.16,7.35,1
1227,linpack,small,warm,200,21.26,21.25,0.01,8.53,12.72,False,,0.0,0.52,6.88,1.14,8.53,1
1228,genmatrix,medium,warm,200,17.66,13.81,3.85,0.31,13.51,False,,0.0,0.03,,0.28,0.31,1
1229,genmatrix,large,warm,200,59.99,45.74,14.25,1.2,44.53,False,,0.0,0.03,,1.17,1.2,1
1230,fetchdata,medium,warm,200,89.26,89.25,0.01,82.27,6.98,False,82.23,0.0,0.02,0.0,,82.26,1
1231,linpack,medium,warm,200,683.29,683.28,0.01,671.34,11.95,False,,0.0,0.52,6.41,664.41,671.34,1
1232,fetchdata,medium,warm,200,87.25,87.24,0.01,80.82,6.42,False,80.79,0.0,0.02,0.0,,80.82,1
1233,fetchdata,medium,warm,200,361.42,361.42,0.01,139.25,222.17,False,139.22,0.0,0.02,0.0,,139.25,1
1234,linpack,medium,warm,200,689.26,689.25,0.01,676.27,12.99,False,,0.0,0.52,6.38,669.36,676.27,1
1235,fastfouriertransform,large,warm,200,27.18,27.18,0.01,7.53,19.64,False,,0.0,6.18,0.0,1.34,7.53,1
1236,linpack,medium,warm,200,658.85,658.84,0.01,645.21,13.63,False,,0.0,0.34,4.0,640.86,645.21,1
1237,genmatrix,medium,warm,200,17.45,13.94,3.51,0.29,13.65,False,,0.0,0.03,,0.26,0.29,1
1238,fetchdata,medium,warm,200,89.47,89.47,0.01,82.38,7.08,False,82.35,0.0,0.03,0.0,,82.38,1
1239,fastfouriertransform,large,warm,200,28.53,28.53,0.01,7.33,21.2,False,,0.0,6.12,0.0,1.2,7.32,1
1240,genmatrix,large,warm,200,60.6,46.56,14.05,1.21,45.35,False,,0.0,0.03,,1.18,1.21,1
1241,genmatrix,small,warm,200,9.12,7.74,1.37,0.15,7.6,False,,0.0,0.02,,0.12,0.15,1
1242,fetchdata,large,warm,200,89.56,89.55,0.01,82.37,7.18,False,82.33,0.0,0.03,0.0,,82.37,1
