request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1001,genmatrix,large,warm,200,59.23,45.33,13.9,1.23,44.1,False,,0.0,0.03,,1.2,1.23,1
1002,fetchdata,small,warm,200,138.44,138.43,0.01,131.83,6.6,False,131.8,0.0,0.03,0.0,,131.83,1
1003,fastfouriertransform,medium,warm,200,657.34,657.33,0.01,639.33,18.0,False,,0.0,6.17,0.0,633.15,639.33,1
1004,linpack,large,warm,200,19.75,19.75,0.01,8.0,11.75,False,,0.0,0.51,6.35,1.13,8.0,1
1005,linpack,medium,warm,200,697.6,697.59,0.01,684.06,13.53,False,,0.0,0.52,6.36,677.18,684.06,1
1006,fastfouriertransform,small,warm,200,24.23,24.22,0.01,7.34,16.88,False,,0.0,6.16,0.0,1.18,7.34,1
1007,linpack,small,warm,200,18.11,18.1,0.01,5.14,12.97,False,,0.0,0.34,4.05,0.74,5.14,1
1008,fetchdata,large,warm,200,89.61,89.6,0.01,83.22,6.38,False,83.19,0.0,0.02,0.0,,83.22,1
1009,fetchdata,medium,warm,200,88.17,88.17,0.01,82.08,6.08,False,82.05,0.0,0.03,0.0,,82.08,1
1010,fetchdata,small,warm,200,139.9,139.89,0.01,133.39,6.51,False,133.35,0.0,0.02,0.0,,133.39,1
1011,linpack,small,warm,200,20.19,20.18,0.01,8.04,12.14,False,,0.0,0.51,6.38,1.14,8.04,1
1012,genmatrix,medium,warm,200,15.97,13.42,2.55,0.3,13.12,False,,0.0,0.03,,0.27,0.29,1
1013,fetchdata,small,warm,200,90.24,90.23,0.01,83.51,6.72,False,83.47,0.0,0.03,0.0,,83.5,1
1014,linpack,large,warm,200,19.82,19.81,0.01,8.04,11.76,False,,0.0,0.52,6.34,1.18,8.04,1
1015,linpack,large,warm,200,20.83,20.82,0.01,8.02,12.8,False,,0.0,0.52,6.35,1.15,8.02,1
1016,fetchdata,large,warm,200,89.82,89.8,0.02,82.95,6.85,False,82.92,0.0,0.03,0.0,,82.95,1
1017,fastfouriertransform,small,warm,200,26.2,26.19,0.01,7.35,18.84,False,,0.0,6.17,0.0,1.17,7.34,1
1018,fastfouriertransform,medium,warm,200,644.51,644.51,0.01,625.53,18.98,False,,0.0,6.16,0.0,619.36,625.53,1
1019,fetchdata,medium,warm,200,89.72,89.71,0.01,82.91,6.8,False,82.88,0.0,0.02,0.0,,82.91,1
1020,fetchdata,small,warm,200,89.23,89.22,0.01,82.82,6.4,False,82.79,0.0,0.03,0.0,,82.82,1
1021,genmatrix,large,warm,200,61.38,44.64,16.74,1.23,43.41,False,,0.0,0.02,,1.2,1.23,1
1022,linpack,large,warm,200,28.54,28.54,0.01,8.04,20.49,False,,0.0,0.53,6.35,1.16,8.04,1
1023,fastfouriertransform,small,warm,200,25.64,25.64,0.01,6.91,18.73,False,,0.0,5.8,0.0,1.11,6.91,1
1024,fastfouriertransform,small,warm,200,27.05,27.04,0.01,7.32,19.72,False,,0.0,6.15,0.0,1.16,7.32,1
1025,fetchdata,medium,warm,200,89.64,89.63,0.01,82.97,6.66,False,82.94,0.0,0.02,0.0,,82.97,1
1026,linpack,small,warm,200,21.42,21.41,0.01,8.01,13.4,False,,0.0,0.52,6.34,1.15,8.01,1
1027,genmatrix,medium,warm,200,219.74,13.11,206.62,0.3,12.82,False,,0.0,0.03,,0.27,0.3,1
1028,fetchdata,small,warm,200,141.81,141.81,0.01,134.54,7.27,False,134.51,0.0,0.02,0.0,,134.54,1
1029,linpack,large,warm,200,20.33,20.33,0.01,8.09,12.24,False,,0.0,0.52,6.4,1.16,8.08,1
1030,fetchdata,large,warm,200,89.74,89.73,0.01,83.27,6.46,False,83.24,0.0,0.03,0.0,,83.27,1
1031,fetchdata,large,warm,200,89.53,89.53,0.01,82.67,6.86,False,82.63,0.0,0.02,0.0,,82.66,1
1032,linpack,large,warm,200,19.63,19.62,0.01,8.09,11.54,False,,0.0,0.53,6.33,1.22,8.09,1
1033,fetchdata,medium,warm,200,135.78,135.77,0.01,129.49,6.29,False,129.46,0.0,0.02,0.0,,129.49,1
1034,fastfouriertransform,medium,warm,200,653.25,653.24,0.01,635.98,17.26,False,,0.0,6.15,0.0,629.82,635.98,1
1035,fetchdata,large,warm,200,90.74,90.74,0.01,84.35,6.38,False,84.32,0.0,0.03,0.0,,84.35,1
1036,fastfouriertransform,medium,warm,200,621.22,621.21,0.01,602.15,19.06,False,,0.0,3.88,0.0,598.27,602.15,1
1037,fetchdata,large,warm,200,89.9,89.9,0.01,83.47,6.43,False,83.44,0.0,0.02,0.0,,83.47,1
1038,fastfouriertransform,large,warm,200,26.27,26.26,0.01,7.33,18.93,False,,0.0,6.16,0.0,1.17,7.33,1
1039,linpack,medium,warm,200,692.26,692.25,0.01,678.55,13.7,False,,0.0,0.52,6.35,671.68,678.55,1
1040,genmatrix,large,warm,200,62.38,46.59,15.8,1.24,45.35,False,,0.0,0.03,,1.2,1.23,1
1041,fastfouriertransform,large,warm,200,26.42,26.41,0.01,7.34,19.07,False,,0.0,6.16,0.0,1.16,7.34,1
1042,linpack,small,warm,200,21.43,21.42,0.01,8.14,13.28,False,,0.0,0.51,6.4,1.23,8.14,1
1043,linpack,small,warm,200,21.05,21.04,0.01,8.01,13.03,False,,0.0,0.51,6.34,1.15,8.01,1
1044,genmatrix,small,warm,200,9.67,7.94,1.73,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1045,fastfouriertransform,small,warm,200,26.56,26.55,0.01,7.35,19.2,False,,0.0,6.17,0.0,1.17,7.35,1
1046,fastfouriertransform,medium,warm,200,657.76,657.75,0.01,638.51,19.24,False,,0.0,6.16,0.0,632.34,638.51,1
1047,fetchdata,medium,warm,200,142.33,142.33,0.01,135.63,6.7,False,135.6,0.0,0.02,0.0,,135.63,1
1048,genmatrix,medium,warm,200,17.3,13.47,3.83,0.31,13.17,False,,0.0,0.03,,0.28,0.31,1
1049,genmatrix,medium,warm,200,16.22,12.98,3.24,0.3,12.68,False,,0.0,0.03,,0.27,0.3,1
1050,linpack,large,warm,200,20.72,20.71,0.01,8.03,12.68,False,,0.0,0.54,6.34,1.15,8.03,1
1051,fastfouriertransform,large,warm,200,25.25,25.24,0.01,7.33,17.9,False,,0.0,6.16,0.0,1.16,7.33,1
1052,genmatrix,large,warm,200,64.41,46.58,17.83,1.23,45.35,False,,0.0,0.03,,1.19,1.22,1
1053,genmatrix,large,warm,200,62.42,45.43,16.99,1.23,44.2,False,,0.0,0.03,,1.19,1.22,1
1054,fetchdata,large,warm,200,566.4,566.4,0.01,129.62,436.78,False,129.59,0.0,0.02,0.0,,129.62,1
1055,linpack,large,warm,200,40.34,40.33,0.01,8.03,32.3,False,,0.0,0.52,6.35,1.15,8.03,1
1056,linpack,medium,warm,200,701.86,701.86,0.01,682.15,19.71,False,,0.0,0.52,6.34,675.28,682.15,1
1057,genmatrix,medium,warm,200,18.38,14.17,4.21,0.3,13.87,False,,0.0,0.03,,0.27,0.3,1
1058,fetchdata,large,warm,200,89.02,89.02,0.01,82.35,6.66,False,82.32,0.0,0.02,0.0,,82.35,1
1059,fetchdata,large,warm,200,88.95,88.95,0.01,82.38,6.57,False,82.35,0.0,0.02,0.0,,82.38,1
1060,fetchdata,large,warm,200,88.7,88.69,0.01,81.92,6.77,False,81.89,0.0,0.02,0.0,,81.92,1
1061,linpack,small,warm,200,26.43,26.42,0.01,8.03,18.38,False,,0.0,0.52,6.36,1.15,8.03,1
1062,genmatrix,medium,warm,200,157.6,13.89,143.71,0.3,13.59,False,,0.0,0.03,,0.27,0.3,1
1063,fetchdata,small,warm,200,143.2,143.19,0.01,136.36,6.83,False,136.33,0.0,0.02,0.0,,136.36,1
1064,fetchdata,medium,warm,200,88.87,88.86,0.01,82.28,6.58,False,82.25,0.0,0.02,0.0,,82.28,1
1065,genmatrix,large,warm,200,60.71,44.05,16.66,1.2,42.84,False,,0.0,0.03,,1.17,1.2,1
1066,linpack,medium,warm,200,699.33,699.33,0.01,685.19,14.14,False,,0.0,0.52,6.36,678.31,685.19,1
1067,linpack,medium,warm,200,660.68,660.67,0.01,644.85,15.83,False,,0.0,0.34,4.01,640.48,644.85,1
1068,fetchdata,medium,warm,200,87.75,87.74,0.01,81.2,6.55,False,81.16,0.0,0.02,0.0,,81.19,1
1069,fastfouriertransform,large,warm,200,259.32,259.31,0.01,7.35,251.96,False,,0.0,6.17,0.0,1.17,7.35,1
1070,linpack,medium,warm,200,703.19,703.18,0.01,683.97,19.22,False,,0.0,0.52,6.34,677.1,683.96,1
1071,fetchdata,small,warm,200,137.26,137.25,0.01,130.72,6.53,False,130.69,0.0,0.02,0.0,,130.72,1
1072,fetchdata,small,warm,200,88.88,88.87,0.01,82.66,6.21,False,82.63,0.0,0.03,0.0,,82.66,1
1073,fetchdata,large,warm,200,88.61,88.61,0.01,82.87,5.74,False,82.84,0.0,0.03,0.0,,82.87,1
1074,fastfouriertransform,medium,warm,200,664.96,664.96,0.01,639.69,25.27,False,,0.0,6.16,0.0,633.52,639.69,1
1075,linpack,large,warm,200,24.12,24.12,0.01,8.09,16.03,False,,0.0,0.52,6.41,1.16,8.09,1
1076,fetchdata,large,warm,200,88.53,88.53,0.01,81.86,6.67,False,81.83,0.0,0.02,0.0,,81.86,1
1077,linpack,small,warm,200,23.65,23.65,0.01,8.03,15.61,False,,0.0,0.52,6.36,1.16,8.03,1
1078,genmatrix,large,warm,200,59.85,45.76,14.09,1.23,44.53,False,,0.0,0.03,,1.19,1.22,1
1079,fetchdata,large,warm,200,138.69,138.68,0.01,131.76,6.92,False,131.73,0.0,0.02,0.0,,131.76,1
1080,fetchdata,small,warm,200,88.37,88.37,0.01,81.91,6.45,False,81.88,0.0,0.02,0.0,,81.91,1
1081,fastfouriertransform,large,warm,200,28.09,28.08,0.01,7.33,20.74,False,,0.0,6.16,0.0,1.17,7.33,1
1082,genmatrix,small,warm,200,9.51,8.0,1.51,0.15,7.85,False,,0.0,0.03,,0.12,0.15,1
1083,fastfouriertransform,large,warm,200,27.27,27.26,0.01,6.86,20.4,False,,0.0,5.77,0.0,1.09,6.86,1
1084,genmatrix,large,warm,200,59.76,43.56,16.2,1.24,42.32,False,,0.0,0.03,,1.21,1.24,1
1085,genmatrix,small,warm,200,8.98,7.59,1.4,0.15,7.43,False,,0.0,0.03,,0.12,0.15,1
1086,fastfouriertransform,medium,warm,200,672.58,672.57,0.01,650.95,21.62,False,,0.0,6.13,0.0,644.81,650.95,1
1087,fetchdata,large,warm,200,90.42,90.41,0.01,84.19,6.22,False,84.16,0.0,0.02,0.0,,84.19,1
1088,linpack,small,warm,200,22.05,22.05,0.01,8.05,13.99,False,,0.0,0.52,6.38,1.15,8.05,1
1089,genmatrix,small,warm,200,9.09,7.72,1.37,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
1090,genmatrix,medium,warm,200,17.4,13.19,4.2,0.31,12.89,False,,0.0,0.03,,0.28,0.31,1
1091,linpack,medium,warm,200,685.53,685.53,0.01,671.02,14.5,False,,0.0,0.52,6.36,664.14,671.02,1
1092,genmatrix,medium,warm,200,17.53,13.13,4.4,0.29,12.83,False,,0.0,0.02,,0.26,0.29,1
1093,fetchdata,medium,warm,200,88.67,88.66,0.01,81.65,7.01,False,81.62,0.0,0.02,0.0,,81.65,1
1094,fastfouriertransform,small,warm,200,26.97,26.96,0.01,7.33,19.63,False,,0.0,6.15,0.0,1.17,7.33,1
1095,genmatrix,large,warm,200,58.8,44.79,14.01,1.22,43.57,False,,0.0,0.03,,1.19,1.22,1
1096,fastfouriertransform,small,warm,200,26.14,26.13,0.01,7.36,18.77,False,,0.0,6.17,0.0,1.18,7.36,1
1097,linpack,small,warm,200,22.47,22.46,0.01,8.06,14.4,False,,0.0,0.52,6.36,1.17,8.06,1
1098,fastfouriertransform,medium,warm,200,664.33,664.32,0.01,644.61,19.71,False,,0.0,6.17,0.0,638.43,644.61,1
1099,linpack,small,warm,200,22.69,22.68,0.01,8.06,14.62,False,,0.0,0.52,6.37,1.17,8.06,1
1100,fetchdata,small,warm,200,141.79,141.76,0.03,134.69,7.07,False,134.65,0.0,0.02,0.0,,134.68,1
1101,fastfouriertransform,medium,warm,200,648.47,648.46,0.01,629.28,19.18,False,,0.0,6.17,0.0,623.1,629.28,1
1102,fastfouriertransform,medium,warm,200,620.3,620.29,0.01,601.01,19.28,False,,0.0,3.89,0.0,597.11,601.01,1
1103,fetchdata,medium,warm,200,138.81,138.8,0.01,131.59,7.21,False,131.55,0.0,0.03,0.0,,131.58,1
1104,linpack,small,warm,200,22.92,22.91,0.01,9.69,13.22,False,,0.0,1.38,7.14,1.16,9.69,1
1105,linpack,medium,warm,200,909.97,909.96,0.01,687.52,222.44,False,,0.0,0.52,6.33,680.67,687.52,1
1106,genmatrix,small,warm,200,11.91,8.48,3.43,0.15,8.33,False,,0.0,0.03,,0.12,0.15,1
1107,fetchdata,small,warm,200,88.54,88.53,0.01,82.6,5.93,False,82.57,0.0,0.02,0.0,,82.6,1
1108,linpack,large,warm,200,228.79,228.78,0.01,8.02,220.76,False,,0.0,0.52,6.35,1.15,8.02,1
1109,fetchdata,large,warm,200,87.47,87.46,0.01,81.17,6.29,False,81.13,0.0,0.02,0.0,,81.16,1
1110,genmatrix,small,warm,200,12.15,8.7,3.45,0.15,8.55,False,,0.0,0.03,,0.12,0.15,1
1111,fetchdata,medium,warm,200,88.8,88.8,0.01,82.61,6.18,False,82.58,0.0,0.02,0.0,,82.61,1
1112,genmatrix,small,warm,200,11.31,8.16,3.15,0.15,8.01,False,,0.0,0.03,,0.12,0.15,1
1113,linpack,medium,warm,200,691.37,691.36,0.01,676.54,14.82,False,,0.01,0.52,6.34,669.67,676.54,1
1114,fetchdata,small,warm,200,88.93,88.92,0.01,81.98,6.95,False,81.94,0.0,0.03,0.0,,81.97,1
1115,linpack,large,warm,200,16.32,16.32,0.01,5.09,11.22,False,,0.0,0.34,3.99,0.76,5.09,1
1116,fastfouriertransform,small,warm,200,26.99,26.98,0.01,7.43,19.55,False,,0.0,6.23,0.0,1.19,7.43,1
1117,genmatrix,medium,warm,200,21.8,13.9,7.91,0.3,13.59,False,,0.0,0.03,,0.27,0.3,1
1118,fetchdata,small,warm,200,139.26,139.25,0.01,132.9,6.35,False,132.87,0.0,0.02,0.0,,132.9,1
1119,fastfouriertransform,medium,warm,200,658.72,658.71,0.01,641.27,17.44,False,,0.0,6.13,0.0,635.13,641.27,1
1120,linpack,small,warm,200,20.89,20.88,0.01,8.0,12.87,False,,0.0,0.52,6.35,1.14,8.0,1
1121,linpack,medium,warm,200,682.13,682.12,0.01,668.31,13.81,False,,0.0,0.51,6.37,661.42,668.31,1
1122,fetchdata,medium,warm,200,135.27,135.26,0.01,128.74,6.52,False,128.71,0.0,0.02,0.0,,128.74,1
1123,fastfouriertransform,medium,warm,200,642.4,642.39,0.01,623.91,18.48,False,,0.0,6.15,0.0,617.76,623.91,1
1124,fetchdata,large,warm,200,89.84,89.84,0.01,83.15,6.69,False,83.11,0.0,0.03,0.0,,83.15,1
1125,genmatrix,small,warm,200,9.95,8.33,1.62,0.15,8.18,False,,0.0,0.03,,0.12,0.15,1
1126,fastfouriertransform,medium,warm,200,660.3,660.29,0.01,640.55,19.74,False,,0.0,6.19,0.0,634.35,640.55,1
1127,fetchdata,small,warm,200,89.1,89.1,0.01,82.27,6.83,False,82.24,0.0,0.03,0.0,,82.27,1
1128,linpack,large,warm,200,20.92,20.92,0.01,8.05,12.87,False,,0.0,0.51,6.39,1.14,8.05,1
1129,fetchdata,large,warm,200,89.16,89.15,0.01,82.65,6.51,False,82.61,0.0,0.03,0.0,,82.64,1
1130,fastfouriertransform,large,warm,200,218.39,218.38,0.01,7.38,211.0,False,,0.0,6.2,0.0,1.18,7.38,1
1131,fetchdata,medium,warm,200,89.44,89.43,0.01,82.9,6.54,False,82.86,0.0,0.03,0.0,,82.89,1
1132,genmatrix,small,warm,200,9.67,8.36,1.32,0.15,8.21,False,,0.0,0.03,,0.12,0.15,1
1133,genmatrix,medium,warm,200,20.86,12.59,8.27,0.29,12.3,False,,0.0,0.03,,0.26,0.29,1
1134,genmatrix,medium,warm,200,17.75,13.48,4.27,0.3,13.18,False,,0.0,0.03,,0.27,0.3,1
1135,fetchdata,medium,warm,200,138.62,138.61,0.01,131.8,6.81,False,131.77,0.0,0.02,0.0,,131.8,1
1136,linpack,large,warm,200,227.7,227.7,0.01,8.07,219.63,False,,0.0,0.52,6.38,1.16,8.07,1
1137,genmatrix,small,warm,200,9.83,8.18,1.65,0.15,8.03,False,,0.0,0.03,,0.12,0.15,1
1138,fastfouriertransform,large,warm,200,27.7,27.7,0.01,7.35,20.35,False,,0.0,6.17,0.0,1.18,7.35,1
1139,linpack,large,warm,200,21.88,21.87,0.01,8.02,13.85,False,,0.0,0.54,6.34,1.14,8.02,1
1140,fetchdata,small,warm,200,91.36,91.35,0.01,84.05,7.3,False,84.01,0.0,0.03,0.0,,84.05,1
1141,fastfouriertransform,small,warm,200,25.66,25.65,0.01,7.36,18.29,False,,0.0,6.2,0.0,1.16,7.36,1
1142,genmatrix,large,warm,200,70.88,46.03,24.85,1.24,44.79,False,,0.0,0.03,,1.21,1.24,1
1143,genmatrix,small,warm,200,9.58,7.81,1.77,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
1144,fetchdata,large,warm,200,90.4,90.39,0.01,83.34,7.05,False,83.3,0.0,0.03,0.0,,83.34,1
1145,linpack,small,warm,200,20.63,20.62,0.01,8.05,12.56,False,,0.0,0.51,6.39,1.14,8.05,1
1146,genmatrix,large,warm,200,61.13,45.72,15.41,1.23,44.49,False,,0.0,0.03,,1.2,1.23,1
1147,linpack,small,warm,200,228.16,228.15,0.01,8.02,220.14,False,,0.0,0.52,6.36,1.14,8.02,1
1148,linpack,small,warm,200,21.14,21.14,0.01,8.04,13.1,False,,0.0,0.53,6.37,1.13,8.03,1
1149,linpack,small,warm,200,22.53,22.52,0.01,8.49,14.03,False,,0.0,0.51,6.8,1.17,8.49,1
1150,linpack,medium,warm,200,900.08,900.08,0.01,680.31,219.77,False,,0.0,0.52,6.35,673.44,680.3,1
1151,fastfouriertransform,large,warm,200,27.92,27.92,0.01,7.44,20.48,False,,0.0,6.17,0.0,1.25,7.44,1
1152,linpack,large,warm,200,17.69,17.69,0.01,5.09,12.6,False,,0.0,0.34,3.99,0.75,5.09,1
1153,fetchdata,large,warm,200,137.02,137.01,0.01,130.19,6.82,False,130.16,0.0,0.02,0.0,,130.19,1
1154,fastfouriertransform,medium,warm,200,640.56,640.55,0.01,622.84,17.71,False,,0.0,6.15,0.0,616.69,622.84,1
1155,fetchdata,small,warm,200,87.31,87.3,0.01,81.34,5.97,False,81.3,0.0,0.02,0.0,,81.33,1
1156,genmatrix,large,warm,200,61.44,46.7,14.74,1.23,45.46,False,,0.0,0.03,,1.2,1.23,1
1157,fastfouriertransform,small,warm,200,25.8,25.8,0.01,7.37,18.42,False,,0.0,6.19,0.0,1.17,7.37,1
1158,linpack,medium,warm,200,702.78,702.77,0.01,681.68,21.09,False,,0.0,0.52,6.35,674.81,681.68,1
1159,fastfouriertransform,large,warm,200,25.97,25.97,0.01,7.31,18.65,False,,0.0,6.15,0.0,1.16,7.31,1
1160,fastfouriertransform,small,warm,200,26.7,26.69,0.01,7.31,19.38,False,,0.0,6.14,0.0,1.16,7.31,1
1161,linpack,small,warm,200,21.4,21.39,0.01,8.06,13.34,False,,0.0,0.52,6.37,1.17,8.05,1
1162,fetchdata,medium,warm,200,89.14,89.11,0.03,82.35,6.75,False,82.32,0.0,0.02,0.0,,82.35,1
1163,genmatrix,small,warm,200,8.95,7.89,1.06,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
1164,linpack,medium,warm,200,696.19,696.18,0.01,683.46,12.72,False,,0.0,0.51,6.36,676.58,683.46,1
1165,linpack,medium,warm,200,659.17,659.16,0.01,645.98,13.18,False,,0.0,0.34,3.98,641.66,645.98,1
1166,linpack,medium,warm,200,659.42,659.41,0.01,645.55,13.87,False,,0.0,0.35,3.99,641.2,645.54,1
1167,fastfouriertransform,large,warm,200,27.47,27.47,0.01,7.36,20.11,False,,0.0,6.19,0.0,1.16,7.36,1
1168,genmatrix,large,warm,200,61.63,47.53,14.1,1.39,46.14,False,,0.0,0.03,,1.36,1.39,1
1169,fetchdata,small,warm,200,139.49,139.48,0.01,132.41,7.07,False,132.38,0.0,0.02,0.0,,132.41,1
1170,genmatrix,large,warm,200,62.91,45.93,16.98,1.22,44.71,False,,0.0,0.03,,1.19,1.22,1
1171,linpack,large,warm,200,19.01,19.01,0.01,8.04,10.97,False,,0.0,0.51,6.38,1.14,8.04,1
1172,genmatrix,large,warm,200,59.09,44.18,14.91,1.23,42.96,False,,0.0,0.03,,1.19,1.23,1
1173,genmatrix,small,warm,200,8.9,7.77,1.13,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
1174,fastfouriertransform,medium,warm,200,852.9,852.89,0.01,628.71,224.18,False,,0.0,6.15,0.0,622.55,628.71,1
1175,linpack,large,warm,200,21.24,21.23,0.01,8.11,13.12,False,,0.0,0.52,6.45,1.14,8.11,1
1176,linpack,large,warm,200,21.79,21.78,0.01,8.02,13.76,False,,0.0,0.52,6.35,1.15,8.02,1
1177,linpack,small,warm,200,21.31,21.29,0.02,8.05,13.24,False,,0.0,0.53,6.37,1.14,8.05,1
1178,genmatrix,medium,warm,200,17.25,13.91,3.34,0.33,13.57,False,,0.0,0.03,,0.3,0.33,1
1179,fetchdata,small,warm,200,89.71,89.7,0.01,83.0,6.7,False,82.96,0.0,0.02,0.0,,83.0,1
1180,fetchdata,small,warm,200,88.56,88.56,0.01,82.16,6.4,False,82.12,0.0,0.03,0.0,,82.16,1
1181,fastfouriertransform,small,warm,200,25.82,25.82,0.01,7.33,18.49,False,,0.0,6.16,0.0,1.16,7.33,1
1182,linpack,large,warm,200,228.41,228.4,0.01,8.02,220.38,False,,0.0,0.53,6.33,1.15,8.02,1
1183,fastfouriertransform,small,warm,200,27.2,27.19,0.01,7.32,19.87,False,,0.0,6.12,0.0,1.19,7.32,1
1184,genmatrix,small,warm,200,9.83,8.32,1.51,0.15,8.17,False,,0.0,0.03,,0.12,0.15,1
1185,fastfouriertransform,large,warm,200,27.28,27.27,0.01,7.33,19.94,False,,0.0,6.17,0.0,1.16,7.33,1
1186,fastfouriertransform,medium,warm,200,655.43,655.42,0.01,635.56,19.86,False,,0.0,6.15,0.0,629.4,635.56,1
1187,fastfouriertransform,small,warm,200,24.23,24.23,0.01,4.65,19.58,False,,0.0,3.88,0.0,0.76,4.64,1
1188,fastfouriertransform,medium,warm,200,623.9,623.89,0.01,604.19,19.7,False,,0.0,3.88,0.0,600.3,604.19,1
1189,linpack,small,warm,200,21.69,21.68,0.01,8.03,13.66,False,,0.0,0.53,6.36,1.14,8.03,1
1190,genmatrix,small,warm,200,9.53,8.01,1.52,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
1191,genmatrix,large,warm,200,60.76,45.75,15.02,1.25,44.5,False,,0.0,0.03,,1.21,1.25,1
1192,fetchdata,small,warm,200,140.64,140.63,0.01,134.21,6.42,False,134.18,0.0,0.02,0.0,,134.21,1
1193,fetchdata,large,warm,200,88.35,88.35,0.01,81.81,6.54,False,81.78,0.0,0.02,0.0,,81.81,1
1194,fetchdata,small,warm,200,87.34,87.33,0.01,81.57,5.76,False,81.54,0.0,0.02,0.0,,81.57,1
1195,fetchdata,small,warm,200,89.28,89.27,0.01,82.89,6.38,False,82.86,0.0,0.02,0.0,,82.89,1
1196,genmatrix,medium,warm,200,16.07,13.15,2.92,0.3,12.85,False,,0.0,0.03,,0.27,0.3,1
1197,fetchdata,medium,warm,200,87.76,87.76,0.01,81.66,6.1,False,81.63,0.0,0.02,0.0,,81.66,1
1198,fastfouriertransform,large,warm,200,26.09,26.08,0.01,7.37,18.71,False,,0.0,6.2,0.0,1.16,7.37,1
1199,genmatrix,large,warm,200,67.44,45.81,21.63,1.22,44.6,False,,0.0,0.03,,1.18,1.21,1
1200,linpack,large,warm,200,20.48,20.47,0.01,7.98,12.49,False,,0.0,0.51,6.32,1.14,7.98,1
1201,linpack,small,warm,200,21.32,21.31,0.01,8.01,13.3,False,,0.0,0.53,6.33,1.14,8.01,1
1202,fetchdata,large,warm,200,89.58,89.58,0.01,83.0,6.58,False,82.97,0.0,0.03,0.0,,83.0,1
1203,linpack,large,warm,200,19.57,19.57,0.01,8.08,11.48,False,,0.0,0.51,6.42,1.14,8.08,1
1204,fetchdata,large,warm,200,88.01,88.0,0.01,82.3,5.7,False,82.27,0.0,0.02,0.0,,82.3,1
1205,linpack,medium,warm,200,908.66,908.65,0.01,688.98,219.67,False,,0.0,0.53,6.46,681.98,688.98,1
1206,genmatrix,medium,warm,200,17.46,13.37,4.09,0.3,13.07,False,,0.0,0.03,,0.26,0.3,1
1207,linpack,small,warm,200,18.26,18.25,0.01,5.08,13.17,False,,0.0,0.34,3.99,0.75,5.08,1
1208,linpack,small,warm,200,21.4,21.39,0.01,8.02,13.36,False,,0.0,0.53,6.36,1.14,8.02,1
1209,genmatrix,medium,warm,200,16.82,13.55,3.27,0.29,13.26,False,,0.0,0.03,,0.26,0.29,1
1210,genmatrix,medium,warm,200,17.26,13.15,4.11,0.3,12.85,False,,0.0,0.03,,0.27,0.3,1
1211,fastfouriertransform,large,warm,200,26.54,26.53,0.01,7.47,19.06,False,,0.0,6.3,0.0,1.16,7.47,1
1212,linpack,medium,warm,200,689.27,689.27,0.01,675.73,13.53,False,,0.0,0.52,6.34,668.87,675.73,1
1213,genmatrix,medium,warm,200,16.98,13.34,3.64,0.3,13.04,False,,0.0,0.03,,0.27,0.3,1
1214,genmatrix,medium,warm,200,14.79,12.31,2.48,0.3,12.01,False,,0.0,0.03,,0.27,0.3,1
1215,genmatrix,medium,warm,200,16.7,13.23,3.47,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
1216,fastfouriertransform,medium,warm,200,657.38,657.37,0.01,638.42,18.95,False,,0.0,6.21,0.0,632.2,638.42,1
1217,fetchdata,small,warm,200,145.85,145.84,0.01,139.03,6.81,False,139.0,0.0,0.02,0.0,,139.03,1
1218,genmatrix,small,warm,200,9.36,7.68,1.67,0.15,7.53,False,,0.0,0.03,,0.12,0.15,1
1219,fetchdata,medium,warm,200,303.48,303.47,0.01,81.51,221.95,False,81.48,0.0,0.02,0.0,,81.51,1
1220,fastfouriertransform,small,warm,200,25.08,25.07,0.01,7.34,17.73,False,,0.0,6.17,0.0,1.17,7.34,1
1221,genmatrix,large,warm,200,59.73,46.13,13.6,2.06,44.07,False,,0.0,0.03,,2.03,2.06,1
1222,genmatrix,medium,warm,200,16.69,13.13,3.56,0.3,12.83,False,,0.0,0.03,,0.27,0.3,1
1223,genmatrix,medium,warm,200,158.51,12.85,145.66,0.3,12.55,False,,0.0,0.03,,0.27,0.3,1
1224,fetchdata,small,warm,200,136.64,136.63,0.01,129.77,6.86,False,129.74,0.0,0.02,0.0,,129.77,1
1225,genmatrix,small,warm,200,9.02,7.7,1.32,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,26.15,26.14,0.01,7.38,18.76,False,,0.0,6.19,0.0,1.18,7.38,1
1227,linpack,small,warm,200,20.99,20.99,0.01,8.54,12.45,False,,0.0,0.51,6.88,1.14,8.53,1
1228,genmatrix,medium,warm,200,15.63,12.87,2.76,0.3,12.56,False,,0.0,0.03,,0.27,0.3,1
1229,genmatrix,large,warm,200,59.69,45.69,14.0,1.21,44.48,False,,0.0,0.03,,1.18,1.21,1
