request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1014,linpack,large,warm,200,20.36,20.35,0.01,8.04,12.31,False,,0.0,0.53,6.35,1.15,8.04,1
1015,linpack,large,warm,200,19.48,19.47,0.01,8.03,11.44,False,,0.0,0.52,6.35,1.15,8.03,1
1016,fetchdata,large,warm,200,88.76,88.75,0.01,82.12,6.64,False,82.09,0.0,0.02,0.0,,82.12,1
1017,fastfouriertransform,small,warm,200,27.45,27.44,0.01,7.34,20.1,False,,0.0,6.18,0.0,1.16,7.34,1
1018,fastfouriertransform,medium,warm,200,648.37,648.36,0.01,629.95,18.41,False,,0.0,6.17,0.0,623.77,629.95,1
1019,fetchdata,medium,warm,200,88.77,88.76,0.01,81.81,6.95,False,81.78,0.0,0.02,0.0,,81.81,1
1020,fetchdata,small,warm,200,87.1,87.1,0.01,80.64,6.46,False,80.61,0.0,0.02,0.0,,80.64,1
1021,genmatrix,large,warm,200,58.3,46.02,12.28,1.2,44.82,False,,0.0,0.02,,1.18,1.2,1
1022,linpack,large,warm,200,21.26,21.26,0.01,8.15,13.1,False,,0.0,0.52,6.36,1.27,8.15,1
1023,fastfouriertransform,small,warm,200,24.66,24.65,0.01,7.32,17.33,False,,0.0,6.14,0.0,1.17,7.32,1
1024,fastfouriertransform,small,warm,200,26.22,26.21,0.01,7.26,18.95,False,,0.0,6.11,0.0,1.14,7.26,1
1025,fetchdata,medium,warm,200,91.49,91.48,0.01,84.91,6.58,False,84.87,0.0,0.03,0.0,,84.91,1
1026,linpack,small,warm,200,21.43,21.43,0.01,8.07,13.36,False,,0.0,0.52,6.38,1.16,8.07,1
1027,genmatrix,medium,warm,200,17.68,13.42,4.26,0.29,13.13,False,,0.0,0.02,,0.26,0.29,1
1028,fetchdata,small,warm,200,136.8,136.79,0.01,129.9,6.89,False,129.87,0.0,0.03,0.0,,129.9,1
1029,linpack,large,warm,200,20.76,20.75,0.01,8.04,12.71,False,,0.0,0.52,6.36,1.16,8.04,1
1030,fetchdata,large,warm,200,136.3,136.29,0.01,129.87,6.41,False,129.84,0.0,0.03,0.0,,129.87,1
1031,fetchdata,large,warm,200,88.28,88.27,0.01,81.92,6.35,False,81.89,0.0,0.03,0.0,,81.92,1
1032,linpack,large,warm,200,19.96,19.95,0.01,8.08,11.87,False,,0.0,0.52,6.38,1.18,8.08,1
1033,fetchdata,medium,warm,200,89.3,89.29,0.01,82.67,6.63,False,82.63,0.0,0.03,0.0,,82.67,1
1034,fastfouriertransform,medium,warm,200,658.75,658.74,0.01,639.49,19.25,False,,0.0,6.15,0.0,633.34,639.49,1
1035,fetchdata,large,warm,200,88.29,88.28,0.01,81.74,6.54,False,81.71,0.0,0.03,0.0,,81.74,1
1036,fastfouriertransform,medium,warm,200,622.41,622.4,0.01,602.79,19.61,False,,0.0,3.89,0.0,598.89,602.79,1
1037,fetchdata,large,warm,200,87.43,87.42,0.01,81.09,6.34,False,81.05,0.0,0.03,0.0,,81.09,1
1038,fastfouriertransform,large,warm,200,24.6,24.59,0.01,7.28,17.31,False,,0.0,6.14,0.0,1.13,7.28,1
1039,linpack,medium,warm,200,686.84,686.83,0.01,674.33,12.5,False,,0.0,0.52,6.38,667.43,674.33,1
1040,genmatrix,large,warm,200,58.54,45.42,13.12,1.22,44.19,False,,0.0,0.03,,1.19,1.22,1
1041,fastfouriertransform,large,warm,200,26.32,26.31,0.01,7.29,19.03,False,,0.0,6.13,0.0,1.14,7.29,1
1042,linpack,small,warm,200,20.34,20.33,0.01,8.05,12.28,False,,0.0,0.52,6.35,1.18,8.05,1
1043,linpack,small,warm,200,302.47,302.47,0.01,8.06,294.41,False,,0.0,0.52,6.37,1.15,8.06,1
1044,genmatrix,small,warm,200,9.56,7.92,1.64,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
1045,fastfouriertransform,small,warm,200,32.93,32.92,0.01,7.29,25.63,False,,0.0,6.14,0.0,1.14,7.28,1
1046,fastfouriertransform,medium,warm,200,658.89,658.88,0.01,639.95,18.93,False,,0.0,6.16,0.0,633.78,639.95,1
1047,fetchdata,medium,warm,200,139.04,139.03,0.01,132.37,6.66,False,132.34,0.0,0.03,0.0,,132.37,1
1048,genmatrix,medium,warm,200,17.64,13.49,4.15,0.3,13.18,False,,0.0,0.03,,0.27,0.3,1
1049,genmatrix,medium,warm,200,16.79,12.78,4.01,0.3,12.48,False,,0.0,0.03,,0.27,0.3,1
1050,linpack,large,warm,200,20.94,20.93,0.01,8.09,12.84,False,,0.0,0.52,6.38,1.19,8.09,1
1051,fastfouriertransform,large,warm,200,30.38,30.37,0.01,7.34,23.03,False,,0.0,6.17,0.0,1.16,7.34,1
1052,genmatrix,large,warm,200,59.64,45.2,14.43,1.21,43.99,False,,0.0,0.03,,1.18,1.21,1
1053,genmatrix,large,warm,200,63.24,45.51,17.74,1.22,44.29,False,,0.0,0.03,,1.18,1.22,1
1054,fetchdata,large,warm,200,88.11,88.1,0.01,81.28,6.82,False,81.25,0.0,0.03,0.0,,81.28,1
1055,linpack,large,warm,200,25.07,25.06,0.01,8.1,16.96,False,,0.0,0.52,6.35,1.22,8.1,1
1056,linpack,medium,warm,200,698.36,698.36,0.01,685.92,12.44,False,,0.0,0.52,6.34,679.05,685.92,1
1057,genmatrix,medium,warm,200,144.59,13.3,131.29,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
1058,fetchdata,large,warm,200,88.6,88.59,0.01,81.9,6.69,False,81.87,0.0,0.02,0.0,,81.9,1
1059,fetchdata,large,warm,200,88.79,88.78,0.01,82.07,6.71,False,82.04,0.0,0.03,0.0,,82.07,1
1060,fetchdata,large,warm,200,88.1,88.09,0.01,81.66,6.43,False,81.63,0.0,0.03,0.0,,81.66,1
1061,linpack,small,warm,200,24.14,24.13,0.01,8.09,16.04,False,,0.0,0.52,6.38,1.19,8.09,1
1062,genmatrix,medium,warm,200,16.52,13.1,3.42,0.3,12.8,False,,0.0,0.03,,0.27,0.3,1
1063,fetchdata,small,warm,200,143.2,143.19,0.01,136.28,6.91,False,136.25,0.0,0.02,0.0,,136.28,1
1064,fetchdata,medium,warm,200,88.47,88.46,0.01,81.77,6.69,False,81.73,0.0,0.03,0.0,,81.77,1
1065,genmatrix,large,warm,200,59.45,45.95,13.51,1.22,44.73,False,,0.0,0.03,,1.19,1.22,1
1066,linpack,medium,warm,200,698.52,698.51,0.01,686.07,12.44,False,,0.0,0.52,6.34,679.21,686.07,1
1067,linpack,medium,warm,200,657.92,657.91,0.01,643.8,14.11,False,,0.0,0.34,4.0,639.46,643.8,1
1068,fetchdata,medium,warm,200,292.26,292.26,0.01,82.16,210.1,False,82.12,0.0,0.03,0.0,,82.16,1
1069,fastfouriertransform,large,warm,200,28.67,28.66,0.01,7.27,21.39,False,,0.0,6.13,0.0,1.14,7.27,1
1070,linpack,medium,warm,200,718.43,718.42,0.01,683.71,34.71,False,,0.0,0.53,6.36,676.82,683.71,1
1071,fetchdata,small,warm,200,89.38,89.37,0.01,82.22,7.15,False,82.19,0.0,0.03,0.0,,82.22,1
1072,fetchdata,small,warm,200,88.24,88.23,0.01,81.95,6.27,False,81.92,0.0,0.02,0.0,,81.95,1
1073,fetchdata,large,warm,200,300.63,300.62,0.01,82.16,218.46,False,82.13,0.0,0.03,0.0,,82.16,1
1074,fastfouriertransform,medium,warm,200,662.6,662.59,0.01,637.66,24.93,False,,0.0,6.16,0.0,631.49,637.66,1
1075,linpack,large,warm,200,40.87,40.85,0.02,7.89,32.96,False,,0.0,0.52,6.29,1.07,7.89,1
1076,fetchdata,large,warm,200,88.91,88.91,0.01,81.98,6.93,False,81.94,0.0,0.03,0.0,,81.98,1
1077,linpack,small,warm,200,28.03,28.02,0.01,8.07,19.95,False,,0.0,0.52,6.38,1.17,8.07,1
1078,genmatrix,large,warm,200,265.42,250.6,14.81,1.22,249.39,False,,0.0,0.03,,1.18,1.22,1
1079,fetchdata,large,warm,200,140.07,140.06,0.01,133.22,6.85,False,133.18,0.0,0.02,0.0,,133.21,1
1080,fetchdata,small,warm,200,88.14,88.13,0.01,81.4,6.73,False,81.37,0.0,0.03,0.0,,81.4,1
1081,fastfouriertransform,large,warm,200,29.4,29.4,0.01,7.33,22.07,False,,0.0,6.16,0.0,1.16,7.33,1
1082,genmatrix,small,warm,200,9.39,7.86,1.53,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
1083,fastfouriertransform,large,warm,200,28.8,28.79,0.01,7.3,21.49,False,,0.0,6.15,0.0,1.14,7.3,1
1084,genmatrix,large,warm,200,55.97,43.58,12.38,1.22,42.36,False,,0.0,0.03,,1.19,1.22,1
1085,genmatrix,small,warm,200,8.7,7.35,1.35,0.15,7.2,False,,0.0,0.03,,0.12,0.15,1
1086,fastfouriertransform,medium,warm,200,668.42,668.42,0.01,628.23,40.18,False,,0.0,6.18,0.0,622.04,628.23,1
1087,fetchdata,large,warm,200,89.33,89.32,0.01,82.06,7.26,False,82.03,0.0,0.02,0.0,,82.06,1
1088,linpack,small,warm,200,27.92,27.92,0.01,7.59,20.33,False,,0.0,0.51,5.97,1.1,7.59,1
1089,genmatrix,small,warm,200,9.39,7.65,1.74,0.15,7.49,False,,0.0,0.03,,0.12,0.15,1
1090,genmatrix,medium,warm,200,17.19,13.09,4.1,0.31,12.79,False,,0.0,0.03,,0.27,0.31,1
1091,linpack,medium,warm,200,695.44,695.44,0.01,681.45,13.99,False,,0.0,0.53,6.4,674.51,681.45,1
1092,genmatrix,medium,warm,200,17.47,13.24,4.23,0.33,12.91,False,,0.0,0.03,,0.3,0.33,1
1093,fetchdata,medium,warm,200,88.29,88.28,0.01,81.59,6.69,False,81.56,0.0,0.02,0.0,,81.59,1
1094,fastfouriertransform,small,warm,200,29.58,29.57,0.01,7.29,22.28,False,,0.0,6.13,0.0,1.15,7.29,1
1095,genmatrix,large,warm,200,61.91,45.6,16.32,1.21,44.38,False,,0.0,0.03,,1.18,1.21,1
1096,fastfouriertransform,small,warm,200,28.52,28.51,0.01,7.31,21.19,False,,0.0,6.16,0.0,1.15,7.31,1
1097,linpack,small,warm,200,21.88,21.87,0.01,8.17,13.7,False,,0.0,0.53,6.44,1.19,8.17,1
1098,fastfouriertransform,medium,warm,200,663.29,663.28,0.01,642.82,20.46,False,,0.0,6.15,0.0,636.66,642.82,1
1099,linpack,small,warm,200,22.52,22.52,0.01,8.02,14.49,False,,0.0,0.52,6.36,1.13,8.02,1
1100,fetchdata,small,warm,200,139.97,139.97,0.01,133.52,6.45,False,133.48,0.0,0.03,0.0,,133.52,1
1101,fastfouriertransform,medium,warm,200,663.96,663.95,0.01,642.97,20.98,False,,0.0,6.28,0.0,636.68,642.97,1
1102,fastfouriertransform,medium,warm,200,627.1,627.09,0.01,606.54,20.55,False,,0.0,3.88,0.0,602.65,606.54,1
1103,fetchdata,medium,warm,200,87.95,87.94,0.01,81.14,6.8,False,81.11,0.0,0.02,0.0,,81.14,1
1104,linpack,small,warm,200,227.39,227.38,0.01,8.03,219.35,False,,0.0,0.54,6.35,1.14,8.03,1
1105,linpack,medium,warm,200,695.8,695.79,0.01,681.9,13.89,False,,0.0,0.52,6.35,675.03,681.9,1
1106,genmatrix,small,warm,200,9.57,8.27,1.29,0.15,8.12,False,,0.0,0.03,,0.12,0.15,1
1107,fetchdata,small,warm,200,88.48,88.47,0.01,81.52,6.95,False,81.49,0.0,0.02,0.0,,81.52,1
1108,linpack,large,warm,200,22.53,22.52,0.01,8.05,14.47,False,,0.0,0.52,6.39,1.14,8.05,1
1109,fetchdata,large,warm,200,88.19,88.19,0.01,81.47,6.72,False,81.43,0.0,0.03,0.0,,81.47,1
1110,genmatrix,small,warm,200,9.13,7.82,1.31,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
1111,fetchdata,medium,warm,200,87.7,87.69,0.01,81.55,6.14,False,81.52,0.0,0.02,0.0,,81.55,1
1112,genmatrix,small,warm,200,9.09,7.81,1.28,0.15,7.66,False,,0.0,0.03,,0.12,0.15,1
1113,linpack,medium,warm,200,699.55,699.55,0.01,685.82,13.73,False,,0.0,0.52,6.37,678.92,685.82,1
1114,fetchdata,small,warm,200,89.44,89.43,0.01,82.46,6.98,False,82.42,0.0,0.03,0.0,,82.45,1
1115,linpack,large,warm,200,18.02,18.02,0.01,5.09,12.92,False,,0.0,0.34,4.01,0.74,5.09,1
1116,fastfouriertransform,small,warm,200,24.5,24.5,0.01,7.34,17.15,False,,0.0,6.18,0.0,1.16,7.34,1
1117,genmatrix,medium,warm,200,17.39,13.71,3.68,0.3,13.41,False,,0.0,0.03,,0.27,0.3,1
1118,fetchdata,small,warm,200,139.15,139.15,0.01,132.13,7.01,False,132.1,0.0,0.02,0.0,,132.13,1
1119,fastfouriertransform,medium,warm,200,863.92,863.91,0.01,638.92,225.0,False,,0.0,6.19,0.0,632.72,638.91,1
1120,linpack,small,warm,200,20.55,20.54,0.01,8.05,12.49,False,,0.0,0.53,6.37,1.14,8.05,1
1121,linpack,medium,warm,200,691.98,691.97,0.01,678.29,13.69,False,,0.0,0.51,6.37,671.4,678.29,1
1122,fetchdata,medium,warm,200,88.76,88.76,0.01,82.0,6.76,False,81.97,0.0,0.02,0.0,,81.99,1
1123,fastfouriertransform,medium,warm,200,644.67,644.67,0.01,625.41,19.26,False,,0.0,6.12,0.0,619.27,625.4,1
1124,fetchdata,large,warm,200,86.11,86.1,0.01,79.91,6.19,False,79.88,0.0,0.02,0.0,,79.91,1
1125,genmatrix,small,warm,200,9.35,7.86,1.49,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
1126,fastfouriertransform,medium,warm,200,656.84,656.83,0.01,636.79,20.04,False,,0.0,6.25,0.0,630.54,636.79,1
1127,fetchdata,small,warm,200,89.17,89.16,0.01,82.39,6.77,False,82.36,0.0,0.03,0.0,,82.39,1
1128,linpack,large,warm,200,20.49,20.48,0.01,8.06,12.42,False,,0.0,0.52,6.39,1.15,8.05,1
1129,fetchdata,large,warm,200,88.06,88.05,0.01,81.49,6.57,False,81.45,0.0,0.03,0.0,,81.48,1
1130,fastfouriertransform,large,warm,200,26.81,26.81,0.01,7.28,19.52,False,,0.0,6.13,0.0,1.14,7.28,1
1131,fetchdata,medium,warm,200,87.22,87.22,0.01,80.73,6.49,False,80.69,0.0,0.02,0.0,,80.72,1
1132,genmatrix,small,warm,200,10.0,8.24,1.76,0.14,8.1,False,,0.0,0.02,,0.12,0.14,1
1133,genmatrix,medium,warm,200,17.61,13.39,4.22,0.31,13.08,False,,0.0,0.03,,0.27,0.3,1
1134,genmatrix,medium,warm,200,17.44,13.78,3.65,0.34,13.44,False,,0.0,0.02,,0.32,0.34,1
1135,fetchdata,medium,warm,200,139.24,139.23,0.01,132.23,7.0,False,132.2,0.0,0.02,0.0,,132.23,1
1136,linpack,large,warm,200,21.26,21.26,0.01,8.05,13.21,False,,0.0,0.52,6.37,1.16,8.04,1
1137,genmatrix,small,warm,200,9.9,8.29,1.61,0.15,8.14,False,,0.0,0.03,,0.12,0.15,1
1138,fastfouriertransform,large,warm,200,27.89,27.88,0.01,7.35,20.53,False,,0.0,6.15,0.0,1.19,7.35,1
1139,linpack,large,warm,200,23.1,23.09,0.01,8.05,15.04,False,,0.0,0.51,6.39,1.14,8.05,1
1140,fetchdata,small,warm,200,89.0,89.0,0.01,82.59,6.41,False,82.55,0.0,0.02,0.0,,82.59,1
1141,fastfouriertransform,small,warm,200,27.37,27.36,0.01,7.29,20.07,False,,0.0,6.15,0.0,1.13,7.29,1
1142,genmatrix,large,warm,200,59.33,46.22,13.12,1.21,45.01,False,,0.0,0.03,,1.18,1.21,1
1143,genmatrix,small,warm,200,9.48,7.76,1.72,0.15,7.61,False,,0.0,0.03,,0.12,0.15,1
1144,fetchdata,large,warm,200,89.42,89.41,0.01,82.91,6.51,False,82.88,0.0,0.02,0.0,,82.91,1
1145,linpack,small,warm,200,22.54,22.53,0.01,8.14,14.39,False,,0.0,0.52,6.38,1.23,8.14,1
1146,genmatrix,large,warm,200,57.08,45.87,11.21,1.2,44.67,False,,0.0,0.03,,1.17,1.2,1
1147,linpack,small,warm,200,22.48,22.47,0.01,8.1,14.38,False,,0.0,0.52,6.43,1.14,8.1,1
1148,linpack,small,warm,200,21.06,21.05,0.01,8.06,12.99,False,,0.0,0.51,6.38,1.16,8.06,1
1149,linpack,small,warm,200,22.8,22.79,0.01,8.33,14.46,False,,0.0,0.52,6.55,1.25,8.33,1
1150,linpack,medium,warm,200,703.92,703.92,0.01,689.85,14.07,False,,0.0,0.51,6.37,682.96,689.85,1
1151,fastfouriertransform,large,warm,200,28.29,28.28,0.01,7.28,21.01,False,,0.0,6.13,0.0,1.14,7.28,1
1152,linpack,large,warm,200,18.58,18.57,0.01,5.11,13.47,False,,0.0,0.34,4.02,0.74,5.11,1
1153,fetchdata,large,warm,200,145.04,145.03,0.01,137.91,7.12,False,137.88,0.0,0.03,0.0,,137.91,1
1154,fastfouriertransform,medium,warm,200,651.79,651.78,0.01,631.9,19.88,False,,0.0,6.14,0.0,625.75,631.9,1
1155,fetchdata,small,warm,200,88.09,88.08,0.01,81.55,6.53,False,81.52,0.0,0.03,0.0,,81.55,1
1156,genmatrix,large,warm,200,61.98,45.89,16.1,1.21,44.67,False,,0.0,0.03,,1.18,1.21,1
1157,fastfouriertransform,small,warm,200,232.2,232.19,0.01,7.37,224.82,False,,0.0,6.22,0.0,1.15,7.37,1
1158,linpack,medium,warm,200,697.64,697.63,0.01,684.59,13.03,False,,0.0,0.51,6.35,677.72,684.59,1
1159,fastfouriertransform,large,warm,200,27.84,27.83,0.01,7.37,20.46,False,,0.0,6.22,0.0,1.14,7.37,1
1160,fastfouriertransform,small,warm,200,27.45,27.44,0.01,7.3,20.14,False,,0.0,6.14,0.0,1.14,7.29,1
1161,linpack,small,warm,200,21.89,21.88,0.01,8.07,13.81,False,,0.0,0.52,6.38,1.17,8.07,1
1162,fetchdata,medium,warm,200,88.28,88.27,0.01,81.52,6.75,False,81.49,0.0,0.03,0.0,,81.52,1
1163,genmatrix,small,warm,200,9.62,7.82,1.8,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
1164,linpack,medium,warm,200,680.65,680.65,0.01,667.67,12.98,False,,0.0,0.52,6.36,660.79,667.67,1
1165,linpack,medium,warm,200,659.77,659.76,0.01,646.07,13.69,False,,0.0,0.34,4.0,641.72,646.07,1
1166,linpack,medium,warm,200,658.74,658.74,0.01,646.06,12.67,False,,0.0,0.35,3.99,641.71,646.06,1
1167,fastfouriertransform,large,warm,200,27.56,27.55,0.01,7.3,20.25,False,,0.0,6.13,0.0,1.16,7.3,1
1168,genmatrix,large,warm,200,61.53,45.13,16.39,1.2,43.93,False,,0.0,0.03,,1.17,1.2,1
1169,fetchdata,small,warm,200,140.99,140.99,0.01,134.66,6.33,False,134.63,0.0,0.03,0.0,,134.66,1
1170,genmatrix,large,warm,200,59.9,45.02,14.88,1.21,43.8,False,,0.0,0.03,,1.18,1.21,1
1171,linpack,large,warm,200,21.37,21.36,0.01,8.09,13.28,False,,0.0,0.52,6.38,1.18,8.09,1
1172,genmatrix,large,warm,200,58.0,45.52,12.48,1.21,44.31,False,,0.0,0.03,,1.18,1.21,1
1173,genmatrix,small,warm,200,9.11,7.72,1.39,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
1174,fastfouriertransform,medium,warm,200,853.09,853.08,0.01,628.54,224.54,False,,0.0,6.16,0.0,622.37,628.54,1
1175,linpack,large,warm,200,43.25,43.24,0.01,8.07,35.17,False,,0.0,0.52,6.39,1.16,8.07,1
1176,linpack,large,warm,200,21.48,21.47,0.01,8.05,13.42,False,,0.0,0.52,6.37,1.16,8.05,1
1177,linpack,small,warm,200,21.84,21.83,0.01,8.06,13.78,False,,0.0,0.53,6.37,1.15,8.06,1
1178,genmatrix,medium,warm,200,16.88,13.37,3.52,0.3,13.07,False,,0.0,0.03,,0.27,0.29,1
1179,fetchdata,small,warm,200,88.08,88.07,0.01,81.53,6.55,False,81.49,0.0,0.03,0.0,,81.52,1
1180,fetchdata,small,warm,200,87.64,87.63,0.01,81.73,5.9,False,81.7,0.0,0.02,0.0,,81.73,1
1181,fastfouriertransform,small,warm,200,24.29,24.28,0.01,7.32,16.96,False,,0.0,6.15,0.0,1.16,7.32,1
1182,linpack,large,warm,200,56.35,56.34,0.01,7.98,48.36,False,,0.0,0.54,6.35,1.09,7.98,1
1183,fastfouriertransform,small,warm,200,27.06,27.05,0.01,7.3,19.75,False,,0.0,6.16,0.0,1.14,7.3,1
1184,genmatrix,small,warm,200,9.72,8.21,1.51,0.14,8.07,False,,0.0,0.03,,0.11,0.14,1
1185,fastfouriertransform,large,warm,200,26.82,26.82,0.01,7.37,19.44,False,,0.0,6.19,0.0,1.18,7.37,1
1186,fastfouriertransform,medium,warm,200,654.25,654.25,0.01,635.04,19.2,False,,0.0,6.18,0.0,628.85,635.04,1
1187,fastfouriertransform,small,warm,200,24.21,24.21,0.01,4.65,19.55,False,,0.0,3.87,0.0,0.77,4.65,1
1188,fastfouriertransform,medium,warm,200,623.46,623.46,0.01,604.27,19.19,False,,0.0,3.86,0.0,600.4,604.27,1
1189,linpack,small,warm,200,21.84,21.84,0.01,8.48,13.36,False,,0.0,0.52,6.65,1.3,8.47,1
1190,genmatrix,small,warm,200,9.91,8.16,1.75,0.15,8.01,False,,0.0,0.03,,0.12,0.14,1
1191,genmatrix,large,warm,200,62.23,46.07,16.16,1.21,44.86,False,,0.0,0.03,,1.18,1.21,1
1192,fetchdata,small,warm,200,368.0,367.99,0.01,142.09,225.9,False,142.06,0.0,0.03,0.0,,142.09,1
1193,fetchdata,large,warm,200,88.44,88.43,0.01,81.71,6.72,False,81.68,0.0,0.02,0.0,,81.71,1
1194,fetchdata,small,warm,200,87.77,87.76,0.01,81.35,6.41,False,81.32,0.0,0.02,0.0,,81.35,1
1195,fetchdata,small,warm,200,87.99,87.98,0.01,81.81,6.17,False,81.78,0.0,0.02,0.0,,81.81,1
1196,genmatrix,medium,warm,200,17.64,13.54,4.1,0.29,13.25,False,,0.0,0.03,,0.26,0.29,1
1197,fetchdata,medium,warm,200,88.66,88.66,0.01,82.19,6.47,False,82.15,0.0,0.03,0.0,,82.19,1
1198,fastfouriertransform,large,warm,200,26.53,26.53,0.01,7.29,19.24,False,,0.0,6.11,0.0,1.17,7.29,1
1199,genmatrix,large,warm,200,58.8,44.89,13.91,1.22,43.67,False,,0.0,0.03,,1.19,1.22,1
1200,linpack,large,warm,200,22.11,22.11,0.01,8.03,14.07,False,,0.0,0.52,6.35,1.15,8.03,1
1201,linpack,small,warm,200,21.47,21.47,0.01,8.18,13.29,False,,0.0,0.52,6.49,1.16,8.18,1
1202,fetchdata,large,warm,200,87.46,87.46,0.01,81.56,5.9,False,81.52,0.0,0.02,0.0,,81.55,1
1203,linpack,large,warm,200,22.2,22.18,0.01,8.22,13.97,False,,0.0,0.56,6.5,1.16,8.22,1
1204,fetchdata,large,warm,200,87.1,87.09,0.01,81.76,5.33,False,81.72,0.0,0.02,0.0,,81.75,1
1205,linpack,medium,warm,200,915.45,915.44,0.01,696.37,219.07,False,,0.0,0.52,6.37,689.47,696.37,1
1206,genmatrix,medium,warm,200,17.51,13.34,4.17,0.29,13.05,False,,0.0,0.03,,0.26,0.29,1
1207,linpack,small,warm,200,18.08,18.07,0.01,5.09,12.98,False,,0.0,0.34,4.0,0.74,5.09,1
1208,linpack,small,warm,200,21.36,21.35,0.01,8.08,13.27,False,,0.0,0.52,6.38,1.17,8.08,1
1209,genmatrix,medium,warm,200,220.06,12.97,207.1,0.29,12.68,False,,0.0,0.03,,0.26,0.29,1
1210,genmatrix,medium,warm,200,17.25,12.66,4.59,0.29,12.37,False,,0.0,0.03,,0.26,0.29,1
1211,fastfouriertransform,large,warm,200,27.95,27.95,0.01,7.27,20.68,False,,0.0,6.12,0.0,1.14,7.27,1
1212,linpack,medium,warm,200,893.33,893.33,0.01,685.9,207.43,False,,0.0,0.53,6.36,679.0,685.9,1
1213,genmatrix,medium,warm,200,17.37,13.94,3.43,0.29,13.65,False,,0.0,0.03,,0.26,0.29,1
1214,genmatrix,medium,warm,200,221.34,13.1,208.24,0.29,12.81,False,,0.0,0.03,,0.26,0.29,1
1215,genmatrix,medium,warm,200,17.7,13.3,4.4,0.29,13.01,False,,0.0,0.03,,0.26,0.29,1
1216,fastfouriertransform,medium,warm,200,655.9,655.89,0.01,637.82,18.07,False,,0.0,6.11,0.0,631.71,637.82,1
1217,fetchdata,small,warm,200,153.51,153.51,0.01,146.56,6.94,False,146.53,0.0,0.03,0.0,,146.56,1
1218,genmatrix,small,warm,200,9.01,7.36,1.65,0.15,7.22,False,,0.0,0.03,,0.12,0.15,1
1219,fetchdata,medium,warm,200,87.9,87.89,0.01,81.51,6.38,False,81.48,0.0,0.03,0.0,,81.51,1
1220,fastfouriertransform,small,warm,200,26.16,26.15,0.01,7.27,18.88,False,,0.0,6.1,0.0,1.16,7.27,1
1221,genmatrix,large,warm,200,257.59,45.13,212.46,2.01,43.11,False,,0.0,0.03,,1.98,2.01,1
1222,genmatrix,medium,warm,200,16.61,13.18,3.43,0.3,12.88,False,,0.0,0.03,,0.27,0.3,1
1223,genmatrix,medium,warm,200,17.32,13.43,3.88,0.3,13.14,False,,0.0,0.03,,0.27,0.3,1
1224,fetchdata,small,warm,200,88.31,88.3,0.01,81.35,6.95,False,81.32,0.0,0.02,0.0,,81.35,1
1225,genmatrix,small,warm,200,9.56,8.08,1.48,0.15,7.93,False,,0.0,0.03,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,25.31,25.3,0.01,7.3,18.0,False,,0.0,6.14,0.0,1.15,7.3,1
1227,linpack,small,warm,200,21.96,21.96,0.01,8.06,13.9,False,,0.0,0.54,6.38,1.14,8.06,1
1228,genmatrix,medium,warm,200,16.57,12.99,3.58,0.28,12.71,False,,0.0,0.03,,0.25,0.28,1
1229,genmatrix,large,warm,200,62.39,46.13,16.26,1.2,44.93,False,,0.0,0.03,,1.17,1.2,1
1230,fetchdata,medium,warm,200,88.12,88.11,0.01,81.41,6.7,False,81.37,0.0,0.02,0.0,,81.4,1
1231,linpack,medium,warm,200,699.79,699.79,0.01,685.97,13.81,False,,0.0,0.52,6.87,678.58,685.97,1
1232,fetchdata,medium,warm,200,88.77,88.76,0.01,82.23,6.53,False,82.2,0.0,0.03,0.0,,82.23,1
1233,fetchdata,medium,warm,200,139.96,139.96,0.01,133.74,6.22,False,133.71,0.0,0.03,0.0,,133.74,1
1234,linpack,medium,warm,200,683.1,683.09,0.01,670.87,12.22,False,,0.0,0.52,6.43,663.92,670.87,1
1235,fastfouriertransform,large,warm,200,26.49,26.48,0.01,7.28,19.2,False,,0.0,6.13,0.0,1.14,7.28,1
1236,linpack,medium,warm,200,662.48,662.47,0.01,650.77,11.71,False,,0.0,0.34,4.01,646.41,650.76,1
1237,genmatrix,medium,warm,200,17.33,13.75,3.58,0.29,13.46,False,,0.0,0.03,,0.26,0.29,1
1238,fetchdata,medium,warm,200,89.57,89.56,0.01,82.68,6.89,False,82.64,0.0,0.03,0.0,,82.67,1
1239,fastfouriertransform,large,warm,200,27.16,27.16,0.01,7.29,19.86,False,,0.0,6.15,0.0,1.13,7.29,1
1240,genmatrix,large,warm,200,62.48,46.29,16.19,1.21,45.08,False,,0.0,0.03,,1.18,1.21,1
1241,genmatrix,small,warm,200,8.88,7.72,1.16,0.16,7.56,False,,0.0,0.03,,0.13,0.16,1
