request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1014,linpack,large,warm,200,27.06,27.05,0.01,8.03,19.03,False,,0.0,0.52,6.33,1.18,8.03,1
1015,linpack,large,warm,200,24.24,24.24,0.01,8.12,16.12,False,,0.0,0.52,6.32,1.27,8.12,1
1016,fetchdata,large,warm,200,89.83,89.82,0.01,83.06,6.75,False,83.03,0.0,0.02,0.0,,83.06,1
1017,fastfouriertransform,small,warm,200,29.65,29.65,0.01,7.39,22.26,False,,0.0,6.22,0.0,1.16,7.39,1
1018,fastfouriertransform,medium,warm,200,666.23,666.23,0.01,645.02,21.21,False,,0.0,6.1,0.0,638.9,645.02,1
1019,fetchdata,medium,warm,200,89.29,89.28,0.01,82.55,6.73,False,82.52,0.0,0.03,0.0,,82.55,1
1020,fetchdata,small,warm,200,88.66,88.65,0.01,82.37,6.28,False,82.34,0.0,0.03,0.0,,82.37,1
1021,genmatrix,large,warm,200,65.07,46.24,18.82,1.22,45.02,False,,0.0,0.03,,1.19,1.22,1
1022,linpack,large,warm,200,22.58,22.57,0.01,8.14,14.44,False,,0.0,0.52,6.43,1.18,8.14,1
1023,fastfouriertransform,small,warm,200,28.69,28.68,0.01,7.37,21.31,False,,0.0,6.16,0.0,1.2,7.37,1
1024,fastfouriertransform,small,warm,200,28.99,28.98,0.01,7.42,21.56,False,,0.0,6.19,0.0,1.21,7.42,1
1025,fetchdata,medium,warm,200,137.63,137.62,0.01,130.42,7.2,False,130.38,0.0,0.02,0.0,,130.42,1
1026,linpack,small,warm,200,21.16,21.15,0.01,8.05,13.1,False,,0.0,0.52,6.35,1.17,8.05,1
1027,genmatrix,medium,warm,200,16.74,13.26,3.48,0.3,12.96,False,,0.0,0.03,,0.27,0.3,1
1028,fetchdata,small,warm,200,140.69,140.68,0.01,133.96,6.72,False,133.93,0.0,0.02,0.0,,133.96,1
1029,linpack,large,warm,200,21.08,21.07,0.01,8.03,13.03,False,,0.0,0.52,6.33,1.18,8.03,1
1030,fetchdata,large,warm,200,88.89,88.88,0.01,82.36,6.52,False,82.32,0.0,0.03,0.0,,82.36,1
1031,fetchdata,large,warm,200,89.57,89.57,0.01,83.46,6.1,False,83.43,0.0,0.02,0.0,,83.46,1
1032,linpack,large,warm,200,21.72,21.71,0.01,8.04,13.67,False,,0.0,0.52,6.34,1.17,8.04,1
1033,fetchdata,medium,warm,200,89.56,89.55,0.01,83.36,6.19,False,83.33,0.0,0.03,0.0,,83.36,1
1034,fastfouriertransform,medium,warm,200,663.88,663.87,0.01,644.21,19.66,False,,0.0,6.17,0.0,638.03,644.21,1
1035,fetchdata,large,warm,200,89.93,89.92,0.01,83.41,6.52,False,83.37,0.0,0.03,0.0,,83.41,1
1036,fastfouriertransform,medium,warm,200,622.38,622.37,0.01,602.65,19.71,False,,0.0,3.89,0.0,598.75,602.65,1
1037,fetchdata,large,warm,200,88.56,88.56,0.01,82.5,6.05,False,82.47,0.0,0.02,0.0,,82.5,1
1038,fastfouriertransform,large,warm,200,26.12,26.11,0.01,7.31,18.8,False,,0.0,6.14,0.0,1.17,7.31,1
1039,linpack,medium,warm,200,721.63,721.62,0.01,707.99,13.64,False,,0.0,0.52,6.35,701.11,707.98,1
1040,genmatrix,large,warm,200,61.07,46.41,14.66,1.22,45.19,False,,0.0,0.03,,1.19,1.22,1
1041,fastfouriertransform,large,warm,200,25.85,25.85,0.01,7.28,18.57,False,,0.0,6.1,0.0,1.17,7.28,1
1042,linpack,small,warm,200,22.12,22.12,0.01,8.04,14.07,False,,0.0,0.52,6.34,1.17,8.04,1
1043,linpack,small,warm,200,21.99,21.98,0.01,8.05,13.93,False,,0.0,0.52,6.34,1.17,8.05,1
1044,genmatrix,small,warm,200,226.99,225.72,1.27,0.15,225.57,False,,0.0,0.02,,0.12,0.15,1
1045,fastfouriertransform,small,warm,200,25.79,25.79,0.01,7.3,18.49,False,,0.0,6.12,0.0,1.17,7.3,1
1046,fastfouriertransform,medium,warm,200,658.5,658.49,0.01,638.96,19.53,False,,0.0,6.15,0.0,632.79,638.95,1
1047,fetchdata,medium,warm,200,140.64,140.64,0.01,134.19,6.45,False,134.16,0.0,0.03,0.0,,134.19,1
1048,genmatrix,medium,warm,200,16.81,13.73,3.08,0.31,13.42,False,,0.0,0.03,,0.27,0.3,1
1049,genmatrix,medium,warm,200,16.61,13.13,3.48,0.3,12.83,False,,0.0,0.03,,0.27,0.3,1
1050,linpack,large,warm,200,22.72,22.71,0.01,8.05,14.66,False,,0.0,0.52,6.35,1.18,8.05,1
1051,fastfouriertransform,large,warm,200,28.05,28.04,0.01,7.32,20.73,False,,0.0,6.15,0.0,1.16,7.32,1
1052,genmatrix,large,warm,200,58.03,45.95,12.08,1.25,44.69,False,,0.0,0.02,,1.22,1.25,1
1053,genmatrix,large,warm,200,58.98,45.78,13.2,1.21,44.57,False,,0.0,0.02,,1.18,1.21,1
1054,fetchdata,large,warm,200,90.06,90.06,0.01,83.12,6.94,False,83.09,0.0,0.02,0.0,,83.12,1
1055,linpack,large,warm,200,20.05,20.04,0.01,8.04,12.01,False,,0.0,0.52,6.32,1.19,8.03,1
1056,linpack,medium,warm,200,724.36,724.35,0.01,710.85,13.5,False,,0.0,0.52,6.34,703.98,710.85,1
1057,genmatrix,medium,warm,200,17.12,13.57,3.54,0.32,13.25,False,,0.0,0.02,,0.29,0.32,1
1058,fetchdata,large,warm,200,138.73,138.72,0.01,131.97,6.75,False,131.93,0.0,0.03,0.0,,131.97,1
1059,fetchdata,large,warm,200,90.06,90.05,0.01,83.6,6.45,False,83.57,0.0,0.02,0.0,,83.6,1
1060,fetchdata,large,warm,200,89.41,89.4,0.01,82.89,6.51,False,82.86,0.0,0.02,0.0,,82.89,1
1061,linpack,small,warm,200,20.18,20.17,0.01,8.05,12.12,False,,0.0,0.52,6.33,1.19,8.05,1
1062,genmatrix,medium,warm,200,17.12,13.58,3.54,0.3,13.28,False,,0.0,0.02,,0.27,0.3,1
1063,fetchdata,small,warm,200,142.17,142.16,0.01,135.36,6.8,False,135.32,0.0,0.02,0.0,,135.36,1
1064,fetchdata,medium,warm,200,89.41,89.4,0.01,83.05,6.35,False,83.02,0.0,0.02,0.0,,83.05,1
1065,genmatrix,large,warm,200,59.27,45.43,13.84,1.23,44.21,False,,0.0,0.03,,1.2,1.22,1
1066,linpack,medium,warm,200,723.27,723.26,0.01,709.77,13.49,False,,0.0,0.52,6.34,702.9,709.77,1
1067,linpack,medium,warm,200,683.29,683.28,0.01,670.57,12.72,False,,0.0,0.34,3.97,666.25,670.57,1
1068,fetchdata,medium,warm,200,89.96,89.95,0.01,83.38,6.57,False,83.35,0.0,0.02,0.0,,83.38,1
1069,fastfouriertransform,large,warm,200,26.99,26.98,0.01,7.29,19.7,False,,0.0,6.13,0.0,1.15,7.29,1
1070,linpack,medium,warm,200,712.44,712.44,0.01,697.97,14.47,False,,0.0,0.52,6.33,691.11,697.97,1
1071,fetchdata,small,warm,200,88.59,88.57,0.02,82.18,6.38,False,82.15,0.0,0.02,0.0,,82.18,1
1072,fetchdata,small,warm,200,87.98,87.97,0.01,81.73,6.24,False,81.7,0.0,0.02,0.0,,81.73,1
1073,fetchdata,large,warm,200,89.53,89.53,0.01,83.34,6.18,False,83.31,0.0,0.02,0.0,,83.34,1
1074,fastfouriertransform,medium,warm,200,663.75,663.74,0.01,644.11,19.63,False,,0.0,6.18,0.0,637.92,644.11,1
1075,linpack,large,warm,200,21.5,21.49,0.01,8.04,13.46,False,,0.0,0.52,6.33,1.18,8.03,1
1076,fetchdata,large,warm,200,135.32,135.32,0.01,128.94,6.38,False,128.91,0.0,0.02,0.0,,128.94,1
1077,linpack,small,warm,200,198.59,198.59,0.01,8.06,190.52,False,,0.0,0.52,6.35,1.18,8.06,1
1078,genmatrix,large,warm,200,60.32,46.03,14.29,1.24,44.79,False,,0.0,0.03,,1.21,1.24,1
1079,fetchdata,large,warm,200,141.3,141.29,0.01,134.67,6.62,False,134.64,0.0,0.02,0.0,,134.67,1
1080,fetchdata,small,warm,200,90.16,90.15,0.01,83.79,6.37,False,83.75,0.0,0.02,0.0,,83.78,1
1081,fastfouriertransform,large,warm,200,26.63,26.62,0.01,7.3,19.32,False,,0.0,6.12,0.0,1.18,7.3,1
1082,genmatrix,small,warm,200,9.91,8.34,1.57,0.15,8.19,False,,0.0,0.02,,0.12,0.15,1
1083,fastfouriertransform,large,warm,200,27.33,27.32,0.01,7.42,19.9,False,,0.0,6.26,0.0,1.15,7.42,1
1084,genmatrix,large,warm,200,61.86,45.94,15.92,1.21,44.73,False,,0.0,0.02,,1.18,1.21,1
1085,genmatrix,small,warm,200,9.63,7.87,1.76,0.15,7.72,False,,0.0,0.02,,0.12,0.15,1
1086,fastfouriertransform,medium,warm,200,663.06,663.06,0.01,643.45,19.61,False,,0.0,6.16,0.0,637.28,643.45,1
1087,fetchdata,large,warm,200,90.07,90.07,0.01,83.22,6.85,False,83.19,0.0,0.03,0.0,,83.22,1
1088,linpack,small,warm,200,52.89,52.88,0.01,8.16,44.72,False,,0.0,0.53,6.41,1.21,8.16,1
1089,genmatrix,small,warm,200,9.6,8.08,1.53,0.15,7.92,False,,0.0,0.03,,0.12,0.15,1
1090,genmatrix,medium,warm,200,221.58,13.02,208.56,0.32,12.7,False,,0.0,0.02,,0.29,0.32,1
1091,linpack,medium,warm,200,716.22,716.21,0.01,702.72,13.5,False,,0.0,0.52,6.34,695.85,702.71,1
1092,genmatrix,medium,warm,200,17.52,13.4,4.13,0.32,13.08,False,,0.0,0.02,,0.29,0.32,1
1093,fetchdata,medium,warm,200,91.56,91.55,0.01,84.44,7.1,False,84.41,0.0,0.02,0.0,,84.44,1
1094,fastfouriertransform,small,warm,200,25.81,25.8,0.01,7.33,18.47,False,,0.0,6.16,0.0,1.17,7.33,1
1095,genmatrix,large,warm,200,60.26,46.47,13.8,1.21,45.26,False,,0.0,0.02,,1.18,1.21,1
1096,fastfouriertransform,small,warm,200,24.34,24.33,0.01,7.28,17.05,False,,0.0,6.12,0.0,1.16,7.28,1
1097,linpack,small,warm,200,21.33,21.32,0.01,8.09,13.24,False,,0.0,0.52,6.34,1.21,8.08,1
1098,fastfouriertransform,medium,warm,200,658.73,658.72,0.01,638.38,20.34,False,,0.0,6.16,0.0,632.22,638.38,1
1099,linpack,small,warm,200,226.22,226.21,0.01,8.07,218.14,False,,0.0,0.53,6.35,1.18,8.07,1
1100,fetchdata,small,warm,200,143.68,143.68,0.01,136.71,6.96,False,136.68,0.0,0.02,0.0,,136.71,1
1101,fastfouriertransform,medium,warm,200,644.53,644.52,0.01,626.42,18.1,False,,0.0,6.11,0.0,620.3,626.42,1
1102,fastfouriertransform,medium,warm,200,625.2,625.19,0.01,605.68,19.51,False,,0.0,3.87,0.0,601.8,605.68,1
1103,fetchdata,medium,warm,200,88.89,88.88,0.01,82.46,6.42,False,82.43,0.0,0.02,0.0,,82.46,1
1104,linpack,small,warm,200,21.29,21.28,0.01,8.08,13.2,False,,0.0,0.52,6.34,1.21,8.08,1
1105,linpack,medium,warm,200,722.94,722.93,0.01,708.7,14.23,False,,0.0,0.52,6.33,701.84,708.7,1
1106,genmatrix,small,warm,200,9.81,8.2,1.61,0.15,8.06,False,,0.0,0.02,,0.12,0.15,1
1107,fetchdata,small,warm,200,138.82,138.81,0.01,132.12,6.69,False,132.09,0.0,0.03,0.0,,132.12,1
1108,linpack,large,warm,200,19.88,19.87,0.01,8.02,11.85,False,,0.0,0.52,6.32,1.18,8.02,1
1109,fetchdata,large,warm,200,90.3,90.29,0.01,83.57,6.72,False,83.53,0.0,0.03,0.0,,83.57,1
1110,genmatrix,small,warm,200,9.95,8.26,1.69,0.15,8.11,False,,0.0,0.03,,0.12,0.15,1
1111,fetchdata,medium,warm,200,89.34,89.34,0.01,82.87,6.47,False,82.84,0.0,0.02,0.0,,82.87,1
1112,genmatrix,small,warm,200,9.41,7.86,1.56,0.15,7.71,False,,0.0,0.02,,0.12,0.15,1
1113,linpack,medium,warm,200,728.38,728.37,0.01,715.73,12.64,False,,0.0,0.53,6.32,708.88,715.73,1
1114,fetchdata,small,warm,200,89.84,89.84,0.01,83.99,5.84,False,83.96,0.0,0.02,0.0,,83.99,1
1115,linpack,large,warm,200,221.93,221.92,0.01,5.1,216.82,False,,0.0,0.35,3.99,0.76,5.1,1
1116,fastfouriertransform,small,warm,200,27.18,27.18,0.01,7.34,19.83,False,,0.0,6.18,0.0,1.16,7.34,1
1117,genmatrix,medium,warm,200,17.43,13.49,3.94,0.3,13.19,False,,0.0,0.02,,0.27,0.3,1
1118,fetchdata,small,warm,200,143.36,143.35,0.01,136.48,6.88,False,136.44,0.0,0.02,0.0,,136.47,1
1119,fastfouriertransform,medium,warm,200,647.11,647.1,0.01,629.28,17.82,False,,0.0,6.12,0.0,623.15,629.28,1
1120,linpack,small,warm,200,20.94,20.93,0.01,8.07,12.86,False,,0.0,0.52,6.35,1.18,8.07,1
1121,linpack,medium,warm,200,706.65,706.65,0.01,693.44,13.21,False,,0.0,0.59,6.33,686.51,693.43,1
1122,fetchdata,medium,warm,200,90.12,90.11,0.01,83.43,6.69,False,83.4,0.0,0.02,0.0,,83.43,1
1123,fastfouriertransform,medium,warm,200,656.01,656.0,0.01,637.92,18.08,False,,0.0,6.14,0.0,631.77,637.92,1
1124,fetchdata,large,warm,200,139.29,139.29,0.01,132.77,6.51,False,132.74,0.0,0.03,0.0,,132.77,1
1125,genmatrix,small,warm,200,223.55,222.19,1.36,0.15,222.05,False,,0.0,0.02,,0.12,0.15,1
1126,fastfouriertransform,medium,warm,200,661.89,661.88,0.01,642.92,18.96,False,,0.0,6.11,0.0,636.8,642.92,1
1127,fetchdata,small,warm,200,88.17,88.16,0.01,82.26,5.9,False,82.22,0.0,0.02,0.0,,82.26,1
1128,linpack,large,warm,200,20.98,20.97,0.01,8.04,12.93,False,,0.0,0.52,6.35,1.17,8.04,1
1129,fetchdata,large,warm,200,90.64,90.63,0.01,84.48,6.16,False,84.45,0.0,0.02,0.0,,84.48,1
1130,fastfouriertransform,large,warm,200,24.93,24.92,0.01,7.32,17.6,False,,0.0,6.15,0.0,1.16,7.32,1
1131,fetchdata,medium,warm,200,90.79,90.78,0.01,84.33,6.45,False,84.3,0.0,0.02,0.0,,84.33,1
1132,genmatrix,small,warm,200,9.98,8.13,1.85,0.15,7.99,False,,0.0,0.02,,0.12,0.14,1
1133,genmatrix,medium,warm,200,16.97,13.04,3.93,0.31,12.73,False,,0.0,0.02,,0.28,0.31,1
1134,genmatrix,medium,warm,200,170.28,12.99,157.29,0.3,12.69,False,,0.0,0.03,,0.27,0.3,1
1135,fetchdata,medium,warm,200,142.66,142.66,0.01,135.67,6.98,False,135.64,0.0,0.02,0.0,,135.67,1
1136,linpack,large,warm,200,20.01,20.0,0.01,8.05,11.95,False,,0.0,0.52,6.33,1.19,8.05,1
1137,genmatrix,small,warm,200,9.04,7.57,1.47,0.15,7.42,False,,0.0,0.02,,0.12,0.15,1
1138,fastfouriertransform,large,warm,200,26.07,26.07,0.01,7.29,18.78,False,,0.0,6.1,0.0,1.17,7.28,1
1139,linpack,large,warm,200,21.41,21.41,0.01,8.08,13.33,False,,0.0,0.52,6.37,1.17,8.08,1
1140,fetchdata,small,warm,200,90.84,90.82,0.02,84.05,6.76,False,84.02,0.0,0.02,0.0,,84.05,1
1141,fastfouriertransform,small,warm,200,24.98,24.97,0.01,7.33,17.65,False,,0.0,6.15,0.0,1.16,7.32,1
1142,genmatrix,large,warm,200,528.61,514.87,13.75,1.26,513.61,False,,0.0,0.03,,1.23,1.26,1
1143,genmatrix,small,warm,200,8.99,7.28,1.71,0.15,7.13,False,,0.0,0.02,,0.12,0.15,1
1144,fetchdata,large,warm,200,91.31,91.31,0.01,84.41,6.89,False,84.38,0.0,0.02,0.0,,84.41,1
1145,linpack,small,warm,200,20.59,20.58,0.01,8.08,12.5,False,,0.0,0.52,6.34,1.21,8.08,1
1146,genmatrix,large,warm,200,59.37,46.04,13.32,1.25,44.8,False,,0.0,0.02,,1.22,1.24,1
1147,linpack,small,warm,200,19.99,19.98,0.01,8.07,11.92,False,,0.0,0.52,6.36,1.18,8.07,1
1148,linpack,small,warm,200,21.76,21.75,0.01,8.12,13.63,False,,0.0,0.52,6.4,1.19,8.12,1
1149,linpack,small,warm,200,21.56,21.55,0.01,8.13,13.42,False,,0.0,0.52,6.41,1.19,8.13,1
1150,linpack,medium,warm,200,760.4,760.39,0.01,746.79,13.6,False,,0.0,0.52,6.34,739.93,746.79,1
1151,fastfouriertransform,large,warm,200,26.78,26.77,0.01,7.28,19.49,False,,0.0,6.1,0.0,1.17,7.28,1
1152,linpack,large,warm,200,17.74,17.73,0.01,5.11,12.62,False,,0.0,0.35,4.0,0.76,5.11,1
1153,fetchdata,large,warm,200,141.19,141.18,0.01,134.44,6.74,False,134.4,0.0,0.03,0.0,,134.44,1
1154,fastfouriertransform,medium,warm,200,667.37,667.36,0.01,648.34,19.02,False,,0.0,6.11,0.0,642.22,648.34,1
1155,fetchdata,small,warm,200,138.59,138.59,0.01,132.35,6.24,False,132.31,0.0,0.02,0.0,,132.34,1
1156,genmatrix,large,warm,200,61.11,44.76,16.35,1.24,43.52,False,,0.0,0.02,,1.22,1.24,1
1157,fastfouriertransform,small,warm,200,26.54,26.53,0.01,7.4,19.13,False,,0.0,6.11,0.0,1.28,7.4,1
1158,linpack,medium,warm,200,715.4,715.39,0.01,701.43,13.96,False,,0.0,0.52,6.34,694.56,701.43,1
1159,fastfouriertransform,large,warm,200,26.49,26.48,0.01,7.31,19.17,False,,0.0,6.12,0.0,1.18,7.31,1
1160,fastfouriertransform,small,warm,200,26.47,26.46,0.01,7.31,19.15,False,,0.0,6.13,0.0,1.17,7.31,1
1161,linpack,small,warm,200,21.55,21.55,0.01,8.06,13.49,False,,0.0,0.52,6.35,1.18,8.05,1
1162,fetchdata,medium,warm,200,89.81,89.79,0.02,83.08,6.71,False,83.05,0.0,0.02,0.0,,83.08,1
1163,genmatrix,small,warm,200,9.65,8.08,1.58,0.15,7.93,False,,0.0,0.02,,0.12,0.15,1
1164,linpack,medium,warm,200,719.76,719.75,0.01,706.87,12.87,False,,0.0,0.52,6.37,699.97,706.87,1
1165,linpack,medium,warm,200,683.44,683.44,0.01,671.18,12.26,False,,0.0,0.34,3.99,666.84,671.17,1
1166,linpack,medium,warm,200,690.73,690.72,0.01,676.88,13.84,False,,0.0,0.34,3.99,672.54,676.88,1
1167,fastfouriertransform,large,warm,200,26.36,26.35,0.01,7.28,19.07,False,,0.0,6.11,0.0,1.16,7.28,1
1168,genmatrix,large,warm,200,60.06,46.32,13.74,1.23,45.09,False,,0.0,0.02,,1.2,1.23,1
1169,fetchdata,small,warm,200,140.6,140.6,0.01,133.79,6.81,False,133.76,0.0,0.02,0.0,,133.79,1
1170,genmatrix,large,warm,200,98.64,83.08,15.56,1.2,81.89,False,,0.0,0.02,,1.17,1.19,1
1171,linpack,large,warm,200,19.75,19.75,0.01,8.07,11.67,False,,0.0,0.52,6.36,1.19,8.07,1
1172,genmatrix,large,warm,200,59.09,45.8,13.28,1.26,44.55,False,,0.0,0.03,,1.22,1.25,1
1173,genmatrix,small,warm,200,8.85,7.22,1.63,0.16,7.06,False,,0.0,0.04,,0.12,0.16,1
1174,fastfouriertransform,medium,warm,200,661.44,661.43,0.01,642.24,19.19,False,,0.0,6.12,0.0,636.11,642.24,1
1175,linpack,large,warm,200,21.73,21.72,0.01,8.07,13.65,False,,0.0,0.52,6.37,1.18,8.07,1
1176,linpack,large,warm,200,20.8,20.79,0.01,8.04,12.75,False,,0.0,0.52,6.34,1.17,8.04,1
1177,linpack,small,warm,200,26.17,26.16,0.01,8.06,18.1,False,,0.0,0.52,6.36,1.18,8.06,1
1178,genmatrix,medium,warm,200,17.09,13.33,3.76,0.29,13.04,False,,0.0,0.03,,0.26,0.29,1
1179,fetchdata,small,warm,200,139.08,139.07,0.01,132.42,6.65,False,132.39,0.0,0.02,0.0,,132.42,1
1180,fetchdata,small,warm,200,89.79,89.79,0.01,83.35,6.44,False,83.32,0.0,0.02,0.0,,83.35,1
1181,fastfouriertransform,small,warm,200,26.02,26.01,0.01,7.33,18.68,False,,0.0,6.18,0.0,1.14,7.33,1
1182,linpack,large,warm,200,21.39,21.38,0.01,8.1,13.29,False,,0.0,0.52,6.39,1.18,8.1,1
1183,fastfouriertransform,small,warm,200,25.94,25.94,0.01,7.29,18.65,False,,0.0,6.13,0.0,1.15,7.29,1
1184,genmatrix,small,warm,200,36.12,34.32,1.81,0.15,34.17,False,,0.0,0.02,,0.12,0.15,1
1185,fastfouriertransform,large,warm,200,25.78,25.77,0.01,7.33,18.44,False,,0.0,6.17,0.0,1.16,7.33,1
1186,fastfouriertransform,medium,warm,200,661.59,661.58,0.01,641.98,19.6,False,,0.0,6.17,0.0,635.8,641.98,1
1187,fastfouriertransform,small,warm,200,23.17,23.16,0.01,4.65,18.5,False,,0.0,3.87,0.0,0.77,4.65,1
1188,fastfouriertransform,medium,warm,200,623.23,623.22,0.01,603.87,19.35,False,,0.0,3.89,0.0,599.98,603.87,1
1189,linpack,small,warm,200,21.27,21.27,0.01,8.11,13.16,False,,0.0,0.52,6.39,1.2,8.11,1
1190,genmatrix,small,warm,200,9.59,7.91,1.68,0.14,7.77,False,,0.0,0.03,,0.11,0.14,1
1191,genmatrix,large,warm,200,61.98,45.32,16.66,1.22,44.1,False,,0.0,0.02,,1.19,1.22,1
1192,fetchdata,small,warm,200,150.99,150.99,0.01,143.92,7.07,False,143.89,0.0,0.02,0.0,,143.92,1
1193,fetchdata,large,warm,200,89.09,89.08,0.01,82.67,6.41,False,82.63,0.0,0.03,0.0,,82.67,1
1194,fetchdata,small,warm,200,90.22,90.22,0.01,83.74,6.47,False,83.71,0.0,0.02,0.0,,83.74,1
1195,fetchdata,small,warm,200,91.16,91.15,0.01,84.77,6.38,False,84.74,0.0,0.02,0.0,,84.77,1
1196,genmatrix,medium,warm,200,16.9,13.12,3.79,0.29,12.82,False,,0.0,0.02,,0.26,0.29,1
1197,fetchdata,medium,warm,200,88.95,88.94,0.01,82.34,6.6,False,82.3,0.0,0.03,0.0,,82.34,1
1198,fastfouriertransform,large,warm,200,25.59,25.58,0.01,7.36,18.22,False,,0.0,6.2,0.0,1.16,7.36,1
1199,genmatrix,large,warm,200,58.3,45.82,12.48,1.2,44.62,False,,0.0,0.02,,1.17,1.2,1
1200,linpack,large,warm,200,18.5,18.49,0.01,8.06,10.43,False,,0.0,0.52,6.34,1.19,8.06,1
1201,linpack,small,warm,200,21.72,21.71,0.01,8.09,13.62,False,,0.0,0.52,6.39,1.18,8.09,1
1202,fetchdata,large,warm,200,89.86,89.85,0.01,83.4,6.45,False,83.37,0.0,0.02,0.0,,83.4,1
1203,linpack,large,warm,200,20.59,20.59,0.01,8.07,12.52,False,,0.0,0.52,6.36,1.18,8.07,1
1204,fetchdata,large,warm,200,89.27,89.26,0.01,83.3,5.96,False,83.27,0.0,0.02,0.0,,83.3,1
1205,linpack,medium,warm,200,721.73,721.72,0.01,709.84,11.88,False,,0.0,0.52,6.39,702.92,709.84,1
1206,genmatrix,medium,warm,200,16.5,13.08,3.42,0.29,12.79,False,,0.0,0.02,,0.26,0.29,1
1207,linpack,small,warm,200,18.21,18.2,0.01,5.1,13.09,False,,0.0,0.34,4.0,0.76,5.1,1
1208,linpack,small,warm,200,20.74,20.73,0.01,8.12,12.62,False,,0.0,0.52,6.39,1.19,8.12,1
1209,genmatrix,medium,warm,200,17.9,13.7,4.2,0.29,13.41,False,,0.0,0.02,,0.26,0.29,1
1210,genmatrix,medium,warm,200,17.73,13.14,4.58,0.29,12.85,False,,0.0,0.02,,0.26,0.29,1
1211,fastfouriertransform,large,warm,200,26.29,26.28,0.01,7.33,18.95,False,,0.0,6.17,0.0,1.15,7.33,1
1212,linpack,medium,warm,200,721.26,721.25,0.01,707.25,13.99,False,,0.0,0.52,6.35,700.38,707.25,1
1213,genmatrix,medium,warm,200,16.85,13.29,3.56,0.29,12.99,False,,0.0,0.02,,0.26,0.29,1
1214,genmatrix,medium,warm,200,15.79,12.4,3.38,0.29,12.11,False,,0.0,0.03,,0.26,0.29,1
1215,genmatrix,medium,warm,200,16.05,13.13,2.92,0.33,12.8,False,,0.0,0.02,,0.3,0.33,1
1216,fastfouriertransform,medium,warm,200,662.24,662.23,0.01,643.16,19.07,False,,0.0,6.18,0.0,636.97,643.16,1
1217,fetchdata,small,warm,200,181.18,181.17,0.01,175.13,6.05,False,175.09,0.0,0.02,0.0,,175.12,1
1218,genmatrix,small,warm,200,226.52,225.32,1.2,0.15,225.17,False,,0.0,0.02,,0.12,0.15,1
1219,fetchdata,medium,warm,200,88.05,88.04,0.01,81.87,6.17,False,81.84,0.0,0.02,0.0,,81.87,1
1220,fastfouriertransform,small,warm,200,25.5,25.49,0.01,7.34,18.15,False,,0.0,6.16,0.0,1.17,7.34,1
1221,genmatrix,large,warm,200,60.49,46.89,13.6,1.91,44.97,False,,0.0,0.02,,1.88,1.91,1
1222,genmatrix,medium,warm,200,17.03,13.06,3.97,0.3,12.76,False,,0.0,0.03,,0.27,0.3,1
1223,genmatrix,medium,warm,200,15.92,12.74,3.19,0.29,12.44,False,,0.0,0.03,,0.27,0.29,1
1224,fetchdata,small,warm,200,90.72,90.72,0.01,84.26,6.45,False,84.23,0.0,0.02,0.0,,84.26,1
1225,genmatrix,small,warm,200,9.26,7.49,1.76,0.14,7.35,False,,0.0,0.02,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,25.8,25.79,0.01,7.32,18.48,False,,0.0,6.16,0.0,1.14,7.32,1
1227,linpack,small,warm,200,21.22,21.22,0.01,8.11,13.1,False,,0.0,0.52,6.38,1.2,8.11,1
1228,genmatrix,medium,warm,200,234.62,230.45,4.18,0.3,230.14,False,,0.0,0.02,,0.27,0.3,1
1229,genmatrix,large,warm,200,59.11,45.79,13.32,1.24,44.55,False,,0.0,0.02,,1.21,1.24,1
1230,fetchdata,medium,warm,200,89.81,89.78,0.03,83.03,6.75,False,83.0,0.0,0.03,0.0,,83.03,1
1231,linpack,medium,warm,200,721.05,721.04,0.01,708.47,12.58,False,,0.0,0.53,6.86,701.08,708.47,1
1232,fetchdata,medium,warm,200,88.97,88.96,0.01,82.59,6.38,False,82.55,0.0,0.02,0.0,,82.58,1
1233,fetchdata,medium,warm,200,137.05,137.04,0.01,130.84,6.2,False,130.79,0.0,0.04,0.0,,130.84,1
1234,linpack,medium,warm,200,727.61,727.61,0.01,714.07,13.54,False,,0.0,0.52,6.39,707.14,714.06,1
1235,fastfouriertransform,large,warm,200,26.69,26.69,0.01,7.35,19.34,False,,0.0,6.16,0.0,1.18,7.35,1
1236,linpack,medium,warm,200,688.7,688.68,0.02,675.79,12.89,False,,0.0,0.34,4.04,671.4,675.79,1
1237,genmatrix,medium,warm,200,17.58,13.34,4.25,0.29,13.04,False,,0.0,0.03,,0.27,0.29,1
1238,fetchdata,medium,warm,200,89.75,89.74,0.01,83.12,6.62,False,83.09,0.0,0.02,0.0,,83.12,1
1239,fastfouriertransform,large,warm,200,25.67,25.66,0.01,7.33,18.33,False,,0.0,6.17,0.0,1.15,7.33,1
1240,genmatrix,large,warm,200,268.52,252.75,15.77,1.2,251.55,False,,0.0,0.02,,1.17,1.2,1
1241,genmatrix,small,warm,200,8.99,7.47,1.51,0.15,7.33,False,,0.0,0.02,,0.12,0.15,1
