index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
723,723,mobilenet,large,warm,200,30.97,30.97,0.01,19.58,11.39,4
724,724,resnet,large,warm,200,621.54,621.54,0.01,146.21,475.33,3
725,725,resnet,small,warm,200,792.42,792.41,0.01,263.17,529.24,4
726,726,resnet,small,warm,200,944.09,944.09,0.01,258.29,685.8,5
727,727,mobilenet,medium,warm,200,35.92,35.92,0.01,26.03,9.89,5
728,728,resnet,large,warm,200,883.91,883.91,0.01,137.35,746.56,5
729,729,mobilenet,medium,warm,200,39.22,39.21,0.01,28.2,11.02,5
730,730,resnet,large,warm,200,907.3,907.29,0.0,215.45,691.85,5
731,731,resnet,small,warm,200,1106.42,1106.41,0.01,307.97,798.44,5
732,732,resnet,small,cold,200,1851.35,1851.34,0.0,169.99,1681.35,6
733,733,mobilenet,large,warm,200,37.8,37.8,0.01,28.9,8.89,6
734,734,mobilenet,large,warm,200,50.73,50.72,0.01,36.61,14.11,6
735,735,mobilenet,medium,warm,200,40.84,40.83,0.01,29.37,11.46,6
736,736,resnet,large,warm,200,765.24,765.23,0.01,153.93,611.31,5
737,737,mobilenet,small,warm,200,40.75,40.75,0.01,30.42,10.33,5
738,738,mobilenet,small,warm,200,51.49,51.49,0.01,36.42,15.07,5
739,739,resnet,small,warm,200,632.5,632.5,0.0,159.14,473.36,5
740,740,mobilenet,large,warm,200,40.68,40.67,0.01,31.93,8.74,5
741,741,mobilenet,large,warm,200,76.74,76.73,0.01,61.33,15.41,5
742,742,mobilenet,small,warm,200,68.65,68.64,0.01,53.42,15.22,5
743,743,resnet,medium,warm,200,582.06,582.05,0.01,347.4,234.65,4
744,744,resnet,large,warm,200,798.01,798.0,0.0,140.22,657.78,4
745,745,resnet,large,warm,200,943.02,943.02,0.01,244.12,698.9,5
746,746,resnet,small,warm,200,1029.0,1029.0,0.01,186.65,842.35,5
747,747,resnet,small,warm,200,1183.17,1183.16,0.01,248.88,934.28,6
748,748,resnet,medium,cold,200,2015.02,2015.01,0.0,143.65,1871.36,7
749,749,resnet,medium,warm,200,1132.98,1132.97,0.01,150.05,982.92,7
750,750,mobilenet,medium,warm,200,66.34,66.33,0.0,48.26,18.07,8
751,751,mobilenet,medium,warm,200,60.33,60.33,0.0,49.49,10.84,7
752,752,resnet,medium,warm,200,1090.47,1090.46,0.01,254.61,835.86,6
753,753,mobilenet,small,warm,200,85.17,85.17,0.01,64.56,20.61,7
754,754,resnet,medium,warm,200,1126.58,1126.57,0.01,239.28,887.29,7
755,755,mobilenet,large,warm,200,69.27,69.26,0.01,53.88,15.38,7
756,756,mobilenet,large,warm,200,76.56,76.56,0.0,60.72,15.84,7
757,757,resnet,medium,warm,200,968.9,968.89,0.01,137.21,831.69,6
758,758,mobilenet,medium,warm,200,65.01,65.0,0.01,53.68,11.32,7
759,759,mobilenet,medium,warm,200,59.67,59.66,0.01,49.49,10.17,6
760,760,resnet,large,warm,200,1087.53,1087.52,0.0,275.65,811.87,6
761,761,mobilenet,small,warm,200,91.32,91.31,0.01,75.62,15.69,6
762,762,resnet,small,warm,200,1137.5,1137.5,0.0,246.06,891.44,6
763,763,resnet,large,cold,200,1180.98,1180.97,0.01,143.38,1037.59,6
764,764,mobilenet,large,warm,200,44.48,44.47,0.01,25.31,19.17,7
765,765,mobilenet,small,warm,200,43.78,43.77,0.01,30.82,12.95,7
766,766,mobilenet,large,warm,200,87.11,87.1,0.01,75.26,11.84,6
767,767,resnet,medium,warm,200,417.46,417.45,0.01,403.09,14.37,5
768,768,mobilenet,medium,warm,200,84.72,84.72,0.01,73.57,11.15,6
769,769,resnet,medium,warm,200,698.31,698.31,0.0,476.85,221.46,5
770,770,resnet,medium,warm,200,976.48,976.47,0.01,372.06,604.42,6
771,771,resnet,large,warm,200,529.61,529.61,0.0,150.17,379.43,6
772,772,mobilenet,large,warm,200,35.59,35.58,0.0,25.67,9.91,6
773,773,resnet,small,warm,200,1059.93,1059.93,0.01,382.49,677.44,6
774,774,resnet,small,warm,200,498.98,498.98,0.0,264.21,234.78,6
775,775,resnet,medium,warm,200,646.04,646.03,0.0,246.75,399.28,6
776,776,resnet,large,warm,200,1123.93,1123.93,0.0,361.87,762.06,7
777,777,mobilenet,medium,warm,200,78.67,78.66,0.01,61.75,16.9,6
778,778,mobilenet,large,warm,200,98.38,98.37,0.0,83.72,14.66,6
779,779,mobilenet,medium,warm,200,61.76,61.76,0.01,50.35,11.41,5
780,780,resnet,large,warm,200,278.27,278.27,0.01,126.97,151.3,4
781,781,resnet,small,warm,200,1056.61,1056.61,0.01,432.61,624.0,5
782,782,mobilenet,medium,warm,200,36.56,36.55,0.0,26.42,10.13,5
783,783,resnet,large,warm,200,155.14,155.14,0.0,146.13,9.0,4
784,784,resnet,small,warm,200,186.96,186.95,0.01,128.56,58.39,4
785,785,mobilenet,large,warm,200,40.04,40.03,0.01,29.89,10.15,4
786,786,resnet,large,warm,200,269.88,269.87,0.01,260.8,9.08,3
787,787,resnet,small,warm,200,401.35,401.35,0.01,227.42,173.93,4
788,788,resnet,medium,warm,200,784.67,784.67,0.01,427.35,357.32,4
789,789,mobilenet,small,warm,200,77.66,77.65,0.01,67.28,10.38,4
790,790,resnet,medium,warm,200,221.96,221.96,0.0,121.49,100.47,4
791,791,mobilenet,small,warm,200,60.33,60.33,0.01,47.9,12.43,5
792,792,mobilenet,small,warm,200,56.08,56.07,0.01,45.17,10.91,3
793,793,mobilenet,medium,warm,200,60.23,60.22,0.0,49.81,10.41,2
794,794,mobilenet,large,warm,200,48.88,48.87,0.01,35.81,13.06,2
795,795,mobilenet,large,warm,200,26.68,26.68,0.01,18.1,8.58,2
796,796,resnet,large,warm,200,456.23,456.22,0.01,445.03,11.2,1
797,797,mobilenet,large,warm,200,42.85,42.85,0.01,30.27,12.58,2
798,798,resnet,small,warm,200,150.69,150.69,0.01,139.74,10.94,2
799,799,mobilenet,small,warm,200,62.49,62.49,0.01,44.85,17.64,3
800,800,mobilenet,large,warm,200,37.44,37.43,0.01,22.62,14.82,2
801,801,resnet,small,warm,200,158.49,158.49,0.01,150.21,8.28,1
802,802,resnet,medium,warm,200,392.45,392.45,0.0,382.31,10.14,2
803,803,mobilenet,medium,warm,200,36.91,36.9,0.0,26.87,10.03,2
804,804,resnet,large,warm,200,229.81,229.8,0.01,220.84,8.97,2
805,805,resnet,small,warm,200,561.6,561.6,0.01,455.35,106.25,3
806,806,mobilenet,medium,warm,200,48.07,48.07,0.0,37.04,11.03,3
807,807,resnet,small,warm,200,261.11,261.1,0.0,247.79,13.31,2
808,808,resnet,large,warm,200,656.54,656.53,0.0,400.58,255.95,3
809,809,resnet,medium,warm,200,183.4,183.39,0.01,123.07,60.32,4
810,810,resnet,medium,warm,200,224.25,224.24,0.01,142.41,81.83,4
811,811,resnet,small,warm,200,801.79,801.79,0.01,443.76,358.03,3
812,812,mobilenet,large,warm,200,33.56,33.55,0.0,19.48,14.07,4
813,813,mobilenet,medium,warm,200,29.37,29.36,0.0,17.95,11.41,3
814,814,mobilenet,large,warm,200,41.66,41.66,0.0,29.93,11.73,3
815,815,resnet,medium,warm,200,206.57,206.56,0.0,194.03,12.53,2
816,816,mobilenet,large,warm,200,43.61,43.6,0.01,30.5,13.11,3
817,817,mobilenet,medium,warm,200,49.96,49.96,0.01,38.98,10.98,3
818,818,mobilenet,small,warm,200,39.61,39.61,0.0,30.58,9.03,2
819,819,resnet,medium,warm,200,313.1,313.09,0.01,301.37,11.73,1
820,820,mobilenet,medium,warm,200,36.36,36.35,0.0,25.08,11.27,2
821,821,mobilenet,small,warm,200,42.13,42.13,0.0,25.85,16.28,2
822,822,resnet,medium,warm,200,234.95,234.94,0.01,225.53,9.42,2
823,823,mobilenet,medium,warm,200,48.14,48.14,0.0,36.45,11.69,2
824,824,mobilenet,medium,warm,200,60.48,60.47,0.01,47.76,12.71,2
825,825,resnet,small,warm,200,377.42,377.42,0.01,360.94,16.48,1
826,826,resnet,small,warm,200,159.95,159.94,0.01,148.1,11.84,2
827,827,resnet,small,warm,200,575.03,575.02,0.0,396.84,178.18,3
828,828,mobilenet,medium,warm,200,41.54,41.53,0.01,25.47,16.06,3
829,829,mobilenet,large,warm,200,43.22,43.22,0.0,30.43,12.79,2
830,830,resnet,small,warm,200,311.67,311.66,0.01,299.72,11.95,2
831,831,mobilenet,small,warm,200,46.41,46.4,0.01,30.94,15.47,3
832,832,resnet,medium,warm,200,421.38,421.37,0.0,340.35,81.02,3
833,833,mobilenet,large,warm,200,43.77,43.76,0.01,34.05,9.72,3
834,834,resnet,medium,warm,200,145.06,145.05,0.01,135.38,9.67,2
835,835,mobilenet,small,warm,200,53.56,53.55,0.01,34.31,19.24,3
836,836,mobilenet,medium,warm,200,84.62,84.61,0.0,71.81,12.8,2
837,837,mobilenet,small,warm,200,68.25,68.25,0.0,53.75,14.5,1
838,838,resnet,small,warm,200,239.56,239.55,0.01,225.52,14.03,1
839,839,resnet,small,warm,200,334.97,334.97,0.01,321.35,13.62,2
840,840,resnet,small,warm,200,535.61,535.6,0.01,298.76,236.85,3
841,841,mobilenet,small,warm,200,79.04,79.04,0.0,61.74,17.3,3
842,842,resnet,large,warm,200,135.16,135.16,0.01,124.31,10.85,3
843,843,resnet,small,warm,200,547.62,547.62,0.0,314.61,233.01,3
844,844,mobilenet,medium,warm,200,60.91,60.91,0.01,51.3,9.61,3
845,845,mobilenet,large,warm,200,61.84,61.83,0.01,51.97,9.86,3
846,846,mobilenet,large,warm,200,77.38,77.38,0.01,59.6,17.78,2
847,847,mobilenet,medium,warm,200,70.48,70.48,0.0,59.54,10.94,2
848,848,resnet,small,warm,200,179.57,179.57,0.01,170.18,9.39,2
849,849,resnet,small,warm,200,369.11,369.11,0.0,358.81,10.3,2
850,850,resnet,small,warm,200,133.94,133.94,0.0,124.1,9.84,2
851,851,mobilenet,large,warm,200,38.89,38.88,0.01,25.91,12.97,3
852,852,resnet,small,warm,200,149.12,149.12,0.01,138.01,11.11,2
853,853,mobilenet,medium,warm,200,34.76,34.76,0.01,26.21,8.54,2
854,854,resnet,small,warm,200,497.95,497.94,0.01,487.72,10.22,1
855,855,resnet,medium,warm,200,387.78,387.77,0.01,379.29,8.48,2
856,856,resnet,large,warm,200,508.45,508.45,0.01,219.01,289.43,3
857,857,mobilenet,medium,warm,200,82.17,82.17,0.01,71.98,10.18,4
858,858,mobilenet,medium,warm,200,89.97,89.96,0.01,75.43,14.53,4
859,859,mobilenet,large,warm,200,71.44,71.44,0.01,53.65,17.79,2
860,860,mobilenet,large,warm,200,64.96,64.95,0.01,51.36,13.59,2
861,861,resnet,small,warm,200,140.86,140.86,0.01,131.61,9.24,2
862,862,mobilenet,medium,warm,200,63.47,63.46,0.01,51.2,12.27,2
863,863,resnet,large,warm,200,155.41,155.4,0.01,144.03,11.37,1
864,864,mobilenet,large,warm,200,42.97,42.96,0.0,31.59,11.38,2
865,865,resnet,large,warm,200,134.94,134.93,0.0,125.61,9.32,1
866,866,resnet,large,warm,200,131.5,131.5,0.0,121.61,9.89,2
867,867,mobilenet,small,warm,200,25.89,25.89,0.0,17.63,8.26,2
868,868,mobilenet,large,warm,200,29.46,29.46,0.01,20.02,9.44,1
869,869,resnet,small,warm,200,146.33,146.33,0.01,133.87,12.46,1
870,870,resnet,small,warm,200,174.89,174.89,0.01,164.71,10.18,2
871,871,mobilenet,small,warm,200,72.98,72.97,0.01,60.43,12.54,2
872,872,mobilenet,medium,warm,200,71.72,71.72,0.0,61.59,10.13,1
873,873,resnet,large,warm,200,341.51,341.5,0.0,329.64,11.86,1
874,874,resnet,large,warm,200,168.78,168.77,0.01,158.03,10.74,2
875,875,resnet,medium,warm,200,517.94,517.94,0.01,370.42,147.51,3
876,876,mobilenet,large,warm,200,61.91,61.91,0.0,53.12,8.78,3
877,877,mobilenet,medium,warm,200,68.13,68.13,0.0,57.54,10.59,2
878,878,resnet,small,warm,200,350.42,350.42,0.01,340.69,9.73,2
879,879,resnet,medium,warm,200,468.94,468.93,0.01,349.02,119.91,3
880,880,mobilenet,medium,warm,200,85.75,85.74,0.01,77.02,8.72,4
881,881,resnet,medium,warm,200,641.82,641.82,0.01,371.32,270.5,3
882,882,resnet,medium,warm,200,141.32,141.32,0.01,130.85,10.47,3
883,883,resnet,small,warm,200,173.79,173.78,0.01,129.75,44.03,4
884,884,resnet,large,warm,200,233.92,233.91,0.01,154.54,79.37,3
885,885,resnet,medium,warm,200,320.93,320.93,0.0,187.17,133.75,3
886,886,resnet,small,warm,200,610.04,610.04,0.0,468.48,141.56,4
887,887,resnet,small,warm,200,369.62,369.62,0.0,249.74,119.87,4
888,888,resnet,large,warm,200,749.53,749.52,0.01,340.21,409.31,4
889,889,mobilenet,large,warm,200,67.22,67.21,0.01,57.94,9.27,4
890,890,resnet,medium,warm,200,300.02,300.02,0.0,230.8,69.22,4
891,891,mobilenet,small,warm,200,61.58,61.57,0.01,46.08,15.5,4
892,892,resnet,large,warm,200,258.2,258.19,0.01,158.4,99.79,4
893,893,resnet,medium,warm,200,619.1,619.1,0.01,365.61,253.48,3
894,894,resnet,large,warm,200,188.72,188.72,0.01,128.59,60.12,4
895,895,resnet,small,warm,200,327.7,327.69,0.01,233.76,93.93,4
896,896,resnet,medium,warm,200,507.17,507.17,0.0,283.32,223.85,3
897,897,resnet,small,warm,200,594.0,594.0,0.01,374.8,219.2,4
898,898,resnet,large,warm,200,703.27,703.27,0.01,203.32,499.95,5
899,899,resnet,medium,warm,200,337.47,337.46,0.0,128.37,209.1,5
900,900,mobilenet,small,warm,200,59.74,59.74,0.0,49.11,10.63,5
901,901,resnet,medium,warm,200,303.19,303.19,0.0,160.87,142.31,5
902,902,mobilenet,small,warm,200,65.7,65.69,0.01,50.89,14.8,5
903,903,mobilenet,large,warm,200,62.99,62.99,0.01,49.52,13.47,3
904,904,resnet,small,warm,200,150.56,150.56,0.0,142.03,8.53,3
905,905,mobilenet,small,warm,200,31.52,31.52,0.01,20.99,10.53,2
906,906,mobilenet,large,warm,200,55.36,55.35,0.0,39.79,15.56,1
907,907,resnet,medium,warm,200,411.48,411.47,0.0,396.53,14.94,1
908,908,resnet,large,warm,200,134.3,134.3,0.01,123.14,11.16,2
909,909,mobilenet,large,warm,200,35.56,35.56,0.0,26.96,8.6,3
910,910,mobilenet,large,warm,200,44.25,44.24,0.01,33.48,10.76,2
911,911,resnet,medium,warm,200,156.81,156.81,0.01,143.53,13.28,2
912,912,resnet,medium,warm,200,421.84,421.83,0.01,412.5,9.33,2
913,913,mobilenet,large,warm,200,32.7,32.69,0.01,22.06,10.63,2
914,914,mobilenet,large,warm,200,69.22,69.21,0.01,54.01,15.2,2
915,915,resnet,medium,warm,200,266.22,266.21,0.01,257.1,9.11,2
916,916,resnet,large,warm,200,314.85,314.84,0.0,145.74,169.1,3
917,917,resnet,small,warm,200,358.91,358.9,0.01,347.88,11.02,3
918,918,mobilenet,small,warm,200,57.43,57.43,0.0,47.16,10.27,3
919,919,mobilenet,medium,warm,200,58.96,58.96,0.01,48.58,10.38,3
920,920,resnet,large,warm,200,135.2,135.2,0.01,126.78,8.42,2
921,921,mobilenet,medium,warm,200,62.44,62.44,0.01,51.14,11.3,2
922,922,resnet,large,warm,200,233.9,233.89,0.01,223.79,10.1,1
923,923,resnet,small,warm,200,383.31,383.31,0.0,361.35,21.96,2
924,924,resnet,large,warm,200,617.23,617.23,0.01,335.46,281.76,3
925,925,resnet,small,warm,200,221.88,221.88,0.01,212.34,9.54,3
926,926,mobilenet,small,warm,200,62.69,62.68,0.0,53.07,9.61,4
927,927,mobilenet,medium,warm,200,62.73,62.73,0.01,48.81,13.92,3
928,928,mobilenet,large,warm,200,72.99,72.98,0.01,59.76,13.22,2
929,929,resnet,small,warm,200,154.07,154.06,0.0,144.84,9.22,2
930,930,resnet,large,warm,200,379.79,379.79,0.01,358.39,21.39,3
931,931,resnet,large,warm,200,234.59,234.59,0.01,224.94,9.64,2
932,932,mobilenet,large,warm,200,68.36,68.36,0.01,52.64,15.72,3
933,933,resnet,medium,warm,200,260.88,260.88,0.0,224.49,36.39,3
934,934,mobilenet,large,warm,200,72.31,72.3,0.01,61.27,11.03,2
935,935,mobilenet,medium,warm,200,61.24,61.24,0.0,50.3,10.94,2
936,936,mobilenet,small,warm,200,64.43,64.43,0.0,55.45,8.97,1
937,937,mobilenet,small,warm,200,63.85,63.85,0.0,54.07,9.78,1
938,938,mobilenet,medium,warm,200,43.25,43.24,0.0,31.66,11.59,1
939,939,mobilenet,medium,warm,200,58.91,58.9,0.0,44.46,14.45,1
940,940,resnet,medium,warm,200,306.76,306.76,0.0,297.29,9.47,1
941,941,mobilenet,large,warm,200,76.91,76.91,0.0,65.39,11.51,2
942,942,mobilenet,small,warm,200,74.74,74.74,0.01,63.21,11.52,2
943,943,resnet,medium,warm,200,294.57,294.56,0.01,286.91,7.65,2
944,944,resnet,large,warm,200,143.28,143.28,0.0,133.19,10.09,2
945,945,resnet,medium,warm,200,166.37,166.37,0.0,121.38,44.99,3
946,946,mobilenet,small,warm,200,25.92,25.91,0.01,18.19,7.73,2
947,947,resnet,large,warm,200,151.29,151.29,0.01,137.23,14.05,1
948,948,mobilenet,medium,warm,200,27.92,27.91,0.0,17.91,10.0,2
949,949,resnet,large,warm,200,151.81,151.8,0.01,142.68,9.12,1
950,950,resnet,small,warm,200,163.92,163.91,0.01,153.32,10.59,2
951,951,mobilenet,small,warm,200,33.12,33.12,0.01,22.53,10.58,2
952,952,resnet,large,warm,200,385.28,385.28,0.0,376.96,8.32,1
953,953,mobilenet,small,warm,200,38.96,38.95,0.01,28.42,10.53,2
954,954,mobilenet,medium,warm,200,57.5,57.49,0.0,42.48,15.01,2
955,955,mobilenet,small,warm,200,51.48,51.48,0.01,40.38,11.1,2
956,956,resnet,large,warm,200,207.76,207.75,0.0,199.43,8.32,1
957,957,mobilenet,medium,warm,200,59.22,59.22,0.0,47.78,11.44,2
958,958,resnet,small,warm,200,327.01,327.01,0.01,310.83,16.18,2
959,959,resnet,small,warm,200,210.04,210.03,0.0,201.36,8.67,2
960,960,resnet,small,warm,200,487.94,487.93,0.0,362.14,125.79,3
961,961,resnet,large,warm,200,341.87,341.86,0.01,332.09,9.77,4
962,962,mobilenet,large,warm,200,96.66,96.66,0.01,79.29,17.37,3
963,963,mobilenet,large,warm,200,79.72,79.71,0.01,68.04,11.68,3
964,964,mobilenet,small,warm,200,64.52,64.51,0.01,47.93,16.58,3
965,965,resnet,large,warm,200,450.95,450.94,0.01,441.26,9.68,1
966,966,mobilenet,small,warm,200,61.66,61.65,0.01,49.49,12.16,2
967,967,mobilenet,small,warm,200,62.33,62.32,0.01,50.66,11.66,2
968,968,resnet,large,warm,200,192.02,192.01,0.0,181.3,10.71,2
969,969,mobilenet,large,warm,200,35.43,35.42,0.0,23.39,12.04,3
970,970,resnet,large,warm,200,430.89,430.88,0.01,413.48,17.41,1
971,971,mobilenet,medium,warm,200,53.03,53.03,0.01,40.17,12.86,2
972,972,resnet,large,warm,200,151.8,151.8,0.01,142.03,9.77,2
973,973,resnet,medium,warm,200,493.87,493.87,0.01,361.5,132.37,3
974,974,mobilenet,large,warm,200,45.96,45.96,0.01,34.5,11.46,3
975,975,resnet,medium,warm,200,145.08,145.08,0.01,136.89,8.19,2
976,976,resnet,small,warm,200,181.81,181.8,0.01,133.52,48.29,3
977,977,mobilenet,small,warm,200,34.72,34.72,0.0,26.1,8.61,3
978,978,resnet,medium,warm,200,383.22,383.21,0.0,373.35,9.86,1
979,979,resnet,medium,warm,200,276.5,276.5,0.0,261.92,14.58,2
980,980,mobilenet,medium,warm,200,125.71,125.7,0.01,78.29,47.42,3
981,981,mobilenet,medium,warm,200,125.12,125.11,0.01,90.72,34.39,4
982,982,resnet,large,warm,200,426.26,426.25,0.01,418.16,8.1,2
983,983,resnet,medium,warm,200,142.16,142.16,0.0,131.97,10.19,2
984,984,mobilenet,medium,warm,200,43.02,43.01,0.01,25.63,17.38,3
985,985,mobilenet,medium,warm,200,48.61,48.6,0.01,39.31,9.29,2
986,986,mobilenet,medium,warm,200,38.94,38.94,0.0,24.42,14.52,2
987,987,mobilenet,medium,warm,200,33.57,33.56,0.01,25.72,7.85,1
988,988,resnet,small,warm,200,398.9,398.89,0.01,385.88,13.01,1
989,989,mobilenet,small,warm,200,43.92,43.91,0.0,32.66,11.26,2
990,990,mobilenet,medium,warm,200,52.04,52.04,0.0,36.38,15.65,2
991,991,resnet,large,warm,200,130.72,130.71,0.01,121.81,8.9,2
992,992,resnet,small,warm,200,381.79,381.79,0.0,369.93,11.86,2
993,993,mobilenet,medium,warm,200,59.07,59.06,0.01,45.97,13.09,2
994,994,resnet,small,warm,200,142.97,142.96,0.0,134.65,8.32,2
995,995,mobilenet,medium,warm,200,62.39,62.38,0.0,49.68,12.7,3
996,996,resnet,medium,warm,200,236.19,236.19,0.01,227.43,8.76,1
997,997,resnet,medium,warm,200,446.17,446.17,0.0,435.14,11.03,2
998,998,mobilenet,small,warm,200,65.91,65.9,0.01,51.56,14.34,3
999,999,resnet,large,warm,200,265.55,265.55,0.0,255.76,9.79,2
1000,1000,resnet,small,warm,200,307.15,307.15,0.0,142.45,164.7,3
1001,1001,mobilenet,large,warm,200,57.74,57.74,0.01,47.32,10.42,4
1002,1002,resnet,small,warm,200,314.08,314.07,0.01,302.8,11.27,2
1003,1003,mobilenet,medium,warm,200,71.76,71.76,0.01,56.82,14.94,3
1004,1004,resnet,large,warm,200,324.49,324.49,0.01,310.16,14.33,2
1005,1005,resnet,medium,warm,200,486.26,486.26,0.01,266.06,220.2,3
1006,1006,mobilenet,small,warm,200,67.38,67.37,0.01,54.54,12.83,3
1007,1007,resnet,small,warm,200,302.29,302.29,0.0,292.07,10.22,3
1008,1008,resnet,large,warm,200,491.36,491.35,0.01,287.05,204.3,3
1009,1009,resnet,medium,warm,200,229.45,229.45,0.01,136.59,92.85,4
1010,1010,resnet,small,warm,200,259.4,259.39,0.01,129.33,130.06,4
1011,1011,resnet,small,warm,200,506.51,506.51,0.0,306.81,199.7,4
1012,1012,mobilenet,medium,warm,200,38.15,38.15,0.01,26.4,11.75,4
1013,1013,resnet,small,warm,200,371.21,371.2,0.01,362.33,8.87,2
1014,1014,resnet,large,warm,200,417.92,417.91,0.0,148.31,269.6,3
1015,1015,resnet,large,warm,200,493.39,493.39,0.01,389.9,103.49,4
1016,1016,resnet,large,warm,200,662.4,662.4,0.01,268.08,394.32,5
1017,1017,mobilenet,small,warm,200,38.01,38.01,0.0,29.89,8.11,4
1018,1018,mobilenet,medium,warm,200,46.5,46.49,0.01,33.67,12.82,4
1019,1019,resnet,medium,warm,200,160.63,160.62,0.01,151.74,8.88,3
1020,1020,resnet,small,warm,200,567.01,567.01,0.01,311.29,255.72,3
1021,1021,mobilenet,large,warm,200,29.02,29.02,0.0,18.61,10.41,3
1022,1022,resnet,large,warm,200,335.4,335.4,0.01,322.46,12.94,3
1023,1023,mobilenet,small,warm,200,41.56,41.56,0.01,31.54,10.02,3
1024,1024,mobilenet,small,warm,200,83.76,83.75,0.01,73.54,10.21,3
1025,1025,resnet,medium,warm,200,180.62,180.61,0.0,144.56,36.05,3
1026,1026,resnet,small,warm,200,341.56,341.56,0.0,330.85,10.71,2
1027,1027,mobilenet,medium,warm,200,67.87,67.87,0.01,60.11,7.75,2
1028,1028,resnet,small,warm,200,141.7,141.69,0.0,133.67,8.03,2
1029,1029,resnet,large,warm,200,385.13,385.12,0.01,334.46,50.66,3
1030,1030,resnet,large,warm,200,246.88,246.88,0.01,238.0,8.87,2
1031,1031,resnet,large,warm,200,422.75,422.74,0.0,274.24,148.51,3
1032,1032,resnet,large,warm,200,553.85,553.84,0.01,465.43,88.41,4
1033,1033,resnet,medium,warm,200,345.73,345.73,0.01,121.3,224.43,3
1034,1034,mobilenet,medium,warm,200,68.88,68.88,0.01,57.09,11.79,4
1035,1035,resnet,large,warm,200,601.8,601.79,0.0,341.77,260.02,4
1036,1036,mobilenet,medium,warm,200,69.88,69.87,0.0,58.2,11.67,4
1037,1037,resnet,large,warm,200,197.7,197.69,0.01,188.09,9.6,3
1038,1038,mobilenet,large,warm,200,30.29,30.29,0.01,18.33,11.96,3
1039,1039,resnet,medium,warm,200,204.2,204.19,0.01,195.9,8.29,3
1040,1040,mobilenet,large,warm,200,29.78,29.78,0.01,20.05,9.73,3
1041,1041,mobilenet,large,warm,200,52.25,52.24,0.01,37.43,14.81,3
1042,1042,resnet,small,warm,200,409.09,409.08,0.01,399.86,9.23,1
1043,1043,resnet,small,warm,200,146.65,146.64,0.01,135.72,10.93,2
1044,1044,mobilenet,small,warm,200,35.14,35.13,0.0,25.57,9.57,3
1045,1045,mobilenet,small,warm,200,59.91,59.91,0.01,48.84,11.07,2
1046,1046,mobilenet,medium,warm,200,64.97,64.96,0.01,57.03,7.93,2
1047,1047,resnet,medium,warm,200,298.95,298.95,0.01,290.09,8.85,1
1048,1048,mobilenet,medium,warm,200,33.38,33.37,0.0,24.21,9.16,2
1049,1049,mobilenet,medium,warm,200,41.92,41.92,0.0,32.22,9.7,2
1050,1050,resnet,large,warm,200,369.45,369.45,0.01,360.06,9.39,1
1051,1051,mobilenet,large,warm,200,46.87,46.87,0.0,37.14,9.73,2
1052,1052,mobilenet,large,warm,200,76.87,76.86,0.01,61.19,15.67,2
1053,1053,mobilenet,large,warm,200,60.22,60.22,0.01,49.9,10.32,2
1054,1054,resnet,large,warm,200,157.91,157.9,0.01,150.42,7.48,1
1055,1055,resnet,large,warm,200,145.48,145.47,0.01,136.76,8.71,2
1056,1056,resnet,medium,warm,200,198.83,198.83,0.01,191.4,7.43,2
1057,1057,mobilenet,medium,warm,200,73.49,73.48,0.01,57.61,15.87,2
1058,1058,resnet,large,warm,200,368.07,368.06,0.01,355.42,12.64,1
1059,1059,resnet,large,warm,200,242.69,242.68,0.0,233.94,8.74,2
1060,1060,resnet,large,warm,200,292.36,292.36,0.01,145.6,146.76,3
1061,1061,resnet,small,warm,200,347.98,347.98,0.01,281.54,66.44,4
1062,1062,mobilenet,medium,warm,200,63.22,63.21,0.01,53.35,9.86,3
1063,1063,resnet,small,warm,200,162.43,162.42,0.01,151.66,10.76,2
1064,1064,resnet,medium,warm,200,331.76,331.75,0.0,270.69,61.07,3
1065,1065,mobilenet,large,warm,200,69.87,69.87,0.01,54.01,15.86,2
1066,1066,resnet,medium,warm,200,364.92,364.91,0.01,354.62,10.29,2
1067,1067,resnet,medium,warm,200,265.11,265.11,0.0,234.7,30.41,3
1068,1068,resnet,medium,warm,200,396.45,396.44,0.01,228.26,168.18,3
1069,1069,mobilenet,large,warm,200,60.96,60.95,0.01,48.64,12.31,4
1070,1070,resnet,medium,warm,200,137.11,137.1,0.0,128.9,8.21,2
1071,1071,resnet,small,warm,200,203.97,203.95,0.02,165.68,38.28,3
1072,1072,resnet,small,warm,200,400.41,400.41,0.01,379.52,20.89,2
1073,1073,resnet,large,warm,200,257.05,257.04,0.01,245.49,11.55,3
1074,1074,mobilenet,medium,warm,200,33.55,33.55,0.01,24.57,8.98,3
1075,1075,resnet,large,warm,200,434.04,434.03,0.01,342.94,91.1,3
1076,1076,resnet,large,warm,200,192.83,192.83,0.01,183.69,9.13,3
1077,1077,resnet,small,warm,200,478.83,478.82,0.0,243.05,235.78,3
1078,1078,mobilenet,large,warm,200,73.23,73.23,0.01,64.21,9.02,3
1079,1079,resnet,large,warm,200,146.95,146.94,0.01,139.23,7.71,3
1080,1080,resnet,small,warm,200,515.24,515.24,0.0,332.64,182.6,3
1081,1081,mobilenet,large,warm,200,35.27,35.26,0.0,22.98,12.29,3
