index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,34.85,34.84,0.01,20.68,14.16,14
722,722,mobilenet,medium,warm,200,33.73,33.72,0.01,20.82,12.9,14
723,723,mobilenet,large,warm,200,32.2,32.19,0.01,17.59,14.61,14
724,724,resnet,large,cold,200,4080.81,4080.8,0.01,331.09,3749.71,14
725,725,resnet,small,cold,200,4338.58,4338.57,0.01,348.59,3989.98,14
726,726,resnet,small,cold,200,5574.35,5574.34,0.01,372.42,5201.92,15
727,727,mobilenet,medium,warm,200,44.71,44.7,0.01,29.49,15.21,15
728,728,resnet,large,cold,200,4356.62,4356.62,0.01,319.75,4036.86,15
729,729,mobilenet,medium,warm,200,46.42,46.42,0.01,26.95,19.46,15
730,730,resnet,large,cold,200,4376.45,4376.45,0.01,219.62,4156.83,15
731,731,resnet,small,cold,200,5347.71,5347.7,0.01,266.22,5081.48,16
732,732,resnet,small,cold,200,5681.23,5681.22,0.0,427.44,5253.78,17
733,733,mobilenet,large,warm,200,32.24,32.23,0.01,18.02,14.21,18
734,734,mobilenet,large,warm,200,39.37,39.36,0.01,21.08,18.28,17
735,735,mobilenet,medium,warm,200,32.77,32.76,0.01,18.86,13.9,17
736,736,resnet,large,warm,200,357.92,357.91,0.01,336.12,21.79,17
737,737,mobilenet,small,warm,200,37.38,37.37,0.01,18.77,18.6,18
738,738,mobilenet,small,warm,200,33.83,33.82,0.01,19.88,13.94,17
739,739,resnet,small,warm,200,463.7,463.69,0.01,407.99,55.7,17
740,740,mobilenet,large,warm,200,33.87,33.86,0.01,19.53,14.33,17
741,741,mobilenet,large,warm,200,51.46,51.46,0.01,37.19,14.27,17
742,742,mobilenet,small,warm,200,36.78,36.77,0.01,17.94,18.83,16
743,743,resnet,medium,warm,200,367.25,367.24,0.01,304.66,62.58,16
744,744,resnet,large,warm,200,630.57,630.57,0.0,361.26,269.3,16
745,745,resnet,large,warm,200,1255.88,1255.88,0.01,366.49,889.39,17
746,746,resnet,small,cold,200,1584.68,1584.67,0.01,436.58,1148.09,17
747,747,resnet,small,warm,200,684.06,684.05,0.01,345.98,338.07,17
748,748,resnet,medium,cold,200,1869.54,1869.53,0.01,217.03,1652.49,18
749,749,resnet,medium,cold,200,2144.1,2144.09,0.01,375.88,1768.21,19
750,750,mobilenet,medium,warm,200,33.53,33.52,0.01,18.65,14.87,19
751,751,mobilenet,medium,warm,200,36.3,36.29,0.01,21.36,14.93,18
752,752,resnet,medium,warm,200,1248.2,1248.2,0.01,257.55,990.64,18
753,753,mobilenet,small,warm,200,41.59,41.58,0.01,29.4,12.18,19
754,754,resnet,medium,cold,200,1954.16,1954.15,0.01,304.68,1649.47,17
755,755,mobilenet,large,warm,200,47.83,47.82,0.01,34.64,13.18,18
756,756,mobilenet,large,warm,200,33.21,33.21,0.01,20.5,12.71,18
757,757,resnet,medium,warm,200,401.99,401.98,0.01,379.28,22.7,18
758,758,mobilenet,medium,warm,200,71.7,71.69,0.01,56.14,15.55,17
759,759,mobilenet,medium,warm,200,59.23,59.22,0.01,44.03,15.19,17
760,760,resnet,large,cold,200,1711.75,1711.75,0.01,357.05,1354.69,17
761,761,mobilenet,small,warm,200,32.58,32.58,0.01,18.23,14.35,18
762,762,resnet,small,cold,200,1895.72,1895.71,0.01,381.42,1514.29,15
763,763,resnet,large,warm,200,397.37,397.36,0.01,383.56,13.8,16
764,764,mobilenet,large,warm,200,29.9,29.9,0.01,18.75,11.14,17
765,765,mobilenet,small,warm,200,33.63,33.62,0.01,19.65,13.97,15
766,766,mobilenet,large,warm,200,47.95,47.94,0.01,29.31,18.63,15
767,767,resnet,medium,cold,200,1663.68,1663.67,0.01,273.04,1390.64,13
768,768,mobilenet,medium,warm,200,54.3,54.29,0.01,38.4,15.89,14
769,769,resnet,medium,cold,200,1747.31,1747.31,0.01,270.07,1477.24,13
770,770,resnet,medium,warm,200,279.81,279.8,0.01,264.08,15.73,14
771,771,resnet,large,warm,200,511.2,511.19,0.01,328.31,182.89,14
772,772,mobilenet,large,warm,200,46.9,46.89,0.01,30.92,15.98,14
773,773,resnet,small,warm,200,723.4,723.39,0.01,412.5,310.9,13
774,774,resnet,small,warm,200,227.2,227.19,0.01,209.32,17.87,12
775,775,resnet,medium,warm,200,387.06,387.06,0.01,258.21,128.85,13
776,776,resnet,large,warm,200,526.44,526.43,0.01,240.41,286.02,13
777,777,mobilenet,medium,warm,200,38.2,38.2,0.01,24.38,13.81,12
778,778,mobilenet,large,warm,200,36.3,36.29,0.01,25.02,11.27,11
779,779,mobilenet,medium,warm,200,38.32,38.31,0.01,22.54,15.77,9
780,780,resnet,large,warm,200,437.64,437.63,0.01,406.26,31.37,9
781,781,resnet,small,warm,200,1002.19,1002.18,0.01,458.71,543.47,8
782,782,mobilenet,medium,warm,200,80.47,80.47,0.01,69.8,10.66,7
783,783,resnet,large,warm,200,569.92,569.92,0.01,426.66,143.25,7
784,784,resnet,small,warm,200,259.82,259.81,0.01,246.39,13.42,7
785,785,mobilenet,large,warm,200,75.53,75.52,0.01,61.49,14.03,6
786,786,resnet,large,warm,200,722.51,722.51,0.01,442.67,279.84,6
787,787,resnet,small,warm,200,603.87,603.87,0.01,201.61,402.26,5
788,788,resnet,medium,warm,200,173.56,173.55,0.01,159.1,14.45,6
789,789,mobilenet,small,warm,200,132.86,132.85,0.01,111.04,21.81,5
790,790,resnet,medium,warm,200,189.29,189.29,0.01,177.32,11.96,5
791,791,mobilenet,small,warm,200,39.44,39.43,0.01,27.52,11.91,5
792,792,mobilenet,small,warm,200,36.13,36.12,0.01,24.05,12.07,3
793,793,mobilenet,medium,warm,200,40.55,40.54,0.01,25.5,15.04,3
794,794,mobilenet,large,warm,200,44.3,44.3,0.01,33.18,11.12,1
795,795,mobilenet,large,warm,200,45.25,45.24,0.01,31.9,13.34,1
796,796,resnet,large,warm,200,308.27,308.27,0.01,290.78,17.48,1
797,797,mobilenet,large,warm,200,47.8,47.79,0.01,36.8,10.99,2
798,798,resnet,small,warm,200,373.76,373.75,0.01,361.8,11.94,2
799,799,mobilenet,small,warm,200,32.71,32.7,0.01,19.74,12.96,3
800,800,mobilenet,large,warm,200,59.21,59.21,0.01,48.61,10.6,2
801,801,resnet,small,warm,200,422.53,422.53,0.01,412.66,9.87,2
802,802,resnet,medium,warm,200,390.86,390.86,0.01,376.78,14.07,2
803,803,mobilenet,medium,warm,200,35.42,35.42,0.01,23.82,11.6,3
804,804,resnet,large,warm,200,333.94,333.93,0.01,318.82,15.11,3
805,805,resnet,small,warm,200,189.94,189.93,0.01,174.02,15.91,4
806,806,mobilenet,medium,warm,200,87.64,87.64,0.01,73.65,13.99,3
807,807,resnet,small,warm,200,388.45,388.44,0.01,371.86,16.59,2
808,808,resnet,large,warm,200,177.47,177.47,0.01,166.1,11.36,2
809,809,resnet,medium,warm,200,367.98,367.98,0.01,356.33,11.64,3
810,810,resnet,medium,warm,200,426.59,426.59,0.01,411.43,15.16,3
811,811,resnet,small,warm,200,222.29,222.29,0.01,210.69,11.6,3
812,812,mobilenet,large,warm,200,41.77,41.77,0.01,31.43,10.34,4
813,813,mobilenet,medium,warm,200,33.26,33.25,0.01,21.72,11.53,3
814,814,mobilenet,large,warm,200,54.32,54.3,0.02,42.02,12.28,2
815,815,resnet,medium,warm,200,179.28,179.27,0.01,168.11,11.16,1
816,816,mobilenet,large,warm,200,32.96,32.95,0.01,22.12,10.83,2
817,817,mobilenet,medium,warm,200,33.29,33.28,0.01,22.87,10.41,1
818,818,mobilenet,small,warm,200,51.67,51.67,0.01,33.5,18.16,1
819,819,resnet,medium,warm,200,217.02,217.01,0.01,204.69,12.33,1
820,820,mobilenet,medium,warm,200,64.67,64.67,0.01,50.86,13.81,2
821,821,mobilenet,small,warm,200,42.38,42.38,0.01,31.74,10.64,2
822,822,resnet,medium,warm,200,199.03,199.03,0.01,185.96,13.07,1
823,823,mobilenet,medium,warm,200,31.36,31.36,0.01,20.94,10.42,2
824,824,mobilenet,medium,warm,200,60.09,60.08,0.01,48.84,11.24,1
825,825,resnet,small,warm,200,328.47,328.46,0.01,314.51,13.95,1
826,826,resnet,small,warm,200,339.04,339.03,0.01,319.49,19.55,2
827,827,resnet,small,warm,200,312.35,312.34,0.01,182.47,129.87,3
828,828,mobilenet,medium,warm,200,30.98,30.97,0.01,17.76,13.21,4
829,829,mobilenet,large,warm,200,45.98,45.97,0.01,35.11,10.86,3
830,830,resnet,small,warm,200,338.97,338.96,0.01,325.93,13.03,2
831,831,mobilenet,small,warm,200,43.41,43.4,0.01,25.55,17.85,2
832,832,resnet,medium,warm,200,425.81,425.8,0.01,409.56,16.24,2
833,833,mobilenet,large,warm,200,82.46,82.45,0.01,68.83,13.62,3
834,834,resnet,medium,warm,200,268.21,268.2,0.01,255.36,12.84,2
835,835,mobilenet,small,warm,200,30.93,30.93,0.01,17.7,13.23,3
836,836,mobilenet,medium,warm,200,38.31,38.3,0.01,26.97,11.33,3
837,837,mobilenet,small,warm,200,41.39,41.38,0.01,24.57,16.81,1
838,838,resnet,small,warm,200,299.62,299.62,0.01,284.96,14.65,1
839,839,resnet,small,warm,200,411.98,411.98,0.01,395.29,16.69,2
840,840,resnet,small,warm,200,325.99,325.98,0.01,308.19,17.79,3
841,841,mobilenet,small,warm,200,88.8,88.79,0.01,74.71,14.09,3
842,842,resnet,large,warm,200,308.27,308.26,0.01,183.62,124.64,3
843,843,resnet,small,warm,200,377.35,377.34,0.01,364.71,12.63,4
844,844,mobilenet,medium,warm,200,66.78,66.78,0.01,49.46,17.32,3
845,845,mobilenet,large,warm,200,30.14,30.14,0.01,18.65,11.49,3
846,846,mobilenet,large,warm,200,54.3,54.29,0.01,41.51,12.78,2
847,847,mobilenet,medium,warm,200,56.86,56.85,0.01,42.39,14.46,1
848,848,resnet,small,warm,200,298.81,298.8,0.01,281.63,17.17,1
849,849,resnet,small,warm,200,333.1,333.1,0.01,318.93,14.17,2
850,850,resnet,small,warm,200,164.72,164.72,0.01,151.13,13.59,3
851,851,mobilenet,large,warm,200,135.02,135.02,0.01,110.8,24.22,3
852,852,resnet,small,warm,200,378.06,378.05,0.01,362.5,15.55,3
853,853,mobilenet,medium,warm,200,45.98,45.97,0.01,35.4,10.58,2
854,854,resnet,small,warm,200,316.8,316.79,0.01,300.57,16.22,2
855,855,resnet,medium,warm,200,300.12,300.11,0.01,288.88,11.24,3
856,856,resnet,large,warm,200,644.39,644.39,0.01,439.94,204.45,3
857,857,mobilenet,medium,warm,200,121.31,121.31,0.01,104.28,17.03,4
858,858,mobilenet,medium,warm,200,151.55,151.55,0.01,130.67,20.88,3
859,859,mobilenet,large,warm,200,150.01,150.01,0.01,90.91,59.1,3
860,860,mobilenet,large,warm,200,137.15,137.14,0.01,84.59,52.55,3
861,861,resnet,small,warm,200,295.56,295.55,0.01,280.98,14.57,3
862,862,mobilenet,medium,warm,200,93.58,93.57,0.01,80.13,13.44,3
863,863,resnet,large,warm,200,334.46,334.45,0.01,322.1,12.36,2
864,864,mobilenet,large,warm,200,34.48,34.48,0.01,20.85,13.63,2
865,865,resnet,large,warm,200,361.65,361.65,0.01,348.39,13.25,2
866,866,resnet,large,warm,200,177.6,177.59,0.01,166.64,10.95,3
867,867,mobilenet,small,warm,200,73.97,73.96,0.01,58.25,15.7,3
868,868,mobilenet,large,warm,200,27.84,27.83,0.01,18.07,9.76,2
869,869,resnet,small,warm,200,302.71,302.71,0.01,290.08,12.62,1
870,870,resnet,small,warm,200,382.49,382.48,0.01,367.63,14.85,2
871,871,mobilenet,small,warm,200,103.14,103.14,0.0,91.11,12.03,3
872,872,mobilenet,medium,warm,200,64.23,64.22,0.01,46.94,17.28,2
873,873,resnet,large,warm,200,358.83,358.82,0.01,345.45,13.37,2
874,874,resnet,large,warm,200,224.78,224.77,0.01,210.71,14.06,2
875,875,resnet,medium,warm,200,165.31,165.31,0.01,154.29,11.02,3
876,876,mobilenet,large,warm,200,39.28,39.27,0.01,22.9,16.38,4
877,877,mobilenet,medium,warm,200,48.66,48.66,0.01,33.74,14.92,1
878,878,resnet,small,warm,200,364.09,364.08,0.01,349.18,14.9,1
879,879,resnet,medium,warm,200,414.26,414.25,0.01,396.86,17.39,2
880,880,mobilenet,medium,warm,200,34.37,34.36,0.01,22.35,12.01,3
881,881,resnet,medium,warm,200,131.94,131.94,0.01,120.58,11.36,3
882,882,resnet,medium,warm,200,275.37,275.37,0.01,266.05,9.32,3
883,883,resnet,small,warm,200,193.16,193.16,0.01,182.0,11.16,3
884,884,resnet,large,warm,200,415.89,415.88,0.01,400.47,15.42,3
885,885,resnet,medium,warm,200,466.85,466.85,0.01,456.48,10.37,2
886,886,resnet,small,warm,200,335.6,335.59,0.01,316.72,18.88,3
887,887,resnet,small,warm,200,345.19,345.18,0.01,332.46,12.72,4
888,888,resnet,large,warm,200,427.24,427.23,0.01,410.78,16.45,5
889,889,mobilenet,large,warm,200,27.59,27.59,0.01,18.57,9.02,5
890,890,resnet,medium,warm,200,194.27,194.27,0.01,182.86,11.41,3
891,891,mobilenet,small,warm,200,80.94,80.93,0.01,68.13,12.8,3
892,892,resnet,large,warm,200,139.84,139.84,0.01,129.4,10.43,2
893,893,resnet,medium,warm,200,280.31,280.31,0.01,269.48,10.83,2
894,894,resnet,large,warm,200,460.5,460.49,0.01,444.48,16.01,2
895,895,resnet,small,warm,200,269.48,269.48,0.01,254.97,14.51,3
896,896,resnet,medium,warm,200,318.53,318.53,0.01,305.26,13.27,3
897,897,resnet,small,warm,200,413.65,413.64,0.01,397.25,16.4,4
898,898,resnet,large,warm,200,253.6,253.59,0.01,135.28,118.31,4
899,899,resnet,medium,warm,200,391.13,391.12,0.01,378.66,12.46,4
900,900,mobilenet,small,warm,200,33.97,33.97,0.01,23.1,10.87,4
901,901,resnet,medium,warm,200,213.49,213.49,0.01,204.72,8.77,3
902,902,mobilenet,small,warm,200,50.75,50.75,0.01,29.14,21.61,3
903,903,mobilenet,large,warm,200,71.49,71.48,0.01,57.76,13.72,2
904,904,resnet,small,warm,200,470.74,470.74,0.01,451.7,19.04,1
905,905,mobilenet,small,warm,200,37.9,37.89,0.01,27.41,10.48,2
906,906,mobilenet,large,warm,200,32.5,32.49,0.01,22.22,10.27,2
907,907,resnet,medium,warm,200,281.38,281.37,0.01,271.51,9.86,2
908,908,resnet,large,warm,200,266.85,266.84,0.01,196.25,70.59,3
909,909,mobilenet,large,warm,200,34.93,34.92,0.01,22.52,12.4,3
910,910,mobilenet,large,warm,200,30.9,30.89,0.01,19.63,11.27,2
911,911,resnet,medium,warm,200,240.4,240.4,0.01,230.19,10.21,1
912,912,resnet,medium,warm,200,344.48,344.47,0.01,334.92,9.55,2
913,913,mobilenet,large,warm,200,65.46,65.45,0.01,53.01,12.44,3
914,914,mobilenet,large,warm,200,45.85,45.85,0.01,36.85,9.0,2
915,915,resnet,medium,warm,200,366.94,366.94,0.01,353.36,13.58,2
916,916,resnet,large,warm,200,295.88,295.87,0.01,285.53,10.35,2
917,917,resnet,small,warm,200,294.62,294.62,0.01,284.42,10.2,3
918,918,mobilenet,small,warm,200,51.17,51.17,0.01,36.33,14.84,4
919,919,mobilenet,medium,warm,200,63.98,63.97,0.01,52.12,11.85,2
920,920,resnet,large,warm,200,349.44,349.44,0.01,334.82,14.62,1
921,921,mobilenet,medium,warm,200,32.7,32.69,0.01,23.08,9.61,2
922,922,resnet,large,warm,200,239.6,239.6,0.01,230.56,9.03,2
923,923,resnet,small,warm,200,221.37,221.37,0.01,211.41,9.95,3
924,924,resnet,large,warm,200,169.29,169.29,0.01,161.09,8.2,3
925,925,resnet,small,warm,200,424.7,424.69,0.01,413.66,11.03,3
926,926,mobilenet,small,warm,200,35.16,35.16,0.0,26.49,8.67,2
927,927,mobilenet,medium,warm,200,35.34,35.34,0.01,21.37,13.97,2
928,928,mobilenet,large,warm,200,55.19,55.19,0.01,44.54,10.65,2
929,929,resnet,small,warm,200,191.47,191.47,0.01,182.34,9.12,2
930,930,resnet,large,warm,200,417.26,417.25,0.01,401.62,15.63,2
931,931,resnet,large,warm,200,326.41,326.4,0.01,316.32,10.08,2
932,932,mobilenet,large,warm,200,34.26,34.26,0.01,19.69,14.57,3
933,933,resnet,medium,warm,200,394.06,394.05,0.01,383.89,10.16,3
934,934,mobilenet,large,warm,200,47.61,47.61,0.01,37.88,9.73,4
935,935,mobilenet,medium,warm,200,46.88,46.88,0.01,34.05,12.83,2
936,936,mobilenet,small,warm,200,39.22,39.21,0.01,29.61,9.6,2
937,937,mobilenet,small,warm,200,56.85,56.85,0.01,40.89,15.95,1
938,938,mobilenet,medium,warm,200,36.03,36.02,0.01,26.68,9.34,1
939,939,mobilenet,medium,warm,200,40.12,40.11,0.01,30.02,10.1,1
940,940,resnet,medium,warm,200,271.72,271.71,0.01,260.19,11.52,1
941,941,mobilenet,large,warm,200,87.88,87.87,0.01,71.64,16.23,2
942,942,mobilenet,small,warm,200,80.71,80.7,0.01,71.01,9.7,2
943,943,resnet,medium,warm,200,158.22,158.21,0.01,145.74,12.47,1
944,944,resnet,large,warm,200,133.08,133.07,0.01,122.99,10.08,2
945,945,resnet,medium,warm,200,143.86,143.85,0.01,130.42,13.43,2
946,946,mobilenet,small,warm,200,30.48,30.47,0.01,18.4,12.07,2
947,947,resnet,large,warm,200,196.94,196.94,0.01,185.52,11.41,1
948,948,mobilenet,medium,warm,200,70.13,70.12,0.01,56.09,14.03,2
949,949,resnet,large,warm,200,218.83,218.83,0.01,204.61,14.22,1
950,950,resnet,small,warm,200,417.24,417.23,0.01,402.25,14.98,2
951,951,mobilenet,small,warm,200,54.28,54.27,0.01,37.9,16.37,3
952,952,resnet,large,warm,200,414.12,414.11,0.01,400.43,13.68,2
953,953,mobilenet,small,warm,200,90.82,90.82,0.01,74.73,16.09,3
954,954,mobilenet,medium,warm,200,88.65,88.65,0.01,74.41,14.23,3
955,955,mobilenet,small,warm,200,96.72,96.71,0.01,85.48,11.23,2
956,956,resnet,large,warm,200,293.47,293.47,0.01,273.17,20.3,2
957,957,mobilenet,medium,warm,200,55.66,55.66,0.01,42.95,12.7,2
958,958,resnet,small,warm,200,326.79,326.78,0.01,301.47,25.31,2
959,959,resnet,small,warm,200,482.3,482.29,0.01,460.1,22.2,2
960,960,resnet,small,warm,200,173.58,173.57,0.01,160.12,13.46,3
961,961,resnet,large,warm,200,292.7,292.69,0.01,274.74,17.95,4
962,962,mobilenet,large,warm,200,56.19,56.18,0.01,41.5,14.68,3
963,963,mobilenet,large,warm,200,35.42,35.42,0.01,24.42,10.99,3
964,964,mobilenet,small,warm,200,57.16,57.15,0.01,44.28,12.87,1
965,965,resnet,large,warm,200,427.32,427.32,0.01,417.52,9.8,1
966,966,mobilenet,small,warm,200,65.27,65.26,0.01,53.33,11.93,2
967,967,mobilenet,small,warm,200,42.7,42.7,0.01,30.15,12.55,2
968,968,resnet,large,warm,200,247.88,247.87,0.01,233.93,13.94,2
969,969,mobilenet,large,warm,200,39.88,39.87,0.01,23.32,16.55,3
970,970,resnet,large,warm,200,379.32,379.31,0.01,364.02,15.29,2
971,971,mobilenet,medium,warm,200,29.91,29.9,0.01,20.07,9.83,2
972,972,resnet,large,warm,200,431.2,431.2,0.01,415.14,16.05,2
973,973,resnet,medium,warm,200,314.35,314.34,0.01,299.93,14.41,3
974,974,mobilenet,large,warm,200,44.96,44.96,0.01,29.68,15.28,3
975,975,resnet,medium,warm,200,257.2,257.19,0.01,246.09,11.1,3
976,976,resnet,small,warm,200,423.69,423.69,0.01,405.25,18.44,4
977,977,mobilenet,small,warm,200,36.3,36.29,0.01,25.87,10.42,3
978,978,resnet,medium,warm,200,358.33,358.32,0.01,341.77,16.55,2
979,979,resnet,medium,warm,200,174.66,174.65,0.01,162.47,12.18,3
980,980,mobilenet,medium,warm,200,41.58,41.57,0.01,28.8,12.78,4
981,981,mobilenet,medium,warm,200,33.68,33.67,0.01,21.16,12.51,2
982,982,resnet,large,warm,200,422.55,422.54,0.01,396.48,26.06,1
983,983,resnet,medium,warm,200,536.91,536.9,0.01,520.53,16.37,2
984,984,mobilenet,medium,warm,200,131.39,131.38,0.01,117.06,14.32,3
985,985,mobilenet,medium,warm,200,114.03,114.02,0.01,80.99,33.03,4
986,986,mobilenet,medium,warm,200,64.75,64.74,0.01,52.36,12.38,4
987,987,mobilenet,medium,warm,200,86.32,86.31,0.01,76.23,10.09,2
988,988,resnet,small,warm,200,360.47,360.47,0.01,349.15,11.32,2
989,989,mobilenet,small,warm,200,46.74,46.73,0.01,33.95,12.78,2
990,990,mobilenet,medium,warm,200,36.91,36.91,0.01,27.54,9.37,2
991,991,resnet,large,warm,200,374.85,374.84,0.01,362.12,12.72,2
992,992,resnet,small,warm,200,402.46,402.46,0.01,386.66,15.79,2
993,993,mobilenet,medium,warm,200,143.02,143.02,0.01,121.93,21.08,3
994,994,resnet,small,warm,200,377.01,377.0,0.01,364.55,12.46,4
995,995,mobilenet,medium,warm,200,66.01,66.0,0.01,56.05,9.95,3
996,996,resnet,medium,warm,200,262.5,262.49,0.01,247.94,14.55,3
997,997,resnet,medium,warm,200,366.53,366.52,0.01,352.56,13.97,3
998,998,mobilenet,small,warm,200,38.55,38.54,0.01,27.25,11.3,3
999,999,resnet,large,warm,200,462.85,462.84,0.01,452.38,10.46,2
1000,1000,resnet,small,warm,200,502.81,502.81,0.01,492.33,10.48,3
1001,1001,mobilenet,large,warm,200,144.09,144.08,0.01,127.08,17.0,3
1002,1002,resnet,small,warm,200,363.89,363.89,0.01,348.82,15.06,4
1003,1003,mobilenet,medium,warm,200,161.69,161.68,0.01,143.21,18.47,4
1004,1004,resnet,large,warm,200,341.84,341.84,0.0,327.1,14.74,4
1005,1005,resnet,medium,warm,200,234.08,234.07,0.01,222.97,11.11,3
1006,1006,mobilenet,small,warm,200,122.09,122.09,0.01,100.7,21.39,3
1007,1007,resnet,small,warm,200,300.49,300.48,0.01,282.71,17.77,4
1008,1008,resnet,large,warm,200,468.2,468.2,0.01,454.75,13.45,2
1009,1009,resnet,medium,warm,200,420.34,420.33,0.01,410.42,9.91,3
1010,1010,resnet,small,warm,200,166.65,166.65,0.01,155.82,10.82,3
1011,1011,resnet,small,warm,200,446.04,446.03,0.01,435.79,10.24,4
1012,1012,mobilenet,medium,warm,200,32.78,32.77,0.01,23.86,8.91,4
1013,1013,resnet,small,warm,200,212.03,212.02,0.01,203.25,8.77,3
1014,1014,resnet,large,warm,200,572.79,572.79,0.01,424.46,148.32,3
1015,1015,resnet,large,warm,200,322.78,322.77,0.01,313.49,9.28,4
1016,1016,resnet,large,warm,200,320.91,320.9,0.01,311.64,9.26,3
1017,1017,mobilenet,small,warm,200,50.67,50.67,0.01,40.25,10.42,4
1018,1018,mobilenet,medium,warm,200,36.77,36.77,0.01,26.19,10.58,4
1019,1019,resnet,medium,warm,200,318.51,318.51,0.01,308.5,10.01,3
1020,1020,resnet,small,warm,200,470.27,470.26,0.0,457.27,12.99,2
1021,1021,mobilenet,large,warm,200,99.77,99.76,0.01,80.57,19.19,3
1022,1022,resnet,large,warm,200,191.22,191.22,0.01,182.31,8.9,3
1023,1023,mobilenet,small,warm,200,58.71,58.7,0.01,45.99,12.71,3
1024,1024,mobilenet,small,warm,200,52.94,52.93,0.01,39.92,13.01,2
1025,1025,resnet,medium,warm,200,191.37,191.36,0.01,181.35,10.01,1
1026,1026,resnet,small,warm,200,322.12,322.12,0.01,308.53,13.59,2
1027,1027,mobilenet,medium,warm,200,38.79,38.79,0.01,28.3,10.48,2
1028,1028,resnet,small,warm,200,251.97,251.97,0.01,238.19,13.78,2
1029,1029,resnet,large,warm,200,390.65,390.65,0.0,376.55,14.09,3
1030,1030,resnet,large,warm,200,352.0,352.0,0.01,338.94,13.06,3
1031,1031,resnet,large,warm,200,174.34,174.33,0.01,165.42,8.91,3
1032,1032,resnet,large,warm,200,147.27,147.26,0.01,138.82,8.45,4
1033,1033,resnet,medium,warm,200,441.35,441.35,0.01,428.31,13.04,3
1034,1034,mobilenet,medium,warm,200,33.81,33.8,0.01,23.26,10.54,2
1035,1035,resnet,large,warm,200,350.45,350.45,0.01,339.29,11.16,2
1036,1036,mobilenet,medium,warm,200,29.42,29.41,0.01,19.86,9.55,3
1037,1037,resnet,large,warm,200,390.44,390.43,0.01,381.09,9.34,3
1038,1038,mobilenet,large,warm,200,57.32,57.32,0.01,40.62,16.7,3
1039,1039,resnet,medium,warm,200,439.62,439.61,0.01,429.47,10.14,2
1040,1040,mobilenet,large,warm,200,29.07,29.07,0.01,19.13,9.94,3
1041,1041,mobilenet,large,warm,200,28.19,28.18,0.01,18.41,9.77,2
1042,1042,resnet,small,warm,200,303.16,303.15,0.01,293.14,10.01,2
1043,1043,resnet,small,warm,200,363.29,363.29,0.0,350.26,13.02,3
1044,1044,mobilenet,small,warm,200,120.29,120.29,0.01,103.88,16.41,3
1045,1045,mobilenet,small,warm,200,52.22,52.22,0.0,33.17,19.04,4
1046,1046,mobilenet,medium,warm,200,43.67,43.67,0.01,35.32,8.34,2
1047,1047,resnet,medium,warm,200,368.35,368.35,0.01,354.39,13.96,1
1048,1048,mobilenet,medium,warm,200,34.3,34.3,0.01,25.02,9.28,2
1049,1049,mobilenet,medium,warm,200,26.2,26.19,0.01,18.13,8.06,2
1050,1050,resnet,large,warm,200,441.17,441.17,0.01,427.36,13.8,2
1051,1051,mobilenet,large,warm,200,37.8,37.79,0.01,21.72,16.08,2
1052,1052,mobilenet,large,warm,200,32.52,32.52,0.01,22.7,9.82,2
1053,1053,mobilenet,large,warm,200,33.72,33.71,0.01,25.64,8.07,2
1054,1054,resnet,large,warm,200,138.44,138.43,0.01,129.61,8.82,2
1055,1055,resnet,large,warm,200,194.57,194.56,0.01,186.7,7.86,2
1056,1056,resnet,medium,warm,200,190.27,190.27,0.01,179.64,10.63,2
1057,1057,mobilenet,medium,warm,200,47.05,47.05,0.01,30.9,16.15,2
1058,1058,resnet,large,warm,200,304.82,304.81,0.01,292.15,12.66,1
1059,1059,resnet,large,warm,200,276.07,276.06,0.01,261.72,14.34,2
1060,1060,resnet,large,warm,200,380.96,380.95,0.01,366.63,14.31,3
1061,1061,resnet,small,warm,200,332.15,332.14,0.01,320.01,12.13,4
1062,1062,mobilenet,medium,warm,200,51.56,51.56,0.01,40.02,11.54,3
1063,1063,resnet,small,warm,200,369.77,369.76,0.01,353.61,16.15,3
1064,1064,resnet,medium,warm,200,299.25,299.25,0.01,283.42,15.82,3
1065,1065,mobilenet,large,warm,200,41.22,41.21,0.01,22.74,18.47,3
1066,1066,resnet,medium,warm,200,482.62,482.61,0.01,470.56,12.05,3
1067,1067,resnet,medium,warm,200,416.24,416.24,0.01,399.64,16.6,2
1068,1068,resnet,medium,warm,200,170.44,170.44,0.01,157.34,13.1,3
1069,1069,mobilenet,large,warm,200,42.31,42.31,0.01,31.29,11.02,4
1070,1070,resnet,medium,warm,200,140.02,140.02,0.01,127.75,12.27,3
1071,1071,resnet,small,warm,200,312.05,312.03,0.02,301.96,10.07,3
1072,1072,resnet,small,warm,200,160.75,160.74,0.01,144.97,15.77,2
1073,1073,resnet,large,warm,200,403.47,403.46,0.01,290.01,113.45,3
1074,1074,mobilenet,medium,warm,200,35.69,35.69,0.01,25.1,10.59,3
1075,1075,resnet,large,warm,200,348.42,348.41,0.01,337.9,10.51,2
1076,1076,resnet,large,warm,200,350.29,350.28,0.01,340.32,9.96,3
1077,1077,resnet,small,warm,200,165.73,165.72,0.01,154.56,11.16,4
1078,1078,mobilenet,large,warm,200,117.8,117.8,0.01,97.74,20.06,4
1079,1079,resnet,large,warm,200,377.87,377.87,0.01,361.2,16.66,3
