index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,28.55,28.55,0.0,18.52,10.03,14
722,722,mobilenet,medium,warm,200,31.25,31.25,0.0,22.39,8.86,14
723,723,mobilenet,large,warm,200,27.96,27.96,0.0,18.02,9.94,14
724,724,resnet,large,cold,200,3252.08,3252.07,0.0,382.8,2869.28,13
725,725,resnet,small,cold,200,3529.59,3529.59,0.0,372.93,3156.65,14
726,726,resnet,small,cold,200,5336.51,5336.5,0.0,336.46,5000.04,15
727,727,mobilenet,medium,warm,200,44.55,44.55,0.01,31.69,12.86,16
728,728,resnet,large,cold,200,4791.04,4791.03,0.0,455.92,4335.12,15
729,729,mobilenet,medium,warm,200,66.18,66.17,0.01,53.48,12.69,16
730,730,resnet,large,warm,200,152.77,152.77,0.0,141.25,11.51,16
731,731,resnet,small,warm,200,206.28,206.27,0.0,153.57,52.71,17
732,732,resnet,small,warm,200,255.44,255.43,0.0,147.86,107.57,16
733,733,mobilenet,large,warm,200,32.02,32.01,0.0,21.92,10.09,17
734,734,mobilenet,large,warm,200,27.7,27.69,0.0,17.99,9.7,16
735,735,mobilenet,medium,warm,200,30.85,30.85,0.0,20.36,10.49,14
736,736,resnet,large,warm,200,307.31,307.31,0.0,296.26,11.05,14
737,737,mobilenet,small,warm,200,56.81,56.81,0.0,42.4,14.41,15
738,738,mobilenet,small,warm,200,73.68,73.67,0.0,63.15,10.52,15
739,739,resnet,small,warm,200,169.24,169.24,0.0,159.31,9.92,15
740,740,mobilenet,large,warm,200,75.05,75.05,0.01,63.9,11.15,14
741,741,mobilenet,large,warm,200,73.12,73.12,0.0,56.8,16.32,13
742,742,mobilenet,small,warm,200,32.55,32.54,0.01,22.45,10.1,13
743,743,resnet,medium,warm,200,237.58,237.58,0.0,224.58,13.0,12
744,744,resnet,large,warm,200,445.9,445.9,0.0,308.24,137.66,13
745,745,resnet,large,warm,200,864.7,864.69,0.0,284.38,580.31,14
746,746,resnet,small,warm,200,355.98,355.97,0.01,342.15,13.82,13
747,747,resnet,small,warm,200,377.62,377.62,0.0,226.22,151.4,14
748,748,resnet,medium,warm,200,441.22,441.21,0.0,278.75,162.46,15
749,749,resnet,medium,warm,200,779.67,779.67,0.0,314.6,465.07,15
750,750,mobilenet,medium,warm,200,33.35,33.34,0.0,20.49,12.85,14
751,751,mobilenet,medium,warm,200,29.66,29.66,0.0,20.6,9.06,13
752,752,resnet,medium,warm,200,501.83,501.83,0.0,455.08,46.75,13
753,753,mobilenet,small,warm,200,39.55,39.55,0.0,28.97,10.58,12
754,754,resnet,medium,warm,200,624.31,624.31,0.0,319.1,305.21,11
755,755,mobilenet,large,warm,200,42.03,42.02,0.0,32.08,9.94,12
756,756,mobilenet,large,warm,200,57.18,57.17,0.01,46.7,10.47,12
757,757,resnet,medium,warm,200,180.77,180.77,0.0,171.4,9.37,10
758,758,mobilenet,medium,warm,200,56.33,56.33,0.0,46.86,9.47,10
759,759,mobilenet,medium,warm,200,26.57,26.57,0.0,18.21,8.35,9
760,760,resnet,large,warm,200,200.07,200.07,0.0,190.21,9.85,9
761,761,mobilenet,small,warm,200,25.37,25.36,0.0,17.64,7.73,8
762,762,resnet,small,warm,200,417.09,417.09,0.0,400.98,16.11,6
763,763,resnet,large,warm,200,341.93,341.92,0.01,330.36,11.57,7
764,764,mobilenet,large,warm,200,74.7,74.69,0.0,58.62,16.07,8
765,765,mobilenet,small,warm,200,57.28,57.28,0.0,46.51,10.77,7
766,766,mobilenet,large,warm,200,43.64,43.63,0.0,31.47,12.16,7
767,767,resnet,medium,warm,200,154.57,154.57,0.0,143.72,10.85,5
768,768,mobilenet,medium,warm,200,55.34,55.33,0.0,46.45,8.89,6
769,769,resnet,medium,warm,200,174.37,174.36,0.0,161.16,13.2,4
770,770,resnet,medium,warm,200,173.31,173.31,0.0,157.4,15.91,5
771,771,resnet,large,warm,200,274.37,274.37,0.0,260.85,13.52,5
772,772,mobilenet,large,warm,200,68.1,68.09,0.0,56.14,11.95,4
773,773,resnet,small,warm,200,216.59,216.59,0.0,205.96,10.63,4
774,774,resnet,small,warm,200,260.21,260.21,0.0,251.83,8.38,4
775,775,resnet,medium,warm,200,320.13,320.13,0.0,310.48,9.64,5
776,776,resnet,large,warm,200,630.51,630.51,0.0,297.88,332.63,4
777,777,mobilenet,medium,warm,200,46.61,46.6,0.0,34.71,11.89,4
778,778,mobilenet,large,warm,200,26.23,26.23,0.01,18.55,7.67,4
779,779,mobilenet,medium,warm,200,32.83,32.82,0.0,20.75,12.08,3
780,780,resnet,large,warm,200,198.83,198.82,0.01,185.13,13.69,2
781,781,resnet,small,warm,200,367.21,367.2,0.0,356.55,10.65,3
782,782,mobilenet,medium,warm,200,60.96,60.95,0.01,45.1,15.85,3
783,783,resnet,large,warm,200,391.43,391.43,0.0,380.81,10.62,2
784,784,resnet,small,warm,200,141.09,141.09,0.01,131.04,10.04,3
785,785,mobilenet,large,warm,200,59.94,59.93,0.01,48.1,11.83,3
786,786,resnet,large,warm,200,152.19,152.19,0.0,138.36,13.82,2
787,787,resnet,small,warm,200,170.59,170.58,0.0,161.72,8.86,2
788,788,resnet,medium,warm,200,146.5,146.5,0.0,136.75,9.74,2
789,789,mobilenet,small,warm,200,31.62,31.62,0.01,23.85,7.77,2
790,790,resnet,medium,warm,200,335.19,335.19,0.0,323.88,11.31,1
791,791,mobilenet,small,warm,200,52.78,52.78,0.0,36.38,16.4,2
792,792,mobilenet,small,warm,200,45.41,45.41,0.01,35.68,9.73,2
793,793,mobilenet,medium,warm,200,53.05,53.05,0.0,34.71,18.34,2
794,794,mobilenet,large,warm,200,95.44,95.43,0.01,75.59,19.84,1
795,795,mobilenet,large,warm,200,80.71,80.71,0.01,71.77,8.94,1
796,796,resnet,large,warm,200,200.16,200.16,0.0,190.57,9.58,1
797,797,mobilenet,large,warm,200,39.19,39.19,0.01,27.79,11.4,2
798,798,resnet,small,warm,200,268.57,268.56,0.0,257.47,11.09,1
799,799,mobilenet,small,warm,200,42.92,42.91,0.0,29.84,13.07,2
800,800,mobilenet,large,warm,200,45.87,45.87,0.01,30.03,15.84,2
801,801,resnet,small,warm,200,175.85,175.85,0.01,164.6,11.25,1
802,802,resnet,medium,warm,200,247.24,247.24,0.0,233.95,13.29,2
803,803,mobilenet,medium,warm,200,45.08,45.08,0.0,33.49,11.59,2
804,804,resnet,large,warm,200,364.47,364.47,0.0,353.56,10.9,2
805,805,resnet,small,warm,200,314.13,314.12,0.0,303.04,11.08,2
806,806,mobilenet,medium,warm,200,59.79,59.79,0.01,44.36,15.43,3
807,807,resnet,small,warm,200,331.09,331.08,0.0,266.26,64.82,3
808,808,resnet,large,warm,200,282.45,282.45,0.01,272.94,9.51,3
809,809,resnet,medium,warm,200,176.39,176.38,0.01,165.48,10.9,3
810,810,resnet,medium,warm,200,237.1,237.1,0.01,158.65,78.44,4
811,811,resnet,small,warm,200,166.38,166.37,0.01,155.11,11.26,2
812,812,mobilenet,large,warm,200,30.29,30.29,0.0,20.52,9.77,3
813,813,mobilenet,medium,warm,200,44.02,44.02,0.01,32.42,11.6,1
814,814,mobilenet,large,warm,200,47.01,47.01,0.01,31.89,15.12,1
815,815,resnet,medium,warm,200,236.54,236.54,0.01,225.74,10.8,1
816,816,mobilenet,large,warm,200,41.18,41.18,0.01,32.16,9.02,2
817,817,mobilenet,medium,warm,200,35.05,35.04,0.01,25.61,9.43,2
818,818,mobilenet,small,warm,200,80.46,80.46,0.01,62.04,18.41,1
819,819,resnet,medium,warm,200,246.31,246.3,0.01,228.49,17.81,1
820,820,mobilenet,medium,warm,200,89.71,89.7,0.01,79.15,10.55,2
821,821,mobilenet,small,warm,200,84.99,84.99,0.01,71.21,13.78,2
822,822,resnet,medium,warm,200,348.58,348.58,0.01,337.81,10.77,1
823,823,mobilenet,medium,warm,200,77.82,77.81,0.0,68.02,9.79,2
824,824,mobilenet,medium,warm,200,79.65,79.65,0.01,68.47,11.17,2
825,825,resnet,small,warm,200,153.21,153.21,0.01,144.79,8.41,2
826,826,resnet,small,warm,200,157.6,157.59,0.0,146.97,10.63,2
827,827,resnet,small,warm,200,205.84,205.83,0.0,192.21,13.62,2
828,828,mobilenet,medium,warm,200,31.46,31.45,0.01,19.64,11.81,2
829,829,mobilenet,large,warm,200,43.8,43.79,0.01,31.79,12.0,2
830,830,resnet,small,warm,200,371.49,371.48,0.01,362.2,9.29,1
831,831,mobilenet,small,warm,200,60.44,60.43,0.01,42.73,17.71,2
832,832,resnet,medium,warm,200,265.28,265.27,0.0,255.05,10.22,2
833,833,mobilenet,large,warm,200,34.58,34.57,0.01,23.6,10.98,3
834,834,resnet,medium,warm,200,345.83,345.82,0.0,333.48,12.34,2
835,835,mobilenet,small,warm,200,43.63,43.62,0.01,33.19,10.43,2
836,836,mobilenet,medium,warm,200,28.67,28.66,0.01,19.29,9.38,2
837,837,mobilenet,small,warm,200,58.25,58.24,0.01,38.68,19.56,2
838,838,resnet,small,warm,200,443.94,443.94,0.0,430.4,13.53,1
839,839,resnet,small,warm,200,186.81,186.81,0.01,177.38,9.43,2
840,840,resnet,small,warm,200,551.63,551.63,0.01,305.1,246.53,3
841,841,mobilenet,small,warm,200,39.67,39.66,0.01,29.24,10.43,3
842,842,resnet,large,warm,200,152.23,152.22,0.01,142.24,9.99,3
843,843,resnet,small,warm,200,153.76,153.75,0.0,144.37,9.38,3
844,844,mobilenet,medium,warm,200,29.6,29.59,0.0,17.7,11.89,3
845,845,mobilenet,large,warm,200,36.04,36.04,0.01,24.72,11.32,2
846,846,mobilenet,large,warm,200,59.11,59.1,0.01,48.96,10.14,1
847,847,mobilenet,medium,warm,200,59.05,59.04,0.01,42.49,16.55,1
848,848,resnet,small,warm,200,330.08,330.08,0.01,321.48,8.6,1
849,849,resnet,small,warm,200,189.93,189.92,0.01,181.27,8.65,2
850,850,resnet,small,warm,200,335.33,335.32,0.0,321.64,13.68,3
851,851,mobilenet,large,warm,200,36.25,36.24,0.01,27.61,8.63,3
852,852,resnet,small,warm,200,349.6,349.6,0.01,338.04,11.56,2
853,853,mobilenet,medium,warm,200,73.59,73.58,0.01,58.66,14.92,3
854,854,resnet,small,warm,200,286.83,286.82,0.01,275.84,10.98,2
855,855,resnet,medium,warm,200,232.47,232.46,0.0,218.9,13.56,3
856,856,resnet,large,warm,200,232.09,232.08,0.01,146.21,85.87,3
857,857,mobilenet,medium,warm,200,66.81,66.8,0.01,53.71,13.09,3
858,858,mobilenet,medium,warm,200,46.63,46.63,0.01,37.37,9.26,2
859,859,mobilenet,large,warm,200,30.56,30.56,0.0,21.35,9.2,1
860,860,mobilenet,large,warm,200,60.92,60.92,0.01,43.34,17.58,1
861,861,resnet,small,warm,200,225.44,225.44,0.01,214.99,10.45,1
862,862,mobilenet,medium,warm,200,57.37,57.37,0.0,44.89,12.48,2
863,863,resnet,large,warm,200,175.75,175.74,0.01,165.39,10.35,2
864,864,mobilenet,large,warm,200,41.36,41.35,0.01,31.62,9.73,2
865,865,resnet,large,warm,200,221.86,221.85,0.01,208.57,13.28,1
866,866,resnet,large,warm,200,214.19,214.18,0.01,205.48,8.7,2
867,867,mobilenet,small,warm,200,44.95,44.95,0.01,32.02,12.92,3
868,868,mobilenet,large,warm,200,41.44,41.44,0.01,26.24,15.2,2
869,869,resnet,small,warm,200,314.84,314.84,0.0,306.25,8.59,1
870,870,resnet,small,warm,200,366.47,366.47,0.0,353.9,12.57,2
871,871,mobilenet,small,warm,200,32.4,32.4,0.01,19.37,13.03,3
872,872,mobilenet,medium,warm,200,36.66,36.66,0.01,27.26,9.4,3
873,873,resnet,large,warm,200,205.65,205.65,0.0,197.03,8.62,2
874,874,resnet,large,warm,200,342.81,342.8,0.01,329.82,12.98,2
875,875,resnet,medium,warm,200,297.58,297.57,0.01,288.39,9.18,3
876,876,mobilenet,large,warm,200,45.59,45.58,0.01,34.5,11.08,3
877,877,mobilenet,medium,warm,200,42.81,42.8,0.01,31.81,10.99,3
878,878,resnet,small,warm,200,341.07,341.06,0.01,332.46,8.6,1
879,879,resnet,medium,warm,200,209.12,209.12,0.0,199.18,9.94,2
880,880,mobilenet,medium,warm,200,39.57,39.56,0.0,30.68,8.88,3
881,881,resnet,medium,warm,200,156.03,156.02,0.0,146.73,9.29,3
882,882,resnet,medium,warm,200,201.43,201.43,0.0,190.92,10.51,2
883,883,resnet,small,warm,200,431.28,431.28,0.01,420.78,10.5,2
884,884,resnet,large,warm,200,327.51,327.51,0.01,318.47,9.04,2
885,885,resnet,medium,warm,200,329.41,329.41,0.0,319.98,9.43,3
886,886,resnet,small,warm,200,464.09,464.08,0.01,331.05,133.04,4
887,887,resnet,small,warm,200,196.02,196.02,0.01,166.5,29.52,5
888,888,resnet,large,warm,200,145.63,145.62,0.01,136.35,9.27,4
889,889,mobilenet,large,warm,200,27.85,27.84,0.01,18.13,9.71,3
890,890,resnet,medium,warm,200,201.92,201.91,0.01,188.73,13.19,2
891,891,mobilenet,small,warm,200,28.0,28.0,0.01,18.36,9.63,2
892,892,resnet,large,warm,200,211.52,211.51,0.0,202.84,8.67,2
893,893,resnet,medium,warm,200,428.82,428.82,0.01,413.66,15.15,2
894,894,resnet,large,warm,200,310.38,310.38,0.01,300.71,9.67,3
895,895,resnet,small,warm,200,157.91,157.91,0.0,148.58,9.33,3
896,896,resnet,medium,warm,200,414.23,414.22,0.01,286.74,127.48,4
897,897,resnet,small,warm,200,306.83,306.83,0.01,291.19,15.64,4
898,898,resnet,large,warm,200,574.06,574.05,0.0,368.4,205.65,3
899,899,resnet,medium,warm,200,153.77,153.76,0.0,142.24,11.52,4
900,900,mobilenet,small,warm,200,47.41,47.41,0.01,36.41,11.0,5
901,901,resnet,medium,warm,200,443.1,443.09,0.01,429.69,13.4,2
902,902,mobilenet,small,warm,200,80.71,80.7,0.01,62.7,18.01,3
903,903,mobilenet,large,warm,200,80.82,80.82,0.01,70.86,9.96,3
904,904,resnet,small,warm,200,162.36,162.35,0.01,152.5,9.86,2
905,905,mobilenet,small,warm,200,68.47,68.46,0.0,59.16,9.3,3
906,906,mobilenet,large,warm,200,68.19,68.18,0.01,57.59,10.6,1
907,907,resnet,medium,warm,200,230.15,230.15,0.0,220.26,9.89,1
908,908,resnet,large,warm,200,206.95,206.95,0.0,197.94,9.01,2
909,909,mobilenet,large,warm,200,68.1,68.09,0.01,54.4,13.69,3
910,910,mobilenet,large,warm,200,94.29,94.28,0.0,82.8,11.48,2
911,911,resnet,medium,warm,200,406.39,406.39,0.0,389.79,16.6,1
912,912,resnet,medium,warm,200,298.34,298.34,0.01,288.12,10.21,2
913,913,mobilenet,large,warm,200,79.85,79.84,0.01,68.26,11.58,3
914,914,mobilenet,large,warm,200,83.41,83.4,0.01,71.97,11.43,3
915,915,resnet,medium,warm,200,172.74,172.73,0.01,163.79,8.94,2
916,916,resnet,large,warm,200,204.02,204.01,0.0,193.88,10.13,2
917,917,resnet,small,warm,200,439.74,439.73,0.0,428.42,11.31,2
918,918,mobilenet,small,warm,200,93.27,93.27,0.0,80.84,12.43,3
919,919,mobilenet,medium,warm,200,103.15,103.15,0.01,87.49,15.66,2
920,920,resnet,large,warm,200,153.26,153.25,0.0,138.97,14.29,2
921,921,mobilenet,medium,warm,200,99.76,99.76,0.0,84.37,15.39,3
922,922,resnet,large,warm,200,171.92,171.92,0.0,163.25,8.67,2
923,923,resnet,small,warm,200,396.82,396.82,0.01,386.1,10.71,2
924,924,resnet,large,warm,200,325.96,325.96,0.01,317.74,8.22,2
925,925,resnet,small,warm,200,273.64,273.64,0.01,263.85,9.78,3
926,926,mobilenet,small,warm,200,90.02,90.02,0.01,79.91,10.11,4
927,927,mobilenet,medium,warm,200,84.85,84.84,0.01,74.89,9.96,3
928,928,mobilenet,large,warm,200,83.24,83.23,0.0,73.73,9.51,1
929,929,resnet,small,warm,200,159.81,159.81,0.01,150.83,8.98,1
930,930,resnet,large,warm,200,148.69,148.69,0.0,138.56,10.13,2
931,931,resnet,large,warm,200,228.36,228.36,0.0,218.8,9.56,2
932,932,mobilenet,large,warm,200,43.39,43.38,0.01,33.67,9.71,2
933,933,resnet,medium,warm,200,271.52,271.52,0.01,262.7,8.82,2
934,934,mobilenet,large,warm,200,40.07,40.06,0.01,28.57,11.5,2
935,935,mobilenet,medium,warm,200,39.56,39.55,0.0,29.4,10.15,2
936,936,mobilenet,small,warm,200,47.6,47.6,0.01,35.35,12.25,1
937,937,mobilenet,small,warm,200,47.72,47.72,0.0,25.69,22.03,1
938,938,mobilenet,medium,warm,200,47.89,47.88,0.01,31.04,16.84,1
939,939,mobilenet,medium,warm,200,41.86,41.86,0.0,27.98,13.87,1
940,940,resnet,medium,warm,200,416.97,416.97,0.0,407.32,9.65,1
941,941,mobilenet,large,warm,200,49.4,49.4,0.0,34.45,14.94,2
942,942,mobilenet,small,warm,200,50.33,50.33,0.01,40.28,10.05,2
943,943,resnet,medium,warm,200,144.28,144.28,0.01,133.51,10.77,2
944,944,resnet,large,warm,200,210.3,210.29,0.01,200.71,9.58,3
945,945,resnet,medium,warm,200,146.95,146.95,0.01,137.23,9.72,2
946,946,mobilenet,small,warm,200,31.0,30.99,0.01,20.81,10.18,3
947,947,resnet,large,warm,200,369.53,369.52,0.01,360.37,9.16,1
948,948,mobilenet,medium,warm,200,48.88,48.87,0.01,35.31,13.57,2
949,949,resnet,large,warm,200,392.57,392.56,0.01,382.67,9.9,2
950,950,resnet,small,warm,200,573.22,573.22,0.01,279.79,293.43,3
951,951,mobilenet,small,warm,200,39.08,39.08,0.01,29.02,10.06,3
952,952,resnet,large,warm,200,228.98,228.97,0.01,219.93,9.04,3
953,953,mobilenet,small,warm,200,25.33,25.32,0.01,17.89,7.43,3
954,954,mobilenet,medium,warm,200,32.03,32.02,0.01,21.84,10.18,3
955,955,mobilenet,small,warm,200,69.47,69.46,0.01,54.7,14.77,2
956,956,resnet,large,warm,200,423.28,423.27,0.0,413.72,9.56,1
957,957,mobilenet,medium,warm,200,51.79,51.78,0.01,40.83,10.95,2
958,958,resnet,small,warm,200,233.4,233.4,0.0,217.64,15.76,2
959,959,resnet,small,warm,200,311.94,311.93,0.0,184.07,127.86,3
960,960,resnet,small,warm,200,278.18,278.18,0.01,266.66,11.52,4
961,961,resnet,large,warm,200,209.98,209.97,0.0,199.73,10.24,3
962,962,mobilenet,large,warm,200,30.16,30.16,0.0,19.69,10.47,4
963,963,mobilenet,large,warm,200,34.66,34.66,0.01,24.32,10.34,2
964,964,mobilenet,small,warm,200,69.38,69.38,0.0,60.1,9.28,1
965,965,resnet,large,warm,200,355.16,355.15,0.0,343.42,11.74,1
966,966,mobilenet,small,warm,200,72.88,72.87,0.01,61.15,11.73,2
967,967,mobilenet,small,warm,200,83.69,83.69,0.01,72.86,10.83,2
968,968,resnet,large,warm,200,156.94,156.93,0.01,149.29,7.64,2
969,969,mobilenet,large,warm,200,35.9,35.89,0.01,23.77,12.13,2
970,970,resnet,large,warm,200,148.46,148.45,0.01,138.67,9.78,1
971,971,mobilenet,medium,warm,200,28.54,28.54,0.0,20.5,8.03,2
972,972,resnet,large,warm,200,323.9,323.89,0.01,315.18,8.71,1
973,973,resnet,medium,warm,200,351.28,351.28,0.0,338.16,13.12,2
974,974,mobilenet,large,warm,200,40.08,40.08,0.0,28.76,11.32,3
975,975,resnet,medium,warm,200,177.39,177.38,0.01,167.35,10.03,3
976,976,resnet,small,warm,200,243.23,243.22,0.01,232.51,10.71,3
977,977,mobilenet,small,warm,200,40.93,40.92,0.01,25.91,15.02,2
978,978,resnet,medium,warm,200,244.61,244.61,0.0,234.64,9.97,2
979,979,resnet,medium,warm,200,303.96,303.96,0.0,294.35,9.61,2
980,980,mobilenet,medium,warm,200,50.07,50.07,0.01,29.87,20.19,3
981,981,mobilenet,medium,warm,200,56.94,56.94,0.01,48.4,8.54,2
982,982,resnet,large,warm,200,359.5,359.49,0.01,349.2,10.29,2
983,983,resnet,medium,warm,200,139.6,139.6,0.0,131.42,8.18,2
984,984,mobilenet,medium,warm,200,44.55,44.55,0.01,28.64,15.9,3
985,985,mobilenet,medium,warm,200,35.7,35.7,0.01,27.12,8.57,2
986,986,mobilenet,medium,warm,200,37.45,37.45,0.0,29.46,7.98,1
987,987,mobilenet,medium,warm,200,46.52,46.51,0.01,29.95,16.56,1
988,988,resnet,small,warm,200,259.92,259.92,0.0,246.62,13.3,1
989,989,mobilenet,small,warm,200,49.02,49.01,0.01,34.56,14.45,2
990,990,mobilenet,medium,warm,200,49.07,49.07,0.01,40.09,8.98,2
991,991,resnet,large,warm,200,138.15,138.15,0.0,130.24,7.9,1
992,992,resnet,small,warm,200,260.86,260.85,0.0,252.39,8.46,2
993,993,mobilenet,medium,warm,200,44.1,44.1,0.01,30.93,13.16,2
994,994,resnet,small,warm,200,338.71,338.71,0.0,329.91,8.8,2
995,995,mobilenet,medium,warm,200,40.11,40.1,0.01,28.0,12.1,2
996,996,resnet,medium,warm,200,406.58,406.58,0.0,396.7,9.88,2
997,997,resnet,medium,warm,200,160.81,160.81,0.01,150.76,10.04,3
998,998,mobilenet,small,warm,200,36.97,36.97,0.0,25.8,11.17,3
999,999,resnet,large,warm,200,283.15,283.14,0.0,274.62,8.52,2
1000,1000,resnet,small,warm,200,387.78,387.77,0.0,377.08,10.69,3
1001,1001,mobilenet,large,warm,200,52.37,52.37,0.0,43.66,8.71,3
1002,1002,resnet,small,warm,200,175.64,175.64,0.01,167.34,8.3,2
1003,1003,mobilenet,medium,warm,200,84.88,84.88,0.0,66.73,18.14,3
1004,1004,resnet,large,warm,200,155.5,155.5,0.01,146.92,8.57,1
1005,1005,resnet,medium,warm,200,251.18,251.18,0.0,239.03,12.14,2
1006,1006,mobilenet,small,warm,200,43.7,43.7,0.01,36.51,7.19,2
1007,1007,resnet,small,warm,200,372.71,372.71,0.01,358.92,13.79,2
1008,1008,resnet,large,warm,200,312.01,312.01,0.0,301.58,10.42,2
1009,1009,resnet,medium,warm,200,450.2,450.19,0.01,436.26,13.93,3
1010,1010,resnet,small,warm,200,661.23,661.23,0.01,313.27,347.96,4
1011,1011,resnet,small,warm,200,156.7,156.7,0.01,147.64,9.06,4
1012,1012,mobilenet,medium,warm,200,42.99,42.99,0.01,32.24,10.75,4
1013,1013,resnet,small,warm,200,190.8,190.8,0.01,181.29,9.5,3
1014,1014,resnet,large,warm,200,140.05,140.05,0.01,130.75,9.3,3
1015,1015,resnet,large,warm,200,271.38,271.37,0.01,258.52,12.85,3
1016,1016,resnet,large,warm,200,266.02,266.02,0.01,256.35,9.67,3
1017,1017,mobilenet,small,warm,200,67.83,67.82,0.0,50.99,16.83,3
1018,1018,mobilenet,medium,warm,200,69.46,69.45,0.0,57.34,12.11,2
1019,1019,resnet,medium,warm,200,296.39,296.39,0.0,283.81,12.58,1
1020,1020,resnet,small,warm,200,157.23,157.22,0.01,148.92,8.3,2
1021,1021,mobilenet,large,warm,200,67.6,67.59,0.01,51.85,15.74,3
1022,1022,resnet,large,warm,200,215.79,215.78,0.0,202.44,13.34,1
1023,1023,mobilenet,small,warm,200,33.32,33.32,0.0,25.49,7.83,2
1024,1024,mobilenet,small,warm,200,64.14,64.14,0.01,48.88,15.26,2
1025,1025,resnet,medium,warm,200,348.01,348.0,0.0,337.52,10.48,1
1026,1026,resnet,small,warm,200,142.28,142.27,0.01,134.26,8.01,2
1027,1027,mobilenet,medium,warm,200,36.99,36.98,0.01,26.6,10.38,3
1028,1028,resnet,small,warm,200,182.67,182.67,0.01,173.53,9.14,2
1029,1029,resnet,large,warm,200,244.79,244.79,0.0,231.68,13.11,2
1030,1030,resnet,large,warm,200,317.43,317.43,0.0,308.58,8.85,2
1031,1031,resnet,large,warm,200,252.13,252.13,0.01,241.17,10.96,3
1032,1032,resnet,large,warm,200,462.26,462.25,0.01,451.39,10.86,3
1033,1033,resnet,medium,warm,200,254.04,254.03,0.01,244.99,9.05,4
1034,1034,mobilenet,medium,warm,200,63.78,63.77,0.0,55.45,8.32,3
1035,1035,resnet,large,warm,200,251.56,251.55,0.01,191.35,60.21,3
1036,1036,mobilenet,medium,warm,200,58.99,58.98,0.01,51.32,7.66,3
1037,1037,resnet,large,warm,200,221.73,221.73,0.0,212.91,8.82,2
1038,1038,mobilenet,large,warm,200,39.2,39.19,0.01,28.52,10.67,2
1039,1039,resnet,medium,warm,200,373.75,373.75,0.0,363.33,10.41,2
1040,1040,mobilenet,large,warm,200,49.85,49.85,0.0,34.84,15.01,2
1041,1041,mobilenet,large,warm,200,49.89,49.88,0.0,35.62,14.26,2
1042,1042,resnet,small,warm,200,307.83,307.82,0.0,293.95,13.87,2
1043,1043,resnet,small,warm,200,310.05,310.04,0.01,302.4,7.65,2
1044,1044,mobilenet,small,warm,200,34.95,34.95,0.0,24.99,9.96,3
1045,1045,mobilenet,small,warm,200,67.14,67.14,0.0,55.81,11.33,3
1046,1046,mobilenet,medium,warm,200,27.85,27.85,0.01,18.73,9.12,2
1047,1047,resnet,medium,warm,200,359.49,359.49,0.0,350.4,9.09,1
1048,1048,mobilenet,medium,warm,200,56.38,56.38,0.01,35.3,21.08,2
1049,1049,mobilenet,medium,warm,200,51.29,51.29,0.0,40.16,11.13,2
1050,1050,resnet,large,warm,200,159.15,159.15,0.01,151.61,7.53,2
1051,1051,mobilenet,large,warm,200,38.89,38.89,0.0,30.2,8.69,2
1052,1052,mobilenet,large,warm,200,32.18,32.17,0.01,23.54,8.63,1
1053,1053,mobilenet,large,warm,200,38.21,38.21,0.01,26.11,12.1,1
1054,1054,resnet,large,warm,200,207.47,207.46,0.0,198.42,9.04,1
1055,1055,resnet,large,warm,200,359.62,359.62,0.01,345.48,14.14,2
1056,1056,resnet,medium,warm,200,282.57,282.56,0.01,273.82,8.74,3
1057,1057,mobilenet,medium,warm,200,50.74,50.74,0.01,35.17,15.57,3
1058,1058,resnet,large,warm,200,136.47,136.46,0.01,128.83,7.63,3
1059,1059,resnet,large,warm,200,401.98,401.98,0.01,392.01,9.97,2
1060,1060,resnet,large,warm,200,191.42,191.42,0.0,180.66,10.76,2
1061,1061,resnet,small,warm,200,197.89,197.88,0.01,189.69,8.19,3
1062,1062,mobilenet,medium,warm,200,26.84,26.84,0.01,17.66,9.18,3
1063,1063,resnet,small,warm,200,381.94,381.93,0.0,367.89,14.04,2
1064,1064,resnet,medium,warm,200,313.58,313.57,0.01,304.02,9.55,2
1065,1065,mobilenet,large,warm,200,42.08,42.07,0.01,31.96,10.11,3
1066,1066,resnet,medium,warm,200,130.68,130.68,0.0,121.61,9.07,3
1067,1067,resnet,medium,warm,200,413.19,413.19,0.01,404.29,8.9,3
1068,1068,resnet,medium,warm,200,195.47,195.46,0.01,186.12,9.34,2
1069,1069,mobilenet,large,warm,200,25.58,25.57,0.0,17.84,7.74,3
1070,1070,resnet,medium,warm,200,137.7,137.7,0.01,130.3,7.39,2
1071,1071,resnet,small,warm,200,247.57,247.57,0.01,233.25,14.32,3
1072,1072,resnet,small,warm,200,275.05,275.05,0.01,264.82,10.23,2
1073,1073,resnet,large,warm,200,455.18,455.18,0.01,433.75,21.42,3
1074,1074,mobilenet,medium,warm,200,39.05,39.05,0.0,30.53,8.52,3
1075,1075,resnet,large,warm,200,298.79,298.78,0.01,290.82,7.97,2
1076,1076,resnet,large,warm,200,433.06,433.05,0.01,281.58,151.47,3
1077,1077,resnet,small,warm,200,254.17,254.17,0.01,154.02,100.15,4
1078,1078,mobilenet,large,warm,200,26.22,26.21,0.01,18.1,8.11,3
1079,1079,resnet,large,warm,200,213.95,213.94,0.01,205.4,8.54,3
1080,1080,resnet,small,warm,200,354.08,354.07,0.01,343.68,10.4,3
