Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-06,14:22:08,101.1,240.9,0.702,4.007
2026-07-06,14:22:09,101.1,240.9,0.702,4.007
2026-07-06,14:22:10,101.1,240.9,0.702,4.007
2026-07-06,14:22:11,103.7,241.0,0.718,4.007
2026-07-06,14:22:12,103.7,241.0,0.718,4.007
2026-07-06,14:22:13,103.7,241.0,0.718,4.007
2026-07-06,14:22:14,103.7,241.0,0.718,4.007
2026-07-06,14:22:15,103.7,241.0,0.718,4.007
2026-07-06,14:22:16,102.1,240.8,0.71,4.007
2026-07-06,14:22:17,102.1,240.8,0.71,4.007
2026-07-06,14:22:18,102.1,240.8,0.71,4.007
2026-07-06,14:22:19,102.1,240.8,0.71,4.007
2026-07-06,14:22:20,102.1,240.8,0.71,4.007
2026-07-06,14:22:21,105.8,241.4,0.723,4.007
2026-07-06,14:22:22,105.8,241.4,0.723,4.007
2026-07-06,14:22:23,105.8,241.4,0.723,4.007
2026-07-06,14:22:24,105.8,241.4,0.723,4.007
2026-07-06,14:22:25,105.8,241.4,0.723,4.007
2026-07-06,14:22:26,104.3,241.1,0.719,4.007
2026-07-06,14:22:27,104.3,241.1,0.719,4.007
2026-07-06,14:22:29,104.3,241.1,0.719,4.007
2026-07-06,14:22:30,104.3,241.1,0.719,4.007
2026-07-06,14:22:31,104.3,241.1,0.719,4.007
2026-07-06,14:22:32,102.3,241.0,0.714,4.007
2026-07-06,14:22:33,102.3,241.0,0.714,4.007
2026-07-06,14:22:34,102.3,241.0,0.714,4.007
2026-07-06,14:22:35,102.3,241.0,0.714,4.007
2026-07-06,14:22:36,102.3,241.0,0.714,4.007
2026-07-06,14:22:37,106.9,241.5,0.743,4.007
2026-07-06,14:22:38,106.9,241.5,0.743,4.007
2026-07-06,14:22:39,106.9,241.5,0.743,4.007
2026-07-06,14:22:40,106.9,241.5,0.743,4.007
2026-07-06,14:22:41,106.9,241.5,0.743,4.007
2026-07-06,14:22:42,107.7,241.0,0.743,4.007
2026-07-06,14:22:43,107.7,241.0,0.743,4.007
2026-07-06,14:22:44,107.7,241.0,0.743,4.007
2026-07-06,14:22:45,107.7,241.0,0.743,4.007
2026-07-06,14:22:46,107.7,241.0,0.743,4.007
2026-07-06,14:22:47,102.3,241.3,0.712,4.007
2026-07-06,14:22:48,102.3,241.3,0.712,4.007
2026-07-06,14:22:49,102.3,241.3,0.712,4.007
2026-07-06,14:22:50,102.3,241.3,0.712,4.007
2026-07-06,14:22:51,102.3,241.3,0.712,4.007
2026-07-06,14:22:52,103.6,241.0,0.72,4.007
2026-07-06,14:22:53,103.6,241.0,0.72,4.007
2026-07-06,14:22:54,103.6,241.0,0.72,4.007
2026-07-06,14:22:55,103.6,241.0,0.72,4.007
2026-07-06,14:22:56,103.6,241.0,0.72,4.007
2026-07-06,14:22:57,99.9,241.2,0.704,4.007
2026-07-06,14:22:58,99.9,241.2,0.704,4.007
2026-07-06,14:22:59,99.9,241.2,0.704,4.007
2026-07-06,14:23:00,99.9,241.2,0.704,4.007
2026-07-06,14:23:01,99.9,241.2,0.704,4.007
2026-07-06,14:23:02,99.9,241.2,0.704,4.007
2026-07-06,14:23:03,99.9,241.2,0.704,4.007
2026-07-06,14:23:04,99.9,241.2,0.704,4.007
2026-07-06,14:23:05,99.9,241.2,0.704,4.007
2026-07-06,14:23:06,99.9,241.2,0.704,4.007
2026-07-06,14:23:07,99.9,241.2,0.704,4.007
2026-07-06,14:23:08,99.9,241.2,0.704,4.007
2026-07-06,14:23:09,99.9,241.2,0.704,4.007
2026-07-06,14:23:10,99.9,241.2,0.704,4.007
2026-07-06,14:23:11,99.9,241.2,0.704,4.007
2026-07-06,14:23:12,99.9,241.2,0.704,4.007
2026-07-06,14:23:13,99.9,241.2,0.704,4.007
2026-07-06,14:23:14,99.9,241.2,0.704,4.007
2026-07-06,14:23:15,99.9,241.2,0.704,4.007
2026-07-06,14:23:16,99.9,241.2,0.704,4.007
2026-07-06,14:23:17,99.9,241.2,0.704,4.007
2026-07-06,14:23:18,99.9,241.2,0.704,4.007
2026-07-06,14:23:19,99.9,241.2,0.704,4.007
2026-07-06,14:23:20,99.9,241.2,0.704,4.007
2026-07-06,14:23:21,99.9,241.2,0.704,4.007
2026-07-06,14:23:22,99.9,241.2,0.704,4.007
2026-07-06,14:23:23,99.9,241.2,0.704,4.007
2026-07-06,14:23:24,99.9,241.2,0.704,4.007
2026-07-06,14:23:25,99.9,241.2,0.704,4.007
2026-07-06,14:23:26,99.9,241.2,0.704,4.007
2026-07-06,14:23:27,99.9,241.2,0.704,4.007
2026-07-06,14:23:28,99.9,241.2,0.704,4.007
2026-07-06,14:23:29,99.9,241.2,0.704,4.007
2026-07-06,14:23:30,99.9,241.2,0.704,4.007
2026-07-06,14:23:31,99.9,241.2,0.704,4.007
2026-07-06,14:23:32,99.9,241.2,0.704,4.007
2026-07-06,14:23:33,99.9,241.2,0.704,4.007
2026-07-06,14:23:34,99.9,241.2,0.704,4.007
2026-07-06,14:23:35,99.9,241.2,0.704,4.007
2026-07-06,14:23:36,99.9,241.2,0.704,4.007
2026-07-06,14:23:37,99.9,241.2,0.704,4.007
2026-07-06,14:23:38,99.9,241.2,0.704,4.007
2026-07-06,14:23:39,99.9,241.2,0.704,4.007
2026-07-06,14:23:40,99.9,241.2,0.704,4.007
2026-07-06,14:23:41,99.9,241.2,0.704,4.007
2026-07-06,14:23:42,99.9,241.2,0.704,4.007
2026-07-06,14:23:43,99.9,241.2,0.704,4.007
2026-07-06,14:23:44,99.9,241.2,0.704,4.007
2026-07-06,14:23:45,99.9,241.2,0.704,4.007
2026-07-06,14:23:46,99.9,241.2,0.704,4.007
2026-07-06,14:23:47,99.9,241.2,0.704,4.007
2026-07-06,14:23:48,99.9,241.2,0.704,4.007
2026-07-06,14:23:49,99.9,241.2,0.704,4.007
2026-07-06,14:23:50,99.9,241.2,0.704,4.007
2026-07-06,14:23:51,99.9,241.2,0.704,4.007
2026-07-06,14:23:52,99.9,241.2,0.704,4.007
2026-07-06,14:23:53,99.9,241.2,0.704,4.007
2026-07-06,14:23:54,99.9,241.2,0.704,4.007
2026-07-06,14:23:55,99.9,241.2,0.704,4.007
2026-07-06,14:23:56,99.9,241.2,0.704,4.007
2026-07-06,14:23:57,99.9,241.2,0.704,4.007
2026-07-06,14:23:58,99.9,241.2,0.704,4.007
2026-07-06,14:23:59,99.9,241.2,0.704,4.007
2026-07-06,14:24:00,99.9,241.2,0.704,4.007
2026-07-06,14:24:01,99.9,241.2,0.704,4.007
2026-07-06,14:24:02,99.9,241.2,0.704,4.007
2026-07-06,14:24:03,99.9,241.2,0.704,4.007
2026-07-06,14:24:04,99.9,241.2,0.704,4.007
2026-07-06,14:24:05,99.9,241.2,0.704,4.007
2026-07-06,14:24:06,99.9,241.2,0.704,4.007
2026-07-06,14:24:07,99.9,241.2,0.704,4.007
2026-07-06,14:24:08,99.9,241.2,0.704,4.007
2026-07-06,14:24:09,99.9,241.2,0.704,4.007
2026-07-06,14:24:10,99.9,241.2,0.704,4.007
2026-07-06,14:24:11,99.9,241.2,0.704,4.007
2026-07-06,14:24:12,99.9,241.2,0.704,4.007
2026-07-06,14:24:13,99.9,241.2,0.704,4.007
2026-07-06,14:24:14,99.9,241.2,0.704,4.007
2026-07-06,14:24:15,99.9,241.2,0.704,4.007
2026-07-06,14:24:16,73.1,240.7,0.551,4.007
2026-07-06,14:24:17,73.1,240.7,0.551,4.007
2026-07-06,14:24:18,73.1,240.7,0.551,4.007
2026-07-06,14:24:19,73.1,240.7,0.551,4.007
2026-07-06,14:24:20,73.1,240.7,0.551,4.007
2026-07-06,14:24:21,73.1,240.7,0.551,4.007
2026-07-06,14:24:22,73.1,240.7,0.551,4.007
2026-07-06,14:24:23,73.1,240.7,0.551,4.007
2026-07-06,14:24:24,73.1,240.7,0.551,4.007
2026-07-06,14:24:25,73.1,240.7,0.551,4.007
2026-07-06,14:24:26,73.1,240.7,0.551,4.007
2026-07-06,14:24:27,73.1,240.7,0.551,4.007
2026-07-06,14:24:28,73.1,240.7,0.551,4.007
2026-07-06,14:24:29,73.1,240.7,0.551,4.007
2026-07-06,14:24:30,73.1,240.7,0.551,4.007
2026-07-06,14:24:31,73.1,240.7,0.551,4.007
2026-07-06,14:24:32,73.1,240.7,0.551,4.007
2026-07-06,14:24:33,73.1,240.7,0.551,4.007
2026-07-06,14:24:34,73.1,240.7,0.551,4.007
2026-07-06,14:24:35,73.1,240.7,0.551,4.007
2026-07-06,14:24:36,73.1,240.7,0.551,4.007
2026-07-06,14:24:37,73.1,240.7,0.551,4.007
2026-07-06,14:24:38,73.1,240.7,0.551,4.007
2026-07-06,14:24:39,73.1,240.7,0.551,4.007
2026-07-06,14:24:40,73.1,240.7,0.551,4.007
2026-07-06,14:24:41,73.1,240.7,0.551,4.007
2026-07-06,14:24:42,73.1,240.7,0.551,4.007
2026-07-06,14:24:43,73.1,240.7,0.551,4.007
2026-07-06,14:24:44,73.1,240.7,0.551,4.007
2026-07-06,14:24:45,73.1,240.7,0.551,4.007
2026-07-06,14:24:46,73.1,240.7,0.551,4.007
2026-07-06,14:24:47,73.1,240.7,0.551,4.007
2026-07-06,14:24:48,73.1,240.7,0.551,4.007
2026-07-06,14:24:49,73.1,240.7,0.551,4.007
2026-07-06,14:24:50,73.1,240.7,0.551,4.007
2026-07-06,14:24:52,73.1,240.7,0.551,4.007
2026-07-06,14:24:53,73.1,240.7,0.551,4.007
2026-07-06,14:24:54,73.1,240.7,0.551,4.007
2026-07-06,14:24:55,73.1,240.7,0.551,4.007
2026-07-06,14:24:56,73.1,240.7,0.551,4.007
2026-07-06,14:24:57,73.1,240.7,0.551,4.007
2026-07-06,14:24:58,73.1,240.7,0.551,4.007
2026-07-06,14:24:59,73.1,240.7,0.551,4.007
2026-07-06,14:25:00,73.1,240.7,0.551,4.007
2026-07-06,14:25:01,73.1,240.7,0.551,4.007
2026-07-06,14:25:02,73.1,240.7,0.551,4.007
2026-07-06,14:25:03,73.1,240.7,0.551,4.007
2026-07-06,14:25:04,73.1,240.7,0.551,4.007
2026-07-06,14:25:05,73.1,240.7,0.551,4.007
2026-07-06,14:25:06,73.1,240.7,0.551,4.007
2026-07-06,14:25:07,73.1,240.7,0.551,4.056
2026-07-06,14:25:08,73.1,240.7,0.551,4.056
2026-07-06,14:25:09,73.1,240.7,0.551,4.056
2026-07-06,14:25:10,73.1,240.7,0.551,4.056
2026-07-06,14:25:11,73.1,240.7,0.551,4.056
2026-07-06,14:25:12,73.1,240.7,0.551,4.056
2026-07-06,14:25:13,73.1,240.7,0.551,4.056
2026-07-06,14:25:14,73.1,240.7,0.551,4.056
2026-07-06,14:25:15,73.1,240.7,0.551,4.056
2026-07-06,14:25:16,73.1,240.7,0.551,4.056
2026-07-06,14:25:17,73.1,240.7,0.551,4.056
2026-07-06,14:25:18,73.1,240.7,0.551,4.056
2026-07-06,14:25:19,73.1,240.7,0.551,4.056
2026-07-06,14:25:20,73.1,240.7,0.551,4.056
2026-07-06,14:25:21,73.1,240.7,0.551,4.056
2026-07-06,14:25:22,73.1,240.7,0.551,4.056
2026-07-06,14:25:23,73.1,240.7,0.551,4.056
2026-07-06,14:25:24,73.1,240.7,0.551,4.056
2026-07-06,14:25:25,73.1,240.7,0.551,4.056
2026-07-06,14:25:26,73.1,240.7,0.551,4.056
2026-07-06,14:25:27,73.1,240.7,0.551,4.056
2026-07-06,14:25:28,73.1,240.7,0.551,4.056
2026-07-06,14:25:29,73.1,240.7,0.551,4.056
2026-07-06,14:25:30,73.1,240.7,0.551,4.056
2026-07-06,14:25:31,73.1,240.7,0.551,4.056
2026-07-06,14:25:32,73.1,240.7,0.551,4.056
2026-07-06,14:25:33,73.1,240.7,0.551,4.056
2026-07-06,14:25:34,73.1,240.7,0.551,4.056
2026-07-06,14:25:35,73.1,240.7,0.551,4.056
2026-07-06,14:25:36,73.1,240.7,0.551,4.056
2026-07-06,14:25:37,73.1,240.7,0.551,4.056
2026-07-06,14:25:38,73.1,240.7,0.551,4.056
2026-07-06,14:25:39,73.1,240.7,0.551,4.056
2026-07-06,14:25:40,73.1,240.7,0.551,4.056
2026-07-06,14:25:41,73.1,240.7,0.551,4.056
2026-07-06,14:25:42,73.1,240.7,0.551,4.056
2026-07-06,14:25:43,73.1,240.7,0.551,4.056
2026-07-06,14:25:44,73.1,240.7,0.551,4.056
2026-07-06,14:25:45,73.1,240.7,0.551,4.056
2026-07-06,14:25:46,73.1,240.7,0.551,4.056
2026-07-06,14:25:47,73.1,240.7,0.551,4.056
2026-07-06,14:25:48,73.1,240.7,0.551,4.056
2026-07-06,14:25:49,73.1,240.7,0.551,4.056
2026-07-06,14:25:50,73.1,240.7,0.551,4.056
2026-07-06,14:25:51,73.1,240.7,0.551,4.056
2026-07-06,14:25:52,73.1,240.7,0.551,4.056
2026-07-06,14:25:53,73.1,240.7,0.551,4.056
2026-07-06,14:25:54,73.1,240.7,0.551,4.056
2026-07-06,14:25:55,73.1,240.7,0.551,4.056
2026-07-06,14:25:56,73.1,240.7,0.551,4.056
2026-07-06,14:25:57,73.1,240.7,0.551,4.056
2026-07-06,14:25:58,73.1,240.7,0.551,4.056
2026-07-06,14:25:59,73.1,240.7,0.551,4.056
2026-07-06,14:26:00,73.1,240.7,0.551,4.056
2026-07-06,14:26:01,73.1,240.7,0.551,4.056
2026-07-06,14:26:02,73.1,240.7,0.551,4.056
2026-07-06,14:26:03,73.1,240.7,0.551,4.056
2026-07-06,14:26:04,73.1,240.7,0.551,4.056
2026-07-06,14:26:05,73.1,240.7,0.551,4.056
2026-07-06,14:26:06,73.1,240.7,0.551,4.056
2026-07-06,14:26:07,73.1,240.7,0.551,4.056
2026-07-06,14:26:08,73.1,240.7,0.551,4.056
2026-07-06,14:26:09,73.1,240.7,0.551,4.056
2026-07-06,14:26:10,73.1,240.7,0.551,4.056
2026-07-06,14:26:11,73.1,240.7,0.551,4.056
2026-07-06,14:26:12,73.1,240.7,0.551,4.056
2026-07-06,14:26:13,73.1,240.7,0.551,4.056
2026-07-06,14:26:14,73.1,240.7,0.551,4.056
2026-07-06,14:26:15,73.1,240.7,0.551,4.056
2026-07-06,14:26:16,73.1,240.7,0.551,4.056
2026-07-06,14:26:17,73.1,240.7,0.551,4.056
2026-07-06,14:26:18,73.1,240.7,0.551,4.056
2026-07-06,14:26:19,73.1,240.7,0.551,4.056
2026-07-06,14:26:20,73.1,240.7,0.551,4.056
2026-07-06,14:26:21,73.1,240.7,0.551,4.056
2026-07-06,14:26:22,73.1,240.7,0.551,4.056
2026-07-06,14:26:23,73.1,240.7,0.551,4.056
2026-07-06,14:26:24,73.1,240.7,0.551,4.056
2026-07-06,14:26:25,73.1,240.7,0.551,4.056
2026-07-06,14:26:26,73.1,240.7,0.551,4.056
2026-07-06,14:26:27,73.1,240.7,0.551,4.056
2026-07-06,14:26:28,73.1,240.7,0.551,4.056
2026-07-06,14:26:29,73.1,240.7,0.551,4.056
2026-07-06,14:26:30,73.1,240.7,0.551,4.056
2026-07-06,14:26:31,73.1,240.7,0.551,4.056
2026-07-06,14:26:32,73.1,240.7,0.551,4.056
2026-07-06,14:26:33,73.1,240.7,0.551,4.056
2026-07-06,14:26:34,73.1,240.7,0.551,4.056
2026-07-06,14:26:35,73.1,240.7,0.551,4.056
2026-07-06,14:26:36,73.1,240.7,0.551,4.056
2026-07-06,14:26:37,73.1,240.7,0.551,4.056
2026-07-06,14:26:38,73.1,240.7,0.551,4.056
2026-07-06,14:26:39,73.1,240.7,0.551,4.056
2026-07-06,14:26:40,73.1,240.7,0.551,4.056
2026-07-06,14:26:41,73.1,240.7,0.551,4.056
2026-07-06,14:26:42,73.1,240.7,0.551,4.056
2026-07-06,14:26:43,73.1,240.7,0.551,4.056
2026-07-06,14:26:44,73.1,240.7,0.551,4.056
2026-07-06,14:26:45,73.1,240.7,0.551,4.056
2026-07-06,14:26:46,73.1,240.7,0.551,4.056
2026-07-06,14:26:47,73.1,240.7,0.551,4.056
2026-07-06,14:26:48,73.1,240.7,0.551,4.056
2026-07-06,14:26:49,73.1,240.7,0.551,4.056
2026-07-06,14:26:50,73.1,240.7,0.551,4.056
2026-07-06,14:26:51,73.1,240.7,0.551,4.056
2026-07-06,14:26:52,73.1,240.7,0.551,4.056
2026-07-06,14:26:53,73.1,240.7,0.551,4.056
2026-07-06,14:26:54,73.1,240.7,0.551,4.056
2026-07-06,14:26:55,73.1,240.7,0.551,4.056
2026-07-06,14:26:56,73.1,240.7,0.551,4.056
2026-07-06,14:26:57,73.1,240.7,0.551,4.056
2026-07-06,14:26:58,73.1,240.7,0.551,4.056
2026-07-06,14:26:59,73.1,240.7,0.551,4.056
2026-07-06,14:27:01,73.1,240.7,0.551,4.056
2026-07-06,14:27:02,73.1,240.7,0.551,4.056
2026-07-06,14:27:03,73.1,240.7,0.551,4.056
2026-07-06,14:27:04,73.1,240.7,0.551,4.056
2026-07-06,14:27:05,73.1,240.7,0.551,4.056
2026-07-06,14:27:06,73.1,240.7,0.551,4.056
2026-07-06,14:27:07,73.1,240.7,0.551,4.056
2026-07-06,14:27:08,73.1,240.7,0.551,4.056
2026-07-06,14:27:09,73.1,240.7,0.551,4.056
2026-07-06,14:27:10,73.1,240.7,0.551,4.056
2026-07-06,14:27:11,73.1,240.7,0.551,4.056
2026-07-06,14:27:12,73.1,240.7,0.551,4.056
2026-07-06,14:27:13,73.1,240.7,0.551,4.056
2026-07-06,14:27:14,73.1,240.7,0.551,4.056
2026-07-06,14:27:15,73.1,240.7,0.551,4.056
2026-07-06,14:27:16,73.1,240.7,0.551,4.056
2026-07-06,14:27:17,73.1,240.7,0.551,4.056
2026-07-06,14:27:18,73.1,240.7,0.551,4.056
2026-07-06,14:27:19,73.1,240.7,0.551,4.056
2026-07-06,14:27:20,73.1,240.7,0.551,4.056
2026-07-06,14:27:21,73.1,240.7,0.551,4.056
2026-07-06,14:27:22,73.1,240.7,0.551,4.056
2026-07-06,14:27:23,73.1,240.7,0.551,4.056
2026-07-06,14:27:24,73.1,240.7,0.551,4.056
2026-07-06,14:27:25,73.1,240.7,0.551,4.056
2026-07-06,14:27:26,73.1,240.7,0.551,4.056
2026-07-06,14:27:27,73.1,240.7,0.551,4.056
2026-07-06,14:27:28,73.1,240.7,0.551,4.056
2026-07-06,14:27:29,73.1,240.7,0.551,4.056
2026-07-06,14:27:30,73.1,240.7,0.551,4.056
2026-07-06,14:27:31,73.1,240.7,0.551,4.056
2026-07-06,14:27:32,73.1,240.7,0.551,4.056
2026-07-06,14:27:33,73.1,240.7,0.551,4.056
2026-07-06,14:27:34,73.1,240.7,0.551,4.056
2026-07-06,14:27:35,73.1,240.7,0.551,4.056
2026-07-06,14:27:36,73.1,240.7,0.551,4.056
2026-07-06,14:27:37,73.1,240.7,0.551,4.056
2026-07-06,14:27:38,73.1,240.7,0.551,4.056
2026-07-06,14:27:39,73.1,240.7,0.551,4.056
2026-07-06,14:27:40,73.1,240.7,0.551,4.056
2026-07-06,14:27:41,73.1,240.7,0.551,4.056
2026-07-06,14:27:42,73.1,240.7,0.551,4.056
2026-07-06,14:27:43,73.1,240.7,0.551,4.056
2026-07-06,14:27:44,73.1,240.7,0.551,4.056
2026-07-06,14:27:45,73.1,240.7,0.551,4.056
2026-07-06,14:27:46,73.1,240.7,0.551,4.056
2026-07-06,14:27:47,73.1,240.7,0.551,4.056
2026-07-06,14:27:48,73.1,240.7,0.551,4.056
2026-07-06,14:27:49,73.1,240.7,0.551,4.056
2026-07-06,14:27:50,73.1,240.7,0.551,4.056
2026-07-06,14:27:51,73.1,240.7,0.551,4.056
2026-07-06,14:27:52,73.1,240.7,0.551,4.056
2026-07-06,14:27:53,73.1,240.7,0.551,4.056
2026-07-06,14:27:54,73.1,240.7,0.551,4.056
2026-07-06,14:27:55,73.1,240.7,0.551,4.056
2026-07-06,14:27:56,73.1,240.7,0.551,4.056
2026-07-06,14:27:57,73.1,240.7,0.551,4.056
2026-07-06,14:27:58,73.1,240.7,0.551,4.056
2026-07-06,14:27:59,73.1,240.7,0.551,4.056
2026-07-06,14:28:00,73.1,240.7,0.551,4.056
2026-07-06,14:28:01,73.1,240.7,0.551,4.056
2026-07-06,14:28:02,73.1,240.7,0.551,4.056
2026-07-06,14:28:03,73.1,240.7,0.551,4.056
2026-07-06,14:28:04,73.1,240.7,0.551,4.056
2026-07-06,14:28:05,73.1,240.7,0.551,4.056
2026-07-06,14:28:06,73.1,240.7,0.551,4.056
2026-07-06,14:28:07,73.1,240.7,0.551,4.056
2026-07-06,14:28:08,73.1,240.7,0.551,4.056
2026-07-06,14:28:09,73.1,240.7,0.551,4.056
2026-07-06,14:28:10,73.1,240.7,0.551,4.056
2026-07-06,14:28:11,73.1,240.7,0.551,4.056
2026-07-06,14:28:12,73.1,240.7,0.551,4.056
2026-07-06,14:28:13,73.1,240.7,0.551,4.056
2026-07-06,14:28:14,73.1,240.7,0.551,4.056
2026-07-06,14:28:15,73.1,240.7,0.551,4.056
2026-07-06,14:28:16,73.1,240.7,0.551,4.056
2026-07-06,14:28:17,73.1,240.7,0.551,4.056
2026-07-06,14:28:18,73.1,240.7,0.551,4.056
2026-07-06,14:28:19,73.1,240.7,0.551,4.056
2026-07-06,14:28:20,73.1,240.7,0.551,4.056
2026-07-06,14:28:21,73.1,240.7,0.551,4.056
2026-07-06,14:28:22,73.1,240.7,0.551,4.056
2026-07-06,14:28:23,73.1,240.7,0.551,4.056
2026-07-06,14:28:24,73.1,240.7,0.551,4.056
2026-07-06,14:28:25,73.1,240.7,0.551,4.056
2026-07-06,14:28:26,73.1,240.7,0.551,4.056
2026-07-06,14:28:27,73.1,240.7,0.551,4.056
2026-07-06,14:28:28,73.1,240.7,0.551,4.056
2026-07-06,14:28:29,73.1,240.7,0.551,4.056
2026-07-06,14:28:30,73.1,240.7,0.551,4.056
2026-07-06,14:28:31,73.1,240.7,0.551,4.056
2026-07-06,14:28:32,73.1,240.7,0.551,4.056
2026-07-06,14:28:33,73.1,240.7,0.551,4.056
2026-07-06,14:28:34,73.1,240.7,0.551,4.056
2026-07-06,14:28:35,73.1,240.7,0.551,4.056
2026-07-06,14:28:36,73.1,240.7,0.551,4.056
2026-07-06,14:28:37,73.1,240.7,0.551,4.056
2026-07-06,14:28:38,73.1,240.7,0.551,4.056
2026-07-06,14:28:39,73.1,240.7,0.551,4.056
2026-07-06,14:28:40,73.1,240.7,0.551,4.056
2026-07-06,14:28:41,73.1,240.7,0.551,4.056
2026-07-06,14:28:42,73.1,240.7,0.551,4.056
2026-07-06,14:28:43,73.1,240.7,0.551,4.056
2026-07-06,14:28:44,73.1,240.7,0.551,4.056
2026-07-06,14:28:45,73.1,240.7,0.551,4.056
2026-07-06,14:28:46,73.1,240.7,0.551,4.056
2026-07-06,14:28:47,73.1,240.7,0.551,4.056
2026-07-06,14:28:48,73.1,240.7,0.551,4.056
2026-07-06,14:28:49,73.1,240.7,0.551,4.056
2026-07-06,14:28:50,73.1,240.7,0.551,4.056
2026-07-06,14:28:51,73.1,240.7,0.551,4.056
2026-07-06,14:28:52,73.1,240.7,0.551,4.056
2026-07-06,14:28:53,73.1,240.7,0.551,4.056
2026-07-06,14:28:54,73.1,240.7,0.551,4.056
2026-07-06,14:28:55,73.1,240.7,0.551,4.056
2026-07-06,14:28:56,73.1,240.7,0.551,4.056
2026-07-06,14:28:57,73.1,240.7,0.551,4.056
2026-07-06,14:28:58,73.1,240.7,0.551,4.056
2026-07-06,14:28:59,73.1,240.7,0.551,4.056
2026-07-06,14:29:00,73.1,240.7,0.551,4.056
2026-07-06,14:29:01,73.1,240.7,0.551,4.056
2026-07-06,14:29:02,73.1,240.7,0.551,4.056
2026-07-06,14:29:03,73.1,240.7,0.551,4.056
2026-07-06,14:29:04,73.1,240.7,0.551,4.056
2026-07-06,14:29:05,73.1,240.7,0.551,4.056
2026-07-06,14:29:06,73.1,240.7,0.551,4.056
2026-07-06,14:29:07,73.1,240.7,0.551,4.056
2026-07-06,14:29:08,73.1,240.7,0.551,4.056
2026-07-06,14:29:09,73.1,240.7,0.551,4.056
2026-07-06,14:29:11,73.1,240.7,0.551,4.056
2026-07-06,14:29:12,73.1,240.7,0.551,4.056
2026-07-06,14:29:13,73.1,240.7,0.551,4.056
2026-07-06,14:29:14,73.1,240.7,0.551,4.056
2026-07-06,14:29:15,73.1,240.7,0.551,4.056
2026-07-06,14:29:16,73.1,240.7,0.551,4.056
2026-07-06,14:29:17,73.1,240.7,0.551,4.056
2026-07-06,14:29:18,73.1,240.7,0.551,4.056
2026-07-06,14:29:19,73.1,240.7,0.551,4.056
2026-07-06,14:29:20,73.1,240.7,0.551,4.056
2026-07-06,14:29:21,73.1,240.7,0.551,4.056
2026-07-06,14:29:22,99.6,241.5,0.683,4.056
2026-07-06,14:29:23,99.6,241.5,0.683,4.056
2026-07-06,14:29:24,99.6,241.5,0.683,4.056
2026-07-06,14:29:25,99.6,241.5,0.683,4.056
2026-07-06,14:29:26,99.6,241.5,0.683,4.056
2026-07-06,14:29:27,99.6,241.5,0.683,4.056
2026-07-06,14:29:28,99.6,241.5,0.683,4.056
2026-07-06,14:29:29,99.6,241.5,0.683,4.056
2026-07-06,14:29:30,95.6,241.4,0.662,4.056
2026-07-06,14:29:31,95.6,241.4,0.662,4.056
2026-07-06,14:29:32,95.6,241.4,0.662,4.056
2026-07-06,14:29:33,95.6,241.4,0.662,4.056
2026-07-06,14:29:34,95.6,241.4,0.662,4.056
2026-07-06,14:29:35,97.9,241.4,0.678,4.056
2026-07-06,14:29:36,97.9,241.4,0.678,4.056
2026-07-06,14:29:37,97.9,241.4,0.678,4.056
2026-07-06,14:29:38,97.9,241.4,0.678,4.056
2026-07-06,14:29:39,97.9,241.4,0.678,4.056
2026-07-06,14:29:40,94.6,241.5,0.662,4.056
2026-07-06,14:29:41,94.6,241.5,0.662,4.056
2026-07-06,14:29:42,94.6,241.5,0.662,4.056
2026-07-06,14:29:43,94.6,241.5,0.662,4.056
2026-07-06,14:29:44,94.6,241.5,0.662,4.056
2026-07-06,14:29:45,95.3,241.5,0.664,4.056
2026-07-06,14:29:46,95.3,241.5,0.664,4.056
2026-07-06,14:29:47,95.3,241.5,0.664,4.056
2026-07-06,14:29:48,95.3,241.5,0.664,4.056
2026-07-06,14:29:49,95.8,241.6,0.669,4.056
2026-07-06,14:29:50,95.8,241.6,0.669,4.056
2026-07-06,14:29:51,95.8,241.6,0.669,4.056
2026-07-06,14:29:52,95.8,241.6,0.669,4.056
2026-07-06,14:29:53,95.8,241.6,0.669,4.056
2026-07-06,14:29:54,97.9,241.7,0.677,4.056
2026-07-06,14:29:55,97.9,241.7,0.677,4.056
2026-07-06,14:29:56,97.9,241.7,0.677,4.056
2026-07-06,14:29:57,97.9,241.7,0.677,4.056
2026-07-06,14:29:58,97.9,241.7,0.677,4.056
2026-07-06,14:29:59,98.5,241.8,0.681,4.056
2026-07-06,14:30:00,98.5,241.8,0.681,4.056
2026-07-06,14:30:01,98.5,241.8,0.681,4.056
2026-07-06,14:30:02,98.5,241.8,0.681,4.056
2026-07-06,14:30:03,98.5,241.8,0.681,4.056
2026-07-06,14:30:04,96.5,241.7,0.676,4.056
2026-07-06,14:30:05,96.5,241.7,0.676,4.056
2026-07-06,14:30:06,96.5,241.7,0.676,4.056
2026-07-06,14:30:07,96.5,241.7,0.676,4.056
2026-07-06,14:30:08,96.5,241.7,0.676,4.056
2026-07-06,14:30:09,97.5,241.7,0.676,4.056
2026-07-06,14:30:10,97.5,241.7,0.676,4.056
2026-07-06,14:30:11,97.5,241.7,0.676,4.056
2026-07-06,14:30:12,97.5,241.7,0.676,4.056
