index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,40.4,40.4,0.01,27.59,12.81,15
722,722,mobilenet,medium,warm,200,35.99,35.99,0.01,25.89,10.09,15
723,723,mobilenet,large,warm,200,34.98,34.97,0.0,24.27,10.71,14
724,724,resnet,large,cold,200,4902.47,4902.47,0.01,356.07,4546.39,14
725,725,resnet,small,cold,200,5828.8,5828.8,0.01,220.21,5608.59,15
726,726,resnet,small,cold,200,6136.07,6136.06,0.01,398.82,5737.24,16
727,727,mobilenet,medium,warm,200,31.54,31.54,0.0,22.42,9.12,16
728,728,resnet,large,cold,200,4904.04,4904.03,0.01,404.17,4499.86,16
729,729,mobilenet,medium,warm,200,26.32,26.32,0.01,17.59,8.72,17
730,730,resnet,large,cold,200,6003.0,6002.99,0.01,270.76,5732.24,17
731,731,resnet,small,warm,200,325.95,325.95,0.0,304.16,21.79,17
732,732,resnet,small,warm,200,654.87,654.86,0.0,424.66,230.21,18
733,733,mobilenet,large,warm,200,52.74,52.73,0.01,40.6,12.13,19
734,734,mobilenet,large,warm,200,57.39,57.38,0.01,43.63,13.75,19
735,735,mobilenet,medium,warm,200,33.52,33.52,0.01,22.96,10.56,17
736,736,resnet,large,warm,200,596.78,596.77,0.01,344.82,251.95,17
737,737,mobilenet,small,warm,200,52.07,52.06,0.01,42.15,9.91,18
738,738,mobilenet,small,warm,200,34.6,34.59,0.0,24.39,10.21,18
739,739,resnet,small,warm,200,703.0,703.0,0.01,392.38,310.61,17
740,740,mobilenet,large,warm,200,49.55,49.54,0.01,37.4,12.14,18
741,741,mobilenet,large,warm,200,54.35,54.34,0.01,35.61,18.73,17
742,742,mobilenet,small,warm,200,41.37,41.36,0.01,28.53,12.83,16
743,743,resnet,medium,warm,200,743.74,743.73,0.01,438.37,305.37,16
744,744,resnet,large,cold,200,1443.71,1443.71,0.01,429.83,1013.88,17
745,745,resnet,large,cold,200,1725.07,1725.07,0.01,375.38,1349.69,17
746,746,resnet,small,warm,200,809.37,809.36,0.01,368.2,441.16,17
747,747,resnet,small,cold,200,1952.93,1952.93,0.01,428.8,1524.13,18
748,748,resnet,medium,cold,200,2237.31,2237.3,0.01,370.42,1866.88,19
749,749,resnet,medium,cold,200,2423.32,2423.31,0.01,285.91,2137.4,19
750,750,mobilenet,medium,warm,200,35.37,35.36,0.01,19.21,16.15,20
751,751,mobilenet,medium,warm,200,33.49,33.47,0.02,17.67,15.8,19
752,752,resnet,medium,warm,200,314.13,314.12,0.01,291.67,22.45,19
753,753,mobilenet,small,warm,200,98.01,98.0,0.01,79.77,18.23,19
754,754,resnet,medium,warm,200,480.06,480.06,0.01,363.55,116.51,20
755,755,mobilenet,large,warm,200,61.55,61.54,0.01,44.07,17.47,19
756,756,mobilenet,large,warm,200,31.44,31.43,0.01,17.59,13.84,18
757,757,resnet,medium,cold,200,2063.44,2063.43,0.01,440.15,1623.28,17
758,758,mobilenet,medium,warm,200,31.31,31.31,0.01,19.71,11.6,18
759,759,mobilenet,medium,warm,200,31.69,31.69,0.01,18.41,13.27,16
760,760,resnet,large,warm,200,327.75,327.74,0.01,308.76,18.99,16
761,761,mobilenet,small,warm,200,32.95,32.94,0.01,17.5,15.44,16
762,762,resnet,small,warm,200,541.88,541.87,0.01,417.63,124.25,16
763,763,resnet,large,warm,200,831.42,831.41,0.01,378.15,453.26,16
764,764,mobilenet,large,warm,200,39.14,39.13,0.01,25.88,13.25,16
765,765,mobilenet,small,warm,200,44.35,44.34,0.01,28.8,15.54,15
766,766,mobilenet,large,warm,200,32.74,32.73,0.01,18.84,13.9,15
767,767,resnet,medium,warm,200,1304.62,1304.61,0.01,443.0,861.61,14
768,768,mobilenet,medium,warm,200,36.12,36.12,0.01,20.61,15.5,14
769,769,resnet,medium,warm,200,1120.85,1120.85,0.01,265.97,854.87,14
770,770,resnet,medium,warm,200,558.59,558.59,0.01,422.38,136.21,14
771,771,resnet,large,cold,200,1745.16,1745.16,0.01,449.14,1296.01,14
772,772,mobilenet,large,warm,200,59.42,59.41,0.01,46.64,12.77,14
773,773,resnet,small,warm,200,1086.23,1086.22,0.01,376.49,709.73,13
774,774,resnet,small,cold,200,2339.41,2339.4,0.01,478.81,1860.59,13
775,775,resnet,medium,warm,200,237.27,237.26,0.01,215.18,22.08,14
776,776,resnet,large,warm,200,274.1,274.1,0.01,141.18,132.92,14
777,777,mobilenet,medium,warm,200,37.73,37.73,0.0,24.14,13.59,14
778,778,mobilenet,large,warm,200,47.42,47.41,0.01,34.55,12.87,12
779,779,mobilenet,medium,warm,200,44.52,44.51,0.01,30.64,13.87,11
780,780,resnet,large,warm,200,183.48,183.48,0.01,169.14,14.33,10
781,781,resnet,small,warm,200,1158.08,1158.07,0.01,404.43,753.64,9
782,782,mobilenet,medium,warm,200,121.24,121.23,0.01,102.55,18.68,8
783,783,resnet,large,warm,200,390.88,390.88,0.01,379.99,10.89,9
784,784,resnet,small,warm,200,896.0,896.0,0.01,292.99,603.0,7
785,785,mobilenet,large,warm,200,80.54,80.54,0.01,59.78,20.75,8
786,786,resnet,large,warm,200,158.44,158.44,0.01,145.85,12.59,8
787,787,resnet,small,warm,200,203.56,203.55,0.01,135.92,67.63,8
788,788,resnet,medium,warm,200,282.13,282.13,0.01,178.09,104.04,7
789,789,mobilenet,small,warm,200,127.64,127.63,0.01,111.86,15.77,6
790,790,resnet,medium,warm,200,450.91,450.91,0.01,438.36,12.55,7
791,791,mobilenet,small,warm,200,30.46,30.45,0.01,18.09,12.36,5
792,792,mobilenet,small,warm,200,42.34,42.33,0.01,29.96,12.37,5
793,793,mobilenet,medium,warm,200,48.36,48.35,0.01,37.28,11.07,3
794,794,mobilenet,large,warm,200,36.42,36.41,0.01,24.65,11.77,3
795,795,mobilenet,large,warm,200,29.67,29.67,0.01,18.18,11.49,2
796,796,resnet,large,warm,200,239.99,239.99,0.01,225.43,14.56,2
797,797,mobilenet,large,warm,200,99.46,99.46,0.01,75.43,24.03,3
798,798,resnet,small,warm,200,247.07,247.06,0.01,233.71,13.35,2
799,799,mobilenet,small,warm,200,40.57,40.56,0.01,28.72,11.84,2
800,800,mobilenet,large,warm,200,30.29,30.28,0.01,18.34,11.94,2
801,801,resnet,small,warm,200,472.3,472.29,0.01,455.82,16.47,1
802,802,resnet,medium,warm,200,370.7,370.7,0.01,357.78,12.91,2
803,803,mobilenet,medium,warm,200,52.07,52.06,0.01,32.4,19.66,3
804,804,resnet,large,warm,200,186.0,185.99,0.01,170.56,15.43,3
805,805,resnet,small,warm,200,212.9,212.9,0.01,137.57,75.33,4
806,806,mobilenet,medium,warm,200,52.29,52.28,0.01,39.39,12.88,2
807,807,resnet,small,warm,200,151.42,151.41,0.01,136.51,14.91,2
808,808,resnet,large,warm,200,286.92,286.92,0.01,273.83,13.08,2
809,809,resnet,medium,warm,200,414.0,413.98,0.02,388.1,25.88,2
810,810,resnet,medium,warm,200,317.25,317.24,0.01,292.61,24.63,3
811,811,resnet,small,warm,200,359.7,359.7,0.01,345.37,14.33,3
812,812,mobilenet,large,warm,200,107.18,107.17,0.01,71.39,35.78,4
813,813,mobilenet,medium,warm,200,64.37,64.36,0.01,50.79,13.58,4
814,814,mobilenet,large,warm,200,33.42,33.41,0.01,18.26,15.15,2
815,815,resnet,medium,warm,200,325.63,325.62,0.01,309.54,16.09,1
816,816,mobilenet,large,warm,200,33.14,33.13,0.01,18.45,14.68,2
817,817,mobilenet,medium,warm,200,33.33,33.32,0.01,22.06,11.26,2
818,818,mobilenet,small,warm,200,31.85,31.84,0.01,19.97,11.87,2
819,819,resnet,medium,warm,200,188.2,188.2,0.01,177.54,10.65,1
820,820,mobilenet,medium,warm,200,70.72,70.71,0.01,60.21,10.5,2
821,821,mobilenet,small,warm,200,42.05,42.05,0.01,31.47,10.58,1
822,822,resnet,medium,warm,200,159.05,159.05,0.01,145.28,13.76,1
823,823,mobilenet,medium,warm,200,56.31,56.3,0.01,39.21,17.09,2
824,824,mobilenet,medium,warm,200,39.49,39.48,0.01,23.75,15.74,1
825,825,resnet,small,warm,200,217.76,217.75,0.01,205.22,12.53,1
826,826,resnet,small,warm,200,204.43,204.43,0.01,193.56,10.86,2
827,827,resnet,small,warm,200,270.48,270.48,0.01,256.28,14.2,3
828,828,mobilenet,medium,warm,200,66.78,66.78,0.01,56.04,10.74,3
829,829,mobilenet,large,warm,200,34.07,34.06,0.01,21.25,12.81,2
830,830,resnet,small,warm,200,296.88,296.88,0.01,281.3,15.58,1
831,831,mobilenet,small,warm,200,55.53,55.53,0.01,40.49,15.04,2
832,832,resnet,medium,warm,200,415.76,415.76,0.01,401.47,14.29,2
833,833,mobilenet,large,warm,200,36.63,36.62,0.01,23.02,13.6,2
834,834,resnet,medium,warm,200,408.71,408.7,0.01,394.85,13.85,2
835,835,mobilenet,small,warm,200,86.44,86.43,0.01,71.08,15.34,3
836,836,mobilenet,medium,warm,200,110.13,110.13,0.01,94.11,16.02,3
837,837,mobilenet,small,warm,200,61.33,61.32,0.01,34.17,27.15,3
838,838,resnet,small,warm,200,432.35,432.34,0.01,419.54,12.8,2
839,839,resnet,small,warm,200,226.1,226.09,0.01,216.28,9.81,2
840,840,resnet,small,warm,200,315.86,315.85,0.01,298.6,17.26,3
841,841,mobilenet,small,warm,200,42.83,42.82,0.0,29.29,13.53,4
842,842,resnet,large,warm,200,174.02,174.01,0.01,163.54,10.47,3
843,843,resnet,small,warm,200,289.05,289.05,0.01,273.91,15.14,3
844,844,mobilenet,medium,warm,200,31.65,31.65,0.01,22.03,9.61,2
845,845,mobilenet,large,warm,200,45.62,45.61,0.01,29.25,16.36,2
846,846,mobilenet,large,warm,200,39.8,39.8,0.01,23.84,15.96,1
847,847,mobilenet,medium,warm,200,31.77,31.76,0.01,20.77,11.0,1
848,848,resnet,small,warm,200,362.38,362.37,0.01,350.46,11.92,1
849,849,resnet,small,warm,200,472.26,472.25,0.01,456.03,16.22,2
850,850,resnet,small,warm,200,258.83,258.83,0.01,245.98,12.84,3
851,851,mobilenet,large,warm,200,85.28,85.28,0.01,65.2,20.08,4
852,852,resnet,small,warm,200,167.22,167.21,0.01,155.35,11.86,3
853,853,mobilenet,medium,warm,200,35.66,35.65,0.01,25.76,9.89,3
854,854,resnet,small,warm,200,150.53,150.52,0.01,139.64,10.88,1
855,855,resnet,medium,warm,200,217.45,217.44,0.01,199.17,18.28,2
856,856,resnet,large,warm,200,313.15,313.15,0.0,301.63,11.51,2
857,857,mobilenet,medium,warm,200,40.52,40.51,0.0,26.1,14.42,3
858,858,mobilenet,medium,warm,200,46.88,46.88,0.01,29.17,17.7,2
859,859,mobilenet,large,warm,200,60.0,60.0,0.01,44.19,15.81,2
860,860,mobilenet,large,warm,200,28.65,28.64,0.01,17.82,10.82,1
861,861,resnet,small,warm,200,178.18,178.18,0.01,167.34,10.84,1
862,862,mobilenet,medium,warm,200,53.16,53.15,0.01,43.36,9.8,2
863,863,resnet,large,warm,200,244.25,244.25,0.01,230.98,13.27,1
864,864,mobilenet,large,warm,200,50.73,50.73,0.01,37.43,13.3,2
865,865,resnet,large,warm,200,293.6,293.6,0.01,279.38,14.22,2
866,866,resnet,large,warm,200,293.43,293.42,0.01,281.4,12.02,2
867,867,mobilenet,small,warm,200,43.9,43.89,0.01,27.21,16.68,3
868,868,mobilenet,large,warm,200,31.07,31.07,0.01,19.89,11.18,2
869,869,resnet,small,warm,200,164.38,164.37,0.01,152.55,11.83,1
870,870,resnet,small,warm,200,281.41,281.41,0.01,268.73,12.68,2
871,871,mobilenet,small,warm,200,41.09,41.09,0.01,27.85,13.24,2
872,872,mobilenet,medium,warm,200,37.46,37.45,0.01,21.43,16.03,2
873,873,resnet,large,warm,200,370.65,370.65,0.01,356.23,14.41,1
874,874,resnet,large,warm,200,147.61,147.6,0.01,136.09,11.51,2
875,875,resnet,medium,warm,200,252.86,252.86,0.01,240.13,12.73,3
876,876,mobilenet,large,warm,200,54.46,54.46,0.01,39.5,14.96,3
877,877,mobilenet,medium,warm,200,28.27,28.26,0.01,17.95,10.31,2
878,878,resnet,small,warm,200,267.01,267.0,0.01,254.67,12.33,1
879,879,resnet,medium,warm,200,445.65,445.64,0.01,430.77,14.87,2
880,880,mobilenet,medium,warm,200,52.06,52.06,0.01,34.8,17.26,3
881,881,resnet,medium,warm,200,303.87,303.86,0.01,291.78,12.08,2
882,882,resnet,medium,warm,200,147.73,147.73,0.0,135.1,12.62,3
883,883,resnet,small,warm,200,337.23,337.22,0.01,322.0,15.22,4
884,884,resnet,large,warm,200,189.38,189.38,0.01,175.16,14.21,3
885,885,resnet,medium,warm,200,377.04,377.03,0.01,362.14,14.89,3
886,886,resnet,small,warm,200,526.83,526.82,0.01,480.58,46.24,3
887,887,resnet,small,warm,200,332.75,332.75,0.01,318.82,13.93,3
888,888,resnet,large,warm,200,765.1,765.1,0.01,431.0,334.1,4
889,889,mobilenet,large,warm,200,63.9,63.89,0.01,49.07,14.82,4
890,890,resnet,medium,warm,200,320.35,320.35,0.01,307.89,12.46,4
891,891,mobilenet,small,warm,200,42.57,42.56,0.01,29.84,12.72,4
892,892,resnet,large,warm,200,140.77,140.76,0.01,130.98,9.78,3
893,893,resnet,medium,warm,200,313.78,313.77,0.01,303.39,10.38,4
894,894,resnet,large,warm,200,548.2,548.2,0.01,383.35,164.85,3
895,895,resnet,small,warm,200,172.79,172.78,0.01,160.02,12.76,4
896,896,resnet,medium,warm,200,348.34,348.33,0.0,335.82,12.51,4
897,897,resnet,small,warm,200,286.78,286.77,0.01,273.27,13.5,3
898,898,resnet,large,warm,200,434.23,434.22,0.01,422.44,11.79,4
899,899,resnet,medium,warm,200,404.86,404.86,0.01,355.79,49.06,5
900,900,mobilenet,small,warm,200,42.71,42.71,0.01,31.93,10.78,3
901,901,resnet,medium,warm,200,191.51,191.51,0.01,181.56,9.95,3
902,902,mobilenet,small,warm,200,58.0,57.99,0.01,44.46,13.53,4
903,903,mobilenet,large,warm,200,35.3,35.3,0.01,18.87,16.43,2
904,904,resnet,small,warm,200,268.93,268.92,0.01,248.79,20.13,1
905,905,mobilenet,small,warm,200,29.93,29.93,0.01,18.25,11.68,2
906,906,mobilenet,large,warm,200,65.19,65.18,0.01,48.92,16.26,2
907,907,resnet,medium,warm,200,401.97,401.96,0.01,386.35,15.61,1
908,908,resnet,large,warm,200,191.2,191.19,0.01,179.13,12.06,2
909,909,mobilenet,large,warm,200,50.6,50.59,0.01,35.85,14.74,3
910,910,mobilenet,large,warm,200,33.03,33.02,0.01,22.2,10.82,2
911,911,resnet,medium,warm,200,226.29,226.29,0.01,213.58,12.71,1
912,912,resnet,medium,warm,200,147.87,147.86,0.01,134.2,13.66,2
913,913,mobilenet,large,warm,200,39.7,39.69,0.01,29.62,10.07,3
914,914,mobilenet,large,warm,200,32.32,32.31,0.01,18.6,13.71,1
915,915,resnet,medium,warm,200,234.79,234.79,0.01,220.85,13.93,1
916,916,resnet,large,warm,200,338.85,338.84,0.01,326.33,12.51,2
917,917,resnet,small,warm,200,351.5,351.49,0.01,333.48,18.01,3
918,918,mobilenet,small,warm,200,73.38,73.38,0.01,62.04,11.34,3
919,919,mobilenet,medium,warm,200,42.69,42.69,0.01,30.94,11.75,3
920,920,resnet,large,warm,200,233.0,232.99,0.01,223.04,9.95,2
921,921,mobilenet,medium,warm,200,108.38,108.37,0.01,95.46,12.91,2
922,922,resnet,large,warm,200,309.08,309.07,0.01,296.53,12.54,3
923,923,resnet,small,warm,200,466.54,466.54,0.0,445.99,20.54,2
924,924,resnet,large,warm,200,373.24,373.24,0.0,362.48,10.75,3
925,925,resnet,small,warm,200,392.06,392.06,0.01,377.4,14.66,4
926,926,mobilenet,small,warm,200,107.62,107.62,0.0,88.88,18.73,4
927,927,mobilenet,medium,warm,200,51.62,51.62,0.01,40.52,11.09,5
928,928,mobilenet,large,warm,200,36.1,36.09,0.01,19.91,16.18,2
929,929,resnet,small,warm,200,151.98,151.97,0.01,141.89,10.08,1
930,930,resnet,large,warm,200,410.89,410.88,0.01,396.22,14.66,2
931,931,resnet,large,warm,200,491.95,491.95,0.01,476.58,15.37,2
932,932,mobilenet,large,warm,200,46.54,46.53,0.0,30.7,15.83,3
933,933,resnet,medium,warm,200,380.43,380.42,0.01,370.1,10.33,3
934,934,mobilenet,large,warm,200,111.4,111.39,0.01,98.03,13.37,4
935,935,mobilenet,medium,warm,200,62.46,62.46,0.0,46.21,16.25,4
936,936,mobilenet,small,warm,200,59.32,59.31,0.01,44.68,14.64,2
937,937,mobilenet,small,warm,200,26.84,26.84,0.0,18.13,8.71,1
938,938,mobilenet,medium,warm,200,33.01,33.01,0.01,23.36,9.65,1
939,939,mobilenet,medium,warm,200,37.78,37.78,0.01,26.02,11.76,1
940,940,resnet,medium,warm,200,272.64,272.64,0.01,263.13,9.5,1
941,941,mobilenet,large,warm,200,39.95,39.95,0.01,30.42,9.52,2
942,942,mobilenet,small,warm,200,31.49,31.48,0.01,20.57,10.91,2
943,943,resnet,medium,warm,200,270.94,270.94,0.0,261.31,9.62,1
944,944,resnet,large,warm,200,158.68,158.67,0.01,148.25,10.42,2
945,945,resnet,medium,warm,200,470.43,470.43,0.01,452.31,18.12,3
946,946,mobilenet,small,warm,200,71.06,71.05,0.01,53.2,17.85,2
947,947,resnet,large,warm,200,371.92,371.91,0.01,359.75,12.17,2
948,948,mobilenet,medium,warm,200,33.85,33.85,0.01,23.65,10.2,3
949,949,resnet,large,warm,200,364.43,364.43,0.01,350.85,13.58,3
950,950,resnet,small,warm,200,215.66,215.65,0.0,207.34,8.31,3
951,951,mobilenet,small,warm,200,108.76,108.75,0.0,82.73,26.02,3
952,952,resnet,large,warm,200,175.87,175.87,0.01,164.81,11.06,4
953,953,mobilenet,small,warm,200,54.25,54.24,0.01,43.06,11.18,2
954,954,mobilenet,medium,warm,200,69.37,69.36,0.01,52.39,16.98,1
955,955,mobilenet,small,warm,200,37.82,37.82,0.01,28.27,9.55,1
956,956,resnet,large,warm,200,200.55,200.55,0.01,189.46,11.08,1
957,957,mobilenet,medium,warm,200,45.99,45.98,0.01,35.67,10.31,2
958,958,resnet,small,warm,200,206.18,206.18,0.01,196.48,9.7,2
959,959,resnet,small,warm,200,283.16,283.15,0.01,266.63,16.52,2
960,960,resnet,small,warm,200,454.48,454.48,0.0,443.69,10.78,2
961,961,resnet,large,warm,200,391.9,391.9,0.01,379.88,12.02,3
962,962,mobilenet,large,warm,200,41.83,41.83,0.0,30.74,11.09,3
963,963,mobilenet,large,warm,200,49.28,49.27,0.01,40.35,8.92,3
964,964,mobilenet,small,warm,200,35.63,35.62,0.01,23.82,11.8,3
965,965,resnet,large,warm,200,439.71,439.7,0.0,421.38,18.32,1
966,966,mobilenet,small,warm,200,27.0,27.0,0.01,17.99,9.0,2
967,967,mobilenet,small,warm,200,37.97,37.96,0.01,26.61,11.35,2
968,968,resnet,large,warm,200,237.59,237.59,0.01,227.41,10.18,2
969,969,mobilenet,large,warm,200,31.09,31.08,0.0,22.96,8.12,3
970,970,resnet,large,warm,200,480.52,480.52,0.01,469.72,10.8,2
971,971,mobilenet,medium,warm,200,59.95,59.94,0.01,49.74,10.2,2
972,972,resnet,large,warm,200,379.39,379.39,0.01,363.52,15.87,2
973,973,resnet,medium,warm,200,148.0,148.0,0.0,138.73,9.27,3
974,974,mobilenet,large,warm,200,43.11,43.11,0.01,33.31,9.79,4
975,975,resnet,medium,warm,200,160.37,160.36,0.01,152.01,8.35,2
976,976,resnet,small,warm,200,409.46,409.45,0.0,393.35,16.11,2
977,977,mobilenet,small,warm,200,27.45,27.45,0.0,17.72,9.73,2
978,978,resnet,medium,warm,200,416.88,416.88,0.01,406.79,10.09,2
979,979,resnet,medium,warm,200,440.37,440.36,0.01,426.04,14.32,3
980,980,mobilenet,medium,warm,200,31.42,31.41,0.01,20.29,11.13,4
981,981,mobilenet,medium,warm,200,68.38,68.37,0.01,55.11,13.26,3
982,982,resnet,large,warm,200,434.02,434.01,0.01,420.65,13.36,3
983,983,resnet,medium,warm,200,208.73,208.72,0.01,186.62,22.1,3
984,984,mobilenet,medium,warm,200,30.58,30.58,0.01,17.94,12.63,3
985,985,mobilenet,medium,warm,200,58.45,58.45,0.01,42.72,15.73,3
986,986,mobilenet,medium,warm,200,56.27,56.26,0.01,40.31,15.95,2
987,987,mobilenet,medium,warm,200,65.69,65.69,0.01,50.57,15.12,1
988,988,resnet,small,warm,200,435.82,435.81,0.01,386.26,49.55,1
989,989,mobilenet,small,warm,200,147.45,147.44,0.01,115.2,32.25,2
990,990,mobilenet,medium,warm,200,168.23,168.22,0.01,91.95,76.27,3
991,991,resnet,large,warm,200,153.3,153.29,0.01,141.67,11.62,3
992,992,resnet,small,warm,200,154.56,154.55,0.01,141.63,12.92,3
993,993,mobilenet,medium,warm,200,41.7,41.7,0.01,31.03,10.67,2
994,994,resnet,small,warm,200,447.47,447.47,0.01,436.12,11.35,1
995,995,mobilenet,medium,warm,200,35.3,35.29,0.01,23.81,11.48,2
996,996,resnet,medium,warm,200,264.66,264.65,0.01,247.21,17.44,2
997,997,resnet,medium,warm,200,274.4,274.4,0.01,259.66,14.74,3
998,998,mobilenet,small,warm,200,50.61,50.6,0.0,40.17,10.43,4
999,999,resnet,large,warm,200,320.34,320.33,0.01,307.7,12.63,2
1000,1000,resnet,small,warm,200,391.96,391.95,0.01,369.86,22.09,2
1001,1001,mobilenet,large,warm,200,34.7,34.69,0.01,24.67,10.02,3
1002,1002,resnet,small,warm,200,574.38,574.37,0.01,381.67,192.71,3
1003,1003,mobilenet,medium,warm,200,47.92,47.92,0.01,36.18,11.74,3
1004,1004,resnet,large,warm,200,412.2,412.19,0.01,393.63,18.56,2
1005,1005,resnet,medium,warm,200,165.17,165.17,0.01,153.57,11.6,3
1006,1006,mobilenet,small,warm,200,32.08,32.08,0.01,19.87,12.21,4
1007,1007,resnet,small,warm,200,183.73,183.72,0.01,171.79,11.93,3
1008,1008,resnet,large,warm,200,365.4,365.4,0.01,351.52,13.88,3
1009,1009,resnet,medium,warm,200,418.82,418.81,0.01,407.63,11.18,2
1010,1010,resnet,small,warm,200,454.92,454.91,0.01,444.67,10.24,3
1011,1011,resnet,small,warm,200,403.86,403.86,0.01,391.01,12.85,4
1012,1012,mobilenet,medium,warm,200,153.32,153.32,0.01,122.04,31.28,4
1013,1013,resnet,small,warm,200,429.06,429.05,0.01,407.31,21.75,5
1014,1014,resnet,large,warm,200,176.39,176.38,0.01,165.2,11.18,4
1015,1015,resnet,large,warm,200,357.98,357.98,0.01,343.42,14.55,3
1016,1016,resnet,large,warm,200,175.11,175.11,0.01,161.82,13.29,3
1017,1017,mobilenet,small,warm,200,33.47,33.46,0.01,22.76,10.7,4
1018,1018,mobilenet,medium,warm,200,31.51,31.5,0.01,20.01,11.49,2
1019,1019,resnet,medium,warm,200,342.6,342.59,0.01,332.24,10.35,1
1020,1020,resnet,small,warm,200,429.48,429.47,0.01,416.26,13.21,2
1021,1021,mobilenet,large,warm,200,30.65,30.64,0.01,18.59,12.04,3
1022,1022,resnet,large,warm,200,296.04,296.03,0.01,285.78,10.26,3
1023,1023,mobilenet,small,warm,200,114.43,114.42,0.01,95.1,19.32,3
1024,1024,mobilenet,small,warm,200,99.62,99.61,0.01,83.34,16.27,4
1025,1025,resnet,medium,warm,200,338.8,338.79,0.01,324.55,14.24,1
1026,1026,resnet,small,warm,200,188.91,188.91,0.01,177.52,11.38,2
1027,1027,mobilenet,medium,warm,200,30.08,30.08,0.01,18.91,11.17,3
1028,1028,resnet,small,warm,200,445.35,445.34,0.01,433.69,11.65,2
1029,1029,resnet,large,warm,200,316.12,316.12,0.01,305.58,10.54,2
1030,1030,resnet,large,warm,200,373.93,373.92,0.01,361.85,12.07,3
1031,1031,resnet,large,warm,200,384.3,384.29,0.01,370.28,14.02,4
1032,1032,resnet,large,warm,200,238.07,238.06,0.01,221.72,16.34,5
1033,1033,resnet,medium,warm,200,218.39,218.38,0.01,209.23,9.15,4
1034,1034,mobilenet,medium,warm,200,91.34,91.33,0.0,73.09,18.24,4
1035,1035,resnet,large,warm,200,374.61,374.61,0.01,364.88,9.72,2
1036,1036,mobilenet,medium,warm,200,65.07,65.06,0.01,48.59,16.47,2
1037,1037,resnet,large,warm,200,485.82,485.81,0.01,464.92,20.89,2
1038,1038,mobilenet,large,warm,200,32.85,32.84,0.01,21.25,11.59,3
1039,1039,resnet,medium,warm,200,344.87,344.86,0.01,329.5,15.36,2
1040,1040,mobilenet,large,warm,200,81.22,81.22,0.01,69.86,11.36,3
1041,1041,mobilenet,large,warm,200,92.41,92.4,0.01,76.44,15.96,3
1042,1042,resnet,small,warm,200,165.89,165.88,0.01,145.13,20.75,2
1043,1043,resnet,small,warm,200,310.23,310.22,0.01,296.28,13.94,2
1044,1044,mobilenet,small,warm,200,59.0,58.99,0.01,37.62,21.37,2
1045,1045,mobilenet,small,warm,200,65.34,65.33,0.01,45.41,19.93,2
1046,1046,mobilenet,medium,warm,200,65.82,65.81,0.01,52.63,13.18,2
1047,1047,resnet,medium,warm,200,352.31,352.3,0.01,338.28,14.02,1
1048,1048,mobilenet,medium,warm,200,43.02,43.02,0.01,31.77,11.24,2
1049,1049,mobilenet,medium,warm,200,35.26,35.25,0.01,18.84,16.42,2
1050,1050,resnet,large,warm,200,332.51,332.5,0.01,321.4,11.11,2
1051,1051,mobilenet,large,warm,200,57.41,57.4,0.01,37.87,19.53,2
1052,1052,mobilenet,large,warm,200,138.14,138.13,0.01,125.35,12.78,2
1053,1053,mobilenet,large,warm,200,67.13,67.12,0.01,30.97,36.16,3
1054,1054,resnet,large,warm,200,389.46,389.45,0.01,380.05,9.4,1
1055,1055,resnet,large,warm,200,398.81,398.8,0.01,380.98,17.82,2
1056,1056,resnet,medium,warm,200,347.02,347.01,0.01,332.5,14.5,3
1057,1057,mobilenet,medium,warm,200,34.58,34.58,0.01,23.48,11.1,4
1058,1058,resnet,large,warm,200,519.12,519.12,0.01,419.48,99.63,3
1059,1059,resnet,large,warm,200,240.02,240.02,0.01,228.19,11.83,3
1060,1060,resnet,large,warm,200,352.63,352.62,0.01,336.28,16.34,3
1061,1061,resnet,small,warm,200,401.1,401.1,0.0,389.02,12.08,4
1062,1062,mobilenet,medium,warm,200,57.3,57.29,0.01,45.42,11.87,4
1063,1063,resnet,small,warm,200,185.36,185.35,0.01,174.19,11.16,4
1064,1064,resnet,medium,warm,200,223.58,223.57,0.01,214.16,9.41,3
1065,1065,mobilenet,large,warm,200,81.7,81.7,0.01,65.34,16.36,3
1066,1066,resnet,medium,warm,200,394.63,394.62,0.01,380.14,14.48,2
1067,1067,resnet,medium,warm,200,443.15,443.14,0.01,431.82,11.32,2
1068,1068,resnet,medium,warm,200,299.5,299.5,0.01,287.79,11.71,3
1069,1069,mobilenet,large,warm,200,115.24,115.23,0.01,98.85,16.38,4
1070,1070,resnet,medium,warm,200,160.98,160.97,0.01,150.65,10.32,4
1071,1071,resnet,small,warm,200,323.07,323.06,0.01,310.06,13.0,4
1072,1072,resnet,small,warm,200,340.32,340.31,0.01,329.43,10.89,2
1073,1073,resnet,large,warm,200,198.91,198.91,0.01,187.2,11.71,3
1074,1074,mobilenet,medium,warm,200,110.61,110.61,0.01,97.43,13.18,4
1075,1075,resnet,large,warm,200,422.6,422.59,0.01,412.18,10.41,3
1076,1076,resnet,large,warm,200,425.75,425.74,0.01,409.22,16.52,2
1077,1077,resnet,small,warm,200,347.5,347.5,0.01,336.85,10.65,3
1078,1078,mobilenet,large,warm,200,93.95,93.95,0.01,67.53,26.41,4
1079,1079,resnet,large,warm,200,227.57,227.56,0.01,205.63,21.93,4
