index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
720,720,resnet,medium,cold,200,5517.3,5517.29,0.01,443.12,5074.17,17
721,721,mobilenet,medium,warm,200,75.58,75.58,0.01,58.61,16.97,17
722,722,mobilenet,medium,warm,200,57.63,57.62,0.01,41.46,16.16,17
723,723,mobilenet,large,warm,200,47.89,47.89,0.01,31.16,16.72,17
724,724,resnet,large,warm,200,313.93,313.92,0.01,290.58,23.34,17
725,725,resnet,small,warm,200,480.15,480.14,0.01,263.68,216.47,18
726,726,resnet,small,warm,200,736.09,736.08,0.01,358.14,377.94,18
727,727,mobilenet,medium,warm,200,38.01,38.0,0.01,25.09,12.91,19
728,728,resnet,large,warm,200,876.38,876.38,0.01,338.14,538.24,17
729,729,mobilenet,medium,warm,200,41.82,41.81,0.01,28.94,12.88,18
730,730,resnet,large,warm,200,949.5,949.49,0.01,258.11,691.38,16
731,731,resnet,small,cold,200,1873.67,1873.67,0.01,261.14,1612.52,17
732,732,resnet,small,cold,200,2217.32,2217.31,0.01,448.71,1768.59,18
733,733,mobilenet,large,warm,200,43.98,43.97,0.01,31.6,12.37,19
734,734,mobilenet,large,warm,200,45.8,45.8,0.01,32.71,13.08,17
735,735,mobilenet,medium,warm,200,52.01,52.01,0.01,36.74,15.27,17
736,736,resnet,large,warm,200,753.43,753.43,0.01,401.56,351.86,17
737,737,mobilenet,small,warm,200,45.86,45.85,0.01,28.29,17.56,16
738,738,mobilenet,small,warm,200,31.11,31.1,0.01,17.7,13.4,16
739,739,resnet,small,warm,200,799.35,799.34,0.01,351.02,448.33,16
740,740,mobilenet,large,warm,200,43.85,43.84,0.01,29.91,13.93,15
741,741,mobilenet,large,warm,200,41.89,41.88,0.01,29.17,12.71,15
742,742,mobilenet,small,warm,200,44.29,44.29,0.01,31.13,13.15,15
743,743,resnet,medium,cold,200,1377.28,1377.27,0.0,264.91,1112.37,15
744,744,resnet,large,cold,200,1506.53,1506.52,0.01,224.2,1282.31,14
745,745,resnet,large,cold,200,3024.71,3024.71,0.0,379.59,2645.12,15
746,746,resnet,small,warm,200,289.04,289.04,0.01,267.46,21.57,16
747,747,resnet,small,cold,200,1719.64,1719.64,0.01,510.37,1209.27,15
748,748,resnet,medium,cold,200,3015.37,3015.37,0.01,287.34,2728.03,16
749,749,resnet,medium,warm,200,458.78,458.77,0.01,435.59,23.18,16
750,750,mobilenet,medium,warm,200,62.77,62.75,0.01,41.12,21.63,15
751,751,mobilenet,medium,warm,200,58.53,58.52,0.01,46.14,12.38,15
752,752,resnet,medium,warm,200,526.24,526.23,0.01,364.53,161.71,15
753,753,mobilenet,small,warm,200,98.08,98.08,0.01,82.81,15.26,16
754,754,resnet,medium,cold,200,1381.78,1381.77,0.01,358.0,1023.77,15
755,755,mobilenet,large,warm,200,84.95,84.94,0.01,66.86,18.08,14
756,756,mobilenet,large,warm,200,48.37,48.37,0.01,31.85,16.52,14
757,757,resnet,medium,cold,200,1444.89,1444.88,0.01,362.71,1082.18,12
758,758,mobilenet,medium,warm,200,48.2,48.2,0.01,29.85,18.35,12
759,759,mobilenet,medium,warm,200,50.98,50.97,0.01,35.45,15.53,11
760,760,resnet,large,warm,200,402.1,402.1,0.01,384.03,18.06,10
761,761,mobilenet,small,warm,200,59.11,59.1,0.01,43.66,15.43,11
762,762,resnet,small,warm,200,506.31,506.3,0.01,293.13,213.17,11
763,763,resnet,large,cold,200,1615.04,1615.03,0.01,388.49,1226.54,11
764,764,mobilenet,large,warm,200,44.64,44.63,0.01,30.44,14.19,12
765,765,mobilenet,small,warm,200,46.11,46.09,0.02,25.89,20.2,10
766,766,mobilenet,large,warm,200,39.21,39.2,0.01,25.66,13.55,10
767,767,resnet,medium,warm,200,354.35,354.34,0.01,328.92,25.42,9
768,768,mobilenet,medium,warm,200,53.81,53.8,0.01,35.8,18.0,8
769,769,resnet,medium,warm,200,596.44,596.43,0.01,443.79,152.65,8
770,770,resnet,medium,warm,200,899.68,899.67,0.01,397.82,501.85,9
771,771,resnet,large,warm,200,1265.35,1265.34,0.01,447.57,817.77,8
772,772,mobilenet,large,warm,200,39.52,39.51,0.01,24.46,15.05,8
773,773,resnet,small,warm,200,285.04,285.03,0.01,273.42,11.61,8
774,774,resnet,small,warm,200,922.8,922.8,0.01,405.87,516.93,9
775,775,resnet,medium,warm,200,1179.17,1179.17,0.01,353.61,825.56,10
776,776,resnet,large,warm,200,204.47,204.46,0.01,189.03,15.43,7
777,777,mobilenet,medium,warm,200,55.41,55.4,0.01,35.71,19.69,8
778,778,mobilenet,large,warm,200,61.4,61.39,0.01,38.68,22.71,8
779,779,mobilenet,medium,warm,200,44.78,44.77,0.01,31.69,13.08,6
780,780,resnet,large,warm,200,356.1,356.1,0.01,338.27,17.82,4
781,781,resnet,small,warm,200,276.06,276.05,0.01,263.32,12.73,5
782,782,mobilenet,medium,warm,200,49.08,49.07,0.01,29.39,19.68,6
783,783,resnet,large,warm,200,407.13,407.12,0.01,387.13,20.0,6
784,784,resnet,small,warm,200,325.31,325.3,0.01,301.01,24.29,3
785,785,mobilenet,large,warm,200,30.31,30.31,0.01,17.76,12.54,4
786,786,resnet,large,warm,200,513.79,513.79,0.01,429.21,84.58,4
787,787,resnet,small,warm,200,444.21,444.2,0.01,422.0,22.21,4
788,788,resnet,medium,warm,200,412.89,412.88,0.01,397.09,15.8,3
789,789,mobilenet,small,warm,200,42.1,42.09,0.01,28.24,13.85,4
790,790,resnet,medium,warm,200,354.36,354.35,0.01,341.82,12.53,4
791,791,mobilenet,small,warm,200,61.86,61.85,0.01,47.93,13.92,5
792,792,mobilenet,small,warm,200,44.58,44.57,0.01,31.63,12.94,3
793,793,mobilenet,medium,warm,200,45.65,45.65,0.01,25.07,20.57,2
794,794,mobilenet,large,warm,200,37.66,37.65,0.01,21.22,16.43,1
795,795,mobilenet,large,warm,200,50.38,50.37,0.01,35.84,14.54,1
796,796,resnet,large,warm,200,389.94,389.94,0.01,374.39,15.55,1
797,797,mobilenet,large,warm,200,55.31,55.31,0.01,39.46,15.85,2
798,798,resnet,small,warm,200,369.88,369.88,0.01,352.46,17.42,2
799,799,mobilenet,small,warm,200,86.0,85.99,0.01,72.97,13.03,3
800,800,mobilenet,large,warm,200,80.89,80.88,0.01,69.34,11.54,2
801,801,resnet,small,warm,200,244.9,244.89,0.01,230.91,13.99,2
802,802,resnet,medium,warm,200,302.26,302.25,0.01,288.22,14.03,2
803,803,mobilenet,medium,warm,200,110.2,110.2,0.01,95.7,14.5,3
804,804,resnet,large,warm,200,380.6,380.59,0.01,367.46,13.13,3
805,805,resnet,small,warm,200,406.29,406.29,0.01,393.91,12.38,3
806,806,mobilenet,medium,warm,200,33.44,33.43,0.01,22.71,10.72,3
807,807,resnet,small,warm,200,256.06,256.06,0.01,238.95,17.11,3
808,808,resnet,large,warm,200,362.58,362.58,0.01,348.63,13.94,3
809,809,resnet,medium,warm,200,435.65,435.64,0.01,417.49,18.15,4
810,810,resnet,medium,warm,200,410.07,410.07,0.01,389.12,20.95,3
811,811,resnet,small,warm,200,398.89,398.88,0.01,379.74,19.15,4
812,812,mobilenet,large,warm,200,48.71,48.71,0.01,36.17,12.54,4
813,813,mobilenet,medium,warm,200,41.53,41.52,0.01,24.97,16.55,4
814,814,mobilenet,large,warm,200,47.4,47.39,0.01,34.77,12.62,3
815,815,resnet,medium,warm,200,244.23,244.22,0.01,230.13,14.09,2
816,816,mobilenet,large,warm,200,70.74,70.74,0.01,55.53,15.21,2
817,817,mobilenet,medium,warm,200,64.82,64.81,0.01,47.48,17.33,2
818,818,mobilenet,small,warm,200,71.54,71.53,0.01,55.85,15.69,1
819,819,resnet,medium,warm,200,317.37,317.37,0.01,302.14,15.22,1
820,820,mobilenet,medium,warm,200,63.37,63.36,0.01,50.78,12.58,2
821,821,mobilenet,small,warm,200,50.97,50.97,0.01,39.81,11.15,2
822,822,resnet,medium,warm,200,260.62,260.62,0.01,245.67,14.95,2
823,823,mobilenet,medium,warm,200,87.23,87.23,0.01,73.69,13.54,2
824,824,mobilenet,medium,warm,200,85.65,85.65,0.01,68.57,17.08,2
825,825,resnet,small,warm,200,331.09,331.09,0.01,317.65,13.44,1
826,826,resnet,small,warm,200,475.47,475.47,0.01,454.47,21.0,2
827,827,resnet,small,warm,200,324.34,324.33,0.01,307.48,16.85,3
828,828,mobilenet,medium,warm,200,106.33,106.32,0.01,86.57,19.75,4
829,829,mobilenet,large,warm,200,86.5,86.5,0.01,71.17,15.33,4
830,830,resnet,small,warm,200,334.3,334.29,0.01,322.08,12.21,3
831,831,mobilenet,small,warm,200,77.01,77.0,0.01,55.33,21.68,2
832,832,resnet,medium,warm,200,283.77,283.76,0.01,271.98,11.78,2
833,833,mobilenet,large,warm,200,44.7,44.69,0.01,25.73,18.96,3
834,834,resnet,medium,warm,200,340.13,340.12,0.01,324.89,15.23,2
835,835,mobilenet,small,warm,200,86.71,86.7,0.01,74.68,12.02,2
836,836,mobilenet,medium,warm,200,92.09,92.09,0.01,75.6,16.48,2
837,837,mobilenet,small,warm,200,87.72,87.71,0.01,70.72,16.99,2
838,838,resnet,small,warm,200,289.04,289.03,0.01,276.78,12.25,1
839,839,resnet,small,warm,200,262.86,262.86,0.01,251.72,11.13,2
840,840,resnet,small,warm,200,207.38,207.38,0.01,193.61,13.77,3
841,841,mobilenet,small,warm,200,43.87,43.86,0.01,30.98,12.88,3
842,842,resnet,large,warm,200,379.32,379.31,0.0,362.16,17.15,2
843,843,resnet,small,warm,200,348.03,348.02,0.01,335.81,12.21,2
844,844,mobilenet,medium,warm,200,90.83,90.82,0.01,71.4,19.42,3
845,845,mobilenet,large,warm,200,79.31,79.3,0.01,64.35,14.95,3
846,846,mobilenet,large,warm,200,58.91,58.9,0.01,45.42,13.48,2
847,847,mobilenet,medium,warm,200,64.06,64.05,0.01,49.35,14.7,1
848,848,resnet,small,warm,200,149.02,149.01,0.01,137.88,11.13,1
849,849,resnet,small,warm,200,438.34,438.34,0.01,421.01,17.33,2
850,850,resnet,small,warm,200,369.37,369.37,0.01,353.2,16.17,2
851,851,mobilenet,large,warm,200,75.52,75.51,0.01,59.27,16.24,3
852,852,resnet,small,warm,200,347.9,347.89,0.01,331.33,16.56,3
853,853,mobilenet,medium,warm,200,87.42,87.41,0.01,70.89,16.52,4
854,854,resnet,small,warm,200,362.93,362.93,0.0,352.54,10.39,2
855,855,resnet,medium,warm,200,349.52,349.51,0.01,338.15,11.36,3
856,856,resnet,large,warm,200,407.64,407.63,0.01,391.7,15.93,3
857,857,mobilenet,medium,warm,200,67.3,67.29,0.01,53.19,14.11,4
858,858,mobilenet,medium,warm,200,85.97,85.96,0.01,67.93,18.04,3
859,859,mobilenet,large,warm,200,108.82,108.82,0.0,86.29,22.52,2
860,860,mobilenet,large,warm,200,87.64,87.64,0.01,75.12,12.52,3
861,861,resnet,small,warm,200,325.3,325.3,0.01,312.07,13.23,1
862,862,mobilenet,medium,warm,200,55.28,55.27,0.01,44.84,10.43,2
863,863,resnet,large,warm,200,328.15,328.14,0.01,313.44,14.7,2
864,864,mobilenet,large,warm,200,53.67,53.66,0.01,37.64,16.02,3
865,865,resnet,large,warm,200,301.86,301.86,0.01,289.81,12.05,2
866,866,resnet,large,warm,200,448.87,448.86,0.01,435.14,13.73,3
867,867,mobilenet,small,warm,200,50.36,50.35,0.01,37.96,12.39,3
868,868,mobilenet,large,warm,200,90.14,90.13,0.01,78.9,11.23,3
869,869,resnet,small,warm,200,383.93,383.92,0.01,372.96,10.97,2
870,870,resnet,small,warm,200,331.69,331.68,0.01,316.98,14.7,3
871,871,mobilenet,small,warm,200,70.99,70.98,0.01,50.41,20.57,3
872,872,mobilenet,medium,warm,200,64.64,64.63,0.01,47.09,17.54,3
873,873,resnet,large,warm,200,331.5,331.49,0.01,321.83,9.66,2
874,874,resnet,large,warm,200,415.81,415.81,0.0,404.74,11.07,2
875,875,resnet,medium,warm,200,398.09,398.08,0.01,385.17,12.91,3
876,876,mobilenet,large,warm,200,85.36,85.36,0.01,66.63,18.73,4
877,877,mobilenet,medium,warm,200,75.3,75.29,0.01,64.01,11.28,3
878,878,resnet,small,warm,200,273.83,273.83,0.0,258.24,15.58,3
879,879,resnet,medium,warm,200,402.77,402.77,0.0,386.77,16.0,2
880,880,mobilenet,medium,warm,200,62.32,62.31,0.01,52.35,9.96,3
881,881,resnet,medium,warm,200,341.42,341.41,0.01,325.47,15.95,2
882,882,resnet,medium,warm,200,295.86,295.85,0.0,285.36,10.5,3
883,883,resnet,small,warm,200,390.2,390.2,0.01,372.42,17.77,4
884,884,resnet,large,warm,200,496.88,496.87,0.0,484.35,12.53,4
885,885,resnet,medium,warm,200,309.41,309.41,0.0,298.49,10.91,3
886,886,resnet,small,warm,200,344.79,344.78,0.01,324.83,19.95,4
887,887,resnet,small,warm,200,476.29,476.29,0.01,365.58,110.71,4
888,888,resnet,large,warm,200,464.51,464.5,0.01,369.02,95.48,5
889,889,mobilenet,large,warm,200,47.91,47.9,0.01,35.1,12.8,4
890,890,resnet,medium,warm,200,167.85,167.84,0.01,159.41,8.44,3
891,891,mobilenet,small,warm,200,27.55,27.54,0.01,17.83,9.71,4
892,892,resnet,large,warm,200,425.33,425.33,0.01,409.54,15.79,2
893,893,resnet,medium,warm,200,429.91,429.9,0.01,419.14,10.77,2
894,894,resnet,large,warm,200,406.62,406.62,0.01,390.25,16.37,3
895,895,resnet,small,warm,200,438.93,438.92,0.01,424.88,14.05,4
896,896,resnet,medium,warm,200,834.2,834.19,0.01,486.46,347.73,5
897,897,resnet,small,warm,200,269.73,269.72,0.01,257.82,11.9,5
898,898,resnet,large,warm,200,404.44,404.43,0.01,391.31,13.13,5
899,899,resnet,medium,warm,200,344.29,344.28,0.01,329.4,14.88,5
900,900,mobilenet,small,warm,200,48.72,48.71,0.01,37.02,11.69,4
901,901,resnet,medium,warm,200,800.06,800.05,0.01,466.41,333.64,4
902,902,mobilenet,small,warm,200,56.22,56.21,0.01,40.53,15.68,5
903,903,mobilenet,large,warm,200,90.77,90.76,0.01,74.98,15.78,3
904,904,resnet,small,warm,200,399.42,399.41,0.01,377.61,21.81,3
905,905,mobilenet,small,warm,200,64.35,64.34,0.01,52.34,12.0,3
906,906,mobilenet,large,warm,200,60.99,60.98,0.01,49.64,11.35,3
907,907,resnet,medium,warm,200,522.53,522.52,0.01,421.55,100.98,3
908,908,resnet,large,warm,200,149.97,149.97,0.01,138.11,11.86,3
909,909,mobilenet,large,warm,200,45.44,45.43,0.01,29.95,15.48,3
910,910,mobilenet,large,warm,200,46.25,46.24,0.01,31.86,14.39,2
911,911,resnet,medium,warm,200,350.79,350.78,0.01,337.76,13.02,2
912,912,resnet,medium,warm,200,351.18,351.17,0.01,339.19,11.98,3
913,913,mobilenet,large,warm,200,43.77,43.76,0.01,31.0,12.76,3
914,914,mobilenet,large,warm,200,43.89,43.88,0.01,33.0,10.88,3
915,915,resnet,medium,warm,200,439.18,439.17,0.01,426.52,12.65,2
916,916,resnet,large,warm,200,471.65,471.64,0.01,460.19,11.45,2
917,917,resnet,small,warm,200,300.0,299.99,0.01,287.26,12.74,3
918,918,mobilenet,small,warm,200,51.74,51.73,0.01,34.32,17.41,4
919,919,mobilenet,medium,warm,200,72.54,72.53,0.01,60.34,12.2,4
920,920,resnet,large,warm,200,355.55,355.54,0.01,345.74,9.8,2
921,921,mobilenet,medium,warm,200,65.75,65.74,0.01,50.01,15.74,2
922,922,resnet,large,warm,200,343.63,343.63,0.01,328.29,15.34,2
923,923,resnet,small,warm,200,254.09,254.08,0.01,234.17,19.91,3
924,924,resnet,large,warm,200,433.98,433.97,0.01,417.94,16.03,3
925,925,resnet,small,warm,200,429.54,429.53,0.01,409.44,20.09,4
926,926,mobilenet,small,warm,200,89.99,89.99,0.01,79.37,10.62,3
927,927,mobilenet,medium,warm,200,87.47,87.46,0.01,74.6,12.86,3
928,928,mobilenet,large,warm,200,93.51,93.5,0.01,82.42,11.08,3
929,929,resnet,small,warm,200,265.71,265.7,0.01,254.93,10.78,2
930,930,resnet,large,warm,200,428.94,428.93,0.01,412.0,16.93,2
931,931,resnet,large,warm,200,420.22,420.21,0.01,409.2,11.01,3
932,932,mobilenet,large,warm,200,78.69,78.68,0.01,62.07,16.61,3
933,933,resnet,medium,warm,200,342.65,342.64,0.01,330.61,12.04,3
934,934,mobilenet,large,warm,200,44.3,44.3,0.01,26.47,17.82,4
935,935,mobilenet,medium,warm,200,50.12,50.12,0.01,32.87,17.25,3
936,936,mobilenet,small,warm,200,69.33,69.32,0.01,54.06,15.26,2
937,937,mobilenet,small,warm,200,53.53,53.52,0.01,37.33,16.19,1
938,938,mobilenet,medium,warm,200,45.46,45.45,0.01,26.45,19.0,1
939,939,mobilenet,medium,warm,200,36.89,36.88,0.01,24.19,12.7,1
940,940,resnet,medium,warm,200,146.62,146.61,0.01,136.39,10.22,1
941,941,mobilenet,large,warm,200,70.91,70.91,0.01,57.18,13.73,2
942,942,mobilenet,small,warm,200,71.62,71.61,0.01,55.75,15.87,1
943,943,resnet,medium,warm,200,345.1,345.09,0.01,328.86,16.23,1
944,944,resnet,large,warm,200,318.31,318.31,0.01,306.04,12.27,2
945,945,resnet,medium,warm,200,359.69,359.68,0.0,345.71,13.98,3
946,946,mobilenet,small,warm,200,57.85,57.85,0.01,45.14,12.7,4
947,947,resnet,large,warm,200,372.26,372.25,0.01,355.61,16.64,3
948,948,mobilenet,medium,warm,200,61.38,61.37,0.01,49.15,12.22,3
949,949,resnet,large,warm,200,239.63,239.62,0.01,228.87,10.76,2
950,950,resnet,small,warm,200,158.67,158.66,0.01,142.21,16.45,3
951,951,mobilenet,small,warm,200,38.0,38.0,0.0,24.52,13.48,3
952,952,resnet,large,warm,200,134.53,134.52,0.01,122.32,12.2,1
953,953,mobilenet,small,warm,200,34.45,34.45,0.0,18.78,15.67,2
954,954,mobilenet,medium,warm,200,30.11,30.1,0.01,17.79,12.31,1
955,955,mobilenet,small,warm,200,27.29,27.29,0.01,17.93,9.36,1
956,956,resnet,large,warm,200,335.75,335.74,0.01,322.06,13.69,1
957,957,mobilenet,medium,warm,200,99.3,99.3,0.01,80.65,18.65,2
958,958,resnet,small,warm,200,376.45,376.44,0.01,364.11,12.33,3
959,959,resnet,small,warm,200,277.67,277.67,0.0,267.56,10.11,3
960,960,resnet,small,warm,200,233.25,233.24,0.01,221.83,11.42,3
961,961,resnet,large,warm,200,260.77,260.77,0.01,243.28,17.49,4
962,962,mobilenet,large,warm,200,80.95,80.94,0.01,70.87,10.07,3
963,963,mobilenet,large,warm,200,50.82,50.82,0.01,38.34,12.48,2
964,964,mobilenet,small,warm,200,73.62,73.62,0.01,54.38,19.24,1
965,965,resnet,large,warm,200,428.54,428.53,0.01,412.48,16.05,1
966,966,mobilenet,small,warm,200,64.47,64.47,0.01,51.99,12.48,2
967,967,mobilenet,small,warm,200,93.68,93.67,0.01,83.42,10.26,2
968,968,resnet,large,warm,200,392.69,392.68,0.01,379.99,12.7,2
969,969,mobilenet,large,warm,200,66.52,66.51,0.01,52.3,14.22,3
970,970,resnet,large,warm,200,255.03,255.02,0.01,238.96,16.06,2
971,971,mobilenet,medium,warm,200,55.24,55.23,0.01,40.47,14.76,3
972,972,resnet,large,warm,200,455.25,455.24,0.01,441.52,13.72,2
973,973,resnet,medium,warm,200,438.18,438.18,0.01,423.72,14.46,2
974,974,mobilenet,large,warm,200,60.42,60.42,0.01,48.1,12.32,3
975,975,resnet,medium,warm,200,344.46,344.46,0.01,333.97,10.49,3
976,976,resnet,small,warm,200,355.56,355.55,0.01,343.65,11.9,4
977,977,mobilenet,small,warm,200,44.23,44.23,0.01,29.79,14.44,4
978,978,resnet,medium,warm,200,530.65,530.65,0.01,360.22,170.43,3
979,979,resnet,medium,warm,200,287.03,287.02,0.01,270.24,16.78,3
980,980,mobilenet,medium,warm,200,32.01,32.0,0.01,20.24,11.76,3
981,981,mobilenet,medium,warm,200,44.39,44.38,0.01,29.37,15.01,3
982,982,resnet,large,warm,200,440.58,440.58,0.01,431.33,9.25,2
983,983,resnet,medium,warm,200,370.76,370.75,0.01,359.37,11.38,3
984,984,mobilenet,medium,warm,200,34.49,34.49,0.01,24.39,10.09,3
985,985,mobilenet,medium,warm,200,43.52,43.51,0.01,29.68,13.83,3
986,986,mobilenet,medium,warm,200,67.28,67.27,0.01,54.83,12.44,3
987,987,mobilenet,medium,warm,200,60.18,60.18,0.01,48.88,11.29,1
988,988,resnet,small,warm,200,413.04,413.04,0.01,396.86,16.18,1
989,989,mobilenet,small,warm,200,73.05,73.04,0.01,60.31,12.73,2
990,990,mobilenet,medium,warm,200,82.18,82.17,0.01,67.79,14.39,2
991,991,resnet,large,warm,200,371.54,371.53,0.01,360.91,10.62,2
992,992,resnet,small,warm,200,309.85,309.84,0.01,291.47,18.37,3
993,993,mobilenet,medium,warm,200,62.12,62.11,0.01,51.26,10.85,3
994,994,resnet,small,warm,200,315.02,315.01,0.01,301.54,13.47,3
995,995,mobilenet,medium,warm,200,72.26,72.25,0.01,54.12,18.13,3
996,996,resnet,medium,warm,200,343.09,343.09,0.01,333.15,9.94,2
997,997,resnet,medium,warm,200,393.51,393.5,0.01,376.18,17.32,3
998,998,mobilenet,small,warm,200,69.65,69.65,0.01,58.77,10.88,3
999,999,resnet,large,warm,200,361.64,361.63,0.01,346.94,14.69,3
1000,1000,resnet,small,warm,200,367.96,367.96,0.0,358.33,9.63,3
1001,1001,mobilenet,large,warm,200,75.57,75.56,0.01,59.81,15.75,3
1002,1002,resnet,small,warm,200,289.12,289.11,0.01,275.49,13.62,3
1003,1003,mobilenet,medium,warm,200,44.35,44.34,0.01,31.81,12.53,3
1004,1004,resnet,large,warm,200,382.45,382.45,0.01,371.62,10.83,2
1005,1005,resnet,medium,warm,200,350.14,350.14,0.01,334.14,15.99,2
1006,1006,mobilenet,small,warm,200,55.75,55.74,0.01,39.89,15.85,3
1007,1007,resnet,small,warm,200,312.95,312.95,0.01,298.94,14.01,3
1008,1008,resnet,large,warm,200,316.08,316.07,0.01,299.94,16.13,3
1009,1009,resnet,medium,warm,200,370.52,370.52,0.01,350.84,19.68,3
1010,1010,resnet,small,warm,200,290.99,290.99,0.01,278.87,12.12,4
1011,1011,resnet,small,warm,200,397.09,397.09,0.01,381.36,15.73,4
1012,1012,mobilenet,medium,warm,200,29.61,29.6,0.01,18.47,11.12,4
1013,1013,resnet,small,warm,200,475.55,475.54,0.01,463.07,12.48,2
1014,1014,resnet,large,warm,200,391.52,391.51,0.01,378.1,13.41,3
1015,1015,resnet,large,warm,200,649.09,649.08,0.01,366.61,282.48,3
1016,1016,resnet,large,warm,200,362.68,362.68,0.01,345.14,17.53,4
1017,1017,mobilenet,small,warm,200,83.36,83.35,0.0,68.73,14.62,5
1018,1018,mobilenet,medium,warm,200,70.67,70.66,0.01,61.39,9.27,3
1019,1019,resnet,medium,warm,200,461.8,461.8,0.01,453.22,8.57,3
1020,1020,resnet,small,warm,200,603.56,603.55,0.01,453.57,149.98,3
1021,1021,mobilenet,large,warm,200,62.78,62.78,0.0,47.08,15.7,4
1022,1022,resnet,large,warm,200,463.05,463.05,0.01,450.85,12.2,3
1023,1023,mobilenet,small,warm,200,52.91,52.91,0.01,33.23,19.67,4
1024,1024,mobilenet,small,warm,200,50.4,50.4,0.01,40.06,10.34,3
1025,1025,resnet,medium,warm,200,315.42,315.41,0.01,305.38,10.03,3
1026,1026,resnet,small,warm,200,246.41,246.41,0.01,233.07,13.34,4
1027,1027,mobilenet,medium,warm,200,44.24,44.24,0.01,35.19,9.05,3
1028,1028,resnet,small,warm,200,458.91,458.9,0.01,444.23,14.68,3
1029,1029,resnet,large,warm,200,245.82,245.82,0.01,237.17,8.64,2
1030,1030,resnet,large,warm,200,357.05,357.04,0.01,342.64,14.4,3
1031,1031,resnet,large,warm,200,505.17,505.16,0.01,452.74,52.42,4
1032,1032,resnet,large,warm,200,766.49,766.49,0.01,357.87,408.62,4
1033,1033,resnet,medium,warm,200,294.4,294.4,0.01,285.58,8.82,4
1034,1034,mobilenet,medium,warm,200,82.38,82.38,0.0,72.12,10.25,4
1035,1035,resnet,large,warm,200,255.33,255.33,0.01,246.57,8.76,4
1036,1036,mobilenet,medium,warm,200,64.35,64.34,0.01,52.95,11.4,4
1037,1037,resnet,large,warm,200,200.12,200.11,0.01,191.36,8.75,3
1038,1038,mobilenet,large,warm,200,35.76,35.76,0.01,26.19,9.56,3
1039,1039,resnet,medium,warm,200,242.29,242.29,0.01,232.55,9.73,3
1040,1040,mobilenet,large,warm,200,64.14,64.14,0.01,47.27,16.87,2
1041,1041,mobilenet,large,warm,200,54.43,54.42,0.01,42.59,11.83,2
1042,1042,resnet,small,warm,200,434.06,434.05,0.01,424.15,9.9,1
1043,1043,resnet,small,warm,200,282.71,282.7,0.0,274.17,8.53,2
1044,1044,mobilenet,small,warm,200,36.53,36.53,0.01,26.83,9.7,3
1045,1045,mobilenet,small,warm,200,35.15,35.15,0.01,24.52,10.63,3
1046,1046,mobilenet,medium,warm,200,40.9,40.9,0.01,28.55,12.35,2
1047,1047,resnet,medium,warm,200,334.27,334.26,0.01,323.89,10.37,1
1048,1048,mobilenet,medium,warm,200,70.02,70.01,0.01,58.96,11.05,2
1049,1049,mobilenet,medium,warm,200,75.04,75.03,0.01,55.01,20.02,2
1050,1050,resnet,large,warm,200,366.75,366.74,0.01,356.45,10.29,2
1051,1051,mobilenet,large,warm,200,79.99,79.98,0.01,67.34,12.64,2
1052,1052,mobilenet,large,warm,200,49.74,49.73,0.01,30.61,19.13,2
1053,1053,mobilenet,large,warm,200,49.24,49.24,0.01,35.09,14.14,2
1054,1054,resnet,large,warm,200,424.41,424.41,0.01,415.24,9.16,1
1055,1055,resnet,large,warm,200,405.28,405.27,0.01,395.44,9.83,2
1056,1056,resnet,medium,warm,200,276.92,276.92,0.01,267.13,9.79,3
1057,1057,mobilenet,medium,warm,200,44.6,44.59,0.01,34.68,9.91,4
1058,1058,resnet,large,warm,200,610.73,610.73,0.0,505.19,105.54,4
1059,1059,resnet,large,warm,200,305.23,305.23,0.01,295.78,9.44,3
1060,1060,resnet,large,warm,200,273.42,273.41,0.01,262.74,10.68,3
1061,1061,resnet,small,warm,200,312.64,312.64,0.01,302.31,10.32,4
1062,1062,mobilenet,medium,warm,200,35.19,35.18,0.01,25.99,9.19,5
1063,1063,resnet,small,warm,200,271.41,271.4,0.01,257.23,14.17,3
1064,1064,resnet,medium,warm,200,452.06,452.05,0.01,441.15,10.9,4
1065,1065,mobilenet,large,warm,200,83.09,83.08,0.01,72.26,10.82,3
1066,1066,resnet,medium,warm,200,357.44,357.44,0.01,348.9,8.54,2
1067,1067,resnet,medium,warm,200,338.45,338.45,0.0,328.07,10.37,3
1068,1068,resnet,medium,warm,200,502.48,502.48,0.01,341.81,160.66,4
1069,1069,mobilenet,large,warm,200,73.44,73.43,0.0,65.48,7.96,4
1070,1070,resnet,medium,warm,200,661.13,661.12,0.01,358.3,302.82,3
1071,1071,resnet,small,warm,200,314.6,314.59,0.01,300.74,13.86,3
1072,1072,resnet,small,warm,200,361.1,361.09,0.01,348.22,12.87,4
1073,1073,resnet,large,warm,200,449.33,449.32,0.01,437.04,12.28,5
1074,1074,mobilenet,medium,warm,200,80.6,80.6,0.01,66.45,14.15,5
1075,1075,resnet,large,warm,200,518.35,518.34,0.01,450.67,67.67,4
1076,1076,resnet,large,warm,200,407.45,407.44,0.01,397.55,9.89,4
1077,1077,resnet,small,warm,200,322.94,322.93,0.0,309.69,13.24,4
1078,1078,mobilenet,large,warm,200,42.03,42.03,0.0,33.52,8.51,4
