index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
721,721,mobilenet,medium,warm,200,65.93,65.92,0.01,47.54,18.39,14
722,722,mobilenet,medium,warm,200,43.19,43.18,0.01,28.64,14.54,13
723,723,mobilenet,large,warm,200,56.43,56.42,0.01,43.2,13.22,13
724,724,resnet,large,cold,200,3631.65,3631.65,0.01,330.67,3300.98,13
725,725,resnet,small,cold,200,3816.3,3816.3,0.01,291.37,3524.93,14
726,726,resnet,small,cold,200,5369.34,5369.34,0.01,383.83,4985.5,14
727,727,mobilenet,medium,warm,200,39.97,39.96,0.01,26.5,13.46,15
728,728,resnet,large,cold,200,5555.8,5555.79,0.01,369.47,5186.32,15
729,729,mobilenet,medium,warm,200,45.83,45.82,0.01,34.61,11.22,16
730,730,resnet,large,cold,200,3692.51,3692.51,0.01,370.51,3322.0,15
731,731,resnet,small,cold,200,5571.17,5571.16,0.01,328.14,5243.03,16
732,732,resnet,small,cold,200,5767.57,5767.56,0.0,290.44,5477.12,17
733,733,mobilenet,large,warm,200,31.65,31.64,0.01,18.2,13.43,17
734,734,mobilenet,large,warm,200,42.15,42.14,0.01,25.77,16.37,17
735,735,mobilenet,medium,warm,200,32.59,32.59,0.01,17.66,14.93,17
736,736,resnet,large,warm,200,298.85,298.84,0.01,276.87,21.97,17
737,737,mobilenet,small,warm,200,30.69,30.69,0.01,18.63,12.05,17
738,738,mobilenet,small,warm,200,34.9,34.89,0.01,22.88,12.01,17
739,739,resnet,small,warm,200,366.42,366.41,0.01,344.43,21.99,17
740,740,mobilenet,large,warm,200,54.82,54.82,0.01,38.15,16.67,17
741,741,mobilenet,large,warm,200,47.38,47.37,0.01,30.04,17.34,16
742,742,mobilenet,small,warm,200,42.1,42.1,0.01,29.32,12.78,16
743,743,resnet,medium,warm,200,365.04,365.03,0.01,348.08,16.95,15
744,744,resnet,large,warm,200,658.55,658.54,0.01,398.39,260.15,16
745,745,resnet,large,warm,200,927.03,927.02,0.01,352.56,574.46,17
746,746,resnet,small,warm,200,1229.39,1229.39,0.01,394.8,834.59,17
747,747,resnet,small,cold,200,1564.23,1564.23,0.01,427.94,1136.28,17
748,748,resnet,medium,cold,200,2254.06,2254.05,0.01,365.77,1888.28,18
749,749,resnet,medium,cold,200,2630.66,2630.65,0.01,479.66,2151.0,19
750,750,mobilenet,medium,warm,200,38.91,38.91,0.01,25.39,13.52,19
751,751,mobilenet,medium,warm,200,59.01,59.0,0.01,45.11,13.89,18
752,752,resnet,medium,cold,200,1488.94,1488.94,0.01,423.11,1065.83,18
753,753,mobilenet,small,warm,200,44.04,44.03,0.0,33.94,10.09,19
754,754,resnet,medium,cold,200,2505.57,2505.56,0.01,377.04,2128.52,18
755,755,mobilenet,large,warm,200,35.42,35.41,0.01,20.46,14.95,18
756,756,mobilenet,large,warm,200,36.54,36.53,0.01,25.93,10.61,18
757,757,resnet,medium,warm,200,280.06,280.05,0.01,259.26,20.79,17
758,758,mobilenet,medium,warm,200,55.22,55.22,0.01,41.89,13.33,18
759,759,mobilenet,medium,warm,200,30.57,30.57,0.01,19.31,11.25,17
760,760,resnet,large,warm,200,398.93,398.93,0.01,383.3,15.63,16
761,761,mobilenet,small,warm,200,34.02,34.01,0.01,18.18,15.83,16
762,762,resnet,small,warm,200,603.93,603.92,0.01,393.51,210.42,16
763,763,resnet,large,warm,200,906.47,906.46,0.01,403.4,503.05,16
764,764,mobilenet,large,warm,200,39.77,39.77,0.01,24.31,15.46,16
765,765,mobilenet,small,warm,200,35.81,35.81,0.01,21.63,14.17,15
766,766,mobilenet,large,warm,200,35.92,35.92,0.01,17.71,18.21,15
767,767,resnet,medium,warm,200,903.62,903.62,0.01,392.01,511.6,13
768,768,mobilenet,medium,warm,200,39.71,39.7,0.01,25.39,14.31,14
769,769,resnet,medium,cold,200,1442.08,1442.07,0.01,427.62,1014.45,13
770,770,resnet,medium,warm,200,865.13,865.13,0.01,262.18,602.94,13
771,771,resnet,large,cold,200,1632.08,1632.07,0.01,392.39,1239.68,13
772,772,mobilenet,large,warm,200,39.91,39.91,0.01,27.08,12.83,13
773,773,resnet,small,warm,200,926.83,926.82,0.01,354.23,572.6,12
774,774,resnet,small,warm,200,1216.3,1216.29,0.01,388.09,828.2,13
775,775,resnet,medium,warm,200,425.52,425.52,0.01,407.67,17.84,14
776,776,resnet,large,cold,200,1535.09,1535.08,0.01,402.4,1132.68,12
777,777,mobilenet,medium,warm,200,31.17,31.16,0.01,18.73,12.43,13
778,778,mobilenet,large,warm,200,31.91,31.91,0.01,20.84,11.07,13
779,779,mobilenet,medium,warm,200,35.02,35.02,0.01,21.59,13.42,12
780,780,resnet,large,cold,200,1597.19,1597.19,0.01,458.24,1138.95,9
781,781,resnet,small,warm,200,1279.01,1279.0,0.01,409.53,869.48,10
782,782,mobilenet,medium,warm,200,43.92,43.92,0.01,28.91,15.01,11
783,783,resnet,large,warm,200,622.47,622.46,0.01,294.14,328.32,10
784,784,resnet,small,warm,200,361.33,361.32,0.01,347.69,13.64,9
785,785,mobilenet,large,warm,200,38.0,37.98,0.01,24.4,13.58,10
786,786,resnet,large,warm,200,1114.89,1114.89,0.01,336.55,778.34,10
787,787,resnet,small,warm,200,639.1,639.09,0.01,414.09,225.0,9
788,788,resnet,medium,warm,200,399.85,399.84,0.01,387.77,12.08,8
789,789,mobilenet,small,warm,200,57.94,57.93,0.01,42.95,14.98,9
790,790,resnet,medium,warm,200,716.83,716.82,0.01,381.54,335.28,7
791,791,mobilenet,small,warm,200,29.59,29.59,0.01,17.63,11.96,8
792,792,mobilenet,small,warm,200,28.15,28.14,0.01,17.6,10.54,6
793,793,mobilenet,medium,warm,200,56.55,56.55,0.01,45.34,11.2,6
794,794,mobilenet,large,warm,200,31.77,31.76,0.01,19.1,12.66,4
795,795,mobilenet,large,warm,200,48.73,48.72,0.01,37.56,11.16,4
796,796,resnet,large,warm,200,425.51,425.5,0.01,408.37,17.13,4
797,797,mobilenet,large,warm,200,34.56,34.55,0.01,17.53,17.02,4
798,798,resnet,small,warm,200,458.22,458.21,0.01,446.86,11.35,2
799,799,mobilenet,small,warm,200,37.32,37.31,0.01,23.67,13.65,3
800,800,mobilenet,large,warm,200,58.27,58.27,0.01,43.75,14.52,3
801,801,resnet,small,warm,200,272.42,272.41,0.01,257.77,14.64,2
802,802,resnet,medium,warm,200,380.96,380.95,0.01,364.69,16.26,3
803,803,mobilenet,medium,warm,200,33.22,33.21,0.01,21.51,11.71,3
804,804,resnet,large,warm,200,387.81,387.8,0.01,370.07,17.73,2
805,805,resnet,small,warm,200,295.91,295.9,0.01,281.56,14.34,3
806,806,mobilenet,medium,warm,200,62.61,62.61,0.01,48.01,14.6,3
807,807,resnet,small,warm,200,372.75,372.74,0.01,353.8,18.94,3
808,808,resnet,large,warm,200,414.48,414.48,0.01,403.55,10.93,2
809,809,resnet,medium,warm,200,363.25,363.25,0.01,347.44,15.81,3
810,810,resnet,medium,warm,200,573.44,573.43,0.01,308.72,264.72,4
811,811,resnet,small,warm,200,393.9,393.89,0.01,375.85,18.04,4
812,812,mobilenet,large,warm,200,45.63,45.62,0.01,33.18,12.44,5
813,813,mobilenet,medium,warm,200,30.08,30.07,0.01,19.94,10.13,3
814,814,mobilenet,large,warm,200,40.73,40.72,0.01,21.24,19.48,3
815,815,resnet,medium,warm,200,436.58,436.58,0.01,424.21,12.37,2
816,816,mobilenet,large,warm,200,61.17,61.17,0.01,50.35,10.81,2
817,817,mobilenet,medium,warm,200,29.04,29.03,0.01,18.07,10.96,2
818,818,mobilenet,small,warm,200,33.36,33.36,0.0,23.37,9.99,2
819,819,resnet,medium,warm,200,158.65,158.64,0.01,149.69,8.95,2
820,820,mobilenet,medium,warm,200,31.3,31.3,0.0,21.86,9.44,2
821,821,mobilenet,small,warm,200,28.15,28.14,0.01,17.67,10.47,1
822,822,resnet,medium,warm,200,224.61,224.6,0.01,216.08,8.52,1
823,823,mobilenet,medium,warm,200,44.09,44.09,0.01,32.22,11.86,2
824,824,mobilenet,medium,warm,200,58.25,58.24,0.01,45.46,12.78,2
825,825,resnet,small,warm,200,389.28,389.27,0.01,374.63,14.65,1
826,826,resnet,small,warm,200,334.88,334.88,0.0,318.61,16.27,2
827,827,resnet,small,warm,200,294.43,294.43,0.01,281.16,13.27,3
828,828,mobilenet,medium,warm,200,48.36,48.36,0.01,38.6,9.76,4
829,829,mobilenet,large,warm,200,31.86,31.86,0.01,21.42,10.44,3
830,830,resnet,small,warm,200,344.28,344.28,0.0,326.16,18.12,1
831,831,mobilenet,small,warm,200,52.04,52.04,0.01,38.09,13.95,2
832,832,resnet,medium,warm,200,419.99,419.98,0.01,408.31,11.67,2
833,833,mobilenet,large,warm,200,37.96,37.96,0.01,24.28,13.67,3
834,834,resnet,medium,warm,200,325.07,325.06,0.01,310.25,14.81,2
835,835,mobilenet,small,warm,200,39.41,39.4,0.01,24.83,14.57,3
836,836,mobilenet,medium,warm,200,35.1,35.1,0.01,17.63,17.46,3
837,837,mobilenet,small,warm,200,37.9,37.89,0.01,17.49,20.4,2
838,838,resnet,small,warm,200,279.26,279.25,0.01,264.88,14.37,1
839,839,resnet,small,warm,200,438.64,438.63,0.01,425.72,12.92,2
840,840,resnet,small,warm,200,460.58,460.58,0.01,445.13,15.45,3
841,841,mobilenet,small,warm,200,44.76,44.76,0.01,32.53,12.23,3
842,842,resnet,large,warm,200,270.17,270.16,0.01,256.44,13.72,3
843,843,resnet,small,warm,200,290.31,290.31,0.01,273.29,17.02,4
844,844,mobilenet,medium,warm,200,36.77,36.77,0.01,17.54,19.23,4
845,845,mobilenet,large,warm,200,28.66,28.65,0.01,17.45,11.21,2
846,846,mobilenet,large,warm,200,30.01,30.01,0.01,18.1,11.9,1
847,847,mobilenet,medium,warm,200,41.67,41.66,0.01,29.54,12.12,1
848,848,resnet,small,warm,200,413.57,413.56,0.01,397.43,16.13,1
849,849,resnet,small,warm,200,333.98,333.97,0.01,321.64,12.34,2
850,850,resnet,small,warm,200,315.89,315.88,0.01,303.77,12.11,3
851,851,mobilenet,large,warm,200,27.42,27.42,0.01,17.53,9.89,4
852,852,resnet,small,warm,200,366.45,366.44,0.01,351.46,14.98,4
853,853,mobilenet,medium,warm,200,33.88,33.87,0.01,17.48,16.4,3
854,854,resnet,small,warm,200,417.14,417.14,0.01,399.81,17.32,2
855,855,resnet,medium,warm,200,310.72,310.72,0.01,296.66,14.06,3
856,856,resnet,large,warm,200,592.38,592.37,0.01,377.03,215.34,3
857,857,mobilenet,medium,warm,200,63.65,63.64,0.01,48.48,15.16,4
858,858,mobilenet,medium,warm,200,40.75,40.74,0.01,28.22,12.52,4
859,859,mobilenet,large,warm,200,29.71,29.71,0.01,18.38,11.33,2
860,860,mobilenet,large,warm,200,33.13,33.13,0.01,22.87,10.26,2
861,861,resnet,small,warm,200,342.81,342.8,0.01,323.89,18.91,2
862,862,mobilenet,medium,warm,200,31.88,31.88,0.01,21.14,10.74,2
863,863,resnet,large,warm,200,276.66,276.65,0.01,265.15,11.5,2
864,864,mobilenet,large,warm,200,36.89,36.88,0.01,23.19,13.69,3
865,865,resnet,large,warm,200,394.48,394.47,0.01,377.66,16.81,2
866,866,resnet,large,warm,200,416.37,416.36,0.01,405.56,10.81,2
867,867,mobilenet,small,warm,200,31.98,31.97,0.01,21.36,10.61,3
868,868,mobilenet,large,warm,200,37.15,37.14,0.01,23.46,13.68,3
869,869,resnet,small,warm,200,383.3,383.29,0.01,360.27,23.02,2
870,870,resnet,small,warm,200,371.8,371.79,0.01,358.31,13.48,3
871,871,mobilenet,small,warm,200,34.88,34.88,0.01,21.49,13.39,3
872,872,mobilenet,medium,warm,200,31.86,31.86,0.01,19.0,12.86,3
873,873,resnet,large,warm,200,365.44,365.43,0.01,354.78,10.65,2
874,874,resnet,large,warm,200,390.86,390.86,0.01,380.37,10.49,2
875,875,resnet,medium,warm,200,440.2,440.19,0.01,427.71,12.48,3
876,876,mobilenet,large,warm,200,53.99,53.99,0.01,39.12,14.87,4
877,877,mobilenet,medium,warm,200,28.62,28.62,0.01,17.67,10.95,3
878,878,resnet,small,warm,200,356.73,356.73,0.01,345.33,11.4,2
879,879,resnet,medium,warm,200,287.08,287.07,0.01,276.91,10.16,3
880,880,mobilenet,medium,warm,200,43.05,43.04,0.01,33.24,9.8,3
881,881,resnet,medium,warm,200,191.56,191.56,0.01,178.32,13.24,3
882,882,resnet,medium,warm,200,477.3,477.29,0.01,462.87,14.42,2
883,883,resnet,small,warm,200,440.63,440.63,0.01,419.45,21.18,2
884,884,resnet,large,warm,200,719.28,719.27,0.01,370.88,348.39,3
885,885,resnet,medium,warm,200,437.68,437.68,0.01,422.32,15.35,4
886,886,resnet,small,warm,200,237.11,237.11,0.01,226.0,11.11,5
887,887,resnet,small,warm,200,297.47,297.46,0.01,285.74,11.72,5
888,888,resnet,large,warm,200,337.25,337.25,0.0,299.15,38.1,5
889,889,mobilenet,large,warm,200,41.68,41.68,0.01,25.59,16.09,5
890,890,resnet,medium,warm,200,223.73,223.72,0.01,209.93,13.79,3
891,891,mobilenet,small,warm,200,36.93,36.92,0.01,23.67,13.26,4
892,892,resnet,large,warm,200,295.18,295.17,0.01,277.74,17.44,2
893,893,resnet,medium,warm,200,486.45,486.44,0.01,465.08,21.36,2
894,894,resnet,large,warm,200,313.4,313.39,0.01,301.85,11.54,3
895,895,resnet,small,warm,200,311.83,311.82,0.01,294.41,17.41,3
896,896,resnet,medium,warm,200,596.36,596.35,0.01,382.85,213.5,4
897,897,resnet,small,warm,200,259.3,259.29,0.01,244.71,14.59,5
898,898,resnet,large,warm,200,555.36,555.35,0.01,384.61,170.74,4
899,899,resnet,medium,warm,200,306.15,306.15,0.01,293.66,12.49,4
900,900,mobilenet,small,warm,200,42.15,42.14,0.01,29.42,12.72,4
901,901,resnet,medium,warm,200,475.08,475.08,0.01,464.04,11.03,4
902,902,mobilenet,small,warm,200,42.21,42.21,0.01,28.96,13.25,4
903,903,mobilenet,large,warm,200,41.7,41.7,0.01,28.5,13.19,3
904,904,resnet,small,warm,200,389.95,389.94,0.01,378.26,11.68,2
905,905,mobilenet,small,warm,200,30.12,30.12,0.01,17.68,12.43,3
906,906,mobilenet,large,warm,200,29.44,29.44,0.01,17.99,11.45,2
907,907,resnet,medium,warm,200,390.08,390.07,0.01,379.38,10.69,2
908,908,resnet,large,warm,200,399.44,399.43,0.01,386.09,13.34,2
909,909,mobilenet,large,warm,200,41.77,41.76,0.01,26.48,15.28,3
910,910,mobilenet,large,warm,200,59.67,59.66,0.01,47.19,12.47,3
911,911,resnet,medium,warm,200,301.14,301.14,0.01,286.35,14.79,2
912,912,resnet,medium,warm,200,334.47,334.46,0.01,316.27,18.2,2
913,913,mobilenet,large,warm,200,27.95,27.94,0.01,18.21,9.73,3
914,914,mobilenet,large,warm,200,43.4,43.39,0.01,34.28,9.11,3
915,915,resnet,medium,warm,200,405.23,405.22,0.01,393.33,11.89,2
916,916,resnet,large,warm,200,478.24,478.23,0.01,466.83,11.41,2
917,917,resnet,small,warm,200,410.09,410.09,0.01,398.14,11.94,3
918,918,mobilenet,small,warm,200,30.29,30.28,0.01,19.9,10.38,4
919,919,mobilenet,medium,warm,200,29.18,29.17,0.01,21.15,8.02,4
920,920,resnet,large,warm,200,387.03,387.03,0.01,374.8,12.23,3
921,921,mobilenet,medium,warm,200,35.78,35.78,0.0,27.48,8.29,3
922,922,resnet,large,warm,200,387.94,387.94,0.01,377.48,10.46,2
923,923,resnet,small,warm,200,419.84,419.83,0.01,406.71,13.12,3
924,924,resnet,large,warm,200,410.61,410.6,0.01,400.07,10.53,3
925,925,resnet,small,warm,200,416.98,416.97,0.01,405.95,11.02,4
926,926,mobilenet,small,warm,200,60.57,60.57,0.01,44.62,15.94,4
927,927,mobilenet,medium,warm,200,29.46,29.45,0.01,18.24,11.21,4
928,928,mobilenet,large,warm,200,26.65,26.64,0.01,17.76,8.88,3
929,929,resnet,small,warm,200,299.33,299.33,0.01,289.48,9.85,2
930,930,resnet,large,warm,200,343.86,343.86,0.01,332.97,10.89,2
931,931,resnet,large,warm,200,450.03,450.02,0.01,436.76,13.26,3
932,932,mobilenet,large,warm,200,34.15,34.15,0.01,24.28,9.87,4
933,933,resnet,medium,warm,200,344.24,344.24,0.01,328.24,16.0,3
934,934,mobilenet,large,warm,200,61.18,61.17,0.01,51.72,9.45,3
935,935,mobilenet,medium,warm,200,30.41,30.4,0.01,21.62,8.77,3
936,936,mobilenet,small,warm,200,32.25,32.25,0.01,22.96,9.29,2
937,937,mobilenet,small,warm,200,27.69,27.69,0.01,17.51,10.18,1
938,938,mobilenet,medium,warm,200,27.42,27.41,0.01,17.55,9.86,1
939,939,mobilenet,medium,warm,200,32.88,32.87,0.01,24.16,8.71,1
940,940,resnet,medium,warm,200,462.81,462.8,0.01,449.88,12.92,1
941,941,mobilenet,large,warm,200,38.34,38.33,0.01,26.8,11.53,2
942,942,mobilenet,small,warm,200,59.04,59.03,0.01,49.66,9.38,2
943,943,resnet,medium,warm,200,229.1,229.09,0.01,219.4,9.69,2
944,944,resnet,large,warm,200,396.51,396.5,0.01,385.49,11.02,3
945,945,resnet,medium,warm,200,293.9,293.89,0.01,284.81,9.08,3
946,946,mobilenet,small,warm,200,62.3,62.3,0.01,51.5,10.8,3
947,947,resnet,large,warm,200,283.29,283.29,0.01,267.51,15.77,3
948,948,mobilenet,medium,warm,200,29.34,29.34,0.01,19.49,9.84,2
949,949,resnet,large,warm,200,407.95,407.95,0.01,396.56,11.39,2
950,950,resnet,small,warm,200,456.72,456.71,0.01,446.01,10.7,2
951,951,mobilenet,small,warm,200,53.84,53.83,0.01,43.59,10.24,3
952,952,resnet,large,warm,200,264.14,264.13,0.01,246.58,17.55,3
953,953,mobilenet,small,warm,200,35.05,35.05,0.01,24.3,10.75,4
954,954,mobilenet,medium,warm,200,30.39,30.38,0.01,20.94,9.44,3
955,955,mobilenet,small,warm,200,27.81,27.81,0.01,19.27,8.54,1
956,956,resnet,large,warm,200,156.74,156.74,0.01,146.44,10.29,1
957,957,mobilenet,medium,warm,200,35.33,35.33,0.01,24.88,10.45,2
958,958,resnet,small,warm,200,413.17,413.16,0.0,400.02,13.14,1
959,959,resnet,small,warm,200,402.05,402.04,0.0,389.18,12.86,2
960,960,resnet,small,warm,200,286.51,286.5,0.01,277.65,8.85,3
961,961,resnet,large,warm,200,472.92,472.91,0.01,355.55,117.36,4
962,962,mobilenet,large,warm,200,27.22,27.22,0.0,18.08,9.14,5
963,963,mobilenet,large,warm,200,28.81,28.81,0.01,18.48,10.33,3
964,964,mobilenet,small,warm,200,30.22,30.21,0.01,19.48,10.73,2
965,965,resnet,large,warm,200,277.67,277.67,0.01,266.56,11.11,2
966,966,mobilenet,small,warm,200,26.34,26.34,0.01,18.31,8.03,2
967,967,mobilenet,small,warm,200,96.79,96.79,0.0,87.88,8.91,2
968,968,resnet,large,warm,200,346.46,346.46,0.0,330.74,15.72,1
969,969,mobilenet,large,warm,200,84.43,84.42,0.01,74.06,10.36,2
970,970,resnet,large,warm,200,267.83,267.82,0.01,259.23,8.59,2
971,971,mobilenet,medium,warm,200,33.14,33.14,0.01,24.09,9.05,3
972,972,resnet,large,warm,200,268.84,268.84,0.01,255.33,13.51,2
973,973,resnet,medium,warm,200,411.17,411.17,0.01,401.4,9.76,2
974,974,mobilenet,large,warm,200,40.3,40.29,0.01,30.37,9.92,3
975,975,resnet,medium,warm,200,454.06,454.05,0.01,444.16,9.89,2
976,976,resnet,small,warm,200,410.78,410.77,0.01,398.94,11.83,3
977,977,mobilenet,small,warm,200,28.43,28.42,0.0,18.1,10.33,4
978,978,resnet,medium,warm,200,365.24,365.23,0.01,354.1,11.13,3
979,979,resnet,medium,warm,200,368.69,368.68,0.01,358.88,9.8,4
980,980,mobilenet,medium,warm,200,45.89,45.88,0.01,33.08,12.8,4
981,981,mobilenet,medium,warm,200,51.24,51.23,0.01,40.52,10.71,3
982,982,resnet,large,warm,200,301.0,301.0,0.01,286.83,14.17,2
983,983,resnet,medium,warm,200,472.66,472.65,0.01,463.65,9.0,2
984,984,mobilenet,medium,warm,200,52.17,52.16,0.01,40.45,11.71,3
985,985,mobilenet,medium,warm,200,32.96,32.96,0.01,22.18,10.78,2
986,986,mobilenet,medium,warm,200,62.01,62.0,0.01,48.83,13.17,2
987,987,mobilenet,medium,warm,200,25.76,25.75,0.0,18.08,7.67,2
988,988,resnet,small,warm,200,267.17,267.16,0.01,253.73,13.43,1
989,989,mobilenet,small,warm,200,38.53,38.52,0.01,29.71,8.82,2
990,990,mobilenet,medium,warm,200,33.36,33.36,0.01,24.78,8.58,2
991,991,resnet,large,warm,200,352.28,352.28,0.01,342.12,10.16,1
992,992,resnet,small,warm,200,380.94,380.93,0.01,371.07,9.86,2
993,993,mobilenet,medium,warm,200,49.05,49.05,0.01,38.72,10.33,3
994,994,resnet,small,warm,200,318.61,318.61,0.01,306.48,12.13,3
995,995,mobilenet,medium,warm,200,29.02,29.01,0.01,18.43,10.58,3
996,996,resnet,medium,warm,200,326.85,326.84,0.01,316.8,10.04,2
997,997,resnet,medium,warm,200,139.1,139.09,0.01,129.19,9.9,3
998,998,mobilenet,small,warm,200,28.91,28.9,0.01,18.23,10.67,3
999,999,resnet,large,warm,200,140.82,140.82,0.01,132.38,8.43,2
1000,1000,resnet,small,warm,200,287.32,287.32,0.01,277.43,9.89,2
1001,1001,mobilenet,large,warm,200,30.29,30.29,0.0,20.69,9.6,2
1002,1002,resnet,small,warm,200,458.38,458.38,0.01,441.58,16.8,2
1003,1003,mobilenet,medium,warm,200,27.31,27.31,0.01,18.15,9.16,2
1004,1004,resnet,large,warm,200,211.63,211.62,0.01,203.06,8.56,2
1005,1005,resnet,medium,warm,200,265.64,265.64,0.01,247.56,18.08,3
1006,1006,mobilenet,small,warm,200,34.63,34.62,0.01,25.84,8.78,4
1007,1007,resnet,small,warm,200,144.36,144.35,0.01,136.01,8.34,2
1008,1008,resnet,large,warm,200,342.9,342.89,0.01,331.05,11.84,2
1009,1009,resnet,medium,warm,200,349.77,349.76,0.01,339.57,10.19,2
1010,1010,resnet,small,warm,200,511.19,511.19,0.01,361.24,149.95,3
1011,1011,resnet,small,warm,200,395.91,395.9,0.0,384.62,11.29,4
1012,1012,mobilenet,medium,warm,200,27.18,27.18,0.01,18.09,9.09,4
1013,1013,resnet,small,warm,200,377.89,377.88,0.01,366.7,11.19,3
1014,1014,resnet,large,warm,200,312.09,312.08,0.01,297.21,14.87,4
1015,1015,resnet,large,warm,200,389.51,389.5,0.01,372.39,17.11,4
1016,1016,resnet,large,warm,200,645.48,645.47,0.01,349.5,295.97,4
1017,1017,mobilenet,small,warm,200,29.21,29.2,0.01,18.1,11.1,4
1018,1018,mobilenet,medium,warm,200,42.35,42.34,0.01,34.23,8.12,3
1019,1019,resnet,medium,warm,200,394.6,394.59,0.01,383.36,11.23,2
1020,1020,resnet,small,warm,200,431.76,431.75,0.01,421.87,9.88,3
1021,1021,mobilenet,large,warm,200,26.98,26.97,0.01,18.25,8.72,4
1022,1022,resnet,large,warm,200,258.71,258.71,0.01,237.79,20.92,4
1023,1023,mobilenet,small,warm,200,27.36,27.36,0.01,17.98,9.37,3
1024,1024,mobilenet,small,warm,200,39.31,39.3,0.01,28.94,10.36,3
1025,1025,resnet,medium,warm,200,368.55,368.54,0.01,357.87,10.68,1
1026,1026,resnet,small,warm,200,286.8,286.79,0.01,275.64,11.15,2
1027,1027,mobilenet,medium,warm,200,29.05,29.04,0.01,18.98,10.06,3
1028,1028,resnet,small,warm,200,444.45,444.45,0.0,434.48,9.97,3
1029,1029,resnet,large,warm,200,367.49,367.49,0.01,356.92,10.57,2
1030,1030,resnet,large,warm,200,332.54,332.54,0.01,315.5,17.04,3
1031,1031,resnet,large,warm,200,533.52,533.52,0.01,387.37,146.15,4
1032,1032,resnet,large,warm,200,381.23,381.23,0.01,305.22,76.0,5
1033,1033,resnet,medium,warm,200,346.87,346.86,0.01,312.49,34.38,4
1034,1034,mobilenet,medium,warm,200,39.87,39.86,0.01,29.6,10.27,4
1035,1035,resnet,large,warm,200,167.26,167.25,0.01,153.68,13.57,4
1036,1036,mobilenet,medium,warm,200,55.77,55.77,0.01,41.01,14.75,4
1037,1037,resnet,large,warm,200,407.28,407.27,0.01,399.63,7.64,1
1038,1038,mobilenet,large,warm,200,35.63,35.63,0.01,25.66,9.96,2
1039,1039,resnet,medium,warm,200,326.29,326.28,0.0,311.51,14.77,2
1040,1040,mobilenet,large,warm,200,27.57,27.57,0.01,18.24,9.32,3
1041,1041,mobilenet,large,warm,200,31.04,31.03,0.0,21.98,9.05,3
1042,1042,resnet,small,warm,200,323.01,323.0,0.01,314.89,8.11,2
1043,1043,resnet,small,warm,200,285.34,285.34,0.0,264.66,20.68,2
1044,1044,mobilenet,small,warm,200,40.64,40.63,0.01,31.76,8.87,3
1045,1045,mobilenet,small,warm,200,34.71,34.7,0.0,25.95,8.76,3
1046,1046,mobilenet,medium,warm,200,34.19,34.19,0.01,23.35,10.84,1
1047,1047,resnet,medium,warm,200,260.81,260.8,0.01,253.16,7.65,1
1048,1048,mobilenet,medium,warm,200,52.69,52.69,0.0,42.5,10.19,2
1049,1049,mobilenet,medium,warm,200,35.71,35.71,0.01,27.9,7.81,2
1050,1050,resnet,large,warm,200,143.22,143.21,0.01,133.53,9.68,1
1051,1051,mobilenet,large,warm,200,31.83,31.83,0.01,22.41,9.42,2
1052,1052,mobilenet,large,warm,200,46.02,46.01,0.01,35.5,10.52,1
1053,1053,mobilenet,large,warm,200,33.79,33.79,0.01,23.24,10.55,1
1054,1054,resnet,large,warm,200,402.81,402.81,0.01,393.38,9.42,1
1055,1055,resnet,large,warm,200,457.69,457.69,0.01,447.56,10.12,2
1056,1056,resnet,medium,warm,200,338.17,338.16,0.01,330.32,7.84,3
1057,1057,mobilenet,medium,warm,200,27.87,27.86,0.01,20.43,7.43,4
1058,1058,resnet,large,warm,200,346.64,346.63,0.01,336.36,10.28,4
1059,1059,resnet,large,warm,200,409.45,409.44,0.0,398.16,11.28,4
1060,1060,resnet,large,warm,200,437.96,437.95,0.01,426.79,11.16,3
1061,1061,resnet,small,warm,200,457.91,457.9,0.01,242.81,215.09,4
1062,1062,mobilenet,medium,warm,200,26.42,26.42,0.01,17.66,8.76,4
1063,1063,resnet,small,warm,200,160.5,160.5,0.01,151.66,8.83,4
1064,1064,resnet,medium,warm,200,183.42,183.42,0.01,172.89,10.52,4
1065,1065,mobilenet,large,warm,200,32.3,32.29,0.01,25.05,7.24,3
1066,1066,resnet,medium,warm,200,274.32,274.31,0.01,262.73,11.58,1
1067,1067,resnet,medium,warm,200,436.75,436.74,0.01,425.06,11.68,2
1068,1068,resnet,medium,warm,200,452.87,452.86,0.01,438.81,14.05,3
1069,1069,mobilenet,large,warm,200,35.35,35.34,0.01,26.97,8.37,3
1070,1070,resnet,medium,warm,200,273.7,273.69,0.01,263.95,9.73,3
1071,1071,resnet,small,warm,200,329.8,329.79,0.01,288.66,41.13,4
1072,1072,resnet,small,warm,200,409.63,409.63,0.0,351.06,58.57,4
1073,1073,resnet,large,warm,200,234.82,234.81,0.01,222.28,12.53,3
1074,1074,mobilenet,medium,warm,200,45.89,45.89,0.01,36.59,9.29,4
1075,1075,resnet,large,warm,200,467.39,467.39,0.01,348.72,118.67,3
1076,1076,resnet,large,warm,200,407.87,407.86,0.01,387.81,20.06,3
1077,1077,resnet,small,warm,200,348.98,348.98,0.01,338.45,10.53,3
1078,1078,mobilenet,large,warm,200,27.43,27.42,0.01,19.6,7.82,4
