index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
720,720,resnet,medium,warm,200,1043.37,1043.36,0.0,443.99,599.37,19
721,721,mobilenet,medium,warm,200,26.86,26.85,0.01,17.64,9.21,20
722,722,mobilenet,medium,warm,200,37.85,37.85,0.01,26.43,11.42,19
723,723,mobilenet,large,warm,200,28.44,28.43,0.01,19.34,9.1,18
724,724,resnet,large,warm,200,1047.24,1047.23,0.01,398.01,649.22,18
725,725,resnet,small,cold,200,2201.24,2201.23,0.01,396.92,1804.32,19
726,726,resnet,small,warm,200,1282.21,1282.2,0.01,435.27,846.93,18
727,727,mobilenet,medium,warm,200,34.82,34.81,0.0,23.44,11.38,19
728,728,resnet,large,cold,200,2305.75,2305.75,0.01,400.77,1904.98,19
729,729,mobilenet,medium,warm,200,37.13,37.12,0.0,22.44,14.68,20
730,730,resnet,large,cold,200,2516.67,2516.66,0.0,405.59,2111.07,20
731,731,resnet,small,warm,200,1193.08,1193.07,0.01,403.03,790.04,20
732,732,resnet,small,cold,200,2758.96,2758.96,0.01,440.72,2318.23,20
733,733,mobilenet,large,warm,200,29.58,29.57,0.01,19.49,10.08,21
734,734,mobilenet,large,warm,200,33.56,33.55,0.01,23.1,10.46,21
735,735,mobilenet,medium,warm,200,79.81,79.8,0.01,64.29,15.51,19
736,736,resnet,large,warm,200,373.05,373.05,0.01,354.44,18.6,19
737,737,mobilenet,small,warm,200,29.98,29.98,0.01,20.65,9.32,20
738,738,mobilenet,small,warm,200,35.55,35.54,0.0,23.62,11.92,20
739,739,resnet,small,warm,200,346.64,346.63,0.0,267.85,78.78,19
740,740,mobilenet,large,warm,200,36.58,36.58,0.01,27.12,9.46,18
741,741,mobilenet,large,warm,200,43.76,43.75,0.0,30.16,13.59,18
742,742,mobilenet,small,warm,200,68.97,68.96,0.01,57.65,11.31,18
743,743,resnet,medium,warm,200,314.32,314.31,0.0,296.51,17.8,16
744,744,resnet,large,warm,200,585.13,585.12,0.0,371.68,213.44,16
745,745,resnet,large,warm,200,1177.33,1177.32,0.01,377.75,799.57,17
746,746,resnet,small,cold,200,1609.92,1609.91,0.01,239.06,1370.85,17
747,747,resnet,small,cold,200,1656.88,1656.88,0.01,144.27,1512.61,16
748,748,resnet,medium,warm,200,495.29,495.28,0.01,304.15,191.13,17
749,749,resnet,medium,cold,200,1469.63,1469.63,0.0,215.05,1254.57,17
750,750,mobilenet,medium,warm,200,34.06,34.05,0.01,24.45,9.61,17
751,751,mobilenet,medium,warm,200,43.46,43.46,0.01,33.59,9.86,17
752,752,resnet,medium,warm,200,954.13,954.13,0.01,476.65,477.48,16
753,753,mobilenet,small,warm,200,36.64,36.64,0.01,24.02,12.62,15
754,754,resnet,medium,warm,200,464.73,464.72,0.01,447.48,17.24,15
755,755,mobilenet,large,warm,200,77.4,77.4,0.01,64.56,12.84,15
756,756,mobilenet,large,warm,200,40.92,40.92,0.0,25.93,14.99,14
757,757,resnet,medium,warm,200,341.11,341.1,0.0,173.67,167.43,13
758,758,mobilenet,medium,warm,200,28.78,28.77,0.0,18.03,10.74,13
759,759,mobilenet,medium,warm,200,28.82,28.81,0.01,18.69,10.13,12
760,760,resnet,large,warm,200,194.38,194.37,0.01,151.42,42.95,11
761,761,mobilenet,small,warm,200,30.96,30.96,0.01,22.27,8.69,11
762,762,resnet,small,warm,200,204.24,204.23,0.01,193.15,11.08,8
763,763,resnet,large,warm,200,290.05,290.05,0.01,214.27,75.78,8
764,764,mobilenet,large,warm,200,49.39,49.38,0.01,39.23,10.15,6
765,765,mobilenet,small,warm,200,34.31,34.3,0.01,23.44,10.87,4
766,766,mobilenet,large,warm,200,42.72,42.72,0.01,29.21,13.5,3
767,767,resnet,medium,warm,200,293.04,293.04,0.0,284.06,8.97,3
768,768,mobilenet,medium,warm,200,39.73,39.72,0.0,30.16,9.57,4
769,769,resnet,medium,warm,200,158.98,158.97,0.01,148.26,10.71,3
770,770,resnet,medium,warm,200,256.77,256.77,0.01,199.82,56.95,3
771,771,resnet,large,warm,200,252.79,252.79,0.0,240.68,12.11,3
772,772,mobilenet,large,warm,200,28.51,28.5,0.01,17.89,10.61,3
773,773,resnet,small,warm,200,354.03,354.02,0.0,343.42,10.6,2
774,774,resnet,small,warm,200,378.75,378.75,0.01,363.12,15.63,2
775,775,resnet,medium,warm,200,385.72,385.72,0.0,373.15,12.57,3
776,776,resnet,large,warm,200,532.27,532.27,0.01,348.85,183.42,4
777,777,mobilenet,medium,warm,200,28.43,28.42,0.01,18.04,10.39,4
778,778,mobilenet,large,warm,200,43.63,43.63,0.0,32.75,10.88,3
779,779,mobilenet,medium,warm,200,26.75,26.75,0.0,18.36,8.38,2
780,780,resnet,large,warm,200,200.98,200.98,0.0,192.08,8.9,2
781,781,resnet,small,warm,200,305.92,305.91,0.0,294.5,11.42,3
782,782,mobilenet,medium,warm,200,33.02,33.02,0.01,23.93,9.09,3
783,783,resnet,large,warm,200,441.47,441.47,0.0,430.76,10.71,2
784,784,resnet,small,warm,200,404.3,404.3,0.0,394.38,9.91,3
785,785,mobilenet,large,warm,200,34.07,34.07,0.0,24.5,9.57,3
786,786,resnet,large,warm,200,291.73,291.72,0.01,277.85,13.88,3
787,787,resnet,small,warm,200,296.36,296.35,0.0,280.46,15.89,4
788,788,resnet,medium,warm,200,339.29,339.28,0.01,328.37,10.91,4
789,789,mobilenet,small,warm,200,31.61,31.61,0.0,22.62,8.99,3
790,790,resnet,medium,warm,200,215.21,215.2,0.01,204.31,10.9,2
791,791,mobilenet,small,warm,200,31.09,31.08,0.0,21.87,9.21,3
792,792,mobilenet,small,warm,200,39.17,39.17,0.01,30.45,8.72,2
793,793,mobilenet,medium,warm,200,71.57,71.56,0.0,58.93,12.63,1
794,794,mobilenet,large,warm,200,36.42,36.42,0.0,25.91,10.51,1
795,795,mobilenet,large,warm,200,39.79,39.78,0.01,30.46,9.32,1
796,796,resnet,large,warm,200,183.37,183.36,0.0,173.49,9.88,1
797,797,mobilenet,large,warm,200,28.73,28.72,0.0,18.53,10.19,2
798,798,resnet,small,warm,200,340.96,340.96,0.01,328.89,12.07,1
799,799,mobilenet,small,warm,200,34.11,34.11,0.0,24.54,9.57,2
800,800,mobilenet,large,warm,200,36.88,36.87,0.0,27.16,9.71,2
801,801,resnet,small,warm,200,435.51,435.51,0.0,425.58,9.93,2
802,802,resnet,medium,warm,200,344.58,344.57,0.01,336.21,8.36,2
803,803,mobilenet,medium,warm,200,33.65,33.64,0.0,22.92,10.72,3
804,804,resnet,large,warm,200,191.34,191.34,0.0,178.19,13.15,3
805,805,resnet,small,warm,200,505.14,505.14,0.0,461.98,43.16,4
806,806,mobilenet,medium,warm,200,33.08,33.07,0.01,22.44,10.63,2
807,807,resnet,small,warm,200,308.59,308.58,0.01,294.41,14.18,2
808,808,resnet,large,warm,200,384.63,384.62,0.01,366.41,18.21,3
809,809,resnet,medium,warm,200,607.61,607.61,0.0,326.98,280.63,4
810,810,resnet,medium,warm,200,415.91,415.91,0.01,403.92,11.98,5
811,811,resnet,small,warm,200,275.4,275.39,0.01,266.5,8.89,4
812,812,mobilenet,large,warm,200,51.19,51.19,0.01,39.05,12.14,4
813,813,mobilenet,medium,warm,200,33.74,33.74,0.01,23.87,9.86,4
814,814,mobilenet,large,warm,200,28.77,28.76,0.0,18.32,10.44,3
815,815,resnet,medium,warm,200,204.63,204.62,0.0,188.19,16.44,2
816,816,mobilenet,large,warm,200,38.57,38.56,0.0,24.32,14.25,2
817,817,mobilenet,medium,warm,200,55.03,55.02,0.01,46.01,9.01,2
818,818,mobilenet,small,warm,200,36.36,36.35,0.0,26.02,10.33,1
819,819,resnet,medium,warm,200,349.36,349.35,0.0,335.42,13.93,1
820,820,mobilenet,medium,warm,200,30.66,30.65,0.01,21.51,9.15,2
821,821,mobilenet,small,warm,200,28.47,28.47,0.01,18.1,10.37,2
822,822,resnet,medium,warm,200,305.67,305.67,0.0,295.73,9.93,2
823,823,mobilenet,medium,warm,200,33.59,33.59,0.01,21.84,11.75,2
824,824,mobilenet,medium,warm,200,46.67,46.66,0.0,37.75,8.92,2
825,825,resnet,small,warm,200,299.04,299.03,0.0,288.28,10.75,2
826,826,resnet,small,warm,200,162.11,162.1,0.0,151.95,10.16,2
827,827,resnet,small,warm,200,196.9,196.89,0.0,186.94,9.96,3
828,828,mobilenet,medium,warm,200,29.1,29.09,0.0,19.38,9.71,3
829,829,mobilenet,large,warm,200,37.75,37.75,0.0,28.22,9.53,1
830,830,resnet,small,warm,200,304.41,304.41,0.01,290.33,14.08,1
831,831,mobilenet,small,warm,200,81.94,81.94,0.01,72.34,9.6,2
832,832,resnet,medium,warm,200,233.98,233.98,0.01,222.36,11.62,2
833,833,mobilenet,large,warm,200,54.33,54.32,0.0,44.99,9.33,3
834,834,resnet,medium,warm,200,231.68,231.67,0.01,223.5,8.17,2
835,835,mobilenet,small,warm,200,44.43,44.43,0.0,35.39,9.04,2
836,836,mobilenet,medium,warm,200,32.92,32.91,0.01,23.9,9.02,2
837,837,mobilenet,small,warm,200,33.27,33.27,0.0,20.11,13.15,1
838,838,resnet,small,warm,200,421.24,421.23,0.0,401.24,20.0,1
839,839,resnet,small,warm,200,312.29,312.28,0.0,301.61,10.68,2
840,840,resnet,small,warm,200,341.01,341.0,0.0,332.22,8.79,3
841,841,mobilenet,small,warm,200,31.49,31.48,0.0,22.32,9.16,4
842,842,resnet,large,warm,200,284.64,284.64,0.0,274.27,10.36,4
843,843,resnet,small,warm,200,158.75,158.75,0.01,147.67,11.08,3
844,844,mobilenet,medium,warm,200,30.09,30.09,0.01,20.88,9.21,3
845,845,mobilenet,large,warm,200,38.56,38.55,0.01,29.04,9.51,1
846,846,mobilenet,large,warm,200,58.15,58.15,0.0,48.07,10.08,1
847,847,mobilenet,medium,warm,200,34.66,34.65,0.0,22.35,12.3,1
848,848,resnet,small,warm,200,319.25,319.25,0.01,309.07,10.18,1
849,849,resnet,small,warm,200,152.12,152.12,0.0,141.54,10.58,2
850,850,resnet,small,warm,200,263.28,263.27,0.01,251.7,11.57,3
851,851,mobilenet,large,warm,200,26.8,26.8,0.01,17.76,9.04,3
852,852,resnet,small,warm,200,337.07,337.06,0.01,328.61,8.45,2
853,853,mobilenet,medium,warm,200,46.15,46.15,0.01,35.42,10.73,2
854,854,resnet,small,warm,200,466.51,466.51,0.01,453.04,13.46,2
855,855,resnet,medium,warm,200,331.74,331.74,0.01,317.93,13.8,3
856,856,resnet,large,warm,200,301.24,301.24,0.0,290.0,11.24,3
857,857,mobilenet,medium,warm,200,32.11,32.1,0.0,19.4,12.7,4
858,858,mobilenet,medium,warm,200,37.71,37.7,0.01,27.04,10.66,4
859,859,mobilenet,large,warm,200,33.35,33.34,0.01,22.54,10.8,2
860,860,mobilenet,large,warm,200,32.03,32.03,0.01,21.06,10.97,1
861,861,resnet,small,warm,200,389.3,389.3,0.0,378.54,10.76,1
862,862,mobilenet,medium,warm,200,35.15,35.15,0.0,24.39,10.76,2
863,863,resnet,large,warm,200,342.28,342.27,0.01,332.15,10.12,2
864,864,mobilenet,large,warm,200,31.85,31.84,0.01,22.29,9.56,3
865,865,resnet,large,warm,200,147.45,147.44,0.01,134.9,12.55,2
866,866,resnet,large,warm,200,191.59,191.59,0.01,180.96,10.63,3
867,867,mobilenet,small,warm,200,27.03,27.02,0.0,18.67,8.35,2
868,868,mobilenet,large,warm,200,30.08,30.08,0.01,21.68,8.39,1
869,869,resnet,small,warm,200,141.75,141.75,0.0,133.12,8.63,1
870,870,resnet,small,warm,200,159.19,159.19,0.01,151.3,7.89,2
871,871,mobilenet,small,warm,200,32.69,32.69,0.01,22.89,9.8,2
872,872,mobilenet,medium,warm,200,26.65,26.65,0.0,18.64,8.01,1
873,873,resnet,large,warm,200,151.32,151.32,0.0,138.36,12.95,1
874,874,resnet,large,warm,200,154.76,154.76,0.0,144.13,10.63,2
875,875,resnet,medium,warm,200,328.27,328.26,0.0,317.59,10.67,2
876,876,mobilenet,large,warm,200,31.98,31.98,0.0,22.35,9.63,2
877,877,mobilenet,medium,warm,200,50.13,50.12,0.0,39.31,10.81,2
878,878,resnet,small,warm,200,356.29,356.29,0.01,345.56,10.72,2
879,879,resnet,medium,warm,200,299.34,299.33,0.0,287.47,11.87,2
880,880,mobilenet,medium,warm,200,25.99,25.98,0.0,17.95,8.03,3
881,881,resnet,medium,warm,200,400.78,400.77,0.01,342.72,58.05,3
882,882,resnet,medium,warm,200,283.88,283.87,0.01,274.07,9.8,3
883,883,resnet,small,warm,200,358.11,358.11,0.01,339.13,18.98,3
884,884,resnet,large,warm,200,388.54,388.53,0.01,370.87,17.67,4
885,885,resnet,medium,warm,200,378.86,378.86,0.01,367.74,11.12,3
886,886,resnet,small,warm,200,186.09,186.08,0.0,174.64,11.44,4
887,887,resnet,small,warm,200,392.85,392.85,0.0,382.78,10.07,4
888,888,resnet,large,warm,200,315.46,315.45,0.0,306.84,8.61,3
889,889,mobilenet,large,warm,200,28.28,28.28,0.0,18.18,10.1,3
890,890,resnet,medium,warm,200,287.81,287.81,0.01,277.53,10.28,3
891,891,mobilenet,small,warm,200,27.51,27.51,0.01,18.27,9.24,3
892,892,resnet,large,warm,200,428.16,428.16,0.0,413.14,15.02,2
893,893,resnet,medium,warm,200,386.86,386.85,0.0,373.52,13.33,2
894,894,resnet,large,warm,200,385.23,385.23,0.01,376.26,8.97,3
895,895,resnet,small,warm,200,169.69,169.69,0.01,157.0,12.68,4
896,896,resnet,medium,warm,200,456.2,456.2,0.0,422.31,33.89,5
897,897,resnet,small,warm,200,410.88,410.88,0.01,398.84,12.03,3
898,898,resnet,large,warm,200,218.23,218.22,0.0,206.81,11.41,3
899,899,resnet,medium,warm,200,414.94,414.94,0.01,292.41,122.53,4
900,900,mobilenet,small,warm,200,69.14,69.13,0.0,57.29,11.85,5
901,901,resnet,medium,warm,200,452.7,452.69,0.01,441.65,11.04,3
902,902,mobilenet,small,warm,200,80.02,80.02,0.0,70.02,10.0,3
903,903,mobilenet,large,warm,200,66.56,66.56,0.0,55.74,10.82,3
904,904,resnet,small,warm,200,329.83,329.82,0.01,321.02,8.81,2
905,905,mobilenet,small,warm,200,26.26,26.26,0.0,18.25,8.01,3
906,906,mobilenet,large,warm,200,38.17,38.16,0.01,28.4,9.76,2
907,907,resnet,medium,warm,200,425.07,425.07,0.0,406.42,18.65,2
908,908,resnet,large,warm,200,173.17,173.16,0.01,161.19,11.97,2
909,909,mobilenet,large,warm,200,33.3,33.29,0.0,23.49,9.8,3
910,910,mobilenet,large,warm,200,59.32,59.31,0.01,48.43,10.89,2
911,911,resnet,medium,warm,200,360.33,360.33,0.01,348.91,11.41,2
912,912,resnet,medium,warm,200,380.09,380.08,0.0,366.39,13.69,2
913,913,mobilenet,large,warm,200,33.29,33.28,0.01,23.58,9.7,3
914,914,mobilenet,large,warm,200,27.74,27.73,0.01,17.78,9.96,3
915,915,resnet,medium,warm,200,190.28,190.28,0.0,181.67,8.61,2
916,916,resnet,large,warm,200,309.64,309.64,0.0,298.55,11.09,2
917,917,resnet,small,warm,200,485.47,485.47,0.0,474.27,11.19,2
918,918,mobilenet,small,warm,200,47.4,47.39,0.0,36.21,11.18,3
919,919,mobilenet,medium,warm,200,36.04,36.03,0.01,26.57,9.47,3
920,920,resnet,large,warm,200,407.06,407.05,0.01,395.24,11.82,2
921,921,mobilenet,medium,warm,200,26.52,26.52,0.0,18.01,8.51,3
922,922,resnet,large,warm,200,259.34,259.33,0.0,250.1,9.24,2
923,923,resnet,small,warm,200,212.79,212.78,0.01,203.88,8.9,3
924,924,resnet,large,warm,200,273.87,273.87,0.0,264.04,9.83,4
925,925,resnet,small,warm,200,405.68,405.68,0.0,393.11,12.56,3
926,926,mobilenet,small,warm,200,63.02,63.01,0.01,52.62,10.39,3
927,927,mobilenet,medium,warm,200,34.23,34.22,0.01,23.04,11.18,2
928,928,mobilenet,large,warm,200,66.14,66.14,0.01,53.26,12.88,2
929,929,resnet,small,warm,200,176.91,176.91,0.01,167.16,9.74,2
930,930,resnet,large,warm,200,148.37,148.37,0.01,139.01,9.35,2
931,931,resnet,large,warm,200,218.1,218.1,0.01,204.05,14.05,2
932,932,mobilenet,large,warm,200,32.74,32.73,0.01,22.99,9.74,2
933,933,resnet,medium,warm,200,299.89,299.88,0.0,291.15,8.73,2
934,934,mobilenet,large,warm,200,45.95,45.94,0.01,33.23,12.71,2
935,935,mobilenet,medium,warm,200,30.01,30.0,0.0,19.51,10.5,2
936,936,mobilenet,small,warm,200,39.68,39.68,0.01,31.12,8.55,1
937,937,mobilenet,small,warm,200,29.3,29.29,0.01,19.31,9.98,1
938,938,mobilenet,medium,warm,200,39.98,39.97,0.01,29.44,10.54,1
939,939,mobilenet,medium,warm,200,37.28,37.27,0.01,27.45,9.82,1
940,940,resnet,medium,warm,200,296.24,296.23,0.01,284.98,11.26,1
941,941,mobilenet,large,warm,200,60.92,60.92,0.0,51.88,9.04,2
942,942,mobilenet,small,warm,200,29.97,29.96,0.01,20.04,9.92,2
943,943,resnet,medium,warm,200,386.66,386.66,0.01,376.92,9.74,1
944,944,resnet,large,warm,200,367.08,367.07,0.0,358.0,9.08,2
945,945,resnet,medium,warm,200,189.26,189.25,0.01,179.75,9.5,3
946,946,mobilenet,small,warm,200,27.83,27.83,0.01,18.01,9.81,4
947,947,resnet,large,warm,200,252.81,252.8,0.01,243.23,9.58,2
948,948,mobilenet,medium,warm,200,32.98,32.98,0.0,22.84,10.13,2
949,949,resnet,large,warm,200,398.95,398.94,0.0,382.35,16.59,2
950,950,resnet,small,warm,200,429.09,429.08,0.01,413.31,15.78,2
951,951,mobilenet,small,warm,200,30.13,30.12,0.01,21.41,8.71,3
952,952,resnet,large,warm,200,181.38,181.37,0.0,168.22,13.16,3
953,953,mobilenet,small,warm,200,29.62,29.62,0.01,21.03,8.59,3
954,954,mobilenet,medium,warm,200,32.66,32.65,0.0,22.27,10.38,2
955,955,mobilenet,small,warm,200,30.64,30.63,0.01,20.4,10.23,1
956,956,resnet,large,warm,200,332.17,332.17,0.0,323.55,8.61,1
957,957,mobilenet,medium,warm,200,57.79,57.79,0.01,47.32,10.47,2
958,958,resnet,small,warm,200,372.77,372.76,0.01,359.91,12.85,2
959,959,resnet,small,warm,200,468.0,467.99,0.0,433.36,34.63,3
960,960,resnet,small,warm,200,302.92,302.91,0.01,294.19,8.72,3
961,961,resnet,large,warm,200,196.27,196.27,0.01,183.4,12.87,4
962,962,mobilenet,large,warm,200,38.45,38.45,0.01,28.54,9.91,4
963,963,mobilenet,large,warm,200,43.86,43.86,0.0,35.76,8.09,3
964,964,mobilenet,small,warm,200,41.98,41.97,0.01,29.5,12.48,1
965,965,resnet,large,warm,200,394.39,394.38,0.01,381.14,13.24,1
966,966,mobilenet,small,warm,200,61.69,61.69,0.01,47.78,13.91,2
967,967,mobilenet,small,warm,200,42.16,42.15,0.0,30.26,11.89,2
968,968,resnet,large,warm,200,357.66,357.65,0.01,343.87,13.78,2
969,969,mobilenet,large,warm,200,25.76,25.75,0.01,17.77,7.99,2
970,970,resnet,large,warm,200,398.43,398.42,0.01,388.54,9.88,2
971,971,mobilenet,medium,warm,200,49.39,49.38,0.01,39.45,9.93,3
972,972,resnet,large,warm,200,267.8,267.8,0.01,247.93,19.87,2
973,973,resnet,medium,warm,200,465.12,465.11,0.01,454.74,10.37,3
974,974,mobilenet,large,warm,200,53.46,53.45,0.01,42.31,11.15,3
975,975,resnet,medium,warm,200,399.61,399.6,0.0,386.91,12.69,2
976,976,resnet,small,warm,200,585.72,585.71,0.01,421.9,163.82,3
977,977,mobilenet,small,warm,200,26.16,26.16,0.01,17.73,8.43,4
978,978,resnet,medium,warm,200,324.21,324.21,0.01,314.67,9.54,3
979,979,resnet,medium,warm,200,195.4,195.4,0.01,186.06,9.34,4
980,980,mobilenet,medium,warm,200,27.19,27.19,0.01,17.77,9.42,4
981,981,mobilenet,medium,warm,200,37.82,37.82,0.01,24.65,13.16,3
982,982,resnet,large,warm,200,405.98,405.98,0.0,396.14,9.84,1
983,983,resnet,medium,warm,200,289.39,289.38,0.0,278.71,10.67,2
984,984,mobilenet,medium,warm,200,33.1,33.09,0.0,23.82,9.27,3
985,985,mobilenet,medium,warm,200,28.11,28.11,0.0,18.34,9.77,3
986,986,mobilenet,medium,warm,200,32.33,32.32,0.0,21.87,10.45,2
987,987,mobilenet,medium,warm,200,28.61,28.61,0.01,17.68,10.93,1
988,988,resnet,small,warm,200,210.11,210.1,0.0,199.98,10.12,1
989,989,mobilenet,small,warm,200,31.48,31.47,0.0,22.13,9.34,2
990,990,mobilenet,medium,warm,200,57.24,57.23,0.01,41.9,15.33,2
991,991,resnet,large,warm,200,466.16,466.16,0.01,455.79,10.37,1
992,992,resnet,small,warm,200,426.21,426.21,0.01,413.73,12.48,2
993,993,mobilenet,medium,warm,200,27.42,27.41,0.0,18.1,9.31,3
994,994,resnet,small,warm,200,350.97,350.97,0.01,339.53,11.44,3
995,995,mobilenet,medium,warm,200,26.67,26.67,0.01,17.8,8.87,4
996,996,resnet,medium,warm,200,481.03,481.03,0.01,453.98,27.05,3
997,997,resnet,medium,warm,200,292.47,292.46,0.0,278.84,13.62,3
998,998,mobilenet,small,warm,200,46.81,46.81,0.01,35.96,10.85,3
999,999,resnet,large,warm,200,418.66,418.65,0.0,410.41,8.24,3
1000,1000,resnet,small,warm,200,391.12,391.12,0.01,378.51,12.6,3
1001,1001,mobilenet,large,warm,200,26.85,26.84,0.01,17.91,8.93,3
1002,1002,resnet,small,warm,200,325.4,325.39,0.01,315.05,10.35,3
1003,1003,mobilenet,medium,warm,200,28.16,28.15,0.01,17.59,10.57,4
1004,1004,resnet,large,warm,200,403.76,403.75,0.01,387.48,16.27,2
1005,1005,resnet,medium,warm,200,217.1,217.09,0.01,205.85,11.24,3
1006,1006,mobilenet,small,warm,200,36.25,36.24,0.01,26.5,9.74,3
1007,1007,resnet,small,warm,200,420.16,420.15,0.01,407.52,12.64,3
1008,1008,resnet,large,warm,200,308.39,308.38,0.01,296.45,11.93,3
1009,1009,resnet,medium,warm,200,353.57,353.56,0.01,344.28,9.28,3
1010,1010,resnet,small,warm,200,518.77,518.77,0.01,396.66,122.11,4
1011,1011,resnet,small,warm,200,520.68,520.68,0.01,359.22,161.46,5
1012,1012,mobilenet,medium,warm,200,33.97,33.96,0.01,24.28,9.68,4
1013,1013,resnet,small,warm,200,143.84,143.84,0.0,134.27,9.56,3
1014,1014,resnet,large,warm,200,297.03,297.03,0.01,253.52,43.51,4
1015,1015,resnet,large,warm,200,486.64,486.64,0.01,456.82,29.81,4
1016,1016,resnet,large,warm,200,295.94,295.93,0.01,285.11,10.83,4
1017,1017,mobilenet,small,warm,200,29.69,29.68,0.01,19.8,9.89,3
1018,1018,mobilenet,medium,warm,200,28.48,28.48,0.01,18.71,9.76,3
1019,1019,resnet,medium,warm,200,268.05,268.05,0.01,258.54,9.51,2
1020,1020,resnet,small,warm,200,263.62,263.61,0.0,254.95,8.67,2
1021,1021,mobilenet,large,warm,200,29.0,29.0,0.01,18.05,10.94,3
1022,1022,resnet,large,warm,200,369.7,369.69,0.01,361.65,8.04,2
1023,1023,mobilenet,small,warm,200,51.84,51.83,0.01,43.18,8.65,2
1024,1024,mobilenet,small,warm,200,34.72,34.72,0.0,22.24,12.48,2
1025,1025,resnet,medium,warm,200,346.04,346.04,0.01,331.69,14.35,2
1026,1026,resnet,small,warm,200,329.46,329.45,0.0,319.04,10.41,2
1027,1027,mobilenet,medium,warm,200,33.21,33.21,0.0,24.91,8.3,3
1028,1028,resnet,small,warm,200,372.6,372.6,0.0,357.41,15.18,3
1029,1029,resnet,large,warm,200,411.28,411.27,0.0,397.86,13.41,3
1030,1030,resnet,large,warm,200,742.94,742.94,0.01,408.18,334.76,3
1031,1031,resnet,large,warm,200,271.77,271.76,0.0,261.01,10.75,4
1032,1032,resnet,large,warm,200,417.53,417.53,0.01,408.95,8.58,4
1033,1033,resnet,medium,warm,200,303.84,303.83,0.0,295.0,8.84,5
1034,1034,mobilenet,medium,warm,200,27.64,27.64,0.01,17.93,9.71,4
1035,1035,resnet,large,warm,200,284.81,284.8,0.01,179.46,105.35,4
1036,1036,mobilenet,medium,warm,200,29.94,29.93,0.01,21.61,8.32,5
1037,1037,resnet,large,warm,200,503.56,503.55,0.0,464.64,38.92,3
1038,1038,mobilenet,large,warm,200,26.52,26.51,0.0,18.03,8.48,2
1039,1039,resnet,medium,warm,200,289.27,289.26,0.01,278.14,11.12,2
1040,1040,mobilenet,large,warm,200,26.81,26.8,0.01,18.24,8.56,3
1041,1041,mobilenet,large,warm,200,28.66,28.65,0.01,19.4,9.26,3
1042,1042,resnet,small,warm,200,423.33,423.32,0.01,412.65,10.67,2
1043,1043,resnet,small,warm,200,407.37,407.36,0.0,391.25,16.11,2
1044,1044,mobilenet,small,warm,200,42.37,42.37,0.0,32.63,9.73,3
1045,1045,mobilenet,small,warm,200,43.99,43.98,0.01,35.54,8.44,3
1046,1046,mobilenet,medium,warm,200,31.98,31.97,0.01,23.9,8.07,3
1047,1047,resnet,medium,warm,200,427.26,427.26,0.01,418.69,8.57,2
1048,1048,mobilenet,medium,warm,200,32.24,32.23,0.0,24.25,7.99,2
1049,1049,mobilenet,medium,warm,200,45.84,45.84,0.01,35.81,10.03,2
1050,1050,resnet,large,warm,200,356.26,356.26,0.01,346.06,10.2,2
1051,1051,mobilenet,large,warm,200,28.59,28.58,0.01,19.54,9.04,3
1052,1052,mobilenet,large,warm,200,31.16,31.16,0.01,23.15,8.01,2
1053,1053,mobilenet,large,warm,200,25.75,25.75,0.01,18.36,7.38,2
1054,1054,resnet,large,warm,200,191.09,191.08,0.01,182.89,8.19,1
1055,1055,resnet,large,warm,200,260.38,260.38,0.01,250.25,10.13,2
1056,1056,resnet,medium,warm,200,304.33,304.32,0.01,291.77,12.56,2
1057,1057,mobilenet,medium,warm,200,33.74,33.74,0.0,24.12,9.61,3
1058,1058,resnet,large,warm,200,291.75,291.74,0.0,283.02,8.72,2
1059,1059,resnet,large,warm,200,386.27,386.26,0.01,377.95,8.31,3
1060,1060,resnet,large,warm,200,372.3,372.29,0.01,359.21,13.08,3
1061,1061,resnet,small,warm,200,272.67,272.67,0.0,262.71,9.96,3
1062,1062,mobilenet,medium,warm,200,30.77,30.76,0.0,23.72,7.04,4
1063,1063,resnet,small,warm,200,233.68,233.67,0.01,224.28,9.4,3
1064,1064,resnet,medium,warm,200,426.14,426.14,0.01,414.74,11.4,2
1065,1065,mobilenet,large,warm,200,39.7,39.69,0.01,29.86,9.83,3
1066,1066,resnet,medium,warm,200,461.46,461.45,0.01,449.7,11.76,2
1067,1067,resnet,medium,warm,200,711.71,711.71,0.0,349.51,362.2,3
1068,1068,resnet,medium,warm,200,222.49,222.49,0.01,213.61,8.88,4
1069,1069,mobilenet,large,warm,200,35.95,35.95,0.01,27.64,8.31,4
1070,1070,resnet,medium,warm,200,314.12,314.12,0.0,303.58,10.54,4
1071,1071,resnet,small,warm,200,229.59,229.59,0.01,220.52,9.07,3
1072,1072,resnet,small,warm,200,314.22,314.22,0.0,304.35,9.86,4
1073,1073,resnet,large,warm,200,578.51,578.51,0.0,464.58,113.93,5
1074,1074,mobilenet,medium,warm,200,37.89,37.89,0.01,28.06,9.83,4
1075,1075,resnet,large,warm,200,327.95,327.94,0.01,317.16,10.79,3
1076,1076,resnet,large,warm,200,394.13,394.12,0.01,386.43,7.69,3
1077,1077,resnet,small,warm,200,341.49,341.48,0.01,332.55,8.93,4
1078,1078,mobilenet,large,warm,200,31.33,31.32,0.0,23.64,7.68,5
