index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
713,713,matrixmul,medium,warm,200,549.28,549.28,0.0,533.14,16.14,False,,0.0,0.34,3.99,528.81,533.14,4
714,714,matrixmul,large,warm,200,466.3,466.29,0.0,4.94,461.35,False,,0.0,0.34,4.01,0.59,4.94,5
715,715,fastfouriertransform,medium,warm,200,752.37,752.37,0.0,605.96,146.41,False,,0.0,3.89,0.0,602.07,605.96,6
716,716,matrixmul,small,warm,200,276.88,276.88,0.0,4.91,271.97,False,,0.0,0.35,3.98,0.57,4.91,7
717,717,fastfouriertransform,medium,warm,200,1162.62,1162.62,0.0,609.55,553.07,False,,0.0,3.92,0.0,605.62,609.55,5
718,718,linpack,small,warm,200,17.7,17.69,0.01,5.07,12.62,False,,0.0,0.35,3.98,0.73,5.07,6
719,719,fastfouriertransform,small,warm,200,970.25,970.24,0.01,4.67,965.57,False,,0.0,3.92,0.0,0.74,4.67,3
720,720,genmatrix,large,warm,200,71.14,51.84,19.3,1.18,50.66,False,,0.0,0.03,,1.15,1.18,4
721,721,linpack,large,warm,200,19.1,19.1,0.01,5.03,14.07,False,,0.0,0.34,3.96,0.73,5.03,4
722,722,genmatrix,medium,warm,200,17.65,17.65,0.0,0.29,17.36,False,,0.0,0.03,,0.26,0.29,4
723,723,linpack,large,warm,200,17.39,17.39,0.01,5.05,12.34,False,,0.0,0.34,3.97,0.73,5.05,3
724,724,genmatrix,medium,warm,200,19.12,19.12,0.0,0.29,18.83,False,,0.0,0.03,,0.26,0.29,3
725,725,linpack,large,warm,200,17.25,17.25,0.0,5.08,12.17,False,,0.0,0.36,3.98,0.73,5.08,3
726,726,matrixmul,small,warm,200,23.58,23.58,0.0,4.91,18.67,False,,0.0,0.34,4.0,0.57,4.91,3
727,727,fastfouriertransform,large,warm,200,175.69,175.68,0.01,4.61,171.08,False,,0.0,3.89,0.0,0.7,4.6,3
728,728,linpack,large,warm,200,17.67,17.66,0.0,5.08,12.58,False,,0.0,0.35,3.98,0.74,5.08,4
729,729,fetchdata,medium,warm,200,97.26,97.25,0.0,86.95,10.31,False,86.91,0.0,0.03,0.0,,86.95,1
730,730,matrixmul,small,warm,200,22.52,22.51,0.01,4.91,17.61,False,,0.0,0.36,3.98,0.56,4.9,1
731,731,matrixmul,medium,warm,200,532.66,532.66,0.01,513.22,19.44,False,,0.0,0.34,4.0,508.86,513.22,1
732,732,matrixmul,medium,warm,200,945.93,945.93,0.0,512.38,433.55,False,,0.0,0.34,4.0,508.03,512.38,2
733,733,matrixmul,large,warm,200,859.71,859.7,0.0,4.94,854.76,False,,0.0,0.34,4.01,0.58,4.94,3
734,734,fastfouriertransform,medium,warm,200,624.97,624.97,0.0,604.33,20.64,False,,0.0,3.88,0.0,600.44,604.33,4
735,735,matrixmul,medium,warm,200,1191.65,1191.65,0.01,512.44,679.21,False,,0.0,0.36,4.01,508.07,512.44,5
736,736,genmatrix,medium,warm,200,19.85,16.94,2.91,0.29,16.65,False,,0.0,0.03,,0.26,0.29,6
737,737,fetchdata,large,warm,200,94.99,94.98,0.0,83.71,11.27,False,83.68,0.0,0.02,0.0,,83.71,5
738,738,matrixmul,small,warm,200,371.7,371.7,0.0,4.91,366.79,False,,0.0,0.33,4.0,0.57,4.91,5
739,739,fastfouriertransform,small,warm,200,133.09,133.08,0.01,4.66,128.42,False,,0.0,3.95,0.0,0.71,4.66,6
740,740,fastfouriertransform,medium,warm,200,636.24,636.23,0.01,604.7,31.53,False,,0.0,3.88,0.0,600.82,604.7,7
741,741,fastfouriertransform,large,warm,200,550.13,550.12,0.01,4.67,545.45,False,,0.0,3.95,0.0,0.71,4.67,6
742,742,genmatrix,small,warm,200,12.86,12.85,0.0,0.14,12.71,False,,0.0,0.03,,0.11,0.14,4
743,743,linpack,small,warm,200,20.41,20.4,0.0,5.06,15.35,False,,0.0,0.34,3.98,0.74,5.06,4
744,744,linpack,large,warm,200,18.62,18.61,0.01,5.08,13.54,False,,0.0,0.35,3.99,0.74,5.07,4
745,745,linpack,medium,warm,200,687.93,687.92,0.01,672.07,15.85,False,,0.0,0.36,3.97,667.74,672.07,4
746,746,fastfouriertransform,medium,warm,200,671.52,671.51,0.01,623.83,47.68,False,,0.0,3.9,0.0,619.92,623.83,5
747,747,genmatrix,large,warm,200,69.38,53.24,16.14,1.21,52.03,False,,0.0,0.03,,1.18,1.21,3
748,748,matrixmul,large,warm,200,24.28,24.27,0.01,4.91,19.36,False,,0.0,0.34,4.0,0.57,4.91,3
749,749,fastfouriertransform,medium,warm,200,980.3,980.29,0.01,608.81,371.47,False,,0.0,3.92,0.0,604.89,608.81,3
750,750,linpack,medium,warm,200,829.03,829.02,0.01,643.14,185.88,False,,0.0,0.33,3.97,638.83,643.14,4
751,751,genmatrix,small,warm,200,15.11,15.11,0.01,0.14,14.97,False,,0.0,0.02,,0.11,0.14,5
752,752,linpack,large,warm,200,642.98,642.98,0.01,5.04,637.93,False,,0.0,0.33,3.98,0.73,5.04,4
753,753,fetchdata,small,warm,200,88.84,88.84,0.01,76.66,12.18,False,76.63,0.0,0.02,0.0,,76.65,4
754,754,matrixmul,small,warm,200,25.92,25.92,0.01,4.88,21.03,False,,0.0,0.34,3.97,0.57,4.88,4
755,755,fastfouriertransform,medium,warm,200,1084.74,1084.74,0.01,701.19,383.55,False,,0.0,3.89,0.0,697.29,701.19,4
756,756,linpack,medium,warm,200,879.77,879.76,0.01,642.42,237.34,False,,0.0,0.33,3.99,638.1,642.42,5
757,757,fastfouriertransform,medium,warm,200,1482.07,1482.06,0.01,603.63,878.43,False,,0.0,3.94,0.0,599.69,603.63,6
758,758,linpack,small,warm,200,684.65,684.65,0.0,5.07,679.57,False,,0.0,0.36,4.0,0.71,5.07,7
759,759,matrixmul,large,warm,200,23.19,23.19,0.01,4.89,18.29,False,,0.0,0.34,3.98,0.57,4.89,5
760,760,linpack,large,warm,200,495.21,495.21,0.01,5.05,490.16,False,,0.0,0.33,3.98,0.73,5.05,5
761,761,linpack,small,warm,200,405.4,405.4,0.01,5.08,400.32,False,,0.0,0.36,3.98,0.73,5.08,6
762,762,linpack,large,warm,200,307.21,307.21,0.0,5.05,302.15,False,,0.0,0.33,4.0,0.73,5.05,7
763,763,genmatrix,small,warm,200,15.35,15.35,0.01,0.14,15.21,False,,0.0,0.03,,0.11,0.14,8
764,764,fetchdata,medium,warm,200,88.47,88.46,0.01,76.68,11.78,False,76.66,0.0,0.02,0.0,,76.68,8
765,765,genmatrix,medium,warm,200,18.54,18.53,0.01,0.26,18.27,False,,0.0,0.02,,0.24,0.26,4
766,766,genmatrix,small,warm,200,16.55,16.54,0.01,0.13,16.41,False,,0.0,0.02,,0.11,0.13,2
767,767,fetchdata,small,warm,200,91.25,91.24,0.01,76.05,15.19,False,76.03,0.0,0.02,0.0,,76.05,2
768,768,linpack,large,warm,200,19.29,19.29,0.01,5.04,14.24,False,,0.0,0.34,3.97,0.73,5.04,2
769,769,matrixmul,small,warm,200,33.84,33.84,0.01,7.73,26.11,False,,0.0,0.52,6.33,0.88,7.73,2
770,770,fetchdata,large,warm,200,86.99,86.98,0.01,75.37,11.61,False,75.35,0.0,0.02,0.0,,75.37,2
771,771,fastfouriertransform,small,warm,200,96.57,96.56,0.01,4.62,91.94,False,,0.0,3.9,0.0,0.72,4.62,2
772,772,linpack,small,warm,200,18.93,18.92,0.01,5.07,13.85,False,,0.0,0.34,3.99,0.73,5.07,1
773,773,matrixmul,medium,warm,200,568.58,568.58,0.01,550.31,18.27,False,,0.0,0.51,6.35,543.44,550.31,1
774,774,matrixmul,medium,warm,200,985.49,985.49,0.01,512.51,472.98,False,,0.0,0.33,4.01,508.16,512.51,2
775,775,fetchdata,medium,warm,200,90.43,90.42,0.01,76.56,13.87,False,76.53,0.0,0.02,0.0,,76.56,3
776,776,genmatrix,large,warm,200,60.14,40.67,19.47,0.84,39.83,False,,0.0,0.02,,0.81,0.84,3
777,777,genmatrix,large,warm,200,66.56,39.44,27.12,0.81,38.63,False,,0.0,0.02,,0.79,0.81,3
778,778,linpack,small,warm,200,18.56,18.55,0.01,5.06,13.49,False,,0.0,0.34,3.98,0.73,5.06,3
779,779,fastfouriertransform,small,warm,200,26.03,26.02,0.01,4.62,21.4,False,,0.0,3.86,0.0,0.76,4.62,2
780,780,fetchdata,large,warm,200,88.28,88.27,0.01,76.42,11.85,False,76.4,0.0,0.02,0.0,,76.42,2
781,781,fastfouriertransform,large,warm,200,30.91,30.9,0.01,4.65,26.25,False,,0.0,3.88,0.0,0.76,4.65,2
782,782,fastfouriertransform,medium,warm,200,630.17,630.17,0.01,606.26,23.9,False,,0.0,3.89,0.0,602.37,606.26,2
783,783,matrixmul,large,warm,200,103.88,103.87,0.01,4.94,98.93,False,,0.0,0.34,4.01,0.59,4.94,3
784,784,matrixmul,medium,warm,200,530.97,530.96,0.01,513.21,17.76,False,,0.0,0.35,3.97,508.88,513.21,2
785,785,linpack,medium,warm,200,659.46,659.45,0.01,643.34,16.11,False,,0.0,0.34,3.96,639.03,643.34,3
786,786,matrixmul,medium,warm,200,864.48,864.48,0.01,512.83,351.65,False,,0.0,0.34,3.97,508.52,512.82,4
787,787,fetchdata,large,warm,200,86.81,86.8,0.01,75.47,11.34,False,75.44,0.0,0.02,0.0,,75.46,5
788,788,fastfouriertransform,medium,warm,200,638.0,637.99,0.01,603.7,34.29,False,,0.0,3.91,0.0,599.79,603.7,5
789,789,matrixmul,small,warm,200,576.32,576.32,0.01,4.91,571.4,False,,0.0,0.34,3.98,0.58,4.91,5
790,790,genmatrix,large,warm,200,66.36,38.96,27.4,0.8,38.15,False,,0.0,0.02,,0.78,0.8,5
791,791,linpack,medium,warm,200,704.84,704.83,0.01,643.85,60.99,False,,0.0,0.33,3.98,639.53,643.85,5
792,792,linpack,large,warm,200,615.0,614.99,0.01,5.03,609.96,False,,0.0,0.33,3.97,0.73,5.03,5
793,793,genmatrix,small,warm,200,12.46,12.45,0.01,0.11,12.34,False,,0.0,0.02,,0.09,0.11,6
794,794,fetchdata,medium,warm,200,97.35,97.35,0.01,83.77,13.58,False,83.74,0.0,0.02,0.0,,83.77,6
795,795,linpack,small,warm,200,321.72,321.71,0.01,5.06,316.66,False,,0.0,0.36,3.98,0.72,5.06,4
796,796,fastfouriertransform,small,warm,200,28.8,28.8,0.01,4.58,24.22,False,,0.0,3.82,0.0,0.76,4.58,4
797,797,genmatrix,small,warm,200,15.77,15.76,0.01,0.11,15.65,False,,0.0,0.02,,0.08,0.11,4
798,798,fetchdata,medium,warm,200,94.25,94.24,0.01,82.78,11.46,False,82.75,0.0,0.03,0.0,,82.78,4
799,799,genmatrix,medium,warm,200,16.31,16.3,0.01,0.2,16.1,False,,0.0,0.02,,0.18,0.2,1
800,800,fastfouriertransform,small,warm,200,30.17,30.16,0.01,4.65,25.51,False,,0.0,3.89,0.0,0.75,4.65,1
801,801,matrixmul,large,warm,200,22.94,22.93,0.01,4.9,18.03,False,,0.0,0.34,3.99,0.57,4.9,1
802,802,matrixmul,small,warm,200,25.97,25.97,0.01,4.89,21.08,False,,0.0,0.34,3.98,0.57,4.89,1
803,803,fetchdata,medium,warm,200,99.69,99.69,0.01,83.5,16.19,False,83.47,0.0,0.02,0.0,,83.5,1
804,804,linpack,large,warm,200,20.11,20.1,0.01,5.07,15.03,False,,0.0,0.34,3.99,0.74,5.07,1
805,805,fetchdata,large,warm,200,113.96,113.95,0.01,98.16,15.79,False,98.12,0.0,0.02,0.0,,98.15,1
806,806,linpack,large,warm,200,23.76,23.75,0.01,5.07,18.68,False,,0.0,0.34,3.98,0.74,5.07,2
807,807,genmatrix,small,warm,200,12.74,12.73,0.01,0.11,12.62,False,,0.0,0.02,,0.08,0.11,1
808,808,matrixmul,large,warm,200,25.88,25.87,0.01,4.92,20.96,False,,0.0,0.34,4.0,0.57,4.92,1
809,809,fastfouriertransform,medium,warm,200,627.55,627.54,0.01,605.05,22.49,False,,0.0,3.85,0.0,601.19,605.05,1
810,810,fastfouriertransform,medium,warm,200,1137.24,1137.23,0.01,606.84,530.39,False,,0.0,3.91,0.0,602.92,606.84,2
811,811,fastfouriertransform,medium,cold,200,2260.4,2260.39,0.01,605.95,1654.44,False,,0.0,3.88,0.0,602.07,605.95,3
812,812,linpack,medium,warm,200,680.95,680.94,0.01,664.1,16.84,False,,0.0,0.34,3.97,659.78,664.1,4
813,813,linpack,medium,warm,200,1231.28,1231.27,0.01,651.49,579.78,False,,0.0,0.36,4.13,646.99,651.49,5
814,814,matrixmul,medium,warm,200,532.1,532.09,0.01,513.02,19.07,False,,0.0,0.35,3.98,508.69,513.02,6
815,815,fastfouriertransform,medium,cold,200,2466.73,2466.72,0.01,606.33,1860.39,False,,0.0,4.01,0.0,602.31,606.33,7
816,816,fastfouriertransform,medium,warm,200,1140.72,1140.72,0.01,604.41,536.31,False,,0.0,3.91,0.0,600.49,604.41,7
817,817,fetchdata,large,warm,200,93.64,93.63,0.01,83.33,10.3,False,83.3,0.0,0.02,0.0,,83.33,8
818,818,matrixmul,large,warm,200,140.9,140.89,0.01,4.91,135.98,False,,0.0,0.33,4.0,0.57,4.91,8
819,819,genmatrix,small,warm,200,16.13,16.12,0.01,0.14,15.98,False,,0.0,0.03,,0.11,0.14,8
820,820,matrixmul,small,warm,200,26.12,26.12,0.01,4.96,21.15,False,,0.0,0.38,4.0,0.57,4.96,6
821,821,fetchdata,medium,warm,200,96.97,96.97,0.01,83.94,13.03,False,83.91,0.0,0.02,0.0,,83.94,6
822,822,linpack,medium,warm,200,967.25,967.24,0.01,642.33,324.91,False,,0.0,0.35,3.97,638.01,642.33,5
823,823,linpack,small,warm,200,885.06,885.05,0.01,5.06,879.99,False,,0.0,0.33,3.99,0.74,5.06,6
824,824,matrixmul,medium,warm,200,563.88,563.88,0.01,544.28,19.6,False,,0.0,0.55,6.02,537.71,544.28,7
825,825,genmatrix,small,warm,200,15.35,15.35,0.01,0.14,15.2,False,,0.0,0.03,,0.11,0.14,8
826,826,genmatrix,small,warm,200,15.41,15.4,0.01,0.14,15.27,False,,0.0,0.03,,0.11,0.14,7
827,827,fastfouriertransform,large,warm,200,50.12,50.12,0.01,4.57,45.55,False,,0.0,3.85,0.0,0.71,4.57,7
828,828,fastfouriertransform,large,cold,200,1169.31,1169.31,0.01,4.74,1164.57,False,,0.0,3.87,0.0,0.86,4.74,6
829,829,linpack,small,warm,200,283.33,283.32,0.01,5.03,278.3,False,,0.0,0.33,3.97,0.73,5.03,7
830,830,genmatrix,medium,warm,200,21.37,21.37,0.01,0.3,21.07,False,,0.0,0.02,,0.27,0.3,7
831,831,fetchdata,small,warm,200,106.29,106.28,0.01,84.66,21.63,False,84.62,0.0,0.02,0.0,,84.66,7
832,832,fastfouriertransform,small,warm,200,779.87,779.86,0.01,4.63,775.23,False,,0.0,3.91,0.0,0.72,4.63,5
833,833,genmatrix,small,warm,200,15.94,15.94,0.01,0.14,15.8,False,,0.0,0.03,,0.11,0.14,5
834,834,fetchdata,large,warm,200,97.86,97.85,0.01,83.15,14.7,False,83.12,0.0,0.02,0.0,,83.15,4
835,835,fetchdata,large,warm,200,96.82,96.82,0.01,81.99,14.83,False,81.96,0.0,0.02,0.0,,81.99,4
836,836,fastfouriertransform,small,warm,200,381.61,381.61,0.0,4.67,376.94,False,,0.0,3.88,0.0,0.78,4.67,4
837,837,matrixmul,medium,warm,200,533.62,533.61,0.01,512.7,20.91,False,,0.0,0.34,3.99,508.36,512.7,5
838,838,linpack,large,warm,200,21.79,21.78,0.01,5.09,16.69,False,,0.0,0.38,3.97,0.73,5.09,6
839,839,matrixmul,large,warm,200,345.5,345.49,0.01,4.9,340.59,False,,0.0,0.34,3.98,0.58,4.9,6
840,840,linpack,large,warm,200,21.95,21.95,0.01,5.09,16.86,False,,0.0,0.35,3.99,0.75,5.09,3
841,841,linpack,medium,warm,200,660.55,660.55,0.01,642.51,18.04,False,,0.0,0.34,3.95,638.21,642.51,3
842,842,genmatrix,small,warm,200,11.85,11.85,0.01,0.14,11.7,False,,0.0,0.03,,0.11,0.14,4
843,843,matrixmul,small,warm,200,25.22,25.21,0.01,4.92,20.29,False,,0.0,0.36,3.99,0.57,4.92,2
844,844,matrixmul,medium,warm,200,531.02,531.01,0.01,512.06,18.95,False,,0.0,0.34,3.98,507.74,512.06,2
845,845,genmatrix,medium,warm,200,18.55,18.55,0.01,0.3,18.25,False,,0.0,0.03,,0.27,0.3,3
846,846,linpack,small,warm,200,163.07,163.06,0.01,5.13,157.94,False,,0.0,0.35,4.0,0.76,5.12,3
847,847,genmatrix,large,warm,200,74.35,54.25,20.09,1.21,53.04,False,,0.0,0.03,,1.18,1.21,4
848,848,fastfouriertransform,medium,warm,200,630.3,630.29,0.01,606.74,23.56,False,,0.0,3.88,0.0,602.86,606.74,2
849,849,matrixmul,medium,warm,200,551.65,551.64,0.01,512.6,39.04,False,,0.0,0.33,3.99,508.28,512.6,3
850,850,fastfouriertransform,small,warm,200,440.89,440.89,0.0,4.71,436.18,False,,0.0,3.91,0.0,0.79,4.71,3
851,851,genmatrix,medium,warm,200,20.55,20.54,0.01,0.29,20.25,False,,0.0,0.03,,0.26,0.29,4
852,852,fastfouriertransform,large,warm,200,247.29,247.29,0.0,4.66,242.63,False,,0.0,3.92,0.0,0.73,4.66,4
853,853,fastfouriertransform,large,warm,200,149.88,149.87,0.0,4.88,144.99,False,,0.0,4.02,0.0,0.85,4.88,5
854,854,linpack,large,warm,200,20.01,20.01,0.01,5.12,14.88,False,,0.0,0.39,3.99,0.74,5.12,6
855,855,matrixmul,medium,warm,200,533.55,533.54,0.01,512.16,21.38,False,,0.0,0.39,3.98,507.78,512.16,1
856,856,linpack,large,warm,200,21.16,21.15,0.01,5.08,16.08,False,,0.0,0.34,3.99,0.74,5.08,2
857,857,fastfouriertransform,medium,warm,200,629.84,629.83,0.01,609.29,20.54,False,,0.0,3.87,0.0,605.42,609.29,2
858,858,linpack,large,warm,200,17.83,17.82,0.01,5.05,12.77,False,,0.0,0.34,3.97,0.73,5.05,3
859,859,fetchdata,medium,warm,200,95.7,95.69,0.01,82.98,12.72,False,82.94,0.0,0.02,0.0,,82.98,3
860,860,linpack,medium,warm,200,660.72,660.71,0.01,643.27,17.44,False,,0.0,0.35,3.97,638.95,643.27,3
861,861,linpack,small,warm,200,567.09,567.09,0.01,5.04,562.05,False,,0.0,0.33,3.99,0.72,5.04,3
862,862,fastfouriertransform,medium,warm,200,753.88,753.87,0.01,619.7,134.17,False,,0.0,3.93,0.0,615.77,619.7,4
863,863,fastfouriertransform,medium,warm,200,1262.55,1262.54,0.01,605.04,657.5,False,,0.0,3.93,0.0,601.11,605.04,5
864,864,fastfouriertransform,large,cold,200,1172.7,1172.69,0.01,4.68,1168.01,False,,0.0,3.9,0.0,0.77,4.67,5
865,865,fetchdata,small,warm,200,86.68,86.67,0.01,77.17,9.5,False,77.15,0.0,0.02,0.0,,77.17,6
866,866,fetchdata,large,warm,200,87.7,87.69,0.01,75.91,11.78,False,75.89,0.0,0.02,0.0,,75.91,6
867,867,matrixmul,medium,warm,200,533.48,533.48,0.01,512.35,21.12,False,,0.0,0.35,3.98,508.02,512.35,4
868,868,linpack,large,warm,200,20.79,20.78,0.01,5.1,15.68,False,,0.0,0.4,3.96,0.73,5.1,5
869,869,linpack,small,warm,200,17.14,17.13,0.01,5.07,12.06,False,,0.0,0.34,3.99,0.74,5.07,5
870,870,genmatrix,medium,warm,200,19.87,19.86,0.01,0.29,19.57,False,,0.0,0.03,,0.26,0.29,4
871,871,genmatrix,medium,warm,200,20.97,20.96,0.01,0.27,20.69,False,,0.0,0.02,,0.24,0.27,4
872,872,matrixmul,medium,warm,200,592.48,592.48,0.01,555.95,36.53,False,,0.0,0.34,3.99,551.62,555.95,4
873,873,linpack,small,warm,200,21.58,21.57,0.01,5.07,16.5,False,,0.0,0.34,3.99,0.74,5.07,4
874,874,genmatrix,small,warm,200,14.93,14.92,0.01,0.13,14.79,False,,0.0,0.02,,0.1,0.13,4
875,875,genmatrix,small,warm,200,15.48,15.47,0.01,0.14,15.34,False,,0.0,0.02,,0.11,0.13,4
876,876,linpack,large,warm,200,20.77,20.76,0.01,5.05,15.72,False,,0.0,0.34,3.96,0.74,5.04,2
877,877,matrixmul,medium,warm,200,609.94,609.93,0.01,512.84,97.09,False,,0.0,0.33,3.98,508.52,512.84,2
878,878,genmatrix,large,warm,200,68.06,51.39,16.67,1.19,50.2,False,,0.0,0.03,,1.16,1.19,2
879,879,linpack,small,warm,200,21.64,21.63,0.01,5.07,16.56,False,,0.0,0.34,3.98,0.74,5.07,2
880,880,genmatrix,small,warm,200,15.07,15.06,0.01,0.13,14.93,False,,0.0,0.02,,0.1,0.13,2
881,881,linpack,large,warm,200,17.14,17.13,0.01,5.05,12.08,False,,0.0,0.35,3.96,0.73,5.05,2
882,882,fetchdata,medium,warm,200,90.81,90.81,0.01,76.86,13.95,False,76.84,0.0,0.02,0.0,,76.86,2
883,883,genmatrix,large,warm,200,67.37,51.13,16.24,1.21,49.92,False,,0.0,0.03,,1.18,1.21,2
884,884,matrixmul,small,warm,200,25.13,25.12,0.01,4.93,20.19,False,,0.0,0.37,3.99,0.57,4.93,1
885,885,linpack,large,warm,200,18.45,18.45,0.01,5.07,13.38,False,,0.0,0.34,3.98,0.74,5.07,1
886,886,fastfouriertransform,medium,warm,200,629.99,629.98,0.01,606.9,23.08,False,,0.0,3.85,0.0,603.04,606.9,1
887,887,linpack,medium,warm,200,657.72,657.71,0.01,643.58,14.13,False,,0.0,0.34,3.98,639.25,643.58,2
888,888,genmatrix,small,warm,200,18.16,18.15,0.01,0.12,18.04,False,,0.0,0.02,,0.09,0.12,3
889,889,linpack,small,warm,200,464.1,464.09,0.01,5.05,459.03,False,,0.0,0.33,3.99,0.73,5.05,3
890,890,matrixmul,large,warm,200,23.08,23.07,0.01,4.92,18.16,False,,0.0,0.34,4.0,0.57,4.92,4
891,891,genmatrix,small,warm,200,11.16,11.16,0.01,0.1,11.05,False,,0.0,0.02,,0.08,0.1,4
892,892,genmatrix,medium,warm,200,18.88,14.94,3.94,0.2,14.74,False,,0.0,0.02,,0.18,0.2,4
893,893,fetchdata,small,warm,200,89.13,89.13,0.01,76.45,12.67,False,76.43,0.0,0.02,0.0,,76.45,3
894,894,genmatrix,medium,warm,200,17.19,17.19,0.01,0.2,16.99,False,,0.0,0.02,,0.18,0.2,1
895,895,fetchdata,small,warm,200,88.86,88.85,0.01,75.75,13.1,False,75.72,0.0,0.02,0.0,,75.75,1
896,896,fetchdata,small,warm,200,86.8,86.8,0.01,76.21,10.59,False,76.18,0.0,0.02,0.0,,76.2,1
897,897,fastfouriertransform,medium,warm,200,632.34,632.34,0.01,606.24,26.09,False,,0.0,3.86,0.0,602.37,606.24,1
898,898,fastfouriertransform,large,warm,200,543.45,543.44,0.01,4.67,538.77,False,,0.0,3.91,0.0,0.76,4.67,2
899,899,linpack,large,warm,200,20.83,20.83,0.01,5.09,15.74,False,,0.0,0.36,3.98,0.75,5.09,3
900,900,linpack,small,warm,200,19.08,19.08,0.01,5.07,14.01,False,,0.0,0.34,3.99,0.73,5.07,3
901,901,genmatrix,large,warm,200,55.85,39.35,16.5,0.79,38.56,False,,0.0,0.02,,0.77,0.79,3
902,902,fetchdata,large,warm,200,87.97,87.96,0.01,76.47,11.49,False,76.45,0.0,0.02,0.0,,76.47,3
903,903,matrixmul,small,warm,200,24.53,24.52,0.01,4.91,19.61,False,,0.0,0.35,3.99,0.57,4.91,3
904,904,fetchdata,small,warm,200,86.99,86.99,0.01,75.3,11.69,False,75.28,0.0,0.02,0.0,,75.3,1
905,905,linpack,small,warm,200,21.76,21.75,0.01,7.99,13.77,False,,0.0,0.52,6.36,1.11,7.99,1
906,906,matrixmul,small,warm,200,24.84,24.84,0.01,4.9,19.94,False,,0.0,0.34,3.99,0.56,4.9,1
907,907,matrixmul,medium,warm,200,531.0,530.99,0.01,512.52,18.47,False,,0.0,0.34,3.99,508.19,512.52,1
908,908,fetchdata,medium,warm,200,88.1,88.09,0.01,76.11,11.98,False,76.09,0.0,0.02,0.0,,76.11,2
909,909,linpack,medium,warm,200,696.77,696.76,0.01,682.35,14.41,False,,0.0,0.52,6.34,675.5,682.35,2
910,910,matrixmul,small,warm,200,241.68,241.67,0.01,4.9,236.77,False,,0.0,0.34,3.97,0.59,4.9,3
911,911,linpack,small,warm,200,509.13,509.12,0.01,5.05,504.08,False,,0.0,0.33,3.99,0.73,5.05,4
912,912,genmatrix,medium,warm,200,17.15,17.15,0.01,0.2,16.94,False,,0.0,0.02,,0.18,0.2,5
913,913,fetchdata,medium,warm,200,95.32,95.31,0.01,84.05,11.26,False,84.02,0.0,0.02,0.0,,84.05,3
914,914,linpack,medium,warm,200,861.52,861.51,0.01,656.62,204.89,False,,0.0,0.35,3.97,652.3,656.62,3
915,915,matrixmul,medium,warm,200,532.99,532.99,0.01,513.04,19.95,False,,0.0,0.36,4.0,508.67,513.04,4
916,916,matrixmul,large,warm,200,446.04,446.03,0.01,4.9,441.13,False,,0.0,0.33,3.99,0.58,4.9,4
917,917,linpack,medium,warm,200,1209.18,1209.17,0.01,641.94,567.23,False,,0.0,0.33,3.99,637.61,641.94,4
918,918,fetchdata,small,warm,200,94.14,94.14,0.01,83.8,10.34,False,83.77,0.0,0.02,0.0,,83.8,5
919,919,linpack,small,cold,200,1012.35,1012.35,0.01,5.05,1007.3,False,,0.0,0.33,3.98,0.73,5.05,5
920,920,genmatrix,small,warm,200,11.64,11.63,0.01,0.11,11.53,False,,0.0,0.02,,0.08,0.11,6
921,921,matrixmul,medium,warm,200,529.41,529.4,0.01,511.97,17.44,False,,0.0,0.36,3.97,507.62,511.96,4
922,922,linpack,small,warm,200,728.97,728.97,0.01,5.04,723.93,False,,0.0,0.33,3.98,0.72,5.04,5
923,923,linpack,small,warm,200,617.34,617.33,0.01,5.06,612.27,False,,0.0,0.32,3.99,0.74,5.06,5
924,924,genmatrix,small,warm,200,13.08,13.08,0.01,0.1,12.97,False,,0.0,0.02,,0.08,0.1,6
925,925,fetchdata,medium,warm,200,94.87,94.86,0.01,84.34,10.52,False,84.31,0.0,0.02,0.0,,84.34,6
926,926,matrixmul,large,warm,200,38.57,38.56,0.01,4.9,33.66,False,,0.0,0.34,3.99,0.57,4.9,6
927,927,fetchdata,medium,warm,200,105.16,105.16,0.01,85.75,19.41,False,85.72,0.0,0.02,0.0,,85.75,5
928,928,fastfouriertransform,small,warm,200,26.96,26.96,0.01,4.69,22.27,False,,0.0,3.86,0.0,0.82,4.68,6
929,929,matrixmul,medium,warm,200,551.26,551.25,0.01,531.65,19.6,False,,0.0,0.55,5.95,525.15,531.65,5
930,930,fastfouriertransform,medium,warm,200,627.79,627.78,0.01,606.08,21.7,False,,0.0,3.85,0.0,602.22,606.08,2
931,931,fastfouriertransform,medium,warm,200,1128.6,1128.6,0.01,604.22,524.38,False,,0.0,3.94,0.0,600.27,604.22,3
932,932,linpack,medium,warm,200,684.99,684.98,0.01,671.79,13.19,False,,0.0,0.34,3.96,667.49,671.79,4
933,933,fetchdata,medium,warm,200,144.02,144.01,0.01,130.44,13.57,False,130.41,0.0,0.02,0.0,,130.44,5
934,934,fastfouriertransform,medium,warm,200,1436.16,1436.16,0.01,605.51,830.65,False,,0.0,3.9,0.0,601.6,605.51,6
935,935,fetchdata,small,warm,200,92.99,92.98,0.01,80.54,12.45,False,80.51,0.0,0.02,0.0,,80.54,5
