index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
697,697,fastfouriertransform,medium,warm,200,626.89,626.88,0.01,606.01,20.88,False,,0.0,3.87,0.0,602.13,606.01,1
698,698,fetchdata,large,warm,200,89.36,89.36,0.01,75.38,13.98,False,75.35,0.0,0.02,0.0,,75.38,2
699,699,genmatrix,small,warm,200,16.18,16.18,0.01,0.13,16.05,False,,0.0,0.02,,0.1,0.13,2
700,700,fetchdata,medium,warm,200,88.1,88.09,0.01,76.27,11.82,False,76.25,0.0,0.02,0.0,,76.27,2
701,701,fastfouriertransform,small,warm,200,239.85,239.84,0.01,4.58,235.26,False,,0.0,3.86,0.0,0.72,4.58,2
702,702,matrixmul,large,warm,200,27.23,27.22,0.01,4.92,22.3,False,,0.0,0.35,4.0,0.57,4.92,3
703,703,fastfouriertransform,large,warm,200,40.77,40.76,0.0,4.61,36.15,False,,0.0,3.86,0.0,0.75,4.61,3
704,704,fastfouriertransform,medium,warm,200,627.58,627.57,0.01,602.39,25.19,False,,0.0,3.87,0.0,598.51,602.39,1
705,705,matrixmul,medium,warm,200,535.04,535.03,0.0,511.28,23.75,False,,0.0,0.35,4.03,506.9,511.28,2
706,706,linpack,large,warm,200,22.74,22.73,0.01,6.67,16.06,False,,0.0,0.44,5.28,0.96,6.67,3
707,707,fastfouriertransform,medium,warm,200,935.64,935.63,0.01,606.18,329.45,False,,0.0,3.85,0.0,602.32,606.17,3
708,708,linpack,small,warm,200,21.81,21.8,0.01,8.04,13.76,False,,0.0,0.52,6.37,1.15,8.04,4
709,709,linpack,small,warm,200,22.55,22.54,0.01,7.54,15.0,False,,0.0,0.48,5.96,1.09,7.54,4
710,710,linpack,medium,warm,200,683.17,683.16,0.01,667.44,15.72,False,,0.0,0.49,5.96,660.99,667.44,4
711,711,matrixmul,large,warm,200,27.1,27.09,0.01,4.93,22.16,False,,0.0,0.35,4.02,0.56,4.93,3
712,712,fastfouriertransform,small,warm,200,441.52,441.51,0.01,4.56,436.96,False,,0.0,3.86,0.0,0.69,4.56,3
713,713,matrixmul,medium,warm,200,562.95,562.94,0.01,542.41,20.53,False,,0.0,0.35,4.02,538.03,542.41,4
714,714,matrixmul,large,warm,200,472.39,472.38,0.01,4.94,467.45,False,,0.0,0.33,4.02,0.59,4.93,5
715,715,fastfouriertransform,medium,warm,200,743.17,743.16,0.01,599.4,143.76,False,,0.0,3.9,0.0,595.49,599.4,6
716,716,matrixmul,small,warm,200,285.09,285.09,0.01,4.97,280.11,False,,0.0,0.37,4.03,0.57,4.97,7
717,717,fastfouriertransform,medium,warm,200,1153.3,1153.29,0.01,606.06,547.23,False,,0.0,3.85,0.0,602.2,606.06,5
718,718,linpack,small,warm,200,22.1,22.09,0.01,5.06,17.03,False,,0.0,0.33,3.98,0.74,5.06,6
719,719,fastfouriertransform,small,warm,200,963.83,963.83,0.01,4.61,959.21,False,,0.0,3.86,0.0,0.75,4.61,3
720,720,genmatrix,large,warm,200,67.59,40.13,27.46,0.78,39.35,False,,0.0,0.02,,0.76,0.78,4
721,721,linpack,large,warm,200,21.28,21.27,0.01,5.05,16.22,False,,0.0,0.34,3.97,0.74,5.05,4
722,722,genmatrix,medium,warm,200,16.02,16.01,0.01,0.2,15.81,False,,0.0,0.02,,0.18,0.2,4
723,723,linpack,large,warm,200,21.68,21.68,0.01,5.07,16.61,False,,0.0,0.33,3.99,0.75,5.07,3
724,724,genmatrix,medium,warm,200,16.05,16.04,0.01,0.2,15.84,False,,0.0,0.02,,0.18,0.2,3
725,725,linpack,large,warm,200,21.13,21.13,0.01,5.08,16.05,False,,0.0,0.33,4.0,0.74,5.08,3
726,726,matrixmul,small,warm,200,24.07,24.07,0.01,4.93,19.14,False,,0.0,0.35,4.01,0.56,4.93,3
727,727,fastfouriertransform,large,warm,200,166.02,166.02,0.0,4.53,161.49,False,,0.0,3.83,0.0,0.7,4.53,3
728,728,linpack,large,warm,200,21.39,21.39,0.01,5.08,16.31,False,,0.0,0.35,3.97,0.75,5.08,4
729,729,fetchdata,medium,warm,200,99.29,99.28,0.01,83.97,15.31,False,83.94,0.0,0.03,0.0,,83.97,1
730,730,matrixmul,small,warm,200,23.41,23.4,0.01,4.96,18.44,False,,0.0,0.35,4.04,0.57,4.96,1
731,731,matrixmul,medium,warm,200,543.01,543.0,0.01,525.34,17.66,False,,0.0,0.35,4.01,520.98,525.34,1
732,732,matrixmul,medium,warm,200,974.36,974.36,0.01,514.7,459.66,False,,0.0,0.33,4.47,509.89,514.7,2
733,733,matrixmul,large,warm,200,886.29,886.28,0.01,5.67,880.61,False,,0.0,0.4,4.69,0.57,5.67,3
734,734,fastfouriertransform,medium,warm,200,623.46,623.45,0.01,601.74,21.71,False,,0.0,3.92,0.0,597.82,601.74,4
735,735,matrixmul,medium,warm,200,1211.74,1211.74,0.01,516.54,695.2,False,,0.0,0.66,4.15,511.72,516.54,5
736,736,genmatrix,medium,warm,200,18.45,18.45,0.01,0.2,18.25,False,,0.0,0.02,,0.18,0.2,6
737,737,fetchdata,large,warm,200,99.29,99.28,0.01,84.78,14.5,False,84.75,0.0,0.02,0.0,,84.78,5
738,738,matrixmul,small,warm,200,392.51,392.51,0.01,5.69,386.82,False,,0.0,0.33,4.75,0.6,5.69,5
739,739,fastfouriertransform,small,warm,200,136.06,136.05,0.01,4.56,131.49,False,,0.0,3.84,0.0,0.71,4.56,6
740,740,fastfouriertransform,medium,warm,200,634.91,634.91,0.01,601.45,33.46,False,,0.0,3.87,0.0,597.58,601.45,7
741,741,fastfouriertransform,large,warm,200,544.96,544.96,0.01,4.56,540.4,False,,0.0,3.84,0.0,0.71,4.56,6
742,742,genmatrix,small,warm,200,13.3,13.3,0.01,0.11,13.19,False,,0.0,0.02,,0.08,0.11,4
743,743,linpack,small,warm,200,21.66,21.65,0.01,5.1,16.55,False,,0.0,0.33,4.02,0.75,5.1,4
744,744,linpack,large,warm,200,22.28,22.27,0.01,6.13,16.14,False,,0.0,0.35,4.92,0.86,6.13,4
745,745,linpack,medium,warm,200,665.29,665.28,0.01,648.53,16.76,False,,0.0,0.35,4.04,644.14,648.53,4
746,746,fastfouriertransform,medium,warm,200,648.11,648.1,0.01,606.02,42.08,False,,0.0,3.87,0.0,602.14,606.01,5
747,747,genmatrix,large,warm,200,55.85,38.0,17.84,0.8,37.2,False,,0.0,0.02,,0.78,0.8,4
748,748,matrixmul,large,warm,200,26.79,26.78,0.01,5.19,21.59,False,,0.0,0.37,4.12,0.69,5.19,3
749,749,fastfouriertransform,medium,warm,200,959.2,959.2,0.01,607.17,352.03,False,,0.0,3.85,0.0,603.31,607.17,3
750,750,linpack,medium,warm,200,814.62,814.62,0.01,645.39,169.22,False,,0.0,0.33,3.98,641.08,645.39,4
751,751,genmatrix,small,warm,200,14.92,14.92,0.01,0.14,14.77,False,,0.0,0.02,,0.11,0.14,5
752,752,linpack,large,warm,200,620.17,620.16,0.01,5.04,615.11,False,,0.0,0.33,3.99,0.72,5.04,4
753,753,fetchdata,small,warm,200,97.88,97.87,0.01,84.82,13.05,False,84.78,0.0,0.03,0.0,,84.82,4
754,754,matrixmul,small,warm,200,23.08,23.08,0.01,4.99,18.09,False,,0.0,0.35,4.04,0.6,4.99,4
755,755,fastfouriertransform,medium,warm,200,952.48,952.47,0.01,600.87,351.6,False,,0.0,3.85,0.0,597.01,600.87,4
756,756,linpack,medium,warm,200,890.17,890.16,0.01,667.58,222.59,False,,0.0,0.32,3.99,663.26,667.57,5
757,757,fastfouriertransform,medium,warm,200,1369.45,1369.44,0.01,601.16,768.28,False,,0.0,3.88,0.0,597.27,601.16,6
758,758,linpack,small,warm,200,699.13,699.13,0.01,5.04,694.09,False,,0.0,0.34,3.98,0.71,5.04,7
759,759,matrixmul,large,warm,200,25.06,25.05,0.01,5.03,20.02,False,,0.0,0.35,4.09,0.59,5.03,5
760,760,linpack,large,warm,200,503.67,503.66,0.01,5.04,498.62,False,,0.0,0.35,3.97,0.72,5.04,5
761,761,linpack,small,warm,200,412.78,412.78,0.01,5.06,407.72,False,,0.0,0.34,3.97,0.75,5.06,6
762,762,linpack,large,warm,200,318.52,318.51,0.0,5.01,313.5,False,,0.0,0.32,3.97,0.72,5.01,7
763,763,genmatrix,small,warm,200,11.96,11.95,0.01,0.14,11.81,False,,0.0,0.03,,0.11,0.14,8
764,764,fetchdata,medium,warm,200,96.61,96.61,0.0,84.63,11.98,False,84.6,0.0,0.03,0.0,,84.63,8
765,765,genmatrix,medium,warm,200,119.1,20.98,98.12,0.3,20.68,False,,0.0,0.02,,0.27,0.29,5
766,766,genmatrix,small,warm,200,21.79,21.79,0.01,0.14,21.65,False,,0.0,0.02,,0.11,0.14,3
767,767,fetchdata,small,warm,200,95.19,95.18,0.01,84.33,10.85,False,84.3,0.0,0.02,0.0,,84.33,2
768,768,linpack,large,warm,200,23.51,23.51,0.01,5.05,18.46,False,,0.0,0.35,3.97,0.73,5.05,2
769,769,matrixmul,small,warm,200,29.9,29.9,0.01,7.8,22.1,False,,0.0,0.52,6.41,0.87,7.8,2
770,770,fetchdata,large,warm,200,103.47,103.47,0.01,83.38,20.08,False,83.35,0.0,0.02,0.0,,83.38,2
771,771,fastfouriertransform,small,warm,200,29.57,29.56,0.01,4.71,24.85,False,,0.0,3.88,0.0,0.82,4.71,2
772,772,linpack,small,warm,200,20.43,20.42,0.01,5.05,15.37,False,,0.0,0.33,3.99,0.73,5.05,1
773,773,matrixmul,medium,warm,200,570.96,570.96,0.01,551.64,19.31,False,,0.0,0.54,6.38,544.71,551.64,1
774,774,matrixmul,medium,warm,200,988.94,988.93,0.01,512.99,475.94,False,,0.0,0.33,4.01,508.65,512.99,2
775,775,fetchdata,medium,warm,200,94.29,94.28,0.01,83.7,10.57,False,83.67,0.0,0.03,0.0,,83.7,3
776,776,genmatrix,large,warm,200,71.62,54.91,16.71,1.21,53.7,False,,0.0,0.02,,1.18,1.21,3
777,777,genmatrix,large,warm,200,64.2,47.82,16.39,1.02,46.8,False,,0.0,0.02,,0.99,1.01,3
778,778,linpack,small,warm,200,19.5,19.49,0.01,5.07,14.42,False,,0.0,0.33,4.0,0.74,5.07,3
779,779,fastfouriertransform,small,warm,200,27.58,27.57,0.01,4.73,22.85,False,,0.0,3.9,0.0,0.82,4.73,2
780,780,fetchdata,large,warm,200,97.53,97.53,0.01,82.99,14.53,False,82.97,0.0,0.02,0.0,,82.99,2
781,781,fastfouriertransform,large,warm,200,28.79,28.79,0.01,4.63,24.16,False,,0.0,3.87,0.0,0.75,4.63,2
782,782,fastfouriertransform,medium,warm,200,627.46,627.45,0.01,604.66,22.79,False,,0.0,3.89,0.0,600.77,604.66,2
783,783,matrixmul,large,warm,200,98.24,98.24,0.01,4.91,93.32,False,,0.0,0.33,4.0,0.58,4.91,3
784,784,matrixmul,medium,warm,200,531.0,531.0,0.01,513.02,17.97,False,,0.0,0.34,4.01,508.67,513.02,2
785,785,linpack,medium,warm,200,658.6,658.6,0.01,643.82,14.78,False,,0.0,0.33,3.99,639.5,643.82,3
786,786,matrixmul,medium,warm,200,860.1,860.1,0.01,512.84,347.26,False,,0.0,0.34,4.03,508.47,512.84,4
787,787,fetchdata,large,warm,200,97.23,97.23,0.01,84.11,13.12,False,84.08,0.0,0.02,0.0,,84.11,5
788,788,fastfouriertransform,medium,warm,200,630.61,630.61,0.01,600.93,29.67,False,,0.0,3.85,0.0,597.07,600.93,5
789,789,matrixmul,small,warm,200,571.66,571.66,0.01,4.94,566.71,False,,0.0,0.35,4.01,0.58,4.94,5
790,790,genmatrix,large,warm,200,70.53,53.44,17.09,1.18,52.26,False,,0.0,0.02,,1.15,1.18,5
791,791,linpack,medium,warm,200,703.52,703.51,0.01,642.82,60.7,False,,0.0,0.33,3.98,638.5,642.82,5
792,792,linpack,large,warm,200,613.03,613.02,0.01,5.03,608.0,False,,0.0,0.35,3.95,0.72,5.03,5
793,793,genmatrix,small,warm,200,15.22,15.22,0.01,0.14,15.08,False,,0.0,0.02,,0.11,0.14,6
794,794,fetchdata,medium,warm,200,99.65,99.65,0.01,81.61,18.04,False,81.57,0.0,0.02,0.0,,81.6,6
795,795,linpack,small,warm,200,321.97,321.97,0.01,5.06,316.91,False,,0.0,0.34,3.98,0.74,5.06,4
796,796,fastfouriertransform,small,warm,200,33.23,33.22,0.01,4.7,28.53,False,,0.0,3.88,0.0,0.81,4.7,4
797,797,genmatrix,small,warm,200,14.72,14.71,0.01,0.14,14.57,False,,0.0,0.02,,0.11,0.14,4
798,798,fetchdata,medium,warm,200,88.33,88.33,0.01,76.13,12.19,False,76.11,0.0,0.02,0.0,,76.13,4
799,799,genmatrix,medium,warm,200,21.98,21.97,0.01,0.29,21.68,False,,0.0,0.02,,0.26,0.29,1
800,800,fastfouriertransform,small,warm,200,28.18,28.17,0.01,4.63,23.54,False,,0.0,3.87,0.0,0.75,4.63,1
801,801,matrixmul,large,warm,200,23.92,23.92,0.01,4.94,18.97,False,,0.0,0.35,4.01,0.58,4.94,1
802,802,matrixmul,small,warm,200,25.75,25.74,0.01,4.95,20.8,False,,0.0,0.34,4.02,0.58,4.95,1
803,803,fetchdata,medium,warm,200,88.86,88.85,0.01,75.79,13.06,False,75.77,0.0,0.02,0.0,,75.79,1
804,804,linpack,large,warm,200,20.35,20.35,0.01,5.06,15.29,False,,0.0,0.33,3.99,0.74,5.06,1
805,805,fetchdata,large,warm,200,88.98,88.97,0.01,75.79,13.18,False,75.76,0.0,0.02,0.0,,75.79,1
806,806,linpack,large,warm,200,22.22,22.21,0.01,5.03,17.18,False,,0.0,0.33,3.97,0.73,5.03,1
807,807,genmatrix,small,warm,200,16.62,16.61,0.01,0.14,16.47,False,,0.0,0.03,,0.11,0.14,1
808,808,matrixmul,large,warm,200,26.42,26.42,0.01,4.96,21.46,False,,0.0,0.35,4.02,0.59,4.96,1
809,809,fastfouriertransform,medium,warm,200,726.25,726.24,0.01,698.26,27.98,False,,0.0,3.88,0.0,694.37,698.26,1
810,810,fastfouriertransform,medium,warm,200,1217.75,1217.75,0.01,599.65,618.1,False,,0.0,3.86,0.0,595.77,599.64,2
811,811,fastfouriertransform,medium,cold,200,2338.56,2338.56,0.01,601.65,1736.9,False,,0.0,3.85,0.0,597.8,601.65,3
812,812,linpack,medium,warm,200,674.99,674.98,0.01,660.96,14.02,False,,0.0,0.44,5.28,655.24,660.96,4
813,813,linpack,medium,warm,200,1223.08,1223.08,0.01,642.41,580.67,False,,0.0,0.33,4.01,638.07,642.41,5
814,814,matrixmul,medium,warm,200,533.96,533.95,0.01,513.64,20.32,False,,0.0,0.34,4.03,509.26,513.64,6
815,815,fastfouriertransform,medium,cold,200,2534.7,2534.69,0.01,600.32,1934.37,False,,0.0,3.91,0.0,596.41,600.32,7
816,816,fastfouriertransform,medium,warm,200,1221.82,1221.81,0.01,603.31,618.5,False,,0.0,3.87,0.0,599.43,603.31,8
817,817,fetchdata,large,warm,200,90.99,90.99,0.01,77.88,13.11,False,77.85,0.0,0.02,0.0,,77.88,8
818,818,matrixmul,large,warm,200,143.49,143.49,0.01,4.95,138.54,False,,0.0,0.34,4.02,0.59,4.94,8
819,819,genmatrix,small,warm,200,11.97,11.96,0.01,0.11,11.85,False,,0.0,0.02,,0.09,0.11,8
820,820,matrixmul,small,warm,200,24.67,24.67,0.01,4.93,19.74,False,,0.0,0.35,4.0,0.57,4.93,6
821,821,fetchdata,medium,warm,200,86.84,86.83,0.01,75.97,10.86,False,75.94,0.0,0.02,0.0,,75.96,6
822,822,linpack,medium,warm,200,962.03,962.03,0.01,642.0,320.03,False,,0.0,0.33,3.98,637.69,642.0,6
823,823,linpack,small,warm,200,872.65,872.64,0.01,5.05,867.58,False,,0.0,0.34,3.98,0.73,5.05,6
824,824,matrixmul,medium,warm,200,532.87,532.86,0.01,514.85,18.01,False,,0.0,0.35,4.04,510.46,514.85,7
825,825,genmatrix,small,warm,200,11.16,11.15,0.01,0.1,11.05,False,,0.0,0.02,,0.08,0.1,8
826,826,genmatrix,small,warm,200,16.01,16.01,0.01,0.11,15.9,False,,0.0,0.02,,0.08,0.11,7
827,827,fastfouriertransform,large,warm,200,128.09,128.09,0.01,4.58,123.51,False,,0.0,3.88,0.0,0.7,4.58,7
828,828,fastfouriertransform,large,cold,200,1261.5,1261.49,0.0,4.62,1256.87,False,,0.0,3.88,0.0,0.74,4.62,8
829,829,linpack,small,warm,200,280.04,280.04,0.01,5.03,275.01,False,,0.0,0.33,3.97,0.72,5.03,7
830,830,genmatrix,medium,warm,200,18.53,18.52,0.01,0.21,18.32,False,,0.0,0.02,,0.18,0.21,7
831,831,fetchdata,small,warm,200,86.74,86.74,0.0,76.05,10.69,False,76.02,0.0,0.02,0.0,,76.05,7
832,832,fastfouriertransform,small,warm,200,842.2,842.19,0.01,4.55,837.64,False,,0.0,3.85,0.0,0.69,4.55,4
833,833,genmatrix,small,warm,200,11.96,11.96,0.01,0.1,11.85,False,,0.0,0.02,,0.08,0.1,5
834,834,fetchdata,large,warm,200,88.34,88.33,0.01,75.81,12.53,False,75.78,0.0,0.02,0.0,,75.8,5
835,835,fetchdata,large,warm,200,87.84,87.83,0.01,75.91,11.93,False,75.88,0.0,0.02,0.0,,75.9,4
836,836,fastfouriertransform,small,warm,200,450.63,450.63,0.01,4.64,445.99,False,,0.0,3.87,0.0,0.77,4.64,4
837,837,matrixmul,medium,warm,200,535.45,535.44,0.01,515.36,20.08,False,,0.0,0.34,4.01,511.0,515.36,5
838,838,linpack,large,warm,200,19.25,19.24,0.01,5.05,14.2,False,,0.0,0.33,3.97,0.74,5.04,6
839,839,matrixmul,large,warm,200,344.85,344.85,0.0,5.73,339.12,False,,0.0,0.34,4.78,0.6,5.73,6
840,840,linpack,large,warm,200,19.17,19.17,0.01,5.05,14.11,False,,0.0,0.33,3.98,0.73,5.05,7
841,841,linpack,medium,warm,200,676.46,676.45,0.01,652.03,24.42,False,,0.0,0.33,3.96,647.74,652.03,3
842,842,genmatrix,small,warm,200,14.84,14.83,0.01,0.11,14.73,False,,0.0,0.02,,0.09,0.11,4
843,843,matrixmul,small,warm,200,26.8,26.79,0.01,4.95,21.84,False,,0.0,0.34,4.01,0.59,4.95,2
844,844,matrixmul,medium,warm,200,537.6,537.59,0.01,516.42,21.18,False,,0.0,0.36,4.01,512.04,516.41,2
845,845,genmatrix,medium,warm,200,15.03,15.03,0.01,0.2,14.82,False,,0.0,0.02,,0.18,0.2,3
846,846,linpack,small,warm,200,181.61,181.61,0.0,5.04,176.57,False,,0.0,0.33,3.97,0.73,5.04,3
847,847,genmatrix,large,warm,200,54.2,38.6,15.6,0.83,37.78,False,,0.0,0.02,,0.8,0.83,4
848,848,fastfouriertransform,medium,warm,200,625.69,625.69,0.01,602.85,22.84,False,,0.0,3.87,0.0,598.97,602.85,2
849,849,matrixmul,medium,warm,200,571.96,571.96,0.0,525.39,46.57,False,,0.0,0.34,4.71,520.34,525.39,3
850,850,fastfouriertransform,small,warm,200,433.45,433.44,0.01,4.56,428.89,False,,0.0,3.85,0.0,0.7,4.55,3
851,851,genmatrix,medium,warm,200,15.36,15.36,0.01,0.2,15.16,False,,0.0,0.02,,0.18,0.2,4
852,852,fastfouriertransform,large,warm,200,239.41,239.4,0.01,4.64,234.77,False,,0.0,3.88,0.0,0.75,4.64,4
853,853,fastfouriertransform,large,warm,200,146.69,146.68,0.0,4.59,142.09,False,,0.0,3.83,0.0,0.75,4.59,5
854,854,linpack,large,warm,200,19.32,19.31,0.01,5.1,14.21,False,,0.0,0.34,4.01,0.74,5.1,6
855,855,matrixmul,medium,warm,200,535.38,535.37,0.01,515.98,19.39,False,,0.0,0.35,4.02,511.61,515.98,1
856,856,linpack,large,warm,200,23.95,23.94,0.01,5.06,18.88,False,,0.0,0.34,3.99,0.74,5.06,2
857,857,fastfouriertransform,medium,warm,200,630.22,630.22,0.01,609.33,20.88,False,,0.0,3.89,0.0,605.44,609.33,2
858,858,linpack,large,warm,200,19.83,19.83,0.01,5.05,14.78,False,,0.0,0.33,3.98,0.74,5.05,3
859,859,fetchdata,medium,warm,200,93.83,93.83,0.01,81.33,12.5,False,81.29,0.0,0.02,0.0,,81.33,3
860,860,linpack,medium,warm,200,690.15,690.15,0.0,674.42,15.73,False,,0.0,0.33,3.98,670.11,674.42,3
861,861,linpack,small,warm,200,599.43,599.43,0.01,5.13,594.3,False,,0.0,0.33,4.07,0.72,5.13,3
862,862,fastfouriertransform,medium,warm,200,740.51,740.51,0.01,606.44,134.06,False,,0.0,3.86,0.0,602.58,606.44,4
863,863,fastfouriertransform,medium,warm,200,1244.91,1244.9,0.01,602.92,641.98,False,,0.0,3.86,0.0,599.05,602.92,5
864,864,fastfouriertransform,large,cold,200,1147.17,1147.17,0.01,4.56,1142.61,False,,0.0,3.85,0.0,0.7,4.56,5
865,865,fetchdata,small,warm,200,97.79,97.78,0.01,84.07,13.72,False,84.03,0.0,0.03,0.0,,84.06,6
866,866,fetchdata,large,warm,200,93.36,93.35,0.01,81.0,12.35,False,80.97,0.0,0.02,0.0,,81.0,6
867,867,matrixmul,medium,warm,200,558.04,558.04,0.01,537.12,20.91,False,,0.0,0.36,4.37,532.39,537.12,5
868,868,linpack,large,warm,200,22.26,22.26,0.01,5.09,17.17,False,,0.0,0.33,4.0,0.75,5.09,5
869,869,linpack,small,warm,200,19.31,19.3,0.01,5.06,14.24,False,,0.0,0.33,3.98,0.75,5.06,5
870,870,genmatrix,medium,warm,200,18.99,18.98,0.01,0.29,18.7,False,,0.0,0.03,,0.26,0.29,4
871,871,genmatrix,medium,warm,200,19.36,19.35,0.01,0.27,19.08,False,,0.0,0.02,,0.24,0.27,4
872,872,matrixmul,medium,warm,200,578.69,578.68,0.01,515.56,63.12,False,,0.0,0.36,4.81,510.38,515.56,4
873,873,linpack,small,warm,200,19.58,19.57,0.01,5.1,14.47,False,,0.0,0.33,4.02,0.75,5.1,4
874,874,genmatrix,small,warm,200,14.75,14.75,0.01,0.14,14.61,False,,0.0,0.02,,0.11,0.14,4
875,875,genmatrix,small,warm,200,14.96,14.95,0.01,0.14,14.81,False,,0.0,0.03,,0.11,0.14,4
876,876,linpack,large,warm,200,22.32,22.32,0.01,5.06,17.25,False,,0.0,0.33,3.98,0.75,5.06,2
877,877,matrixmul,medium,warm,200,597.78,597.78,0.01,514.71,83.06,False,,0.0,0.34,4.69,509.68,514.71,2
878,878,genmatrix,large,warm,200,67.39,51.43,15.95,1.22,50.22,False,,0.0,0.03,,1.19,1.22,2
879,879,linpack,small,warm,200,19.76,19.76,0.01,5.08,14.67,False,,0.0,0.33,3.99,0.75,5.08,2
880,880,genmatrix,small,warm,200,15.07,15.06,0.01,0.14,14.92,False,,0.0,0.02,,0.11,0.14,2
881,881,linpack,large,warm,200,19.92,19.92,0.01,5.09,14.83,False,,0.0,0.35,3.99,0.74,5.09,2
882,882,fetchdata,medium,warm,200,97.74,97.73,0.0,84.51,13.22,False,84.47,0.0,0.03,0.0,,84.5,2
883,883,genmatrix,large,warm,200,68.69,52.85,15.84,1.22,51.63,False,,0.0,0.02,,1.19,1.22,1
884,884,matrixmul,small,warm,200,24.25,24.25,0.01,4.95,19.29,False,,0.0,0.35,4.03,0.57,4.95,1
885,885,linpack,large,warm,200,20.1,20.1,0.01,5.07,15.03,False,,0.0,0.33,3.97,0.77,5.07,1
886,886,fastfouriertransform,medium,warm,200,625.82,625.81,0.01,600.19,25.63,False,,0.0,3.9,0.0,596.28,600.18,1
887,887,linpack,medium,warm,200,661.67,661.67,0.01,646.57,15.1,False,,0.0,0.34,3.98,642.25,646.57,2
888,888,genmatrix,small,warm,200,15.16,15.15,0.01,0.14,15.01,False,,0.0,0.02,,0.11,0.14,3
889,889,linpack,small,warm,200,469.8,469.8,0.01,5.11,464.69,False,,0.0,0.33,4.05,0.72,5.11,3
890,890,matrixmul,large,warm,200,23.63,23.62,0.01,5.05,18.58,False,,0.0,0.37,4.08,0.6,5.05,4
891,891,genmatrix,small,warm,200,14.24,14.24,0.01,0.14,14.1,False,,0.0,0.03,,0.11,0.14,4
892,892,genmatrix,medium,warm,200,20.94,17.11,3.83,0.29,16.82,False,,0.0,0.02,,0.26,0.29,4
893,893,fetchdata,small,warm,200,96.34,96.33,0.01,83.65,12.69,False,83.61,0.0,0.03,0.0,,83.65,3
894,894,genmatrix,medium,warm,200,19.91,19.91,0.01,0.31,19.59,False,,0.0,0.02,,0.28,0.31,1
895,895,fetchdata,small,warm,200,98.82,98.82,0.01,84.06,14.76,False,84.03,0.0,0.02,0.0,,84.06,1
896,896,fetchdata,small,warm,200,99.26,99.26,0.01,86.73,12.52,False,86.7,0.0,0.03,0.0,,86.73,2
897,897,fastfouriertransform,medium,warm,200,621.79,621.78,0.01,600.33,21.45,False,,0.0,3.91,0.0,596.41,600.33,1
898,898,fastfouriertransform,large,warm,200,530.08,530.08,0.0,4.57,525.51,False,,0.0,3.86,0.0,0.7,4.57,2
899,899,linpack,large,warm,200,19.1,19.1,0.01,5.09,14.01,False,,0.0,0.33,4.01,0.75,5.09,3
900,900,linpack,small,warm,200,19.44,19.43,0.01,5.07,14.37,False,,0.0,0.33,3.99,0.74,5.06,3
901,901,genmatrix,large,warm,200,75.4,50.95,24.46,1.18,49.76,False,,0.0,0.03,,1.15,1.18,3
902,902,fetchdata,large,warm,200,98.26,98.26,0.01,87.52,10.74,False,87.48,0.0,0.02,0.0,,87.51,3
903,903,matrixmul,small,warm,200,26.26,26.26,0.0,4.98,21.28,False,,0.0,0.35,4.04,0.58,4.98,3
904,904,fetchdata,small,warm,200,98.14,98.13,0.01,82.86,15.27,False,82.83,0.0,0.02,0.0,,82.86,1
905,905,linpack,small,warm,200,19.01,19.01,0.01,5.12,13.88,False,,0.0,0.36,4.01,0.75,5.12,1
906,906,matrixmul,small,warm,200,25.49,25.49,0.01,4.95,20.54,False,,0.0,0.36,4.01,0.58,4.95,1
907,907,matrixmul,medium,warm,200,537.94,537.93,0.01,515.59,22.34,False,,0.0,0.34,4.01,511.23,515.59,1
908,908,fetchdata,medium,warm,200,95.66,95.65,0.01,83.43,12.22,False,83.4,0.0,0.03,0.0,,83.43,2
909,909,linpack,medium,warm,200,686.1,686.09,0.01,673.47,12.63,False,,0.0,0.34,3.97,669.15,673.46,2
910,910,matrixmul,small,warm,200,252.76,252.76,0.01,5.64,247.12,False,,0.0,0.33,4.73,0.58,5.64,3
911,911,linpack,small,warm,200,495.64,495.63,0.01,5.1,490.53,False,,0.0,0.33,4.03,0.73,5.1,4
912,912,genmatrix,medium,warm,200,18.4,18.4,0.01,0.29,18.11,False,,0.0,0.02,,0.26,0.29,5
913,913,fetchdata,medium,warm,200,101.83,101.83,0.01,84.59,17.24,False,84.56,0.0,0.02,0.0,,84.59,3
914,914,linpack,medium,warm,200,839.08,839.07,0.01,649.28,189.8,False,,0.0,0.33,4.08,644.86,649.27,3
915,915,matrixmul,medium,warm,200,536.91,536.9,0.01,517.05,19.86,False,,0.0,0.34,4.0,512.7,517.05,4
916,916,matrixmul,large,warm,200,451.19,451.19,0.01,5.49,445.69,False,,0.0,0.5,4.39,0.6,5.49,3
917,917,linpack,medium,warm,200,1191.53,1191.53,0.01,644.94,546.59,False,,0.0,0.39,3.99,640.56,644.94,4
918,918,fetchdata,small,warm,200,92.47,92.46,0.01,79.06,13.4,False,79.04,0.0,0.02,0.0,,79.06,5
919,919,linpack,small,warm,200,999.17,999.17,0.01,5.18,993.98,False,,0.0,0.36,4.06,0.75,5.18,5
