index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
725,725,linpack,large,warm,200,19.98,19.98,0.01,5.1,14.87,False,,0.0,0.34,4.02,0.74,5.1,3
726,726,matrixmul,small,warm,200,26.59,26.58,0.01,4.91,21.67,False,,0.0,0.34,4.0,0.57,4.91,3
727,727,fastfouriertransform,large,warm,200,182.43,182.42,0.01,4.62,177.8,False,,0.0,3.92,0.0,0.7,4.62,3
728,728,linpack,large,warm,200,22.53,22.53,0.01,5.06,17.47,False,,0.0,0.34,3.97,0.74,5.06,4
729,729,fetchdata,medium,warm,200,95.43,95.42,0.01,83.17,12.25,False,83.13,0.0,0.02,0.0,,83.16,1
730,730,matrixmul,small,warm,200,23.56,23.55,0.01,4.92,18.63,False,,0.0,0.34,3.98,0.6,4.92,1
731,731,matrixmul,medium,warm,200,534.18,534.17,0.01,512.91,21.26,False,,0.0,0.34,4.0,508.56,512.91,1
732,732,matrixmul,medium,warm,200,953.56,953.55,0.01,510.98,442.57,False,,0.0,0.33,4.01,506.64,510.98,2
733,733,matrixmul,large,warm,200,865.04,865.03,0.01,4.91,860.12,False,,0.0,0.35,3.99,0.57,4.91,3
734,734,fastfouriertransform,medium,warm,200,687.25,687.24,0.01,663.48,23.76,False,,0.0,5.58,0.0,657.89,663.48,4
735,735,matrixmul,medium,warm,200,1199.06,1199.06,0.01,513.44,685.62,False,,0.0,0.32,3.99,509.12,513.44,5
736,736,genmatrix,medium,warm,200,21.4,21.4,0.01,0.27,21.13,False,,0.0,0.02,,0.24,0.27,6
737,737,fetchdata,large,warm,200,101.24,101.23,0.01,87.83,13.4,False,87.8,0.0,0.02,0.0,,87.83,5
738,738,matrixmul,small,warm,200,381.04,381.04,0.01,4.89,376.15,False,,0.0,0.33,3.99,0.57,4.89,5
739,739,fastfouriertransform,small,warm,200,194.43,194.42,0.01,4.69,189.73,False,,0.0,3.91,0.0,0.77,4.69,6
740,740,fastfouriertransform,medium,warm,200,709.15,709.14,0.01,607.25,101.89,False,,0.0,3.93,0.0,603.31,607.25,7
741,741,fastfouriertransform,large,warm,200,615.89,615.88,0.01,4.65,611.23,False,,0.0,3.95,0.0,0.7,4.65,6
742,742,genmatrix,small,warm,200,15.94,15.94,0.01,0.14,15.79,False,,0.0,0.02,,0.11,0.14,4
743,743,linpack,small,warm,200,24.46,24.46,0.01,8.01,16.44,False,,0.0,0.51,6.36,1.14,8.01,4
744,744,linpack,large,warm,200,21.76,21.75,0.01,7.51,14.24,False,,0.0,0.48,5.95,1.08,7.51,4
745,745,linpack,medium,warm,200,699.28,699.27,0.01,683.18,16.1,False,,0.0,0.48,5.95,676.75,683.18,4
746,746,fastfouriertransform,medium,warm,200,715.72,715.71,0.01,601.43,114.28,False,,0.0,3.94,0.0,597.49,601.43,5
747,747,genmatrix,large,warm,200,71.61,52.06,19.54,1.19,50.87,False,,0.0,0.03,,1.16,1.19,5
748,748,matrixmul,large,warm,200,26.4,26.39,0.01,4.9,21.5,False,,0.0,0.35,3.98,0.56,4.9,3
749,749,fastfouriertransform,medium,warm,200,1016.73,1016.73,0.01,601.8,414.93,False,,0.0,3.91,0.0,597.88,601.8,3
750,750,linpack,medium,warm,200,846.07,846.07,0.01,643.04,203.03,False,,0.0,0.33,3.99,638.71,643.04,4
751,751,genmatrix,small,warm,200,13.0,12.99,0.01,0.14,12.85,False,,0.0,0.02,,0.12,0.14,5
752,752,linpack,large,warm,200,655.09,655.08,0.01,5.1,649.99,False,,0.0,0.36,3.99,0.74,5.1,5
753,753,fetchdata,small,warm,200,105.33,105.32,0.01,90.72,14.6,False,90.69,0.0,0.02,0.0,,90.72,5
754,754,matrixmul,small,warm,200,23.62,23.61,0.01,4.89,18.72,False,,0.0,0.35,3.97,0.57,4.89,5
755,755,fastfouriertransform,medium,warm,200,1023.04,1023.04,0.0,601.83,421.2,False,,0.0,3.95,0.0,597.87,601.83,4
756,756,linpack,medium,warm,200,898.67,898.67,0.01,643.19,255.47,False,,0.0,0.37,3.99,638.84,643.19,5
757,757,fastfouriertransform,medium,warm,200,1428.57,1428.56,0.01,605.17,823.39,False,,0.0,3.97,0.0,601.2,605.17,6
758,758,linpack,small,warm,200,708.94,708.94,0.0,5.07,703.87,False,,0.0,0.36,3.98,0.73,5.07,7
759,759,matrixmul,large,warm,200,25.14,25.14,0.01,4.9,20.24,False,,0.0,0.34,3.98,0.57,4.89,6
760,760,linpack,large,warm,200,512.62,512.62,0.0,5.06,507.56,False,,0.0,0.34,3.99,0.72,5.05,5
761,761,linpack,small,warm,200,421.96,421.95,0.01,5.05,416.9,False,,0.0,0.36,3.96,0.72,5.05,6
762,762,linpack,large,warm,200,324.15,324.14,0.0,5.03,319.11,False,,0.0,0.33,3.98,0.72,5.03,7
763,763,genmatrix,small,warm,200,10.6,10.59,0.01,0.11,10.48,False,,0.0,0.02,,0.08,0.11,8
764,764,fetchdata,medium,warm,200,87.26,87.25,0.01,75.68,11.57,False,75.66,0.0,0.02,0.0,,75.68,8
765,765,genmatrix,medium,warm,200,15.42,15.41,0.0,0.2,15.21,False,,0.0,0.02,,0.18,0.2,7
766,766,genmatrix,small,warm,200,11.89,11.89,0.01,0.11,11.78,False,,0.0,0.02,,0.08,0.11,2
767,767,fetchdata,small,warm,200,87.25,87.25,0.01,75.57,11.68,False,75.54,0.0,0.02,0.0,,75.57,2
768,768,linpack,large,warm,200,17.68,17.67,0.01,5.06,12.61,False,,0.0,0.34,3.98,0.74,5.06,2
769,769,matrixmul,small,warm,200,32.51,32.51,0.01,7.78,24.73,False,,0.0,0.54,6.36,0.87,7.78,2
770,770,fetchdata,large,warm,200,88.42,88.42,0.01,75.56,12.85,False,75.54,0.0,0.02,0.0,,75.56,2
771,771,fastfouriertransform,small,warm,200,33.17,33.16,0.01,4.6,28.56,False,,0.0,3.91,0.0,0.69,4.6,2
772,772,linpack,small,warm,200,20.56,20.55,0.01,5.05,15.5,False,,0.0,0.34,3.97,0.73,5.05,1
773,773,matrixmul,medium,warm,200,565.71,565.7,0.01,547.3,18.4,False,,0.0,0.52,6.36,540.42,547.3,1
774,774,matrixmul,medium,warm,200,986.31,986.3,0.01,513.47,472.83,False,,0.0,0.33,3.99,509.14,513.47,2
775,775,fetchdata,medium,warm,200,86.14,86.14,0.01,75.92,10.22,False,75.89,0.0,0.02,0.0,,75.92,3
776,776,genmatrix,large,warm,200,55.64,38.89,16.75,0.82,38.07,False,,0.0,0.02,,0.79,0.81,3
777,777,genmatrix,large,warm,200,61.18,37.31,23.87,0.78,36.54,False,,0.0,0.02,,0.75,0.78,3
778,778,linpack,small,warm,200,21.11,21.1,0.01,5.08,16.02,False,,0.0,0.34,3.99,0.75,5.08,3
779,779,fastfouriertransform,small,warm,200,28.4,28.4,0.01,4.71,23.69,False,,0.0,3.97,0.0,0.73,4.71,2
780,780,fetchdata,large,warm,200,87.52,87.52,0.01,75.75,11.77,False,75.73,0.0,0.02,0.0,,75.75,2
781,781,fastfouriertransform,large,warm,200,28.88,28.88,0.01,4.72,24.16,False,,0.0,3.98,0.0,0.73,4.72,2
782,782,fastfouriertransform,medium,warm,200,631.3,631.29,0.01,608.96,22.33,False,,0.0,3.97,0.0,604.98,608.96,2
783,783,matrixmul,large,warm,200,98.98,98.98,0.01,4.91,94.07,False,,0.0,0.33,4.0,0.57,4.91,3
784,784,matrixmul,medium,warm,200,545.94,545.94,0.01,522.62,23.31,False,,0.0,0.34,3.96,518.31,522.62,2
785,785,linpack,medium,warm,200,661.0,660.99,0.01,645.31,15.68,False,,0.0,0.34,4.0,640.97,645.31,3
786,786,matrixmul,medium,warm,200,871.46,871.45,0.01,513.34,358.11,False,,0.0,0.33,3.98,509.03,513.34,4
787,787,fetchdata,large,warm,200,85.9,85.9,0.01,75.32,10.57,False,75.3,0.0,0.02,0.0,,75.32,5
788,788,fastfouriertransform,medium,warm,200,630.8,630.8,0.01,600.82,29.97,False,,0.0,3.95,0.0,596.87,600.82,5
789,789,matrixmul,small,warm,200,582.96,582.95,0.01,4.88,578.07,False,,0.0,0.34,3.97,0.57,4.88,5
790,790,genmatrix,large,warm,200,59.28,38.81,20.47,0.77,38.04,False,,0.0,0.02,,0.75,0.77,5
791,791,linpack,medium,warm,200,711.53,711.52,0.01,652.92,58.61,False,,0.0,0.37,4.02,648.52,652.91,5
792,792,linpack,large,warm,200,622.97,622.96,0.02,5.07,617.88,False,,0.0,0.34,4.0,0.73,5.07,5
793,793,genmatrix,small,warm,200,11.11,11.11,0.01,0.11,11.0,False,,0.0,0.02,,0.09,0.11,6
794,794,fetchdata,medium,warm,200,88.51,88.5,0.01,75.63,12.87,False,75.61,0.0,0.02,0.0,,75.63,6
795,795,linpack,small,warm,200,328.81,328.81,0.01,5.04,323.76,False,,0.0,0.36,3.96,0.72,5.04,3
796,796,fastfouriertransform,small,warm,200,26.48,26.48,0.01,4.74,21.73,False,,0.0,3.98,0.0,0.76,4.74,4
797,797,genmatrix,small,warm,200,12.21,12.21,0.01,0.11,12.1,False,,0.0,0.02,,0.08,0.1,4
798,798,fetchdata,medium,warm,200,86.74,86.73,0.01,76.21,10.52,False,76.18,0.0,0.02,0.0,,76.21,4
799,799,genmatrix,medium,warm,200,16.11,16.11,0.01,0.21,15.9,False,,0.0,0.02,,0.19,0.21,1
800,800,fastfouriertransform,small,warm,200,26.47,26.47,0.01,4.75,21.72,False,,0.0,4.01,0.0,0.73,4.75,1
801,801,matrixmul,large,warm,200,25.02,25.01,0.01,5.09,19.92,False,,0.0,0.36,4.09,0.63,5.09,1
802,802,matrixmul,small,warm,200,23.96,23.95,0.01,4.92,19.03,False,,0.0,0.34,3.99,0.59,4.92,1
803,803,fetchdata,medium,warm,200,95.48,95.48,0.01,83.12,12.36,False,83.09,0.0,0.02,0.0,,83.12,1
804,804,linpack,large,warm,200,20.27,20.26,0.01,5.1,15.17,False,,0.0,0.34,4.01,0.74,5.1,1
805,805,fetchdata,large,warm,200,97.72,97.71,0.01,82.93,14.78,False,82.9,0.0,0.02,0.0,,82.93,1
806,806,linpack,large,warm,200,18.08,18.07,0.01,5.18,12.9,False,,0.0,0.35,4.03,0.79,5.18,1
807,807,genmatrix,small,warm,200,11.51,11.5,0.01,0.1,11.4,False,,0.0,0.02,,0.08,0.1,1
808,808,matrixmul,large,warm,200,23.24,23.24,0.01,4.92,18.32,False,,0.0,0.36,4.0,0.56,4.92,1
809,809,fastfouriertransform,medium,warm,200,626.55,626.55,0.01,603.47,23.08,False,,0.0,3.94,0.0,599.52,603.47,1
810,810,fastfouriertransform,medium,warm,200,1126.49,1126.49,0.01,599.39,527.1,False,,0.0,3.92,0.0,595.46,599.39,2
811,811,fastfouriertransform,medium,cold,200,2282.4,2282.39,0.01,639.96,1642.43,False,,0.0,3.98,0.0,635.97,639.96,3
812,812,linpack,medium,warm,200,658.35,658.35,0.01,643.6,14.75,False,,0.0,0.33,3.97,639.29,643.6,4
813,813,linpack,medium,warm,200,1202.81,1202.8,0.01,643.69,559.12,False,,0.0,0.34,3.98,639.37,643.69,5
814,814,matrixmul,medium,warm,200,532.52,532.52,0.01,512.43,20.08,False,,0.0,0.35,3.96,508.12,512.43,6
815,815,fastfouriertransform,medium,cold,200,2502.87,2502.86,0.01,617.49,1885.37,False,,0.0,3.98,0.0,613.5,617.49,7
816,816,fastfouriertransform,medium,warm,200,1135.35,1135.35,0.01,601.51,533.83,False,,0.0,3.93,0.0,597.58,601.51,7
817,817,fetchdata,large,warm,200,97.04,97.03,0.01,83.19,13.84,False,83.16,0.0,0.02,0.0,,83.19,8
818,818,matrixmul,large,warm,200,141.75,141.74,0.0,4.89,136.86,False,,0.0,0.33,3.98,0.57,4.88,8
819,819,genmatrix,small,warm,200,14.7,14.69,0.01,0.14,14.55,False,,0.0,0.02,,0.11,0.14,8
820,820,matrixmul,small,warm,200,23.46,23.46,0.01,4.9,18.55,False,,0.0,0.34,3.99,0.57,4.9,6
821,821,fetchdata,medium,warm,200,95.35,95.34,0.01,83.52,11.82,False,83.49,0.0,0.02,0.0,,83.52,6
822,822,linpack,medium,warm,200,950.12,950.12,0.01,643.3,306.82,False,,0.0,0.34,3.98,638.98,643.3,5
823,823,linpack,small,warm,200,856.08,856.08,0.01,5.03,851.05,False,,0.0,0.34,3.96,0.72,5.03,6
824,824,matrixmul,medium,warm,200,549.95,549.94,0.01,532.35,17.59,False,,0.0,0.43,4.98,526.93,532.35,7
825,825,genmatrix,small,warm,200,14.72,14.71,0.01,0.14,14.57,False,,0.0,0.02,,0.11,0.14,8
826,826,genmatrix,small,warm,200,19.23,19.23,0.01,0.14,19.09,False,,0.0,0.02,,0.11,0.14,7
827,827,fastfouriertransform,large,warm,200,38.46,38.46,0.01,4.68,33.77,False,,0.0,3.93,0.0,0.74,4.68,7
828,828,fastfouriertransform,large,cold,200,1208.53,1208.52,0.01,4.63,1203.9,False,,0.0,3.92,0.0,0.7,4.62,6
829,829,linpack,small,warm,200,264.05,264.05,0.01,5.04,259.01,False,,0.0,0.34,3.97,0.73,5.04,7
830,830,genmatrix,medium,warm,200,18.2,18.2,0.01,0.29,17.9,False,,0.0,0.02,,0.26,0.29,7
831,831,fetchdata,small,warm,200,99.73,99.72,0.01,83.6,16.12,False,83.56,0.0,0.02,0.0,,83.6,7
832,832,fastfouriertransform,small,warm,200,807.63,807.62,0.01,4.61,803.01,False,,0.0,3.91,0.0,0.7,4.61,4
833,833,genmatrix,small,warm,200,12.98,12.97,0.01,0.14,12.83,False,,0.0,0.02,,0.11,0.14,5
834,834,fetchdata,large,warm,200,94.0,93.99,0.01,82.59,11.4,False,82.56,0.0,0.02,0.0,,82.59,4
835,835,fetchdata,large,warm,200,93.17,93.17,0.01,80.25,12.92,False,80.22,0.0,0.02,0.0,,80.25,4
836,836,fastfouriertransform,small,warm,200,413.03,413.02,0.01,4.64,408.39,False,,0.0,3.9,0.0,0.73,4.64,4
837,837,matrixmul,medium,warm,200,533.43,533.43,0.01,513.08,20.35,False,,0.0,0.34,3.97,508.76,513.08,5
838,838,linpack,large,warm,200,22.07,22.06,0.01,5.09,16.97,False,,0.0,0.39,3.97,0.73,5.09,6
839,839,matrixmul,large,warm,200,345.09,345.08,0.01,4.88,340.2,False,,0.0,0.33,3.98,0.57,4.88,6
840,840,linpack,large,warm,200,20.67,20.67,0.01,5.11,15.56,False,,0.0,0.34,3.97,0.8,5.11,6
841,841,linpack,medium,warm,200,657.53,657.52,0.01,643.96,13.55,False,,0.0,0.33,3.99,639.63,643.96,3
842,842,genmatrix,small,warm,200,13.53,13.52,0.01,0.14,13.39,False,,0.0,0.02,,0.11,0.14,4
843,843,matrixmul,small,warm,200,23.72,23.72,0.01,4.88,18.84,False,,0.0,0.34,3.97,0.56,4.88,2
844,844,matrixmul,medium,warm,200,530.97,530.96,0.01,512.43,18.53,False,,0.0,0.34,3.97,508.13,512.43,2
845,845,genmatrix,medium,warm,200,17.66,17.65,0.01,0.29,17.36,False,,0.0,0.02,,0.26,0.29,3
846,846,linpack,small,warm,200,189.23,189.22,0.01,5.08,184.14,False,,0.0,0.34,4.0,0.74,5.08,3
847,847,genmatrix,large,warm,200,71.63,52.71,18.92,1.19,51.52,False,,0.0,0.02,,1.16,1.19,4
848,848,fastfouriertransform,medium,warm,200,710.53,710.52,0.01,688.67,21.86,False,,0.0,3.97,0.0,684.69,688.67,2
849,849,matrixmul,medium,warm,200,546.87,546.87,0.01,513.13,33.73,False,,0.0,0.33,3.95,508.85,513.13,3
850,850,fastfouriertransform,small,warm,200,520.3,520.29,0.01,4.69,515.6,False,,0.0,3.97,0.0,0.71,4.69,3
851,851,genmatrix,medium,warm,200,18.94,18.94,0.01,0.29,18.65,False,,0.0,0.02,,0.26,0.29,4
852,852,fastfouriertransform,large,warm,200,330.39,330.38,0.01,4.66,325.72,False,,0.0,3.93,0.0,0.72,4.66,4
853,853,fastfouriertransform,large,warm,200,231.77,231.77,0.0,4.62,227.15,False,,0.0,3.88,0.0,0.74,4.62,5
854,854,linpack,large,warm,200,21.79,21.79,0.01,5.05,16.74,False,,0.0,0.35,3.96,0.73,5.05,6
855,855,matrixmul,medium,warm,200,530.74,530.73,0.01,512.12,18.61,False,,0.0,0.34,3.98,507.79,512.12,5
856,856,linpack,large,warm,200,20.24,20.23,0.01,5.08,15.15,False,,0.0,0.34,3.99,0.76,5.08,2
857,857,fastfouriertransform,medium,warm,200,624.51,624.5,0.01,601.82,22.68,False,,0.0,4.0,0.0,597.81,601.82,2
858,858,linpack,large,warm,200,19.19,19.18,0.01,5.06,14.12,False,,0.0,0.34,3.98,0.74,5.06,3
859,859,fetchdata,medium,warm,200,94.62,94.62,0.01,83.18,11.44,False,83.14,0.0,0.02,0.0,,83.17,3
860,860,linpack,medium,warm,200,660.19,660.18,0.01,642.53,17.66,False,,0.0,0.33,3.95,638.24,642.52,3
861,861,linpack,small,warm,200,568.36,568.36,0.01,5.04,563.31,False,,0.0,0.34,3.98,0.73,5.04,3
862,862,fastfouriertransform,medium,warm,200,726.41,726.4,0.01,602.28,124.12,False,,0.0,3.96,0.0,598.32,602.28,4
863,863,fastfouriertransform,medium,warm,200,1231.8,1231.79,0.01,599.33,632.46,False,,0.0,3.93,0.0,595.4,599.33,5
864,864,fastfouriertransform,large,cold,200,1131.01,1131.01,0.0,4.7,1126.31,False,,0.0,3.95,0.0,0.74,4.7,5
865,865,fetchdata,small,warm,200,96.26,96.26,0.01,83.37,12.89,False,83.34,0.0,0.02,0.0,,83.37,6
866,866,fetchdata,large,warm,200,94.68,94.67,0.01,80.81,13.86,False,80.79,0.0,0.02,0.0,,80.81,6
867,867,matrixmul,medium,warm,200,535.54,535.53,0.01,515.43,20.1,False,,0.0,0.34,3.97,511.11,515.42,4
868,868,linpack,large,warm,200,19.64,19.64,0.01,5.13,14.5,False,,0.0,0.38,3.99,0.76,5.13,5
869,869,linpack,small,warm,200,19.2,19.2,0.01,5.06,14.14,False,,0.0,0.33,3.98,0.74,5.06,5
870,870,genmatrix,medium,warm,200,18.88,18.87,0.01,0.29,18.58,False,,0.0,0.03,,0.26,0.29,4
871,871,genmatrix,medium,warm,200,20.95,17.2,3.75,0.29,16.91,False,,0.0,0.02,,0.26,0.28,4
872,872,matrixmul,medium,warm,200,580.59,580.59,0.01,541.21,39.37,False,,0.0,0.5,4.5,536.22,541.21,4
873,873,linpack,small,warm,200,18.8,18.79,0.01,5.07,13.72,False,,0.0,0.33,3.99,0.74,5.07,4
874,874,genmatrix,small,warm,200,14.51,14.5,0.01,0.14,14.36,False,,0.0,0.02,,0.11,0.14,4
875,875,genmatrix,small,warm,200,14.18,14.18,0.01,0.13,14.05,False,,0.0,0.02,,0.1,0.13,4
876,876,linpack,large,warm,200,18.99,18.99,0.01,5.07,13.91,False,,0.0,0.35,3.98,0.74,5.07,2
877,877,matrixmul,medium,warm,200,601.43,601.43,0.01,515.15,86.28,False,,0.0,0.6,4.41,510.13,515.15,2
878,878,genmatrix,large,warm,200,58.5,39.3,19.2,0.88,38.41,False,,0.0,0.03,,0.84,0.88,2
879,879,linpack,small,warm,200,20.04,20.03,0.01,5.07,14.96,False,,0.0,0.34,3.99,0.74,5.07,2
880,880,genmatrix,small,warm,200,14.7,14.69,0.01,0.12,14.57,False,,0.0,0.02,,0.09,0.12,2
881,881,linpack,large,warm,200,20.65,20.64,0.01,5.15,15.49,False,,0.0,0.36,3.97,0.81,5.15,2
882,882,fetchdata,medium,warm,200,88.22,88.22,0.01,76.47,11.75,False,76.44,0.0,0.02,0.0,,76.47,2
883,883,genmatrix,large,warm,200,69.8,39.14,30.66,0.78,38.36,False,,0.0,0.02,,0.76,0.78,1
884,884,matrixmul,small,warm,200,21.88,21.87,0.01,4.9,16.98,False,,0.0,0.36,3.97,0.57,4.9,1
885,885,linpack,large,warm,200,18.38,18.37,0.01,5.08,13.29,False,,0.0,0.35,3.98,0.74,5.08,1
886,886,fastfouriertransform,medium,warm,200,627.42,627.42,0.01,603.48,23.94,False,,0.0,3.99,0.0,599.48,603.48,1
887,887,linpack,medium,warm,200,657.73,657.72,0.01,643.11,14.61,False,,0.0,0.34,3.98,638.79,643.11,2
888,888,genmatrix,small,warm,200,10.68,10.67,0.01,0.11,10.57,False,,0.0,0.02,,0.09,0.11,3
889,889,linpack,small,warm,200,466.8,466.79,0.01,5.08,461.72,False,,0.0,0.34,4.0,0.74,5.08,3
890,890,matrixmul,large,warm,200,25.27,25.27,0.01,4.91,20.35,False,,0.0,0.34,4.0,0.57,4.91,4
891,891,genmatrix,small,warm,200,13.9,13.89,0.01,0.11,13.79,False,,0.0,0.02,,0.08,0.1,4
892,892,genmatrix,medium,warm,200,17.09,17.09,0.01,0.2,16.89,False,,0.0,0.02,,0.18,0.2,4
893,893,fetchdata,small,warm,200,85.88,85.88,0.01,76.79,9.09,False,76.76,0.0,0.02,0.0,,76.78,3
894,894,genmatrix,medium,warm,200,14.46,14.45,0.01,0.2,14.25,False,,0.0,0.02,,0.18,0.2,1
895,895,fetchdata,small,warm,200,87.18,87.17,0.01,75.83,11.34,False,75.81,0.0,0.02,0.0,,75.83,1
896,896,fetchdata,small,warm,200,88.3,88.29,0.01,76.66,11.63,False,76.64,0.0,0.02,0.0,,76.66,1
897,897,fastfouriertransform,medium,warm,200,629.81,629.8,0.01,603.07,26.73,False,,0.0,3.98,0.0,599.08,603.07,1
898,898,fastfouriertransform,large,warm,200,535.16,535.15,0.01,4.62,530.53,False,,0.0,3.91,0.0,0.71,4.62,2
899,899,linpack,large,warm,200,24.65,24.64,0.01,8.05,16.59,False,,0.0,0.55,6.36,1.14,8.05,3
900,900,linpack,small,warm,200,21.06,21.05,0.01,7.51,13.55,False,,0.0,0.49,5.94,1.07,7.51,3
901,901,genmatrix,large,warm,200,52.07,36.88,15.18,0.78,36.1,False,,0.0,0.02,,0.76,0.78,3
902,902,fetchdata,large,warm,200,89.35,89.34,0.01,75.93,13.41,False,75.91,0.0,0.02,0.0,,75.93,3
903,903,matrixmul,small,warm,200,24.17,24.17,0.01,4.89,19.27,False,,0.0,0.34,3.98,0.56,4.89,3
904,904,fetchdata,small,warm,200,89.09,89.08,0.01,76.24,12.84,False,76.21,0.0,0.02,0.0,,76.24,1
905,905,linpack,small,warm,200,24.09,24.09,0.01,8.02,16.06,False,,0.0,0.51,6.35,1.15,8.02,1
906,906,matrixmul,small,warm,200,22.78,22.78,0.01,5.17,17.6,False,,0.0,0.37,4.16,0.64,5.17,1
907,907,matrixmul,medium,warm,200,532.61,532.6,0.01,513.18,19.42,False,,0.0,0.34,3.99,508.85,513.18,1
908,908,fetchdata,medium,warm,200,86.87,86.86,0.01,76.55,10.31,False,76.53,0.0,0.02,0.0,,76.55,2
909,909,linpack,medium,warm,200,688.86,688.86,0.01,676.23,12.62,False,,0.0,0.48,5.95,669.79,676.23,2
910,910,matrixmul,small,warm,200,241.08,241.08,0.0,4.87,236.21,False,,0.0,0.33,3.97,0.57,4.87,3
911,911,linpack,small,warm,200,490.83,490.83,0.01,5.07,485.75,False,,0.0,0.34,4.0,0.73,5.07,4
912,912,genmatrix,medium,warm,200,16.66,16.65,0.01,0.2,16.45,False,,0.0,0.02,,0.18,0.2,5
913,913,fetchdata,medium,warm,200,88.55,88.54,0.01,77.03,11.51,False,77.01,0.0,0.02,0.0,,77.03,3
914,914,linpack,medium,warm,200,839.5,839.49,0.01,643.82,195.68,False,,0.0,0.34,3.98,639.5,643.81,3
915,915,matrixmul,medium,warm,200,536.49,536.49,0.01,518.23,18.26,False,,0.0,0.34,3.97,513.92,518.23,4
916,916,matrixmul,large,warm,200,445.12,445.11,0.01,4.92,440.19,False,,0.0,0.36,3.98,0.58,4.92,3
917,917,linpack,medium,warm,200,1211.98,1211.98,0.01,669.5,542.48,False,,0.0,0.34,4.01,665.14,669.49,4
918,918,fetchdata,small,warm,200,85.29,85.29,0.01,75.63,9.66,False,75.6,0.0,0.02,0.0,,75.62,5
919,919,linpack,small,cold,200,1020.12,1020.11,0.01,5.04,1015.07,False,,0.0,0.35,3.97,0.72,5.04,5
920,920,genmatrix,small,warm,200,10.74,10.73,0.01,0.11,10.62,False,,0.0,0.02,,0.09,0.11,6
921,921,matrixmul,medium,warm,200,565.14,565.14,0.01,539.02,26.12,False,,0.0,0.38,4.24,534.39,539.02,4
922,922,linpack,small,warm,200,734.85,734.84,0.01,5.04,729.8,False,,0.0,0.33,3.98,0.72,5.04,5
923,923,linpack,small,warm,200,620.5,620.49,0.01,5.08,615.41,False,,0.0,0.34,4.01,0.73,5.08,5
924,924,genmatrix,small,warm,200,12.09,12.08,0.01,0.11,11.98,False,,0.0,0.02,,0.08,0.11,6
925,925,fetchdata,medium,warm,200,94.41,94.4,0.01,82.51,11.89,False,82.48,0.0,0.02,0.0,,82.51,6
926,926,matrixmul,large,warm,200,77.4,77.39,0.01,7.62,69.78,False,,0.0,0.46,6.36,0.79,7.62,6
927,927,fetchdata,medium,warm,200,96.24,96.24,0.01,82.69,13.54,False,82.66,0.0,0.02,0.0,,82.69,5
928,928,fastfouriertransform,small,warm,200,28.79,28.78,0.01,4.76,24.02,False,,0.0,3.99,0.0,0.77,4.76,5
929,929,matrixmul,medium,warm,200,535.22,535.21,0.01,514.16,21.06,False,,0.0,0.34,3.98,509.83,514.16,5
930,930,fastfouriertransform,medium,warm,200,627.16,627.15,0.01,603.42,23.73,False,,0.0,3.95,0.0,599.47,603.42,2
931,931,fastfouriertransform,medium,warm,200,1133.91,1133.91,0.01,600.96,532.95,False,,0.0,3.93,0.0,597.02,600.96,3
932,932,linpack,medium,warm,200,658.52,658.52,0.01,643.47,15.04,False,,0.0,0.34,3.97,639.16,643.47,4
933,933,fetchdata,medium,warm,200,145.7,145.69,0.01,129.81,15.88,False,129.78,0.0,0.02,0.0,,129.81,5
934,934,fastfouriertransform,medium,warm,200,1441.44,1441.44,0.01,611.52,829.92,False,,0.0,3.95,0.0,607.56,611.52,6
935,935,fetchdata,small,warm,200,89.92,89.92,0.01,79.16,10.75,False,79.14,0.0,0.02,0.0,,79.16,5
936,936,genmatrix,small,warm,200,15.87,15.86,0.01,0.14,15.72,False,,0.0,0.02,,0.11,0.14,5
937,937,genmatrix,small,warm,200,13.98,13.98,0.01,0.14,13.84,False,,0.0,0.02,,0.11,0.14,4
938,938,fetchdata,small,warm,200,96.98,96.97,0.01,84.33,12.65,False,84.29,0.0,0.02,0.0,,84.32,4
939,939,genmatrix,medium,warm,200,18.82,18.82,0.01,0.29,18.52,False,,0.0,0.03,,0.27,0.29,3
940,940,fetchdata,large,warm,200,94.93,94.92,0.01,84.37,10.55,False,84.34,0.0,0.02,0.0,,84.37,3
941,941,matrixmul,medium,warm,200,533.83,533.82,0.01,515.65,18.17,False,,0.0,0.34,3.99,511.32,515.65,3
942,942,linpack,small,warm,200,20.97,20.96,0.01,5.05,15.92,False,,0.0,0.34,3.96,0.74,5.05,4
943,943,fastfouriertransform,small,warm,200,550.66,550.66,0.01,4.8,545.86,False,,0.0,3.98,0.0,0.81,4.8,3
944,944,genmatrix,small,warm,200,13.61,13.61,0.01,0.14,13.47,False,,0.0,0.02,,0.11,0.14,4
945,945,fetchdata,large,warm,200,94.46,94.46,0.01,82.82,11.63,False,82.78,0.0,0.04,0.0,,82.82,4
946,946,linpack,large,warm,200,17.78,17.77,0.01,5.12,12.65,False,,0.0,0.34,4.01,0.77,5.12,4
947,947,matrixmul,small,warm,200,24.07,24.06,0.01,4.93,19.13,False,,0.0,0.34,4.01,0.58,4.93,3
