index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
724,724,genmatrix,medium,warm,200,15.53,15.52,0.01,0.2,15.32,False,,0.0,0.02,,0.18,0.2,3
725,725,linpack,large,warm,200,25.0,25.0,0.01,8.08,16.92,False,,0.0,0.52,6.34,1.21,8.08,3
726,726,matrixmul,small,warm,200,24.41,24.4,0.01,4.93,19.47,False,,0.0,0.34,4.0,0.58,4.93,3
727,727,fastfouriertransform,large,warm,200,175.14,175.14,0.01,4.6,170.53,False,,0.0,3.88,0.0,0.71,4.6,3
728,728,linpack,large,warm,200,22.84,22.84,0.01,7.54,15.29,False,,0.0,0.49,5.97,1.08,7.54,4
729,729,fetchdata,medium,warm,200,92.24,92.23,0.01,80.68,11.55,False,80.66,0.0,0.02,0.0,,80.68,1
730,730,matrixmul,small,warm,200,23.68,23.67,0.01,4.93,18.74,False,,0.0,0.34,4.01,0.58,4.93,1
731,731,matrixmul,medium,warm,200,536.61,536.61,0.01,515.01,21.59,False,,0.0,0.34,3.98,510.68,515.01,1
732,732,matrixmul,medium,warm,200,953.28,953.27,0.01,513.14,440.14,False,,0.0,0.34,3.98,508.81,513.14,2
733,733,matrixmul,large,warm,200,865.39,865.39,0.01,4.9,860.48,False,,0.0,0.35,3.98,0.57,4.9,3
734,734,fastfouriertransform,medium,warm,200,681.77,681.76,0.01,656.91,24.85,False,,0.0,3.87,0.0,653.03,656.91,4
735,735,matrixmul,medium,warm,200,1193.9,1193.9,0.01,512.76,681.14,False,,0.0,0.33,3.96,508.46,512.76,5
736,736,genmatrix,medium,warm,200,17.26,17.26,0.01,0.2,17.06,False,,0.0,0.02,,0.18,0.2,6
737,737,fetchdata,large,warm,200,97.46,97.46,0.01,82.85,14.61,False,82.82,0.0,0.02,0.0,,82.85,5
738,738,matrixmul,small,warm,200,374.65,374.65,0.01,4.91,369.74,False,,0.0,0.33,4.0,0.57,4.91,5
739,739,fastfouriertransform,small,warm,200,186.34,186.33,0.01,4.58,181.76,False,,0.0,3.86,0.0,0.71,4.57,6
740,740,fastfouriertransform,medium,warm,200,696.97,696.97,0.0,605.55,91.42,False,,0.0,3.89,0.0,601.65,605.55,7
741,741,fastfouriertransform,large,warm,200,610.41,610.4,0.01,4.54,605.87,False,,0.0,3.8,0.0,0.73,4.54,6
742,742,genmatrix,small,warm,200,15.69,15.69,0.01,0.11,15.58,False,,0.0,0.02,,0.08,0.1,4
743,743,linpack,small,warm,200,20.9,20.89,0.01,5.06,15.83,False,,0.0,0.34,3.98,0.74,5.06,4
744,744,linpack,large,warm,200,19.93,19.93,0.01,5.12,14.81,False,,0.0,0.34,3.98,0.8,5.12,4
745,745,linpack,medium,warm,200,656.78,656.77,0.01,642.93,13.85,False,,0.0,0.34,3.97,638.61,642.92,4
746,746,fastfouriertransform,medium,warm,200,708.16,708.15,0.01,602.51,105.64,False,,0.0,3.8,0.0,598.7,602.5,5
747,747,genmatrix,large,warm,200,58.05,39.38,18.67,0.87,38.51,False,,0.0,0.02,,0.84,0.87,4
748,748,matrixmul,large,warm,200,26.03,26.02,0.01,4.91,21.12,False,,0.0,0.34,3.97,0.58,4.91,3
749,749,fastfouriertransform,medium,warm,200,1010.38,1010.38,0.01,604.07,406.31,False,,0.0,3.87,0.0,600.2,604.07,3
750,750,linpack,medium,warm,200,807.45,807.45,0.01,642.98,164.47,False,,0.0,0.33,3.99,638.65,642.98,4
751,751,genmatrix,small,warm,200,14.64,14.63,0.01,0.11,14.52,False,,0.0,0.02,,0.08,0.11,5
752,752,linpack,large,warm,200,610.28,610.28,0.01,5.06,605.22,False,,0.0,0.33,4.0,0.73,5.06,4
753,753,fetchdata,small,warm,200,93.74,93.73,0.01,80.5,13.23,False,80.47,0.0,0.02,0.0,,80.49,5
754,754,matrixmul,small,warm,200,26.19,26.18,0.01,4.94,21.24,False,,0.0,0.34,3.99,0.6,4.94,4
755,755,fastfouriertransform,medium,warm,200,1016.05,1016.04,0.0,602.07,413.97,False,,0.0,3.86,0.0,598.21,602.07,4
756,756,linpack,medium,warm,200,853.24,853.24,0.01,643.23,210.01,False,,0.0,0.35,3.99,638.88,643.22,5
757,757,fastfouriertransform,medium,warm,200,1422.14,1422.13,0.01,603.03,819.1,False,,0.0,3.88,0.0,599.15,603.03,6
758,758,linpack,small,warm,200,665.63,665.63,0.01,5.03,660.6,False,,0.0,0.34,3.97,0.72,5.03,7
759,759,matrixmul,large,warm,200,26.39,26.38,0.01,4.91,21.47,False,,0.0,0.34,3.98,0.58,4.91,6
760,760,linpack,large,warm,200,472.74,472.73,0.01,5.04,467.7,False,,0.0,0.32,3.98,0.73,5.04,5
761,761,linpack,small,warm,200,370.53,370.53,0.0,5.08,365.44,False,,0.0,0.33,3.99,0.75,5.08,6
762,762,linpack,large,warm,200,282.41,282.4,0.0,5.13,277.27,False,,0.0,0.37,4.01,0.75,5.13,7
763,763,genmatrix,small,warm,200,12.46,12.45,0.01,0.11,12.35,False,,0.0,0.02,,0.08,0.11,8
764,764,fetchdata,medium,warm,200,93.25,93.25,0.01,80.2,13.04,False,80.18,0.0,0.02,0.0,,80.2,8
765,765,genmatrix,medium,warm,200,16.36,16.36,0.01,0.21,16.15,False,,0.0,0.02,,0.18,0.2,3
766,766,genmatrix,small,warm,200,10.96,10.96,0.01,0.1,10.85,False,,0.0,0.02,,0.08,0.1,2
767,767,fetchdata,small,warm,200,96.01,96.0,0.01,82.49,13.51,False,82.47,0.0,0.02,0.0,,82.49,2
768,768,linpack,large,warm,200,18.88,18.87,0.01,5.12,13.75,False,,0.0,0.37,3.98,0.76,5.12,2
769,769,matrixmul,small,warm,200,29.75,29.75,0.01,7.78,21.97,False,,0.0,0.51,6.38,0.87,7.78,2
770,770,fetchdata,large,warm,200,91.74,91.73,0.01,81.2,10.54,False,81.17,0.0,0.02,0.0,,81.2,2
771,771,fastfouriertransform,small,warm,200,28.6,28.59,0.01,4.6,23.99,False,,0.0,3.85,0.0,0.74,4.6,2
772,772,linpack,small,warm,200,19.68,19.68,0.01,5.1,14.58,False,,0.0,0.35,3.99,0.75,5.1,1
773,773,matrixmul,medium,warm,200,568.65,568.64,0.01,548.76,19.88,False,,0.0,0.51,6.33,541.92,548.76,1
774,774,matrixmul,medium,warm,200,998.46,998.45,0.01,520.85,477.6,False,,0.0,0.33,3.97,516.54,520.85,2
775,775,fetchdata,medium,warm,200,100.38,100.37,0.01,88.9,11.47,False,88.87,0.0,0.02,0.0,,88.89,3
776,776,genmatrix,large,warm,200,85.5,55.17,30.33,1.19,53.98,False,,0.0,0.02,,1.16,1.19,4
777,777,genmatrix,large,warm,200,60.0,42.3,17.7,0.94,41.36,False,,0.0,0.02,,0.92,0.94,3
778,778,linpack,small,warm,200,21.68,21.67,0.01,5.08,16.6,False,,0.0,0.34,3.97,0.75,5.08,3
779,779,fastfouriertransform,small,warm,200,27.79,27.78,0.01,4.69,23.09,False,,0.0,3.87,0.0,0.81,4.69,2
780,780,fetchdata,large,warm,200,112.8,112.8,0.01,89.87,22.93,False,89.84,0.0,0.02,0.0,,89.87,2
781,781,fastfouriertransform,large,warm,200,30.25,30.24,0.01,4.77,25.47,False,,0.0,3.87,0.0,0.9,4.77,3
782,782,fastfouriertransform,medium,warm,200,622.9,622.89,0.01,602.59,20.3,False,,0.0,3.91,0.0,598.67,602.59,2
783,783,matrixmul,large,warm,200,111.59,111.58,0.01,4.88,106.7,False,,0.0,0.33,3.98,0.56,4.87,3
784,784,matrixmul,medium,warm,200,533.49,533.49,0.01,512.9,20.58,False,,0.0,0.34,4.01,508.55,512.9,4
785,785,linpack,medium,warm,200,722.21,722.2,0.01,706.78,15.42,False,,0.0,0.52,6.33,699.94,706.78,3
786,786,matrixmul,medium,warm,200,863.27,859.05,4.22,522.67,336.37,False,,0.0,0.33,3.99,518.34,522.67,4
787,787,fetchdata,large,warm,200,99.6,99.6,0.01,87.6,11.99,False,87.57,0.0,0.02,0.0,,87.6,5
788,788,fastfouriertransform,medium,warm,200,629.29,629.28,0.01,603.9,25.39,False,,0.0,3.78,0.0,600.11,603.89,5
789,789,matrixmul,small,warm,200,578.57,578.57,0.01,5.25,573.31,False,,0.0,0.4,4.14,0.7,5.25,5
790,790,genmatrix,large,warm,200,68.59,51.6,16.99,1.21,50.38,False,,0.0,0.03,,1.18,1.21,5
791,791,linpack,medium,warm,200,762.54,762.54,0.01,644.33,118.21,False,,0.0,0.33,3.97,640.03,644.33,5
792,792,linpack,large,warm,200,676.13,676.12,0.01,5.02,671.11,False,,0.0,0.33,3.96,0.72,5.02,6
793,793,genmatrix,small,warm,200,12.06,12.06,0.01,0.14,11.92,False,,0.0,0.02,,0.11,0.14,6
794,794,fetchdata,medium,warm,200,105.18,105.17,0.01,89.02,16.15,False,88.99,0.0,0.02,0.0,,89.02,6
795,795,linpack,small,warm,200,382.55,382.55,0.01,5.03,377.52,False,,0.0,0.33,3.98,0.72,5.03,4
796,796,fastfouriertransform,small,warm,200,24.77,24.76,0.01,4.58,20.18,False,,0.0,3.83,0.0,0.75,4.58,4
797,797,genmatrix,small,warm,200,15.81,15.8,0.01,0.14,15.66,False,,0.0,0.02,,0.11,0.14,4
798,798,fetchdata,medium,warm,200,100.38,100.38,0.0,88.99,11.39,False,88.95,0.0,0.02,0.0,,88.98,4
799,799,genmatrix,medium,warm,200,21.01,21.0,0.01,0.3,20.7,False,,0.0,0.02,,0.27,0.3,1
800,800,fastfouriertransform,small,warm,200,29.1,29.09,0.01,4.63,24.47,False,,0.0,3.88,0.0,0.74,4.63,1
801,801,matrixmul,large,warm,200,23.9,23.9,0.01,4.89,19.01,False,,0.0,0.34,3.98,0.56,4.89,1
802,802,matrixmul,small,warm,200,23.25,23.25,0.01,4.9,18.35,False,,0.0,0.35,3.98,0.56,4.9,1
803,803,fetchdata,medium,warm,200,101.81,101.8,0.01,88.53,13.28,False,88.49,0.0,0.02,0.0,,88.52,1
804,804,linpack,large,warm,200,21.41,21.41,0.01,5.14,16.26,False,,0.0,0.39,4.0,0.75,5.14,2
805,805,fetchdata,large,warm,200,99.42,99.41,0.01,86.52,12.89,False,86.49,0.0,0.02,0.0,,86.52,1
806,806,linpack,large,warm,200,21.64,21.64,0.01,5.09,16.54,False,,0.0,0.34,3.99,0.76,5.09,1
807,807,genmatrix,small,warm,200,637.58,637.57,0.01,0.14,637.43,False,,0.0,0.03,,0.11,0.14,1
808,808,matrixmul,large,warm,200,24.18,24.18,0.01,4.89,19.29,False,,0.0,0.34,3.98,0.56,4.88,2
809,809,fastfouriertransform,medium,warm,200,629.1,629.09,0.01,606.48,22.61,False,,0.0,3.86,0.0,602.61,606.48,2
810,810,fastfouriertransform,medium,warm,200,1141.21,1141.21,0.01,604.57,536.63,False,,0.0,3.9,0.0,600.67,604.57,3
811,811,fastfouriertransform,medium,cold,200,2304.46,2304.46,0.01,648.81,1655.64,False,,0.0,3.88,0.0,644.93,648.81,4
812,812,linpack,medium,warm,200,657.62,657.61,0.01,643.01,14.6,False,,0.0,0.34,4.0,638.67,643.01,5
813,813,linpack,medium,warm,200,1209.42,1209.41,0.01,643.72,565.7,False,,0.0,0.33,3.96,639.42,643.72,6
814,814,matrixmul,medium,warm,200,533.9,533.89,0.01,513.64,20.25,False,,0.0,0.34,3.99,509.3,513.64,6
815,815,fastfouriertransform,medium,cold,200,2510.23,2510.23,0.01,602.3,1907.92,False,,0.0,3.95,0.0,598.35,602.3,7
816,816,fastfouriertransform,medium,warm,200,1142.41,1142.4,0.01,603.69,538.72,False,,0.0,3.87,0.0,599.81,603.69,7
817,817,fetchdata,large,warm,200,101.55,101.54,0.01,87.87,13.67,False,87.83,0.0,0.03,0.0,,87.86,8
818,818,matrixmul,large,warm,200,147.44,147.43,0.0,4.91,142.52,False,,0.0,0.34,4.0,0.58,4.91,9
819,819,genmatrix,small,warm,200,15.66,15.66,0.01,0.14,15.52,False,,0.0,0.03,,0.11,0.14,8
820,820,matrixmul,small,warm,200,23.33,23.32,0.01,4.91,18.41,False,,0.0,0.35,3.98,0.58,4.91,6
821,821,fetchdata,medium,warm,200,102.63,102.62,0.01,87.91,14.71,False,87.88,0.0,0.02,0.0,,87.91,6
822,822,linpack,medium,warm,200,953.91,953.9,0.01,641.82,312.08,False,,0.0,0.33,3.98,637.51,641.82,6
823,823,linpack,small,warm,200,858.21,858.21,0.01,5.05,853.16,False,,0.0,0.33,3.99,0.72,5.05,6
824,824,matrixmul,medium,warm,200,531.24,531.23,0.01,511.42,19.81,False,,0.0,0.34,3.99,507.08,511.42,7
825,825,genmatrix,small,warm,200,15.4,15.39,0.01,0.14,15.25,False,,0.0,0.03,,0.11,0.14,8
826,826,genmatrix,small,warm,200,15.97,15.96,0.01,0.14,15.82,False,,0.0,0.02,,0.11,0.14,7
827,827,fastfouriertransform,large,warm,200,54.43,54.43,0.01,4.64,49.79,False,,0.0,3.83,0.0,0.8,4.64,7
828,828,fastfouriertransform,large,cold,200,1213.16,1213.15,0.01,4.55,1208.6,False,,0.0,3.82,0.0,0.73,4.55,6
829,829,linpack,small,warm,200,266.41,266.4,0.01,5.03,261.37,False,,0.0,0.33,3.98,0.73,5.03,7
830,830,genmatrix,medium,warm,200,19.51,19.5,0.01,0.29,19.2,False,,0.0,0.02,,0.27,0.29,7
831,831,fetchdata,small,warm,200,110.45,110.44,0.01,88.64,21.8,False,88.61,0.0,0.02,0.0,,88.64,7
832,832,fastfouriertransform,small,warm,200,826.23,826.22,0.01,4.65,821.57,False,,0.0,3.89,0.0,0.75,4.65,5
833,833,genmatrix,small,warm,200,15.83,15.82,0.01,0.15,15.68,False,,0.0,0.02,,0.12,0.15,5
834,834,fetchdata,large,warm,200,102.38,102.38,0.01,90.57,11.81,False,90.53,0.0,0.02,0.0,,90.56,5
835,835,fetchdata,large,warm,200,97.48,97.47,0.01,86.21,11.26,False,86.19,0.0,0.02,0.0,,86.21,5
836,836,fastfouriertransform,small,warm,200,429.72,429.72,0.0,4.65,425.07,False,,0.0,3.87,0.0,0.78,4.65,4
837,837,matrixmul,medium,warm,200,532.73,532.72,0.01,514.12,18.6,False,,0.0,0.34,3.99,509.79,514.12,5
838,838,linpack,large,warm,200,20.14,20.14,0.01,5.11,15.02,False,,0.0,0.39,3.97,0.76,5.11,6
839,839,matrixmul,large,warm,200,343.26,343.26,0.0,4.93,338.33,False,,0.0,0.34,3.99,0.59,4.93,6
840,840,linpack,large,warm,200,21.22,21.22,0.0,5.09,16.13,False,,0.0,0.35,3.98,0.75,5.09,7
841,841,linpack,medium,warm,200,668.43,668.42,0.01,644.1,24.32,False,,0.0,0.35,3.99,639.77,644.1,3
842,842,genmatrix,small,warm,200,14.01,14.0,0.01,0.11,13.89,False,,0.0,0.02,,0.09,0.11,4
843,843,matrixmul,small,warm,200,28.48,24.45,4.03,4.87,19.57,False,,0.0,0.34,3.97,0.56,4.87,2
844,844,matrixmul,medium,warm,200,532.59,532.58,0.01,514.21,18.37,False,,0.0,0.35,3.98,509.88,514.21,2
845,845,genmatrix,medium,warm,200,14.95,14.94,0.01,0.2,14.74,False,,0.0,0.02,,0.18,0.2,3
846,846,linpack,small,warm,200,174.74,174.73,0.0,5.24,169.5,False,,0.0,0.33,4.05,0.86,5.23,3
847,847,genmatrix,large,warm,200,50.9,35.5,15.39,0.82,34.68,False,,0.0,0.02,,0.8,0.82,4
848,848,fastfouriertransform,medium,warm,200,646.38,646.38,0.01,623.5,22.88,False,,0.0,3.9,0.0,619.59,623.5,2
849,849,matrixmul,medium,warm,200,544.73,544.72,0.0,512.91,31.82,False,,0.0,0.34,3.99,508.58,512.9,3
850,850,fastfouriertransform,small,warm,200,458.57,458.56,0.01,4.59,453.97,False,,0.0,3.85,0.0,0.73,4.59,3
851,851,genmatrix,medium,warm,200,18.33,14.55,3.78,0.2,14.35,False,,0.0,0.02,,0.18,0.2,4
852,852,fastfouriertransform,large,warm,200,258.77,258.77,0.0,4.67,254.1,False,,0.0,3.88,0.0,0.78,4.67,4
853,853,fastfouriertransform,large,warm,200,167.51,167.51,0.0,4.71,162.8,False,,0.0,3.9,0.0,0.8,4.71,5
854,854,linpack,large,warm,200,19.37,19.36,0.01,5.1,14.26,False,,0.0,0.35,4.0,0.73,5.1,6
855,855,matrixmul,medium,warm,200,533.99,533.98,0.01,514.13,19.85,False,,0.0,0.34,4.03,509.75,514.13,1
856,856,linpack,large,warm,200,19.81,19.81,0.01,5.05,14.76,False,,0.0,0.33,3.97,0.75,5.05,2
857,857,fastfouriertransform,medium,warm,200,621.4,621.4,0.01,600.94,20.46,False,,0.0,3.86,0.0,597.07,600.94,2
858,858,linpack,large,warm,200,17.55,17.55,0.01,5.12,12.42,False,,0.0,0.35,4.01,0.76,5.12,3
859,859,fetchdata,medium,warm,200,92.55,92.54,0.01,80.23,12.31,False,80.21,0.0,0.02,0.0,,80.23,3
860,860,linpack,medium,warm,200,866.77,866.76,0.01,645.89,220.87,False,,0.0,0.35,3.99,641.54,645.89,3
861,861,linpack,small,warm,200,769.14,769.13,0.01,5.07,764.06,False,,0.0,0.33,3.98,0.76,5.07,3
862,862,fastfouriertransform,medium,warm,200,723.8,723.79,0.0,601.37,122.43,False,,0.0,3.84,0.0,597.52,601.36,4
863,863,fastfouriertransform,medium,warm,200,1233.81,1233.81,0.01,601.22,632.58,False,,0.0,3.82,0.0,597.4,601.22,5
864,864,fastfouriertransform,large,warm,200,531.92,531.91,0.01,4.6,527.32,False,,0.0,3.83,0.0,0.76,4.59,5
865,865,fetchdata,small,warm,200,93.99,93.98,0.01,80.53,13.46,False,80.51,0.0,0.02,0.0,,80.53,6
866,866,fetchdata,large,warm,200,93.17,93.16,0.01,79.87,13.29,False,79.85,0.0,0.02,0.0,,79.87,6
867,867,matrixmul,medium,warm,200,534.33,534.33,0.01,513.66,20.67,False,,0.0,0.35,4.02,509.29,513.66,6
868,868,linpack,large,warm,200,18.88,18.88,0.01,5.09,13.78,False,,0.0,0.37,3.97,0.75,5.09,7
869,869,linpack,small,warm,200,21.82,21.81,0.01,5.09,16.72,False,,0.0,0.35,3.99,0.75,5.09,5
870,870,genmatrix,medium,warm,200,17.84,17.83,0.01,0.2,17.63,False,,0.0,0.02,,0.18,0.2,3
871,871,genmatrix,medium,warm,200,18.36,14.5,3.86,0.2,14.3,False,,0.0,0.02,,0.18,0.2,3
872,872,matrixmul,medium,warm,200,570.9,570.89,0.01,533.55,37.34,False,,0.0,0.34,3.99,529.22,533.55,3
873,873,linpack,small,warm,200,20.59,20.59,0.01,5.08,15.51,False,,0.0,0.34,3.98,0.75,5.08,3
874,874,genmatrix,small,warm,200,13.79,13.78,0.01,0.1,13.68,False,,0.0,0.02,,0.08,0.1,3
875,875,genmatrix,small,warm,200,9.99,9.98,0.01,0.1,9.88,False,,0.0,0.02,,0.08,0.1,3
876,876,linpack,large,warm,200,19.59,19.58,0.01,5.12,14.47,False,,0.0,0.35,4.0,0.76,5.12,2
877,877,matrixmul,medium,warm,200,593.71,593.71,0.01,513.46,80.24,False,,0.0,0.33,3.98,509.14,513.46,2
878,878,genmatrix,large,warm,200,67.59,36.34,31.24,0.8,35.54,False,,0.0,0.02,,0.78,0.8,2
879,879,linpack,small,warm,200,20.6,20.6,0.01,5.06,15.54,False,,0.0,0.34,3.97,0.75,5.06,2
880,880,genmatrix,small,warm,200,11.79,11.79,0.01,0.1,11.68,False,,0.0,0.02,,0.08,0.1,2
881,881,linpack,large,warm,200,18.21,18.21,0.01,5.07,13.14,False,,0.0,0.34,3.98,0.75,5.07,2
882,882,fetchdata,medium,warm,200,95.41,95.41,0.01,81.05,14.36,False,81.03,0.0,0.02,0.0,,81.05,2
883,883,genmatrix,large,warm,200,54.81,38.4,16.41,0.78,37.62,False,,0.0,0.02,,0.76,0.78,1
884,884,matrixmul,small,warm,200,25.97,25.97,0.01,4.93,21.04,False,,0.0,0.34,4.0,0.58,4.93,1
885,885,linpack,large,warm,200,19.2,19.19,0.01,5.09,14.1,False,,0.0,0.34,3.98,0.76,5.09,1
886,886,fastfouriertransform,medium,warm,200,627.34,627.33,0.01,601.79,25.54,False,,0.0,3.88,0.0,597.9,601.78,1
887,887,linpack,medium,warm,200,684.48,684.47,0.01,669.23,15.25,False,,0.0,0.48,5.97,662.77,669.22,2
888,888,genmatrix,small,warm,200,13.41,13.41,0.01,0.14,13.27,False,,0.0,0.02,,0.11,0.14,3
889,889,linpack,small,warm,200,490.07,490.07,0.0,5.11,484.96,False,,0.0,0.33,4.04,0.73,5.11,3
890,890,matrixmul,large,warm,200,22.9,22.9,0.01,4.94,17.95,False,,0.0,0.36,4.0,0.58,4.94,4
891,891,genmatrix,small,warm,200,12.32,12.32,0.01,0.14,12.18,False,,0.0,0.02,,0.11,0.14,4
892,892,genmatrix,medium,warm,200,17.2,17.2,0.01,0.29,16.9,False,,0.0,0.02,,0.26,0.29,4
893,893,fetchdata,small,warm,200,94.54,94.54,0.01,80.76,13.78,False,80.73,0.0,0.02,0.0,,80.76,3
894,894,genmatrix,medium,warm,200,18.18,18.17,0.01,0.29,17.88,False,,0.0,0.02,,0.26,0.29,1
895,895,fetchdata,small,warm,200,103.97,103.97,0.01,91.22,12.75,False,91.19,0.0,0.02,0.0,,91.22,1
896,896,fetchdata,small,warm,200,98.48,98.47,0.01,86.46,12.01,False,86.43,0.0,0.02,0.0,,86.46,2
897,897,fastfouriertransform,medium,warm,200,649.51,649.5,0.01,627.14,22.36,False,,0.0,3.86,0.0,623.28,627.14,1
898,898,fastfouriertransform,large,warm,200,557.21,557.2,0.01,4.55,552.65,False,,0.0,3.82,0.0,0.72,4.55,2
899,899,linpack,large,warm,200,18.8,18.79,0.01,5.23,13.57,False,,0.0,0.44,4.03,0.75,5.22,3
900,900,linpack,small,warm,200,18.6,18.6,0.01,5.13,13.47,False,,0.0,0.34,4.03,0.75,5.13,3
901,901,genmatrix,large,warm,200,89.44,51.97,37.48,1.21,50.76,False,,0.0,0.02,,1.18,1.21,3
902,902,fetchdata,large,warm,200,105.08,105.07,0.01,92.23,12.84,False,92.2,0.0,0.02,0.0,,92.23,3
903,903,matrixmul,small,warm,200,24.23,24.22,0.01,4.92,19.3,False,,0.0,0.34,4.0,0.57,4.92,4
904,904,fetchdata,small,warm,200,100.39,100.38,0.01,88.32,12.06,False,88.29,0.0,0.02,0.0,,88.32,1
905,905,linpack,small,warm,200,20.54,20.54,0.01,5.06,15.47,False,,0.0,0.34,3.97,0.75,5.06,2
906,906,matrixmul,small,warm,200,22.79,22.78,0.01,4.9,17.88,False,,0.0,0.34,3.98,0.58,4.9,1
907,907,matrixmul,medium,warm,200,559.56,559.55,0.01,538.36,21.2,False,,0.0,0.34,3.98,534.03,538.35,1
908,908,fetchdata,medium,warm,200,102.91,102.91,0.01,92.52,10.39,False,92.49,0.0,0.02,0.0,,92.52,2
909,909,linpack,medium,warm,200,663.36,663.35,0.01,649.25,14.1,False,,0.0,0.34,3.98,644.93,649.25,3
910,910,matrixmul,small,warm,200,274.36,274.35,0.01,5.05,269.3,False,,0.0,0.35,4.07,0.63,5.05,3
911,911,linpack,small,warm,200,468.82,468.81,0.01,5.24,463.57,False,,0.0,0.33,4.06,0.85,5.24,4
912,912,genmatrix,medium,warm,200,19.85,19.84,0.01,0.29,19.55,False,,0.0,0.02,,0.26,0.29,5
913,913,fetchdata,medium,warm,200,97.41,97.41,0.01,87.69,9.71,False,87.66,0.0,0.02,0.0,,87.69,3
914,914,linpack,medium,warm,200,819.19,819.19,0.01,647.53,171.65,False,,0.0,0.33,4.02,643.17,647.53,3
915,915,matrixmul,medium,warm,200,535.69,535.68,0.01,517.79,17.89,False,,0.0,0.35,3.98,513.45,517.79,4
916,916,matrixmul,large,warm,200,452.6,452.6,0.01,4.91,447.68,False,,0.0,0.34,3.98,0.59,4.91,3
917,917,linpack,medium,warm,200,1164.42,1164.41,0.01,646.91,517.5,False,,0.0,0.4,3.97,642.53,646.9,4
918,918,fetchdata,small,warm,200,104.42,104.41,0.01,91.0,13.41,False,90.97,0.0,0.02,0.0,,91.0,5
919,919,linpack,small,warm,200,971.2,971.19,0.01,5.1,966.09,False,,0.0,0.33,4.04,0.73,5.1,6
920,920,genmatrix,small,warm,200,14.52,14.51,0.01,0.14,14.37,False,,0.0,0.02,,0.11,0.14,6
921,921,matrixmul,medium,warm,200,558.58,558.57,0.01,539.71,18.86,False,,0.0,0.34,3.99,535.38,539.71,4
922,922,linpack,small,warm,200,689.61,689.61,0.0,5.17,684.44,False,,0.0,0.33,4.08,0.76,5.17,5
923,923,linpack,small,warm,200,577.46,577.45,0.0,5.12,572.33,False,,0.0,0.33,4.06,0.73,5.12,5
924,924,genmatrix,small,warm,200,13.0,12.99,0.01,0.14,12.86,False,,0.0,0.02,,0.11,0.14,6
925,925,fetchdata,medium,warm,200,105.49,105.49,0.01,92.41,13.07,False,92.38,0.0,0.02,0.0,,92.41,6
926,926,matrixmul,large,warm,200,71.67,71.67,0.01,4.9,66.76,False,,0.0,0.34,3.98,0.58,4.9,7
927,927,fetchdata,medium,warm,200,107.25,107.24,0.01,87.98,19.26,False,87.95,0.0,0.02,0.0,,87.98,5
928,928,fastfouriertransform,small,warm,200,27.89,27.89,0.01,4.67,23.22,False,,0.0,3.89,0.0,0.77,4.67,6
929,929,matrixmul,medium,warm,200,534.52,534.52,0.01,513.95,20.57,False,,0.0,0.34,3.98,509.62,513.95,1
930,930,fastfouriertransform,medium,warm,200,670.02,670.01,0.01,649.14,20.88,False,,0.0,3.83,0.0,645.29,649.13,2
931,931,fastfouriertransform,medium,warm,200,1238.35,1238.34,0.01,665.39,572.95,False,,0.0,3.92,0.0,661.46,665.39,3
932,932,linpack,medium,warm,200,668.95,668.94,0.01,656.11,12.83,False,,0.0,0.34,3.96,651.81,656.11,4
933,933,fetchdata,medium,warm,200,159.24,159.24,0.01,146.67,12.56,False,146.64,0.0,0.02,0.0,,146.67,5
934,934,fastfouriertransform,medium,warm,200,1599.88,1599.87,0.01,649.58,950.29,False,,0.0,4.0,0.0,645.57,649.58,6
935,935,fetchdata,small,warm,200,98.2,98.19,0.01,86.86,11.33,False,86.83,0.0,0.02,0.0,,86.86,5
936,936,genmatrix,small,warm,200,13.31,13.31,0.01,0.14,13.17,False,,0.0,0.02,,0.11,0.14,6
937,937,genmatrix,small,warm,200,12.14,12.13,0.01,0.14,11.99,False,,0.0,0.02,,0.11,0.14,4
938,938,fetchdata,small,warm,200,106.07,106.07,0.01,93.43,12.64,False,93.39,0.0,0.03,0.0,,93.42,4
939,939,genmatrix,medium,warm,200,19.03,19.02,0.01,0.26,18.77,False,,0.0,0.02,,0.23,0.26,4
940,940,fetchdata,large,warm,200,100.86,100.86,0.01,87.89,12.97,False,87.86,0.0,0.02,0.0,,87.89,3
941,941,matrixmul,medium,warm,200,541.3,541.29,0.01,520.39,20.9,False,,0.0,0.34,3.97,516.07,520.39,3
942,942,linpack,small,warm,200,17.93,17.93,0.01,5.13,12.8,False,,0.0,0.35,4.01,0.77,5.13,4
943,943,fastfouriertransform,small,warm,200,44.47,44.47,0.01,4.89,39.57,False,,0.0,3.95,0.0,0.93,4.89,4
944,944,genmatrix,small,warm,200,12.64,12.63,0.01,0.14,12.49,False,,0.0,0.03,,0.11,0.14,3
945,945,fetchdata,large,warm,200,101.1,101.1,0.01,88.01,13.09,False,87.98,0.0,0.02,0.0,,88.0,3
946,946,linpack,large,warm,200,21.31,21.3,0.01,5.05,16.25,False,,0.0,0.33,3.97,0.74,5.05,4
947,947,matrixmul,small,warm,200,26.65,26.64,0.01,4.93,21.71,False,,0.0,0.34,4.0,0.58,4.93,2
