index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,94.94,94.93,0.0,81.47,13.46,False,81.45,0.0,0.02,0.0,,81.47,3
222,222,genmatrix,medium,warm,200,19.3,19.29,0.0,0.29,19.0,False,,0.0,0.03,,0.26,0.29,3
223,223,fetchdata,medium,warm,200,91.54,91.54,0.0,81.54,10.0,False,81.51,0.0,0.02,0.0,,81.54,2
224,224,fetchdata,large,warm,200,90.71,90.71,0.0,81.45,9.25,False,81.43,0.0,0.02,0.0,,81.45,2
225,225,fastfouriertransform,medium,warm,200,676.52,676.52,0.0,601.99,74.53,False,,0.0,3.89,0.0,598.09,601.99,2
226,226,fastfouriertransform,medium,warm,200,1184.65,1184.65,0.0,602.67,581.98,False,,0.0,3.86,0.0,598.8,602.67,2
227,227,fetchdata,small,warm,200,92.12,92.11,0.0,80.13,11.99,False,80.1,0.0,0.02,0.0,,80.13,3
228,228,matrixmul,medium,warm,200,530.37,530.37,0.0,511.07,19.3,False,,0.0,0.35,3.99,506.73,511.07,3
229,229,genmatrix,small,warm,200,15.24,15.24,0.0,0.14,15.1,False,,0.0,0.03,,0.11,0.14,4
230,230,fetchdata,small,warm,200,90.62,90.62,0.0,79.64,10.97,False,79.62,0.0,0.02,0.0,,79.64,4
231,231,fetchdata,medium,warm,200,94.48,94.47,0.0,81.58,12.89,False,81.56,0.0,0.02,0.0,,81.58,4
232,232,genmatrix,medium,warm,200,20.03,20.02,0.01,0.3,19.73,False,,0.0,0.03,,0.27,0.3,3
233,233,fastfouriertransform,medium,warm,200,1089.41,1089.4,0.01,606.31,483.09,False,,0.0,3.88,0.0,602.42,606.31,3
234,234,genmatrix,large,warm,200,69.13,52.77,16.36,1.2,51.57,False,,0.0,0.03,,1.17,1.2,3
235,235,linpack,medium,warm,200,672.48,672.47,0.01,651.07,21.4,False,,0.0,0.33,3.99,646.75,651.07,3
236,236,linpack,medium,warm,200,727.27,727.26,0.01,708.28,18.98,False,,0.0,0.51,6.35,701.42,708.28,4
237,237,fastfouriertransform,small,error,502,80.7,80.69,0.0,,,,,,,,,,5
238,238,genmatrix,small,warm,200,15.04,15.04,0.0,0.14,14.89,False,,0.0,0.02,,0.11,0.14,4
239,239,linpack,medium,warm,200,1065.23,1065.22,0.0,645.25,419.97,False,,0.0,0.39,3.96,640.89,645.25,4
240,240,fastfouriertransform,small,warm,200,400.39,400.38,0.01,4.63,395.75,False,,0.0,3.9,0.0,0.73,4.63,5
241,241,linpack,medium,warm,200,720.49,720.48,0.0,652.65,67.84,False,,0.0,0.37,4.04,648.24,652.65,6
242,242,genmatrix,large,warm,200,65.67,49.7,15.97,1.19,48.52,False,,0.0,0.02,,1.16,1.19,6
243,243,genmatrix,medium,warm,200,18.74,18.74,0.0,0.26,18.48,False,,0.0,0.02,,0.23,0.25,6
244,244,linpack,large,warm,200,419.09,419.09,0.0,5.1,413.98,False,,0.0,0.33,4.05,0.72,5.1,3
245,245,fastfouriertransform,medium,warm,200,640.26,640.26,0.01,619.4,20.86,False,,0.0,3.81,0.0,615.58,619.4,4
246,246,linpack,small,warm,200,375.37,375.36,0.01,5.11,370.26,False,,0.0,0.35,4.03,0.72,5.11,5
247,247,genmatrix,small,warm,200,14.82,14.82,0.0,0.14,14.68,False,,0.0,0.02,,0.11,0.14,6
248,248,matrixmul,small,warm,200,29.02,29.02,0.01,6.52,22.5,False,,0.0,0.44,5.34,0.73,6.52,6
249,249,linpack,large,warm,200,19.63,19.62,0.0,5.1,14.52,False,,0.0,0.35,4.01,0.74,5.1,4
250,250,fetchdata,medium,warm,200,93.87,93.87,0.0,83.39,10.48,False,83.36,0.0,0.02,0.0,,83.38,2
251,251,matrixmul,small,warm,200,29.45,29.44,0.0,7.75,21.69,False,,0.0,0.52,6.35,0.88,7.75,2
252,252,genmatrix,large,warm,200,75.63,52.12,23.51,1.19,50.93,False,,0.0,0.02,,1.16,1.19,1
253,253,genmatrix,large,warm,200,59.84,43.56,16.28,0.99,42.57,False,,0.0,0.02,,0.96,0.99,1
254,254,fastfouriertransform,large,warm,200,25.02,25.01,0.0,4.54,20.47,False,,0.0,3.8,0.0,0.73,4.54,1
255,255,genmatrix,large,warm,200,69.13,52.69,16.44,1.17,51.52,False,,0.0,0.02,,1.14,1.17,1
256,256,genmatrix,large,warm,200,60.17,44.07,16.1,0.99,43.08,False,,0.0,0.02,,0.97,0.99,1
257,257,matrixmul,medium,warm,200,548.67,548.67,0.0,529.26,19.41,False,,0.0,0.52,6.36,522.38,529.26,1
258,258,matrixmul,large,warm,200,462.48,462.48,0.0,4.94,457.54,False,,0.0,0.37,3.99,0.57,4.94,2
259,259,genmatrix,large,warm,200,65.95,49.93,16.02,1.18,48.75,False,,0.0,0.02,,1.15,1.18,3
260,260,fetchdata,small,warm,200,100.82,100.81,0.0,90.16,10.65,False,90.13,0.0,0.02,0.0,,90.16,3
261,261,matrixmul,large,warm,200,172.85,172.84,0.0,4.9,167.95,False,,0.0,0.35,3.97,0.57,4.9,3
262,262,matrixmul,large,warm,200,86.8,86.79,0.0,4.95,81.85,False,,0.0,0.39,3.98,0.57,4.95,4
263,263,fetchdata,large,warm,200,93.41,93.41,0.0,81.67,11.74,False,81.64,0.0,0.02,0.0,,81.67,1
264,264,linpack,medium,warm,200,660.8,660.8,0.0,646.88,13.92,False,,0.0,0.33,4.0,642.55,646.88,1
265,265,matrixmul,large,warm,200,23.19,23.19,0.0,4.9,18.29,False,,0.0,0.34,4.0,0.56,4.9,2
266,266,fastfouriertransform,medium,warm,200,671.26,671.26,0.0,652.03,19.22,False,,0.0,3.89,0.0,648.13,652.03,2
267,267,genmatrix,small,warm,200,11.91,11.9,0.0,0.15,11.75,False,,0.0,0.03,,0.11,0.15,3
268,268,matrixmul,large,warm,200,26.34,26.34,0.0,4.93,21.41,False,,0.0,0.34,4.0,0.58,4.93,3
269,269,linpack,large,warm,200,19.1,19.09,0.0,5.06,14.03,False,,0.0,0.35,3.98,0.73,5.06,3
270,270,genmatrix,medium,warm,200,18.97,18.97,0.0,0.29,18.68,False,,0.0,0.03,,0.26,0.29,3
271,271,matrixmul,medium,warm,200,530.45,530.44,0.0,510.33,20.11,False,,0.0,0.34,3.97,506.01,510.33,2
272,272,fetchdata,large,warm,200,101.66,101.65,0.0,89.66,11.99,False,89.63,0.0,0.02,0.0,,89.66,3
273,273,matrixmul,large,warm,200,343.38,343.38,0.0,4.88,338.5,False,,0.0,0.33,3.98,0.56,4.88,3
274,274,fetchdata,large,warm,200,110.27,110.27,0.0,94.04,16.23,False,94.01,0.0,0.02,0.0,,94.04,3
275,275,fastfouriertransform,medium,warm,200,624.99,624.99,0.0,604.35,20.64,False,,0.0,3.81,0.0,600.53,604.35,4
276,276,linpack,large,warm,200,18.22,18.22,0.0,5.13,13.09,False,,0.0,0.36,4.01,0.76,5.13,4
277,277,linpack,medium,warm,200,725.43,725.42,0.0,708.7,16.72,False,,0.0,0.34,3.99,704.37,708.7,2
278,278,fastfouriertransform,small,warm,200,332.96,332.96,0.0,4.55,328.42,False,,0.0,3.82,0.0,0.72,4.54,3
279,279,genmatrix,small,warm,200,11.79,11.79,0.0,0.14,11.65,False,,0.0,0.03,,0.11,0.14,4
280,280,fetchdata,small,warm,200,112.47,112.47,0.0,97.12,15.34,False,97.09,0.0,0.02,0.0,,97.12,4
281,281,fastfouriertransform,small,warm,200,37.92,37.92,0.0,4.48,33.43,False,,0.0,3.78,0.0,0.7,4.48,5
282,282,fetchdata,medium,warm,200,102.97,102.97,0.0,89.77,13.2,False,89.74,0.0,0.02,0.0,,89.77,2
283,283,linpack,small,warm,200,23.85,23.85,0.0,8.01,15.84,False,,0.0,0.51,6.34,1.14,8.01,3
284,284,matrixmul,medium,warm,200,529.33,529.32,0.0,510.3,19.02,False,,0.0,0.34,3.99,505.97,510.3,2
285,285,linpack,small,warm,200,19.41,19.4,0.0,5.03,14.38,False,,0.0,0.33,3.96,0.73,5.03,2
286,286,matrixmul,medium,warm,200,846.9,846.89,0.0,510.13,336.76,False,,0.0,0.33,4.0,505.79,510.13,2
287,287,matrixmul,small,warm,200,756.97,756.96,0.0,4.89,752.07,False,,0.0,0.34,3.99,0.56,4.89,3
288,288,fetchdata,large,warm,200,101.0,100.99,0.0,90.12,10.87,False,90.08,0.0,0.02,0.0,,90.11,4
289,289,fastfouriertransform,small,warm,200,26.3,26.3,0.0,4.59,21.71,False,,0.0,3.81,0.0,0.77,4.58,4
290,290,matrixmul,small,warm,200,467.0,467.0,0.0,4.89,462.11,False,,0.0,0.33,3.99,0.57,4.89,3
291,291,fetchdata,large,warm,200,102.62,102.61,0.01,90.58,12.04,False,90.54,0.0,0.02,0.0,,90.57,4
292,292,linpack,medium,warm,200,697.95,697.95,0.0,678.82,19.12,False,,0.0,0.36,4.24,674.23,678.82,4
293,293,fastfouriertransform,large,warm,200,23.78,23.77,0.0,4.61,19.16,False,,0.0,3.83,0.0,0.78,4.61,5
294,294,fetchdata,small,warm,200,105.41,105.41,0.0,90.86,14.55,False,90.82,0.0,0.02,0.0,,90.86,5
295,295,matrixmul,small,warm,200,26.97,26.96,0.01,4.94,22.03,False,,0.0,0.34,4.02,0.56,4.93,3
296,296,matrixmul,large,warm,200,22.59,22.59,0.0,5.0,17.59,False,,0.0,0.34,4.07,0.59,5.0,2
297,297,linpack,large,warm,200,23.84,23.83,0.0,8.13,15.7,False,,0.0,0.51,6.49,1.13,8.13,2
298,298,linpack,medium,warm,200,675.72,675.71,0.0,662.93,12.79,False,,0.0,0.48,5.98,656.46,662.92,2
299,299,matrixmul,large,warm,200,23.88,23.88,0.0,5.11,18.77,False,,0.0,0.37,4.13,0.6,5.11,3
300,300,linpack,medium,warm,200,655.56,655.56,0.0,643.15,12.41,False,,0.0,0.33,3.99,638.82,643.15,2
301,301,linpack,medium,warm,200,1197.96,1197.96,0.0,641.57,556.39,False,,0.0,0.33,3.99,637.25,641.57,3
302,302,fetchdata,large,warm,200,105.84,105.84,0.0,92.09,13.75,False,92.06,0.0,0.02,0.0,,92.09,4
303,303,matrixmul,medium,warm,200,551.68,551.67,0.0,531.07,20.6,False,,0.0,0.34,3.97,526.75,531.07,5
304,304,genmatrix,small,warm,200,13.5,13.49,0.0,0.11,13.38,False,,0.0,0.02,,0.09,0.11,5
305,305,genmatrix,large,warm,200,49.89,34.11,15.78,0.79,33.32,False,,0.0,0.02,,0.76,0.79,4
306,306,matrixmul,large,warm,200,263.61,263.61,0.0,7.0,256.61,False,,0.0,0.44,5.78,0.77,7.0,4
307,307,fetchdata,medium,warm,200,104.99,104.98,0.0,89.79,15.2,False,89.76,0.0,0.02,0.0,,89.79,4
308,308,matrixmul,small,warm,200,82.96,82.96,0.01,6.54,76.42,False,,0.0,0.43,5.54,0.56,6.54,5
309,309,genmatrix,small,warm,200,12.9,12.89,0.01,0.11,12.78,False,,0.0,0.02,,0.09,0.11,2
310,310,genmatrix,medium,warm,200,18.68,14.86,3.82,0.19,14.66,False,,0.0,0.02,,0.17,0.19,2
311,311,genmatrix,large,warm,200,52.72,36.86,15.86,0.78,36.08,False,,0.0,0.02,,0.76,0.78,2
312,312,fastfouriertransform,small,warm,200,26.89,26.89,0.0,7.19,19.7,False,,0.0,6.05,0.0,1.13,7.19,2
313,313,fetchdata,small,warm,200,101.75,101.75,0.0,89.15,12.6,False,89.11,0.0,0.02,0.0,,89.15,1
314,314,matrixmul,large,warm,200,21.95,21.94,0.0,4.91,17.03,False,,0.0,0.34,3.98,0.58,4.91,1
315,315,fetchdata,large,warm,200,103.53,103.53,0.0,89.4,14.12,False,89.37,0.0,0.02,0.0,,89.4,1
316,316,fetchdata,small,warm,200,155.48,155.47,0.0,144.35,11.13,False,144.31,0.0,0.02,0.0,,144.34,2
317,317,matrixmul,medium,warm,200,533.77,533.77,0.0,513.4,20.37,False,,0.0,0.35,4.0,509.05,513.4,2
318,318,genmatrix,large,warm,200,53.02,37.42,15.61,0.78,36.63,False,,0.0,0.02,,0.76,0.78,2
319,319,matrixmul,medium,warm,200,865.1,865.1,0.0,525.07,340.03,False,,0.0,0.6,4.44,520.02,525.07,2
320,320,fastfouriertransform,small,warm,200,28.39,28.39,0.0,7.21,21.18,False,,0.0,6.08,0.0,1.12,7.2,3
321,321,matrixmul,medium,warm,200,1186.66,1186.65,0.0,514.12,672.53,False,,0.0,0.34,4.72,509.05,514.12,3
322,322,linpack,large,warm,200,18.15,18.14,0.0,5.05,13.09,False,,0.0,0.33,3.99,0.73,5.05,4
323,323,fastfouriertransform,large,warm,200,26.31,26.3,0.0,7.21,19.09,False,,0.0,6.07,0.0,1.13,7.21,3
324,324,matrixmul,medium,warm,200,1407.89,1407.89,0.0,514.97,892.92,False,,0.0,0.76,4.25,509.96,514.97,3
325,325,fastfouriertransform,medium,warm,200,654.45,654.44,0.0,636.29,18.16,False,,0.0,5.7,0.0,630.58,636.28,4
326,326,genmatrix,medium,warm,200,18.18,18.17,0.0,0.2,17.97,False,,0.0,0.02,,0.17,0.2,5
327,327,matrixmul,large,cold,200,1690.76,1690.75,0.0,4.94,1685.82,False,,0.0,0.38,3.99,0.57,4.94,5
328,328,linpack,large,warm,200,19.05,19.04,0.0,5.05,13.99,False,,0.0,0.33,3.99,0.73,5.05,5
329,329,fetchdata,medium,warm,200,103.53,103.52,0.0,91.11,12.41,False,91.08,0.0,0.03,0.0,,91.11,5
330,330,fetchdata,medium,warm,200,100.71,100.7,0.0,87.98,12.73,False,87.95,0.0,0.02,0.0,,87.98,6
331,331,matrixmul,medium,warm,200,1251.07,1251.07,0.0,541.56,709.51,False,,0.0,0.34,4.67,536.54,541.56,5
332,332,fastfouriertransform,medium,warm,200,619.95,619.95,0.0,600.86,19.09,False,,0.0,3.84,0.0,597.01,600.86,5
333,333,genmatrix,large,warm,200,53.57,37.57,16.0,0.8,36.76,False,,0.0,0.02,,0.76,0.78,5
334,334,matrixmul,large,warm,200,968.93,968.92,0.0,5.51,963.41,False,,0.0,0.49,4.43,0.59,5.51,5
335,335,fetchdata,medium,warm,200,102.77,102.77,0.0,89.28,13.49,False,89.25,0.0,0.02,0.0,,89.28,6
336,336,fetchdata,large,warm,200,100.32,100.32,0.0,86.56,13.76,False,86.54,0.0,0.02,0.0,,86.56,7
337,337,linpack,small,warm,200,20.71,20.71,0.0,5.07,15.64,False,,0.0,0.34,4.0,0.73,5.07,6
338,338,matrixmul,large,warm,200,572.45,572.44,0.0,5.57,566.88,False,,0.0,0.34,4.65,0.57,5.57,6
339,339,linpack,large,warm,200,18.15,18.15,0.0,5.09,13.06,False,,0.0,0.34,4.01,0.73,5.08,5
340,340,fastfouriertransform,small,warm,200,22.83,22.82,0.01,4.58,18.24,False,,0.0,3.85,0.0,0.72,4.58,5
341,341,matrixmul,small,warm,200,303.5,303.49,0.0,5.61,297.89,False,,0.0,0.33,4.69,0.58,5.61,5
342,342,matrixmul,small,warm,200,212.94,212.92,0.02,5.62,207.3,False,,0.0,0.41,4.64,0.57,5.62,6
343,343,fastfouriertransform,medium,warm,200,619.63,619.63,0.0,599.4,20.22,False,,0.0,3.84,0.0,595.56,599.4,7
344,344,matrixmul,medium,warm,200,533.17,533.17,0.01,513.21,19.96,False,,0.0,0.77,4.2,508.23,513.21,4
345,345,fetchdata,medium,warm,200,89.79,89.78,0.0,80.21,9.57,False,80.19,0.0,0.02,0.0,,80.21,3
346,346,genmatrix,medium,warm,200,18.85,18.85,0.0,0.29,18.56,False,,0.0,0.02,,0.26,0.29,3
347,347,matrixmul,medium,warm,200,748.07,748.07,0.0,511.2,236.87,False,,0.0,0.9,4.03,506.26,511.2,3
348,348,matrixmul,medium,warm,200,1165.8,1165.8,0.0,513.19,652.6,False,,0.0,0.35,4.73,508.11,513.19,4
349,349,fastfouriertransform,medium,warm,200,627.23,627.23,0.01,600.0,27.23,False,,0.0,3.8,0.0,596.19,600.0,5
350,350,fastfouriertransform,large,warm,200,531.16,531.16,0.01,4.56,526.6,False,,0.0,3.81,0.0,0.74,4.55,4
351,351,linpack,small,warm,200,21.52,21.52,0.0,7.99,13.52,False,,0.0,0.53,6.34,1.12,7.99,5
352,352,genmatrix,small,warm,200,12.52,12.52,0.0,0.14,12.38,False,,0.0,0.02,,0.11,0.14,5
353,353,fastfouriertransform,large,warm,200,240.4,240.39,0.01,4.56,235.83,False,,0.0,3.81,0.0,0.75,4.56,5
354,354,fastfouriertransform,small,warm,200,146.73,146.73,0.0,4.53,142.2,False,,0.0,3.8,0.0,0.72,4.53,6
355,355,fetchdata,small,warm,200,96.63,96.62,0.0,82.38,14.25,False,82.35,0.0,0.02,0.0,,82.37,6
356,356,fastfouriertransform,large,warm,200,27.61,27.61,0.01,4.57,23.04,False,,0.0,3.81,0.0,0.76,4.57,2
357,357,fetchdata,small,warm,200,91.63,91.62,0.0,80.44,11.19,False,80.41,0.0,0.02,0.0,,80.44,2
358,358,fetchdata,medium,warm,200,91.59,91.59,0.0,79.9,11.69,False,79.87,0.0,0.02,0.0,,79.9,2
359,359,fastfouriertransform,large,warm,200,25.59,25.58,0.01,4.58,21.0,False,,0.0,3.81,0.0,0.77,4.58,2
360,360,fetchdata,medium,warm,200,91.75,91.74,0.0,79.44,12.3,False,79.42,0.0,0.02,0.0,,79.44,1
361,361,genmatrix,medium,warm,200,18.48,18.47,0.01,0.3,18.17,False,,0.0,0.03,,0.27,0.3,1
362,362,fetchdata,large,warm,200,91.38,91.37,0.0,81.69,9.69,False,81.66,0.0,0.02,0.0,,81.68,1
363,363,linpack,large,warm,200,23.69,23.68,0.0,8.0,15.68,False,,0.0,0.52,6.34,1.13,8.0,1
364,364,fastfouriertransform,small,warm,200,25.26,25.26,0.01,4.61,20.65,False,,0.0,3.82,0.0,0.78,4.61,1
365,365,genmatrix,small,warm,200,14.09,14.08,0.0,0.14,13.94,False,,0.0,0.03,,0.11,0.14,1
366,366,linpack,small,warm,200,24.44,24.43,0.0,7.98,16.45,False,,0.0,0.51,6.33,1.13,7.98,1
367,367,genmatrix,large,warm,200,84.59,49.89,34.7,1.24,48.65,False,,0.0,0.03,,1.21,1.24,1
368,368,matrixmul,medium,warm,200,531.66,531.66,0.01,510.92,20.73,False,,0.0,0.36,3.97,506.58,510.92,1
369,369,fetchdata,small,warm,200,92.41,92.41,0.0,81.16,11.25,False,81.14,0.0,0.02,0.0,,81.16,2
370,370,linpack,large,warm,200,22.72,22.72,0.0,7.98,14.74,False,,0.0,0.52,6.32,1.14,7.97,2
371,371,fetchdata,small,warm,200,90.47,90.46,0.01,80.16,10.31,False,80.13,0.0,0.02,0.0,,80.16,2
372,372,genmatrix,large,warm,200,66.4,51.95,14.45,1.2,50.76,False,,0.0,0.03,,1.16,1.2,2
373,373,linpack,small,warm,200,20.17,20.17,0.0,8.03,12.14,False,,0.0,0.52,6.38,1.13,8.03,2
374,374,linpack,small,warm,200,21.26,21.25,0.0,7.97,13.28,False,,0.0,0.51,6.32,1.14,7.97,1
375,375,genmatrix,large,warm,200,65.1,50.84,14.26,1.21,49.64,False,,0.0,0.03,,1.18,1.21,1
376,376,matrixmul,large,warm,200,23.1,23.1,0.0,4.9,18.2,False,,0.0,0.34,3.99,0.56,4.9,1
377,377,genmatrix,small,warm,200,12.32,12.32,0.0,0.12,12.19,False,,0.0,0.02,,0.1,0.12,1
378,378,linpack,large,warm,200,20.77,20.77,0.0,7.97,12.8,False,,0.0,0.51,6.31,1.14,7.97,1
379,379,genmatrix,small,warm,200,13.73,13.73,0.0,0.15,13.58,False,,0.0,0.03,,0.12,0.15,1
380,380,matrixmul,medium,warm,200,531.02,531.02,0.0,513.44,17.58,False,,0.0,0.34,3.99,509.1,513.44,1
381,381,fastfouriertransform,medium,warm,200,757.2,757.19,0.0,734.13,23.07,False,,0.0,5.36,0.0,728.76,734.12,2
382,382,genmatrix,large,warm,200,64.26,49.6,14.66,1.23,48.37,False,,0.0,0.03,,1.2,1.23,3
383,383,matrixmul,large,warm,200,238.82,238.82,0.0,5.62,233.19,False,,0.0,0.33,4.7,0.58,5.62,3
384,384,fetchdata,medium,warm,200,96.87,96.87,0.0,85.79,11.08,False,85.76,0.0,0.02,0.0,,85.78,4
385,385,fetchdata,large,warm,200,99.25,99.24,0.0,86.18,13.07,False,86.15,0.0,0.02,0.0,,86.18,4
386,386,linpack,large,warm,200,22.27,22.26,0.0,7.98,14.28,False,,0.0,0.51,6.33,1.14,7.98,2
387,387,genmatrix,large,warm,200,70.36,49.25,21.11,1.2,48.05,False,,0.0,0.03,,1.17,1.2,2
388,388,linpack,medium,warm,200,696.57,696.57,0.0,681.07,15.5,False,,0.0,0.52,6.35,674.2,681.07,2
389,389,matrixmul,medium,warm,200,536.66,536.66,0.0,518.27,18.38,False,,0.0,0.35,4.0,513.92,518.27,2
390,390,linpack,medium,warm,200,705.45,705.44,0.0,685.96,19.48,False,,0.0,0.53,6.31,679.12,685.96,3
391,391,genmatrix,small,warm,200,11.94,11.94,0.0,0.14,11.8,False,,0.0,0.03,,0.11,0.14,4
392,392,fastfouriertransform,medium,warm,200,622.33,622.33,0.0,603.71,18.62,False,,0.0,3.82,0.0,599.88,603.71,4
393,393,matrixmul,small,warm,200,154.82,154.82,0.0,5.34,149.47,False,,0.0,0.6,4.16,0.58,5.34,5
394,394,matrixmul,large,warm,200,63.06,63.06,0.0,5.63,57.43,False,,0.0,0.33,4.7,0.59,5.63,6
395,395,linpack,large,warm,200,21.21,21.2,0.01,5.08,16.12,False,,0.0,0.34,3.99,0.75,5.08,3
396,396,matrixmul,medium,warm,200,532.0,532.0,0.0,514.55,17.45,False,,0.0,0.35,3.96,510.23,514.54,3
397,397,fastfouriertransform,medium,warm,200,730.33,730.32,0.0,601.9,128.43,False,,0.0,3.81,0.0,598.08,601.9,4
398,398,genmatrix,small,warm,200,13.44,13.43,0.0,0.15,13.29,False,,0.0,0.03,,0.11,0.15,4
399,399,matrixmul,small,warm,200,245.11,245.11,0.01,5.67,239.43,False,,0.0,0.34,4.71,0.63,5.67,3
400,400,genmatrix,medium,warm,200,19.08,19.07,0.0,0.27,18.8,False,,0.0,0.03,,0.24,0.27,4
401,401,genmatrix,medium,warm,200,16.79,16.79,0.0,0.28,16.51,False,,0.0,0.03,,0.25,0.28,4
402,402,linpack,large,warm,200,20.53,20.52,0.0,5.04,15.48,False,,0.0,0.33,3.97,0.73,5.04,2
403,403,genmatrix,large,warm,200,64.78,43.88,20.9,1.0,42.88,False,,0.0,0.03,,0.97,1.0,2
404,404,fastfouriertransform,large,warm,200,33.87,33.87,0.01,4.61,29.25,False,,0.0,3.84,0.0,0.77,4.61,2
405,405,fetchdata,small,warm,200,100.67,100.66,0.0,87.53,13.14,False,87.5,0.0,0.02,0.0,,87.53,1
406,406,fetchdata,large,warm,200,95.67,95.67,0.0,85.68,9.99,False,85.65,0.0,0.02,0.0,,85.68,2
407,407,matrixmul,medium,warm,200,560.83,560.83,0.0,541.11,19.72,False,,0.0,0.35,3.98,536.77,541.11,1
408,408,linpack,small,warm,200,19.53,19.52,0.0,5.04,14.48,False,,0.0,0.33,3.97,0.73,5.04,2
409,409,matrixmul,large,warm,200,375.72,375.71,0.0,5.25,370.46,False,,0.0,0.33,4.32,0.59,5.25,2
410,410,matrixmul,medium,warm,200,796.99,796.98,0.0,515.6,281.38,False,,0.0,0.37,4.64,510.58,515.6,3
411,411,fastfouriertransform,small,warm,200,25.96,25.95,0.0,4.6,21.35,False,,0.0,3.82,0.0,0.77,4.6,4
412,412,genmatrix,small,warm,200,15.1,15.1,0.0,0.11,14.99,False,,0.0,0.02,,0.08,0.11,4
413,413,matrixmul,large,warm,200,507.49,507.48,0.0,5.65,501.83,False,,0.24,0.61,4.21,0.58,5.65,2
414,414,fetchdata,medium,warm,200,99.96,99.96,0.01,88.95,11.01,False,88.92,0.0,0.02,0.0,,88.95,3
415,415,linpack,medium,warm,200,657.82,657.82,0.0,645.32,12.5,False,,0.0,0.34,4.0,640.97,645.32,3
416,416,matrixmul,large,warm,200,218.9,218.89,0.0,6.01,212.89,False,,0.0,0.36,4.81,0.83,6.0,4
417,417,linpack,medium,warm,200,658.33,658.32,0.0,643.92,14.4,False,,0.0,0.35,3.98,639.59,643.92,5
418,418,matrixmul,large,warm,200,31.08,31.08,0.0,5.45,25.62,False,,0.0,0.76,4.12,0.57,5.45,5
419,419,linpack,medium,warm,200,1107.56,1107.55,0.0,642.92,464.63,False,,0.0,0.34,3.99,638.58,642.92,3
420,420,genmatrix,large,warm,200,53.37,39.15,14.22,0.78,38.37,False,,0.0,0.02,,0.76,0.78,4
421,421,matrixmul,medium,warm,200,532.41,532.41,0.01,511.84,20.57,False,,0.0,0.35,4.0,507.48,511.84,4
422,422,genmatrix,medium,warm,200,15.49,15.48,0.0,0.2,15.28,False,,0.0,0.02,,0.18,0.2,4
423,423,fetchdata,small,warm,200,102.1,102.1,0.0,89.59,12.51,False,89.55,0.0,0.02,0.0,,89.58,4
424,424,fetchdata,medium,warm,200,96.59,96.58,0.0,85.73,10.85,False,85.7,0.0,0.02,0.0,,85.73,4
425,425,fastfouriertransform,large,warm,200,27.18,27.17,0.01,4.62,22.56,False,,0.0,3.83,0.0,0.78,4.62,3
426,426,linpack,large,warm,200,19.43,19.42,0.0,5.07,14.35,False,,0.0,0.34,4.0,0.73,5.07,3
427,427,fetchdata,small,warm,200,101.4,101.39,0.0,89.56,11.83,False,89.53,0.0,0.02,0.0,,89.56,2
428,428,fetchdata,large,warm,200,97.12,97.11,0.0,86.04,11.08,False,86.01,0.0,0.02,0.0,,86.03,3
429,429,matrixmul,medium,warm,200,532.2,532.2,0.0,510.51,21.69,False,,0.0,0.35,4.01,506.15,510.51,2
430,430,linpack,large,warm,200,17.91,17.91,0.0,5.04,12.86,False,,0.0,0.34,3.98,0.73,5.04,3
431,431,linpack,medium,warm,200,658.46,658.45,0.0,641.86,16.59,False,,0.0,0.33,3.98,637.55,641.86,2
432,432,fastfouriertransform,small,warm,200,24.12,24.12,0.0,4.6,19.52,False,,0.0,3.82,0.0,0.78,4.6,3
433,433,genmatrix,small,warm,200,12.77,12.77,0.0,0.1,12.66,False,,0.0,0.02,,0.08,0.1,3
434,434,genmatrix,small,warm,200,12.55,12.55,0.0,0.1,12.45,False,,0.0,0.02,,0.08,0.1,3
435,435,genmatrix,small,warm,200,14.31,14.31,0.0,0.1,14.21,False,,0.0,0.02,,0.08,0.1,2
436,436,linpack,small,warm,200,19.23,19.22,0.0,5.06,14.17,False,,0.0,0.34,3.98,0.73,5.06,2
437,437,genmatrix,small,warm,200,11.76,11.76,0.0,0.11,11.65,False,,0.0,0.02,,0.09,0.11,2
438,438,fastfouriertransform,large,warm,200,29.12,29.11,0.01,7.17,21.94,False,,0.0,6.04,0.0,1.12,7.17,1
439,439,genmatrix,large,warm,200,49.37,35.72,13.64,0.79,34.94,False,,0.0,0.02,,0.76,0.79,1
440,440,fetchdata,large,warm,200,104.73,104.72,0.0,92.36,12.36,False,92.33,0.0,0.02,0.0,,92.36,1
441,441,matrixmul,small,warm,200,25.1,25.1,0.01,4.93,20.17,False,,0.0,0.37,3.99,0.57,4.93,2
442,442,fastfouriertransform,large,warm,200,28.44,28.44,0.0,7.21,21.23,False,,0.0,6.09,0.0,1.12,7.21,1
443,443,genmatrix,medium,warm,200,16.45,16.44,0.0,0.2,16.25,False,,0.0,0.02,,0.17,0.2,1
444,444,matrixmul,medium,warm,200,530.95,530.95,0.0,513.37,17.57,False,,0.0,0.37,4.03,508.97,513.37,1
