index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1206,1206,linpack,medium,warm,200,667.78,667.78,0.01,652.78,14.99,True,,0.0,0.37,4.0,648.41,652.78,3
1207,1207,fetchdata,medium,warm,200,91.2,91.19,0.0,82.19,9.0,False,82.16,0.0,0.02,0.0,,82.19,4
1208,1208,genmatrix,large,warm,200,69.81,50.38,19.43,1.18,49.2,False,,0.0,0.03,,1.15,1.18,3
1209,1209,fetchdata,large,warm,200,93.79,93.79,0.01,83.52,10.27,False,83.48,0.0,0.02,0.0,,83.51,3
1210,1210,matrixmul,medium,warm,200,560.16,560.15,0.01,542.32,17.84,False,,0.0,0.56,6.43,535.32,542.32,3
1211,1211,matrixmul,medium,warm,200,986.42,983.98,2.44,518.47,465.51,False,,0.0,0.34,4.66,513.47,518.47,4
1212,1212,linpack,large,warm,200,224.07,224.07,0.0,5.06,219.01,False,,0.0,0.33,3.99,0.73,5.06,5
1213,1213,genmatrix,medium,warm,200,19.45,16.74,2.72,0.29,16.45,False,,0.0,0.03,,0.26,0.29,5
1214,1214,fastfouriertransform,large,warm,200,25.46,25.45,0.0,4.62,20.84,False,,0.0,3.87,0.0,0.74,4.61,5
1215,1215,linpack,medium,warm,200,668.64,668.63,0.0,642.44,26.2,False,,0.0,0.34,3.97,638.12,642.43,3
1216,1216,matrixmul,medium,warm,200,1020.37,1014.55,5.81,526.77,487.78,False,,0.0,0.61,4.47,521.69,526.77,3
1217,1217,fetchdata,medium,warm,200,92.87,92.87,0.01,83.49,9.38,False,83.46,0.0,0.02,0.0,,83.49,4
1218,1218,fastfouriertransform,medium,warm,200,627.07,627.07,0.0,608.16,18.91,False,,0.0,3.88,0.0,604.27,608.16,4
1219,1219,fastfouriertransform,medium,warm,200,1134.82,1134.82,0.01,604.45,530.37,False,,0.0,3.93,0.0,600.51,604.44,5
1220,1220,matrixmul,large,warm,200,638.22,638.22,0.01,5.74,632.48,False,,0.0,0.59,4.57,0.58,5.74,6
1221,1221,genmatrix,large,warm,200,55.39,47.33,8.05,1.21,46.13,False,,0.0,0.03,,1.18,1.21,6
1222,1222,matrixmul,small,warm,200,430.03,430.02,0.01,5.72,424.31,False,,0.0,0.6,4.43,0.68,5.72,5
1223,1223,fetchdata,large,warm,200,92.5,92.49,0.01,83.17,9.32,False,83.14,0.0,0.02,0.0,,83.17,6
1224,1224,genmatrix,large,warm,200,65.65,49.3,16.35,1.19,48.11,False,,0.0,0.03,,1.16,1.19,6
1225,1225,genmatrix,small,warm,200,10.16,10.16,0.01,0.12,10.03,False,,0.0,0.02,,0.1,0.12,5
1226,1226,fastfouriertransform,large,warm,200,443.15,443.14,0.01,4.64,438.51,False,,0.0,3.92,0.0,0.71,4.64,5
1227,1227,linpack,small,warm,200,17.74,17.73,0.01,5.08,12.65,False,,0.0,0.34,3.98,0.74,5.08,3
1228,1228,fetchdata,small,warm,200,97.65,97.64,0.01,85.18,12.46,False,85.15,0.0,0.02,0.0,,85.18,3
1229,1229,linpack,small,warm,200,22.07,22.06,0.01,5.09,16.97,False,,0.0,0.34,4.0,0.74,5.09,3
1230,1230,fetchdata,small,warm,200,92.62,92.61,0.01,82.67,9.94,False,82.64,0.0,0.02,0.0,,82.66,3
1231,1231,fastfouriertransform,medium,warm,200,622.81,622.8,0.01,604.15,18.65,False,,0.0,3.85,0.0,600.29,604.14,1
1232,1232,genmatrix,large,warm,200,81.98,50.43,31.56,1.19,49.23,False,,0.0,0.02,,1.16,1.19,2
1233,1233,matrixmul,small,warm,200,25.68,22.3,3.38,4.9,17.4,False,,0.0,0.35,3.98,0.56,4.9,2
1234,1234,fetchdata,small,warm,200,140.26,140.26,0.01,130.59,9.67,False,130.56,0.0,0.02,0.0,,130.59,2
1235,1235,linpack,small,warm,200,18.93,18.92,0.01,5.08,13.85,False,,0.0,0.34,3.99,0.74,5.07,3
1236,1236,matrixmul,large,warm,200,21.75,21.74,0.01,4.94,16.8,False,,0.0,0.35,4.03,0.57,4.94,2
1237,1237,matrixmul,medium,warm,200,555.16,552.49,2.67,536.47,16.02,False,,0.0,0.34,3.98,532.14,536.47,2
1238,1238,fetchdata,medium,warm,200,91.62,91.61,0.01,83.53,8.08,False,83.5,0.0,0.02,0.0,,83.53,2
1239,1239,genmatrix,medium,warm,200,21.55,15.79,5.76,0.3,15.48,False,,0.0,0.04,,0.26,0.3,2
1240,1240,fastfouriertransform,small,warm,200,27.15,27.14,0.01,5.77,21.37,False,,0.0,4.84,0.0,0.92,5.77,2
1241,1241,linpack,small,warm,200,17.25,17.24,0.01,5.06,12.18,False,,0.0,0.34,3.99,0.73,5.06,2
1242,1242,linpack,large,warm,200,18.02,18.02,0.01,5.14,12.87,False,,0.0,0.34,4.0,0.8,5.14,2
1243,1243,fastfouriertransform,small,warm,200,27.25,27.24,0.01,7.27,19.97,False,,0.0,6.14,0.0,1.12,7.27,1
1244,1244,matrixmul,small,warm,200,24.18,20.95,3.23,4.98,15.97,False,,0.0,0.35,4.04,0.59,4.98,1
1245,1245,fastfouriertransform,medium,warm,200,665.82,665.82,0.01,642.83,22.98,False,,0.0,6.16,0.0,636.66,642.83,1
1246,1246,matrixmul,small,warm,200,22.71,22.7,0.01,4.95,17.75,False,,0.0,0.34,4.01,0.59,4.95,2
1247,1247,genmatrix,small,warm,200,10.47,10.46,0.01,0.14,10.32,False,,0.0,0.03,,0.11,0.14,2
1248,1248,fastfouriertransform,medium,warm,200,975.68,975.68,0.01,605.8,369.87,False,,0.0,4.01,0.0,601.78,605.8,2
1249,1249,linpack,large,warm,200,24.96,24.95,0.01,8.01,16.94,False,,0.0,0.51,6.35,1.15,8.01,3
1250,1250,fastfouriertransform,medium,cold,200,1987.28,1987.27,0.01,605.53,1381.74,False,,0.0,3.91,0.0,601.62,605.53,3
1251,1251,genmatrix,medium,warm,200,30.34,18.56,11.78,0.3,18.26,False,,0.0,0.02,,0.27,0.3,4
1252,1252,linpack,large,warm,200,23.93,23.92,0.01,8.0,15.92,False,,0.0,0.53,6.35,1.13,8.0,3
1253,1253,matrixmul,small,warm,200,23.81,23.8,0.01,4.93,18.88,False,,0.0,0.35,3.99,0.58,4.93,3
1254,1254,linpack,medium,warm,200,696.26,696.24,0.02,681.16,15.08,False,,0.0,0.51,6.32,674.33,681.16,3
1255,1255,genmatrix,small,warm,200,176.98,11.97,165.0,0.14,11.83,False,,0.0,0.02,,0.11,0.14,4
1256,1256,fastfouriertransform,medium,warm,200,774.56,774.55,0.01,603.22,171.34,False,,0.0,3.9,0.0,599.31,603.21,5
1257,1257,fetchdata,large,warm,200,95.23,95.22,0.01,83.95,11.26,False,83.92,0.0,0.02,0.0,,83.95,5
1258,1258,matrixmul,large,warm,200,22.97,22.96,0.01,4.92,18.05,False,,0.0,0.34,4.0,0.57,4.91,4
1259,1259,genmatrix,large,warm,200,70.09,51.46,18.63,1.19,50.27,False,,0.0,0.03,,1.16,1.19,4
1260,1260,fetchdata,small,warm,200,95.74,95.73,0.01,83.61,12.12,False,83.58,0.0,0.02,0.0,,83.61,4
1261,1261,genmatrix,medium,warm,200,24.81,16.83,7.97,0.29,16.55,False,,0.0,0.02,,0.26,0.29,3
1262,1262,linpack,large,warm,200,19.28,19.27,0.01,5.04,14.23,False,,0.0,0.34,3.96,0.73,5.04,3
1263,1263,fetchdata,small,warm,200,95.14,95.13,0.01,83.14,11.99,False,83.1,0.0,0.02,0.0,,83.13,3
1264,1264,linpack,large,warm,200,18.02,18.01,0.01,5.07,12.94,False,,0.0,0.34,3.99,0.73,5.07,2
1265,1265,matrixmul,medium,warm,200,558.46,558.45,0.01,539.2,19.25,False,,0.0,0.52,6.34,532.33,539.2,2
1266,1266,linpack,medium,warm,200,692.45,692.44,0.01,677.93,14.51,False,,0.0,0.52,6.34,671.06,677.93,3
1267,1267,fastfouriertransform,medium,warm,200,893.33,893.32,0.01,604.75,288.58,False,,0.0,3.92,0.0,600.82,604.74,4
1268,1268,fastfouriertransform,small,warm,200,797.8,797.8,0.01,4.69,793.11,False,,0.0,3.95,0.0,0.73,4.69,5
1269,1269,fetchdata,medium,warm,200,92.11,92.1,0.0,83.08,9.02,False,83.05,0.0,0.02,0.0,,83.08,6
1270,1270,genmatrix,small,warm,200,12.28,12.28,0.01,0.14,12.14,False,,0.0,0.02,,0.11,0.14,5
1271,1271,fastfouriertransform,medium,warm,200,1124.95,1124.94,0.01,621.05,503.89,False,,0.0,3.92,0.0,617.13,621.05,4
1272,1272,matrixmul,small,warm,200,22.07,22.06,0.01,4.91,17.15,False,,0.0,0.35,3.99,0.57,4.91,5
1273,1273,matrixmul,medium,warm,200,533.83,533.82,0.01,513.28,20.54,False,,0.0,0.35,4.01,508.92,513.28,4
1274,1274,genmatrix,medium,warm,200,17.88,17.87,0.01,0.25,17.62,False,,0.0,0.02,,0.23,0.25,5
1275,1275,linpack,large,warm,200,22.45,22.44,0.01,5.07,17.37,False,,0.0,0.34,3.99,0.74,5.07,5
1276,1276,linpack,small,warm,200,20.01,20.01,0.01,5.05,14.96,False,,0.0,0.34,3.98,0.72,5.05,3
1277,1277,genmatrix,large,warm,200,88.02,50.77,37.25,1.19,49.58,False,,0.0,0.02,,1.16,1.19,3
1278,1278,genmatrix,large,warm,200,67.57,40.62,26.95,0.94,39.68,False,,0.0,0.02,,0.91,0.94,3
1279,1279,fetchdata,small,warm,200,90.62,90.61,0.01,76.09,14.53,False,76.06,0.0,0.02,0.0,,76.09,2
1280,1280,fastfouriertransform,medium,warm,200,824.93,824.92,0.01,606.91,218.01,False,,0.0,3.97,0.0,602.93,606.91,2
1281,1281,genmatrix,small,warm,200,10.41,10.4,0.01,0.14,10.26,False,,0.0,0.02,,0.11,0.14,3
1282,1282,matrixmul,large,warm,200,31.54,31.54,0.01,4.93,26.61,False,,0.0,0.35,4.0,0.58,4.93,3
1283,1283,linpack,large,warm,200,281.25,281.25,0.01,5.05,276.2,False,,0.0,0.34,3.97,0.73,5.05,2
1284,1284,genmatrix,large,warm,200,66.24,49.42,16.81,1.19,48.23,False,,0.0,0.02,,1.16,1.19,3
1285,1285,fastfouriertransform,large,warm,200,335.11,335.11,0.0,4.71,330.4,False,,0.0,3.99,0.0,0.71,4.71,3
1286,1286,genmatrix,medium,warm,200,18.57,18.57,0.01,0.29,18.28,False,,0.0,0.02,,0.26,0.29,3
1287,1287,linpack,small,warm,200,19.95,19.95,0.01,5.07,14.87,False,,0.0,0.35,3.98,0.73,5.07,3
1288,1288,fetchdata,small,warm,200,85.71,85.71,0.01,76.02,9.69,False,75.99,0.0,0.02,0.0,,76.02,3
1289,1289,matrixmul,small,warm,200,23.15,20.9,2.25,4.92,15.98,False,,0.0,0.34,4.0,0.57,4.92,1
1290,1290,matrixmul,large,warm,200,26.82,26.81,0.01,4.93,21.88,False,,0.0,0.34,4.01,0.58,4.93,1
1291,1291,linpack,medium,warm,200,665.49,665.48,0.01,648.43,17.05,False,,0.0,0.34,4.08,644.0,648.43,1
1292,1292,matrixmul,large,warm,200,23.38,23.37,0.01,4.92,18.45,False,,0.0,0.35,3.98,0.58,4.92,2
1293,1293,linpack,medium,warm,200,655.22,655.21,0.01,642.45,12.76,False,,0.0,0.34,4.0,638.11,642.45,2
1294,1294,linpack,large,warm,200,559.62,559.62,0.01,5.08,554.54,False,,0.0,0.36,3.98,0.74,5.08,3
1295,1295,fetchdata,small,warm,200,86.29,86.28,0.01,75.77,10.51,False,75.74,0.0,0.02,0.0,,75.77,4
1296,1296,linpack,small,warm,200,175.73,175.72,0.01,5.26,170.46,False,,0.0,0.33,4.08,0.85,5.26,4
1297,1297,linpack,medium,warm,200,907.18,907.17,0.01,642.09,265.08,False,,0.0,0.35,3.97,637.77,642.09,5
1298,1298,linpack,large,warm,200,17.85,17.84,0.01,5.12,12.72,False,,0.0,0.34,4.03,0.75,5.12,4
1299,1299,genmatrix,small,warm,200,10.99,10.98,0.01,0.12,10.87,False,,0.0,0.03,,0.09,0.12,4
1300,1300,linpack,small,warm,200,17.54,17.54,0.01,5.07,12.47,False,,0.0,0.34,3.97,0.75,5.07,2
1301,1301,fastfouriertransform,large,warm,200,24.22,24.22,0.01,4.63,19.59,False,,0.0,3.88,0.0,0.74,4.63,2
1302,1302,linpack,small,warm,200,19.47,19.46,0.01,5.1,14.36,False,,0.0,0.34,4.01,0.75,5.1,2
1303,1303,linpack,large,warm,200,16.71,16.71,0.01,5.09,11.62,False,,0.0,0.34,3.99,0.75,5.09,2
1304,1304,fetchdata,small,warm,200,84.73,84.72,0.01,75.76,8.96,False,75.74,0.0,0.02,0.0,,75.76,2
1305,1305,genmatrix,large,warm,200,57.78,34.8,22.98,0.79,34.01,False,,0.0,0.02,,0.77,0.79,2
1306,1306,matrixmul,small,warm,200,22.94,22.93,0.01,4.92,18.01,False,,0.0,0.34,4.0,0.58,4.92,2
1307,1307,fetchdata,large,warm,200,85.83,85.82,0.01,75.57,10.25,False,75.55,0.0,0.02,0.0,,75.57,1
1308,1308,linpack,medium,warm,200,696.18,696.18,0.01,684.5,11.67,False,,0.0,0.52,6.36,677.62,684.5,1
1309,1309,fastfouriertransform,large,warm,200,26.61,26.6,0.01,4.7,21.91,False,,0.0,3.87,0.0,0.82,4.7,2
1310,1310,matrixmul,small,warm,200,23.69,23.68,0.01,4.96,18.72,False,,0.0,0.34,4.02,0.59,4.96,2
1311,1311,matrixmul,small,warm,200,23.0,22.99,0.01,4.92,18.07,False,,0.0,0.34,4.0,0.57,4.92,2
1312,1312,linpack,medium,warm,200,685.54,685.53,0.01,670.61,14.92,False,,0.0,0.34,3.99,666.29,670.61,2
1313,1313,matrixmul,large,warm,200,26.86,21.52,5.34,4.9,16.62,False,,0.0,0.34,3.99,0.57,4.9,3
1314,1314,fastfouriertransform,large,warm,200,24.36,24.35,0.01,4.6,19.76,False,,0.0,3.86,0.0,0.73,4.6,3
1315,1315,matrixmul,large,warm,200,23.3,23.29,0.01,4.89,18.4,False,,0.0,0.34,3.98,0.56,4.89,2
1316,1316,genmatrix,large,warm,200,50.61,38.04,12.57,0.78,37.25,False,,0.0,0.02,,0.76,0.78,2
1317,1317,fastfouriertransform,medium,warm,200,631.68,631.67,0.01,611.4,20.27,False,,0.0,3.88,0.0,607.52,611.4,2
1318,1318,genmatrix,small,warm,200,11.57,11.56,0.01,0.11,11.45,False,,0.0,0.02,,0.09,0.11,3
1319,1319,fetchdata,large,warm,200,86.33,86.32,0.01,75.93,10.39,False,75.91,0.0,0.02,0.0,,75.93,2
1320,1320,fastfouriertransform,small,warm,200,337.96,337.95,0.01,4.73,333.23,False,,0.0,3.93,0.0,0.8,4.73,2
1321,1321,matrixmul,medium,warm,200,563.66,563.66,0.01,546.36,17.3,False,,0.0,0.52,6.33,539.51,546.36,3
1322,1322,fastfouriertransform,large,warm,200,138.6,138.6,0.01,4.75,133.84,False,,0.0,4.03,0.0,0.72,4.75,4
1323,1323,fastfouriertransform,small,warm,200,47.08,47.07,0.01,4.64,42.44,False,,0.0,3.9,0.0,0.73,4.64,5
1324,1324,matrixmul,small,warm,200,282.82,278.01,4.81,4.92,273.09,False,,0.0,0.33,4.01,0.57,4.92,2
1325,1325,genmatrix,medium,warm,200,14.8,14.79,0.01,0.2,14.59,False,,0.0,0.02,,0.18,0.2,3
1326,1326,fetchdata,small,warm,200,94.43,94.43,0.01,85.34,9.08,False,85.31,0.0,0.02,0.0,,85.34,3
1327,1327,matrixmul,medium,warm,200,528.29,528.28,0.01,511.27,17.01,False,,0.0,0.34,3.99,506.93,511.26,1
1328,1328,matrixmul,medium,warm,200,948.61,948.61,0.01,512.46,436.15,False,,0.0,0.34,4.02,508.1,512.46,2
1329,1329,matrixmul,medium,warm,200,1388.3,1388.28,0.02,517.98,870.3,False,,0.0,0.35,3.99,513.63,517.98,3
1330,1330,fastfouriertransform,large,warm,200,27.86,27.85,0.01,4.74,23.11,False,,0.0,3.95,0.0,0.79,4.74,4
1331,1331,linpack,small,warm,200,16.32,16.31,0.01,5.19,11.12,False,,0.0,0.34,3.99,0.85,5.19,4
1332,1332,genmatrix,small,warm,200,10.24,10.23,0.01,0.11,10.12,False,,0.0,0.02,,0.08,0.11,4
1333,1333,fetchdata,large,warm,200,94.04,94.03,0.01,83.78,10.25,False,83.75,0.0,0.02,0.0,,83.78,3
1334,1334,matrixmul,large,warm,200,359.5,359.49,0.01,4.96,354.54,False,,0.0,0.33,4.05,0.57,4.96,3
1335,1335,fetchdata,large,warm,200,93.15,93.14,0.01,82.61,10.53,False,82.58,0.0,0.02,0.0,,82.61,4
1336,1336,fetchdata,small,warm,200,90.31,90.3,0.01,80.98,9.32,False,80.95,0.0,0.02,0.0,,80.98,4
1337,1337,fastfouriertransform,medium,warm,200,634.26,634.24,0.01,604.28,29.97,False,,0.0,3.86,0.0,600.41,604.28,4
1338,1338,matrixmul,large,warm,200,505.18,505.16,0.02,4.95,500.21,False,,0.0,0.33,4.03,0.59,4.95,3
1339,1339,linpack,medium,warm,200,665.95,665.95,0.01,651.78,14.16,False,,0.0,0.34,3.97,647.47,651.78,4
1340,1340,linpack,medium,warm,200,684.63,684.62,0.01,672.1,12.52,False,,0.0,0.35,3.99,667.76,672.1,5
1341,1341,fetchdata,small,warm,200,97.33,97.32,0.01,82.82,14.5,False,82.78,0.0,0.02,0.0,,82.81,6
1342,1342,matrixmul,medium,warm,200,617.06,614.41,2.65,515.84,98.57,False,,0.0,0.37,4.11,511.35,515.84,6
1343,1343,fetchdata,medium,warm,200,95.63,95.62,0.01,83.42,12.2,False,83.39,0.0,0.02,0.0,,83.41,5
1344,1344,fetchdata,large,warm,200,93.89,93.88,0.01,81.48,12.4,False,81.45,0.0,0.02,0.0,,81.48,5
1345,1345,fastfouriertransform,small,warm,200,29.15,29.14,0.01,4.62,24.52,False,,0.0,3.87,0.0,0.75,4.62,4
1346,1346,matrixmul,large,warm,200,227.17,224.49,2.68,4.94,219.55,False,,0.0,0.35,4.0,0.58,4.94,3
1347,1347,fastfouriertransform,small,warm,200,29.67,29.67,0.01,6.09,23.58,False,,0.0,5.15,0.0,0.94,6.09,3
1348,1348,fetchdata,small,warm,200,94.56,94.56,0.01,83.69,10.87,False,83.65,0.0,0.02,0.0,,83.68,3
1349,1349,fastfouriertransform,large,warm,200,29.58,29.57,0.01,7.25,22.32,False,,0.0,6.11,0.0,1.14,7.25,1
1350,1350,fastfouriertransform,medium,warm,200,648.54,648.53,0.01,629.06,19.47,False,,0.0,5.74,0.0,623.31,629.06,1
1351,1351,linpack,large,warm,200,16.72,16.71,0.01,5.08,11.63,False,,0.0,0.34,3.99,0.74,5.08,2
1352,1352,fastfouriertransform,small,warm,200,454.83,454.83,0.01,4.6,450.22,False,,0.0,3.85,0.0,0.74,4.6,2
1353,1353,fastfouriertransform,medium,warm,200,958.92,958.92,0.01,602.24,356.68,False,,0.0,3.91,0.0,598.32,602.24,3
1354,1354,matrixmul,small,warm,200,26.5,22.32,4.17,5.11,17.21,False,,0.0,0.39,4.12,0.59,5.11,4
1355,1355,linpack,small,warm,200,16.84,16.84,0.01,5.09,11.74,False,,0.0,0.35,4.0,0.74,5.09,4
1356,1356,fastfouriertransform,small,warm,200,665.44,665.43,0.01,5.01,660.42,False,,0.0,4.1,0.01,0.9,5.0,4
1357,1357,linpack,medium,warm,200,684.6,684.6,0.01,672.85,11.74,False,,0.0,0.34,4.0,668.5,672.85,3
1358,1358,fetchdata,large,warm,200,91.34,91.34,0.01,82.91,8.43,False,82.88,0.0,0.02,0.0,,82.91,4
1359,1359,linpack,medium,warm,200,654.0,654.0,0.01,642.82,11.18,False,,0.0,0.34,3.99,638.48,642.82,4
1360,1360,linpack,large,warm,200,390.05,390.05,0.01,5.15,384.9,False,,0.0,0.36,4.05,0.74,5.14,5
1361,1361,genmatrix,small,warm,200,9.27,9.27,0.01,0.14,9.13,False,,0.0,0.03,,0.11,0.14,6
1362,1362,genmatrix,small,warm,200,9.37,9.36,0.01,0.14,9.22,False,,0.0,0.02,,0.11,0.14,6
1363,1363,linpack,small,warm,200,259.39,259.38,0.01,5.05,254.33,False,,0.0,0.32,3.99,0.73,5.05,4
1364,1364,matrixmul,medium,warm,200,533.04,529.51,3.53,512.44,17.07,False,,0.0,0.34,4.0,508.09,512.43,3
1365,1365,genmatrix,small,warm,200,9.11,9.1,0.01,0.14,8.96,False,,0.0,0.02,,0.11,0.14,4
1366,1366,linpack,large,warm,200,15.66,15.65,0.01,5.04,10.61,False,,0.0,0.34,3.97,0.73,5.04,2
1367,1367,fetchdata,large,warm,200,92.58,92.57,0.01,83.09,9.48,False,83.06,0.0,0.02,0.0,,83.09,2
1368,1368,matrixmul,large,warm,200,141.93,141.92,0.01,4.94,136.99,False,,0.0,0.36,3.99,0.58,4.93,2
1369,1369,matrixmul,small,warm,200,53.17,51.03,2.14,4.91,46.12,False,,0.0,0.36,3.98,0.57,4.91,3
1370,1370,genmatrix,large,warm,200,56.83,47.56,9.27,1.19,46.37,False,,0.0,0.02,,1.16,1.19,1
1371,1371,matrixmul,large,warm,200,21.44,21.43,0.01,4.91,16.52,False,,0.0,0.34,4.0,0.57,4.91,1
1372,1372,genmatrix,large,warm,200,69.34,50.22,19.11,1.17,49.05,False,,0.0,0.03,,1.14,1.17,1
1373,1373,matrixmul,medium,warm,200,528.86,528.86,0.01,512.92,15.94,False,,0.0,0.34,3.98,508.59,512.92,1
1374,1374,fetchdata,medium,warm,200,90.11,90.1,0.01,81.46,8.64,False,81.43,0.0,0.02,0.0,,81.46,2
1375,1375,matrixmul,small,warm,200,340.01,340.01,0.01,4.91,335.1,False,,0.0,0.34,3.98,0.58,4.91,2
1376,1376,linpack,medium,warm,200,694.85,694.84,0.01,683.4,11.44,False,,0.0,0.52,6.36,676.51,683.4,3
1377,1377,fetchdata,small,warm,200,91.16,91.15,0.01,83.13,8.02,False,83.09,0.0,0.02,0.0,,83.12,4
1378,1378,genmatrix,large,warm,200,60.25,49.2,11.05,1.17,48.02,False,,0.0,0.02,,1.14,1.17,4
1379,1379,fetchdata,medium,warm,200,92.22,92.21,0.01,83.37,8.84,False,83.34,0.0,0.02,0.0,,83.37,2
1380,1380,fastfouriertransform,large,warm,200,25.5,25.49,0.01,4.65,20.84,False,,0.0,3.86,0.0,0.78,4.65,2
1381,1381,matrixmul,medium,warm,200,529.19,529.19,0.01,512.82,16.36,False,,0.0,0.38,4.01,508.43,512.82,2
1382,1382,linpack,large,warm,200,18.09,18.08,0.01,5.08,13.0,False,,0.0,0.36,3.98,0.75,5.08,3
1383,1383,fetchdata,medium,warm,200,90.84,90.83,0.01,82.54,8.29,False,82.5,0.0,0.02,0.0,,82.53,2
1384,1384,fetchdata,medium,warm,200,91.88,91.88,0.01,82.87,9.01,False,82.84,0.0,0.02,0.0,,82.87,2
1385,1385,fetchdata,medium,warm,200,88.88,88.88,0.01,80.55,8.32,False,80.52,0.0,0.02,0.0,,80.55,2
1386,1386,fastfouriertransform,medium,warm,200,626.34,626.33,0.01,606.78,19.55,False,,0.0,3.86,0.0,602.91,606.78,2
1387,1387,genmatrix,small,warm,200,10.8,10.79,0.01,0.14,10.65,False,,0.0,0.03,,0.11,0.14,2
1388,1388,linpack,large,warm,200,18.61,18.6,0.01,5.18,13.42,False,,0.0,0.34,4.08,0.75,5.18,2
1389,1389,fetchdata,small,warm,200,92.61,92.6,0.01,83.35,9.26,False,83.32,0.0,0.03,0.0,,83.35,2
1390,1390,genmatrix,medium,warm,200,18.79,15.11,3.68,0.29,14.82,False,,0.0,0.02,,0.26,0.29,2
1391,1391,linpack,large,warm,200,16.61,16.6,0.01,5.21,11.4,False,,0.0,0.36,4.1,0.75,5.21,2
1392,1392,fastfouriertransform,small,warm,200,31.75,31.74,0.01,4.63,27.11,False,,0.0,3.91,0.0,0.72,4.63,2
1393,1393,fetchdata,large,warm,200,83.61,83.6,0.01,75.36,8.24,False,75.34,0.0,0.02,0.0,,75.36,1
1394,1394,linpack,small,warm,200,16.65,16.64,0.01,5.13,11.51,False,,0.0,0.35,4.03,0.74,5.13,1
1395,1395,matrixmul,small,warm,200,23.47,19.86,3.62,4.94,14.92,False,,0.0,0.35,4.01,0.58,4.94,1
1396,1396,genmatrix,medium,warm,200,20.65,16.99,3.66,0.25,16.74,False,,0.0,0.02,,0.22,0.25,1
1397,1397,fastfouriertransform,small,warm,200,22.56,22.56,0.01,4.64,17.92,False,,0.0,3.85,0.0,0.78,4.64,1
1398,1398,fetchdata,large,warm,200,84.87,84.87,0.01,76.79,8.07,False,76.77,0.0,0.02,0.0,,76.79,1
1399,1399,fastfouriertransform,large,warm,200,22.95,22.94,0.01,4.65,18.29,False,,0.0,3.86,0.0,0.78,4.65,1
1400,1400,matrixmul,small,warm,200,22.15,20.41,1.74,4.91,15.5,False,,0.0,0.34,3.99,0.57,4.91,1
1401,1401,linpack,large,warm,200,16.86,16.85,0.01,5.13,11.72,False,,0.0,0.35,4.02,0.76,5.13,1
1402,1402,fetchdata,medium,warm,200,84.82,84.82,0.01,76.54,8.28,False,76.51,0.0,0.02,0.0,,76.54,1
1403,1403,fetchdata,large,warm,200,83.59,83.59,0.01,75.93,7.66,False,75.91,0.0,0.02,0.0,,75.93,1
1404,1404,genmatrix,medium,warm,200,16.18,14.49,1.69,0.28,14.21,False,,0.0,0.03,,0.25,0.28,1
1405,1405,matrixmul,medium,warm,200,529.15,529.15,0.01,512.51,16.63,False,,0.0,0.34,4.0,508.16,512.51,1
1406,1406,linpack,large,warm,200,16.99,16.98,0.01,5.09,11.89,False,,0.0,0.34,3.99,0.76,5.08,2
1407,1407,genmatrix,medium,warm,200,17.5,14.09,3.42,0.25,13.84,False,,0.0,0.02,,0.22,0.25,2
1408,1408,genmatrix,medium,warm,200,16.38,13.0,3.38,0.24,12.76,False,,0.0,0.02,,0.21,0.24,2
1409,1409,linpack,medium,warm,200,654.71,654.71,0.01,644.26,10.44,False,,0.0,0.34,4.01,639.91,644.26,2
1410,1410,matrixmul,small,warm,200,44.68,40.62,4.06,4.95,35.67,False,,0.0,0.37,4.0,0.57,4.95,3
1411,1411,matrixmul,medium,warm,200,528.67,527.0,1.67,511.88,15.12,False,,0.0,0.35,3.99,507.54,511.88,2
1412,1412,fetchdata,medium,warm,200,84.88,84.87,0.01,76.24,8.63,False,76.21,0.0,0.02,0.0,,76.24,3
1413,1413,genmatrix,medium,warm,200,15.96,12.61,3.35,0.21,12.4,False,,0.0,0.02,,0.18,0.21,3
1414,1414,fastfouriertransform,large,warm,200,26.82,26.81,0.01,4.64,22.17,False,,0.0,3.88,0.0,0.75,4.64,3
1415,1415,fetchdata,large,warm,200,82.88,82.87,0.01,76.21,6.66,False,76.19,0.0,0.02,0.0,,76.21,3
1416,1416,fetchdata,small,warm,200,82.73,82.72,0.01,75.07,7.65,False,75.05,0.0,0.02,0.0,,75.07,2
1417,1417,genmatrix,large,warm,200,43.91,33.12,10.79,0.8,32.33,False,,0.0,0.02,,0.77,0.8,1
1418,1418,linpack,large,warm,200,20.97,20.96,0.01,8.02,12.94,False,,0.0,0.54,6.33,1.14,8.01,1
1419,1419,matrixmul,medium,warm,200,559.94,556.21,3.73,541.14,15.08,False,,0.0,0.35,4.0,536.78,541.13,1
1420,1420,fetchdata,small,warm,200,83.25,83.25,0.01,75.57,7.67,False,75.55,0.0,0.02,0.0,,75.57,2
1421,1421,genmatrix,small,warm,200,9.3,9.29,0.01,0.11,9.18,False,,0.0,0.02,,0.09,0.11,2
1422,1422,matrixmul,large,warm,200,266.52,266.51,0.01,4.93,261.58,False,,0.0,0.33,4.02,0.57,4.93,2
