index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
738,738,matrixmul,small,warm,200,380.89,380.88,0.01,5.63,375.25,False,,0.0,0.6,4.43,0.6,5.63,5
739,739,fastfouriertransform,small,warm,200,143.28,143.27,0.01,4.59,138.68,False,,0.0,3.84,0.0,0.75,4.59,6
740,740,fastfouriertransform,medium,warm,200,654.07,654.07,0.01,611.07,42.99,False,,0.0,3.9,0.0,607.17,611.07,7
741,741,fastfouriertransform,large,warm,200,556.37,556.36,0.01,4.57,551.79,False,,0.0,3.85,0.0,0.72,4.57,6
742,742,genmatrix,small,warm,200,13.42,13.42,0.01,0.11,13.31,False,,0.0,0.02,,0.08,0.11,4
743,743,linpack,small,warm,200,22.1,22.09,0.01,5.06,17.03,False,,0.0,0.34,3.97,0.75,5.06,4
744,744,linpack,large,warm,200,21.62,21.61,0.01,5.06,16.55,False,,0.0,0.34,3.97,0.75,5.06,4
745,745,linpack,medium,warm,200,660.07,660.07,0.01,646.35,13.71,False,,0.0,0.34,3.97,642.04,646.35,4
746,746,fastfouriertransform,medium,warm,200,656.61,656.6,0.01,603.36,53.24,False,,0.0,3.83,0.0,599.53,603.36,5
747,747,genmatrix,large,warm,200,57.99,38.82,19.17,0.79,38.03,False,,0.0,0.02,,0.76,0.78,3
748,748,matrixmul,large,warm,200,28.03,28.03,0.01,4.96,23.07,False,,0.0,0.34,3.98,0.64,4.96,3
749,749,fastfouriertransform,medium,warm,200,960.48,960.47,0.01,601.95,358.52,False,,0.0,3.82,0.0,598.12,601.95,3
750,750,linpack,medium,warm,200,809.82,809.82,0.01,648.22,161.6,False,,0.0,0.33,4.04,643.84,648.22,4
751,751,genmatrix,small,warm,200,14.81,14.8,0.01,0.11,14.7,False,,0.0,0.02,,0.08,0.11,5
752,752,linpack,large,warm,200,622.23,622.22,0.01,6.11,616.11,False,,0.0,0.34,4.99,0.78,6.11,4
753,753,fetchdata,small,warm,200,99.15,99.14,0.01,87.97,11.18,False,87.94,0.0,0.02,0.0,,87.97,4
754,754,matrixmul,small,warm,200,26.5,26.5,0.01,4.91,21.59,False,,0.0,0.34,4.0,0.57,4.91,4
755,755,fastfouriertransform,medium,warm,200,967.55,967.54,0.01,599.76,367.78,False,,0.0,3.84,0.0,595.91,599.76,4
756,756,linpack,medium,warm,200,920.75,920.75,0.0,691.18,229.57,False,,0.0,0.33,4.03,686.81,691.17,5
757,757,fastfouriertransform,medium,warm,200,1371.69,1371.68,0.01,604.88,766.8,False,,0.0,3.83,0.0,601.04,604.88,6
758,758,linpack,small,warm,200,27.28,27.27,0.01,5.11,22.16,False,,0.0,0.34,4.04,0.73,5.11,7
759,759,matrixmul,large,warm,200,27.2,27.19,0.01,4.9,22.29,False,,0.0,0.34,3.98,0.57,4.9,4
760,760,linpack,large,warm,200,525.57,525.56,0.01,5.25,520.31,False,,0.0,0.41,4.0,0.84,5.25,4
761,761,linpack,small,warm,200,431.53,431.53,0.01,5.09,426.44,False,,0.0,0.36,4.01,0.71,5.09,5
762,762,linpack,large,warm,200,337.28,337.28,0.01,5.13,332.15,False,,0.0,0.39,3.98,0.75,5.13,6
763,763,genmatrix,small,warm,200,15.24,15.23,0.01,0.12,15.11,False,,0.0,0.02,,0.1,0.12,7
764,764,fetchdata,medium,warm,200,102.45,102.44,0.01,88.8,13.64,False,88.77,0.0,0.02,0.0,,88.8,7
765,765,genmatrix,medium,warm,200,16.4,16.39,0.01,0.2,16.19,False,,0.0,0.02,,0.18,0.2,6
766,766,genmatrix,small,warm,200,11.24,11.24,0.01,0.1,11.13,False,,0.0,0.02,,0.08,0.1,2
767,767,fetchdata,small,warm,200,105.06,105.05,0.01,92.56,12.5,False,92.52,0.0,0.03,0.0,,92.56,2
768,768,linpack,large,warm,200,22.24,22.24,0.01,5.22,17.02,False,,0.0,0.34,3.98,0.9,5.22,3
769,769,matrixmul,small,warm,200,30.87,30.86,0.01,7.77,23.09,False,,0.0,0.51,6.37,0.88,7.77,2
770,770,fetchdata,large,warm,200,99.68,99.67,0.01,87.74,11.93,False,87.71,0.0,0.02,0.0,,87.74,2
771,771,fastfouriertransform,small,warm,200,26.66,26.66,0.01,4.59,22.06,False,,0.0,3.85,0.0,0.74,4.59,1
772,772,linpack,small,warm,200,17.9,17.9,0.01,5.08,12.82,False,,0.0,0.35,3.98,0.74,5.08,1
773,773,matrixmul,medium,warm,200,583.62,583.61,0.01,560.72,22.9,False,,0.0,0.58,6.36,553.77,560.72,1
774,774,matrixmul,medium,warm,200,1006.19,1006.18,0.01,515.48,490.7,False,,0.0,0.35,4.01,511.11,515.48,2
775,775,fetchdata,medium,warm,200,90.86,90.85,0.01,80.83,10.02,False,80.81,0.0,0.02,0.0,,80.83,3
776,776,genmatrix,large,warm,200,71.43,54.94,16.49,1.21,53.73,False,,0.0,0.03,,1.18,1.21,3
777,777,genmatrix,large,warm,200,68.62,43.93,24.69,0.94,42.99,False,,0.0,0.02,,0.91,0.94,3
778,778,linpack,small,warm,200,20.56,20.55,0.01,5.08,15.47,False,,0.0,0.34,3.99,0.74,5.08,3
779,779,fastfouriertransform,small,warm,200,29.0,28.99,0.01,4.63,24.36,False,,0.0,3.89,0.0,0.74,4.63,2
780,780,fetchdata,large,warm,200,90.08,90.08,0.01,79.09,10.99,False,79.06,0.0,0.02,0.0,,79.09,2
781,781,fastfouriertransform,large,warm,200,24.78,24.77,0.01,4.6,20.17,False,,0.0,3.86,0.0,0.74,4.6,2
782,782,fastfouriertransform,medium,warm,200,627.52,627.52,0.01,603.57,23.94,False,,0.0,3.86,0.0,599.71,603.57,2
783,783,matrixmul,large,warm,200,119.48,119.47,0.01,4.92,114.55,False,,0.0,0.34,3.99,0.59,4.92,3
784,784,matrixmul,medium,warm,200,533.6,533.6,0.01,513.42,20.18,False,,0.0,0.39,3.99,509.04,513.42,3
785,785,linpack,medium,warm,200,655.21,655.2,0.01,642.63,12.57,False,,0.0,0.35,4.02,638.26,642.63,3
786,786,matrixmul,medium,warm,200,859.72,859.72,0.01,512.92,346.8,False,,0.0,0.34,4.0,508.58,512.92,4
787,787,fetchdata,large,warm,200,108.41,108.41,0.01,86.6,21.81,False,86.56,0.0,0.03,0.0,,86.6,5
788,788,fastfouriertransform,medium,warm,200,629.66,629.66,0.01,600.68,28.97,False,,0.0,3.81,0.0,596.87,600.68,6
789,789,matrixmul,small,warm,200,566.62,566.61,0.01,4.92,561.69,False,,0.0,0.35,3.99,0.58,4.92,5
790,790,genmatrix,large,warm,200,70.62,53.16,17.46,1.2,51.96,False,,0.0,0.02,,1.17,1.2,5
791,791,linpack,medium,warm,200,709.86,709.85,0.01,643.46,66.39,False,,0.0,0.34,3.98,639.14,643.46,5
792,792,linpack,large,warm,200,613.15,613.14,0.01,5.08,608.07,False,,0.0,0.34,4.0,0.73,5.08,5
793,793,genmatrix,small,warm,200,12.44,12.44,0.01,0.14,12.29,False,,0.0,0.02,,0.11,0.14,6
794,794,fetchdata,medium,warm,200,94.36,94.35,0.01,81.65,12.7,False,81.62,0.0,0.02,0.0,,81.65,6
795,795,linpack,small,warm,200,314.01,314.01,0.01,5.05,308.96,False,,0.0,0.33,3.98,0.74,5.05,3
796,796,fastfouriertransform,small,warm,200,26.49,26.48,0.01,4.67,21.81,False,,0.0,3.89,0.0,0.78,4.67,4
797,797,genmatrix,small,warm,200,12.17,12.17,0.01,0.14,12.03,False,,0.0,0.02,,0.11,0.14,4
798,798,fetchdata,medium,warm,200,96.96,96.96,0.01,83.49,13.47,False,83.46,0.0,0.02,0.0,,83.49,4
799,799,genmatrix,medium,warm,200,20.5,20.5,0.01,0.29,20.2,False,,0.0,0.02,,0.26,0.29,1
800,800,fastfouriertransform,small,warm,200,28.39,28.38,0.01,4.64,23.74,False,,0.0,3.87,0.0,0.77,4.64,1
801,801,matrixmul,large,warm,200,24.99,24.99,0.01,4.91,20.08,False,,0.0,0.35,3.97,0.58,4.91,1
802,802,matrixmul,small,warm,200,24.74,24.73,0.01,4.95,19.78,False,,0.0,0.34,4.01,0.6,4.95,1
803,803,fetchdata,medium,warm,200,91.59,91.58,0.01,81.09,10.49,False,81.06,0.0,0.02,0.0,,81.09,1
804,804,linpack,large,warm,200,17.38,17.37,0.01,5.09,12.28,False,,0.0,0.34,4.0,0.76,5.09,1
805,805,fetchdata,large,warm,200,94.97,94.97,0.01,83.16,11.81,False,83.13,0.0,0.02,0.0,,83.15,1
806,806,linpack,large,warm,200,22.18,22.17,0.01,5.11,17.06,False,,0.0,0.34,3.99,0.77,5.11,1
807,807,genmatrix,small,warm,200,15.01,15.01,0.01,0.15,14.86,False,,0.0,0.02,,0.12,0.15,1
808,808,matrixmul,large,warm,200,25.3,25.29,0.01,4.92,20.38,False,,0.0,0.35,3.98,0.59,4.92,1
809,809,fastfouriertransform,medium,warm,200,632.49,632.49,0.01,608.06,24.43,False,,0.0,3.88,0.0,604.16,608.06,1
810,810,fastfouriertransform,medium,warm,200,1179.51,1179.5,0.01,651.34,528.16,False,,0.0,3.85,0.0,647.48,651.34,2
811,811,fastfouriertransform,medium,cold,200,2334.24,2334.23,0.01,601.16,1733.07,False,,0.0,3.83,0.0,597.32,601.15,3
812,812,linpack,medium,warm,200,682.21,682.2,0.01,669.16,13.04,False,,0.0,0.34,3.98,664.84,669.15,4
813,813,linpack,medium,warm,200,1228.23,1228.23,0.01,642.61,585.62,False,,0.0,0.36,3.96,638.29,642.61,5
814,814,matrixmul,medium,warm,200,532.66,532.65,0.01,513.39,19.26,False,,0.0,0.34,3.99,509.05,513.39,6
815,815,fastfouriertransform,medium,cold,200,2541.6,2541.59,0.01,601.37,1940.23,False,,0.0,3.9,0.0,597.45,601.36,7
816,816,fastfouriertransform,medium,warm,200,1224.32,1224.32,0.01,641.64,582.67,False,,0.0,4.1,0.0,637.54,641.64,7
817,817,fetchdata,large,warm,200,107.82,107.81,0.01,96.19,11.62,False,96.17,0.0,0.02,0.0,,96.19,8
818,818,matrixmul,large,warm,200,141.62,141.61,0.0,4.96,136.65,False,,0.0,0.36,4.0,0.59,4.96,9
819,819,genmatrix,small,warm,200,16.69,16.69,0.01,0.14,16.54,False,,0.0,0.02,,0.11,0.14,8
820,820,matrixmul,small,warm,200,27.14,27.13,0.01,4.94,22.19,False,,0.0,0.37,3.98,0.59,4.94,6
821,821,fetchdata,medium,warm,200,118.15,118.14,0.01,104.34,13.8,False,104.31,0.0,0.02,0.0,,104.34,6
822,822,linpack,medium,warm,200,971.94,971.94,0.01,644.04,327.9,False,,0.0,0.34,3.97,639.72,644.04,6
823,823,linpack,small,warm,200,879.33,879.32,0.01,5.03,874.29,False,,0.0,0.34,3.96,0.72,5.03,6
824,824,matrixmul,medium,warm,200,566.02,566.01,0.01,547.92,18.1,False,,0.0,0.44,5.29,542.18,547.91,7
825,825,genmatrix,small,warm,200,12.11,12.1,0.01,0.12,11.98,False,,0.0,0.02,,0.1,0.12,8
826,826,genmatrix,small,warm,200,14.83,14.82,0.01,0.13,14.69,False,,0.0,0.02,,0.1,0.13,7
827,827,fastfouriertransform,large,warm,200,130.59,130.58,0.01,4.6,125.99,False,,0.0,3.86,0.0,0.73,4.6,7
828,828,fastfouriertransform,large,cold,200,1259.59,1259.59,0.0,4.57,1255.02,False,,0.0,3.84,0.0,0.72,4.57,8
829,829,linpack,small,warm,200,284.22,284.21,0.01,5.02,279.19,False,,0.0,0.33,3.97,0.72,5.02,7
830,830,genmatrix,medium,warm,200,18.7,18.69,0.01,0.29,18.4,False,,0.0,0.02,,0.27,0.29,7
831,831,fetchdata,small,warm,200,120.61,120.6,0.01,106.3,14.3,False,106.26,0.0,0.02,0.0,,106.3,7
832,832,fastfouriertransform,small,warm,200,852.96,852.95,0.01,4.55,848.4,False,,0.0,3.84,0.0,0.71,4.55,5
833,833,genmatrix,small,warm,200,12.25,12.25,0.01,0.14,12.11,False,,0.0,0.02,,0.11,0.14,5
834,834,fetchdata,large,warm,200,115.48,115.47,0.01,104.66,10.81,False,104.63,0.0,0.02,0.0,,104.66,5
835,835,fetchdata,large,warm,200,117.26,117.26,0.01,103.25,14.01,False,103.22,0.0,0.02,0.0,,103.25,5
836,836,fastfouriertransform,small,warm,200,459.08,459.07,0.01,4.59,454.49,False,,0.0,3.85,0.0,0.73,4.59,5
837,837,matrixmul,medium,warm,200,534.91,534.9,0.01,515.67,19.24,False,,0.0,0.36,3.98,511.33,515.67,5
838,838,linpack,large,warm,200,20.69,20.69,0.01,5.1,15.59,False,,0.0,0.34,4.0,0.76,5.09,6
839,839,matrixmul,large,warm,200,349.01,349.0,0.01,4.93,344.07,False,,0.0,0.34,3.99,0.59,4.93,6
840,840,linpack,large,warm,200,19.44,19.43,0.01,5.05,14.39,False,,0.0,0.35,3.95,0.74,5.05,7
841,841,linpack,medium,warm,200,673.3,673.29,0.01,643.83,29.46,False,,0.0,0.34,3.98,639.51,643.83,3
842,842,genmatrix,small,warm,200,15.6,15.59,0.01,0.11,15.48,False,,0.0,0.02,,0.09,0.11,4
843,843,matrixmul,small,warm,200,24.86,24.86,0.01,4.95,19.91,False,,0.0,0.38,3.99,0.57,4.95,2
844,844,matrixmul,medium,warm,200,532.89,532.88,0.01,513.52,19.37,False,,0.0,0.34,4.0,509.17,513.52,2
845,845,genmatrix,medium,warm,200,15.53,15.52,0.01,0.21,15.32,False,,0.0,0.02,,0.18,0.21,3
846,846,linpack,small,warm,200,177.87,177.86,0.01,5.06,172.8,False,,0.0,0.33,4.01,0.71,5.06,3
847,847,genmatrix,large,warm,200,62.18,38.23,23.95,0.79,37.44,False,,0.0,0.02,,0.77,0.79,4
848,848,fastfouriertransform,medium,warm,200,628.2,628.19,0.01,605.28,22.91,False,,0.0,3.89,0.0,601.39,605.28,2
849,849,matrixmul,medium,warm,200,550.67,550.67,0.0,512.79,37.87,False,,0.0,0.38,3.98,508.44,512.79,3
850,850,fastfouriertransform,small,warm,200,434.84,434.83,0.01,4.55,430.28,False,,0.0,3.84,0.0,0.71,4.55,3
851,851,genmatrix,medium,warm,200,18.22,14.15,4.07,0.2,13.96,False,,0.0,0.02,,0.18,0.2,4
852,852,fastfouriertransform,large,warm,200,241.56,241.56,0.0,4.59,236.97,False,,0.0,3.83,0.0,0.75,4.59,4
853,853,fastfouriertransform,large,warm,200,145.75,145.75,0.0,4.59,141.16,False,,0.0,3.85,0.0,0.74,4.59,5
854,854,linpack,large,warm,200,18.44,18.44,0.01,5.03,13.41,False,,0.0,0.34,3.96,0.73,5.03,6
855,855,matrixmul,medium,warm,200,532.42,532.41,0.01,513.73,18.68,False,,0.0,0.34,3.99,509.39,513.73,1
856,856,linpack,large,warm,200,20.68,20.68,0.01,5.08,15.6,False,,0.0,0.34,3.99,0.75,5.07,2
857,857,fastfouriertransform,medium,warm,200,622.13,622.13,0.01,601.82,20.31,False,,0.0,3.85,0.0,597.95,601.81,2
858,858,linpack,large,warm,200,19.74,19.73,0.01,5.05,14.68,False,,0.0,0.34,3.98,0.73,5.05,3
859,859,fetchdata,medium,warm,200,110.73,110.73,0.01,98.45,12.28,False,98.42,0.0,0.03,0.0,,98.45,3
860,860,linpack,medium,warm,200,684.62,684.61,0.01,668.83,15.78,False,,0.0,0.34,3.96,664.53,668.83,4
861,861,linpack,small,warm,200,591.52,591.51,0.01,5.03,586.48,False,,0.0,0.33,3.98,0.72,5.03,3
862,862,fastfouriertransform,medium,warm,200,731.99,731.98,0.01,606.03,125.95,False,,0.0,3.87,0.0,602.15,606.03,4
863,863,fastfouriertransform,medium,warm,200,1234.67,1234.67,0.01,601.16,633.5,False,,0.0,3.84,0.0,597.32,601.16,5
864,864,fastfouriertransform,large,cold,200,1141.71,1141.71,0.0,4.54,1137.17,False,,0.0,3.82,0.0,0.71,4.54,5
865,865,fetchdata,small,warm,200,117.52,117.51,0.01,107.75,9.76,False,107.72,0.0,0.03,0.0,,107.75,6
866,866,fetchdata,large,warm,200,121.97,121.96,0.01,103.52,18.45,False,103.49,0.0,0.02,0.0,,103.51,7
867,867,matrixmul,medium,warm,200,533.88,533.88,0.01,513.87,20.01,False,,0.0,0.35,4.0,509.52,513.87,5
868,868,linpack,large,warm,200,22.0,21.99,0.01,5.04,16.96,False,,0.0,0.34,3.97,0.73,5.03,5
869,869,linpack,small,warm,200,20.7,20.7,0.01,5.04,15.66,False,,0.0,0.33,3.97,0.73,5.04,5
870,870,genmatrix,medium,warm,200,15.27,15.26,0.01,0.2,15.06,False,,0.0,0.02,,0.18,0.2,4
871,871,genmatrix,medium,warm,200,15.49,15.49,0.01,0.2,15.29,False,,0.0,0.02,,0.18,0.2,4
872,872,matrixmul,medium,warm,200,586.52,586.52,0.01,543.25,43.27,False,,0.0,0.34,4.01,538.9,543.25,4
873,873,linpack,small,warm,200,18.86,18.85,0.01,5.08,13.78,False,,0.0,0.34,3.98,0.75,5.07,4
874,874,genmatrix,small,warm,200,14.54,14.53,0.01,0.1,14.43,False,,0.0,0.02,,0.08,0.1,4
875,875,genmatrix,small,warm,200,11.1,11.09,0.01,0.11,10.98,False,,0.0,0.02,,0.08,0.11,4
876,876,linpack,large,warm,200,21.61,21.61,0.01,5.28,16.33,False,,0.0,0.35,4.15,0.77,5.27,2
877,877,matrixmul,medium,warm,200,618.89,614.86,4.03,522.41,92.44,False,,0.0,0.33,4.0,518.08,522.41,2
878,878,genmatrix,large,warm,200,68.89,37.38,31.51,0.81,36.57,False,,0.0,0.02,,0.78,0.81,2
879,879,linpack,small,warm,200,19.9,19.89,0.01,5.1,14.79,False,,0.0,0.34,4.0,0.76,5.1,2
880,880,genmatrix,small,warm,200,11.23,11.22,0.01,0.11,11.12,False,,0.0,0.02,,0.09,0.11,2
881,881,linpack,large,warm,200,20.54,20.53,0.01,5.08,15.45,False,,0.0,0.34,3.98,0.76,5.08,2
882,882,fetchdata,medium,warm,200,112.12,112.12,0.01,98.0,14.11,False,97.97,0.0,0.03,0.0,,98.0,2
883,883,genmatrix,large,warm,200,54.58,38.73,15.85,0.79,37.94,False,,0.0,0.02,,0.77,0.79,3
884,884,matrixmul,small,warm,200,26.1,26.09,0.01,4.94,21.15,False,,0.0,0.36,4.0,0.58,4.94,1
885,885,linpack,large,warm,200,18.46,18.45,0.01,5.09,13.36,False,,0.0,0.34,3.99,0.76,5.09,1
886,886,fastfouriertransform,medium,warm,200,630.7,630.69,0.01,607.25,23.44,False,,0.0,3.89,0.0,603.36,607.25,1
887,887,linpack,medium,warm,200,670.76,670.75,0.01,653.78,16.97,False,,0.0,0.44,4.46,648.87,653.78,2
888,888,genmatrix,small,warm,200,11.43,11.42,0.01,0.11,11.31,False,,0.0,0.02,,0.08,0.11,3
889,889,linpack,small,warm,200,479.07,479.07,0.01,5.11,473.96,False,,0.0,0.33,4.06,0.72,5.11,3
890,890,matrixmul,large,warm,200,23.42,23.41,0.01,5.03,18.39,False,,0.0,0.35,4.06,0.61,5.02,4
891,891,genmatrix,small,warm,200,13.77,13.76,0.01,0.14,13.62,False,,0.0,0.02,,0.11,0.14,4
892,892,genmatrix,medium,warm,200,17.64,17.63,0.01,0.29,17.35,False,,0.0,0.02,,0.26,0.29,4
893,893,fetchdata,small,warm,200,98.07,98.06,0.01,87.98,10.08,False,87.96,0.0,0.02,0.0,,87.98,3
894,894,genmatrix,medium,warm,200,19.21,19.21,0.01,0.29,18.92,False,,0.0,0.02,,0.26,0.29,1
895,895,fetchdata,small,warm,200,103.22,103.21,0.01,89.63,13.58,False,89.61,0.0,0.02,0.0,,89.63,1
896,896,fetchdata,small,warm,200,113.79,113.77,0.02,93.58,20.19,False,93.56,0.0,0.02,0.0,,93.58,1
897,897,fastfouriertransform,medium,warm,200,631.58,631.57,0.0,604.19,27.38,False,,0.0,3.86,0.0,600.32,604.19,2
898,898,fastfouriertransform,large,warm,200,531.31,531.3,0.0,4.57,526.74,False,,0.0,3.84,0.0,0.72,4.57,2
899,899,linpack,large,warm,200,20.23,20.22,0.01,5.07,15.15,False,,0.0,0.34,3.98,0.75,5.07,3
900,900,linpack,small,warm,200,17.75,17.75,0.01,5.06,12.69,False,,0.0,0.34,3.97,0.74,5.05,3
901,901,genmatrix,large,warm,200,65.5,50.18,15.32,1.19,48.99,False,,0.0,0.03,,1.16,1.19,3
902,902,fetchdata,large,warm,200,106.75,106.75,0.01,94.82,11.93,False,94.79,0.0,0.02,0.0,,94.82,3
903,903,matrixmul,small,warm,200,26.92,26.9,0.01,4.91,21.99,False,,0.0,0.34,3.99,0.57,4.91,4
904,904,fetchdata,small,warm,200,107.47,107.46,0.01,95.05,12.4,False,95.03,0.0,0.02,0.0,,95.05,1
905,905,linpack,small,warm,200,19.37,19.37,0.01,5.06,14.31,False,,0.0,0.33,3.98,0.74,5.06,2
906,906,matrixmul,small,warm,200,25.73,25.73,0.01,4.91,20.81,False,,0.0,0.34,4.0,0.57,4.91,1
907,907,matrixmul,medium,warm,200,537.06,537.05,0.01,514.45,22.6,False,,0.0,0.34,3.99,510.11,514.45,1
908,908,fetchdata,medium,warm,200,109.25,109.25,0.01,96.95,12.3,False,96.92,0.0,0.02,0.0,,96.95,2
909,909,linpack,medium,warm,200,685.63,685.62,0.01,672.55,13.07,False,,0.0,0.34,3.98,668.23,672.55,3
910,910,matrixmul,small,warm,200,244.04,244.03,0.01,5.65,238.38,False,,0.0,0.34,4.71,0.6,5.65,3
911,911,linpack,small,warm,200,496.84,496.83,0.01,5.03,491.8,False,,0.0,0.33,3.98,0.71,5.03,4
912,912,genmatrix,medium,warm,200,20.6,20.59,0.01,0.29,20.3,False,,0.0,0.02,,0.26,0.29,5
913,913,fetchdata,medium,warm,200,93.83,93.82,0.01,80.88,12.94,False,80.86,0.0,0.02,0.0,,80.88,3
914,914,linpack,medium,warm,200,839.67,839.66,0.01,643.89,195.77,False,,0.0,0.32,3.96,639.61,643.89,3
915,915,matrixmul,medium,warm,200,534.16,534.16,0.01,515.89,18.26,False,,0.0,0.37,3.99,511.54,515.89,4
916,916,matrixmul,large,warm,200,439.48,439.47,0.01,5.67,433.8,False,,0.0,0.6,4.47,0.6,5.67,3
917,917,linpack,medium,warm,200,1183.58,1183.58,0.01,643.35,540.23,False,,0.0,0.33,4.0,639.01,643.35,4
918,918,fetchdata,small,warm,200,92.71,92.7,0.01,81.3,11.4,False,81.27,0.0,0.02,0.0,,81.3,5
919,919,linpack,small,warm,200,985.74,985.73,0.01,5.06,980.67,False,,0.0,0.34,3.99,0.73,5.06,5
920,920,genmatrix,small,warm,200,13.96,13.95,0.01,0.14,13.81,False,,0.0,0.03,,0.11,0.14,6
921,921,matrixmul,medium,warm,200,536.05,536.04,0.01,514.96,21.09,False,,0.0,0.37,4.0,510.59,514.96,4
922,922,linpack,small,warm,200,702.64,702.63,0.01,5.01,697.62,False,,0.0,0.32,3.97,0.72,5.01,5
923,923,linpack,small,warm,200,599.46,599.46,0.01,5.03,594.43,False,,0.0,0.33,3.97,0.72,5.03,5
924,924,genmatrix,small,warm,200,14.38,14.38,0.01,0.14,14.24,False,,0.0,0.02,,0.11,0.14,6
925,925,fetchdata,medium,warm,200,144.5,144.49,0.01,129.31,15.19,False,129.28,0.0,0.02,0.0,,129.31,6
926,926,matrixmul,large,warm,200,45.16,45.16,0.0,5.65,39.51,False,,0.0,0.34,4.71,0.6,5.65,7
927,927,fetchdata,medium,warm,200,95.25,95.24,0.01,84.67,10.58,False,84.64,0.0,0.02,0.0,,84.67,5
928,928,fastfouriertransform,small,warm,200,26.01,26.01,0.01,4.62,21.39,False,,0.0,3.86,0.0,0.75,4.62,5
929,929,matrixmul,medium,warm,200,561.03,561.03,0.01,540.53,20.5,False,,0.0,0.58,6.4,533.54,540.53,1
930,930,fastfouriertransform,medium,warm,200,627.3,627.3,0.01,606.43,20.87,False,,0.0,3.86,0.0,602.56,606.43,2
931,931,fastfouriertransform,medium,warm,200,1236.18,1236.17,0.01,702.32,533.85,False,,0.0,3.84,0.0,698.48,702.32,3
932,932,linpack,medium,warm,200,656.75,656.74,0.01,642.78,13.96,False,,0.0,0.34,3.97,638.46,642.78,4
933,933,fetchdata,medium,warm,200,154.83,154.83,0.01,142.21,12.62,False,142.18,0.0,0.02,0.0,,142.2,5
934,934,fastfouriertransform,medium,warm,200,1551.55,1551.54,0.01,611.76,939.78,False,,0.0,3.83,0.0,607.92,611.76,6
935,935,fetchdata,small,warm,200,94.13,94.13,0.01,82.87,11.25,False,82.85,0.0,0.02,0.0,,82.87,5
936,936,genmatrix,small,warm,200,15.63,15.62,0.01,0.14,15.48,False,,0.0,0.02,,0.11,0.14,5
937,937,genmatrix,small,warm,200,14.37,14.36,0.01,0.13,14.23,False,,0.0,0.02,,0.11,0.13,4
938,938,fetchdata,small,warm,200,93.28,93.28,0.01,81.71,11.57,False,81.68,0.0,0.02,0.0,,81.71,4
939,939,genmatrix,medium,warm,200,17.94,17.93,0.01,0.29,17.64,False,,0.0,0.02,,0.26,0.29,3
940,940,fetchdata,large,warm,200,96.67,96.67,0.01,86.85,9.82,False,86.82,0.0,0.02,0.0,,86.85,3
941,941,matrixmul,medium,warm,200,534.17,534.17,0.01,513.75,20.42,False,,0.0,0.34,3.98,509.43,513.75,3
942,942,linpack,small,warm,200,20.77,20.76,0.01,5.07,15.69,False,,0.0,0.34,4.0,0.73,5.07,4
943,943,fastfouriertransform,small,warm,200,39.97,39.96,0.01,4.56,35.4,False,,0.0,3.83,0.0,0.73,4.56,4
944,944,genmatrix,small,warm,200,13.63,13.63,0.01,0.15,13.48,False,,0.0,0.03,,0.11,0.15,3
945,945,fetchdata,large,warm,200,100.88,100.87,0.01,90.33,10.54,False,90.3,0.0,0.02,0.0,,90.33,3
946,946,linpack,large,warm,200,19.95,19.94,0.01,5.04,14.9,False,,0.0,0.33,3.97,0.73,5.04,3
947,947,matrixmul,small,warm,200,26.37,22.65,3.72,4.93,17.72,False,,0.0,0.35,3.99,0.58,4.93,2
948,948,genmatrix,small,warm,200,19.86,19.86,0.01,0.14,19.71,False,,0.0,0.03,,0.11,0.14,2
949,949,genmatrix,small,warm,200,13.24,13.23,0.01,0.16,13.08,False,,0.0,0.03,,0.12,0.16,2
950,950,fastfouriertransform,small,warm,200,27.26,27.26,0.01,4.67,22.58,False,,0.0,3.88,0.0,0.79,4.67,1
951,951,matrixmul,large,warm,200,25.22,25.22,0.01,4.91,20.31,False,,0.0,0.34,3.99,0.57,4.91,1
952,952,linpack,medium,warm,200,663.35,663.34,0.01,648.01,15.33,False,,0.0,0.34,3.97,643.69,648.01,1
953,953,fastfouriertransform,small,warm,200,30.71,30.7,0.01,7.26,23.44,False,,0.0,6.12,0.0,1.13,7.26,2
954,954,matrixmul,large,warm,200,25.58,25.58,0.01,5.15,20.43,False,,0.0,0.38,4.13,0.64,5.15,2
955,955,linpack,small,warm,200,369.6,369.59,0.01,5.05,364.54,False,,0.0,0.36,3.97,0.72,5.05,2
956,956,linpack,large,warm,200,273.12,273.12,0.01,5.08,268.04,False,,0.0,0.38,3.97,0.73,5.07,3
957,957,fetchdata,large,warm,200,102.39,102.39,0.01,89.98,12.41,False,89.95,0.0,0.02,0.0,,89.98,4
958,958,fetchdata,medium,warm,200,102.34,102.33,0.01,89.26,13.07,False,89.23,0.0,0.02,0.0,,89.26,5
959,959,matrixmul,small,warm,200,22.62,22.62,0.01,4.92,17.7,False,,0.0,0.35,4.0,0.57,4.92,1
960,960,linpack,medium,warm,200,658.41,658.4,0.01,643.6,14.8,False,,0.0,0.35,3.97,639.28,643.6,1
961,961,fetchdata,large,warm,200,99.8,99.8,0.01,89.44,10.35,False,89.41,0.0,0.02,0.0,,89.44,2
