index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
694,694,genmatrix,small,warm,200,16.68,16.67,0.01,0.14,16.53,False,,0.0,0.02,,0.11,0.14,1
695,695,fastfouriertransform,large,warm,200,25.41,25.4,0.01,4.55,20.85,False,,0.0,3.82,0.0,0.72,4.55,1
696,696,fastfouriertransform,small,warm,200,25.01,25.0,0.01,4.53,20.47,False,,0.0,3.8,0.0,0.72,4.53,1
697,697,fastfouriertransform,medium,warm,200,647.58,647.58,0.01,625.36,22.22,False,,0.0,3.82,0.0,621.54,625.36,1
698,698,fetchdata,large,warm,200,94.44,94.44,0.01,83.17,11.26,False,83.14,0.0,0.02,0.0,,83.17,2
699,699,genmatrix,small,warm,200,12.85,12.85,0.01,0.14,12.71,False,,0.0,0.02,,0.11,0.14,2
700,700,fetchdata,medium,warm,200,95.2,95.19,0.01,83.56,11.63,False,83.53,0.0,0.02,0.0,,83.56,2
701,701,fastfouriertransform,small,warm,200,258.56,258.55,0.01,4.52,254.02,False,,0.0,3.8,0.0,0.72,4.52,2
702,702,matrixmul,large,warm,200,26.96,26.95,0.01,4.9,22.05,False,,0.0,0.34,4.0,0.56,4.9,3
703,703,fastfouriertransform,large,warm,200,66.5,66.49,0.01,4.55,61.94,False,,0.0,3.81,0.0,0.74,4.55,3
704,704,fastfouriertransform,medium,warm,200,627.03,627.02,0.01,602.25,24.77,False,,0.0,3.83,0.0,598.42,602.25,1
705,705,matrixmul,medium,warm,200,532.59,532.58,0.01,512.92,19.66,False,,0.0,0.34,4.02,508.56,512.92,2
706,706,linpack,large,warm,200,22.37,22.36,0.01,5.07,17.29,False,,0.0,0.34,3.99,0.73,5.07,3
707,707,fastfouriertransform,medium,warm,200,931.52,931.51,0.01,601.62,329.89,False,,0.0,3.8,0.0,597.81,601.62,3
708,708,linpack,small,warm,200,17.82,17.82,0.01,5.08,12.73,False,,0.0,0.34,3.99,0.75,5.08,4
709,709,linpack,small,warm,200,22.03,22.03,0.01,5.05,16.98,False,,0.0,0.34,3.97,0.73,5.05,4
710,710,linpack,medium,warm,200,656.8,656.79,0.01,643.06,13.74,False,,0.0,0.34,3.98,638.72,643.05,4
711,711,matrixmul,large,warm,200,25.08,25.08,0.01,4.93,20.14,False,,0.0,0.35,4.02,0.56,4.93,3
712,712,fastfouriertransform,small,warm,200,433.93,433.92,0.01,4.5,429.42,False,,0.0,3.79,0.0,0.71,4.5,3
713,713,matrixmul,medium,warm,200,555.74,555.73,0.01,536.88,18.85,False,,0.0,0.34,3.99,532.54,536.88,4
714,714,matrixmul,large,warm,200,474.44,474.43,0.01,4.91,469.52,False,,0.0,0.33,4.0,0.58,4.91,5
715,715,fastfouriertransform,medium,warm,200,746.34,746.34,0.01,604.65,141.68,False,,0.0,3.8,0.0,600.85,604.65,6
716,716,matrixmul,small,warm,200,281.93,281.92,0.01,4.9,277.02,False,,0.0,0.33,4.0,0.57,4.9,7
717,717,fastfouriertransform,medium,warm,200,1152.72,1152.72,0.01,604.07,548.65,False,,0.0,3.81,0.0,600.26,604.07,5
718,718,linpack,small,warm,200,19.91,19.91,0.01,5.09,14.82,False,,0.0,0.34,4.0,0.74,5.09,6
719,719,fastfouriertransform,small,warm,200,954.88,954.87,0.01,4.76,950.12,False,,0.0,3.91,0.0,0.84,4.75,3
720,720,genmatrix,large,warm,200,69.45,51.15,18.3,1.2,49.96,False,,0.0,0.04,,1.14,1.19,4
721,721,linpack,large,warm,200,21.99,21.99,0.01,5.05,16.94,False,,0.0,0.34,3.97,0.74,5.05,4
722,722,genmatrix,medium,warm,200,20.87,20.87,0.01,0.23,20.63,False,,0.0,0.02,,0.21,0.23,4
723,723,linpack,large,warm,200,22.42,22.41,0.01,5.06,17.35,False,,0.0,0.36,3.97,0.74,5.06,3
724,724,genmatrix,medium,warm,200,21.11,21.1,0.01,0.22,20.88,False,,0.0,0.03,,0.19,0.22,3
725,725,linpack,large,warm,200,22.71,22.7,0.01,5.07,17.63,False,,0.0,0.34,3.99,0.73,5.07,3
726,726,matrixmul,small,warm,200,26.25,26.24,0.01,4.93,21.31,False,,0.0,0.34,4.01,0.58,4.93,3
727,727,fastfouriertransform,large,warm,200,161.21,161.21,0.0,4.57,156.64,False,,0.0,3.82,0.0,0.75,4.57,3
728,728,linpack,large,warm,200,21.03,21.02,0.01,5.08,15.95,False,,0.0,0.34,3.98,0.75,5.07,4
729,729,fetchdata,medium,warm,200,101.71,101.71,0.01,86.15,15.55,False,86.12,0.0,0.02,0.0,,86.15,1
730,730,matrixmul,small,warm,200,27.67,27.66,0.01,4.93,22.73,False,,0.0,0.34,4.01,0.58,4.93,2
731,731,matrixmul,medium,warm,200,532.28,532.28,0.01,511.77,20.51,False,,0.0,0.34,4.0,507.42,511.77,1
732,732,matrixmul,medium,warm,200,950.72,950.71,0.01,513.12,437.59,False,,0.0,0.33,4.0,508.78,513.12,2
733,733,matrixmul,large,warm,200,867.88,867.87,0.01,4.92,862.95,False,,0.0,0.35,3.99,0.58,4.92,3
734,734,fastfouriertransform,medium,warm,200,625.09,625.09,0.01,601.84,23.24,False,,0.0,3.85,0.0,597.99,601.84,4
735,735,matrixmul,medium,warm,200,1188.88,1188.87,0.01,510.9,677.97,False,,0.0,0.33,3.98,506.59,510.9,5
736,736,genmatrix,medium,warm,200,16.03,16.03,0.01,0.2,15.83,False,,0.0,0.02,,0.18,0.2,6
737,737,fetchdata,large,warm,200,93.45,93.45,0.01,80.98,12.47,False,80.95,0.0,0.02,0.0,,80.98,5
738,738,matrixmul,small,warm,200,380.06,380.05,0.01,4.92,375.13,False,,0.0,0.33,4.01,0.57,4.92,5
739,739,fastfouriertransform,small,warm,200,127.06,127.05,0.01,4.51,122.55,False,,0.0,3.79,0.0,0.72,4.51,6
740,740,fastfouriertransform,medium,warm,200,651.57,651.57,0.01,619.74,31.83,False,,0.0,3.8,0.0,615.93,619.74,7
741,741,fastfouriertransform,large,warm,200,559.35,559.34,0.01,4.55,554.79,False,,0.0,3.81,0.0,0.74,4.55,6
742,742,genmatrix,small,warm,200,12.84,12.84,0.01,0.11,12.73,False,,0.0,0.02,,0.08,0.11,4
743,743,linpack,small,warm,200,23.25,23.25,0.01,8.03,15.21,False,,0.0,0.53,6.35,1.14,8.03,4
744,744,linpack,large,warm,200,22.02,22.02,0.01,7.52,14.5,False,,0.0,0.49,5.94,1.08,7.52,4
745,745,linpack,medium,warm,200,684.08,684.08,0.01,670.2,13.87,False,,0.0,0.49,5.95,663.76,670.2,4
746,746,fastfouriertransform,medium,warm,200,751.28,751.28,0.01,690.68,60.6,False,,0.0,3.79,0.0,686.87,690.67,5
747,747,genmatrix,large,warm,200,73.24,38.29,34.95,0.8,37.49,False,,0.0,0.02,,0.78,0.8,3
748,748,matrixmul,large,warm,200,26.03,26.03,0.01,4.93,21.09,False,,0.0,0.35,3.99,0.58,4.93,3
749,749,fastfouriertransform,medium,warm,200,1064.52,1064.51,0.01,608.19,456.32,False,,0.0,3.79,0.0,604.39,608.19,3
750,750,linpack,medium,warm,200,829.23,829.23,0.01,647.98,181.24,False,,0.0,0.33,4.09,643.56,647.98,4
751,751,genmatrix,small,warm,200,11.99,11.99,0.01,0.11,11.88,False,,0.0,0.02,,0.08,0.11,5
752,752,linpack,large,warm,200,644.3,644.29,0.01,5.12,639.17,False,,0.0,0.33,4.07,0.73,5.12,4
753,753,fetchdata,small,warm,200,88.86,88.86,0.01,76.0,12.86,False,75.97,0.0,0.02,0.0,,76.0,5
754,754,matrixmul,small,warm,200,26.1,26.09,0.01,4.96,21.13,False,,0.0,0.35,4.03,0.58,4.96,4
755,755,fastfouriertransform,medium,warm,200,1061.47,1061.46,0.01,601.0,460.46,False,,0.0,3.79,0.0,597.21,601.0,4
756,756,linpack,medium,warm,200,888.03,888.03,0.0,648.78,239.25,False,,0.0,0.34,3.98,644.45,648.78,5
757,757,fastfouriertransform,medium,warm,200,1471.46,1471.46,0.01,607.53,863.93,False,,0.0,3.8,0.0,603.72,607.53,6
758,758,linpack,small,warm,200,703.18,703.17,0.01,5.15,698.02,False,,0.0,0.37,4.05,0.73,5.15,7
759,759,matrixmul,large,warm,200,26.9,26.89,0.01,4.93,21.97,False,,0.0,0.34,4.01,0.58,4.93,6
760,760,linpack,large,warm,200,508.87,508.87,0.01,5.12,503.75,False,,0.0,0.39,3.99,0.73,5.12,5
761,761,linpack,small,warm,200,406.96,406.96,0.0,5.11,401.85,False,,0.0,0.37,4.02,0.72,5.11,6
762,762,linpack,large,warm,200,319.67,319.67,0.0,5.14,314.53,False,,0.0,0.33,4.07,0.74,5.14,7
763,763,genmatrix,small,warm,200,11.62,11.62,0.01,0.11,11.51,False,,0.0,0.02,,0.09,0.11,8
764,764,fetchdata,medium,warm,200,88.65,88.65,0.01,75.68,12.97,False,75.65,0.0,0.02,0.0,,75.68,8
765,765,genmatrix,medium,warm,200,17.94,17.94,0.0,0.21,17.73,False,,0.0,0.02,,0.18,0.2,7
766,766,genmatrix,small,warm,200,11.38,11.38,0.01,0.11,11.27,False,,0.0,0.02,,0.08,0.1,2
767,767,fetchdata,small,warm,200,89.49,89.47,0.01,76.65,12.82,False,76.63,0.0,0.02,0.0,,76.65,2
768,768,linpack,large,warm,200,18.6,18.59,0.01,5.09,13.5,False,,0.0,0.34,4.0,0.74,5.09,2
769,769,matrixmul,small,warm,200,29.68,29.67,0.01,7.82,21.85,False,,0.0,0.54,6.4,0.88,7.82,2
770,770,fetchdata,large,warm,200,88.78,88.78,0.01,75.53,13.25,False,75.51,0.0,0.02,0.0,,75.53,2
771,771,fastfouriertransform,small,warm,200,75.28,75.27,0.01,4.51,70.76,False,,0.0,3.79,0.0,0.71,4.51,2
772,772,linpack,small,warm,200,21.76,21.75,0.01,5.08,16.67,False,,0.0,0.34,3.98,0.75,5.08,1
773,773,matrixmul,medium,warm,200,561.61,561.61,0.01,542.91,18.7,False,,0.0,0.51,6.37,536.02,542.91,1
774,774,matrixmul,medium,warm,200,984.88,984.87,0.01,512.93,471.94,False,,0.0,0.35,3.98,508.59,512.93,2
775,775,fetchdata,medium,warm,200,86.68,86.68,0.01,75.92,10.76,False,75.89,0.0,0.02,0.0,,75.92,3
776,776,genmatrix,large,warm,200,85.63,52.92,32.71,1.2,51.72,False,,0.0,0.03,,1.17,1.2,3
777,777,genmatrix,large,warm,200,61.15,44.82,16.33,0.96,43.86,False,,0.0,0.04,,0.91,0.96,3
778,778,linpack,small,warm,200,19.68,19.67,0.01,5.08,14.6,False,,0.0,0.34,3.99,0.74,5.07,3
779,779,fastfouriertransform,small,warm,200,29.76,29.76,0.01,4.55,25.21,False,,0.0,3.83,0.0,0.71,4.55,2
780,780,fetchdata,large,warm,200,86.39,86.38,0.01,75.73,10.65,False,75.71,0.0,0.02,0.0,,75.73,2
781,781,fastfouriertransform,large,warm,200,28.32,28.32,0.01,4.55,23.76,False,,0.0,3.82,0.0,0.73,4.55,2
782,782,fastfouriertransform,medium,warm,200,624.32,624.32,0.01,601.37,22.94,False,,0.0,3.84,0.0,597.53,601.37,2
783,783,matrixmul,large,warm,200,92.69,92.69,0.01,4.9,87.78,False,,0.0,0.33,3.99,0.57,4.9,3
784,784,matrixmul,medium,warm,200,540.82,540.82,0.01,520.42,20.4,False,,0.0,0.34,4.0,516.08,520.42,2
785,785,linpack,medium,warm,200,658.02,658.01,0.01,644.75,13.26,False,,0.0,0.34,3.98,640.42,644.75,3
786,786,matrixmul,medium,warm,200,860.29,860.28,0.01,513.34,346.95,False,,0.0,0.35,4.03,508.95,513.34,4
787,787,fetchdata,large,warm,200,87.66,87.66,0.01,76.04,11.61,False,76.02,0.0,0.02,0.0,,76.04,5
788,788,fastfouriertransform,medium,warm,200,638.95,638.95,0.01,605.94,33.01,False,,0.0,3.79,0.0,602.14,605.94,5
789,789,matrixmul,small,warm,200,574.36,574.35,0.01,4.92,569.44,False,,0.0,0.34,4.0,0.57,4.92,5
790,790,genmatrix,large,warm,200,73.27,49.13,24.14,1.12,48.01,False,,0.0,0.02,,1.09,1.12,5
791,791,linpack,medium,warm,200,775.49,775.48,0.01,710.7,64.78,False,,0.0,0.33,3.97,706.39,710.7,5
792,792,linpack,large,warm,200,678.9,678.89,0.01,5.21,673.69,False,,0.0,0.34,4.07,0.8,5.21,5
793,793,genmatrix,small,warm,200,12.84,12.83,0.01,0.14,12.7,False,,0.0,0.02,,0.11,0.14,6
794,794,fetchdata,medium,warm,200,95.58,95.57,0.01,83.91,11.66,False,83.88,0.0,0.02,0.0,,83.91,6
795,795,linpack,small,warm,200,394.02,394.02,0.01,5.27,388.75,False,,0.0,0.4,4.07,0.79,5.27,3
796,796,fastfouriertransform,small,warm,200,27.22,27.21,0.01,4.61,22.6,False,,0.0,3.84,0.0,0.76,4.61,4
797,797,genmatrix,small,warm,200,15.8,15.79,0.01,0.15,15.65,False,,0.0,0.03,,0.12,0.14,4
798,798,fetchdata,medium,warm,200,98.59,98.59,0.0,84.09,14.5,False,84.06,0.0,0.02,0.0,,84.09,4
799,799,genmatrix,medium,warm,200,20.69,20.68,0.0,0.3,20.38,False,,0.0,0.02,,0.27,0.3,1
800,800,fastfouriertransform,small,warm,200,28.18,28.17,0.01,4.56,23.61,False,,0.0,3.83,0.0,0.72,4.56,1
801,801,matrixmul,large,warm,200,24.08,24.07,0.01,4.9,19.17,False,,0.0,0.36,3.98,0.57,4.9,1
802,802,matrixmul,small,warm,200,25.48,25.48,0.01,5.15,20.33,False,,0.0,0.4,4.15,0.6,5.15,1
803,803,fetchdata,medium,warm,200,95.3,95.29,0.01,82.19,13.1,False,82.16,0.0,0.02,0.0,,82.19,1
804,804,linpack,large,warm,200,19.85,19.85,0.01,5.12,14.73,False,,0.0,0.34,4.01,0.76,5.12,1
805,805,fetchdata,large,warm,200,92.62,92.61,0.01,81.88,10.73,False,81.85,0.0,0.02,0.0,,81.88,1
806,806,linpack,large,warm,200,22.33,22.33,0.01,5.09,17.24,False,,0.0,0.34,3.99,0.75,5.09,1
807,807,genmatrix,small,warm,200,15.02,15.02,0.01,0.14,14.87,False,,0.0,0.03,,0.12,0.14,1
808,808,matrixmul,large,warm,200,26.68,26.68,0.01,4.95,21.73,False,,0.0,0.34,4.02,0.58,4.95,1
809,809,fastfouriertransform,medium,warm,200,630.13,630.12,0.01,605.73,24.39,False,,0.0,3.85,0.0,601.88,605.73,1
810,810,fastfouriertransform,medium,warm,200,1138.53,1138.52,0.01,602.23,536.29,False,,0.0,3.8,0.0,598.42,602.23,2
811,811,fastfouriertransform,medium,cold,200,1639.12,1639.11,0.01,604.57,1034.54,False,,0.0,3.8,0.0,600.76,604.57,3
812,812,linpack,medium,warm,200,660.52,660.51,0.01,646.68,13.84,False,,0.0,0.35,4.01,642.32,646.68,4
813,813,linpack,medium,warm,200,1208.96,1208.95,0.01,648.51,560.45,False,,0.0,0.33,4.05,644.12,648.5,5
814,814,matrixmul,medium,warm,200,531.59,531.59,0.01,511.62,19.97,False,,0.0,0.34,4.01,507.26,511.62,6
815,815,fastfouriertransform,medium,cold,200,2468.34,2468.33,0.01,602.79,1865.54,False,,0.0,3.83,0.0,598.96,602.79,7
816,816,fastfouriertransform,medium,cold,200,1747.41,1747.4,0.01,604.87,1142.54,False,,0.0,3.81,0.0,601.04,604.86,7
817,817,fetchdata,large,warm,200,95.08,95.08,0.01,83.87,11.2,False,83.84,0.0,0.02,0.0,,83.87,8
818,818,matrixmul,large,warm,200,140.56,140.55,0.0,4.9,135.65,False,,0.0,0.33,4.0,0.57,4.9,8
819,819,genmatrix,small,warm,200,14.19,14.18,0.01,0.14,14.04,False,,0.0,0.02,,0.11,0.14,8
820,820,matrixmul,small,warm,200,24.27,24.27,0.01,4.94,19.33,False,,0.0,0.34,4.01,0.58,4.94,6
821,821,fetchdata,medium,warm,200,99.87,99.86,0.01,84.02,15.84,False,83.99,0.0,0.02,0.0,,84.02,6
822,822,linpack,medium,warm,200,958.75,958.75,0.01,647.96,310.79,False,,0.0,0.4,3.98,643.58,647.96,6
823,823,linpack,small,warm,200,864.35,864.34,0.01,5.25,859.09,False,,0.0,0.33,4.16,0.75,5.25,6
824,824,matrixmul,medium,warm,200,568.32,568.32,0.01,550.69,17.63,False,,0.0,0.42,5.05,545.22,550.69,7
825,825,genmatrix,small,warm,200,14.69,14.68,0.01,0.15,14.53,False,,0.0,0.03,,0.12,0.15,8
826,826,genmatrix,small,warm,200,14.66,14.66,0.01,0.12,14.53,False,,0.0,0.02,,0.1,0.12,7
827,827,fastfouriertransform,large,warm,200,662.4,662.39,0.01,4.56,657.83,False,,0.0,3.82,0.0,0.73,4.56,7
828,828,fastfouriertransform,large,warm,200,565.68,565.67,0.0,4.49,561.18,False,,0.0,3.76,0.0,0.72,4.49,7
829,829,linpack,small,warm,200,274.7,274.69,0.01,5.12,269.57,False,,0.0,0.33,4.06,0.74,5.12,8
830,830,genmatrix,medium,warm,200,18.11,18.1,0.01,0.3,17.8,False,,0.0,0.02,,0.27,0.3,8
831,831,fetchdata,small,warm,200,98.68,98.68,0.01,86.2,12.48,False,86.17,0.0,0.02,0.0,,86.2,8
832,832,fastfouriertransform,small,warm,200,783.04,783.03,0.0,4.52,778.51,False,,0.0,3.81,0.0,0.71,4.52,5
833,833,genmatrix,small,warm,200,15.51,15.5,0.01,0.14,15.36,False,,0.0,0.03,,0.11,0.14,6
834,834,fetchdata,large,warm,200,96.72,96.71,0.01,83.37,13.35,False,83.34,0.0,0.02,0.0,,83.37,3
835,835,fetchdata,large,warm,200,95.54,95.53,0.01,81.8,13.74,False,81.77,0.0,0.02,0.0,,81.8,4
836,836,fastfouriertransform,small,warm,200,372.37,372.36,0.01,4.51,367.85,False,,0.0,3.82,0.0,0.69,4.51,3
837,837,matrixmul,medium,warm,200,798.28,798.28,0.01,511.54,286.74,False,,0.0,0.35,3.99,507.2,511.54,4
838,838,linpack,large,warm,200,18.69,18.68,0.01,5.1,13.59,False,,0.0,0.36,4.0,0.73,5.09,5
839,839,matrixmul,large,warm,200,27.51,27.5,0.01,4.92,22.58,False,,0.0,0.34,4.01,0.57,4.92,5
840,840,linpack,large,warm,200,20.17,20.16,0.01,5.1,15.06,False,,0.0,0.36,3.98,0.76,5.1,2
841,841,linpack,medium,warm,200,661.14,661.13,0.01,645.52,15.61,False,,0.0,0.34,3.97,641.2,645.52,2
842,842,genmatrix,small,warm,200,14.69,14.69,0.01,0.2,14.49,False,,0.0,0.02,,0.17,0.2,3
843,843,matrixmul,small,warm,200,212.37,212.36,0.01,4.9,207.46,False,,0.0,0.34,3.98,0.58,4.9,3
844,844,matrixmul,medium,warm,200,624.37,624.37,0.01,512.96,111.41,False,,0.0,0.33,4.02,508.6,512.96,4
845,845,genmatrix,medium,warm,200,29.38,15.96,13.43,0.21,15.75,False,,0.0,0.02,,0.19,0.21,4
846,846,linpack,small,warm,200,172.03,172.02,0.01,5.13,166.89,False,,0.0,0.33,4.06,0.74,5.13,3
847,847,genmatrix,large,warm,200,85.65,36.47,49.18,0.8,35.67,False,,0.0,0.02,,0.78,0.8,4
848,848,fastfouriertransform,medium,warm,200,641.5,641.5,0.01,619.92,21.57,False,,0.0,3.83,0.0,616.09,619.92,2
849,849,matrixmul,medium,warm,200,647.38,647.37,0.01,512.74,134.63,False,,0.0,0.34,4.01,508.38,512.74,3
850,850,fastfouriertransform,small,warm,200,458.36,458.35,0.01,4.55,453.8,False,,0.0,3.81,0.0,0.74,4.55,4
851,851,genmatrix,medium,warm,200,17.46,17.45,0.01,0.2,17.25,False,,0.0,0.02,,0.18,0.2,4
852,852,fastfouriertransform,large,warm,200,262.99,262.98,0.0,4.54,258.44,False,,0.0,3.8,0.0,0.74,4.54,4
853,853,fastfouriertransform,large,warm,200,164.11,164.1,0.0,4.51,159.59,False,,0.0,3.8,0.0,0.71,4.51,5
854,854,linpack,large,warm,200,21.02,21.02,0.01,5.1,15.92,False,,0.0,0.38,3.97,0.74,5.1,6
855,855,matrixmul,medium,warm,200,562.19,562.19,0.01,513.88,48.31,False,,0.0,0.33,3.99,509.55,513.88,2
856,856,linpack,large,warm,200,18.85,18.85,0.01,5.08,13.77,False,,0.0,0.34,3.99,0.74,5.08,2
857,857,fastfouriertransform,medium,warm,200,624.19,624.18,0.01,603.95,20.23,False,,0.0,3.83,0.0,600.12,603.95,2
858,858,linpack,large,warm,200,20.23,20.22,0.01,5.11,15.12,False,,0.0,0.35,4.0,0.75,5.11,3
859,859,fetchdata,medium,warm,200,92.09,92.09,0.01,80.18,11.91,False,80.13,0.0,0.02,0.0,,80.16,3
860,860,linpack,medium,warm,200,660.01,660.0,0.01,644.48,15.52,False,,0.0,0.34,3.96,640.18,644.48,3
861,861,linpack,small,warm,200,565.26,565.25,0.01,5.05,560.21,False,,0.0,0.33,3.97,0.74,5.04,3
862,862,fastfouriertransform,medium,warm,200,807.79,807.78,0.01,681.42,126.36,False,,0.0,3.81,0.0,677.6,681.42,4
863,863,fastfouriertransform,medium,warm,200,1309.57,1309.56,0.01,603.58,705.98,False,,0.0,3.83,0.0,599.75,603.58,5
864,864,fastfouriertransform,large,cold,200,1216.74,1216.73,0.01,4.52,1212.21,False,,0.0,3.81,0.0,0.71,4.52,5
865,865,fetchdata,small,warm,200,90.01,90.0,0.01,77.41,12.59,False,77.39,0.0,0.02,0.0,,77.41,6
866,866,fetchdata,large,warm,200,87.66,87.65,0.01,75.71,11.94,False,75.69,0.0,0.02,0.0,,75.71,6
867,867,matrixmul,medium,warm,200,532.7,532.69,0.01,512.9,19.8,False,,0.0,0.34,4.01,508.54,512.89,4
868,868,linpack,large,warm,200,20.31,20.3,0.01,5.12,15.18,False,,0.0,0.37,4.0,0.75,5.12,5
869,869,linpack,small,warm,200,18.33,18.33,0.01,5.07,13.25,False,,0.0,0.35,3.98,0.73,5.07,5
870,870,genmatrix,medium,warm,200,17.83,17.82,0.01,0.21,17.61,False,,0.0,0.02,,0.18,0.21,5
871,871,genmatrix,medium,warm,200,17.6,17.6,0.01,0.2,17.39,False,,0.0,0.02,,0.18,0.2,4
872,872,matrixmul,medium,warm,200,549.7,549.69,0.01,512.54,37.15,False,,0.0,0.33,4.0,508.2,512.54,4
873,873,linpack,small,warm,200,19.8,19.79,0.01,5.06,14.73,False,,0.0,0.34,3.97,0.74,5.06,4
874,874,genmatrix,small,warm,200,14.08,14.07,0.01,0.11,13.96,False,,0.0,0.02,,0.09,0.11,4
875,875,genmatrix,small,warm,200,13.44,13.43,0.01,0.1,13.33,False,,0.0,0.02,,0.08,0.1,4
876,876,linpack,large,warm,200,19.76,19.75,0.0,5.06,14.7,False,,0.0,0.34,3.98,0.73,5.06,4
877,877,matrixmul,medium,warm,200,567.75,567.74,0.01,512.31,55.43,False,,0.0,0.33,3.99,507.97,512.3,2
878,878,genmatrix,large,warm,200,77.56,38.19,39.37,0.81,37.38,False,,0.0,0.02,,0.78,0.81,2
879,879,linpack,small,warm,200,19.87,19.86,0.01,5.09,14.78,False,,0.0,0.34,4.0,0.74,5.08,2
880,880,genmatrix,small,warm,200,13.64,13.63,0.01,0.11,13.52,False,,0.0,0.02,,0.09,0.11,2
881,881,linpack,large,warm,200,18.64,18.64,0.01,5.09,13.55,False,,0.0,0.37,3.98,0.73,5.09,2
882,882,fetchdata,medium,warm,200,91.17,91.16,0.01,76.02,15.14,False,76.0,0.0,0.02,0.0,,76.02,2
883,883,genmatrix,large,warm,200,55.06,39.18,15.88,0.78,38.4,False,,0.0,0.02,,0.76,0.78,1
884,884,matrixmul,small,warm,200,24.89,24.88,0.01,4.95,19.93,False,,0.0,0.34,4.02,0.59,4.95,1
885,885,linpack,large,warm,200,18.44,18.43,0.01,5.07,13.36,False,,0.0,0.34,3.99,0.73,5.06,1
886,886,fastfouriertransform,medium,warm,200,629.43,629.42,0.01,602.73,26.69,False,,0.0,3.82,0.0,598.9,602.73,1
887,887,linpack,medium,warm,200,655.21,655.21,0.01,643.14,12.07,False,,0.0,0.35,3.99,638.8,643.14,2
888,888,genmatrix,small,warm,200,10.69,10.68,0.01,0.11,10.58,False,,0.0,0.02,,0.09,0.11,3
889,889,linpack,small,warm,200,457.28,457.28,0.01,5.06,452.21,False,,0.0,0.33,4.0,0.74,5.06,3
890,890,matrixmul,large,warm,200,22.9,22.89,0.01,4.96,17.93,False,,0.0,0.34,4.02,0.59,4.96,4
891,891,genmatrix,small,warm,200,14.52,14.51,0.01,0.14,14.37,False,,0.0,0.03,,0.11,0.14,4
892,892,genmatrix,medium,warm,200,25.8,18.18,7.63,0.29,17.88,False,,0.0,0.03,,0.27,0.29,4
893,893,fetchdata,small,warm,200,87.59,87.58,0.01,75.57,12.02,False,75.54,0.0,0.02,0.0,,75.57,3
894,894,genmatrix,medium,warm,200,27.8,20.03,7.77,0.3,19.73,False,,0.0,0.02,,0.27,0.3,1
895,895,fetchdata,small,warm,200,84.83,84.83,0.01,75.35,9.48,False,75.33,0.0,0.02,0.0,,75.35,1
896,896,fetchdata,small,warm,200,89.08,89.07,0.01,75.75,13.33,False,75.72,0.0,0.02,0.0,,75.74,1
897,897,fastfouriertransform,medium,warm,200,625.92,625.91,0.01,603.8,22.11,False,,0.0,3.86,0.0,599.93,603.8,1
898,898,fastfouriertransform,large,warm,200,535.13,535.12,0.0,4.53,530.59,False,,0.0,3.8,0.0,0.72,4.53,2
899,899,linpack,large,warm,200,21.48,21.48,0.01,8.09,13.39,False,,0.0,0.58,6.37,1.13,8.09,3
900,900,linpack,small,warm,200,22.43,22.43,0.01,7.5,14.93,False,,0.0,0.48,5.94,1.07,7.5,3
901,901,genmatrix,large,warm,200,79.59,52.32,27.27,1.21,51.11,False,,0.0,0.03,,1.18,1.2,3
902,902,fetchdata,large,warm,200,87.84,87.83,0.01,76.72,11.11,False,76.7,0.0,0.02,0.0,,76.72,3
903,903,matrixmul,small,warm,200,25.15,25.15,0.01,4.93,20.22,False,,0.0,0.34,4.02,0.57,4.93,3
904,904,fetchdata,small,warm,200,89.02,89.02,0.01,75.99,13.02,False,75.97,0.0,0.02,0.0,,75.99,1
905,905,linpack,small,warm,200,21.4,21.39,0.01,8.03,13.37,False,,0.0,0.54,6.34,1.14,8.03,1
906,906,matrixmul,small,warm,200,23.99,23.99,0.01,5.18,18.81,False,,0.0,0.37,4.15,0.66,5.18,1
907,907,matrixmul,medium,warm,200,532.38,532.37,0.01,513.02,19.35,False,,0.0,0.34,4.02,508.66,513.02,1
908,908,fetchdata,medium,warm,200,87.79,87.79,0.01,75.77,12.02,False,75.74,0.0,0.02,0.0,,75.77,2
909,909,linpack,medium,warm,200,698.96,698.96,0.01,683.04,15.91,False,,0.0,0.52,6.34,676.18,683.04,2
910,910,matrixmul,small,warm,200,244.93,244.92,0.0,4.92,240.0,False,,0.0,0.33,4.0,0.58,4.92,3
911,911,linpack,small,warm,200,502.4,502.39,0.01,5.11,497.28,False,,0.0,0.33,4.02,0.76,5.11,4
912,912,genmatrix,medium,warm,200,17.76,17.75,0.01,0.29,17.46,False,,0.0,0.03,,0.26,0.29,5
913,913,fetchdata,medium,warm,200,97.16,97.16,0.01,84.31,12.85,False,84.28,0.0,0.02,0.0,,84.31,3
914,914,linpack,medium,warm,200,871.19,871.18,0.01,666.7,204.48,False,,0.0,0.34,3.98,662.37,666.7,3
915,915,matrixmul,medium,warm,200,532.36,532.36,0.01,513.97,18.39,False,,0.0,0.34,3.98,509.64,513.97,4
916,916,matrixmul,large,warm,200,449.22,449.21,0.01,5.12,444.09,False,,0.0,0.33,4.12,0.66,5.12,4
