index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,94.55,94.55,0.0,83.59,10.96,False,83.57,0.0,0.02,0.0,,83.59,3
222,222,genmatrix,medium,warm,200,19.74,19.73,0.0,0.29,19.44,False,,0.0,0.03,,0.26,0.29,3
223,223,fetchdata,medium,warm,200,104.58,104.58,0.0,91.21,13.37,False,91.17,0.0,0.02,0.0,,91.2,2
224,224,fetchdata,large,warm,200,98.26,98.26,0.01,87.42,10.84,False,87.39,0.0,0.02,0.0,,87.42,3
225,225,fastfouriertransform,medium,warm,200,764.6,764.59,0.0,723.62,40.97,False,,0.0,3.92,0.0,719.69,723.62,2
226,226,fastfouriertransform,medium,warm,200,1277.44,1277.44,0.0,606.22,671.22,False,,0.0,3.88,0.0,602.33,606.22,2
227,227,fetchdata,small,warm,200,101.83,101.82,0.0,90.89,10.94,False,90.86,0.0,0.02,0.0,,90.89,3
228,228,matrixmul,medium,warm,200,555.93,555.92,0.0,535.62,20.3,False,,0.0,0.51,6.35,528.76,535.62,4
229,229,genmatrix,small,warm,200,14.46,14.46,0.0,0.14,14.31,False,,0.0,0.03,,0.11,0.14,4
230,230,fetchdata,small,warm,200,102.23,102.23,0.0,89.37,12.86,False,89.34,0.0,0.02,0.0,,89.37,4
231,231,fetchdata,medium,warm,200,97.21,97.2,0.0,86.67,10.53,False,86.64,0.0,0.02,0.0,,86.67,5
232,232,genmatrix,medium,warm,200,16.81,16.81,0.01,0.3,16.51,False,,0.0,0.02,,0.27,0.3,4
233,233,fastfouriertransform,medium,warm,200,1183.13,1183.13,0.0,603.14,580.0,False,,0.0,3.91,0.0,599.22,603.13,3
234,234,genmatrix,large,warm,200,71.34,55.63,15.71,1.19,54.44,False,,0.0,0.03,,1.16,1.19,3
235,235,linpack,medium,warm,200,658.05,658.05,0.0,642.92,15.13,False,,0.0,0.33,3.98,638.6,642.92,3
236,236,linpack,medium,warm,200,905.63,905.62,0.01,683.2,222.42,False,,0.0,0.51,6.36,676.33,683.2,4
237,237,fastfouriertransform,small,error,502,175.4,175.4,0.0,,,,,,,,,,5
238,238,genmatrix,small,warm,200,13.76,13.76,0.0,0.12,13.63,False,,0.0,0.02,,0.09,0.12,6
239,239,linpack,medium,warm,200,1050.17,1050.16,0.0,644.19,405.97,False,,0.0,0.35,3.95,639.88,644.19,4
240,240,fastfouriertransform,small,warm,200,486.63,486.62,0.01,4.58,482.05,False,,0.0,3.87,0.0,0.69,4.57,5
241,241,linpack,medium,warm,200,702.62,702.62,0.0,644.56,58.06,False,,0.0,0.35,3.98,640.22,644.56,6
242,242,genmatrix,large,warm,200,53.98,38.19,15.79,0.81,37.38,False,,0.0,0.02,,0.79,0.81,6
243,243,genmatrix,medium,warm,200,18.06,14.12,3.94,0.2,13.92,False,,0.0,0.02,,0.17,0.2,6
244,244,linpack,large,warm,200,415.04,415.04,0.01,5.06,409.98,False,,0.0,0.33,4.0,0.72,5.06,6
245,245,fastfouriertransform,medium,warm,200,620.55,620.55,0.01,601.4,19.14,False,,0.0,3.82,0.0,597.57,601.4,5
246,246,linpack,small,warm,200,350.16,350.16,0.0,5.14,345.02,False,,0.0,0.33,4.07,0.74,5.13,5
247,247,genmatrix,small,warm,200,13.43,13.42,0.0,0.11,13.32,False,,0.0,0.02,,0.09,0.11,6
248,248,matrixmul,small,warm,200,25.05,25.04,0.0,4.92,20.12,False,,0.0,0.34,4.01,0.56,4.92,6
249,249,linpack,large,warm,200,18.83,18.82,0.0,5.06,13.76,False,,0.0,0.35,3.97,0.73,5.06,4
250,250,fetchdata,medium,warm,200,104.34,104.34,0.0,92.05,12.29,False,92.02,0.0,0.02,0.0,,92.05,2
251,251,matrixmul,small,warm,200,24.67,24.66,0.0,4.89,19.77,False,,0.0,0.34,3.98,0.56,4.89,3
252,252,genmatrix,large,warm,200,52.47,36.76,15.71,0.79,35.97,False,,0.0,0.02,,0.77,0.79,1
253,253,genmatrix,large,warm,200,54.16,38.07,16.09,0.79,37.29,False,,0.0,0.02,,0.77,0.79,1
254,254,fastfouriertransform,large,warm,200,23.39,23.38,0.0,4.67,18.71,False,,0.0,3.93,0.0,0.74,4.67,1
255,255,genmatrix,large,warm,200,54.99,38.71,16.27,0.79,37.92,False,,0.0,0.02,,0.77,0.79,1
256,256,genmatrix,large,warm,200,52.67,37.25,15.42,0.81,36.44,False,,0.0,0.02,,0.78,0.8,1
257,257,matrixmul,medium,warm,200,543.89,543.89,0.01,524.54,19.35,False,,0.0,0.34,4.0,520.19,524.54,1
258,258,matrixmul,large,warm,200,458.59,458.59,0.0,5.48,453.11,False,,0.0,0.81,4.09,0.57,5.48,2
259,259,genmatrix,large,warm,200,55.62,39.24,16.38,0.79,38.46,False,,0.0,0.02,,0.77,0.79,3
260,260,fetchdata,small,warm,200,103.94,103.93,0.0,92.67,11.26,False,92.63,0.0,0.03,0.0,,92.67,3
261,261,matrixmul,large,warm,200,167.12,167.12,0.0,5.58,161.54,False,,0.01,0.38,4.62,0.57,5.58,3
262,262,matrixmul,large,warm,200,84.08,84.07,0.0,5.66,78.41,False,,0.0,0.37,4.69,0.59,5.66,4
263,263,fetchdata,large,warm,200,102.39,102.39,0.0,92.09,10.3,False,92.06,0.0,0.02,0.0,,92.09,1
264,264,linpack,medium,warm,200,665.65,665.65,0.01,650.63,15.02,False,,0.0,0.33,3.97,646.32,650.63,2
265,265,matrixmul,large,warm,200,26.92,26.92,0.0,4.89,22.03,False,,0.0,0.35,3.97,0.56,4.89,2
266,266,fastfouriertransform,medium,warm,200,620.84,620.84,0.0,601.37,19.46,False,,0.0,3.81,0.0,597.55,601.37,2
267,267,genmatrix,small,warm,200,13.43,13.42,0.0,0.1,13.32,False,,0.0,0.02,,0.08,0.1,3
268,268,matrixmul,large,warm,200,26.95,22.92,4.02,4.92,18.01,False,,0.0,0.34,4.01,0.57,4.92,3
269,269,linpack,large,warm,200,19.86,19.85,0.0,5.08,14.77,False,,0.0,0.37,3.97,0.73,5.08,3
270,270,genmatrix,medium,warm,200,14.79,14.79,0.0,0.2,14.58,False,,0.0,0.02,,0.18,0.2,3
271,271,matrixmul,medium,warm,200,535.68,535.67,0.0,513.99,21.68,False,,0.0,0.34,3.99,509.66,513.99,2
272,272,fetchdata,large,warm,200,105.97,105.96,0.0,91.98,13.99,False,91.92,0.02,0.03,0.0,,91.98,3
273,273,matrixmul,large,warm,200,344.22,344.21,0.0,5.65,338.57,False,,0.0,0.34,4.73,0.58,5.65,3
274,274,fetchdata,large,warm,200,111.96,111.96,0.0,91.73,20.22,False,91.7,0.0,0.02,0.0,,91.73,3
275,275,fastfouriertransform,medium,warm,200,626.96,626.96,0.0,606.88,20.08,False,,0.0,3.85,0.0,603.02,606.88,4
276,276,linpack,large,warm,200,19.5,19.49,0.0,5.05,14.45,False,,0.0,0.33,3.96,0.75,5.05,4
277,277,linpack,medium,warm,200,663.92,663.91,0.0,647.57,16.34,False,,0.0,0.33,3.99,643.24,647.57,2
278,278,fastfouriertransform,small,warm,200,337.7,337.7,0.0,4.62,333.08,False,,0.0,3.92,0.0,0.69,4.62,3
279,279,genmatrix,small,warm,200,11.46,11.46,0.0,0.11,11.35,False,,0.0,0.02,,0.08,0.1,4
280,280,fetchdata,small,warm,200,113.98,113.98,0.0,94.35,19.63,False,94.31,0.0,0.03,0.0,,94.35,4
281,281,fastfouriertransform,small,warm,200,41.91,41.9,0.0,4.6,37.3,False,,0.0,3.88,0.0,0.72,4.6,5
282,282,fetchdata,medium,warm,200,104.28,104.28,0.0,93.23,11.05,False,93.2,0.0,0.02,0.0,,93.23,2
283,283,linpack,small,warm,200,24.5,24.5,0.0,7.97,16.53,False,,0.0,0.51,6.32,1.14,7.97,2
284,284,matrixmul,medium,warm,200,532.92,532.92,0.0,512.8,20.12,False,,0.0,0.34,3.99,508.47,512.79,1
285,285,linpack,small,warm,200,22.14,22.14,0.0,7.98,14.15,False,,0.0,0.52,6.32,1.13,7.98,2
286,286,matrixmul,medium,warm,200,846.6,846.6,0.0,512.97,333.63,False,,0.0,0.61,4.46,507.89,512.97,2
287,287,matrixmul,small,warm,200,756.77,756.76,0.01,5.66,751.1,False,,0.0,0.34,4.75,0.57,5.66,3
288,288,fetchdata,large,warm,200,107.9,107.9,0.0,88.67,19.23,False,88.64,0.0,0.02,0.0,,88.67,4
289,289,fastfouriertransform,small,warm,200,25.78,25.78,0.0,4.6,21.18,False,,0.0,3.83,0.0,0.76,4.6,5
290,290,matrixmul,small,warm,200,468.89,468.88,0.0,5.62,463.26,False,,0.0,0.33,4.72,0.57,5.62,3
291,291,fetchdata,large,warm,200,96.1,96.1,0.0,81.97,14.13,False,81.94,0.0,0.02,0.0,,81.96,4
292,292,linpack,medium,warm,200,697.13,697.13,0.0,682.28,14.85,False,,0.0,0.51,6.35,675.42,682.28,4
293,293,fastfouriertransform,large,warm,200,24.79,24.79,0.0,4.6,20.19,False,,0.0,3.82,0.0,0.77,4.6,5
294,294,fetchdata,small,warm,200,92.69,92.69,0.01,80.92,11.77,False,80.89,0.0,0.02,0.0,,80.92,5
295,295,matrixmul,small,warm,200,24.52,24.52,0.01,4.91,19.61,False,,0.0,0.34,4.0,0.56,4.91,2
296,296,matrixmul,large,warm,200,25.84,21.92,3.92,4.87,17.06,False,,0.0,0.33,3.96,0.56,4.87,2
297,297,linpack,large,warm,200,23.11,23.1,0.0,7.96,15.14,False,,0.0,0.51,6.32,1.13,7.96,2
298,298,linpack,medium,warm,200,679.83,679.82,0.0,667.24,12.58,False,,0.0,0.48,5.93,660.83,667.24,2
299,299,matrixmul,large,warm,200,23.24,23.24,0.0,4.89,18.34,False,,0.0,0.34,3.99,0.56,4.89,2
300,300,linpack,medium,warm,200,658.24,658.24,0.0,645.76,12.48,False,,0.0,0.33,3.98,641.44,645.76,2
301,301,linpack,medium,warm,200,1210.72,1210.72,0.0,643.59,567.13,False,,0.0,0.33,4.08,639.18,643.59,3
302,302,fetchdata,large,warm,200,91.12,91.12,0.0,80.2,10.92,False,80.17,0.0,0.02,0.0,,80.2,4
303,303,matrixmul,medium,warm,200,528.53,528.53,0.0,509.5,19.02,False,,0.0,0.34,3.99,505.17,509.5,4
304,304,genmatrix,small,warm,200,15.08,15.08,0.0,0.14,14.94,False,,0.0,0.03,,0.11,0.14,5
305,305,genmatrix,large,warm,200,66.74,51.25,15.49,1.21,50.03,False,,0.0,0.02,,1.18,1.21,4
306,306,matrixmul,large,warm,200,244.05,244.05,0.0,4.9,239.14,False,,0.0,0.34,3.99,0.57,4.9,4
307,307,fetchdata,medium,warm,200,94.41,94.41,0.0,81.33,13.08,False,81.3,0.0,0.02,0.0,,81.33,4
308,308,matrixmul,small,warm,200,53.19,53.18,0.0,4.95,48.23,False,,0.0,0.33,4.0,0.61,4.95,4
309,309,genmatrix,small,warm,200,14.59,14.58,0.0,0.14,14.44,False,,0.0,0.03,,0.11,0.14,2
310,310,genmatrix,medium,warm,200,18.25,18.24,0.0,0.3,17.94,False,,0.01,0.02,,0.26,0.3,2
311,311,genmatrix,large,warm,200,61.72,46.04,15.68,1.11,44.93,False,,0.0,0.02,,1.08,1.11,2
312,312,fastfouriertransform,small,warm,200,23.7,23.69,0.0,4.61,19.08,False,,0.0,3.84,0.0,0.76,4.61,2
313,313,fetchdata,small,warm,200,92.36,92.36,0.0,80.71,11.65,False,80.68,0.0,0.02,0.0,,80.71,2
314,314,matrixmul,large,warm,200,24.32,24.32,0.01,4.89,19.43,False,,0.0,0.34,3.97,0.57,4.89,1
315,315,fetchdata,large,warm,200,97.2,97.2,0.0,84.65,12.55,False,84.62,0.0,0.02,0.0,,84.64,1
316,316,fetchdata,small,warm,200,107.73,107.72,0.0,95.36,12.36,False,95.34,0.0,0.02,0.0,,95.36,1
317,317,matrixmul,medium,warm,200,530.98,530.97,0.0,510.68,20.3,False,,0.0,0.34,3.99,506.35,510.68,2
318,318,genmatrix,large,warm,200,68.2,52.41,15.79,1.22,51.19,False,,0.0,0.02,,1.19,1.22,2
319,319,matrixmul,medium,warm,200,850.51,850.51,0.0,510.95,339.56,False,,0.0,0.35,3.99,506.6,510.94,2
320,320,fastfouriertransform,small,warm,200,22.65,22.65,0.0,4.63,18.02,False,,0.0,3.85,0.0,0.77,4.63,3
321,321,matrixmul,medium,warm,200,1197.76,1197.75,0.0,539.85,657.9,False,,0.0,0.34,3.98,535.52,539.85,3
322,322,linpack,large,warm,200,19.33,19.33,0.0,5.04,14.29,False,,0.0,0.33,3.97,0.74,5.04,4
323,323,fastfouriertransform,large,warm,200,21.95,21.95,0.0,4.61,17.34,False,,0.0,3.83,0.0,0.77,4.6,3
324,324,matrixmul,medium,warm,200,1413.52,1413.52,0.0,511.33,902.18,False,,0.0,0.34,4.0,506.99,511.33,3
325,325,fastfouriertransform,medium,warm,200,654.58,654.58,0.01,635.57,19.0,False,,0.0,3.83,0.0,631.73,635.57,4
326,326,genmatrix,medium,warm,200,17.4,17.39,0.0,0.29,17.1,False,,0.0,0.03,,0.26,0.29,5
327,327,matrixmul,large,cold,200,1663.55,1663.55,0.0,4.88,1658.67,False,,0.0,0.32,3.98,0.57,4.88,5
328,328,linpack,large,warm,200,19.0,18.99,0.0,5.27,13.72,False,,0.0,0.35,4.15,0.76,5.27,5
329,329,fetchdata,medium,warm,200,145.14,145.14,0.0,127.79,17.35,False,127.77,0.0,0.02,0.0,,127.79,5
330,330,fetchdata,medium,warm,200,121.62,121.61,0.0,79.42,42.19,False,79.4,0.0,0.02,0.0,,79.42,6
331,331,matrixmul,medium,warm,200,1229.08,1229.08,0.0,511.68,717.4,False,,0.0,0.4,4.0,507.27,511.68,6
332,332,fastfouriertransform,medium,warm,200,634.07,634.07,0.0,612.34,21.73,False,,0.0,3.93,0.0,608.4,612.34,5
333,333,genmatrix,large,warm,200,74.2,51.1,23.1,1.18,49.92,False,,0.0,0.02,,1.15,1.18,5
334,334,matrixmul,large,warm,200,941.52,941.52,0.01,4.91,936.61,False,,0.0,0.33,4.0,0.57,4.91,5
335,335,fetchdata,medium,warm,200,92.4,92.39,0.01,81.0,11.39,False,80.97,0.0,0.02,0.0,,80.99,6
336,336,fetchdata,large,warm,200,93.42,93.41,0.0,81.66,11.75,False,81.63,0.0,0.02,0.0,,81.65,6
337,337,linpack,small,warm,200,19.04,19.04,0.0,5.06,13.98,False,,0.0,0.33,3.98,0.74,5.06,6
338,338,matrixmul,large,warm,200,575.27,575.27,0.0,4.91,570.36,False,,0.0,0.37,3.98,0.56,4.91,6
339,339,linpack,large,warm,200,18.57,18.57,0.0,5.06,13.51,False,,0.0,0.33,3.99,0.73,5.06,5
340,340,fastfouriertransform,small,warm,200,24.31,24.31,0.0,4.56,19.74,False,,0.0,3.82,0.0,0.74,4.56,5
341,341,matrixmul,small,warm,200,251.06,251.05,0.0,4.94,246.11,False,,0.0,0.38,3.99,0.57,4.94,5
342,342,matrixmul,small,warm,200,190.46,190.45,0.0,4.92,185.53,False,,0.0,0.35,3.99,0.57,4.92,6
343,343,fastfouriertransform,medium,warm,200,699.2,699.19,0.0,675.55,23.65,False,,0.0,3.83,0.0,671.7,675.54,7
344,344,matrixmul,medium,warm,200,528.69,528.69,0.0,509.1,19.59,False,,0.0,0.38,3.99,504.73,509.1,2
345,345,fetchdata,medium,warm,200,103.22,103.21,0.0,91.06,12.15,False,91.03,0.0,0.03,0.0,,91.06,3
346,346,genmatrix,medium,warm,200,18.6,18.59,0.0,0.29,18.3,False,,0.0,0.03,,0.26,0.29,4
347,347,matrixmul,medium,warm,200,741.1,741.09,0.0,511.31,229.79,False,,0.0,0.33,3.98,506.99,511.31,3
348,348,matrixmul,medium,warm,200,1159.32,1159.31,0.0,510.94,648.37,False,,0.0,0.37,3.98,506.59,510.94,4
349,349,fastfouriertransform,medium,warm,200,729.69,729.68,0.0,628.61,101.07,False,,0.0,4.14,0.01,624.46,628.61,5
350,350,fastfouriertransform,large,warm,200,634.51,634.51,0.0,4.58,629.93,False,,0.0,3.87,0.0,0.7,4.58,4
351,351,linpack,small,warm,200,23.17,23.16,0.0,8.02,15.14,False,,0.0,0.53,6.34,1.15,8.02,5
352,352,genmatrix,small,warm,200,11.38,11.37,0.0,0.13,11.24,False,,0.0,0.02,,0.1,0.13,5
353,353,fastfouriertransform,large,warm,200,341.36,341.35,0.01,4.61,336.74,False,,0.0,3.86,0.0,0.74,4.61,5
354,354,fastfouriertransform,small,warm,200,246.94,246.93,0.0,4.71,242.23,False,,0.0,3.92,0.0,0.78,4.71,6
355,355,fetchdata,small,warm,200,105.83,105.83,0.0,89.54,16.28,False,89.51,0.0,0.02,0.0,,89.54,6
356,356,fastfouriertransform,large,warm,200,53.96,53.95,0.0,4.67,49.28,False,,0.0,3.9,0.0,0.77,4.67,7
357,357,fetchdata,small,warm,200,102.12,102.12,0.0,90.88,11.23,False,90.85,0.0,0.02,0.0,,90.88,2
358,358,fetchdata,medium,warm,200,100.46,100.45,0.0,87.28,13.17,False,87.25,0.0,0.02,0.0,,87.28,3
359,359,fastfouriertransform,large,warm,200,23.48,23.48,0.0,4.63,18.85,False,,0.0,3.82,0.0,0.8,4.63,2
360,360,fetchdata,medium,warm,200,100.49,100.49,0.0,89.5,10.99,False,89.47,0.0,0.03,0.0,,89.5,1
361,361,genmatrix,medium,warm,200,13.69,13.68,0.01,0.2,13.48,False,,0.0,0.02,,0.18,0.2,2
362,362,fetchdata,large,warm,200,99.6,99.6,0.0,86.94,12.66,False,86.91,0.0,0.02,0.0,,86.94,1
363,363,linpack,large,warm,200,24.33,24.32,0.0,8.16,16.16,False,,0.0,0.51,6.49,1.16,8.16,2
364,364,fastfouriertransform,small,warm,200,22.86,22.86,0.0,4.64,18.22,False,,0.0,3.85,0.0,0.78,4.64,1
365,365,genmatrix,small,warm,200,14.67,14.67,0.0,0.1,14.57,False,,0.0,0.02,,0.08,0.1,1
366,366,linpack,small,warm,200,22.71,22.7,0.01,8.01,14.7,False,,0.0,0.51,6.33,1.17,8.01,1
367,367,genmatrix,large,warm,200,52.53,37.23,15.3,0.8,36.44,False,,0.0,0.02,,0.77,0.8,1
368,368,matrixmul,medium,warm,200,530.15,530.14,0.01,509.24,20.9,False,,0.0,0.34,3.96,504.94,509.24,1
369,369,fetchdata,small,warm,200,101.61,101.6,0.0,89.48,12.13,False,89.44,0.0,0.02,0.0,,89.48,2
370,370,linpack,large,warm,200,22.68,22.68,0.0,7.98,14.7,False,,0.0,0.51,6.32,1.14,7.98,3
371,371,fetchdata,small,warm,200,105.51,105.51,0.0,93.9,11.6,False,93.87,0.0,0.03,0.0,,93.9,2
372,372,genmatrix,large,warm,200,53.0,37.56,15.44,0.77,36.79,False,,0.0,0.02,,0.74,0.77,3
373,373,linpack,small,warm,200,22.42,22.42,0.01,8.07,14.35,False,,0.0,0.51,6.38,1.18,8.07,2
374,374,linpack,small,warm,200,23.58,23.57,0.0,7.98,15.6,False,,0.0,0.51,6.33,1.13,7.98,1
375,375,genmatrix,large,warm,200,75.75,37.83,37.92,0.77,37.06,False,,0.0,0.02,,0.75,0.77,1
376,376,matrixmul,large,warm,200,25.43,25.42,0.01,4.87,20.55,False,,0.0,0.34,3.96,0.56,4.87,1
377,377,genmatrix,small,warm,200,10.44,10.43,0.0,0.11,10.33,False,,0.0,0.02,,0.08,0.11,1
378,378,linpack,large,warm,200,21.57,21.57,0.0,8.15,13.42,False,,0.0,0.51,6.49,1.15,8.15,1
379,379,genmatrix,small,warm,200,13.37,13.36,0.0,0.1,13.26,False,,0.0,0.02,,0.08,0.1,1
380,380,matrixmul,medium,warm,200,536.58,536.57,0.01,516.73,19.84,False,,0.0,0.33,3.97,512.42,516.73,1
381,381,fastfouriertransform,medium,warm,200,665.64,665.63,0.0,635.74,29.89,False,,0.0,6.12,0.0,629.61,635.74,2
382,382,genmatrix,large,warm,200,55.02,39.66,15.35,0.81,38.85,False,,0.0,0.02,,0.79,0.81,3
383,383,matrixmul,large,warm,200,250.47,250.46,0.01,4.92,245.54,False,,0.0,0.33,4.0,0.58,4.92,3
384,384,fetchdata,medium,warm,200,106.96,106.96,0.0,96.08,10.88,False,96.04,0.0,0.03,0.0,,96.07,4
385,385,fetchdata,large,warm,200,98.74,98.73,0.01,85.22,13.52,False,85.19,0.0,0.02,0.0,,85.22,5
386,386,linpack,large,warm,200,23.0,22.99,0.01,8.01,14.99,False,,0.0,0.51,6.34,1.15,8.01,2
387,387,genmatrix,large,warm,200,53.56,38.22,15.34,0.79,37.43,False,,0.0,0.02,,0.77,0.79,2
388,388,linpack,medium,warm,200,728.65,728.65,0.0,713.74,14.91,False,,0.0,0.53,6.3,706.9,713.73,1
389,389,matrixmul,medium,warm,200,528.77,528.76,0.0,510.98,17.78,False,,0.0,0.38,3.96,506.64,510.98,2
390,390,linpack,medium,warm,200,701.83,701.82,0.0,686.75,15.07,False,,0.0,0.51,6.32,679.91,686.75,3
391,391,genmatrix,small,warm,200,13.4,13.4,0.0,0.11,13.29,False,,0.0,0.02,,0.08,0.11,4
392,392,fastfouriertransform,medium,warm,200,626.27,626.27,0.0,606.1,20.17,False,,0.0,3.86,0.0,602.23,606.1,4
393,393,matrixmul,small,warm,200,144.22,144.21,0.0,4.92,139.29,False,,0.0,0.34,4.01,0.57,4.92,5
394,394,matrixmul,large,warm,200,55.57,55.57,0.0,4.91,50.66,False,,0.0,0.35,3.99,0.57,4.91,6
395,395,linpack,large,warm,200,42.53,42.53,0.01,5.06,37.46,False,,0.0,0.33,3.98,0.75,5.06,4
396,396,matrixmul,medium,warm,200,551.38,551.38,0.0,528.81,22.57,False,,0.0,0.35,4.07,524.38,528.8,3
397,397,fastfouriertransform,medium,warm,200,727.79,727.78,0.01,604.3,123.48,False,,0.0,3.93,0.0,600.37,604.3,3
398,398,genmatrix,small,warm,200,13.93,13.92,0.0,0.11,13.82,False,,0.0,0.02,,0.08,0.11,4
399,399,matrixmul,small,warm,200,260.71,260.7,0.01,4.9,255.8,False,,0.0,0.36,3.98,0.57,4.9,3
400,400,genmatrix,medium,warm,200,17.48,17.48,0.0,0.2,17.28,False,,0.0,0.02,,0.18,0.2,4
401,401,genmatrix,medium,warm,200,17.43,13.81,3.62,0.2,13.61,False,,0.0,0.02,,0.18,0.2,4
402,402,linpack,large,warm,200,22.31,22.3,0.0,5.19,17.11,False,,0.0,0.36,4.07,0.76,5.19,2
403,403,genmatrix,large,warm,200,53.81,38.77,15.04,0.82,37.95,False,,0.0,0.02,,0.79,0.82,2
404,404,fastfouriertransform,large,warm,200,35.66,35.66,0.01,4.7,30.96,False,,0.0,3.9,0.0,0.79,4.69,2
405,405,fetchdata,small,warm,200,104.94,104.93,0.0,92.94,11.99,False,92.91,0.0,0.03,0.0,,92.94,1
406,406,fetchdata,large,warm,200,101.17,101.16,0.0,87.66,13.5,False,87.63,0.0,0.02,0.0,,87.66,2
407,407,matrixmul,medium,warm,200,531.33,531.32,0.0,509.87,21.45,False,,0.0,0.39,3.98,505.5,509.87,2
408,408,linpack,small,warm,200,17.92,17.91,0.0,5.05,12.87,False,,0.0,0.33,3.97,0.74,5.05,2
409,409,matrixmul,large,warm,200,334.84,334.84,0.0,4.91,329.92,False,,0.0,0.33,3.99,0.58,4.91,2
410,410,matrixmul,medium,warm,200,752.45,752.45,0.0,510.91,241.54,False,,0.0,0.37,3.96,506.58,510.91,3
411,411,fastfouriertransform,small,warm,200,23.47,23.47,0.0,4.6,18.86,False,,0.0,3.84,0.0,0.76,4.6,4
412,412,genmatrix,small,warm,200,13.94,13.94,0.0,0.14,13.8,False,,0.0,0.02,,0.11,0.14,4
413,413,matrixmul,large,warm,200,469.2,469.19,0.0,4.9,464.29,False,,0.0,0.33,3.99,0.57,4.9,2
414,414,fetchdata,medium,warm,200,94.37,94.36,0.0,82.34,12.02,False,82.31,0.0,0.02,0.0,,82.34,3
415,415,linpack,medium,warm,200,660.0,659.99,0.0,645.14,14.85,False,,0.0,0.33,4.0,640.81,645.14,3
416,416,matrixmul,large,warm,200,180.09,180.09,0.0,4.92,175.17,False,,0.0,0.36,3.98,0.58,4.92,4
417,417,linpack,medium,warm,200,655.06,655.05,0.0,640.58,14.47,False,,0.0,0.33,3.97,636.28,640.58,5
418,418,matrixmul,large,warm,200,24.63,24.63,0.0,4.89,19.74,False,,0.0,0.35,3.96,0.57,4.89,3
419,419,linpack,medium,warm,200,903.73,903.72,0.0,644.97,258.75,False,,0.0,0.36,4.03,640.58,644.97,3
420,420,genmatrix,large,warm,200,70.86,52.15,18.7,1.19,50.96,False,,0.0,0.02,,1.16,1.19,4
421,421,matrixmul,medium,warm,200,533.6,533.6,0.0,513.33,20.27,False,,0.0,0.34,3.99,508.99,513.33,4
422,422,genmatrix,medium,warm,200,17.77,17.77,0.0,0.29,17.48,False,,0.0,0.03,,0.26,0.29,4
423,423,fetchdata,small,warm,200,94.71,94.7,0.0,82.38,12.32,False,82.35,0.0,0.02,0.0,,82.38,4
424,424,fetchdata,medium,warm,200,94.6,94.6,0.0,81.43,13.17,False,81.4,0.0,0.02,0.0,,81.43,3
425,425,fastfouriertransform,large,warm,200,23.34,23.34,0.0,4.78,18.55,False,,0.0,3.97,0.0,0.8,4.78,3
426,426,linpack,large,warm,200,17.34,17.33,0.0,5.04,12.3,False,,0.0,0.33,3.97,0.73,5.04,3
427,427,fetchdata,small,warm,200,92.46,92.45,0.0,82.54,9.91,False,82.52,0.0,0.02,0.0,,82.54,2
428,428,fetchdata,large,warm,200,94.76,94.76,0.0,82.86,11.9,False,82.83,0.0,0.02,0.0,,82.86,2
429,429,matrixmul,medium,warm,200,555.88,555.88,0.0,537.87,18.0,False,,0.0,0.34,4.0,533.53,537.87,1
430,430,linpack,large,warm,200,17.55,17.54,0.0,5.05,12.49,False,,0.0,0.34,3.98,0.73,5.05,2
431,431,linpack,medium,warm,200,670.42,670.41,0.01,653.62,16.79,False,,0.0,0.33,3.98,649.3,653.61,2
432,432,fastfouriertransform,small,warm,200,23.93,23.93,0.0,6.04,17.88,False,,0.0,5.1,0.0,0.93,6.04,3
433,433,genmatrix,small,warm,200,14.9,14.89,0.0,0.14,14.75,False,,0.0,0.03,,0.11,0.14,3
434,434,genmatrix,small,warm,200,13.99,13.99,0.0,0.13,13.86,False,,0.0,0.02,,0.11,0.13,3
435,435,genmatrix,small,warm,200,14.05,14.04,0.0,0.13,13.91,False,,0.0,0.02,,0.1,0.13,2
436,436,linpack,small,warm,200,18.34,18.33,0.0,5.05,13.28,False,,0.0,0.34,3.97,0.74,5.05,2
437,437,genmatrix,small,warm,200,12.7,12.69,0.0,0.14,12.55,False,,0.0,0.02,,0.11,0.14,2
438,438,fastfouriertransform,large,warm,200,25.72,25.72,0.0,7.21,18.51,False,,0.0,6.09,0.0,1.11,7.21,1
439,439,genmatrix,large,warm,200,88.66,52.28,36.38,1.22,51.06,False,,0.0,0.02,,1.19,1.22,1
440,440,fetchdata,large,warm,200,89.73,89.72,0.0,80.48,9.25,False,80.45,0.0,0.02,0.0,,80.48,1
441,441,matrixmul,small,warm,200,22.99,22.99,0.0,4.91,18.08,False,,0.0,0.35,3.99,0.56,4.91,1
442,442,fastfouriertransform,large,warm,200,26.83,26.83,0.0,7.21,19.61,False,,0.0,6.11,0.0,1.1,7.21,1
443,443,genmatrix,medium,warm,200,18.04,18.04,0.0,0.29,17.75,False,,0.0,0.03,,0.26,0.29,1
444,444,matrixmul,medium,warm,200,534.91,534.9,0.0,514.51,20.39,False,,0.0,0.34,3.97,510.19,514.51,1
