Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-26,14:51:23,138.7,242.7,0.92,5.333
2026-06-26,14:51:24,138.7,242.7,0.92,5.333
2026-06-26,14:51:25,138.7,242.7,0.92,5.333
2026-06-26,14:51:26,138.7,242.7,0.92,5.333
2026-06-26,14:51:27,138.7,242.7,0.92,5.333
2026-06-26,14:51:28,138.7,242.7,0.92,5.333
2026-06-26,14:51:29,138.7,242.7,0.92,5.333
2026-06-26,14:51:30,138.7,242.7,0.92,5.333
2026-06-26,14:51:31,138.7,242.7,0.92,5.333
2026-06-26,14:51:32,138.7,242.7,0.92,5.333
2026-06-26,14:51:33,138.7,242.7,0.92,5.333
2026-06-26,14:51:34,138.7,242.7,0.92,5.333
2026-06-26,14:51:35,138.7,242.7,0.92,5.333
2026-06-26,14:51:36,138.7,242.7,0.92,5.333
2026-06-26,14:51:37,138.7,242.7,0.92,5.333
2026-06-26,14:51:38,138.7,242.7,0.92,5.333
2026-06-26,14:51:39,138.7,242.7,0.92,5.333
2026-06-26,14:51:40,138.7,242.7,0.92,5.333
2026-06-26,14:51:41,138.7,242.7,0.92,5.333
2026-06-26,14:51:42,138.7,242.7,0.92,5.333
2026-06-26,14:51:43,138.7,242.7,0.92,5.333
2026-06-26,14:51:44,138.7,242.7,0.92,5.333
2026-06-26,14:51:45,138.7,242.7,0.92,5.333
2026-06-26,14:51:46,138.7,242.7,0.92,5.333
2026-06-26,14:51:47,138.7,242.7,0.92,5.333
2026-06-26,14:51:48,138.7,242.7,0.92,5.333
2026-06-26,14:51:49,138.7,242.7,0.92,5.333
2026-06-26,14:51:50,138.7,242.7,0.92,5.333
2026-06-26,14:51:51,138.7,242.7,0.92,5.333
2026-06-26,14:51:52,138.7,242.7,0.92,5.333
2026-06-26,14:51:53,138.7,242.7,0.92,5.333
2026-06-26,14:51:54,138.7,242.7,0.92,5.333
2026-06-26,14:51:55,138.7,242.7,0.92,5.333
2026-06-26,14:51:56,138.7,242.7,0.92,5.333
2026-06-26,14:51:57,138.7,242.7,0.92,5.333
2026-06-26,14:51:58,138.7,242.7,0.92,5.333
2026-06-26,14:51:59,138.7,242.7,0.92,5.333
2026-06-26,14:52:00,138.7,242.7,0.92,5.333
2026-06-26,14:52:01,138.7,242.7,0.92,5.333
2026-06-26,14:52:02,138.7,242.7,0.92,5.333
2026-06-26,14:52:03,138.7,242.7,0.92,5.333
2026-06-26,14:52:05,138.7,242.7,0.92,5.333
2026-06-26,14:52:06,138.7,242.7,0.92,5.333
2026-06-26,14:52:07,138.7,242.7,0.92,5.333
2026-06-26,14:52:08,138.7,242.7,0.92,5.333
2026-06-26,14:52:09,138.7,242.7,0.92,5.333
2026-06-26,14:52:10,138.7,242.7,0.92,5.333
2026-06-26,14:52:11,138.7,242.7,0.92,5.333
2026-06-26,14:52:12,138.7,242.7,0.92,5.333
2026-06-26,14:52:13,138.7,242.7,0.92,5.333
2026-06-26,14:52:14,138.7,242.7,0.92,5.333
2026-06-26,14:52:15,138.7,242.7,0.92,5.333
2026-06-26,14:52:16,138.7,242.7,0.92,5.333
2026-06-26,14:52:17,138.7,242.7,0.92,5.333
2026-06-26,14:52:18,138.7,242.7,0.92,5.333
2026-06-26,14:52:19,138.7,242.7,0.92,5.333
2026-06-26,14:52:20,138.7,242.7,0.92,5.333
2026-06-26,14:52:21,138.7,242.7,0.92,5.333
2026-06-26,14:52:22,138.7,242.7,0.92,5.333
2026-06-26,14:52:23,138.7,242.7,0.92,5.333
2026-06-26,14:52:24,138.7,242.7,0.92,5.333
2026-06-26,14:52:25,138.7,242.7,0.92,5.333
2026-06-26,14:52:26,138.7,242.7,0.92,5.333
2026-06-26,14:52:27,138.7,242.7,0.92,5.333
2026-06-26,14:52:28,138.7,242.7,0.92,5.333
2026-06-26,14:52:29,138.7,242.7,0.92,5.333
2026-06-26,14:52:30,138.7,242.7,0.92,5.333
2026-06-26,14:52:31,138.7,242.7,0.92,5.333
2026-06-26,14:52:32,138.7,242.7,0.92,5.333
2026-06-26,14:52:33,138.7,242.7,0.92,5.333
2026-06-26,14:52:34,138.7,242.7,0.92,5.333
2026-06-26,14:52:35,138.7,242.7,0.92,5.333
2026-06-26,14:52:36,138.7,242.7,0.92,5.333
2026-06-26,14:52:37,138.7,242.7,0.92,5.333
2026-06-26,14:52:38,138.7,242.7,0.92,5.333
2026-06-26,14:52:39,138.7,242.7,0.92,5.333
2026-06-26,14:52:40,138.7,242.7,0.92,5.333
2026-06-26,14:52:41,138.7,242.7,0.92,5.333
2026-06-26,14:52:42,138.7,242.7,0.92,5.333
2026-06-26,14:52:43,138.7,242.7,0.92,5.333
2026-06-26,14:52:44,138.7,242.7,0.92,5.333
2026-06-26,14:52:45,138.7,242.7,0.92,5.333
2026-06-26,14:52:46,138.7,242.7,0.92,5.333
2026-06-26,14:52:47,138.7,242.7,0.92,5.333
2026-06-26,14:52:48,138.7,242.7,0.92,5.333
2026-06-26,14:52:49,138.7,242.7,0.92,5.333
2026-06-26,14:52:50,138.7,242.7,0.92,5.333
2026-06-26,14:52:51,138.7,242.7,0.92,5.333
2026-06-26,14:52:52,138.7,242.7,0.92,5.333
2026-06-26,14:52:53,138.7,242.7,0.92,5.333
2026-06-26,14:52:54,138.7,242.7,0.92,5.333
2026-06-26,14:52:55,138.7,242.7,0.92,5.333
2026-06-26,14:52:56,138.7,242.7,0.92,5.333
2026-06-26,14:52:57,138.7,242.7,0.92,5.333
2026-06-26,14:52:58,138.7,242.7,0.92,5.333
2026-06-26,14:52:59,138.7,242.7,0.92,5.333
2026-06-26,14:53:00,138.7,242.7,0.92,5.333
2026-06-26,14:53:01,138.7,242.7,0.92,5.333
2026-06-26,14:53:02,138.7,242.7,0.92,5.333
2026-06-26,14:53:03,138.7,242.7,0.92,5.333
2026-06-26,14:53:04,138.7,242.7,0.92,5.333
2026-06-26,14:53:05,138.7,242.7,0.92,5.333
2026-06-26,14:53:06,138.7,242.7,0.92,5.333
2026-06-26,14:53:07,138.7,242.7,0.92,5.333
2026-06-26,14:53:08,138.7,242.7,0.92,5.333
2026-06-26,14:53:09,138.7,242.7,0.92,5.333
2026-06-26,14:53:10,138.7,242.7,0.92,5.333
2026-06-26,14:53:11,138.7,242.7,0.92,5.333
2026-06-26,14:53:12,138.7,242.7,0.92,5.333
2026-06-26,14:53:13,138.7,242.7,0.92,5.333
2026-06-26,14:53:14,138.7,242.7,0.92,5.333
2026-06-26,14:53:15,138.7,242.7,0.92,5.333
2026-06-26,14:53:16,138.7,242.7,0.92,5.333
2026-06-26,14:53:17,138.7,242.7,0.92,5.333
2026-06-26,14:53:18,138.7,242.7,0.92,5.333
2026-06-26,14:53:19,138.7,242.7,0.92,5.333
2026-06-26,14:53:20,138.7,242.7,0.92,5.333
2026-06-26,14:53:21,138.7,242.7,0.92,5.333
2026-06-26,14:53:22,138.7,242.7,0.92,5.333
2026-06-26,14:53:23,138.7,242.7,0.92,5.333
2026-06-26,14:53:24,138.7,242.7,0.92,5.333
2026-06-26,14:53:25,138.7,242.7,0.92,5.333
2026-06-26,14:53:26,138.7,242.7,0.92,5.333
2026-06-26,14:53:27,138.7,242.7,0.92,5.333
2026-06-26,14:53:28,138.7,242.7,0.92,5.333
2026-06-26,14:53:29,138.7,242.7,0.92,5.333
2026-06-26,14:53:30,138.7,242.7,0.92,5.333
2026-06-26,14:53:31,138.7,242.7,0.92,5.333
2026-06-26,14:53:32,138.7,242.7,0.92,5.333
2026-06-26,14:53:33,138.7,242.7,0.92,5.333
2026-06-26,14:53:34,138.7,242.7,0.92,5.333
2026-06-26,14:53:35,138.7,242.7,0.92,5.333
2026-06-26,14:53:36,138.7,242.7,0.92,5.333
2026-06-26,14:53:37,138.7,242.7,0.92,5.333
2026-06-26,14:53:38,138.7,242.7,0.92,5.333
2026-06-26,14:53:39,138.7,242.7,0.92,5.333
2026-06-26,14:53:40,138.7,242.7,0.92,5.333
2026-06-26,14:53:41,138.7,242.7,0.92,5.333
2026-06-26,14:53:42,138.7,242.7,0.92,5.333
2026-06-26,14:53:43,138.7,242.7,0.92,5.333
2026-06-26,14:53:44,138.7,242.7,0.92,5.333
2026-06-26,14:53:45,138.7,242.7,0.92,5.333
2026-06-26,14:53:46,138.7,242.7,0.92,5.333
2026-06-26,14:53:47,138.7,242.7,0.92,5.333
2026-06-26,14:53:48,138.7,242.7,0.92,5.333
2026-06-26,14:53:49,138.7,242.7,0.92,5.333
2026-06-26,14:53:50,138.7,242.7,0.92,5.333
2026-06-26,14:53:51,138.7,242.7,0.92,5.333
2026-06-26,14:53:52,138.7,242.7,0.92,5.333
2026-06-26,14:53:53,138.7,242.7,0.92,5.333
2026-06-26,14:53:54,138.7,242.7,0.92,5.333
2026-06-26,14:53:55,138.7,242.7,0.92,5.333
2026-06-26,14:53:56,138.7,242.7,0.92,5.333
2026-06-26,14:53:57,138.7,242.7,0.92,5.333
2026-06-26,14:53:58,138.7,242.7,0.92,5.333
2026-06-26,14:53:59,138.7,242.7,0.92,5.333
2026-06-26,14:54:00,138.7,242.7,0.92,5.333
2026-06-26,14:54:01,138.7,242.7,0.92,5.333
2026-06-26,14:54:02,138.7,242.7,0.92,5.333
2026-06-26,14:54:03,138.7,242.7,0.92,5.333
2026-06-26,14:54:04,138.7,242.7,0.92,5.333
2026-06-26,14:54:05,138.7,242.7,0.92,5.333
2026-06-26,14:54:06,138.7,242.7,0.92,5.333
2026-06-26,14:54:07,138.7,242.7,0.92,5.333
2026-06-26,14:54:08,138.7,242.7,0.92,5.333
2026-06-26,14:54:09,138.7,242.7,0.92,5.333
2026-06-26,14:54:10,138.7,242.7,0.92,5.333
2026-06-26,14:54:11,138.7,242.7,0.92,5.333
2026-06-26,14:54:12,138.7,242.7,0.92,5.333
2026-06-26,14:54:14,138.7,242.7,0.92,5.333
2026-06-26,14:54:15,138.7,242.7,0.92,5.333
2026-06-26,14:54:16,138.7,242.7,0.92,5.333
2026-06-26,14:54:17,138.7,242.7,0.92,5.333
2026-06-26,14:54:18,138.7,242.7,0.92,5.333
2026-06-26,14:54:19,138.7,242.7,0.92,5.333
2026-06-26,14:54:20,138.7,242.7,0.92,5.333
2026-06-26,14:54:21,138.7,242.7,0.92,5.333
2026-06-26,14:54:22,138.7,242.7,0.92,5.333
2026-06-26,14:54:23,138.7,242.7,0.92,5.333
2026-06-26,14:54:24,138.7,242.7,0.92,5.333
2026-06-26,14:54:25,138.7,242.7,0.92,5.333
2026-06-26,14:54:26,138.7,242.7,0.92,5.333
2026-06-26,14:54:27,138.7,242.7,0.92,5.333
2026-06-26,14:54:28,138.7,242.7,0.92,5.333
2026-06-26,14:54:29,138.7,242.7,0.92,5.333
2026-06-26,14:54:30,138.7,242.7,0.92,5.333
2026-06-26,14:54:31,138.7,242.7,0.92,5.333
2026-06-26,14:54:32,138.7,242.7,0.92,5.333
2026-06-26,14:54:33,138.7,242.7,0.92,5.333
2026-06-26,14:54:34,138.7,242.7,0.92,5.333
2026-06-26,14:54:35,138.7,242.7,0.92,5.333
2026-06-26,14:54:36,138.7,242.7,0.92,5.333
2026-06-26,14:54:37,138.7,242.7,0.92,5.333
2026-06-26,14:54:38,138.7,242.7,0.92,5.333
2026-06-26,14:54:39,138.7,242.7,0.92,5.333
2026-06-26,14:54:40,138.7,242.7,0.92,5.333
2026-06-26,14:54:41,138.7,242.7,0.92,5.333
2026-06-26,14:54:42,138.7,242.7,0.92,5.333
2026-06-26,14:54:43,138.7,242.7,0.92,5.333
2026-06-26,14:54:44,138.7,242.7,0.92,5.333
2026-06-26,14:54:45,138.7,242.7,0.92,5.333
2026-06-26,14:54:46,138.7,242.7,0.92,5.333
2026-06-26,14:54:47,138.7,242.7,0.92,5.333
2026-06-26,14:54:48,138.7,242.7,0.92,5.333
2026-06-26,14:54:49,138.7,242.7,0.92,5.333
2026-06-26,14:54:50,138.7,242.7,0.92,5.333
2026-06-26,14:54:51,138.7,242.7,0.92,5.333
2026-06-26,14:54:52,138.7,242.7,0.92,5.333
2026-06-26,14:54:53,138.7,242.7,0.92,5.333
2026-06-26,14:54:54,138.7,242.7,0.92,5.333
2026-06-26,14:54:55,138.7,242.7,0.92,5.333
2026-06-26,14:54:56,138.7,242.7,0.92,5.333
2026-06-26,14:54:57,138.7,242.7,0.92,5.333
2026-06-26,14:54:58,138.7,242.7,0.92,5.333
2026-06-26,14:54:59,138.7,242.7,0.92,5.333
2026-06-26,14:55:00,138.7,242.7,0.92,5.333
2026-06-26,14:55:01,138.7,242.7,0.92,5.333
2026-06-26,14:55:02,138.7,242.7,0.92,5.333
2026-06-26,14:55:03,138.7,242.7,0.92,5.333
2026-06-26,14:55:04,138.7,242.7,0.92,5.333
2026-06-26,14:55:05,138.7,242.7,0.92,5.333
2026-06-26,14:55:06,138.7,242.7,0.92,5.333
2026-06-26,14:55:07,138.7,242.7,0.92,5.333
2026-06-26,14:55:08,138.7,242.7,0.92,5.333
2026-06-26,14:55:09,138.7,242.7,0.92,5.333
2026-06-26,14:55:10,138.7,242.7,0.92,5.333
2026-06-26,14:55:11,138.7,242.7,0.92,5.333
2026-06-26,14:55:12,138.7,242.7,0.92,5.333
2026-06-26,14:55:13,138.7,242.7,0.92,5.333
2026-06-26,14:55:14,138.7,242.7,0.92,5.333
2026-06-26,14:55:15,138.7,242.7,0.92,5.333
2026-06-26,14:55:16,138.7,242.7,0.92,5.333
2026-06-26,14:55:17,138.7,242.7,0.92,5.333
2026-06-26,14:55:18,138.7,242.7,0.92,5.333
2026-06-26,14:55:19,138.7,242.7,0.92,5.333
2026-06-26,14:55:20,138.7,242.7,0.92,5.333
2026-06-26,14:55:21,138.7,242.7,0.92,5.333
2026-06-26,14:55:22,138.7,242.7,0.92,5.333
2026-06-26,14:55:23,138.7,242.7,0.92,5.333
2026-06-26,14:55:24,138.7,242.7,0.92,5.333
2026-06-26,14:55:25,138.7,242.7,0.92,5.333
2026-06-26,14:55:26,138.7,242.7,0.92,5.333
2026-06-26,14:55:27,138.7,242.7,0.92,5.333
2026-06-26,14:55:28,138.7,242.7,0.92,5.333
2026-06-26,14:55:29,138.7,242.7,0.92,5.333
2026-06-26,14:55:30,138.7,242.7,0.92,5.333
2026-06-26,14:55:31,138.7,242.7,0.92,5.333
2026-06-26,14:55:32,138.7,242.7,0.92,5.333
2026-06-26,14:55:33,138.7,242.7,0.92,5.333
2026-06-26,14:55:34,138.7,242.7,0.92,5.333
2026-06-26,14:55:35,138.7,242.7,0.92,5.333
2026-06-26,14:55:36,138.7,242.7,0.92,5.333
2026-06-26,14:55:37,138.7,242.7,0.92,5.333
2026-06-26,14:55:38,138.7,242.7,0.92,5.333
2026-06-26,14:55:39,138.7,242.7,0.92,5.333
2026-06-26,14:55:40,138.7,242.7,0.92,5.333
2026-06-26,14:55:41,138.7,242.7,0.92,5.333
2026-06-26,14:55:42,138.7,242.7,0.92,5.333
2026-06-26,14:55:43,138.7,242.7,0.92,5.333
2026-06-26,14:55:44,138.7,242.7,0.92,5.333
2026-06-26,14:55:45,138.7,242.7,0.92,5.333
2026-06-26,14:55:46,138.7,242.7,0.92,5.333
2026-06-26,14:55:47,138.7,242.7,0.92,5.333
2026-06-26,14:55:48,138.7,242.7,0.92,5.333
2026-06-26,14:55:49,138.7,242.7,0.92,5.333
2026-06-26,14:55:50,138.7,242.7,0.92,5.333
2026-06-26,14:55:51,138.7,242.7,0.92,5.333
2026-06-26,14:55:52,138.7,242.7,0.92,5.333
2026-06-26,14:55:53,138.7,242.7,0.92,5.333
2026-06-26,14:55:54,138.7,242.7,0.92,5.333
2026-06-26,14:55:55,138.7,242.7,0.92,5.333
2026-06-26,14:55:56,138.7,242.7,0.92,5.333
2026-06-26,14:55:57,138.7,242.7,0.92,5.333
2026-06-26,14:55:58,138.7,242.7,0.92,5.333
2026-06-26,14:55:59,138.7,242.7,0.92,5.333
2026-06-26,14:56:00,138.7,242.7,0.92,5.333
2026-06-26,14:56:01,138.7,242.7,0.92,5.333
2026-06-26,14:56:02,138.7,242.7,0.92,5.333
2026-06-26,14:56:03,138.7,242.7,0.92,5.333
2026-06-26,14:56:04,138.7,242.7,0.92,5.333
2026-06-26,14:56:05,138.7,242.7,0.92,5.333
2026-06-26,14:56:06,138.7,242.7,0.92,5.333
2026-06-26,14:56:07,138.7,242.7,0.92,5.333
2026-06-26,14:56:08,138.7,242.7,0.92,5.333
2026-06-26,14:56:09,138.7,242.7,0.92,5.333
2026-06-26,14:56:10,138.7,242.7,0.92,5.333
2026-06-26,14:56:11,138.7,242.7,0.92,5.333
2026-06-26,14:56:12,138.7,242.7,0.92,5.333
2026-06-26,14:56:13,138.7,242.7,0.92,5.333
2026-06-26,14:56:14,138.7,242.7,0.92,5.333
2026-06-26,14:56:15,138.7,242.7,0.92,5.333
2026-06-26,14:56:16,138.7,242.7,0.92,5.333
2026-06-26,14:56:17,138.7,242.7,0.92,5.333
2026-06-26,14:56:18,138.7,242.7,0.92,5.333
2026-06-26,14:56:19,138.7,242.7,0.92,5.333
2026-06-26,14:56:20,138.7,242.7,0.92,5.333
2026-06-26,14:56:21,138.7,242.7,0.92,5.333
2026-06-26,14:56:22,138.7,242.7,0.92,5.333
2026-06-26,14:56:24,138.7,242.7,0.92,5.333
2026-06-26,14:56:25,138.7,242.7,0.92,5.333
2026-06-26,14:56:26,138.7,242.7,0.92,5.333
2026-06-26,14:56:27,138.7,242.7,0.92,5.333
2026-06-26,14:56:28,138.7,242.7,0.92,5.333
2026-06-26,14:56:29,138.7,242.7,0.92,5.333
2026-06-26,14:56:30,138.7,242.7,0.92,5.333
2026-06-26,14:56:31,138.7,242.7,0.92,5.333
2026-06-26,14:56:32,138.7,242.7,0.92,5.333
2026-06-26,14:56:33,138.7,242.7,0.92,5.333
2026-06-26,14:56:34,138.7,242.7,0.92,5.333
2026-06-26,14:56:35,138.7,242.7,0.92,5.333
2026-06-26,14:56:36,138.7,242.7,0.92,5.333
2026-06-26,14:56:37,138.7,242.7,0.92,5.333
2026-06-26,14:56:38,138.7,242.7,0.92,5.333
2026-06-26,14:56:39,138.7,242.7,0.92,5.333
2026-06-26,14:56:40,138.7,242.7,0.92,5.333
2026-06-26,14:56:41,138.7,242.7,0.92,5.333
2026-06-26,14:56:42,138.7,242.7,0.92,5.333
2026-06-26,14:56:43,138.7,242.7,0.92,5.333
2026-06-26,14:56:44,138.7,242.7,0.92,5.333
2026-06-26,14:56:45,138.7,242.7,0.92,5.333
2026-06-26,14:56:46,138.7,242.7,0.92,5.333
2026-06-26,14:56:47,138.7,242.7,0.92,5.333
2026-06-26,14:56:48,138.7,242.7,0.92,5.333
2026-06-26,14:56:49,138.7,242.7,0.92,5.333
2026-06-26,14:56:50,138.7,242.7,0.92,5.333
2026-06-26,14:56:51,138.7,242.7,0.92,5.333
2026-06-26,14:56:52,138.7,242.7,0.92,5.333
2026-06-26,14:56:53,138.7,242.7,0.92,5.333
2026-06-26,14:56:54,138.7,242.7,0.92,5.333
2026-06-26,14:56:55,138.7,242.7,0.92,5.333
2026-06-26,14:56:56,138.7,242.7,0.92,5.333
2026-06-26,14:56:57,138.7,242.7,0.92,5.333
2026-06-26,14:56:58,138.7,242.7,0.92,5.333
2026-06-26,14:56:59,138.7,242.7,0.92,5.333
2026-06-26,14:57:00,138.7,242.7,0.92,5.333
2026-06-26,14:57:01,138.7,242.7,0.92,5.333
2026-06-26,14:57:02,138.7,242.7,0.92,5.333
2026-06-26,14:57:03,138.7,242.7,0.92,5.333
2026-06-26,14:57:04,138.7,242.7,0.92,5.333
2026-06-26,14:57:05,138.7,242.7,0.92,5.333
2026-06-26,14:57:06,138.7,242.7,0.92,5.333
2026-06-26,14:57:07,138.7,242.7,0.92,5.333
2026-06-26,14:57:08,138.7,242.7,0.92,5.333
2026-06-26,14:57:09,138.7,242.7,0.92,5.333
2026-06-26,14:57:10,138.7,242.7,0.92,5.333
2026-06-26,14:57:11,138.7,242.7,0.92,5.333
2026-06-26,14:57:12,138.7,242.7,0.92,5.333
2026-06-26,14:57:13,138.7,242.7,0.92,5.333
2026-06-26,14:57:14,138.7,242.7,0.92,5.333
2026-06-26,14:57:15,138.7,242.7,0.92,5.333
2026-06-26,14:57:16,138.7,242.7,0.92,5.333
2026-06-26,14:57:17,138.7,242.7,0.92,5.333
2026-06-26,14:57:18,138.7,242.7,0.92,5.333
2026-06-26,14:57:19,138.7,242.7,0.92,5.333
2026-06-26,14:57:20,138.7,242.7,0.92,5.333
2026-06-26,14:57:21,138.7,242.7,0.92,5.333
2026-06-26,14:57:22,138.7,242.7,0.92,5.333
2026-06-26,14:57:23,138.7,242.7,0.92,5.333
2026-06-26,14:57:24,138.7,242.7,0.92,5.333
2026-06-26,14:57:25,138.7,242.7,0.92,5.333
2026-06-26,14:57:26,138.7,242.7,0.92,5.333
2026-06-26,14:57:27,138.7,242.7,0.92,5.333
2026-06-26,14:57:28,138.7,242.7,0.92,5.333
2026-06-26,14:57:29,138.7,242.7,0.92,5.333
2026-06-26,14:57:30,138.7,242.7,0.92,5.333
2026-06-26,14:57:31,138.7,242.7,0.92,5.333
2026-06-26,14:57:32,138.7,242.7,0.92,5.333
2026-06-26,14:57:33,138.7,242.7,0.92,5.333
2026-06-26,14:57:34,138.7,242.7,0.92,5.333
2026-06-26,14:57:35,138.7,242.7,0.92,5.333
2026-06-26,14:57:36,138.7,242.7,0.92,5.333
2026-06-26,14:57:37,138.7,242.7,0.92,5.333
2026-06-26,14:57:38,138.7,242.7,0.92,5.333
2026-06-26,14:57:39,138.7,242.7,0.92,5.333
2026-06-26,14:57:40,138.7,242.7,0.92,5.333
2026-06-26,14:57:41,138.7,242.7,0.92,5.333
2026-06-26,14:57:42,138.7,242.7,0.92,5.333
2026-06-26,14:57:43,138.7,242.7,0.92,5.333
2026-06-26,14:57:44,138.7,242.7,0.92,5.333
2026-06-26,14:57:45,138.7,242.7,0.92,5.333
2026-06-26,14:57:46,138.7,242.7,0.92,5.333
2026-06-26,14:57:47,138.7,242.7,0.92,5.333
2026-06-26,14:57:48,138.7,242.7,0.92,5.333
2026-06-26,14:57:49,138.7,242.7,0.92,5.333
2026-06-26,14:57:50,138.7,242.7,0.92,5.333
2026-06-26,14:57:51,138.7,242.7,0.92,5.333
2026-06-26,14:57:52,138.7,242.7,0.92,5.333
2026-06-26,14:57:53,138.7,242.7,0.92,5.333
2026-06-26,14:57:54,138.7,242.7,0.92,5.333
2026-06-26,14:57:55,138.7,242.7,0.92,5.333
2026-06-26,14:57:56,138.7,242.7,0.92,5.333
2026-06-26,14:57:57,138.7,242.7,0.92,5.333
2026-06-26,14:57:58,138.7,242.7,0.92,5.333
2026-06-26,14:57:59,138.7,242.7,0.92,5.333
2026-06-26,14:58:00,138.7,242.7,0.92,5.333
2026-06-26,14:58:01,138.7,242.7,0.92,5.333
2026-06-26,14:58:02,138.7,242.7,0.92,5.333
2026-06-26,14:58:03,138.7,242.7,0.92,5.333
2026-06-26,14:58:04,138.7,242.7,0.92,5.333
2026-06-26,14:58:05,138.7,242.7,0.92,5.333
2026-06-26,14:58:06,138.7,242.7,0.92,5.333
2026-06-26,14:58:07,138.7,242.7,0.92,5.333
2026-06-26,14:58:08,138.7,242.7,0.92,5.333
2026-06-26,14:58:09,138.7,242.7,0.92,5.333
2026-06-26,14:58:10,138.7,242.7,0.92,5.333
2026-06-26,14:58:11,138.7,242.7,0.92,5.333
2026-06-26,14:58:12,138.7,242.7,0.92,5.333
2026-06-26,14:58:13,138.7,242.7,0.92,5.333
2026-06-26,14:58:14,138.7,242.7,0.92,5.333
2026-06-26,14:58:15,138.7,242.7,0.92,5.333
2026-06-26,14:58:16,138.7,242.7,0.92,5.333
2026-06-26,14:58:17,138.7,242.7,0.92,5.333
2026-06-26,14:58:18,138.7,242.7,0.92,5.333
2026-06-26,14:58:19,138.7,242.7,0.92,5.333
2026-06-26,14:58:20,138.7,242.7,0.92,5.333
2026-06-26,14:58:21,138.7,242.7,0.92,5.333
2026-06-26,14:58:22,138.7,242.7,0.92,5.333
2026-06-26,14:58:23,138.7,242.7,0.92,5.333
2026-06-26,14:58:24,138.7,242.7,0.92,5.333
2026-06-26,14:58:25,138.7,242.7,0.92,5.333
2026-06-26,14:58:26,138.7,242.7,0.92,5.333
2026-06-26,14:58:27,138.7,242.7,0.92,5.333
2026-06-26,14:58:28,138.7,242.7,0.92,5.333
2026-06-26,14:58:29,138.7,242.7,0.92,5.333
2026-06-26,14:58:30,138.7,242.7,0.92,5.333
2026-06-26,14:58:31,138.7,242.7,0.92,5.333
2026-06-26,14:58:32,138.7,242.7,0.92,5.333
2026-06-26,14:58:33,138.7,242.7,0.92,5.333
2026-06-26,14:58:35,138.7,242.7,0.92,5.333
2026-06-26,14:58:36,138.7,242.7,0.92,5.333
2026-06-26,14:58:37,138.7,242.7,0.92,5.333
2026-06-26,14:58:38,138.7,242.7,0.92,5.333
2026-06-26,14:58:39,138.7,242.7,0.92,5.333
2026-06-26,14:58:40,138.7,242.7,0.92,5.333
2026-06-26,14:58:41,138.7,242.7,0.92,5.333
2026-06-26,14:58:42,138.7,242.7,0.92,5.333
2026-06-26,14:58:43,138.7,242.7,0.92,5.333
2026-06-26,14:58:44,138.7,242.7,0.92,5.333
2026-06-26,14:58:45,138.7,242.7,0.92,5.333
2026-06-26,14:58:46,138.7,242.7,0.92,5.333
2026-06-26,14:58:47,138.7,242.7,0.92,5.333
2026-06-26,14:58:48,138.7,242.7,0.92,5.333
2026-06-26,14:58:49,138.7,242.7,0.92,5.333
2026-06-26,14:58:50,138.7,242.7,0.92,5.333
2026-06-26,14:58:51,138.7,242.7,0.92,5.333
2026-06-26,14:58:52,138.7,242.7,0.92,5.333
2026-06-26,14:58:53,138.7,242.7,0.92,5.333
2026-06-26,14:58:54,138.7,242.7,0.92,5.333
2026-06-26,14:58:55,138.7,242.7,0.92,5.333
2026-06-26,14:58:56,138.7,242.7,0.92,5.333
2026-06-26,14:58:57,138.7,242.7,0.92,5.333
2026-06-26,14:58:58,138.7,242.7,0.92,5.333
2026-06-26,14:58:59,138.7,242.7,0.92,5.333
2026-06-26,14:59:00,138.7,242.7,0.92,5.333
2026-06-26,14:59:01,138.7,242.7,0.92,5.333
2026-06-26,14:59:02,138.7,242.7,0.92,5.333
2026-06-26,14:59:03,138.7,242.7,0.92,5.333
2026-06-26,14:59:04,138.7,242.7,0.92,5.333
2026-06-26,14:59:05,138.7,242.7,0.92,5.333
2026-06-26,14:59:06,138.7,242.7,0.92,5.333
2026-06-26,14:59:07,138.7,242.7,0.92,5.333
2026-06-26,14:59:08,138.7,242.7,0.92,5.333
2026-06-26,14:59:09,138.7,242.7,0.92,5.333
2026-06-26,14:59:10,138.7,242.7,0.92,5.333
2026-06-26,14:59:11,138.7,242.7,0.92,5.333
2026-06-26,14:59:12,138.7,242.7,0.92,5.333
2026-06-26,14:59:13,138.7,242.7,0.92,5.333
2026-06-26,14:59:14,138.7,242.7,0.92,5.333
2026-06-26,14:59:15,138.7,242.7,0.92,5.333
2026-06-26,14:59:16,138.7,242.7,0.92,5.333
2026-06-26,14:59:17,138.7,242.7,0.92,5.333
2026-06-26,14:59:18,138.7,242.7,0.92,5.333
2026-06-26,14:59:19,138.7,242.7,0.92,5.333
2026-06-26,14:59:20,138.7,242.7,0.92,5.333
2026-06-26,14:59:21,138.7,242.7,0.92,5.333
2026-06-26,14:59:22,138.7,242.7,0.92,5.333
2026-06-26,14:59:23,138.7,242.7,0.92,5.333
2026-06-26,14:59:24,138.7,242.7,0.92,5.333
2026-06-26,14:59:25,138.7,242.7,0.92,5.333
2026-06-26,14:59:26,138.7,242.7,0.92,5.333
2026-06-26,14:59:27,138.7,242.7,0.92,5.333
