request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,32.94,32.94,0.01,25.27,7.66,False,,,,,,,2
502,genmatrix,small,warm,200,6.96,6.38,0.58,0.14,6.24,False,,0.0,0.03,,0.11,0.14,2
503,matrixmul,small,warm,200,20.62,18.74,1.87,4.91,13.84,False,,0.0,0.36,3.98,0.56,4.91,1
504,genmatrix,large,warm,200,55.73,44.78,10.95,1.18,43.6,False,,0.0,0.03,,1.15,1.18,1
505,linpack,large,warm,200,17.72,17.71,0.01,8.22,9.5,False,,0.0,0.51,6.55,1.15,8.22,1
506,mobilenet,small,warm,200,28.03,28.02,0.01,22.72,5.3,False,,,,,,,1
507,mobilenet,large,warm,200,30.13,30.11,0.01,23.95,6.16,False,,,,,,,1
508,fetchdata,medium,warm,200,81.02,81.0,0.01,75.94,5.06,False,75.92,0.0,0.02,0.0,,75.94,1
509,genmatrix,large,warm,200,56.32,44.25,12.07,1.17,43.08,False,,0.0,0.02,,1.14,1.17,1
510,linpack,large,warm,200,17.87,17.86,0.01,8.23,9.63,False,,0.0,0.53,6.55,1.15,8.23,1
511,resnet,medium,warm,200,155.85,155.84,0.01,150.05,5.79,False,,,,,,,1
512,fastfouriertransform,small,warm,200,30.39,30.38,0.01,4.59,25.78,False,,0.0,3.83,0.0,0.75,4.59,1
513,matrixmul,small,warm,200,218.56,216.57,1.99,4.97,211.61,False,,0.0,0.38,4.02,0.57,4.97,1
514,matrixmul,small,warm,200,28.84,28.09,0.75,4.89,23.2,False,,0.0,0.33,3.99,0.56,4.89,2
515,matrixmul,small,warm,200,20.69,18.6,2.09,4.92,13.68,False,,0.0,0.37,3.98,0.56,4.92,1
516,genmatrix,large,warm,200,56.24,44.82,11.41,1.17,43.66,False,,0.0,0.02,,1.14,1.16,1
517,mobilenet,medium,warm,200,29.18,29.17,0.01,23.46,5.7,False,,,,,,,1
518,fastfouriertransform,small,warm,200,34.52,34.51,0.02,7.23,27.28,False,,0.0,6.08,0.0,1.14,7.23,1
519,resnet,medium,warm,200,138.29,138.28,0.01,132.59,5.69,False,,,,,,,1
520,genmatrix,small,warm,200,7.14,6.59,0.55,0.14,6.45,False,,0.0,0.02,,0.11,0.14,1
521,genmatrix,medium,warm,200,14.49,12.73,1.75,0.29,12.44,False,,0.0,0.02,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,27.13,27.12,0.01,7.26,19.86,False,,0.0,6.09,0.0,1.16,7.26,1
523,resnet,medium,warm,200,124.99,124.98,0.01,119.58,5.4,False,,,,,,,1
524,fetchdata,medium,warm,200,87.34,87.34,0.01,82.24,5.1,False,82.21,0.0,0.02,0.0,,82.24,1
525,fetchdata,medium,warm,200,86.94,86.93,0.01,82.02,4.91,False,81.99,0.0,0.02,0.0,,82.02,1
526,mobilenet,small,warm,200,29.23,29.22,0.01,22.89,6.32,False,,,,,,,1
527,matrixmul,medium,warm,200,567.55,565.13,2.42,550.63,14.5,False,,0.0,0.53,6.32,543.77,550.63,1
528,fastfouriertransform,small,warm,200,22.86,22.86,0.01,7.18,15.67,False,,0.0,6.04,0.0,1.13,7.18,2
529,fetchdata,medium,warm,200,87.32,87.31,0.01,81.8,5.51,False,81.77,0.0,0.02,0.0,,81.8,2
530,fastfouriertransform,large,warm,200,24.99,24.98,0.01,7.2,17.78,False,,0.0,6.07,0.0,1.13,7.2,1
531,genmatrix,large,warm,200,55.96,44.75,11.21,1.18,43.56,False,,0.0,0.02,,1.15,1.18,1
532,fastfouriertransform,small,warm,200,26.32,26.32,0.01,7.19,19.13,False,,0.0,6.05,0.0,1.13,7.19,1
533,mobilenet,large,warm,200,28.2,28.18,0.01,22.81,5.37,False,,,,,,,1
534,matrixmul,small,warm,200,22.53,20.4,2.13,4.9,15.51,False,,0.0,0.36,3.97,0.56,4.89,1
535,mobilenet,small,warm,200,28.59,28.58,0.01,23.06,5.52,False,,,,,,,1
536,resnet,medium,warm,200,127.85,127.85,0.01,122.59,5.26,False,,,,,,,1
537,resnet,large,warm,200,148.47,148.46,0.01,142.83,5.64,False,,,,,,,1
538,linpack,large,warm,200,17.17,17.16,0.01,8.24,8.92,False,,0.0,0.51,6.57,1.16,8.24,1
539,mobilenet,large,warm,200,29.5,29.49,0.01,23.39,6.11,False,,,,,,,1
540,fetchdata,medium,warm,200,82.17,82.16,0.01,77.39,4.76,False,77.37,0.0,0.02,0.0,,77.39,1
541,fetchdata,medium,warm,200,79.43,79.42,0.02,74.61,4.81,False,74.58,0.0,0.02,0.0,,74.61,1
542,linpack,large,warm,200,18.49,18.48,0.01,8.3,10.18,False,,0.0,0.53,6.6,1.17,8.3,1
543,fetchdata,medium,warm,200,79.69,79.68,0.01,74.91,4.77,False,74.88,0.0,0.02,0.0,,74.91,1
544,resnet,large,warm,200,124.67,124.66,0.01,119.05,5.61,False,,,,,,,1
545,fastfouriertransform,large,warm,200,26.65,26.64,0.01,7.21,19.43,False,,0.0,6.07,0.0,1.13,7.21,1
546,genmatrix,small,warm,200,7.61,6.9,0.7,0.14,6.76,False,,0.0,0.02,,0.11,0.14,1
547,linpack,small,warm,200,16.34,16.34,0.01,8.17,8.16,False,,0.0,0.51,6.48,1.17,8.17,1
548,genmatrix,small,warm,200,6.69,6.12,0.57,0.14,5.98,False,,0.0,0.02,,0.11,0.14,1
549,matrixmul,large,warm,200,94.56,92.65,1.91,4.93,87.72,False,,0.0,0.36,4.0,0.56,4.93,1
550,fastfouriertransform,small,warm,200,28.66,28.65,0.01,7.19,21.46,False,,0.0,6.05,0.0,1.13,7.19,1
551,mobilenet,small,warm,200,28.41,28.4,0.01,23.17,5.23,False,,,,,,,1
552,resnet,small,warm,200,125.61,125.6,0.01,119.89,5.72,False,,,,,,,1
553,mobilenet,small,warm,200,27.89,27.89,0.01,22.93,4.96,False,,,,,,,1
554,fetchdata,medium,warm,200,80.18,80.17,0.01,75.75,4.42,False,75.72,0.0,0.02,0.0,,75.75,1
555,genmatrix,large,warm,200,56.28,44.75,11.54,1.21,43.54,False,,0.0,0.03,,1.17,1.21,1
556,fetchdata,medium,warm,200,79.02,79.01,0.01,74.44,4.57,False,74.42,0.0,0.02,0.0,,74.44,1
557,fastfouriertransform,small,warm,200,25.3,25.29,0.01,7.21,18.08,False,,0.0,6.06,0.0,1.14,7.21,1
558,matrixmul,large,warm,200,28.88,26.62,2.26,7.73,18.89,False,,0.0,0.55,6.31,0.87,7.73,1
559,matrixmul,large,warm,200,224.74,222.67,2.07,7.81,214.87,False,,0.0,0.53,6.39,0.88,7.8,1
560,linpack,medium,warm,200,698.12,698.1,0.02,686.71,11.38,False,,0.0,0.51,6.51,679.69,686.71,2
561,fastfouriertransform,large,warm,200,23.36,23.35,0.01,7.19,16.15,False,,0.0,6.06,0.0,1.13,7.19,2
562,mobilenet,medium,warm,200,29.86,29.85,0.01,22.83,7.02,False,,,,,,,2
563,linpack,large,warm,200,104.87,104.86,0.01,5.2,99.66,False,,0.0,0.38,4.09,0.72,5.2,2
564,resnet,large,warm,200,149.38,149.37,0.01,143.22,6.14,False,,,,,,,1
565,linpack,small,warm,200,15.04,15.02,0.01,5.19,9.84,False,,0.0,0.34,4.09,0.76,5.19,1
566,fetchdata,small,warm,200,80.84,80.83,0.02,75.66,5.17,False,75.64,0.0,0.02,0.0,,75.66,1
567,resnet,small,warm,200,125.86,125.83,0.02,120.02,5.82,False,,,,,,,1
568,genmatrix,small,warm,200,7.48,6.91,0.57,0.15,6.76,False,,0.0,0.03,,0.11,0.15,1
569,matrixmul,small,warm,200,27.1,25.06,2.04,7.76,17.3,False,,0.0,0.53,6.34,0.88,7.76,1
570,fastfouriertransform,small,warm,200,40.35,40.33,0.02,7.19,33.14,False,,0.0,6.06,0.0,1.12,7.19,1
571,mobilenet,medium,warm,200,29.15,29.14,0.01,23.32,5.82,False,,,,,,,1
572,resnet,large,warm,200,183.83,183.83,0.01,120.67,63.16,False,,,,,,,1
573,linpack,large,warm,200,16.34,16.32,0.02,5.17,11.15,False,,0.0,0.34,4.08,0.75,5.17,1
574,matrixmul,medium,warm,200,555.37,553.2,2.17,537.42,15.78,False,,0.0,0.53,6.38,530.5,537.42,1
575,fastfouriertransform,medium,warm,200,649.91,649.9,0.01,624.75,25.15,False,,0.0,6.11,0.0,618.63,624.75,2
576,genmatrix,medium,warm,200,57.73,12.68,45.05,0.32,12.36,False,,0.0,0.03,,0.29,0.32,3
577,genmatrix,medium,warm,200,222.94,12.26,210.68,0.31,11.95,False,,0.0,0.04,,0.26,0.31,2
578,matrixmul,large,warm,200,20.18,17.98,2.21,4.91,13.06,False,,0.0,0.38,3.98,0.56,4.91,3
579,resnet,medium,warm,200,125.28,125.27,0.01,119.9,5.37,False,,,,,,,1
580,fetchdata,small,warm,200,80.47,80.44,0.02,75.61,4.84,False,75.58,0.0,0.02,0.0,,75.61,1
581,resnet,small,warm,200,129.76,129.75,0.01,124.7,5.05,False,,,,,,,1
582,fetchdata,large,warm,200,79.81,79.79,0.02,74.97,4.82,False,74.95,0.0,0.02,0.0,,74.97,1
583,matrixmul,large,warm,200,208.05,205.02,3.03,4.92,200.1,False,,0.0,0.37,3.99,0.56,4.92,1
584,matrixmul,small,warm,200,220.64,219.04,1.6,4.93,214.11,False,,0.0,0.36,4.01,0.56,4.93,2
585,fastfouriertransform,small,warm,200,19.04,19.03,0.01,4.7,14.33,False,,0.0,3.86,0.0,0.83,4.7,2
586,genmatrix,large,warm,200,104.68,41.92,62.76,1.23,40.69,False,,0.0,0.03,,1.2,1.23,1
587,resnet,small,warm,200,130.73,130.72,0.01,125.83,4.89,False,,,,,,,1
588,linpack,large,warm,200,16.77,16.76,0.01,8.27,8.49,False,,0.0,0.51,6.6,1.16,8.27,1
589,linpack,medium,warm,200,696.44,696.44,0.01,687.58,8.85,False,,0.0,0.48,6.19,680.91,687.58,1
590,resnet,small,warm,200,149.92,149.91,0.01,144.67,5.24,False,,,,,,,2
591,linpack,small,warm,200,302.76,302.75,0.01,5.14,297.61,False,,0.0,0.34,4.09,0.72,5.14,2
592,fetchdata,large,warm,200,88.08,88.07,0.01,83.41,4.66,False,83.38,0.0,0.03,0.0,,83.41,3
593,genmatrix,medium,warm,200,203.45,11.49,191.96,0.29,11.2,False,,0.0,0.03,,0.26,0.29,1
594,matrixmul,small,warm,200,215.67,213.58,2.09,4.93,208.65,False,,0.0,0.36,4.0,0.56,4.93,2
595,resnet,medium,warm,200,126.38,126.37,0.01,121.14,5.23,False,,,,,,,2
596,genmatrix,medium,warm,200,13.38,11.45,1.93,0.29,11.16,False,,0.0,0.03,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,615.24,615.24,0.01,600.74,14.5,False,,0.0,3.82,0.0,596.91,600.74,1
598,matrixmul,medium,warm,200,565.09,563.21,1.88,550.04,13.17,False,,0.0,0.36,4.01,545.66,550.04,2
599,matrixmul,medium,warm,200,883.82,881.86,1.96,512.81,369.05,False,,0.0,0.34,4.0,508.47,512.81,3
600,genmatrix,small,warm,200,6.88,6.32,0.57,0.14,6.17,False,,0.0,0.03,,0.11,0.14,4
601,linpack,small,warm,200,15.65,15.64,0.01,5.21,10.43,False,,0.0,0.33,4.12,0.75,5.21,2
602,matrixmul,medium,warm,200,812.73,799.61,13.13,511.79,287.82,False,,0.0,0.33,3.98,507.48,511.78,2
603,genmatrix,medium,warm,200,14.08,12.01,2.07,0.3,11.72,False,,0.0,0.03,,0.27,0.29,3
604,matrixmul,large,warm,200,417.51,417.5,0.01,4.91,412.6,False,,0.0,0.34,3.99,0.58,4.91,2
605,fetchdata,large,warm,200,79.58,79.58,0.01,74.91,4.66,False,74.89,0.0,0.02,0.0,,74.91,3
606,fastfouriertransform,medium,warm,200,659.27,659.27,0.01,639.41,19.85,False,,0.0,6.08,0.0,633.32,639.41,3
607,fastfouriertransform,medium,warm,200,1081.0,1080.99,0.01,600.27,480.73,False,,0.0,3.79,0.0,596.47,600.27,2
608,matrixmul,medium,warm,200,527.84,525.98,1.86,512.31,13.67,False,,0.0,0.36,3.96,507.99,512.31,3
609,fastfouriertransform,medium,warm,200,1264.34,1264.33,0.02,599.68,664.64,False,,0.0,3.86,0.0,595.82,599.68,4
610,linpack,large,warm,200,19.31,19.31,0.01,5.2,14.11,False,,0.0,0.34,4.11,0.75,5.2,4
611,linpack,small,warm,200,14.67,14.66,0.01,5.21,9.45,False,,0.0,0.33,4.12,0.75,5.21,3
612,genmatrix,large,warm,200,55.68,45.52,10.15,1.24,44.28,False,,0.0,0.03,,1.2,1.24,3
613,fetchdata,medium,warm,200,83.56,83.55,0.01,78.27,5.28,False,78.24,0.0,0.03,0.0,,78.27,2
614,fastfouriertransform,small,warm,200,270.46,270.45,0.02,4.55,265.9,False,,0.0,3.81,0.0,0.74,4.55,2
615,resnet,medium,warm,200,219.07,219.06,0.01,153.12,65.95,False,,,,,,,3
616,resnet,medium,warm,200,151.16,151.15,0.02,129.68,21.46,False,,,,,,,2
617,genmatrix,medium,warm,200,14.49,12.46,2.03,0.3,12.16,False,,0.0,0.03,,0.27,0.3,1
618,linpack,small,warm,200,17.58,17.57,0.01,8.25,9.32,False,,0.0,0.53,6.54,1.17,8.24,1
619,mobilenet,medium,warm,200,29.01,29.01,0.01,22.95,6.05,False,,,,,,,1
620,resnet,small,warm,200,124.56,124.55,0.01,118.87,5.69,False,,,,,,,1
621,matrixmul,medium,warm,200,527.26,525.39,1.86,511.79,13.61,False,,0.0,0.36,4.0,507.42,511.79,1
622,genmatrix,medium,warm,200,14.11,12.13,1.98,0.29,11.84,False,,0.0,0.03,,0.26,0.29,2
623,fastfouriertransform,small,warm,200,32.12,32.1,0.01,4.56,27.55,False,,0.0,3.81,0.0,0.74,4.56,2
624,genmatrix,large,warm,200,55.38,44.56,10.82,1.2,43.35,False,,0.0,0.03,,1.17,1.2,1
625,linpack,small,warm,200,20.71,20.7,0.02,8.25,12.44,False,,0.0,0.51,6.58,1.16,8.25,1
626,genmatrix,small,warm,200,7.75,7.2,0.55,0.14,7.06,False,,0.0,0.03,,0.11,0.14,1
627,matrixmul,large,warm,200,28.68,27.13,1.55,7.76,19.37,False,,0.0,0.53,6.34,0.89,7.76,1
628,fastfouriertransform,large,warm,200,23.89,23.88,0.01,4.56,19.32,False,,0.0,3.82,0.0,0.74,4.56,1
629,fetchdata,small,warm,200,134.08,134.07,0.01,129.26,4.81,False,129.23,0.0,0.02,0.0,,129.26,1
630,mobilenet,small,warm,200,28.17,28.16,0.01,22.88,5.28,False,,,,,,,1
631,fetchdata,small,warm,200,86.9,86.89,0.01,81.72,5.17,False,81.69,0.0,0.02,0.0,,81.72,1
632,genmatrix,small,warm,200,8.38,7.56,0.83,0.14,7.41,False,,0.0,0.03,,0.11,0.14,1
633,fetchdata,large,warm,200,89.38,89.37,0.01,83.83,5.54,False,83.79,0.0,0.02,0.0,,83.83,1
634,matrixmul,large,warm,200,26.96,25.14,1.83,7.79,17.35,False,,0.0,0.53,6.37,0.89,7.79,1
635,genmatrix,medium,warm,200,14.21,12.37,1.84,0.3,12.07,False,,0.0,0.02,,0.27,0.3,1
636,fetchdata,medium,warm,200,81.72,81.7,0.02,76.46,5.24,False,76.43,0.0,0.02,0.0,,76.46,1
637,fetchdata,small,warm,200,80.48,80.45,0.02,75.37,5.09,False,75.34,0.0,0.02,0.0,,75.36,1
638,fetchdata,large,warm,200,130.74,130.72,0.01,125.67,5.05,False,125.65,0.0,0.02,0.0,,125.67,1
639,mobilenet,medium,warm,200,28.99,28.97,0.01,22.93,6.05,False,,,,,,,1
640,mobilenet,large,warm,200,28.58,28.58,0.01,23.2,5.38,False,,,,,,,1
641,resnet,large,warm,200,151.37,151.36,0.01,145.47,5.89,False,,,,,,,1
642,mobilenet,small,warm,200,33.3,33.29,0.01,23.0,10.29,False,,,,,,,1
643,matrixmul,medium,warm,200,562.4,560.23,2.17,545.59,14.64,False,,0.0,0.53,6.32,538.72,545.59,1
644,matrixmul,large,warm,200,373.72,371.7,2.02,4.9,366.8,False,,0.0,0.33,3.99,0.58,4.9,2
645,matrixmul,small,warm,200,184.71,182.69,2.02,4.94,177.75,False,,0.0,0.38,3.98,0.57,4.94,3
646,matrixmul,large,warm,200,22.89,21.21,1.68,4.91,16.3,False,,0.0,0.36,3.98,0.58,4.91,1
647,matrixmul,large,warm,200,23.44,21.28,2.15,4.93,16.36,False,,0.0,0.36,3.99,0.58,4.93,1
648,resnet,large,warm,200,129.92,129.91,0.02,120.07,9.84,False,,,,,,,1
649,fetchdata,small,warm,200,80.32,80.31,0.01,75.69,4.62,False,75.67,0.0,0.02,0.0,,75.69,1
650,fetchdata,large,warm,200,80.79,80.77,0.02,76.05,4.73,False,76.02,0.0,0.02,0.0,,76.05,1
651,fetchdata,medium,warm,200,78.5,78.49,0.01,74.22,4.27,False,74.2,0.0,0.02,0.0,,74.22,1
652,matrixmul,large,warm,200,21.23,19.26,1.98,4.92,14.34,False,,0.0,0.36,3.98,0.58,4.92,1
653,linpack,large,warm,200,27.25,27.24,0.01,8.22,19.02,False,,0.0,0.51,6.55,1.16,8.21,1
654,fetchdata,medium,warm,200,79.28,79.27,0.01,74.89,4.38,False,74.86,0.0,0.02,0.0,,74.89,1
655,matrixmul,small,warm,200,20.22,18.08,2.14,4.93,13.16,False,,0.0,0.37,3.99,0.57,4.92,1
656,genmatrix,small,warm,200,7.64,6.99,0.65,0.16,6.83,False,,0.0,0.03,,0.13,0.16,1
657,resnet,medium,warm,200,125.47,125.44,0.03,119.33,6.11,False,,,,,,,1
658,mobilenet,medium,warm,200,29.67,29.67,0.01,24.34,5.32,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,639.04,639.03,0.01,621.34,17.69,False,,0.0,6.09,0.0,615.23,621.34,1
660,genmatrix,medium,warm,200,13.49,11.62,1.87,0.3,11.32,False,,0.0,0.03,,0.27,0.3,2
661,genmatrix,medium,warm,200,14.01,11.96,2.05,0.29,11.67,False,,0.0,0.02,,0.26,0.29,2
662,fetchdata,large,warm,200,79.26,79.25,0.01,74.51,4.73,False,74.49,0.0,0.02,0.0,,74.51,2
663,linpack,large,warm,200,39.6,39.58,0.02,8.22,31.36,False,,0.0,0.53,6.53,1.16,8.22,1
664,mobilenet,medium,warm,200,28.71,28.7,0.01,23.03,5.67,False,,,,,,,1
665,fastfouriertransform,small,warm,200,28.23,28.22,0.01,4.59,23.63,False,,0.0,3.84,0.0,0.74,4.59,1
666,resnet,large,warm,200,136.44,136.43,0.01,130.63,5.8,False,,,,,,,1
667,matrixmul,small,warm,200,21.38,19.38,2.0,4.91,14.47,False,,0.0,0.36,3.98,0.57,4.91,1
668,linpack,medium,warm,200,696.41,696.4,0.01,686.1,10.3,False,,0.0,0.51,6.54,679.04,686.1,1
669,fastfouriertransform,large,warm,200,20.36,20.35,0.01,4.56,15.79,False,,0.0,3.82,0.0,0.74,4.56,2
670,fetchdata,small,warm,200,78.65,78.64,0.01,74.22,4.42,False,74.19,0.0,0.02,0.0,,74.22,2
671,genmatrix,small,warm,200,6.84,6.19,0.65,0.14,6.05,False,,0.0,0.03,,0.11,0.14,2
672,fetchdata,large,warm,200,79.3,79.28,0.02,74.18,5.09,False,74.16,0.0,0.02,0.0,,74.18,1
673,mobilenet,small,warm,200,32.13,32.12,0.01,23.4,8.72,False,,,,,,,1
674,fetchdata,medium,warm,200,79.1,79.09,0.01,74.61,4.48,False,74.59,0.0,0.02,0.0,,74.61,1
675,matrixmul,large,warm,200,27.22,25.06,2.16,7.79,17.27,False,,0.0,0.53,6.37,0.88,7.78,1
676,genmatrix,medium,warm,200,14.05,12.25,1.8,0.31,11.94,False,,0.0,0.03,,0.28,0.31,1
677,genmatrix,small,warm,200,7.09,6.56,0.54,0.14,6.42,False,,0.0,0.03,,0.11,0.14,1
678,linpack,medium,warm,200,886.4,886.39,0.01,651.88,234.52,False,,0.0,0.46,4.75,646.66,651.87,1
679,linpack,large,warm,200,687.36,687.36,0.0,5.28,682.07,False,,0.0,0.38,4.12,0.78,5.28,2
680,linpack,large,warm,200,487.44,487.44,0.0,5.26,482.17,False,,0.0,0.42,4.12,0.73,5.26,3
681,fetchdata,medium,warm,200,80.55,80.54,0.01,75.36,5.18,False,75.33,0.0,0.02,0.0,,75.36,4
682,genmatrix,large,warm,200,54.45,43.62,10.84,1.23,42.39,False,,0.0,0.03,,1.2,1.23,4
683,linpack,medium,warm,200,658.19,658.17,0.02,648.6,9.57,False,,0.0,0.36,4.11,644.13,648.6,1
684,linpack,large,warm,200,464.51,464.49,0.02,5.12,459.37,False,,0.0,0.34,4.06,0.72,5.12,2
685,fastfouriertransform,large,warm,200,27.31,27.3,0.01,7.22,20.08,False,,0.0,6.08,0.0,1.13,7.22,3
686,fastfouriertransform,small,warm,200,27.81,27.8,0.02,7.21,20.59,False,,0.0,6.08,0.0,1.12,7.21,3
687,genmatrix,large,warm,200,54.31,43.68,10.63,1.22,42.46,False,,0.0,0.03,,1.19,1.22,1
688,matrixmul,small,warm,200,27.31,25.27,2.05,7.77,17.5,False,,0.0,0.54,6.35,0.88,7.77,1
689,genmatrix,small,warm,200,7.62,6.85,0.77,0.14,6.71,False,,0.0,0.03,,0.11,0.14,1
690,fetchdata,small,warm,200,80.33,80.31,0.01,75.51,4.81,False,75.48,0.0,0.02,0.0,,75.5,1
691,linpack,large,warm,200,87.67,87.66,0.01,5.27,82.39,False,,0.0,0.39,4.1,0.78,5.27,1
692,genmatrix,small,warm,200,7.05,6.42,0.63,0.14,6.28,False,,0.0,0.03,,0.11,0.14,1
693,fetchdata,small,warm,200,81.43,81.42,0.01,76.42,5.0,False,76.39,0.0,0.02,0.0,,76.42,1
694,genmatrix,medium,warm,200,14.48,12.56,1.91,0.32,12.24,False,,0.0,0.05,,0.27,0.32,1
695,fastfouriertransform,small,warm,200,31.66,31.65,0.01,7.28,24.37,False,,0.0,6.14,0.0,1.13,7.28,1
696,matrixmul,small,warm,200,26.83,24.87,1.96,7.79,17.08,False,,0.0,0.53,6.36,0.9,7.79,1
697,matrixmul,medium,warm,200,565.43,563.33,2.1,548.85,14.47,False,,0.0,0.53,6.33,541.98,548.85,1
698,matrixmul,medium,warm,200,883.73,881.79,1.94,512.48,369.31,False,,0.0,0.34,3.97,508.16,512.48,2
699,mobilenet,small,warm,200,29.92,29.9,0.02,22.83,7.07,False,,,,,,,3
700,resnet,medium,warm,200,162.44,162.42,0.02,156.15,6.27,False,,,,,,,2
701,resnet,large,warm,200,133.94,133.93,0.01,129.24,4.69,False,,,,,,,2
702,linpack,small,warm,200,16.81,16.8,0.01,8.23,8.57,False,,0.0,0.51,6.56,1.15,8.23,2
703,mobilenet,small,warm,200,29.29,29.28,0.01,22.63,6.65,False,,,,,,,1
704,fastfouriertransform,large,warm,200,33.61,33.6,0.01,7.21,26.39,False,,0.0,6.06,0.0,1.14,7.2,1
705,linpack,medium,warm,200,698.16,698.14,0.01,688.35,9.79,False,,0.0,0.51,6.56,681.27,688.35,1
706,resnet,large,warm,200,133.55,133.54,0.01,125.72,7.82,False,,,,,,,2
707,mobilenet,medium,warm,200,34.21,34.2,0.01,27.77,6.43,False,,,,,,,2
708,resnet,small,warm,200,141.44,141.43,0.01,132.24,9.2,False,,,,,,,2
709,mobilenet,medium,warm,200,28.18,28.17,0.01,22.74,5.42,False,,,,,,,1
710,genmatrix,medium,warm,200,15.23,12.82,2.4,0.29,12.53,False,,0.0,0.03,,0.26,0.29,1
711,fetchdata,medium,warm,200,80.73,80.72,0.01,75.49,5.23,False,75.44,0.0,0.02,0.0,,75.49,1
712,genmatrix,small,warm,200,7.16,6.5,0.66,0.14,6.36,False,,0.0,0.03,,0.11,0.14,1
713,linpack,medium,warm,200,656.1,656.1,0.01,646.5,9.59,False,,0.0,0.33,4.12,642.05,646.5,1
714,matrixmul,large,warm,200,21.63,19.64,1.98,4.94,14.71,False,,0.0,0.36,3.99,0.58,4.94,2
715,resnet,small,warm,200,139.92,139.91,0.01,134.69,5.22,False,,,,,,,2
716,fastfouriertransform,medium,warm,200,669.08,669.06,0.02,645.47,23.59,False,,0.0,6.1,0.0,639.36,645.47,2
717,matrixmul,large,warm,200,23.57,22.28,1.29,4.94,17.35,False,,0.0,0.36,4.01,0.56,4.94,2
718,matrixmul,large,warm,200,23.57,21.3,2.27,4.9,16.4,False,,0.0,0.36,3.97,0.56,4.9,2
719,fetchdata,large,warm,200,81.11,81.1,0.02,76.33,4.77,False,76.31,0.0,0.02,0.0,,76.33,2
720,matrixmul,medium,warm,200,528.64,526.74,1.9,513.34,13.4,False,,0.0,0.36,4.01,508.96,513.34,1
721,linpack,medium,warm,200,672.38,672.37,0.01,649.95,22.42,False,,0.0,0.34,4.09,645.52,649.95,2
722,mobilenet,medium,warm,200,28.92,28.91,0.01,23.04,5.87,False,,,,,,,3
723,linpack,medium,warm,200,924.04,924.02,0.01,648.74,275.29,False,,0.0,0.34,4.09,644.3,648.74,2
724,fastfouriertransform,small,warm,200,33.91,33.89,0.01,4.58,29.31,False,,0.0,3.83,0.0,0.74,4.58,3
725,fetchdata,large,warm,200,80.78,80.77,0.02,75.49,5.28,False,75.46,0.0,0.02,0.0,,75.49,2
726,matrixmul,large,warm,200,117.77,116.11,1.66,7.79,108.32,False,,0.0,0.54,6.36,0.88,7.79,2
727,matrixmul,large,warm,200,26.71,25.07,1.64,7.27,17.81,False,,0.0,0.5,5.93,0.83,7.26,2
728,matrixmul,small,warm,200,26.88,24.97,1.91,7.76,17.21,False,,0.0,0.53,6.35,0.87,7.76,1
729,linpack,large,warm,200,14.34,14.33,0.01,5.19,9.14,False,,0.0,0.33,4.11,0.74,5.19,1
730,fetchdata,medium,warm,200,80.33,80.32,0.02,75.46,4.85,False,75.44,0.0,0.02,0.0,,75.46,1
731,fastfouriertransform,large,warm,200,28.6,28.59,0.01,4.57,24.02,False,,0.0,3.82,0.0,0.74,4.57,1
732,linpack,large,warm,200,99.13,99.12,0.01,8.29,90.83,False,,0.0,0.51,6.64,1.14,8.29,1
733,linpack,large,warm,200,16.41,16.4,0.01,7.68,8.71,False,,0.0,0.48,6.15,1.06,7.68,1
734,fastfouriertransform,large,warm,200,22.92,22.92,0.01,4.56,18.35,False,,0.0,3.82,0.0,0.74,4.56,1
735,genmatrix,medium,warm,200,14.29,12.23,2.06,0.3,11.93,False,,0.0,0.03,,0.27,0.3,1
736,linpack,medium,warm,200,678.26,678.25,0.01,668.9,9.35,False,,0.0,0.51,6.5,661.88,668.9,1
737,linpack,small,warm,200,483.88,483.88,0.01,5.15,478.73,False,,0.0,0.34,4.09,0.73,5.15,2
738,resnet,medium,warm,200,357.36,357.36,0.01,153.18,204.18,False,,,,,,,3
739,mobilenet,large,warm,200,29.61,29.6,0.01,23.67,5.93,False,,,,,,,4
740,mobilenet,large,warm,200,29.46,29.44,0.02,23.21,6.23,False,,,,,,,1
741,matrixmul,large,warm,200,28.29,26.09,2.2,7.77,18.32,False,,0.0,0.53,6.36,0.87,7.77,1
742,linpack,large,warm,200,17.38,17.37,0.01,5.19,12.18,False,,0.0,0.36,4.08,0.75,5.19,1
743,linpack,large,warm,200,14.3,14.3,0.01,5.27,9.03,False,,0.0,0.33,4.13,0.8,5.26,1
744,genmatrix,small,warm,200,7.83,7.1,0.73,0.15,6.94,False,,0.0,0.03,,0.12,0.15,1
745,genmatrix,small,warm,200,7.26,6.64,0.62,0.14,6.49,False,,0.0,0.03,,0.11,0.14,1
746,genmatrix,large,warm,200,54.86,43.62,11.23,1.24,42.39,False,,0.0,0.03,,1.21,1.24,1
