request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,29.42,29.41,0.02,22.95,6.46,False,,,,,,,2
502,genmatrix,small,warm,200,8.02,7.38,0.64,0.14,7.24,False,,0.0,0.03,,0.11,0.14,2
503,matrixmul,small,warm,200,21.15,19.5,1.65,4.88,14.62,False,,0.0,0.35,3.96,0.57,4.88,1
504,genmatrix,large,warm,200,58.03,46.33,11.7,1.18,45.15,False,,0.0,0.02,,1.15,1.18,1
505,linpack,large,warm,200,19.65,19.63,0.02,7.49,12.14,False,,0.0,0.48,5.92,1.08,7.49,1
506,mobilenet,small,warm,200,32.28,32.25,0.02,22.55,9.7,False,,,,,,,1
507,mobilenet,large,warm,200,32.31,32.29,0.02,22.97,9.31,False,,,,,,,1
508,fetchdata,medium,warm,200,80.68,80.66,0.02,75.44,5.23,False,75.41,0.0,0.02,0.0,,75.43,1
509,genmatrix,large,warm,200,57.17,44.81,12.36,1.17,43.64,False,,0.0,0.02,,1.14,1.17,1
510,linpack,large,warm,200,19.58,19.56,0.02,8.01,11.55,False,,0.0,0.52,6.34,1.15,8.01,1
511,resnet,medium,warm,200,158.58,158.56,0.02,152.46,6.11,False,,,,,,,1
512,fastfouriertransform,small,warm,200,28.32,28.31,0.01,4.63,23.68,False,,0.0,3.87,0.0,0.75,4.63,1
513,matrixmul,small,warm,200,23.28,21.14,2.14,4.93,16.21,False,,0.0,0.35,3.98,0.59,4.93,1
514,matrixmul,small,warm,200,22.89,21.06,1.83,4.87,16.2,False,,0.0,0.35,3.95,0.56,4.86,1
515,matrixmul,small,warm,200,22.89,21.61,1.28,4.87,16.74,False,,0.0,0.35,3.96,0.56,4.87,1
516,genmatrix,large,warm,200,55.44,43.2,12.23,1.2,42.0,False,,0.0,0.02,,1.17,1.2,1
517,mobilenet,medium,warm,200,32.73,32.72,0.02,23.02,9.7,False,,,,,,,1
518,fastfouriertransform,small,warm,200,40.0,39.99,0.02,7.28,32.7,False,,0.0,6.14,0.0,1.13,7.28,1
519,resnet,medium,warm,200,127.3,127.28,0.02,120.99,6.29,False,,,,,,,1
520,genmatrix,small,warm,200,7.84,7.18,0.66,0.14,7.04,False,,0.0,0.02,,0.11,0.14,1
521,genmatrix,medium,warm,200,14.82,12.56,2.26,0.29,12.28,False,,0.0,0.02,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,39.7,39.68,0.02,7.26,32.42,False,,0.0,6.12,0.0,1.13,7.26,1
523,resnet,medium,warm,200,125.06,125.04,0.02,119.17,5.86,False,,,,,,,1
524,fetchdata,medium,warm,200,80.4,80.39,0.02,75.52,4.87,False,75.5,0.0,0.02,0.0,,75.52,1
525,fetchdata,medium,warm,200,81.19,81.17,0.02,75.37,5.8,False,75.35,0.0,0.02,0.0,,75.37,1
526,mobilenet,small,warm,200,32.4,32.38,0.02,22.69,9.68,False,,,,,,,1
527,matrixmul,medium,warm,200,626.24,626.22,0.02,544.83,81.39,False,,0.0,0.52,6.31,537.99,544.83,1
528,fastfouriertransform,small,warm,200,40.13,40.11,0.02,7.39,32.72,False,,0.0,6.23,0.0,1.15,7.39,2
529,fetchdata,medium,warm,200,80.21,80.19,0.02,74.78,5.41,False,74.76,0.0,0.02,0.0,,74.78,2
530,fastfouriertransform,large,warm,200,40.24,40.23,0.01,7.28,32.95,False,,0.0,6.11,0.0,1.16,7.28,2
531,genmatrix,large,warm,200,57.04,44.78,12.26,1.18,43.6,False,,0.0,0.02,,1.15,1.18,1
532,fastfouriertransform,small,warm,200,103.27,103.25,0.02,7.24,96.01,False,,0.0,6.11,0.0,1.12,7.24,1
533,mobilenet,large,warm,200,29.24,29.22,0.02,22.86,6.37,False,,,,,,,1
534,matrixmul,small,warm,200,206.26,204.28,1.99,4.92,199.36,False,,0.0,0.35,3.97,0.59,4.92,1
535,mobilenet,small,warm,200,32.64,32.62,0.02,22.72,9.9,False,,,,,,,2
536,resnet,medium,warm,200,134.86,134.84,0.02,128.48,6.35,False,,,,,,,1
537,resnet,large,warm,200,253.43,253.42,0.01,146.19,107.22,False,,,,,,,1
538,linpack,large,warm,200,19.66,19.64,0.02,8.04,11.6,False,,0.0,0.52,6.37,1.14,8.04,2
539,mobilenet,large,warm,200,32.52,32.5,0.02,22.81,9.7,False,,,,,,,1
540,fetchdata,medium,warm,200,87.93,87.91,0.02,82.5,5.4,False,82.47,0.0,0.03,0.0,,82.5,1
541,fetchdata,medium,warm,200,86.52,86.5,0.02,81.31,5.19,False,81.28,0.0,0.02,0.0,,81.31,1
542,linpack,large,warm,200,20.0,19.98,0.02,7.97,12.01,False,,0.0,0.52,6.31,1.13,7.97,1
543,fetchdata,medium,warm,200,88.68,88.67,0.02,82.89,5.78,False,82.85,0.0,0.03,0.0,,82.88,1
544,resnet,large,warm,200,124.97,124.95,0.01,118.94,6.01,False,,,,,,,1
545,fastfouriertransform,large,warm,200,29.22,29.17,0.05,7.27,21.9,False,,0.0,6.13,0.0,1.13,7.27,1
546,genmatrix,small,warm,200,7.87,7.22,0.65,0.14,7.08,False,,0.0,0.02,,0.11,0.14,1
547,linpack,small,warm,200,19.89,19.87,0.02,7.95,11.92,False,,0.0,0.52,6.3,1.13,7.95,1
548,genmatrix,small,warm,200,7.85,7.18,0.67,0.14,7.04,False,,0.0,0.02,,0.11,0.14,1
549,matrixmul,large,warm,200,20.32,18.32,2.01,4.93,13.39,False,,0.0,0.36,3.99,0.57,4.93,1
550,fastfouriertransform,small,warm,200,38.71,38.69,0.02,7.25,31.44,False,,0.0,6.11,0.0,1.13,7.25,1
551,mobilenet,small,warm,200,30.17,30.13,0.04,22.94,7.19,False,,,,,,,1
552,resnet,small,warm,200,141.64,141.62,0.02,135.91,5.71,False,,,,,,,1
553,mobilenet,small,warm,200,28.43,28.42,0.01,22.84,5.58,False,,,,,,,1
554,fetchdata,medium,warm,200,80.39,80.37,0.02,75.11,5.27,False,75.08,0.0,0.02,0.0,,75.11,1
555,genmatrix,large,warm,200,59.86,47.02,12.84,1.24,45.79,False,,0.0,0.03,,1.21,1.24,1
556,fetchdata,medium,warm,200,80.26,80.24,0.02,74.98,5.26,False,74.96,0.0,0.02,0.0,,74.98,1
557,fastfouriertransform,small,warm,200,39.22,39.21,0.01,7.27,31.94,False,,0.0,6.12,0.0,1.15,7.27,1
558,matrixmul,large,warm,200,29.43,27.28,2.15,7.74,19.54,False,,0.0,0.52,6.34,0.87,7.74,1
559,matrixmul,large,warm,200,206.47,26.6,179.87,7.71,18.89,False,,0.0,0.52,6.32,0.87,7.71,1
560,linpack,medium,warm,200,696.09,696.07,0.02,683.73,12.34,False,,0.0,0.51,6.3,676.91,683.73,2
561,fastfouriertransform,large,warm,200,39.88,39.86,0.02,7.25,32.61,False,,0.0,6.11,0.0,1.13,7.25,2
562,mobilenet,medium,warm,200,28.83,28.81,0.02,22.69,6.12,False,,,,,,,2
563,linpack,large,warm,200,102.22,102.21,0.02,5.03,97.17,False,,0.0,0.33,3.97,0.73,5.03,2
564,resnet,large,warm,200,230.49,230.46,0.03,146.78,83.68,False,,,,,,,1
565,linpack,small,warm,200,35.97,35.95,0.02,5.06,30.89,False,,0.0,0.34,3.97,0.74,5.06,2
566,fetchdata,small,warm,200,80.28,80.26,0.02,74.89,5.37,False,74.87,0.0,0.02,0.0,,74.89,1
567,resnet,small,warm,200,138.2,138.2,0.01,132.76,5.44,False,,,,,,,1
568,genmatrix,small,warm,200,7.56,6.85,0.71,0.14,6.71,False,,0.0,0.02,,0.11,0.14,1
569,matrixmul,small,warm,200,124.06,121.73,2.33,7.73,113.99,False,,0.0,0.52,6.33,0.88,7.73,1
570,fastfouriertransform,small,warm,200,39.54,39.53,0.01,7.26,32.26,False,,0.0,6.12,0.0,1.14,7.26,1
571,mobilenet,medium,warm,200,29.2,29.18,0.02,22.78,6.4,False,,,,,,,1
572,resnet,large,warm,200,128.05,128.03,0.02,121.87,6.16,False,,,,,,,1
573,linpack,large,warm,200,16.57,16.56,0.02,5.11,11.44,False,,0.0,0.34,4.01,0.75,5.11,1
574,matrixmul,medium,warm,200,559.73,557.44,2.29,541.38,16.06,False,,0.0,0.52,6.32,534.53,541.38,1
575,fastfouriertransform,medium,warm,200,673.13,673.13,0.01,640.68,32.44,False,,0.0,6.12,0.0,634.55,640.68,2
576,genmatrix,medium,warm,200,14.61,12.58,2.03,0.29,12.29,False,,0.0,0.02,,0.26,0.29,3
577,genmatrix,medium,warm,200,14.05,11.6,2.45,0.28,11.32,False,,0.0,0.02,,0.25,0.28,2
578,matrixmul,large,warm,200,23.48,20.88,2.6,4.93,15.95,False,,0.0,0.35,3.99,0.59,4.92,2
579,resnet,medium,warm,200,136.96,136.94,0.02,130.73,6.21,False,,,,,,,1
580,fetchdata,small,warm,200,81.1,81.07,0.02,75.94,5.14,False,75.91,0.0,0.02,0.0,,75.94,1
581,resnet,small,warm,200,141.96,141.94,0.02,136.12,5.83,False,,,,,,,1
582,fetchdata,large,warm,200,80.32,80.3,0.02,75.31,4.99,False,75.28,0.0,0.02,0.0,,75.31,1
583,matrixmul,large,warm,200,23.47,21.27,2.2,4.87,16.4,False,,0.0,0.35,3.95,0.56,4.87,1
584,matrixmul,small,warm,200,61.06,17.95,43.11,4.9,13.05,False,,0.0,0.37,3.96,0.57,4.9,1
585,fastfouriertransform,small,warm,200,36.83,36.82,0.02,4.6,32.22,False,,0.0,3.85,0.0,0.74,4.6,1
586,genmatrix,large,warm,200,55.81,44.45,11.36,1.18,43.27,False,,0.0,0.02,,1.16,1.18,1
587,resnet,small,warm,200,129.26,129.24,0.02,120.3,8.94,False,,,,,,,1
588,linpack,large,warm,200,19.24,19.22,0.02,8.18,11.04,False,,0.0,0.52,6.51,1.15,8.18,1
589,linpack,medium,warm,200,685.3,685.28,0.02,673.99,11.29,False,,0.0,0.52,6.32,667.15,673.99,1
590,resnet,small,warm,200,163.08,163.06,0.02,157.06,6.0,False,,,,,,,2
591,linpack,small,warm,200,291.02,291.0,0.02,5.02,285.98,False,,0.0,0.33,3.96,0.73,5.02,2
592,fetchdata,large,warm,200,80.17,80.15,0.02,74.85,5.29,False,74.83,0.0,0.02,0.0,,74.85,3
593,genmatrix,medium,warm,200,86.5,12.47,74.03,0.28,12.19,False,,0.0,0.02,,0.25,0.28,1
594,matrixmul,small,warm,200,23.13,21.28,1.85,4.89,16.39,False,,0.0,0.35,3.97,0.56,4.89,1
595,resnet,medium,warm,200,131.67,131.65,0.03,125.29,6.36,False,,,,,,,1
596,genmatrix,medium,warm,200,14.38,12.23,2.15,0.29,11.95,False,,0.0,0.02,,0.26,0.28,1
597,fastfouriertransform,medium,warm,200,631.97,631.95,0.02,599.58,32.37,False,,0.0,3.82,0.0,595.76,599.58,1
598,matrixmul,medium,warm,200,533.29,531.33,1.96,514.78,16.55,False,,0.0,0.35,4.0,510.43,514.78,2
599,matrixmul,medium,warm,200,850.96,849.27,1.68,510.47,338.8,False,,0.0,0.34,4.03,506.1,510.47,3
600,genmatrix,small,warm,200,18.87,18.1,0.77,0.14,17.96,False,,0.0,0.02,,0.11,0.14,4
601,linpack,small,warm,200,213.44,213.42,0.02,5.06,208.35,False,,0.0,0.34,3.98,0.74,5.06,2
602,matrixmul,medium,warm,200,767.37,765.3,2.07,510.38,254.92,False,,0.0,0.33,3.97,506.08,510.38,3
603,genmatrix,medium,warm,200,14.53,12.45,2.08,0.29,12.16,False,,0.0,0.02,,0.26,0.29,3
604,matrixmul,large,warm,200,378.44,377.06,1.39,4.88,372.18,False,,0.0,0.34,3.97,0.57,4.88,2
605,fetchdata,large,warm,200,80.32,80.3,0.02,74.86,5.45,False,74.83,0.0,0.02,0.0,,74.85,3
606,fastfouriertransform,medium,warm,200,651.35,651.33,0.02,622.63,28.7,False,,0.0,6.09,0.0,616.53,622.63,1
607,fastfouriertransform,medium,warm,200,1057.18,1057.16,0.02,601.23,455.94,False,,0.0,3.82,0.0,597.4,601.22,2
608,matrixmul,medium,warm,200,529.33,526.94,2.4,510.65,16.29,False,,0.0,0.35,3.95,506.35,510.65,3
609,fastfouriertransform,medium,warm,200,1259.67,1259.67,0.01,602.78,656.89,False,,0.0,3.83,0.0,598.94,602.77,4
610,linpack,large,warm,200,16.49,16.48,0.02,5.04,11.44,False,,0.0,0.34,3.96,0.73,5.04,4
611,linpack,small,warm,200,15.83,15.82,0.02,5.03,10.78,False,,0.0,0.34,3.97,0.72,5.03,3
612,genmatrix,large,warm,200,58.18,45.35,12.83,1.2,44.15,False,,0.0,0.03,,1.17,1.2,3
613,fetchdata,medium,warm,200,80.06,80.05,0.01,75.06,4.99,False,75.03,0.0,0.02,0.0,,75.06,2
614,fastfouriertransform,small,warm,200,265.18,265.18,0.01,4.51,260.67,False,,0.0,3.81,0.0,0.69,4.51,2
615,resnet,medium,warm,200,136.5,136.5,0.01,131.11,5.39,False,,,,,,,3
616,resnet,medium,warm,200,154.48,154.46,0.02,148.63,5.82,False,,,,,,,1
617,genmatrix,medium,warm,200,13.62,11.75,1.87,0.3,11.45,False,,0.0,0.02,,0.27,0.3,1
618,linpack,small,warm,200,19.44,19.42,0.02,8.0,11.42,False,,0.0,0.51,6.36,1.13,8.0,1
619,mobilenet,medium,warm,200,29.56,29.54,0.02,22.76,6.78,False,,,,,,,1
620,resnet,small,warm,200,126.62,126.6,0.02,120.7,5.89,False,,,,,,,1
621,matrixmul,medium,warm,200,530.21,528.63,1.58,511.89,16.73,False,,0.0,0.35,3.96,507.58,511.89,1
622,genmatrix,medium,warm,200,14.65,12.99,1.67,0.28,12.7,False,,0.0,0.02,,0.26,0.28,2
623,fastfouriertransform,small,warm,200,36.67,36.65,0.02,4.59,32.06,False,,0.0,3.84,0.0,0.75,4.59,2
624,genmatrix,large,warm,200,55.53,43.62,11.91,1.18,42.43,False,,0.0,0.03,,1.15,1.18,1
625,linpack,small,warm,200,20.46,20.43,0.03,8.02,12.41,False,,0.0,0.51,6.36,1.14,8.02,1
626,genmatrix,small,warm,200,8.01,7.19,0.82,0.14,7.05,False,,0.0,0.02,,0.11,0.14,1
627,matrixmul,large,warm,200,29.1,26.88,2.22,7.72,19.16,False,,0.0,0.52,6.3,0.9,7.72,1
628,fastfouriertransform,large,warm,200,37.13,37.11,0.02,4.58,32.53,False,,0.0,3.83,0.0,0.75,4.58,1
629,fetchdata,small,warm,200,91.82,91.81,0.02,85.92,5.89,False,85.88,0.0,0.03,0.0,,85.91,1
630,mobilenet,small,warm,200,29.5,29.48,0.02,23.08,6.39,False,,,,,,,1
631,fetchdata,small,warm,200,80.52,80.47,0.05,75.21,5.26,False,75.19,0.0,0.02,0.0,,75.21,1
632,genmatrix,small,warm,200,7.56,6.97,0.6,0.14,6.82,False,,0.0,0.02,,0.11,0.14,1
633,fetchdata,large,warm,200,82.81,82.79,0.02,77.18,5.61,False,77.16,0.0,0.02,0.0,,77.18,1
634,matrixmul,large,warm,200,28.79,26.71,2.07,7.71,19.0,False,,0.0,0.52,6.32,0.87,7.71,1
635,genmatrix,medium,warm,200,14.76,12.7,2.06,0.29,12.41,False,,0.0,0.02,,0.26,0.29,1
636,fetchdata,medium,warm,200,125.18,125.16,0.01,121.02,4.15,False,120.99,0.0,0.02,0.0,,121.02,1
637,fetchdata,small,warm,200,83.71,83.69,0.02,78.5,5.18,False,78.48,0.0,0.02,0.0,,78.5,1
638,fetchdata,large,warm,200,130.21,130.19,0.02,124.34,5.84,False,124.32,0.0,0.02,0.0,,124.34,1
639,mobilenet,medium,warm,200,34.17,34.15,0.02,27.46,6.69,False,,,,,,,1
640,mobilenet,large,warm,200,29.92,29.9,0.02,23.34,6.56,False,,,,,,,1
641,resnet,large,warm,200,149.6,149.59,0.02,143.48,6.1,False,,,,,,,1
642,mobilenet,small,warm,200,29.13,29.11,0.02,23.77,5.35,False,,,,,,,1
643,matrixmul,medium,warm,200,768.43,766.13,2.3,553.71,212.42,False,,0.0,0.88,6.37,546.45,553.71,1
644,matrixmul,large,warm,200,580.98,578.49,2.49,4.92,573.57,False,,0.0,0.35,3.96,0.61,4.92,2
645,matrixmul,small,warm,200,391.1,389.91,1.19,4.93,384.98,False,,0.0,0.35,3.98,0.59,4.93,3
646,matrixmul,large,warm,200,201.76,199.3,2.46,4.91,194.39,False,,0.0,0.38,3.96,0.57,4.9,4
647,matrixmul,large,warm,200,20.1,18.35,1.75,4.91,13.43,False,,0.0,0.35,3.98,0.58,4.91,2
648,resnet,large,warm,200,150.0,149.98,0.02,143.44,6.54,False,,,,,,,1
649,fetchdata,small,warm,200,80.68,80.66,0.02,75.35,5.31,False,75.32,0.0,0.02,0.0,,75.35,1
650,fetchdata,large,warm,200,79.79,79.77,0.02,74.56,5.21,False,74.53,0.0,0.02,0.0,,74.56,1
651,fetchdata,medium,warm,200,81.57,81.56,0.02,76.53,5.02,False,76.51,0.0,0.02,0.0,,76.53,1
652,matrixmul,large,warm,200,217.28,215.29,1.99,4.88,210.41,False,,0.0,0.35,3.96,0.57,4.88,1
653,linpack,large,warm,200,27.25,27.23,0.01,7.99,19.25,False,,0.0,0.51,6.34,1.13,7.99,2
654,fetchdata,medium,warm,200,79.76,79.74,0.02,74.58,5.16,False,74.56,0.0,0.02,0.0,,74.58,1
655,matrixmul,small,warm,200,22.93,20.86,2.07,4.89,15.97,False,,0.0,0.35,3.97,0.57,4.89,1
656,genmatrix,small,warm,200,8.1,6.82,1.28,0.14,6.68,False,,0.0,0.02,,0.11,0.14,1
657,resnet,medium,warm,200,125.45,125.43,0.02,119.42,6.01,False,,,,,,,1
658,mobilenet,medium,warm,200,28.7,28.68,0.02,22.61,6.07,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,672.87,672.85,0.02,636.8,36.05,False,,0.0,6.09,0.0,630.71,636.8,1
660,genmatrix,medium,warm,200,14.75,12.6,2.15,0.29,12.31,False,,0.0,0.02,,0.26,0.29,2
661,genmatrix,medium,warm,200,14.71,12.65,2.07,0.29,12.36,False,,0.0,0.02,,0.26,0.28,2
662,fetchdata,large,warm,200,82.18,82.16,0.02,77.03,5.13,False,77.01,0.0,0.02,0.0,,77.03,2
663,linpack,large,warm,200,19.37,19.35,0.02,8.0,11.35,False,,0.0,0.51,6.35,1.13,8.0,1
664,mobilenet,medium,warm,200,28.72,28.7,0.02,23.22,5.48,False,,,,,,,1
665,fastfouriertransform,small,warm,200,37.27,37.25,0.02,4.61,32.64,False,,0.0,3.86,0.0,0.74,4.61,1
666,resnet,large,warm,200,133.75,133.72,0.03,128.08,5.64,False,,,,,,,1
667,matrixmul,small,warm,200,219.39,217.25,2.14,4.9,212.35,False,,0.0,0.35,3.97,0.57,4.9,1
668,linpack,medium,warm,200,698.91,698.9,0.01,687.55,11.35,False,,0.0,0.51,6.33,680.7,687.55,2
669,fastfouriertransform,large,warm,200,35.59,35.59,0.01,4.6,30.99,False,,0.0,3.85,0.0,0.74,4.6,2
670,fetchdata,small,warm,200,81.38,81.36,0.02,76.18,5.18,False,76.15,0.0,0.02,0.0,,76.18,2
671,genmatrix,small,warm,200,7.62,6.88,0.74,0.14,6.74,False,,0.0,0.02,,0.11,0.14,2
672,fetchdata,large,warm,200,80.0,79.98,0.02,75.15,4.83,False,75.12,0.0,0.02,0.0,,75.15,1
673,mobilenet,small,warm,200,29.25,29.23,0.02,23.04,6.19,False,,,,,,,1
674,fetchdata,medium,warm,200,79.87,79.85,0.02,75.15,4.69,False,75.13,0.0,0.02,0.0,,75.15,1
675,matrixmul,large,warm,200,29.42,27.22,2.19,7.73,19.49,False,,0.0,0.54,6.32,0.87,7.73,1
676,genmatrix,medium,warm,200,15.51,12.77,2.75,0.29,12.48,False,,0.0,0.02,,0.26,0.29,1
677,genmatrix,small,warm,200,6.74,6.19,0.54,0.14,6.05,False,,0.0,0.03,,0.11,0.14,1
678,linpack,medium,warm,200,711.28,711.26,0.02,644.45,66.81,False,,0.0,0.35,3.98,640.12,644.45,1
679,linpack,large,warm,200,518.8,518.77,0.03,5.06,513.71,False,,0.0,0.37,3.97,0.72,5.06,2
680,linpack,large,warm,200,324.5,324.48,0.02,5.01,319.47,False,,0.0,0.33,3.96,0.72,5.01,3
681,fetchdata,medium,warm,200,86.85,86.82,0.03,81.44,5.38,False,81.41,0.0,0.03,0.0,,81.44,4
682,genmatrix,large,warm,200,56.09,44.64,11.46,1.22,43.42,False,,0.0,0.03,,1.19,1.22,1
683,linpack,medium,warm,200,655.35,655.34,0.01,643.7,11.63,False,,0.0,0.36,3.95,639.38,643.7,1
684,linpack,large,warm,200,460.82,460.81,0.01,5.02,455.78,False,,0.0,0.35,3.95,0.72,5.02,2
685,fastfouriertransform,large,warm,200,39.7,39.69,0.01,6.85,32.83,False,,0.0,5.77,0.0,1.08,6.85,3
686,fastfouriertransform,small,warm,200,40.95,40.94,0.01,7.24,33.7,False,,0.0,6.08,0.0,1.14,7.23,3
687,genmatrix,large,warm,200,56.65,45.18,11.47,1.17,44.0,False,,0.0,0.02,,1.14,1.17,1
688,matrixmul,small,warm,200,28.82,26.59,2.23,7.7,18.88,False,,0.0,0.52,6.31,0.88,7.7,1
689,genmatrix,small,warm,200,8.04,7.31,0.74,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
690,fetchdata,small,warm,200,80.08,80.07,0.01,75.06,5.01,False,75.03,0.0,0.02,0.0,,75.06,1
691,linpack,large,warm,200,17.07,17.06,0.02,5.07,11.99,False,,0.0,0.38,3.96,0.72,5.07,1
692,genmatrix,small,warm,200,7.73,7.22,0.52,0.14,7.08,False,,0.0,0.02,,0.11,0.14,1
693,fetchdata,small,warm,200,80.7,80.67,0.03,75.31,5.36,False,75.29,0.0,0.02,0.0,,75.31,1
694,genmatrix,medium,warm,200,14.72,12.69,2.03,0.29,12.41,False,,0.0,0.02,,0.26,0.29,1
695,fastfouriertransform,small,warm,200,39.83,39.82,0.02,7.27,32.54,False,,0.0,6.12,0.0,1.14,7.27,1
696,matrixmul,small,warm,200,29.61,27.59,2.02,7.84,19.75,False,,0.0,0.52,6.44,0.88,7.84,1
697,matrixmul,medium,warm,200,562.87,560.8,2.07,544.09,16.7,False,,0.0,0.54,6.36,537.18,544.09,1
698,matrixmul,medium,warm,200,880.71,878.74,1.97,511.38,367.36,False,,0.0,0.33,3.96,507.08,511.38,2
699,mobilenet,small,warm,200,29.17,29.15,0.02,22.62,6.52,False,,,,,,,3
700,resnet,medium,warm,200,155.39,155.38,0.01,150.13,5.25,False,,,,,,,2
701,resnet,large,warm,200,148.6,148.59,0.01,143.92,4.67,False,,,,,,,2
702,linpack,small,warm,200,16.77,16.77,0.01,7.97,8.8,False,,0.0,0.53,6.31,1.12,7.97,2
703,mobilenet,small,warm,200,27.82,27.81,0.01,22.82,4.99,False,,,,,,,1
704,fastfouriertransform,large,warm,200,21.44,21.44,0.01,7.27,14.16,False,,0.0,6.12,0.0,1.14,7.27,1
705,linpack,medium,warm,200,681.36,681.34,0.02,667.23,14.11,False,,0.0,0.51,6.36,660.34,667.22,1
706,resnet,large,warm,200,135.8,135.78,0.02,129.56,6.22,False,,,,,,,2
707,mobilenet,medium,warm,200,28.85,28.83,0.02,23.1,5.73,False,,,,,,,2
708,resnet,small,warm,200,125.6,125.59,0.02,119.88,5.7,False,,,,,,,2
709,mobilenet,medium,warm,200,27.98,27.98,0.01,22.71,5.26,False,,,,,,,1
710,genmatrix,medium,warm,200,14.59,12.34,2.25,0.28,12.06,False,,0.0,0.03,,0.25,0.28,1
711,fetchdata,medium,warm,200,88.74,88.72,0.02,82.55,6.17,False,82.51,0.0,0.03,0.0,,82.54,1
712,genmatrix,small,warm,200,7.99,7.39,0.6,0.14,7.25,False,,0.0,0.03,,0.11,0.14,1
713,linpack,medium,warm,200,658.39,658.37,0.02,647.02,11.35,False,,0.0,0.34,3.98,642.69,647.02,1
714,matrixmul,large,warm,200,22.55,20.58,1.97,4.89,15.69,False,,0.0,0.35,3.96,0.58,4.89,2
715,resnet,small,warm,200,132.38,132.34,0.03,126.16,6.18,False,,,,,,,2
716,fastfouriertransform,medium,warm,200,659.8,659.79,0.01,628.19,31.6,False,,0.0,6.11,0.0,622.08,628.19,2
717,matrixmul,large,warm,200,23.38,21.37,2.01,4.9,16.47,False,,0.0,0.35,3.97,0.58,4.9,2
718,matrixmul,large,warm,200,22.87,21.17,1.7,4.89,16.28,False,,0.0,0.35,3.96,0.58,4.89,2
719,fetchdata,large,warm,200,80.06,80.05,0.01,75.38,4.68,False,75.35,0.0,0.02,0.0,,75.38,2
720,matrixmul,medium,warm,200,540.57,537.63,2.94,519.93,17.7,False,,0.0,0.35,3.97,515.61,519.93,1
721,linpack,medium,warm,200,659.44,659.44,0.01,648.52,10.92,False,,0.0,0.34,4.03,644.14,648.52,2
722,mobilenet,medium,warm,200,27.95,27.94,0.01,22.72,5.22,False,,,,,,,3
723,linpack,medium,warm,200,906.14,906.12,0.02,644.44,261.67,False,,0.0,0.33,3.97,640.14,644.44,2
724,fastfouriertransform,small,warm,200,36.81,36.8,0.01,4.63,32.17,False,,0.0,3.86,0.0,0.76,4.63,3
725,fetchdata,large,warm,200,80.91,80.89,0.02,75.59,5.3,False,75.56,0.0,0.02,0.0,,75.59,2
726,matrixmul,large,warm,200,29.19,27.04,2.16,7.74,19.3,False,,0.0,0.52,6.31,0.9,7.74,2
727,matrixmul,large,warm,200,25.66,23.52,2.14,7.74,15.79,False,,0.0,0.52,6.32,0.9,7.74,2
728,matrixmul,small,warm,200,138.64,136.55,2.08,7.79,128.76,False,,0.0,0.52,6.35,0.91,7.79,1
729,linpack,large,warm,200,81.83,81.81,0.02,5.08,76.73,False,,0.0,0.35,3.98,0.74,5.08,1
730,fetchdata,medium,warm,200,81.76,81.74,0.02,76.32,5.42,False,76.3,0.0,0.02,0.0,,76.32,1
731,fastfouriertransform,large,warm,200,37.59,37.58,0.01,4.64,32.95,False,,0.0,3.81,0.0,0.82,4.64,1
732,linpack,large,warm,200,16.25,16.23,0.02,5.04,11.19,False,,0.0,0.34,3.96,0.73,5.04,1
733,linpack,large,warm,200,15.88,15.86,0.02,5.05,10.82,False,,0.0,0.35,3.96,0.73,5.04,1
734,fastfouriertransform,large,warm,200,37.61,37.59,0.02,4.59,33.0,False,,0.0,3.84,0.0,0.75,4.59,1
735,genmatrix,medium,warm,200,15.02,12.75,2.27,0.29,12.46,False,,0.0,0.03,,0.26,0.29,1
736,linpack,medium,warm,200,730.72,730.71,0.01,644.67,86.04,False,,0.0,0.36,3.98,640.33,644.66,1
737,linpack,small,warm,200,537.05,537.04,0.01,5.05,531.99,False,,0.0,0.33,3.98,0.73,5.05,2
738,resnet,medium,warm,200,146.05,146.03,0.02,139.66,6.37,False,,,,,,,3
739,mobilenet,large,warm,200,29.42,29.4,0.02,23.26,6.14,False,,,,,,,3
740,mobilenet,large,warm,200,28.9,28.89,0.01,23.0,5.88,False,,,,,,,1
741,matrixmul,large,warm,200,29.43,27.19,2.24,7.73,19.47,False,,0.0,0.55,6.29,0.89,7.72,1
742,linpack,large,warm,200,16.48,16.46,0.02,5.05,11.41,False,,0.0,0.36,3.96,0.72,5.05,1
743,linpack,large,warm,200,16.21,16.19,0.02,5.05,11.14,False,,0.0,0.34,3.97,0.73,5.05,1
744,genmatrix,small,warm,200,7.81,7.1,0.71,0.14,6.96,False,,0.0,0.02,,0.11,0.14,1
745,genmatrix,small,warm,200,7.65,7.11,0.54,0.14,6.97,False,,0.0,0.02,,0.11,0.14,1
746,genmatrix,large,warm,200,56.51,45.3,11.21,1.21,44.08,False,,0.0,0.03,,1.18,1.21,1
