request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,34.2,34.18,0.02,23.85,10.33,False,,,,,,,2
502,genmatrix,small,warm,200,8.24,7.69,0.54,0.14,7.56,False,,0.0,0.03,,0.11,0.14,2
503,matrixmul,small,warm,200,22.12,20.37,1.75,4.9,15.47,False,,0.0,0.35,3.98,0.57,4.9,1
504,genmatrix,large,warm,200,57.79,45.88,11.91,1.23,44.65,False,,0.0,0.02,,1.2,1.22,1
505,linpack,large,warm,200,20.39,20.37,0.02,8.11,12.26,False,,0.0,0.51,6.37,1.23,8.11,1
506,mobilenet,small,warm,200,29.84,29.82,0.02,22.38,7.44,False,,,,,,,1
507,mobilenet,large,warm,200,42.93,42.91,0.02,35.8,7.1,False,,,,,,,1
508,fetchdata,medium,warm,200,89.14,89.12,0.02,83.31,5.81,False,83.28,0.0,0.03,0.0,,83.31,1
509,genmatrix,large,warm,200,57.57,45.25,12.32,1.19,44.06,False,,0.0,0.02,,1.17,1.19,1
510,linpack,large,warm,200,20.75,20.73,0.02,8.3,12.43,False,,0.0,0.69,6.4,1.2,8.3,1
511,resnet,medium,warm,200,150.01,149.98,0.02,142.7,7.28,False,,,,,,,1
512,fastfouriertransform,small,warm,200,33.54,33.52,0.01,4.67,28.85,False,,0.0,3.83,0.0,0.83,4.67,1
513,matrixmul,small,warm,200,24.22,21.87,2.36,4.89,16.97,False,,0.0,0.34,3.98,0.56,4.89,1
514,matrixmul,small,warm,200,65.28,63.17,2.12,4.93,58.24,False,,0.0,0.35,4.0,0.58,4.93,1
515,matrixmul,small,warm,200,203.14,21.94,181.2,4.89,17.05,False,,0.0,0.34,3.98,0.56,4.89,1
516,genmatrix,large,warm,200,56.9,45.19,11.71,1.18,44.01,False,,0.0,0.02,,1.15,1.18,2
517,mobilenet,medium,warm,200,233.32,233.3,0.02,22.72,210.58,False,,,,,,,1
518,fastfouriertransform,small,warm,200,40.9,40.9,0.01,7.32,33.58,False,,0.0,6.09,0.0,1.23,7.32,2
519,resnet,medium,warm,200,198.35,198.33,0.02,119.94,78.38,False,,,,,,,1
520,genmatrix,small,warm,200,7.75,7.0,0.75,0.14,6.86,False,,0.0,0.02,,0.11,0.14,1
521,genmatrix,medium,warm,200,14.58,12.66,1.92,0.29,12.37,False,,0.0,0.02,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,214.05,214.03,0.02,7.32,206.71,False,,0.0,6.16,0.0,1.15,7.32,1
523,resnet,medium,warm,200,129.26,129.25,0.01,119.15,10.11,False,,,,,,,2
524,fetchdata,medium,warm,200,87.21,87.19,0.02,81.45,5.74,False,81.42,0.0,0.02,0.0,,81.45,1
525,fetchdata,medium,warm,200,87.03,87.02,0.01,82.11,4.91,False,82.08,0.0,0.02,0.0,,82.11,1
526,mobilenet,small,warm,200,29.41,29.39,0.02,23.16,6.23,False,,,,,,,1
527,matrixmul,medium,warm,200,568.09,565.93,2.16,549.04,16.89,False,,0.0,0.52,6.31,542.2,549.04,1
528,fastfouriertransform,small,warm,200,77.49,77.47,0.02,7.36,70.11,False,,0.0,6.12,0.0,1.23,7.35,2
529,fetchdata,medium,warm,200,89.49,89.47,0.02,83.93,5.54,False,83.9,0.0,0.03,0.0,,83.93,2
530,fastfouriertransform,large,warm,200,33.69,33.68,0.01,7.31,26.37,False,,0.0,6.09,0.0,1.21,7.31,1
531,genmatrix,large,warm,200,56.79,45.62,11.17,1.19,44.43,False,,0.0,0.02,,1.17,1.19,1
532,fastfouriertransform,small,warm,200,23.79,23.78,0.01,7.25,16.53,False,,0.0,6.1,0.0,1.15,7.25,1
533,mobilenet,large,warm,200,30.04,30.04,0.01,23.46,6.58,False,,,,,,,1
534,matrixmul,small,warm,200,19.68,17.75,1.93,4.9,12.85,False,,0.0,0.34,3.98,0.58,4.9,1
535,mobilenet,small,warm,200,28.34,28.34,0.01,23.11,5.23,False,,,,,,,1
536,resnet,medium,warm,200,127.58,127.57,0.01,122.46,5.11,False,,,,,,,1
537,resnet,large,warm,200,149.08,149.08,0.01,141.4,7.68,False,,,,,,,1
538,linpack,large,warm,200,126.64,126.64,0.01,8.32,118.31,False,,0.0,0.51,6.62,1.19,8.32,1
539,mobilenet,large,warm,200,30.67,30.67,0.01,23.17,7.5,False,,,,,,,1
540,fetchdata,medium,warm,200,90.65,90.64,0.01,86.03,4.62,False,86.0,0.0,0.02,0.0,,86.02,1
541,fetchdata,medium,warm,200,93.19,93.19,0.01,88.41,4.78,False,88.37,0.0,0.02,0.0,,88.4,1
542,linpack,large,warm,200,17.9,17.9,0.01,9.11,8.79,False,,0.0,0.53,7.16,1.4,9.1,1
543,fetchdata,medium,warm,200,90.79,90.78,0.01,85.83,4.95,False,85.8,0.0,0.02,0.0,,85.83,1
544,resnet,large,warm,200,126.43,126.42,0.01,119.31,7.11,False,,,,,,,1
545,fastfouriertransform,large,warm,200,24.12,24.11,0.01,7.35,16.76,False,,0.0,6.12,0.0,1.23,7.35,1
546,genmatrix,small,warm,200,6.89,6.29,0.6,0.14,6.15,False,,0.0,0.02,,0.11,0.14,1
547,linpack,small,warm,200,19.05,19.03,0.02,8.19,10.84,False,,0.0,0.53,6.48,1.18,8.19,1
548,genmatrix,small,warm,200,7.72,7.03,0.69,0.14,6.89,False,,0.0,0.02,,0.11,0.14,1
549,matrixmul,large,warm,200,23.35,21.3,2.05,4.91,16.39,False,,0.0,0.35,4.0,0.57,4.91,1
550,fastfouriertransform,small,warm,200,41.4,41.38,0.01,7.26,34.12,False,,0.0,6.1,0.0,1.15,7.26,1
551,mobilenet,small,warm,200,30.03,30.01,0.02,22.94,7.08,False,,,,,,,1
552,resnet,small,warm,200,126.63,126.61,0.02,119.93,6.69,False,,,,,,,1
553,mobilenet,small,warm,200,28.86,28.84,0.02,22.95,5.89,False,,,,,,,1
554,fetchdata,medium,warm,200,87.84,87.81,0.02,82.0,5.81,False,81.97,0.0,0.02,0.0,,82.0,1
555,genmatrix,large,warm,200,203.77,44.75,159.02,1.2,43.55,False,,0.0,0.02,,1.17,1.2,1
556,fetchdata,medium,warm,200,87.45,87.44,0.01,82.34,5.1,False,82.31,0.0,0.02,0.0,,82.34,2
557,fastfouriertransform,small,warm,200,46.29,46.27,0.02,7.27,39.0,False,,0.0,6.1,0.0,1.16,7.27,1
558,matrixmul,large,warm,200,29.43,27.37,2.06,7.74,19.63,False,,0.0,0.52,6.34,0.88,7.74,1
559,matrixmul,large,warm,200,28.69,26.78,1.9,7.74,19.04,False,,0.0,0.52,6.34,0.87,7.74,1
560,linpack,medium,warm,200,858.27,858.25,0.02,709.85,148.4,False,,0.0,0.49,5.98,703.37,709.85,1
561,fastfouriertransform,large,warm,200,41.79,41.77,0.02,7.26,34.51,False,,0.0,6.08,0.0,1.17,7.26,2
562,mobilenet,medium,warm,200,34.28,34.25,0.03,23.58,10.68,False,,,,,,,2
563,linpack,large,warm,200,264.87,264.85,0.02,5.09,259.76,False,,0.0,0.33,4.0,0.75,5.09,2
564,resnet,large,warm,200,183.25,183.24,0.02,145.12,38.11,False,,,,,,,3
565,linpack,small,warm,200,16.9,16.88,0.02,5.11,11.77,False,,0.0,0.37,3.98,0.76,5.11,1
566,fetchdata,small,warm,200,94.52,94.51,0.02,89.25,5.25,False,89.22,0.0,0.02,0.0,,89.25,1
567,resnet,small,warm,200,125.46,125.44,0.02,119.41,6.04,False,,,,,,,1
568,genmatrix,small,warm,200,8.09,7.42,0.67,0.14,7.28,False,,0.0,0.02,,0.11,0.14,1
569,matrixmul,small,warm,200,28.3,26.32,1.98,7.74,18.58,False,,0.0,0.52,6.32,0.89,7.74,1
570,fastfouriertransform,small,warm,200,41.44,41.42,0.02,7.27,34.15,False,,0.0,6.1,0.0,1.16,7.27,1
571,mobilenet,medium,warm,200,29.79,29.77,0.02,23.08,6.69,False,,,,,,,1
572,resnet,large,warm,200,125.8,125.78,0.02,119.65,6.13,False,,,,,,,1
573,linpack,large,warm,200,17.3,17.28,0.02,5.14,12.13,False,,0.0,0.35,4.01,0.78,5.14,1
574,matrixmul,medium,warm,200,559.07,557.05,2.02,540.04,17.01,False,,0.0,0.52,6.35,533.17,540.04,1
575,fastfouriertransform,medium,warm,200,655.06,655.04,0.02,620.19,34.85,False,,0.0,6.1,0.0,614.08,620.19,2
576,genmatrix,medium,warm,200,15.35,12.81,2.54,0.3,12.51,False,,0.0,0.03,,0.27,0.3,3
577,genmatrix,medium,warm,200,13.65,11.86,1.78,0.29,11.58,False,,0.0,0.02,,0.26,0.28,2
578,matrixmul,large,warm,200,64.2,61.77,2.44,4.9,56.87,False,,0.0,0.35,3.98,0.57,4.89,2
579,resnet,medium,warm,200,230.97,230.95,0.02,121.02,109.92,False,,,,,,,1
580,fetchdata,small,warm,200,97.49,97.47,0.02,91.77,5.7,False,91.74,0.0,0.02,0.0,,91.77,2
581,resnet,small,warm,200,125.47,125.45,0.02,119.36,6.08,False,,,,,,,1
582,fetchdata,large,warm,200,90.77,90.75,0.02,85.11,5.64,False,85.08,0.0,0.02,0.0,,85.11,1
583,matrixmul,large,warm,200,215.91,213.25,2.66,4.93,208.32,False,,0.0,0.35,4.0,0.57,4.93,1
584,matrixmul,small,warm,200,26.43,24.67,1.76,4.89,19.77,False,,0.0,0.33,4.0,0.56,4.89,2
585,fastfouriertransform,small,warm,200,39.69,39.68,0.01,4.63,35.05,False,,0.0,3.87,0.0,0.75,4.63,1
586,genmatrix,large,warm,200,56.3,45.06,11.24,1.18,43.88,False,,0.0,0.03,,1.15,1.18,1
587,resnet,small,warm,200,129.96,129.94,0.02,119.11,10.83,False,,,,,,,1
588,linpack,large,warm,200,18.99,18.97,0.02,8.18,10.79,False,,0.0,0.56,6.42,1.19,8.18,1
589,linpack,medium,warm,200,718.13,718.12,0.01,706.02,12.1,False,,0.0,0.51,6.36,699.15,706.02,1
590,resnet,small,warm,200,150.35,150.35,0.01,144.66,5.68,False,,,,,,,2
591,linpack,small,warm,200,324.96,324.96,0.01,5.08,319.88,False,,0.0,0.32,4.0,0.75,5.08,2
592,fetchdata,large,warm,200,90.56,90.54,0.02,84.33,6.21,False,84.3,0.0,0.02,0.0,,84.33,3
593,genmatrix,medium,warm,200,14.97,12.13,2.84,0.29,11.84,False,,0.0,0.02,,0.26,0.29,1
594,matrixmul,small,warm,200,193.95,191.5,2.45,4.91,186.59,False,,0.0,0.35,3.99,0.57,4.91,1
595,resnet,medium,warm,200,125.93,125.91,0.02,119.48,6.43,False,,,,,,,1
596,genmatrix,medium,warm,200,36.19,12.51,23.68,0.29,12.22,False,,0.0,0.02,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,633.32,633.32,0.01,599.38,33.93,False,,0.0,3.84,0.0,595.54,599.38,1
598,matrixmul,medium,warm,200,559.16,557.44,1.72,543.78,13.66,False,,0.0,0.34,3.98,539.45,543.78,2
599,matrixmul,medium,warm,200,875.17,873.15,2.02,510.91,362.24,False,,0.0,0.33,4.0,506.57,510.91,3
600,genmatrix,small,warm,200,7.67,7.12,0.56,0.14,6.98,False,,0.0,0.02,,0.11,0.14,4
601,linpack,small,warm,200,66.8,66.78,0.03,5.13,61.64,False,,0.0,0.37,4.0,0.76,5.13,2
602,matrixmul,medium,warm,200,793.07,791.32,1.75,510.76,280.56,False,,0.0,0.33,3.99,506.44,510.75,2
603,genmatrix,medium,warm,200,14.14,11.96,2.19,0.3,11.66,False,,0.0,0.02,,0.27,0.3,3
604,matrixmul,large,warm,200,404.63,404.62,0.02,4.92,399.7,False,,0.0,0.34,3.99,0.58,4.92,2
605,fetchdata,large,warm,200,87.98,87.96,0.02,82.13,5.83,False,82.1,0.0,0.02,0.0,,82.13,3
606,fastfouriertransform,medium,warm,200,661.13,661.11,0.02,636.73,24.38,False,,0.0,6.32,0.0,630.4,636.73,1
607,fastfouriertransform,medium,warm,200,1120.68,1120.68,0.0,644.48,476.19,False,,0.0,3.8,0.0,640.68,644.48,2
608,matrixmul,medium,warm,200,530.67,528.62,2.06,511.3,17.32,False,,0.0,0.38,3.96,506.96,511.3,3
609,fastfouriertransform,medium,warm,200,1325.58,1325.56,0.02,602.36,723.2,False,,0.0,3.9,0.0,598.45,602.36,4
610,linpack,large,warm,200,17.47,17.45,0.02,5.33,12.13,False,,0.0,0.49,4.03,0.8,5.32,4
611,linpack,small,warm,200,14.3,14.28,0.01,5.21,9.07,False,,0.0,0.39,4.03,0.8,5.21,3
612,genmatrix,large,warm,200,56.57,45.85,10.72,1.2,44.65,False,,0.0,0.02,,1.17,1.2,3
613,fetchdata,medium,warm,200,95.56,95.54,0.02,89.95,5.6,False,89.92,0.0,0.02,0.0,,89.95,2
614,fastfouriertransform,small,warm,200,330.36,330.33,0.03,4.7,325.63,False,,0.0,3.86,0.0,0.83,4.7,2
615,resnet,medium,warm,200,127.84,127.82,0.02,119.08,8.74,False,,,,,,,3
616,resnet,medium,warm,200,147.11,147.09,0.02,141.72,5.38,False,,,,,,,1
617,genmatrix,medium,warm,200,14.28,12.2,2.08,0.29,11.91,False,,0.0,0.02,,0.26,0.29,1
618,linpack,small,warm,200,20.24,20.22,0.02,8.16,12.06,False,,0.0,0.58,6.37,1.2,8.15,1
619,mobilenet,medium,warm,200,29.98,29.96,0.02,23.08,6.88,False,,,,,,,1
620,resnet,small,warm,200,124.15,124.13,0.02,118.54,5.59,False,,,,,,,1
621,matrixmul,medium,warm,200,691.61,691.61,0.01,511.31,180.3,False,,0.0,0.35,3.97,506.98,511.31,1
622,genmatrix,medium,warm,200,14.95,12.72,2.22,0.29,12.43,False,,0.0,0.02,,0.26,0.29,2
623,fastfouriertransform,small,warm,200,38.15,38.11,0.04,4.62,33.49,False,,0.0,3.83,0.0,0.78,4.61,2
624,genmatrix,large,warm,200,57.07,44.75,12.32,1.19,43.56,False,,0.0,0.02,,1.16,1.19,2
625,linpack,small,warm,200,20.01,19.99,0.02,8.09,11.89,False,,0.0,0.53,6.37,1.19,8.09,1
626,genmatrix,small,warm,200,8.13,7.63,0.49,0.14,7.49,False,,0.0,0.02,,0.11,0.14,1
627,matrixmul,large,warm,200,28.69,27.11,1.57,7.75,19.37,False,,0.0,0.52,6.33,0.9,7.75,1
628,fastfouriertransform,large,warm,200,22.23,22.22,0.01,4.59,17.63,False,,0.0,3.83,0.0,0.76,4.59,1
629,fetchdata,small,warm,200,88.79,88.77,0.02,82.59,6.18,False,82.56,0.0,0.02,0.0,,82.59,1
630,mobilenet,small,warm,200,30.43,30.41,0.02,24.18,6.23,False,,,,,,,1
631,fetchdata,small,warm,200,99.06,99.03,0.04,92.91,6.12,False,92.87,0.0,0.02,0.0,,92.9,1
632,genmatrix,small,warm,200,7.91,7.46,0.45,0.14,7.32,False,,0.0,0.02,,0.11,0.14,1
633,fetchdata,large,warm,200,89.26,89.24,0.03,83.16,6.08,False,83.12,0.0,0.03,0.0,,83.15,1
634,matrixmul,large,warm,200,29.12,27.03,2.09,7.73,19.29,False,,0.0,0.52,6.33,0.87,7.73,1
635,genmatrix,medium,warm,200,14.67,12.77,1.9,0.29,12.48,False,,0.0,0.02,,0.26,0.29,1
636,fetchdata,medium,warm,200,91.78,91.76,0.02,85.95,5.81,False,85.92,0.0,0.02,0.0,,85.95,1
637,fetchdata,small,warm,200,89.11,89.05,0.06,82.97,6.08,False,82.94,0.0,0.02,0.0,,82.97,1
638,fetchdata,large,warm,200,142.48,142.47,0.01,136.73,5.74,False,136.7,0.0,0.02,0.0,,136.73,1
639,mobilenet,medium,warm,200,30.19,30.17,0.02,23.66,6.51,False,,,,,,,1
640,mobilenet,large,warm,200,30.68,30.66,0.02,23.41,7.25,False,,,,,,,1
641,resnet,large,warm,200,129.84,129.81,0.03,121.2,8.61,False,,,,,,,1
642,mobilenet,small,warm,200,29.2,29.13,0.07,22.96,6.17,False,,,,,,,1
643,matrixmul,medium,warm,200,550.62,548.41,2.21,531.85,16.56,False,,0.0,0.52,6.31,525.01,531.84,1
644,matrixmul,large,warm,200,361.77,360.12,1.65,4.91,355.21,False,,0.0,0.32,4.01,0.57,4.91,2
645,matrixmul,small,warm,200,172.84,172.28,0.56,4.92,167.36,False,,0.0,0.36,3.99,0.57,4.92,3
646,matrixmul,large,warm,200,20.88,18.81,2.07,4.91,13.9,False,,0.0,0.37,3.97,0.57,4.91,1
647,matrixmul,large,warm,200,20.86,18.24,2.62,4.89,13.35,False,,0.0,0.35,3.98,0.56,4.89,1
648,resnet,large,warm,200,150.35,150.33,0.02,142.3,8.03,False,,,,,,,1
649,fetchdata,small,warm,200,88.48,88.46,0.03,82.93,5.52,False,82.9,0.0,0.02,0.0,,82.93,1
650,fetchdata,large,warm,200,88.34,88.32,0.02,82.68,5.64,False,82.65,0.0,0.02,0.0,,82.68,1
651,fetchdata,medium,warm,200,93.78,93.76,0.02,88.33,5.42,False,88.3,0.0,0.02,0.0,,88.33,1
652,matrixmul,large,warm,200,23.25,21.24,2.01,4.88,16.36,False,,0.0,0.35,3.97,0.56,4.88,1
653,linpack,large,warm,200,20.05,20.03,0.02,8.12,11.91,False,,0.0,0.51,6.39,1.22,8.12,1
654,fetchdata,medium,warm,200,89.11,89.09,0.02,83.14,5.95,False,83.11,0.0,0.02,0.0,,83.14,1
655,matrixmul,small,warm,200,23.37,21.47,1.9,4.91,16.56,False,,0.0,0.35,3.99,0.57,4.91,1
656,genmatrix,small,warm,200,8.06,7.45,0.61,0.14,7.31,False,,0.0,0.02,,0.11,0.14,1
657,resnet,medium,warm,200,126.67,126.65,0.02,120.32,6.33,False,,,,,,,1
658,mobilenet,medium,warm,200,29.8,29.77,0.02,22.92,6.86,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,705.04,705.01,0.02,668.66,36.36,False,,0.0,6.1,0.0,662.55,668.66,1
660,genmatrix,medium,warm,200,14.81,12.65,2.16,0.29,12.36,False,,0.0,0.02,,0.27,0.29,2
661,genmatrix,medium,warm,200,15.44,12.76,2.68,0.29,12.47,False,,0.0,0.03,,0.26,0.29,2
662,fetchdata,large,warm,200,93.2,93.18,0.02,87.1,6.08,False,87.07,0.0,0.02,0.0,,87.1,2
663,linpack,large,warm,200,20.06,20.04,0.02,8.05,11.99,False,,0.0,0.51,6.35,1.19,8.05,1
664,mobilenet,medium,warm,200,29.82,29.8,0.02,23.13,6.67,False,,,,,,,1
665,fastfouriertransform,small,warm,200,42.07,42.06,0.02,4.65,37.41,False,,0.0,3.88,0.0,0.76,4.65,1
666,resnet,large,warm,200,128.16,128.14,0.02,122.09,6.05,False,,,,,,,1
667,matrixmul,small,warm,200,184.62,182.42,2.2,4.9,177.52,False,,0.0,0.35,3.98,0.57,4.9,1
668,linpack,medium,warm,200,852.96,852.9,0.06,712.48,140.42,False,,0.0,0.51,6.35,705.61,712.48,1
669,fastfouriertransform,large,warm,200,37.52,37.5,0.02,4.71,32.79,False,,0.0,3.86,0.0,0.84,4.71,2
670,fetchdata,small,warm,200,88.34,88.32,0.03,82.55,5.76,False,82.52,0.0,0.02,0.0,,82.55,2
671,genmatrix,small,warm,200,139.67,7.18,132.5,0.14,7.03,False,,0.0,0.03,,0.11,0.14,2
672,fetchdata,large,warm,200,87.96,87.95,0.01,82.46,5.49,False,82.43,0.0,0.02,0.0,,82.46,2
673,mobilenet,small,warm,200,29.62,29.6,0.02,23.4,6.19,False,,,,,,,1
674,fetchdata,medium,warm,200,89.1,89.08,0.02,83.2,5.88,False,83.17,0.0,0.02,0.0,,83.2,1
675,matrixmul,large,warm,200,28.83,26.9,1.93,7.74,19.16,False,,0.0,0.52,6.33,0.88,7.74,1
676,genmatrix,medium,warm,200,15.05,13.3,1.74,0.29,13.01,False,,0.0,0.03,,0.26,0.29,1
677,genmatrix,small,warm,200,7.78,7.19,0.58,0.14,7.05,False,,0.0,0.02,,0.11,0.14,1
678,linpack,medium,warm,200,683.12,683.1,0.02,672.77,10.33,False,,0.0,0.34,3.99,668.44,672.77,1
679,linpack,large,warm,200,490.32,490.3,0.02,5.1,485.2,False,,0.0,0.35,3.99,0.76,5.1,2
680,linpack,large,warm,200,295.91,295.89,0.02,5.1,290.79,False,,0.0,0.36,3.99,0.75,5.1,3
681,fetchdata,medium,warm,200,88.29,88.27,0.02,82.51,5.76,False,82.47,0.0,0.02,0.0,,82.51,4
682,genmatrix,large,warm,200,59.25,46.36,12.89,1.24,45.12,False,,0.0,0.03,,1.21,1.24,1
683,linpack,medium,warm,200,717.23,717.22,0.01,671.67,45.56,False,,0.0,0.36,4.01,667.29,671.67,1
684,linpack,large,warm,200,523.65,523.64,0.01,5.11,518.53,False,,0.0,0.35,4.0,0.75,5.11,2
685,fastfouriertransform,large,warm,200,20.23,20.23,0.01,6.78,13.45,False,,0.0,5.68,0.0,1.09,6.77,3
686,fastfouriertransform,small,warm,200,20.57,20.56,0.01,6.96,13.6,False,,0.0,5.76,0.0,1.19,6.96,3
687,genmatrix,large,warm,200,58.28,44.94,13.34,1.2,43.74,False,,0.0,0.03,,1.16,1.19,1
688,matrixmul,small,warm,200,24.76,23.13,1.62,7.72,15.42,False,,0.0,0.52,6.32,0.87,7.71,1
689,genmatrix,small,warm,200,7.85,7.16,0.69,0.14,7.02,False,,0.0,0.03,,0.11,0.14,1
690,fetchdata,small,warm,200,89.24,89.22,0.02,83.52,5.7,False,83.49,0.0,0.03,0.0,,83.52,1
691,linpack,large,warm,200,17.19,17.17,0.02,5.15,12.02,False,,0.0,0.36,4.0,0.78,5.15,1
692,genmatrix,small,warm,200,7.81,7.2,0.61,0.14,7.06,False,,0.0,0.02,,0.11,0.14,1
693,fetchdata,small,warm,200,88.31,88.29,0.02,82.39,5.9,False,82.36,0.0,0.03,0.0,,82.39,1
694,genmatrix,medium,warm,200,14.08,11.93,2.14,0.28,11.66,False,,0.0,0.02,,0.25,0.28,1
695,fastfouriertransform,small,warm,200,41.96,41.94,0.02,7.19,34.75,False,,0.0,6.06,0.0,1.12,7.19,1
696,matrixmul,small,warm,200,225.23,223.12,2.1,8.61,214.52,False,,0.0,1.1,6.62,0.88,8.6,1
697,matrixmul,medium,warm,200,576.38,574.29,2.09,543.98,30.3,False,,0.0,0.48,5.97,537.53,543.98,2
698,matrixmul,medium,warm,200,895.08,892.95,2.13,511.93,381.02,False,,0.0,0.33,3.99,507.61,511.93,2
699,mobilenet,small,warm,200,29.73,29.71,0.02,22.97,6.74,False,,,,,,,3
700,resnet,medium,warm,200,151.12,151.1,0.02,144.61,6.5,False,,,,,,,2
701,resnet,large,warm,200,125.31,125.29,0.02,120.44,4.85,False,,,,,,,2
702,linpack,small,warm,200,16.11,16.1,0.01,8.11,7.99,False,,0.0,0.54,6.36,1.2,8.11,2
703,mobilenet,small,warm,200,29.51,29.49,0.02,23.23,6.26,False,,,,,,,1
704,fastfouriertransform,large,warm,200,42.54,42.52,0.02,7.23,35.3,False,,0.0,6.07,0.0,1.15,7.22,1
705,linpack,medium,warm,200,719.89,719.87,0.02,706.28,13.59,False,,0.0,0.51,6.36,699.41,706.28,1
706,resnet,large,warm,200,127.35,127.32,0.03,121.29,6.03,False,,,,,,,2
707,mobilenet,medium,warm,200,30.87,30.84,0.02,24.05,6.79,False,,,,,,,2
708,resnet,small,warm,200,129.87,129.85,0.02,122.38,7.48,False,,,,,,,2
709,mobilenet,medium,warm,200,28.1,28.08,0.01,22.77,5.32,False,,,,,,,1
710,genmatrix,medium,warm,200,14.23,12.25,1.99,0.29,11.96,False,,0.0,0.02,,0.26,0.29,1
711,fetchdata,medium,warm,200,92.2,92.17,0.02,85.89,6.28,False,85.86,0.0,0.02,0.0,,85.89,1
712,genmatrix,small,warm,200,8.08,7.5,0.57,0.14,7.36,False,,0.0,0.02,,0.11,0.14,1
713,linpack,medium,warm,200,684.17,684.15,0.02,672.33,11.82,False,,0.0,0.34,3.99,668.0,672.33,1
714,matrixmul,large,warm,200,23.34,21.19,2.15,4.98,16.21,False,,0.0,0.38,4.01,0.58,4.98,2
715,resnet,small,warm,200,125.53,125.51,0.02,119.45,6.06,False,,,,,,,2
716,fastfouriertransform,medium,warm,200,669.13,669.12,0.01,634.96,34.17,False,,0.0,6.07,0.0,628.88,634.96,2
717,matrixmul,large,warm,200,169.17,166.92,2.25,4.92,162.0,False,,0.0,0.35,3.99,0.57,4.92,2
718,matrixmul,large,warm,200,22.32,20.6,1.72,4.91,15.68,False,,0.0,0.34,4.0,0.56,4.91,2
719,fetchdata,large,warm,200,88.54,88.53,0.01,83.7,4.82,False,83.67,0.0,0.02,0.0,,83.7,2
720,matrixmul,medium,warm,200,536.44,534.38,2.06,515.85,18.53,False,,0.0,0.35,3.98,511.52,515.85,1
721,linpack,medium,warm,200,724.05,724.03,0.02,673.05,50.98,False,,0.0,0.35,4.0,668.7,673.05,2
722,mobilenet,medium,warm,200,33.99,33.96,0.03,23.66,10.3,False,,,,,,,3
723,linpack,medium,warm,200,996.55,996.54,0.01,671.18,325.37,False,,0.0,0.33,4.01,666.83,671.17,2
724,fastfouriertransform,small,warm,200,28.63,28.63,0.01,4.68,23.94,False,,0.0,3.85,0.0,0.82,4.68,3
725,fetchdata,large,warm,200,93.69,93.67,0.02,88.12,5.56,False,88.08,0.0,0.02,0.0,,88.11,2
726,matrixmul,large,warm,200,28.23,26.12,2.11,7.76,18.36,False,,0.0,0.52,6.33,0.9,7.76,2
727,matrixmul,large,warm,200,215.14,213.17,1.97,7.8,205.36,False,,0.0,0.54,6.35,0.91,7.8,2
728,matrixmul,small,warm,200,52.77,31.58,21.19,7.79,23.79,False,,0.0,0.57,6.32,0.9,7.79,2
729,linpack,large,warm,200,17.72,17.7,0.02,5.09,12.61,False,,0.0,0.33,3.99,0.77,5.09,1
730,fetchdata,medium,warm,200,87.81,87.79,0.02,82.12,5.67,False,82.09,0.0,0.02,0.0,,82.12,1
731,fastfouriertransform,large,warm,200,37.91,37.89,0.02,4.62,33.27,False,,0.0,3.86,0.0,0.76,4.62,1
732,linpack,large,warm,200,17.22,17.2,0.02,5.14,12.06,False,,0.0,0.34,4.0,0.8,5.14,1
733,linpack,large,warm,200,16.56,16.53,0.03,5.13,11.4,False,,0.0,0.33,4.01,0.78,5.13,1
734,fastfouriertransform,large,warm,200,39.42,39.39,0.03,4.6,34.79,False,,0.0,3.84,0.0,0.76,4.6,1
735,genmatrix,medium,warm,200,14.65,12.69,1.96,0.29,12.39,False,,0.0,0.02,,0.27,0.29,1
736,linpack,medium,warm,200,683.47,683.46,0.01,671.9,11.56,False,,0.0,0.34,3.99,667.58,671.9,1
737,linpack,small,warm,200,489.53,489.52,0.0,5.09,484.44,False,,0.0,0.33,3.99,0.76,5.09,2
738,resnet,medium,warm,200,143.82,143.81,0.01,137.72,6.09,False,,,,,,,3
739,mobilenet,large,warm,200,28.45,28.44,0.01,23.15,5.3,False,,,,,,,3
740,mobilenet,large,warm,200,27.57,27.55,0.02,21.72,5.84,False,,,,,,,1
741,matrixmul,large,warm,200,28.83,26.74,2.09,7.76,18.98,False,,0.0,0.52,6.34,0.89,7.76,1
742,linpack,large,warm,200,17.44,17.42,0.02,5.14,12.29,False,,0.0,0.36,4.01,0.77,5.13,1
743,linpack,large,warm,200,17.34,17.32,0.02,5.13,12.18,False,,0.0,0.33,4.02,0.78,5.13,1
744,genmatrix,small,warm,200,7.68,7.13,0.55,0.14,7.0,False,,0.0,0.02,,0.11,0.13,1
745,genmatrix,small,warm,200,7.85,6.96,0.89,0.14,6.82,False,,0.0,0.02,,0.11,0.14,1
746,genmatrix,large,warm,200,63.18,43.72,19.46,1.22,42.5,False,,0.0,0.02,,1.19,1.22,1
