request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,29.82,29.8,0.02,23.43,6.38,False,,,,,,,2
502,genmatrix,small,warm,200,7.94,7.25,0.68,0.14,7.11,False,,0.0,0.02,,0.11,0.14,2
503,matrixmul,small,warm,200,22.92,20.81,2.1,4.92,15.89,False,,0.0,0.34,3.97,0.6,4.92,1
504,genmatrix,large,warm,200,55.3,43.28,12.02,1.22,42.06,False,,0.0,0.02,,1.19,1.22,1
505,linpack,large,warm,200,19.93,19.91,0.02,8.0,11.91,False,,0.0,0.51,6.31,1.18,8.0,1
506,mobilenet,small,warm,200,29.84,29.82,0.02,23.0,6.83,False,,,,,,,1
507,mobilenet,large,warm,200,31.58,31.56,0.02,22.73,8.83,False,,,,,,,1
508,fetchdata,medium,warm,200,100.54,100.52,0.02,94.83,5.69,False,94.8,0.0,0.02,0.0,,94.83,1
509,genmatrix,large,warm,200,53.5,43.63,9.87,1.21,42.42,False,,0.0,0.03,,1.17,1.2,1
510,linpack,large,warm,200,159.11,159.09,0.02,8.11,150.98,False,,0.0,0.53,6.42,1.15,8.11,1
511,resnet,medium,warm,200,152.34,152.33,0.01,145.98,6.35,False,,,,,,,1
512,fastfouriertransform,small,warm,200,32.01,32.0,0.02,4.59,27.4,False,,0.0,3.84,0.0,0.75,4.59,1
513,matrixmul,small,warm,200,23.14,21.4,1.74,4.9,16.51,False,,0.0,0.34,3.96,0.59,4.9,1
514,matrixmul,small,warm,200,144.16,142.14,2.02,4.95,137.2,False,,0.0,0.35,4.0,0.59,4.95,1
515,matrixmul,small,warm,200,23.82,21.36,2.46,4.9,16.46,False,,0.0,0.34,3.96,0.59,4.9,1
516,genmatrix,large,warm,200,55.73,44.56,11.17,1.21,43.35,False,,0.0,0.03,,1.18,1.21,1
517,mobilenet,medium,warm,200,29.25,29.22,0.03,22.68,6.54,False,,,,,,,1
518,fastfouriertransform,small,warm,200,38.6,38.58,0.02,7.22,31.35,False,,0.0,6.06,0.0,1.15,7.22,1
519,resnet,medium,warm,200,125.44,125.42,0.02,119.37,6.05,False,,,,,,,1
520,genmatrix,small,warm,200,7.96,7.25,0.71,0.14,7.1,False,,0.0,0.02,,0.11,0.14,1
521,genmatrix,medium,warm,200,14.57,12.43,2.14,0.31,12.12,False,,0.0,0.02,,0.28,0.31,1
522,fastfouriertransform,small,warm,200,41.04,41.02,0.02,7.22,33.8,False,,0.0,6.07,0.0,1.14,7.22,1
523,resnet,medium,warm,200,149.64,149.62,0.02,143.77,5.84,False,,,,,,,1
524,fetchdata,medium,warm,200,99.47,99.45,0.02,94.45,5.0,False,94.42,0.0,0.02,0.0,,94.45,1
525,fetchdata,medium,warm,200,100.22,100.2,0.02,94.28,5.92,False,94.25,0.0,0.02,0.0,,94.28,1
526,mobilenet,small,warm,200,30.49,30.47,0.02,23.7,6.77,False,,,,,,,1
527,matrixmul,medium,warm,200,597.69,595.56,2.13,579.09,16.47,False,,0.0,0.52,6.32,572.25,579.09,1
528,fastfouriertransform,small,warm,200,41.48,41.46,0.02,7.22,34.25,False,,0.0,6.06,0.0,1.15,7.21,2
529,fetchdata,medium,warm,200,100.98,100.96,0.02,94.45,6.51,False,94.42,0.0,0.03,0.0,,94.45,2
530,fastfouriertransform,large,warm,200,39.83,39.82,0.01,7.27,32.54,False,,0.0,6.1,0.0,1.17,7.27,1
531,genmatrix,large,warm,200,60.97,44.87,16.11,1.21,43.65,False,,0.0,0.03,,1.18,1.21,1
532,fastfouriertransform,small,warm,200,40.53,40.51,0.02,7.19,33.32,False,,0.0,6.04,0.0,1.14,7.19,1
533,mobilenet,large,warm,200,196.51,196.49,0.02,23.11,173.37,False,,,,,,,1
534,matrixmul,small,warm,200,22.29,20.3,1.99,4.92,15.38,False,,0.0,0.35,3.98,0.59,4.92,1
535,mobilenet,small,warm,200,28.94,28.92,0.02,22.77,6.15,False,,,,,,,1
536,resnet,medium,warm,200,126.75,126.73,0.02,120.69,6.04,False,,,,,,,1
537,resnet,large,warm,200,352.05,352.03,0.02,143.95,208.08,False,,,,,,,1
538,linpack,large,warm,200,20.79,20.77,0.02,8.27,12.5,False,,0.0,0.54,6.48,1.25,8.27,2
539,mobilenet,large,warm,200,28.98,28.97,0.02,22.85,6.11,False,,,,,,,1
540,fetchdata,medium,warm,200,99.29,99.28,0.01,94.42,4.86,False,94.39,0.0,0.02,0.0,,94.42,1
541,fetchdata,medium,warm,200,99.76,99.75,0.01,95.17,4.58,False,95.14,0.0,0.02,0.0,,95.17,1
542,linpack,large,warm,200,16.03,16.02,0.01,8.03,8.0,False,,0.0,0.55,6.32,1.16,8.02,1
543,fetchdata,medium,warm,200,99.04,99.03,0.01,94.39,4.64,False,94.36,0.0,0.02,0.0,,94.39,1
544,resnet,large,warm,200,125.57,125.55,0.02,119.62,5.93,False,,,,,,,1
545,fastfouriertransform,large,warm,200,38.3,38.29,0.01,7.25,31.04,False,,0.0,6.14,0.0,1.1,7.25,1
546,genmatrix,small,warm,200,8.03,6.95,1.08,0.14,6.81,False,,0.0,0.03,,0.11,0.14,1
547,linpack,small,warm,200,19.17,19.16,0.02,8.01,11.15,False,,0.0,0.53,6.32,1.15,8.01,1
548,genmatrix,small,warm,200,7.35,6.67,0.68,0.14,6.53,False,,0.0,0.02,,0.11,0.14,1
549,matrixmul,large,warm,200,22.17,20.22,1.95,4.91,15.31,False,,0.0,0.36,3.96,0.59,4.91,1
550,fastfouriertransform,small,warm,200,39.82,39.81,0.01,7.16,32.65,False,,0.0,6.06,0.0,1.09,7.16,1
551,mobilenet,small,warm,200,28.91,28.89,0.02,22.8,6.09,False,,,,,,,1
552,resnet,small,warm,200,125.67,125.65,0.03,119.46,6.18,False,,,,,,,1
553,mobilenet,small,warm,200,32.31,32.28,0.03,24.09,8.19,False,,,,,,,1
554,fetchdata,medium,warm,200,101.29,101.27,0.02,95.66,5.61,False,95.62,0.0,0.02,0.0,,95.65,1
555,genmatrix,large,warm,200,63.46,45.09,18.37,1.22,43.87,False,,0.0,0.03,,1.19,1.22,1
556,fetchdata,medium,warm,200,104.51,104.49,0.02,98.36,6.13,False,98.33,0.0,0.02,0.0,,98.36,1
557,fastfouriertransform,small,warm,200,39.26,39.24,0.01,7.14,32.11,False,,0.0,6.04,0.0,1.09,7.13,1
558,matrixmul,large,warm,200,162.72,160.67,2.06,7.8,152.87,False,,0.0,0.52,6.37,0.91,7.8,1
559,matrixmul,large,warm,200,27.19,25.29,1.9,7.29,18.0,False,,0.0,0.5,5.92,0.87,7.29,1
560,linpack,medium,warm,200,693.83,693.82,0.01,685.4,8.42,False,,0.0,0.51,6.33,678.55,685.4,1
561,fastfouriertransform,large,warm,200,41.17,41.15,0.02,7.18,33.97,False,,0.0,6.08,0.0,1.09,7.18,2
562,mobilenet,medium,warm,200,35.51,35.51,0.01,30.0,5.51,False,,,,,,,2
563,linpack,large,warm,200,100.46,100.45,0.01,5.02,95.43,False,,0.0,0.34,3.95,0.72,5.02,2
564,resnet,large,warm,200,355.29,355.27,0.02,147.72,207.55,False,,,,,,,1
565,linpack,small,warm,200,16.8,16.78,0.02,5.08,11.71,False,,0.0,0.33,4.0,0.74,5.08,2
566,fetchdata,small,warm,200,101.0,100.98,0.02,95.16,5.82,False,95.13,0.0,0.02,0.0,,95.16,1
567,resnet,small,warm,200,126.2,126.19,0.02,120.94,5.24,False,,,,,,,1
568,genmatrix,small,warm,200,8.14,7.46,0.68,0.14,7.32,False,,0.0,0.03,,0.11,0.14,1
569,matrixmul,small,warm,200,29.56,27.66,1.89,7.77,19.89,False,,0.0,0.51,6.34,0.91,7.77,1
570,fastfouriertransform,small,warm,200,41.1,41.09,0.02,7.16,33.93,False,,0.0,6.06,0.0,1.09,7.16,1
571,mobilenet,medium,warm,200,28.09,28.08,0.01,22.88,5.2,False,,,,,,,1
572,resnet,large,warm,200,338.53,338.51,0.02,131.35,207.16,False,,,,,,,1
573,linpack,large,warm,200,16.75,16.73,0.02,5.04,11.69,False,,0.0,0.33,3.97,0.73,5.04,2
574,matrixmul,medium,warm,200,593.91,591.53,2.38,575.35,16.18,False,,0.0,0.52,6.32,568.51,575.35,1
575,fastfouriertransform,medium,warm,200,662.47,662.45,0.02,629.37,33.08,False,,0.0,6.08,0.0,623.28,629.37,2
576,genmatrix,medium,warm,200,14.7,12.5,2.2,0.29,12.2,False,,0.0,0.03,,0.26,0.29,3
577,genmatrix,medium,warm,200,13.83,11.86,1.97,0.29,11.57,False,,0.0,0.02,,0.26,0.29,2
578,matrixmul,large,warm,200,23.67,21.75,1.92,4.9,16.84,False,,0.0,0.35,3.96,0.59,4.9,2
579,resnet,medium,warm,200,124.82,124.81,0.02,119.01,5.79,False,,,,,,,1
580,fetchdata,small,warm,200,100.93,100.91,0.02,95.12,5.78,False,95.09,0.0,0.02,0.0,,95.12,1
581,resnet,small,warm,200,132.12,132.1,0.02,126.11,5.99,False,,,,,,,1
582,fetchdata,large,warm,200,100.18,100.16,0.02,94.36,5.8,False,94.33,0.0,0.02,0.0,,94.36,1
583,matrixmul,large,warm,200,22.64,20.85,1.79,4.92,15.93,False,,0.0,0.35,3.98,0.59,4.92,1
584,matrixmul,small,warm,200,23.56,21.08,2.49,4.89,16.19,False,,0.0,0.34,3.96,0.59,4.89,1
585,fastfouriertransform,small,warm,200,40.15,40.14,0.01,4.59,35.55,False,,0.0,3.84,0.0,0.75,4.59,1
586,genmatrix,large,warm,200,56.37,45.24,11.14,1.2,44.04,False,,0.0,0.02,,1.17,1.2,1
587,resnet,small,warm,200,127.4,127.38,0.02,121.04,6.34,False,,,,,,,1
588,linpack,large,warm,200,19.67,19.65,0.02,7.99,11.67,False,,0.0,0.51,6.32,1.15,7.98,1
589,linpack,medium,warm,200,682.97,682.96,0.01,671.74,11.23,False,,0.0,0.51,6.33,664.89,671.74,1
590,resnet,small,warm,200,143.38,143.37,0.02,137.43,5.94,False,,,,,,,2
591,linpack,small,warm,200,289.44,289.44,0.01,5.03,284.41,False,,0.0,0.33,3.98,0.71,5.02,2
592,fetchdata,large,warm,200,98.01,98.01,0.01,93.68,4.33,False,93.65,0.0,0.02,0.0,,93.68,3
593,genmatrix,medium,warm,200,15.37,13.21,2.16,0.29,12.92,False,,0.0,0.02,,0.26,0.29,1
594,matrixmul,small,warm,200,23.14,21.32,1.82,4.92,16.39,False,,0.0,0.34,3.98,0.59,4.92,1
595,resnet,medium,warm,200,323.82,323.8,0.02,119.52,204.29,False,,,,,,,1
596,genmatrix,medium,warm,200,14.85,12.68,2.17,0.29,12.4,False,,0.0,0.02,,0.26,0.29,2
597,fastfouriertransform,medium,warm,200,619.16,619.15,0.02,599.59,19.56,False,,0.0,3.85,0.0,595.73,599.59,1
598,matrixmul,medium,warm,200,625.29,623.41,1.88,606.84,16.56,False,,0.0,0.34,3.96,602.53,606.84,2
599,matrixmul,medium,warm,200,970.09,968.28,1.81,537.31,430.97,False,,0.0,0.33,3.96,533.01,537.31,3
600,genmatrix,small,warm,200,8.03,7.39,0.65,0.14,7.24,False,,0.0,0.03,,0.11,0.14,4
601,linpack,small,warm,200,16.81,16.79,0.02,5.06,11.73,False,,0.0,0.34,3.99,0.74,5.06,3
602,matrixmul,medium,warm,200,914.94,912.87,2.06,538.28,374.6,False,,0.0,0.34,3.97,533.97,538.28,2
603,genmatrix,medium,warm,200,14.83,12.77,2.06,0.29,12.48,False,,0.0,0.03,,0.26,0.29,3
604,matrixmul,large,warm,200,524.85,523.6,1.25,4.91,518.69,False,,0.0,0.34,3.96,0.6,4.91,2
605,fetchdata,large,warm,200,99.53,99.51,0.02,94.33,5.18,False,94.29,0.0,0.02,0.0,,94.32,3
606,fastfouriertransform,medium,warm,200,671.05,671.04,0.01,637.28,33.75,False,,0.0,6.27,0.0,631.01,637.28,3
607,fastfouriertransform,medium,warm,200,1081.08,1081.07,0.01,599.36,481.71,False,,0.0,3.81,0.0,595.55,599.36,2
608,matrixmul,medium,warm,200,565.13,563.12,2.01,537.51,25.61,False,,0.0,0.34,3.96,533.2,537.51,3
609,fastfouriertransform,medium,warm,200,1274.69,1274.67,0.03,599.93,674.74,False,,0.0,3.84,0.0,596.08,599.92,4
610,linpack,large,warm,200,139.12,139.1,0.02,5.09,134.02,False,,0.0,0.34,4.0,0.74,5.08,4
611,linpack,small,warm,200,17.43,17.42,0.01,5.03,12.39,False,,0.0,0.33,3.96,0.73,5.03,3
612,genmatrix,large,warm,200,55.19,43.78,11.41,1.21,42.57,False,,0.0,0.02,,1.18,1.21,3
613,fetchdata,medium,warm,200,101.86,101.84,0.02,94.85,6.98,False,94.82,0.0,0.02,0.0,,94.85,2
614,fastfouriertransform,small,warm,200,280.73,280.67,0.05,4.51,276.16,False,,0.0,3.81,0.0,0.7,4.51,2
615,resnet,medium,warm,200,132.18,132.16,0.02,126.21,5.94,False,,,,,,,3
616,resnet,medium,warm,200,155.66,155.64,0.02,150.31,5.32,False,,,,,,,1
617,genmatrix,medium,warm,200,14.6,11.82,2.79,0.29,11.53,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,warm,200,20.27,20.25,0.02,8.02,12.22,False,,0.0,0.51,6.36,1.15,8.02,1
619,mobilenet,medium,warm,200,30.1,30.08,0.02,23.15,6.93,False,,,,,,,1
620,resnet,small,warm,200,126.53,126.51,0.02,120.63,5.88,False,,,,,,,1
621,matrixmul,medium,warm,200,554.67,552.89,1.78,537.01,15.88,False,,0.0,0.35,3.96,532.7,537.01,1
622,genmatrix,medium,warm,200,14.38,12.67,1.71,0.29,12.38,False,,0.0,0.02,,0.26,0.29,2
623,fastfouriertransform,small,warm,200,38.26,38.24,0.02,4.54,33.7,False,,0.0,3.8,0.0,0.73,4.54,2
624,genmatrix,large,warm,200,54.88,45.2,9.67,1.29,43.92,False,,0.0,0.02,,1.26,1.28,1
625,linpack,small,warm,200,20.08,20.06,0.02,8.01,12.06,False,,0.0,0.51,6.33,1.16,8.01,1
626,genmatrix,small,warm,200,7.91,7.28,0.63,0.14,7.14,False,,0.0,0.03,,0.11,0.14,1
627,matrixmul,large,warm,200,29.02,26.9,2.12,7.77,19.13,False,,0.0,0.52,6.33,0.92,7.76,1
628,fastfouriertransform,large,warm,200,38.65,38.63,0.03,4.55,34.08,False,,0.0,3.81,0.0,0.74,4.55,1
629,fetchdata,small,warm,200,100.84,100.82,0.02,95.47,5.35,False,95.44,0.0,0.02,0.0,,95.47,1
630,mobilenet,small,warm,200,29.94,29.92,0.02,22.83,7.09,False,,,,,,,1
631,fetchdata,small,warm,200,95.16,95.15,0.01,90.43,4.72,False,90.4,0.0,0.02,0.0,,90.43,1
632,genmatrix,small,warm,200,6.64,6.09,0.55,0.14,5.95,False,,0.0,0.02,,0.11,0.14,1
633,fetchdata,large,warm,200,100.32,100.31,0.01,95.54,4.77,False,95.51,0.0,0.02,0.0,,95.54,1
634,matrixmul,large,warm,200,25.98,24.22,1.77,7.75,16.46,False,,0.0,0.52,6.32,0.91,7.75,1
635,genmatrix,medium,warm,200,13.16,11.25,1.91,0.3,10.95,False,,0.0,0.03,,0.27,0.3,1
636,fetchdata,medium,warm,200,100.85,100.84,0.01,95.78,5.06,False,95.75,0.0,0.03,0.0,,95.78,1
637,fetchdata,small,warm,200,100.09,100.09,0.01,95.59,4.5,False,95.56,0.0,0.02,0.0,,95.59,1
638,fetchdata,large,warm,200,158.92,158.92,0.01,154.05,4.87,False,154.01,0.0,0.02,0.0,,154.05,1
639,mobilenet,medium,warm,200,28.2,28.19,0.01,23.25,4.94,False,,,,,,,1
640,mobilenet,large,warm,200,26.97,26.96,0.01,22.21,4.76,False,,,,,,,1
641,resnet,large,warm,200,137.52,137.52,0.01,132.1,5.41,False,,,,,,,1
642,mobilenet,small,warm,200,28.15,28.14,0.01,23.11,5.03,False,,,,,,,1
643,matrixmul,medium,warm,200,576.74,574.88,1.85,561.98,12.9,False,,0.0,0.52,6.33,555.13,561.98,1
644,matrixmul,large,warm,200,388.92,386.72,2.2,4.93,381.79,False,,0.0,0.34,3.99,0.6,4.93,2
645,matrixmul,small,warm,200,198.14,196.18,1.95,4.9,191.28,False,,0.0,0.34,3.96,0.6,4.9,3
646,matrixmul,large,warm,200,19.62,17.37,2.26,4.9,12.47,False,,0.0,0.34,3.96,0.59,4.9,1
647,matrixmul,large,warm,200,202.68,20.4,182.28,4.89,15.51,False,,0.0,0.34,3.96,0.59,4.89,1
648,resnet,large,warm,200,165.56,165.54,0.02,159.13,6.4,False,,,,,,,2
649,fetchdata,small,warm,200,100.34,100.32,0.02,94.96,5.35,False,94.93,0.0,0.02,0.0,,94.96,1
650,fetchdata,large,warm,200,99.91,99.89,0.02,95.03,4.86,False,95.0,0.0,0.03,0.0,,95.03,1
651,fetchdata,medium,warm,200,100.73,100.71,0.02,94.96,5.75,False,94.92,0.0,0.02,0.0,,94.96,1
652,matrixmul,large,warm,200,23.06,20.65,2.41,4.94,15.71,False,,0.0,0.35,3.98,0.61,4.94,1
653,linpack,large,warm,200,53.37,53.35,0.02,8.0,45.35,False,,0.0,0.51,6.35,1.14,8.0,1
654,fetchdata,medium,warm,200,100.88,100.86,0.02,95.18,5.69,False,95.14,0.0,0.03,0.0,,95.17,1
655,matrixmul,small,warm,200,19.39,17.36,2.03,4.95,12.42,False,,0.0,0.35,3.98,0.61,4.95,1
656,genmatrix,small,warm,200,7.46,6.62,0.84,0.14,6.48,False,,0.0,0.02,,0.11,0.14,1
657,resnet,medium,warm,200,127.1,127.08,0.02,119.29,7.8,False,,,,,,,1
658,mobilenet,medium,warm,200,32.96,32.94,0.02,24.59,8.35,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,658.29,658.27,0.02,625.34,32.93,False,,0.0,6.08,0.0,619.26,625.34,1
660,genmatrix,medium,warm,200,15.21,12.8,2.41,0.29,12.5,False,,0.0,0.02,,0.26,0.29,2
661,genmatrix,medium,warm,200,14.62,12.41,2.21,0.29,12.12,False,,0.0,0.02,,0.26,0.29,2
662,fetchdata,large,warm,200,100.38,100.37,0.01,94.67,5.69,False,94.64,0.0,0.03,0.0,,94.67,2
663,linpack,large,warm,200,20.08,20.06,0.02,7.98,12.08,False,,0.0,0.51,6.33,1.14,7.98,1
664,mobilenet,medium,warm,200,29.49,29.47,0.02,22.95,6.52,False,,,,,,,1
665,fastfouriertransform,small,warm,200,19.35,19.34,0.01,4.59,14.75,False,,0.0,3.84,0.0,0.75,4.59,1
666,resnet,large,warm,200,327.51,327.49,0.02,129.75,197.74,False,,,,,,,1
667,matrixmul,small,warm,200,23.16,20.97,2.18,4.95,16.02,False,,0.0,0.36,3.98,0.6,4.95,2
668,linpack,medium,warm,200,698.57,698.56,0.02,686.73,11.82,False,,0.0,0.51,6.32,679.89,686.73,1
669,fastfouriertransform,large,warm,200,37.59,37.57,0.02,4.58,32.99,False,,0.0,3.82,0.0,0.75,4.58,2
670,fetchdata,small,warm,200,99.45,99.43,0.02,93.62,5.81,False,93.59,0.0,0.03,0.0,,93.62,2
671,genmatrix,small,warm,200,7.81,7.15,0.67,0.14,7.01,False,,0.0,0.02,,0.11,0.14,2
672,fetchdata,large,warm,200,101.83,101.81,0.02,95.78,6.03,False,95.75,0.0,0.03,0.0,,95.78,1
673,mobilenet,small,warm,200,33.13,33.11,0.02,24.55,8.56,False,,,,,,,1
674,fetchdata,medium,warm,200,101.48,101.46,0.02,95.38,6.08,False,95.35,0.0,0.03,0.0,,95.38,1
675,matrixmul,large,warm,200,29.32,27.06,2.26,7.8,19.25,False,,0.0,0.52,6.35,0.93,7.8,1
676,genmatrix,medium,warm,200,14.76,12.59,2.17,0.31,12.28,False,,0.0,0.03,,0.28,0.31,1
677,genmatrix,small,warm,200,8.34,7.78,0.56,0.14,7.64,False,,0.0,0.02,,0.11,0.14,1
678,linpack,medium,warm,200,857.08,857.07,0.01,649.13,207.94,False,,0.0,1.09,4.57,643.47,649.13,1
679,linpack,large,warm,200,678.42,678.41,0.01,5.05,673.36,False,,0.0,0.35,3.96,0.74,5.05,2
680,linpack,large,warm,200,478.56,478.55,0.0,5.11,473.45,False,,0.0,0.41,3.96,0.73,5.1,3
681,fetchdata,medium,warm,200,97.88,97.87,0.01,92.26,5.61,False,92.21,0.0,0.04,0.0,,92.26,4
682,genmatrix,large,warm,200,59.69,46.01,13.69,1.24,44.76,False,,0.0,0.02,,1.21,1.24,4
683,linpack,medium,warm,200,659.48,659.46,0.01,647.74,11.72,False,,0.0,0.36,3.98,643.4,647.74,1
684,linpack,large,warm,200,466.39,466.37,0.01,5.26,461.11,False,,0.0,0.33,4.06,0.86,5.26,2
685,fastfouriertransform,large,warm,200,41.63,41.61,0.02,6.81,34.79,False,,0.0,5.71,0.0,1.09,6.81,3
686,fastfouriertransform,small,warm,200,41.15,41.13,0.02,6.81,34.32,False,,0.0,5.72,0.0,1.09,6.81,3
687,genmatrix,large,warm,200,54.8,43.28,11.52,1.19,42.09,False,,0.0,0.02,,1.16,1.19,1
688,matrixmul,small,warm,200,25.7,23.64,2.06,7.79,15.85,False,,0.0,0.52,6.35,0.91,7.79,1
689,genmatrix,small,warm,200,8.34,7.62,0.71,0.16,7.46,False,,0.0,0.03,,0.13,0.16,1
690,fetchdata,small,warm,200,101.03,101.01,0.02,95.24,5.77,False,95.21,0.0,0.02,0.0,,95.24,1
691,linpack,large,warm,200,16.53,16.51,0.02,5.1,11.41,False,,0.0,0.36,3.99,0.75,5.1,1
692,genmatrix,small,warm,200,7.4,6.69,0.71,0.14,6.56,False,,0.0,0.02,,0.11,0.14,1
693,fetchdata,small,warm,200,101.24,101.22,0.02,95.23,5.99,False,95.18,0.0,0.04,0.0,,95.23,1
694,genmatrix,medium,warm,200,14.66,12.62,2.04,0.29,12.33,False,,0.0,0.02,,0.26,0.29,1
695,fastfouriertransform,small,warm,200,41.48,41.47,0.02,7.34,34.13,False,,0.0,6.14,0.0,1.19,7.34,1
696,matrixmul,small,warm,200,27.65,25.52,2.13,7.75,17.77,False,,0.0,0.51,6.31,0.92,7.75,1
697,matrixmul,medium,warm,200,592.81,590.67,2.14,576.88,13.79,False,,0.0,0.52,6.32,570.04,576.88,1
698,matrixmul,medium,warm,200,938.13,936.5,1.62,540.74,395.76,False,,0.0,0.33,4.0,536.41,540.74,2
699,mobilenet,small,warm,200,29.86,29.84,0.02,22.76,7.09,False,,,,,,,3
700,resnet,medium,warm,200,154.29,154.27,0.02,147.55,6.71,False,,,,,,,2
701,resnet,large,warm,200,127.43,127.41,0.02,121.11,6.3,False,,,,,,,2
702,linpack,small,warm,200,21.25,21.22,0.03,7.99,13.23,False,,0.0,0.51,6.33,1.15,7.99,2
703,mobilenet,small,warm,200,34.79,34.76,0.02,28.88,5.88,False,,,,,,,1
704,fastfouriertransform,large,warm,200,40.11,40.09,0.02,7.27,32.83,False,,0.0,6.1,0.0,1.15,7.26,1
705,linpack,medium,warm,200,683.66,683.64,0.02,671.54,12.1,False,,0.0,0.54,6.31,664.69,671.53,1
706,resnet,large,warm,200,131.73,131.71,0.02,126.11,5.6,False,,,,,,,2
707,mobilenet,medium,warm,200,29.5,29.47,0.03,23.11,6.36,False,,,,,,,2
708,resnet,small,warm,200,124.4,124.38,0.01,118.72,5.66,False,,,,,,,2
709,mobilenet,medium,warm,200,37.89,37.87,0.02,31.42,6.45,False,,,,,,,1
710,genmatrix,medium,warm,200,14.26,12.89,1.37,0.29,12.6,False,,0.0,0.03,,0.26,0.29,1
711,fetchdata,medium,warm,200,101.16,101.14,0.02,94.84,6.3,False,94.81,0.0,0.02,0.0,,94.84,1
712,genmatrix,small,warm,200,7.92,7.31,0.61,0.16,7.15,False,,0.0,0.03,,0.11,0.16,1
713,linpack,medium,warm,200,795.04,795.02,0.02,648.68,146.34,False,,0.0,0.36,3.97,644.36,648.68,1
714,matrixmul,large,warm,200,84.27,82.77,1.49,4.94,77.83,False,,0.0,0.35,4.0,0.59,4.94,2
715,resnet,small,warm,200,132.05,132.03,0.02,125.35,6.68,False,,,,,,,2
716,fastfouriertransform,medium,warm,200,655.16,655.14,0.02,633.39,21.75,False,,0.0,6.09,0.0,627.29,633.39,2
717,matrixmul,large,warm,200,22.48,21.27,1.21,4.89,16.37,False,,0.0,0.34,3.95,0.59,4.89,2
718,matrixmul,large,warm,200,23.27,21.7,1.57,4.92,16.78,False,,0.0,0.34,3.98,0.59,4.92,2
719,fetchdata,large,warm,200,101.51,101.51,0.01,96.5,5.01,False,96.47,0.0,0.02,0.0,,96.5,2
720,matrixmul,medium,warm,200,570.48,568.2,2.28,552.75,15.45,False,,0.0,0.34,3.96,548.45,552.75,1
721,linpack,medium,warm,200,660.62,660.6,0.02,648.91,11.69,False,,0.0,0.34,4.01,644.56,648.91,2
722,mobilenet,medium,warm,200,29.91,29.85,0.06,22.79,7.06,False,,,,,,,3
723,linpack,medium,warm,200,908.22,908.22,0.01,646.66,261.56,False,,0.0,0.33,3.98,642.35,646.66,2
724,fastfouriertransform,small,warm,200,39.35,39.33,0.02,4.69,34.64,False,,0.0,3.85,0.0,0.83,4.69,3
725,fetchdata,large,warm,200,100.39,100.37,0.02,94.37,6.01,False,94.34,0.0,0.02,0.0,,94.37,2
726,matrixmul,large,warm,200,23.77,21.5,2.27,4.9,16.6,False,,0.0,0.34,3.97,0.59,4.9,2
727,matrixmul,large,warm,200,22.98,21.27,1.71,4.9,16.37,False,,0.0,0.34,3.97,0.59,4.9,2
728,matrixmul,small,warm,200,23.78,22.19,1.59,4.9,17.28,False,,0.0,0.34,3.97,0.59,4.9,1
729,linpack,large,warm,200,16.99,16.97,0.02,5.03,11.94,False,,0.0,0.33,3.96,0.73,5.03,1
730,fetchdata,medium,warm,200,91.44,91.42,0.02,85.34,6.09,False,85.3,0.0,0.03,0.0,,85.34,1
731,fastfouriertransform,large,warm,200,39.4,39.38,0.02,4.71,34.66,False,,0.0,3.88,0.0,0.82,4.71,1
732,linpack,large,warm,200,16.66,16.64,0.02,5.13,11.51,False,,0.0,0.33,4.05,0.74,5.13,1
733,linpack,large,warm,200,17.55,17.53,0.02,5.1,12.43,False,,0.0,0.33,4.02,0.74,5.1,1
734,fastfouriertransform,large,warm,200,39.16,39.14,0.02,4.6,34.54,False,,0.0,3.84,0.0,0.76,4.6,1
735,genmatrix,medium,warm,200,14.8,12.58,2.22,0.3,12.28,False,,0.0,0.03,,0.27,0.3,1
736,linpack,medium,warm,200,660.39,660.38,0.01,648.45,11.93,False,,0.0,0.33,4.01,644.1,648.45,1
737,linpack,small,warm,200,467.12,467.11,0.01,5.05,462.06,False,,0.0,0.33,3.97,0.74,5.05,2
738,resnet,medium,warm,200,151.09,151.08,0.02,144.48,6.6,False,,,,,,,3
739,mobilenet,large,warm,200,29.7,29.68,0.02,23.09,6.59,False,,,,,,,3
740,mobilenet,large,warm,200,27.04,27.02,0.02,20.95,6.08,False,,,,,,,1
741,matrixmul,large,warm,200,23.9,22.01,1.89,4.9,17.11,False,,0.0,0.34,3.96,0.59,4.9,1
742,linpack,large,warm,200,16.78,16.76,0.02,5.06,11.7,False,,0.0,0.35,3.97,0.74,5.06,1
743,linpack,large,warm,200,16.69,16.67,0.02,5.05,11.61,False,,0.0,0.33,3.98,0.74,5.05,1
744,genmatrix,small,warm,200,7.76,7.16,0.6,0.14,7.01,False,,0.0,0.02,,0.11,0.14,1
745,genmatrix,small,warm,200,7.51,6.88,0.63,0.14,6.74,False,,0.0,0.03,,0.11,0.14,1
746,genmatrix,large,warm,200,56.52,44.84,11.68,1.22,43.63,False,,0.0,0.02,,1.19,1.22,1
