Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-28,15:48:20,62.7,243.6,0.47,1.959,idle
2026-08-28,15:48:21,62.7,243.6,0.47,1.959,idle
2026-08-28,15:48:22,62.7,243.6,0.47,1.959,idle
2026-08-28,15:48:23,62.7,243.6,0.47,1.959,idle
2026-08-28,15:48:24,62.7,243.6,0.47,1.959,idle
2026-08-28,15:48:25,63.2,243.6,0.474,1.959,idle
2026-08-28,15:48:26,63.2,243.6,0.474,1.959,idle
2026-08-28,15:48:27,63.2,243.6,0.474,1.959,idle
2026-08-28,15:48:28,63.2,243.6,0.474,1.959,idle
2026-08-28,15:48:29,63.2,243.6,0.474,1.959,idle
2026-08-28,15:48:30,63.0,243.3,0.474,1.959,idle
2026-08-28,15:48:31,63.0,243.3,0.474,1.959,idle
2026-08-28,15:48:32,63.0,243.3,0.474,1.959,idle
2026-08-28,15:48:33,63.0,243.3,0.474,1.959,idle
2026-08-28,15:48:34,63.0,243.3,0.474,1.959,idle
2026-08-28,15:48:35,62.7,243.8,0.469,1.959,idle
2026-08-28,15:48:36,62.7,243.8,0.469,1.959,idle
2026-08-28,15:48:37,62.7,243.8,0.469,1.959,idle
2026-08-28,15:48:38,62.7,243.8,0.469,1.959,idle
2026-08-28,15:48:40,62.7,243.8,0.469,1.959,idle
2026-08-28,15:48:41,63.0,243.4,0.469,1.959,idle
2026-08-28,15:48:42,63.0,243.4,0.469,1.959,idle
2026-08-28,15:48:43,63.0,243.4,0.469,1.959,idle
2026-08-28,15:48:44,63.0,243.4,0.469,1.959,idle
2026-08-28,15:48:45,63.0,243.4,0.469,1.959,idle
2026-08-28,15:48:46,62.4,243.4,0.464,1.959,idle
2026-08-28,15:48:47,62.4,243.4,0.464,1.959,idle
2026-08-28,15:48:48,62.4,243.4,0.464,1.959,idle
2026-08-28,15:48:49,62.4,243.4,0.464,1.959,idle
2026-08-28,15:48:50,62.4,243.4,0.464,1.959,idle
2026-08-28,15:48:51,63.1,243.6,0.47,1.959,idle
2026-08-28,15:48:52,63.1,243.6,0.47,1.959,idle
2026-08-28,15:48:53,63.1,243.6,0.47,1.959,idle
2026-08-28,15:48:54,63.1,243.6,0.47,1.959,idle
2026-08-28,15:48:55,63.1,243.6,0.47,1.959,idle
2026-08-28,15:48:56,63.6,243.8,0.472,1.959,idle
2026-08-28,15:48:57,63.6,243.8,0.472,1.959,idle
2026-08-28,15:48:58,63.6,243.8,0.472,1.959,idle
2026-08-28,15:48:59,63.6,243.8,0.472,1.959,idle
2026-08-28,15:49:00,63.6,243.8,0.472,1.959,idle
2026-08-28,15:49:01,63.5,243.5,0.475,1.959,idle
2026-08-28,15:49:02,63.5,243.5,0.475,1.959,idle
2026-08-28,15:49:03,63.5,243.5,0.475,1.959,idle
2026-08-28,15:49:04,63.5,243.5,0.475,1.959,idle
2026-08-28,15:49:05,63.5,243.5,0.475,1.959,idle
2026-08-28,15:49:06,62.7,244.1,0.47,1.959,idle
2026-08-28,15:49:07,62.7,244.1,0.47,1.959,idle
2026-08-28,15:49:08,62.7,244.1,0.47,1.959,idle
2026-08-28,15:49:09,62.7,244.1,0.47,1.959,idle
2026-08-28,15:49:10,62.7,244.1,0.47,1.959,idle
2026-08-28,15:49:11,62.4,243.6,0.47,1.959,idle
2026-08-28,15:49:12,62.4,243.6,0.47,1.959,idle
2026-08-28,15:49:13,62.4,243.6,0.47,1.959,idle
2026-08-28,15:49:14,62.4,243.6,0.47,1.959,idle
2026-08-28,15:49:15,62.4,243.6,0.47,1.959,idle
2026-08-28,15:49:16,61.9,243.6,0.465,1.959,idle
2026-08-28,15:49:17,61.9,243.6,0.465,1.959,idle
2026-08-28,15:49:18,61.9,243.6,0.465,1.959,idle
2026-08-28,15:49:19,61.9,243.6,0.465,1.959,idle
2026-08-28,15:49:20,61.9,243.6,0.465,1.959,idle
2026-08-28,15:49:21,63.0,244.2,0.469,1.959,idle
2026-08-28,15:49:22,63.0,244.2,0.469,1.959,idle
2026-08-28,15:49:23,63.0,244.2,0.469,1.959,idle
2026-08-28,15:49:24,63.0,244.2,0.469,1.959,idle
2026-08-28,15:49:25,63.0,244.2,0.469,1.959,idle
2026-08-28,15:49:26,63.2,243.7,0.47,1.959,idle
2026-08-28,15:49:27,63.2,243.7,0.47,1.959,idle
2026-08-28,15:49:28,63.2,243.7,0.47,1.959,idle
2026-08-28,15:49:29,63.2,243.7,0.47,1.959,idle
2026-08-28,15:49:30,63.5,243.6,0.474,1.959,idle
2026-08-28,15:49:31,63.5,243.6,0.474,1.959,idle
2026-08-28,15:49:32,63.5,243.6,0.474,1.959,idle
2026-08-28,15:49:33,63.5,243.6,0.474,1.959,idle
2026-08-28,15:49:34,63.5,243.6,0.474,1.959,idle
2026-08-28,15:49:35,62.2,243.0,0.466,1.959,idle
2026-08-28,15:49:36,62.2,243.0,0.466,1.959,idle
2026-08-28,15:49:37,62.2,243.0,0.466,1.959,idle
2026-08-28,15:49:38,62.2,243.0,0.466,1.959,idle
2026-08-28,15:49:39,62.2,243.0,0.466,1.959,idle
2026-08-28,15:49:40,62.2,243.0,0.466,1.959,idle
2026-08-28,15:49:41,63.9,243.9,0.477,1.959,idle
2026-08-28,15:49:42,63.9,243.9,0.477,1.959,idle
2026-08-28,15:49:43,63.9,243.9,0.477,1.959,idle
2026-08-28,15:49:44,63.9,243.9,0.477,1.959,idle
2026-08-28,15:49:45,63.0,244.0,0.471,1.959,idle
2026-08-28,15:49:46,63.0,244.0,0.471,1.959,idle
2026-08-28,15:49:47,63.0,244.0,0.471,1.959,idle
2026-08-28,15:49:48,63.0,244.0,0.471,1.959,idle
2026-08-28,15:49:49,63.0,244.0,0.471,1.959,idle
2026-08-28,15:49:50,63.2,244.2,0.475,1.959,idle
2026-08-28,15:49:51,63.2,244.2,0.475,1.959,idle
2026-08-28,15:49:52,63.2,244.2,0.475,1.959,idle
2026-08-28,15:49:53,63.2,244.2,0.475,1.959,idle
2026-08-28,15:49:54,63.2,244.2,0.475,1.959,idle
2026-08-28,15:49:55,63.5,243.6,0.476,1.959,idle
2026-08-28,15:49:56,63.5,243.6,0.476,1.959,idle
2026-08-28,15:49:57,63.5,243.6,0.476,1.959,idle
2026-08-28,15:49:58,63.5,243.6,0.476,1.959,idle
2026-08-28,15:49:59,63.5,243.6,0.476,1.959,idle
2026-08-28,15:50:00,62.8,243.4,0.47,1.959,idle
2026-08-28,15:50:01,62.8,243.4,0.47,1.959,idle
2026-08-28,15:50:02,62.8,243.4,0.47,1.959,idle
2026-08-28,15:50:03,62.8,243.4,0.47,1.959,idle
2026-08-28,15:50:04,62.8,243.4,0.47,1.959,idle
2026-08-28,15:50:05,63.6,243.3,0.479,1.959,idle
2026-08-28,15:50:06,63.6,243.3,0.479,1.959,idle
2026-08-28,15:50:07,63.6,243.3,0.479,1.959,idle
2026-08-28,15:50:08,63.6,243.3,0.479,1.959,idle
2026-08-28,15:50:09,63.6,243.3,0.479,1.959,idle
2026-08-28,15:50:10,62.4,243.1,0.47,1.959,idle
2026-08-28,15:50:11,62.4,243.1,0.47,1.959,idle
2026-08-28,15:50:12,62.4,243.1,0.47,1.959,idle
2026-08-28,15:50:13,62.4,243.1,0.47,1.959,idle
2026-08-28,15:50:14,62.4,243.1,0.47,1.959,idle
2026-08-28,15:50:15,62.5,243.6,0.471,1.959,idle
2026-08-28,15:50:16,62.5,243.6,0.471,1.959,idle
2026-08-28,15:50:17,62.5,243.6,0.471,1.959,idle
2026-08-28,15:50:18,62.5,243.6,0.471,1.959,idle
2026-08-28,15:50:19,62.5,243.6,0.471,1.959,idle
2026-08-28,15:50:20,64.2,243.2,0.483,1.959,idle
2026-08-28,15:50:21,64.2,243.2,0.483,1.959,idle
2026-08-28,15:50:22,64.2,243.2,0.483,1.959,idle
2026-08-28,15:50:23,64.2,243.2,0.483,1.959,idle
2026-08-28,15:50:24,64.2,243.2,0.483,1.959,idle
2026-08-28,15:50:25,62.5,243.5,0.471,1.959,idle
2026-08-28,15:50:26,62.5,243.5,0.471,1.959,idle
2026-08-28,15:50:27,62.5,243.5,0.471,1.959,idle
2026-08-28,15:50:28,62.5,243.5,0.471,1.959,idle
2026-08-28,15:50:29,62.5,243.5,0.471,1.959,idle
2026-08-28,15:50:30,62.4,243.6,0.473,1.959,idle
2026-08-28,15:50:31,62.4,243.6,0.473,1.959,idle
2026-08-28,15:50:32,62.4,243.6,0.473,1.959,idle
2026-08-28,15:50:33,62.4,243.6,0.473,1.959,idle
2026-08-28,15:50:34,62.4,243.6,0.473,1.959,idle
2026-08-28,15:50:35,63.8,244.1,0.478,1.959,idle
2026-08-28,15:50:36,63.8,244.1,0.478,1.959,idle
2026-08-28,15:50:37,63.8,244.1,0.478,1.959,idle
2026-08-28,15:50:38,63.8,244.1,0.478,1.959,idle
2026-08-28,15:50:39,63.8,244.1,0.478,1.959,idle
2026-08-28,15:50:40,64.1,243.4,0.482,1.959,idle
2026-08-28,15:50:41,64.1,243.4,0.482,1.959,idle
2026-08-28,15:50:42,64.1,243.4,0.482,1.959,idle
2026-08-28,15:50:43,64.1,243.4,0.482,1.959,idle
2026-08-28,15:50:44,64.1,243.4,0.482,1.959,idle
2026-08-28,15:50:45,63.0,243.8,0.47,1.959,idle
2026-08-28,15:50:46,63.0,243.8,0.47,1.959,idle
2026-08-28,15:50:48,63.0,243.8,0.47,1.959,idle
2026-08-28,15:50:49,63.0,243.8,0.47,1.959,idle
2026-08-28,15:50:50,63.0,243.8,0.47,1.959,idle
2026-08-28,15:50:51,62.8,243.5,0.473,1.959,idle
2026-08-28,15:50:52,62.8,243.5,0.473,1.959,idle
2026-08-28,15:50:53,62.8,243.5,0.473,1.959,idle
2026-08-28,15:50:54,62.8,243.5,0.473,1.959,idle
2026-08-28,15:50:55,62.8,243.5,0.473,1.959,idle
2026-08-28,15:50:56,63.9,243.8,0.476,1.959,idle
2026-08-28,15:50:57,63.9,243.8,0.476,1.959,idle
2026-08-28,15:50:58,63.9,243.8,0.476,1.959,idle
2026-08-28,15:50:59,63.9,243.8,0.476,1.959,idle
2026-08-28,15:51:00,63.9,243.8,0.476,1.959,idle
2026-08-28,15:51:01,64.5,243.7,0.48,1.959,idle
2026-08-28,15:51:02,64.5,243.7,0.48,1.959,idle
2026-08-28,15:51:03,64.5,243.7,0.48,1.959,idle
2026-08-28,15:51:04,64.5,243.7,0.48,1.959,idle
2026-08-28,15:51:05,64.5,243.7,0.48,1.959,idle
2026-08-28,15:51:06,63.1,243.3,0.475,1.959,idle
2026-08-28,15:51:07,63.1,243.3,0.475,1.959,idle
2026-08-28,15:51:08,63.1,243.3,0.475,1.959,idle
2026-08-28,15:51:09,63.1,243.3,0.475,1.959,idle
2026-08-28,15:51:10,63.1,243.3,0.475,1.959,idle
2026-08-28,15:51:11,64.2,243.2,0.482,1.959,idle
2026-08-28,15:51:12,64.2,243.2,0.482,1.959,idle
2026-08-28,15:51:13,64.2,243.2,0.482,1.959,idle
2026-08-28,15:51:14,64.2,243.2,0.482,1.959,idle
2026-08-28,15:51:15,64.2,243.2,0.482,1.959,idle
2026-08-28,15:51:16,62.8,243.4,0.47,1.959,idle
2026-08-28,15:51:17,62.8,243.4,0.47,1.959,idle
2026-08-28,15:51:18,62.8,243.4,0.47,1.959,idle
2026-08-28,15:51:19,62.8,243.4,0.47,1.959,idle
2026-08-28,15:51:20,62.8,243.4,0.47,1.959,idle
2026-08-28,15:51:21,62.9,243.4,0.472,1.959,idle
2026-08-28,15:51:22,62.9,243.4,0.472,1.959,idle
2026-08-28,15:51:23,62.9,243.4,0.472,1.959,idle
2026-08-28,15:51:24,62.9,243.4,0.472,1.959,idle
2026-08-28,15:51:25,62.9,243.4,0.472,1.959,idle
2026-08-28,15:51:26,63.0,243.6,0.47,1.959,idle
2026-08-28,15:51:27,63.0,243.6,0.47,1.959,idle
2026-08-28,15:51:28,63.0,243.6,0.47,1.959,idle
2026-08-28,15:51:29,63.0,243.6,0.47,1.959,idle
2026-08-28,15:51:30,63.0,243.6,0.47,1.959,idle
2026-08-28,15:51:31,62.9,243.2,0.471,1.959,idle
2026-08-28,15:51:32,62.9,243.2,0.471,1.959,idle
2026-08-28,15:51:33,62.9,243.2,0.471,1.959,idle
2026-08-28,15:51:34,62.9,243.2,0.471,1.959,idle
2026-08-28,15:51:35,62.9,243.2,0.471,1.959,idle
2026-08-28,15:51:36,62.5,243.0,0.469,1.959,idle
2026-08-28,15:51:37,62.5,243.0,0.469,1.959,idle
2026-08-28,15:51:38,62.5,243.0,0.469,1.959,idle
2026-08-28,15:51:39,62.5,243.0,0.469,1.959,idle
2026-08-28,15:51:40,62.5,243.0,0.469,1.959,idle
2026-08-28,15:51:41,65.0,243.5,0.483,1.959,idle
2026-08-28,15:51:42,65.0,243.5,0.483,1.959,idle
2026-08-28,15:51:43,65.0,243.5,0.483,1.959,idle
2026-08-28,15:51:44,65.0,243.5,0.483,1.959,idle
2026-08-28,15:51:45,65.0,243.5,0.483,1.959,idle
2026-08-28,15:51:46,63.6,242.9,0.476,1.959,idle
2026-08-28,15:51:47,63.6,242.9,0.476,1.959,idle
2026-08-28,15:51:48,63.6,242.9,0.476,1.959,idle
2026-08-28,15:51:49,63.6,242.9,0.476,1.959,idle
2026-08-28,15:51:50,63.6,242.9,0.476,1.959,idle
2026-08-28,15:51:51,63.4,243.0,0.475,1.959,idle
2026-08-28,15:51:52,63.4,243.0,0.475,1.959,idle
2026-08-28,15:51:53,63.4,243.0,0.475,1.959,idle
2026-08-28,15:51:54,63.4,243.0,0.475,1.959,idle
2026-08-28,15:51:55,63.4,243.0,0.475,1.959,idle
2026-08-28,15:51:56,63.6,243.2,0.474,1.959,idle
2026-08-28,15:51:57,63.6,243.2,0.474,1.959,idle
2026-08-28,15:51:58,63.6,243.2,0.474,1.959,idle
2026-08-28,15:51:59,63.6,243.2,0.474,1.959,idle
2026-08-28,15:52:00,63.6,243.2,0.474,1.959,idle
2026-08-28,15:52:01,63.4,243.1,0.473,1.959,idle
2026-08-28,15:52:02,63.4,243.1,0.473,1.959,idle
2026-08-28,15:52:03,63.4,243.1,0.473,1.959,idle
2026-08-28,15:52:04,63.4,243.1,0.473,1.959,idle
2026-08-28,15:52:05,63.4,243.1,0.473,1.959,idle
2026-08-28,15:52:06,62.5,242.7,0.466,1.959,idle
2026-08-28,15:52:07,62.5,242.7,0.466,1.959,idle
2026-08-28,15:52:08,62.5,242.7,0.466,1.959,idle
2026-08-28,15:52:09,62.5,242.7,0.466,1.959,idle
2026-08-28,15:52:10,63.1,242.8,0.469,1.959,idle
2026-08-28,15:52:11,63.1,242.8,0.469,1.959,idle
2026-08-28,15:52:12,63.1,242.8,0.469,1.959,idle
2026-08-28,15:52:13,63.1,242.8,0.469,1.959,idle
2026-08-28,15:52:14,63.1,242.8,0.469,1.959,idle
2026-08-28,15:52:15,62.8,243.8,0.469,1.959,idle
2026-08-28,15:52:16,62.8,243.8,0.469,1.959,idle
2026-08-28,15:52:17,62.8,243.8,0.469,1.959,idle
2026-08-28,15:52:18,62.8,243.8,0.469,1.959,idle
2026-08-28,15:52:19,62.8,243.8,0.469,1.959,idle
2026-08-28,15:52:20,63.5,243.4,0.475,1.959,idle
2026-08-28,15:52:21,63.5,243.4,0.475,1.959,idle
2026-08-28,15:52:22,63.5,243.4,0.475,1.959,idle
2026-08-28,15:52:23,63.5,243.4,0.475,1.959,idle
2026-08-28,15:52:24,63.5,243.4,0.475,1.959,idle
2026-08-28,15:52:25,62.7,243.4,0.472,1.959,idle
2026-08-28,15:52:26,62.7,243.4,0.472,1.959,idle
2026-08-28,15:52:27,62.7,243.4,0.472,1.959,idle
2026-08-28,15:52:28,62.7,243.4,0.472,1.959,idle
2026-08-28,15:52:29,62.7,243.4,0.472,1.959,idle
2026-08-28,15:52:30,64.3,242.9,0.483,1.959,idle
2026-08-28,15:52:31,64.3,242.9,0.483,1.959,idle
2026-08-28,15:52:32,64.3,242.9,0.483,1.959,idle
2026-08-28,15:52:33,64.3,242.9,0.483,1.959,idle
2026-08-28,15:52:34,64.3,242.9,0.483,1.959,idle
2026-08-28,15:52:35,62.9,243.2,0.469,1.959,idle
2026-08-28,15:52:36,62.9,243.2,0.469,1.959,idle
2026-08-28,15:52:37,62.9,243.2,0.469,1.959,idle
2026-08-28,15:52:38,62.9,243.2,0.469,1.959,idle
2026-08-28,15:52:39,62.9,243.2,0.469,1.959,idle
2026-08-28,15:52:40,62.3,244.0,0.468,1.959,idle
2026-08-28,15:52:41,62.3,244.0,0.468,1.959,idle
2026-08-28,15:52:42,62.3,244.0,0.468,1.959,idle
2026-08-28,15:52:43,62.3,244.0,0.468,1.959,idle
2026-08-28,15:52:44,62.3,244.0,0.468,1.959,idle
2026-08-28,15:52:45,62.3,243.4,0.471,1.959,idle
2026-08-28,15:52:46,62.3,243.4,0.471,1.959,idle
2026-08-28,15:52:47,62.3,243.4,0.471,1.959,idle
2026-08-28,15:52:48,62.3,243.4,0.471,1.959,idle
2026-08-28,15:52:49,62.3,243.4,0.471,1.959,idle
2026-08-28,15:52:50,62.7,243.7,0.474,1.959,idle
2026-08-28,15:52:51,62.7,243.7,0.474,1.959,idle
2026-08-28,15:52:52,62.7,243.7,0.474,1.959,idle
2026-08-28,15:52:53,62.7,243.7,0.474,1.959,idle
2026-08-28,15:52:55,62.7,243.7,0.474,1.959,idle
2026-08-28,15:52:56,62.5,244.0,0.471,1.959,idle
2026-08-28,15:52:57,62.5,244.0,0.471,1.959,idle
2026-08-28,15:52:58,62.5,244.0,0.471,1.959,idle
2026-08-28,15:52:59,62.5,244.0,0.471,1.959,idle
2026-08-28,15:53:00,62.5,244.0,0.471,1.959,idle
2026-08-28,15:53:01,62.8,243.8,0.472,1.959,idle
2026-08-28,15:53:02,62.8,243.8,0.472,1.959,idle
2026-08-28,15:53:03,62.8,243.8,0.472,1.959,idle
2026-08-28,15:53:04,62.8,243.8,0.472,1.959,idle
2026-08-28,15:53:05,62.8,243.8,0.472,1.959,idle
2026-08-28,15:53:06,62.9,243.6,0.474,1.959,idle
2026-08-28,15:53:07,62.9,243.6,0.474,1.959,idle
2026-08-28,15:53:08,62.9,243.6,0.474,1.959,idle
2026-08-28,15:53:09,62.9,243.6,0.474,1.959,idle
2026-08-28,15:53:10,62.9,243.6,0.474,1.959,idle
2026-08-28,15:53:11,62.3,243.4,0.472,1.959,idle
2026-08-28,15:53:12,62.3,243.4,0.472,1.959,idle
2026-08-28,15:53:13,62.3,243.4,0.472,1.959,idle
2026-08-28,15:53:14,62.3,243.4,0.472,1.959,idle
2026-08-28,15:53:15,62.3,243.4,0.472,1.959,idle
2026-08-28,15:53:16,62.8,243.8,0.472,1.959,idle
2026-08-28,15:53:17,62.8,243.8,0.472,1.959,idle
2026-08-28,15:53:18,62.8,243.8,0.472,1.959,idle
2026-08-28,15:53:19,62.8,243.8,0.472,1.959,idle
2026-08-28,15:53:20,62.8,243.8,0.472,1.959,idle
2026-08-28,15:53:21,63.5,244.3,0.479,1.959,idle
2026-08-28,15:53:22,63.5,244.3,0.479,1.959,idle
2026-08-28,15:53:23,63.5,244.3,0.479,1.959,idle
2026-08-28,15:53:24,63.5,244.3,0.479,1.959,idle
2026-08-28,15:53:25,63.5,244.3,0.479,1.959,idle
2026-08-28,15:53:26,63.4,244.1,0.477,1.959,idle
2026-08-28,15:53:27,63.4,244.1,0.477,1.959,idle
2026-08-28,15:53:28,63.4,244.1,0.477,1.959,idle
2026-08-28,15:53:29,63.4,244.1,0.477,1.959,idle
2026-08-28,15:53:30,63.4,244.1,0.477,1.959,idle
2026-08-28,15:53:31,64.3,243.6,0.487,1.959,idle
2026-08-28,15:53:32,64.3,243.6,0.487,1.959,idle
2026-08-28,15:53:33,64.3,243.6,0.487,1.959,idle
2026-08-28,15:53:34,64.3,243.6,0.487,1.959,idle
2026-08-28,15:53:35,64.3,243.6,0.487,1.959,idle
2026-08-28,15:53:36,62.5,243.7,0.469,1.959,idle
2026-08-28,15:53:37,62.5,243.7,0.469,1.959,idle
2026-08-28,15:53:38,62.5,243.7,0.469,1.959,idle
2026-08-28,15:53:39,62.5,243.7,0.469,1.959,idle
2026-08-28,15:53:40,62.5,243.7,0.469,1.959,idle
2026-08-28,15:53:41,64.2,243.3,0.48,1.959,idle
2026-08-28,15:53:42,64.2,243.3,0.48,1.959,idle
2026-08-28,15:53:43,64.2,243.3,0.48,1.959,idle
2026-08-28,15:53:44,64.2,243.3,0.48,1.959,idle
2026-08-28,15:53:45,64.2,243.3,0.48,1.959,idle
2026-08-28,15:53:46,62.4,243.3,0.468,1.959,idle
2026-08-28,15:53:47,62.4,243.3,0.468,1.959,idle
2026-08-28,15:53:48,62.4,243.3,0.468,1.959,idle
2026-08-28,15:53:49,62.4,243.3,0.468,1.959,idle
2026-08-28,15:53:50,62.4,243.3,0.468,1.959,idle
2026-08-28,15:53:51,62.9,243.1,0.472,1.959,idle
2026-08-28,15:53:52,62.9,243.1,0.472,1.959,idle
2026-08-28,15:53:53,62.9,243.1,0.472,1.959,idle
2026-08-28,15:53:54,62.9,243.1,0.472,1.959,idle
2026-08-28,15:53:55,62.9,243.1,0.472,1.959,idle
2026-08-28,15:53:56,63.2,243.5,0.472,1.959,idle
2026-08-28,15:53:57,63.2,243.5,0.472,1.959,idle
2026-08-28,15:53:58,63.2,243.5,0.472,1.959,idle
2026-08-28,15:53:59,63.2,243.5,0.472,1.959,idle
2026-08-28,15:54:00,63.2,243.5,0.472,1.959,idle
2026-08-28,15:54:01,64.1,242.8,0.478,1.959,idle
2026-08-28,15:54:02,64.1,242.8,0.478,1.959,idle
2026-08-28,15:54:03,64.1,242.8,0.478,1.959,idle
2026-08-28,15:54:04,64.1,242.8,0.478,1.959,idle
2026-08-28,15:54:05,64.1,242.8,0.478,1.959,idle
2026-08-28,15:54:06,63.0,243.7,0.472,1.959,idle
2026-08-28,15:54:07,63.0,243.7,0.472,1.959,idle
2026-08-28,15:54:08,63.0,243.7,0.472,1.959,idle
2026-08-28,15:54:09,63.0,243.7,0.472,1.959,idle
2026-08-28,15:54:10,63.0,243.7,0.472,1.959,idle
2026-08-28,15:54:11,62.4,243.5,0.468,1.959,idle
2026-08-28,15:54:12,62.4,243.5,0.468,1.959,idle
2026-08-28,15:54:13,62.4,243.5,0.468,1.959,idle
2026-08-28,15:54:14,62.4,243.5,0.468,1.959,idle
2026-08-28,15:54:15,62.4,243.5,0.468,1.959,idle
2026-08-28,15:54:16,63.3,243.1,0.471,1.959,idle
2026-08-28,15:54:17,63.3,243.1,0.471,1.959,idle
2026-08-28,15:54:18,63.3,243.1,0.471,1.959,idle
2026-08-28,15:54:19,63.3,243.1,0.471,1.959,idle
2026-08-28,15:54:20,63.3,243.1,0.471,1.959,idle
2026-08-28,15:54:21,63.4,243.0,0.474,1.959,idle
2026-08-28,15:54:22,63.4,243.0,0.474,1.959,idle
2026-08-28,15:54:23,63.4,243.0,0.474,1.959,idle
2026-08-28,15:54:24,63.4,243.0,0.474,1.959,idle
2026-08-28,15:54:25,63.4,243.0,0.474,1.959,idle
2026-08-28,15:54:26,62.9,243.3,0.469,1.959,idle
2026-08-28,15:54:27,62.9,243.3,0.469,1.959,idle
2026-08-28,15:54:28,62.9,243.3,0.469,1.959,idle
2026-08-28,15:54:29,62.9,243.3,0.469,1.959,idle
2026-08-28,15:54:30,63.4,243.0,0.476,1.959,idle
2026-08-28,15:54:31,63.4,243.0,0.476,1.959,idle
2026-08-28,15:54:32,63.4,243.0,0.476,1.959,idle
2026-08-28,15:54:33,63.4,243.0,0.476,1.959,idle
2026-08-28,15:54:34,63.4,243.0,0.476,1.959,idle
2026-08-28,15:54:35,63.4,243.0,0.476,1.959,idle
2026-08-28,15:54:36,63.5,242.8,0.473,1.959,idle
2026-08-28,15:54:37,63.5,242.8,0.473,1.959,idle
2026-08-28,15:54:38,63.5,242.8,0.473,1.959,idle
2026-08-28,15:54:39,63.5,242.8,0.473,1.959,idle
2026-08-28,15:54:40,64.2,243.1,0.479,1.959,idle
2026-08-28,15:54:41,64.2,243.1,0.479,1.959,idle
2026-08-28,15:54:42,64.2,243.1,0.479,1.959,idle
2026-08-28,15:54:43,64.2,243.1,0.479,1.959,idle
2026-08-28,15:54:44,64.2,243.1,0.479,1.959,idle
2026-08-28,15:54:45,64.2,243.1,0.479,1.959,idle
2026-08-28,15:54:46,63.0,243.0,0.47,1.959,idle
2026-08-28,15:54:47,63.0,243.0,0.47,1.959,idle
2026-08-28,15:54:48,63.0,243.0,0.47,1.959,idle
2026-08-28,15:54:49,63.0,243.0,0.47,1.959,idle
2026-08-28,15:54:50,63.8,243.2,0.475,1.959,idle
2026-08-28,15:54:51,63.8,243.2,0.475,1.959,idle
2026-08-28,15:54:52,63.8,243.2,0.475,1.959,idle
2026-08-28,15:54:53,63.8,243.2,0.475,1.959,idle
2026-08-28,15:54:54,63.8,243.2,0.475,1.959,idle
2026-08-28,15:54:55,62.8,243.3,0.467,1.959,idle
2026-08-28,15:54:56,62.8,243.3,0.467,1.959,idle
2026-08-28,15:54:57,62.8,243.3,0.467,1.959,idle
2026-08-28,15:54:58,62.8,243.3,0.467,1.959,idle
2026-08-28,15:54:59,62.8,243.3,0.467,1.959,idle
2026-08-28,15:55:00,63.5,243.4,0.471,1.959,idle
2026-08-28,15:55:02,63.5,243.4,0.471,1.959,idle
2026-08-28,15:55:03,63.5,243.4,0.471,1.959,idle
2026-08-28,15:55:04,63.5,243.4,0.471,1.959,idle
2026-08-28,15:55:05,63.5,243.4,0.471,1.959,idle
2026-08-28,15:55:06,64.3,244.4,0.477,1.959,idle
2026-08-28,15:55:07,64.3,244.4,0.477,1.959,idle
2026-08-28,15:55:08,64.3,244.4,0.477,1.959,idle
2026-08-28,15:55:09,64.3,244.4,0.477,1.959,idle
2026-08-28,15:55:10,64.3,244.4,0.477,1.959,idle
2026-08-28,15:55:11,65.2,243.6,0.482,1.959,idle
2026-08-28,15:55:12,65.2,243.6,0.482,1.959,idle
2026-08-28,15:55:13,65.2,243.6,0.482,1.959,idle
2026-08-28,15:55:14,65.2,243.6,0.482,1.959,idle
2026-08-28,15:55:15,65.2,243.6,0.482,1.959,idle
2026-08-28,15:55:16,63.1,243.8,0.471,1.959,idle
2026-08-28,15:55:17,63.1,243.8,0.471,1.959,idle
2026-08-28,15:55:18,63.1,243.8,0.471,1.959,idle
2026-08-28,15:55:19,63.1,243.8,0.471,1.959,idle
2026-08-28,15:55:20,63.1,243.8,0.471,1.959,idle
2026-08-28,15:55:21,63.2,243.7,0.475,1.959,idle
2026-08-28,15:55:22,63.2,243.7,0.475,1.959,idle
2026-08-28,15:55:23,63.2,243.7,0.475,1.959,idle
2026-08-28,15:55:24,63.2,243.7,0.475,1.959,idle
2026-08-28,15:55:25,63.2,243.7,0.475,1.959,idle
2026-08-28,15:55:26,63.2,244.1,0.474,1.959,idle
2026-08-28,15:55:27,63.2,244.1,0.474,1.959,idle
2026-08-28,15:55:28,63.2,244.1,0.474,1.959,idle
2026-08-28,15:55:29,63.2,244.1,0.474,1.959,idle
2026-08-28,15:55:30,63.2,244.1,0.474,1.959,idle
2026-08-28,15:55:31,63.8,244.1,0.479,1.959,idle
2026-08-28,15:55:32,63.8,244.1,0.479,1.959,idle
2026-08-28,15:55:33,63.8,244.1,0.479,1.959,idle
2026-08-28,15:55:34,63.8,244.1,0.479,1.959,idle
2026-08-28,15:55:35,63.8,244.1,0.479,1.959,idle
2026-08-28,15:55:36,63.0,243.9,0.463,1.959,idle
2026-08-28,15:55:37,63.0,243.9,0.463,1.959,idle
2026-08-28,15:55:38,63.0,243.9,0.463,1.959,idle
2026-08-28,15:55:39,63.0,243.9,0.463,1.959,idle
